env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0714 9.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
73 8 0 0 -434 54 0
73 10 0 0 -443 69 0
73 12 0 0 -454 84 0
73 14 0 0 -468 99 0
73 17 0 0 -486 114 0
73 19 0 0 -508 127 0
73 21 0 0 -534 142 0
73 23 0 0 -568 152 0
73 25 0 0 -611 165 0
73 27 0 0 -668 164 0
73 29 0 0 -738 166 -10
73 30 0 0 -802 70 -6
73 31 0 0 -854 84 -4
73 32 0 0 -891 1 7
73 45 0 0 -839 2 0
73 46 0 0 -750 1 4
73 47 0 0 -748 23 6
73 48 0 0 -688 18 -6
73 50 0 0 -686 51 2
73 52 0 0 -677 76 -1
73 54 0 0 -679 99 0
73 56 0 0 -682 119 0
73 59 0 0 -696 131 0
73 63 0 0 0 0 0
73 64 0 0 0 0 0
73 65 0 0 0 0 0
73 66 0 0 -880 112 -4
73 67 0 0 -884 81 -3
73 68 0 17 -926 32 -6
73 69 0 0 -1029 14 -3
73 70 0 88 124 7 -1
73 71 0 164 110 17 1
73 72 0 294 83 58 0
73 73 0 504 54 72 5
73 74 0 816 0 0 0
73 75 0 1297 0 0 0
73 76 0 1981 0 0 0
73 77 0 2949 0 0 0
73 78 0 4235 0 0 0
73 79 0 5922 0 0 0
73 80 0 8076 0 0 0
73 81 0 10769 0 0 0
73 82 0 14070 0 0 0
73 83 0 17982 0 0 0
73 84 0 22544 0 0 0
73 85 0 27771 0 0 0
73 86 0 33645 0 0 0
73 87 0 40096 0 0 0
73 88 0 46951 0 0 0
73 89 0 53787 0 0 0
73 90 0 59960 0 0 0
73 91 0 64591 0 0 0
73 92 0 66798 0 0 0
73 93 0 65947 0 0 0
73 94 0 61932 0 0 0
73 95 0 55183 0 0 0
73 96 0 46509 -8 -1 0
73 97 0 0 -8 0 -2
74 2 0 0 -488 3 0
74 3 0 0 -473 5 3
74 30 0 0 -760 97 -8
74 31 0 0 -764 13 0
74 32 0 0 -802 8 -23
74 45 0 0 -835 2 0
74 46 0 0 -746 13 3
74 47 0 0 -755 -8 -3
74 62 0 0 -747 119 -1
74 63 0 0 0 0 0
74 64 0 0 -768 120 -2
74 65 0 0 0 0 0
74 66 0 0 -853 98 -4
74 67 0 0 -845 75 -2
74 68 0 20 -827 10 0
74 69 0 0 -965 7 -6
74 70 0 94 108 2 0
74 71 0 174 67 8 1
74 72 0 310 60 38 0
74 73 0 530 54 51 2
74 74 0 857 0 0 0
74 75 0 1361 17 54 1
74 76 0 2077 0 0 0
74 77 0 3094 2 41 1
74 78 0 4447 -12 35 0
74 79 0 6221 0 0 0
74 80 0 8498 -16 22 0
74 81 0 11371 0 0 0
74 82 0 14941 -17 15 0
74 83 0 19288 0 0 0
74 84 0 24544 -15 8 0
74 85 0 30823 0 0 0
74 86 0 38150 0 0 0
74 87 0 46413 -13 5 0
74 88 0 55335 0 0 0
74 89 0 64295 -11 2 0
74 90 0 72374 0 0 0
74 91 0 78328 -10 1 0
74 92 0 80928 0 0 0
74 93 0 79453 -9 0 0
74 94 0 74014 0 0 0
74 95 0 65233 -8 0 0
74 96 0 54136 -9 1 0
74 97 0 0 -8 0 2
75 2 0 0 -496 2 0
75 3 0 0 -483 12 0
75 4 0 0 -434 21 0
75 6 0 0 -442 32 0
75 8 0 0 -448 47 0
75 10 0 0 -457 59 0
75 12 0 0 -468 72 0
75 14 0 0 -481 83 0
75 17 0 0 -498 95 0
75 19 0 0 -519 105 0
75 21 0 0 -544 113 0
75 23 0 0 -574 119 0
75 25 0 0 -609 121 0
75 27 0 0 -653 115 0
75 29 0 0 -697 99 -1
75 30 0 0 -732 20 2
75 31 0 0 -766 14 0
75 32 0 0 -768 -10 0
75 45 0 0 -850 4 0
75 46 0 0 -763 25 4
75 47 0 0 -774 44 6
75 48 0 0 -713 35 0
75 50 0 0 -708 59 0
75 52 0 0 -698 82 0
75 54 0 0 -696 98 0
75 56 0 0 -697 113 0
75 59 0 0 -705 118 0
75 61 0 0 -719 128 1
75 63 0 0 0 0 0
75 64 0 0 0 0 0
75 65 0 0 0 0 0
75 66 0 0 -840 61 -5
75 67 0 0 -825 38 -1
75 68 0 22 -824 16 -1
75 69 0 0 -933 7 0
75 70 0 101 71 5 0
75 71 0 185 60 9 1
75 72 0 326 49 24 0
75 73 0 553 40 37 3
75 74 0 891 0 0 0
75 75 0 1409 0 0 0
75 76 0 2145 0 0 0
75 77 0 3190 0 0 0
75 78 0 4582 0 0 0
75 79 0 6405 0 0 0
75 80 0 8755 0 0 0
75 81 0 11751 0 0 0
75 82 0 15545 0 0 0
75 83 0 20312 0 0 0
75 84 0 26321 0 0 0
75 85 0 33835 0 0 0
75 86 0 42981 0 0 0
75 87 0 53651 0 0 0
75 88 0 65520 0 0 0
75 89 0 77743 0 0 0
75 90 0 88970 0 0 0
75 91 0 97210 0 0 0
75 92 0 100346 0 0 0
75 93 0 97725 0 0 0
75 94 0 90224 0 0 0
75 95 0 78488 0 0 0
75 96 0 63613 -8 -1 0
75 97 0 0 -8 0 -2
76 2 0 0 -502 3 0
76 3 0 0 -487 3 2
76 30 0 0 -717 67 -4
76 31 0 0 -704 0 0
76 32 0 0 -731 6 -23
76 45 0 0 -857 4 2
76 46 0 0 -769 16 3
76 47 0 0 -784 3 -3
76 63 0 0 -735 95 0
76 64 0 0 -746 90 -1
76 66 0 0 -817 67 0
76 67 0 0 -806 47 -2
76 68 0 25 -762 4 0
76 69 0 0 -886 2 -4
76 70 0 110 62 0 0
76 71 0 197 39 3 0
76 72 0 341 40 20 0
76 73 0 573 37 29 1
76 74 0 916 0 0 0
76 75 0 1439 18 36 1
76 76 0 2181 6 32 0
76 77 0 3230 0 0 0
76 78 0 4631 -4 26 0
76 79 0 6466 0 0 0
76 80 0 8848 -8 18 0
76 81 0 11922 0 0 0
76 82 0 15892 -11 14 0
76 83 0 21036 0 0 0
76 84 0 27756 -10 9 0
76 85 0 36512 0 0 0
76 86 0 47616 0 0 0
76 87 0 61147 -10 6 0
76 88 0 76950 0 0 0
76 89 0 93994 -9 3 0
76 90 0 110376 0 0 0
76 91 0 122671 -8 2 0
76 92 0 126319 0 0 0
76 93 0 120987 -8 1 0
76 94 0 109833 0 0 0
76 95 0 93668 -7 0 0
76 96 0 73574 -8 1 0
76 97 0 0 -8 0 2
77 2 0 0 -509 2 0
77 3 0 0 -496 11 0
77 4 0 0 -447 18 0
77 6 0 0 -454 27 0
77 8 0 0 -460 39 0
77 10 0 0 -468 49 0
77 12 0 0 -478 60 0
77 14 0 0 -491 68 0
77 17 0 0 -506 76 0
77 19 0 0 -525 82 0
77 21 0 0 -548 87 0
77 23 0 0 -575 86 0
77 25 0 0 -606 85 0
77 27 0 0 -640 73 0
77 29 0 0 -671 56 0
77 30 0 0 -699 -1 3
77 31 0 0 -714 -12 2
77 32 0 0 -710 -14 -1
77 45 0 0 -877 4 0
77 46 0 0 -787 30 4
77 47 0 0 -807 56 7
77 48 0 0 -741 47 0
77 50 0 0 -732 72 1
77 52 0 0 -716 89 0
77 54 0 0 -709 102 0
77 56 0 0 -704 111 0
77 59 0 0 -709 109 0
77 61 0 0 -716 112 1
77 66 0 0 -803 37 0
77 67 0 0 -790 20 -2
77 68 0 28 -770 11 0
77 69 0 0 -879 4 1
77 70 0 119 45 4 0
77 71 0 209 36 5 0
77 72 0 355 31 12 1
77 73 0 588 27 23 2
77 74 0 931 0 0 0
77 75 0 1451 0 0 0
77 76 0 2184 0 0 0
77 77 0 3218 0 0 0
77 78 0 4602 0 0 0
77 79 0 6420 0 0 0
77 80 0 8800 0 0 0
77 81 0 11912 0 0 0
77 82 0 16006 0 0 0
77 83 0 21437 0 0 0
77 84 0 28700 0 0 0
77 85 0 38432 0 0 0
77 86 0 51220 0 0 0
77 87 0 67626 0 0 0
77 88 0 88121 0 0 0
77 89 0 111534 0 0 0
77 90 0 135193 0 0 0
77 91 0 153641 0 0 0
77 92 0 157918 0 0 0
77 93 0 147688 0 0 0
77 94 0 129976 0 0 0
77 95 0 107259 0 0 0
77 96 0 81498 -7 0 0
77 97 0 0 -8 0 -2
78 2 0 0 -515 3 0
78 3 0 0 -500 2 2
78 30 0 0 -688 42 -6
78 31 0 0 -670 -3 0
78 32 0 0 -695 1 -20
78 45 0 0 -894 6 2
78 46 0 0 -799 25 3
78 47 0 0 -821 18 -2
78 50 0 0 -754 89 0
78 66 0 0 -785 49 1
78 67 0 0 -777 36 -2
78 68 0 30 -726 2 2
78 69 0 0 -840 3 0
78 70 0 129 36 4 0
78 71 0 221 25 1 0
78 72 0 369 27 11 0
78 73 0 601 25 16 0
78 74 0 940 0 0 0
78 75 0 1448 12 21 0
78 76 0 2163 8 20 0
78 77 0 3165 0 0 0
78 78 0 4513 0 20 0
78 79 0 6291 0 0 0
78 80 0 8643 -4 16 0
78 81 0 11755 0 0 0
78 82 0 15912 -7 12 0
78 83 0 21502 0 0 0
78 84 0 29051 -7 9 0
78 85 0 39279 0 0 0
78 86 0 53048 0 0 0
78 87 0 71705 -8 6 0
78 88 0 97022 0 0 0
78 89 0 127852 -7 4 0
78 90 0 159852 0 0 0
78 91 0 185434 -7 3 0
78 92 0 191594 0 0 0
78 93 0 176161 -7 1 0
78 94 0 149198 0 0 0
78 95 0 117848 -6 1 0
78 96 0 86899 -7 1 0
78 97 0 0 -7 0 2
79 2 0 0 -521 1 0
79 3 0 0 -508 10 0
79 4 0 0 -458 15 0
79 6 0 0 -465 23 0
79 8 0 0 -470 33 0
79 10 0 0 -477 41 0
79 12 0 0 -487 49 0
79 14 0 0 -499 55 0
79 17 0 0 -513 60 0
79 19 0 0 -530 63 0
79 21 0 0 -549 64 0
79 23 0 0 -573 61 0
79 25 0 0 -598 54 0
79 27 0 0 -626 42 0
79 29 0 0 -650 32 1
79 30 0 0 -682 -16 5
79 31 0 0 -685 -20 4
79 32 0 0 -682 -15 -2
79 45 0 0 -918 2 0
79 46 0 0 -820 41 4
79 47 0 0 -846 71 7
79 48 0 0 -769 63 4
79 52 0 0 -729 103 0
79 54 0 0 -716 108 0
79 56 0 0 -706 113 0
79 59 0 0 -706 106 0
79 61 0 0 -708 103 1
79 63 0 0 -722 83 0
79 64 0 0 -721 73 0
79 66 0 0 -772 26 0
79 67 0 0 -762 12 -2
79 68 0 41 -736 9 0
79 69 0 0 -841 1 1
79 70 0 138 29 3 0
79 71 0 232 23 3 0
79 72 0 379 21 6 0
79 73 0 609 20 12 1
79 74 0 941 0 0 0
79 75 0 1432 0 0 0
79 76 0 2122 0 0 0
79 77 0 3082 0 0 0
79 78 0 4382 0 0 0
79 79 0 6103 0 0 0
79 80 0 8402 0 0 0
79 81 0 11477 0 0 0
79 82 0 15632 0 0 0
79 83 0 21270 0 0 0
79 84 0 28920 0 0 0
79 85 0 39261 0 0 0
79 86 0 53224 0 0 0
79 87 0 72799 0 0 0
79 88 0 101463 0 0 0
79 89 0 139027 0 0 0
79 90 0 179513 0 0 0
79 91 0 213246 0 0 0
79 92 0 224152 0 0 0
79 93 0 205776 0 0 0
79 94 0 168842 0 0 0
79 95 0 127740 0 0 0
79 96 0 91749 -7 0 0
79 97 0 0 -7 0 -1
80 2 0 0 -526 2 0
80 3 0 0 -510 0 2
80 27 0 0 -612 14 0
80 30 0 0 -676 33 -3
80 31 0 0 -653 -10 0
80 32 0 0 -679 -1 -17
80 45 0 0 -954 6 2
80 46 0 0 -839 31 -1
80 47 0 0 -854 23 -5
80 48 0 0 -801 99 6
80 50 0 0 -768 116 0
80 52 0 0 -734 126 0
80 66 0 0 -757 44 2
80 67 0 0 -748 30 -2
80 68 0 45 -696 1 2
80 69 0 0 -804 -1 -2
80 70 0 147 25 -1 0
80 71 0 242 17 1 0
80 72 0 388 19 7 0
80 73 0 613 18 11 0
80 74 0 937 0 0 0
80 75 0 1409 11 14 0
80 76 0 2071 7 15 0
80 77 0 2987 0 0 0
80 78 0 4230 0 14 0
80 79 0 5884 0 0 0
80 80 0 8106 -1 12 0
80 81 0 11103 0 0 0
80 82 0 15194 -4 10 0
80 83 0 20814 0 0 0
80 84 0 28540 -5 8 0
80 85 0 38937 0 0 0
80 86 0 52576 0 0 0
80 87 0 71278 -6 6 0
80 88 0 99640 0 0 0
80 89 0 139475 -6 4 0
80 90 0 185745 0 0 0
80 91 0 227821 -6 3 0
80 92 0 245376 0 0 0
80 93 0 227000 -6 2 0
80 94 0 183372 0 0 0
80 95 0 134969 -6 1 0
80 96 0 95005 -6 1 0
80 97 0 0 -6 0 1
81 2 0 0 -530 1 0
81 3 0 0 -516 9 0
81 4 0 0 -465 12 0
81 6 0 0 -472 19 0
81 8 0 0 -477 27 0
81 10 0 0 -483 33 0
81 12 0 0 -491 38 0
81 14 0 0 -501 42 0
81 17 0 0 -514 45 0
81 19 0 0 -528 45 0
81 21 0 0 -544 43 0
81 23 0 0 -564 36 0
81 25 0 0 -585 27 0
81 29 0 0 -635 2 0
81 30 0 0 -677 -41 5
81 31 0 0 -668 -30 0
81 32 0 0 -684 -14 -8
81 45 0 0 -983 1 0
81 46 0 0 -861 41 -5
81 47 0 0 -881 90 2
81 54 0 0 -716 123 0
81 56 0 0 -701 120 0
81 59 0 0 -698 107 0
81 61 0 0 -695 99 1
81 63 0 0 -704 76 0
81 64 0 0 -699 63 0
81 66 0 0 -741 20 0
81 67 0 0 -735 8 -3
81 68 0 48 -707 8 0
81 69 0 0 -809 1 1
81 70 0 155 20 2 0
81 71 0 250 15 2 0
81 72 0 395 14 4 0
81 73 0 614 14 8 1
81 74 0 928 0 0 0
81 75 0 1381 0 0 0
81 76 0 2016 0 0 0
81 77 0 2888 0 0 0
81 78 0 4072 0 0 0
81 79 0 5649 0 0 0
81 80 0 7771 0 0 0
81 81 0 10646 0 0 0
81 82 0 14610 0 0 0
81 83 0 20162 0 0 0
81 84 0 28016 0 0 0
81 85 0 38610 0 0 0
81 86 0 51679 0 0 0
81 87 0 67902 0 0 0
81 88 0 91665 0 0 0
81 89 0 126258 0 0 0
81 90 0 169356 0 0 0
81 91 0 212339 0 0 0
81 92 0 233167 0 0 0
81 93 0 217410 0 0 0
81 94 0 176001 0 0 0
81 95 0 130015 0 0 0
81 96 0 91633 -6 0 0
81 97 0 0 -6 0 -1
82 2 0 0 -535 2 0
82 3 0 0 -519 1 3
82 27 0 0 -604 -9 0
82 28 0 0 -638 -26 0
82 30 0 0 -682 -5 -4
82 31 0 0 -668 25 -5
82 32 0 0 -690 -11 -23
82 45 0 0 -956 -17 -7
82 46 0 0 -878 -6 4
82 47 0 0 -918 77 -2
82 48 0 0 -859 158 9
82 50 0 0 -785 157 0
82 52 0 0 -738 157 1
82 66 0 0 -727 41 3
82 67 0 0 -722 28 -2
82 68 0 50 -685 7 -4
82 69 0 0 -773 -1 -2
82 70 0 162 17 -1 0
82 71 0 257 15 1 0
82 72 0 398 13 4 0
82 73 0 611 13 7 0
82 74 0 914 0 0 0
82 75 0 1349 0 0 0
82 76 0 1958 0 0 0
82 77 0 2788 0 0 0
82 78 0 3913 0 0 0
82 79 0 5405 0 0 0
82 80 0 7401 0 0 0
82 81 0 10103 0 0 0
82 82 0 13849 -2 8 0
82 83 0 19210 0 0 0
82 84 0 27056 -3 7 0
82 85 0 37720 0 0 0
82 86 0 49912 0 0 0
82 87 0 62773 -4 5 0
82 88 0 79496 0 0 0
82 89 0 103887 -4 4 0
82 90 0 135998 0 0 0
82 91 0 170116 -5 3 0
82 92 0 188236 0 0 0
82 93 0 177171 -5 2 0
82 94 0 145994 0 0 0
82 95 0 111022 0 0 0
82 96 0 80146 -5 1 0
82 97 0 0 -5 0 0
83 2 0 0 -541 1 0
83 3 0 0 -527 9 0
83 4 0 0 -475 12 0
83 6 0 0 -481 16 0
83 8 0 0 -485 22 0
83 10 0 0 -490 26 0
83 12 0 0 -498 30 0
83 14 0 0 -507 32 0
83 16 0 0 -518 33 0
83 19 0 0 -530 31 0
83 21 0 0 -543 27 0
83 23 0 0 -558 17 0
83 25 0 0 -579 6 0
83 30 0 0 -704 -49 0
83 31 0 0 -657 -47 -15
83 32 0 0 -664 13 -53
83 45 0 0 -602 -188 15
83 46 0 0 -1032 26 -12
83 47 0 0 -1024 172 -6
83 54 0 0 -711 141 0
83 56 0 0 -692 131 0
83 59 0 0 -685 112 0
83 61 0 0 -680 98 1
83 63 0 0 -684 73 0
83 64 0 0 -678 57 0
83 66 0 0 -715 18 0
83 67 0 0 -710 6 -3
83 68 0 51 -681 8 0
83 69 0 0 -781 0 1
83 70 0 168 14 1 0
83 71 0 260 11 1 0
83 72 0 398 10 2 0
83 73 0 602 10 5 0
83 74 0 895 0 0 0
83 75 0 1311 7 9 0
83 76 0 1894 6 10 0
83 77 0 2685 0 0 0
83 78 0 3746 1 11 0
83 79 0 5141 0 0 0
83 80 0 6983 0 10 0
83 81 0 9453 0 0 0
83 82 0 12860 0 0 0
83 83 0 17773 0 0 0
83 84 0 25075 0 0 0
83 85 0 35009 0 0 0
83 86 0 45747 0 0 0
83 87 0 55530 0 0 0
83 88 0 66345 0 0 0
83 89 0 81818 0 0 0
83 90 0 103188 0 0 0
83 91 0 126508 0 0 0
83 92 0 139609 0 0 0
83 93 0 133046 0 0 0
83 94 0 112185 0 0 0
83 95 0 87782 -5 1 0
83 96 0 65095 -5 0 0
83 97 0 0 -5 0 -1
84 2 0 0 -544 2 1
84 3 0 0 -528 -2 1
84 30 0 0 -707 -14 -3
84 31 0 0 -704 -282 -3
84 32 0 0 -112 -59 -115
84 45 0 0 293 652 32
84 46 0 0 -1239 636 -29
84 47 0 0 -1086 221 -12
84 66 0 0 -701 44 2
84 67 0 0 -696 28 -2
84 68 0 50 -644 0 2
84 69 0 0 -745 -2 -3
84 70 0 173 12 0 0
84 71 0 262 8 0 0
84 72 0 394 9 3 0
84 73 0 588 9 5 0
84 74 0 867 0 0 0
84 75 0 1262 0 0 0
84 76 0 1818 0 0 0
84 77 0 2566 0 0 0
84 78 0 3558 0 0 0
84 79 0 4840 0 0 0
84 80 0 6501 0 0 0
84 81 0 8687 0 0 0
84 82 0 11646 0 0 0
84 83 0 15837 0 0 0
84 84 0 21933 0 0 0
84 85 0 30101 0 0 0
84 86 0 38825 0 0 0
84 87 0 46557 0 0 0
84 88 0 54374 0 0 0
84 89 0 64886 0 0 0
84 90 0 79244 0 0 0
84 91 0 94609 0 0 0
84 92 0 103184 0 0 0
84 93 0 98936 0 0 0
84 94 0 84727 0 0 0
84 95 0 67455 0 0 0
84 96 0 51052 -4 1 0
84 97 0 0 -4 0 1
85 2 0 0 -547 0 0
85 3 0 0 -531 6 0
85 4 0 0 -476 7 0
85 6 0 0 -482 12 0
85 8 0 0 -486 16 0
85 10 0 0 -488 19 0
85 12 0 0 -494 21 -2
85 14 0 0 -503 22 -1
85 16 0 0 -511 22 0
85 19 0 0 -520 20 -1
85 21 0 0 -529 14 -1
85 23 0 0 -542 0 0
85 25 0 0 -554 -14 -1
85 26 0 0 -575 -45 0
85 28 0 0 -608 -82 -3
85 30 0 0 -603 -207 5
85 31 0 0 -609 -357 -13
85 32 0 0 -217 -430 11
85 33 0 0 -55 -300 -5
85 34 0 0 -31 -134 -1
85 35 0 0 -34 -37 -4
85 36 0 0 -20 28 -4
85 37 0 0 -17 81 0
85 38 0 0 0 149 -2
85 39 0 0 -13 222 2
85 40 0 0 1 311 1
85 41 0 0 -14 387 1
85 42 0 0 -15 543 0
85 43 0 0 -32 648 -1
85 44 0 0 -113 879 0
85 45 0 0 -395 1042 -3
85 46 0 0 -970 748 -36
85 47 0 0 -869 496 2
85 49 0 0 -844 293 1
85 51 0 0 -758 238 2
85 52 0 0 -717 202 0
85 54 0 0 -688 170 0
85 57 0 0 -673 145 1
85 59 0 0 -665 121 0
85 61 0 0 -658 100 0
85 63 0 0 -661 74 0
85 64 0 0 -654 56 0
85 66 0 0 -689 14 0
85 67 0 0 -684 7 -2
85 68 0 46 -655 8 0
85 69 0 0 -753 0 1
85 70 0 176 10 1 0
85 71 0 260 7 1 0
85 72 0 386 7 1 0
85 73 0 568 7 3 0
85 74 0 830 0 0 0
85 75 0 1200 6 6 0
85 76 0 1722 4 7 0
85 77 0 2420 0 0 0
85 78 0 3332 1 8 0
85 79 0 4488 0 0 0
85 80 0 5947 0 7 0
85 81 0 7821 0 0 0
85 82 0 10285 -1 7 0
85 83 0 13656 0 0 0
85 84 0 18328 -2 6 0
85 85 0 24416 0 0 0
85 86 0 31085 0 0 0
85 87 0 37455 -3 5 0
85 88 0 43906 0 0 0
85 89 0 51777 -3 3 0
85 90 0 61655 0 0 0
85 91 0 71562 -4 3 0
85 92 0 76679 0 0 0
85 93 0 73501 -4 2 0
85 94 0 63693 0 0 0
85 95 0 51494 -4 1 0
85 96 0 39687 -4 0 0
85 97 0 0 -4 0 -1
86 2 0 0 -549 2 1
86 3 0 0 -532 -3 4
86 30 0 0 -507 -142 -17
86 31 0 0 -454 -204 -17
86 32 0 0 -333 -254 -22
86 33 0 0 -225 -190 -19
86 34 0 0 -153 -110 -15
86 35 0 0 -133 -12 -16
86 36 0 0 -95 33 -6
86 37 0 0 -110 121 -15
86 38 0 0 -81 164 -6
86 39 0 0 -113 244 -13
86 40 0 0 -93 302 -4
86 41 0 0 -140 352 -8
86 42 0 0 -147 452 -13
86 43 0 0 -218 510 -15
86 44 0 0 -317 673 -24
86 45 0 0 -524 680 -36
86 46 0 0 -663 594 -29
86 47 0 0 -726 460 -24
86 66 0 0 -676 39 2
86 67 0 0 -673 26 -2
86 68 0 44 -618 0 1
86 69 0 0 -717 -2 -3
86 70 0 178 9 0 0
86 71 0 256 6 0 0
86 72 0 374 7 2 0
86 73 0 540 7 3 0
86 74 0 782 0 0 0
86 75 0 1121 0 0 0
86 76 0 1599 0 0 0
86 77 0 2235 0 0 0
86 78 0 3054 0 0 0
86 79 0 4073 0 0 0
86 80 0 5326 0 0 0
86 81 0 6888 0 0 0
86 82 0 8884 0 0 0
86 83 0 11522 0 0 0
86 84 0 15020 0 0 0
86 85 0 19464 0 0 0
86 86 0 24485 0 0 0
86 87 0 29658 0 0 0
86 88 0 34963 0 0 0
86 89 0 40877 0 0 0
86 90 0 47551 0 0 0
86 91 0 53723 0 0 0
86 92 0 56643 0 0 0
86 93 0 54400 0 0 0
86 94 0 47855 0 0 0
86 95 0 39414 0 0 0
86 96 0 30937 -4 1 0
86 97 0 0 -3 0 0
87 2 0 0 -554 0 0
87 3 0 0 -544 9 1
87 4 0 0 -490 13 0
87 6 0 0 -495 10 1
87 8 0 0 -496 13 0
87 10 0 0 -498 14 0
87 12 0 0 -503 15 0
87 14 0 0 -511 15 1
87 16 0 0 -519 14 1
87 19 0 0 -523 11 1
87 21 0 0 -526 3 1
87 23 0 0 -531 -6 1
87 25 0 0 -537 -23 1
87 26 0 0 -541 -53 -2
87 28 0 0 -548 -95 -7
87 30 0 0 -488 -186 -12
87 31 0 0 -398 -161 -12
87 32 0 0 -349 -194 -22
87 33 0 0 -265 -111 -15
87 34 0 0 -232 -71 -18
87 35 0 0 -207 11 -14
87 36 0 0 -179 40 -15
87 37 0 0 -182 132 -22
87 38 0 0 -169 167 -13
87 39 0 0 -189 249 -17
87 40 0 0 -170 290 -12
87 41 0 0 -210 359 -11
87 42 0 0 -217 405 -14
87 43 0 0 -303 466 -13
87 44 0 0 -337 522 -12
87 45 0 0 -478 561 -23
87 46 0 0 -544 512 -17
87 47 0 0 -649 488 -10
87 49 0 0 -713 357 -2
87 51 0 0 -699 281 0
87 52 0 0 -675 225 1
87 54 0 0 -657 185 0
87 57 0 0 -648 155 0
87 59 0 0 -641 128 0
87 61 0 0 -637 104 0
87 63 0 0 -637 79 0
87 64 0 0 -635 55 0
87 66 0 0 -663 16 0
87 67 0 0 -661 5 -3
87 68 0 40 -630 8 0
87 69 0 0 -726 0 1
87 70 0 178 7 0 0
87 71 0 250 5 0 0
87 72 0 357 5 1 0
87 73 0 506 5 2 0
87 74 0 723 0 0 0
87 75 0 1024 4 4 0
87 76 0 1450 3 5 0
87 77 0 2012 0 0 0
87 78 0 2728 1 6 0
87 79 0 3604 0 0 0
87 80 0 4660 0 6 0
87 81 0 5942 0 0 0
87 82 0 7535 0 5 0
87 83 0 9585 0 0 0
87 84 0 12230 -1 5 0
87 85 0 15541 0 0 0
87 86 0 19338 0 0 0
87 87 0 23383 -2 4 0
87 88 0 27516 0 0 0
87 89 0 31807 -2 3 0
87 90 0 36198 0 0 0
87 91 0 39965 -3 2 0
87 92 0 41664 0 0 0
87 93 0 40241 -3 1 0
87 94 0 36017 0 0 0
87 95 0 30259 -3 1 0
87 96 0 24178 -3 0 0
87 97 0 0 -3 0 0
88 2 0 0 -554 2 1
88 3 0 0 -545 -10 -1
88 34 0 0 -293 7 -13
88 37 0 0 -254 99 -12
88 38 0 0 -253 190 -12
88 40 0 0 -271 289 -10
88 42 0 0 -332 376 -9
88 66 0 0 -649 52 1
88 67 0 0 -647 34 -1
88 68 0 59 -591 0 1
88 69 0 0 -687 -2 -4
88 70 0 176 6 0 0
88 71 0 241 4 0 0
88 72 0 337 5 1 0
88 73 0 467 5 2 0
88 74 0 655 0 0 0
88 75 0 915 0 0 0
88 76 0 1280 0 0 0
88 77 0 1759 0 0 0
88 78 0 2367 0 0 0
88 79 0 3103 0 0 0
88 80 0 3979 0 0 0
88 81 0 5024 0 0 0
88 82 0 6295 0 0 0
88 83 0 7892 0 0 0
88 84 0 9914 0 0 0
88 85 0 12413 0 0 0
88 86 0 15284 0 0 0
88 87 0 18366 0 0 0
88 88 0 21480 0 0 0
88 89 0 24544 0 0 0
88 90 0 27424 0 0 0
88 91 0 29722 0 0 0
88 92 0 30717 0 0 0
88 93 0 29828 0 0 0
88 94 0 27112 0 0 0
88 95 0 23199 0 0 0
88 96 0 18849 -3 1 0
88 97 0 0 -3 0 0
89 2 0 0 -553 -2 0
89 3 0 0 -533 0 -5
89 4 0 0 -479 -3 -1
89 6 0 0 -482 -2 0
89 8 0 0 -483 3 0
89 10 0 0 -484 8 1
89 12 0 0 -489 11 0
89 14 0 0 -499 12 1
89 16 0 0 -505 10 1
89 19 0 0 -505 6 1
89 21 0 0 -506 0 1
89 23 0 0 -509 -7 1
89 25 0 0 -504 -20 1
89 26 0 0 -493 -35 0
89 28 0 0 -460 -60 -9
89 30 0 0 -438 -80 -13
89 32 0 0 -361 -60 -10
89 45 0 0 -449 432 -13
89 47 0 0 -567 408 -8
89 49 0 0 -606 344 -5
89 51 0 0 -618 275 1
89 52 0 0 -618 229 0
89 54 0 0 -613 190 1
89 57 0 0 -613 162 1
89 59 0 0 -609 135 0
89 61 0 0 -606 110 -2
89 63 0 0 -607 85 -1
89 64 0 0 -599 69 -2
89 66 0 0 -635 17 0
89 67 0 0 -633 11 -2
89 68 0 55 -602 7 1
89 69 0 0 -694 0 1
89 70 0 172 5 0 0
89 71 0 229 4 0 0
89 72 0 313 4 0 0
89 73 0 424 4 1 0
89 74 0 582 0 0 0
89 75 0 799 3 3 0
89 76 0 1101 2 4 0
89 77 0 1497 0 0 0
89 78 0 1998 1 4 0
89 79 0 2604 0 0 0
89 80 0 3323 0 5 0
89 81 0 4174 0 0 0
89 82 0 5195 0 4 0
89 83 0 6453 0 0 0
89 84 0 8013 -1 4 0
89 85 0 9911 0 0 0
89 86 0 12073 0 0 0
89 87 0 14383 -1 3 0
89 88 0 16686 0 0 0
89 89 0 18861 -2 3 0
89 90 0 20775 0 0 0
