env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0714 9.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
61 44 0 0 -458 173 0
61 46 0 0 -484 154 0
61 48 0 0 -508 146 0
61 50 0 0 -526 144 0
61 52 0 0 -540 149 0
61 54 0 0 -548 157 0
61 57 0 0 -554 169 0
61 59 0 0 -554 182 0
61 61 0 0 -552 197 0
61 63 0 1 -542 213 0
61 64 0 3 0 0 0
61 65 0 7 -531 229 0
61 66 0 12 0 0 0
61 67 0 23 -506 241 0
61 68 0 40 0 0 0
61 69 0 64 -480 246 0
61 70 0 99 0 0 0
61 71 0 149 -445 230 0
61 72 0 212 0 0 0
61 73 0 287 -429 198 0
61 74 0 372 0 0 0
61 75 0 444 -428 151 0
61 76 0 519 -443 98 -2
61 77 0 543 0 0 0
61 78 0 540 -450 3 -9
61 79 0 471 -492 -7 1
62 2 0 0 -351 7 0
62 3 0 0 -340 13 4
62 63 0 0 -562 222 0
62 64 0 2 0 0 0
62 65 0 6 -550 249 0
62 66 0 11 0 0 0
62 67 0 21 -520 269 0
62 68 0 35 0 0 0
62 69 0 58 0 0 0
62 70 0 90 0 0 0
62 71 0 136 0 0 0
62 72 0 195 0 0 0
62 73 0 267 0 0 0
62 74 0 351 0 0 0
62 75 0 442 0 0 0
62 76 0 528 0 0 0
62 77 0 575 0 0 0
62 78 0 605 -437 55 -12
62 79 0 543 -461 31 -4
63 2 0 0 -366 5 0
63 3 0 0 -357 19 1
63 4 0 0 -314 40 0
63 6 0 0 -321 63 1
63 8 0 0 -327 91 0
63 10 0 0 -335 117 0
63 12 0 0 -345 145 0
63 14 0 0 -357 173 0
63 16 0 0 -371 201 0
63 18 0 0 -386 230 0
63 21 0 0 -403 260 0
63 23 0 0 -420 291 0
63 25 0 0 -435 322 0
63 27 0 0 -446 354 0
63 28 0 0 -450 382 0
63 30 0 0 -440 409 0
63 32 0 0 -406 409 -1
63 35 0 0 -381 380 0
63 37 0 0 -363 337 0
63 38 0 0 -362 284 0
63 40 0 0 -374 230 -1
63 42 0 0 -398 180 -1
63 44 0 0 -434 144 -1
63 46 0 0 -474 123 0
63 48 0 0 -507 120 0
63 50 0 0 -532 125 0
63 52 0 0 -549 136 0
63 54 0 0 -561 148 0
63 56 0 0 -568 165 0
63 59 0 0 -570 181 0
63 61 0 0 -570 201 0
63 63 0 0 0 0 0
63 64 0 2 0 0 0
63 65 0 5 0 0 0
63 66 0 9 0 0 0
63 67 0 17 0 0 0
63 68 0 30 0 0 0
63 69 0 49 -479 284 -1
63 70 0 77 0 0 0
63 71 0 118 -421 264 0
63 72 0 173 0 0 0
63 73 0 239 -389 210 1
63 74 0 322 -372 146 -3
63 75 0 417 0 0 0
63 76 0 521 -376 81 -1
63 77 0 637 0 0 0
63 78 0 767 -374 -46 2
63 79 0 917 -381 -422 -19
63 80 0 0 -12 -254 -3
63 81 0 0 -2 -148 -4
63 82 0 0 -1 -98 1
63 83 0 0 -3 -67 0
63 84 0 0 -1 -50 0
63 85 0 2924 -2 -37 0
63 86 0 0 0 -29 0
63 87 0 0 -1 -23 0
63 88 0 0 0 -18 0
63 89 0 0 0 -16 0
63 90 0 5515 0 -12 0
63 91 0 0 0 -11 0
63 92 0 0 0 -7 0
63 93 0 0 0 -6 0
63 94 0 0 0 -4 0
63 95 0 5896 0 -3 0
63 96 0 0 0 -1 0
63 97 0 0 0 0 0
64 2 0 0 -380 6 0
64 3 0 0 -368 11 4
64 26 0 0 -480 347 0
64 28 0 0 -480 387 1
64 30 0 0 -458 434 3
64 47 0 0 -458 80 5
64 49 0 0 -510 89 3
64 51 0 0 -541 103 1
64 61 0 0 -595 205 0
64 62 0 0 -585 233 0
64 63 0 0 0 0 0
64 64 0 1 -580 270 1
64 65 0 4 0 0 0
64 66 0 7 -535 307 4
64 67 0 14 0 0 0
64 68 0 24 -474 344 3
64 69 0 41 0 0 0
64 70 0 64 0 0 0
64 71 0 99 -363 324 5
64 72 0 148 0 0 0
64 73 0 209 -316 250 5
64 74 0 291 0 0 0
64 75 0 389 0 0 0
64 76 0 510 0 0 0
64 77 0 658 0 0 0
64 78 0 840 -301 24 -14
64 79 0 1070 -220 -81 -8
64 80 0 1215 -95 -129 -3
64 81 0 1574 -72 -128 -7
64 82 0 1978 -30 -75 -2
64 83 0 2555 -29 -68 -5
64 84 0 3218 -14 -43 0
64 85 0 3954 -15 -40 -3
64 86 0 4742 -7 -26 0
64 87 0 5549 -7 -24 -1
64 88 0 6339 -4 -17 0
64 89 0 7120 -4 -16 -1
64 90 0 7783 -3 -11 0
64 91 0 8318 -2 -10 0
64 92 0 8664 -2 -7 0
64 93 0 8961 -2 -6 0
64 94 0 8734 -1 -3 0
64 95 0 8135 -1 -3 0
64 96 0 7203 -1 -1 0
64 97 0 0 -1 0 0
65 2 0 0 -394 5 0
65 3 0 0 -384 18 1
65 4 0 0 -340 37 0
65 6 0 0 -347 58 1
65 8 0 0 -353 84 0
65 10 0 0 -361 108 0
65 12 0 0 -372 134 0
65 14 0 0 -384 160 0
65 16 0 0 -399 186 0
65 18 0 0 -415 214 0
65 21 0 0 -433 243 0
65 23 0 0 -451 274 0
65 25 0 0 -468 308 0
65 32 0 0 -383 449 3
65 34 0 0 -336 409 3
65 37 0 0 -305 349 2
65 38 0 0 -295 281 2
65 40 0 0 -308 209 3
65 42 0 0 -343 144 4
65 45 0 0 -399 93 5
65 52 0 0 -563 121 0
65 54 0 0 -577 138 0
65 56 0 0 -587 159 0
65 59 0 0 -590 180 0
65 63 0 0 0 0 0
65 64 0 1 0 0 0
65 65 0 3 0 0 0
65 66 0 5 0 0 0
65 67 0 11 0 0 0
65 68 0 19 0 0 0
65 69 0 32 0 0 0
65 70 0 51 0 0 0
65 71 0 80 0 0 0
65 72 0 123 0 0 0
65 73 0 178 0 0 0
65 74 0 256 -285 162 0
65 75 0 356 0 0 0
65 76 0 488 -273 80 -3
65 77 0 659 0 0 0
65 78 0 883 -197 -41 -12
65 79 0 1179 -181 -59 -11
65 80 0 1455 -139 -85 -1
65 81 0 1861 -88 -68 -3
65 82 0 2500 -60 -59 0
65 83 0 3259 -36 -47 -1
65 84 0 4139 -30 -38 -1
65 85 0 5127 -17 -30 -1
65 86 0 6190 -16 -25 0
65 87 0 7286 -9 -20 -1
65 88 0 8362 -10 -17 0
65 89 0 9373 -5 -13 -1
65 90 0 10269 -7 -11 0
65 91 0 10996 -3 -8 0
65 92 0 11472 -5 -7 0
65 93 0 11599 -2 -5 0
65 94 0 11497 -3 -4 0
65 95 0 10705 -2 -2 0
65 96 0 9471 -3 -1 0
65 97 0 0 -2 0 0
66 2 0 0 -406 6 0
66 3 0 0 -394 10 4
66 26 0 0 -528 342 0
66 28 0 0 -540 400 0
66 30 0 0 -511 490 5
66 32 0 0 -383 545 2
66 45 0 0 -374 19 8
66 47 0 0 -476 0 12
66 49 0 0 -531 38 8
66 51 0 0 -566 67 1
66 61 0 0 -626 207 0
66 62 0 0 -627 239 -1
66 63 0 0 0 0 0
66 64 0 0 -628 304 0
66 65 0 2 0 0 0
66 66 0 4 -596 360 -5
66 67 0 8 0 0 0
66 68 0 14 -496 473 2
66 69 0 24 0 0 0
66 70 0 39 0 0 0
66 71 0 64 -350 431 8
66 72 0 102 0 0 0
66 73 0 152 -240 260 6
66 74 0 228 0 0 0
66 75 0 331 -200 182 3
66 76 0 474 0 0 0
66 77 0 672 0 0 0
66 78 0 944 0 0 0
66 79 0 1313 0 0 0
66 80 0 1771 0 0 0
66 81 0 2366 0 0 0
66 82 0 3168 0 0 0
66 83 0 4088 -50 -27 -3
66 84 0 5233 -29 -23 -1
66 85 0 6525 0 0 0
66 86 0 7915 0 0 0
66 87 0 9343 -17 -16 0
66 88 0 10738 0 0 0
66 89 0 12036 -11 -12 0
66 90 0 13178 0 0 0
66 91 0 14092 -7 -8 0
66 92 0 14824 0 0 0
66 93 0 14994 -5 -5 0
66 94 0 14597 0 0 0
66 95 0 13580 -4 -3 0
66 96 0 12002 -3 -1 0
66 97 0 0 -3 0 1
67 2 0 0 -419 4 0
67 3 0 0 -408 17 0
67 4 0 0 -363 34 0
67 6 0 0 -370 53 1
67 8 0 0 -377 77 0
67 10 0 0 -385 99 0
67 12 0 0 -396 122 0
67 14 0 0 -409 146 0
67 16 0 0 -425 170 0
67 19 0 0 -443 196 0
67 21 0 0 -463 224 0
67 23 0 0 -485 256 0
67 25 0 0 -508 293 0
67 34 0 0 -284 460 6
67 37 0 0 -239 367 4
67 38 0 0 -226 275 3
67 40 0 0 -242 183 4
67 42 0 0 -287 90 6
67 52 0 0 -585 99 -1
67 54 0 0 -599 124 0
67 56 0 0 -611 149 0
67 59 0 0 -616 174 0
67 63 0 0 0 0 0
67 64 0 0 0 0 0
67 65 0 1 0 0 0
67 66 0 3 0 0 0
67 67 0 5 0 0 0
67 68 0 10 0 0 0
67 69 0 18 0 0 0
67 70 0 30 0 0 0
67 71 0 51 0 0 0
67 72 0 85 0 0 0
67 73 0 131 0 0 0
67 74 0 207 0 0 0
67 75 0 314 0 0 0
67 76 0 472 -180 81 -3
67 77 0 698 0 0 0
67 78 0 1022 -158 14 -6
67 79 0 1473 0 0 0
67 80 0 2077 -95 -28 -5
67 81 0 2832 0 0 0
67 82 0 3849 0 0 0
67 83 0 5052 0 0 0
67 84 0 6521 0 0 0
67 85 0 8181 0 0 0
67 86 0 9965 0 0 0
67 87 0 11786 0 0 0
67 88 0 13546 0 0 0
67 89 0 15163 0 0 0
67 90 0 16619 0 0 0
67 91 0 17729 0 0 0
67 92 0 18421 0 0 0
67 93 0 18558 0 0 0
67 94 0 18014 0 0 0
67 95 0 16728 0 0 0
67 96 0 14763 -5 -2 0
67 97 0 0 -4 0 -1
68 2 0 0 -430 5 0
68 3 0 0 -417 8 4
68 26 0 0 -589 314 0
68 28 0 0 -626 385 -3
68 30 0 0 -634 479 -6
68 31 0 0 -547 597 9
68 32 0 0 -429 708 0
68 33 0 0 -207 658 -3
68 34 0 0 -208 558 7
68 35 0 0 -163 492 6
68 36 0 0 -155 424 8
68 37 0 0 -126 368 8
68 38 0 0 -141 314 11
68 39 0 0 -119 256 9
68 40 0 0 -147 205 15
68 41 0 0 -142 130 11
68 42 0 0 -183 87 18
68 43 0 0 -200 -11 13
68 44 0 0 -253 -49 16
68 45 0 0 -367 -139 14
68 46 0 0 -451 -72 19
68 47 0 0 -511 -80 21
68 49 0 0 -583 14 5
68 51 0 0 -603 43 2
68 61 0 0 -661 200 0
68 62 0 0 -675 231 -1
68 63 0 0 0 0 0
68 64 0 0 -699 300 0
68 65 0 1 0 0 0
68 66 0 2 -690 355 0
68 67 0 4 -621 437 6
68 68 0 7 -572 539 22
68 69 0 14 -466 663 10
68 70 0 24 -183 668 13
68 71 0 43 -165 487 12
68 72 0 75 -134 368 10
68 73 0 120 -98 257 16
68 74 0 198 0 0 0
68 75 0 312 -92 191 0
68 76 0 486 -103 106 0
68 77 0 745 0 0 0
68 78 0 1124 0 0 0
68 79 0 1664 0 0 0
68 80 0 2400 -66 5 0
68 81 0 3367 0 0 0
68 82 0 4618 -45 -5 0
68 83 0 6174 0 0 0
68 84 0 8020 0 0 0
68 85 0 10101 -30 -10 0
68 86 0 12351 0 0 0
68 87 0 14633 -20 -8 0
68 88 0 16834 0 0 0
68 89 0 18819 -14 -7 0
68 90 0 20491 0 0 0
68 91 0 21741 -10 -5 0
68 92 0 22448 0 0 0
68 93 0 22483 -8 -3 0
68 94 0 21727 0 0 0
68 95 0 20116 -6 -2 0
68 96 0 17717 -6 0 0
68 97 0 0 -6 0 2
69 2 0 0 -442 4 0
69 3 0 0 -430 15 0
69 4 0 0 -384 31 0
69 6 0 0 -391 47 0
69 8 0 0 -398 69 0
69 10 0 0 -407 89 0
69 12 0 0 -418 110 0
69 14 0 0 -432 131 0
69 16 0 0 -449 153 0
69 19 0 0 -468 175 0
69 21 0 0 -492 201 0
69 23 0 0 -519 229 0
69 25 0 0 -552 265 0
69 30 0 0 -720 426 -19
69 31 0 0 -764 637 0
69 32 0 0 -458 905 -35
69 33 0 0 -134 775 -34
69 34 0 0 -81 583 -20
69 35 0 0 -74 501 -4
69 36 0 0 -88 427 4
69 37 0 0 -75 361 3
69 38 0 0 -87 310 7
69 39 0 0 -72 238 5
69 40 0 0 -87 189 6
69 41 0 0 -84 116 2
69 42 0 0 -122 43 7
69 43 0 0 -123 -41 1
69 44 0 0 -199 -166 -6
69 45 0 0 -358 -275 -10
69 46 0 0 -531 -137 7
69 47 0 0 -576 -45 4
69 52 0 0 -617 85 -1
69 54 0 0 -625 112 0
69 56 0 0 -638 140 0
69 59 0 0 -646 164 0
69 63 0 0 0 0 0
69 64 0 0 0 0 0
69 65 0 0 0 0 0
69 66 0 1 -775 325 -16
69 67 0 2 -770 443 -21
69 68 0 5 -747 582 -5
69 69 0 12 -651 946 -10
69 70 0 21 -113 845 -5
69 71 0 40 8 560 0
69 72 0 72 0 390 10
69 73 0 119 -16 248 13
69 74 0 201 0 0 0
69 75 0 325 0 0 0
69 76 0 517 0 0 0
69 77 0 809 0 0 0
69 78 0 1245 -92 48 -2
69 79 0 1876 0 0 0
69 80 0 2751 0 0 0
69 81 0 3925 0 0 0
69 82 0 5449 0 0 0
69 83 0 7357 0 0 0
69 84 0 9637 0 0 0
69 85 0 12239 0 0 0
69 86 0 15029 0 0 0
69 87 0 17874 0 0 0
69 88 0 20588 0 0 0
69 89 0 23018 0 0 0
69 90 0 25006 0 0 0
69 91 0 26401 0 0 0
69 92 0 27073 0 0 0
69 93 0 26918 0 0 0
69 94 0 25847 0 0 0
69 95 0 23813 0 0 0
69 96 0 20890 -7 -2 0
69 97 0 0 -6 0 -2
70 2 0 0 -452 5 0
70 3 0 0 -438 7 3
70 26 0 0 -649 259 0
70 28 0 0 -733 304 -11
70 30 0 0 -854 426 -22
70 31 0 0 -1064 382 -10
70 32 0 0 -425 -233 173
70 33 0 0 98 310 -82
70 34 0 0 5 611 -7
70 35 0 0 -8 586 13
70 36 0 0 -5 531 21
70 37 0 0 -5 408 11
70 38 0 0 -2 371 27
70 39 0 0 -4 258 12
70 40 0 0 1 223 28
70 41 0 0 -10 117 10
70 42 0 0 3 6 23
70 43 0 0 -1 -98 3
70 44 0 0 34 -167 -9
70 45 0 0 -74 201 55
70 46 0 0 -713 -103 -3
70 47 0 0 -648 -80 -2
70 49 0 0 -652 -9 -4
70 51 0 0 -645 42 1
70 61 0 0 -696 181 0
70 62 0 0 -723 196 -1
70 63 0 0 0 0 0
70 64 0 0 -768 260 -13
70 65 0 0 0 0 0
70 66 0 0 -862 326 -14
70 67 0 1 -890 424 -19
70 68 0 4 -1277 636 -15
70 69 0 0 -594 -440 0
70 70 0 22 248 44 66
70 71 0 43 380 351 -32
70 72 0 78 130 236 -1
70 73 0 129 64 199 7
70 74 0 220 0 0 0
70 75 0 357 -6 143 5
70 76 0 568 0 0 0
70 77 0 895 -40 81 2
70 78 0 1387 -53 50 -1
70 79 0 2107 0 0 0
70 80 0 3119 -45 20 0
70 81 0 4492 0 0 0
70 82 0 6298 -35 9 0
70 83 0 8583 0 0 0
70 84 0 11333 0 0 0
70 85 0 14494 -26 1 0
70 86 0 17922 0 0 0
70 87 0 21434 -19 -1 0
70 88 0 24828 0 0 0
70 89 0 27877 -14 -2 0
70 90 0 30337 0 0 0
70 91 0 31974 -11 -2 0
70 92 0 32624 0 0 0
70 93 0 32199 -9 -1 0
70 94 0 30666 0 0 0
70 95 0 28036 -7 -1 0
70 96 0 24426 -8 0 0
70 97 0 0 -7 0 2
71 2 0 0 -462 3 0
71 3 0 0 -450 14 0
71 4 0 0 -403 28 0
71 6 0 0 -411 42 0
71 8 0 0 -417 62 0
71 10 0 0 -426 79 0
71 12 0 0 -438 97 0
71 14 0 0 -452 115 0
71 16 0 0 -470 134 0
71 19 0 0 -491 153 0
71 21 0 0 -518 174 0
71 23 0 0 -550 197 0
71 25 0 0 -594 223 0
71 30 0 0 -892 245 -19
71 31 0 0 -1085 278 1
71 32 0 0 -1278 30 3
71 45 0 0 -936 -19 0
71 46 0 0 -772 -59 5
71 47 0 0 -720 -16 2
71 52 0 0 -650 73 0
71 54 0 0 -653 103 0
71 56 0 0 -663 128 0
71 59 0 0 -676 146 0
71 63 0 0 0 0 0
71 64 0 0 0 0 0
71 65 0 0 0 0 0
71 66 0 0 -892 213 -4
71 67 0 0 -959 253 -19
71 68 0 4 -1232 165 -11
71 69 0 0 -1300 63 9
71 70 0 28 61 -32 -1
71 71 0 52 309 24 -29
71 72 0 94 136 142 -2
71 73 0 153 56 135 6
71 74 0 257 0 0 0
71 75 0 410 0 0 0
71 76 0 645 0 0 0
71 77 0 1006 0 0 0
71 78 0 1550 0 0 0
71 79 0 2355 0 0 0
71 80 0 3499 0 0 0
71 81 0 5065 0 0 0
71 82 0 7153 0 0 0
71 83 0 9819 0 0 0
71 84 0 13059 0 0 0
71 85 0 16825 0 0 0
71 86 0 20968 0 0 0
71 87 0 25308 0 0 0
71 88 0 29593 0 0 0
71 89 0 33511 0 0 0
71 90 0 36686 0 0 0
71 91 0 38767 0 0 0
71 92 0 39499 0 0 0
71 93 0 38761 0 0 0
71 94 0 36577 0 0 0
71 95 0 33086 0 0 0
71 96 0 28526 -8 -1 0
71 97 0 0 -7 0 -3
72 2 0 0 -471 4 0
72 3 0 0 -456 5 3
72 30 0 0 -830 202 -15
72 31 0 0 -878 81 0
72 32 0 0 -956 12 4
72 45 0 0 -837 -6 0
72 46 0 0 -743 -5 6
72 47 0 0 -728 -33 -5
72 61 0 0 -712 148 0
72 62 0 0 -749 150 -2
72 63 0 0 0 0 0
72 64 0 0 -785 177 -7
72 65 0 0 0 0 0
72 66 0 0 -874 186 -6
72 67 0 0 -888 149 -11
72 68 0 4 -961 41 -7
72 69 0 0 -1132 23 1
72 70 0 37 167 -1 5
72 71 0 68 129 14 0
72 72 0 119 92 82 -1
72 73 0 191 62 100 3
72 74 0 310 0 0 0
72 75 0 485 15 91 3
72 76 0 744 0 0 0
72 77 0 1139 -11 64 1
72 78 0 1733 -26 44 0
72 79 0 2619 0 0 0
72 80 0 3888 -26 23 0
72 81 0 5646 0 0 0
72 82 0 8018 -25 14 0
72 83 0 11075 0 0 0
72 84 0 14827 0 0 0
72 85 0 19252 -20 5 0
72 86 0 24222 0 0 0
72 87 0 29570 -16 2 0
72 88 0 35004 0 0 0
72 89 0 40089 -13 0 0
72 90 0 44313 0 0 0
72 91 0 47177 -11 0 0
72 92 0 48235 0 0 0
72 93 0 47182 -9 0 0
72 94 0 44074 0 0 0
72 95 0 39319 -8 0 0
72 96 0 33416 -8 1 0
72 97 0 0 -8 0 2
73 2 0 0 -480 3 0
73 3 0 0 -467 13 0
73 4 0 0 -420 24 0
73 6 0 0 -427 37 0
73 8 0 0 -434 54 0
73 10 0 0 -443 69 0
73 12 0 0 -454 84 0
73 14 0 0 -468 99 0
73 17 0 0 -486 114 0
73 19 0 0 -508 127 0
73 21 0 0 -534 142 0
73 23 0 0 -568 152 0
73 25 0 0 -611 165 0
73 27 0 0 -668 164 0
73 29 0 0 -738 166 -10
73 30 0 0 -802 70 -6
73 31 0 0 -854 84 -4
73 32 0 0 -891 1 7
73 45 0 0 -839 2 0
73 46 0 0 -750 1 4
73 47 0 0 -748 23 6
73 48 0 0 -688 18 -6
73 50 0 0 -686 51 2
73 52 0 0 -677 76 -1
73 54 0 0 -679 99 0
73 56 0 0 -682 119 0
73 59 0 0 -696 131 0
73 64 0 0 0 0 0
73 65 0 0 0 0 0
73 66 0 0 -880 112 -4
73 67 0 0 -884 81 -3
73 68 0 6 -926 32 -6
73 69 0 0 -1029 14 -3
73 70 0 51 124 7 -1
73 71 0 89 110 17 1
73 72 0 152 83 58 0
73 73 0 240 54 72 5
73 74 0 379 0 0 0
73 75 0 580 0 0 0
73 76 0 866 0 0 0
73 77 0 1297 0 0 0
73 78 0 1943 0 0 0
73 79 0 2908 0 0 0
73 80 0 4303 0 0 0
73 81 0 6256 0 0 0
73 82 0 8918 0 0 0
73 83 0 12385 0 0 0
73 84 0 16688 0 0 0
73 85 0 21851 0 0 0
73 86 0 27790 0 0 0
73 87 0 34356 0 0 0
73 88 0 41209 0 0 0
73 89 0 47807 0 0 0
73 90 0 53525 0 0 0
73 91 0 57633 0 0 0
73 92 0 59300 0 0 0
73 93 0 57890 0 0 0
73 94 0 53500 0 0 0
73 95 0 46977 0 0 0
73 96 0 39251 -8 -1 0
73 97 0 0 -8 0 -2
74 2 0 0 -488 3 0
74 3 0 0 -473 5 3
74 30 0 0 -760 97 -8
74 31 0 0 -764 13 0
74 32 0 0 -802 8 -23
74 45 0 0 -835 2 0
74 46 0 0 -746 13 3
74 47 0 0 -755 -8 -3
74 62 0 0 -747 119 -1
74 64 0 0 -768 120 -2
74 66 0 0 -853 98 -4
74 67 0 0 -845 75 -2
74 68 0 7 -827 10 0
74 69 0 0 -965 7 -6
74 70 0 67 108 2 0
74 71 0 115 67 8 1
74 72 0 190 60 38 0
74 73 0 296 54 51 2
74 74 0 458 0 0 0
74 75 0 687 17 54 1
74 76 0 1005 0 0 0
74 77 0 1475 2 41 1
74 78 0 2178 -12 35 0
74 79 0 3230 0 0 0
74 80 0 4763 -16 22 0
74 81 0 6933 0 0 0
74 82 0 9908 -17 15 0
74 83 0 13815 0 0 0
74 84 0 18717 -15 8 0
74 85 0 24715 0 0 0
74 86 0 31788 0 0 0
74 87 0 39819 -13 5 0
74 88 0 48451 0 0 0
74 89 0 57133 -11 2 0
74 90 0 65069 0 0 0
74 91 0 70874 -10 1 0
74 92 0 73043 0 0 0
74 93 0 70874 -9 0 0
74 94 0 64752 0 0 0
74 95 0 55977 -8 0 0
74 96 0 45952 -9 1 0
74 97 0 0 -8 0 2
75 2 0 0 -496 2 0
75 3 0 0 -483 12 0
75 4 0 0 -434 21 0
75 6 0 0 -442 32 0
75 8 0 0 -448 47 0
75 10 0 0 -457 59 0
75 12 0 0 -468 72 0
75 14 0 0 -481 83 0
75 17 0 0 -498 95 0
75 19 0 0 -519 105 0
75 21 0 0 -544 113 0
75 23 0 0 -574 119 0
75 25 0 0 -609 121 0
75 27 0 0 -653 115 0
75 29 0 0 -697 99 -1
75 30 0 0 -732 20 2
75 31 0 0 -766 14 0
75 32 0 0 -768 -10 0
75 45 0 0 -850 4 0
75 46 0 0 -763 25 4
75 47 0 0 -774 44 6
75 48 0 0 -713 35 0
75 50 0 0 -708 59 0
75 52 0 0 -698 82 0
75 54 0 0 -696 98 0
75 56 0 0 -697 113 0
75 59 0 0 -705 118 0
75 61 0 0 -719 128 1
75 66 0 0 -840 61 -5
75 67 0 0 -825 38 -1
75 68 0 8 -824 16 -1
75 69 0 0 -933 7 0
75 70 0 84 71 5 0
75 71 0 141 60 9 1
75 72 0 230 49 24 0
75 73 0 352 40 37 3
75 74 0 537 0 0 0
75 75 0 796 0 0 0
75 76 0 1148 0 0 0
75 77 0 1662 0 0 0
75 78 0 2431 0 0 0
75 79 0 3585 0 0 0
75 80 0 5280 0 0 0
75 81 0 7696 0 0 0
75 82 0 11015 0 0 0
75 83 0 15387 0 0 0
75 84 0 20927 0 0 0
75 85 0 27842 0 0 0
75 86 0 36212 0 0 0
75 87 0 46003 0 0 0
75 88 0 56995 0 0 0
75 89 0 68768 0 0 0
75 90 0 79995 0 0 0
75 91 0 87805 0 0 0
75 92 0 89842 0 0 0
75 93 0 86100 0 0 0
75 94 0 77728 0 0 0
75 95 0 66294 0 0 0
75 96 0 53541 -8 -1 0
75 97 0 0 -8 0 -2
76 2 0 0 -502 3 0
76 3 0 0 -487 3 2
76 30 0 0 -717 67 -4
76 31 0 0 -704 0 0
76 32 0 0 -731 6 -23
76 45 0 0 -857 4 2
76 46 0 0 -769 16 3
76 47 0 0 -784 3 -3
76 63 0 0 -735 95 0
76 64 0 0 -746 90 -1
76 66 0 0 -817 67 0
76 67 0 0 -806 47 -2
76 68 0 33 -762 4 0
76 69 0 0 -886 2 -4
76 70 0 100 62 0 0
76 71 0 166 39 3 0
76 72 0 265 40 20 0
76 73 0 403 37 29 1
76 74 0 608 0 0 0
76 75 0 895 18 36 1
76 76 0 1281 6 32 0
76 77 0 1843 0 0 0
76 78 0 2683 -4 26 0
76 79 0 3949 0 0 0
76 80 0 5822 -8 18 0
76 81 0 8501 0 0 0
76 82 0 12167 -11 14 0
76 83 0 16993 0 0 0
76 84 0 23156 -10 9 0
76 85 0 31008 0 0 0
76 86 0 40800 0 0 0
76 87 0 52771 -10 6 0
76 88 0 67311 0 0 0
76 89 0 84302 -9 3 0
76 90 0 100592 0 0 0
76 91 0 110525 -8 2 0
76 92 0 111498 0 0 0
76 93 0 105113 -8 1 0
76 94 0 93540 0 0 0
76 95 0 78526 -7 0 0
76 96 0 62221 -8 1 0
76 97 0 0 -8 0 2
77 2 0 0 -509 2 0
77 3 0 0 -496 11 0
77 4 0 0 -447 18 0
77 6 0 0 -454 27 0
77 8 0 0 -460 39 0
77 10 0 0 -468 49 0
77 12 0 0 -478 60 0
77 14 0 0 -491 68 0
77 17 0 0 -506 76 0
77 19 0 0 -525 82 0
77 21 0 0 -548 87 0
77 23 0 0 -575 86 0
77 25 0 0 -606 85 0
77 27 0 0 -640 73 0
77 29 0 0 -671 56 0
77 30 0 0 -699 -1 3
77 31 0 0 -714 -12 2
77 32 0 0 -710 -14 -1
77 45 0 0 -877 4 0
77 46 0 0 -787 30 4
77 47 0 0 -807 56 7
77 48 0 0 -741 47 0
77 50 0 0 -732 72 1
77 52 0 0 -716 89 0
77 54 0 0 -709 102 0
77 56 0 0 -704 111 0
77 59 0 0 -709 109 0
77 61 0 0 -716 112 1
77 66 0 0 -803 37 0
77 67 0 0 -790 20 -2
77 68 0 39 -770 11 0
77 69 0 0 -879 4 1
77 70 0 116 45 4 0
77 71 0 188 36 5 0
77 72 0 295 31 12 1
77 73 0 445 27 23 2
77 74 0 666 0 0 0
77 75 0 976 0 0 0
77 76 0 1393 0 0 0
77 77 0 2000 0 0 0
77 78 0 2908 0 0 0
77 79 0 4276 0 0 0
77 80 0 6308 0 0 0
77 81 0 9216 0 0 0
77 82 0 13183 0 0 0
77 83 0 18400 0 0 0
77 84 0 25123 0 0 0
77 85 0 33850 0 0 0
77 86 0 45107 0 0 0
77 87 0 59818 0 0 0
77 88 0 80092 0 0 0
77 89 0 106674 0 0 0
77 90 0 131853 0 0 0
77 91 0 144185 0 0 0
77 92 0 142305 0 0 0
77 93 0 131282 0 0 0
77 94 0 114314 0 0 0
77 95 0 93358 0 0 0
77 96 0 71665 -7 0 0
77 97 0 0 -8 0 -2
78 2 0 0 -515 3 0
78 3 0 0 -500 2 2
78 30 0 0 -688 42 -6
78 31 0 0 -670 -3 0
78 32 0 0 -695 1 -20
78 45 0 0 -894 6 2
78 46 0 0 -799 25 3
78 47 0 0 -821 18 -2
78 50 0 0 -754 89 0
78 66 0 0 -785 49 1
78 67 0 0 -777 36 -2
78 68 0 44 -726 2 2
78 69 0 0 -840 3 0
78 70 0 128 36 4 0
78 71 0 203 25 1 0
78 72 0 316 27 11 0
78 73 0 473 25 16 0
78 74 0 704 0 0 0
78 75 0 1030 12 21 0
78 76 0 1471 8 20 0
78 77 0 2112 0 0 0
78 78 0 3065 0 20 0
78 79 0 4496 0 0 0
78 80 0 6620 -4 16 0
78 81 0 9655 0 0 0
78 82 0 13802 -7 12 0
