env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.6429 8.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
68 80 0 6671 0 0 0
68 81 0 7256 -29 -8 0
68 82 0 7786 0 0 0
68 83 0 8245 -23 -8 0
68 84 0 8620 0 0 0
68 85 0 8903 -18 -7 0
68 86 0 9076 0 0 0
68 87 0 9119 -15 -6 0
68 88 0 9014 0 0 0
68 89 0 8752 -12 -5 0
68 90 0 8343 0 0 0
68 91 0 7815 -10 -3 0
68 92 0 7208 0 0 0
68 93 0 6554 -9 -2 0
68 94 0 5876 0 0 0
68 95 0 5181 -8 -1 0
68 96 0 4481 -8 0 0
68 97 0 0 -8 0 2
69 2 0 0 -313 23 9
69 3 0 0 -316 42 4
69 5 0 0 -284 36 1
69 7 0 0 -291 59 0
69 8 0 0 -298 83 0
69 10 0 0 -307 106 0
69 12 0 0 -318 127 0
69 14 0 0 -331 147 0
69 16 0 0 -346 163 0
69 18 0 0 -362 177 0
69 20 0 0 -378 188 0
69 22 0 0 -392 196 0
69 24 0 0 -404 202 0
69 26 0 0 -412 207 0
69 28 0 0 -418 212 0
69 31 0 0 -420 218 0
69 33 0 0 -419 225 0
69 35 0 0 -414 234 0
69 37 0 0 -404 243 0
69 39 0 0 -389 256 0
69 41 0 0 -369 265 0
69 43 0 0 -341 274 0
69 45 0 0 -305 274 0
69 47 0 0 -276 264 0
69 49 0 0 -245 252 0
69 51 0 0 -220 235 0
69 52 0 0 -198 216 0
69 54 0 0 -180 195 0
69 55 0 0 0 0 0
69 56 0 0 -163 174 0
69 57 0 0 0 0 0
69 58 0 2 -150 153 0
69 59 0 4 0 0 0
69 60 0 8 0 0 0
69 61 0 15 -138 131 0
69 62 0 30 0 0 0
69 63 0 52 -127 109 0
69 64 0 89 0 0 0
69 65 0 150 -118 87 0
69 66 0 238 0 0 0
69 67 0 365 -108 66 0
69 68 0 539 0 0 0
69 69 0 779 0 0 0
69 70 0 1086 0 0 0
69 71 0 1469 0 0 0
69 72 0 1926 0 0 0
69 73 0 2461 0 0 0
69 74 0 3063 0 0 0
69 75 0 3728 0 0 0
69 76 0 4444 0 0 0
69 77 0 5200 0 0 0
69 78 0 5970 0 0 0
69 79 0 6737 0 0 0
69 80 0 7488 0 0 0
69 81 0 8192 0 0 0
69 82 0 8833 0 0 0
69 83 0 9396 0 0 0
69 84 0 9868 0 0 0
69 85 0 10239 0 0 0
69 86 0 10487 0 0 0
69 87 0 10586 0 0 0
69 88 0 10512 0 0 0
69 89 0 10252 0 0 0
69 90 0 9815 0 0 0
69 91 0 9229 0 0 0
69 92 0 8536 0 0 0
69 93 0 7774 0 0 0
69 94 0 6970 0 0 0
69 95 0 6139 0 0 0
69 96 0 5299 -9 -2 0
69 97 0 0 -8 0 -2
70 2 0 0 -311 3 -3
70 3 0 0 -326 -6 1
70 54 0 0 0 0 0
70 55 0 0 0 0 0
70 56 0 0 0 0 0
70 57 0 0 0 0 0
70 58 0 2 0 0 0
70 59 0 5 0 0 0
70 60 0 9 0 0 0
70 61 0 15 0 0 0
70 62 0 31 0 0 0
70 63 0 53 0 0 0
70 64 0 89 0 0 0
70 65 0 151 0 0 0
70 66 0 239 0 0 0
70 67 0 368 0 0 0
70 68 0 546 0 0 0
70 69 0 792 0 0 0
70 70 0 1112 -72 37 0
70 71 0 1514 0 0 0
70 72 0 2002 0 0 0
70 73 0 2584 -63 21 0
70 74 0 3251 0 0 0
70 75 0 4002 -52 11 0
70 76 0 4825 0 0 0
70 77 0 5709 -43 4 0
70 78 0 6622 0 0 0
70 79 0 7542 -35 0 0
70 80 0 8449 0 0 0
70 81 0 9304 -28 -1 0
70 82 0 10086 0 0 0
70 83 0 10777 -23 -3 0
70 84 0 11366 0 0 0
70 85 0 11835 -19 -3 0
70 86 0 12153 0 0 0
70 87 0 12286 -15 -3 0
70 88 0 12213 0 0 0
70 89 0 11929 -13 -2 0
70 90 0 11445 0 0 0
70 91 0 10786 -11 -2 0
70 92 0 9993 0 0 0
70 93 0 9104 -10 -1 0
70 94 0 8153 0 0 0
70 95 0 7164 -9 -1 0
70 96 0 6163 -9 0 0
70 97 0 0 -9 0 2
71 2 0 0 -340 24 9
71 3 0 0 -340 41 4
71 5 0 0 -307 33 1
71 7 0 0 -314 54 0
71 8 0 0 -320 76 0
71 10 0 0 -328 96 0
71 12 0 0 -337 116 0
71 14 0 0 -349 134 0
71 16 0 0 -361 150 0
71 18 0 0 -374 163 0
71 20 0 0 -387 175 0
71 22 0 0 -400 184 0
71 24 0 0 -410 192 0
71 26 0 0 -419 200 0
71 29 0 0 -425 208 0
71 31 0 0 -428 217 0
71 33 0 0 -429 227 0
71 35 0 0 -426 241 0
71 37 0 0 -415 255 0
71 39 0 0 -403 273 0
71 41 0 0 -376 291 0
71 43 0 0 -348 307 0
71 45 0 0 -297 309 0
71 47 0 0 -263 298 0
71 49 0 0 -227 282 0
71 51 0 0 -199 260 0
71 53 0 0 -176 238 0
71 54 0 0 -157 213 0
71 55 0 0 0 0 0
71 56 0 0 -141 190 0
71 57 0 0 0 0 0
71 58 0 2 -127 166 0
71 59 0 5 0 0 0
71 60 0 10 -116 143 0
71 61 0 16 0 0 0
71 62 0 31 -104 119 0
71 63 0 53 0 0 0
71 64 0 89 -95 96 0
71 65 0 151 0 0 0
71 66 0 239 -87 74 0
71 67 0 368 0 0 0
71 68 0 549 -80 53 0
71 69 0 801 0 0 0
71 70 0 1134 0 0 0
71 71 0 1557 0 0 0
71 72 0 2080 0 0 0
71 73 0 2714 0 0 0
71 74 0 3457 0 0 0
71 75 0 4308 0 0 0
71 76 0 5259 0 0 0
71 77 0 6297 0 0 0
71 78 0 7389 0 0 0
71 79 0 8501 0 0 0
71 80 0 9607 0 0 0
71 81 0 10656 0 0 0
71 82 0 11621 0 0 0
71 83 0 12478 0 0 0
71 84 0 13214 0 0 0
71 85 0 13798 0 0 0
71 86 0 14178 0 0 0
71 87 0 14314 0 0 0
71 88 0 14193 0 0 0
71 89 0 13835 0 0 0
71 90 0 13264 0 0 0
71 91 0 12502 0 0 0
71 92 0 11581 0 0 0
71 93 0 10536 0 0 0
71 94 0 9411 0 0 0
71 95 0 8238 0 0 0
71 96 0 7055 -9 -1 0
71 97 0 0 -9 0 -2
72 2 0 0 -334 3 -3
72 3 0 0 -350 -9 0
72 54 0 0 0 0 0
72 55 0 0 0 0 0
72 56 0 0 0 0 0
72 57 0 1 0 0 0
72 58 0 3 0 0 0
72 59 0 6 0 0 0
72 60 0 11 0 0 0
72 61 0 17 0 0 0
72 62 0 32 0 0 0
72 63 0 54 0 0 0
72 64 0 89 0 0 0
72 65 0 151 0 0 0
72 66 0 239 0 0 0
72 67 0 370 0 0 0
72 68 0 554 0 0 0
72 69 0 815 0 0 0
72 70 0 1165 0 0 0
72 71 0 1616 0 0 0
72 72 0 2182 -50 29 0
72 73 0 2881 0 0 0
72 74 0 3715 -43 19 0
72 75 0 4687 0 0 0
72 76 0 5792 -37 11 0
72 77 0 7018 0 0 0
72 78 0 8327 0 0 0
72 79 0 9679 -30 6 0
72 80 0 11038 0 0 0
72 81 0 12336 -26 3 0
72 82 0 13541 0 0 0
72 83 0 14616 -21 1 0
72 84 0 15534 0 0 0
72 85 0 16246 -18 0 0
72 86 0 16674 0 0 0
72 87 0 16766 -15 0 0
72 88 0 16535 0 0 0
72 89 0 16037 -13 0 0
72 90 0 15320 0 0 0
72 91 0 14405 -11 0 0
72 92 0 13314 0 0 0
72 93 0 12078 -10 0 0
72 94 0 10745 0 0 0
72 95 0 9360 -10 0 0
72 96 0 7972 -10 1 0
72 97 0 0 -9 0 2
73 2 0 0 -365 25 10
73 3 0 0 -363 40 4
73 5 0 0 -328 30 0
73 7 0 0 -335 49 0
73 8 0 0 -340 69 0
73 10 0 0 -347 88 0
73 12 0 0 -355 106 0
73 14 0 0 -365 123 0
73 16 0 0 -376 138 0
73 18 0 0 -387 151 0
73 20 0 0 -398 163 0
73 22 0 0 -409 173 0
73 24 0 0 -419 183 0
73 26 0 0 -428 193 0
73 29 0 0 -435 202 0
73 31 0 0 -440 214 0
73 33 0 0 -442 227 0
73 35 0 0 -443 245 0
73 37 0 0 -438 263 0
73 39 0 0 -426 294 0
73 41 0 0 -401 319 0
73 43 0 0 -361 352 -2
73 45 0 0 -295 355 -1
73 47 0 0 -250 334 -1
73 49 0 0 -208 314 -1
73 51 0 0 -177 285 0
73 53 0 0 -151 258 0
73 54 0 0 -132 230 0
73 55 0 0 0 0 0
73 56 0 0 -116 204 0
73 57 0 1 0 0 0
73 58 0 3 -103 178 0
73 59 0 7 0 0 0
73 60 0 11 -91 154 0
73 61 0 19 0 0 0
73 62 0 33 0 0 0
73 63 0 55 -80 129 0
73 64 0 90 0 0 0
73 65 0 153 -72 104 0
73 66 0 241 0 0 0
73 67 0 374 -65 81 0
73 68 0 565 -62 61 0
73 69 0 837 0 0 0
73 70 0 1210 -56 44 0
73 71 0 1696 0 0 0
73 72 0 2316 0 0 0
73 73 0 3095 0 0 0
73 74 0 4039 0 0 0
73 75 0 5157 0 0 0
73 76 0 6450 0 0 0
73 77 0 7907 0 0 0
73 78 0 9487 0 0 0
73 79 0 11137 0 0 0
73 80 0 12811 0 0 0
73 81 0 14428 0 0 0
73 82 0 15936 0 0 0
73 83 0 17272 0 0 0
73 84 0 18386 0 0 0
73 85 0 19210 0 0 0
73 86 0 19655 0 0 0
73 87 0 19664 0 0 0
73 88 0 19274 0 0 0
73 89 0 18580 0 0 0
73 90 0 17656 0 0 0
73 91 0 16526 0 0 0
73 92 0 15206 0 0 0
73 93 0 13725 0 0 0
73 94 0 12142 0 0 0
73 95 0 10513 0 0 0
73 96 0 8899 -10 -1 0
73 97 0 0 -10 0 -2
74 2 0 0 -355 4 -3
74 3 0 0 -372 -12 -1
74 36 0 0 -459 272 0
74 38 0 0 -460 308 1
74 40 0 0 -427 352 1
74 42 0 0 -382 406 2
74 54 0 0 0 0 0
74 55 0 0 0 0 0
74 56 0 1 0 0 0
74 57 0 1 0 0 0
74 58 0 4 0 0 0
74 59 0 7 0 0 0
74 60 0 12 0 0 0
74 61 0 20 0 0 0
74 62 0 35 0 0 0
74 63 0 56 0 0 0
74 64 0 91 0 0 0
74 65 0 155 -47 111 0
74 66 0 245 0 0 0
74 67 0 383 -43 86 0
74 68 0 583 0 0 0
74 69 0 872 -42 65 0
74 70 0 1276 0 0 0
74 71 0 1808 0 0 0
74 72 0 2497 0 0 0
74 73 0 3378 0 0 0
74 74 0 4459 -34 24 0
74 75 0 5758 0 0 0
74 76 0 7290 -30 16 0
74 77 0 9042 0 0 0
74 78 0 10966 -26 11 0
74 79 0 12996 0 0 0
74 80 0 15073 0 0 0
74 81 0 17103 -23 7 0
74 82 0 19000 0 0 0
74 83 0 20631 -19 4 0
74 84 0 21892 0 0 0
74 85 0 22732 -17 2 0
74 86 0 23103 0 0 0
74 87 0 22977 -15 1 0
74 88 0 22400 0 0 0
74 89 0 21480 -13 0 0
74 90 0 20301 0 0 0
74 91 0 18894 -11 0 0
74 92 0 17277 0 0 0
74 93 0 15490 -10 0 0
74 94 0 13609 0 0 0
74 95 0 11703 -10 0 0
74 96 0 9838 -10 1 0
74 97 0 0 -10 0 2
75 2 0 0 -387 25 10
75 3 0 0 -383 39 4
75 5 0 0 -348 28 0
75 7 0 0 -354 45 0
75 8 0 0 -359 64 0
75 10 0 0 -365 81 0
75 12 0 0 -372 98 0
75 14 0 0 -380 113 0
75 16 0 0 -390 128 0
75 18 0 0 -400 141 0
75 20 0 0 -410 152 0
75 22 0 0 -420 163 0
75 24 0 0 -430 174 0
75 26 0 0 -439 184 0
75 29 0 0 -447 196 0
75 31 0 0 -455 209 0
75 33 0 0 -459 225 0
75 35 0 0 -464 247 0
75 45 0 0 -270 418 4
75 47 0 0 -222 386 1
75 49 0 0 -173 355 0
75 51 0 0 -142 317 0
75 53 0 0 -119 282 0
75 54 0 0 -102 249 0
75 55 0 0 0 0 0
75 56 0 1 -88 219 0
75 57 0 1 0 0 0
75 58 0 4 -76 191 0
75 59 0 8 0 0 0
75 60 0 13 0 0 0
75 61 0 22 -66 165 1
75 62 0 37 0 0 0
75 63 0 59 -54 137 0
75 64 0 94 0 0 0
75 65 0 161 0 0 0
75 66 0 254 0 0 0
75 67 0 400 0 0 0
75 68 0 613 0 0 0
75 69 0 927 0 0 0
75 70 0 1372 -40 48 0
75 71 0 1964 0 0 0
75 72 0 2740 -38 34 0
75 73 0 3747 0 0 0
75 74 0 5000 0 0 0
75 75 0 6531 0 0 0
75 76 0 8370 0 0 0
75 77 0 10507 0 0 0
75 78 0 12887 0 0 0
75 79 0 15419 0 0 0
75 80 0 18029 0 0 0
75 81 0 20609 0 0 0
75 82 0 23002 0 0 0
75 83 0 24941 0 0 0
75 84 0 26238 0 0 0
75 85 0 26911 0 0 0
75 86 0 27055 0 0 0
75 87 0 26713 0 0 0
75 88 0 25920 0 0 0
75 89 0 24750 0 0 0
75 90 0 23273 0 0 0
75 91 0 21520 0 0 0
75 92 0 19531 0 0 0
75 93 0 17374 0 0 0
75 94 0 15148 0 0 0
75 95 0 12929 0 0 0
75 96 0 10794 -10 -1 0
75 97 0 0 -10 0 -2
76 2 0 0 -374 5 -3
76 3 0 0 -391 -13 -1
76 35 0 0 -492 241 0
76 36 0 0 -500 267 0
76 38 0 0 -512 330 -1
76 40 0 0 -496 380 -5
76 43 0 0 -429 497 3
76 45 0 0 -283 518 9
76 54 0 0 0 0 0
76 55 0 0 0 0 0
76 56 0 1 0 0 0
76 57 0 2 0 0 0
76 58 0 5 0 0 0
76 59 0 9 0 0 0
76 60 0 14 0 0 0
76 61 0 23 0 0 0
76 62 0 39 0 0 0
76 63 0 62 -27 148 0
76 64 0 98 0 0 0
76 65 0 169 -22 114 1
76 66 0 267 0 0 0
76 67 0 422 -18 86 1
76 68 0 653 0 0 0
76 69 0 995 -24 64 0
76 70 0 1489 0 0 0
76 71 0 2153 0 0 0
76 72 0 3035 0 0 0
76 73 0 4195 0 0 0
76 74 0 5664 -25 26 0
76 75 0 7492 0 0 0
76 76 0 9737 -23 19 0
76 77 0 12395 0 0 0
76 78 0 15397 -21 13 0
76 79 0 18613 0 0 0
76 80 0 21933 -19 9 0
76 81 0 25208 0 0 0
76 82 0 28177 0 0 0
76 83 0 30407 -17 6 0
76 84 0 31633 0 0 0
76 85 0 31994 -15 4 0
76 86 0 31778 0 0 0
76 87 0 31118 -13 3 0
76 88 0 30024 0 0 0
76 89 0 28521 -12 2 0
76 90 0 26652 0 0 0
76 91 0 24457 -11 1 0
76 92 0 22008 0 0 0
76 93 0 19404 -10 0 0
76 94 0 16775 0 0 0
76 95 0 14206 -9 0 0
76 96 0 11773 -10 1 0
76 97 0 0 -10 0 2
77 2 0 0 -407 26 10
77 3 0 0 -402 38 4
77 5 0 0 -366 26 0
77 7 0 0 -371 42 0
77 8 0 0 -376 59 0
77 10 0 0 -381 75 0
77 12 0 0 -387 90 0
77 14 0 0 -394 105 0
77 16 0 0 -403 118 0
77 18 0 0 -411 131 0
77 20 0 0 -421 142 0
77 22 0 0 -431 154 0
77 24 0 0 -440 164 0
77 26 0 0 -450 175 0
77 29 0 0 -460 187 0
77 31 0 0 -470 201 0
77 33 0 0 -479 217 0
77 47 0 0 -191 429 6
77 49 0 0 -143 388 4
77 51 0 0 -107 336 2
77 53 0 0 -86 296 0
77 54 0 0 0 0 0
77 55 0 0 -70 259 0
77 56 0 1 0 0 0
77 57 0 2 -59 228 0
77 58 0 5 -48 199 0
77 59 0 8 0 0 0
77 60 0 15 0 0 0
77 61 0 25 -38 174 -2
77 62 0 42 0 0 0
77 63 0 66 0 0 0
77 64 0 104 0 0 0
77 65 0 178 0 0 0
77 66 0 282 0 0 0
77 67 0 449 0 0 0
77 68 0 699 0 0 0
77 69 0 1074 0 0 0
77 70 0 1621 -25 49 0
77 71 0 2366 0 0 0
77 72 0 3369 -26 36 0
77 73 0 4710 0 0 0
77 74 0 6436 0 0 0
77 75 0 8633 0 0 0
77 76 0 11398 0 0 0
77 77 0 14743 0 0 0
77 78 0 18584 0 0 0
77 79 0 22728 0 0 0
77 80 0 26978 0 0 0
77 81 0 31075 0 0 0
77 82 0 34616 0 0 0
77 83 0 37066 0 0 0
77 84 0 38185 0 0 0
77 85 0 38248 0 0 0
77 86 0 37645 0 0 0
77 87 0 36542 0 0 0
77 88 0 34954 0 0 0
77 89 0 32913 0 0 0
77 90 0 30476 0 0 0
77 91 0 27704 0 0 0
77 92 0 24692 0 0 0
77 93 0 21567 0 0 0
77 94 0 18478 0 0 0
77 95 0 15516 0 0 0
77 96 0 12759 -10 -1 0
77 97 0 0 -9 0 -2
78 2 0 0 -399 -28 -33
78 3 0 0 -409 -14 -1
78 35 0 0 -518 227 1
78 36 0 0 -539 250 -1
78 38 0 0 -569 301 -1
78 40 0 0 -574 352 0
78 41 0 0 -528 437 6
78 42 0 0 -511 531 21
78 43 0 0 -471 681 13
78 44 0 0 -212 707 19
78 45 0 0 -181 573 9
78 46 0 0 -145 533 6
78 47 0 0 -102 485 1
78 48 0 0 -103 450 3
78 49 0 0 -72 410 2
78 50 0 0 -76 384 2
78 51 0 0 -51 354 3
78 52 0 0 -61 335 3
78 53 0 0 -39 306 4
78 54 0 0 -51 291 3
78 55 0 0 -32 265 4
78 56 0 0 -43 254 3
78 57 0 0 -24 231 4
78 58 0 1 -37 224 4
78 59 0 9 -19 202 5
78 60 0 14 -27 195 4
78 61 0 23 -5 180 2
78 62 0 44 -21 173 3
78 63 0 70 10 150 0
78 64 0 111 -4 130 4
78 65 0 188 19 99 5
78 66 0 299 0 0 0
78 67 0 478 6 81 2
78 68 0 748 0 0 0
78 69 0 1158 -5 59 0
78 70 0 1761 -11 46 0
78 71 0 2594 0 0 0
78 72 0 3732 0 0 0
78 73 0 5277 0 0 0
78 74 0 7297 0 0 0
78 75 0 9923 0 0 0
78 76 0 13308 -17 20 0
78 77 0 17508 0 0 0
78 78 0 22428 -17 15 0
78 79 0 27801 0 0 0
78 80 0 33285 -16 11 0
78 81 0 38410 0 0 0
78 82 0 42580 0 0 0
78 83 0 45265 -14 8 0
78 84 0 46425 0 0 0
78 85 0 46415 -13 6 0
78 86 0 45480 0 0 0
78 87 0 43701 -12 4 0
78 88 0 41208 0 0 0
78 89 0 38202 -11 3 0
78 90 0 34862 0 0 0
78 91 0 31298 -10 2 0
78 92 0 27597 0 0 0
78 93 0 23869 -9 1 0
78 94 0 20255 0 0 0
78 95 0 16851 -9 0 0
78 96 0 13738 -9 1 0
78 97 0 0 -9 0 0
79 2 0 0 -426 27 10
79 3 0 0 -420 38 4
79 5 0 0 -382 24 0
79 7 0 0 -388 39 0
79 8 0 0 -392 55 0
79 10 0 0 -396 70 0
79 12 0 0 -402 84 0
79 14 0 0 -409 98 0
79 16 0 0 -416 110 0
79 18 0 0 -424 122 0
79 20 0 0 -433 133 0
79 22 0 0 -442 144 0
79 24 0 0 -452 154 0
79 26 0 0 -462 165 0
79 28 0 0 -473 176 0
79 31 0 0 -486 190 0
79 33 0 0 -500 204 0
79 40 0 0 -663 291 -12
79 41 0 0 -656 423 -15
79 42 0 0 -691 497 -2
79 43 0 0 -664 825 -14
79 44 0 0 -167 865 -6
79 45 0 0 -100 641 -13
79 46 0 0 -72 545 -10
79 47 0 0 -57 503 -3
79 48 0 0 -59 450 7
79 49 0 0 -38 415 2
79 50 0 0 -46 379 5
79 51 0 0 -25 351 0
79 52 0 0 -38 327 4
79 53 0 0 -18 303 0
79 54 0 0 -32 284 3
79 55 0 0 -14 264 0
79 56 0 0 -28 248 3
79 57 0 0 -11 230 -1
79 58 0 1 -24 218 3
79 59 0 2 -8 202 -3
79 60 0 4 -19 195 0
79 61 0 8 -5 185 0
79 62 0 44 0 181 0
79 63 0 74 33 161 0
79 64 0 118 33 129 0
79 65 0 200 26 91 4
79 66 0 318 0 0 0
79 67 0 509 0 0 0
79 68 0 800 0 0 0
79 69 0 1244 0 0 0
79 70 0 1905 0 0 0
79 71 0 2832 0 0 0
79 72 0 4119 -15 35 0
79 73 0 5886 0 0 0
79 74 0 8223 -17 27 0
79 75 0 11318 0 0 0
79 76 0 15395 0 0 0
79 77 0 20589 0 0 0
79 78 0 26812 0 0 0
79 79 0 33717 0 0 0
79 80 0 40777 0 0 0
79 81 0 47258 0 0 0
79 82 0 52345 0 0 0
79 83 0 55611 0 0 0
79 84 0 57308 0 0 0
79 85 0 57676 0 0 0
79 86 0 56439 0 0 0
79 87 0 53530 0 0 0
79 88 0 49433 0 0 0
79 89 0 44760 0 0 0
79 90 0 39964 0 0 0
79 91 0 35268 0 0 0
79 92 0 30708 0 0 0
79 93 0 26281 0 0 0
79 94 0 22070 0 0 0
79 95 0 18167 0 0 0
79 96 0 14667 -9 0 0
79 97 0 0 -9 0 -2
80 2 0 0 -409 8 -3
80 3 0 0 -426 -15 -1
80 35 0 0 -541 204 1
80 36 0 0 -573 217 -3
80 38 0 0 -615 264 -11
80 40 0 0 -725 313 -13
80 41 0 0 -745 360 -12
80 42 0 0 -1036 493 -56
80 43 0 0 -1699 918 -96
80 44 0 0 -5 -399 314
80 45 0 0 18 651 -72
80 46 0 0 -8 681 10
80 47 0 0 -7 580 9
80 48 0 0 10 505 9
80 49 0 0 -2 486 10
80 50 0 0 0 448 22
80 51 0 0 -5 381 6
80 52 0 0 1 380 24
80 53 0 0 -4 323 5
80 54 0 0 2 328 24
80 55 0 0 -3 280 6
80 56 0 0 4 287 23
80 57 0 0 -3 247 6
80 58 0 0 5 253 21
80 59 0 0 -3 223 6
80 60 0 0 6 225 15
80 61 0 0 -6 210 5
80 62 0 0 5 212 9
80 63 0 0 25 319 17
80 64 0 126 78 72 1
80 65 0 212 57 79 4
80 66 0 337 0 0 0
80 67 0 541 24 57 2
80 68 0 852 8 46 0
80 69 0 1331 0 0 0
80 70 0 2049 0 0 0
80 71 0 3075 0 0 0
80 72 0 4517 0 0 0
80 73 0 6513 0 0 0
80 74 0 9172 0 0 0
80 75 0 12740 0 0 0
80 76 0 17531 0 0 0
80 77 0 23800 0 0 0
80 78 0 31493 0 0 0
80 79 0 40158 0 0 0
80 80 0 49056 0 0 0
80 81 0 57237 0 0 0
80 82 0 63779 0 0 0
80 83 0 68366 0 0 0
80 84 0 71382 0 0 0
80 85 0 72632 0 0 0
80 86 0 71048 0 0 0
80 87 0 66472 0 0 0
80 88 0 60020 0 0 0
80 89 0 52876 0 0 0
80 90 0 45909 0 0 0
80 91 0 39600 0 0 0
80 92 0 33942 0 0 0
80 93 0 28705 0 0 0
80 94 0 23832 0 0 0
80 95 0 19389 0 0 0
80 96 0 15489 -9 1 0
80 97 0 0 -9 0 2
81 2 0 0 -444 28 9
81 3 0 0 -436 37 4
81 5 0 0 -397 22 0
81 7 0 0 -403 36 0
81 8 0 0 -406 51 0
81 10 0 0 -410 65 0
81 12 0 0 -414 78 0
81 14 0 0 -420 91 0
81 16 0 0 -427 103 0
81 18 0 0 -434 114 0
81 20 0 0 -442 124 0
81 22 0 0 -451 135 0
81 24 0 0 -460 144 0
81 26 0 0 -472 154 0
81 28 0 0 -484 163 0
81 31 0 0 -499 174 0
81 33 0 0 -516 185 0
81 40 0 0 -727 207 -7
81 41 0 0 -790 244 -22
81 42 0 0 -1001 201 -25
81 43 0 0 -1206 55 -11
81 63 0 0 109 -4 14
81 64 0 136 83 49 3
81 65 0 225 50 52 2
81 66 0 357 0 0 0
81 67 0 575 0 0 0
81 68 0 906 0 0 0
81 69 0 1417 0 0 0
81 70 0 2189 -1 38 0
81 71 0 3311 0 0 0
81 72 0 4906 -7 31 0
81 73 0 7121 0 0 0
81 74 0 10081 -10 25 0
81 75 0 14095 0 0 0
81 76 0 19582 -12 19 0
81 77 0 26958 0 0 0
81 78 0 36259 -12 15 0
81 79 0 46902 0 0 0
81 80 0 57892 -12 12 0
81 81 0 68245 0 0 0
81 82 0 77169 0 0 0
81 83 0 84131 -12 9 0
81 84 0 88906 0 0 0
81 85 0 90739 -11 7 0
81 86 0 88228 0 0 0
81 87 0 81399 -10 5 0
81 88 0 72078 0 0 0
81 89 0 61969 -10 4 0
81 90 0 52327 0 0 0
81 91 0 44019 -9 2 0
81 92 0 37057 0 0 0
81 93 0 30928 -9 1 0
81 94 0 25376 0 0 0
81 95 0 20406 -8 1 0
81 96 0 16139 -8 0 0
81 97 0 0 -8 0 -2
82 2 0 0 -425 10 -2
82 3 0 0 -442 -16 -1
82 36 0 0 -591 169 -4
82 38 0 0 -632 188 -3
82 40 0 0 -710 184 -6
82 41 0 0 -730 157 -12
82 42 0 0 -815 68 -6
82 43 0 0 -903 11 0
82 63 0 0 68 0 0
82 64 0 145 55 18 1
82 65 0 239 46 42 0
82 66 0 378 0 0 0
82 67 0 607 0 0 0
82 68 0 956 0 0 0
82 69 0 1496 0 0 0
82 70 0 2313 0 0 0
82 71 0 3513 0 0 0
82 72 0 5235 0 0 0
82 73 0 7631 0 0 0
82 74 0 10840 0 0 0
82 75 0 15240 0 0 0
82 76 0 21352 0 0 0
82 77 0 29816 0 0 0
82 78 0 40871 0 0 0
82 79 0 53883 0 0 0
82 80 0 67671 0 0 0
82 81 0 81586 0 0 0
82 82 0 95269 0 0 0
82 83 0 106642 0 0 0
82 84 0 112622 0 0 0
82 85 0 112268 0 0 0
82 86 0 106188 0 0 0
82 87 0 95613 0 0 0
82 88 0 82916 0 0 0
82 89 0 69961 0 0 0
82 90 0 57935 0 0 0
82 91 0 47804 0 0 0
82 92 0 39599 0 0 0
82 93 0 32627 0 0 0
82 94 0 26475 0 0 0
82 95 0 21084 0 0 0
82 96 0 16551 -8 1 0
82 97 0 0 -8 0 2
83 2 0 0 -461 28 10
83 3 0 0 -452 36 4
83 5 0 0 -413 22 0
83 7 0 0 -418 34 0
83 8 0 0 -421 48 0
83 10 0 0 -425 61 0
83 12 0 0 -429 74 0
83 14 0 0 -434 85 0
83 16 0 0 -440 96 0
83 18 0 0 -447 107 0
83 20 0 0 -455 116 0
83 22 0 0 -463 125 0
83 24 0 0 -472 133 0
83 26 0 0 -483 142 0
83 28 0 0 -495 148 0
83 30 0 0 -511 158 0
83 33 0 0 -529 161 -1
83 34 0 0 -555 173 1
83 40 0 0 -707 122 -5
83 41 0 0 -730 105 -10
83 42 0 0 -789 57 -6
83 43 0 0 -849 6 -1
83 63 0 0 55 2 1
83 64 0 154 50 17 1
83 65 0 252 36 25 0
83 66 0 397 27 35 2
83 67 0 636 0 0 0
83 68 0 1000 13 32 0
83 69 0 1559 0 0 0
83 70 0 2404 3 30 0
83 71 0 3654 0 0 0
83 72 0 5457 -2 25 0
83 73 0 7971 0 0 0
83 74 0 11352 -5 22 0
83 75 0 16033 0 0 0
83 76 0 22613 -8 18 0
83 77 0 31984 0 0 0
83 78 0 44770 -9 14 0
83 79 0 60660 0 0 0
83 80 0 78759 -9 12 0
83 81 0 99296 0 0 0
83 82 0 122422 0 0 0
83 83 0 141895 -9 9 0
83 84 0 147657 0 0 0
83 85 0 139442 -9 7 0
83 86 0 124375 0 0 0
83 87 0 107061 -9 5 0
83 88 0 90184 0 0 0
83 89 0 74944 -8 4 0
83 90 0 61550 0 0 0
83 91 0 50342 -8 3 0
83 92 0 41224 0 0 0
83 93 0 33566 -8 2 0
83 94 0 26975 0 0 0
83 95 0 21337 -7 1 0
83 96 0 16685 -7 0 0
83 97 0 0 -7 0 -2
