env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
36 66 0 6 0 0 0
36 67 0 3 0 0 0
36 68 0 1 0 0 0
36 69 0 0 0 0 0
36 70 0 0 0 0 0
36 71 0 0 0 0 0
36 75 0 0 -261 -362 0
36 77 0 0 -347 -321 0
36 79 0 0 -427 -254 0
36 81 0 0 -495 -166 2
36 82 0 0 -510 -24 6
36 83 0 0 -625 -18 14
37 2 0 0 1 0 0
37 3 0 0 1 0 0
37 4 0 0 1 0 0
37 6 0 0 1 0 0
37 8 0 0 1 0 0
37 10 0 0 1 1 0
37 12 0 0 1 1 0
37 15 0 0 1 1 0
37 17 0 0 0 2 0
37 19 0 0 0 2 0
37 21 0 0 0 2 0
37 22 0 0 0 0 0
37 23 0 0 0 0 0
37 24 0 0 0 0 0
37 25 0 0 0 0 0
37 26 0 0 -3 3 0
37 27 0 0 -5 2 0
37 28 0 0 -6 1 0
37 46 0 0 383 -2 1
37 47 0 478 347 3 -8
37 48 0 601 352 -29 -2
37 49 0 688 349 -56 -5
37 50 0 674 0 0 0
37 51 0 641 0 0 0
37 52 0 591 0 0 0
37 53 0 529 0 0 0
37 54 0 460 0 0 0
37 55 0 387 0 0 0
37 56 0 316 0 0 0
37 57 0 249 0 0 0
37 58 0 190 0 0 0
37 59 0 140 0 0 0
37 60 0 99 0 0 0
37 61 0 67 0 0 0
37 62 0 44 0 0 0
37 63 0 27 127 -315 0
37 64 0 16 0 0 0
37 65 0 9 78 -342 0
37 66 0 5 24 -364 0
37 67 0 2 0 0 0
37 68 0 0 0 0 0
37 69 0 0 -36 -378 0
37 70 0 0 0 0 0
37 71 0 0 -104 -385 0
37 73 0 0 -180 -380 0
37 82 0 0 -570 -77 3
37 83 0 0 -677 -18 4
38 2 0 0 1 0 0
38 3 0 0 1 0 0
38 21 0 0 0 0 0
38 22 0 0 0 0 0
38 23 0 0 0 0 0
38 24 0 0 0 0 0
38 25 0 0 0 0 0
38 26 0 0 -3 2 0
38 27 0 0 -4 1 0
38 28 0 0 -3 0 0
38 46 0 0 396 -2 1
38 47 0 387 392 -14 2
38 48 0 450 372 -18 -2
38 49 0 561 367 -40 -8
38 50 0 558 0 0 0
38 51 0 534 351 -95 -1
38 52 0 496 0 0 0
38 53 0 447 335 -142 -1
38 54 0 390 0 0 0
38 55 0 330 309 -192 0
38 56 0 270 0 0 0
38 57 0 213 280 -238 0
38 58 0 163 0 0 0
38 59 0 120 0 0 0
38 60 0 85 0 0 0
38 61 0 57 0 0 0
38 62 0 37 0 0 0
38 63 0 23 0 0 0
38 64 0 14 0 0 0
38 65 0 8 0 0 0
38 66 0 4 0 0 0
38 67 0 2 0 0 0
38 68 0 0 0 0 0
38 69 0 0 0 0 0
38 70 0 0 0 0 0
38 75 0 0 -287 -455 -2
38 77 0 0 -399 -422 2
38 78 0 0 -502 -352 6
38 81 0 0 -622 -222 -9
38 82 0 0 -639 -38 2
38 83 0 0 -744 0 11
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 4 0 0 0 0 0
39 6 0 0 0 0 0
39 8 0 0 0 0 0
39 10 0 0 0 1 0
39 12 0 0 0 1 0
39 15 0 0 0 1 0
39 17 0 0 0 1 0
39 19 0 0 0 2 0
39 21 0 0 0 2 0
39 22 0 0 0 0 0
39 23 0 0 0 2 0
39 24 0 0 0 0 0
39 25 0 0 -1 2 0
39 26 0 0 -2 1 0
39 27 0 0 -2 0 0
39 28 0 0 -3 0 0
39 46 0 0 418 0 1
39 47 0 325 387 -9 0
39 48 0 364 392 -48 -2
39 49 0 421 402 -72 -5
39 50 0 425 0 0 0
39 51 0 450 0 0 0
39 52 0 421 0 0 0
39 53 0 381 0 0 0
39 54 0 334 0 0 0
39 55 0 283 0 0 0
39 56 0 232 0 0 0
39 57 0 184 0 0 0
39 58 0 140 0 0 0
39 59 0 103 245 -283 0
39 60 0 73 0 0 0
39 61 0 49 205 -324 0
39 62 0 32 0 0 0
39 63 0 19 160 -362 0
39 64 0 11 0 0 0
39 65 0 6 106 -396 0
39 66 0 3 0 0 0
39 67 0 1 45 -425 0
39 68 0 0 0 0 0
39 69 0 0 -21 -447 0
39 70 0 0 0 0 0
39 71 0 0 -98 -462 0
39 73 0 0 -187 -465 -1
39 82 0 0 -701 -30 -16
39 83 0 0 -763 6 9
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 21 0 0 0 0 0
40 22 0 0 0 0 0
40 23 0 0 0 0 0
40 26 0 0 -2 1 0
40 27 0 0 -2 0 0
40 28 0 0 -2 0 0
40 46 0 0 440 -1 1
40 47 0 270 430 -22 1
40 48 0 310 416 -33 -3
40 49 0 355 420 -54 -9
40 50 0 360 0 0 0
40 51 0 379 401 -116 -1
40 52 0 357 0 0 0
40 53 0 324 387 -166 -1
40 54 0 285 0 0 0
40 55 0 242 359 -220 1
40 56 0 199 0 0 0
40 57 0 157 0 0 0
40 58 0 120 0 0 0
40 59 0 88 0 0 0
40 60 0 62 0 0 0
40 61 0 41 0 0 0
40 62 0 27 0 0 0
40 63 0 16 0 0 0
40 64 0 9 0 0 0
40 65 0 5 0 0 0
40 66 0 2 0 0 0
40 67 0 1 0 0 0
40 68 0 0 0 0 0
40 69 0 0 0 0 0
40 70 0 0 0 0 0
40 76 0 0 -447 -573 12
40 78 0 0 -624 -557 1
40 80 0 0 -721 -340 19
40 81 0 0 -800 -239 0
40 82 0 0 -777 83 -54
40 83 0 0 -537 234 8
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 4 0 0 0 0 0
41 6 0 0 0 0 0
41 8 0 0 0 0 0
41 10 0 0 0 0 0
41 12 0 0 0 1 0
41 15 0 0 0 1 0
41 17 0 0 0 1 0
41 19 0 0 0 1 0
41 21 0 0 0 1 0
41 22 0 0 0 0 0
41 23 0 0 0 1 0
41 25 0 0 -1 1 0
41 26 0 0 -1 0 0
41 27 0 0 -1 0 0
41 28 0 0 -1 0 0
41 46 0 0 460 -3 0
41 47 0 234 429 -13 0
41 48 0 265 439 -62 -4
41 49 0 286 453 -86 -7
41 50 0 293 0 0 0
41 51 0 299 0 0 0
41 52 0 300 0 0 0
41 53 0 273 0 0 0
41 54 0 241 0 0 0
41 55 0 205 0 0 0
41 56 0 168 0 0 0
41 57 0 132 328 -272 0
41 58 0 101 0 0 0
41 59 0 73 291 -322 0
41 60 0 51 0 0 0
41 61 0 34 248 -370 0
41 62 0 22 0 0 0
41 63 0 13 199 -414 0
41 64 0 8 0 0 0
41 65 0 4 142 -455 0
41 66 0 2 0 0 0
41 67 0 1 75 -493 0
41 68 0 0 0 0 0
41 69 0 0 0 -523 0
41 71 0 0 -84 -549 0
41 73 0 0 -185 -565 0
41 75 0 0 -303 -578 1
41 80 0 0 -883 -500 11
41 81 0 0 -1116 -362 -29
41 82 0 0 -876 242 -69
41 83 0 0 -324 365 1
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 4 0 0 0 0 0
42 6 0 0 0 0 0
42 8 0 0 0 0 0
42 10 0 0 0 0 0
42 12 0 0 0 1 0
42 15 0 0 0 1 0
42 17 0 0 0 1 0
42 19 0 0 0 1 0
42 21 0 0 0 1 0
42 23 0 0 0 1 0
42 25 0 0 0 1 0
42 26 0 0 -1 0 0
42 27 0 0 -1 0 0
42 28 0 0 -1 0 0
42 46 0 0 495 -1 2
42 47 0 205 481 -25 0
42 48 0 229 465 -46 -3
42 49 0 242 475 -66 -11
42 50 0 249 0 0 0
42 51 0 252 455 -137 -2
42 52 0 250 0 0 0
42 53 0 228 443 -188 -2
42 54 0 200 0 0 0
42 55 0 170 0 0 0
42 56 0 139 0 0 0
42 57 0 110 0 0 0
42 58 0 83 0 0 0
42 59 0 61 0 0 0
42 60 0 42 0 0 0
42 61 0 28 0 0 0
42 62 0 18 0 0 0
42 63 0 11 0 0 0
42 64 0 6 0 0 0
42 65 0 3 0 0 0
42 66 0 1 0 0 0
42 67 0 0 0 0 0
42 68 0 0 0 0 0
42 69 0 0 0 0 0
42 80 0 0 -937 -711 -1
42 81 0 0 -1247 -779 -42
42 82 0 0 -1475 -1175 37
42 83 0 0 -994 -1711 -226
42 84 0 0 470 -489 -7
42 85 0 0 487 -137 -6
42 86 0 0 508 -97 5
42 87 0 0 491 -65 -4
42 88 0 0 499 -56 3
42 89 0 0 493 -44 -3
42 90 0 0 495 -38 3
42 91 0 0 493 -35 -3
42 92 0 0 493 -31 3
42 93 0 0 494 -31 -1
42 94 0 0 493 -28 2
42 95 0 0 486 -40 -5
42 96 0 0 488 -53 -2
42 97 0 0 642 -173 2
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 26 0 0 0 0 0
43 27 0 0 -1 0 0
43 28 0 0 -1 0 0
43 46 0 0 516 -4 -1
43 47 0 184 480 -16 0
43 48 0 201 493 -72 -4
43 49 0 210 513 -98 -7
43 50 0 213 0 0 0
43 51 0 213 0 0 0
43 52 0 200 0 0 0
43 53 0 188 0 0 0
43 54 0 165 0 0 0
43 55 0 139 414 -250 1
43 56 0 113 0 0 0
43 57 0 89 383 -306 0
43 58 0 67 0 0 0
43 59 0 49 343 -364 0
43 60 0 34 0 0 0
43 61 0 22 298 -418 0
43 62 0 14 0 0 0
43 63 0 8 246 -470 0
43 64 0 5 0 0 0
43 65 0 2 186 -519 0
43 66 0 1 0 0 0
43 67 0 0 114 -566 0
43 68 0 0 0 0 0
43 69 0 0 34 -608 0
43 71 0 0 -54 -646 -1
43 73 0 0 -157 -680 -1
43 75 0 0 -279 -719 -1
43 76 0 0 -428 -757 4
43 78 0 0 -633 -812 -8
43 80 0 0 -807 -967 16
43 81 0 0 -948 -1196 -18
43 82 0 0 -1309 -1802 -10
43 83 0 0 -1167 -2145 213
43 84 0 0 318 -1557 -8
43 85 0 0 417 -1302 -21
43 86 0 0 497 -919 -21
43 87 0 0 507 -844 -22
43 88 0 0 519 -696 -18
43 89 0 0 518 -664 -19
43 90 0 0 522 -570 -13
43 91 0 0 519 -556 -17
43 92 0 0 524 -474 -10
43 93 0 0 516 -471 -16
43 94 0 0 530 -418 -9
43 95 0 0 529 -437 -15
43 96 0 0 565 -509 3
43 97 0 0 496 -568 -11
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 4 0 0 0 0 0
44 6 0 0 0 0 0
44 8 0 0 0 0 0
44 10 0 0 0 0 0
44 12 0 0 0 1 0
44 15 0 0 0 1 0
44 17 0 0 0 1 0
44 19 0 0 0 1 0
44 21 0 0 0 1 0
44 23 0 0 0 1 0
44 25 0 0 0 0 0
44 26 0 0 0 0 0
44 27 0 0 0 0 0
44 28 0 0 0 0 0
44 46 0 0 560 -1 1
44 47 0 167 542 -27 0
44 48 0 179 524 -56 -4
44 49 0 184 535 -74 -11
44 50 0 183 0 0 0
44 51 0 176 0 0 0
44 52 0 166 0 0 0
44 53 0 150 0 0 0
44 54 0 133 0 0 0
44 55 0 111 0 0 0
44 56 0 90 0 0 0
44 57 0 70 0 0 0
44 58 0 53 0 0 0
44 59 0 38 0 0 0
44 60 0 26 0 0 0
44 61 0 17 0 0 0
44 62 0 11 0 0 0
44 63 0 6 0 0 0
44 64 0 3 0 0 0
44 65 0 2 0 0 0
44 66 0 0 0 0 0
44 67 0 0 0 0 0
44 68 0 0 0 0 0
44 69 0 0 0 0 0
44 80 0 0 -622 -1082 -7
44 81 0 0 -710 -1290 -46
44 82 0 0 -762 -1535 -36
44 83 0 0 -529 -1793 -25
44 84 0 0 -80 -1765 -7
44 85 0 0 127 -1641 10
44 86 0 0 290 -1480 17
44 87 0 0 345 -1384 18
44 88 0 0 395 -1233 15
44 89 0 0 427 -1148 17
44 90 0 0 425 -1047 18
44 91 0 0 452 -980 20
44 92 0 0 432 -871 13
44 93 0 0 473 -820 22
44 94 0 0 459 -744 20
44 95 0 0 537 -743 35
44 96 0 0 496 -694 8
44 97 0 0 86 -494 -7
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 26 0 0 0 0 0
45 27 0 0 0 0 0
45 28 0 0 0 0 0
45 46 0 0 580 -5 -1
45 47 0 155 541 -19 0
45 48 0 162 554 -81 -5
45 49 0 163 578 -107 -9
45 50 0 159 0 0 0
45 51 0 150 518 -155 -2
45 52 0 138 0 0 0
45 53 0 122 505 -212 -2
45 54 0 105 0 0 0
45 55 0 88 476 -280 1
45 56 0 70 0 0 0
45 57 0 54 443 -343 0
45 58 0 40 0 0 0
45 59 0 29 403 -407 0
45 60 0 20 0 0 0
45 61 0 13 355 -469 0
45 62 0 8 0 0 0
45 63 0 5 301 -529 0
45 64 0 2 0 0 0
45 65 0 1 239 -586 0
45 66 0 0 0 0 0
45 67 0 0 165 -642 0
45 68 0 0 0 0 0
45 69 0 0 81 -694 0
45 71 0 0 -9 -742 0
45 73 0 0 -109 -789 0
45 75 0 0 -223 -848 2
45 76 0 0 -346 -915 5
45 78 0 0 -469 -1012 -5
45 80 0 0 -493 -1184 -9
45 81 0 0 -490 -1307 -33
45 82 0 0 -483 -1472 -32
45 83 0 0 -348 -1632 0
45 84 0 0 -175 -1654 8
45 85 0 0 -25 -1558 19
45 86 0 0 85 -1455 10
45 87 0 0 155 -1380 12
45 88 0 0 170 -1287 12
45 89 0 0 245 -1184 13
45 90 0 0 255 -1113 19
45 91 0 0 277 -1025 14
45 92 0 0 258 -956 15
45 93 0 0 327 -847 19
45 94 0 0 346 -787 30
45 95 0 0 416 -720 36
45 96 0 0 397 -672 19
45 97 0 0 53 -481 -4
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 4 0 0 0 0 0
46 5 0 0 0 0 0
46 6 0 0 0 0 0
46 7 0 0 0 0 0
46 8 0 0 0 0 0
46 9 0 0 0 0 0
46 10 0 0 0 0 0
46 11 0 0 0 1 0
46 12 0 0 0 1 0
46 13 0 0 0 1 0
46 14 0 0 0 1 0
46 15 0 0 0 1 0
46 16 0 0 0 1 0
46 17 0 0 0 1 0
46 18 0 0 0 1 0
46 19 0 0 0 1 0
46 20 0 0 0 1 0
46 21 0 0 0 1 0
46 22 0 0 0 1 0
46 23 0 0 0 1 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 0 0 0
46 27 0 0 0 0 0
46 28 0 0 0 0 0
46 46 0 0 633 -1 0
46 47 0 147 611 -29 0
46 48 0 150 589 -65 -4
46 49 0 147 602 -83 -12
46 50 0 140 0 0 0
46 51 0 129 0 0 0
46 52 0 115 0 0 0
46 53 0 100 0 0 0
46 54 0 84 0 0 0
46 55 0 69 0 0 0
46 56 0 54 0 0 0
46 57 0 41 0 0 0
46 58 0 30 0 0 0
46 59 0 21 0 0 0
46 60 0 14 0 0 0
46 61 0 9 0 0 0
46 62 0 5 0 0 0
46 63 0 3 0 0 0
46 64 0 2 0 0 0
46 65 0 1 0 0 0
46 66 0 0 0 0 0
46 67 0 0 0 0 0
46 68 0 0 0 0 0
46 69 0 0 0 0 0
46 96 0 0 298 -603 26
46 97 0 0 34 -488 -13
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 4 0 0 0 0 0
47 5 0 0 0 0 0
47 6 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 9 0 0 0 0 0
47 10 0 0 0 0 0
47 11 0 0 0 0 0
47 12 0 0 0 1 0
47 13 0 0 0 1 0
47 14 0 0 0 1 0
47 15 0 0 0 1 0
47 16 0 0 0 1 0
47 17 0 0 0 1 0
47 18 0 0 0 1 0
47 19 0 0 0 1 0
47 20 0 0 0 1 0
47 21 0 0 0 1 0
47 22 0 0 0 1 0
47 23 0 0 0 1 0
47 24 0 0 0 0 0
47 25 0 0 0 0 0
47 26 0 0 0 0 0
47 27 0 0 0 0 0
47 28 0 0 0 0 0
47 46 0 0 627 -23 -17
47 47 0 141 638 -32 -15
47 48 0 141 623 -90 -5
47 49 0 136 649 -118 -9
47 50 0 126 0 0 0
47 51 0 113 585 -174 -2
47 52 0 98 0 0 0
47 53 0 82 573 -235 -2
47 54 0 67 0 0 0
47 55 0 53 544 -311 1
47 56 0 41 0 0 0
47 57 0 30 511 -380 0
47 58 0 22 0 0 0
47 59 0 15 469 -452 0
47 60 0 10 0 0 0
47 61 0 6 421 -522 0
47 62 0 4 0 0 0
47 63 0 2 363 -591 0
47 64 0 1 0 0 0
47 65 0 0 299 -657 0
47 66 0 0 0 0 0
47 67 0 0 224 -721 0
47 69 0 0 135 -782 0
47 71 0 0 41 -839 0
47 73 0 0 -54 -891 0
47 75 0 0 -157 -949 0
47 76 0 0 -261 -1012 4
47 78 0 0 -356 -1109 4
47 80 0 0 -387 -1218 -2
47 82 0 0 -346 -1369 -8
47 85 0 0 -149 -1412 -12
47 87 0 0 19 -1303 -10
47 89 0 0 113 -1152 -12
47 91 0 0 188 -1017 -16
47 93 0 0 206 -837 -2
47 95 0 0 287 -738 -3
47 96 0 0 204 -569 22
47 97 0 0 164 -537 -64
48 46 0 0 692 -10 1
48 47 0 135 689 -27 -1
48 48 0 133 661 -73 -5
48 49 0 126 677 -94 -13
48 50 0 114 0 0 0
48 51 0 100 0 0 0
48 52 0 84 0 0 0
48 53 0 69 0 0 0
48 54 0 55 0 0 0
48 55 0 42 0 0 0
48 56 0 31 0 0 0
48 57 0 23 0 0 0
48 58 0 16 0 0 0
48 59 0 11 0 0 0
48 60 0 7 0 0 0
48 61 0 4 0 0 0
48 62 0 2 0 0 0
48 63 0 1 0 0 0
48 64 0 0 0 0 0
48 65 0 0 0 0 0
48 66 0 0 0 0 0
48 67 0 0 0 0 0
48 96 0 0 169 -581 34
48 97 0 0 10 -464 1
49 46 0 0 733 -5 -1
49 47 0 130 685 -25 0
49 48 0 126 698 -98 -6
49 49 0 118 727 -129 -11
49 50 0 105 0 0 0
49 51 0 90 662 -192 -2
49 52 0 74 0 0 0
49 53 0 59 648 -259 -3
49 54 0 45 0 0 0
49 55 0 33 619 -343 1
49 56 0 24 0 0 0
49 57 0 17 586 -418 0
49 58 0 11 0 0 0
49 59 0 7 544 -498 0
49 60 0 5 0 0 0
49 61 0 2 495 -576 0
49 62 0 1 0 0 0
49 63 0 1 436 -654 0
49 64 0 0 0 0 0
49 65 0 0 369 -730 0
49 66 0 0 0 0 0
49 67 0 0 292 -803 0
49 69 0 0 200 -872 -1
49 71 0 0 100 -933 0
49 73 0 0 1 -986 0
49 75 0 0 -99 -1041 0
49 76 0 0 -188 -1091 2
49 78 0 0 -261 -1160 0
49 80 0 0 -295 -1220 -3
49 82 0 0 -282 -1281 -4
49 85 0 0 -157 -1279 0
49 87 0 0 -64 -1200 0
49 89 0 0 -5 -1084 0
49 91 0 0 42 -973 2
49 93 0 0 83 -809 28
49 95 0 0 132 -728 20
49 96 0 0 48 -578 24
49 97 0 0 -1 -463 26
50 46 0 0 802 -1 -2
50 47 0 124 771 -34 -2
50 48 0 120 739 -82 -6
50 49 0 111 760 -106 -14
50 50 0 97 0 0 0
50 51 0 82 0 0 0
50 52 0 66 0 0 0
50 53 0 51 0 0 0
50 54 0 38 0 0 0
50 55 0 27 0 0 0
50 56 0 19 0 0 0
50 57 0 13 0 0 0
50 58 0 8 0 0 0
50 59 0 5 0 0 0
50 60 0 3 0 0 0
50 61 0 1 0 0 0
50 62 0 1 0 0 0
50 63 0 0 0 0 0
50 64 0 0 0 0 0
50 65 0 0 0 0 0
50 66 0 0 0 0 0
50 67 0 0 0 0 0
50 85 0 0 -229 -1224 0
50 87 0 0 -173 -1149 -4
50 89 0 0 -122 -1030 -4
50 91 0 0 -85 -943 -9
50 93 0 0 -67 -778 21
50 95 0 0 -42 -688 29
50 96 0 0 24 -580 28
50 97 0 0 12 -464 11
51 46 0 0 821 -5 -1
51 47 0 120 770 -28 0
51 48 0 115 780 -106 -7
51 49 0 105 813 -140 -12
51 50 0 92 0 0 0
51 51 0 76 744 -211 -2
51 52 0 60 0 0 0
51 53 0 46 731 -283 -3
51 54 0 33 0 0 0
51 55 0 23 701 -374 1
51 56 0 15 0 0 0
51 57 0 10 668 -456 0
51 58 0 6 0 0 0
51 59 0 4 626 -544 0
51 60 0 2 0 0 0
51 61 0 0 577 -630 0
51 62 0 0 0 0 0
51 63 0 0 518 -719 0
51 64 0 0 0 0 0
51 65 0 0 448 -806 0
51 66 0 0 0 0 0
51 67 0 0 366 -890 0
51 69 0 0 269 -968 -1
51 71 0 0 157 -1035 0
51 73 0 0 54 -1087 0
51 75 0 0 -50 -1136 0
51 77 0 0 -146 -1177 0
51 78 0 0 -218 -1215 0
51 81 0 0 -262 -1241 0
51 83 0 0 -275 -1257 0
51 96 0 0 -86 -572 35
51 97 0 0 7 -472 -11
52 46 0 0 897 -1 -3
52 47 0 118 862 -37 -4
52 48 0 113 825 -92 -6
52 49 0 103 851 -120 -16
52 50 0 89 0 0 0
52 51 0 73 0 0 0
52 52 0 57 0 0 0
52 53 0 42 0 0 0
52 54 0 30 0 0 0
52 55 0 20 0 0 0
52 56 0 13 0 0 0
52 57 0 8 0 0 0
52 58 0 5 0 0 0
52 59 0 3 0 0 0
52 60 0 1 0 0 0
52 61 0 0 0 0 0
52 62 0 0 0 0 0
52 63 0 0 0 0 0
52 64 0 0 0 0 0
52 65 0 0 0 0 0
52 66 0 0 0 0 0
52 67 0 0 0 0 0
52 87 0 0 -255 -1102 -4
52 89 0 0 -218 -988 -7
52 91 0 0 -199 -878 -5
52 93 0 0 -182 -735 5
52 95 0 0 -164 -680 4
52 96 0 0 -102 -556 29
52 97 0 0 3 -466 0
53 46 0 0 919 -5 0
53 47 0 119 865 -32 0
53 48 0 114 869 -115 -7
53 49 0 104 908 -153 -14
53 50 0 89 0 0 0
53 51 0 72 834 -230 -3
53 52 0 56 0 0 0
53 53 0 40 819 -309 -3
53 54 0 28 0 0 0
53 55 0 18 790 -405 2
53 56 0 11 0 0 0
53 57 0 7 757 -493 0
53 58 0 4 0 0 0
53 59 0 2 718 -589 0
53 60 0 1 0 0 0
53 61 0 0 671 -685 0
53 62 0 0 0 0 0
53 63 0 0 613 -786 0
53 64 0 0 0 0 0
53 65 0 0 541 -887 0
53 66 0 0 0 0 0
53 67 0 0 456 -985 0
53 69 0 0 349 -1074 -1
53 71 0 0 219 -1141 0
53 73 0 0 104 -1189 0
53 75 0 0 -7 -1230 -1
53 77 0 0 -112 -1259 -1
53 79 0 0 -196 -1280 0
53 81 0 0 -257 -1276 0
53 83 0 0 -297 -1249 0
53 85 0 0 -282 -1187 -2
53 96 0 0 -208 -574 32
53 97 0 0 -3 -480 -15
54 46 0 0 1000 -1 -4
54 47 0 126 962 -41 -5
54 48 0 120 918 -103 -7
54 49 0 109 952 -135 -16
54 50 0 93 0 0 0
54 51 0 74 0 0 0
54 52 0 56 0 0 0
54 53 0 41 0 0 0
54 54 0 27 0 0 0
54 55 0 17 0 0 0
54 56 0 10 0 0 0
54 57 0 6 0 0 0
54 58 0 3 0 0 0
54 59 0 1 0 0 0
54 60 0 0 0 0 0
54 96 0 0 -228 -555 21
54 97 0 0 -7 -473 -1
55 46 0 0 1027 -5 0
55 47 0 137 970 -36 -1
55 48 0 131 966 -125 -8
55 49 0 118 1009 -168 -14
55 50 0 101 0 0 0
55 51 0 81 929 -254 -2
55 52 0 61 0 0 0
55 53 0 44 915 -335 -4
55 54 0 29 0 0 0
55 55 0 18 883 -436 2
55 56 0 11 0 0 0
55 57 0 6 853 -528 0
55 58 0 3 0 0 0
55 59 0 1 817 -630 0
55 60 0 0 0 0 0
55 61 0 0 775 -736 0
55 63 0 0 721 -851 0
55 65 0 0 649 -970 0
55 67 0 0 555 -1090 -1
55 69 0 0 430 -1197 0
55 71 0 0 272 -1268 0
55 73 0 0 146 -1311 0
55 75 0 0 21 -1344 -1
55 77 0 0 -93 -1364 -1
55 78 0 0 -200 -1371 0
55 80 0 0 -295 -1348 1
55 82 0 0 -363 -1283 0
55 85 0 0 -377 -1185 -2
55 87 0 0 -368 -1087 -6
55 89 0 0 -342 -957 -7
55 91 0 0 -314 -865 -2
55 93 0 0 -287 -741 25
55 95 0 0 -283 -658 20
55 96 0 0 -316 -590 26
55 97 0 0 -14 -483 -15
56 46 0 0 1113 -2 -3
56 47 0 149 1073 -46 -6
56 48 0 143 1018 -116 -8
56 49 0 129 1061 -155 -16
56 50 0 110 0 0 0
56 51 0 88 0 0 0
56 52 0 67 0 0 0
56 53 0 47 0 0 0
56 54 0 31 0 0 0
56 55 0 20 0 0 0
56 56 0 11 0 0 0
56 57 0 6 0 0 0
56 58 0 3 0 0 0
56 59 0 1 0 0 0
56 60 0 0 0 0 0
56 96 0 0 -339 -546 20
56 97 0 0 -18 -476 -2
57 46 0 0 1148 -4 1
57 47 0 161 1087 -41 -3
57 48 0 154 1071 -140 -9
57 49 0 139 1118 -191 -15
57 50 0 118 0 0 0
57 51 0 94 1031 -281 -3
57 52 0 72 0 0 0
57 53 0 51 1012 -363 -4
57 54 0 34 0 0 0
57 55 0 21 980 -467 2
57 56 0 12 0 0 0
57 57 0 6 953 -559 0
57 58 0 3 0 0 0
57 59 0 1 924 -666 0
57 60 0 0 0 0 0
57 61 0 0 892 -781 0
57 63 0 0 847 -914 0
57 65 0 0 781 -1060 -1
57 67 0 0 687 -1214 0
57 69 0 0 530 -1347 0
57 71 0 0 334 -1411 0
57 73 0 0 183 -1439 1
57 75 0 0 50 -1465 0
57 76 0 0 -78 -1470 0
57 78 0 0 -211 -1487 2
57 80 0 0 -347 -1451 3
57 82 0 0 -463 -1334 2
57 85 0 0 -484 -1192 -2
57 87 0 0 -478 -1070 -5
57 89 0 0 -450 -937 -9
57 91 0 0 -419 -827 -4
57 93 0 0 -399 -699 8
57 95 0 0 -390 -647 13
57 96 0 0 -417 -577 24
57 97 0 0 -22 -480 -14
58 46 0 0 1240 -4 -2
58 47 0 168 1200 -54 -7
58 48 0 161 1128 -134 -9
58 49 0 145 1178 -181 -14
58 50 0 129 0 0 0
58 51 0 102 0 0 0
58 52 0 76 0 0 0
58 53 0 53 0 0 0
58 54 0 35 0 0 0
58 55 0 22 0 0 0
58 56 0 12 0 0 0
58 57 0 7 0 0 0
58 58 0 3 0 0 0
58 59 0 1 0 0 0
58 60 0 0 0 0 0
58 62 0 0 1001 -962 1
58 64 0 0 953 -1141 0
58 66 0 0 849 -1353 -3
58 83 0 0 -630 -1422 -4
58 85 0 0 -644 -1196 -5
58 87 0 0 -619 -1052 -5
58 96 0 0 -435 -535 18
58 97 0 0 -27 -476 -2
59 46 0 0 1289 -4 2
59 47 0 167 1222 -49 -5
59 48 0 161 1184 -161 -10
59 49 0 145 1235 -220 -14
59 50 0 131 0 0 0
59 51 0 104 1136 -319 -2
59 52 0 78 0 0 0
59 53 0 54 1111 -396 -6
59 54 0 36 0 0 0
59 55 0 22 1076 -495 3
59 56 0 13 0 0 0
59 57 0 7 1056 -584 0
59 58 0 3 0 0 0
59 59 0 1 1038 -690 0
59 60 0 0 0 0 0
59 61 0 0 1024 -812 0
59 68 0 0 630 -1535 4
59 71 0 0 362 -1598 1
59 73 0 0 199 -1600 -1
59 75 0 0 55 -1604 -5
59 76 0 0 -77 -1611 -6
59 78 0 0 -214 -1634 -9
59 81 0 0 -471 -1601 1
59 89 0 0 -580 -897 -8
59 91 0 0 -530 -795 -4
59 93 0 0 -494 -675 10
59 95 0 0 -479 -634 17
59 96 0 0 -504 -573 22
59 97 0 0 -29 -479 -13
60 46 0 0 1392 -7 -2
60 47 0 158 1352 -72 -8
60 48 0 152 1256 -166 -13
