env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
66 96 0 0 -662 -488 15
66 97 0 0 -52 -479 -5
67 2 0 0 12 -2 1
67 3 0 0 21 -16 0
67 4 0 0 16 -21 0
67 5 0 0 17 -43 2
67 6 0 0 15 -44 3
67 7 0 0 18 -64 2
67 8 0 0 11 -69 2
67 9 0 0 18 -86 1
67 10 0 0 15 -92 3
67 11 0 0 19 -111 2
67 12 0 0 16 -118 3
67 13 0 0 20 -138 2
67 14 0 0 16 -146 3
67 15 0 0 21 -165 2
67 16 0 0 17 -174 4
67 17 0 0 23 -194 2
67 18 0 0 18 -204 4
67 19 0 0 24 -226 2
67 20 0 0 19 -237 5
67 21 0 0 26 -260 2
67 22 0 0 21 -273 5
67 23 0 0 29 -297 2
67 24 0 0 24 -313 6
67 25 0 0 31 -338 3
67 26 0 0 27 -356 6
67 27 0 0 36 -385 4
67 28 0 0 31 -406 8
67 29 0 0 39 -436 4
67 30 0 0 35 -459 7
67 31 0 0 48 -495 4
67 32 0 0 45 -520 7
67 33 0 0 50 -551 2
67 34 0 0 43 -586 3
67 35 0 0 51 -628 2
67 36 0 0 55 -662 23
67 37 0 0 46 -658 27
67 38 0 0 70 -696 9
67 39 0 0 100 -755 6
67 40 0 0 123 -831 0
67 41 0 0 126 -901 0
67 42 0 0 136 -1002 0
67 43 0 0 182 -1113 5
67 44 0 0 320 -1453 -11
67 45 0 0 657 -1825 3
67 46 0 0 1210 -1610 -46
67 47 0 0 1299 -1080 -16
67 48 0 0 1318 -928 -52
67 49 0 0 1387 -724 -15
67 51 0 0 1303 -684 -8
67 53 0 0 1272 -590 -3
67 55 0 0 1268 -569 2
67 57 0 0 1286 -545 -1
67 59 0 0 1339 -535 0
67 61 0 0 1428 -525 -1
67 63 0 0 1565 -472 -2
67 66 0 0 1854 -48 -40
67 67 0 0 1796 186 -104
67 68 0 0 1194 129 36
67 81 0 0 -1477 -20 0
67 82 0 0 -1424 -263 -14
67 83 0 0 -1286 -299 -13
67 87 0 0 -1027 -532 0
67 88 0 0 -901 -550 0
67 91 0 0 -813 -563 -5
67 93 0 0 -751 -530 13
67 95 0 0 -712 -554 2
67 96 0 0 -694 -540 19
67 97 0 0 -57 -477 -11
68 2 0 0 31 -8 0
68 3 0 0 25 -12 0
68 5 0 0 33 -29 0
68 7 0 0 35 -48 1
68 8 0 0 35 -69 1
68 10 0 0 37 -90 1
68 12 0 0 39 -113 1
68 14 0 0 41 -136 1
68 16 0 0 44 -161 1
68 19 0 0 48 -188 1
68 21 0 0 52 -218 1
68 23 0 0 57 -249 1
68 25 0 0 64 -284 1
68 27 0 0 72 -323 1
68 29 0 0 81 -366 1
68 31 0 0 93 -414 1
68 33 0 0 110 -466 -1
68 35 0 0 134 -530 -1
68 36 0 0 163 -614 -1
68 38 0 0 194 -706 2
68 41 0 0 247 -822 7
68 42 0 0 337 -967 11
68 66 0 0 1670 -39 -23
68 67 0 0 1629 31 -12
68 68 0 0 1500 9 3
68 81 0 0 -1305 -9 0
68 82 0 0 -1257 -123 -7
68 83 0 0 -1182 -289 -6
68 96 0 0 -672 -478 14
68 97 0 0 -54 -479 -5
69 2 0 0 32 -9 -2
69 3 0 0 43 -20 -2
69 44 0 0 576 -1237 17
69 47 0 0 1020 -1113 -3
69 49 0 0 1168 -816 -3
69 51 0 0 1195 -708 -5
69 53 0 0 1202 -602 -2
69 55 0 0 1225 -554 0
69 57 0 0 1255 -508 -1
69 59 0 0 1308 -473 -1
69 61 0 0 1374 -429 -3
69 63 0 0 1464 -354 -1
69 64 0 0 1531 -243 -1
69 66 0 0 1593 -49 -12
69 67 0 0 1613 3 -8
69 68 0 0 1539 0 5
69 81 0 0 -1221 -9 -2
69 82 0 0 -1208 -139 -10
69 83 0 0 -1117 -173 -13
69 85 0 0 -1061 -333 -9
69 86 0 0 -968 -421 0
69 88 0 0 -873 -455 0
69 91 0 0 -805 -500 -5
69 93 0 0 -753 -485 12
69 95 0 0 -719 -532 1
69 96 0 0 -695 -531 18
69 97 0 0 -58 -477 -11
70 2 0 0 50 -4 0
70 3 0 0 47 -8 -1
70 5 0 0 52 -30 0
70 7 0 0 53 -48 0
70 8 0 0 54 -68 1
70 10 0 0 57 -89 1
70 12 0 0 60 -111 1
70 14 0 0 63 -135 1
70 16 0 0 68 -159 1
70 18 0 0 73 -186 1
70 21 0 0 79 -214 1
70 23 0 0 87 -246 1
70 25 0 0 96 -279 1
70 27 0 0 107 -317 2
70 29 0 0 120 -358 2
70 31 0 0 137 -405 3
70 33 0 0 157 -457 3
70 35 0 0 182 -516 5
70 36 0 0 218 -582 1
70 38 0 0 269 -652 2
70 40 0 0 341 -741 1
70 42 0 0 451 -825 4
70 44 0 0 613 -931 9
70 57 0 0 1210 -464 -1
70 66 0 0 1522 -84 -15
70 67 0 0 1560 -36 5
70 68 0 0 1515 -4 3
70 81 0 0 -1102 -5 0
70 82 0 0 -1074 -70 -2
70 83 0 0 -1032 -208 -11
70 96 0 0 -664 -469 14
70 97 0 0 -54 -479 -5
71 2 0 0 53 -10 -4
71 3 0 0 62 -24 -2
71 47 0 0 891 -895 6
71 49 0 0 1030 -745 0
71 51 0 0 1095 -656 1
71 53 0 0 1128 -570 0
71 55 0 0 1172 -516 0
71 59 0 0 1262 -415 -1
71 61 0 0 1316 -360 -3
71 63 0 0 1380 -279 -3
71 64 0 0 1424 -189 1
71 66 0 0 1473 -83 -4
71 67 0 0 1537 -45 3
71 68 0 0 1489 -3 4
71 81 0 0 -1055 -4 -6
71 82 0 0 -1050 -88 -5
71 83 0 0 -966 -114 -17
71 85 0 0 -958 -251 -6
71 86 0 0 -898 -339 -2
71 88 0 0 -830 -388 0
71 91 0 0 -778 -447 -6
71 93 0 0 -736 -449 11
71 95 0 0 -707 -512 0
71 96 0 0 -680 -525 18
71 97 0 0 -57 -478 -11
72 2 0 0 71 0 3
72 3 0 0 69 -4 0
72 5 0 0 72 -28 -1
72 7 0 0 74 -46 0
72 8 0 0 77 -66 0
72 10 0 0 80 -86 0
72 12 0 0 84 -107 0
72 14 0 0 89 -130 0
72 16 0 0 95 -153 0
72 18 0 0 102 -178 0
72 20 0 0 111 -206 0
72 23 0 0 121 -235 0
72 25 0 0 134 -266 0
72 27 0 0 149 -301 0
72 29 0 0 167 -339 0
72 31 0 0 189 -380 0
72 33 0 0 217 -426 -1
72 34 0 0 251 -475 -1
72 36 0 0 295 -532 -2
72 38 0 0 349 -589 -1
72 40 0 0 421 -655 -1
72 42 0 0 522 -707 -1
72 44 0 0 648 -760 2
72 46 0 0 827 -745 0
72 49 0 0 941 -659 2
72 51 0 0 1018 -592 0
72 53 0 0 1067 -524 0
72 55 0 0 1118 -472 0
72 57 0 0 1160 -418 -1
72 65 0 0 1324 -163 0
72 66 0 0 1425 -96 -5
72 67 0 0 1469 -38 6
72 68 0 0 1438 -5 1
72 81 0 0 -959 -4 0
72 82 0 0 -936 -46 -1
72 83 0 0 -901 -160 -10
72 84 0 0 -854 -198 -3
72 96 0 0 -644 -462 13
72 97 0 0 -53 -479 -4
73 2 0 0 71 -10 -4
73 3 0 0 83 -25 -2
73 59 0 0 1208 -367 -1
73 61 0 0 1252 -309 -2
73 63 0 0 1300 -237 -1
73 66 0 0 1389 -76 1
73 67 0 0 1444 -45 1
73 68 0 0 1408 -2 3
73 81 0 0 -931 -3 -5
73 82 0 0 -926 -61 -1
73 83 0 0 -836 -83 -13
73 86 0 0 -823 -289 -3
73 88 0 0 -774 -338 0
73 91 0 0 -738 -409 -7
73 93 0 0 -705 -421 11
73 95 0 0 -682 -497 0
73 96 0 0 -653 -520 18
73 97 0 0 -55 -478 -11
74 2 0 0 91 1 3
74 3 0 0 90 -1 -2
74 5 0 0 91 -27 0
74 7 0 0 93 -44 0
74 8 0 0 96 -63 0
74 10 0 0 99 -82 0
74 12 0 0 104 -102 0
74 14 0 0 111 -123 0
74 16 0 0 118 -146 0
74 18 0 0 127 -170 0
74 20 0 0 138 -195 0
74 23 0 0 150 -222 0
74 25 0 0 165 -252 0
74 27 0 0 182 -284 0
74 29 0 0 203 -318 0
74 31 0 0 228 -355 0
74 33 0 0 258 -395 0
74 34 0 0 294 -438 0
74 36 0 0 340 -483 0
74 38 0 0 396 -527 0
74 40 0 0 466 -574 0
74 42 0 0 556 -607 0
74 45 0 0 656 -635 0
74 47 0 0 787 -624 0
74 49 0 0 879 -573 0
74 51 0 0 957 -523 0
74 53 0 0 1012 -470 0
74 55 0 0 1066 -422 0
74 57 0 0 1109 -372 0
74 65 0 0 1249 -141 0
74 66 0 0 1346 -91 0
74 67 0 0 1323 -41 -14
74 68 0 0 1365 -4 2
74 81 0 0 -848 -4 -1
74 82 0 0 -837 -100 -24
74 83 0 0 -795 -137 -10
74 84 0 0 -769 -165 -2
74 96 0 0 -613 -457 13
74 97 0 0 -50 -479 -4
75 2 0 0 88 -4 -3
75 3 0 0 102 -26 -2
75 59 0 0 1155 -322 0
75 61 0 0 1194 -268 -1
75 63 0 0 1232 -203 0
75 66 0 0 1315 -65 3
75 67 0 0 1329 -28 0
75 68 0 0 1339 -2 3
75 81 0 0 -825 -2 -3
75 82 0 0 -771 -42 23
75 83 0 0 -732 -67 -10
75 86 0 0 -749 -253 -3
75 88 0 0 -716 -303 0
75 90 0 0 -690 -380 -7
75 93 0 0 -665 -401 10
75 95 0 0 -646 -485 0
75 96 0 0 -618 -517 18
75 97 0 0 -51 -479 -11
76 2 0 0 127 1 0
76 3 0 0 110 1 -1
76 5 0 0 108 -25 0
76 7 0 0 112 -41 0
76 8 0 0 115 -59 0
76 10 0 0 119 -77 0
76 12 0 0 125 -96 0
76 14 0 0 132 -116 0
76 16 0 0 141 -137 0
76 18 0 0 151 -159 0
76 20 0 0 163 -182 0
76 22 0 0 178 -207 0
76 25 0 0 195 -234 0
76 27 0 0 215 -262 0
76 29 0 0 238 -293 0
76 31 0 0 265 -325 0
76 33 0 0 298 -359 0
76 35 0 0 337 -394 0
76 37 0 0 383 -431 0
76 39 0 0 438 -465 0
76 41 0 0 502 -499 0
76 43 0 0 581 -521 0
76 45 0 0 664 -536 0
76 47 0 0 763 -527 0
76 49 0 0 841 -495 0
76 51 0 0 912 -458 0
76 53 0 0 967 -416 0
76 55 0 0 1019 -374 0
76 57 0 0 1062 -329 0
76 65 0 0 1184 -121 0
76 66 0 0 1274 -83 1
76 67 0 0 1319 -39 8
76 68 0 0 1303 -3 2
76 81 0 0 -757 -6 -3
76 82 0 0 -730 -34 -1
76 83 0 0 -696 -119 -13
76 84 0 0 -688 -144 -1
76 96 0 0 -575 -454 13
76 97 0 0 -51 -489 -12
77 2 0 0 105 -2 -3
77 3 0 0 120 -27 -2
77 59 0 0 1104 -282 0
77 61 0 0 1139 -232 -1
77 63 0 0 1171 -175 1
77 66 0 0 1248 -53 2
77 67 0 0 1296 -43 0
77 68 0 0 1275 -1 4
77 81 0 0 -731 -2 -2
77 82 0 0 -731 -37 2
77 83 0 0 -653 -56 -8
77 86 0 0 -677 -230 -3
77 88 0 0 -654 -279 0
77 90 0 0 -636 -360 -7
77 93 0 0 -617 -386 10
77 95 0 0 -602 -476 0
77 96 0 0 -577 -514 18
77 97 0 0 -47 -479 -12
78 2 0 0 126 5 4
78 3 0 0 129 4 -1
78 5 0 0 125 -23 0
78 7 0 0 128 -38 0
78 8 0 0 132 -55 0
78 10 0 0 137 -72 0
78 12 0 0 144 -89 0
78 14 0 0 152 -108 0
78 16 0 0 161 -127 0
78 18 0 0 173 -147 0
78 20 0 0 186 -168 0
78 22 0 0 202 -191 0
78 24 0 0 221 -215 0
78 27 0 0 242 -240 0
78 29 0 0 267 -267 0
78 31 0 0 295 -295 0
78 33 0 0 329 -324 0
78 35 0 0 367 -353 0
78 37 0 0 413 -382 0
78 39 0 0 465 -408 0
78 41 0 0 524 -432 0
78 43 0 0 593 -447 0
78 45 0 0 663 -455 0
78 47 0 0 744 -447 0
78 49 0 0 812 -425 0
78 51 0 0 876 -397 0
78 53 0 0 929 -362 0
78 55 0 0 978 -326 0
78 66 0 0 1209 -75 0
78 67 0 0 1256 -36 7
78 68 0 0 1243 -2 1
78 81 0 0 -666 -5 -1
78 82 0 0 -643 -29 -1
78 83 0 0 -620 -111 -13
78 96 0 0 -532 -452 13
78 97 0 0 -43 -479 -4
79 2 0 0 121 -1 -3
79 3 0 0 137 -27 -2
79 57 0 0 1020 -287 0
79 59 0 0 1058 -245 0
79 61 0 0 1090 -200 -1
79 63 0 0 1117 -150 1
79 65 0 0 1128 -104 -1
79 66 0 0 1186 -42 0
79 67 0 0 1235 -38 -1
79 68 0 0 1217 -1 4
79 81 0 0 -644 -2 -1
79 82 0 0 -646 -30 3
79 83 0 0 -580 -49 -7
79 84 0 0 -613 -132 0
79 86 0 0 -608 -214 -3
79 88 0 0 -592 -263 0
79 90 0 0 -580 -346 -7
79 93 0 0 -564 -376 10
79 95 0 0 -554 -469 0
79 96 0 0 -531 -513 18
79 97 0 0 -42 -480 -12
80 2 0 0 143 6 5
80 3 0 0 147 7 0
80 5 0 0 140 -21 0
80 7 0 0 144 -35 0
80 8 0 0 148 -50 0
80 10 0 0 154 -66 0
80 12 0 0 161 -82 0
80 14 0 0 170 -98 0
80 16 0 0 180 -116 0
80 18 0 0 193 -134 0
80 20 0 0 207 -153 0
80 22 0 0 224 -173 0
80 24 0 0 244 -194 0
80 27 0 0 266 -216 0
80 29 0 0 292 -239 0
80 31 0 0 322 -263 0
80 33 0 0 355 -287 0
80 35 0 0 394 -311 0
80 37 0 0 438 -334 0
80 39 0 0 487 -354 0
80 41 0 0 541 -371 0
80 43 0 0 602 -382 0
80 45 0 0 664 -386 0
80 47 0 0 731 -380 0
80 49 0 0 790 -363 0
80 66 0 0 1153 -67 1
80 67 0 0 1202 -32 6
80 68 0 0 1192 -2 1
80 81 0 0 -586 -5 -1
80 82 0 0 -563 -27 -2
80 83 0 0 -549 -107 -12
80 96 0 0 -486 -452 13
80 97 0 0 -38 -479 -4
81 2 0 0 136 0 -3
81 3 0 0 152 -28 -2
81 51 0 0 848 -341 0
81 53 0 0 897 -313 0
81 55 0 0 943 -282 0
81 57 0 0 982 -248 0
81 59 0 0 1018 -212 0
81 61 0 0 1046 -172 -1
81 63 0 0 1071 -129 1
81 65 0 0 1079 -89 -1
81 66 0 0 1129 -30 1
81 67 0 0 1182 -34 -3
81 68 0 0 1166 0 3
81 81 0 0 -563 -1 0
81 82 0 0 -568 -27 3
81 83 0 0 -512 -45 -7
81 84 0 0 -542 -124 0
81 86 0 0 -541 -203 -3
81 88 0 0 -529 -252 0
81 90 0 0 -522 -336 -7
81 93 0 0 -508 -369 9
81 95 0 0 -501 -464 0
81 96 0 0 -480 -510 19
81 97 0 0 -37 -481 -13
82 2 0 0 158 7 5
82 3 0 0 162 9 0
82 5 0 0 154 -19 0
82 7 0 0 158 -32 0
82 8 0 0 163 -45 0
82 10 0 0 169 -59 0
82 12 0 0 176 -73 0
82 14 0 0 186 -88 0
82 16 0 0 197 -104 0
82 18 0 0 210 -120 0
82 20 0 0 226 -137 0
82 22 0 0 243 -154 0
82 24 0 0 264 -173 0
82 27 0 0 287 -192 0
82 29 0 0 314 -211 0
82 31 0 0 343 -231 0
82 33 0 0 377 -251 0
82 35 0 0 414 -271 0
82 37 0 0 456 -289 0
82 39 0 0 503 -304 0
82 41 0 0 552 -317 0
82 43 0 0 607 -324 0
82 66 0 0 1104 -60 1
82 67 0 0 1155 -30 6
82 68 0 0 1147 -2 1
82 81 0 0 -511 -5 -1
82 82 0 0 -488 -25 -2
82 83 0 0 -482 -104 -11
82 96 0 0 -436 -454 14
82 97 0 0 -33 -479 -4
83 2 0 0 149 0 -3
83 3 0 0 167 -28 -3
83 45 0 0 662 -326 0
83 47 0 0 720 -321 0
83 49 0 0 774 -308 0
83 51 0 0 825 -290 0
83 53 0 0 871 -267 0
83 55 0 0 913 -241 0
83 57 0 0 950 -212 0
83 59 0 0 983 -181 0
83 61 0 0 1009 -147 0
83 63 0 0 1031 -109 1
83 65 0 0 1038 -76 -1
83 66 0 0 1080 -20 2
83 67 0 0 1137 -31 -4
83 68 0 0 1122 0 3
83 81 0 0 -485 -1 0
83 82 0 0 -492 -25 3
83 83 0 0 -446 -42 -6
83 84 0 0 -474 -118 0
83 86 0 0 -475 -196 -2
83 88 0 0 -466 -244 0
83 90 0 0 -462 -329 -7
83 93 0 0 -450 -364 9
83 95 0 0 -445 -459 1
83 96 0 0 -427 -508 19
83 97 0 0 -31 -482 -13
84 2 0 0 171 8 6
84 3 0 0 175 11 0
84 66 0 0 1063 -55 2
84 67 0 0 1115 -30 5
84 68 0 0 1108 -1 1
84 81 0 0 -438 -5 0
84 82 0 0 -415 -26 -3
84 83 0 0 -417 -102 -10
84 96 0 0 -384 -458 14
84 97 0 0 -28 -479 -4
85 2 0 0 161 0 -3
85 3 0 0 179 -27 -2
85 5 0 0 166 -17 0
85 7 0 0 171 -28 0
85 8 0 0 175 -40 0
85 10 0 0 182 -52 0
85 12 0 0 190 -65 0
85 14 0 0 200 -78 0
85 16 0 0 211 -91 0
85 18 0 0 225 -105 0
85 20 0 0 241 -120 0
85 22 0 0 260 -135 0
85 24 0 0 281 -150 0
85 27 0 0 305 -167 0
85 29 0 0 331 -183 0
85 31 0 0 361 -200 0
85 33 0 0 394 -216 0
85 35 0 0 431 -231 0
85 37 0 0 470 -246 0
85 39 0 0 514 -258 0
85 41 0 0 560 -267 0
85 43 0 0 610 -272 0
85 45 0 0 660 -273 0
85 47 0 0 711 -268 0
85 49 0 0 759 -258 0
85 51 0 0 806 -244 0
85 53 0 0 848 -225 0
85 55 0 0 887 -203 0
85 57 0 0 921 -179 0
85 59 0 0 952 -152 0
85 61 0 0 976 -124 0
85 63 0 0 997 -92 1
85 65 0 0 1001 -64 0
85 66 0 0 1040 -13 3
85 67 0 0 1097 -29 -3
85 68 0 0 1084 0 3
85 81 0 0 -410 -2 0
85 82 0 0 -419 -27 3
85 83 0 0 -381 -42 -5
85 84 0 0 -408 -115 0
85 86 0 0 -410 -191 -2
85 88 0 0 -403 -239 1
85 90 0 0 -402 -323 -6
85 93 0 0 -390 -362 9
85 95 0 0 -388 -455 2
85 96 0 0 -372 -504 20
85 97 0 0 -26 -484 -14
86 2 0 0 184 8 6
86 3 0 0 186 11 1
86 66 0 0 1029 -48 3
86 67 0 0 1081 -29 5
86 68 0 0 1075 -1 1
86 81 0 0 -369 -4 0
86 82 0 0 -346 -28 -4
86 83 0 0 -353 -100 -10
86 96 0 0 -329 -464 15
86 97 0 0 -23 -478 -3
87 2 0 0 172 0 -3
87 3 0 0 190 -27 -2
87 5 0 0 177 -14 0
87 7 0 0 182 -24 0
87 8 0 0 187 -34 0
87 10 0 0 194 -45 0
87 12 0 0 202 -55 0
87 14 0 0 212 -66 0
87 16 0 0 224 -78 0
87 18 0 0 239 -90 0
87 20 0 0 255 -102 0
87 22 0 0 274 -115 0
87 24 0 0 296 -128 0
87 27 0 0 320 -142 0
87 29 0 0 347 -155 0
87 31 0 0 376 -169 0
87 33 0 0 409 -182 0
87 35 0 0 444 -194 0
87 37 0 0 483 -205 0
87 39 0 0 524 -214 0
87 41 0 0 567 -221 0
87 43 0 0 613 -225 0
87 45 0 0 659 -225 0
87 47 0 0 705 -221 0
87 49 0 0 749 -213 0
87 51 0 0 792 -201 0
87 53 0 0 831 -186 0
87 55 0 0 867 -169 0
87 57 0 0 899 -148 0
87 59 0 0 927 -126 0
87 61 0 0 950 -101 0
87 63 0 0 968 -77 2
87 65 0 0 973 -52 -1
87 66 0 0 1008 -6 3
87 67 0 0 1062 -27 -2
87 68 0 0 1051 0 3
87 81 0 0 -338 -2 0
87 82 0 0 -349 -29 2
87 83 0 0 -317 -42 -6
87 84 0 0 -344 -113 0
87 86 0 0 -346 -187 -2
87 88 0 0 -340 -237 1
87 90 0 0 -341 -320 -6
87 93 0 0 -329 -360 9
87 95 0 0 -330 -452 1
87 96 0 0 -315 -498 20
87 97 0 0 -20 -484 -14
88 2 0 0 195 7 6
88 3 0 0 196 13 1
88 66 0 0 1003 -43 7
88 67 0 0 1053 -28 6
88 68 0 0 1046 -1 1
88 81 0 0 -302 -2 1
88 82 0 0 -277 -28 -3
88 83 0 0 -290 -97 -9
88 96 0 0 -270 -470 15
88 97 0 0 -18 -477 -2
89 2 0 0 181 0 -3
89 3 0 0 198 -26 -2
89 5 0 0 185 -12 0
89 7 0 0 191 -20 0
89 8 0 0 196 -28 0
89 10 0 0 203 -37 0
89 12 0 0 211 -46 0
89 14 0 0 222 -55 0
89 16 0 0 235 -64 0
89 18 0 0 249 -74 0
89 20 0 0 266 -84 0
89 22 0 0 285 -95 0
89 25 0 0 307 -105 0
89 27 0 0 331 -116 0
89 29 0 0 358 -127 0
89 31 0 0 387 -138 0
89 33 0 0 419 -148 0
89 35 0 0 453 -158 0
89 37 0 0 490 -166 0
89 39 0 0 529 -173 0
89 41 0 0 570 -178 0
89 43 0 0 612 -181 0
89 45 0 0 655 -181 0
89 47 0 0 698 -177 0
89 49 0 0 739 -171 0
89 51 0 0 778 -162 0
89 53 0 0 815 -150 0
89 55 0 0 848 -136 0
89 57 0 0 878 -120 0
89 59 0 0 904 -102 1
89 61 0 0 924 -82 0
89 63 0 0 944 -62 2
89 65 0 0 944 -44 0
89 66 0 0 981 -3 3
89 67 0 0 1030 -25 1
89 68 0 0 1022 0 3
89 81 0 0 -267 -2 -2
89 82 0 0 -280 -29 0
89 83 0 0 -254 -45 -5
89 84 0 0 -279 -112 -1
89 86 0 0 -283 -184 -1
89 88 0 0 -277 -236 1
89 90 0 0 -281 -317 -5
89 93 0 0 -268 -362 8
89 95 0 0 -271 -450 1
89 96 0 0 -258 -494 22
89 97 0 0 -15 -486 -15
90 2 0 0 203 6 7
90 3 0 0 203 15 2
90 66 0 0 978 -40 7
90 67 0 0 1027 -27 7
90 68 0 0 1019 -1 1
90 81 0 0 -233 -2 0
90 82 0 0 -210 -32 -4
90 83 0 0 -229 -94 -8
90 96 0 0 -209 -475 17
90 97 0 0 -12 -476 -2
91 2 0 0 187 0 -2
91 3 0 0 203 -25 -1
91 5 0 0 195 -11 0
91 7 0 0 199 -15 0
91 8 0 0 204 -22 0
91 10 0 0 211 -29 0
91 12 0 0 220 -36 0
91 14 0 0 231 -43 0
91 16 0 0 244 -50 0
91 18 0 0 259 -58 0
91 20 0 0 277 -66 0
91 23 0 0 296 -74 0
91 25 0 0 318 -83 0
91 27 0 0 342 -91 0
91 29 0 0 369 -99 0
91 31 0 0 398 -108 0
91 33 0 0 429 -115 0
91 35 0 0 463 -123 0
91 37 0 0 498 -129 0
91 39 0 0 536 -134 0
91 41 0 0 575 -138 0
91 43 0 0 615 -140 0
91 45 0 0 656 -140 0
91 47 0 0 696 -137 0
91 49 0 0 734 -132 0
91 51 0 0 771 -125 1
91 53 0 0 806 -116 1
91 55 0 0 837 -106 1
91 57 0 0 865 -93 1
91 59 0 0 890 -80 1
91 61 0 0 911 -63 0
91 63 0 0 928 -50 3
91 64 0 0 929 -30 -4
91 66 0 0 964 2 0
91 67 0 0 1004 -21 1
91 68 0 0 996 0 3
91 81 0 0 -199 -2 -1
91 82 0 0 -209 -38 0
91 83 0 0 -190 -50 -4
91 85 0 0 -217 -112 -2
91 86 0 0 -220 -183 -2
91 88 0 0 -212 -238 0
91 91 0 0 -218 -315 -6
91 93 0 0 -206 -365 4
91 95 0 0 -216 -445 2
91 96 0 0 -201 -490 24
91 97 0 0 -12 -485 -15
92 2 0 0 207 15 7
92 3 0 0 209 21 2
92 5 0 0 197 -5 0
92 7 0 0 203 -11 -1
92 66 0 0 957 -44 2
92 67 0 0 1006 -19 2
92 68 0 0 997 -1 1
92 81 0 0 -167 -1 0
92 82 0 0 -147 -35 -4
92 83 0 0 -168 -91 -9
92 96 0 0 -147 -475 17
92 97 0 0 -5 -476 -3
93 2 0 0 192 8 0
93 3 0 0 200 -21 1
93 8 0 0 209 -15 -1
93 10 0 0 216 -21 -1
93 12 0 0 225 -25 -1
93 14 0 0 236 -31 -1
93 16 0 0 250 -36 -1
93 18 0 0 265 -42 -1
93 20 0 0 282 -48 -1
93 23 0 0 302 -53 -1
93 25 0 0 324 -59 -1
93 27 0 0 348 -66 -1
93 29 0 0 374 -72 -1
93 31 0 0 403 -78 -1
93 33 0 0 433 -83 -1
93 35 0 0 466 -88 -1
93 37 0 0 501 -93 -1
93 39 0 0 537 -97 -1
93 41 0 0 574 -100 -1
93 43 0 0 612 -101 -1
93 45 0 0 650 -101 -1
93 47 0 0 688 -99 -1
93 49 0 0 725 -96 -1
93 51 0 0 759 -91 -1
93 53 0 0 792 -85 -1
93 55 0 0 822 -77 -1
93 57 0 0 848 -68 -1
93 59 0 0 872 -58 -1
93 61 0 0 890 -47 -2
93 63 0 0 907 -36 1
93 64 0 0 908 -27 -5
93 66 0 0 930 -3 8
93 67 0 0 992 -18 -7
93 68 0 0 979 0 3
93 81 0 0 -135 -2 -3
93 82 0 0 -143 -42 -1
93 83 0 0 -126 -56 -5
93 85 0 0 -151 -113 -1
93 86 0 0 -155 -180 0
93 88 0 0 -147 -236 2
93 91 0 0 -154 -309 -2
93 93 0 0 -143 -361 3
93 95 0 0 -163 -445 0
93 96 0 0 -140 -474 24
93 97 0 0 -6 -486 -17
94 2 0 0 212 0 5
94 3 0 0 218 18 5
94 5 0 0 206 -7 -5
94 7 0 0 213 -4 -7
94 9 0 0 215 -10 -9
94 66 0 0 936 -36 6
94 67 0 0 980 -8 2
94 68 0 0 980 0 2
94 81 0 0 -100 -1 0
94 82 0 0 -90 -36 -4
94 83 0 0 -106 -83 -7
94 96 0 0 -83 -464 16
94 97 0 0 0 -479 -1
95 2 0 0 206 -3 6
95 3 0 0 194 -20 0
95 10 0 0 223 -12 -9
95 12 0 0 232 -15 -9
95 14 0 0 244 -18 -9
95 16 0 0 257 -21 -10
95 19 0 0 272 -25 -10
95 21 0 0 290 -28 -11
95 23 0 0 310 -32 -11
95 25 0 0 332 -36 -12
95 27 0 0 357 -39 -13
95 29 0 0 383 -43 -14
95 31 0 0 412 -47 -15
95 33 0 0 443 -50 -16
95 35 0 0 476 -53 -17
95 37 0 0 510 -56 -18
95 39 0 0 546 -59 -19
95 41 0 0 583 -60 -20
95 43 0 0 621 -61 -21
95 45 0 0 659 -61 -22
95 47 0 0 696 -61 -22
95 49 0 0 731 -59 -24
95 51 0 0 764 -56 -25
95 53 0 0 796 -52 -26
95 55 0 0 824 -48 -27
95 57 0 0 850 -42 -27
95 59 0 0 873 -38 -27
95 61 0 0 892 -26 -30
95 63 0 0 910 -25 -22
95 64 0 0 919 -12 -27
95 66 0 0 910 6 1
95 67 0 0 973 -7 -5
95 68 0 0 971 1 4
95 81 0 0 -71 -2 -4
95 82 0 0 -84 -38 -4
95 83 0 0 -62 -60 -1
95 85 0 0 -94 -111 0
95 86 0 0 -99 -177 0
95 88 0 0 -88 -234 1
95 91 0 0 -102 -302 -4
95 93 0 0 -80 -351 7
95 95 0 0 -114 -440 -5
95 96 0 0 -73 -485 10
95 97 0 0 0 -473 -6
96 2 0 0 190 21 -10
96 3 0 0 219 -6 -5
96 4 0 0 222 -15 -4
96 5 0 0 220 0 -7
96 6 0 0 215 -11 -13
96 7 0 0 216 6 -10
96 8 0 0 220 -12 -14
96 9 0 0 221 4 -14
