env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
34 3 0 0 1 0 0
34 12 0 0 0 0 0
34 13 0 0 0 0 0
34 14 0 0 0 0 0
34 15 0 0 0 0 0
34 16 0 1 0 0 0
34 17 0 2 0 0 0
34 18 0 4 0 0 0
34 19 0 7 0 0 0
34 20 0 10 0 0 0
34 21 0 16 0 3 0
34 22 0 23 0 4 0
34 23 0 34 0 0 0
34 24 0 47 -1 6 0
34 25 0 64 0 0 0
34 26 0 86 -3 7 0
34 27 0 112 0 12 0
34 28 0 143 -3 14 0
34 29 0 181 2 17 -1
34 30 0 226 -1 18 0
34 31 0 278 4 20 -1
34 32 0 340 0 21 0
34 33 0 415 6 25 -1
34 34 0 503 0 26 0
34 35 0 607 8 31 -1
34 36 0 731 1 33 0
34 37 0 873 11 40 -1
34 38 0 1035 3 43 0
34 39 0 1216 16 52 -2
34 40 0 1409 9 58 1
34 41 0 1607 26 72 -2
34 42 0 1799 17 84 2
34 43 0 1973 43 103 -3
34 44 0 2118 54 125 0
34 45 0 2259 104 167 -6
34 46 0 2519 171 152 -9
34 47 0 2553 222 112 -13
34 48 0 2517 219 51 -11
34 49 0 2418 231 37 -11
34 50 0 2261 0 0 0
34 51 0 2053 252 -51 -5
34 52 0 1808 0 0 0
34 53 0 1540 242 -91 -1
34 54 0 1268 220 -141 0
34 55 0 1008 0 0 0
34 56 0 775 197 -178 0
34 57 0 576 0 0 0
34 58 0 416 169 -215 0
34 59 0 292 0 0 0
34 60 0 200 137 -245 0
34 61 0 134 0 0 0
34 62 0 88 0 0 0
34 63 0 59 100 -272 0
34 64 0 38 56 -294 0
34 65 0 26 0 0 0
34 66 0 18 9 -310 0
34 67 0 12 0 0 0
34 68 0 9 0 0 0
34 69 0 7 0 0 0
34 70 0 5 0 0 0
34 71 0 4 0 0 0
34 72 0 2 0 0 0
34 73 0 2 0 0 0
34 74 0 1 0 0 0
34 75 0 0 -231 -287 -1
34 76 0 0 0 0 0
34 77 0 0 -297 -246 -1
34 78 0 0 0 0 0
34 79 0 0 -357 -188 -2
34 80 0 0 0 0 0
34 81 0 0 -404 -114 -1
34 82 0 0 -420 -14 7
34 83 0 0 -501 -15 15
35 2 0 0 1 0 0
35 3 0 0 1 0 0
35 4 0 0 1 0 0
35 6 0 0 1 0 0
35 8 0 0 1 0 0
35 10 0 0 1 1 0
35 12 0 0 1 1 0
35 13 0 0 0 0 0
35 14 0 0 1 1 0
35 15 0 0 0 0 0
35 16 0 1 0 0 0
35 17 0 1 1 2 0
35 18 0 3 0 0 0
35 19 0 5 1 2 0
35 20 0 8 0 0 0
35 21 0 12 0 0 0
35 22 0 18 0 0 0
35 23 0 26 0 0 0
35 24 0 37 0 0 0
35 25 0 50 0 0 0
35 26 0 67 -4 6 0
35 27 0 86 -5 8 0
35 28 0 0 -17 21 0
35 29 0 0 3 14 -2
35 30 0 0 -3 21 1
35 31 0 0 3 22 -2
35 32 0 0 -3 24 2
35 33 0 0 4 26 -2
35 34 0 0 -4 30 2
35 35 0 0 4 33 -3
35 36 0 0 -4 38 2
35 37 0 0 5 43 -3
35 38 0 0 -4 49 1
35 39 0 0 6 57 -4
35 40 0 0 -6 66 0
35 41 0 0 8 80 -5
35 42 0 0 -8 97 -3
35 43 0 0 9 121 -5
35 44 0 0 -11 182 -2
35 45 0 0 -4 281 24
35 46 0 0 519 510 0
35 47 0 2073 251 109 -20
35 48 0 2051 302 33 -8
35 49 0 1976 304 -21 -11
35 50 0 1852 0 0 0
35 51 0 1684 0 0 0
35 52 0 1484 0 0 0
35 53 0 1279 0 0 0
35 54 0 1052 0 0 0
35 55 0 836 0 0 0
35 56 0 642 0 0 0
35 57 0 478 0 0 0
35 58 0 344 0 0 0
35 59 0 240 0 0 0
35 60 0 164 0 0 0
35 61 0 109 0 0 0
35 62 0 70 0 0 0
35 63 0 46 0 0 0
35 64 0 29 0 0 0
35 65 0 18 0 0 0
35 66 0 12 0 0 0
35 67 0 8 0 0 0
35 68 0 5 0 0 0
35 69 0 4 -43 -319 0
35 70 0 3 0 0 0
35 71 0 2 -102 -320 0
35 72 0 1 0 0 0
35 73 0 1 -165 -309 0
35 74 0 0 0 0 0
35 75 0 0 0 0 0
35 76 0 0 0 0 0
35 77 0 0 0 0 0
35 78 0 0 0 0 0
35 79 0 0 0 0 0
35 80 0 0 0 0 0
35 81 0 0 0 0 0
35 82 0 0 -464 -68 6
35 83 0 0 -550 -15 7
36 2 0 0 1 0 0
36 3 0 0 1 0 0
36 13 0 0 0 0 0
36 14 0 0 0 0 0
36 15 0 0 0 0 0
36 16 0 0 0 0 0
36 17 0 1 0 0 0
36 18 0 2 0 0 0
36 19 0 4 0 0 0
36 20 0 6 0 0 0
36 21 0 10 0 0 0
36 22 0 14 0 0 0
36 23 0 20 0 3 0
36 24 0 28 -1 4 0
36 25 0 37 0 0 0
36 26 0 39 -4 5 0
36 27 0 46 -5 3 0
36 28 0 0 -8 0 0
36 46 0 0 306 -25 -10
36 47 0 1560 347 10 -7
36 48 0 1650 334 19 -2
36 49 0 1613 317 -19 -5
36 50 0 1518 0 0 0
36 51 0 1396 305 -72 -1
36 52 0 1232 0 0 0
36 53 0 1052 287 -120 -1
36 54 0 869 0 0 0
36 55 0 694 264 -164 0
36 56 0 535 236 -208 0
36 57 0 399 0 0 0
36 58 0 288 0 0 0
36 59 0 202 205 -247 0
36 60 0 137 0 0 0
36 61 0 90 168 -283 0
36 62 0 58 0 0 0
36 63 0 37 0 0 0
36 64 0 22 0 0 0
36 65 0 13 0 0 0
36 66 0 8 0 0 0
36 67 0 4 0 0 0
36 68 0 3 0 0 0
36 69 0 2 0 0 0
36 70 0 1 0 0 0
36 71 0 1 0 0 0
36 72 0 0 0 0 0
36 73 0 0 0 0 0
36 74 0 0 0 0 0
36 75 0 0 -261 -362 0
36 76 0 0 0 0 0
36 77 0 0 -347 -321 0
36 78 0 0 0 0 0
36 79 0 0 -427 -254 0
36 80 0 0 0 0 0
36 81 0 0 -495 -166 2
36 82 0 0 -510 -24 6
36 83 0 0 -625 -18 14
37 2 0 0 1 0 0
37 3 0 0 1 0 0
37 4 0 0 1 0 0
37 6 0 0 1 0 0
37 8 0 0 1 0 0
37 10 0 0 1 1 0
37 12 0 0 1 1 0
37 13 0 0 0 0 0
37 14 0 0 0 0 0
37 15 0 0 1 1 0
37 16 0 0 0 0 0
37 17 0 1 0 2 0
37 18 0 1 0 0 0
37 19 0 3 0 2 0
37 20 0 5 0 0 0
37 21 0 7 0 2 0
37 22 0 11 0 0 0
37 23 0 15 0 0 0
37 24 0 21 0 0 0
37 25 0 23 0 0 0
37 26 0 3 -3 3 0
37 27 0 1 -5 2 0
37 28 0 0 -6 1 0
37 46 0 0 383 -2 1
37 47 0 1060 347 3 -8
37 48 0 1319 352 -29 -2
37 49 0 1328 349 -56 -5
37 50 0 1257 0 0 0
37 51 0 1161 0 0 0
37 52 0 1031 0 0 0
37 53 0 884 0 0 0
37 54 0 733 0 0 0
37 55 0 588 0 0 0
37 56 0 456 0 0 0
37 57 0 342 0 0 0
37 58 0 249 0 0 0
37 59 0 175 0 0 0
37 60 0 119 0 0 0
37 61 0 79 0 0 0
37 62 0 50 0 0 0
37 63 0 31 127 -315 0
37 64 0 19 0 0 0
37 65 0 11 78 -342 0
37 66 0 6 24 -364 0
37 67 0 3 0 0 0
37 68 0 1 0 0 0
37 69 0 1 -36 -378 0
37 70 0 0 0 0 0
37 71 0 0 -104 -385 0
37 72 0 0 0 0 0
37 73 0 0 -180 -380 0
37 74 0 0 0 0 0
37 75 0 0 0 0 0
37 76 0 0 0 0 0
37 77 0 0 0 0 0
37 78 0 0 0 0 0
37 79 0 0 0 0 0
37 80 0 0 0 0 0
37 81 0 0 0 0 0
37 82 0 0 -570 -77 3
37 83 0 0 -677 -18 4
38 2 0 0 1 0 0
38 3 0 0 1 0 0
38 13 0 0 0 0 0
38 14 0 0 0 0 0
38 15 0 0 0 0 0
38 16 0 0 0 0 0
38 17 0 0 0 0 0
38 18 0 1 0 0 0
38 19 0 2 0 0 0
38 20 0 3 0 0 0
38 21 0 5 0 0 0
38 22 0 8 0 0 0
38 23 0 11 0 0 0
38 24 0 11 0 0 0
38 25 0 2 0 0 0
38 26 0 1 -3 2 0
38 27 0 0 -4 1 0
38 28 0 0 -3 0 0
38 46 0 0 396 -2 1
38 47 0 866 392 -14 2
38 48 0 1071 372 -18 -2
38 49 0 1078 367 -40 -8
38 50 0 1049 0 0 0
38 51 0 967 351 -95 -1
38 52 0 863 0 0 0
38 53 0 748 335 -142 -1
38 54 0 625 0 0 0
38 55 0 505 309 -192 0
38 56 0 394 0 0 0
38 57 0 298 280 -238 0
38 58 0 218 0 0 0
38 59 0 154 0 0 0
38 60 0 106 0 0 0
38 61 0 70 0 0 0
38 62 0 44 0 0 0
38 63 0 28 0 0 0
38 64 0 16 0 0 0
38 65 0 9 0 0 0
38 66 0 5 0 0 0
38 67 0 2 0 0 0
38 68 0 0 0 0 0
38 69 0 0 0 0 0
38 70 0 0 0 0 0
38 71 0 0 0 0 0
38 72 0 0 0 0 0
38 73 0 0 0 0 0
38 74 0 0 0 0 0
38 75 0 0 -287 -455 -2
38 76 0 0 0 0 0
38 77 0 0 -399 -422 2
38 78 0 0 -502 -352 6
38 81 0 0 -622 -222 -9
38 82 0 0 -639 -38 2
38 83 0 0 -744 0 11
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 4 0 0 0 0 0
39 6 0 0 0 0 0
39 8 0 0 0 0 0
39 10 0 0 0 1 0
39 12 0 0 0 1 0
39 15 0 0 0 1 0
39 16 0 0 0 0 0
39 17 0 0 0 1 0
39 18 0 1 0 0 0
39 19 0 1 0 2 0
39 20 0 2 0 0 0
39 21 0 3 0 2 0
39 22 0 4 0 0 0
39 23 0 6 0 2 0
39 24 0 0 0 0 0
39 25 0 0 -1 2 0
39 26 0 0 -2 1 0
39 27 0 0 -2 0 0
39 28 0 0 -3 0 0
39 46 0 0 418 0 1
39 47 0 751 387 -9 0
39 48 0 877 392 -48 -2
39 49 0 914 402 -72 -5
39 50 0 879 0 0 0
39 51 0 827 0 0 0
39 52 0 743 0 0 0
39 53 0 646 0 0 0
39 54 0 543 0 0 0
39 55 0 442 0 0 0
39 56 0 349 0 0 0
39 57 0 266 0 0 0
39 58 0 196 0 0 0
39 59 0 139 245 -283 0
39 60 0 96 0 0 0
39 61 0 64 205 -324 0
39 62 0 40 0 0 0
39 63 0 25 160 -362 0
39 64 0 15 0 0 0
39 65 0 8 106 -396 0
39 66 0 4 0 0 0
39 67 0 1 45 -425 0
39 68 0 0 0 0 0
39 69 0 0 -21 -447 0
39 70 0 0 0 0 0
39 71 0 0 -98 -462 0
39 73 0 0 -187 -465 -1
39 82 0 0 -701 -30 -16
39 83 0 0 -763 6 9
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 15 0 0 0 0 0
40 16 0 0 0 0 0
40 17 0 0 0 0 0
40 18 0 0 0 0 0
40 19 0 1 0 0 0
40 20 0 1 0 0 0
40 21 0 2 0 0 0
40 22 0 3 0 0 0
40 23 0 0 0 0 0
40 24 0 0 0 0 0
40 25 0 0 0 0 0
40 26 0 0 -2 1 0
40 27 0 0 -2 0 0
40 28 0 0 -2 0 0
40 46 0 0 440 -1 1
40 47 0 652 430 -22 1
40 48 0 750 416 -33 -3
40 49 0 771 420 -54 -9
40 50 0 758 0 0 0
40 51 0 711 401 -116 -1
40 52 0 649 0 0 0
40 53 0 568 387 -166 -1
40 54 0 481 0 0 0
40 55 0 394 359 -220 1
40 56 0 312 0 0 0
40 57 0 239 0 0 0
40 58 0 177 0 0 0
40 59 0 127 0 0 0
40 60 0 88 0 0 0
40 61 0 59 0 0 0
40 62 0 37 0 0 0
40 63 0 23 0 0 0
40 64 0 14 0 0 0
40 65 0 7 0 0 0
40 66 0 4 0 0 0
40 67 0 1 0 0 0
40 68 0 0 0 0 0
40 69 0 0 0 0 0
40 76 0 0 -447 -573 12
40 78 0 0 -624 -557 1
40 80 0 0 -721 -340 19
40 81 0 0 -800 -239 0
40 82 0 0 -777 83 -54
40 83 0 0 -537 234 8
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 4 0 0 0 0 0
41 6 0 0 0 0 0
41 8 0 0 0 0 0
41 10 0 0 0 0 0
41 12 0 0 0 1 0
41 15 0 0 0 1 0
41 16 0 0 0 0 0
41 17 0 0 0 1 0
41 18 0 0 0 0 0
41 19 0 0 0 1 0
41 20 0 1 0 0 0
41 21 0 1 0 1 0
41 22 0 0 0 0 0
41 23 0 0 0 1 0
41 25 0 0 -1 1 0
41 26 0 0 -1 0 0
41 27 0 0 -1 0 0
41 28 0 0 -1 0 0
41 46 0 0 460 -3 0
41 47 0 590 429 -13 0
41 48 0 642 439 -62 -4
41 49 0 672 453 -86 -7
41 50 0 667 0 0 0
41 51 0 628 0 0 0
41 52 0 571 0 0 0
41 53 0 505 0 0 0
41 54 0 430 0 0 0
41 55 0 354 0 0 0
41 56 0 282 0 0 0
41 57 0 217 328 -272 0
41 58 0 162 0 0 0
41 59 0 116 291 -322 0
41 60 0 81 0 0 0
41 61 0 54 248 -370 0
41 62 0 35 0 0 0
41 63 0 21 199 -414 0
41 64 0 13 0 0 0
41 65 0 7 142 -455 0
41 66 0 4 0 0 0
41 67 0 1 75 -493 0
41 68 0 0 0 0 0
41 69 0 0 0 -523 0
41 71 0 0 -84 -549 0
41 73 0 0 -185 -565 0
41 75 0 0 -303 -578 1
41 80 0 0 -883 -500 11
41 81 0 0 -1116 -362 -29
41 82 0 0 -876 242 -69
41 83 0 0 -324 365 1
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 4 0 0 0 0 0
42 6 0 0 0 0 0
42 8 0 0 0 0 0
42 10 0 0 0 0 0
42 12 0 0 0 1 0
42 15 0 0 0 1 0
42 16 0 0 0 0 0
42 17 0 0 0 1 0
42 18 0 0 0 0 0
42 19 0 0 0 1 0
42 20 0 0 0 0 0
42 21 0 0 0 1 0
42 23 0 0 0 1 0
42 25 0 0 0 1 0
42 26 0 0 -1 0 0
42 27 0 0 -1 0 0
42 28 0 0 -1 0 0
42 46 0 0 495 -1 2
42 47 0 540 481 -25 0
42 48 0 580 465 -46 -3
42 49 0 601 475 -66 -11
42 50 0 589 0 0 0
42 51 0 560 455 -137 -2
42 52 0 512 0 0 0
42 53 0 452 443 -188 -2
42 54 0 386 0 0 0
42 55 0 320 0 0 0
42 56 0 255 0 0 0
42 57 0 197 0 0 0
42 58 0 147 0 0 0
42 59 0 106 0 0 0
42 60 0 74 0 0 0
42 61 0 50 0 0 0
42 62 0 32 0 0 0
42 63 0 20 0 0 0
42 64 0 12 0 0 0
42 65 0 6 0 0 0
42 66 0 3 0 0 0
42 67 0 1 0 0 0
42 68 0 0 0 0 0
42 80 0 0 -937 -711 -1
42 81 0 0 -1247 -779 -42
42 82 0 0 -1475 -1175 37
42 83 0 0 -994 -1711 -226
42 84 0 0 470 -489 -7
42 85 0 0 487 -137 -6
42 86 0 0 508 -97 5
42 87 0 0 491 -65 -4
42 88 0 0 499 -56 3
42 89 0 0 493 -44 -3
42 90 0 0 495 -38 3
42 91 0 0 493 -35 -3
42 92 0 0 493 -31 3
42 93 0 0 494 -31 -1
42 94 0 0 493 -28 2
42 95 0 0 486 -40 -5
42 96 0 0 488 -53 -2
42 97 0 0 642 -173 2
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 15 0 0 0 0 0
43 16 0 0 0 0 0
43 17 0 0 0 0 0
43 18 0 0 0 0 0
43 19 0 0 0 0 0
43 26 0 0 0 0 0
43 27 0 0 -1 0 0
43 28 0 0 -1 0 0
43 46 0 0 516 -4 -1
43 47 0 499 480 -16 0
43 48 0 529 493 -72 -4
43 49 0 543 513 -98 -7
43 50 0 531 0 0 0
43 51 0 502 0 0 0
43 52 0 460 0 0 0
43 53 0 407 0 0 0
43 54 0 347 0 0 0
43 55 0 288 414 -250 1
43 56 0 230 0 0 0
43 57 0 178 383 -306 0
43 58 0 133 0 0 0
43 59 0 96 343 -364 0
43 60 0 67 0 0 0
43 61 0 45 298 -418 0
43 62 0 29 0 0 0
43 63 0 18 246 -470 0
43 64 0 10 0 0 0
43 65 0 6 186 -519 0
43 66 0 3 0 0 0
43 67 0 1 114 -566 0
43 68 0 0 0 0 0
43 69 0 0 34 -608 0
43 71 0 0 -54 -646 -1
43 73 0 0 -157 -680 -1
43 75 0 0 -279 -719 -1
43 76 0 0 -428 -757 4
43 78 0 0 -633 -812 -8
43 80 0 0 -807 -967 16
43 81 0 0 -948 -1196 -18
43 82 0 0 -1309 -1802 -10
43 83 0 0 -1167 -2145 213
43 84 0 0 318 -1557 -8
43 85 0 0 417 -1302 -21
43 86 0 0 497 -919 -21
43 87 0 0 507 -844 -22
43 88 0 0 519 -696 -18
43 89 0 0 518 -664 -19
43 90 0 0 522 -570 -13
43 91 0 0 519 -556 -17
43 92 0 0 524 -474 -10
43 93 0 0 516 -471 -16
43 94 0 0 530 -418 -9
43 95 0 0 529 -437 -15
43 96 0 0 565 -509 3
43 97 0 0 496 -568 -11
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 4 0 0 0 0 0
44 6 0 0 0 0 0
44 8 0 0 0 0 0
44 10 0 0 0 0 0
44 12 0 0 0 1 0
44 15 0 0 0 1 0
44 16 0 0 0 0 0
44 17 0 0 0 1 0
44 18 0 0 0 0 0
44 19 0 0 0 1 0
44 21 0 0 0 1 0
44 23 0 0 0 1 0
44 25 0 0 0 0 0
44 26 0 0 0 0 0
44 27 0 0 0 0 0
44 28 0 0 0 0 0
44 46 0 0 560 -1 1
44 47 0 462 542 -27 0
44 48 0 485 524 -56 -4
44 49 0 491 535 -74 -11
44 50 0 480 0 0 0
44 51 0 453 0 0 0
44 52 0 413 0 0 0
44 53 0 365 0 0 0
44 54 0 311 0 0 0
44 55 0 257 0 0 0
44 56 0 205 0 0 0
44 57 0 158 0 0 0
44 58 0 118 0 0 0
44 59 0 85 0 0 0
44 60 0 59 0 0 0
44 61 0 40 0 0 0
44 62 0 25 0 0 0
44 63 0 16 0 0 0
44 64 0 9 0 0 0
44 65 0 5 0 0 0
44 66 0 3 0 0 0
44 67 0 1 0 0 0
44 68 0 0 0 0 0
44 80 0 0 -622 -1082 -7
44 81 0 0 -710 -1290 -46
44 82 0 0 -762 -1535 -36
44 83 0 0 -529 -1793 -25
44 84 0 0 -80 -1765 -7
44 85 0 0 127 -1641 10
44 86 0 0 290 -1480 17
44 87 0 0 345 -1384 18
44 88 0 0 395 -1233 15
44 89 0 0 427 -1148 17
44 90 0 0 425 -1047 18
44 91 0 0 452 -980 20
44 92 0 0 432 -871 13
44 93 0 0 473 -820 22
44 94 0 0 459 -744 20
44 95 0 0 537 -743 35
44 96 0 0 496 -694 8
44 97 0 0 86 -494 -7
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 15 0 0 0 0 0
45 16 0 0 0 0 0
45 17 0 0 0 0 0
45 26 0 0 0 0 0
45 27 0 0 0 0 0
45 28 0 0 0 0 0
45 46 0 0 580 -5 -1
45 47 0 429 541 -19 0
45 48 0 445 554 -81 -5
45 49 0 447 578 -107 -9
45 50 0 436 0 0 0
45 51 0 408 518 -155 -2
45 52 0 370 0 0 0
45 53 0 326 505 -212 -2
45 54 0 277 0 0 0
45 55 0 227 476 -280 1
45 56 0 181 0 0 0
45 57 0 139 443 -343 0
45 58 0 104 0 0 0
45 59 0 74 403 -407 0
45 60 0 52 0 0 0
45 61 0 35 355 -469 0
45 62 0 22 0 0 0
45 63 0 13 301 -529 0
45 64 0 8 0 0 0
45 65 0 4 239 -586 0
45 66 0 2 0 0 0
45 67 0 0 165 -642 0
45 68 0 0 0 0 0
45 69 0 0 81 -694 0
45 71 0 0 -9 -742 0
45 73 0 0 -109 -789 0
45 75 0 0 -223 -848 2
45 76 0 0 -346 -915 5
45 78 0 0 -469 -1012 -5
45 80 0 0 -493 -1184 -9
45 81 0 0 -490 -1307 -33
45 82 0 0 -483 -1472 -32
45 83 0 0 -348 -1632 0
45 84 0 0 -175 -1654 8
45 85 0 0 -25 -1558 19
45 86 0 0 85 -1455 10
45 87 0 0 155 -1380 12
45 88 0 0 170 -1287 12
45 89 0 0 245 -1184 13
45 90 0 0 255 -1113 19
45 91 0 0 277 -1025 14
45 92 0 0 258 -956 15
45 93 0 0 327 -847 19
45 94 0 0 346 -787 30
45 95 0 0 416 -720 36
45 96 0 0 397 -672 19
45 97 0 0 53 -481 -4
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 4 0 0 0 0 0
46 5 0 0 0 0 0
46 6 0 0 0 0 0
46 7 0 0 0 0 0
46 8 0 0 0 0 0
46 9 0 0 0 0 0
46 10 0 0 0 0 0
46 11 0 0 0 1 0
46 12 0 0 0 1 0
46 13 0 0 0 1 0
46 14 0 0 0 1 0
46 15 0 0 0 1 0
46 16 0 0 0 1 0
46 17 0 0 0 1 0
46 18 0 0 0 1 0
46 19 0 0 0 1 0
46 20 0 0 0 1 0
46 21 0 0 0 1 0
46 22 0 0 0 1 0
46 23 0 0 0 1 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 0 0 0
46 27 0 0 0 0 0
46 28 0 0 0 0 0
46 46 0 0 633 -1 0
46 47 0 399 611 -29 0
46 48 0 411 589 -65 -4
46 49 0 409 602 -83 -12
46 50 0 395 0 0 0
46 51 0 368 0 0 0
46 52 0 331 0 0 0
46 53 0 289 0 0 0
46 54 0 244 0 0 0
46 55 0 200 0 0 0
46 56 0 158 0 0 0
46 57 0 121 0 0 0
46 58 0 89 0 0 0
46 59 0 64 0 0 0
46 60 0 44 0 0 0
46 61 0 30 0 0 0
46 62 0 19 0 0 0
46 63 0 11 0 0 0
46 64 0 6 0 0 0
46 65 0 3 0 0 0
46 66 0 2 0 0 0
46 67 0 0 0 0 0
46 68 0 0 0 0 0
46 96 0 0 298 -603 26
46 97 0 0 34 -488 -13
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 4 0 0 0 0 0
47 5 0 0 0 0 0
47 6 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 9 0 0 0 0 0
47 10 0 0 0 0 0
47 11 0 0 0 0 0
47 12 0 0 0 1 0
47 13 0 0 0 1 0
47 14 0 0 0 1 0
47 15 0 0 0 1 0
47 16 0 0 0 1 0
47 17 0 0 0 1 0
47 18 0 0 0 1 0
47 19 0 0 0 1 0
47 20 0 0 0 1 0
47 21 0 0 0 1 0
47 22 0 0 0 1 0
47 23 0 0 0 1 0
47 24 0 0 0 0 0
47 25 0 0 0 0 0
47 26 0 0 0 0 0
47 27 0 0 0 0 0
47 28 0 0 0 0 0
47 46 0 0 627 -23 -17
47 47 0 371 638 -32 -15
47 48 0 378 623 -90 -5
47 49 0 374 649 -118 -9
47 50 0 357 0 0 0
47 51 0 330 585 -174 -2
47 52 0 295 0 0 0
47 53 0 255 573 -235 -2
47 54 0 214 0 0 0
47 55 0 173 544 -311 1
47 56 0 136 0 0 0
47 57 0 103 511 -380 0
47 58 0 76 0 0 0
47 59 0 54 469 -452 0
47 60 0 37 0 0 0
47 61 0 25 421 -522 0
47 62 0 15 0 0 0
47 63 0 9 363 -591 0
47 64 0 5 0 0 0
47 65 0 3 299 -657 0
47 66 0 1 0 0 0
47 67 0 0 224 -721 0
47 68 0 0 0 0 0
47 69 0 0 135 -782 0
47 71 0 0 41 -839 0
47 73 0 0 -54 -891 0
47 75 0 0 -157 -949 0
47 76 0 0 -261 -1012 4
47 78 0 0 -356 -1109 4
47 80 0 0 -387 -1218 -2
47 82 0 0 -346 -1369 -8
47 85 0 0 -149 -1412 -12
47 87 0 0 19 -1303 -10
47 89 0 0 113 -1152 -12
47 91 0 0 188 -1017 -16
47 93 0 0 206 -837 -2
47 95 0 0 287 -738 -3
47 96 0 0 204 -569 22
47 97 0 0 164 -537 -64
48 46 0 0 692 -10 1
48 47 0 342 689 -27 -1
48 48 0 347 661 -73 -5
48 49 0 340 677 -94 -13
48 50 0 321 0 0 0
48 51 0 294 0 0 0
48 52 0 260 0 0 0
48 53 0 223 0 0 0
48 54 0 185 0 0 0
48 55 0 148 0 0 0
48 56 0 115 0 0 0
48 57 0 87 0 0 0
48 58 0 63 0 0 0
48 59 0 45 0 0 0
48 60 0 31 0 0 0
48 61 0 20 0 0 0
48 62 0 12 0 0 0
48 63 0 7 0 0 0
48 64 0 4 0 0 0
48 65 0 2 0 0 0
48 66 0 1 0 0 0
48 67 0 0 0 0 0
48 68 0 0 0 0 0
48 96 0 0 169 -581 34
48 97 0 0 10 -464 1
49 46 0 0 733 -5 -1
49 47 0 313 685 -25 0
49 48 0 315 698 -98 -6
49 49 0 306 727 -129 -11
49 50 0 287 0 0 0
49 51 0 260 662 -192 -2
49 52 0 228 0 0 0
49 53 0 193 648 -259 -3
49 54 0 158 0 0 0
49 55 0 126 619 -343 1
49 56 0 97 0 0 0
49 57 0 72 586 -418 0
49 58 0 52 0 0 0
49 59 0 36 544 -498 0
49 60 0 25 0 0 0
49 61 0 16 495 -576 0
49 62 0 10 0 0 0
49 63 0 5 436 -654 0
49 64 0 3 0 0 0
49 65 0 1 369 -730 0
49 66 0 1 0 0 0
49 67 0 0 292 -803 0
49 68 0 0 0 0 0
49 69 0 0 200 -872 -1
49 71 0 0 100 -933 0
49 73 0 0 1 -986 0
49 75 0 0 -99 -1041 0
49 76 0 0 -188 -1091 2
49 78 0 0 -261 -1160 0
49 80 0 0 -295 -1220 -3
49 82 0 0 -282 -1281 -4
49 85 0 0 -157 -1279 0
49 87 0 0 -64 -1200 0
49 89 0 0 -5 -1084 0
49 91 0 0 42 -973 2
49 93 0 0 83 -809 28
49 95 0 0 132 -728 20
49 96 0 0 48 -578 24
49 97 0 0 -1 -463 26
50 46 0 0 802 -1 -2
50 47 0 282 771 -34 -2
50 48 0 281 739 -82 -6
50 49 0 271 760 -106 -14
50 50 0 252 0 0 0
50 51 0 226 0 0 0
50 52 0 196 0 0 0
50 53 0 164 0 0 0
50 54 0 133 0 0 0
50 55 0 105 0 0 0
50 56 0 80 0 0 0
50 57 0 59 0 0 0
50 58 0 42 0 0 0
50 59 0 29 0 0 0
50 60 0 19 0 0 0
50 61 0 12 0 0 0
50 62 0 7 0 0 0
50 63 0 4 0 0 0
50 64 0 2 0 0 0
50 65 0 1 0 0 0
50 66 0 0 0 0 0
50 67 0 0 0 0 0
50 68 0 0 0 0 0
50 85 0 0 -229 -1224 0
50 87 0 0 -173 -1149 -4
50 89 0 0 -122 -1030 -4
50 91 0 0 -85 -943 -9
50 93 0 0 -67 -778 21
50 95 0 0 -42 -688 29
50 96 0 0 24 -580 28
50 97 0 0 12 -464 11
51 46 0 0 821 -5 -1
51 47 0 249 770 -28 0
51 48 0 247 780 -106 -7
51 49 0 237 813 -140 -12
51 50 0 218 0 0 0
51 51 0 194 744 -211 -2
51 52 0 167 0 0 0
51 53 0 138 731 -283 -3
51 54 0 111 0 0 0
51 55 0 86 701 -374 1
51 56 0 65 0 0 0
51 57 0 47 668 -456 0
51 58 0 33 0 0 0
51 59 0 22 626 -544 0
51 60 0 15 0 0 0
51 61 0 9 577 -630 0
51 62 0 5 0 0 0
51 63 0 3 518 -719 0
51 64 0 1 0 0 0
51 65 0 1 448 -806 0
51 66 0 0 0 0 0
