env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
53 55 0 11 790 -405 2
53 56 0 9 0 0 0
53 57 0 7 757 -493 0
53 58 0 5 0 0 0
53 59 0 3 718 -589 0
53 60 0 2 0 0 0
53 61 0 1 671 -685 0
53 62 0 1 0 0 0
53 63 0 0 613 -786 0
53 64 0 0 0 0 0
53 65 0 0 541 -887 0
53 66 0 0 0 0 0
53 67 0 0 456 -985 0
53 68 0 0 0 0 0
53 69 0 0 349 -1074 -1
53 71 0 0 219 -1141 0
53 73 0 0 104 -1189 0
53 75 0 0 -7 -1230 -1
53 77 0 0 -112 -1259 -1
53 79 0 0 -196 -1280 0
53 81 0 0 -257 -1276 0
53 83 0 0 -297 -1249 0
53 85 0 0 -282 -1187 -2
53 96 0 0 -208 -574 32
53 97 0 0 -3 -480 -15
54 46 0 0 1000 -1 -4
54 47 0 10 962 -41 -5
54 48 0 11 918 -103 -7
54 49 0 11 952 -135 -16
54 50 0 11 0 0 0
54 51 0 11 0 0 0
54 52 0 10 0 0 0
54 53 0 9 0 0 0
54 54 0 8 0 0 0
54 55 0 7 0 0 0
54 56 0 5 0 0 0
54 57 0 4 0 0 0
54 58 0 3 0 0 0
54 59 0 2 0 0 0
54 60 0 1 0 0 0
54 61 0 1 0 0 0
54 62 0 0 0 0 0
54 63 0 0 0 0 0
54 64 0 0 0 0 0
54 65 0 0 0 0 0
54 66 0 0 0 0 0
54 96 0 0 -228 -555 21
54 97 0 0 -7 -473 -1
55 46 0 0 1027 -5 0
55 47 0 6 970 -36 -1
55 48 0 6 966 -125 -8
55 49 0 7 1009 -168 -14
55 50 0 7 0 0 0
55 51 0 6 929 -254 -2
55 52 0 6 0 0 0
55 53 0 6 915 -335 -4
55 54 0 5 0 0 0
55 55 0 4 883 -436 2
55 56 0 3 0 0 0
55 57 0 2 853 -528 0
55 58 0 2 0 0 0
55 59 0 1 817 -630 0
55 60 0 0 0 0 0
55 61 0 0 775 -736 0
55 62 0 0 0 0 0
55 63 0 0 721 -851 0
55 64 0 0 0 0 0
55 65 0 0 649 -970 0
55 66 0 0 0 0 0
55 67 0 0 555 -1090 -1
55 69 0 0 430 -1197 0
55 71 0 0 272 -1268 0
55 73 0 0 146 -1311 0
55 75 0 0 21 -1344 -1
55 77 0 0 -93 -1364 -1
55 78 0 0 -200 -1371 0
55 80 0 0 -295 -1348 1
55 82 0 0 -363 -1283 0
55 85 0 0 -377 -1185 -2
55 87 0 0 -368 -1087 -6
55 89 0 0 -342 -957 -7
55 91 0 0 -314 -865 -2
55 93 0 0 -287 -741 25
55 95 0 0 -283 -658 20
55 96 0 0 -316 -590 26
55 97 0 0 -14 -483 -15
56 46 0 0 1113 -2 -3
56 47 0 2 1073 -46 -6
56 48 0 3 1018 -116 -8
56 49 0 3 1061 -155 -16
56 50 0 3 0 0 0
56 51 0 3 0 0 0
56 52 0 4 0 0 0
56 53 0 3 0 0 0
56 54 0 3 0 0 0
56 55 0 3 0 0 0
56 56 0 2 0 0 0
56 57 0 1 0 0 0
56 58 0 1 0 0 0
56 59 0 0 0 0 0
56 60 0 0 0 0 0
56 61 0 0 0 0 0
56 62 0 0 0 0 0
56 63 0 0 0 0 0
56 64 0 0 0 0 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 96 0 0 -339 -546 20
56 97 0 0 -18 -476 -2
57 46 0 0 1148 -4 1
57 47 0 1 1087 -41 -3
57 48 0 1 1071 -140 -9
57 49 0 1 1118 -191 -15
57 50 0 1 0 0 0
57 51 0 1 1031 -281 -3
57 52 0 3 0 0 0
57 53 0 3 1012 -363 -4
57 54 0 3 0 0 0
57 55 0 2 980 -467 2
57 56 0 2 0 0 0
57 57 0 1 953 -559 0
57 58 0 0 0 0 0
57 59 0 0 924 -666 0
57 60 0 0 0 0 0
57 61 0 0 892 -781 0
57 62 0 0 0 0 0
57 63 0 0 847 -914 0
57 64 0 0 0 0 0
57 65 0 0 781 -1060 -1
57 66 0 0 0 0 0
57 67 0 0 687 -1214 0
57 69 0 0 530 -1347 0
57 71 0 0 334 -1411 0
57 73 0 0 183 -1439 1
57 75 0 0 50 -1465 0
57 76 0 0 -78 -1470 0
57 78 0 0 -211 -1487 2
57 80 0 0 -347 -1451 3
57 82 0 0 -463 -1334 2
57 85 0 0 -484 -1192 -2
57 87 0 0 -478 -1070 -5
57 89 0 0 -450 -937 -9
57 91 0 0 -419 -827 -4
57 93 0 0 -399 -699 8
57 95 0 0 -390 -647 13
57 96 0 0 -417 -577 24
57 97 0 0 -22 -480 -14
58 46 0 0 1240 -4 -2
58 47 0 0 1200 -54 -7
58 48 0 0 1128 -134 -9
58 49 0 0 1178 -181 -14
58 50 0 0 0 0 0
58 51 0 4 0 0 0
58 52 0 7 0 0 0
58 53 0 5 0 0 0
58 54 0 4 0 0 0
58 55 0 2 0 0 0
58 56 0 2 0 0 0
58 57 0 1 0 0 0
58 58 0 0 0 0 0
58 59 0 0 0 0 0
58 60 0 0 0 0 0
58 61 0 0 0 0 0
58 62 0 0 1001 -962 1
58 63 0 0 0 0 0
58 64 0 0 953 -1141 0
58 65 0 0 0 0 0
58 66 0 0 849 -1353 -3
58 83 0 0 -630 -1422 -4
58 85 0 0 -644 -1196 -5
58 87 0 0 -619 -1052 -5
58 96 0 0 -435 -535 18
58 97 0 0 -27 -476 -2
59 46 0 0 1289 -4 2
59 47 0 0 1222 -49 -5
59 48 0 0 1184 -161 -10
59 49 0 0 1235 -220 -14
59 51 0 6 1136 -319 -2
59 52 0 9 0 0 0
59 53 0 7 1111 -396 -6
59 54 0 5 0 0 0
59 55 0 3 1076 -495 3
59 56 0 2 0 0 0
59 57 0 1 1056 -584 0
59 58 0 0 0 0 0
59 59 0 0 1038 -690 0
59 60 0 0 0 0 0
59 61 0 0 1024 -812 0
59 68 0 0 630 -1535 4
59 71 0 0 362 -1598 1
59 73 0 0 199 -1600 -1
59 75 0 0 55 -1604 -5
59 76 0 0 -77 -1611 -6
59 78 0 0 -214 -1634 -9
59 81 0 0 -471 -1601 1
59 89 0 0 -580 -897 -8
59 91 0 0 -530 -795 -4
59 93 0 0 -494 -675 10
59 95 0 0 -479 -634 17
59 96 0 0 -504 -573 22
59 97 0 0 -29 -479 -13
60 46 0 0 1392 -7 -2
60 47 0 0 1352 -72 -8
60 48 0 0 1256 -166 -13
60 49 0 0 1307 -228 -14
60 50 0 10 0 0 0
60 51 0 17 0 0 0
60 52 0 14 0 0 0
60 53 0 10 0 0 0
60 54 0 7 0 0 0
60 55 0 5 0 0 0
60 56 0 3 0 0 0
60 57 0 2 0 0 0
60 58 0 1 0 0 0
60 59 0 0 0 0 0
60 60 0 0 0 0 0
60 61 0 0 0 0 0
60 62 0 0 1175 -983 -2
60 64 0 0 1167 -1207 -18
60 66 0 0 1089 -1497 -35
60 69 0 0 755 -1779 -30
60 81 0 0 -538 -1848 -14
60 83 0 0 -865 -1446 -8
60 85 0 0 -842 -1172 -15
60 87 0 0 -769 -1007 -2
60 96 0 0 -517 -525 18
60 97 0 0 -35 -477 -3
61 46 0 0 1468 -6 0
61 47 0 0 1388 -70 -8
61 48 0 0 1314 -204 -11
61 49 0 17 1357 -289 -14
61 50 0 16 0 0 0
61 51 0 24 1240 -372 -5
61 52 0 19 0 0 0
61 53 0 14 1200 -434 -5
61 54 0 10 0 0 0
61 55 0 6 1165 -522 2
61 56 0 4 0 0 0
61 57 0 2 1150 -597 0
61 58 0 1 0 0 0
61 59 0 1 1150 -696 0
61 60 0 0 0 0 0
61 61 0 0 1163 -815 -1
61 71 0 0 397 -1809 -15
61 73 0 0 197 -1745 0
61 75 0 0 72 -1735 3
61 76 0 0 -26 -1737 6
61 78 0 0 -193 -1889 9
61 89 0 0 -707 -862 -6
61 91 0 0 -631 -764 -1
61 93 0 0 -583 -657 18
61 95 0 0 -562 -623 10
61 96 0 0 -578 -567 21
61 97 0 0 -37 -479 -13
62 46 0 0 1608 -14 -2
62 47 0 0 1565 -118 -13
62 48 0 0 1420 -243 -23
62 49 0 26 1433 -312 -13
62 50 0 40 0 0 0
62 51 0 33 0 0 0
62 52 0 25 0 0 0
62 53 0 18 0 0 0
62 54 0 13 0 0 0
62 55 0 9 0 0 0
62 56 0 5 0 0 0
62 57 0 3 0 0 0
62 58 0 2 0 0 0
62 59 0 1 0 0 0
62 60 0 0 0 0 0
62 61 0 0 0 0 0
62 62 0 0 1403 -931 1
62 64 0 0 1479 -1168 -15
62 66 0 0 1325 -1519 -83
62 67 0 0 1267 -1732 -83
62 68 0 0 1037 -2085 -39
62 69 0 0 609 -2093 -21
62 70 0 0 425 -2044 -6
62 71 0 0 236 -1989 -8
62 72 0 0 180 -1908 -4
62 73 0 0 85 -1880 -5
62 74 0 0 80 -1839 -6
62 75 0 0 32 -1826 -9
62 76 0 0 36 -1819 -14
62 77 0 0 -5 -1825 -19
62 78 0 0 -61 -1952 -39
62 79 0 0 -203 -2257 -39
62 80 0 0 -557 -2494 14
62 81 0 0 -1159 -2048 -42
62 82 0 0 -1153 -1508 -48
62 83 0 0 -1169 -1266 -46
62 85 0 0 -1084 -1065 -25
62 87 0 0 -931 -912 -4
62 96 0 0 -584 -513 17
62 97 0 0 -42 -478 -4
63 46 0 0 1755 -18 1
63 47 0 0 1639 -140 -19
63 48 0 33 1480 -312 -20
63 49 0 66 1467 -403 -10
63 50 0 54 0 0 0
63 51 0 42 1333 -455 -3
63 52 0 32 0 0 0
63 53 0 24 1275 -484 -8
63 54 0 17 0 0 0
63 55 0 11 1236 -544 3
63 56 0 7 0 0 0
63 57 0 4 1233 -599 0
63 58 0 2 0 0 0
63 59 0 1 1256 -675 1
63 60 0 0 0 0 0
63 61 0 0 1313 -777 1
63 66 0 0 1687 -1403 -92
63 67 0 0 1565 -1824 -28
63 68 0 0 874 -2533 23
63 69 0 0 659 -2459 -2
63 70 0 0 258 -2195 -6
63 71 0 0 239 -2106 -12
63 72 0 0 97 -1956 -3
63 73 0 0 107 -1926 -4
63 74 0 0 45 -1855 -7
63 75 0 0 52 -1841 -10
63 76 0 0 49 -1820 -19
63 77 0 0 87 -1830 -20
63 78 0 0 302 -2002 -70
63 79 0 0 222 -2177 -82
63 80 0 0 -1134 -2590 -64
63 81 0 0 -1118 -2552 -72
63 82 0 0 -1446 -1391 -23
63 83 0 0 -1317 -1156 -52
63 89 0 0 -826 -793 -2
63 91 0 0 -727 -723 -3
63 93 0 0 -665 -630 17
63 95 0 0 -632 -605 6
63 96 0 0 -637 -562 20
63 97 0 0 -45 -478 -12
64 46 0 0 2116 -56 -3
64 47 0 20 1965 -359 -36
64 48 0 101 1616 -456 -42
64 49 0 84 1526 -475 -8
64 50 0 68 0 0 0
64 51 0 56 0 0 0
64 52 0 42 0 0 0
64 53 0 30 0 0 0
64 54 0 21 0 0 0
64 55 0 13 0 0 0
64 56 0 9 0 0 0
64 57 0 5 0 0 0
64 58 0 3 0 0 0
64 59 0 2 0 0 0
64 60 0 1 0 0 0
64 61 0 0 0 0 0
64 62 0 0 1566 -736 2
64 64 0 0 1879 -832 -33
64 66 0 0 2198 -1306 -107
64 67 0 0 2914 -1178 -176
64 68 0 0 2394 -3850 929
64 69 0 0 113 -3076 77
64 70 0 0 42 -2451 22
64 71 0 0 21 -2288 9
64 72 0 0 13 -2139 8
64 73 0 0 4 -2077 8
64 74 0 0 6 -2019 9
64 75 0 0 2 -1996 10
64 76 0 0 0 -1953 0
64 77 0 0 13 -1854 -8
64 78 0 0 200 -1253 14
64 79 0 0 398 -276 11
64 80 0 0 409 1591 -257
64 81 0 0 -3513 -517 54
64 82 0 0 -1740 -778 10
64 83 0 0 -1506 -950 -33
64 85 0 0 -1249 -766 -32
64 87 0 0 -1033 -712 0
64 96 0 0 -634 -499 16
64 97 0 0 -48 -478 -4
65 2 0 0 1 -2 0
65 3 0 0 3 -11 1
65 4 0 0 0 -13 2
65 5 0 83 0 0 0
65 10 0 131 0 0 0
65 15 0 96 0 0 0
65 20 0 85 0 0 0
65 25 0 106 0 0 0
65 30 0 75 0 0 0
65 35 0 142 0 0 0
65 37 0 0 -10 -596 -160
65 38 0 0 104 -798 13
65 39 0 0 79 -867 12
65 40 0 250 66 -975 0
65 41 0 0 66 -1029 -21
65 42 0 0 9 -1024 -18
65 43 0 0 -43 -944 1
65 44 0 0 -390 -113 12
65 45 0 214 -568 925 25
65 46 0 0 2675 -243 -15
65 47 0 164 2118 -501 -41
65 48 0 123 1654 -685 -39
65 49 0 111 1549 -614 -15
65 50 0 88 0 0 0
65 51 0 67 1365 -586 -18
65 52 0 50 0 0 0
65 53 0 36 1305 -543 -6
65 54 0 24 0 0 0
65 55 0 16 1275 -567 2
65 56 0 10 0 0 0
65 57 0 6 1283 -579 -1
65 58 0 4 0 0 0
65 59 0 2 1327 -617 0
65 60 0 1 0 0 0
65 61 0 0 1418 -662 0
65 66 0 0 2516 -422 -101
65 67 0 0 2932 -414 -249
65 68 0 0 -1274 479 147
65 81 0 0 -2125 -76 -5
65 82 0 0 -1706 -631 -6
65 83 0 0 -1464 -620 -25
65 88 0 0 -897 -672 -1
65 91 0 0 -790 -646 -5
65 93 0 0 -724 -580 15
65 95 0 0 -685 -581 3
65 96 0 0 -676 -550 20
65 97 0 0 -52 -477 -12
66 2 0 0 8 0 0
66 3 0 57 9 -9 0
66 4 0 73 0 -27 0
66 5 0 90 4 -36 0
66 6 0 106 5 -45 1
66 7 0 121 3 -61 0
66 8 0 133 5 -70 1
66 9 0 140 4 -84 0
66 10 0 143 5 -96 1
66 11 0 141 4 -108 0
66 12 0 135 5 -121 1
66 13 0 127 5 -134 0
66 14 0 118 5 -147 1
66 15 0 110 5 -162 0
66 16 0 105 6 -175 1
66 17 0 104 5 -190 0
66 18 0 108 6 -205 1
66 19 0 115 6 -222 0
66 20 0 125 7 -237 1
66 21 0 135 6 -256 0
66 22 0 144 8 -273 1
66 23 0 150 7 -294 0
66 24 0 151 9 -313 2
66 25 0 149 8 -337 0
66 26 0 143 10 -358 2
66 27 0 134 9 -384 0
66 28 0 126 12 -411 3
66 29 0 121 11 -441 0
66 30 0 119 14 -468 2
66 31 0 121 13 -503 0
66 32 0 130 16 -536 3
66 33 0 145 14 -571 0
66 34 0 165 21 -601 0
66 35 0 189 44 -636 -5
66 36 0 215 120 -690 -24
66 37 0 242 120 -739 -42
66 38 0 267 48 -777 -26
66 39 0 287 35 -784 1
66 40 0 302 24 -835 10
66 41 0 309 19 -883 10
66 42 0 307 -30 -947 15
66 43 0 297 -153 -993 -8
66 44 0 279 -50 -1714 -89
66 45 0 254 322 -2013 -109
66 46 0 225 1743 -1668 -86
66 47 0 193 1649 -1110 -96
66 48 0 161 1545 -819 -76
66 49 0 130 1492 -722 -14
66 50 0 102 0 0 0
66 51 0 78 0 0 0
66 52 0 57 0 0 0
66 53 0 41 0 0 0
66 54 0 28 0 0 0
66 55 0 18 0 0 0
66 56 0 12 0 0 0
66 57 0 7 0 0 0
66 58 0 4 0 0 0
66 59 0 2 0 0 0
66 60 0 1 0 0 0
66 61 0 0 0 0 0
66 64 0 0 1820 -425 -15
66 66 0 0 2164 -129 -88
66 67 0 0 2010 206 -145
66 68 0 0 509 342 15
66 81 0 0 -1655 -27 1
66 82 0 0 -1505 -267 -8
66 83 0 0 -1372 -489 -11
66 85 0 0 -1179 -485 -22
66 96 0 0 -662 -488 15
66 97 0 0 -52 -479 -5
67 2 0 0 12 -2 1
67 3 0 60 21 -16 0
67 4 0 76 16 -21 0
67 5 0 94 17 -43 2
67 6 0 111 15 -44 3
67 7 0 126 18 -64 2
67 8 0 139 11 -69 2
67 9 0 146 18 -86 1
67 10 0 150 15 -92 3
67 11 0 149 19 -111 2
67 12 0 143 16 -118 3
67 13 0 135 20 -138 2
67 14 0 128 16 -146 3
67 15 0 122 21 -165 2
67 16 0 120 17 -174 4
67 17 0 123 23 -194 2
67 18 0 131 18 -204 4
67 19 0 143 24 -226 2
67 20 0 158 19 -237 5
67 21 0 173 26 -260 2
67 22 0 186 21 -273 5
67 23 0 195 29 -297 2
67 24 0 198 24 -313 6
67 25 0 196 31 -338 3
67 26 0 188 27 -356 6
67 27 0 177 36 -385 4
67 28 0 166 31 -406 8
67 29 0 158 39 -436 4
67 30 0 154 35 -459 7
67 31 0 156 48 -495 4
67 32 0 164 45 -520 7
67 33 0 180 50 -551 2
67 34 0 201 43 -586 3
67 35 0 228 51 -628 2
67 36 0 257 55 -662 23
67 37 0 287 46 -658 27
67 38 0 315 70 -696 9
67 39 0 337 100 -755 6
67 40 0 353 123 -831 0
67 41 0 359 126 -901 0
67 42 0 356 136 -1002 0
67 43 0 343 182 -1113 5
67 44 0 321 320 -1453 -11
67 45 0 291 657 -1825 3
67 46 0 257 1210 -1610 -46
67 47 0 219 1299 -1080 -16
67 48 0 182 1318 -928 -52
67 49 0 147 1387 -724 -15
67 50 0 115 0 0 0
67 51 0 87 1303 -684 -8
67 52 0 64 0 0 0
67 53 0 45 1272 -590 -3
67 54 0 31 0 0 0
67 55 0 20 1268 -569 2
67 56 0 13 0 0 0
67 57 0 8 1286 -545 -1
67 58 0 4 0 0 0
67 59 0 2 1339 -535 0
67 60 0 1 0 0 0
67 61 0 0 1428 -525 -1
67 63 0 0 1565 -472 -2
67 66 0 0 1854 -48 -40
67 67 0 0 1796 186 -104
67 68 0 0 1194 129 36
67 81 0 0 -1477 -20 0
67 82 0 0 -1424 -263 -14
67 83 0 0 -1286 -299 -13
67 87 0 0 -1027 -532 0
67 88 0 0 -901 -550 0
67 91 0 0 -813 -563 -5
67 93 0 0 -751 -530 13
67 95 0 0 -712 -554 2
67 96 0 0 -694 -540 19
67 97 0 0 -57 -477 -11
68 2 0 0 31 -8 0
68 3 0 60 25 -12 0
68 4 0 77 0 0 0
68 5 0 95 33 -29 0
68 6 0 112 0 0 0
68 7 0 127 35 -48 1
68 8 0 140 35 -69 1
68 9 0 147 0 0 0
68 10 0 152 37 -90 1
68 11 0 151 0 0 0
68 12 0 146 39 -113 1
68 13 0 140 0 0 0
68 14 0 134 41 -136 1
68 15 0 131 0 0 0
68 16 0 132 44 -161 1
68 17 0 140 0 0 0
68 18 0 153 0 0 0
68 19 0 171 48 -188 1
68 20 0 192 0 0 0
68 21 0 213 52 -218 1
68 22 0 231 0 0 0
68 23 0 243 57 -249 1
68 24 0 249 0 0 0
68 25 0 247 64 -284 1
68 26 0 238 0 0 0
68 27 0 225 72 -323 1
68 28 0 211 0 0 0
68 29 0 201 81 -366 1
68 30 0 195 0 0 0
68 31 0 194 93 -414 1
68 32 0 202 0 0 0
68 33 0 218 110 -466 -1
68 34 0 240 0 0 0
68 35 0 268 134 -530 -1
68 36 0 299 163 -614 -1
68 37 0 331 0 0 0
68 38 0 360 194 -706 2
68 39 0 384 0 0 0
68 40 0 399 0 0 0
68 41 0 405 247 -822 7
68 42 0 399 337 -967 11
68 43 0 383 0 0 0
68 44 0 357 0 0 0
68 45 0 323 0 0 0
68 46 0 283 0 0 0
68 47 0 241 0 0 0
68 48 0 199 0 0 0
68 49 0 160 0 0 0
68 50 0 124 0 0 0
68 51 0 93 0 0 0
68 52 0 68 0 0 0
68 53 0 48 0 0 0
68 54 0 33 0 0 0
68 55 0 21 0 0 0
68 56 0 14 0 0 0
68 57 0 8 0 0 0
68 58 0 5 0 0 0
68 59 0 3 0 0 0
68 60 0 1 0 0 0
68 61 0 0 0 0 0
68 66 0 0 1670 -39 -23
68 67 0 0 1629 31 -12
68 68 0 0 1500 9 3
68 81 0 0 -1305 -9 0
68 82 0 0 -1257 -123 -7
68 83 0 0 -1182 -289 -6
68 96 0 0 -672 -478 14
68 97 0 0 -54 -479 -5
69 2 0 0 32 -9 -2
69 3 0 59 43 -20 -2
69 4 0 75 0 0 0
69 5 0 92 0 0 0
69 6 0 108 0 0 0
69 7 0 123 0 0 0
69 8 0 135 0 0 0
69 9 0 143 0 0 0
69 10 0 148 0 0 0
69 11 0 147 0 0 0
69 12 0 144 0 0 0
69 13 0 139 0 0 0
69 14 0 136 0 0 0
69 15 0 136 0 0 0
69 16 0 142 0 0 0
69 17 0 154 0 0 0
69 18 0 173 0 0 0
69 19 0 198 0 0 0
69 20 0 225 0 0 0
69 21 0 253 0 0 0
69 22 0 276 0 0 0
69 23 0 292 0 0 0
69 24 0 300 0 0 0
69 25 0 299 0 0 0
69 26 0 290 0 0 0
69 27 0 276 0 0 0
69 28 0 260 0 0 0
69 29 0 247 0 0 0
69 30 0 238 0 0 0
69 31 0 236 0 0 0
69 32 0 242 0 0 0
69 33 0 257 0 0 0
69 34 0 279 0 0 0
69 35 0 307 0 0 0
69 36 0 339 0 0 0
69 37 0 371 0 0 0
69 38 0 400 0 0 0
69 39 0 423 0 0 0
69 40 0 438 0 0 0
69 41 0 441 0 0 0
69 42 0 433 0 0 0
69 43 0 414 0 0 0
69 44 0 384 576 -1237 17
69 45 0 346 0 0 0
69 46 0 302 0 0 0
69 47 0 256 1020 -1113 -3
69 48 0 211 0 0 0
69 49 0 168 1168 -816 -3
69 50 0 130 0 0 0
69 51 0 97 1195 -708 -5
69 52 0 71 0 0 0
69 53 0 50 1202 -602 -2
69 54 0 34 0 0 0
69 55 0 22 1225 -554 0
69 56 0 14 0 0 0
69 57 0 8 1255 -508 -1
69 58 0 5 0 0 0
69 59 0 3 1308 -473 -1
69 60 0 1 0 0 0
69 61 0 0 1374 -429 -3
69 63 0 0 1464 -354 -1
69 64 0 0 1531 -243 -1
69 66 0 0 1593 -49 -12
69 67 0 0 1613 3 -8
69 68 0 0 1539 0 5
69 81 0 0 -1221 -9 -2
69 82 0 0 -1208 -139 -10
69 83 0 0 -1117 -173 -13
69 85 0 0 -1061 -333 -9
69 86 0 0 -968 -421 0
69 88 0 0 -873 -455 0
69 91 0 0 -805 -500 -5
69 93 0 0 -753 -485 12
69 95 0 0 -719 -532 1
69 96 0 0 -695 -531 18
69 97 0 0 -58 -477 -11
70 2 0 0 50 -4 0
70 3 0 55 47 -8 -1
70 4 0 70 0 0 0
70 5 0 86 52 -30 0
70 6 0 101 0 0 0
70 7 0 115 53 -48 0
70 8 0 127 54 -68 1
70 9 0 134 0 0 0
70 10 0 139 57 -89 1
70 11 0 139 0 0 0
70 12 0 137 60 -111 1
70 13 0 135 0 0 0
70 14 0 134 63 -135 1
70 15 0 138 0 0 0
70 16 0 148 68 -159 1
70 17 0 165 0 0 0
70 18 0 190 73 -186 1
70 19 0 221 0 0 0
70 20 0 254 0 0 0
70 21 0 288 79 -214 1
70 22 0 316 0 0 0
70 23 0 337 87 -246 1
70 24 0 348 0 0 0
70 25 0 349 96 -279 1
70 26 0 341 0 0 0
70 27 0 326 107 -317 2
70 28 0 309 0 0 0
70 29 0 294 120 -358 2
70 30 0 283 0 0 0
70 31 0 279 137 -405 3
70 32 0 283 0 0 0
70 33 0 295 157 -457 3
70 34 0 316 0 0 0
70 35 0 342 182 -516 5
70 36 0 373 218 -582 1
70 37 0 403 0 0 0
70 38 0 430 269 -652 2
70 39 0 452 0 0 0
70 40 0 464 341 -741 1
70 41 0 465 0 0 0
70 42 0 455 451 -825 4
70 43 0 433 0 0 0
70 44 0 400 613 -931 9
70 45 0 358 0 0 0
70 46 0 312 0 0 0
70 47 0 263 0 0 0
70 48 0 215 0 0 0
70 49 0 171 0 0 0
70 50 0 132 0 0 0
70 51 0 98 0 0 0
70 52 0 71 0 0 0
70 53 0 50 0 0 0
70 54 0 34 0 0 0
70 55 0 22 0 0 0
70 56 0 14 0 0 0
70 57 0 8 1210 -464 -1
70 58 0 4 0 0 0
70 59 0 2 0 0 0
70 60 0 1 0 0 0
70 61 0 0 0 0 0
70 66 0 0 1522 -84 -15
70 67 0 0 1560 -36 5
70 68 0 0 1515 -4 3
70 81 0 0 -1102 -5 0
70 82 0 0 -1074 -70 -2
70 83 0 0 -1032 -208 -11
70 96 0 0 -664 -469 14
70 97 0 0 -54 -479 -5
71 2 0 0 53 -10 -4
71 3 0 49 62 -24 -2
71 4 0 63 0 0 0
71 5 0 77 0 0 0
71 6 0 91 0 0 0
71 7 0 104 0 0 0
71 8 0 114 0 0 0
71 9 0 121 0 0 0
71 10 0 126 0 0 0
71 11 0 127 0 0 0
71 12 0 126 0 0 0
71 13 0 126 0 0 0
71 14 0 128 0 0 0
71 15 0 135 0 0 0
71 16 0 150 0 0 0
71 17 0 172 0 0 0
71 18 0 201 0 0 0
71 19 0 238 0 0 0
71 20 0 277 0 0 0
71 21 0 316 0 0 0
71 22 0 349 0 0 0
71 23 0 374 0 0 0
71 24 0 390 0 0 0
71 25 0 394 0 0 0
71 26 0 387 0 0 0
71 27 0 373 0 0 0
71 28 0 355 0 0 0
71 29 0 340 0 0 0
71 30 0 327 0 0 0
71 31 0 320 0 0 0
71 32 0 322 0 0 0
71 33 0 332 0 0 0
71 34 0 349 0 0 0
71 35 0 373 0 0 0
71 36 0 399 0 0 0
71 37 0 427 0 0 0
71 38 0 451 0 0 0
71 39 0 469 0 0 0
71 40 0 478 0 0 0
71 41 0 476 0 0 0
71 42 0 462 0 0 0
71 43 0 437 0 0 0
71 44 0 402 0 0 0
71 45 0 359 0 0 0
71 46 0 310 0 0 0
71 47 0 260 891 -895 6
71 48 0 212 0 0 0
71 49 0 168 1030 -745 0
71 50 0 128 0 0 0
71 51 0 95 1095 -656 1
71 52 0 69 0 0 0
71 53 0 48 1128 -570 0
71 54 0 32 0 0 0
71 55 0 21 1172 -516 0
71 56 0 13 0 0 0
71 57 0 8 0 0 0
71 58 0 4 0 0 0
71 59 0 2 1262 -415 -1
71 60 0 1 0 0 0
71 61 0 0 1316 -360 -3
71 63 0 0 1380 -279 -3
71 64 0 0 1424 -189 1
71 66 0 0 1473 -83 -4
71 67 0 0 1537 -45 3
71 68 0 0 1489 -3 4
71 81 0 0 -1055 -4 -6
71 82 0 0 -1050 -88 -5
71 83 0 0 -966 -114 -17
71 85 0 0 -958 -251 -6
71 86 0 0 -898 -339 -2
71 88 0 0 -830 -388 0
71 91 0 0 -778 -447 -6
71 93 0 0 -736 -449 11
71 95 0 0 -707 -512 0
71 96 0 0 -680 -525 18
71 97 0 0 -57 -478 -11
72 2 0 0 71 0 3
72 3 0 43 69 -4 0
72 4 0 55 0 0 0
72 5 0 67 72 -28 -1
72 6 0 79 0 0 0
72 7 0 90 74 -46 0
72 8 0 99 77 -66 0
72 9 0 105 0 0 0
72 10 0 110 80 -86 0
72 11 0 112 0 0 0
72 12 0 113 84 -107 0
72 13 0 114 0 0 0
72 14 0 119 89 -130 0
72 15 0 129 0 0 0
72 16 0 147 95 -153 0
72 17 0 173 0 0 0
72 18 0 206 102 -178 0
72 19 0 247 0 0 0
72 20 0 290 111 -206 0
72 21 0 334 0 0 0
72 22 0 372 0 0 0
72 23 0 401 121 -235 0
72 24 0 421 0 0 0
72 25 0 428 134 -266 0
72 26 0 425 0 0 0
72 27 0 413 149 -301 0
72 28 0 396 0 0 0
72 29 0 381 167 -339 0
72 30 0 367 0 0 0
72 31 0 359 189 -380 0
72 32 0 357 0 0 0
72 33 0 364 217 -426 -1
72 34 0 377 251 -475 -1
72 35 0 396 0 0 0
72 36 0 418 295 -532 -2
72 37 0 440 0 0 0
72 38 0 459 349 -589 -1
72 39 0 472 0 0 0
72 40 0 478 421 -655 -1
72 41 0 472 0 0 0
72 42 0 455 522 -707 -1
72 43 0 428 0 0 0
