env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
48 63 0 8 143 -176 0
48 64 0 5 0 0 0
48 65 0 2 155 -174 0
48 66 0 1 0 0 0
48 67 0 1 170 -175 0
48 68 0 0 0 0 0
48 69 0 0 187 -180 0
48 70 0 0 0 0 0
48 71 0 0 209 -190 0
48 72 0 0 0 0 0
48 73 0 0 236 -206 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 478 303 -49 -7
49 4 0 644 0 0 0
49 5 0 841 0 0 0
49 6 0 1069 0 0 0
49 7 0 1322 0 0 0
49 8 0 1600 0 0 0
49 9 0 1888 0 0 0
49 10 0 2183 0 0 0
49 11 0 2476 0 0 0
49 12 0 2761 0 0 0
49 13 0 3031 0 0 0
49 14 0 3281 0 0 0
49 15 0 3513 0 0 0
49 16 0 3733 0 0 0
49 17 0 3933 0 0 0
49 18 0 4117 0 0 0
49 19 0 4287 0 0 0
49 20 0 4438 0 0 0
49 21 0 4567 0 0 0
49 22 0 4670 0 0 0
49 23 0 4738 0 0 0
49 24 0 4769 0 0 0
49 25 0 4755 0 0 0
49 26 0 4694 0 0 0
49 27 0 4582 0 0 0
49 28 0 4420 0 0 0
49 29 0 4210 0 0 0
49 30 0 3954 0 0 0
49 31 0 3661 0 0 0
49 32 0 3342 0 0 0
49 33 0 3008 0 0 0
49 34 0 2669 0 0 0
49 35 0 2344 0 0 0
49 36 0 2043 0 0 0
49 37 0 1779 0 0 0
49 38 0 1556 0 0 0
49 39 0 1378 0 0 0
49 40 0 1241 0 0 0
49 41 0 1134 0 0 0
49 42 0 1051 0 0 0
49 43 0 980 0 0 0
49 44 0 913 0 0 0
49 45 0 841 0 0 0
49 46 0 762 0 0 0
49 47 0 676 0 0 0
49 48 0 586 0 0 0
49 49 0 497 0 0 0
49 50 0 412 0 0 0
49 51 0 334 0 0 0
49 52 0 266 0 0 0
49 53 0 208 0 0 0
49 54 0 159 0 0 0
49 55 0 120 0 0 0
49 56 0 89 0 0 0
49 57 0 64 0 0 0
49 58 0 45 0 0 0
49 59 0 31 0 0 0
49 60 0 20 0 0 0
49 61 0 12 0 0 0
49 62 0 7 0 0 0
49 63 0 4 0 0 0
49 64 0 2 0 0 0
49 65 0 1 0 0 0
49 66 0 0 0 0 0
49 67 0 0 0 0 0
49 68 0 0 0 0 0
49 93 0 0 465 -421 9
49 95 0 0 465 -488 5
49 96 0 0 461 -469 15
49 97 0 0 33 -479 -4
50 2 0 0 340 -1 -3
50 3 0 475 319 1 1
50 4 0 637 333 -53 0
50 5 0 830 0 0 0
50 6 0 1050 338 -87 0
50 7 0 1293 0 0 0
50 8 0 1556 340 -121 0
50 9 0 1826 0 0 0
50 10 0 2100 341 -151 0
50 11 0 2370 0 0 0
50 12 0 2628 339 -180 0
50 13 0 2869 0 0 0
50 14 0 3089 331 -206 0
50 15 0 3290 0 0 0
50 16 0 3477 321 -231 0
50 17 0 3646 0 0 0
50 18 0 3798 0 0 0
50 19 0 3939 0 0 0
50 20 0 4064 0 0 0
50 21 0 4170 0 0 0
50 22 0 4254 0 0 0
50 23 0 4310 0 0 0
50 24 0 4332 0 0 0
50 25 0 4316 0 0 0
50 26 0 4256 208 -292 0
50 27 0 4149 0 0 0
50 28 0 3997 186 -290 0
50 29 0 3798 0 0 0
50 30 0 3559 0 0 0
50 31 0 3284 167 -286 0
50 32 0 2987 0 0 0
50 33 0 2676 150 -280 0
50 34 0 2363 0 0 0
50 35 0 2065 136 -274 0
50 36 0 1791 0 0 0
50 37 0 1552 125 -267 0
50 38 0 1351 0 0 0
50 39 0 1194 115 -259 0
50 40 0 1074 0 0 0
50 41 0 981 108 -251 0
50 42 0 911 0 0 0
50 43 0 851 103 -243 0
50 44 0 794 0 0 0
50 45 0 733 99 -235 0
50 46 0 664 0 0 0
50 47 0 587 97 -227 0
50 48 0 508 0 0 0
50 49 0 428 97 -218 0
50 50 0 351 0 0 0
50 51 0 282 98 -210 0
50 52 0 221 0 0 0
50 53 0 170 101 -202 0
50 54 0 127 105 -193 0
50 55 0 94 0 0 0
50 56 0 67 111 -185 0
50 57 0 48 0 0 0
50 58 0 32 0 0 0
50 59 0 21 118 -177 0
50 60 0 13 0 0 0
50 61 0 8 128 -170 0
50 62 0 5 0 0 0
50 63 0 2 139 -163 0
50 64 0 1 0 0 0
50 65 0 0 154 -159 0
50 66 0 0 0 0 0
50 67 0 0 172 -157 0
50 69 0 0 193 -158 0
50 71 0 0 220 -163 0
50 73 0 0 252 -173 0
50 75 0 0 290 -189 0
50 77 0 0 330 -207 0
50 79 0 0 371 -227 0
50 81 0 0 404 -245 0
50 83 0 0 432 -275 0
50 85 0 0 454 -295 0
50 87 0 0 471 -335 -1
50 89 0 0 483 -352 0
50 91 0 0 493 -406 -7
50 96 0 0 494 -521 19
50 97 0 0 32 -481 -13
51 2 0 0 361 1 23
51 3 0 466 339 -50 -7
51 4 0 623 0 0 0
51 5 0 807 0 0 0
51 6 0 1016 0 0 0
51 7 0 1245 0 0 0
51 8 0 1491 0 0 0
51 9 0 1740 0 0 0
51 10 0 1990 0 0 0
51 11 0 2233 0 0 0
51 12 0 2462 0 0 0
51 13 0 2673 0 0 0
51 14 0 2863 0 0 0
51 15 0 3033 0 0 0
51 16 0 3190 0 0 0
51 17 0 3329 0 0 0
51 18 0 3454 302 -251 0
51 19 0 3569 0 0 0
51 20 0 3672 283 -270 0
51 21 0 3760 0 0 0
51 22 0 3830 256 -283 0
51 23 0 3877 0 0 0
51 24 0 3895 233 -288 0
51 25 0 3880 0 0 0
51 26 0 3825 0 0 0
51 27 0 3728 0 0 0
51 28 0 3588 0 0 0
51 29 0 3406 0 0 0
51 30 0 3186 0 0 0
51 31 0 2934 0 0 0
51 32 0 2662 0 0 0
51 33 0 2379 0 0 0
51 34 0 2096 0 0 0
51 35 0 1826 0 0 0
51 36 0 1579 0 0 0
51 37 0 1364 0 0 0
51 38 0 1184 0 0 0
51 39 0 1042 0 0 0
51 40 0 935 0 0 0
51 41 0 853 0 0 0
51 42 0 792 0 0 0
51 43 0 739 0 0 0
51 44 0 691 0 0 0
51 45 0 638 0 0 0
51 46 0 578 0 0 0
51 47 0 512 0 0 0
51 48 0 442 0 0 0
51 49 0 372 0 0 0
51 50 0 304 0 0 0
51 51 0 242 0 0 0
51 52 0 189 0 0 0
51 53 0 143 0 0 0
51 54 0 106 0 0 0
51 55 0 77 0 0 0
51 56 0 54 0 0 0
51 57 0 37 0 0 0
51 58 0 25 0 0 0
51 59 0 16 0 0 0
51 60 0 10 0 0 0
51 61 0 6 0 0 0
51 62 0 3 0 0 0
51 63 0 2 0 0 0
51 64 0 0 0 0 0
51 65 0 0 0 0 0
51 66 0 0 0 0 0
51 67 0 0 0 0 0
51 93 0 0 497 -416 9
51 95 0 0 497 -486 4
51 96 0 0 493 -466 15
51 97 0 0 36 -479 -4
52 2 0 0 383 -1 2
52 3 0 451 354 2 2
52 4 0 600 368 -52 0
52 5 0 774 0 0 0
52 6 0 971 372 -85 0
52 7 0 1184 0 0 0
52 8 0 1409 373 -121 0
52 9 0 1635 0 0 0
52 10 0 1860 372 -153 0
52 11 0 2075 0 0 0
52 12 0 2275 369 -186 0
52 13 0 2456 0 0 0
52 14 0 2617 0 0 0
52 15 0 2759 0 0 0
52 16 0 2887 0 0 0
52 17 0 3000 0 0 0
52 18 0 3100 0 0 0
52 19 0 3192 0 0 0
52 20 0 3276 0 0 0
52 21 0 3348 0 0 0
52 22 0 3407 0 0 0
52 23 0 3447 0 0 0
52 24 0 3464 0 0 0
52 25 0 3451 0 0 0
52 26 0 3404 0 0 0
52 27 0 3318 0 0 0
52 28 0 3193 0 0 0
52 29 0 3030 0 0 0
52 30 0 2833 0 0 0
52 31 0 2607 0 0 0
52 32 0 2364 0 0 0
52 33 0 2111 143 -296 0
52 34 0 1858 0 0 0
52 35 0 1619 128 -287 0
52 36 0 1399 0 0 0
52 37 0 1208 116 -277 0
52 38 0 1047 0 0 0
52 39 0 919 107 -267 0
52 40 0 822 0 0 0
52 41 0 747 99 -257 0
52 42 0 691 0 0 0
52 43 0 643 94 -247 0
52 44 0 600 0 0 0
52 45 0 553 90 -238 0
52 46 0 502 0 0 0
52 47 0 445 88 -228 0
52 48 0 385 0 0 0
52 49 0 324 88 -218 0
52 50 0 265 0 0 0
52 51 0 211 89 -208 0
52 52 0 164 0 0 0
52 53 0 124 92 -198 0
52 54 0 91 96 -188 0
52 55 0 65 0 0 0
52 56 0 45 102 -178 0
52 57 0 31 0 0 0
52 58 0 20 0 0 0
52 59 0 13 110 -168 0
52 60 0 7 0 0 0
52 61 0 4 120 -159 0
52 62 0 2 0 0 0
52 63 0 1 133 -149 0
52 64 0 0 0 0 0
52 65 0 0 149 -142 0
52 66 0 0 0 0 0
52 67 0 0 169 -135 0
52 69 0 0 194 -132 0
52 79 0 0 393 -189 0
52 81 0 0 430 -213 0
52 83 0 0 461 -249 0
52 85 0 0 485 -274 0
52 87 0 0 504 -320 -1
52 89 0 0 517 -340 0
52 96 0 0 525 -519 19
52 97 0 0 36 -480 -13
53 2 0 0 398 1 20
53 3 0 432 373 -50 -7
53 4 0 572 0 0 0
53 5 0 734 0 0 0
53 6 0 915 0 0 0
53 7 0 1110 0 0 0
53 8 0 1314 0 0 0
53 9 0 1517 0 0 0
53 10 0 1715 0 0 0
53 11 0 1904 0 0 0
53 12 0 2076 0 0 0
53 13 0 2228 0 0 0
53 14 0 2362 359 -216 0
53 15 0 2477 0 0 0
53 16 0 2579 346 -247 0
53 17 0 2668 0 0 0
53 18 0 2746 323 -272 0
53 19 0 2817 0 0 0
53 20 0 2883 302 -295 0
53 21 0 2941 0 0 0
53 22 0 2989 265 -310 0
53 23 0 3023 0 0 0
53 24 0 3037 237 -315 0
53 25 0 3027 0 0 0
53 26 0 2987 207 -316 0
53 27 0 2912 0 0 0
53 28 0 2804 183 -311 0
53 29 0 2661 0 0 0
53 30 0 2488 0 0 0
53 31 0 2290 161 -305 0
53 32 0 2076 0 0 0
53 33 0 1855 0 0 0
53 34 0 1634 0 0 0
53 35 0 1426 0 0 0
53 36 0 1234 0 0 0
53 37 0 1066 0 0 0
53 38 0 923 0 0 0
53 39 0 809 0 0 0
53 40 0 721 0 0 0
53 41 0 652 0 0 0
53 42 0 599 0 0 0
53 43 0 555 0 0 0
53 44 0 516 0 0 0
53 45 0 475 0 0 0
53 46 0 431 0 0 0
53 47 0 382 0 0 0
53 48 0 332 0 0 0
53 49 0 280 0 0 0
53 50 0 230 0 0 0
53 51 0 184 0 0 0
53 52 0 143 0 0 0
53 53 0 108 0 0 0
53 54 0 79 0 0 0
53 55 0 57 0 0 0
53 56 0 39 0 0 0
53 57 0 26 0 0 0
53 58 0 17 0 0 0
53 59 0 10 0 0 0
53 60 0 6 0 0 0
53 61 0 3 0 0 0
53 62 0 2 0 0 0
53 63 0 1 0 0 0
53 64 0 0 0 0 0
53 65 0 0 0 0 0
53 66 0 0 0 0 0
53 67 0 0 0 0 0
53 71 0 0 223 -132 0
53 73 0 0 262 -137 0
53 75 0 0 301 -147 0
53 77 0 0 352 -164 0
53 91 0 0 527 -398 -7
53 93 0 0 531 -410 9
53 95 0 0 532 -483 4
53 96 0 0 527 -463 15
53 97 0 0 40 -479 -4
54 2 0 0 421 0 6
54 3 0 408 389 3 2
54 4 0 537 0 0 0
54 5 0 686 0 0 0
54 6 0 852 0 0 0
54 7 0 1028 0 0 0
54 8 0 1211 408 -121 0
54 9 0 1390 0 0 0
54 10 0 1564 0 0 0
54 11 0 1727 0 0 0
54 12 0 1873 0 0 0
54 13 0 2000 0 0 0
54 14 0 2108 0 0 0
54 15 0 2199 0 0 0
54 16 0 2279 0 0 0
54 17 0 2346 0 0 0
54 18 0 2404 0 0 0
54 19 0 2457 0 0 0
54 20 0 2507 0 0 0
54 21 0 2551 0 0 0
54 22 0 2589 0 0 0
54 23 0 2616 0 0 0
54 24 0 2627 0 0 0
54 25 0 2618 0 0 0
54 26 0 2584 0 0 0
54 27 0 2519 0 0 0
54 28 0 2425 0 0 0
54 29 0 2302 0 0 0
54 30 0 2153 0 0 0
54 31 0 1981 0 0 0
54 32 0 1798 0 0 0
54 33 0 1607 0 0 0
54 34 0 1418 0 0 0
54 35 0 1239 0 0 0
54 36 0 1074 0 0 0
54 37 0 929 0 0 0
54 38 0 804 0 0 0
54 39 0 703 0 0 0
54 40 0 624 0 0 0
54 41 0 560 0 0 0
54 42 0 512 0 0 0
54 43 0 471 0 0 0
54 44 0 436 0 0 0
54 45 0 401 0 0 0
54 46 0 363 0 0 0
54 47 0 323 0 0 0
54 48 0 281 0 0 0
54 49 0 238 0 0 0
54 50 0 196 0 0 0
54 51 0 157 0 0 0
54 52 0 122 0 0 0
54 53 0 92 0 0 0
54 54 0 67 0 0 0
54 55 0 48 0 0 0
54 56 0 32 0 0 0
54 57 0 21 0 0 0
54 58 0 14 0 0 0
54 59 0 8 0 0 0
54 60 0 4 0 0 0
54 61 0 2 0 0 0
54 62 0 1 0 0 0
54 63 0 0 0 0 0
54 64 0 0 0 0 0
54 96 0 0 560 -517 18
54 97 0 0 39 -480 -12
55 2 0 0 435 0 16
55 3 0 381 407 -51 -7
55 4 0 500 403 -51 1
55 5 0 635 0 0 0
55 6 0 785 407 -85 0
55 7 0 943 0 0 0
55 8 0 1105 0 0 0
55 9 0 1263 0 0 0
55 10 0 1414 406 -156 0
55 11 0 1554 0 0 0
55 12 0 1677 402 -193 0
55 13 0 1781 0 0 0
55 14 0 1868 391 -228 0
55 15 0 1938 0 0 0
55 16 0 1997 377 -266 0
55 17 0 2045 0 0 0
55 18 0 2085 350 -296 0
55 19 0 2121 0 0 0
55 20 0 2155 322 -328 0
55 21 0 2185 0 0 0
55 22 0 2211 274 -345 0
55 23 0 2230 0 0 0
55 24 0 2236 240 -346 0
55 25 0 2227 0 0 0
55 26 0 2197 204 -345 0
55 27 0 2141 0 0 0
55 28 0 2060 176 -336 0
55 29 0 1955 0 0 0
55 30 0 1828 0 0 0
55 31 0 1683 152 -326 0
55 32 0 1528 0 0 0
55 33 0 1367 132 -313 0
55 34 0 1209 0 0 0
55 35 0 1058 117 -301 0
55 36 0 919 0 0 0
55 37 0 796 105 -288 0
55 38 0 689 0 0 0
55 39 0 600 95 -276 0
55 40 0 530 0 0 0
55 41 0 473 88 -264 0
55 42 0 429 0 0 0
55 43 0 392 83 -252 0
55 44 0 361 0 0 0
55 45 0 331 79 -240 0
55 46 0 300 0 0 0
55 47 0 267 78 -229 0
55 48 0 234 0 0 0
55 49 0 199 77 -218 0
55 50 0 165 0 0 0
55 51 0 133 78 -206 0
55 52 0 104 0 0 0
55 53 0 79 81 -195 0
55 54 0 58 85 -183 0
55 55 0 41 0 0 0
55 56 0 28 91 -171 0
55 57 0 19 0 0 0
55 58 0 12 0 0 0
55 59 0 7 99 -159 0
55 60 0 4 0 0 0
55 61 0 2 109 -147 0
55 62 0 1 0 0 0
55 63 0 0 123 -134 0
55 64 0 0 0 0 0
55 65 0 0 140 -123 0
55 67 0 0 162 -112 0
55 69 0 0 190 -104 0
55 71 0 0 225 -96 0
55 73 0 0 268 -97 0
55 75 0 0 317 -105 0
55 77 0 0 372 -122 0
55 79 0 0 419 -150 0
55 81 0 0 462 -178 0
55 83 0 0 496 -221 0
55 85 0 0 521 -252 0
55 87 0 0 541 -303 -1
55 89 0 0 554 -327 0
55 91 0 0 565 -390 -7
55 93 0 0 569 -404 9
55 95 0 0 569 -481 3
55 96 0 0 563 -460 14
55 97 0 0 43 -479 -4
56 2 0 0 460 0 9
56 3 0 353 423 3 2
56 4 0 461 0 0 0
56 5 0 583 0 0 0
56 6 0 717 0 0 0
56 7 0 858 0 0 0
56 8 0 1001 0 0 0
56 9 0 1139 0 0 0
56 10 0 1270 0 0 0
56 11 0 1389 0 0 0
56 12 0 1492 0 0 0
56 13 0 1577 0 0 0
56 14 0 1645 0 0 0
56 15 0 1698 0 0 0
56 16 0 1739 0 0 0
56 17 0 1769 0 0 0
56 18 0 1793 0 0 0
56 19 0 1813 0 0 0
56 20 0 1831 0 0 0
56 21 0 1848 0 0 0
56 22 0 1862 0 0 0
56 23 0 1871 0 0 0
56 24 0 1872 0 0 0
56 25 0 1860 0 0 0
56 26 0 1832 0 0 0
56 27 0 1784 0 0 0
56 28 0 1715 0 0 0
56 29 0 1627 0 0 0
56 30 0 1521 0 0 0
56 31 0 1401 0 0 0
56 32 0 1272 0 0 0
56 33 0 1139 0 0 0
56 34 0 1008 0 0 0
56 35 0 884 0 0 0
56 36 0 769 0 0 0
56 37 0 667 0 0 0
56 38 0 577 0 0 0
56 39 0 501 0 0 0
56 40 0 441 0 0 0
56 41 0 391 0 0 0
56 42 0 352 0 0 0
56 43 0 320 0 0 0
56 44 0 293 0 0 0
56 45 0 267 0 0 0
56 46 0 242 0 0 0
56 47 0 216 0 0 0
56 48 0 189 0 0 0
56 49 0 162 0 0 0
56 50 0 135 0 0 0
56 51 0 109 0 0 0
56 52 0 86 0 0 0
56 53 0 66 0 0 0
56 54 0 49 0 0 0
56 55 0 35 0 0 0
56 56 0 24 0 0 0
56 57 0 16 0 0 0
56 58 0 10 0 0 0
56 59 0 6 0 0 0
56 60 0 3 0 0 0
56 61 0 2 0 0 0
56 62 0 1 0 0 0
56 63 0 0 0 0 0
56 96 0 0 596 -515 18
56 97 0 0 43 -479 -12
57 2 0 0 472 0 13
57 3 0 324 441 -51 -7
57 4 0 421 439 -51 1
57 5 0 531 0 0 0
57 6 0 651 443 -84 0
57 7 0 777 0 0 0
57 8 0 903 445 -122 0
57 9 0 1024 0 0 0
57 10 0 1138 443 -159 0
57 11 0 1240 0 0 0
57 12 0 1326 441 -201 0
57 13 0 1395 0 0 0
57 14 0 1448 430 -241 0
57 15 0 1486 0 0 0
57 16 0 1512 417 -288 0
57 17 0 1528 0 0 0
57 18 0 1537 383 -327 0
57 19 0 1542 0 0 0
57 20 0 1546 355 -371 0
57 21 0 1549 0 0 0
57 22 0 1551 280 -390 0
57 23 0 1550 0 0 0
57 24 0 1543 237 -386 0
57 25 0 1528 0 0 0
57 26 0 1500 194 -380 0
57 27 0 1457 0 0 0
57 28 0 1398 164 -364 0
57 29 0 1324 0 0 0
57 30 0 1237 138 -348 0
57 31 0 1139 0 0 0
57 32 0 1033 0 0 0
57 33 0 926 118 -331 0
57 34 0 819 0 0 0
57 35 0 719 103 -315 0
57 36 0 626 0 0 0
57 37 0 543 91 -299 0
57 38 0 469 0 0 0
57 39 0 407 82 -284 0
57 40 0 356 0 0 0
57 41 0 314 76 -270 0
57 42 0 280 0 0 0
57 43 0 253 71 -256 0
57 44 0 231 0 0 0
57 45 0 210 68 -243 0
57 46 0 190 0 0 0
57 47 0 170 66 -230 0
57 48 0 150 0 0 0
57 49 0 129 65 -217 0
57 50 0 108 0 0 0
57 51 0 88 66 -205 0
57 52 0 70 0 0 0
57 53 0 53 69 -191 0
57 54 0 40 72 -178 0
57 55 0 28 0 0 0
57 56 0 19 78 -164 0
57 57 0 13 0 0 0
57 58 0 8 0 0 0
57 59 0 5 85 -150 0
57 60 0 2 0 0 0
57 61 0 1 95 -135 0
57 62 0 0 0 0 0
57 63 0 0 108 -119 0
57 65 0 0 126 -103 0
57 67 0 0 148 -85 0
57 69 0 0 178 -70 0
57 71 0 0 215 -53 0
57 73 0 0 269 -48 0
57 74 0 0 320 -43 1
57 76 0 0 402 -62 0
57 78 0 0 450 -102 1
57 81 0 0 502 -138 0
57 83 0 0 537 -191 0
57 85 0 0 564 -229 0
57 87 0 0 583 -286 -1
57 89 0 0 596 -315 0
57 91 0 0 606 -381 -7
57 93 0 0 609 -398 9
57 95 0 0 609 -479 3
57 96 0 0 601 -458 14
57 97 0 0 47 -479 -4
58 2 0 0 497 0 10
58 3 0 296 458 4 2
58 4 0 383 0 0 0
58 5 0 481 0 0 0
58 6 0 588 0 0 0
58 7 0 700 0 0 0
58 8 0 812 0 0 0
58 9 0 918 0 0 0
58 10 0 1018 0 0 0
58 11 0 1105 0 0 0
58 12 0 1178 0 0 0
58 13 0 1234 0 0 0
58 14 0 1275 0 0 0
58 15 0 1300 0 0 0
58 16 0 1314 0 0 0
58 17 0 1317 0 0 0
58 18 0 1313 0 0 0
58 19 0 1305 0 0 0
58 20 0 1296 0 0 0
58 21 0 1287 0 0 0
58 22 0 1277 0 0 0
58 23 0 1265 0 0 0
58 24 0 1251 0 0 0
58 25 0 1232 0 0 0
58 26 0 1204 0 0 0
58 27 0 1165 0 0 0
58 28 0 1115 0 0 0
58 29 0 1054 0 0 0
58 30 0 983 0 0 0
58 31 0 904 0 0 0
58 32 0 819 0 0 0
58 33 0 733 0 0 0
58 34 0 649 0 0 0
58 35 0 570 0 0 0
58 36 0 496 0 0 0
58 37 0 429 0 0 0
58 38 0 370 0 0 0
58 39 0 320 0 0 0
58 40 0 279 0 0 0
58 41 0 244 0 0 0
58 42 0 217 0 0 0
58 43 0 195 0 0 0
58 44 0 177 0 0 0
58 45 0 160 0 0 0
58 46 0 145 0 0 0
58 47 0 130 0 0 0
58 48 0 115 0 0 0
58 49 0 99 0 0 0
58 50 0 83 0 0 0
58 51 0 68 0 0 0
58 52 0 54 0 0 0
58 53 0 42 0 0 0
58 54 0 31 0 0 0
58 55 0 22 0 0 0
58 56 0 15 0 0 0
58 57 0 10 0 0 0
58 58 0 6 0 0 0
58 59 0 4 0 0 0
58 60 0 2 0 0 0
58 61 0 1 0 0 0
58 62 0 0 0 0 0
58 63 0 0 0 0 0
58 83 0 0 589 -161 0
58 96 0 0 635 -513 18
58 97 0 0 48 -479 -12
59 2 0 0 508 0 9
59 3 0 269 475 -51 -7
59 4 0 347 473 -50 1
59 5 0 435 0 0 0
59 6 0 530 479 -83 0
59 7 0 629 0 0 0
59 8 0 728 483 -121 0
59 9 0 823 0 0 0
59 10 0 909 484 -160 0
59 11 0 985 0 0 0
59 12 0 1046 484 -206 0
59 13 0 1092 0 0 0
59 14 0 1122 477 -252 0
59 15 0 1138 0 0 0
59 16 0 1141 464 -312 0
59 17 0 1135 0 0 0
59 18 0 1120 432 -358 1
59 19 0 1101 0 0 0
59 20 0 1081 384 -426 1
59 21 0 1060 0 0 0
59 22 0 1040 286 -445 2
59 23 0 1020 0 0 0
59 24 0 999 232 -433 3
59 25 0 977 0 0 0
59 26 0 949 181 -418 1
59 27 0 913 0 0 0
59 28 0 871 145 -392 1
59 29 0 820 0 0 0
59 30 0 763 118 -371 1
59 31 0 700 0 0 0
59 32 0 633 0 0 0
59 33 0 565 99 -348 0
59 34 0 499 0 0 0
59 35 0 437 84 -328 0
59 36 0 380 0 0 0
59 37 0 328 74 -309 0
59 38 0 282 0 0 0
59 39 0 242 66 -292 0
59 40 0 210 0 0 0
59 41 0 183 60 -275 0
59 42 0 162 0 0 0
59 43 0 144 56 -260 0
59 44 0 131 0 0 0
59 45 0 118 53 -245 0
59 46 0 107 0 0 0
59 47 0 96 51 -231 0
59 48 0 85 0 0 0
59 49 0 74 51 -217 0
59 50 0 62 0 0 0
59 51 0 51 52 -203 0
59 52 0 40 0 0 0
59 53 0 31 54 -189 0
59 54 0 23 0 0 0
59 55 0 17 57 -174 0
59 56 0 11 0 0 0
59 57 0 8 62 -158 0
59 58 0 5 0 0 0
59 59 0 3 69 -141 0
59 60 0 1 0 0 0
59 61 0 1 78 -124 0
59 62 0 0 0 0 0
59 63 0 0 90 -104 0
59 65 0 0 107 -83 0
59 67 0 0 129 -59 0
59 69 0 0 159 -36 0
59 71 0 0 202 -10 0
59 72 0 0 261 7 1
59 74 0 0 331 21 1
59 76 0 0 428 3 0
59 78 0 0 495 -53 1
59 81 0 0 549 -94 0
59 85 0 0 613 -205 0
59 87 0 0 631 -270 -1
59 89 0 0 642 -303 0
59 91 0 0 651 -374 -7
59 93 0 0 652 -393 9
59 95 0 0 651 -477 3
59 96 0 0 641 -456 14
59 97 0 0 51 -479 -4
60 2 0 0 535 0 11
60 3 0 243 491 4 2
60 4 0 313 0 0 0
60 5 0 392 0 0 0
60 6 0 477 0 0 0
60 7 0 566 0 0 0
60 8 0 654 0 0 0
60 9 0 737 0 0 0
60 10 0 813 0 0 0
60 11 0 879 0 0 0
60 12 0 931 536 -207 0
60 13 0 967 0 0 0
60 14 0 990 535 -261 0
60 15 0 997 0 0 0
60 16 0 992 527 -329 -1
60 17 0 977 0 0 0
60 18 0 954 489 -406 -1
60 19 0 926 0 0 0
60 20 0 896 453 -509 -2
60 21 0 867 0 0 0
60 22 0 838 276 -541 -3
60 23 0 811 0 0 0
60 24 0 786 208 -499 -1
60 25 0 760 0 0 0
60 26 0 732 150 -467 0
60 27 0 700 0 0 0
60 28 0 664 117 -427 0
60 29 0 622 0 0 0
60 30 0 577 0 0 0
60 31 0 527 92 -395 0
60 32 0 475 0 0 0
60 33 0 423 75 -365 0
60 34 0 372 0 0 0
60 35 0 325 63 -340 0
60 36 0 281 0 0 0
60 37 0 242 55 -318 0
60 38 0 207 0 0 0
60 39 0 177 49 -298 0
60 40 0 153 0 0 0
60 41 0 132 44 -280 0
60 42 0 116 0 0 0
60 43 0 103 41 -263 0
60 44 0 93 0 0 0
60 45 0 84 39 -247 0
60 46 0 76 0 0 0
60 47 0 68 38 -232 0
60 48 0 60 0 0 0
60 49 0 52 37 -217 0
60 50 0 44 0 0 0
60 51 0 36 38 -202 0
60 52 0 29 0 0 0
60 53 0 22 39 -186 0
60 54 0 17 0 0 0
60 55 0 12 42 -170 0
60 56 0 8 0 0 0
60 57 0 5 45 -153 0
60 58 0 3 0 0 0
60 59 0 2 50 -134 0
60 60 0 1 0 0 0
60 61 0 0 58 -114 0
60 62 0 0 0 0 0
60 63 0 0 68 -90 0
60 65 0 0 81 -64 0
60 67 0 0 100 -32 0
60 69 0 0 129 1 0
60 71 0 0 168 44 0
60 74 0 0 315 131 -2
60 77 0 0 482 105 -1
60 79 0 0 544 14 0
60 81 0 0 611 -54 0
60 83 0 0 649 -130 0
60 85 0 0 671 -187 0
60 96 0 0 675 -511 18
60 97 0 0 52 -478 -11
61 2 0 0 543 -1 6
61 3 0 219 507 -50 -7
61 4 0 282 508 -48 1
61 5 0 352 0 0 0
61 6 0 428 516 -80 0
61 7 0 508 0 0 0
61 8 0 586 522 -118 0
61 9 0 661 0 0 0
61 10 0 728 528 -158 0
61 11 0 785 0 0 0
61 12 0 829 0 0 0
61 13 0 858 0 0 0
61 14 0 873 0 0 0
61 15 0 874 0 0 0
61 16 0 863 0 0 0
61 17 0 841 0 0 0
61 18 0 811 0 0 0
61 19 0 777 0 0 0
61 20 0 740 0 0 0
61 21 0 704 0 0 0
61 22 0 670 0 0 0
61 23 0 638 0 0 0
61 24 0 609 0 0 0
61 25 0 582 0 0 0
61 26 0 554 0 0 0
61 27 0 526 0 0 0
61 28 0 495 0 0 0
61 29 0 462 0 0 0
61 30 0 426 0 0 0
61 31 0 388 0 0 0
61 32 0 348 0 0 0
61 33 0 308 0 0 0
61 34 0 270 0 0 0
61 35 0 234 0 0 0
61 36 0 202 0 0 0
