env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
65 42 0 0 5 -291 0
65 43 0 0 1 -276 14
65 44 0 0 6 -272 0
65 45 0 0 0 -260 14
65 46 0 0 6 -254 -1
65 47 0 0 -2 -245 12
65 48 0 0 6 -236 -1
65 49 0 0 -4 -228 11
65 50 0 0 6 -218 -2
65 51 0 0 -6 -211 9
65 52 0 0 3 -203 9
65 53 0 0 -6 -192 9
65 54 0 0 7 -180 -3
65 55 0 0 -6 -173 7
65 56 0 0 7 -159 -4
65 57 0 0 -7 -151 7
65 58 0 0 8 -137 -5
65 59 0 0 -7 -128 6
65 60 0 0 8 -111 -5
65 61 0 0 -6 -98 1
65 62 0 0 8 -82 -5
65 63 0 0 -5 -67 2
65 64 0 0 7 -47 -4
65 65 0 0 -3 -31 1
65 66 0 0 -2 -13 -1
65 67 0 0 4 15 -3
65 68 0 0 -5 45 -5
65 69 0 0 10 78 -6
65 70 0 0 -10 118 -11
65 71 0 0 10 166 -5
65 72 0 0 -14 236 -20
65 73 0 0 11 311 -5
65 74 0 0 -10 494 -10
65 75 0 0 16 707 -15
65 76 0 0 1421 1577 49
65 77 0 0 756 301 -38
65 78 0 0 889 186 -35
65 79 0 0 923 92 -35
65 91 0 0 799 -364 -7
65 93 0 0 793 -385 10
65 95 0 0 787 -476 3
65 96 0 0 769 -454 13
65 97 0 0 64 -479 -5
66 2 0 0 630 0 12
66 3 0 0 579 10 3
66 13 0 0 684 -128 0
66 14 0 0 735 -140 3
66 16 0 0 807 -191 3
66 18 0 0 915 -231 -8
66 19 0 0 1044 -277 -4
66 20 0 0 1149 21 -81
66 21 0 0 70 66 -157
66 76 0 0 278 -22 -171
66 77 0 0 1134 36 -81
66 78 0 0 1029 105 -11
66 79 0 0 982 19 -20
66 81 0 0 900 -46 -6
66 83 0 0 901 -143 1
66 85 0 0 884 -189 0
66 87 0 0 866 -261 -1
66 89 0 0 855 -297 0
66 96 0 0 804 -508 16
66 97 0 0 65 -477 -9
67 2 0 0 629 -2 -1
67 3 0 0 590 -42 -6
67 4 0 0 593 -31 2
67 6 0 0 608 -51 0
67 8 0 0 625 -76 0
67 10 0 0 649 -95 0
67 18 0 0 894 -135 11
67 19 0 0 957 -140 -2
67 20 0 0 979 130 -73
67 21 0 0 658 88 -4
67 76 0 0 809 -82 -20
67 77 0 0 1013 -64 -62
67 78 0 0 1014 18 -4
67 79 0 0 997 -42 -8
67 91 0 0 848 -369 -7
67 93 0 0 840 -388 10
67 95 0 0 832 -479 2
67 96 0 0 813 -455 12
67 97 0 0 68 -479 -5
68 2 0 0 652 0 11
68 3 0 0 601 13 3
68 14 0 0 743 -96 -1
68 18 0 0 864 -99 7
68 19 0 0 889 -78 -9
68 20 0 0 919 -3 -8
68 21 0 0 926 0 4
68 76 0 0 1039 -4 3
68 77 0 0 1056 -24 2
68 78 0 0 1026 -25 -6
68 79 0 0 1022 -50 -10
68 81 0 0 963 -99 -9
68 83 0 0 960 -167 -2
68 85 0 0 934 -208 0
68 87 0 0 918 -273 -1
68 89 0 0 904 -306 0
68 96 0 0 846 -508 16
68 97 0 0 69 -477 -9
69 2 0 0 648 -2 -2
69 3 0 0 609 -38 -6
69 4 0 0 611 -24 1
69 6 0 0 627 -38 0
69 8 0 0 643 -57 0
69 10 0 0 668 -70 0
69 13 0 0 697 -90 0
69 16 0 0 777 -103 4
69 18 0 0 874 -53 5
69 19 0 0 882 -52 -7
69 20 0 0 879 -13 -9
69 21 0 0 927 0 4
69 76 0 0 1065 -2 3
69 77 0 0 1046 -25 0
69 78 0 0 1047 -40 -2
69 79 0 0 1053 -83 -9
69 91 0 0 895 -376 -7
69 93 0 0 885 -392 11
69 95 0 0 876 -481 2
69 96 0 0 855 -457 12
69 97 0 0 72 -479 -5
70 2 0 0 668 0 10
70 3 0 0 617 16 4
70 14 0 0 749 -51 0
70 16 0 0 780 -56 4
70 18 0 0 868 -51 9
70 19 0 0 871 -49 -5
70 20 0 0 886 -20 0
70 21 0 0 928 -3 -2
70 76 0 0 1120 2 0
70 77 0 0 1109 -16 2
70 78 0 0 1079 -39 -4
70 79 0 0 1091 -67 -7
70 81 0 0 1024 -134 0
70 83 0 0 1016 -190 -1
70 85 0 0 986 -232 1
70 87 0 0 967 -291 -1
70 96 0 0 887 -508 16
70 97 0 0 73 -476 -9
71 2 0 0 662 -2 -3
71 3 0 0 623 -34 -5
71 4 0 0 624 -15 1
71 6 0 0 641 -24 0
71 8 0 0 656 -36 0
71 10 0 0 681 -42 0
71 13 0 0 709 -52 0
71 18 0 0 856 -19 1
71 19 0 0 862 -25 0
71 20 0 0 858 -21 2
71 21 0 0 897 -2 -1
71 76 0 0 1133 -1 3
71 77 0 0 1106 -16 1
71 78 0 0 1094 -57 -3
71 79 0 0 1116 -85 -5
71 89 0 0 950 -319 0
71 91 0 0 939 -385 -7
71 93 0 0 928 -397 11
71 95 0 0 918 -485 1
71 96 0 0 895 -459 12
71 97 0 0 76 -479 -5
72 2 0 0 679 0 10
72 3 0 0 628 19 4
72 18 0 0 852 -18 5
72 19 0 0 852 -27 -2
72 20 0 0 869 -15 3
72 21 0 0 902 -3 -5
72 76 0 0 1185 0 1
72 77 0 0 1163 -25 -2
72 78 0 0 1115 -50 -2
72 79 0 0 1155 -82 -5
72 81 0 0 1080 -171 -1
72 83 0 0 1065 -214 -3
72 96 0 0 925 -508 16
72 97 0 0 76 -476 -8
73 2 0 0 670 -1 -4
73 3 0 0 631 -30 -5
73 4 0 0 631 -7 1
73 6 0 0 648 -11 0
73 8 0 0 662 -16 0
73 10 0 0 685 -18 0
73 13 0 0 708 -21 0
73 14 0 0 747 -17 0
73 16 0 0 767 -17 2
73 18 0 0 844 15 -1
73 19 0 0 849 0 0
73 20 0 0 844 -14 6
73 21 0 0 883 0 -1
73 76 0 0 1206 -2 4
73 77 0 0 1165 -24 -2
73 78 0 0 1142 -80 -3
73 79 0 0 1185 -119 -7
73 85 0 0 1031 -258 1
73 87 0 0 1010 -309 -2
73 89 0 0 991 -334 0
73 91 0 0 979 -395 -8
73 93 0 0 967 -403 11
73 95 0 0 957 -489 1
73 96 0 0 933 -460 12
73 97 0 0 79 -479 -5
74 2 0 0 684 -1 10
74 3 0 0 634 23 4
74 18 0 0 848 2 1
74 19 0 0 855 -6 -3
74 20 0 0 871 -7 5
74 21 0 0 901 -1 -5
74 76 0 0 1272 -1 0
74 77 0 0 1237 -33 -5
74 78 0 0 1179 -78 -5
74 79 0 0 1229 -119 -7
74 96 0 0 961 -508 15
74 97 0 0 79 -476 -8
75 2 0 0 672 -1 -4
75 3 0 0 634 -26 -5
75 4 0 0 633 0 0
75 6 0 0 650 0 0
75 8 0 0 663 1 0
75 10 0 0 685 4 0
75 13 0 0 708 9 0
75 15 0 0 746 11 0
75 16 0 0 767 19 0
75 18 0 0 845 28 -1
75 19 0 0 848 17 -1
75 20 0 0 865 -6 -15
75 21 0 0 892 2 -1
75 76 0 0 1305 -2 3
75 77 0 0 1249 -32 -4
75 78 0 0 1209 -107 -5
75 79 0 0 1259 -161 -6
75 81 0 0 1141 -213 -1
75 83 0 0 1115 -249 -4
75 85 0 0 1073 -288 1
75 87 0 0 1049 -331 -2
75 89 0 0 1028 -350 0
75 91 0 0 1015 -406 -7
75 93 0 0 1003 -410 11
75 95 0 0 992 -492 1
75 96 0 0 968 -462 12
75 97 0 0 82 -479 -6
76 2 0 0 682 -1 9
76 3 0 0 635 26 5
76 16 0 0 765 64 0
76 18 0 0 861 26 1
76 19 0 0 862 18 -5
76 20 0 0 917 7 -16
76 21 0 0 930 1 -4
76 76 0 0 1389 -5 0
76 77 0 0 1348 -57 -8
76 78 0 0 1273 -127 -13
76 79 0 0 1305 -178 -6
76 96 0 0 994 -509 15
76 97 0 0 81 -476 -8
77 2 0 0 668 0 -4
77 3 0 0 632 -23 -4
77 4 0 0 630 6 0
77 6 0 0 646 11 0
77 8 0 0 658 18 0
77 10 0 0 678 26 0
77 13 0 0 700 38 0
77 15 0 0 738 46 -1
77 18 0 0 857 75 -1
77 19 0 0 858 54 -2
77 20 0 0 878 5 4
77 21 0 0 937 3 0
77 76 0 0 1458 -5 1
77 77 0 0 1378 -60 -8
77 78 0 0 1298 -161 -8
77 79 0 0 1326 -238 -6
77 81 0 0 1192 -272 -4
77 83 0 0 1151 -292 -4
77 85 0 0 1105 -323 1
77 87 0 0 1077 -355 -2
77 89 0 0 1058 -367 0
77 91 0 0 1045 -416 -7
77 93 0 0 1035 -417 12
77 95 0 0 1025 -496 1
77 96 0 0 1000 -464 12
77 97 0 0 84 -479 -6
78 2 0 0 677 -1 8
78 3 0 0 631 29 5
78 13 0 0 686 69 0
78 14 0 0 726 83 -1
78 16 0 0 758 125 -6
78 18 0 0 875 89 -1
78 19 0 0 897 86 -5
78 20 0 0 956 44 0
78 21 0 0 1029 5 -3
78 76 0 0 1605 -16 -1
78 77 0 0 1550 -133 -12
78 78 0 0 1384 -225 -26
78 79 0 0 1372 -282 -7
78 96 0 0 1025 -509 15
78 97 0 0 84 -476 -8
79 2 0 0 661 0 -5
79 3 0 0 625 -20 -4
79 4 0 0 624 12 0
79 6 0 0 637 21 0
79 8 0 0 648 34 0
79 10 0 0 667 46 0
79 18 0 0 848 152 -3
79 19 0 0 870 150 -2
79 20 0 0 985 76 -5
79 21 0 0 1093 11 -3
79 76 0 0 1786 -30 -2
79 77 0 0 1629 -185 -22
79 78 0 0 1425 -324 -19
79 79 0 0 1382 -365 -10
79 81 0 0 1235 -369 -5
79 83 0 0 1177 -348 -7
79 85 0 0 1129 -362 2
79 87 0 0 1100 -379 -2
79 89 0 0 1081 -381 0
79 91 0 0 1072 -425 -7
79 93 0 0 1063 -422 12
79 95 0 0 1054 -498 1
79 96 0 0 1031 -466 12
79 97 0 0 87 -479 -6
80 2 0 0 670 -2 3
80 3 0 0 623 31 5
80 18 0 0 838 189 -3
80 19 0 0 893 277 -12
80 20 0 0 1120 494 -33
80 21 0 0 1671 1069 0
80 22 0 0 -41 -364 96
80 23 0 0 -14 534 -2
80 24 0 0 12 546 -2
80 25 0 0 12 440 0
80 26 0 0 13 413 0
80 27 0 0 8 325 0
80 28 0 0 9 313 0
80 29 0 0 6 251 0
80 30 0 0 5 244 0
80 31 0 0 6 197 0
80 32 0 0 3 189 0
80 33 0 0 5 153 0
80 34 0 0 1 147 0
80 35 0 0 6 118 -1
80 36 0 0 0 112 0
80 37 0 0 5 89 -1
80 38 0 0 0 81 0
80 39 0 0 5 62 -1
80 40 0 0 0 55 0
80 41 0 0 3 38 0
80 42 0 0 0 31 0
80 43 0 0 0 15 0
80 44 0 0 0 8 0
80 45 0 0 1 -2 0
80 46 0 0 1 -10 0
80 47 0 0 0 -24 0
80 48 0 0 3 -32 0
80 49 0 0 0 -47 0
80 50 0 0 4 -55 -1
80 51 0 0 0 -72 0
80 52 0 0 8 -92 0
80 53 0 0 0 -100 0
80 54 0 0 6 -107 -1
80 55 0 0 0 -132 0
80 56 0 0 6 -139 -1
80 57 0 0 2 -169 0
80 58 0 0 6 -176 -1
80 59 0 0 4 -212 -1
80 60 0 0 5 -219 -1
80 61 0 0 6 -265 -1
80 62 0 0 5 -271 -1
80 63 0 0 8 -329 -1
80 64 0 0 6 -336 -1
80 65 0 0 10 -406 -1
80 66 0 0 8 -416 -1
80 67 0 0 13 -499 0
80 68 0 0 10 -518 0
80 69 0 0 14 -619 0
80 70 0 0 13 -656 0
80 71 0 0 13 -781 3
80 72 0 0 11 -833 2
80 73 0 0 -13 -812 3
80 74 0 0 -190 -454 44
80 75 0 0 -298 1150 112
80 76 0 0 2753 -1207 115
80 77 0 0 1871 -771 -62
80 78 0 0 1477 -545 -36
80 79 0 0 1381 -446 -12
80 96 0 0 1055 -509 15
80 97 0 0 57 -483 -6
81 2 0 0 650 0 -4
81 3 0 0 615 -18 -4
81 4 0 0 613 17 -1
81 6 0 0 624 30 0
81 8 0 0 632 47 0
81 10 0 0 644 65 0
81 13 0 0 661 99 0
81 14 0 0 685 126 0
81 16 0 0 715 194 -10
81 18 0 0 782 269 -12
81 19 0 0 783 362 -20
81 20 0 0 983 525 -28
81 21 0 0 1192 883 -45
81 22 0 0 -122 622 -22
81 23 0 0 -65 525 -2
81 24 0 0 28 432 5
81 25 0 0 30 387 4
81 26 0 0 22 324 3
81 27 0 0 25 291 2
81 28 0 0 14 245 1
81 29 0 0 19 225 1
81 30 0 0 9 191 0
81 31 0 0 16 176 0
81 32 0 0 7 150 0
81 33 0 0 13 139 0
81 34 0 0 5 117 0
81 35 0 0 11 108 0
81 36 0 0 4 88 0
81 37 0 0 9 81 0
81 38 0 0 3 64 0
81 39 0 0 7 58 0
81 40 0 0 3 42 0
81 41 0 0 6 38 0
81 42 0 0 3 22 1
81 43 0 0 5 19 0
81 44 0 0 4 3 0
81 45 0 0 4 0 0
81 46 0 0 5 -15 0
81 47 0 0 3 -18 0
81 48 0 0 6 -34 0
81 49 0 0 3 -37 0
81 50 0 0 7 -53 0
81 51 0 0 3 -58 0
81 52 0 0 9 -75 0
81 53 0 0 4 -82 0
81 54 0 0 10 -100 0
81 55 0 0 4 -108 0
81 56 0 0 12 -128 0
81 57 0 0 5 -138 0
81 58 0 0 14 -161 0
81 59 0 0 7 -173 1
81 60 0 0 16 -199 0
81 61 0 0 9 -215 1
81 62 0 0 19 -247 0
81 63 0 0 12 -266 1
81 64 0 0 23 -306 1
81 65 0 0 16 -329 1
81 66 0 0 27 -381 2
81 67 0 0 21 -408 1
81 68 0 0 33 -467 2
81 69 0 0 28 -512 3
81 70 0 0 35 -581 3
81 71 0 0 30 -636 5
81 72 0 0 7 -713 7
81 73 0 0 -28 -746 6
81 74 0 0 -367 -615 -65
81 75 0 0 -171 -668 -85
81 76 0 0 1947 -1568 -48
81 77 0 0 1693 -887 -77
81 78 0 0 1353 -680 -51
81 79 0 0 1321 -554 -16
81 81 0 0 1201 -485 -18
81 83 0 0 1157 -408 -6
81 85 0 0 1127 -400 0
81 87 0 0 1099 -389 -2
81 89 0 0 1097 -395 0
81 91 0 0 1091 -428 -7
81 93 0 0 1089 -425 12
81 95 0 0 1082 -499 2
81 96 0 0 1061 -467 13
81 97 0 0 89 -479 -6
82 2 0 0 653 0 8
82 3 0 0 611 33 5
82 18 0 0 700 233 -10
82 19 0 0 680 358 -17
82 20 0 0 649 446 0
82 21 0 0 552 668 -1
82 22 0 0 276 668 12
82 23 0 0 186 511 7
82 24 0 0 132 431 3
82 25 0 0 86 372 5
82 26 0 0 93 335 3
82 27 0 0 58 290 5
82 28 0 0 65 260 2
82 29 0 0 41 232 3
82 30 0 0 50 206 2
82 31 0 0 31 183 3
82 32 0 0 40 162 2
82 33 0 0 25 144 2
82 34 0 0 33 126 1
82 35 0 0 20 111 2
82 36 0 0 28 96 1
82 37 0 0 18 82 1
82 38 0 0 24 70 1
82 39 0 0 14 56 1
82 40 0 0 21 47 1
82 41 0 0 14 34 1
82 42 0 0 19 27 0
82 43 0 0 15 14 0
82 44 0 0 18 9 0
82 45 0 0 18 -4 0
82 46 0 0 15 -10 1
82 47 0 0 18 -22 0
82 48 0 0 14 -30 0
82 49 0 0 20 -41 1
82 50 0 0 14 -50 1
82 51 0 0 23 -63 1
82 52 0 0 17 -74 1
82 53 0 0 27 -88 1
82 54 0 0 19 -102 2
82 55 0 0 31 -115 1
82 56 0 0 21 -132 2
82 57 0 0 36 -147 1
82 58 0 0 25 -166 3
82 59 0 0 41 -184 2
82 60 0 0 30 -207 3
82 61 0 0 49 -229 2
82 62 0 0 38 -256 4
82 63 0 0 60 -284 3
82 64 0 0 50 -316 4
82 65 0 0 73 -350 3
82 66 0 0 63 -389 5
82 67 0 0 90 -431 4
82 68 0 0 82 -477 6
82 69 0 0 113 -530 4
82 70 0 0 105 -579 6
82 71 0 0 140 -658 5
82 72 0 0 131 -726 5
82 73 0 0 176 -832 1
82 74 0 0 271 -1078 -6
82 75 0 0 576 -1429 -5
82 76 0 0 1155 -1259 -18
82 77 0 0 1175 -846 -21
82 78 0 0 1214 -710 -47
82 79 0 0 1227 -535 -18
82 96 0 0 1083 -506 15
82 97 0 0 87 -477 -8
83 2 0 0 636 0 -3
83 3 0 0 602 -17 -4
83 4 0 0 599 20 -1
83 6 0 0 607 35 0
83 8 0 0 612 54 0
83 10 0 0 617 76 0
83 12 0 0 625 110 0
83 14 0 0 633 146 0
83 16 0 0 639 215 4
83 18 0 0 611 274 5
83 19 0 0 550 345 9
83 20 0 0 516 441 29
83 21 0 0 434 498 15
83 22 0 0 297 515 16
83 23 0 0 227 442 13
83 24 0 0 176 390 6
83 25 0 0 124 346 10
83 26 0 0 123 320 7
83 27 0 0 87 279 9
83 28 0 0 89 256 6
83 29 0 0 60 225 6
83 30 0 0 72 208 5
83 31 0 0 46 179 5
83 32 0 0 59 166 4
83 33 0 0 36 141 4
83 34 0 0 50 132 3
83 35 0 0 30 109 3
83 36 0 0 42 101 3
83 37 0 0 26 81 3
83 38 0 0 37 76 2
83 39 0 0 24 57 2
83 40 0 0 32 52 2
83 41 0 0 24 35 2
83 42 0 0 28 31 2
83 43 0 0 25 14 3
83 44 0 0 26 11 3
83 45 0 0 26 -6 3
83 46 0 0 24 -8 2
83 47 0 0 28 -26 3
83 48 0 0 24 -29 2
83 49 0 0 30 -48 2
83 50 0 0 24 -50 2
83 51 0 0 34 -70 2
83 52 0 0 24 -74 2
83 53 0 0 39 -94 3
83 54 0 0 27 -99 3
83 55 0 0 45 -121 3
83 56 0 0 31 -128 3
83 57 0 0 52 -153 4
83 58 0 0 36 -162 4
83 59 0 0 61 -191 4
83 60 0 0 44 -203 5
83 61 0 0 72 -235 5
83 62 0 0 55 -251 7
83 63 0 0 85 -288 7
83 64 0 0 70 -309 9
83 65 0 0 102 -350 9
83 66 0 0 91 -379 11
83 67 0 0 124 -428 11
83 68 0 0 118 -464 14
83 69 0 0 153 -517 13
83 70 0 0 160 -565 14
83 71 0 0 202 -635 12
83 72 0 0 222 -697 11
83 73 0 0 286 -785 8
83 74 0 0 393 -923 19
83 75 0 0 607 -1067 22
83 76 0 0 873 -980 17
83 77 0 0 958 -807 23
83 78 0 0 1048 -695 -8
83 79 0 0 1119 -559 -2
83 81 0 0 1120 -511 -2
83 83 0 0 1109 -435 -3
83 85 0 0 1107 -405 2
83 87 0 0 1103 -406 -1
83 89 0 0 1109 -396 0
83 91 0 0 1111 -429 -7
83 93 0 0 1113 -423 12
83 95 0 0 1110 -498 2
83 96 0 0 1091 -467 13
83 97 0 0 91 -479 -6
84 2 0 0 638 0 8
84 3 0 0 597 34 5
84 96 0 0 1113 -507 15
84 97 0 0 89 -477 -8
85 2 0 0 621 0 -2
85 3 0 0 587 -16 -4
85 4 0 0 584 21 -1
85 6 0 0 590 37 0
85 8 0 0 590 57 0
85 10 0 0 589 79 0
85 12 0 0 589 114 0
85 14 0 0 580 147 0
85 16 0 0 575 213 3
85 18 0 0 538 267 -1
85 20 0 0 452 352 7
85 22 0 0 323 365 8
85 24 0 0 223 299 2
85 26 0 0 171 257 3
85 28 0 0 127 203 1
85 31 0 0 102 168 1
85 33 0 0 82 133 0
85 35 0 0 69 105 0
85 37 0 0 59 80 1
85 39 0 0 52 58 0
85 41 0 0 48 38 0
85 43 0 0 45 20 0
85 45 0 0 45 1 1
85 47 0 0 44 -15 0
85 49 0 0 47 -35 0
85 51 0 0 50 -54 0
85 53 0 0 56 -76 0
85 55 0 0 63 -100 0
85 57 0 0 73 -127 0
85 59 0 0 86 -158 0
85 61 0 0 102 -195 0
85 63 0 0 122 -237 0
85 65 0 0 149 -288 0
85 67 0 0 184 -349 0
85 69 0 0 230 -421 0
85 71 0 0 302 -518 1
85 72 0 0 403 -619 4
85 74 0 0 597 -771 13
85 77 0 0 834 -736 5
85 79 0 0 979 -578 -7
85 81 0 0 1046 -502 0
85 83 0 0 1061 -433 -4
85 85 0 0 1084 -403 -2
85 87 0 0 1091 -383 -1
85 89 0 0 1116 -386 0
85 91 0 0 1124 -414 -5
85 93 0 0 1138 -416 14
85 95 0 0 1137 -491 5
85 96 0 0 1123 -465 13
85 97 0 0 94 -479 -6
86 2 0 0 622 0 8
86 3 0 0 583 34 5
86 96 0 0 1146 -498 15
86 97 0 0 92 -477 -8
87 2 0 0 606 0 -1
87 3 0 0 573 -16 -4
87 4 0 0 569 20 -1
87 6 0 0 572 35 0
87 8 0 0 570 53 0
87 10 0 0 564 74 0
87 12 0 0 557 101 0
87 14 0 0 539 131 0
87 16 0 0 518 171 3
87 18 0 0 474 215 5
87 20 0 0 407 260 4
87 22 0 0 310 268 7
87 24 0 0 246 242 4
87 26 0 0 194 212 3
87 28 0 0 154 178 3
87 30 0 0 126 148 2
87 33 0 0 105 120 2
87 35 0 0 90 95 2
87 37 0 0 77 73 1
87 39 0 0 70 54 1
87 41 0 0 63 35 1
87 43 0 0 60 17 1
87 45 0 0 57 2 0
87 47 0 0 59 -14 1
87 49 0 0 62 -32 1
87 51 0 0 67 -50 1
87 53 0 0 74 -70 1
87 55 0 0 83 -92 1
87 57 0 0 96 -117 1
87 59 0 0 112 -146 2
87 61 0 0 132 -179 2
87 63 0 0 157 -218 2
87 65 0 0 191 -262 3
87 67 0 0 234 -315 4
87 69 0 0 290 -373 5
87 71 0 0 359 -441 7
87 72 0 0 470 -507 8
87 74 0 0 592 -568 14
87 77 0 0 773 -561 7
87 79 0 0 897 -493 3
87 81 0 0 981 -437 4
87 83 0 0 1022 -398 0
87 85 0 0 1060 -368 0
87 87 0 0 1094 -372 -1
87 89 0 0 1128 -367 0
87 91 0 0 1147 -403 -7
87 93 0 0 1169 -404 12
87 95 0 0 1172 -485 3
87 96 0 0 1162 -461 13
87 97 0 0 98 -479 -6
88 2 0 0 607 0 8
88 3 0 0 568 34 5
88 96 0 0 1188 -498 15
88 97 0 0 95 -478 -9
89 2 0 0 592 0 0
89 3 0 0 559 -17 -4
89 4 0 0 554 19 -1
89 6 0 0 556 32 0
89 8 0 0 550 48 0
89 10 0 0 541 65 0
89 12 0 0 530 88 0
89 14 0 0 509 110 0
89 16 0 0 486 141 0
89 18 0 0 443 166 0
89 20 0 0 393 194 -1
89 22 0 0 326 196 0
89 24 0 0 270 184 -1
89 26 0 0 222 166 0
89 28 0 0 184 143 -1
89 30 0 0 152 120 0
89 33 0 0 130 98 0
89 35 0 0 111 79 0
89 37 0 0 97 61 0
89 39 0 0 87 45 0
89 41 0 0 80 29 0
89 43 0 0 76 15 0
89 45 0 0 74 1 0
89 47 0 0 76 -13 0
89 49 0 0 79 -27 0
89 51 0 0 86 -43 0
89 53 0 0 95 -60 0
89 55 0 0 107 -79 0
89 57 0 0 123 -100 0
89 59 0 0 143 -124 0
89 61 0 0 168 -152 0
89 63 0 0 199 -184 0
89 65 0 0 237 -220 0
89 67 0 0 285 -262 0
89 69 0 0 345 -305 0
89 71 0 0 419 -356 0
89 72 0 0 514 -397 0
89 74 0 0 625 -431 1
89 77 0 0 756 -436 -1
89 79 0 0 861 -403 0
89 81 0 0 942 -371 0
89 83 0 0 996 -343 0
89 85 0 0 1053 -331 -1
89 87 0 0 1092 -334 -1
89 89 0 0 1139 -333 0
89 91 0 0 1165 -370 -4
89 93 0 0 1202 -380 14
89 95 0 0 1207 -468 10
89 96 0 0 1208 -458 14
89 97 0 0 103 -479 -6
90 2 0 0 592 0 9
90 3 0 0 555 33 5
90 96 0 0 1238 -479 14
90 97 0 0 101 -478 -8
91 2 0 0 578 0 2
91 3 0 0 547 -19 -4
91 4 0 0 545 14 -1
91 6 0 0 544 27 1
91 8 0 0 537 39 0
91 10 0 0 525 53 0
91 12 0 0 511 70 0
91 14 0 0 489 87 0
91 16 0 0 462 107 0
91 18 0 0 424 126 0
91 20 0 0 380 140 0
91 22 0 0 326 145 0
91 24 0 0 280 137 0
91 26 0 0 237 126 0
91 28 0 0 201 110 0
91 30 0 0 172 95 0
91 33 0 0 148 78 0
91 35 0 0 128 64 0
91 37 0 0 113 49 0
91 39 0 0 102 36 0
91 41 0 0 94 23 0
91 43 0 0 89 12 0
91 45 0 0 87 0 0
91 47 0 0 89 -10 0
91 49 0 0 93 -22 0
91 51 0 0 101 -35 0
91 53 0 0 111 -49 0
91 55 0 0 125 -64 0
91 57 0 0 143 -82 0
91 59 0 0 166 -101 0
91 61 0 0 194 -123 0
91 63 0 0 228 -149 0
91 65 0 0 270 -177 0
91 67 0 0 321 -209 0
91 69 0 0 382 -240 1
91 71 0 0 454 -276 1
91 73 0 0 542 -303 0
91 74 0 0 636 -327 1
91 76 0 0 746 -330 0
91 78 0 0 840 -317 0
91 81 0 0 919 -297 0
91 83 0 0 988 -288 0
91 85 0 0 1050 -279 0
91 87 0 0 1103 -290 -1
91 89 0 0 1159 -294 1
91 91 0 0 1198 -337 -5
91 93 0 0 1251 -357 11
91 95 0 0 1261 -455 -1
91 96 0 0 1270 -445 13
91 97 0 0 110 -479 -6
92 2 0 0 579 3 12
92 3 0 0 544 32 6
92 96 0 0 1314 -470 16
92 97 0 0 109 -480 -9
93 2 0 0 565 1 1
93 3 0 0 532 -18 -4
93 4 0 0 533 13 -2
93 6 0 0 531 21 -1
93 8 0 0 522 30 -2
93 10 0 0 509 40 -2
93 12 0 0 494 52 -2
93 14 0 0 472 64 -2
93 16 0 0 445 77 -2
93 18 0 0 411 89 -2
93 21 0 0 373 97 -2
93 22 0 0 328 99 -1
93 24 0 0 287 95 -1
93 26 0 0 248 88 -1
93 29 0 0 214 77 -1
93 31 0 0 184 67 -1
93 33 0 0 160 56 0
93 35 0 0 140 45 0
93 37 0 0 125 35 0
93 39 0 0 113 26 0
93 41 0 0 105 17 0
93 43 0 0 99 8 0
93 45 0 0 98 0 0
93 47 0 0 99 -8 0
93 49 0 0 104 -16 0
93 51 0 0 112 -26 0
93 53 0 0 123 -36 0
93 55 0 0 138 -47 0
93 57 0 0 158 -59 0
93 59 0 0 183 -74 0
93 61 0 0 213 -90 0
93 63 0 0 250 -108 0
93 65 0 0 294 -128 -1
93 67 0 0 346 -151 0
93 69 0 0 408 -174 -1
93 71 0 0 478 -198 -1
93 73 0 0 560 -217 -1
93 75 0 0 646 -233 -1
93 77 0 0 742 -239 -2
93 79 0 0 828 -234 -2
93 81 0 0 909 -225 -2
93 83 0 0 980 -224 -2
93 85 0 0 1049 -220 -2
93 87 0 0 1110 -236 -3
93 89 0 0 1179 -242 -2
93 91 0 0 1231 -290 -10
93 93 0 0 1302 -313 7
93 95 0 0 1316 -424 4
93 96 0 0 1347 -438 17
93 97 0 0 119 -479 -6
94 2 0 0 562 7 13
94 3 0 0 545 33 6
94 96 0 0 1416 -439 25
94 97 0 0 125 -484 -9
95 2 0 0 556 2 2
95 3 0 0 518 -20 -8
95 4 0 0 532 7 -14
95 6 0 0 531 12 -16
95 8 0 0 521 18 -20
95 10 0 0 508 25 -18
95 12 0 0 491 32 -18
95 14 0 0 469 39 -17
95 16 0 0 442 46 -17
95 19 0 0 409 52 -15
95 21 0 0 373 56 -15
95 23 0 0 332 57 -13
95 25 0 0 294 55 -12
95 27 0 0 257 51 -10
95 29 0 0 224 45 -9
95 31 0 0 195 39 -8
95 33 0 0 170 33 -7
95 35 0 0 150 27 -6
95 37 0 0 134 21 -6
95 39 0 0 121 15 -5
95 41 0 0 112 10 -5
95 43 0 0 107 5 -5
95 45 0 0 105 0 -5
