env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
36 56 0 4115 144 -223 0
36 57 0 3927 0 0 0
36 58 0 3715 150 -218 0
36 59 0 3466 0 0 0
36 60 0 3164 0 0 0
36 61 0 2806 156 -214 0
36 62 0 2395 0 0 0
36 63 0 1949 0 0 0
36 64 0 1501 0 0 0
36 65 0 1093 0 0 0
36 66 0 749 0 0 0
36 67 0 484 0 0 0
36 68 0 296 0 0 0
36 69 0 171 0 0 0
36 70 0 94 194 -120 10
36 71 0 49 184 -98 4
36 72 0 23 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
36 82 0 0 321 -263 -1
36 84 0 0 308 -309 0
36 96 0 0 305 -523 21
36 97 0 0 15 -484 -14
37 2 0 0 0 -13 0
37 3 0 0 -1 -46 3
37 4 0 0 15 -87 -14
37 5 0 359 -2 -114 8
37 6 0 0 19 -176 -16
37 7 0 0 6 -210 3
37 8 0 0 -6 -264 -38
37 9 0 0 34 -218 -13
37 10 0 1346 536 -136 12
37 11 0 1727 375 -193 -14
37 12 0 2114 0 0 0
37 13 0 2566 318 -139 -7
37 14 0 3072 0 0 0
37 15 0 3628 283 -133 0
37 16 0 4230 258 -146 0
37 17 0 4867 0 0 0
37 18 0 5537 238 -151 0
37 19 0 6231 0 0 0
37 20 0 6940 221 -161 0
37 21 0 7662 0 0 0
37 22 0 8393 206 -168 0
37 23 0 9118 0 0 0
37 24 0 9845 193 -176 0
37 25 0 10556 0 0 0
37 26 0 11256 181 -182 0
37 27 0 11941 0 0 0
37 28 0 12600 170 -189 0
37 29 0 13213 0 0 0
37 30 0 13750 159 -194 0
37 31 0 14164 0 0 0
37 32 0 14417 150 -199 0
37 33 0 14462 0 0 0
37 34 0 14267 0 0 0
37 35 0 13829 141 -203 0
37 36 0 13166 0 0 0
37 37 0 12324 0 0 0
37 38 0 11378 0 0 0
37 39 0 10397 0 0 0
37 40 0 9458 0 0 0
37 41 0 8612 0 0 0
37 42 0 7874 0 0 0
37 43 0 7252 0 0 0
37 44 0 6723 0 0 0
37 45 0 6263 0 0 0
37 46 0 5852 0 0 0
37 47 0 5479 0 0 0
37 48 0 5126 0 0 0
37 49 0 4801 0 0 0
37 50 0 4500 0 0 0
37 51 0 4229 0 0 0
37 52 0 3990 0 0 0
37 53 0 3779 0 0 0
37 54 0 3602 0 0 0
37 55 0 3449 0 0 0
37 56 0 3311 0 0 0
37 57 0 3172 0 0 0
37 58 0 3014 0 0 0
37 59 0 2822 0 0 0
37 60 0 2579 0 0 0
37 61 0 2287 0 0 0
37 62 0 1949 0 0 0
37 63 0 1584 163 -204 0
37 64 0 1219 0 0 0
37 65 0 888 168 -201 -1
37 66 0 610 173 -177 4
37 67 0 394 0 0 0
37 68 0 241 173 -171 0
37 69 0 139 0 0 0
37 70 0 76 158 -104 9
37 71 0 39 139 -89 4
37 72 0 18 141 -40 5
37 73 0 0 135 -5 3
37 78 0 0 417 -66 -1
37 79 0 0 394 -174 -9
37 86 0 0 303 -354 -1
37 89 0 0 299 -378 0
37 91 0 0 299 -426 -5
37 93 0 0 297 -435 9
37 95 0 0 297 -495 11
37 96 0 0 295 -490 17
37 97 0 0 17 -477 -3
38 2 0 0 29 -1 -4
38 3 0 341 32 -31 3
38 4 0 422 40 -93 4
38 5 0 515 41 -108 4
38 6 0 620 52 -172 3
38 7 0 755 62 -197 3
38 8 0 953 96 -290 6
38 9 0 1239 115 -356 8
38 10 0 1554 334 -214 -11
38 11 0 1896 351 -176 -8
38 12 0 2301 0 0 0
38 13 0 2769 0 0 0
38 14 0 3289 0 0 0
38 15 0 3854 0 0 0
38 16 0 4457 0 0 0
38 17 0 5085 0 0 0
38 18 0 5732 0 0 0
38 19 0 6387 0 0 0
38 20 0 7041 0 0 0
38 21 0 7695 0 0 0
38 22 0 8344 0 0 0
38 23 0 8977 0 0 0
38 24 0 9601 0 0 0
38 25 0 10204 0 0 0
38 26 0 10790 0 0 0
38 27 0 11358 0 0 0
38 28 0 11897 0 0 0
38 29 0 12394 0 0 0
38 30 0 12822 0 0 0
38 31 0 13139 0 0 0
38 32 0 13315 0 0 0
38 33 0 13304 0 0 0
38 34 0 13081 0 0 0
38 35 0 12645 0 0 0
38 36 0 12015 0 0 0
38 37 0 11233 0 0 0
38 38 0 10369 0 0 0
38 39 0 9481 0 0 0
38 40 0 8633 0 0 0
38 41 0 7868 125 -218 0
38 42 0 7194 0 0 0
38 43 0 6616 121 -221 0
38 44 0 6112 0 0 0
38 45 0 5664 119 -222 0
38 46 0 5256 0 0 0
38 47 0 4879 118 -224 0
38 48 0 4519 0 0 0
38 49 0 4182 121 -225 0
38 50 0 3866 0 0 0
38 51 0 3577 124 -225 0
38 52 0 3319 129 -224 0
38 53 0 3095 0 0 0
38 54 0 2915 134 -220 0
38 55 0 2770 0 0 0
38 56 0 2655 140 -217 0
38 57 0 2548 0 0 0
38 58 0 2430 0 0 0
38 59 0 2281 0 0 0
38 60 0 2086 0 0 0
38 61 0 1847 0 0 0
38 62 0 1570 0 0 0
38 63 0 1272 0 0 0
38 64 0 976 0 0 0
38 65 0 709 0 0 0
38 66 0 487 0 0 0
38 67 0 314 0 0 0
38 68 0 192 0 0 0
38 69 0 110 0 0 0
38 70 0 59 144 -138 19
38 71 0 30 121 -121 5
38 72 0 12 53 -46 2
38 73 0 0 58 -2 2
38 77 0 0 497 -34 2
38 78 0 0 538 -103 0
38 79 0 0 442 -156 -12
38 84 0 0 347 -323 0
38 86 0 0 337 -361 -1
38 96 0 0 329 -520 21
38 97 0 0 17 -483 -13
39 2 0 0 52 -5 10
39 3 0 417 67 -54 1
39 4 0 517 55 -76 3
39 5 0 631 77 -125 9
39 6 0 768 68 -154 6
39 7 0 929 110 -207 10
39 8 0 1146 115 -251 8
39 9 0 1399 187 -326 15
39 10 0 1721 254 -282 3
39 11 0 2079 317 -222 1
39 12 0 2500 0 0 0
39 13 0 2982 304 -185 -2
39 14 0 3513 0 0 0
39 15 0 4085 277 -168 0
39 16 0 4685 261 -168 0
39 17 0 5301 0 0 0
39 18 0 5920 243 -170 0
39 19 0 6533 0 0 0
39 20 0 7130 228 -176 0
39 21 0 7710 0 0 0
39 22 0 8272 213 -182 0
39 23 0 8808 0 0 0
39 24 0 9326 200 -189 0
39 25 0 9816 0 0 0
39 26 0 10286 187 -195 0
39 27 0 10734 0 0 0
39 28 0 11156 175 -200 0
39 29 0 11539 0 0 0
39 30 0 11863 164 -204 0
39 31 0 12090 0 0 0
39 32 0 12194 154 -208 0
39 33 0 12134 0 0 0
39 34 0 11890 0 0 0
39 35 0 11461 144 -211 0
39 36 0 10864 0 0 0
39 37 0 10141 137 -214 0
39 38 0 9352 0 0 0
39 39 0 8546 130 -216 0
39 40 0 7778 0 0 0
39 41 0 7083 0 0 0
39 42 0 6465 0 0 0
39 43 0 5928 0 0 0
39 44 0 5455 0 0 0
39 45 0 5032 0 0 0
39 46 0 4648 0 0 0
39 47 0 4292 0 0 0
39 48 0 3953 0 0 0
39 49 0 3634 0 0 0
39 50 0 3330 0 0 0
39 51 0 3044 0 0 0
39 52 0 2786 0 0 0
39 53 0 2558 0 0 0
39 54 0 2377 0 0 0
39 55 0 2239 0 0 0
39 56 0 2137 0 0 0
39 57 0 2050 0 0 0
39 58 0 1957 0 0 0
39 59 0 1838 145 -212 0
39 60 0 1678 0 0 0
39 61 0 1479 150 -208 0
39 62 0 1249 0 0 0
39 63 0 1005 155 -200 0
39 64 0 766 0 0 0
39 65 0 554 157 -193 0
39 66 0 378 156 -177 2
39 67 0 244 0 0 0
39 68 0 148 144 -177 6
39 69 0 85 0 0 0
39 70 0 46 101 -133 9
39 71 0 23 88 -145 7
39 72 0 9 30 -86 4
39 73 0 0 -15 -5 4
39 77 0 0 662 -25 1
39 78 0 0 589 -168 -11
39 79 0 0 535 -315 -21
39 80 0 0 417 -266 -12
39 82 0 0 370 -296 0
39 89 0 0 330 -377 0
39 91 0 0 328 -426 -5
39 93 0 0 327 -434 10
39 95 0 0 325 -488 8
39 96 0 0 324 -485 16
39 97 0 0 20 -477 -3
40 2 0 0 87 -5 -13
40 3 0 500 84 -33 0
40 4 0 616 120 -92 2
40 5 0 748 0 0 0
40 6 0 901 144 -150 6
40 7 0 1083 0 0 0
40 8 0 1303 0 0 0
40 9 0 1568 0 0 0
40 10 0 1898 0 0 0
40 11 0 2270 0 0 0
40 12 0 2703 0 0 0
40 13 0 3196 0 0 0
40 14 0 3734 0 0 0
40 15 0 4309 0 0 0
40 16 0 4904 0 0 0
40 17 0 5504 0 0 0
40 18 0 6095 0 0 0
40 19 0 6664 0 0 0
40 20 0 7202 0 0 0
40 21 0 7709 0 0 0
40 22 0 8182 0 0 0
40 23 0 8621 0 0 0
40 24 0 9031 0 0 0
40 25 0 9409 0 0 0
40 26 0 9763 0 0 0
40 27 0 10095 0 0 0
40 28 0 10401 0 0 0
40 29 0 10675 0 0 0
40 30 0 10897 0 0 0
40 31 0 11039 0 0 0
40 32 0 11076 0 0 0
40 33 0 10973 0 0 0
40 34 0 10712 0 0 0
40 35 0 10292 0 0 0
40 36 0 9730 0 0 0
40 37 0 9062 0 0 0
40 38 0 8342 0 0 0
40 39 0 7611 0 0 0
40 40 0 6914 0 0 0
40 41 0 6281 0 0 0
40 42 0 5714 0 0 0
40 43 0 5218 0 0 0
40 44 0 4779 0 0 0
40 45 0 4390 0 0 0
40 46 0 4041 0 0 0
40 47 0 3723 119 -224 0
40 48 0 3423 0 0 0
40 49 0 3139 120 -223 0
40 50 0 2864 0 0 0
40 51 0 2599 123 -221 0
40 52 0 2354 0 0 0
40 53 0 2133 0 0 0
40 54 0 1958 0 0 0
40 55 0 1827 0 0 0
40 56 0 1735 0 0 0
40 57 0 1661 0 0 0
40 58 0 1585 0 0 0
40 59 0 1485 0 0 0
40 60 0 1348 0 0 0
40 61 0 1178 0 0 0
40 62 0 984 0 0 0
40 63 0 782 0 0 0
40 64 0 588 0 0 0
40 65 0 420 0 0 0
40 66 0 285 0 0 0
40 67 0 182 0 0 0
40 68 0 110 0 0 0
40 69 0 62 0 0 0
40 70 0 34 118 -177 21
40 71 0 17 84 -218 11
40 72 0 7 50 -211 3
40 73 0 3 38 -353 6
40 74 0 1 43 -401 12
40 75 0 0 32 -463 6
40 76 0 0 -52 -548 -5
40 77 0 0 747 -924 119
40 78 0 0 541 -402 -6
40 79 0 0 507 -341 -18
40 86 0 0 360 -369 -1
40 96 0 0 357 -523 20
40 97 0 0 19 -483 -13
41 2 0 0 120 -2 20
41 3 0 585 129 -61 -5
41 4 0 717 0 0 0
41 5 0 867 0 0 0
41 6 0 1037 0 0 0
41 7 0 1233 0 0 0
41 8 0 1467 191 -216 6
41 9 0 1743 0 0 0
41 10 0 2080 0 0 0
41 11 0 2463 257 -213 2
41 12 0 2905 0 0 0
41 13 0 3402 278 -188 0
41 14 0 3944 0 0 0
41 15 0 4515 269 -181 0
41 16 0 5101 260 -181 0
41 17 0 5681 0 0 0
41 18 0 6241 247 -184 0
41 19 0 6766 0 0 0
41 20 0 7246 233 -190 0
41 21 0 7681 0 0 0
41 22 0 8068 219 -196 0
41 23 0 8412 0 0 0
41 24 0 8719 206 -202 0
41 25 0 8988 0 0 0
41 26 0 9231 192 -207 0
41 27 0 9451 0 0 0
41 28 0 9649 179 -212 0
41 29 0 9820 0 0 0
41 30 0 9948 167 -215 0
41 31 0 10010 0 0 0
41 32 0 9986 157 -218 0
41 33 0 9843 0 0 0
41 34 0 9568 0 0 0
41 35 0 9159 147 -220 0
41 36 0 8632 0 0 0
41 37 0 8018 138 -221 0
41 38 0 7364 0 0 0
41 39 0 6702 131 -222 0
41 40 0 6071 0 0 0
41 41 0 5495 126 -223 0
41 42 0 4977 0 0 0
41 43 0 4521 122 -224 0
41 44 0 4120 0 0 0
41 45 0 3769 120 -224 0
41 46 0 3460 0 0 0
41 47 0 3184 0 0 0
41 48 0 2928 0 0 0
41 49 0 2686 0 0 0
41 50 0 2448 0 0 0
41 51 0 2212 0 0 0
41 52 0 1989 0 0 0
41 53 0 1786 127 -219 0
41 54 0 1624 131 -216 0
41 55 0 1505 0 0 0
41 56 0 1425 136 -212 0
41 57 0 1364 0 0 0
41 58 0 1300 0 0 0
41 59 0 1212 141 -208 0
41 60 0 1091 0 0 0
41 61 0 941 145 -205 0
41 62 0 772 0 0 0
41 63 0 602 149 -199 0
41 64 0 444 0 0 0
41 65 0 312 149 -200 -1
41 66 0 208 150 -188 3
41 67 0 131 0 0 0
41 68 0 79 129 -206 0
41 69 0 44 0 0 0
41 70 0 24 91 -177 18
41 71 0 11 105 -223 17
41 72 0 4 68 -258 7
41 73 0 2 103 -320 9
41 74 0 0 75 -359 0
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 675 148 -18 0
42 4 0 825 171 -78 0
42 5 0 992 0 0 0
42 6 0 1178 186 -124 1
42 7 0 1393 0 0 0
42 8 0 1636 0 0 0
42 9 0 1925 0 0 0
42 10 0 2267 0 0 0
42 11 0 2656 0 0 0
42 12 0 3102 0 0 0
42 13 0 3599 0 0 0
42 14 0 4136 0 0 0
42 15 0 4698 0 0 0
42 16 0 5269 0 0 0
42 17 0 5826 0 0 0
42 18 0 6352 0 0 0
42 19 0 6832 0 0 0
42 20 0 7255 0 0 0
42 21 0 7621 0 0 0
42 22 0 7927 0 0 0
42 23 0 8182 0 0 0
42 24 0 8391 0 0 0
42 25 0 8559 0 0 0
42 26 0 8698 0 0 0
42 27 0 8815 0 0 0
42 28 0 8912 0 0 0
42 29 0 8988 0 0 0
42 30 0 9030 0 0 0
42 31 0 9019 0 0 0
42 32 0 8941 0 0 0
42 33 0 8765 0 0 0
42 34 0 8481 0 0 0
42 35 0 8086 0 0 0
42 36 0 7596 0 0 0
42 37 0 7033 0 0 0
42 38 0 6440 0 0 0
42 39 0 5842 0 0 0
42 40 0 5270 0 0 0
42 41 0 4748 0 0 0
42 42 0 4276 0 0 0
42 43 0 3860 0 0 0
42 44 0 3496 0 0 0
42 45 0 3182 0 0 0
42 46 0 2912 0 0 0
42 47 0 2676 0 0 0
42 48 0 2462 0 0 0
42 49 0 2261 0 0 0
42 50 0 2060 0 0 0
42 51 0 1858 0 0 0
42 52 0 1664 0 0 0
42 53 0 1486 0 0 0
42 54 0 1345 0 0 0
42 55 0 1243 0 0 0
42 56 0 1178 0 0 0
42 57 0 1128 0 0 0
42 58 0 1075 0 0 0
42 59 0 998 0 0 0
42 60 0 888 0 0 0
42 61 0 754 0 0 0
42 62 0 605 0 0 0
42 63 0 461 0 0 0
42 64 0 332 0 0 0
42 65 0 227 0 0 0
42 66 0 148 0 0 0
42 67 0 91 0 0 0
42 68 0 54 0 0 0
42 69 0 29 0 0 0
42 70 0 16 0 0 0
42 71 0 7 0 0 0
42 72 0 3 0 0 0
42 73 0 1 0 0 0
42 74 0 0 0 0 0
42 75 0 0 0 0 0
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 769 181 -56 -7
43 4 0 936 0 0 0
43 5 0 1120 0 0 0
43 6 0 1323 0 0 0
43 7 0 1552 0 0 0
43 8 0 1809 214 -168 2
43 9 0 2107 0 0 0
43 10 0 2452 0 0 0
43 11 0 2843 258 -184 1
43 12 0 3287 0 0 0
43 13 0 3776 272 -182 0
43 14 0 4303 0 0 0
43 15 0 4849 270 -185 0
43 16 0 5399 264 -190 0
43 17 0 5928 0 0 0
43 18 0 6419 252 -196 0
43 19 0 6854 0 0 0
43 20 0 7224 240 -204 0
43 21 0 7526 0 0 0
43 22 0 7758 225 -210 0
43 23 0 7931 0 0 0
43 24 0 8051 211 -216 0
43 25 0 8127 0 0 0
43 26 0 8171 196 -221 0
43 27 0 8194 0 0 0
43 28 0 8200 183 -225 0
43 29 0 8188 0 0 0
43 30 0 8152 170 -227 0
43 31 0 8076 0 0 0
43 32 0 7949 158 -229 0
43 33 0 7746 0 0 0
43 34 0 7456 0 0 0
43 35 0 7079 148 -229 0
43 36 0 6626 0 0 0
43 37 0 6116 139 -229 0
43 38 0 5583 0 0 0
43 39 0 5047 131 -229 0
43 40 0 4534 0 0 0
43 41 0 4064 126 -228 0
43 42 0 3637 0 0 0
43 43 0 3260 121 -227 0
43 44 0 2931 0 0 0
43 45 0 2651 119 -225 0
43 46 0 2413 0 0 0
43 47 0 2210 118 -224 0
43 48 0 2029 0 0 0
43 49 0 1862 119 -221 0
43 50 0 1695 0 0 0
43 51 0 1525 120 -218 0
43 52 0 1362 0 0 0
43 53 0 1213 124 -215 0
43 54 0 1097 128 -211 0
43 55 0 1016 0 0 0
43 56 0 966 132 -208 0
43 57 0 929 0 0 0
43 58 0 887 0 0 0
43 59 0 820 137 -203 0
43 60 0 723 0 0 0
43 61 0 604 142 -201 0
43 62 0 475 0 0 0
43 63 0 353 148 -197 0
43 64 0 246 0 0 0
43 65 0 164 150 -197 0
43 66 0 104 154 -197 0
43 67 0 63 0 0 0
43 68 0 36 143 -205 3
43 69 0 19 0 0 0
43 70 0 10 150 -228 6
43 71 0 4 0 0 0
43 72 0 1 0 0 0
43 73 0 0 145 -278 2
43 74 0 0 0 0 0
43 75 0 0 180 -344 4
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 866 199 -10 0
44 4 0 1051 219 -65 0
44 5 0 1252 0 0 0
44 6 0 1472 232 -106 0
44 7 0 1715 0 0 0
44 8 0 1983 248 -145 0
44 9 0 2288 0 0 0
44 10 0 2634 270 -168 0
44 11 0 3022 0 0 0
44 12 0 3456 278 -178 0
44 13 0 3932 0 0 0
44 14 0 4440 0 0 0
44 15 0 4963 0 0 0
44 16 0 5485 0 0 0
44 17 0 5983 0 0 0
44 18 0 6436 0 0 0
44 19 0 6827 0 0 0
44 20 0 7147 0 0 0
44 21 0 7390 0 0 0
44 22 0 7556 0 0 0
44 23 0 7657 0 0 0
44 24 0 7700 0 0 0
44 25 0 7695 0 0 0
44 26 0 7657 0 0 0
44 27 0 7598 0 0 0
44 28 0 7523 0 0 0
44 29 0 7435 0 0 0
44 30 0 7329 0 0 0
44 31 0 7195 0 0 0
44 32 0 7025 0 0 0
44 33 0 6798 0 0 0
44 34 0 6506 0 0 0
44 35 0 6148 0 0 0
44 36 0 5732 0 0 0
44 37 0 5274 0 0 0
44 38 0 4799 0 0 0
44 39 0 4324 0 0 0
44 40 0 3867 0 0 0
44 41 0 3449 0 0 0
44 42 0 3067 0 0 0
44 43 0 2729 0 0 0
44 44 0 2434 0 0 0
44 45 0 2184 0 0 0
44 46 0 1974 0 0 0
44 47 0 1796 0 0 0
44 48 0 1640 0 0 0
44 49 0 1499 0 0 0
44 50 0 1359 0 0 0
44 51 0 1219 0 0 0
44 52 0 1085 0 0 0
44 53 0 965 0 0 0
44 54 0 874 0 0 0
44 55 0 812 0 0 0
44 56 0 777 0 0 0
44 57 0 751 0 0 0
44 58 0 717 0 0 0
44 59 0 662 0 0 0
44 60 0 578 0 0 0
44 61 0 476 0 0 0
44 62 0 366 0 0 0
44 63 0 265 146 -193 0
44 64 0 180 0 0 0
44 65 0 115 0 0 0
44 66 0 71 0 0 0
44 67 0 41 0 0 0
44 68 0 23 0 0 0
44 69 0 12 0 0 0
44 70 0 6 0 0 0
44 71 0 2 0 0 0
44 72 0 1 0 0 0
44 73 0 0 0 0 0
44 74 0 0 0 0 0
44 75 0 0 0 0 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 964 225 -52 -7
45 4 0 1167 0 0 0
45 5 0 1386 0 0 0
45 6 0 1622 0 0 0
45 7 0 1878 0 0 0
45 8 0 2156 0 0 0
45 9 0 2466 0 0 0
45 10 0 2808 0 0 0
45 11 0 3188 0 0 0
45 12 0 3608 0 0 0
45 13 0 4063 0 0 0
45 14 0 4544 277 -188 0
45 15 0 5038 0 0 0
45 16 0 5528 271 -198 0
45 17 0 5989 0 0 0
45 18 0 6403 260 -208 0
45 19 0 6752 0 0 0
45 20 0 7023 247 -217 0
45 21 0 7214 0 0 0
45 22 0 7323 232 -225 0
45 23 0 7362 0 0 0
45 24 0 7339 216 -231 0
45 25 0 7265 0 0 0
45 26 0 7157 200 -236 0
45 27 0 7028 0 0 0
45 28 0 6884 185 -238 0
45 29 0 6731 0 0 0
45 30 0 6566 171 -240 0
45 31 0 6382 0 0 0
45 32 0 6175 0 0 0
45 33 0 5930 159 -240 0
45 34 0 5640 0 0 0
45 35 0 5302 148 -239 0
45 36 0 4925 0 0 0
45 37 0 4516 138 -238 0
45 38 0 4099 0 0 0
45 39 0 3683 130 -236 0
45 40 0 3282 0 0 0
45 41 0 2913 124 -233 0
45 42 0 2574 0 0 0
45 43 0 2274 119 -230 0
45 44 0 2009 0 0 0
45 45 0 1786 116 -227 0
45 46 0 1597 0 0 0
45 47 0 1438 115 -224 0
45 48 0 1301 0 0 0
45 49 0 1178 115 -220 0
45 50 0 1061 0 0 0
45 51 0 945 117 -216 0
45 52 0 838 0 0 0
45 53 0 744 120 -212 0
45 54 0 674 124 -207 0
45 55 0 628 0 0 0
45 56 0 603 128 -203 0
45 57 0 585 0 0 0
45 58 0 559 0 0 0
45 59 0 513 134 -198 0
45 60 0 445 0 0 0
45 61 0 361 140 -195 0
45 62 0 273 0 0 0
45 63 0 193 0 0 0
45 64 0 127 0 0 0
45 65 0 79 152 -194 -1
45 66 0 47 159 -195 0
45 67 0 26 0 0 0
45 68 0 14 161 -208 0
45 69 0 7 0 0 0
45 70 0 3 170 -227 3
45 71 0 1 0 0 0
45 72 0 0 184 -260 1
45 73 0 0 0 0 0
45 74 0 0 0 0 0
45 75 0 0 217 -301 2
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 1062 242 -4 0
46 4 0 1283 259 -60 0
46 5 0 1518 0 0 0
46 6 0 1770 268 -95 0
46 7 0 2039 0 0 0
46 8 0 2324 278 -131 0
46 9 0 2635 0 0 0
46 10 0 2971 289 -156 0
46 11 0 3338 0 0 0
46 12 0 3737 293 -175 0
46 13 0 4165 0 0 0
46 14 0 4615 291 -192 0
46 15 0 5073 0 0 0
46 16 0 5525 284 -207 0
46 17 0 5946 0 0 0
46 18 0 6319 0 0 0
46 19 0 6625 0 0 0
46 20 0 6854 0 0 0
46 21 0 6998 0 0 0
46 22 0 7058 0 0 0
46 23 0 7045 0 0 0
46 24 0 6967 0 0 0
46 25 0 6837 0 0 0
46 26 0 6671 0 0 0
46 27 0 6485 0 0 0
46 28 0 6284 0 0 0
46 29 0 6077 0 0 0
46 30 0 5862 0 0 0
46 31 0 5637 172 -254 0
46 32 0 5401 0 0 0
46 33 0 5141 158 -252 0
46 34 0 4855 0 0 0
46 35 0 4538 146 -250 0
46 36 0 4198 0 0 0
46 37 0 3839 135 -247 0
46 38 0 3477 0 0 0
46 39 0 3117 127 -243 0
46 40 0 2770 0 0 0
46 41 0 2450 120 -239 0
46 42 0 2154 0 0 0
46 43 0 1889 115 -234 0
46 44 0 1655 0 0 0
46 45 0 1455 112 -230 0
46 46 0 1284 0 0 0
46 47 0 1141 111 -225 0
46 48 0 1016 0 0 0
46 49 0 908 111 -219 0
46 50 0 807 0 0 0
46 51 0 710 112 -214 0
46 52 0 624 0 0 0
46 53 0 550 115 -208 0
46 54 0 497 119 -203 0
46 55 0 463 0 0 0
46 56 0 445 124 -197 0
46 57 0 431 0 0 0
46 58 0 412 0 0 0
46 59 0 377 130 -192 0
46 60 0 325 0 0 0
46 61 0 262 137 -188 0
46 62 0 195 0 0 0
46 63 0 136 146 -185 0
46 64 0 88 0 0 0
46 65 0 53 154 -186 0
46 66 0 30 0 0 0
46 67 0 17 166 -188 0
46 68 0 9 0 0 0
46 69 0 4 177 -196 -1
46 70 0 2 0 0 0
46 71 0 0 195 -211 -1
46 72 0 0 0 0 0
46 73 0 0 217 -234 0
46 74 0 0 0 0 0
46 75 0 0 250 -261 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 1155 266 -50 -7
47 4 0 1393 0 0 0
47 5 0 1645 0 0 0
47 6 0 1911 0 0 0
47 7 0 2190 0 0 0
47 8 0 2482 0 0 0
47 9 0 2791 0 0 0
47 10 0 3117 0 0 0
47 11 0 3467 0 0 0
47 12 0 3841 0 0 0
47 13 0 4238 0 0 0
47 14 0 4650 0 0 0
47 15 0 5068 0 0 0
47 16 0 5478 0 0 0
47 17 0 5857 0 0 0
47 18 0 6188 271 -220 0
47 19 0 6453 0 0 0
47 20 0 6641 257 -232 0
47 21 0 6746 0 0 0
47 22 0 6765 239 -241 0
47 23 0 6711 0 0 0
47 24 0 6591 222 -248 0
47 25 0 6417 0 0 0
47 26 0 6207 204 -252 0
47 27 0 5976 0 0 0
47 28 0 5732 187 -254 0
47 29 0 5483 0 0 0
47 30 0 5230 0 0 0
47 31 0 4973 0 0 0
47 32 0 4714 0 0 0
47 33 0 4445 0 0 0
47 34 0 4164 0 0 0
47 35 0 3868 0 0 0
47 36 0 3562 0 0 0
47 37 0 3246 0 0 0
47 38 0 2934 0 0 0
47 39 0 2626 0 0 0
47 40 0 2330 0 0 0
47 41 0 2055 0 0 0
47 42 0 1799 0 0 0
47 43 0 1568 0 0 0
47 44 0 1361 0 0 0
47 45 0 1184 0 0 0
47 46 0 1030 0 0 0
47 47 0 900 0 0 0
47 48 0 787 0 0 0
47 49 0 690 0 0 0
47 50 0 603 0 0 0
47 51 0 522 0 0 0
47 52 0 453 0 0 0
47 53 0 395 0 0 0
47 54 0 353 0 0 0
47 55 0 327 0 0 0
47 56 0 311 0 0 0
47 57 0 300 0 0 0
47 58 0 285 0 0 0
47 59 0 259 0 0 0
47 60 0 222 0 0 0
47 61 0 177 0 0 0
47 62 0 131 0 0 0
47 63 0 89 0 0 0
47 64 0 56 0 0 0
47 65 0 33 0 0 0
47 66 0 18 0 0 0
47 67 0 10 0 0 0
47 68 0 5 0 0 0
47 69 0 2 0 0 0
47 70 0 1 0 0 0
47 71 0 0 0 0 0
