env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
36 51 0 4739 123 -230 0
36 52 0 4579 132 -229 0
36 53 0 4445 0 0 0
36 54 0 4320 137 -226 0
36 55 0 4192 0 0 0
36 56 0 4051 144 -223 0
36 57 0 3889 0 0 0
36 58 0 3697 150 -218 0
36 59 0 3463 0 0 0
36 60 0 3181 0 0 0
36 61 0 2841 156 -214 0
36 62 0 2444 0 0 0
36 63 0 2012 0 0 0
36 64 0 1572 0 0 0
36 65 0 1157 0 0 0
36 66 0 805 0 0 0
36 67 0 523 0 0 0
36 68 0 321 0 0 0
36 69 0 185 0 0 0
36 70 0 100 194 -120 10
36 71 0 51 184 -98 4
36 72 0 23 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
36 82 0 0 321 -263 -1
36 84 0 0 308 -309 0
36 96 0 0 305 -523 21
36 97 0 0 15 -484 -14
37 2 0 0 0 -13 0
37 3 0 0 -1 -46 3
37 4 0 0 15 -87 -14
37 5 0 346 -2 -114 8
37 6 0 0 19 -176 -16
37 7 0 0 6 -210 3
37 8 0 0 -6 -264 -38
37 9 0 0 34 -218 -13
37 10 0 1395 536 -136 12
37 11 0 1724 375 -193 -14
37 12 0 2114 0 0 0
37 13 0 2570 318 -139 -7
37 14 0 3085 0 0 0
37 15 0 3654 283 -133 0
37 16 0 4270 258 -146 0
37 17 0 4921 0 0 0
37 18 0 5606 238 -151 0
37 19 0 6308 0 0 0
37 20 0 7028 221 -161 0
37 21 0 7761 0 0 0
37 22 0 8497 206 -168 0
37 23 0 9239 0 0 0
37 24 0 9975 193 -176 0
37 25 0 10698 0 0 0
37 26 0 11401 181 -182 0
37 27 0 12077 0 0 0
37 28 0 12714 170 -189 0
37 29 0 13286 0 0 0
37 30 0 13769 159 -194 0
37 31 0 14125 0 0 0
37 32 0 14327 150 -199 0
37 33 0 14336 0 0 0
37 34 0 14129 0 0 0
37 35 0 13710 141 -203 0
37 36 0 13085 0 0 0
37 37 0 12292 0 0 0
37 38 0 11391 0 0 0
37 39 0 10450 0 0 0
37 40 0 9525 0 0 0
37 41 0 8669 0 0 0
37 42 0 7907 0 0 0
37 43 0 7240 0 0 0
37 44 0 6657 0 0 0
37 45 0 6139 0 0 0
37 46 0 5674 0 0 0
37 47 0 5254 0 0 0
37 48 0 4870 0 0 0
37 49 0 4528 0 0 0
37 50 0 4236 0 0 0
37 51 0 3997 0 0 0
37 52 0 3802 0 0 0
37 53 0 3641 0 0 0
37 54 0 3505 0 0 0
37 55 0 3385 0 0 0
37 56 0 3272 0 0 0
37 57 0 3153 0 0 0
37 58 0 3012 0 0 0
37 59 0 2834 0 0 0
37 60 0 2611 0 0 0
37 61 0 2335 0 0 0
37 62 0 2008 0 0 0
37 63 0 1652 163 -204 0
37 64 0 1291 0 0 0
37 65 0 950 168 -201 -1
37 66 0 661 173 -177 4
37 67 0 429 0 0 0
37 68 0 263 173 -171 0
37 69 0 151 0 0 0
37 70 0 80 158 -104 9
37 71 0 40 139 -89 4
37 72 0 18 141 -40 5
37 73 0 0 135 -5 3
37 78 0 0 417 -66 -1
37 79 0 0 394 -174 -9
37 86 0 0 303 -354 -1
37 89 0 0 299 -378 0
37 91 0 0 299 -426 -5
37 93 0 0 297 -435 9
37 95 0 0 297 -495 11
37 96 0 0 295 -490 17
37 97 0 0 17 -477 -3
38 2 0 0 29 -1 -4
38 3 0 312 32 -31 3
38 4 0 387 40 -93 4
38 5 0 478 41 -108 4
38 6 0 580 52 -172 3
38 7 0 710 62 -197 3
38 8 0 986 96 -290 6
38 9 0 1262 115 -356 8
38 10 0 1551 334 -214 -11
38 11 0 1898 351 -176 -8
38 12 0 2307 0 0 0
38 13 0 2783 0 0 0
38 14 0 3317 0 0 0
38 15 0 3899 0 0 0
38 16 0 4523 0 0 0
38 17 0 5171 0 0 0
38 18 0 5838 0 0 0
38 19 0 6508 0 0 0
38 20 0 7178 0 0 0
38 21 0 7845 0 0 0
38 22 0 8500 0 0 0
38 23 0 9149 0 0 0
38 24 0 9781 0 0 0
38 25 0 10395 0 0 0
38 26 0 10984 0 0 0
38 27 0 11544 0 0 0
38 28 0 12064 0 0 0
38 29 0 12524 0 0 0
38 30 0 12902 0 0 0
38 31 0 13164 0 0 0
38 32 0 13287 0 0 0
38 33 0 13236 0 0 0
38 34 0 12993 0 0 0
38 35 0 12565 0 0 0
38 36 0 11961 0 0 0
38 37 0 11219 0 0 0
38 38 0 10392 0 0 0
38 39 0 9538 0 0 0
38 40 0 8702 0 0 0
38 41 0 7923 125 -218 0
38 42 0 7222 0 0 0
38 43 0 6598 121 -221 0
38 44 0 6042 0 0 0
38 45 0 5537 119 -222 0
38 46 0 5081 0 0 0
38 47 0 4666 118 -224 0
38 48 0 4284 0 0 0
38 49 0 3939 121 -225 0
38 50 0 3639 0 0 0
38 51 0 3383 124 -225 0
38 52 0 3168 129 -224 0
38 53 0 2988 0 0 0
38 54 0 2842 134 -220 0
38 55 0 2727 0 0 0
38 56 0 2631 140 -217 0
38 57 0 2540 0 0 0
38 58 0 2438 0 0 0
38 59 0 2303 0 0 0
38 60 0 2127 0 0 0
38 61 0 1903 0 0 0
38 62 0 1633 0 0 0
38 63 0 1338 0 0 0
38 64 0 1041 0 0 0
38 65 0 763 0 0 0
38 66 0 528 0 0 0
38 67 0 341 0 0 0
38 68 0 208 0 0 0
38 69 0 118 0 0 0
38 70 0 62 144 -138 19
38 71 0 30 121 -121 5
38 72 0 12 53 -46 2
38 73 0 0 58 -2 2
38 77 0 0 497 -34 2
38 78 0 0 538 -103 0
38 79 0 0 442 -156 -12
38 84 0 0 347 -323 0
38 86 0 0 337 -361 -1
38 96 0 0 329 -520 21
38 97 0 0 17 -483 -13
39 2 0 0 52 -5 10
39 3 0 389 67 -54 1
39 4 0 481 55 -76 3
39 5 0 601 77 -125 9
39 6 0 771 68 -154 6
39 7 0 935 110 -207 10
39 8 0 1145 115 -251 8
39 9 0 1416 187 -326 15
39 10 0 1721 254 -282 3
39 11 0 2085 317 -222 1
39 12 0 2511 0 0 0
39 13 0 3003 304 -185 -2
39 14 0 3552 0 0 0
39 15 0 4145 277 -168 0
39 16 0 4772 261 -168 0
39 17 0 5414 0 0 0
39 18 0 6061 243 -170 0
39 19 0 6695 0 0 0
39 20 0 7311 228 -176 0
39 21 0 7907 0 0 0
39 22 0 8475 213 -182 0
39 23 0 9024 0 0 0
39 24 0 9545 200 -189 0
39 25 0 10041 0 0 0
39 26 0 10508 187 -195 0
39 27 0 10947 0 0 0
39 28 0 11348 175 -200 0
39 29 0 11696 0 0 0
39 30 0 11972 164 -204 0
39 31 0 12146 0 0 0
39 32 0 12197 154 -208 0
39 33 0 12094 0 0 0
39 34 0 11825 0 0 0
39 35 0 11395 144 -211 0
39 36 0 10817 0 0 0
39 37 0 10127 137 -214 0
39 38 0 9372 0 0 0
39 39 0 8600 130 -216 0
39 40 0 7848 0 0 0
39 41 0 7145 0 0 0
39 42 0 6507 0 0 0
39 43 0 5930 0 0 0
39 44 0 5410 0 0 0
39 45 0 4934 0 0 0
39 46 0 4504 0 0 0
39 47 0 4113 0 0 0
39 48 0 3754 0 0 0
39 49 0 3428 0 0 0
39 50 0 3139 0 0 0
39 51 0 2886 0 0 0
39 52 0 2666 0 0 0
39 53 0 2478 0 0 0
39 54 0 2325 0 0 0
39 55 0 2209 0 0 0
39 56 0 2123 0 0 0
39 57 0 2051 0 0 0
39 58 0 1974 0 0 0
39 59 0 1870 145 -212 0
39 60 0 1728 0 0 0
39 61 0 1541 150 -208 0
39 62 0 1315 0 0 0
39 63 0 1068 155 -200 0
39 64 0 823 0 0 0
39 65 0 597 157 -193 0
39 66 0 410 156 -177 2
39 67 0 263 0 0 0
39 68 0 159 144 -177 6
39 69 0 90 0 0 0
39 70 0 47 101 -133 9
39 71 0 23 88 -145 7
39 72 0 9 30 -86 4
39 73 0 0 -15 -5 4
39 77 0 0 662 -25 1
39 78 0 0 589 -168 -11
39 79 0 0 535 -315 -21
39 80 0 0 417 -266 -12
39 82 0 0 370 -296 0
39 89 0 0 330 -377 0
39 91 0 0 328 -426 -5
39 93 0 0 327 -434 10
39 95 0 0 325 -488 8
39 96 0 0 324 -485 16
39 97 0 0 20 -477 -3
40 2 0 0 87 -5 -13
40 3 0 473 84 -33 0
40 4 0 607 120 -92 2
40 5 0 745 0 0 0
40 6 0 898 144 -150 6
40 7 0 1082 0 0 0
40 8 0 1309 0 0 0
40 9 0 1581 0 0 0
40 10 0 1900 0 0 0
40 11 0 2277 0 0 0
40 12 0 2717 0 0 0
40 13 0 3221 0 0 0
40 14 0 3779 0 0 0
40 15 0 4378 0 0 0
40 16 0 5004 0 0 0
40 17 0 5635 0 0 0
40 18 0 6257 0 0 0
40 19 0 6853 0 0 0
40 20 0 7414 0 0 0
40 21 0 7937 0 0 0
40 22 0 8416 0 0 0
40 23 0 8863 0 0 0
40 24 0 9270 0 0 0
40 25 0 9645 0 0 0
40 26 0 9988 0 0 0
40 27 0 10302 0 0 0
40 28 0 10584 0 0 0
40 29 0 10819 0 0 0
40 30 0 10995 0 0 0
40 31 0 11084 0 0 0
40 32 0 11068 0 0 0
40 33 0 10920 0 0 0
40 34 0 10631 0 0 0
40 35 0 10205 0 0 0
40 36 0 9657 0 0 0
40 37 0 9021 0 0 0
40 38 0 8336 0 0 0
40 39 0 7645 0 0 0
40 40 0 6975 0 0 0
40 41 0 6348 0 0 0
40 42 0 5775 0 0 0
40 43 0 5252 0 0 0
40 44 0 4778 0 0 0
40 45 0 4343 0 0 0
40 46 0 3951 0 0 0
40 47 0 3597 119 -224 0
40 48 0 3274 0 0 0
40 49 0 2980 120 -223 0
40 50 0 2716 0 0 0
40 51 0 2477 123 -221 0
40 52 0 2263 0 0 0
40 53 0 2074 0 0 0
40 54 0 1920 0 0 0
40 55 0 1805 0 0 0
40 56 0 1724 0 0 0
40 57 0 1664 0 0 0
40 58 0 1605 0 0 0
40 59 0 1523 0 0 0
40 60 0 1405 0 0 0
40 61 0 1246 0 0 0
40 62 0 1053 0 0 0
40 63 0 844 0 0 0
40 64 0 640 0 0 0
40 65 0 458 0 0 0
40 66 0 309 0 0 0
40 67 0 196 0 0 0
40 68 0 117 0 0 0
40 69 0 66 0 0 0
40 70 0 34 118 -177 21
40 71 0 16 84 -218 11
40 72 0 6 50 -211 3
40 73 0 2 38 -353 6
40 74 0 0 43 -401 12
40 75 0 0 32 -463 6
40 76 0 0 -52 -548 -5
40 77 0 0 747 -924 119
40 78 0 0 541 -402 -6
40 79 0 0 507 -341 -18
40 86 0 0 360 -369 -1
40 96 0 0 357 -523 20
40 97 0 0 19 -483 -13
41 2 0 0 120 -2 20
41 3 0 577 129 -61 -5
41 4 0 708 0 0 0
41 5 0 863 0 0 0
41 6 0 1035 0 0 0
41 7 0 1235 0 0 0
41 8 0 1472 191 -216 6
41 9 0 1753 0 0 0
41 10 0 2084 0 0 0
41 11 0 2471 257 -213 2
41 12 0 2919 0 0 0
41 13 0 3429 278 -188 0
41 14 0 3990 0 0 0
41 15 0 4587 269 -181 0
41 16 0 5205 260 -181 0
41 17 0 5820 0 0 0
41 18 0 6414 247 -184 0
41 19 0 6969 0 0 0
41 20 0 7474 233 -190 0
41 21 0 7925 0 0 0
41 22 0 8317 219 -196 0
41 23 0 8662 0 0 0
41 24 0 8957 206 -202 0
41 25 0 9214 0 0 0
41 26 0 9435 192 -207 0
41 27 0 9629 0 0 0
41 28 0 9794 179 -212 0
41 29 0 9922 0 0 0
41 30 0 10002 167 -215 0
41 31 0 10012 0 0 0
41 32 0 9935 157 -218 0
41 33 0 9748 0 0 0
41 34 0 9445 0 0 0
41 35 0 9028 147 -220 0
41 36 0 8512 0 0 0
41 37 0 7930 138 -221 0
41 38 0 7314 0 0 0
41 39 0 6700 131 -222 0
41 40 0 6107 0 0 0
41 41 0 5554 126 -223 0
41 42 0 5047 0 0 0
41 43 0 4582 122 -224 0
41 44 0 4159 0 0 0
41 45 0 3772 120 -224 0
41 46 0 3424 0 0 0
41 47 0 3113 0 0 0
41 48 0 2832 0 0 0
41 49 0 2574 0 0 0
41 50 0 2342 0 0 0
41 51 0 2126 0 0 0
41 52 0 1927 0 0 0
41 53 0 1747 127 -219 0
41 54 0 1597 131 -216 0
41 55 0 1487 0 0 0
41 56 0 1414 136 -212 0
41 57 0 1364 0 0 0
41 58 0 1318 0 0 0
41 59 0 1253 141 -208 0
41 60 0 1153 0 0 0
41 61 0 1015 145 -205 0
41 62 0 847 0 0 0
41 63 0 666 149 -199 0
41 64 0 495 0 0 0
41 65 0 346 149 -200 -1
41 66 0 229 150 -188 3
41 67 0 142 0 0 0
41 68 0 83 129 -206 0
41 69 0 46 0 0 0
41 70 0 23 91 -177 18
41 71 0 11 105 -223 17
41 72 0 4 68 -258 7
41 73 0 1 103 -320 9
41 74 0 0 75 -359 0
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 669 148 -18 0
42 4 0 816 171 -78 0
42 5 0 989 0 0 0
42 6 0 1176 186 -124 1
42 7 0 1393 0 0 0
42 8 0 1640 0 0 0
42 9 0 1932 0 0 0
42 10 0 2271 0 0 0
42 11 0 2664 0 0 0
42 12 0 3113 0 0 0
42 13 0 3622 0 0 0
42 14 0 4178 0 0 0
42 15 0 4765 0 0 0
42 16 0 5367 0 0 0
42 17 0 5960 0 0 0
42 18 0 6522 0 0 0
42 19 0 7034 0 0 0
42 20 0 7483 0 0 0
42 21 0 7864 0 0 0
42 22 0 8174 0 0 0
42 23 0 8424 0 0 0
42 24 0 8614 0 0 0
42 25 0 8760 0 0 0
42 26 0 8867 0 0 0
42 27 0 8947 0 0 0
42 28 0 9004 0 0 0
42 29 0 9031 0 0 0
42 30 0 9022 0 0 0
42 31 0 8958 0 0 0
42 32 0 8826 0 0 0
42 33 0 8606 0 0 0
42 34 0 8293 0 0 0
42 35 0 7889 0 0 0
42 36 0 7409 0 0 0
42 37 0 6880 0 0 0
42 38 0 6330 0 0 0
42 39 0 5789 0 0 0
42 40 0 5270 0 0 0
42 41 0 4787 0 0 0
42 42 0 4344 0 0 0
42 43 0 3937 0 0 0
42 44 0 3566 0 0 0
42 45 0 3227 0 0 0
42 46 0 2924 0 0 0
42 47 0 2655 0 0 0
42 48 0 2414 0 0 0
42 49 0 2194 0 0 0
42 50 0 1994 0 0 0
42 51 0 1803 0 0 0
42 52 0 1624 0 0 0
42 53 0 1460 0 0 0
42 54 0 1322 0 0 0
42 55 0 1223 0 0 0
42 56 0 1159 0 0 0
42 57 0 1121 0 0 0
42 58 0 1088 0 0 0
42 59 0 1038 0 0 0
42 60 0 953 0 0 0
42 61 0 833 0 0 0
42 62 0 685 0 0 0
42 63 0 529 0 0 0
42 64 0 383 0 0 0
42 65 0 261 0 0 0
42 66 0 168 0 0 0
42 67 0 102 0 0 0
42 68 0 58 0 0 0
42 69 0 31 0 0 0
42 70 0 15 0 0 0
42 71 0 7 0 0 0
42 72 0 2 0 0 0
42 73 0 1 0 0 0
42 74 0 0 0 0 0
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 762 181 -56 -7
43 4 0 927 0 0 0
43 5 0 1116 0 0 0
43 6 0 1321 0 0 0
43 7 0 1551 0 0 0
43 8 0 1810 214 -168 2
43 9 0 2111 0 0 0
43 10 0 2454 0 0 0
43 11 0 2847 258 -184 1
43 12 0 3293 0 0 0
43 13 0 3793 272 -182 0
43 14 0 4335 0 0 0
43 15 0 4903 270 -185 0
43 16 0 5482 264 -190 0
43 17 0 6046 0 0 0
43 18 0 6571 252 -196 0
43 19 0 7039 0 0 0
43 20 0 7434 240 -204 0
43 21 0 7750 0 0 0
43 22 0 7983 225 -210 0
43 23 0 8147 0 0 0
43 24 0 8242 211 -216 0
43 25 0 8288 0 0 0
43 26 0 8291 196 -221 0
43 27 0 8269 0 0 0
43 28 0 8226 183 -225 0
43 29 0 8161 0 0 0
43 30 0 8070 170 -227 0
43 31 0 7940 0 0 0
43 32 0 7759 158 -229 0
43 33 0 7512 0 0 0
43 34 0 7195 0 0 0
43 35 0 6810 148 -229 0
43 36 0 6369 0 0 0
43 37 0 5896 139 -229 0
43 38 0 5412 0 0 0
43 39 0 4941 131 -229 0
43 40 0 4491 0 0 0
43 41 0 4075 126 -228 0
43 42 0 3691 0 0 0
43 43 0 3339 121 -227 0
43 44 0 3017 0 0 0
43 45 0 2723 119 -225 0
43 46 0 2461 0 0 0
43 47 0 2229 118 -224 0
43 48 0 2023 0 0 0
43 49 0 1834 119 -221 0
43 50 0 1662 0 0 0
43 51 0 1497 120 -218 0
43 52 0 1341 0 0 0
43 53 0 1196 124 -215 0
43 54 0 1076 128 -211 0
43 55 0 991 0 0 0
43 56 0 940 132 -208 0
43 57 0 914 0 0 0
43 58 0 893 0 0 0
43 59 0 855 137 -203 0
43 60 0 785 0 0 0
43 61 0 682 142 -201 0
43 62 0 554 0 0 0
43 63 0 420 148 -197 0
43 64 0 297 0 0 0
43 65 0 197 150 -197 0
43 66 0 123 154 -197 0
43 67 0 72 0 0 0
43 68 0 40 143 -205 3
43 69 0 21 0 0 0
43 70 0 9 150 -228 6
43 71 0 4 0 0 0
43 72 0 1 0 0 0
43 73 0 0 145 -278 2
43 74 0 0 0 0 0
43 75 0 0 180 -344 4
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 858 199 -10 0
44 4 0 1040 219 -65 0
44 5 0 1247 0 0 0
44 6 0 1467 232 -106 0
44 7 0 1712 0 0 0
44 8 0 1982 248 -145 0
44 9 0 2289 0 0 0
44 10 0 2633 270 -168 0
44 11 0 3022 0 0 0
44 12 0 3456 278 -178 0
44 13 0 3939 0 0 0
44 14 0 4458 0 0 0
44 15 0 4999 0 0 0
44 16 0 5546 0 0 0
44 17 0 6074 0 0 0
44 18 0 6558 0 0 0
44 19 0 6980 0 0 0
44 20 0 7322 0 0 0
44 21 0 7577 0 0 0
44 22 0 7744 0 0 0
44 23 0 7831 0 0 0
44 24 0 7846 0 0 0
44 25 0 7806 0 0 0
44 26 0 7721 0 0 0
44 27 0 7611 0 0 0
44 28 0 7485 0 0 0
44 29 0 7341 0 0 0
44 30 0 7180 0 0 0
44 31 0 6994 0 0 0
44 32 0 6773 0 0 0
44 33 0 6505 0 0 0
44 34 0 6191 0 0 0
44 35 0 5829 0 0 0
44 36 0 5429 0 0 0
44 37 0 5011 0 0 0
44 38 0 4590 0 0 0
44 39 0 4184 0 0 0
44 40 0 3796 0 0 0
44 41 0 3439 0 0 0
44 42 0 3109 0 0 0
44 43 0 2804 0 0 0
44 44 0 2526 0 0 0
44 45 0 2272 0 0 0
44 46 0 2045 0 0 0
44 47 0 1844 0 0 0
44 48 0 1667 0 0 0
44 49 0 1504 0 0 0
44 50 0 1357 0 0 0
44 51 0 1214 0 0 0
44 52 0 1080 0 0 0
44 53 0 957 0 0 0
44 54 0 855 0 0 0
44 55 0 785 0 0 0
44 56 0 746 0 0 0
44 57 0 729 0 0 0
44 58 0 716 0 0 0
44 59 0 688 0 0 0
44 60 0 632 0 0 0
44 61 0 547 0 0 0
44 62 0 440 0 0 0
44 63 0 328 146 -193 0
44 64 0 227 0 0 0
44 65 0 147 0 0 0
44 66 0 89 0 0 0
44 67 0 51 0 0 0
44 68 0 27 0 0 0
44 69 0 14 0 0 0
44 70 0 6 0 0 0
44 71 0 2 0 0 0
44 72 0 0 0 0 0
44 73 0 0 0 0 0
44 74 0 0 0 0 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 953 225 -52 -7
45 4 0 1153 0 0 0
45 5 0 1377 0 0 0
45 6 0 1614 0 0 0
45 7 0 1872 0 0 0
45 8 0 2153 0 0 0
45 9 0 2463 0 0 0
45 10 0 2805 0 0 0
45 11 0 3183 0 0 0
45 12 0 3601 0 0 0
45 13 0 4060 0 0 0
45 14 0 4547 277 -188 0
45 15 0 5053 0 0 0
45 16 0 5561 271 -198 0
45 17 0 6047 0 0 0
45 18 0 6487 260 -208 0
45 19 0 6861 0 0 0
45 20 0 7154 247 -217 0
45 21 0 7355 0 0 0
45 22 0 7464 232 -225 0
45 23 0 7488 0 0 0
45 24 0 7436 216 -231 0
45 25 0 7327 0 0 0
45 26 0 7171 200 -236 0
45 27 0 6990 0 0 0
45 28 0 6795 185 -238 0
45 29 0 6588 0 0 0
45 30 0 6371 171 -240 0
45 31 0 6139 0 0 0
45 32 0 5888 0 0 0
45 33 0 5607 159 -240 0
45 34 0 5300 0 0 0
45 35 0 4962 148 -239 0
45 36 0 4602 0 0 0
45 37 0 4236 138 -238 0
45 38 0 3872 0 0 0
45 39 0 3524 130 -236 0
45 40 0 3192 0 0 0
45 41 0 2886 124 -233 0
45 42 0 2602 0 0 0
45 43 0 2338 119 -230 0
45 44 0 2096 0 0 0
45 45 0 1875 116 -227 0
45 46 0 1677 0 0 0
45 47 0 1501 115 -224 0
45 48 0 1346 0 0 0
45 49 0 1204 115 -220 0
45 50 0 1076 0 0 0
45 51 0 954 117 -216 0
45 52 0 841 0 0 0
45 53 0 738 120 -212 0
45 54 0 655 124 -207 0
45 55 0 600 0 0 0
45 56 0 570 128 -203 0
45 57 0 559 0 0 0
45 58 0 552 0 0 0
45 59 0 533 134 -198 0
45 60 0 490 0 0 0
45 61 0 422 140 -195 0
45 62 0 337 0 0 0
45 63 0 249 0 0 0
45 64 0 169 0 0 0
45 65 0 107 152 -194 -1
45 66 0 63 159 -195 0
45 67 0 35 0 0 0
45 68 0 18 161 -208 0
45 69 0 9 0 0 0
45 70 0 3 170 -227 3
45 71 0 1 0 0 0
45 72 0 0 184 -260 1
45 73 0 0 0 0 0
45 74 0 0 0 0 0
45 75 0 0 217 -301 2
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 1043 242 -4 0
46 4 0 1262 259 -60 0
46 5 0 1502 0 0 0
46 6 0 1755 268 -95 0
46 7 0 2028 0 0 0
46 8 0 2316 278 -131 0
46 9 0 2629 0 0 0
46 10 0 2965 289 -156 0
46 11 0 3329 0 0 0
46 12 0 3724 293 -175 0
46 13 0 4153 0 0 0
46 14 0 4603 291 -192 0
46 15 0 5067 0 0 0
46 16 0 5531 284 -207 0
46 17 0 5970 0 0 0
46 18 0 6362 0 0 0
46 19 0 6690 0 0 0
46 20 0 6935 0 0 0
46 21 0 7088 0 0 0
46 22 0 7147 0 0 0
46 23 0 7120 0 0 0
46 24 0 7015 0 0 0
46 25 0 6851 0 0 0
46 26 0 6640 0 0 0
46 27 0 6404 0 0 0
46 28 0 6156 0 0 0
46 29 0 5900 0 0 0
46 30 0 5639 0 0 0
46 31 0 5373 172 -254 0
46 32 0 5100 0 0 0
46 33 0 4813 158 -252 0
46 34 0 4515 0 0 0
46 35 0 4203 146 -250 0
46 36 0 3883 0 0 0
46 37 0 3565 135 -247 0
46 38 0 3254 0 0 0
46 39 0 2959 127 -243 0
46 40 0 2677 0 0 0
46 41 0 2416 120 -239 0
46 42 0 2171 0 0 0
46 43 0 1943 115 -234 0
46 44 0 1732 0 0 0
46 45 0 1538 112 -230 0
46 46 0 1364 0 0 0
46 47 0 1209 111 -225 0
46 48 0 1071 0 0 0
46 49 0 945 111 -219 0
46 50 0 833 0 0 0
46 51 0 728 112 -214 0
46 52 0 633 0 0 0
46 53 0 548 115 -208 0
46 54 0 481 119 -203 0
46 55 0 436 0 0 0
46 56 0 413 124 -197 0
46 57 0 405 0 0 0
46 58 0 400 0 0 0
46 59 0 386 130 -192 0
46 60 0 355 0 0 0
46 61 0 305 137 -188 0
46 62 0 242 0 0 0
46 63 0 177 146 -185 0
46 64 0 119 0 0 0
46 65 0 74 154 -186 0
46 66 0 43 0 0 0
46 67 0 23 166 -188 0
46 68 0 11 0 0 0
46 69 0 5 177 -196 -1
46 70 0 2 0 0 0
46 71 0 0 195 -211 -1
46 72 0 0 0 0 0
46 73 0 0 217 -234 0
46 74 0 0 0 0 0
46 75 0 0 250 -261 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 1127 266 -50 -7
47 4 0 1363 0 0 0
47 5 0 1620 0 0 0
47 6 0 1888 0 0 0
47 7 0 2173 0 0 0
47 8 0 2468 0 0 0
47 9 0 2781 0 0 0
47 10 0 3108 0 0 0
47 11 0 3455 0 0 0
47 12 0 3824 0 0 0
47 13 0 4217 0 0 0
47 14 0 4626 0 0 0
47 15 0 5044 0 0 0
47 16 0 5459 0 0 0
47 17 0 5849 0 0 0
47 18 0 6193 271 -220 0
47 19 0 6474 0 0 0
47 20 0 6675 257 -232 0
47 21 0 6786 0 0 0
47 22 0 6804 239 -241 0
47 23 0 6736 0 0 0
47 24 0 6591 222 -248 0
47 25 0 6387 0 0 0
47 26 0 6136 204 -252 0
47 27 0 5861 0 0 0
47 28 0 5576 187 -254 0
47 29 0 5284 0 0 0
47 30 0 4994 0 0 0
47 31 0 4705 0 0 0
47 32 0 4419 0 0 0
47 33 0 4132 0 0 0
47 34 0 3847 0 0 0
47 35 0 3560 0 0 0
47 36 0 3276 0 0 0
47 37 0 3001 0 0 0
47 38 0 2736 0 0 0
47 39 0 2487 0 0 0
47 40 0 2248 0 0 0
47 41 0 2026 0 0 0
47 42 0 1815 0 0 0
47 43 0 1617 0 0 0
47 44 0 1432 0 0 0
47 45 0 1261 0 0 0
47 46 0 1105 0 0 0
47 47 0 966 0 0 0
47 48 0 843 0 0 0
47 49 0 731 0 0 0
47 50 0 633 0 0 0
47 51 0 542 0 0 0
47 52 0 463 0 0 0
47 53 0 394 0 0 0
47 54 0 341 0 0 0
47 55 0 305 0 0 0
47 56 0 286 0 0 0
47 57 0 278 0 0 0
47 58 0 274 0 0 0
47 59 0 263 0 0 0
47 60 0 242 0 0 0
47 61 0 207 0 0 0
47 62 0 164 0 0 0
47 63 0 119 0 0 0
47 64 0 79 0 0 0
47 65 0 48 0 0 0
47 66 0 27 0 0 0
47 67 0 14 0 0 0
