env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 43 0 5971 0 0 0
37 44 0 5739 0 0 0
37 45 0 5471 0 0 0
37 46 0 5167 0 0 0
37 47 0 4827 0 0 0
37 48 0 4452 0 0 0
37 49 0 4055 0 0 0
37 50 0 3653 0 0 0
37 51 0 3255 0 0 0
37 52 0 2878 0 0 0
37 53 0 2539 0 0 0
37 54 0 2245 0 0 0
37 55 0 2007 0 0 0
37 56 0 1829 0 0 0
37 57 0 1701 0 0 0
37 58 0 1605 0 0 0
37 59 0 1508 0 0 0
37 60 0 1385 0 0 0
37 61 0 1220 0 0 0
37 62 0 1019 0 0 0
37 63 0 798 163 -204 0
37 64 0 586 0 0 0
37 65 0 401 168 -201 -1
37 66 0 256 173 -177 4
37 67 0 153 0 0 0
37 68 0 86 173 -171 0
37 69 0 45 0 0 0
37 70 0 22 158 -104 9
37 71 0 8 139 -89 4
37 72 0 3 141 -40 5
37 73 0 0 135 -5 3
37 78 0 0 417 -66 -1
37 79 0 0 394 -174 -9
37 86 0 0 303 -354 -1
37 89 0 0 299 -378 0
37 91 0 0 299 -426 -5
37 93 0 0 297 -435 9
37 95 0 0 297 -495 11
37 96 0 0 295 -490 17
37 97 0 0 17 -477 -3
38 2 0 0 29 -1 -4
38 3 0 0 32 -31 3
38 4 0 0 40 -93 4
38 5 0 0 41 -108 4
38 6 0 0 52 -172 3
38 7 0 0 62 -197 3
38 8 0 0 96 -290 6
38 9 0 4 115 -356 8
38 10 0 8 334 -214 -11
38 11 0 14 351 -176 -8
38 12 0 23 0 0 0
38 13 0 38 0 0 0
38 14 0 62 0 0 0
38 15 0 96 0 0 0
38 16 0 144 0 0 0
38 17 0 213 0 0 0
38 18 0 307 0 0 0
38 19 0 434 0 0 0
38 20 0 593 0 0 0
38 21 0 793 0 0 0
38 22 0 1027 0 0 0
38 23 0 1293 0 0 0
38 24 0 1589 0 0 0
38 25 0 1902 0 0 0
38 26 0 2228 0 0 0
38 27 0 2567 0 0 0
38 28 0 2922 0 0 0
38 29 0 3293 0 0 0
38 30 0 3689 0 0 0
38 31 0 4098 0 0 0
38 32 0 4507 0 0 0
38 33 0 4890 0 0 0
38 34 0 5222 0 0 0
38 35 0 5475 0 0 0
38 36 0 5638 0 0 0
38 37 0 5709 0 0 0
38 38 0 5706 0 0 0
38 39 0 5655 0 0 0
38 40 0 5567 0 0 0
38 41 0 5459 125 -218 0
38 42 0 5334 0 0 0
38 43 0 5182 121 -221 0
38 44 0 5000 0 0 0
38 45 0 4776 119 -222 0
38 46 0 4511 0 0 0
38 47 0 4203 118 -224 0
38 48 0 3857 0 0 0
38 49 0 3487 121 -225 0
38 50 0 3112 0 0 0
38 51 0 2742 124 -225 0
38 52 0 2398 129 -224 0
38 53 0 2098 0 0 0
38 54 0 1852 134 -220 0
38 55 0 1669 0 0 0
38 56 0 1549 140 -217 0
38 57 0 1475 0 0 0
38 58 0 1427 0 0 0
38 59 0 1369 0 0 0
38 60 0 1277 0 0 0
38 61 0 1137 0 0 0
38 62 0 956 0 0 0
38 63 0 752 0 0 0
38 64 0 554 0 0 0
38 65 0 380 0 0 0
38 66 0 243 0 0 0
38 67 0 146 0 0 0
38 68 0 82 0 0 0
38 69 0 43 0 0 0
38 70 0 21 144 -138 19
38 71 0 7 121 -121 5
38 72 0 3 53 -46 2
38 73 0 0 58 -2 2
38 77 0 0 497 -34 2
38 78 0 0 538 -103 0
38 79 0 0 442 -156 -12
38 84 0 0 347 -323 0
38 86 0 0 337 -361 -1
38 96 0 0 329 -520 21
38 97 0 0 17 -483 -13
39 2 0 0 52 -5 10
39 3 0 0 67 -54 1
39 4 0 0 55 -76 3
39 5 0 0 77 -125 9
39 6 0 0 68 -154 6
39 7 0 0 110 -207 10
39 8 0 1 115 -251 8
39 9 0 3 187 -326 15
39 10 0 5 254 -282 3
39 11 0 10 317 -222 1
39 12 0 17 0 0 0
39 13 0 29 304 -185 -2
39 14 0 50 0 0 0
39 15 0 78 277 -168 0
39 16 0 121 261 -168 0
39 17 0 182 0 0 0
39 18 0 265 243 -170 0
39 19 0 380 0 0 0
39 20 0 525 228 -176 0
39 21 0 705 0 0 0
39 22 0 917 213 -182 0
39 23 0 1153 0 0 0
39 24 0 1412 200 -189 0
39 25 0 1679 0 0 0
39 26 0 1950 187 -195 0
39 27 0 2225 0 0 0
39 28 0 2507 175 -200 0
39 29 0 2798 0 0 0
39 30 0 3108 164 -204 0
39 31 0 3430 0 0 0
39 32 0 3756 154 -208 0
39 33 0 4065 0 0 0
39 34 0 4336 0 0 0
39 35 0 4547 144 -211 0
39 36 0 4688 0 0 0
39 37 0 4758 137 -214 0
39 38 0 4768 0 0 0
39 39 0 4742 130 -216 0
39 40 0 4689 0 0 0
39 41 0 4619 0 0 0
39 42 0 4535 0 0 0
39 43 0 4427 0 0 0
39 44 0 4288 0 0 0
39 45 0 4108 0 0 0
39 46 0 3889 0 0 0
39 47 0 3628 0 0 0
39 48 0 3329 0 0 0
39 49 0 3006 0 0 0
39 50 0 2677 0 0 0
39 51 0 2351 0 0 0
39 52 0 2047 0 0 0
39 53 0 1786 0 0 0
39 54 0 1578 0 0 0
39 55 0 1432 0 0 0
39 56 0 1347 0 0 0
39 57 0 1304 0 0 0
39 58 0 1281 0 0 0
39 59 0 1245 145 -212 0
39 60 0 1172 0 0 0
39 61 0 1050 150 -208 0
39 62 0 886 0 0 0
39 63 0 700 155 -200 0
39 64 0 517 0 0 0
39 65 0 355 157 -193 0
39 66 0 229 156 -177 2
39 67 0 138 0 0 0
39 68 0 78 144 -177 6
39 69 0 41 0 0 0
39 70 0 20 101 -133 9
39 71 0 7 88 -145 7
39 72 0 3 30 -86 4
39 73 0 0 -15 -5 4
39 77 0 0 662 -25 1
39 78 0 0 589 -168 -11
39 79 0 0 535 -315 -21
39 80 0 0 417 -266 -12
39 82 0 0 370 -296 0
39 89 0 0 330 -377 0
39 91 0 0 328 -426 -5
39 93 0 0 327 -434 10
39 95 0 0 325 -488 8
39 96 0 0 324 -485 16
39 97 0 0 20 -477 -3
40 2 0 0 87 -5 -13
40 3 0 0 84 -33 0
40 4 0 0 120 -92 2
40 6 0 0 144 -150 6
40 7 0 0 0 0 0
40 8 0 1 0 0 0
40 9 0 2 0 0 0
40 10 0 4 0 0 0
40 11 0 8 0 0 0
40 12 0 14 0 0 0
40 13 0 24 0 0 0
40 14 0 42 0 0 0
40 15 0 66 0 0 0
40 16 0 104 0 0 0
40 17 0 157 0 0 0
40 18 0 232 0 0 0
40 19 0 335 0 0 0
40 20 0 465 0 0 0
40 21 0 627 0 0 0
40 22 0 814 0 0 0
40 23 0 1022 0 0 0
40 24 0 1246 0 0 0
40 25 0 1473 0 0 0
40 26 0 1695 0 0 0
40 27 0 1915 0 0 0
40 28 0 2135 0 0 0
40 29 0 2359 0 0 0
40 30 0 2597 0 0 0
40 31 0 2847 0 0 0
40 32 0 3103 0 0 0
40 33 0 3349 0 0 0
40 34 0 3569 0 0 0
40 35 0 3744 0 0 0
40 36 0 3866 0 0 0
40 37 0 3931 0 0 0
40 38 0 3949 0 0 0
40 39 0 3940 0 0 0
40 40 0 3908 0 0 0
40 41 0 3863 0 0 0
40 42 0 3807 0 0 0
40 43 0 3729 0 0 0
40 44 0 3625 0 0 0
40 45 0 3486 0 0 0
40 46 0 3313 0 0 0
40 47 0 3103 119 -224 0
40 48 0 2860 0 0 0
40 49 0 2592 120 -223 0
40 50 0 2317 0 0 0
40 51 0 2040 123 -221 0
40 52 0 1780 0 0 0
40 53 0 1555 0 0 0
40 54 0 1377 0 0 0
40 55 0 1255 0 0 0
40 56 0 1188 0 0 0
40 57 0 1158 0 0 0
40 58 0 1144 0 0 0
40 59 0 1116 0 0 0
40 60 0 1054 0 0 0
40 61 0 946 0 0 0
40 62 0 799 0 0 0
40 63 0 632 0 0 0
40 64 0 468 0 0 0
40 65 0 323 0 0 0
40 66 0 208 0 0 0
40 67 0 126 0 0 0
40 68 0 71 0 0 0
40 69 0 37 0 0 0
40 70 0 19 118 -177 21
40 71 0 6 84 -218 11
40 72 0 3 50 -211 3
40 73 0 1 38 -353 6
40 74 0 0 43 -401 12
40 75 0 0 32 -463 6
40 76 0 0 -52 -548 -5
40 77 0 0 747 -924 119
40 78 0 0 541 -402 -6
40 79 0 0 507 -341 -18
40 86 0 0 360 -369 -1
40 96 0 0 357 -523 20
40 97 0 0 19 -483 -13
41 2 0 0 120 -2 20
41 3 0 0 129 -61 -5
41 5 0 0 0 0 0
41 6 0 0 0 0 0
41 7 0 0 0 0 0
41 8 0 1 191 -216 6
41 9 0 2 0 0 0
41 10 0 3 0 0 0
41 11 0 7 257 -213 2
41 12 0 12 0 0 0
41 13 0 21 278 -188 0
41 14 0 38 0 0 0
41 15 0 59 269 -181 0
41 16 0 93 260 -181 0
41 17 0 140 0 0 0
41 18 0 207 247 -184 0
41 19 0 298 0 0 0
41 20 0 412 233 -190 0
41 21 0 553 0 0 0
41 22 0 717 219 -196 0
41 23 0 896 0 0 0
41 24 0 1086 206 -202 0
41 25 0 1274 0 0 0
41 26 0 1455 192 -207 0
41 27 0 1628 0 0 0
41 28 0 1798 179 -212 0
41 29 0 1968 0 0 0
41 30 0 2150 167 -215 0
41 31 0 2343 0 0 0
41 32 0 2543 157 -218 0
41 33 0 2739 0 0 0
41 34 0 2918 0 0 0
41 35 0 3063 147 -220 0
41 36 0 3167 0 0 0
41 37 0 3226 138 -221 0
41 38 0 3247 0 0 0
41 39 0 3247 131 -222 0
41 40 0 3227 0 0 0
41 41 0 3197 126 -223 0
41 42 0 3158 0 0 0
41 43 0 3102 122 -224 0
41 44 0 3025 0 0 0
41 45 0 2920 120 -224 0
41 46 0 2789 0 0 0
41 47 0 2627 0 0 0
41 48 0 2438 0 0 0
41 49 0 2226 0 0 0
41 50 0 2004 0 0 0
41 51 0 1775 0 0 0
41 52 0 1556 0 0 0
41 53 0 1364 127 -219 0
41 54 0 1210 131 -216 0
41 55 0 1104 0 0 0
41 56 0 1044 136 -212 0
41 57 0 1015 0 0 0
41 58 0 1000 0 0 0
41 59 0 973 141 -208 0
41 60 0 916 0 0 0
41 61 0 820 145 -205 0
41 62 0 692 0 0 0
41 63 0 548 149 -199 0
41 64 0 406 0 0 0
41 65 0 280 149 -200 -1
41 66 0 181 150 -188 3
41 67 0 110 0 0 0
41 68 0 62 129 -206 0
41 69 0 33 0 0 0
41 70 0 16 91 -177 18
41 71 0 6 105 -223 17
41 72 0 2 68 -258 7
41 73 0 0 103 -320 9
41 74 0 0 75 -359 0
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 0 148 -18 0
42 4 0 0 171 -78 0
42 5 0 0 0 0 0
42 6 0 0 186 -124 1
42 7 0 0 0 0 0
42 8 0 1 0 0 0
42 9 0 2 0 0 0
42 10 0 4 0 0 0
42 11 0 8 0 0 0
42 12 0 13 0 0 0
42 13 0 22 0 0 0
42 14 0 37 0 0 0
42 15 0 57 0 0 0
42 16 0 88 0 0 0
42 17 0 130 0 0 0
42 18 0 189 0 0 0
42 19 0 268 0 0 0
42 20 0 366 0 0 0
42 21 0 488 0 0 0
42 22 0 627 0 0 0
42 23 0 778 0 0 0
42 24 0 936 0 0 0
42 25 0 1089 0 0 0
42 26 0 1233 0 0 0
42 27 0 1367 0 0 0
42 28 0 1497 0 0 0
42 29 0 1626 0 0 0
42 30 0 1764 0 0 0
42 31 0 1913 0 0 0
42 32 0 2071 0 0 0
42 33 0 2229 0 0 0
42 34 0 2375 0 0 0
42 35 0 2496 0 0 0
42 36 0 2586 0 0 0
42 37 0 2639 0 0 0
42 38 0 2660 0 0 0
42 39 0 2664 0 0 0
42 40 0 2650 0 0 0
42 41 0 2628 0 0 0
42 42 0 2599 0 0 0
42 43 0 2558 0 0 0
42 44 0 2501 0 0 0
42 45 0 2423 0 0 0
42 46 0 2326 0 0 0
42 47 0 2206 0 0 0
42 48 0 2063 0 0 0
42 49 0 1899 0 0 0
42 50 0 1724 0 0 0
42 51 0 1538 0 0 0
42 52 0 1356 0 0 0
42 53 0 1192 0 0 0
42 54 0 1058 0 0 0
42 55 0 962 0 0 0
42 56 0 904 0 0 0
42 57 0 873 0 0 0
42 58 0 852 0 0 0
42 59 0 822 0 0 0
42 60 0 769 0 0 0
42 61 0 685 0 0 0
42 62 0 576 0 0 0
42 63 0 455 0 0 0
42 64 0 338 0 0 0
42 65 0 234 0 0 0
42 66 0 152 0 0 0
42 67 0 92 0 0 0
42 68 0 52 0 0 0
42 69 0 27 0 0 0
42 70 0 14 0 0 0
42 71 0 5 0 0 0
42 72 0 2 0 0 0
42 73 0 0 0 0 0
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 0 181 -56 -7
43 5 0 0 0 0 0
43 6 0 0 0 0 0
43 7 0 0 0 0 0
43 8 0 1 214 -168 2
43 9 0 3 0 0 0
43 10 0 5 0 0 0
43 11 0 9 258 -184 1
43 12 0 15 0 0 0
43 13 0 25 272 -182 0
43 14 0 40 0 0 0
43 15 0 60 270 -185 0
43 16 0 89 264 -190 0
43 17 0 127 0 0 0
43 18 0 178 252 -196 0
43 19 0 246 0 0 0
43 20 0 329 240 -204 0
43 21 0 430 0 0 0
43 22 0 545 225 -210 0
43 23 0 668 0 0 0
43 24 0 795 211 -216 0
43 25 0 917 0 0 0
43 26 0 1028 196 -221 0
43 27 0 1131 0 0 0
43 28 0 1230 183 -225 0
43 29 0 1328 0 0 0
43 30 0 1435 170 -227 0
43 31 0 1554 0 0 0
43 32 0 1681 158 -229 0
43 33 0 1812 0 0 0
43 34 0 1933 0 0 0
43 35 0 2036 148 -229 0
43 36 0 2112 0 0 0
43 37 0 2158 139 -229 0
43 38 0 2176 0 0 0
43 39 0 2180 131 -229 0
43 40 0 2168 0 0 0
43 41 0 2149 126 -228 0
43 42 0 2125 0 0 0
43 43 0 2093 121 -227 0
43 44 0 2050 0 0 0
43 45 0 1992 119 -225 0
43 46 0 1922 0 0 0
43 47 0 1835 118 -224 0
43 48 0 1731 0 0 0
43 49 0 1607 119 -221 0
43 50 0 1470 0 0 0
43 51 0 1322 120 -218 0
43 52 0 1173 0 0 0
43 53 0 1034 124 -215 0
43 54 0 917 128 -211 0
43 55 0 830 0 0 0
43 56 0 772 132 -208 0
43 57 0 735 0 0 0
43 58 0 708 0 0 0
43 59 0 674 137 -203 0
43 60 0 624 0 0 0
43 61 0 551 142 -201 0
43 62 0 461 0 0 0
43 63 0 363 148 -197 0
43 64 0 269 0 0 0
43 65 0 186 150 -197 0
43 66 0 121 154 -197 0
43 67 0 74 0 0 0
43 68 0 42 143 -205 3
43 69 0 22 0 0 0
43 70 0 11 150 -228 6
43 71 0 4 0 0 0
43 72 0 2 0 0 0
43 73 0 0 145 -278 2
43 75 0 0 180 -344 4
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 0 199 -10 0
44 4 0 0 219 -65 0
44 5 0 0 0 0 0
44 6 0 0 232 -106 0
44 7 0 1 0 0 0
44 8 0 2 248 -145 0
44 9 0 4 0 0 0
44 10 0 7 270 -168 0
44 11 0 12 0 0 0
44 12 0 19 278 -178 0
44 13 0 30 0 0 0
44 14 0 47 0 0 0
44 15 0 67 0 0 0
44 16 0 95 0 0 0
44 17 0 130 0 0 0
44 18 0 175 0 0 0
44 19 0 233 0 0 0
44 20 0 302 0 0 0
44 21 0 383 0 0 0
44 22 0 474 0 0 0
44 23 0 570 0 0 0
44 24 0 668 0 0 0
44 25 0 761 0 0 0
44 26 0 845 0 0 0
44 27 0 922 0 0 0
44 28 0 996 0 0 0
44 29 0 1071 0 0 0
44 30 0 1154 0 0 0
44 31 0 1249 0 0 0
44 32 0 1354 0 0 0
44 33 0 1463 0 0 0
44 34 0 1565 0 0 0
44 35 0 1652 0 0 0
44 36 0 1717 0 0 0
44 37 0 1755 0 0 0
44 38 0 1769 0 0 0
44 39 0 1771 0 0 0
44 40 0 1758 0 0 0
44 41 0 1740 0 0 0
44 42 0 1718 0 0 0
44 43 0 1691 0 0 0
44 44 0 1657 0 0 0
44 45 0 1614 0 0 0
44 46 0 1563 0 0 0
44 47 0 1500 0 0 0
44 48 0 1425 0 0 0
44 49 0 1332 0 0 0
44 50 0 1228 0 0 0
44 51 0 1112 0 0 0
44 52 0 992 0 0 0
44 53 0 878 0 0 0
44 54 0 778 0 0 0
44 55 0 700 0 0 0
44 56 0 645 0 0 0
44 57 0 606 0 0 0
44 58 0 573 0 0 0
44 59 0 538 0 0 0
44 60 0 490 0 0 0
44 61 0 428 0 0 0
44 62 0 355 0 0 0
44 63 0 279 146 -193 0
44 64 0 206 0 0 0
44 65 0 143 0 0 0
44 66 0 93 0 0 0
44 67 0 57 0 0 0
44 68 0 32 0 0 0
44 69 0 17 0 0 0
44 70 0 8 0 0 0
44 71 0 3 0 0 0
44 72 0 1 0 0 0
44 73 0 0 0 0 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 0 225 -52 -7
45 6 0 0 0 0 0
45 7 0 1 0 0 0
45 8 0 2 0 0 0
45 9 0 5 0 0 0
45 10 0 9 0 0 0
45 11 0 15 0 0 0
45 12 0 24 0 0 0
45 13 0 37 0 0 0
45 14 0 55 277 -188 0
45 15 0 77 0 0 0
45 16 0 105 271 -198 0
45 17 0 138 0 0 0
45 18 0 179 260 -208 0
45 19 0 227 0 0 0
45 20 0 283 247 -217 0
45 21 0 346 0 0 0
45 22 0 416 232 -225 0
45 23 0 487 0 0 0
45 24 0 560 216 -231 0
45 25 0 627 0 0 0
45 26 0 688 200 -236 0
45 27 0 744 0 0 0
45 28 0 799 185 -238 0
45 29 0 856 0 0 0
45 30 0 922 171 -240 0
45 31 0 1001 0 0 0
45 32 0 1089 0 0 0
45 33 0 1181 159 -240 0
45 34 0 1269 0 0 0
45 35 0 1343 148 -239 0
45 36 0 1398 0 0 0
45 37 0 1429 138 -238 0
45 38 0 1439 0 0 0
45 39 0 1436 130 -236 0
45 40 0 1420 0 0 0
45 41 0 1399 124 -233 0
45 42 0 1376 0 0 0
45 43 0 1349 119 -230 0
45 44 0 1320 0 0 0
45 45 0 1285 116 -227 0
45 46 0 1247 0 0 0
45 47 0 1202 115 -224 0
45 48 0 1147 0 0 0
45 49 0 1079 115 -220 0
45 50 0 1002 0 0 0
45 51 0 913 117 -216 0
45 52 0 820 0 0 0
45 53 0 729 120 -212 0
45 54 0 648 124 -207 0
45 55 0 582 0 0 0
45 56 0 531 128 -203 0
45 57 0 492 0 0 0
45 58 0 457 0 0 0
45 59 0 421 134 -198 0
45 60 0 377 0 0 0
45 61 0 325 140 -195 0
45 62 0 266 0 0 0
45 63 0 207 0 0 0
45 64 0 152 0 0 0
45 65 0 105 152 -194 -1
45 66 0 68 159 -195 0
45 67 0 42 0 0 0
45 68 0 24 161 -208 0
45 69 0 12 0 0 0
45 70 0 6 170 -227 3
45 71 0 2 0 0 0
45 72 0 1 184 -260 1
45 73 0 0 0 0 0
45 75 0 0 217 -301 2
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 0 242 -4 0
46 4 0 0 259 -60 0
46 6 0 0 268 -95 0
46 7 0 1 0 0 0
46 8 0 3 278 -131 0
46 9 0 7 0 0 0
46 10 0 12 289 -156 0
46 11 0 19 0 0 0
46 12 0 30 293 -175 0
46 13 0 46 0 0 0
46 14 0 66 291 -192 0
46 15 0 90 0 0 0
46 16 0 119 284 -207 0
46 17 0 152 0 0 0
46 18 0 190 0 0 0
46 19 0 231 0 0 0
46 20 0 276 0 0 0
46 21 0 323 0 0 0
46 22 0 373 0 0 0
46 23 0 424 0 0 0
46 24 0 473 0 0 0
46 25 0 519 0 0 0
46 26 0 560 0 0 0
46 27 0 597 0 0 0
46 28 0 636 0 0 0
46 29 0 679 0 0 0
46 30 0 731 0 0 0
46 31 0 795 172 -254 0
46 32 0 868 0 0 0
46 33 0 945 158 -252 0
46 34 0 1020 0 0 0
46 35 0 1082 146 -250 0
46 36 0 1127 0 0 0
46 37 0 1151 135 -247 0
46 38 0 1156 0 0 0
46 39 0 1148 127 -243 0
46 40 0 1129 0 0 0
46 41 0 1105 120 -239 0
46 42 0 1080 0 0 0
46 43 0 1054 115 -234 0
46 44 0 1027 0 0 0
46 45 0 998 112 -230 0
46 46 0 969 0 0 0
46 47 0 936 111 -225 0
46 48 0 897 0 0 0
46 49 0 849 111 -219 0
46 50 0 794 0 0 0
46 51 0 730 112 -214 0
46 52 0 661 0 0 0
46 53 0 593 115 -208 0
46 54 0 530 119 -203 0
46 55 0 477 0 0 0
46 56 0 434 124 -197 0
46 57 0 397 0 0 0
46 58 0 363 0 0 0
46 59 0 327 130 -192 0
46 60 0 288 0 0 0
46 61 0 243 137 -188 0
46 62 0 196 0 0 0
46 63 0 151 146 -185 0
46 64 0 110 0 0 0
46 65 0 75 154 -186 0
46 66 0 49 0 0 0
46 67 0 30 166 -188 0
46 68 0 17 0 0 0
46 69 0 8 177 -196 -1
46 70 0 4 0 0 0
46 71 0 1 195 -211 -1
46 72 0 0 0 0 0
46 73 0 0 217 -234 0
46 75 0 0 250 -261 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 0 266 -50 -7
47 6 0 1 0 0 0
47 7 0 2 0 0 0
47 8 0 4 0 0 0
47 9 0 8 0 0 0
47 10 0 14 0 0 0
47 11 0 23 0 0 0
47 12 0 36 0 0 0
47 13 0 54 0 0 0
47 14 0 77 0 0 0
47 15 0 103 0 0 0
47 16 0 134 0 0 0
47 17 0 168 0 0 0
47 18 0 203 271 -220 0
47 19 0 239 0 0 0
47 20 0 275 257 -232 0
47 21 0 310 0 0 0
47 22 0 345 239 -241 0
47 23 0 377 0 0 0
47 24 0 408 222 -248 0
47 25 0 436 0 0 0
47 26 0 461 204 -252 0
47 27 0 485 0 0 0
47 28 0 511 187 -254 0
47 29 0 541 0 0 0
47 30 0 581 0 0 0
47 31 0 631 0 0 0
47 32 0 690 0 0 0
47 33 0 753 0 0 0
47 34 0 814 0 0 0
47 35 0 864 0 0 0
47 36 0 900 0 0 0
47 37 0 917 0 0 0
47 38 0 916 0 0 0
47 39 0 903 0 0 0
47 40 0 880 0 0 0
47 41 0 854 0 0 0
47 42 0 827 0 0 0
47 43 0 801 0 0 0
47 44 0 775 0 0 0
47 45 0 751 0 0 0
47 46 0 728 0 0 0
47 47 0 705 0 0 0
47 48 0 678 0 0 0
47 49 0 645 0 0 0
47 50 0 608 0 0 0
47 51 0 566 0 0 0
47 52 0 519 0 0 0
47 53 0 472 0 0 0
47 54 0 427 0 0 0
47 55 0 387 0 0 0
47 56 0 352 0 0 0
47 57 0 320 0 0 0
47 58 0 288 0 0 0
47 59 0 255 0 0 0
47 60 0 219 0 0 0
47 61 0 182 0 0 0
47 62 0 144 0 0 0
47 63 0 109 0 0 0
47 64 0 78 0 0 0
47 65 0 53 0 0 0
47 66 0 34 0 0 0
47 67 0 20 0 0 0
47 68 0 11 0 0 0
47 69 0 5 0 0 0
47 70 0 2 0 0 0
47 71 0 1 0 0 0
47 72 0 0 0 0 0
47 73 0 0 0 0 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 0 282 0 0
48 4 0 0 297 -55 0
48 6 0 1 304 -90 0
48 7 0 2 0 0 0
48 8 0 4 309 -124 0
48 9 0 9 0 0 0
48 10 0 16 314 -152 0
48 11 0 27 0 0 0
48 12 0 41 314 -176 0
48 13 0 61 0 0 0
48 14 0 86 309 -198 0
48 15 0 115 0 0 0
48 16 0 149 300 -217 0
48 17 0 183 0 0 0
48 18 0 218 285 -234 0
48 19 0 250 0 0 0
48 20 0 280 269 -249 0
48 21 0 306 0 0 0
48 22 0 329 247 -260 0
48 23 0 348 0 0 0
48 24 0 365 227 -266 0
48 25 0 380 0 0 0
48 26 0 393 206 -270 0
48 27 0 406 0 0 0
48 28 0 422 188 -270 0
48 29 0 442 0 0 0
48 30 0 471 0 0 0
48 31 0 509 170 -269 0
48 32 0 554 0 0 0
48 33 0 603 155 -266 0
48 34 0 651 0 0 0
48 35 0 689 142 -262 0
48 36 0 715 0 0 0
48 37 0 725 131 -256 0
48 38 0 719 0 0 0
48 39 0 702 122 -251 0
48 40 0 677 0 0 0
48 41 0 648 115 -245 0
48 42 0 620 0 0 0
48 43 0 593 110 -239 0
48 44 0 569 0 0 0
48 45 0 547 107 -232 0
48 46 0 529 0 0 0
48 47 0 511 105 -226 0
48 48 0 493 0 0 0
48 49 0 472 105 -219 0
48 50 0 450 0 0 0
48 51 0 425 106 -212 0
48 52 0 397 0 0 0
48 53 0 368 108 -205 0
48 54 0 339 113 -198 0
48 55 0 311 0 0 0
48 56 0 285 118 -191 0
48 57 0 258 0 0 0
48 58 0 229 0 0 0
48 59 0 199 125 -185 0
48 60 0 168 0 0 0
48 61 0 135 133 -180 0
48 62 0 105 0 0 0
48 63 0 78 143 -176 0
48 64 0 55 0 0 0
48 65 0 36 155 -174 0
48 66 0 23 0 0 0
48 67 0 14 170 -175 0
48 68 0 7 0 0 0
48 69 0 3 187 -180 0
48 70 0 1 0 0 0
48 71 0 0 209 -190 0
48 72 0 0 0 0 0
48 73 0 0 236 -206 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 0 303 -49 -7
49 6 0 1 0 0 0
49 7 0 2 0 0 0
49 8 0 5 0 0 0
49 9 0 10 0 0 0
49 10 0 18 0 0 0
49 11 0 29 0 0 0
49 12 0 45 0 0 0
49 13 0 66 0 0 0
49 14 0 93 0 0 0
49 15 0 124 0 0 0
