env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 18 0 6847 238 -151 0
37 19 0 7636 0 0 0
37 20 0 8409 221 -161 0
37 21 0 9150 0 0 0
37 22 0 9839 206 -168 0
37 23 0 10464 0 0 0
37 24 0 11014 193 -176 0
37 25 0 11499 0 0 0
37 26 0 11924 181 -182 0
37 27 0 12307 0 0 0
37 28 0 12668 170 -189 0
37 29 0 13009 0 0 0
37 30 0 13328 159 -194 0
37 31 0 13592 0 0 0
37 32 0 13756 150 -199 0
37 33 0 13768 0 0 0
37 34 0 13592 0 0 0
37 35 0 13197 141 -203 0
37 36 0 12602 0 0 0
37 37 0 11856 0 0 0
37 38 0 11031 0 0 0
37 39 0 10203 0 0 0
37 40 0 9445 0 0 0
37 41 0 8798 0 0 0
37 42 0 8273 0 0 0
37 43 0 7856 0 0 0
37 44 0 7519 0 0 0
37 45 0 7236 0 0 0
37 46 0 6982 0 0 0
37 47 0 6745 0 0 0
37 48 0 6517 0 0 0
37 49 0 6283 0 0 0
37 50 0 6028 0 0 0
37 51 0 5730 0 0 0
37 52 0 5376 0 0 0
37 53 0 4970 0 0 0
37 54 0 4528 0 0 0
37 55 0 4067 0 0 0
37 56 0 3603 0 0 0
37 57 0 3159 0 0 0
37 58 0 2733 0 0 0
37 59 0 2327 0 0 0
37 60 0 1948 0 0 0
37 61 0 1599 0 0 0
37 62 0 1282 0 0 0
37 63 0 1004 163 -204 0
37 64 0 770 0 0 0
37 65 0 577 168 -201 -1
37 66 0 422 173 -177 4
37 67 0 299 0 0 0
37 68 0 204 173 -171 0
37 69 0 134 0 0 0
37 70 0 83 158 -104 9
37 71 0 48 139 -89 4
37 72 0 26 141 -40 5
37 73 0 0 135 -5 3
37 78 0 0 417 -66 -1
37 79 0 0 394 -174 -9
37 86 0 0 303 -354 -1
37 89 0 0 299 -378 0
37 91 0 0 299 -426 -5
37 93 0 0 297 -435 9
37 95 0 0 297 -495 11
37 96 0 0 295 -490 17
37 97 0 0 17 -477 -3
38 2 0 0 29 -1 -4
38 3 0 449 32 -31 3
38 4 0 546 40 -93 4
38 5 0 658 41 -108 4
38 6 0 790 52 -172 3
38 7 0 958 62 -197 3
38 8 0 1354 96 -290 6
38 9 0 1690 115 -356 8
38 10 0 2050 334 -214 -11
38 11 0 2471 351 -176 -8
38 12 0 2957 0 0 0
38 13 0 3512 0 0 0
38 14 0 4131 0 0 0
38 15 0 4808 0 0 0
38 16 0 5533 0 0 0
38 17 0 6283 0 0 0
38 18 0 7051 0 0 0
38 19 0 7810 0 0 0
38 20 0 8544 0 0 0
38 21 0 9234 0 0 0
38 22 0 9862 0 0 0
38 23 0 10419 0 0 0
38 24 0 10894 0 0 0
38 25 0 11293 0 0 0
38 26 0 11621 0 0 0
38 27 0 11892 0 0 0
38 28 0 12128 0 0 0
38 29 0 12329 0 0 0
38 30 0 12501 0 0 0
38 31 0 12619 0 0 0
38 32 0 12654 0 0 0
38 33 0 12568 0 0 0
38 34 0 12337 0 0 0
38 35 0 11938 0 0 0
38 36 0 11391 0 0 0
38 37 0 10733 0 0 0
38 38 0 10024 0 0 0
38 39 0 9321 0 0 0
38 40 0 8678 0 0 0
38 41 0 8124 125 -218 0
38 42 0 7665 0 0 0
38 43 0 7285 121 -221 0
38 44 0 6959 0 0 0
38 45 0 6665 119 -222 0
38 46 0 6386 0 0 0
38 47 0 6114 118 -224 0
38 48 0 5848 0 0 0
38 49 0 5576 121 -225 0
38 50 0 5290 0 0 0
38 51 0 4978 124 -225 0
38 52 0 4630 129 -224 0
38 53 0 4255 0 0 0
38 54 0 3867 134 -220 0
38 55 0 3479 0 0 0
38 56 0 3100 140 -217 0
38 57 0 2744 0 0 0
38 58 0 2399 0 0 0
38 59 0 2064 0 0 0
38 60 0 1741 0 0 0
38 61 0 1433 0 0 0
38 62 0 1146 0 0 0
38 63 0 891 0 0 0
38 64 0 677 0 0 0
38 65 0 500 0 0 0
38 66 0 360 0 0 0
38 67 0 252 0 0 0
38 68 0 170 0 0 0
38 69 0 111 0 0 0
38 70 0 68 144 -138 19
38 71 0 39 121 -121 5
38 72 0 21 53 -46 2
38 73 0 0 58 -2 2
38 77 0 0 497 -34 2
38 78 0 0 538 -103 0
38 79 0 0 442 -156 -12
38 84 0 0 347 -323 0
38 86 0 0 337 -361 -1
38 96 0 0 329 -520 21
38 97 0 0 17 -483 -13
39 2 0 0 52 -5 10
39 3 0 528 67 -54 1
39 4 0 643 55 -76 3
39 5 0 817 77 -125 9
39 6 0 990 68 -154 6
39 7 0 1246 110 -207 10
39 8 0 1529 115 -251 8
39 9 0 1849 187 -326 15
39 10 0 2226 254 -282 3
39 11 0 2665 317 -222 1
39 12 0 3168 0 0 0
39 13 0 3737 304 -185 -2
39 14 0 4366 0 0 0
39 15 0 5045 277 -168 0
39 16 0 5764 261 -168 0
39 17 0 6498 0 0 0
39 18 0 7238 243 -170 0
39 19 0 7957 0 0 0
39 20 0 8641 228 -176 0
39 21 0 9271 0 0 0
39 22 0 9831 213 -182 0
39 23 0 10314 0 0 0
39 24 0 10710 200 -189 0
39 25 0 11023 0 0 0
39 26 0 11260 187 -195 0
39 27 0 11430 0 0 0
39 28 0 11553 175 -200 0
39 29 0 11632 0 0 0
39 30 0 11675 164 -204 0
39 31 0 11667 0 0 0
39 32 0 11588 154 -208 0
39 33 0 11415 0 0 0
39 34 0 11135 0 0 0
39 35 0 10731 144 -211 0
39 36 0 10223 0 0 0
39 37 0 9641 137 -214 0
39 38 0 9031 0 0 0
39 39 0 8435 130 -216 0
39 40 0 7891 0 0 0
39 41 0 7416 0 0 0
39 42 0 7012 0 0 0
39 43 0 6662 0 0 0
39 44 0 6347 0 0 0
39 45 0 6048 0 0 0
39 46 0 5755 0 0 0
39 47 0 5464 0 0 0
39 48 0 5178 0 0 0
39 49 0 4888 0 0 0
39 50 0 4591 0 0 0
39 51 0 4280 0 0 0
39 52 0 3950 0 0 0
39 53 0 3614 0 0 0
39 54 0 3283 0 0 0
39 55 0 2967 0 0 0
39 56 0 2667 0 0 0
39 57 0 2390 0 0 0
39 58 0 2118 0 0 0
39 59 0 1846 145 -212 0
39 60 0 1571 0 0 0
39 61 0 1297 150 -208 0
39 62 0 1034 0 0 0
39 63 0 797 155 -200 0
39 64 0 596 0 0 0
39 65 0 431 157 -193 0
39 66 0 304 156 -177 2
39 67 0 208 0 0 0
39 68 0 137 144 -177 6
39 69 0 88 0 0 0
39 70 0 53 101 -133 9
39 71 0 30 88 -145 7
39 72 0 15 30 -86 4
39 73 0 0 -15 -5 4
39 77 0 0 662 -25 1
39 78 0 0 589 -168 -11
39 79 0 0 535 -315 -21
39 80 0 0 417 -266 -12
39 82 0 0 370 -296 0
39 89 0 0 330 -377 0
39 91 0 0 328 -426 -5
39 93 0 0 327 -434 10
39 95 0 0 325 -488 8
39 96 0 0 324 -485 16
39 97 0 0 20 -477 -3
40 2 0 0 87 -5 -13
40 3 0 625 84 -33 0
40 4 0 763 120 -92 2
40 5 0 948 0 0 0
40 6 0 1146 144 -150 6
40 7 0 1389 0 0 0
40 8 0 1676 0 0 0
40 9 0 2010 0 0 0
40 10 0 2406 0 0 0
40 11 0 2864 0 0 0
40 12 0 3384 0 0 0
40 13 0 3969 0 0 0
40 14 0 4606 0 0 0
40 15 0 5286 0 0 0
40 16 0 5994 0 0 0
40 17 0 6706 0 0 0
40 18 0 7410 0 0 0
40 19 0 8080 0 0 0
40 20 0 8704 0 0 0
40 21 0 9264 0 0 0
40 22 0 9746 0 0 0
40 23 0 10147 0 0 0
40 24 0 10460 0 0 0
40 25 0 10689 0 0 0
40 26 0 10839 0 0 0
40 27 0 10918 0 0 0
40 28 0 10945 0 0 0
40 29 0 10921 0 0 0
40 30 0 10858 0 0 0
40 31 0 10744 0 0 0
40 32 0 10572 0 0 0
40 33 0 10326 0 0 0
40 34 0 10002 0 0 0
40 35 0 9592 0 0 0
40 36 0 9114 0 0 0
40 37 0 8593 0 0 0
40 38 0 8062 0 0 0
40 39 0 7550 0 0 0
40 40 0 7083 0 0 0
40 41 0 6670 0 0 0
40 42 0 6309 0 0 0
40 43 0 5984 0 0 0
40 44 0 5680 0 0 0
40 45 0 5384 0 0 0
40 46 0 5089 0 0 0
40 47 0 4794 119 -224 0
40 48 0 4506 0 0 0
40 49 0 4218 120 -223 0
40 50 0 3928 0 0 0
40 51 0 3635 123 -221 0
40 52 0 3336 0 0 0
40 53 0 3045 0 0 0
40 54 0 2772 0 0 0
40 55 0 2522 0 0 0
40 56 0 2293 0 0 0
40 57 0 2084 0 0 0
40 58 0 1874 0 0 0
40 59 0 1653 0 0 0
40 60 0 1418 0 0 0
40 61 0 1174 0 0 0
40 62 0 932 0 0 0
40 63 0 711 0 0 0
40 64 0 523 0 0 0
40 65 0 370 0 0 0
40 66 0 254 0 0 0
40 67 0 169 0 0 0
40 68 0 108 0 0 0
40 69 0 67 0 0 0
40 70 0 39 118 -177 21
40 71 0 22 84 -218 11
40 72 0 11 50 -211 3
40 73 0 5 38 -353 6
40 74 0 0 43 -401 12
40 75 0 0 32 -463 6
40 76 0 0 -52 -548 -5
40 77 0 0 747 -924 119
40 78 0 0 541 -402 -6
40 79 0 0 507 -341 -18
40 86 0 0 360 -369 -1
40 96 0 0 357 -523 20
40 97 0 0 19 -483 -13
41 2 0 0 120 -2 20
41 3 0 706 129 -61 -5
41 4 0 864 0 0 0
41 5 0 1050 0 0 0
41 6 0 1264 0 0 0
41 7 0 1517 0 0 0
41 8 0 1821 191 -216 6
41 9 0 2174 0 0 0
41 10 0 2590 0 0 0
41 11 0 3068 257 -213 2
41 12 0 3606 0 0 0
41 13 0 4206 278 -188 0
41 14 0 4850 0 0 0
41 15 0 5526 269 -181 0
41 16 0 6220 260 -181 0
41 17 0 6903 0 0 0
41 18 0 7562 247 -184 0
41 19 0 8175 0 0 0
41 20 0 8729 233 -190 0
41 21 0 9210 0 0 0
41 22 0 9607 219 -196 0
41 23 0 9921 0 0 0
41 24 0 10149 206 -202 0
41 25 0 10295 0 0 0
41 26 0 10365 192 -207 0
41 27 0 10366 0 0 0
41 28 0 10313 179 -212 0
41 29 0 10206 0 0 0
41 30 0 10058 167 -215 0
41 31 0 9862 0 0 0
41 32 0 9614 157 -218 0
41 33 0 9309 0 0 0
41 34 0 8949 0 0 0
41 35 0 8530 147 -220 0
41 36 0 8073 0 0 0
41 37 0 7594 138 -221 0
41 38 0 7120 0 0 0
41 39 0 6670 131 -222 0
41 40 0 6259 0 0 0
41 41 0 5891 126 -223 0
41 42 0 5563 0 0 0
41 43 0 5260 122 -224 0
41 44 0 4970 0 0 0
41 45 0 4684 120 -224 0
41 46 0 4400 0 0 0
41 47 0 4117 0 0 0
41 48 0 3843 0 0 0
41 49 0 3572 0 0 0
41 50 0 3304 0 0 0
41 51 0 3040 0 0 0
41 52 0 2780 0 0 0
41 53 0 2538 127 -219 0
41 54 0 2319 131 -216 0
41 55 0 2128 0 0 0
41 56 0 1958 136 -212 0
41 57 0 1804 0 0 0
41 58 0 1642 0 0 0
41 59 0 1463 141 -208 0
41 60 0 1262 0 0 0
41 61 0 1045 145 -205 0
41 62 0 826 0 0 0
41 63 0 623 149 -199 0
41 64 0 450 0 0 0
41 65 0 311 149 -200 -1
41 66 0 208 150 -188 3
41 67 0 134 0 0 0
41 68 0 83 129 -206 0
41 69 0 50 0 0 0
41 70 0 28 91 -177 18
41 71 0 15 105 -223 17
41 72 0 7 68 -258 7
41 73 0 3 103 -320 9
41 74 0 1 75 -359 0
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 777 148 -18 0
42 4 0 948 171 -78 0
42 5 0 1147 0 0 0
42 6 0 1376 186 -124 1
42 7 0 1648 0 0 0
42 8 0 1970 0 0 0
42 9 0 2344 0 0 0
42 10 0 2781 0 0 0
42 11 0 3280 0 0 0
42 12 0 3837 0 0 0
42 13 0 4450 0 0 0
42 14 0 5099 0 0 0
42 15 0 5770 0 0 0
42 16 0 6444 0 0 0
42 17 0 7092 0 0 0
42 18 0 7700 0 0 0
42 19 0 8247 0 0 0
42 20 0 8723 0 0 0
42 21 0 9116 0 0 0
42 22 0 9421 0 0 0
42 23 0 9644 0 0 0
42 24 0 9784 0 0 0
42 25 0 9849 0 0 0
42 26 0 9846 0 0 0
42 27 0 9779 0 0 0
42 28 0 9661 0 0 0
42 29 0 9492 0 0 0
42 30 0 9279 0 0 0
42 31 0 9021 0 0 0
42 32 0 8716 0 0 0
42 33 0 8366 0 0 0
42 34 0 7977 0 0 0
42 35 0 7550 0 0 0
42 36 0 7104 0 0 0
42 37 0 6653 0 0 0
42 38 0 6217 0 0 0
42 39 0 5808 0 0 0
42 40 0 5435 0 0 0
42 41 0 5099 0 0 0
42 42 0 4795 0 0 0
42 43 0 4511 0 0 0
42 44 0 4238 0 0 0
42 45 0 3971 0 0 0
42 46 0 3707 0 0 0
42 47 0 3446 0 0 0
42 48 0 3198 0 0 0
42 49 0 2954 0 0 0
42 50 0 2717 0 0 0
42 51 0 2489 0 0 0
42 52 0 2271 0 0 0
42 53 0 2076 0 0 0
42 54 0 1907 0 0 0
42 55 0 1766 0 0 0
42 56 0 1645 0 0 0
42 57 0 1534 0 0 0
42 58 0 1411 0 0 0
42 59 0 1267 0 0 0
42 60 0 1097 0 0 0
42 61 0 908 0 0 0
42 62 0 713 0 0 0
42 63 0 532 0 0 0
42 64 0 378 0 0 0
42 65 0 256 0 0 0
42 66 0 166 0 0 0
42 67 0 103 0 0 0
42 68 0 62 0 0 0
42 69 0 35 0 0 0
42 70 0 19 0 0 0
42 71 0 9 0 0 0
42 72 0 4 0 0 0
42 73 0 2 0 0 0
42 74 0 1 0 0 0
42 75 0 0 0 0 0
42 76 0 0 0 0 0
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 842 181 -56 -7
43 4 0 1025 0 0 0
43 5 0 1240 0 0 0
43 6 0 1487 0 0 0
43 7 0 1777 0 0 0
43 8 0 2119 214 -168 2
43 9 0 2514 0 0 0
43 10 0 2973 0 0 0
43 11 0 3493 258 -184 1
43 12 0 4067 0 0 0
43 13 0 4691 272 -182 0
43 14 0 5342 0 0 0
43 15 0 6002 270 -185 0
43 16 0 6651 264 -190 0
43 17 0 7260 0 0 0
43 18 0 7810 252 -196 0
43 19 0 8286 0 0 0
43 20 0 8678 240 -204 0
43 21 0 8979 0 0 0
43 22 0 9189 225 -210 0
43 23 0 9319 0 0 0
43 24 0 9373 211 -216 0
43 25 0 9362 0 0 0
43 26 0 9293 196 -221 0
43 27 0 9170 0 0 0
43 28 0 9002 183 -225 0
43 29 0 8787 0 0 0
43 30 0 8530 170 -227 0
43 31 0 8229 0 0 0
43 32 0 7885 158 -229 0
43 33 0 7503 0 0 0
43 34 0 7092 0 0 0
43 35 0 6658 148 -229 0
43 36 0 6217 0 0 0
43 37 0 5783 139 -229 0
43 38 0 5370 0 0 0
43 39 0 4988 131 -229 0
43 40 0 4640 0 0 0
43 41 0 4326 126 -228 0
43 42 0 4041 0 0 0
43 43 0 3776 121 -227 0
43 44 0 3525 0 0 0
43 45 0 3282 119 -225 0
43 46 0 3045 0 0 0
43 47 0 2814 118 -224 0
43 48 0 2597 0 0 0
43 49 0 2386 119 -221 0
43 50 0 2184 0 0 0
43 51 0 1993 120 -218 0
43 52 0 1815 0 0 0
43 53 0 1662 124 -215 0
43 54 0 1534 128 -211 0
43 55 0 1433 0 0 0
43 56 0 1347 132 -208 0
43 57 0 1269 0 0 0
43 58 0 1176 0 0 0
43 59 0 1061 137 -203 0
43 60 0 920 0 0 0
43 61 0 759 142 -201 0
43 62 0 593 0 0 0
43 63 0 438 148 -197 0
43 64 0 307 0 0 0
43 65 0 204 150 -197 0
43 66 0 129 154 -197 0
43 67 0 78 0 0 0
43 68 0 45 143 -205 3
43 69 0 25 0 0 0
43 70 0 12 150 -228 6
43 71 0 6 0 0 0
43 72 0 2 0 0 0
43 73 0 1 145 -278 2
43 74 0 0 0 0 0
43 75 0 0 180 -344 4
43 76 0 0 0 0 0
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 905 199 -10 0
44 4 0 1102 219 -65 0
44 5 0 1333 0 0 0
44 6 0 1597 232 -106 0
44 7 0 1907 0 0 0
44 8 0 2269 248 -145 0
44 9 0 2686 0 0 0
44 10 0 3165 270 -168 0
44 11 0 3704 0 0 0
44 12 0 4292 278 -178 0
44 13 0 4924 0 0 0
44 14 0 5573 0 0 0
44 15 0 6218 0 0 0
44 16 0 6837 0 0 0
44 17 0 7401 0 0 0
44 18 0 7891 0 0 0
44 19 0 8293 0 0 0
44 20 0 8600 0 0 0
44 21 0 8808 0 0 0
44 22 0 8925 0 0 0
44 23 0 8964 0 0 0
44 24 0 8936 0 0 0
44 25 0 8854 0 0 0
44 26 0 8725 0 0 0
44 27 0 8554 0 0 0
44 28 0 8347 0 0 0
44 29 0 8099 0 0 0
44 30 0 7813 0 0 0
44 31 0 7485 0 0 0
44 32 0 7116 0 0 0
44 33 0 6714 0 0 0
44 34 0 6288 0 0 0
44 35 0 5849 0 0 0
44 36 0 5412 0 0 0
44 37 0 4988 0 0 0
44 38 0 4589 0 0 0
44 39 0 4224 0 0 0
44 40 0 3892 0 0 0
44 41 0 3596 0 0 0
44 42 0 3328 0 0 0
44 43 0 3083 0 0 0
44 44 0 2855 0 0 0
44 45 0 2640 0 0 0
44 46 0 2434 0 0 0
44 47 0 2237 0 0 0
44 48 0 2054 0 0 0
44 49 0 1878 0 0 0
44 50 0 1710 0 0 0
44 51 0 1554 0 0 0
44 52 0 1413 0 0 0
44 53 0 1294 0 0 0
44 54 0 1199 0 0 0
44 55 0 1126 0 0 0
44 56 0 1067 0 0 0
44 57 0 1011 0 0 0
44 58 0 941 0 0 0
44 59 0 851 0 0 0
44 60 0 737 0 0 0
44 61 0 606 0 0 0
44 62 0 470 0 0 0
44 63 0 344 146 -193 0
44 64 0 238 0 0 0
44 65 0 155 0 0 0
44 66 0 96 0 0 0
44 67 0 57 0 0 0
44 68 0 32 0 0 0
44 69 0 17 0 0 0
44 70 0 8 0 0 0
44 71 0 3 0 0 0
44 72 0 1 0 0 0
44 73 0 0 0 0 0
44 74 0 0 0 0 0
44 75 0 0 0 0 0
44 76 0 0 0 0 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 969 225 -52 -7
45 4 0 1181 0 0 0
45 5 0 1429 0 0 0
45 6 0 1712 0 0 0
45 7 0 2042 0 0 0
45 8 0 2424 0 0 0
45 9 0 2861 0 0 0
45 10 0 3359 0 0 0
45 11 0 3912 0 0 0
45 12 0 4510 0 0 0
45 13 0 5144 0 0 0
45 14 0 5784 277 -188 0
45 15 0 6409 0 0 0
45 16 0 6993 271 -198 0
45 17 0 7508 0 0 0
45 18 0 7934 260 -208 0
45 19 0 8261 0 0 0
45 20 0 8483 247 -217 0
45 21 0 8601 0 0 0
45 22 0 8628 232 -225 0
45 23 0 8581 0 0 0
45 24 0 8476 216 -231 0
45 25 0 8328 0 0 0
45 26 0 8146 200 -236 0
45 27 0 7934 0 0 0
45 28 0 7695 185 -238 0
45 29 0 7424 0 0 0
45 30 0 7118 171 -240 0
45 31 0 6775 0 0 0
45 32 0 6393 0 0 0
45 33 0 5982 159 -240 0
45 34 0 5551 0 0 0
45 35 0 5112 148 -239 0
45 36 0 4681 0 0 0
45 37 0 4267 138 -238 0
45 38 0 3881 0 0 0
45 39 0 3531 130 -236 0
45 40 0 3214 0 0 0
45 41 0 2933 124 -233 0
45 42 0 2682 0 0 0
45 43 0 2458 119 -230 0
45 44 0 2254 0 0 0
45 45 0 2067 116 -227 0
45 46 0 1892 0 0 0
45 47 0 1727 115 -224 0
45 48 0 1576 0 0 0
45 49 0 1432 115 -220 0
45 50 0 1296 0 0 0
45 51 0 1172 117 -216 0
45 52 0 1061 0 0 0
45 53 0 971 120 -212 0
45 54 0 901 124 -207 0
45 55 0 849 0 0 0
45 56 0 807 128 -203 0
45 57 0 768 0 0 0
45 58 0 715 0 0 0
45 59 0 647 134 -198 0
45 60 0 559 0 0 0
45 61 0 458 140 -195 0
45 62 0 353 0 0 0
45 63 0 256 0 0 0
45 64 0 175 0 0 0
45 65 0 113 152 -194 -1
45 66 0 69 159 -195 0
45 67 0 39 0 0 0
45 68 0 21 161 -208 0
45 69 0 11 0 0 0
45 70 0 5 170 -227 3
45 71 0 2 0 0 0
45 72 0 0 184 -260 1
45 73 0 0 0 0 0
45 74 0 0 0 0 0
45 75 0 0 217 -301 2
45 76 0 0 0 0 0
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 1034 242 -4 0
46 4 0 1262 259 -60 0
46 5 0 1527 0 0 0
46 6 0 1829 268 -95 0
46 7 0 2178 0 0 0
46 8 0 2578 278 -131 0
46 9 0 3032 0 0 0
46 10 0 3545 289 -156 0
46 11 0 4107 0 0 0
46 12 0 4708 293 -175 0
46 13 0 5337 0 0 0
46 14 0 5962 291 -192 0
46 15 0 6559 0 0 0
46 16 0 7102 284 -207 0
46 17 0 7564 0 0 0
46 18 0 7926 0 0 0
46 19 0 8180 0 0 0
46 20 0 8321 0 0 0
46 21 0 8356 0 0 0
46 22 0 8301 0 0 0
46 23 0 8177 0 0 0
46 24 0 8002 0 0 0
46 25 0 7796 0 0 0
46 26 0 7567 0 0 0
46 27 0 7320 0 0 0
46 28 0 7056 0 0 0
46 29 0 6768 0 0 0
46 30 0 6452 0 0 0
46 31 0 6102 172 -254 0
46 32 0 5718 0 0 0
46 33 0 5308 158 -252 0
46 34 0 4880 0 0 0
46 35 0 4450 146 -250 0
46 36 0 4030 0 0 0
46 37 0 3629 135 -247 0
46 38 0 3258 0 0 0
46 39 0 2923 127 -243 0
46 40 0 2623 0 0 0
46 41 0 2359 120 -239 0
46 42 0 2125 0 0 0
46 43 0 1922 115 -234 0
46 44 0 1741 0 0 0
46 45 0 1580 112 -230 0
46 46 0 1434 0 0 0
46 47 0 1298 111 -225 0
46 48 0 1177 0 0 0
46 49 0 1062 111 -219 0
46 50 0 954 0 0 0
46 51 0 858 112 -214 0
46 52 0 773 0 0 0
46 53 0 705 115 -208 0
46 54 0 653 119 -203 0
46 55 0 615 0 0 0
46 56 0 585 124 -197 0
46 57 0 556 0 0 0
46 58 0 517 0 0 0
46 59 0 467 130 -192 0
46 60 0 402 0 0 0
46 61 0 328 137 -188 0
46 62 0 251 0 0 0
46 63 0 181 146 -185 0
46 64 0 123 0 0 0
46 65 0 78 154 -186 0
46 66 0 47 0 0 0
46 67 0 26 166 -188 0
46 68 0 14 0 0 0
46 69 0 7 177 -196 -1
46 70 0 3 0 0 0
46 71 0 1 195 -211 -1
46 72 0 0 0 0 0
46 73 0 0 217 -234 0
46 74 0 0 0 0 0
46 75 0 0 250 -261 0
46 76 0 0 0 0 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 1103 266 -50 -7
47 4 0 1347 0 0 0
47 5 0 1630 0 0 0
47 6 0 1949 0 0 0
47 7 0 2316 0 0 0
47 8 0 2732 0 0 0
47 9 0 3199 0 0 0
47 10 0 3720 0 0 0
47 11 0 4284 0 0 0
47 12 0 4881 0 0 0
47 13 0 5495 0 0 0
47 14 0 6095 0 0 0
47 15 0 6657 0 0 0
47 16 0 7154 0 0 0
47 17 0 7560 0 0 0
47 18 0 7858 271 -220 0
47 19 0 8041 0 0 0
47 20 0 8108 257 -232 0
47 21 0 8068 0 0 0
47 22 0 7940 239 -241 0
47 23 0 7749 0 0 0
47 24 0 7515 222 -248 0
47 25 0 7259 0 0 0
47 26 0 6991 204 -252 0
47 27 0 6715 0 0 0
47 28 0 6432 187 -254 0
47 29 0 6133 0 0 0
47 30 0 5813 0 0 0
47 31 0 5465 0 0 0
47 32 0 5087 0 0 0
47 33 0 4687 0 0 0
47 34 0 4272 0 0 0
47 35 0 3858 0 0 0
47 36 0 3457 0 0 0
47 37 0 3076 0 0 0
47 38 0 2724 0 0 0
47 39 0 2408 0 0 0
47 40 0 2127 0 0 0
47 41 0 1881 0 0 0
47 42 0 1666 0 0 0
47 43 0 1482 0 0 0
47 44 0 1322 0 0 0
47 45 0 1184 0 0 0
47 46 0 1063 0 0 0
47 47 0 952 0 0 0
47 48 0 855 0 0 0
47 49 0 765 0 0 0
47 50 0 682 0 0 0
47 51 0 608 0 0 0
47 52 0 543 0 0 0
47 53 0 491 0 0 0
47 54 0 452 0 0 0
47 55 0 424 0 0 0
47 56 0 402 0 0 0
47 57 0 380 0 0 0
47 58 0 352 0 0 0
47 59 0 316 0 0 0
47 60 0 271 0 0 0
47 61 0 220 0 0 0
47 62 0 167 0 0 0
47 63 0 119 0 0 0
47 64 0 80 0 0 0
47 65 0 50 0 0 0
47 66 0 29 0 0 0
47 67 0 16 0 0 0
47 68 0 8 0 0 0
47 69 0 4 0 0 0
47 70 0 1 0 0 0
47 71 0 0 0 0 0
47 72 0 0 0 0 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 1175 282 0 0
48 4 0 1435 297 -55 0
48 5 0 1734 0 0 0
48 6 0 2070 304 -90 0
48 7 0 2451 0 0 0
48 8 0 2880 309 -124 0
48 9 0 3354 0 0 0
48 10 0 3876 314 -152 0
48 11 0 4434 0 0 0
48 12 0 5016 314 -176 0
48 13 0 5606 0 0 0
48 14 0 6173 309 -198 0
48 15 0 6692 0 0 0
48 16 0 7138 300 -217 0
48 17 0 7486 0 0 0
48 18 0 7719 285 -234 0
48 19 0 7837 0 0 0
48 20 0 7837 269 -249 0
48 21 0 7731 0 0 0
48 22 0 7543 247 -260 0
48 23 0 7295 0 0 0
48 24 0 7013 227 -266 0
48 25 0 6716 0 0 0
48 26 0 6417 206 -270 0
48 27 0 6119 0 0 0
48 28 0 5821 188 -270 0
48 29 0 5517 0 0 0
48 30 0 5198 0 0 0
