env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
48 48 0 707 0 0 0
48 49 0 616 105 -219 0
48 50 0 530 0 0 0
48 51 0 451 106 -212 0
48 52 0 377 0 0 0
48 53 0 309 108 -205 0
48 54 0 249 113 -198 0
48 55 0 195 0 0 0
48 56 0 150 118 -191 0
48 57 0 112 0 0 0
48 58 0 81 0 0 0
48 59 0 57 125 -185 0
48 60 0 38 0 0 0
48 61 0 25 133 -180 0
48 62 0 15 0 0 0
48 63 0 9 143 -176 0
48 64 0 5 0 0 0
48 65 0 2 155 -174 0
48 66 0 1 0 0 0
48 67 0 0 170 -175 0
48 68 0 0 0 0 0
48 69 0 0 187 -180 0
48 71 0 0 209 -190 0
48 73 0 0 236 -206 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 327 303 -49 -7
49 4 0 445 0 0 0
49 5 0 586 0 0 0
49 6 0 750 0 0 0
49 7 0 933 0 0 0
49 8 0 1137 0 0 0
49 9 0 1356 0 0 0
49 10 0 1582 0 0 0
49 11 0 1819 0 0 0
49 12 0 2056 0 0 0
49 13 0 2293 0 0 0
49 14 0 2525 0 0 0
49 15 0 2750 0 0 0
49 16 0 2963 0 0 0
49 17 0 3164 0 0 0
49 18 0 3351 0 0 0
49 19 0 3523 0 0 0
49 20 0 3675 0 0 0
49 21 0 3806 0 0 0
49 22 0 3918 0 0 0
49 23 0 4009 0 0 0
49 24 0 4077 0 0 0
49 25 0 4118 0 0 0
49 26 0 4131 0 0 0
49 27 0 4110 0 0 0
49 28 0 4052 0 0 0
49 29 0 3952 0 0 0
49 30 0 3810 0 0 0
49 31 0 3623 0 0 0
49 32 0 3397 0 0 0
49 33 0 3134 0 0 0
49 34 0 2848 0 0 0
49 35 0 2551 0 0 0
49 36 0 2259 0 0 0
49 37 0 1986 0 0 0
49 38 0 1741 0 0 0
49 39 0 1528 0 0 0
49 40 0 1352 0 0 0
49 41 0 1210 0 0 0
49 42 0 1094 0 0 0
49 43 0 996 0 0 0
49 44 0 910 0 0 0
49 45 0 830 0 0 0
49 46 0 754 0 0 0
49 47 0 681 0 0 0
49 48 0 608 0 0 0
49 49 0 538 0 0 0
49 50 0 469 0 0 0
49 51 0 403 0 0 0
49 52 0 339 0 0 0
49 53 0 279 0 0 0
49 54 0 223 0 0 0
49 55 0 173 0 0 0
49 56 0 130 0 0 0
49 57 0 95 0 0 0
49 58 0 67 0 0 0
49 59 0 46 0 0 0
49 60 0 30 0 0 0
49 61 0 19 0 0 0
49 62 0 11 0 0 0
49 63 0 6 0 0 0
49 64 0 3 0 0 0
49 65 0 1 0 0 0
49 66 0 0 0 0 0
49 67 0 0 0 0 0
49 68 0 0 0 0 0
49 69 0 0 0 0 0
49 93 0 0 465 -421 9
49 95 0 0 465 -488 5
49 96 0 0 461 -469 15
49 97 0 0 33 -479 -4
50 2 0 0 340 -1 -3
50 3 0 321 319 1 1
50 4 0 436 333 -53 0
50 5 0 574 0 0 0
50 6 0 732 338 -87 0
50 7 0 909 0 0 0
50 8 0 1103 340 -121 0
50 9 0 1310 0 0 0
50 10 0 1522 341 -151 0
50 11 0 1740 0 0 0
50 12 0 1955 339 -180 0
50 13 0 2165 0 0 0
50 14 0 2368 331 -206 0
50 15 0 2561 0 0 0
50 16 0 2739 321 -231 0
50 17 0 2905 0 0 0
50 18 0 3056 0 0 0
50 19 0 3194 0 0 0
50 20 0 3314 0 0 0
50 21 0 3417 0 0 0
50 22 0 3504 0 0 0
50 23 0 3574 0 0 0
50 24 0 3626 0 0 0
50 25 0 3655 0 0 0
50 26 0 3660 208 -292 0
50 27 0 3637 0 0 0
50 28 0 3581 186 -290 0
50 29 0 3488 0 0 0
50 30 0 3359 0 0 0
50 31 0 3190 167 -286 0
50 32 0 2985 0 0 0
50 33 0 2748 150 -280 0
50 34 0 2489 0 0 0
50 35 0 2220 136 -274 0
50 36 0 1954 0 0 0
50 37 0 1705 125 -267 0
50 38 0 1480 0 0 0
50 39 0 1286 115 -259 0
50 40 0 1125 0 0 0
50 41 0 998 108 -251 0
50 42 0 897 0 0 0
50 43 0 814 103 -243 0
50 44 0 747 0 0 0
50 45 0 686 99 -235 0
50 46 0 630 0 0 0
50 47 0 578 97 -227 0
50 48 0 524 0 0 0
50 49 0 472 97 -218 0
50 50 0 418 0 0 0
50 51 0 364 98 -210 0
50 52 0 309 0 0 0
50 53 0 255 101 -202 0
50 54 0 204 105 -193 0
50 55 0 157 0 0 0
50 56 0 117 111 -185 0
50 57 0 84 0 0 0
50 58 0 58 0 0 0
50 59 0 39 118 -177 0
50 60 0 24 0 0 0
50 61 0 15 128 -170 0
50 62 0 8 0 0 0
50 63 0 5 139 -163 0
50 64 0 2 0 0 0
50 65 0 1 154 -159 0
50 66 0 0 0 0 0
50 67 0 0 172 -157 0
50 68 0 0 0 0 0
50 69 0 0 193 -158 0
50 71 0 0 220 -163 0
50 73 0 0 252 -173 0
50 75 0 0 290 -189 0
50 77 0 0 330 -207 0
50 79 0 0 371 -227 0
50 81 0 0 404 -245 0
50 83 0 0 432 -275 0
50 85 0 0 454 -295 0
50 87 0 0 471 -335 -1
50 89 0 0 483 -352 0
50 91 0 0 493 -406 -7
50 96 0 0 494 -521 19
50 97 0 0 32 -481 -13
51 2 0 0 361 1 23
51 3 0 309 339 -50 -7
51 4 0 419 0 0 0
51 5 0 551 0 0 0
51 6 0 703 0 0 0
51 7 0 871 0 0 0
51 8 0 1055 0 0 0
51 9 0 1248 0 0 0
51 10 0 1444 0 0 0
51 11 0 1643 0 0 0
51 12 0 1836 0 0 0
51 13 0 2021 0 0 0
51 14 0 2195 0 0 0
51 15 0 2357 0 0 0
51 16 0 2502 0 0 0
51 17 0 2635 0 0 0
51 18 0 2753 302 -251 0
51 19 0 2859 0 0 0
51 20 0 2950 283 -270 0
51 21 0 3027 0 0 0
51 22 0 3092 256 -283 0
51 23 0 3145 0 0 0
51 24 0 3183 233 -288 0
51 25 0 3204 0 0 0
51 26 0 3205 0 0 0
51 27 0 3181 0 0 0
51 28 0 3131 0 0 0
51 29 0 3048 0 0 0
51 30 0 2934 0 0 0
51 31 0 2784 0 0 0
51 32 0 2603 0 0 0
51 33 0 2392 0 0 0
51 34 0 2162 0 0 0
51 35 0 1920 0 0 0
51 36 0 1681 0 0 0
51 37 0 1456 0 0 0
51 38 0 1252 0 0 0
51 39 0 1075 0 0 0
51 40 0 929 0 0 0
51 41 0 815 0 0 0
51 42 0 726 0 0 0
51 43 0 657 0 0 0
51 44 0 605 0 0 0
51 45 0 560 0 0 0
51 46 0 522 0 0 0
51 47 0 487 0 0 0
51 48 0 450 0 0 0
51 49 0 413 0 0 0
51 50 0 372 0 0 0
51 51 0 328 0 0 0
51 52 0 280 0 0 0
51 53 0 233 0 0 0
51 54 0 186 0 0 0
51 55 0 143 0 0 0
51 56 0 106 0 0 0
51 57 0 76 0 0 0
51 58 0 52 0 0 0
51 59 0 34 0 0 0
51 60 0 21 0 0 0
51 61 0 13 0 0 0
51 62 0 7 0 0 0
51 63 0 4 0 0 0
51 64 0 1 0 0 0
51 65 0 0 0 0 0
51 66 0 0 0 0 0
51 67 0 0 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 93 0 0 497 -416 9
51 95 0 0 497 -486 4
51 96 0 0 493 -466 15
51 97 0 0 36 -479 -4
52 2 0 0 383 -1 2
52 3 0 292 354 2 2
52 4 0 396 368 -52 0
52 5 0 521 0 0 0
52 6 0 664 372 -85 0
52 7 0 823 0 0 0
52 8 0 995 373 -121 0
52 9 0 1174 0 0 0
52 10 0 1354 372 -153 0
52 11 0 1535 0 0 0
52 12 0 1706 369 -186 0
52 13 0 1867 0 0 0
52 14 0 2015 0 0 0
52 15 0 2147 0 0 0
52 16 0 2263 0 0 0
52 17 0 2365 0 0 0
52 18 0 2452 0 0 0
52 19 0 2529 0 0 0
52 20 0 2593 0 0 0
52 21 0 2647 0 0 0
52 22 0 2693 0 0 0
52 23 0 2729 0 0 0
52 24 0 2757 0 0 0
52 25 0 2770 0 0 0
52 26 0 2769 0 0 0
52 27 0 2747 0 0 0
52 28 0 2702 0 0 0
52 29 0 2630 0 0 0
52 30 0 2531 0 0 0
52 31 0 2401 0 0 0
52 32 0 2243 0 0 0
52 33 0 2058 143 -296 0
52 34 0 1856 0 0 0
52 35 0 1643 128 -287 0
52 36 0 1432 0 0 0
52 37 0 1232 116 -277 0
52 38 0 1049 0 0 0
52 39 0 891 107 -267 0
52 40 0 760 0 0 0
52 41 0 659 99 -257 0
52 42 0 582 0 0 0
52 43 0 525 94 -247 0
52 44 0 485 0 0 0
52 45 0 453 90 -238 0
52 46 0 428 0 0 0
52 47 0 407 88 -228 0
52 48 0 382 0 0 0
52 49 0 356 88 -218 0
52 50 0 325 0 0 0
52 51 0 289 89 -208 0
52 52 0 250 0 0 0
52 53 0 208 92 -198 0
52 54 0 167 96 -188 0
52 55 0 128 0 0 0
52 56 0 95 102 -178 0
52 57 0 67 0 0 0
52 58 0 45 0 0 0
52 59 0 29 110 -168 0
52 60 0 18 0 0 0
52 61 0 10 120 -159 0
52 62 0 6 0 0 0
52 63 0 3 133 -149 0
52 64 0 1 0 0 0
52 65 0 0 149 -142 0
52 66 0 0 0 0 0
52 67 0 0 169 -135 0
52 68 0 0 0 0 0
52 69 0 0 194 -132 0
52 79 0 0 393 -189 0
52 81 0 0 430 -213 0
52 83 0 0 461 -249 0
52 85 0 0 485 -274 0
52 87 0 0 504 -320 -1
52 89 0 0 517 -340 0
52 96 0 0 525 -519 19
52 97 0 0 36 -480 -13
53 2 0 0 398 1 20
53 3 0 271 373 -50 -7
53 4 0 368 0 0 0
53 5 0 485 0 0 0
53 6 0 618 0 0 0
53 7 0 766 0 0 0
53 8 0 925 0 0 0
53 9 0 1091 0 0 0
53 10 0 1255 0 0 0
53 11 0 1418 0 0 0
53 12 0 1570 0 0 0
53 13 0 1709 0 0 0
53 14 0 1832 359 -216 0
53 15 0 1939 0 0 0
53 16 0 2028 346 -247 0
53 17 0 2102 0 0 0
53 18 0 2162 323 -272 0
53 19 0 2212 0 0 0
53 20 0 2252 302 -295 0
53 21 0 2284 0 0 0
53 22 0 2311 265 -310 0
53 23 0 2333 0 0 0
53 24 0 2350 237 -315 0
53 25 0 2357 0 0 0
53 26 0 2352 207 -316 0
53 27 0 2332 0 0 0
53 28 0 2293 183 -311 0
53 29 0 2232 0 0 0
53 30 0 2147 0 0 0
53 31 0 2036 161 -305 0
53 32 0 1901 0 0 0
53 33 0 1743 0 0 0
53 34 0 1570 0 0 0
53 35 0 1386 0 0 0
53 36 0 1203 0 0 0
53 37 0 1028 0 0 0
53 38 0 868 0 0 0
53 39 0 729 0 0 0
53 40 0 614 0 0 0
53 41 0 525 0 0 0
53 42 0 459 0 0 0
53 43 0 412 0 0 0
53 44 0 381 0 0 0
53 45 0 360 0 0 0
53 46 0 344 0 0 0
53 47 0 332 0 0 0
53 48 0 317 0 0 0
53 49 0 299 0 0 0
53 50 0 277 0 0 0
53 51 0 249 0 0 0
53 52 0 216 0 0 0
53 53 0 181 0 0 0
53 54 0 146 0 0 0
53 55 0 112 0 0 0
53 56 0 83 0 0 0
53 57 0 58 0 0 0
53 58 0 39 0 0 0
53 59 0 25 0 0 0
53 60 0 15 0 0 0
53 61 0 9 0 0 0
53 62 0 5 0 0 0
53 63 0 2 0 0 0
53 64 0 1 0 0 0
53 65 0 0 0 0 0
53 66 0 0 0 0 0
53 67 0 0 0 0 0
53 68 0 0 0 0 0
53 71 0 0 223 -132 0
53 73 0 0 262 -137 0
53 75 0 0 301 -147 0
53 77 0 0 352 -164 0
53 91 0 0 527 -398 -7
53 93 0 0 531 -410 9
53 95 0 0 532 -483 4
53 96 0 0 527 -463 15
53 97 0 0 40 -479 -4
54 2 0 0 421 0 6
54 3 0 248 389 3 2
54 4 0 338 0 0 0
54 5 0 446 0 0 0
54 6 0 569 0 0 0
54 7 0 705 0 0 0
54 8 0 852 408 -121 0
54 9 0 1003 0 0 0
54 10 0 1153 0 0 0
54 11 0 1299 0 0 0
54 12 0 1432 0 0 0
54 13 0 1551 0 0 0
54 14 0 1654 0 0 0
54 15 0 1738 0 0 0
54 16 0 1803 0 0 0
54 17 0 1853 0 0 0
54 18 0 1889 0 0 0
54 19 0 1915 0 0 0
54 20 0 1933 0 0 0
54 21 0 1947 0 0 0
54 22 0 1957 0 0 0
54 23 0 1966 0 0 0
54 24 0 1972 0 0 0
54 25 0 1973 0 0 0
54 26 0 1966 0 0 0
54 27 0 1947 0 0 0
54 28 0 1914 0 0 0
54 29 0 1863 0 0 0
54 30 0 1792 0 0 0
54 31 0 1699 0 0 0
54 32 0 1585 0 0 0
54 33 0 1451 0 0 0
54 34 0 1305 0 0 0
54 35 0 1149 0 0 0
54 36 0 993 0 0 0
54 37 0 844 0 0 0
54 38 0 707 0 0 0
54 39 0 587 0 0 0
54 40 0 488 0 0 0
54 41 0 412 0 0 0
54 42 0 356 0 0 0
54 43 0 318 0 0 0
54 44 0 294 0 0 0
54 45 0 279 0 0 0
54 46 0 270 0 0 0
54 47 0 263 0 0 0
54 48 0 254 0 0 0
54 49 0 243 0 0 0
54 50 0 227 0 0 0
54 51 0 205 0 0 0
54 52 0 179 0 0 0
54 53 0 151 0 0 0
54 54 0 121 0 0 0
54 55 0 94 0 0 0
54 56 0 69 0 0 0
54 57 0 48 0 0 0
54 58 0 33 0 0 0
54 59 0 21 0 0 0
54 60 0 12 0 0 0
54 61 0 7 0 0 0
54 62 0 4 0 0 0
54 63 0 2 0 0 0
54 64 0 0 0 0 0
54 65 0 0 0 0 0
54 96 0 0 560 -517 18
54 97 0 0 39 -480 -12
55 2 0 0 435 0 16
55 3 0 225 407 -51 -7
55 4 0 307 403 -51 1
55 5 0 406 0 0 0
55 6 0 518 407 -85 0
55 7 0 643 0 0 0
55 8 0 777 0 0 0
55 9 0 915 0 0 0
55 10 0 1050 406 -156 0
55 11 0 1180 0 0 0
55 12 0 1297 402 -193 0
55 13 0 1400 0 0 0
55 14 0 1483 391 -228 0
55 15 0 1548 0 0 0
55 16 0 1594 377 -266 0
55 17 0 1623 0 0 0
55 18 0 1638 350 -296 0
55 19 0 1645 0 0 0
55 20 0 1644 322 -328 0
55 21 0 1640 0 0 0
55 22 0 1635 274 -345 0
55 23 0 1631 0 0 0
55 24 0 1628 240 -346 0
55 25 0 1622 0 0 0
55 26 0 1613 204 -345 0
55 27 0 1595 0 0 0
55 28 0 1567 176 -336 0
55 29 0 1523 0 0 0
55 30 0 1465 0 0 0
55 31 0 1388 152 -326 0
55 32 0 1294 0 0 0
55 33 0 1183 132 -313 0
55 34 0 1062 0 0 0
55 35 0 932 117 -301 0
55 36 0 802 0 0 0
55 37 0 678 105 -288 0
55 38 0 563 0 0 0
55 39 0 463 95 -276 0
55 40 0 381 0 0 0
55 41 0 318 88 -264 0
55 42 0 272 0 0 0
55 43 0 240 83 -252 0
55 44 0 222 0 0 0
55 45 0 211 79 -240 0
55 46 0 206 0 0 0
55 47 0 203 78 -229 0
55 48 0 198 0 0 0
55 49 0 191 77 -218 0
55 50 0 180 0 0 0
55 51 0 164 78 -206 0
55 52 0 144 0 0 0
55 53 0 121 81 -195 0
55 54 0 98 85 -183 0
55 55 0 76 0 0 0
55 56 0 56 91 -171 0
55 57 0 39 0 0 0
55 58 0 26 0 0 0
55 59 0 17 99 -159 0
55 60 0 10 0 0 0
55 61 0 6 109 -147 0
55 62 0 3 0 0 0
55 63 0 1 123 -134 0
55 64 0 0 0 0 0
55 65 0 0 140 -123 0
55 67 0 0 162 -112 0
55 69 0 0 190 -104 0
55 71 0 0 225 -96 0
55 73 0 0 268 -97 0
55 75 0 0 317 -105 0
55 77 0 0 372 -122 0
55 79 0 0 419 -150 0
55 81 0 0 462 -178 0
55 83 0 0 496 -221 0
55 85 0 0 521 -252 0
55 87 0 0 541 -303 -1
55 89 0 0 554 -327 0
55 91 0 0 565 -390 -7
55 93 0 0 569 -404 9
55 95 0 0 569 -481 3
55 96 0 0 563 -460 14
55 97 0 0 43 -479 -4
56 2 0 0 460 0 9
56 3 0 204 423 3 2
56 4 0 278 0 0 0
56 5 0 367 0 0 0
56 6 0 469 0 0 0
56 7 0 582 0 0 0
56 8 0 703 0 0 0
56 9 0 827 0 0 0
56 10 0 949 0 0 0
56 11 0 1065 0 0 0
56 12 0 1167 0 0 0
56 13 0 1254 0 0 0
56 14 0 1322 0 0 0
56 15 0 1371 0 0 0
56 16 0 1400 0 0 0
56 17 0 1413 0 0 0
56 18 0 1412 0 0 0
56 19 0 1401 0 0 0
56 20 0 1385 0 0 0
56 21 0 1367 0 0 0
56 22 0 1350 0 0 0
56 23 0 1335 0 0 0
56 24 0 1324 0 0 0
56 25 0 1313 0 0 0
56 26 0 1300 0 0 0
56 27 0 1283 0 0 0
56 28 0 1259 0 0 0
56 29 0 1223 0 0 0
56 30 0 1175 0 0 0
56 31 0 1112 0 0 0
56 32 0 1036 0 0 0
56 33 0 945 0 0 0
56 34 0 846 0 0 0
56 35 0 740 0 0 0
56 36 0 634 0 0 0
56 37 0 533 0 0 0
56 38 0 440 0 0 0
56 39 0 358 0 0 0
56 40 0 291 0 0 0
56 41 0 240 0 0 0
56 42 0 203 0 0 0
56 43 0 178 0 0 0
56 44 0 164 0 0 0
56 45 0 156 0 0 0
56 46 0 153 0 0 0
56 47 0 152 0 0 0
56 48 0 149 0 0 0
56 49 0 145 0 0 0
56 50 0 137 0 0 0
56 51 0 125 0 0 0
56 52 0 110 0 0 0
56 53 0 93 0 0 0
56 54 0 75 0 0 0
56 55 0 58 0 0 0
56 56 0 43 0 0 0
56 57 0 30 0 0 0
56 58 0 20 0 0 0
56 59 0 13 0 0 0
56 60 0 8 0 0 0
56 61 0 4 0 0 0
56 62 0 2 0 0 0
56 63 0 1 0 0 0
56 64 0 0 0 0 0
56 65 0 0 0 0 0
56 96 0 0 596 -515 18
56 97 0 0 43 -479 -12
57 2 0 0 472 0 13
57 3 0 185 441 -51 -7
57 4 0 252 439 -51 1
57 5 0 332 0 0 0
57 6 0 423 443 -84 0
57 7 0 525 0 0 0
57 8 0 634 445 -122 0
57 9 0 745 0 0 0
57 10 0 853 443 -159 0
57 11 0 955 0 0 0
57 12 0 1044 441 -201 0
57 13 0 1118 0 0 0
57 14 0 1173 430 -241 0
57 15 0 1209 0 0 0
57 16 0 1225 417 -288 0
57 17 0 1225 0 0 0
57 18 0 1210 383 -327 0
57 19 0 1188 0 0 0
57 20 0 1159 355 -371 0
57 21 0 1129 0 0 0
57 22 0 1101 280 -390 0
57 23 0 1078 0 0 0
57 24 0 1059 237 -386 0
57 25 0 1043 0 0 0
57 26 0 1028 194 -380 0
57 27 0 1010 0 0 0
57 28 0 989 164 -364 0
57 29 0 960 0 0 0
57 30 0 921 138 -348 0
57 31 0 870 0 0 0
57 32 0 809 0 0 0
57 33 0 736 118 -331 0
57 34 0 657 0 0 0
57 35 0 573 103 -315 0
57 36 0 488 0 0 0
57 37 0 408 91 -299 0
57 38 0 334 0 0 0
57 39 0 270 82 -284 0
57 40 0 216 0 0 0
57 41 0 176 76 -270 0
57 42 0 147 0 0 0
57 43 0 128 71 -256 0
57 44 0 117 0 0 0
57 45 0 111 68 -243 0
57 46 0 109 0 0 0
57 47 0 109 66 -230 0
57 48 0 107 0 0 0
57 49 0 105 65 -217 0
57 50 0 99 0 0 0
57 51 0 91 66 -205 0
57 52 0 80 0 0 0
57 53 0 68 69 -191 0
57 54 0 55 72 -178 0
57 55 0 42 0 0 0
57 56 0 31 78 -164 0
57 57 0 22 0 0 0
57 58 0 15 0 0 0
57 59 0 9 85 -150 0
57 60 0 5 0 0 0
57 61 0 3 95 -135 0
57 62 0 1 0 0 0
57 63 0 1 108 -119 0
57 64 0 0 0 0 0
57 65 0 0 126 -103 0
57 67 0 0 148 -85 0
57 69 0 0 178 -70 0
57 71 0 0 215 -53 0
57 73 0 0 269 -48 0
57 74 0 0 320 -43 1
57 76 0 0 402 -62 0
57 78 0 0 450 -102 1
57 81 0 0 502 -138 0
57 83 0 0 537 -191 0
57 85 0 0 564 -229 0
57 87 0 0 583 -286 -1
57 89 0 0 596 -315 0
57 91 0 0 606 -381 -7
57 93 0 0 609 -398 9
57 95 0 0 609 -479 3
57 96 0 0 601 -458 14
57 97 0 0 47 -479 -4
58 2 0 0 497 0 10
58 3 0 170 458 4 2
58 4 0 229 0 0 0
58 5 0 301 0 0 0
58 6 0 382 0 0 0
58 7 0 472 0 0 0
58 8 0 569 0 0 0
58 9 0 668 0 0 0
58 10 0 763 0 0 0
58 11 0 852 0 0 0
58 12 0 929 0 0 0
58 13 0 990 0 0 0
58 14 0 1034 0 0 0
58 15 0 1059 0 0 0
58 16 0 1066 0 0 0
58 17 0 1056 0 0 0
58 18 0 1032 0 0 0
58 19 0 1000 0 0 0
58 20 0 963 0 0 0
58 21 0 925 0 0 0
58 22 0 890 0 0 0
58 23 0 859 0 0 0
58 24 0 835 0 0 0
58 25 0 815 0 0 0
58 26 0 798 0 0 0
58 27 0 781 0 0 0
58 28 0 762 0 0 0
58 29 0 738 0 0 0
58 30 0 707 0 0 0
58 31 0 667 0 0 0
58 32 0 619 0 0 0
58 33 0 563 0 0 0
58 34 0 501 0 0 0
58 35 0 435 0 0 0
58 36 0 370 0 0 0
58 37 0 307 0 0 0
58 38 0 250 0 0 0
58 39 0 200 0 0 0
58 40 0 159 0 0 0
58 41 0 128 0 0 0
58 42 0 105 0 0 0
58 43 0 90 0 0 0
58 44 0 81 0 0 0
58 45 0 77 0 0 0
58 46 0 75 0 0 0
58 47 0 75 0 0 0
58 48 0 74 0 0 0
58 49 0 72 0 0 0
58 50 0 69 0 0 0
58 51 0 63 0 0 0
58 52 0 56 0 0 0
58 53 0 47 0 0 0
58 54 0 38 0 0 0
58 55 0 30 0 0 0
58 56 0 22 0 0 0
58 57 0 15 0 0 0
58 58 0 10 0 0 0
58 59 0 6 0 0 0
58 60 0 4 0 0 0
58 61 0 2 0 0 0
58 62 0 1 0 0 0
58 63 0 0 0 0 0
58 64 0 0 0 0 0
58 65 0 0 0 0 0
58 83 0 0 589 -161 0
58 96 0 0 635 -513 18
58 97 0 0 48 -479 -12
59 2 0 0 508 0 9
59 3 0 157 475 -51 -7
59 4 0 210 473 -50 1
59 5 0 273 0 0 0
59 6 0 345 479 -83 0
59 7 0 424 0 0 0
59 8 0 509 483 -121 0
59 9 0 595 0 0 0
59 10 0 678 484 -160 0
59 11 0 755 0 0 0
59 12 0 820 484 -206 0
59 13 0 871 0 0 0
59 14 0 906 477 -252 0
59 15 0 922 0 0 0
59 16 0 922 464 -312 0
59 17 0 905 0 0 0
59 18 0 876 432 -358 1
59 19 0 839 0 0 0
59 20 0 797 384 -426 1
59 21 0 754 0 0 0
59 22 0 714 286 -445 2
59 23 0 679 0 0 0
59 24 0 651 232 -433 3
59 25 0 628 0 0 0
59 26 0 610 181 -418 1
59 27 0 593 0 0 0
59 28 0 576 145 -392 1
59 29 0 556 0 0 0
59 30 0 532 118 -371 1
59 31 0 501 0 0 0
59 32 0 464 0 0 0
59 33 0 421 99 -348 0
59 34 0 374 0 0 0
59 35 0 324 84 -328 0
59 36 0 274 0 0 0
59 37 0 226 74 -309 0
59 38 0 183 0 0 0
59 39 0 145 66 -292 0
59 40 0 114 0 0 0
59 41 0 90 60 -275 0
59 42 0 73 0 0 0
59 43 0 61 56 -260 0
59 44 0 55 0 0 0
59 45 0 51 53 -245 0
59 46 0 50 0 0 0
59 47 0 49 51 -231 0
59 48 0 49 0 0 0
59 49 0 48 51 -217 0
59 50 0 45 0 0 0
59 51 0 42 52 -203 0
59 52 0 37 0 0 0
59 53 0 31 54 -189 0
59 54 0 25 0 0 0
59 55 0 19 57 -174 0
59 56 0 14 0 0 0
59 57 0 10 62 -158 0
59 58 0 7 0 0 0
59 59 0 4 69 -141 0
59 60 0 2 0 0 0
59 61 0 1 78 -124 0
59 62 0 0 0 0 0
59 63 0 0 90 -104 0
59 64 0 0 0 0 0
59 65 0 0 107 -83 0
59 67 0 0 129 -59 0
59 69 0 0 159 -36 0
59 71 0 0 202 -10 0
59 72 0 0 261 7 1
59 74 0 0 331 21 1
59 76 0 0 428 3 0
59 78 0 0 495 -53 1
59 81 0 0 549 -94 0
59 85 0 0 613 -205 0
59 87 0 0 631 -270 -1
59 89 0 0 642 -303 0
59 91 0 0 651 -374 -7
59 93 0 0 652 -393 9
59 95 0 0 651 -477 3
59 96 0 0 641 -456 14
59 97 0 0 51 -479 -4
60 2 0 0 535 0 11
60 3 0 147 491 4 2
60 4 0 194 0 0 0
60 5 0 249 0 0 0
60 6 0 312 0 0 0
60 7 0 380 0 0 0
60 8 0 453 0 0 0
60 9 0 527 0 0 0
60 10 0 598 0 0 0
60 11 0 662 0 0 0
60 12 0 717 536 -207 0
60 13 0 758 0 0 0
60 14 0 784 535 -261 0
60 15 0 794 0 0 0
60 16 0 788 527 -329 -1
60 17 0 768 0 0 0
60 18 0 736 489 -406 -1
60 19 0 697 0 0 0
60 20 0 653 453 -509 -2
60 21 0 608 0 0 0
60 22 0 567 276 -541 -3
60 23 0 530 0 0 0
60 24 0 500 208 -499 -1
60 25 0 476 0 0 0
60 26 0 457 150 -467 0
60 27 0 440 0 0 0
60 28 0 425 117 -427 0
60 29 0 409 0 0 0
60 30 0 390 0 0 0
60 31 0 367 92 -395 0
60 32 0 339 0 0 0
60 33 0 307 75 -365 0
60 34 0 272 0 0 0
60 35 0 235 63 -340 0
60 36 0 198 0 0 0
60 37 0 163 55 -318 0
60 38 0 131 0 0 0
60 39 0 103 49 -298 0
60 40 0 81 0 0 0
60 41 0 63 44 -280 0
60 42 0 50 0 0 0
60 43 0 42 41 -263 0
60 44 0 36 0 0 0
60 45 0 33 39 -247 0
60 46 0 32 0 0 0
60 47 0 31 38 -232 0
60 48 0 31 0 0 0
60 49 0 30 37 -217 0
60 50 0 29 0 0 0
60 51 0 26 38 -202 0
60 52 0 23 0 0 0
60 53 0 20 39 -186 0
60 54 0 16 0 0 0
60 55 0 12 42 -170 0
60 56 0 9 0 0 0
60 57 0 6 45 -153 0
60 58 0 4 0 0 0
60 59 0 2 50 -134 0
60 60 0 1 0 0 0
60 61 0 1 58 -114 0
60 62 0 0 0 0 0
60 63 0 0 68 -90 0
60 64 0 0 0 0 0
60 65 0 0 81 -64 0
60 67 0 0 100 -32 0
60 69 0 0 129 1 0
60 71 0 0 168 44 0
60 74 0 0 315 131 -2
60 77 0 0 482 105 -1
60 79 0 0 544 14 0
60 81 0 0 611 -54 0
60 83 0 0 649 -130 0
60 85 0 0 671 -187 0
60 96 0 0 675 -511 18
60 97 0 0 52 -478 -11
61 2 0 0 543 -1 6
61 3 0 139 507 -50 -7
61 4 0 180 508 -48 1
61 5 0 228 0 0 0
61 6 0 282 516 -80 0
61 7 0 340 0 0 0
61 8 0 402 522 -118 0
61 9 0 463 0 0 0
61 10 0 522 528 -158 0
61 11 0 575 0 0 0
61 12 0 619 0 0 0
61 13 0 651 0 0 0
