env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 27 0 7084 0 0 0
37 28 0 7775 170 -189 0
37 29 0 8541 0 0 0
37 30 0 9355 159 -194 0
37 31 0 10174 0 0 0
37 32 0 10929 150 -199 0
37 33 0 11557 0 0 0
37 34 0 12005 0 0 0
37 35 0 12230 141 -203 0
37 36 0 12215 0 0 0
37 37 0 11962 0 0 0
37 38 0 11499 0 0 0
37 39 0 10854 0 0 0
37 40 0 10062 0 0 0
37 41 0 9163 0 0 0
37 42 0 8197 0 0 0
37 43 0 7212 0 0 0
37 44 0 6272 0 0 0
37 45 0 5430 0 0 0
37 46 0 4730 0 0 0
37 47 0 4191 0 0 0
37 48 0 3807 0 0 0
37 49 0 3554 0 0 0
37 50 0 3394 0 0 0
37 51 0 3285 0 0 0
37 52 0 3181 0 0 0
37 53 0 3062 0 0 0
37 54 0 2907 0 0 0
37 55 0 2717 0 0 0
37 56 0 2493 0 0 0
37 57 0 2256 0 0 0
37 58 0 2018 0 0 0
37 59 0 1789 0 0 0
37 60 0 1570 0 0 0
37 61 0 1355 0 0 0
37 62 0 1135 0 0 0
37 63 0 909 163 -204 0
37 64 0 689 0 0 0
37 65 0 488 168 -201 -1
37 66 0 321 173 -177 4
37 67 0 196 0 0 0
37 68 0 110 173 -171 0
37 69 0 57 0 0 0
37 70 0 27 158 -104 9
37 71 0 12 139 -89 4
37 72 0 4 141 -40 5
37 73 0 0 135 -5 3
37 78 0 0 417 -66 -1
37 79 0 0 394 -174 -9
37 86 0 0 303 -354 -1
37 89 0 0 299 -378 0
37 91 0 0 299 -426 -5
37 93 0 0 297 -435 9
37 95 0 0 297 -495 11
37 96 0 0 295 -490 17
37 97 0 0 17 -477 -3
38 2 0 0 29 -1 -4
38 3 0 3 32 -31 3
38 4 0 8 40 -93 4
38 5 0 17 41 -108 4
38 6 0 29 52 -172 3
38 7 0 56 62 -197 3
38 8 0 109 96 -290 6
38 9 0 196 115 -356 8
38 10 0 305 334 -214 -11
38 11 0 455 351 -176 -8
38 12 0 654 0 0 0
38 13 0 903 0 0 0
38 14 0 1210 0 0 0
38 15 0 1565 0 0 0
38 16 0 1962 0 0 0
38 17 0 2389 0 0 0
38 18 0 2827 0 0 0
38 19 0 3264 0 0 0
38 20 0 3685 0 0 0
38 21 0 4088 0 0 0
38 22 0 4469 0 0 0
38 23 0 4833 0 0 0
38 24 0 5201 0 0 0
38 25 0 5595 0 0 0
38 26 0 6041 0 0 0
38 27 0 6552 0 0 0
38 28 0 7147 0 0 0
38 29 0 7812 0 0 0
38 30 0 8527 0 0 0
38 31 0 9253 0 0 0
38 32 0 9931 0 0 0
38 33 0 10501 0 0 0
38 34 0 10914 0 0 0
38 35 0 11129 0 0 0
38 36 0 11126 0 0 0
38 37 0 10903 0 0 0
38 38 0 10482 0 0 0
38 39 0 9886 0 0 0
38 40 0 9148 0 0 0
38 41 0 8308 125 -218 0
38 42 0 7406 0 0 0
38 43 0 6488 121 -221 0
38 44 0 5615 0 0 0
38 45 0 4835 119 -222 0
38 46 0 4186 0 0 0
38 47 0 3684 118 -224 0
38 48 0 3323 0 0 0
38 49 0 3079 121 -225 0
38 50 0 2918 0 0 0
38 51 0 2807 124 -225 0
38 52 0 2704 129 -224 0
38 53 0 2592 0 0 0
38 54 0 2453 134 -220 0
38 55 0 2288 0 0 0
38 56 0 2096 140 -217 0
38 57 0 1894 0 0 0
38 58 0 1691 0 0 0
38 59 0 1496 0 0 0
38 60 0 1308 0 0 0
38 61 0 1124 0 0 0
38 62 0 937 0 0 0
38 63 0 747 0 0 0
38 64 0 564 0 0 0
38 65 0 398 0 0 0
38 66 0 261 0 0 0
38 67 0 160 0 0 0
38 68 0 91 0 0 0
38 69 0 47 0 0 0
38 70 0 22 144 -138 19
38 71 0 10 121 -121 5
38 72 0 3 53 -46 2
38 73 0 0 58 -2 2
38 77 0 0 497 -34 2
38 78 0 0 538 -103 0
38 79 0 0 442 -156 -12
38 84 0 0 347 -323 0
38 86 0 0 337 -361 -1
38 96 0 0 329 -520 21
38 97 0 0 17 -483 -13
39 2 0 0 52 -5 10
39 3 0 4 67 -54 1
39 4 0 10 55 -76 3
39 5 0 22 77 -125 9
39 6 0 42 68 -154 6
39 7 0 71 110 -207 10
39 8 0 124 115 -251 8
39 9 0 199 187 -326 15
39 10 0 306 254 -282 3
39 11 0 454 317 -222 1
39 12 0 647 0 0 0
39 13 0 889 304 -185 -2
39 14 0 1184 0 0 0
39 15 0 1526 277 -168 0
39 16 0 1908 261 -168 0
39 17 0 2317 0 0 0
39 18 0 2734 243 -170 0
39 19 0 3149 0 0 0
39 20 0 3543 228 -176 0
39 21 0 3915 0 0 0
39 22 0 4258 213 -182 0
39 23 0 4575 0 0 0
39 24 0 4887 200 -189 0
39 25 0 5212 0 0 0
39 26 0 5580 187 -195 0
39 27 0 6002 0 0 0
39 28 0 6501 175 -200 0
39 29 0 7065 0 0 0
39 30 0 7678 164 -204 0
39 31 0 8306 0 0 0
39 32 0 8897 154 -208 0
39 33 0 9399 0 0 0
39 34 0 9767 0 0 0
39 35 0 9960 144 -211 0
39 36 0 9960 0 0 0
39 37 0 9759 137 -214 0
39 38 0 9378 0 0 0
39 39 0 8833 130 -216 0
39 40 0 8158 0 0 0
39 41 0 7389 0 0 0
39 42 0 6563 0 0 0
39 43 0 5728 0 0 0
39 44 0 4935 0 0 0
39 45 0 4229 0 0 0
39 46 0 3642 0 0 0
39 47 0 3186 0 0 0
39 48 0 2854 0 0 0
39 49 0 2626 0 0 0
39 50 0 2471 0 0 0
39 51 0 2363 0 0 0
39 52 0 2264 0 0 0
39 53 0 2160 0 0 0
39 54 0 2037 0 0 0
39 55 0 1895 0 0 0
39 56 0 1733 0 0 0
39 57 0 1565 0 0 0
39 58 0 1398 0 0 0
39 59 0 1236 145 -212 0
39 60 0 1081 0 0 0
39 61 0 928 150 -208 0
39 62 0 771 0 0 0
39 63 0 613 155 -200 0
39 64 0 462 0 0 0
39 65 0 326 157 -193 0
39 66 0 214 156 -177 2
39 67 0 132 0 0 0
39 68 0 75 144 -177 6
39 69 0 39 0 0 0
39 70 0 19 101 -133 9
39 71 0 8 88 -145 7
39 72 0 3 30 -86 4
39 73 0 0 -15 -5 4
39 77 0 0 662 -25 1
39 78 0 0 589 -168 -11
39 79 0 0 535 -315 -21
39 80 0 0 417 -266 -12
39 82 0 0 370 -296 0
39 89 0 0 330 -377 0
39 91 0 0 328 -426 -5
39 93 0 0 327 -434 10
39 95 0 0 325 -488 8
39 96 0 0 324 -485 16
39 97 0 0 20 -477 -3
40 2 0 0 87 -5 -13
40 3 0 5 84 -33 0
40 4 0 13 120 -92 2
40 5 0 26 0 0 0
40 6 0 47 144 -150 6
40 7 0 77 0 0 0
40 8 0 127 0 0 0
40 9 0 201 0 0 0
40 10 0 306 0 0 0
40 11 0 448 0 0 0
40 12 0 635 0 0 0
40 13 0 866 0 0 0
40 14 0 1148 0 0 0
40 15 0 1475 0 0 0
40 16 0 1838 0 0 0
40 17 0 2227 0 0 0
40 18 0 2623 0 0 0
40 19 0 3013 0 0 0
40 20 0 3380 0 0 0
40 21 0 3721 0 0 0
40 22 0 4026 0 0 0
40 23 0 4299 0 0 0
40 24 0 4556 0 0 0
40 25 0 4817 0 0 0
40 26 0 5111 0 0 0
40 27 0 5449 0 0 0
40 28 0 5854 0 0 0
40 29 0 6319 0 0 0
40 30 0 6831 0 0 0
40 31 0 7360 0 0 0
40 32 0 7862 0 0 0
40 33 0 8290 0 0 0
40 34 0 8605 0 0 0
40 35 0 8767 0 0 0
40 36 0 8762 0 0 0
40 37 0 8578 0 0 0
40 38 0 8233 0 0 0
40 39 0 7743 0 0 0
40 40 0 7134 0 0 0
40 41 0 6444 0 0 0
40 42 0 5705 0 0 0
40 43 0 4961 0 0 0
40 44 0 4259 0 0 0
40 45 0 3634 0 0 0
40 46 0 3115 0 0 0
40 47 0 2711 119 -224 0
40 48 0 2415 0 0 0
40 49 0 2210 120 -223 0
40 50 0 2068 0 0 0
40 51 0 1966 123 -221 0
40 52 0 1874 0 0 0
40 53 0 1779 0 0 0
40 54 0 1669 0 0 0
40 55 0 1545 0 0 0
40 56 0 1408 0 0 0
40 57 0 1268 0 0 0
40 58 0 1131 0 0 0
40 59 0 1000 0 0 0
40 60 0 875 0 0 0
40 61 0 750 0 0 0
40 62 0 623 0 0 0
40 63 0 495 0 0 0
40 64 0 373 0 0 0
40 65 0 264 0 0 0
40 66 0 173 0 0 0
40 67 0 107 0 0 0
40 68 0 61 0 0 0
40 69 0 32 0 0 0
40 70 0 15 118 -177 21
40 71 0 7 84 -218 11
40 72 0 2 50 -211 3
40 73 0 0 38 -353 6
40 74 0 0 43 -401 12
40 75 0 0 32 -463 6
40 76 0 0 -52 -548 -5
40 77 0 0 747 -924 119
40 78 0 0 541 -402 -6
40 79 0 0 507 -341 -18
40 86 0 0 360 -369 -1
40 96 0 0 357 -523 20
40 97 0 0 19 -483 -13
41 2 0 0 120 -2 20
41 3 0 6 129 -61 -5
41 4 0 15 0 0 0
41 5 0 28 0 0 0
41 6 0 49 0 0 0
41 7 0 81 0 0 0
41 8 0 129 191 -216 6
41 9 0 201 0 0 0
41 10 0 302 0 0 0
41 11 0 439 257 -213 2
41 12 0 616 0 0 0
41 13 0 835 278 -188 0
41 14 0 1102 0 0 0
41 15 0 1411 269 -181 0
41 16 0 1754 260 -181 0
41 17 0 2121 0 0 0
41 18 0 2493 247 -184 0
41 19 0 2857 0 0 0
41 20 0 3197 233 -190 0
41 21 0 3507 0 0 0
41 22 0 3777 219 -196 0
41 23 0 4008 0 0 0
41 24 0 4217 206 -202 0
41 25 0 4420 0 0 0
41 26 0 4646 192 -207 0
41 27 0 4908 0 0 0
41 28 0 5227 179 -212 0
41 29 0 5599 0 0 0
41 30 0 6015 167 -215 0
41 31 0 6449 0 0 0
41 32 0 6863 157 -218 0
41 33 0 7216 0 0 0
41 34 0 7473 0 0 0
41 35 0 7600 147 -220 0
41 36 0 7583 0 0 0
41 37 0 7412 138 -221 0
41 38 0 7101 0 0 0
41 39 0 6663 131 -222 0
41 40 0 6124 0 0 0
41 41 0 5515 126 -223 0
41 42 0 4868 0 0 0
41 43 0 4220 122 -224 0
41 44 0 3610 0 0 0
41 45 0 3070 120 -224 0
41 46 0 2622 0 0 0
41 47 0 2272 0 0 0
41 48 0 2015 0 0 0
41 49 0 1835 0 0 0
41 50 0 1710 0 0 0
41 51 0 1618 0 0 0
41 52 0 1535 0 0 0
41 53 0 1448 127 -219 0
41 54 0 1349 131 -216 0
41 55 0 1241 0 0 0
41 56 0 1125 136 -212 0
41 57 0 1008 0 0 0
41 58 0 895 0 0 0
41 59 0 790 141 -208 0
41 60 0 689 0 0 0
41 61 0 590 145 -205 0
41 62 0 489 0 0 0
41 63 0 388 149 -199 0
41 64 0 292 0 0 0
41 65 0 206 149 -200 -1
41 66 0 135 150 -188 3
41 67 0 84 0 0 0
41 68 0 48 129 -206 0
41 69 0 25 0 0 0
41 70 0 12 91 -177 18
41 71 0 5 105 -223 17
41 72 0 1 68 -258 7
41 73 0 0 103 -320 9
41 74 0 0 75 -359 0
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 7 148 -18 0
42 4 0 16 171 -78 0
42 5 0 31 0 0 0
42 6 0 51 186 -124 1
42 7 0 83 0 0 0
42 8 0 131 0 0 0
42 9 0 200 0 0 0
42 10 0 297 0 0 0
42 11 0 427 0 0 0
42 12 0 594 0 0 0
42 13 0 799 0 0 0
42 14 0 1049 0 0 0
42 15 0 1337 0 0 0
42 16 0 1656 0 0 0
42 17 0 1998 0 0 0
42 18 0 2344 0 0 0
42 19 0 2681 0 0 0
42 20 0 2993 0 0 0
42 21 0 3272 0 0 0
42 22 0 3508 0 0 0
42 23 0 3702 0 0 0
42 24 0 3868 0 0 0
42 25 0 4020 0 0 0
42 26 0 4186 0 0 0
42 27 0 4380 0 0 0
42 28 0 4623 0 0 0
42 29 0 4911 0 0 0
42 30 0 5239 0 0 0
42 31 0 5584 0 0 0
42 32 0 5915 0 0 0
42 33 0 6197 0 0 0
42 34 0 6400 0 0 0
42 35 0 6493 0 0 0
42 36 0 6465 0 0 0
42 37 0 6306 0 0 0
42 38 0 6030 0 0 0
42 39 0 5646 0 0 0
42 40 0 5177 0 0 0
42 41 0 4651 0 0 0
42 42 0 4095 0 0 0
42 43 0 3540 0 0 0
42 44 0 3021 0 0 0
42 45 0 2562 0 0 0
42 46 0 2182 0 0 0
42 47 0 1884 0 0 0
42 48 0 1666 0 0 0
42 49 0 1514 0 0 0
42 50 0 1406 0 0 0
42 51 0 1325 0 0 0
42 52 0 1252 0 0 0
42 53 0 1174 0 0 0
42 54 0 1086 0 0 0
42 55 0 992 0 0 0
42 56 0 891 0 0 0
42 57 0 792 0 0 0
42 58 0 698 0 0 0
42 59 0 611 0 0 0
42 60 0 528 0 0 0
42 61 0 449 0 0 0
42 62 0 369 0 0 0
42 63 0 291 0 0 0
42 64 0 218 0 0 0
42 65 0 154 0 0 0
42 66 0 100 0 0 0
42 67 0 62 0 0 0
42 68 0 35 0 0 0
42 69 0 18 0 0 0
42 70 0 9 0 0 0
42 71 0 4 0 0 0
42 72 0 1 0 0 0
42 73 0 0 0 0 0
42 74 0 0 0 0 0
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 8 181 -56 -7
43 4 0 18 0 0 0
43 5 0 32 0 0 0
43 6 0 53 0 0 0
43 7 0 84 0 0 0
43 8 0 131 214 -168 2
43 9 0 198 0 0 0
43 10 0 290 0 0 0
43 11 0 411 258 -184 1
43 12 0 567 0 0 0
43 13 0 758 272 -182 0
43 14 0 988 0 0 0
43 15 0 1254 270 -185 0
43 16 0 1549 264 -190 0
43 17 0 1864 0 0 0
43 18 0 2182 252 -196 0
43 19 0 2490 0 0 0
43 20 0 2772 240 -204 0
43 21 0 3020 0 0 0
43 22 0 3225 225 -210 0
43 23 0 3384 0 0 0
43 24 0 3512 211 -216 0
43 25 0 3620 0 0 0
43 26 0 3735 196 -221 0
43 27 0 3869 0 0 0
43 28 0 4044 183 -225 0
43 29 0 4257 0 0 0
43 30 0 4506 170 -227 0
43 31 0 4772 0 0 0
43 32 0 5028 158 -229 0
43 33 0 5246 0 0 0
43 34 0 5400 0 0 0
43 35 0 5463 148 -229 0
43 36 0 5428 0 0 0
43 37 0 5285 139 -229 0
43 38 0 5045 0 0 0
43 39 0 4716 131 -229 0
43 40 0 4317 0 0 0
43 41 0 3873 126 -228 0
43 42 0 3405 0 0 0
43 43 0 2940 121 -227 0
43 44 0 2506 0 0 0
43 45 0 2123 119 -225 0
43 46 0 1805 0 0 0
43 47 0 1557 118 -224 0
43 48 0 1375 0 0 0
43 49 0 1247 119 -221 0
43 50 0 1156 0 0 0
43 51 0 1088 120 -218 0
43 52 0 1023 0 0 0
43 53 0 955 124 -215 0
43 54 0 877 128 -211 0
43 55 0 794 0 0 0
43 56 0 706 132 -208 0
43 57 0 620 0 0 0
43 58 0 540 0 0 0
43 59 0 466 137 -203 0
43 60 0 398 0 0 0
43 61 0 333 142 -201 0
43 62 0 271 0 0 0
43 63 0 212 148 -197 0
43 64 0 158 0 0 0
43 65 0 111 150 -197 0
43 66 0 72 154 -197 0
43 67 0 44 0 0 0
43 68 0 25 143 -205 3
43 69 0 13 0 0 0
43 70 0 6 150 -228 6
43 71 0 3 0 0 0
43 72 0 0 0 0 0
43 73 0 0 145 -278 2
43 75 0 0 180 -344 4
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 9 199 -10 0
44 4 0 19 219 -65 0
44 5 0 33 0 0 0
44 6 0 54 232 -106 0
44 7 0 84 0 0 0
44 8 0 130 248 -145 0
44 9 0 194 0 0 0
44 10 0 281 270 -168 0
44 11 0 395 0 0 0
44 12 0 538 278 -178 0
44 13 0 713 0 0 0
44 14 0 924 0 0 0
44 15 0 1166 0 0 0
44 16 0 1434 0 0 0
44 17 0 1720 0 0 0
44 18 0 2007 0 0 0
44 19 0 2284 0 0 0
44 20 0 2536 0 0 0
44 21 0 2754 0 0 0
44 22 0 2928 0 0 0
44 23 0 3056 0 0 0
44 24 0 3151 0 0 0
44 25 0 3223 0 0 0
44 26 0 3295 0 0 0
44 27 0 3381 0 0 0
44 28 0 3499 0 0 0
44 29 0 3649 0 0 0
44 30 0 3830 0 0 0
44 31 0 4028 0 0 0
44 32 0 4219 0 0 0
44 33 0 4382 0 0 0
44 34 0 4495 0 0 0
44 35 0 4535 0 0 0
44 36 0 4498 0 0 0
44 37 0 4374 0 0 0
44 38 0 4172 0 0 0
44 39 0 3898 0 0 0
44 40 0 3568 0 0 0
44 41 0 3201 0 0 0
44 42 0 2815 0 0 0
44 43 0 2432 0 0 0
44 44 0 2074 0 0 0
44 45 0 1758 0 0 0
44 46 0 1497 0 0 0
44 47 0 1292 0 0 0
44 48 0 1141 0 0 0
44 49 0 1035 0 0 0
44 50 0 958 0 0 0
44 51 0 899 0 0 0
44 52 0 843 0 0 0
44 53 0 782 0 0 0
44 54 0 713 0 0 0
44 55 0 639 0 0 0
44 56 0 562 0 0 0
44 57 0 487 0 0 0
44 58 0 417 0 0 0
44 59 0 353 0 0 0
44 60 0 296 0 0 0
44 61 0 244 0 0 0
44 62 0 194 0 0 0
44 63 0 150 146 -193 0
44 64 0 110 0 0 0
44 65 0 77 0 0 0
44 66 0 49 0 0 0
44 67 0 30 0 0 0
44 68 0 17 0 0 0
44 69 0 9 0 0 0
44 70 0 4 0 0 0
44 71 0 2 0 0 0
44 72 0 0 0 0 0
44 73 0 0 0 0 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 10 225 -52 -7
45 4 0 20 0 0 0
45 5 0 34 0 0 0
45 6 0 55 0 0 0
45 7 0 85 0 0 0
45 8 0 129 0 0 0
45 9 0 190 0 0 0
45 10 0 272 0 0 0
45 11 0 377 0 0 0
45 12 0 509 0 0 0
45 13 0 669 0 0 0
45 14 0 859 277 -188 0
45 15 0 1077 0 0 0
45 16 0 1317 271 -198 0
45 17 0 1572 0 0 0
45 18 0 1827 260 -208 0
45 19 0 2072 0 0 0
45 20 0 2292 247 -217 0
45 21 0 2479 0 0 0
45 22 0 2624 232 -225 0
45 23 0 2725 0 0 0
45 24 0 2792 216 -231 0
45 25 0 2835 0 0 0
45 26 0 2873 200 -236 0
45 27 0 2920 0 0 0
45 28 0 2993 185 -238 0
45 29 0 3091 0 0 0
45 30 0 3217 171 -240 0
45 31 0 3357 0 0 0
45 32 0 3496 0 0 0
45 33 0 3614 159 -240 0
45 34 0 3694 0 0 0
45 35 0 3719 148 -239 0
45 36 0 3684 0 0 0
45 37 0 3581 138 -238 0
45 38 0 3417 0 0 0
45 39 0 3195 130 -236 0
45 40 0 2928 0 0 0
45 41 0 2632 124 -233 0
45 42 0 2319 0 0 0
45 43 0 2008 119 -230 0
45 44 0 1717 0 0 0
45 45 0 1459 116 -227 0
45 46 0 1245 0 0 0
45 47 0 1076 115 -224 0
45 48 0 951 0 0 0
45 49 0 863 115 -220 0
45 50 0 797 0 0 0
45 51 0 746 117 -216 0
45 52 0 696 0 0 0
45 53 0 642 120 -212 0
45 54 0 581 124 -207 0
45 55 0 516 0 0 0
45 56 0 449 128 -203 0
45 57 0 383 0 0 0
45 58 0 322 0 0 0
45 59 0 267 134 -198 0
45 60 0 219 0 0 0
45 61 0 176 140 -195 0
45 62 0 137 0 0 0
45 63 0 104 0 0 0
45 64 0 75 0 0 0
45 65 0 52 152 -194 -1
45 66 0 33 159 -195 0
45 67 0 20 0 0 0
45 68 0 11 161 -208 0
45 69 0 6 0 0 0
45 70 0 3 170 -227 3
45 71 0 1 0 0 0
45 72 0 0 184 -260 1
45 73 0 0 0 0 0
45 75 0 0 217 -301 2
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 11 242 -4 0
46 4 0 20 259 -60 0
46 5 0 35 0 0 0
46 6 0 56 268 -95 0
46 7 0 85 0 0 0
46 8 0 128 278 -131 0
46 9 0 186 0 0 0
46 10 0 263 289 -156 0
46 11 0 361 0 0 0
46 12 0 481 293 -175 0
46 13 0 625 0 0 0
46 14 0 796 291 -192 0
46 15 0 989 0 0 0
46 16 0 1200 284 -207 0
46 17 0 1424 0 0 0
46 18 0 1646 0 0 0
46 19 0 1857 0 0 0
46 20 0 2045 0 0 0
46 21 0 2201 0 0 0
46 22 0 2319 0 0 0
46 23 0 2395 0 0 0
46 24 0 2439 0 0 0
46 25 0 2459 0 0 0
46 26 0 2472 0 0 0
46 27 0 2491 0 0 0
46 28 0 2529 0 0 0
46 29 0 2589 0 0 0
46 30 0 2671 0 0 0
46 31 0 2767 172 -254 0
46 32 0 2864 0 0 0
46 33 0 2948 158 -252 0
46 34 0 3004 0 0 0
46 35 0 3018 146 -250 0
46 36 0 2990 0 0 0
46 37 0 2909 135 -247 0
46 38 0 2781 0 0 0
46 39 0 2607 127 -243 0
46 40 0 2398 0 0 0
46 41 0 2164 120 -239 0
46 42 0 1915 0 0 0
46 43 0 1665 115 -234 0
46 44 0 1430 0 0 0
46 45 0 1220 112 -230 0
46 46 0 1044 0 0 0
46 47 0 903 111 -225 0
46 48 0 798 0 0 0
46 49 0 721 111 -219 0
46 50 0 663 0 0 0
46 51 0 616 112 -214 0
46 52 0 571 0 0 0
46 53 0 523 115 -208 0
46 54 0 469 119 -203 0
46 55 0 413 0 0 0
46 56 0 355 124 -197 0
46 57 0 299 0 0 0
46 58 0 247 0 0 0
46 59 0 201 130 -192 0
46 60 0 161 0 0 0
46 61 0 127 137 -188 0
46 62 0 96 0 0 0
46 63 0 72 146 -185 0
46 64 0 51 0 0 0
46 65 0 34 154 -186 0
46 66 0 21 0 0 0
46 67 0 13 166 -188 0
46 68 0 7 0 0 0
46 69 0 4 177 -196 -1
46 70 0 2 0 0 0
46 71 0 0 195 -211 -1
46 72 0 0 0 0 0
46 73 0 0 217 -234 0
46 75 0 0 250 -261 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 11 266 -50 -7
47 4 0 21 0 0 0
47 5 0 36 0 0 0
47 6 0 57 0 0 0
47 7 0 86 0 0 0
47 8 0 127 0 0 0
47 9 0 183 0 0 0
47 10 0 255 0 0 0
47 11 0 345 0 0 0
47 12 0 455 0 0 0
47 13 0 585 0 0 0
47 14 0 736 0 0 0
47 15 0 905 0 0 0
47 16 0 1088 0 0 0
47 17 0 1279 0 0 0
47 18 0 1468 271 -220 0
47 19 0 1645 0 0 0
47 20 0 1801 257 -232 0
47 21 0 1927 0 0 0
47 22 0 2019 239 -241 0
47 23 0 2073 0 0 0
47 24 0 2099 222 -248 0
47 25 0 2103 0 0 0
47 26 0 2098 204 -252 0
47 27 0 2098 0 0 0
47 28 0 2113 187 -254 0
47 29 0 2144 0 0 0
47 30 0 2195 0 0 0
47 31 0 2258 0 0 0
47 32 0 2323 0 0 0
47 33 0 2381 0 0 0
47 34 0 2419 0 0 0
47 35 0 2428 0 0 0
47 36 0 2406 0 0 0
47 37 0 2346 0 0 0
47 38 0 2250 0 0 0
47 39 0 2119 0 0 0
47 40 0 1959 0 0 0
47 41 0 1778 0 0 0
47 42 0 1583 0 0 0
47 43 0 1385 0 0 0
47 44 0 1197 0 0 0
47 45 0 1026 0 0 0
47 46 0 881 0 0 0
47 47 0 763 0 0 0
47 48 0 672 0 0 0
47 49 0 604 0 0 0
47 50 0 551 0 0 0
47 51 0 506 0 0 0
47 52 0 464 0 0 0
47 53 0 420 0 0 0
47 54 0 373 0 0 0
47 55 0 325 0 0 0
47 56 0 276 0 0 0
47 57 0 229 0 0 0
47 58 0 187 0 0 0
47 59 0 150 0 0 0
47 60 0 118 0 0 0
47 61 0 91 0 0 0
47 62 0 68 0 0 0
47 63 0 50 0 0 0
47 64 0 34 0 0 0
47 65 0 23 0 0 0
47 66 0 14 0 0 0
47 67 0 8 0 0 0
47 68 0 5 0 0 0
47 69 0 2 0 0 0
47 70 0 1 0 0 0
47 71 0 0 0 0 0
47 72 0 0 0 0 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 12 282 0 0
48 4 0 22 297 -55 0
48 5 0 37 0 0 0
48 6 0 58 304 -90 0
48 7 0 87 0 0 0
48 8 0 127 309 -124 0
48 9 0 180 0 0 0
48 10 0 248 314 -152 0
48 11 0 332 0 0 0
48 12 0 432 314 -176 0
48 13 0 548 0 0 0
48 14 0 681 309 -198 0
48 15 0 827 0 0 0
48 16 0 982 300 -217 0
48 17 0 1143 0 0 0
48 18 0 1300 285 -234 0
48 19 0 1444 0 0 0
48 20 0 1569 269 -249 0
48 21 0 1667 0 0 0
48 22 0 1735 247 -260 0
48 23 0 1771 0 0 0
48 24 0 1783 227 -266 0
48 25 0 1776 0 0 0
48 26 0 1761 206 -270 0
48 27 0 1749 0 0 0
48 28 0 1750 188 -270 0
48 29 0 1763 0 0 0
48 30 0 1793 0 0 0
48 31 0 1832 170 -269 0
48 32 0 1875 0 0 0
48 33 0 1912 155 -266 0
48 34 0 1938 0 0 0
48 35 0 1943 142 -262 0
48 36 0 1928 0 0 0
48 37 0 1885 131 -256 0
48 38 0 1816 0 0 0
48 39 0 1721 122 -251 0
48 40 0 1602 0 0 0
48 41 0 1465 115 -245 0
48 42 0 1314 0 0 0
48 43 0 1159 110 -239 0
48 44 0 1007 0 0 0
48 45 0 867 107 -232 0
48 46 0 746 0 0 0
48 47 0 645 105 -226 0
48 48 0 565 0 0 0
48 49 0 503 105 -219 0
48 50 0 452 0 0 0
48 51 0 410 106 -212 0
48 52 0 371 0 0 0
48 53 0 331 108 -205 0
48 54 0 291 113 -198 0
48 55 0 251 0 0 0
48 56 0 211 118 -191 0
48 57 0 173 0 0 0
48 58 0 140 0 0 0
48 59 0 111 125 -185 0
48 60 0 86 0 0 0
