env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
49 4 0 4 0 0 0
49 5 0 8 0 0 0
49 6 0 13 0 0 0
49 7 0 22 0 0 0
49 8 0 34 0 0 0
49 9 0 50 0 0 0
49 10 0 70 0 0 0
49 11 0 93 0 0 0
49 12 0 119 0 0 0
49 13 0 148 0 0 0
49 14 0 179 0 0 0
49 15 0 210 0 0 0
49 16 0 242 0 0 0
49 17 0 273 0 0 0
49 18 0 306 0 0 0
49 19 0 339 0 0 0
49 20 0 372 0 0 0
49 21 0 407 0 0 0
49 22 0 443 0 0 0
49 23 0 479 0 0 0
49 24 0 514 0 0 0
49 25 0 549 0 0 0
49 26 0 579 0 0 0
49 27 0 607 0 0 0
49 28 0 632 0 0 0
49 29 0 653 0 0 0
49 30 0 672 0 0 0
49 31 0 693 0 0 0
49 32 0 714 0 0 0
49 33 0 737 0 0 0
49 34 0 760 0 0 0
49 35 0 781 0 0 0
49 36 0 797 0 0 0
49 37 0 808 0 0 0
49 38 0 810 0 0 0
49 39 0 807 0 0 0
49 40 0 797 0 0 0
49 41 0 781 0 0 0
49 42 0 759 0 0 0
49 43 0 732 0 0 0
49 44 0 697 0 0 0
49 45 0 655 0 0 0
49 46 0 607 0 0 0
49 47 0 556 0 0 0
49 48 0 504 0 0 0
49 49 0 456 0 0 0
49 50 0 414 0 0 0
49 51 0 378 0 0 0
49 52 0 347 0 0 0
49 53 0 320 0 0 0
49 54 0 294 0 0 0
49 55 0 267 0 0 0
49 56 0 238 0 0 0
49 57 0 207 0 0 0
49 58 0 174 0 0 0
49 59 0 143 0 0 0
49 60 0 112 0 0 0
49 61 0 85 0 0 0
49 62 0 62 0 0 0
49 63 0 43 0 0 0
49 64 0 28 0 0 0
49 65 0 17 0 0 0
49 66 0 10 0 0 0
49 67 0 5 0 0 0
49 68 0 3 0 0 0
49 69 0 1 0 0 0
49 70 0 0 0 0 0
49 71 0 0 0 0 0
49 93 0 0 465 -421 9
49 95 0 0 465 -488 5
49 96 0 0 461 -469 15
49 97 0 0 33 -479 -4
50 2 0 0 340 -1 -3
50 3 0 2 319 1 1
50 4 0 4 333 -53 0
50 5 0 8 0 0 0
50 6 0 13 338 -87 0
50 7 0 21 0 0 0
50 8 0 33 340 -121 0
50 9 0 49 0 0 0
50 10 0 68 341 -151 0
50 11 0 91 0 0 0
50 12 0 117 339 -180 0
50 13 0 145 0 0 0
50 14 0 175 331 -206 0
50 15 0 204 0 0 0
50 16 0 233 321 -231 0
50 17 0 261 0 0 0
50 18 0 290 0 0 0
50 19 0 316 0 0 0
50 20 0 342 0 0 0
50 21 0 368 0 0 0
50 22 0 394 0 0 0
50 23 0 420 0 0 0
50 24 0 445 0 0 0
50 25 0 470 0 0 0
50 26 0 492 208 -292 0
50 27 0 513 0 0 0
50 28 0 532 186 -290 0
50 29 0 548 0 0 0
50 30 0 564 0 0 0
50 31 0 579 167 -286 0
50 32 0 595 0 0 0
50 33 0 612 150 -280 0
50 34 0 627 0 0 0
50 35 0 639 136 -274 0
50 36 0 647 0 0 0
50 37 0 648 125 -267 0
50 38 0 642 0 0 0
50 39 0 631 115 -259 0
50 40 0 615 0 0 0
50 41 0 595 108 -251 0
50 42 0 573 0 0 0
50 43 0 549 103 -243 0
50 44 0 521 0 0 0
50 45 0 489 99 -235 0
50 46 0 454 0 0 0
50 47 0 417 97 -227 0
50 48 0 380 0 0 0
50 49 0 344 97 -218 0
50 50 0 313 0 0 0
50 51 0 287 98 -210 0
50 52 0 262 0 0 0
50 53 0 240 101 -202 0
50 54 0 219 105 -193 0
50 55 0 197 0 0 0
50 56 0 173 111 -185 0
50 57 0 148 0 0 0
50 58 0 124 0 0 0
50 59 0 100 118 -177 0
50 60 0 78 0 0 0
50 61 0 58 128 -170 0
50 62 0 42 0 0 0
50 63 0 29 139 -163 0
50 64 0 19 0 0 0
50 65 0 12 154 -159 0
50 66 0 6 0 0 0
50 67 0 3 172 -157 0
50 68 0 2 0 0 0
50 69 0 0 193 -158 0
50 70 0 0 0 0 0
50 71 0 0 220 -163 0
50 73 0 0 252 -173 0
50 75 0 0 290 -189 0
50 77 0 0 330 -207 0
50 79 0 0 371 -227 0
50 81 0 0 404 -245 0
50 83 0 0 432 -275 0
50 85 0 0 454 -295 0
50 87 0 0 471 -335 -1
50 89 0 0 483 -352 0
50 91 0 0 493 -406 -7
50 96 0 0 494 -521 19
50 97 0 0 32 -481 -13
51 2 0 0 361 1 23
51 3 0 2 339 -50 -7
51 4 0 4 0 0 0
51 5 0 7 0 0 0
51 6 0 12 0 0 0
51 7 0 20 0 0 0
51 8 0 31 0 0 0
51 9 0 46 0 0 0
51 10 0 64 0 0 0
51 11 0 86 0 0 0
51 12 0 110 0 0 0
51 13 0 137 0 0 0
51 14 0 165 0 0 0
51 15 0 193 0 0 0
51 16 0 220 0 0 0
51 17 0 246 0 0 0
51 18 0 270 302 -251 0
51 19 0 292 0 0 0
51 20 0 313 283 -270 0
51 21 0 332 0 0 0
51 22 0 350 256 -283 0
51 23 0 368 0 0 0
51 24 0 385 233 -288 0
51 25 0 402 0 0 0
51 26 0 418 0 0 0
51 27 0 433 0 0 0
51 28 0 447 0 0 0
51 29 0 459 0 0 0
51 30 0 471 0 0 0
51 31 0 484 0 0 0
51 32 0 495 0 0 0
51 33 0 507 0 0 0
51 34 0 517 0 0 0
51 35 0 523 0 0 0
51 36 0 524 0 0 0
51 37 0 518 0 0 0
51 38 0 506 0 0 0
51 39 0 489 0 0 0
51 40 0 469 0 0 0
51 41 0 447 0 0 0
51 42 0 424 0 0 0
51 43 0 401 0 0 0
51 44 0 378 0 0 0
51 45 0 353 0 0 0
51 46 0 327 0 0 0
51 47 0 301 0 0 0
51 48 0 275 0 0 0
51 49 0 250 0 0 0
51 50 0 228 0 0 0
51 51 0 209 0 0 0
51 52 0 191 0 0 0
51 53 0 174 0 0 0
51 54 0 157 0 0 0
51 55 0 140 0 0 0
51 56 0 122 0 0 0
51 57 0 103 0 0 0
51 58 0 85 0 0 0
51 59 0 67 0 0 0
51 60 0 52 0 0 0
51 61 0 38 0 0 0
51 62 0 27 0 0 0
51 63 0 19 0 0 0
51 64 0 12 0 0 0
51 65 0 7 0 0 0
51 66 0 4 0 0 0
51 67 0 2 0 0 0
51 68 0 1 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 93 0 0 497 -416 9
51 95 0 0 497 -486 4
51 96 0 0 493 -466 15
51 97 0 0 36 -479 -4
52 2 0 0 383 -1 2
52 3 0 2 354 2 2
52 4 0 3 368 -52 0
52 5 0 6 0 0 0
52 6 0 10 372 -85 0
52 7 0 18 0 0 0
52 8 0 28 373 -121 0
52 9 0 41 0 0 0
52 10 0 58 372 -153 0
52 11 0 78 0 0 0
52 12 0 100 369 -186 0
52 13 0 125 0 0 0
52 14 0 152 0 0 0
52 15 0 178 0 0 0
52 16 0 204 0 0 0
52 17 0 227 0 0 0
52 18 0 249 0 0 0
52 19 0 268 0 0 0
52 20 0 284 0 0 0
52 21 0 297 0 0 0
52 22 0 309 0 0 0
52 23 0 321 0 0 0
52 24 0 331 0 0 0
52 25 0 342 0 0 0
52 26 0 351 0 0 0
52 27 0 362 0 0 0
52 28 0 371 0 0 0
52 29 0 380 0 0 0
52 30 0 389 0 0 0
52 31 0 399 0 0 0
52 32 0 408 0 0 0
52 33 0 417 143 -296 0
52 34 0 424 0 0 0
52 35 0 426 128 -287 0
52 36 0 423 0 0 0
52 37 0 414 116 -277 0
52 38 0 399 0 0 0
52 39 0 379 107 -267 0
52 40 0 357 0 0 0
52 41 0 333 99 -257 0
52 42 0 310 0 0 0
52 43 0 289 94 -247 0
52 44 0 268 0 0 0
52 45 0 248 90 -238 0
52 46 0 228 0 0 0
52 47 0 209 88 -228 0
52 48 0 191 0 0 0
52 49 0 174 88 -218 0
52 50 0 159 0 0 0
52 51 0 146 89 -208 0
52 52 0 133 0 0 0
52 53 0 120 92 -198 0
52 54 0 108 96 -188 0
52 55 0 95 0 0 0
52 56 0 81 102 -178 0
52 57 0 68 0 0 0
52 58 0 55 0 0 0
52 59 0 43 110 -168 0
52 60 0 33 0 0 0
52 61 0 24 120 -159 0
52 62 0 17 0 0 0
52 63 0 11 133 -149 0
52 64 0 7 0 0 0
52 65 0 4 149 -142 0
52 66 0 2 0 0 0
52 67 0 1 169 -135 0
52 68 0 0 0 0 0
52 69 0 0 194 -132 0
52 70 0 0 0 0 0
52 71 0 0 0 0 0
52 79 0 0 393 -189 0
52 81 0 0 430 -213 0
52 83 0 0 461 -249 0
52 85 0 0 485 -274 0
52 87 0 0 504 -320 -1
52 89 0 0 517 -340 0
52 96 0 0 525 -519 19
52 97 0 0 36 -480 -13
53 2 0 0 398 1 20
53 3 0 1 373 -50 -7
53 4 0 3 0 0 0
53 5 0 5 0 0 0
53 6 0 9 0 0 0
53 7 0 15 0 0 0
53 8 0 24 0 0 0
53 9 0 35 0 0 0
53 10 0 50 0 0 0
53 11 0 67 0 0 0
53 12 0 88 0 0 0
53 13 0 110 0 0 0
53 14 0 135 359 -216 0
53 15 0 159 0 0 0
53 16 0 183 346 -247 0
53 17 0 205 0 0 0
53 18 0 225 323 -272 0
53 19 0 241 0 0 0
53 20 0 253 302 -295 0
53 21 0 263 0 0 0
53 22 0 270 265 -310 0
53 23 0 276 0 0 0
53 24 0 281 237 -315 0
53 25 0 286 0 0 0
53 26 0 291 207 -316 0
53 27 0 297 0 0 0
53 28 0 302 183 -311 0
53 29 0 308 0 0 0
53 30 0 315 0 0 0
53 31 0 322 161 -305 0
53 32 0 330 0 0 0
53 33 0 337 0 0 0
53 34 0 342 0 0 0
53 35 0 343 0 0 0
53 36 0 338 0 0 0
53 37 0 329 0 0 0
53 38 0 313 0 0 0
53 39 0 294 0 0 0
53 40 0 272 0 0 0
53 41 0 249 0 0 0
53 42 0 227 0 0 0
53 43 0 207 0 0 0
53 44 0 189 0 0 0
53 45 0 172 0 0 0
53 46 0 156 0 0 0
53 47 0 142 0 0 0
53 48 0 129 0 0 0
53 49 0 117 0 0 0
53 50 0 107 0 0 0
53 51 0 98 0 0 0
53 52 0 89 0 0 0
53 53 0 81 0 0 0
53 54 0 72 0 0 0
53 55 0 63 0 0 0
53 56 0 53 0 0 0
53 57 0 44 0 0 0
53 58 0 35 0 0 0
53 59 0 27 0 0 0
53 60 0 20 0 0 0
53 61 0 14 0 0 0
53 62 0 10 0 0 0
53 63 0 7 0 0 0
53 64 0 4 0 0 0
53 65 0 2 0 0 0
53 66 0 1 0 0 0
53 67 0 0 0 0 0
53 68 0 0 0 0 0
53 69 0 0 0 0 0
53 70 0 0 0 0 0
53 71 0 0 223 -132 0
53 73 0 0 262 -137 0
53 75 0 0 301 -147 0
53 77 0 0 352 -164 0
53 91 0 0 527 -398 -7
53 93 0 0 531 -410 9
53 95 0 0 532 -483 4
53 96 0 0 527 -463 15
53 97 0 0 40 -479 -4
54 2 0 0 421 0 6
54 3 0 1 389 3 2
54 4 0 2 0 0 0
54 5 0 4 0 0 0
54 6 0 7 0 0 0
54 7 0 12 0 0 0
54 8 0 19 408 -121 0
54 9 0 29 0 0 0
54 10 0 41 0 0 0
54 11 0 56 0 0 0
54 12 0 74 0 0 0
54 13 0 94 0 0 0
54 14 0 116 0 0 0
54 15 0 139 0 0 0
54 16 0 161 0 0 0
54 17 0 181 0 0 0
54 18 0 199 0 0 0
54 19 0 213 0 0 0
54 20 0 223 0 0 0
54 21 0 230 0 0 0
54 22 0 233 0 0 0
54 23 0 235 0 0 0
54 24 0 235 0 0 0
54 25 0 236 0 0 0
54 26 0 236 0 0 0
54 27 0 237 0 0 0
54 28 0 239 0 0 0
54 29 0 242 0 0 0
54 30 0 246 0 0 0
54 31 0 252 0 0 0
54 32 0 258 0 0 0
54 33 0 263 0 0 0
54 34 0 267 0 0 0
54 35 0 268 0 0 0
54 36 0 265 0 0 0
54 37 0 256 0 0 0
54 38 0 243 0 0 0
54 39 0 226 0 0 0
54 40 0 207 0 0 0
54 41 0 187 0 0 0
54 42 0 167 0 0 0
54 43 0 149 0 0 0
54 44 0 132 0 0 0
54 45 0 118 0 0 0
54 46 0 105 0 0 0
54 47 0 94 0 0 0
54 48 0 85 0 0 0
54 49 0 76 0 0 0
54 50 0 70 0 0 0
54 51 0 64 0 0 0
54 52 0 58 0 0 0
54 53 0 52 0 0 0
54 54 0 46 0 0 0
54 55 0 40 0 0 0
54 56 0 33 0 0 0
54 57 0 27 0 0 0
54 58 0 21 0 0 0
54 59 0 16 0 0 0
54 60 0 12 0 0 0
54 61 0 8 0 0 0
54 62 0 6 0 0 0
54 63 0 3 0 0 0
54 64 0 2 0 0 0
54 65 0 1 0 0 0
54 66 0 0 0 0 0
54 67 0 0 0 0 0
54 68 0 0 0 0 0
54 69 0 0 0 0 0
54 70 0 0 0 0 0
54 71 0 0 0 0 0
54 96 0 0 560 -517 18
54 97 0 0 39 -480 -12
55 2 0 0 435 0 16
55 3 0 1 407 -51 -7
55 4 0 1 403 -51 1
55 5 0 3 0 0 0
55 6 0 5 407 -85 0
55 7 0 9 0 0 0
55 8 0 15 0 0 0
55 9 0 23 0 0 0
55 10 0 33 406 -156 0
55 11 0 45 0 0 0
55 12 0 60 402 -193 0
55 13 0 77 0 0 0
55 14 0 97 391 -228 0
55 15 0 117 0 0 0
55 16 0 137 377 -266 0
55 17 0 155 0 0 0
55 18 0 171 350 -296 0
55 19 0 184 0 0 0
55 20 0 192 322 -328 0
55 21 0 197 0 0 0
55 22 0 198 274 -345 0
55 23 0 197 0 0 0
55 24 0 195 240 -346 0
55 25 0 192 0 0 0
55 26 0 189 204 -345 0
55 27 0 188 0 0 0
55 28 0 187 176 -336 0
55 29 0 188 0 0 0
55 30 0 190 0 0 0
55 31 0 194 152 -326 0
55 32 0 199 0 0 0
55 33 0 205 132 -313 0
55 34 0 209 0 0 0
55 35 0 211 117 -301 0
55 36 0 210 0 0 0
55 37 0 205 105 -288 0
55 38 0 195 0 0 0
55 39 0 182 95 -276 0
55 40 0 166 0 0 0
55 41 0 148 88 -264 0
55 42 0 131 0 0 0
55 43 0 114 83 -252 0
55 44 0 99 0 0 0
55 45 0 85 79 -240 0
55 46 0 74 0 0 0
55 47 0 64 78 -229 0
55 48 0 56 0 0 0
55 49 0 49 77 -218 0
55 50 0 44 0 0 0
55 51 0 39 78 -206 0
55 52 0 35 0 0 0
55 53 0 32 81 -195 0
55 54 0 28 85 -183 0
55 55 0 24 0 0 0
55 56 0 20 91 -171 0
55 57 0 16 0 0 0
55 58 0 12 0 0 0
55 59 0 9 99 -159 0
55 60 0 6 0 0 0
55 61 0 4 109 -147 0
55 62 0 3 0 0 0
55 63 0 2 123 -134 0
55 64 0 1 0 0 0
55 65 0 0 140 -123 0
55 66 0 0 0 0 0
55 67 0 0 162 -112 0
55 68 0 0 0 0 0
55 69 0 0 190 -104 0
55 70 0 0 0 0 0
55 71 0 0 225 -96 0
55 73 0 0 268 -97 0
55 75 0 0 317 -105 0
55 77 0 0 372 -122 0
55 79 0 0 419 -150 0
55 81 0 0 462 -178 0
55 83 0 0 496 -221 0
55 85 0 0 521 -252 0
55 87 0 0 541 -303 -1
55 89 0 0 554 -327 0
55 91 0 0 565 -390 -7
55 93 0 0 569 -404 9
55 95 0 0 569 -481 3
55 96 0 0 563 -460 14
55 97 0 0 43 -479 -4
56 2 0 0 460 0 9
56 3 0 0 423 3 2
56 4 0 1 0 0 0
56 5 0 2 0 0 0
56 6 0 3 0 0 0
56 7 0 7 0 0 0
56 8 0 11 0 0 0
56 9 0 17 0 0 0
56 10 0 25 0 0 0
56 11 0 35 0 0 0
56 12 0 47 0 0 0
56 13 0 62 0 0 0
56 14 0 78 0 0 0
56 15 0 96 0 0 0
56 16 0 113 0 0 0
56 17 0 129 0 0 0
56 18 0 144 0 0 0
56 19 0 155 0 0 0
56 20 0 161 0 0 0
56 21 0 164 0 0 0
56 22 0 164 0 0 0
56 23 0 161 0 0 0
56 24 0 157 0 0 0
56 25 0 152 0 0 0
56 26 0 147 0 0 0
56 27 0 144 0 0 0
56 28 0 142 0 0 0
56 29 0 141 0 0 0
56 30 0 142 0 0 0
56 31 0 145 0 0 0
56 32 0 150 0 0 0
56 33 0 155 0 0 0
56 34 0 160 0 0 0
56 35 0 164 0 0 0
56 36 0 166 0 0 0
56 37 0 164 0 0 0
56 38 0 159 0 0 0
56 39 0 150 0 0 0
56 40 0 139 0 0 0
56 41 0 125 0 0 0
56 42 0 109 0 0 0
56 43 0 94 0 0 0
56 44 0 80 0 0 0
56 45 0 66 0 0 0
56 46 0 55 0 0 0
56 47 0 46 0 0 0
56 48 0 38 0 0 0
56 49 0 32 0 0 0
56 50 0 28 0 0 0
56 51 0 24 0 0 0
56 52 0 21 0 0 0
56 53 0 19 0 0 0
56 54 0 16 0 0 0
56 55 0 14 0 0 0
56 56 0 11 0 0 0
56 57 0 9 0 0 0
56 58 0 7 0 0 0
56 59 0 5 0 0 0
56 60 0 3 0 0 0
56 61 0 2 0 0 0
56 62 0 1 0 0 0
56 63 0 1 0 0 0
56 64 0 0 0 0 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 0 0 0
56 68 0 0 0 0 0
56 69 0 0 0 0 0
56 70 0 0 0 0 0
56 71 0 0 0 0 0
56 96 0 0 596 -515 18
56 97 0 0 43 -479 -12
57 2 0 0 472 0 13
57 3 0 0 441 -51 -7
57 4 0 0 439 -51 1
57 5 0 1 0 0 0
57 6 0 2 443 -84 0
57 7 0 5 0 0 0
57 8 0 8 445 -122 0
57 9 0 12 0 0 0
57 10 0 18 443 -159 0
57 11 0 26 0 0 0
57 12 0 36 441 -201 0
57 13 0 47 0 0 0
57 14 0 61 430 -241 0
57 15 0 76 0 0 0
57 16 0 90 417 -288 0
57 17 0 104 0 0 0
57 18 0 117 383 -327 0
57 19 0 126 0 0 0
57 20 0 131 355 -371 0
57 21 0 133 0 0 0
57 22 0 131 280 -390 0
57 23 0 128 0 0 0
57 24 0 122 237 -386 0
57 25 0 116 0 0 0
57 26 0 111 194 -380 0
57 27 0 106 0 0 0
57 28 0 103 164 -364 0
57 29 0 102 0 0 0
57 30 0 102 138 -348 0
57 31 0 105 0 0 0
57 32 0 110 0 0 0
57 33 0 116 118 -331 0
57 34 0 123 0 0 0
57 35 0 129 103 -315 0
57 36 0 135 0 0 0
57 37 0 138 91 -299 0
57 38 0 137 0 0 0
57 39 0 133 82 -284 0
57 40 0 126 0 0 0
57 41 0 115 76 -270 0
57 42 0 102 0 0 0
57 43 0 88 71 -256 0
57 44 0 74 0 0 0
57 45 0 60 68 -243 0
57 46 0 48 0 0 0
57 47 0 38 66 -230 0
57 48 0 29 0 0 0
57 49 0 23 65 -217 0
57 50 0 18 0 0 0
57 51 0 15 66 -205 0
57 52 0 12 0 0 0
57 53 0 10 69 -191 0
57 54 0 8 72 -178 0
57 55 0 7 0 0 0
57 56 0 5 78 -164 0
57 57 0 4 0 0 0
57 58 0 3 0 0 0
57 59 0 2 85 -150 0
57 60 0 1 0 0 0
57 61 0 0 95 -135 0
57 62 0 0 0 0 0
57 63 0 0 108 -119 0
57 64 0 0 0 0 0
57 65 0 0 126 -103 0
57 66 0 0 0 0 0
57 67 0 0 148 -85 0
57 69 0 0 178 -70 0
57 71 0 0 215 -53 0
57 73 0 0 269 -48 0
57 74 0 0 320 -43 1
57 76 0 0 402 -62 0
57 78 0 0 450 -102 1
57 81 0 0 502 -138 0
57 83 0 0 537 -191 0
57 85 0 0 564 -229 0
57 87 0 0 583 -286 -1
57 89 0 0 596 -315 0
57 91 0 0 606 -381 -7
57 93 0 0 609 -398 9
57 95 0 0 609 -479 3
57 96 0 0 601 -458 14
57 97 0 0 47 -479 -4
58 2 0 0 497 0 10
58 3 0 0 458 4 2
58 4 0 0 0 0 0
58 5 0 1 0 0 0
58 6 0 1 0 0 0
58 7 0 3 0 0 0
58 8 0 5 0 0 0
58 9 0 8 0 0 0
58 10 0 13 0 0 0
58 11 0 19 0 0 0
58 12 0 26 0 0 0
58 13 0 35 0 0 0
58 14 0 46 0 0 0
58 15 0 58 0 0 0
58 16 0 70 0 0 0
58 17 0 81 0 0 0
58 18 0 91 0 0 0
58 19 0 99 0 0 0
58 20 0 103 0 0 0
58 21 0 104 0 0 0
58 22 0 102 0 0 0
58 23 0 98 0 0 0
58 24 0 92 0 0 0
58 25 0 86 0 0 0
58 26 0 80 0 0 0
58 27 0 76 0 0 0
58 28 0 72 0 0 0
58 29 0 71 0 0 0
58 30 0 71 0 0 0
58 31 0 74 0 0 0
58 32 0 79 0 0 0
58 33 0 87 0 0 0
58 34 0 95 0 0 0
58 35 0 104 0 0 0
58 36 0 113 0 0 0
58 37 0 121 0 0 0
58 38 0 125 0 0 0
58 39 0 125 0 0 0
58 40 0 121 0 0 0
58 41 0 113 0 0 0
58 42 0 102 0 0 0
58 43 0 88 0 0 0
58 44 0 74 0 0 0
58 45 0 59 0 0 0
58 46 0 46 0 0 0
58 47 0 34 0 0 0
58 48 0 25 0 0 0
58 49 0 18 0 0 0
58 50 0 13 0 0 0
58 51 0 10 0 0 0
58 52 0 7 0 0 0
58 53 0 6 0 0 0
58 54 0 4 0 0 0
58 55 0 3 0 0 0
58 56 0 2 0 0 0
58 57 0 2 0 0 0
58 58 0 1 0 0 0
58 59 0 1 0 0 0
58 60 0 0 0 0 0
58 61 0 0 0 0 0
58 62 0 0 0 0 0
58 63 0 0 0 0 0
58 64 0 0 0 0 0
58 65 0 0 0 0 0
58 83 0 0 589 -161 0
58 96 0 0 635 -513 18
58 97 0 0 48 -479 -12
59 2 0 0 508 0 9
59 3 0 0 475 -51 -7
59 4 0 0 473 -50 1
59 5 0 0 0 0 0
59 6 0 1 479 -83 0
59 7 0 2 0 0 0
59 8 0 3 483 -121 0
59 9 0 6 0 0 0
59 10 0 9 484 -160 0
59 11 0 13 0 0 0
59 12 0 18 484 -206 0
59 13 0 25 0 0 0
59 14 0 33 477 -252 0
59 15 0 43 0 0 0
59 16 0 52 464 -312 0
59 17 0 61 0 0 0
59 18 0 69 432 -358 1
59 19 0 74 0 0 0
59 20 0 77 384 -426 1
59 21 0 78 0 0 0
59 22 0 76 286 -445 2
59 23 0 72 0 0 0
59 24 0 67 232 -433 3
59 25 0 61 0 0 0
59 26 0 56 181 -418 1
59 27 0 52 0 0 0
59 28 0 50 145 -392 1
59 29 0 48 0 0 0
59 30 0 49 118 -371 1
59 31 0 53 0 0 0
59 32 0 58 0 0 0
59 33 0 66 99 -348 0
59 34 0 77 0 0 0
59 35 0 88 84 -328 0
59 36 0 100 0 0 0
59 37 0 110 74 -309 0
59 38 0 118 0 0 0
59 39 0 122 66 -292 0
59 40 0 121 0 0 0
59 41 0 115 60 -275 0
59 42 0 105 0 0 0
59 43 0 91 56 -260 0
59 44 0 76 0 0 0
59 45 0 61 53 -245 0
59 46 0 46 0 0 0
59 47 0 34 51 -231 0
59 48 0 24 0 0 0
59 49 0 16 51 -217 0
59 50 0 11 0 0 0
59 51 0 7 52 -203 0
59 52 0 5 0 0 0
59 53 0 3 54 -189 0
59 54 0 2 0 0 0
59 55 0 1 57 -174 0
59 56 0 1 0 0 0
59 57 0 1 62 -158 0
59 58 0 0 0 0 0
59 59 0 0 69 -141 0
59 60 0 0 0 0 0
59 61 0 0 78 -124 0
59 62 0 0 0 0 0
59 63 0 0 90 -104 0
59 64 0 0 0 0 0
59 65 0 0 107 -83 0
59 67 0 0 129 -59 0
59 69 0 0 159 -36 0
59 71 0 0 202 -10 0
59 72 0 0 261 7 1
59 74 0 0 331 21 1
59 76 0 0 428 3 0
59 78 0 0 495 -53 1
59 81 0 0 549 -94 0
59 85 0 0 613 -205 0
59 87 0 0 631 -270 -1
59 89 0 0 642 -303 0
59 91 0 0 651 -374 -7
59 93 0 0 652 -393 9
59 95 0 0 651 -477 3
59 96 0 0 641 -456 14
59 97 0 0 51 -479 -4
60 2 0 0 535 0 11
60 3 0 0 491 4 2
60 4 0 0 0 0 0
60 5 0 0 0 0 0
60 6 0 0 0 0 0
60 7 0 1 0 0 0
60 8 0 2 0 0 0
60 9 0 3 0 0 0
60 10 0 6 0 0 0
60 11 0 9 0 0 0
60 12 0 12 536 -207 0
60 13 0 17 0 0 0
60 14 0 23 535 -261 0
60 15 0 30 0 0 0
60 16 0 37 527 -329 -1
60 17 0 44 0 0 0
60 18 0 49 489 -406 -1
60 19 0 53 0 0 0
60 20 0 56 453 -509 -2
60 21 0 56 0 0 0
60 22 0 54 276 -541 -3
60 23 0 51 0 0 0
60 24 0 46 208 -499 -1
60 25 0 42 0 0 0
60 26 0 37 150 -467 0
60 27 0 34 0 0 0
60 28 0 32 117 -427 0
60 29 0 32 0 0 0
60 30 0 33 0 0 0
60 31 0 37 92 -395 0
60 32 0 43 0 0 0
60 33 0 53 75 -365 0
60 34 0 64 0 0 0
60 35 0 77 63 -340 0
60 36 0 91 0 0 0
60 37 0 104 55 -318 0
60 38 0 114 0 0 0
60 39 0 120 49 -298 0
60 40 0 122 0 0 0
60 41 0 117 44 -280 0
60 42 0 108 0 0 0
60 43 0 94 41 -263 0
60 44 0 79 0 0 0
60 45 0 63 39 -247 0
60 46 0 47 0 0 0
60 47 0 34 38 -232 0
60 48 0 24 0 0 0
60 49 0 15 37 -217 0
60 50 0 10 0 0 0
60 51 0 6 38 -202 0
60 52 0 4 0 0 0
60 53 0 2 39 -186 0
60 54 0 1 0 0 0
60 55 0 0 42 -170 0
60 56 0 0 0 0 0
60 57 0 0 45 -153 0
60 58 0 0 0 0 0
60 59 0 0 50 -134 0
60 60 0 0 0 0 0
60 61 0 0 58 -114 0
60 62 0 0 0 0 0
60 63 0 0 68 -90 0
60 64 0 0 0 0 0
60 65 0 0 81 -64 0
60 67 0 0 100 -32 0
60 69 0 0 129 1 0
60 71 0 0 168 44 0
60 74 0 0 315 131 -2
60 77 0 0 482 105 -1
60 79 0 0 544 14 0
60 81 0 0 611 -54 0
60 83 0 0 649 -130 0
60 85 0 0 671 -187 0
60 96 0 0 675 -511 18
60 97 0 0 52 -478 -11
61 2 0 0 543 -1 6
61 3 0 0 507 -50 -7
61 4 0 0 508 -48 1
61 5 0 0 0 0 0
61 6 0 0 516 -80 0
61 7 0 0 0 0 0
61 8 0 1 522 -118 0
61 9 0 2 0 0 0
61 10 0 3 528 -158 0
61 11 0 5 0 0 0
61 12 0 8 0 0 0
61 13 0 11 0 0 0
61 14 0 15 0 0 0
61 15 0 20 0 0 0
61 16 0 25 0 0 0
61 17 0 30 0 0 0
61 18 0 34 0 0 0
61 19 0 37 0 0 0
61 20 0 38 0 0 0
61 21 0 38 0 0 0
61 22 0 36 0 0 0
61 23 0 34 0 0 0
61 24 0 31 0 0 0
61 25 0 27 0 0 0
61 26 0 24 0 0 0
61 27 0 22 0 0 0
61 28 0 21 0 0 0
61 29 0 21 0 0 0
61 30 0 23 0 0 0
61 31 0 27 0 0 0
61 32 0 34 0 0 0
61 33 0 43 0 0 0
61 34 0 55 0 0 0
61 35 0 69 0 0 0
61 36 0 84 0 0 0
61 37 0 99 0 0 0
61 38 0 111 0 0 0
61 39 0 118 0 0 0
61 40 0 121 0 0 0
61 41 0 118 0 0 0
61 42 0 109 0 0 0
61 43 0 96 0 0 0
61 44 0 80 0 0 0
61 45 0 64 0 0 0
