env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
36 71 0 46 184 -98 4
36 72 0 21 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
36 82 0 0 321 -263 -1
36 84 0 0 308 -309 0
36 96 0 0 305 -523 21
36 97 0 0 15 -484 -14
37 2 0 0 0 -13 0
37 3 0 0 -1 -46 3
37 4 0 0 15 -87 -14
37 5 0 378 -2 -114 8
37 6 0 0 19 -176 -16
37 7 0 0 6 -210 3
37 8 0 0 -6 -264 -38
37 9 0 0 34 -218 -13
37 10 0 1293 536 -136 12
37 11 0 1588 375 -193 -14
37 12 0 1941 0 0 0
37 13 0 2355 318 -139 -7
37 14 0 2827 0 0 0
37 15 0 3354 283 -133 0
37 16 0 3925 258 -146 0
37 17 0 4531 0 0 0
37 18 0 5161 238 -151 0
37 19 0 5816 0 0 0
37 20 0 6484 221 -161 0
37 21 0 7163 0 0 0
37 22 0 7860 206 -168 0
37 23 0 8576 0 0 0
37 24 0 9309 193 -176 0
37 25 0 10063 0 0 0
37 26 0 10836 181 -182 0
37 27 0 11618 0 0 0
37 28 0 12387 170 -189 0
37 29 0 13113 0 0 0
37 30 0 13751 159 -194 0
37 31 0 14239 0 0 0
37 32 0 14522 150 -199 0
37 33 0 14552 0 0 0
37 34 0 14307 0 0 0
37 35 0 13796 141 -203 0
37 36 0 13050 0 0 0
37 37 0 12142 0 0 0
37 38 0 11159 0 0 0
37 39 0 10189 0 0 0
37 40 0 9295 0 0 0
37 41 0 8532 0 0 0
37 42 0 7900 0 0 0
37 43 0 7388 0 0 0
37 44 0 6955 0 0 0
37 45 0 6569 0 0 0
37 46 0 6198 0 0 0
37 47 0 5825 0 0 0
37 48 0 5437 0 0 0
37 49 0 5045 0 0 0
37 50 0 4644 0 0 0
37 51 0 4262 0 0 0
37 52 0 3916 0 0 0
37 53 0 3621 0 0 0
37 54 0 3394 0 0 0
37 55 0 3235 0 0 0
37 56 0 3131 0 0 0
37 57 0 3060 0 0 0
37 58 0 2985 0 0 0
37 59 0 2872 0 0 0
37 60 0 2692 0 0 0
37 61 0 2439 0 0 0
37 62 0 2111 0 0 0
37 63 0 1735 163 -204 0
37 64 0 1348 0 0 0
37 65 0 985 168 -201 -1
37 66 0 675 173 -177 4
37 67 0 434 0 0 0
37 68 0 260 173 -171 0
37 69 0 146 0 0 0
37 70 0 77 158 -104 9
37 71 0 36 139 -89 4
37 72 0 16 141 -40 5
37 73 0 0 135 -5 3
37 78 0 0 417 -66 -1
37 79 0 0 394 -174 -9
37 86 0 0 303 -354 -1
37 89 0 0 299 -378 0
37 91 0 0 299 -426 -5
37 93 0 0 297 -435 9
37 95 0 0 297 -495 11
37 96 0 0 295 -490 17
37 97 0 0 17 -477 -3
38 2 0 0 29 -1 -4
38 3 0 345 32 -31 3
38 4 0 423 40 -93 4
38 5 0 514 41 -108 4
38 6 0 636 52 -172 3
38 7 0 765 62 -197 3
38 8 0 971 96 -290 6
38 9 0 1195 115 -356 8
38 10 0 1467 334 -214 -11
38 11 0 1780 351 -176 -8
38 12 0 2151 0 0 0
38 13 0 2581 0 0 0
38 14 0 3067 0 0 0
38 15 0 3604 0 0 0
38 16 0 4178 0 0 0
38 17 0 4778 0 0 0
38 18 0 5390 0 0 0
38 19 0 6015 0 0 0
38 20 0 6637 0 0 0
38 21 0 7256 0 0 0
38 22 0 7878 0 0 0
38 23 0 8503 0 0 0
38 24 0 9132 0 0 0
38 25 0 9768 0 0 0
38 26 0 10412 0 0 0
38 27 0 11056 0 0 0
38 28 0 11684 0 0 0
38 29 0 12273 0 0 0
38 30 0 12784 0 0 0
38 31 0 13169 0 0 0
38 32 0 13378 0 0 0
38 33 0 13369 0 0 0
38 34 0 13121 0 0 0
38 35 0 12639 0 0 0
38 36 0 11946 0 0 0
38 37 0 11109 0 0 0
38 38 0 10206 0 0 0
38 39 0 9314 0 0 0
38 40 0 8491 0 0 0
38 41 0 7787 125 -218 0
38 42 0 7200 0 0 0
38 43 0 6719 121 -221 0
38 44 0 6308 0 0 0
38 45 0 5935 119 -222 0
38 46 0 5571 0 0 0
38 47 0 5202 118 -224 0
38 48 0 4816 0 0 0
38 49 0 4423 121 -225 0
38 50 0 4020 0 0 0
38 51 0 3635 124 -225 0
38 52 0 3284 129 -224 0
38 53 0 2985 0 0 0
38 54 0 2758 134 -220 0
38 55 0 2607 0 0 0
38 56 0 2522 140 -217 0
38 57 0 2482 0 0 0
38 58 0 2445 0 0 0
38 59 0 2375 0 0 0
38 60 0 2242 0 0 0
38 61 0 2035 0 0 0
38 62 0 1758 0 0 0
38 63 0 1437 0 0 0
38 64 0 1108 0 0 0
38 65 0 803 0 0 0
38 66 0 547 0 0 0
38 67 0 350 0 0 0
38 68 0 209 0 0 0
38 69 0 117 0 0 0
38 70 0 62 144 -138 19
38 71 0 29 121 -121 5
38 72 0 13 53 -46 2
38 73 0 0 58 -2 2
38 77 0 0 497 -34 2
38 78 0 0 538 -103 0
38 79 0 0 442 -156 -12
38 84 0 0 347 -323 0
38 86 0 0 337 -361 -1
38 96 0 0 329 -520 21
38 97 0 0 17 -483 -13
39 2 0 0 52 -5 10
39 3 0 432 67 -54 1
39 4 0 532 55 -76 3
39 5 0 649 77 -125 9
39 6 0 782 68 -154 6
39 7 0 942 110 -207 10
39 8 0 1138 115 -251 8
39 9 0 1370 187 -326 15
39 10 0 1656 254 -282 3
39 11 0 1986 317 -222 1
39 12 0 2373 0 0 0
39 13 0 2819 304 -185 -2
39 14 0 3318 0 0 0
39 15 0 3863 277 -168 0
39 16 0 4438 261 -168 0
39 17 0 5031 0 0 0
39 18 0 5625 243 -170 0
39 19 0 6218 0 0 0
39 20 0 6794 228 -176 0
39 21 0 7350 0 0 0
39 22 0 7893 213 -182 0
39 23 0 8424 0 0 0
39 24 0 8942 200 -189 0
39 25 0 9454 0 0 0
39 26 0 9962 187 -195 0
39 27 0 10462 0 0 0
39 28 0 10943 175 -200 0
39 29 0 11390 0 0 0
39 30 0 11772 164 -204 0
39 31 0 12051 0 0 0
39 32 0 12184 154 -208 0
39 33 0 12136 0 0 0
39 34 0 11887 0 0 0
39 35 0 11436 144 -211 0
39 36 0 10802 0 0 0
39 37 0 10041 137 -214 0
39 38 0 9220 0 0 0
39 39 0 8406 130 -216 0
39 40 0 7651 0 0 0
39 41 0 7001 0 0 0
39 42 0 6454 0 0 0
39 43 0 6001 0 0 0
39 44 0 5611 0 0 0
39 45 0 5259 0 0 0
39 46 0 4919 0 0 0
39 47 0 4577 0 0 0
39 48 0 4220 0 0 0
39 49 0 3853 0 0 0
39 50 0 3475 0 0 0
39 51 0 3108 0 0 0
39 52 0 2767 0 0 0
39 53 0 2471 0 0 0
39 54 0 2245 0 0 0
39 55 0 2097 0 0 0
39 56 0 2020 0 0 0
39 57 0 1995 0 0 0
39 58 0 1982 0 0 0
39 59 0 1942 145 -212 0
39 60 0 1844 0 0 0
39 61 0 1677 150 -208 0
39 62 0 1445 0 0 0
39 63 0 1173 155 -200 0
39 64 0 897 0 0 0
39 65 0 643 157 -193 0
39 66 0 433 156 -177 2
39 67 0 275 0 0 0
39 68 0 163 144 -177 6
39 69 0 91 0 0 0
39 70 0 48 101 -133 9
39 71 0 22 88 -145 7
39 72 0 10 30 -86 4
39 73 0 0 -15 -5 4
39 77 0 0 662 -25 1
39 78 0 0 589 -168 -11
39 79 0 0 535 -315 -21
39 80 0 0 417 -266 -12
39 82 0 0 370 -296 0
39 89 0 0 330 -377 0
39 91 0 0 328 -426 -5
39 93 0 0 327 -434 10
39 95 0 0 325 -488 8
39 96 0 0 324 -485 16
39 97 0 0 20 -477 -3
40 2 0 0 87 -5 -13
40 3 0 517 84 -33 0
40 4 0 635 120 -92 2
40 5 0 769 0 0 0
40 6 0 921 144 -150 6
40 7 0 1101 0 0 0
40 8 0 1310 0 0 0
40 9 0 1555 0 0 0
40 10 0 1854 0 0 0
40 11 0 2201 0 0 0
40 12 0 2602 0 0 0
40 13 0 3060 0 0 0
40 14 0 3570 0 0 0
40 15 0 4120 0 0 0
40 16 0 4693 0 0 0
40 17 0 5277 0 0 0
40 18 0 5852 0 0 0
40 19 0 6413 0 0 0
40 20 0 6943 0 0 0
40 21 0 7437 0 0 0
40 22 0 7902 0 0 0
40 23 0 8337 0 0 0
40 24 0 8746 0 0 0
40 25 0 9133 0 0 0
40 26 0 9504 0 0 0
40 27 0 9861 0 0 0
40 28 0 10196 0 0 0
40 29 0 10502 0 0 0
40 30 0 10756 0 0 0
40 31 0 10929 0 0 0
40 32 0 10986 0 0 0
40 33 0 10897 0 0 0
40 34 0 10644 0 0 0
40 35 0 10223 0 0 0
40 36 0 9648 0 0 0
40 37 0 8963 0 0 0
40 38 0 8224 0 0 0
40 39 0 7488 0 0 0
40 40 0 6798 0 0 0
40 41 0 6197 0 0 0
40 42 0 5685 0 0 0
40 43 0 5257 0 0 0
40 44 0 4892 0 0 0
40 45 0 4566 0 0 0
40 46 0 4258 0 0 0
40 47 0 3957 119 -224 0
40 48 0 3646 0 0 0
40 49 0 3324 120 -223 0
40 50 0 2988 0 0 0
40 51 0 2654 123 -221 0
40 52 0 2335 0 0 0
40 53 0 2051 0 0 0
40 54 0 1828 0 0 0
40 55 0 1679 0 0 0
40 56 0 1602 0 0 0
40 57 0 1579 0 0 0
40 58 0 1576 0 0 0
40 59 0 1554 0 0 0
40 60 0 1483 0 0 0
40 61 0 1351 0 0 0
40 62 0 1161 0 0 0
40 63 0 936 0 0 0
40 64 0 709 0 0 0
40 65 0 503 0 0 0
40 66 0 335 0 0 0
40 67 0 210 0 0 0
40 68 0 124 0 0 0
40 69 0 69 0 0 0
40 70 0 36 118 -177 21
40 71 0 16 84 -218 11
40 72 0 7 50 -211 3
40 73 0 3 38 -353 6
40 74 0 0 43 -401 12
40 75 0 0 32 -463 6
40 76 0 0 -52 -548 -5
40 77 0 0 747 -924 119
40 78 0 0 541 -402 -6
40 79 0 0 507 -341 -18
40 86 0 0 360 -369 -1
40 96 0 0 357 -523 20
40 97 0 0 19 -483 -13
41 2 0 0 120 -2 20
41 3 0 602 129 -61 -5
41 4 0 736 0 0 0
41 5 0 889 0 0 0
41 6 0 1061 0 0 0
41 7 0 1256 0 0 0
41 8 0 1481 191 -216 6
41 9 0 1742 0 0 0
41 10 0 2053 0 0 0
41 11 0 2414 257 -213 2
41 12 0 2826 0 0 0
41 13 0 3293 278 -188 0
41 14 0 3808 0 0 0
41 15 0 4359 269 -181 0
41 16 0 4927 260 -181 0
41 17 0 5498 0 0 0
41 18 0 6052 247 -184 0
41 19 0 6580 0 0 0
41 20 0 7064 233 -190 0
41 21 0 7498 0 0 0
41 22 0 7888 219 -196 0
41 23 0 8232 0 0 0
41 24 0 8534 206 -202 0
41 25 0 8801 0 0 0
41 26 0 9042 192 -207 0
41 27 0 9260 0 0 0
41 28 0 9456 179 -212 0
41 29 0 9627 0 0 0
41 30 0 9757 167 -215 0
41 31 0 9827 0 0 0
41 32 0 9809 157 -218 0
41 33 0 9678 0 0 0
41 34 0 9420 0 0 0
41 35 0 9026 147 -220 0
41 36 0 8508 0 0 0
41 37 0 7897 138 -221 0
41 38 0 7240 0 0 0
41 39 0 6582 131 -222 0
41 40 0 5959 0 0 0
41 41 0 5409 126 -223 0
41 42 0 4933 0 0 0
41 43 0 4533 122 -224 0
41 44 0 4192 0 0 0
41 45 0 3895 120 -224 0
41 46 0 3624 0 0 0
41 47 0 3367 0 0 0
41 48 0 3106 0 0 0
41 49 0 2835 0 0 0
41 50 0 2548 0 0 0
41 51 0 2256 0 0 0
41 52 0 1967 0 0 0
41 53 0 1703 127 -219 0
41 54 0 1488 131 -216 0
41 55 0 1338 0 0 0
41 56 0 1256 136 -212 0
41 57 0 1228 0 0 0
41 58 0 1225 0 0 0
41 59 0 1211 141 -208 0
41 60 0 1160 0 0 0
41 61 0 1058 145 -205 0
41 62 0 907 0 0 0
41 63 0 728 149 -199 0
41 64 0 547 0 0 0
41 65 0 385 149 -200 -1
41 66 0 253 150 -188 3
41 67 0 157 0 0 0
41 68 0 92 129 -206 0
41 69 0 51 0 0 0
41 70 0 26 91 -177 18
41 71 0 12 105 -223 17
41 72 0 5 68 -258 7
41 73 0 2 103 -320 9
41 74 0 0 75 -359 0
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 687 148 -18 0
42 4 0 839 171 -78 0
42 5 0 1010 0 0 0
42 6 0 1199 186 -124 1
42 7 0 1411 0 0 0
42 8 0 1652 0 0 0
42 9 0 1928 0 0 0
42 10 0 2251 0 0 0
42 11 0 2622 0 0 0
42 12 0 3041 0 0 0
42 13 0 3510 0 0 0
42 14 0 4025 0 0 0
42 15 0 4571 0 0 0
42 16 0 5128 0 0 0
42 17 0 5683 0 0 0
42 18 0 6213 0 0 0
42 19 0 6707 0 0 0
42 20 0 7146 0 0 0
42 21 0 7523 0 0 0
42 22 0 7842 0 0 0
42 23 0 8101 0 0 0
42 24 0 8304 0 0 0
42 25 0 8461 0 0 0
42 26 0 8581 0 0 0
42 27 0 8673 0 0 0
42 28 0 8741 0 0 0
42 29 0 8788 0 0 0
42 30 0 8803 0 0 0
42 31 0 8775 0 0 0
42 32 0 8685 0 0 0
42 33 0 8513 0 0 0
42 34 0 8246 0 0 0
42 35 0 7877 0 0 0
42 36 0 7410 0 0 0
42 37 0 6870 0 0 0
42 38 0 6292 0 0 0
42 39 0 5710 0 0 0
42 40 0 5155 0 0 0
42 41 0 4658 0 0 0
42 42 0 4222 0 0 0
42 43 0 3852 0 0 0
42 44 0 3538 0 0 0
42 45 0 3270 0 0 0
42 46 0 3033 0 0 0
42 47 0 2816 0 0 0
42 48 0 2601 0 0 0
42 49 0 2378 0 0 0
42 50 0 2139 0 0 0
42 51 0 1888 0 0 0
42 52 0 1635 0 0 0
42 53 0 1395 0 0 0
42 54 0 1194 0 0 0
42 55 0 1048 0 0 0
42 56 0 961 0 0 0
42 57 0 926 0 0 0
42 58 0 917 0 0 0
42 59 0 906 0 0 0
42 60 0 868 0 0 0
42 61 0 792 0 0 0
42 62 0 679 0 0 0
42 63 0 542 0 0 0
42 64 0 406 0 0 0
42 65 0 283 0 0 0
42 66 0 185 0 0 0
42 67 0 114 0 0 0
42 68 0 66 0 0 0
42 69 0 36 0 0 0
42 70 0 19 0 0 0
42 71 0 8 0 0 0
42 72 0 4 0 0 0
42 73 0 1 0 0 0
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 769 181 -56 -7
43 4 0 938 0 0 0
43 5 0 1127 0 0 0
43 6 0 1334 0 0 0
43 7 0 1563 0 0 0
43 8 0 1819 214 -168 2
43 9 0 2107 0 0 0
43 10 0 2439 0 0 0
43 11 0 2815 258 -184 1
43 12 0 3236 0 0 0
43 13 0 3702 272 -182 0
43 14 0 4209 0 0 0
43 15 0 4743 270 -185 0
43 16 0 5284 264 -190 0
43 17 0 5817 0 0 0
43 18 0 6320 252 -196 0
43 19 0 6779 0 0 0
43 20 0 7174 240 -204 0
43 21 0 7497 0 0 0
43 22 0 7751 225 -210 0
43 23 0 7933 0 0 0
43 24 0 8048 211 -216 0
43 25 0 8106 0 0 0
43 26 0 8119 196 -221 0
43 27 0 8098 0 0 0
43 28 0 8052 183 -225 0
43 29 0 7988 0 0 0
43 30 0 7901 170 -227 0
43 31 0 7787 0 0 0
43 32 0 7632 158 -229 0
43 33 0 7421 0 0 0
43 34 0 7147 0 0 0
43 35 0 6799 148 -229 0
43 36 0 6381 0 0 0
43 37 0 5908 139 -229 0
43 38 0 5406 0 0 0
43 39 0 4900 131 -229 0
43 40 0 4412 0 0 0
43 41 0 3970 126 -228 0
43 42 0 3577 0 0 0
43 43 0 3240 121 -227 0
43 44 0 2954 0 0 0
43 45 0 2712 119 -225 0
43 46 0 2502 0 0 0
43 47 0 2317 118 -224 0
43 48 0 2139 0 0 0
43 49 0 1954 119 -221 0
43 50 0 1758 0 0 0
43 51 0 1548 120 -218 0
43 52 0 1332 0 0 0
43 53 0 1123 124 -215 0
43 54 0 943 128 -211 0
43 55 0 807 0 0 0
43 56 0 720 132 -208 0
43 57 0 677 0 0 0
43 58 0 660 0 0 0
43 59 0 646 137 -203 0
43 60 0 617 0 0 0
43 61 0 562 142 -201 0
43 62 0 481 0 0 0
43 63 0 383 148 -197 0
43 64 0 285 0 0 0
43 65 0 198 150 -197 0
43 66 0 129 154 -197 0
43 67 0 79 0 0 0
43 68 0 46 143 -205 3
43 69 0 25 0 0 0
43 70 0 13 150 -228 6
43 71 0 5 0 0 0
43 72 0 2 0 0 0
43 73 0 1 145 -278 2
43 75 0 0 180 -344 4
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 847 199 -10 0
44 4 0 1033 219 -65 0
44 5 0 1239 0 0 0
44 6 0 1464 232 -106 0
44 7 0 1709 0 0 0
44 8 0 1979 248 -145 0
44 9 0 2278 0 0 0
44 10 0 2615 270 -168 0
44 11 0 2993 0 0 0
44 12 0 3409 278 -178 0
44 13 0 3865 0 0 0
44 14 0 4357 0 0 0
44 15 0 4872 0 0 0
44 16 0 5389 0 0 0
44 17 0 5895 0 0 0
44 18 0 6365 0 0 0
44 19 0 6786 0 0 0
44 20 0 7138 0 0 0
44 21 0 7411 0 0 0
44 22 0 7605 0 0 0
44 23 0 7719 0 0 0
44 24 0 7757 0 0 0
44 25 0 7731 0 0 0
44 26 0 7654 0 0 0
44 27 0 7538 0 0 0
44 28 0 7398 0 0 0
44 29 0 7241 0 0 0
44 30 0 7068 0 0 0
44 31 0 6880 0 0 0
44 32 0 6670 0 0 0
44 33 0 6428 0 0 0
44 34 0 6147 0 0 0
44 35 0 5819 0 0 0
44 36 0 5445 0 0 0
44 37 0 5034 0 0 0
44 38 0 4603 0 0 0
44 39 0 4168 0 0 0
44 40 0 3747 0 0 0
44 41 0 3360 0 0 0
44 42 0 3011 0 0 0
44 43 0 2706 0 0 0
44 44 0 2447 0 0 0
44 45 0 2227 0 0 0
44 46 0 2040 0 0 0
44 47 0 1877 0 0 0
44 48 0 1725 0 0 0
44 49 0 1571 0 0 0
44 50 0 1408 0 0 0
44 51 0 1234 0 0 0
44 52 0 1055 0 0 0
44 53 0 879 0 0 0
44 54 0 725 0 0 0
44 55 0 604 0 0 0
44 56 0 522 0 0 0
44 57 0 476 0 0 0
44 58 0 453 0 0 0
44 59 0 438 0 0 0
44 60 0 415 0 0 0
44 61 0 377 0 0 0
44 62 0 322 0 0 0
44 63 0 256 146 -193 0
44 64 0 191 0 0 0
44 65 0 132 0 0 0
44 66 0 86 0 0 0
44 67 0 53 0 0 0
44 68 0 30 0 0 0
44 69 0 16 0 0 0
44 70 0 8 0 0 0
44 71 0 3 0 0 0
44 72 0 1 0 0 0
44 73 0 0 0 0 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 919 225 -52 -7
45 4 0 1121 0 0 0
45 5 0 1344 0 0 0
45 6 0 1586 0 0 0
45 7 0 1847 0 0 0
45 8 0 2129 0 0 0
45 9 0 2436 0 0 0
45 10 0 2775 0 0 0
45 11 0 3149 0 0 0
45 12 0 3554 0 0 0
45 13 0 3994 0 0 0
45 14 0 4464 277 -188 0
45 15 0 4951 0 0 0
45 16 0 5438 271 -198 0
45 17 0 5910 0 0 0
45 18 0 6344 260 -208 0
45 19 0 6725 0 0 0
45 20 0 7034 247 -217 0
45 21 0 7259 0 0 0
45 22 0 7401 232 -225 0
45 23 0 7457 0 0 0
45 24 0 7431 216 -231 0
45 25 0 7337 0 0 0
45 26 0 7188 200 -236 0
45 27 0 6997 0 0 0
45 28 0 6782 185 -238 0
45 29 0 6553 0 0 0
45 30 0 6314 171 -240 0
45 31 0 6068 0 0 0
45 32 0 5816 0 0 0
45 33 0 5549 159 -240 0
45 34 0 5264 0 0 0
45 35 0 4955 148 -239 0
45 36 0 4620 0 0 0
45 37 0 4264 138 -238 0
45 38 0 3896 0 0 0
45 39 0 3527 130 -236 0
45 40 0 3168 0 0 0
45 41 0 2834 124 -233 0
45 42 0 2528 0 0 0
45 43 0 2257 119 -230 0
45 44 0 2023 0 0 0
45 45 0 1823 116 -227 0
45 46 0 1652 0 0 0
45 47 0 1505 115 -224 0
45 48 0 1370 0 0 0
45 49 0 1237 115 -220 0
45 50 0 1101 0 0 0
45 51 0 957 117 -216 0
45 52 0 810 0 0 0
45 53 0 667 120 -212 0
45 54 0 540 124 -207 0
45 55 0 438 0 0 0
45 56 0 366 128 -203 0
45 57 0 322 0 0 0
45 58 0 296 0 0 0
45 59 0 280 134 -198 0
45 60 0 262 0 0 0
45 61 0 237 140 -195 0
45 62 0 202 0 0 0
45 63 0 161 0 0 0
45 64 0 120 0 0 0
45 65 0 83 152 -194 -1
45 66 0 54 159 -195 0
45 67 0 33 0 0 0
45 68 0 19 161 -208 0
45 69 0 10 0 0 0
45 70 0 5 170 -227 3
45 71 0 2 0 0 0
45 72 0 1 184 -260 1
45 73 0 0 0 0 0
45 75 0 0 217 -301 2
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 983 242 -4 0
46 4 0 1202 259 -60 0
46 5 0 1440 0 0 0
46 6 0 1699 268 -95 0
46 7 0 1974 0 0 0
46 8 0 2266 278 -131 0
46 9 0 2577 0 0 0
46 10 0 2916 289 -156 0
46 11 0 3281 0 0 0
46 12 0 3671 293 -175 0
46 13 0 4088 0 0 0
46 14 0 4529 291 -192 0
46 15 0 4983 0 0 0
46 16 0 5432 284 -207 0
46 17 0 5865 0 0 0
46 18 0 6259 0 0 0
46 19 0 6598 0 0 0
46 20 0 6864 0 0 0
46 21 0 7046 0 0 0
46 22 0 7141 0 0 0
46 23 0 7148 0 0 0
46 24 0 7072 0 0 0
46 25 0 6925 0 0 0
46 26 0 6721 0 0 0
46 27 0 6475 0 0 0
46 28 0 6206 0 0 0
46 29 0 5925 0 0 0
46 30 0 5638 0 0 0
46 31 0 5352 172 -254 0
46 32 0 5070 0 0 0
46 33 0 4788 158 -252 0
46 34 0 4504 0 0 0
46 35 0 4214 146 -250 0
46 36 0 3913 0 0 0
46 37 0 3604 135 -247 0
46 38 0 3292 0 0 0
46 39 0 2981 127 -243 0
46 40 0 2677 0 0 0
46 41 0 2392 120 -239 0
46 42 0 2126 0 0 0
46 43 0 1886 115 -234 0
46 44 0 1676 0 0 0
46 45 0 1493 112 -230 0
46 46 0 1335 0 0 0
46 47 0 1198 111 -225 0
46 48 0 1076 0 0 0
46 49 0 957 111 -219 0
46 50 0 841 0 0 0
46 51 0 722 112 -214 0
46 52 0 605 0 0 0
46 53 0 491 115 -208 0
46 54 0 391 119 -203 0
46 55 0 309 0 0 0
46 56 0 249 124 -197 0
46 57 0 209 0 0 0
46 58 0 184 0 0 0
46 59 0 168 130 -192 0
46 60 0 154 0 0 0
46 61 0 137 137 -188 0
46 62 0 116 0 0 0
46 63 0 92 146 -185 0
46 64 0 69 0 0 0
46 65 0 48 154 -186 0
46 66 0 31 0 0 0
46 67 0 19 166 -188 0
46 68 0 11 0 0 0
46 69 0 6 177 -196 -1
46 70 0 3 0 0 0
46 71 0 1 195 -211 -1
46 72 0 0 0 0 0
46 73 0 0 217 -234 0
46 75 0 0 250 -261 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 1040 266 -50 -7
47 4 0 1273 0 0 0
47 5 0 1527 0 0 0
47 6 0 1800 0 0 0
47 7 0 2087 0 0 0
47 8 0 2387 0 0 0
47 9 0 2701 0 0 0
47 10 0 3035 0 0 0
47 11 0 3387 0 0 0
47 12 0 3758 0 0 0
47 13 0 4146 0 0 0
47 14 0 4554 0 0 0
47 15 0 4969 0 0 0
47 16 0 5377 0 0 0
47 17 0 5767 0 0 0
47 18 0 6118 271 -220 0
47 19 0 6414 0 0 0
47 20 0 6638 257 -232 0
47 21 0 6780 0 0 0
47 22 0 6834 239 -241 0
47 23 0 6802 0 0 0
47 24 0 6686 222 -248 0
47 25 0 6500 0 0 0
47 26 0 6258 204 -252 0
47 27 0 5974 0 0 0
47 28 0 5669 187 -254 0
47 29 0 5354 0 0 0
47 30 0 5037 0 0 0
47 31 0 4726 0 0 0
47 32 0 4427 0 0 0
47 33 0 4138 0 0 0
47 34 0 3858 0 0 0
47 35 0 3586 0 0 0
47 36 0 3315 0 0 0
47 37 0 3047 0 0 0
47 38 0 2781 0 0 0
47 39 0 2520 0 0 0
47 40 0 2264 0 0 0
47 41 0 2022 0 0 0
47 42 0 1792 0 0 0
47 43 0 1582 0 0 0
47 44 0 1393 0 0 0
47 45 0 1226 0 0 0
47 46 0 1080 0 0 0
47 47 0 952 0 0 0
47 48 0 839 0 0 0
47 49 0 732 0 0 0
47 50 0 632 0 0 0
47 51 0 534 0 0 0
47 52 0 441 0 0 0
47 53 0 353 0 0 0
47 54 0 276 0 0 0
47 55 0 214 0 0 0
47 56 0 167 0 0 0
47 57 0 134 0 0 0
47 58 0 113 0 0 0
47 59 0 98 0 0 0
47 60 0 88 0 0 0
47 61 0 77 0 0 0
47 62 0 65 0 0 0
47 63 0 51 0 0 0
47 64 0 39 0 0 0
47 65 0 27 0 0 0
47 66 0 18 0 0 0
47 67 0 11 0 0 0
47 68 0 6 0 0 0
47 69 0 3 0 0 0
47 70 0 2 0 0 0
47 71 0 0 0 0 0
47 72 0 0 0 0 0
47 73 0 0 0 0 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 1088 282 0 0
48 4 0 1334 297 -55 0
48 5 0 1601 0 0 0
48 6 0 1886 304 -90 0
48 7 0 2182 0 0 0
48 8 0 2487 309 -124 0
48 9 0 2801 0 0 0
48 10 0 3127 314 -152 0
48 11 0 3463 0 0 0
48 12 0 3810 314 -176 0
48 13 0 4168 0 0 0
48 14 0 4537 309 -198 0
48 15 0 4909 0 0 0
