env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 15 0 3917 283 -133 0
37 16 0 4553 258 -146 0
37 17 0 5239 0 0 0
37 18 0 5969 238 -151 0
37 19 0 6727 0 0 0
37 20 0 7504 221 -161 0
37 21 0 8285 0 0 0
37 22 0 9044 206 -168 0
37 23 0 9786 0 0 0
37 24 0 10493 193 -176 0
37 25 0 11179 0 0 0
37 26 0 11833 181 -182 0
37 27 0 12455 0 0 0
37 28 0 13031 170 -189 0
37 29 0 13534 0 0 0
37 30 0 13937 159 -194 0
37 31 0 14197 0 0 0
37 32 0 14277 150 -199 0
37 33 0 14158 0 0 0
37 34 0 13828 0 0 0
37 35 0 13301 141 -203 0
37 36 0 12608 0 0 0
37 37 0 11801 0 0 0
37 38 0 10943 0 0 0
37 39 0 10097 0 0 0
37 40 0 9299 0 0 0
37 41 0 8586 0 0 0
37 42 0 7965 0 0 0
37 43 0 7428 0 0 0
37 44 0 6975 0 0 0
37 45 0 6593 0 0 0
37 46 0 6266 0 0 0
37 47 0 5992 0 0 0
37 48 0 5761 0 0 0
37 49 0 5555 0 0 0
37 50 0 5359 0 0 0
37 51 0 5153 0 0 0
37 52 0 4920 0 0 0
37 53 0 4650 0 0 0
37 54 0 4351 0 0 0
37 55 0 4036 0 0 0
37 56 0 3724 0 0 0
37 57 0 3417 0 0 0
37 58 0 3116 0 0 0
37 59 0 2808 0 0 0
37 60 0 2484 0 0 0
37 61 0 2139 0 0 0
37 62 0 1776 0 0 0
37 63 0 1417 163 -204 0
37 64 0 1078 0 0 0
37 65 0 779 168 -201 -1
37 66 0 535 173 -177 4
37 67 0 348 0 0 0
37 68 0 213 173 -171 0
37 69 0 123 0 0 0
37 70 0 67 158 -104 9
37 71 0 34 139 -89 4
37 72 0 15 141 -40 5
37 73 0 0 135 -5 3
37 78 0 0 417 -66 -1
37 79 0 0 394 -174 -9
37 86 0 0 303 -354 -1
37 89 0 0 299 -378 0
37 91 0 0 299 -426 -5
37 93 0 0 297 -435 9
37 95 0 0 297 -495 11
37 96 0 0 295 -490 17
37 97 0 0 17 -477 -3
38 2 0 0 29 -1 -4
38 3 0 282 32 -31 3
38 4 0 356 40 -93 4
38 5 0 447 41 -108 4
38 6 0 555 52 -172 3
38 7 0 712 62 -197 3
38 8 0 942 96 -290 6
38 9 0 1411 115 -356 8
38 10 0 1731 334 -214 -11
38 11 0 2103 351 -176 -8
38 12 0 2530 0 0 0
38 13 0 3009 0 0 0
38 14 0 3542 0 0 0
38 15 0 4130 0 0 0
38 16 0 4770 0 0 0
38 17 0 5453 0 0 0
38 18 0 6167 0 0 0
38 19 0 6899 0 0 0
38 20 0 7636 0 0 0
38 21 0 8365 0 0 0
38 22 0 9061 0 0 0
38 23 0 9727 0 0 0
38 24 0 10349 0 0 0
38 25 0 10937 0 0 0
38 26 0 11484 0 0 0
38 27 0 11990 0 0 0
38 28 0 12442 0 0 0
38 29 0 12822 0 0 0
38 30 0 13104 0 0 0
38 31 0 13253 0 0 0
38 32 0 13242 0 0 0
38 33 0 13055 0 0 0
38 34 0 12688 0 0 0
38 35 0 12154 0 0 0
38 36 0 11486 0 0 0
38 37 0 10729 0 0 0
38 38 0 9940 0 0 0
38 39 0 9169 0 0 0
38 40 0 8447 0 0 0
38 41 0 7798 125 -218 0
38 42 0 7226 0 0 0
38 43 0 6722 121 -221 0
38 44 0 6285 0 0 0
38 45 0 5908 119 -222 0
38 46 0 5576 0 0 0
38 47 0 5289 118 -224 0
38 48 0 5040 0 0 0
38 49 0 4815 121 -225 0
38 50 0 4604 0 0 0
38 51 0 4394 124 -225 0
38 52 0 4172 129 -224 0
38 53 0 3932 0 0 0
38 54 0 3680 134 -220 0
38 55 0 3424 0 0 0
38 56 0 3175 140 -217 0
38 57 0 2930 0 0 0
38 58 0 2687 0 0 0
38 59 0 2433 0 0 0
38 60 0 2161 0 0 0
38 61 0 1867 0 0 0
38 62 0 1555 0 0 0
38 63 0 1245 0 0 0
38 64 0 948 0 0 0
38 65 0 686 0 0 0
38 66 0 470 0 0 0
38 67 0 305 0 0 0
38 68 0 185 0 0 0
38 69 0 105 0 0 0
38 70 0 56 144 -138 19
38 71 0 28 121 -121 5
38 72 0 12 53 -46 2
38 73 0 0 58 -2 2
38 77 0 0 497 -34 2
38 78 0 0 538 -103 0
38 79 0 0 442 -156 -12
38 84 0 0 347 -323 0
38 86 0 0 337 -361 -1
38 96 0 0 329 -520 21
38 97 0 0 17 -483 -13
39 2 0 0 52 -5 10
39 3 0 354 67 -54 1
39 4 0 451 55 -76 3
39 5 0 561 77 -125 9
39 6 0 705 68 -154 6
39 7 0 884 110 -207 10
39 8 0 1147 115 -251 8
39 9 0 1544 187 -326 15
39 10 0 1880 254 -282 3
39 11 0 2269 317 -222 1
39 12 0 2714 0 0 0
39 13 0 3211 304 -185 -2
39 14 0 3759 0 0 0
39 15 0 4358 277 -168 0
39 16 0 5000 261 -168 0
39 17 0 5674 0 0 0
39 18 0 6368 243 -170 0
39 19 0 7066 0 0 0
39 20 0 7756 228 -176 0
39 21 0 8425 0 0 0
39 22 0 9048 213 -182 0
39 23 0 9631 0 0 0
39 24 0 10160 200 -189 0
39 25 0 10646 0 0 0
39 26 0 11084 187 -195 0
39 27 0 11475 0 0 0
39 28 0 11810 175 -200 0
39 29 0 12073 0 0 0
39 30 0 12245 164 -204 0
39 31 0 12297 0 0 0
39 32 0 12207 154 -208 0
39 33 0 11964 0 0 0
39 34 0 11567 0 0 0
39 35 0 11032 144 -211 0
39 36 0 10385 0 0 0
39 37 0 9672 137 -214 0
39 38 0 8938 0 0 0
39 39 0 8226 130 -216 0
39 40 0 7561 0 0 0
39 41 0 6962 0 0 0
39 42 0 6430 0 0 0
39 43 0 5958 0 0 0
39 44 0 5544 0 0 0
39 45 0 5182 0 0 0
39 46 0 4861 0 0 0
39 47 0 4581 0 0 0
39 48 0 4335 0 0 0
39 49 0 4111 0 0 0
39 50 0 3903 0 0 0
39 51 0 3700 0 0 0
39 52 0 3497 0 0 0
39 53 0 3288 0 0 0
39 54 0 3080 0 0 0
39 55 0 2877 0 0 0
39 56 0 2685 0 0 0
39 57 0 2496 0 0 0
39 58 0 2304 0 0 0
39 59 0 2097 145 -212 0
39 60 0 1870 0 0 0
39 61 0 1620 150 -208 0
39 62 0 1351 0 0 0
39 63 0 1082 155 -200 0
39 64 0 824 0 0 0
39 65 0 596 157 -193 0
39 66 0 407 156 -177 2
39 67 0 263 0 0 0
39 68 0 159 144 -177 6
39 69 0 89 0 0 0
39 70 0 47 101 -133 9
39 71 0 23 88 -145 7
39 72 0 10 30 -86 4
39 73 0 0 -15 -5 4
39 77 0 0 662 -25 1
39 78 0 0 589 -168 -11
39 79 0 0 535 -315 -21
39 80 0 0 417 -266 -12
39 82 0 0 370 -296 0
39 89 0 0 330 -377 0
39 91 0 0 328 -426 -5
39 93 0 0 327 -434 10
39 95 0 0 325 -488 8
39 96 0 0 324 -485 16
39 97 0 0 20 -477 -3
40 2 0 0 87 -5 -13
40 3 0 443 84 -33 0
40 4 0 552 120 -92 2
40 5 0 687 0 0 0
40 6 0 863 144 -150 6
40 7 0 1062 0 0 0
40 8 0 1327 0 0 0
40 9 0 1693 0 0 0
40 10 0 2044 0 0 0
40 11 0 2450 0 0 0
40 12 0 2912 0 0 0
40 13 0 3425 0 0 0
40 14 0 3987 0 0 0
40 15 0 4594 0 0 0
40 16 0 5235 0 0 0
40 17 0 5897 0 0 0
40 18 0 6565 0 0 0
40 19 0 7223 0 0 0
40 20 0 7858 0 0 0
40 21 0 8457 0 0 0
40 22 0 9001 0 0 0
40 23 0 9494 0 0 0
40 24 0 9925 0 0 0
40 25 0 10307 0 0 0
40 26 0 10636 0 0 0
40 27 0 10916 0 0 0
40 28 0 11140 0 0 0
40 29 0 11297 0 0 0
40 30 0 11372 0 0 0
40 31 0 11340 0 0 0
40 32 0 11183 0 0 0
40 33 0 10894 0 0 0
40 34 0 10474 0 0 0
40 35 0 9937 0 0 0
40 36 0 9309 0 0 0
40 37 0 8630 0 0 0
40 38 0 7940 0 0 0
40 39 0 7275 0 0 0
40 40 0 6658 0 0 0
40 41 0 6099 0 0 0
40 42 0 5605 0 0 0
40 43 0 5166 0 0 0
40 44 0 4782 0 0 0
40 45 0 4447 0 0 0
40 46 0 4152 0 0 0
40 47 0 3894 119 -224 0
40 48 0 3667 0 0 0
40 49 0 3458 120 -223 0
40 50 0 3264 0 0 0
40 51 0 3077 123 -221 0
40 52 0 2895 0 0 0
40 53 0 2717 0 0 0
40 54 0 2548 0 0 0
40 55 0 2392 0 0 0
40 56 0 2248 0 0 0
40 57 0 2105 0 0 0
40 58 0 1956 0 0 0
40 59 0 1788 0 0 0
40 60 0 1596 0 0 0
40 61 0 1383 0 0 0
40 62 0 1151 0 0 0
40 63 0 919 0 0 0
40 64 0 698 0 0 0
40 65 0 502 0 0 0
40 66 0 341 0 0 0
40 67 0 219 0 0 0
40 68 0 131 0 0 0
40 69 0 73 0 0 0
40 70 0 38 118 -177 21
40 71 0 18 84 -218 11
40 72 0 8 50 -211 3
40 73 0 2 38 -353 6
40 74 0 0 43 -401 12
40 75 0 0 32 -463 6
40 76 0 0 -52 -548 -5
40 77 0 0 747 -924 119
40 78 0 0 541 -402 -6
40 79 0 0 507 -341 -18
40 86 0 0 360 -369 -1
40 96 0 0 357 -523 20
40 97 0 0 19 -483 -13
41 2 0 0 120 -2 20
41 3 0 532 129 -61 -5
41 4 0 661 0 0 0
41 5 0 818 0 0 0
41 6 0 999 0 0 0
41 7 0 1268 0 0 0
41 8 0 1539 191 -216 6
41 9 0 1856 0 0 0
41 10 0 2224 0 0 0
41 11 0 2646 257 -213 2
41 12 0 3123 0 0 0
41 13 0 3652 278 -188 0
41 14 0 4225 0 0 0
41 15 0 4836 269 -181 0
41 16 0 5472 260 -181 0
41 17 0 6117 0 0 0
41 18 0 6754 247 -184 0
41 19 0 7368 0 0 0
41 20 0 7942 233 -190 0
41 21 0 8466 0 0 0
41 22 0 8925 219 -196 0
41 23 0 9323 0 0 0
41 24 0 9653 206 -202 0
41 25 0 9930 0 0 0
41 26 0 10153 192 -207 0
41 27 0 10326 0 0 0
41 28 0 10448 179 -212 0
41 29 0 10508 0 0 0
41 30 0 10496 167 -215 0
41 31 0 10390 0 0 0
41 32 0 10177 157 -218 0
41 33 0 9851 0 0 0
41 34 0 9412 0 0 0
41 35 0 8877 147 -220 0
41 36 0 8267 0 0 0
41 37 0 7619 138 -221 0
41 38 0 6966 0 0 0
41 39 0 6342 131 -222 0
41 40 0 5766 0 0 0
41 41 0 5247 126 -223 0
41 42 0 4790 0 0 0
41 43 0 4388 122 -224 0
41 44 0 4040 0 0 0
41 45 0 3741 120 -224 0
41 46 0 3479 0 0 0
41 47 0 3252 0 0 0
41 48 0 3052 0 0 0
41 49 0 2866 0 0 0
41 50 0 2691 0 0 0
41 51 0 2524 0 0 0
41 52 0 2364 0 0 0
41 53 0 2214 127 -219 0
41 54 0 2079 131 -216 0
41 55 0 1960 0 0 0
41 56 0 1854 136 -212 0
41 57 0 1748 0 0 0
41 58 0 1632 0 0 0
41 59 0 1495 141 -208 0
41 60 0 1332 0 0 0
41 61 0 1149 145 -205 0
41 62 0 951 0 0 0
41 63 0 754 149 -199 0
41 64 0 569 0 0 0
41 65 0 407 149 -200 -1
41 66 0 275 150 -188 3
41 67 0 175 0 0 0
41 68 0 104 129 -206 0
41 69 0 57 0 0 0
41 70 0 30 91 -177 18
41 71 0 14 105 -223 17
41 72 0 6 68 -258 7
41 73 0 1 103 -320 9
41 74 0 0 75 -359 0
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 627 148 -18 0
42 4 0 775 171 -78 0
42 5 0 946 0 0 0
42 6 0 1169 186 -124 1
42 7 0 1417 0 0 0
42 8 0 1702 0 0 0
42 9 0 2034 0 0 0
42 10 0 2417 0 0 0
42 11 0 2854 0 0 0
42 12 0 3345 0 0 0
42 13 0 3885 0 0 0
42 14 0 4465 0 0 0
42 15 0 5077 0 0 0
42 16 0 5703 0 0 0
42 17 0 6326 0 0 0
42 18 0 6928 0 0 0
42 19 0 7490 0 0 0
42 20 0 7999 0 0 0
42 21 0 8444 0 0 0
42 22 0 8815 0 0 0
42 23 0 9115 0 0 0
42 24 0 9344 0 0 0
42 25 0 9518 0 0 0
42 26 0 9636 0 0 0
42 27 0 9710 0 0 0
42 28 0 9737 0 0 0
42 29 0 9711 0 0 0
42 30 0 9624 0 0 0
42 31 0 9458 0 0 0
42 32 0 9201 0 0 0
42 33 0 8848 0 0 0
42 34 0 8400 0 0 0
42 35 0 7871 0 0 0
42 36 0 7281 0 0 0
42 37 0 6664 0 0 0
42 38 0 6048 0 0 0
42 39 0 5462 0 0 0
42 40 0 4925 0 0 0
42 41 0 4444 0 0 0
42 42 0 4026 0 0 0
42 43 0 3662 0 0 0
42 44 0 3352 0 0 0
42 45 0 3091 0 0 0
42 46 0 2865 0 0 0
42 47 0 2672 0 0 0
42 48 0 2500 0 0 0
42 49 0 2338 0 0 0
42 50 0 2185 0 0 0
42 51 0 2037 0 0 0
42 52 0 1899 0 0 0
42 53 0 1772 0 0 0
42 54 0 1664 0 0 0
42 55 0 1574 0 0 0
42 56 0 1496 0 0 0
42 57 0 1417 0 0 0
42 58 0 1325 0 0 0
42 59 0 1212 0 0 0
42 60 0 1075 0 0 0
42 61 0 921 0 0 0
42 62 0 755 0 0 0
42 63 0 593 0 0 0
42 64 0 442 0 0 0
42 65 0 313 0 0 0
42 66 0 210 0 0 0
42 67 0 133 0 0 0
42 68 0 78 0 0 0
42 69 0 42 0 0 0
42 70 0 22 0 0 0
42 71 0 10 0 0 0
42 72 0 4 0 0 0
42 73 0 1 0 0 0
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 728 181 -56 -7
43 4 0 891 0 0 0
43 5 0 1081 0 0 0
43 6 0 1321 0 0 0
43 7 0 1579 0 0 0
43 8 0 1877 214 -168 2
43 9 0 2223 0 0 0
43 10 0 2619 0 0 0
43 11 0 3067 258 -184 1
43 12 0 3567 0 0 0
43 13 0 4113 272 -182 0
43 14 0 4695 0 0 0
43 15 0 5301 270 -185 0
43 16 0 5911 264 -190 0
43 17 0 6506 0 0 0
43 18 0 7067 252 -196 0
43 19 0 7576 0 0 0
43 20 0 8017 240 -204 0
43 21 0 8382 0 0 0
43 22 0 8664 225 -210 0
43 23 0 8869 0 0 0
43 24 0 9000 211 -216 0
43 25 0 9073 0 0 0
43 26 0 9095 196 -221 0
43 27 0 9076 0 0 0
43 28 0 9017 183 -225 0
43 29 0 8914 0 0 0
43 30 0 8763 170 -227 0
43 31 0 8547 0 0 0
43 32 0 8256 158 -229 0
43 33 0 7886 0 0 0
43 34 0 7437 0 0 0
43 35 0 6923 148 -229 0
43 36 0 6360 0 0 0
43 37 0 5777 139 -229 0
43 38 0 5201 0 0 0
43 39 0 4656 131 -229 0
43 40 0 4162 0 0 0
43 41 0 3720 126 -228 0
43 42 0 3340 0 0 0
43 43 0 3015 121 -227 0
43 44 0 2742 0 0 0
43 45 0 2517 119 -225 0
43 46 0 2326 0 0 0
43 47 0 2163 118 -224 0
43 48 0 2017 0 0 0
43 49 0 1878 119 -221 0
43 50 0 1745 0 0 0
43 51 0 1617 120 -218 0
43 52 0 1499 0 0 0
43 53 0 1394 124 -215 0
43 54 0 1307 128 -211 0
43 55 0 1237 0 0 0
43 56 0 1178 132 -208 0
43 57 0 1116 0 0 0
43 58 0 1043 0 0 0
43 59 0 950 137 -203 0
43 60 0 835 0 0 0
43 61 0 708 142 -201 0
43 62 0 574 0 0 0
43 63 0 445 148 -197 0
43 64 0 328 0 0 0
43 65 0 230 150 -197 0
43 66 0 152 154 -197 0
43 67 0 95 0 0 0
43 68 0 56 143 -205 3
43 69 0 30 0 0 0
43 70 0 15 150 -228 6
43 71 0 7 0 0 0
43 72 0 3 0 0 0
43 73 0 0 145 -278 2
43 75 0 0 180 -344 4
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 828 199 -10 0
44 4 0 1011 219 -65 0
44 5 0 1231 0 0 0
44 6 0 1472 232 -106 0
44 7 0 1747 0 0 0
44 8 0 2060 248 -145 0
44 9 0 2419 0 0 0
44 10 0 2826 270 -168 0
44 11 0 3283 0 0 0
44 12 0 3787 278 -178 0
44 13 0 4332 0 0 0
44 14 0 4908 0 0 0
44 15 0 5500 0 0 0
44 16 0 6088 0 0 0
44 17 0 6649 0 0 0
44 18 0 7165 0 0 0
44 19 0 7617 0 0 0
44 20 0 7989 0 0 0
44 21 0 8274 0 0 0
44 22 0 8470 0 0 0
44 23 0 8583 0 0 0
44 24 0 8621 0 0 0
44 25 0 8601 0 0 0
44 26 0 8532 0 0 0
44 27 0 8429 0 0 0
44 28 0 8294 0 0 0
44 29 0 8126 0 0 0
44 30 0 7921 0 0 0
44 31 0 7667 0 0 0
44 32 0 7353 0 0 0
44 33 0 6977 0 0 0
44 34 0 6538 0 0 0
44 35 0 6048 0 0 0
44 36 0 5519 0 0 0
44 37 0 4978 0 0 0
44 38 0 4447 0 0 0
44 39 0 3947 0 0 0
44 40 0 3495 0 0 0
44 41 0 3094 0 0 0
44 42 0 2752 0 0 0
44 43 0 2462 0 0 0
44 44 0 2224 0 0 0
44 45 0 2029 0 0 0
44 46 0 1866 0 0 0
44 47 0 1728 0 0 0
44 48 0 1605 0 0 0
44 49 0 1486 0 0 0
44 50 0 1372 0 0 0
44 51 0 1263 0 0 0
44 52 0 1163 0 0 0
44 53 0 1076 0 0 0
44 54 0 1004 0 0 0
44 55 0 947 0 0 0
44 56 0 900 0 0 0
44 57 0 851 0 0 0
44 58 0 790 0 0 0
44 59 0 714 0 0 0
44 60 0 622 0 0 0
44 61 0 521 0 0 0
44 62 0 416 0 0 0
44 63 0 318 146 -193 0
44 64 0 231 0 0 0
44 65 0 160 0 0 0
44 66 0 105 0 0 0
44 67 0 65 0 0 0
44 68 0 38 0 0 0
44 69 0 20 0 0 0
44 70 0 10 0 0 0
44 71 0 4 0 0 0
44 72 0 2 0 0 0
44 73 0 0 0 0 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 927 225 -52 -7
45 4 0 1135 0 0 0
45 5 0 1367 0 0 0
45 6 0 1628 0 0 0
45 7 0 1919 0 0 0
45 8 0 2247 0 0 0
45 9 0 2618 0 0 0
45 10 0 3032 0 0 0
45 11 0 3492 0 0 0
45 12 0 3994 0 0 0
45 13 0 4531 0 0 0
45 14 0 5093 277 -188 0
45 15 0 5663 0 0 0
45 16 0 6220 271 -198 0
45 17 0 6741 0 0 0
45 18 0 7206 260 -208 0
45 19 0 7599 0 0 0
45 20 0 7902 247 -217 0
45 21 0 8111 0 0 0
45 22 0 8225 232 -225 0
45 23 0 8253 0 0 0
45 24 0 8205 216 -231 0
45 25 0 8102 0 0 0
45 26 0 7954 200 -236 0
45 27 0 7777 0 0 0
45 28 0 7577 185 -238 0
45 29 0 7354 0 0 0
45 30 0 7106 171 -240 0
45 31 0 6824 0 0 0
45 32 0 6497 0 0 0
45 33 0 6125 159 -240 0
45 34 0 5704 0 0 0
45 35 0 5247 148 -239 0
45 36 0 4762 0 0 0
45 37 0 4270 138 -238 0
45 38 0 3790 0 0 0
45 39 0 3339 130 -236 0
45 40 0 2933 0 0 0
45 41 0 2573 124 -233 0
45 42 0 2267 0 0 0
45 43 0 2010 119 -230 0
45 44 0 1799 0 0 0
45 45 0 1629 116 -227 0
45 46 0 1486 0 0 0
45 47 0 1368 115 -224 0
45 48 0 1262 0 0 0
45 49 0 1161 115 -220 0
45 50 0 1066 0 0 0
45 51 0 975 117 -216 0
45 52 0 892 0 0 0
45 53 0 820 120 -212 0
45 54 0 761 124 -207 0
45 55 0 712 0 0 0
45 56 0 671 128 -203 0
45 57 0 627 0 0 0
45 58 0 576 0 0 0
45 59 0 514 134 -198 0
45 60 0 440 0 0 0
45 61 0 363 140 -195 0
45 62 0 286 0 0 0
45 63 0 215 0 0 0
45 64 0 154 0 0 0
45 65 0 105 152 -194 -1
45 66 0 68 159 -195 0
45 67 0 42 0 0 0
45 68 0 24 161 -208 0
45 69 0 12 0 0 0
45 70 0 6 170 -227 3
45 71 0 3 0 0 0
45 72 0 1 184 -260 1
45 73 0 0 0 0 0
45 75 0 0 217 -301 2
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 1026 242 -4 0
46 4 0 1251 259 -60 0
46 5 0 1502 0 0 0
46 6 0 1782 268 -95 0
46 7 0 2090 0 0 0
46 8 0 2431 278 -131 0
46 9 0 2812 0 0 0
46 10 0 3229 289 -156 0
46 11 0 3687 0 0 0
46 12 0 4179 293 -175 0
46 13 0 4701 0 0 0
46 14 0 5239 291 -192 0
46 15 0 5779 0 0 0
46 16 0 6297 284 -207 0
46 17 0 6772 0 0 0
46 18 0 7184 0 0 0
46 19 0 7517 0 0 0
46 20 0 7753 0 0 0
46 21 0 7890 0 0 0
46 22 0 7930 0 0 0
46 23 0 7883 0 0 0
46 24 0 7761 0 0 0
46 25 0 7585 0 0 0
46 26 0 7369 0 0 0
46 27 0 7131 0 0 0
46 28 0 6878 0 0 0
46 29 0 6610 0 0 0
46 30 0 6330 0 0 0
46 31 0 6028 172 -254 0
46 32 0 5697 0 0 0
46 33 0 5336 158 -252 0
46 34 0 4941 0 0 0
46 35 0 4523 146 -250 0
46 36 0 4087 0 0 0
46 37 0 3649 135 -247 0
46 38 0 3224 0 0 0
46 39 0 2827 127 -243 0
46 40 0 2469 0 0 0
46 41 0 2151 120 -239 0
46 42 0 1882 0 0 0
46 43 0 1654 115 -234 0
46 44 0 1467 0 0 0
46 45 0 1317 112 -230 0
46 46 0 1191 0 0 0
46 47 0 1087 111 -225 0
46 48 0 994 0 0 0
46 49 0 907 111 -219 0
46 50 0 825 0 0 0
46 51 0 748 112 -214 0
46 52 0 679 0 0 0
46 53 0 619 115 -208 0
46 54 0 568 119 -203 0
46 55 0 525 0 0 0
46 56 0 488 124 -197 0
46 57 0 449 0 0 0
46 58 0 406 0 0 0
46 59 0 356 130 -192 0
46 60 0 300 0 0 0
46 61 0 243 137 -188 0
46 62 0 188 0 0 0
46 63 0 138 146 -185 0
46 64 0 97 0 0 0
46 65 0 65 154 -186 0
46 66 0 42 0 0 0
46 67 0 25 166 -188 0
46 68 0 14 0 0 0
46 69 0 7 177 -196 -1
46 70 0 3 0 0 0
46 71 0 1 195 -211 -1
46 72 0 0 0 0 0
46 73 0 0 217 -234 0
46 75 0 0 250 -261 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 1116 266 -50 -7
47 4 0 1361 0 0 0
47 5 0 1631 0 0 0
47 6 0 1930 0 0 0
47 7 0 2253 0 0 0
47 8 0 2606 0 0 0
47 9 0 2992 0 0 0
47 10 0 3408 0 0 0
47 11 0 3857 0 0 0
47 12 0 4333 0 0 0
47 13 0 4830 0 0 0
47 14 0 5337 0 0 0
47 15 0 5837 0 0 0
47 16 0 6310 0 0 0
47 17 0 6734 0 0 0
47 18 0 7090 271 -220 0
47 19 0 7363 0 0 0
47 20 0 7536 257 -232 0
47 21 0 7609 0 0 0
47 22 0 7584 239 -241 0
47 23 0 7472 0 0 0
47 24 0 7288 222 -248 0
47 25 0 7054 0 0 0
47 26 0 6784 204 -252 0
47 27 0 6498 0 0 0
47 28 0 6203 187 -254 0
47 29 0 5903 0 0 0
47 30 0 5600 0 0 0
47 31 0 5287 0 0 0
47 32 0 4958 0 0 0
47 33 0 4615 0 0 0
47 34 0 4251 0 0 0
47 35 0 3875 0 0 0
47 36 0 3490 0 0 0
47 37 0 3109 0 0 0
47 38 0 2742 0 0 0
47 39 0 2399 0 0 0
47 40 0 2090 0 0 0
47 41 0 1814 0 0 0
47 42 0 1578 0 0 0
47 43 0 1378 0 0 0
47 44 0 1212 0 0 0
47 45 0 1077 0 0 0
47 46 0 963 0 0 0
47 47 0 868 0 0 0
47 48 0 786 0 0 0
47 49 0 709 0 0 0
47 50 0 639 0 0 0
47 51 0 574 0 0 0
47 52 0 516 0 0 0
47 53 0 465 0 0 0
47 54 0 421 0 0 0
47 55 0 383 0 0 0
47 56 0 349 0 0 0
47 57 0 315 0 0 0
47 58 0 278 0 0 0
47 59 0 238 0 0 0
47 60 0 196 0 0 0
47 61 0 155 0 0 0
47 62 0 118 0 0 0
47 63 0 85 0 0 0
47 64 0 59 0 0 0
47 65 0 39 0 0 0
47 66 0 24 0 0 0
47 67 0 14 0 0 0
47 68 0 8 0 0 0
47 69 0 4 0 0 0
47 70 0 2 0 0 0
47 71 0 0 0 0 0
47 72 0 0 0 0 0
47 73 0 0 0 0 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 1198 282 0 0
48 4 0 1462 297 -55 0
48 5 0 1751 0 0 0
48 6 0 2066 304 -90 0
48 7 0 2403 0 0 0
48 8 0 2765 309 -124 0
48 9 0 3152 0 0 0
48 10 0 3562 314 -152 0
48 11 0 3996 0 0 0
48 12 0 4448 314 -176 0
48 13 0 4913 0 0 0
48 14 0 5381 309 -198 0
48 15 0 5836 0 0 0
48 16 0 6258 300 -217 0
48 17 0 6627 0 0 0
48 18 0 6926 285 -234 0
48 19 0 7140 0 0 0
48 20 0 7255 269 -249 0
48 21 0 7271 0 0 0
48 22 0 7190 247 -260 0
48 23 0 7027 0 0 0
48 24 0 6794 227 -266 0
48 25 0 6515 0 0 0
48 26 0 6205 206 -270 0
48 27 0 5884 0 0 0
48 28 0 5560 188 -270 0
48 29 0 5238 0 0 0
48 30 0 4922 0 0 0
48 31 0 4607 170 -269 0
48 32 0 4287 0 0 0
48 33 0 3965 155 -266 0
48 34 0 3634 0 0 0
48 35 0 3302 142 -262 0
48 36 0 2970 0 0 0
48 37 0 2643 131 -256 0
48 38 0 2333 0 0 0
