env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
49 56 0 139 0 0 0
49 57 0 139 0 0 0
49 58 0 132 0 0 0
49 59 0 121 0 0 0
49 60 0 104 0 0 0
49 61 0 85 0 0 0
49 62 0 66 0 0 0
49 63 0 48 0 0 0
49 64 0 33 0 0 0
49 65 0 21 0 0 0
49 66 0 13 0 0 0
49 67 0 7 0 0 0
49 68 0 4 0 0 0
49 69 0 2 0 0 0
49 70 0 0 0 0 0
49 71 0 0 0 0 0
49 72 0 0 0 0 0
49 93 0 0 465 -421 9
49 95 0 0 465 -488 5
49 96 0 0 461 -469 15
49 97 0 0 33 -479 -4
50 2 0 0 340 -1 -3
50 3 0 0 319 1 1
50 4 0 0 333 -53 0
50 6 0 0 338 -87 0
50 8 0 0 340 -121 0
50 9 0 0 0 0 0
50 10 0 0 341 -151 0
50 11 0 1 0 0 0
50 12 0 3 339 -180 0
50 13 0 5 0 0 0
50 14 0 8 331 -206 0
50 15 0 14 0 0 0
50 16 0 21 321 -231 0
50 17 0 30 0 0 0
50 18 0 43 0 0 0
50 19 0 57 0 0 0
50 20 0 74 0 0 0
50 21 0 94 0 0 0
50 22 0 117 0 0 0
50 23 0 142 0 0 0
50 24 0 168 0 0 0
50 25 0 195 0 0 0
50 26 0 219 208 -292 0
50 27 0 239 0 0 0
50 28 0 252 186 -290 0
50 29 0 256 0 0 0
50 30 0 251 0 0 0
50 31 0 238 167 -286 0
50 32 0 218 0 0 0
50 33 0 196 150 -280 0
50 34 0 176 0 0 0
50 35 0 161 136 -274 0
50 36 0 156 0 0 0
50 37 0 163 125 -267 0
50 38 0 181 0 0 0
50 39 0 208 115 -259 0
50 40 0 238 0 0 0
50 41 0 264 108 -251 0
50 42 0 281 0 0 0
50 43 0 285 103 -243 0
50 44 0 273 0 0 0
50 45 0 249 99 -235 0
50 46 0 216 0 0 0
50 47 0 180 97 -227 0
50 48 0 146 0 0 0
50 49 0 119 97 -218 0
50 50 0 100 0 0 0
50 51 0 89 98 -210 0
50 52 0 86 0 0 0
50 53 0 89 101 -202 0
50 54 0 94 105 -193 0
50 55 0 100 0 0 0
50 56 0 104 111 -185 0
50 57 0 105 0 0 0
50 58 0 100 0 0 0
50 59 0 91 118 -177 0
50 60 0 78 0 0 0
50 61 0 63 128 -170 0
50 62 0 48 0 0 0
50 63 0 34 139 -163 0
50 64 0 23 0 0 0
50 65 0 15 154 -159 0
50 66 0 9 0 0 0
50 67 0 5 172 -157 0
50 68 0 2 0 0 0
50 69 0 1 193 -158 0
50 70 0 0 0 0 0
50 71 0 0 220 -163 0
50 72 0 0 0 0 0
50 73 0 0 252 -173 0
50 75 0 0 290 -189 0
50 77 0 0 330 -207 0
50 79 0 0 371 -227 0
50 81 0 0 404 -245 0
50 83 0 0 432 -275 0
50 85 0 0 454 -295 0
50 87 0 0 471 -335 -1
50 89 0 0 483 -352 0
50 91 0 0 493 -406 -7
50 96 0 0 494 -521 19
50 97 0 0 32 -481 -13
51 2 0 0 361 1 23
51 3 0 0 339 -50 -7
51 9 0 0 0 0 0
51 10 0 0 0 0 0
51 11 0 1 0 0 0
51 12 0 2 0 0 0
51 13 0 3 0 0 0
51 14 0 5 0 0 0
51 15 0 9 0 0 0
51 16 0 14 0 0 0
51 17 0 20 0 0 0
51 18 0 29 302 -251 0
51 19 0 39 0 0 0
51 20 0 52 283 -270 0
51 21 0 67 0 0 0
51 22 0 85 256 -283 0
51 23 0 106 0 0 0
51 24 0 129 233 -288 0
51 25 0 152 0 0 0
51 26 0 175 0 0 0
51 27 0 194 0 0 0
51 28 0 207 0 0 0
51 29 0 212 0 0 0
51 30 0 209 0 0 0
51 31 0 198 0 0 0
51 32 0 181 0 0 0
51 33 0 160 0 0 0
51 34 0 141 0 0 0
51 35 0 127 0 0 0
51 36 0 121 0 0 0
51 37 0 125 0 0 0
51 38 0 139 0 0 0
51 39 0 160 0 0 0
51 40 0 185 0 0 0
51 41 0 208 0 0 0
51 42 0 223 0 0 0
51 43 0 228 0 0 0
51 44 0 219 0 0 0
51 45 0 201 0 0 0
51 46 0 175 0 0 0
51 47 0 145 0 0 0
51 48 0 117 0 0 0
51 49 0 93 0 0 0
51 50 0 76 0 0 0
51 51 0 66 0 0 0
51 52 0 62 0 0 0
51 53 0 63 0 0 0
51 54 0 67 0 0 0
51 55 0 71 0 0 0
51 56 0 75 0 0 0
51 57 0 75 0 0 0
51 58 0 72 0 0 0
51 59 0 65 0 0 0
51 60 0 56 0 0 0
51 61 0 45 0 0 0
51 62 0 34 0 0 0
51 63 0 24 0 0 0
51 64 0 16 0 0 0
51 65 0 10 0 0 0
51 66 0 6 0 0 0
51 67 0 3 0 0 0
51 68 0 1 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 72 0 0 0 0 0
51 93 0 0 497 -416 9
51 95 0 0 497 -486 4
51 96 0 0 493 -466 15
51 97 0 0 36 -479 -4
52 2 0 0 383 -1 2
52 3 0 0 354 2 2
52 4 0 0 368 -52 0
52 6 0 0 372 -85 0
52 8 0 0 373 -121 0
52 9 0 0 0 0 0
52 10 0 0 372 -153 0
52 11 0 0 0 0 0
52 12 0 1 369 -186 0
52 13 0 2 0 0 0
52 14 0 3 0 0 0
52 15 0 5 0 0 0
52 16 0 8 0 0 0
52 17 0 12 0 0 0
52 18 0 18 0 0 0
52 19 0 25 0 0 0
52 20 0 34 0 0 0
52 21 0 46 0 0 0
52 22 0 60 0 0 0
52 23 0 76 0 0 0
52 24 0 95 0 0 0
52 25 0 115 0 0 0
52 26 0 134 0 0 0
52 27 0 151 0 0 0
52 28 0 164 0 0 0
52 29 0 169 0 0 0
52 30 0 167 0 0 0
52 31 0 158 0 0 0
52 32 0 144 0 0 0
52 33 0 127 143 -296 0
52 34 0 111 0 0 0
52 35 0 98 128 -287 0
52 36 0 93 0 0 0
52 37 0 96 116 -277 0
52 38 0 108 0 0 0
52 39 0 126 107 -267 0
52 40 0 148 0 0 0
52 41 0 169 99 -257 0
52 42 0 184 0 0 0
52 43 0 191 94 -247 0
52 44 0 186 0 0 0
52 45 0 173 90 -238 0
52 46 0 152 0 0 0
52 47 0 127 88 -228 0
52 48 0 103 0 0 0
52 49 0 81 88 -218 0
52 50 0 64 0 0 0
52 51 0 53 89 -208 0
52 52 0 47 0 0 0
52 53 0 46 92 -198 0
52 54 0 48 96 -188 0
52 55 0 50 0 0 0
52 56 0 52 102 -178 0
52 57 0 52 0 0 0
52 58 0 50 0 0 0
52 59 0 45 110 -168 0
52 60 0 39 0 0 0
52 61 0 31 120 -159 0
52 62 0 23 0 0 0
52 63 0 17 133 -149 0
52 64 0 11 0 0 0
52 65 0 7 149 -142 0
52 66 0 4 0 0 0
52 67 0 2 169 -135 0
52 68 0 1 0 0 0
52 69 0 0 194 -132 0
52 70 0 0 0 0 0
52 71 0 0 0 0 0
52 72 0 0 0 0 0
52 79 0 0 393 -189 0
52 81 0 0 430 -213 0
52 83 0 0 461 -249 0
52 85 0 0 485 -274 0
52 87 0 0 504 -320 -1
52 89 0 0 517 -340 0
52 96 0 0 525 -519 19
52 97 0 0 36 -480 -13
53 2 0 0 398 1 20
53 3 0 0 373 -50 -7
53 9 0 0 0 0 0
53 10 0 0 0 0 0
53 11 0 0 0 0 0
53 12 0 0 0 0 0
53 13 0 1 0 0 0
53 14 0 1 359 -216 0
53 15 0 3 0 0 0
53 16 0 5 346 -247 0
53 17 0 7 0 0 0
53 18 0 11 323 -272 0
53 19 0 16 0 0 0
53 20 0 22 302 -295 0
53 21 0 30 0 0 0
53 22 0 40 265 -310 0
53 23 0 53 0 0 0
53 24 0 67 237 -315 0
53 25 0 83 0 0 0
53 26 0 99 207 -316 0
53 27 0 113 0 0 0
53 28 0 124 183 -311 0
53 29 0 129 0 0 0
53 30 0 128 0 0 0
53 31 0 122 161 -305 0
53 32 0 112 0 0 0
53 33 0 98 0 0 0
53 34 0 86 0 0 0
53 35 0 76 0 0 0
53 36 0 72 0 0 0
53 37 0 76 0 0 0
53 38 0 87 0 0 0
53 39 0 104 0 0 0
53 40 0 124 0 0 0
53 41 0 143 0 0 0
53 42 0 159 0 0 0
53 43 0 167 0 0 0
53 44 0 166 0 0 0
53 45 0 157 0 0 0
53 46 0 140 0 0 0
53 47 0 119 0 0 0
53 48 0 96 0 0 0
53 49 0 75 0 0 0
53 50 0 58 0 0 0
53 51 0 45 0 0 0
53 52 0 37 0 0 0
53 53 0 34 0 0 0
53 54 0 33 0 0 0
53 55 0 33 0 0 0
53 56 0 34 0 0 0
53 57 0 34 0 0 0
53 58 0 32 0 0 0
53 59 0 29 0 0 0
53 60 0 25 0 0 0
53 61 0 20 0 0 0
53 62 0 15 0 0 0
53 63 0 10 0 0 0
53 64 0 7 0 0 0
53 65 0 4 0 0 0
53 66 0 2 0 0 0
53 67 0 1 0 0 0
53 68 0 0 0 0 0
53 69 0 0 0 0 0
53 71 0 0 223 -132 0
53 73 0 0 262 -137 0
53 75 0 0 301 -147 0
53 77 0 0 352 -164 0
53 91 0 0 527 -398 -7
53 93 0 0 531 -410 9
53 95 0 0 532 -483 4
53 96 0 0 527 -463 15
53 97 0 0 40 -479 -4
54 2 0 0 421 0 6
54 3 0 0 389 3 2
54 8 0 0 408 -121 0
54 9 0 0 0 0 0
54 10 0 0 0 0 0
54 11 0 0 0 0 0
54 12 0 0 0 0 0
54 13 0 0 0 0 0
54 14 0 1 0 0 0
54 15 0 1 0 0 0
54 16 0 2 0 0 0
54 17 0 4 0 0 0
54 18 0 6 0 0 0
54 19 0 9 0 0 0
54 20 0 13 0 0 0
54 21 0 19 0 0 0
54 22 0 26 0 0 0
54 23 0 35 0 0 0
54 24 0 46 0 0 0
54 25 0 58 0 0 0
54 26 0 70 0 0 0
54 27 0 81 0 0 0
54 28 0 89 0 0 0
54 29 0 94 0 0 0
54 30 0 94 0 0 0
54 31 0 89 0 0 0
54 32 0 82 0 0 0
54 33 0 73 0 0 0
54 34 0 64 0 0 0
54 35 0 57 0 0 0
54 36 0 56 0 0 0
54 37 0 61 0 0 0
54 38 0 72 0 0 0
54 39 0 89 0 0 0
54 40 0 109 0 0 0
54 41 0 129 0 0 0
54 42 0 146 0 0 0
54 43 0 157 0 0 0
54 44 0 159 0 0 0
54 45 0 153 0 0 0
54 46 0 138 0 0 0
54 47 0 119 0 0 0
54 48 0 97 0 0 0
54 49 0 76 0 0 0
54 50 0 57 0 0 0
54 51 0 43 0 0 0
54 52 0 33 0 0 0
54 53 0 27 0 0 0
54 54 0 24 0 0 0
54 55 0 22 0 0 0
54 56 0 22 0 0 0
54 57 0 22 0 0 0
54 58 0 20 0 0 0
54 59 0 18 0 0 0
54 60 0 15 0 0 0
54 61 0 12 0 0 0
54 62 0 9 0 0 0
54 63 0 6 0 0 0
54 64 0 4 0 0 0
54 65 0 2 0 0 0
54 66 0 1 0 0 0
54 67 0 0 0 0 0
54 68 0 0 0 0 0
54 69 0 0 0 0 0
54 96 0 0 560 -517 18
54 97 0 0 39 -480 -12
55 2 0 0 435 0 16
55 3 0 0 407 -51 -7
55 4 0 0 403 -51 1
55 6 0 0 407 -85 0
55 9 0 0 0 0 0
55 10 0 0 406 -156 0
55 11 0 0 0 0 0
55 12 0 0 402 -193 0
55 13 0 0 0 0 0
55 14 0 0 391 -228 0
55 15 0 0 0 0 0
55 16 0 1 377 -266 0
55 17 0 2 0 0 0
55 18 0 3 350 -296 0
55 19 0 5 0 0 0
55 20 0 8 322 -328 0
55 21 0 11 0 0 0
55 22 0 16 274 -345 0
55 23 0 22 0 0 0
55 24 0 30 240 -346 0
55 25 0 38 0 0 0
55 26 0 47 204 -345 0
55 27 0 55 0 0 0
55 28 0 61 176 -336 0
55 29 0 64 0 0 0
55 30 0 65 0 0 0
55 31 0 62 152 -326 0
55 32 0 57 0 0 0
55 33 0 51 132 -313 0
55 34 0 45 0 0 0
55 35 0 42 117 -301 0
55 36 0 43 0 0 0
55 37 0 50 105 -288 0
55 38 0 62 0 0 0
55 39 0 79 95 -276 0
55 40 0 100 0 0 0
55 41 0 121 88 -264 0
55 42 0 139 0 0 0
55 43 0 151 83 -252 0
55 44 0 156 0 0 0
55 45 0 151 79 -240 0
55 46 0 139 0 0 0
55 47 0 120 78 -229 0
55 48 0 99 0 0 0
55 49 0 77 77 -218 0
55 50 0 57 0 0 0
55 51 0 41 78 -206 0
55 52 0 30 0 0 0
55 53 0 22 81 -195 0
55 54 0 17 85 -183 0
55 55 0 15 0 0 0
55 56 0 14 91 -171 0
55 57 0 13 0 0 0
55 58 0 11 0 0 0
55 59 0 10 99 -159 0
55 60 0 9 0 0 0
55 61 0 7 109 -147 0
55 62 0 5 0 0 0
55 63 0 3 123 -134 0
55 64 0 2 0 0 0
55 65 0 1 140 -123 0
55 66 0 0 0 0 0
55 67 0 0 162 -112 0
55 68 0 0 0 0 0
55 69 0 0 190 -104 0
55 71 0 0 225 -96 0
55 73 0 0 268 -97 0
55 75 0 0 317 -105 0
55 77 0 0 372 -122 0
55 79 0 0 419 -150 0
55 81 0 0 462 -178 0
55 83 0 0 496 -221 0
55 85 0 0 521 -252 0
55 87 0 0 541 -303 -1
55 89 0 0 554 -327 0
55 91 0 0 565 -390 -7
55 93 0 0 569 -404 9
55 95 0 0 569 -481 3
55 96 0 0 563 -460 14
55 97 0 0 43 -479 -4
56 2 0 0 460 0 9
56 3 0 0 423 3 2
56 9 0 0 0 0 0
56 10 0 0 0 0 0
56 11 0 0 0 0 0
56 12 0 0 0 0 0
56 13 0 0 0 0 0
56 14 0 0 0 0 0
56 15 0 0 0 0 0
56 16 0 0 0 0 0
56 17 0 1 0 0 0
56 18 0 1 0 0 0
56 19 0 2 0 0 0
56 20 0 4 0 0 0
56 21 0 6 0 0 0
56 22 0 9 0 0 0
56 23 0 13 0 0 0
56 24 0 18 0 0 0
56 25 0 23 0 0 0
56 26 0 29 0 0 0
56 27 0 35 0 0 0
56 28 0 39 0 0 0
56 29 0 42 0 0 0
56 30 0 43 0 0 0
56 31 0 41 0 0 0
56 32 0 39 0 0 0
56 33 0 35 0 0 0
56 34 0 32 0 0 0
56 35 0 32 0 0 0
56 36 0 35 0 0 0
56 37 0 43 0 0 0
56 38 0 55 0 0 0
56 39 0 73 0 0 0
56 40 0 93 0 0 0
56 41 0 114 0 0 0
56 42 0 133 0 0 0
56 43 0 146 0 0 0
56 44 0 152 0 0 0
56 45 0 149 0 0 0
56 46 0 138 0 0 0
56 47 0 120 0 0 0
56 48 0 99 0 0 0
56 49 0 77 0 0 0
56 50 0 57 0 0 0
56 51 0 41 0 0 0
56 52 0 28 0 0 0
56 53 0 19 0 0 0
56 54 0 14 0 0 0
56 55 0 10 0 0 0
56 56 0 9 0 0 0
56 57 0 7 0 0 0
56 58 0 6 0 0 0
56 59 0 5 0 0 0
56 60 0 5 0 0 0
56 61 0 4 0 0 0
56 62 0 3 0 0 0
56 63 0 2 0 0 0
56 64 0 1 0 0 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 0 0 0
56 68 0 0 0 0 0
56 69 0 0 0 0 0
56 96 0 0 596 -515 18
56 97 0 0 43 -479 -12
57 2 0 0 472 0 13
57 3 0 0 441 -51 -7
57 4 0 0 439 -51 1
57 6 0 0 443 -84 0
57 8 0 0 445 -122 0
57 10 0 0 443 -159 0
57 12 0 0 441 -201 0
57 14 0 0 430 -241 0
57 15 0 0 0 0 0
57 16 0 0 417 -288 0
57 17 0 0 0 0 0
57 18 0 0 383 -327 0
57 19 0 1 0 0 0
57 20 0 1 355 -371 0
57 21 0 3 0 0 0
57 22 0 5 280 -390 0
57 23 0 7 0 0 0
57 24 0 10 237 -386 0
57 25 0 14 0 0 0
57 26 0 18 194 -380 0
57 27 0 21 0 0 0
57 28 0 24 164 -364 0
57 29 0 26 0 0 0
57 30 0 26 138 -348 0
57 31 0 25 0 0 0
57 32 0 25 0 0 0
57 33 0 23 118 -331 0
57 34 0 22 0 0 0
57 35 0 24 103 -315 0
57 36 0 28 0 0 0
57 37 0 37 91 -299 0
57 38 0 50 0 0 0
57 39 0 67 82 -284 0
57 40 0 87 0 0 0
57 41 0 107 76 -270 0
57 42 0 126 0 0 0
57 43 0 139 71 -256 0
57 44 0 145 0 0 0
57 45 0 143 68 -243 0
57 46 0 133 0 0 0
57 47 0 116 66 -230 0
57 48 0 96 0 0 0
57 49 0 75 65 -217 0
57 50 0 55 0 0 0
57 51 0 39 66 -205 0
57 52 0 26 0 0 0
57 53 0 17 69 -191 0
57 54 0 11 72 -178 0
57 55 0 7 0 0 0
57 56 0 5 78 -164 0
57 57 0 4 0 0 0
57 58 0 3 0 0 0
57 59 0 3 85 -150 0
57 60 0 2 0 0 0
57 61 0 2 95 -135 0
57 62 0 1 0 0 0
57 63 0 1 108 -119 0
57 64 0 0 0 0 0
57 65 0 0 126 -103 0
57 66 0 0 0 0 0
57 67 0 0 148 -85 0
57 68 0 0 0 0 0
57 69 0 0 178 -70 0
57 71 0 0 215 -53 0
57 73 0 0 269 -48 0
57 74 0 0 320 -43 1
57 76 0 0 402 -62 0
57 78 0 0 450 -102 1
57 81 0 0 502 -138 0
57 83 0 0 537 -191 0
57 85 0 0 564 -229 0
57 87 0 0 583 -286 -1
57 89 0 0 596 -315 0
57 91 0 0 606 -381 -7
57 93 0 0 609 -398 9
57 95 0 0 609 -479 3
57 96 0 0 601 -458 14
57 97 0 0 47 -479 -4
58 2 0 0 497 0 10
58 3 0 0 458 4 2
58 15 0 0 0 0 0
58 16 0 0 0 0 0
58 17 0 0 0 0 0
58 18 0 0 0 0 0
58 19 0 0 0 0 0
58 20 0 1 0 0 0
58 21 0 1 0 0 0
58 22 0 2 0 0 0
58 23 0 4 0 0 0
58 24 0 6 0 0 0
58 25 0 8 0 0 0
58 26 0 10 0 0 0
58 27 0 12 0 0 0
58 28 0 14 0 0 0
58 29 0 15 0 0 0
58 30 0 15 0 0 0
58 31 0 15 0 0 0
58 32 0 15 0 0 0
58 33 0 15 0 0 0
58 34 0 15 0 0 0
58 35 0 17 0 0 0
58 36 0 22 0 0 0
58 37 0 31 0 0 0
58 38 0 43 0 0 0
58 39 0 59 0 0 0
58 40 0 78 0 0 0
58 41 0 97 0 0 0
58 42 0 114 0 0 0
58 43 0 127 0 0 0
58 44 0 133 0 0 0
58 45 0 131 0 0 0
58 46 0 122 0 0 0
58 47 0 107 0 0 0
58 48 0 89 0 0 0
58 49 0 69 0 0 0
58 50 0 51 0 0 0
58 51 0 36 0 0 0
58 52 0 24 0 0 0
58 53 0 15 0 0 0
58 54 0 9 0 0 0
58 55 0 6 0 0 0
58 56 0 3 0 0 0
58 57 0 2 0 0 0
58 58 0 1 0 0 0
58 59 0 1 0 0 0
58 60 0 1 0 0 0
58 61 0 1 0 0 0
58 62 0 0 0 0 0
58 63 0 0 0 0 0
58 64 0 0 0 0 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 0 0 0
58 68 0 0 0 0 0
58 69 0 0 0 0 0
58 83 0 0 589 -161 0
58 96 0 0 635 -513 18
58 97 0 0 48 -479 -12
59 2 0 0 508 0 9
59 3 0 0 475 -51 -7
59 4 0 0 473 -50 1
59 6 0 0 479 -83 0
59 8 0 0 483 -121 0
59 10 0 0 484 -160 0
59 12 0 0 484 -206 0
59 14 0 0 477 -252 0
59 15 0 0 0 0 0
59 16 0 0 464 -312 0
59 17 0 0 0 0 0
59 18 0 0 432 -358 1
59 19 0 0 0 0 0
59 20 0 0 384 -426 1
59 21 0 0 0 0 0
59 22 0 1 286 -445 2
59 23 0 2 0 0 0
59 24 0 3 232 -433 3
59 25 0 4 0 0 0
59 26 0 5 181 -418 1
59 27 0 7 0 0 0
59 28 0 8 145 -392 1
59 29 0 8 0 0 0
59 30 0 8 118 -371 1
59 31 0 8 0 0 0
59 32 0 9 0 0 0
59 33 0 9 99 -348 0
59 34 0 10 0 0 0
59 35 0 13 84 -328 0
59 36 0 18 0 0 0
59 37 0 26 74 -309 0
59 38 0 37 0 0 0
59 39 0 51 66 -292 0
59 40 0 67 0 0 0
59 41 0 84 60 -275 0
59 42 0 99 0 0 0
59 43 0 110 56 -260 0
59 44 0 116 0 0 0
59 45 0 114 53 -245 0
59 46 0 107 0 0 0
59 47 0 94 51 -231 0
59 48 0 78 0 0 0
59 49 0 60 51 -217 0
59 50 0 44 0 0 0
59 51 0 31 52 -203 0
59 52 0 20 0 0 0
59 53 0 12 54 -189 0
59 54 0 7 0 0 0
59 55 0 4 57 -174 0
59 56 0 2 0 0 0
59 57 0 1 62 -158 0
59 59 0 0 69 -141 0
59 61 0 0 78 -124 0
59 63 0 0 90 -104 0
59 65 0 0 107 -83 0
59 67 0 0 129 -59 0
59 69 0 0 159 -36 0
59 71 0 0 202 -10 0
59 72 0 0 261 7 1
59 74 0 0 331 21 1
59 76 0 0 428 3 0
59 78 0 0 495 -53 1
59 81 0 0 549 -94 0
59 85 0 0 613 -205 0
59 87 0 0 631 -270 -1
59 89 0 0 642 -303 0
59 91 0 0 651 -374 -7
59 93 0 0 652 -393 9
59 95 0 0 651 -477 3
59 96 0 0 641 -456 14
59 97 0 0 51 -479 -4
60 2 0 0 535 0 11
60 3 0 0 491 4 2
60 12 0 0 536 -207 0
60 14 0 0 535 -261 0
60 16 0 0 527 -329 -1
60 18 0 0 489 -406 -1
60 19 0 0 0 0 0
60 20 0 0 453 -509 -2
60 21 0 0 0 0 0
60 22 0 0 276 -541 -3
60 23 0 0 0 0 0
60 24 0 1 208 -499 -1
60 25 0 1 0 0 0
60 26 0 2 150 -467 0
60 27 0 3 0 0 0
60 28 0 3 117 -427 0
60 29 0 4 0 0 0
60 30 0 4 0 0 0
60 31 0 4 92 -395 0
60 32 0 5 0 0 0
60 33 0 5 75 -365 0
60 34 0 6 0 0 0
60 35 0 9 63 -340 0
60 36 0 13 0 0 0
60 37 0 20 55 -318 0
60 38 0 29 0 0 0
60 39 0 41 49 -298 0
60 40 0 54 0 0 0
60 41 0 68 44 -280 0
60 42 0 81 0 0 0
60 43 0 90 41 -263 0
60 44 0 95 0 0 0
60 45 0 94 39 -247 0
60 46 0 88 0 0 0
60 47 0 77 38 -232 0
60 48 0 64 0 0 0
60 49 0 50 37 -217 0
60 50 0 37 0 0 0
60 51 0 25 38 -202 0
60 52 0 16 0 0 0
60 53 0 10 39 -186 0
60 54 0 6 0 0 0
60 55 0 3 42 -170 0
60 56 0 1 0 0 0
60 57 0 0 45 -153 0
60 59 0 0 50 -134 0
60 61 0 0 58 -114 0
60 63 0 0 68 -90 0
60 65 0 0 81 -64 0
60 67 0 0 100 -32 0
60 69 0 0 129 1 0
60 71 0 0 168 44 0
60 74 0 0 315 131 -2
60 77 0 0 482 105 -1
60 79 0 0 544 14 0
60 81 0 0 611 -54 0
60 83 0 0 649 -130 0
60 85 0 0 671 -187 0
60 96 0 0 675 -511 18
60 97 0 0 52 -478 -11
61 2 0 0 543 -1 6
61 3 0 0 507 -50 -7
61 4 0 0 508 -48 1
61 6 0 0 516 -80 0
61 8 0 0 522 -118 0
61 10 0 0 528 -158 0
61 18 0 0 0 0 0
61 19 0 0 0 0 0
61 20 0 0 0 0 0
61 21 0 0 0 0 0
61 22 0 0 0 0 0
61 23 0 0 0 0 0
61 24 0 0 0 0 0
61 25 0 0 0 0 0
61 26 0 1 0 0 0
61 27 0 1 0 0 0
61 28 0 1 0 0 0
61 29 0 2 0 0 0
61 30 0 2 0 0 0
61 31 0 2 0 0 0
61 32 0 2 0 0 0
61 33 0 3 0 0 0
61 34 0 4 0 0 0
61 35 0 6 0 0 0
61 36 0 10 0 0 0
61 37 0 15 0 0 0
61 38 0 23 0 0 0
61 39 0 32 0 0 0
61 40 0 42 0 0 0
61 41 0 53 0 0 0
61 42 0 63 0 0 0
61 43 0 70 0 0 0
61 44 0 74 0 0 0
61 45 0 73 0 0 0
61 46 0 68 0 0 0
61 47 0 60 0 0 0
61 48 0 50 0 0 0
61 49 0 39 0 0 0
61 50 0 29 0 0 0
61 51 0 20 0 0 0
61 52 0 13 0 0 0
61 53 0 8 0 0 0
61 54 0 4 0 0 0
61 55 0 2 0 0 0
61 56 0 1 0 0 0
61 57 0 0 0 0 0
61 73 0 0 231 87 -1
61 87 0 0 685 -256 -1
61 89 0 0 693 -294 0
61 91 0 0 698 -367 -7
61 93 0 0 698 -389 9
61 95 0 0 695 -476 3
61 96 0 0 683 -454 14
61 97 0 0 55 -479 -4
62 2 0 0 570 0 12
62 3 0 0 523 5 2
62 12 0 0 587 -199 0
62 14 0 0 600 -254 0
62 16 0 0 605 -349 -3
62 18 0 0 618 -426 -12
62 19 0 0 0 0 0
62 20 0 0 515 -628 -14
62 21 0 0 0 0 0
62 22 0 0 0 0 0
62 23 0 0 0 0 0
62 24 0 0 0 0 0
62 25 0 0 0 0 0
62 26 0 0 0 0 0
62 27 0 0 0 0 0
62 28 0 0 0 0 0
62 29 0 1 0 0 0
62 30 0 1 0 0 0
62 31 0 1 0 0 0
62 32 0 1 0 0 0
62 33 0 2 0 0 0
62 34 0 3 0 0 0
62 35 0 4 0 0 0
62 36 0 7 0 0 0
62 37 0 11 0 0 0
62 38 0 16 0 0 0
62 39 0 23 0 0 0
62 40 0 31 0 0 0
62 41 0 39 0 0 0
62 42 0 46 0 0 0
62 43 0 52 0 0 0
62 44 0 54 0 0 0
62 45 0 54 0 0 0
62 46 0 50 0 0 0
62 47 0 44 0 0 0
62 48 0 37 0 0 0
62 49 0 29 0 0 0
62 50 0 21 0 0 0
62 51 0 14 0 0 0
62 52 0 9 0 0 0
62 53 0 6 0 0 0
62 54 0 3 0 0 0
62 55 0 1 0 0 0
62 56 0 0 0 0 0
62 57 0 0 0 0 0
62 76 0 0 548 240 -20
62 79 0 0 655 70 -15
62 81 0 0 689 5 -6
62 83 0 0 728 -103 0
62 85 0 0 733 -170 0
62 96 0 0 718 -510 17
62 97 0 0 57 -478 -10
63 2 0 0 576 -2 3
63 3 0 0 538 -48 -7
63 4 0 0 540 -44 1
63 6 0 0 550 -73 0
63 8 0 0 560 -110 0
63 10 0 0 571 -147 0
63 22 0 0 280 -652 -15
63 24 0 0 166 -559 -2
63 26 0 0 111 -506 0
63 28 0 0 75 -447 1
63 31 0 0 57 -409 2
63 32 0 0 0 0 0
63 33 0 0 44 -373 2
63 34 0 1 0 0 0
63 35 0 2 36 -345 2
63 36 0 4 0 0 0
63 37 0 7 31 -320 1
63 38 0 11 0 0 0
63 39 0 16 27 -299 1
63 40 0 21 0 0 0
63 41 0 27 24 -280 1
63 42 0 32 0 0 0
63 43 0 36 22 -262 1
63 44 0 38 0 0 0
63 45 0 37 21 -246 1
63 46 0 35 0 0 0
63 47 0 31 20 -230 1
63 48 0 25 0 0 0
63 49 0 20 20 -215 0
63 50 0 14 0 0 0
63 51 0 10 21 -199 0
63 52 0 6 0 0 0
63 53 0 4 22 -183 0
63 54 0 2 0 0 0
63 55 0 1 24 -166 0
63 56 0 0 0 0 0
63 57 0 0 26 -148 0
63 59 0 0 30 -128 0
63 61 0 0 34 -106 0
63 63 0 0 41 -79 0
63 65 0 0 49 -50 0
63 67 0 0 64 -12 -1
63 69 0 0 83 30 -1
63 71 0 0 120 90 -3
63 73 0 0 179 155 -4
63 74 0 0 313 246 -12
63 87 0 0 743 -249 -1
63 89 0 0 745 -289 0
