env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 15 0 2621 283 -133 0
37 16 0 3089 258 -146 0
37 17 0 3570 0 0 0
37 18 0 4052 238 -151 0
37 19 0 4540 0 0 0
37 20 0 5026 221 -161 0
37 21 0 5502 0 0 0
37 22 0 5991 206 -168 0
37 23 0 6503 0 0 0
37 24 0 7052 193 -176 0
37 25 0 7643 0 0 0
37 26 0 8295 181 -182 0
37 27 0 9000 0 0 0
37 28 0 9746 170 -189 0
37 29 0 10509 0 0 0
37 30 0 11258 159 -194 0
37 31 0 11942 0 0 0
37 32 0 12500 150 -199 0
37 33 0 12880 0 0 0
37 34 0 13034 0 0 0
37 35 0 12928 141 -203 0
37 36 0 12569 0 0 0
37 37 0 11978 0 0 0
37 38 0 11202 0 0 0
37 39 0 10305 0 0 0
37 40 0 9350 0 0 0
37 41 0 8393 0 0 0
37 42 0 7488 0 0 0
37 43 0 6672 0 0 0
37 44 0 5967 0 0 0
37 45 0 5402 0 0 0
37 46 0 4966 0 0 0
37 47 0 4648 0 0 0
37 48 0 4416 0 0 0
37 49 0 4242 0 0 0
37 50 0 4092 0 0 0
37 51 0 3953 0 0 0
37 52 0 3807 0 0 0
37 53 0 3639 0 0 0
37 54 0 3449 0 0 0
37 55 0 3228 0 0 0
37 56 0 2981 0 0 0
37 57 0 2716 0 0 0
37 58 0 2445 0 0 0
37 59 0 2175 0 0 0
37 60 0 1901 0 0 0
37 61 0 1625 0 0 0
37 62 0 1341 0 0 0
37 63 0 1061 163 -204 0
37 64 0 792 0 0 0
37 65 0 562 168 -201 -1
37 66 0 374 173 -177 4
37 67 0 232 0 0 0
37 68 0 136 173 -171 0
37 69 0 74 0 0 0
37 70 0 38 158 -104 9
37 71 0 18 139 -89 4
37 72 0 6 141 -40 5
37 73 0 0 135 -5 3
37 78 0 0 417 -66 -1
37 79 0 0 394 -174 -9
37 86 0 0 303 -354 -1
37 89 0 0 299 -378 0
37 91 0 0 299 -426 -5
37 93 0 0 297 -435 9
37 95 0 0 297 -495 11
37 96 0 0 295 -490 17
37 97 0 0 17 -477 -3
38 2 0 0 29 -1 -4
38 3 0 51 32 -31 3
38 4 0 80 40 -93 4
38 5 0 124 41 -108 4
38 6 0 183 52 -172 3
38 7 0 287 62 -197 3
38 8 0 475 96 -290 6
38 9 0 667 115 -356 8
38 10 0 893 334 -214 -11
38 11 0 1169 351 -176 -8
38 12 0 1494 0 0 0
38 13 0 1867 0 0 0
38 14 0 2283 0 0 0
38 15 0 2735 0 0 0
38 16 0 3207 0 0 0
38 17 0 3685 0 0 0
38 18 0 4156 0 0 0
38 19 0 4623 0 0 0
38 20 0 5077 0 0 0
38 21 0 5511 0 0 0
38 22 0 5946 0 0 0
38 23 0 6394 0 0 0
38 24 0 6870 0 0 0
38 25 0 7380 0 0 0
38 26 0 7944 0 0 0
38 27 0 8552 0 0 0
38 28 0 9195 0 0 0
38 29 0 9849 0 0 0
38 30 0 10486 0 0 0
38 31 0 11061 0 0 0
38 32 0 11520 0 0 0
38 33 0 11818 0 0 0
38 34 0 11915 0 0 0
38 35 0 11782 0 0 0
38 36 0 11423 0 0 0
38 37 0 10856 0 0 0
38 38 0 10122 0 0 0
38 39 0 9280 0 0 0
38 40 0 8386 0 0 0
38 41 0 7497 125 -218 0
38 42 0 6662 0 0 0
38 43 0 5915 121 -221 0
38 44 0 5271 0 0 0
38 45 0 4750 119 -222 0
38 46 0 4339 0 0 0
38 47 0 4025 118 -224 0
38 48 0 3781 0 0 0
38 49 0 3586 121 -225 0
38 50 0 3414 0 0 0
38 51 0 3255 124 -225 0
38 52 0 3093 129 -224 0
38 53 0 2918 0 0 0
38 54 0 2730 134 -220 0
38 55 0 2527 0 0 0
38 56 0 2314 140 -217 0
38 57 0 2095 0 0 0
38 58 0 1877 0 0 0
38 59 0 1661 0 0 0
38 60 0 1441 0 0 0
38 61 0 1220 0 0 0
38 62 0 995 0 0 0
38 63 0 779 0 0 0
38 64 0 575 0 0 0
38 65 0 404 0 0 0
38 66 0 266 0 0 0
38 67 0 164 0 0 0
38 68 0 96 0 0 0
38 69 0 52 0 0 0
38 70 0 26 144 -138 19
38 71 0 13 121 -121 5
38 72 0 4 53 -46 2
38 73 0 0 58 -2 2
38 77 0 0 497 -34 2
38 78 0 0 538 -103 0
38 79 0 0 442 -156 -12
38 84 0 0 347 -323 0
38 86 0 0 337 -361 -1
38 96 0 0 329 -520 21
38 97 0 0 17 -483 -13
39 2 0 0 52 -5 10
39 3 0 62 67 -54 1
39 4 0 98 55 -76 3
39 5 0 152 77 -125 9
39 6 0 246 68 -154 6
39 7 0 362 110 -207 10
39 8 0 518 115 -251 8
39 9 0 713 187 -326 15
39 10 0 948 254 -282 3
39 11 0 1233 317 -222 1
39 12 0 1565 0 0 0
39 13 0 1945 304 -185 -2
39 14 0 2365 0 0 0
39 15 0 2819 277 -168 0
39 16 0 3286 261 -168 0
39 17 0 3756 0 0 0
39 18 0 4212 243 -170 0
39 19 0 4655 0 0 0
39 20 0 5074 228 -176 0
39 21 0 5465 0 0 0
39 22 0 5845 213 -182 0
39 23 0 6228 0 0 0
39 24 0 6632 200 -189 0
39 25 0 7062 0 0 0
39 26 0 7538 187 -195 0
39 27 0 8051 0 0 0
39 28 0 8593 175 -200 0
39 29 0 9143 0 0 0
39 30 0 9672 164 -204 0
39 31 0 10142 0 0 0
39 32 0 10507 154 -208 0
39 33 0 10726 0 0 0
39 34 0 10768 0 0 0
39 35 0 10605 144 -211 0
39 36 0 10246 0 0 0
39 37 0 9706 137 -214 0
39 38 0 9021 0 0 0
39 39 0 8244 130 -216 0
39 40 0 7427 0 0 0
39 41 0 6622 0 0 0
39 42 0 5872 0 0 0
39 43 0 5207 0 0 0
39 44 0 4634 0 0 0
39 45 0 4165 0 0 0
39 46 0 3784 0 0 0
39 47 0 3477 0 0 0
39 48 0 3223 0 0 0
39 49 0 3008 0 0 0
39 50 0 2812 0 0 0
39 51 0 2631 0 0 0
39 52 0 2456 0 0 0
39 53 0 2278 0 0 0
39 54 0 2100 0 0 0
39 55 0 1919 0 0 0
39 56 0 1742 0 0 0
39 57 0 1568 0 0 0
39 58 0 1398 0 0 0
39 59 0 1232 145 -212 0
39 60 0 1063 0 0 0
39 61 0 894 150 -208 0
39 62 0 724 0 0 0
39 63 0 562 155 -200 0
39 64 0 411 0 0 0
39 65 0 287 157 -193 0
39 66 0 188 156 -177 2
39 67 0 115 0 0 0
39 68 0 67 144 -177 6
39 69 0 36 0 0 0
39 70 0 18 101 -133 9
39 71 0 9 88 -145 7
39 72 0 3 30 -86 4
39 73 0 0 -15 -5 4
39 77 0 0 662 -25 1
39 78 0 0 589 -168 -11
39 79 0 0 535 -315 -21
39 80 0 0 417 -266 -12
39 82 0 0 370 -296 0
39 89 0 0 330 -377 0
39 91 0 0 328 -426 -5
39 93 0 0 327 -434 10
39 95 0 0 325 -488 8
39 96 0 0 324 -485 16
39 97 0 0 20 -477 -3
40 2 0 0 87 -5 -13
40 3 0 75 84 -33 0
40 4 0 119 120 -92 2
40 5 0 184 0 0 0
40 6 0 277 144 -150 6
40 7 0 397 0 0 0
40 8 0 556 0 0 0
40 9 0 753 0 0 0
40 10 0 995 0 0 0
40 11 0 1285 0 0 0
40 12 0 1621 0 0 0
40 13 0 2002 0 0 0
40 14 0 2420 0 0 0
40 15 0 2867 0 0 0
40 16 0 3325 0 0 0
40 17 0 3781 0 0 0
40 18 0 4217 0 0 0
40 19 0 4632 0 0 0
40 20 0 5015 0 0 0
40 21 0 5363 0 0 0
40 22 0 5691 0 0 0
40 23 0 6014 0 0 0
40 24 0 6350 0 0 0
40 25 0 6704 0 0 0
40 26 0 7097 0 0 0
40 27 0 7522 0 0 0
40 28 0 7970 0 0 0
40 29 0 8421 0 0 0
40 30 0 8852 0 0 0
40 31 0 9225 0 0 0
40 32 0 9503 0 0 0
40 33 0 9650 0 0 0
40 34 0 9639 0 0 0
40 35 0 9450 0 0 0
40 36 0 9089 0 0 0
40 37 0 8575 0 0 0
40 38 0 7939 0 0 0
40 39 0 7229 0 0 0
40 40 0 6494 0 0 0
40 41 0 5778 0 0 0
40 42 0 5120 0 0 0
40 43 0 4541 0 0 0
40 44 0 4043 0 0 0
40 45 0 3629 0 0 0
40 46 0 3282 0 0 0
40 47 0 2989 119 -224 0
40 48 0 2732 0 0 0
40 49 0 2503 120 -223 0
40 50 0 2290 0 0 0
40 51 0 2096 123 -221 0
40 52 0 1913 0 0 0
40 53 0 1738 0 0 0
40 54 0 1575 0 0 0
40 55 0 1419 0 0 0
40 56 0 1277 0 0 0
40 57 0 1143 0 0 0
40 58 0 1017 0 0 0
40 59 0 894 0 0 0
40 60 0 769 0 0 0
40 61 0 644 0 0 0
40 62 0 518 0 0 0
40 63 0 400 0 0 0
40 64 0 291 0 0 0
40 65 0 201 0 0 0
40 66 0 131 0 0 0
40 67 0 80 0 0 0
40 68 0 46 0 0 0
40 69 0 25 0 0 0
40 70 0 12 118 -177 21
40 71 0 6 84 -218 11
40 72 0 1 50 -211 3
40 73 0 0 38 -353 6
40 74 0 0 43 -401 12
40 75 0 0 32 -463 6
40 76 0 0 -52 -548 -5
40 77 0 0 747 -924 119
40 78 0 0 541 -402 -6
40 79 0 0 507 -341 -18
40 86 0 0 360 -369 -1
40 96 0 0 357 -523 20
40 97 0 0 19 -483 -13
41 2 0 0 120 -2 20
41 3 0 84 129 -61 -5
41 4 0 131 0 0 0
41 5 0 202 0 0 0
41 6 0 298 0 0 0
41 7 0 427 0 0 0
41 8 0 588 191 -216 6
41 9 0 790 0 0 0
41 10 0 1035 0 0 0
41 11 0 1327 257 -213 2
41 12 0 1661 0 0 0
41 13 0 2037 278 -188 0
41 14 0 2446 0 0 0
41 15 0 2881 269 -181 0
41 16 0 3322 260 -181 0
41 17 0 3757 0 0 0
41 18 0 4168 247 -184 0
41 19 0 4552 0 0 0
41 20 0 4898 233 -190 0
41 21 0 5204 0 0 0
41 22 0 5483 219 -196 0
41 23 0 5752 0 0 0
41 24 0 6026 206 -202 0
41 25 0 6313 0 0 0
41 26 0 6632 192 -207 0
41 27 0 6976 0 0 0
41 28 0 7339 179 -212 0
41 29 0 7704 0 0 0
41 30 0 8045 167 -215 0
41 31 0 8333 0 0 0
41 32 0 8533 157 -218 0
41 33 0 8616 0 0 0
41 34 0 8560 0 0 0
41 35 0 8348 147 -220 0
41 36 0 7988 0 0 0
41 37 0 7499 138 -221 0
41 38 0 6911 0 0 0
41 39 0 6268 131 -222 0
41 40 0 5613 0 0 0
41 41 0 4985 126 -223 0
41 42 0 4415 0 0 0
41 43 0 3918 122 -224 0
41 44 0 3491 0 0 0
41 45 0 3132 120 -224 0
41 46 0 2822 0 0 0
41 47 0 2548 0 0 0
41 48 0 2297 0 0 0
41 49 0 2065 0 0 0
41 50 0 1847 0 0 0
41 51 0 1648 0 0 0
41 52 0 1467 0 0 0
41 53 0 1302 127 -219 0
41 54 0 1157 131 -216 0
41 55 0 1027 0 0 0
41 56 0 915 136 -212 0
41 57 0 815 0 0 0
41 58 0 724 0 0 0
41 59 0 637 141 -208 0
41 60 0 547 0 0 0
41 61 0 458 145 -205 0
41 62 0 368 0 0 0
41 63 0 283 149 -199 0
41 64 0 206 0 0 0
41 65 0 142 149 -200 -1
41 66 0 92 150 -188 3
41 67 0 56 0 0 0
41 68 0 32 129 -206 0
41 69 0 17 0 0 0
41 70 0 9 91 -177 18
41 71 0 4 105 -223 17
41 72 0 1 68 -258 7
41 73 0 0 103 -320 9
41 74 0 0 75 -359 0
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 92 148 -18 0
42 4 0 143 171 -78 0
42 5 0 218 0 0 0
42 6 0 318 186 -124 1
42 7 0 450 0 0 0
42 8 0 616 0 0 0
42 9 0 821 0 0 0
42 10 0 1067 0 0 0
42 11 0 1355 0 0 0
42 12 0 1683 0 0 0
42 13 0 2049 0 0 0
42 14 0 2443 0 0 0
42 15 0 2858 0 0 0
42 16 0 3276 0 0 0
42 17 0 3685 0 0 0
42 18 0 4066 0 0 0
42 19 0 4417 0 0 0
42 20 0 4727 0 0 0
42 21 0 4993 0 0 0
42 22 0 5230 0 0 0
42 23 0 5452 0 0 0
42 24 0 5673 0 0 0
42 25 0 5903 0 0 0
42 26 0 6157 0 0 0
42 27 0 6433 0 0 0
42 28 0 6723 0 0 0
42 29 0 7010 0 0 0
42 30 0 7275 0 0 0
42 31 0 7488 0 0 0
42 32 0 7622 0 0 0
42 33 0 7650 0 0 0
42 34 0 7555 0 0 0
42 35 0 7324 0 0 0
42 36 0 6967 0 0 0
42 37 0 6503 0 0 0
42 38 0 5959 0 0 0
42 39 0 5378 0 0 0
42 40 0 4797 0 0 0
42 41 0 4250 0 0 0
42 42 0 3760 0 0 0
42 43 0 3340 0 0 0
42 44 0 2979 0 0 0
42 45 0 2673 0 0 0
42 46 0 2403 0 0 0
42 47 0 2156 0 0 0
42 48 0 1921 0 0 0
42 49 0 1700 0 0 0
42 50 0 1488 0 0 0
42 51 0 1296 0 0 0
42 52 0 1124 0 0 0
42 53 0 973 0 0 0
42 54 0 846 0 0 0
42 55 0 737 0 0 0
42 56 0 649 0 0 0
42 57 0 574 0 0 0
42 58 0 509 0 0 0
42 59 0 447 0 0 0
42 60 0 384 0 0 0
42 61 0 321 0 0 0
42 62 0 257 0 0 0
42 63 0 197 0 0 0
42 64 0 143 0 0 0
42 65 0 98 0 0 0
42 66 0 64 0 0 0
42 67 0 39 0 0 0
42 68 0 22 0 0 0
42 69 0 12 0 0 0
42 70 0 6 0 0 0
42 71 0 3 0 0 0
42 72 0 0 0 0 0
42 73 0 0 0 0 0
42 74 0 0 0 0 0
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 99 181 -56 -7
43 4 0 154 0 0 0
43 5 0 233 0 0 0
43 6 0 337 0 0 0
43 7 0 472 0 0 0
43 8 0 641 214 -168 2
43 9 0 846 0 0 0
43 10 0 1089 0 0 0
43 11 0 1371 258 -184 1
43 12 0 1688 0 0 0
43 13 0 2038 272 -182 0
43 14 0 2410 0 0 0
43 15 0 2799 270 -185 0
43 16 0 3187 264 -190 0
43 17 0 3564 0 0 0
43 18 0 3911 252 -196 0
43 19 0 4227 0 0 0
43 20 0 4501 240 -204 0
43 21 0 4731 0 0 0
43 22 0 4930 225 -210 0
43 23 0 5113 0 0 0
43 24 0 5291 211 -216 0
43 25 0 5475 0 0 0
43 26 0 5677 196 -221 0
43 27 0 5895 0 0 0
43 28 0 6123 183 -225 0
43 29 0 6347 0 0 0
43 30 0 6545 170 -227 0
43 31 0 6696 0 0 0
43 32 0 6774 158 -229 0
43 33 0 6757 0 0 0
43 34 0 6632 0 0 0
43 35 0 6388 148 -229 0
43 36 0 6037 0 0 0
43 37 0 5599 139 -229 0
43 38 0 5098 0 0 0
43 39 0 4573 131 -229 0
43 40 0 4058 0 0 0
43 41 0 3581 126 -228 0
43 42 0 3161 0 0 0
43 43 0 2806 121 -227 0
43 44 0 2504 0 0 0
43 45 0 2248 119 -225 0
43 46 0 2019 0 0 0
43 47 0 1804 118 -224 0
43 48 0 1595 0 0 0
43 49 0 1395 119 -221 0
43 50 0 1202 0 0 0
43 51 0 1026 120 -218 0
43 52 0 871 0 0 0
43 53 0 737 124 -215 0
43 54 0 627 128 -211 0
43 55 0 536 0 0 0
43 56 0 466 132 -208 0
43 57 0 408 0 0 0
43 58 0 360 0 0 0
43 59 0 315 137 -203 0
43 60 0 270 0 0 0
43 61 0 225 142 -201 0
43 62 0 180 0 0 0
43 63 0 137 148 -197 0
43 64 0 99 0 0 0
43 65 0 68 150 -197 0
43 66 0 44 154 -197 0
43 67 0 27 0 0 0
43 68 0 15 143 -205 3
43 69 0 8 0 0 0
43 70 0 4 150 -228 6
43 71 0 2 0 0 0
43 72 0 0 0 0 0
43 73 0 0 145 -278 2
43 74 0 0 0 0 0
43 75 0 0 180 -344 4
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 107 199 -10 0
44 4 0 164 219 -65 0
44 5 0 246 0 0 0
44 6 0 353 232 -106 0
44 7 0 491 0 0 0
44 8 0 661 248 -145 0
44 9 0 864 0 0 0
44 10 0 1102 270 -168 0
44 11 0 1374 0 0 0
44 12 0 1676 278 -178 0
44 13 0 2004 0 0 0
44 14 0 2349 0 0 0
44 15 0 2706 0 0 0
44 16 0 3058 0 0 0
44 17 0 3398 0 0 0
44 18 0 3708 0 0 0
44 19 0 3988 0 0 0
44 20 0 4226 0 0 0
44 21 0 4423 0 0 0
44 22 0 4590 0 0 0
44 23 0 4741 0 0 0
44 24 0 4886 0 0 0
44 25 0 5032 0 0 0
44 26 0 5193 0 0 0
44 27 0 5366 0 0 0
44 28 0 5544 0 0 0
44 29 0 5714 0 0 0
44 30 0 5859 0 0 0
44 31 0 5958 0 0 0
44 32 0 5991 0 0 0
44 33 0 5939 0 0 0
44 34 0 5792 0 0 0
44 35 0 5541 0 0 0
44 36 0 5201 0 0 0
44 37 0 4789 0 0 0
44 38 0 4329 0 0 0
44 39 0 3856 0 0 0
44 40 0 3401 0 0 0
44 41 0 2986 0 0 0
44 42 0 2627 0 0 0
44 43 0 2328 0 0 0
44 44 0 2078 0 0 0
44 45 0 1867 0 0 0
44 46 0 1677 0 0 0
44 47 0 1497 0 0 0
44 48 0 1318 0 0 0
44 49 0 1146 0 0 0
44 50 0 978 0 0 0
44 51 0 825 0 0 0
44 52 0 689 0 0 0
44 53 0 574 0 0 0
44 54 0 479 0 0 0
44 55 0 402 0 0 0
44 56 0 343 0 0 0
44 57 0 296 0 0 0
44 58 0 257 0 0 0
44 59 0 222 0 0 0
44 60 0 188 0 0 0
44 61 0 154 0 0 0
44 62 0 122 0 0 0
44 63 0 92 146 -193 0
44 64 0 66 0 0 0
44 65 0 45 0 0 0
44 66 0 29 0 0 0
44 67 0 17 0 0 0
44 68 0 10 0 0 0
44 69 0 5 0 0 0
44 70 0 2 0 0 0
44 71 0 1 0 0 0
44 72 0 0 0 0 0
44 73 0 0 0 0 0
44 74 0 0 0 0 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 114 225 -52 -7
45 4 0 173 0 0 0
45 5 0 257 0 0 0
45 6 0 366 0 0 0
45 7 0 505 0 0 0
45 8 0 674 0 0 0
45 9 0 874 0 0 0
45 10 0 1104 0 0 0
45 11 0 1363 0 0 0
45 12 0 1645 0 0 0
45 13 0 1949 0 0 0
45 14 0 2262 277 -188 0
45 15 0 2583 0 0 0
45 16 0 2896 271 -198 0
45 17 0 3195 0 0 0
45 18 0 3467 260 -208 0
45 19 0 3708 0 0 0
45 20 0 3912 247 -217 0
45 21 0 4080 0 0 0
45 22 0 4219 232 -225 0
45 23 0 4345 0 0 0
45 24 0 4463 216 -231 0
45 25 0 4581 0 0 0
45 26 0 4711 200 -236 0
45 27 0 4847 0 0 0
45 28 0 4986 185 -238 0
45 29 0 5114 0 0 0
45 30 0 5217 171 -240 0
45 31 0 5275 0 0 0
45 32 0 5274 0 0 0
45 33 0 5196 159 -240 0
45 34 0 5034 0 0 0
45 35 0 4784 148 -239 0
45 36 0 4459 0 0 0
45 37 0 4076 138 -238 0
45 38 0 3656 0 0 0
45 39 0 3232 130 -236 0
45 40 0 2830 0 0 0
45 41 0 2469 124 -233 0
45 42 0 2162 0 0 0
45 43 0 1911 119 -230 0
45 44 0 1704 0 0 0
45 45 0 1532 116 -227 0
45 46 0 1378 0 0 0
45 47 0 1233 115 -224 0
45 48 0 1087 0 0 0
45 49 0 946 115 -220 0
45 50 0 806 0 0 0
45 51 0 678 117 -216 0
45 52 0 563 0 0 0
45 53 0 464 120 -212 0
45 54 0 382 124 -207 0
45 55 0 316 0 0 0
45 56 0 264 128 -203 0
45 57 0 223 0 0 0
45 58 0 190 0 0 0
45 59 0 161 134 -198 0
45 60 0 133 0 0 0
45 61 0 108 140 -195 0
45 62 0 84 0 0 0
45 63 0 63 0 0 0
45 64 0 45 0 0 0
45 65 0 30 152 -194 -1
45 66 0 19 159 -195 0
45 67 0 11 0 0 0
45 68 0 6 161 -208 0
45 69 0 3 0 0 0
45 70 0 1 170 -227 3
45 71 0 0 0 0 0
45 72 0 0 184 -260 1
45 73 0 0 0 0 0
45 74 0 0 0 0 0
45 75 0 0 217 -301 2
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 119 242 -4 0
46 4 0 180 259 -60 0
46 5 0 266 0 0 0
46 6 0 375 268 -95 0
46 7 0 514 0 0 0
46 8 0 680 278 -131 0
46 9 0 874 0 0 0
46 10 0 1094 289 -156 0
46 11 0 1336 0 0 0
46 12 0 1597 293 -175 0
46 13 0 1873 0 0 0
46 14 0 2152 291 -192 0
46 15 0 2434 0 0 0
46 16 0 2706 284 -207 0
46 17 0 2963 0 0 0
46 18 0 3195 0 0 0
46 19 0 3400 0 0 0
46 20 0 3570 0 0 0
46 21 0 3710 0 0 0
46 22 0 3826 0 0 0
46 23 0 3931 0 0 0
46 24 0 4028 0 0 0
46 25 0 4126 0 0 0
46 26 0 4230 0 0 0
46 27 0 4339 0 0 0
46 28 0 4448 0 0 0
46 29 0 4543 0 0 0
46 30 0 4613 0 0 0
46 31 0 4640 172 -254 0
46 32 0 4613 0 0 0
46 33 0 4518 158 -252 0
46 34 0 4350 0 0 0
46 35 0 4106 146 -250 0
46 36 0 3800 0 0 0
46 37 0 3447 135 -247 0
46 38 0 3068 0 0 0
46 39 0 2690 127 -243 0
46 40 0 2336 0 0 0
46 41 0 2023 120 -239 0
46 42 0 1760 0 0 0
46 43 0 1550 115 -234 0
46 44 0 1380 0 0 0
46 45 0 1244 112 -230 0
46 46 0 1124 0 0 0
46 47 0 1012 111 -225 0
46 48 0 899 0 0 0
46 49 0 788 111 -219 0
46 50 0 677 0 0 0
46 51 0 573 112 -214 0
46 52 0 477 0 0 0
46 53 0 393 115 -208 0
46 54 0 323 119 -203 0
46 55 0 264 0 0 0
46 56 0 217 124 -197 0
46 57 0 179 0 0 0
46 58 0 148 0 0 0
46 59 0 122 130 -192 0
46 60 0 99 0 0 0
46 61 0 77 137 -188 0
46 62 0 59 0 0 0
46 63 0 43 146 -185 0
46 64 0 30 0 0 0
46 65 0 20 154 -186 0
46 66 0 13 0 0 0
46 67 0 7 166 -188 0
46 68 0 4 0 0 0
46 69 0 1 177 -196 -1
46 70 0 1 0 0 0
46 71 0 0 195 -211 -1
46 72 0 0 0 0 0
46 73 0 0 217 -234 0
46 74 0 0 0 0 0
46 75 0 0 250 -261 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 123 266 -50 -7
47 4 0 184 0 0 0
47 5 0 270 0 0 0
47 6 0 379 0 0 0
47 7 0 515 0 0 0
47 8 0 677 0 0 0
47 9 0 863 0 0 0
47 10 0 1070 0 0 0
47 11 0 1294 0 0 0
47 12 0 1532 0 0 0
47 13 0 1778 0 0 0
47 14 0 2023 0 0 0
47 15 0 2266 0 0 0
47 16 0 2497 0 0 0
47 17 0 2714 0 0 0
47 18 0 2907 271 -220 0
47 19 0 3076 0 0 0
47 20 0 3216 257 -232 0
47 21 0 3331 0 0 0
47 22 0 3426 239 -241 0
47 23 0 3513 0 0 0
47 24 0 3593 222 -248 0
47 25 0 3674 0 0 0
47 26 0 3760 204 -252 0
47 27 0 3847 0 0 0
47 28 0 3932 187 -254 0
47 29 0 4003 0 0 0
47 30 0 4047 0 0 0
47 31 0 4052 0 0 0
47 32 0 4008 0 0 0
47 33 0 3902 0 0 0
47 34 0 3733 0 0 0
47 35 0 3500 0 0 0
47 36 0 3216 0 0 0
47 37 0 2896 0 0 0
47 38 0 2556 0 0 0
47 39 0 2223 0 0 0
47 40 0 1914 0 0 0
47 41 0 1644 0 0 0
47 42 0 1421 0 0 0
47 43 0 1246 0 0 0
47 44 0 1109 0 0 0
47 45 0 1002 0 0 0
47 46 0 912 0 0 0
47 47 0 829 0 0 0
47 48 0 745 0 0 0
47 49 0 662 0 0 0
47 50 0 576 0 0 0
47 51 0 494 0 0 0
47 52 0 415 0 0 0
47 53 0 345 0 0 0
47 54 0 283 0 0 0
47 55 0 230 0 0 0
47 56 0 187 0 0 0
47 57 0 150 0 0 0
47 58 0 121 0 0 0
47 59 0 96 0 0 0
47 60 0 75 0 0 0
47 61 0 57 0 0 0
47 62 0 42 0 0 0
47 63 0 30 0 0 0
47 64 0 20 0 0 0
47 65 0 13 0 0 0
47 66 0 8 0 0 0
47 67 0 5 0 0 0
47 68 0 2 0 0 0
47 69 0 1 0 0 0
47 70 0 0 0 0 0
47 71 0 0 0 0 0
47 72 0 0 0 0 0
47 73 0 0 0 0 0
47 74 0 0 0 0 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 125 282 0 0
48 4 0 186 297 -55 0
48 5 0 271 0 0 0
48 6 0 377 304 -90 0
48 7 0 509 0 0 0
48 8 0 664 309 -124 0
48 9 0 840 0 0 0
48 10 0 1032 314 -152 0
48 11 0 1237 0 0 0
48 12 0 1450 314 -176 0
48 13 0 1668 0 0 0
48 14 0 1879 309 -198 0
48 15 0 2084 0 0 0
48 16 0 2278 300 -217 0
48 17 0 2456 0 0 0
48 18 0 2613 285 -234 0
48 19 0 2750 0 0 0
48 20 0 2862 269 -249 0
48 21 0 2955 0 0 0
48 22 0 3031 247 -260 0
48 23 0 3102 0 0 0
48 24 0 3167 227 -266 0
48 25 0 3234 0 0 0
48 26 0 3304 206 -270 0
48 27 0 3375 0 0 0
48 28 0 3441 188 -270 0
48 29 0 3491 0 0 0
48 30 0 3517 0 0 0
48 31 0 3504 170 -269 0
48 32 0 3449 0 0 0
48 33 0 3339 155 -266 0
48 34 0 3174 0 0 0
48 35 0 2956 142 -262 0
48 36 0 2697 0 0 0
48 37 0 2411 131 -256 0
48 38 0 2112 0 0 0
