env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
65 85 0 82 0 0 0
65 86 0 74 0 0 0
65 87 0 68 0 0 0
65 88 0 64 0 0 0
65 89 0 60 0 0 0
65 90 0 55 0 0 0
65 91 0 51 0 0 0
65 92 0 45 0 0 0
65 93 0 40 0 0 0
65 94 0 34 0 0 0
65 95 0 28 0 0 0
65 96 0 22 34 816 -33
65 97 0 0 22 776 -1
66 2 0 0 200 9 7
66 3 0 0 201 5 -1
66 5 0 0 197 -32 -1
66 7 0 0 205 -52 0
66 8 0 0 218 -75 0
66 10 0 0 228 -95 0
66 12 0 0 238 -117 0
66 14 0 0 234 -139 0
66 16 0 0 217 -168 0
66 32 0 0 70 -30 4
66 33 0 0 64 -21 4
66 34 0 0 59 -2 0
66 47 0 0 616 6 4
66 48 0 9663 559 57 4
66 49 0 14419 573 91 9
66 50 0 18438 521 130 0
66 51 0 20390 0 0 0
66 52 0 19992 0 0 0
66 53 0 18055 0 0 0
66 54 0 15609 0 0 0
66 55 0 13262 0 0 0
66 56 0 11215 518 298 0
66 57 0 9510 0 0 0
66 58 0 8211 516 353 0
66 59 0 7357 0 0 0
66 60 0 6858 513 407 0
66 61 0 6548 0 0 0
66 62 0 6223 507 462 0
66 63 0 5742 0 0 0
66 64 0 5094 499 520 0
66 65 0 4351 0 0 0
66 66 0 3617 483 580 0
66 67 0 2974 0 0 0
66 68 0 2472 460 641 0
66 69 0 2116 0 0 0
66 70 0 1879 424 699 0
66 71 0 1731 0 0 0
66 72 0 1625 377 750 0
66 73 0 1522 0 0 0
66 74 0 1390 0 0 0
66 75 0 1224 319 782 0
66 76 0 1033 0 0 0
66 77 0 834 268 799 0
66 78 0 652 0 0 0
66 79 0 497 221 809 0
66 80 0 377 0 0 0
66 81 0 290 181 811 0
66 82 0 229 0 0 0
66 83 0 189 147 812 0
66 84 0 162 0 0 0
66 85 0 145 119 808 0
66 86 0 133 0 0 0
66 87 0 125 95 805 0
66 88 0 117 0 0 0
66 89 0 110 75 799 0
66 90 0 101 0 0 0
66 91 0 92 57 798 1
66 92 0 82 0 0 0
66 93 0 72 41 789 0
66 94 0 61 0 0 0
66 95 0 50 26 796 -26
66 96 0 40 -8 796 -32
66 97 0 0 -2 760 0
67 2 0 0 187 0 -3
67 3 0 0 210 -37 -3
67 19 0 0 168 -180 0
67 21 0 0 130 -161 0
67 23 0 0 105 -138 0
67 25 0 0 86 -111 0
67 27 0 0 75 -87 0
67 29 0 0 65 -62 0
67 31 0 0 61 -44 1
67 32 0 0 54 -20 2
67 33 0 0 52 -11 1
67 34 0 0 39 -4 4
67 47 0 0 550 -4 4
67 48 0 9942 527 36 1
67 49 0 14682 533 70 8
67 50 0 18722 0 0 0
67 51 0 20756 0 0 0
67 52 0 20467 525 186 1
67 53 0 18625 0 0 0
67 54 0 16270 521 245 0
67 55 0 14032 0 0 0
67 56 0 12115 0 0 0
67 57 0 10551 0 0 0
67 58 0 9377 0 0 0
67 59 0 8605 0 0 0
67 60 0 8131 0 0 0
67 61 0 7791 0 0 0
67 62 0 7405 0 0 0
67 63 0 6853 0 0 0
67 64 0 6135 0 0 0
67 65 0 5328 0 0 0
67 66 0 4539 0 0 0
67 67 0 3852 0 0 0
67 68 0 3317 0 0 0
67 69 0 2936 0 0 0
67 70 0 2679 0 0 0
67 71 0 2511 0 0 0
67 72 0 2373 0 0 0
67 73 0 2223 0 0 0
67 74 0 2027 0 0 0
67 75 0 1780 0 0 0
67 76 0 1499 0 0 0
67 77 0 1212 0 0 0
67 78 0 951 0 0 0
67 79 0 732 0 0 0
67 80 0 565 0 0 0
67 81 0 444 0 0 0
67 82 0 361 0 0 0
67 83 0 305 0 0 0
67 84 0 268 0 0 0
67 85 0 245 0 0 0
67 86 0 227 0 0 0
67 87 0 214 0 0 0
67 88 0 201 0 0 0
67 89 0 188 0 0 0
67 90 0 173 0 0 0
67 91 0 158 0 0 0
67 92 0 140 0 0 0
67 93 0 122 0 0 0
67 94 0 103 0 0 0
67 95 0 85 0 0 0
67 96 0 67 36 797 -32
67 97 0 0 22 760 -1
68 2 0 0 223 11 7
68 3 0 0 222 7 1
68 7 0 0 227 -42 0
68 8 0 0 240 -62 0
68 10 0 0 253 -84 0
68 12 0 0 265 -114 0
68 14 0 0 267 -153 -1
68 16 0 0 248 -207 -2
68 19 0 0 170 -231 -6
68 32 0 0 49 -30 5
68 33 0 0 43 -18 3
68 34 0 0 38 -2 0
68 47 0 0 547 7 3
68 48 0 10382 494 57 2
68 49 0 15136 508 95 11
68 50 0 19184 0 0 0
68 51 0 21285 0 0 0
68 52 0 21129 466 185 2
68 53 0 19454 0 0 0
68 54 0 17277 466 242 0
68 55 0 15219 0 0 0
68 56 0 13462 464 296 0
68 57 0 12014 0 0 0
68 58 0 10901 462 349 0
68 59 0 10132 0 0 0
68 60 0 9615 459 402 0
68 61 0 9203 0 0 0
68 62 0 8735 453 455 0
68 63 0 8105 0 0 0
68 64 0 7320 443 508 0
68 65 0 6457 0 0 0
68 66 0 5623 427 561 0
68 67 0 4901 0 0 0
68 68 0 4339 405 613 0
68 69 0 3936 0 0 0
68 70 0 3654 375 662 0
68 71 0 3454 0 0 0
68 72 0 3270 338 705 0
68 73 0 3055 0 0 0
68 74 0 2775 0 0 0
68 75 0 2431 294 736 0
68 76 0 2047 0 0 0
68 77 0 1660 253 756 0
68 78 0 1311 0 0 0
68 79 0 1023 214 770 0
68 80 0 803 0 0 0
68 81 0 647 179 776 0
68 82 0 539 0 0 0
68 83 0 468 148 780 0
68 84 0 421 0 0 0
68 85 0 390 121 780 0
68 86 0 367 0 0 0
68 87 0 347 97 781 0
68 88 0 327 0 0 0
68 89 0 306 76 778 0
68 90 0 282 0 0 0
68 91 0 255 57 779 1
68 92 0 227 0 0 0
68 93 0 196 41 773 -1
68 94 0 166 0 0 0
68 95 0 136 25 783 -26
68 96 0 108 -8 784 -33
68 97 0 0 -3 747 0
69 2 0 0 208 0 -3
69 3 0 0 230 -35 -3
69 5 0 0 217 -25 -1
69 21 0 0 112 -196 -4
69 23 0 0 80 -159 -1
69 25 0 0 61 -124 -1
69 27 0 0 50 -96 0
69 29 0 0 44 -67 -1
69 31 0 0 38 -48 1
69 32 0 0 29 -26 2
69 33 0 0 27 -13 0
69 34 0 0 21 -3 2
69 47 0 0 476 -8 2
69 48 0 10969 455 34 0
69 49 0 15804 464 69 9
69 50 0 19885 463 126 0
69 51 0 22027 0 0 0
69 52 0 21974 0 0 0
69 53 0 20482 0 0 0
69 54 0 18547 0 0 0
69 55 0 16746 0 0 0
69 56 0 15200 0 0 0
69 57 0 13872 0 0 0
69 58 0 12780 0 0 0
69 59 0 11950 0 0 0
69 60 0 11330 0 0 0
69 61 0 10798 0 0 0
69 62 0 10219 0 0 0
69 63 0 9496 0 0 0
69 64 0 8639 0 0 0
69 65 0 7724 0 0 0
69 66 0 6851 0 0 0
69 67 0 6103 0 0 0
69 68 0 5518 0 0 0
69 69 0 5089 0 0 0
69 70 0 4775 0 0 0
69 71 0 4530 0 0 0
69 72 0 4284 0 0 0
69 73 0 3987 0 0 0
69 74 0 3610 0 0 0
69 75 0 3159 0 0 0
69 76 0 2666 0 0 0
69 77 0 2177 0 0 0
69 78 0 1740 0 0 0
69 79 0 1381 0 0 0
69 80 0 1109 0 0 0
69 81 0 916 0 0 0
69 82 0 783 0 0 0
69 83 0 695 0 0 0
69 84 0 636 0 0 0
69 85 0 596 0 0 0
69 86 0 564 0 0 0
69 87 0 535 0 0 0
69 88 0 504 0 0 0
69 89 0 470 0 0 0
69 90 0 432 0 0 0
69 91 0 390 0 0 0
69 92 0 346 0 0 0
69 93 0 299 0 0 0
69 94 0 252 0 0 0
69 95 0 207 0 0 0
69 96 0 164 37 785 -33
69 97 0 0 21 744 0
70 2 0 0 240 13 8
70 3 0 0 239 11 1
70 8 0 0 260 -49 0
70 11 0 0 279 -69 0
70 12 0 0 310 -104 0
70 14 0 0 327 -149 0
70 16 0 0 300 -257 -9
70 17 0 0 260 -309 -10
70 18 0 0 211 -320 -16
70 19 0 0 97 -276 -8
70 20 0 0 104 -248 -9
70 21 0 0 41 -210 -2
70 22 0 0 67 -191 -6
70 23 0 0 24 -159 0
70 24 0 0 50 -147 -5
70 25 0 0 17 -121 0
70 26 0 0 39 -112 -4
70 27 0 0 15 -90 0
70 28 0 0 34 -84 -4
70 29 0 0 15 -62 -1
70 30 0 0 25 -56 -3
70 31 0 0 16 -38 0
70 32 0 0 27 -33 0
70 33 0 0 21 -17 0
70 34 0 0 15 -2 0
70 47 0 0 474 8 4
70 48 0 11511 427 57 1
70 49 0 16450 442 95 12
70 50 0 20569 403 126 0
70 51 0 22732 0 0 0
70 52 0 22776 407 186 1
70 53 0 21518 0 0 0
70 54 0 19925 410 243 0
70 55 0 18484 0 0 0
70 56 0 17218 411 295 0
70 57 0 16034 0 0 0
70 58 0 14952 411 347 0
70 59 0 14033 0 0 0
70 60 0 13270 407 397 0
70 61 0 12585 0 0 0
70 62 0 11865 402 447 0
70 63 0 11028 0 0 0
70 64 0 10088 392 495 0
70 65 0 9118 0 0 0
70 66 0 8210 378 543 0
70 67 0 7434 0 0 0
70 68 0 6822 358 589 0
70 69 0 6358 0 0 0
70 70 0 5997 333 631 0
70 71 0 5689 0 0 0
70 72 0 5364 303 668 0
70 73 0 4974 0 0 0
70 74 0 4495 0 0 0
70 75 0 3937 268 698 0
70 76 0 3339 0 0 0
70 77 0 2755 235 719 0
70 78 0 2238 0 0 0
70 79 0 1813 201 735 0
70 80 0 1491 0 0 0
70 81 0 1263 171 745 0
70 82 0 1105 0 0 0
70 83 0 1000 143 753 0
70 84 0 930 0 0 0
70 85 0 880 119 756 0
70 86 0 837 0 0 0
70 87 0 796 96 760 0
70 88 0 749 0 0 0
70 89 0 699 77 759 0
70 90 0 640 0 0 0
70 91 0 576 59 762 1
70 92 0 508 0 0 0
70 93 0 438 43 756 -1
70 94 0 368 0 0 0
70 95 0 301 27 767 -25
70 96 0 239 -7 768 -32
70 97 0 0 -2 730 1
71 2 0 0 222 3 -2
71 3 0 0 245 -32 -3
71 5 0 0 232 -19 0
71 7 0 0 244 -31 0
71 16 0 0 397 -181 -9
71 17 0 0 295 -353 -8
71 18 0 0 138 -369 0
71 19 0 0 90 -341 -3
71 20 0 0 55 -253 -2
71 21 0 0 41 -231 -4
71 22 0 0 34 -182 -2
71 23 0 0 25 -171 -2
71 24 0 0 26 -135 -1
71 25 0 0 19 -128 -1
71 26 0 0 21 -101 -2
71 27 0 0 16 -95 -1
71 28 0 0 18 -72 -1
71 29 0 0 15 -67 -2
71 30 0 0 14 -47 -1
71 31 0 0 13 -43 -1
71 32 0 0 12 -24 0
71 33 0 0 12 -21 -1
71 34 0 0 9 -3 0
71 47 0 0 405 -10 1
71 48 0 11565 386 36 -2
71 49 0 16447 397 70 9
71 50 0 20518 0 0 0
71 51 0 22734 0 0 0
71 52 0 23025 0 0 0
71 53 0 22216 0 0 0
71 54 0 21169 0 0 0
71 55 0 20228 0 0 0
71 56 0 19320 0 0 0
71 57 0 18320 0 0 0
71 58 0 17271 0 0 0
71 59 0 16272 0 0 0
71 60 0 15362 0 0 0
71 61 0 14505 0 0 0
71 62 0 13621 0 0 0
71 63 0 12654 0 0 0
71 64 0 11622 0 0 0
71 65 0 10599 0 0 0
71 66 0 9661 0 0 0
71 67 0 8861 0 0 0
71 68 0 8219 0 0 0
71 69 0 7708 0 0 0
71 70 0 7284 0 0 0
71 71 0 6897 0 0 0
71 72 0 6480 0 0 0
71 73 0 5990 0 0 0
71 74 0 5409 0 0 0
71 75 0 4752 0 0 0
71 76 0 4062 0 0 0
71 77 0 3396 0 0 0
71 78 0 2808 0 0 0
71 79 0 2325 0 0 0
71 80 0 1959 0 0 0
71 81 0 1696 0 0 0
71 82 0 1515 0 0 0
71 83 0 1393 0 0 0
71 84 0 1310 0 0 0
71 85 0 1247 0 0 0
71 86 0 1190 0 0 0
71 87 0 1132 0 0 0
71 88 0 1065 0 0 0
71 89 0 990 0 0 0
71 90 0 903 0 0 0
71 91 0 809 0 0 0
71 92 0 711 0 0 0
71 93 0 610 0 0 0
71 94 0 511 0 0 0
71 95 0 417 0 0 0
71 96 0 331 36 768 -32
71 97 0 0 21 728 0
72 2 0 0 253 11 8
72 3 0 0 252 16 2
72 8 0 0 278 -26 0
72 11 0 0 306 -34 0
72 13 0 0 346 -59 0
72 15 0 0 403 -74 0
72 16 0 0 514 -186 2
72 17 0 0 103 -52 -34
72 18 0 0 27 -498 -9
72 19 0 0 -5 -362 10
72 20 0 0 -9 -279 -1
72 21 0 0 -1 -225 22
72 22 0 0 -13 -196 -4
72 23 0 0 3 -160 22
72 24 0 0 -13 -145 -7
72 25 0 0 6 -118 21
72 26 0 0 -11 -107 -8
72 27 0 0 7 -86 19
72 28 0 0 -10 -76 -9
72 29 0 0 7 -60 17
72 30 0 0 -7 -50 -8
72 31 0 0 6 -38 12
72 32 0 0 -4 -28 -7
72 33 0 0 3 -16 4
72 34 0 0 0 -5 0
72 47 0 0 396 10 6
72 48 0 10830 359 57 0
72 49 0 15357 377 98 12
72 50 0 19236 345 130 0
72 51 0 21597 0 0 0
72 52 0 22416 347 191 1
72 53 0 22378 0 0 0
72 54 0 22116 357 246 0
72 55 0 21804 0 0 0
72 56 0 21312 360 296 0
72 57 0 20539 0 0 0
72 58 0 19567 361 346 0
72 59 0 18531 0 0 0
72 60 0 17500 359 393 0
72 61 0 16476 0 0 0
72 62 0 15420 354 439 0
72 63 0 14310 0 0 0
72 64 0 13181 346 484 0
72 65 0 12110 0 0 0
72 66 0 11148 334 527 0
72 67 0 10328 0 0 0
72 68 0 9652 317 568 0
72 69 0 9087 0 0 0
72 70 0 8591 296 606 0
72 71 0 8115 0 0 0
72 72 0 7602 271 640 0
72 73 0 7016 0 0 0
72 74 0 6344 0 0 0
72 75 0 5604 243 667 0
72 76 0 4840 0 0 0
72 77 0 4108 216 689 0
72 78 0 3462 0 0 0
72 79 0 2930 188 706 0
72 80 0 2522 0 0 0
72 81 0 2227 162 718 0
72 82 0 2021 0 0 0
72 83 0 1880 137 728 0
72 84 0 1782 0 0 0
72 85 0 1703 114 733 0
72 86 0 1628 0 0 0
72 87 0 1547 93 739 0
72 88 0 1452 0 0 0
72 89 0 1345 74 740 0
72 90 0 1222 0 0 0
72 91 0 1089 57 744 1
72 92 0 953 0 0 0
72 93 0 814 41 741 -1
72 94 0 680 0 0 0
72 95 0 554 25 752 -25
72 96 0 438 -7 754 -32
72 97 0 0 -2 714 1
73 2 0 0 233 2 -2
73 3 0 0 254 -28 -2
73 5 0 0 243 -9 0
73 7 0 0 257 -15 0
73 16 0 0 499 -40 1
73 17 0 0 367 102 -21
73 47 0 0 331 -11 0
73 48 0 9529 321 39 -2
73 49 0 13496 328 75 10
73 50 0 17092 0 0 0
73 51 0 19682 0 0 0
73 52 0 21221 0 0 0
73 53 0 22133 0 0 0
73 54 0 22748 0 0 0
73 55 0 23085 0 0 0
73 56 0 23015 0 0 0
73 57 0 22494 0 0 0
73 58 0 21647 0 0 0
73 59 0 20628 0 0 0
73 60 0 19518 0 0 0
73 61 0 18350 0 0 0
73 62 0 17130 0 0 0
73 63 0 15882 0 0 0
73 64 0 14666 0 0 0
73 65 0 13559 0 0 0
73 66 0 12591 0 0 0
73 67 0 11767 0 0 0
73 68 0 11068 0 0 0
73 69 0 10453 0 0 0
73 70 0 9887 0 0 0
73 71 0 9327 0 0 0
73 72 0 8728 0 0 0
73 73 0 8059 0 0 0
73 74 0 7313 0 0 0
73 75 0 6508 0 0 0
73 76 0 5685 0 0 0
73 77 0 4898 0 0 0
73 78 0 4203 0 0 0
73 79 0 3624 0 0 0
73 80 0 3177 0 0 0
73 81 0 2848 0 0 0
73 82 0 2617 0 0 0
73 83 0 2456 0 0 0
73 84 0 2340 0 0 0
73 85 0 2241 0 0 0
73 86 0 2144 0 0 0
73 87 0 2035 0 0 0
73 88 0 1904 0 0 0
73 89 0 1757 0 0 0
73 90 0 1589 0 0 0
73 91 0 1410 0 0 0
73 92 0 1227 0 0 0
73 93 0 1044 0 0 0
73 94 0 869 0 0 0
73 95 0 706 0 0 0
73 96 0 559 36 754 -32
73 97 0 0 20 712 0
74 2 0 0 259 13 7
74 3 0 0 258 21 2
74 7 0 0 260 1 0
74 8 0 0 280 0 0
74 11 0 0 311 2 0
74 13 0 0 351 -1 0
74 15 0 0 411 -1 1
74 16 0 0 441 -45 6
74 17 0 0 484 8 27
74 47 0 0 309 13 10
74 48 0 8195 282 69 -1
74 49 0 11611 306 103 12
74 50 0 14939 283 144 1
74 51 0 17750 0 0 0
74 52 0 19956 291 197 2
74 53 0 21714 0 0 0
74 54 0 23085 305 253 0
74 55 0 23980 0 0 0
74 56 0 24292 310 299 0
74 57 0 24032 0 0 0
74 58 0 23346 314 347 0
74 59 0 22387 0 0 0
74 60 0 21236 314 390 0
74 61 0 19956 0 0 0
74 62 0 18596 311 434 0
74 63 0 17237 0 0 0
74 64 0 15961 304 474 0
74 65 0 14849 0 0 0
74 66 0 13905 293 514 0
74 67 0 13102 0 0 0
74 68 0 12402 279 551 0
74 69 0 11758 0 0 0
74 70 0 11140 262 585 0
74 71 0 10514 0 0 0
74 72 0 9847 242 616 0
74 73 0 9115 0 0 0
74 74 0 8315 0 0 0
74 75 0 7460 219 642 0
74 76 0 6592 0 0 0
74 77 0 5760 196 663 0
74 78 0 5021 0 0 0
74 79 0 4399 172 681 0
74 80 0 3912 0 0 0
74 81 0 3547 150 695 0
74 82 0 3288 0 0 0
74 83 0 3102 128 706 0
74 84 0 2963 0 0 0
74 85 0 2840 108 713 0
74 86 0 2715 0 0 0
74 87 0 2572 89 720 0
74 88 0 2400 0 0 0
74 89 0 2206 71 722 0
74 90 0 1987 0 0 0
74 91 0 1755 55 728 1
74 92 0 1521 0 0 0
74 93 0 1289 40 725 -1
74 94 0 1070 0 0 0
74 95 0 869 25 738 -24
74 96 0 687 -7 739 -32
74 97 0 0 -2 699 1
75 2 0 0 237 2 -3
75 3 0 0 257 -23 -2
75 5 0 0 245 0 0
75 16 0 0 451 33 -1
75 17 0 0 488 8 19
75 47 0 0 234 10 26
75 48 0 7218 242 44 2
75 49 0 10250 262 70 4
75 50 0 13385 0 0 0
75 51 0 16325 0 0 0
75 52 0 18950 0 0 0
75 53 0 21245 0 0 0
75 54 0 23112 0 0 0
75 55 0 24407 0 0 0
75 56 0 25040 0 0 0
75 57 0 25032 0 0 0
75 58 0 24519 0 0 0
75 59 0 23634 0 0 0
75 60 0 22466 0 0 0
75 61 0 21105 0 0 0
75 62 0 19651 0 0 0
75 63 0 18230 0 0 0
75 64 0 16946 0 0 0
75 65 0 15875 0 0 0
75 66 0 14997 0 0 0
75 67 0 14254 0 0 0
75 68 0 13588 0 0 0
75 69 0 12948 0 0 0
75 70 0 12310 0 0 0
75 71 0 11647 0 0 0
75 72 0 10940 0 0 0
75 73 0 10167 0 0 0
75 74 0 9330 0 0 0
75 75 0 8440 0 0 0
75 76 0 7535 0 0 0
75 77 0 6663 0 0 0
75 78 0 5884 0 0 0
75 79 0 5220 0 0 0
75 80 0 4693 0 0 0
75 81 0 4293 0 0 0
75 82 0 4003 0 0 0
75 83 0 3790 0 0 0
75 84 0 3625 0 0 0
75 85 0 3472 0 0 0
75 86 0 3315 0 0 0
75 87 0 3132 0 0 0
75 88 0 2913 0 0 0
75 89 0 2667 0 0 0
75 90 0 2392 0 0 0
75 91 0 2102 0 0 0
75 92 0 1815 0 0 0
75 93 0 1533 0 0 0
75 94 0 1270 0 0 0
75 95 0 1029 0 0 0
75 96 0 814 35 739 -32
75 97 0 0 19 697 0
76 2 0 0 255 15 7
76 3 0 0 256 26 3
76 7 0 0 257 17 0
76 8 0 0 278 24 0
76 11 0 0 308 33 0
76 16 0 0 464 16 1
76 17 0 0 517 -3 16
76 47 0 0 220 12 12
76 48 0 6580 208 75 4
76 49 0 9379 231 115 11
76 50 0 12368 0 0 0
76 51 0 15315 0 0 0
76 52 0 18087 0 0 0
76 53 0 20603 0 0 0
76 54 0 22714 256 264 0
76 55 0 24262 0 0 0
76 56 0 25149 265 305 0
76 57 0 25368 0 0 0
76 58 0 25017 270 350 0
76 59 0 24208 0 0 0
76 60 0 23045 0 0 0
76 61 0 21653 0 0 0
76 62 0 20174 0 0 0
76 63 0 18770 0 0 0
76 64 0 17552 265 467 0
76 65 0 16583 0 0 0
76 66 0 15821 257 503 0
76 67 0 15185 0 0 0
76 68 0 14598 245 537 0
76 69 0 14006 0 0 0
76 70 0 13387 231 568 0
76 71 0 12723 0 0 0
76 72 0 12003 214 597 0
76 73 0 11206 0 0 0
76 74 0 10342 0 0 0
76 75 0 9419 196 621 0
76 76 0 8479 0 0 0
76 77 0 7568 176 642 0
76 78 0 6749 0 0 0
76 79 0 6045 156 660 0
76 80 0 5480 0 0 0
76 81 0 5044 137 674 0
76 82 0 4724 0 0 0
76 83 0 4482 118 686 0
76 84 0 4287 0 0 0
76 85 0 4102 100 694 0
76 86 0 3907 0 0 0
76 87 0 3681 83 702 0
76 88 0 3413 0 0 0
76 89 0 3112 67 706 0
76 90 0 2781 0 0 0
76 91 0 2435 52 712 0
76 92 0 2094 0 0 0
76 93 0 1764 37 710 -1
76 94 0 1458 0 0 0
76 95 0 1182 23 723 -24
76 96 0 936 -7 725 -32
76 97 0 0 -2 685 1
77 2 0 0 237 -3 -4
77 3 0 0 252 -17 -2
77 5 0 0 242 9 0
77 13 0 0 355 43 0
77 15 0 0 411 55 -4
77 16 0 0 477 116 -6
77 17 0 0 554 2 -2
77 47 0 0 146 -4 -3
77 48 0 6051 161 64 6
77 49 0 8665 183 91 6
77 50 0 11501 0 0 0
77 51 0 14349 220 169 3
77 52 0 17085 237 211 2
77 53 0 19619 0 0 0
77 54 0 21808 0 0 0
77 55 0 23498 0 0 0
77 56 0 24567 0 0 0
77 57 0 24963 0 0 0
77 58 0 24742 0 0 0
77 59 0 24003 0 0 0
77 60 0 22876 272 389 0
77 61 0 21523 0 0 0
77 62 0 20112 270 429 0
77 63 0 18820 0 0 0
77 64 0 17750 0 0 0
77 65 0 16947 0 0 0
77 66 0 16351 0 0 0
77 67 0 15865 0 0 0
77 68 0 15401 0 0 0
77 69 0 14902 0 0 0
77 70 0 14345 0 0 0
77 71 0 13712 0 0 0
77 72 0 12999 0 0 0
77 73 0 12190 0 0 0
77 74 0 11300 0 0 0
77 75 0 10342 0 0 0
77 76 0 9362 0 0 0
77 77 0 8410 0 0 0
77 78 0 7551 0 0 0
77 79 0 6811 0 0 0
77 80 0 6212 0 0 0
77 81 0 5747 0 0 0
77 82 0 5399 0 0 0
77 83 0 5129 0 0 0
77 84 0 4905 0 0 0
77 85 0 4686 0 0 0
77 86 0 4454 0 0 0
77 87 0 4185 0 0 0
77 88 0 3868 0 0 0
77 89 0 3516 0 0 0
77 90 0 3133 0 0 0
77 91 0 2735 0 0 0
77 92 0 2347 0 0 0
77 93 0 1973 0 0 0
77 94 0 1630 0 0 0
77 95 0 1321 0 0 0
77 96 0 1047 34 725 -32
77 97 0 0 18 682 0
78 2 0 0 245 15 8
78 3 0 0 248 31 3
78 5 0 0 231 20 0
78 7 0 0 244 35 0
78 8 0 0 263 54 0
78 11 0 0 290 80 0
78 16 0 0 514 120 -5
78 17 0 0 649 26 0
78 47 0 0 138 15 -4
78 48 0 5415 120 104 5
78 49 0 7804 156 142 18
78 50 0 10430 0 0 0
78 51 0 13101 0 0 0
78 52 0 15708 0 0 0
78 53 0 18165 0 0 0
78 54 0 20344 0 0 0
78 55 0 22093 0 0 0
78 56 0 23268 224 312 0
78 57 0 23778 0 0 0
78 58 0 23654 0 0 0
78 59 0 22997 0 0 0
78 60 0 21962 0 0 0
78 61 0 20738 0 0 0
78 62 0 19502 0 0 0
78 63 0 18423 0 0 0
78 64 0 17583 0 0 0
78 65 0 17006 0 0 0
78 66 0 16619 0 0 0
78 67 0 16321 0 0 0
78 68 0 16019 0 0 0
78 69 0 15652 0 0 0
78 70 0 15190 202 554 0
78 71 0 14612 0 0 0
78 72 0 13918 189 581 0
78 73 0 13095 0 0 0
78 74 0 12169 0 0 0
78 75 0 11164 173 604 0
78 76 0 10134 0 0 0
78 77 0 9136 157 624 0
78 78 0 8239 0 0 0
78 79 0 7467 140 642 0
78 80 0 6842 0 0 0
78 81 0 6353 124 656 0
78 82 0 5983 0 0 0
78 83 0 5689 107 669 0
78 84 0 5437 0 0 0
78 85 0 5185 91 678 0
78 86 0 4916 0 0 0
78 87 0 4606 76 687 0
78 88 0 4246 0 0 0
78 89 0 3848 62 691 0
78 90 0 3419 0 0 0
78 91 0 2979 48 698 0
78 92 0 2552 0 0 0
78 93 0 2144 35 697 -1
78 94 0 1769 0 0 0
78 95 0 1435 22 709 -23
78 96 0 1138 -8 712 -32
78 97 0 0 10 697 16
79 2 0 0 226 -2 -3
79 3 0 0 240 -11 0
79 13 0 0 328 108 0
79 15 0 0 381 167 -10
79 16 0 0 497 285 -16
79 17 0 0 997 704 8
79 18 0 0 -83 -168 70
79 19 0 0 2 485 -21
79 20 0 0 3 445 15
79 21 0 0 -9 365 -35
79 22 0 0 0 397 20
79 23 0 0 -14 340 -40
79 24 0 0 -2 359 21
79 25 0 0 -16 323 -41
79 26 0 0 -3 337 21
79 27 0 0 -17 312 -41
79 28 0 0 -3 323 21
79 29 0 0 -17 305 -41
79 30 0 0 -4 314 21
79 31 0 0 -17 299 -41
79 32 0 0 -4 308 20
79 33 0 0 -17 294 -40
79 34 0 0 -5 303 20
79 35 0 0 -17 290 -40
79 36 0 0 -5 299 20
79 37 0 0 -17 285 -40
79 38 0 0 -5 293 20
79 39 0 0 -17 279 -39
79 40 0 2 -5 287 21
79 41 0 0 -17 268 -38
79 42 0 0 -18 246 -22
79 43 0 0 -19 255 -38
79 44 0 0 -6 256 23
79 45 0 97 -2 234 8
79 46 0 0 9 211 57
79 47 0 0 -26 172 16
79 48 0 4627 89 150 8
79 49 0 6724 103 143 10
79 50 0 9072 0 0 0
79 51 0 11510 166 206 6
79 52 0 13941 192 225 2
79 53 0 16278 0 0 0
79 54 0 18396 211 274 0
79 55 0 20134 0 0 0
79 56 0 21338 0 0 0
79 57 0 21901 0 0 0
79 58 0 21853 230 354 0
79 59 0 21305 0 0 0
79 60 0 20431 234 390 0
79 61 0 19430 0 0 0
79 62 0 18467 233 427 0
79 63 0 17686 0 0 0
79 64 0 17139 230 461 0
79 65 0 16831 0 0 0
79 66 0 16684 223 494 0
79 67 0 16601 0 0 0
79 68 0 16488 214 525 0
79 69 0 16279 0 0 0
79 70 0 15932 0 0 0
79 71 0 15420 0 0 0
79 72 0 14744 0 0 0
79 73 0 13895 0 0 0
79 74 0 12917 0 0 0
79 75 0 11848 0 0 0
79 76 0 10754 0 0 0
79 77 0 9704 0 0 0
79 78 0 8769 0 0 0
79 79 0 7972 0 0 0
79 80 0 7330 0 0 0
79 81 0 6830 0 0 0
79 82 0 6446 0 0 0
79 83 0 6135 0 0 0
79 84 0 5859 0 0 0
79 85 0 5579 0 0 0
79 86 0 5277 0 0 0
79 87 0 4932 0 0 0
79 88 0 4535 0 0 0
79 89 0 4101 0 0 0
79 90 0 3637 0 0 0
79 91 0 3165 0 0 0
79 92 0 2709 0 0 0
79 93 0 2275 0 0 0
