env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
66 10 0 0 228 -95 0
66 12 0 0 238 -117 0
66 14 0 0 234 -139 0
66 16 0 0 217 -168 0
66 32 0 0 70 -30 4
66 33 0 0 64 -21 4
66 34 0 0 59 -2 0
66 47 0 0 616 6 4
66 48 0 9862 559 57 4
66 49 0 14602 573 91 9
66 50 0 18863 521 130 0
66 51 0 21583 0 0 0
66 52 0 22474 0 0 0
66 53 0 22023 0 0 0
66 54 0 20907 0 0 0
66 55 0 19459 0 0 0
66 56 0 17676 518 298 0
66 57 0 15551 0 0 0
66 58 0 13212 516 353 0
66 59 0 10858 0 0 0
66 60 0 8664 513 407 0
66 61 0 6765 0 0 0
66 62 0 5268 507 462 0
66 63 0 4231 0 0 0
66 64 0 3586 499 520 0
66 65 0 3200 0 0 0
66 66 0 2928 483 580 0
66 67 0 2678 0 0 0
66 68 0 2427 460 641 0
66 69 0 2192 0 0 0
66 70 0 1986 424 699 0
66 71 0 1808 0 0 0
66 72 0 1652 377 750 0
66 73 0 1505 0 0 0
66 74 0 1359 0 0 0
66 75 0 1212 319 782 0
66 76 0 1071 0 0 0
66 77 0 940 268 799 0
66 78 0 820 0 0 0
66 79 0 713 221 809 0
66 80 0 616 0 0 0
66 81 0 526 181 811 0
66 82 0 444 0 0 0
66 83 0 371 147 812 0
66 84 0 310 0 0 0
66 85 0 263 119 808 0
66 86 0 230 0 0 0
66 87 0 211 95 805 0
66 88 0 201 0 0 0
66 89 0 197 75 799 0
66 90 0 194 0 0 0
66 91 0 189 57 798 1
66 92 0 180 0 0 0
66 93 0 166 41 789 0
66 94 0 147 0 0 0
66 95 0 125 26 796 -26
66 96 0 102 -8 796 -32
66 97 0 0 -2 760 0
67 2 0 0 187 0 -3
67 3 0 0 210 -37 -3
67 19 0 0 168 -180 0
67 21 0 0 130 -161 0
67 23 0 0 105 -138 0
67 25 0 0 86 -111 0
67 27 0 0 75 -87 0
67 29 0 0 65 -62 0
67 31 0 0 61 -44 1
67 32 0 0 54 -20 2
67 33 0 0 52 -11 1
67 34 0 0 39 -4 4
67 47 0 0 550 -4 4
67 48 0 10117 527 36 1
67 49 0 15070 533 70 8
67 50 0 19596 0 0 0
67 51 0 22569 0 0 0
67 52 0 23630 525 186 1
67 53 0 23213 0 0 0
67 54 0 21974 521 245 0
67 55 0 20305 0 0 0
67 56 0 18337 0 0 0
67 57 0 16180 0 0 0
67 58 0 13971 0 0 0
67 59 0 11811 0 0 0
67 60 0 9762 0 0 0
67 61 0 7908 0 0 0
67 62 0 6377 0 0 0
67 63 0 5272 0 0 0
67 64 0 4555 0 0 0
67 65 0 4111 0 0 0
67 66 0 3786 0 0 0
67 67 0 3488 0 0 0
67 68 0 3192 0 0 0
67 69 0 2918 0 0 0
67 70 0 2679 0 0 0
67 71 0 2473 0 0 0
67 72 0 2288 0 0 0
67 73 0 2108 0 0 0
67 74 0 1922 0 0 0
67 75 0 1730 0 0 0
67 76 0 1542 0 0 0
67 77 0 1365 0 0 0
67 78 0 1202 0 0 0
67 79 0 1055 0 0 0
67 80 0 919 0 0 0
67 81 0 792 0 0 0
67 82 0 674 0 0 0
67 83 0 568 0 0 0
67 84 0 479 0 0 0
67 85 0 410 0 0 0
67 86 0 360 0 0 0
67 87 0 329 0 0 0
67 88 0 312 0 0 0
67 89 0 304 0 0 0
67 90 0 296 0 0 0
67 91 0 287 0 0 0
67 92 0 270 0 0 0
67 93 0 248 0 0 0
67 94 0 218 0 0 0
67 95 0 185 0 0 0
67 96 0 150 36 797 -32
67 97 0 0 22 760 -1
68 2 0 0 223 11 7
68 3 0 0 222 7 1
68 7 0 0 227 -42 0
68 8 0 0 240 -62 0
68 10 0 0 253 -84 0
68 12 0 0 265 -114 0
68 14 0 0 267 -153 -1
68 16 0 0 248 -207 -2
68 19 0 0 170 -231 -6
68 32 0 0 49 -30 5
68 33 0 0 43 -18 3
68 34 0 0 38 -2 0
68 47 0 0 547 7 3
68 48 0 9886 494 57 2
68 49 0 14775 508 95 11
68 50 0 19358 0 0 0
68 51 0 22550 0 0 0
68 52 0 23928 466 185 2
68 53 0 23772 0 0 0
68 54 0 22611 466 242 0
68 55 0 20851 0 0 0
68 56 0 18769 464 296 0
68 57 0 16617 0 0 0
68 58 0 14561 462 349 0
68 59 0 12624 0 0 0
68 60 0 10775 459 402 0
68 61 0 9042 0 0 0
68 62 0 7550 453 455 0
68 63 0 6430 0 0 0
68 64 0 5668 443 508 0
68 65 0 5167 0 0 0
68 66 0 4783 427 561 0
68 67 0 4430 0 0 0
68 68 0 4085 405 613 0
68 69 0 3773 0 0 0
68 70 0 3503 375 662 0
68 71 0 3268 0 0 0
68 72 0 3053 338 705 0
68 73 0 2837 0 0 0
68 74 0 2608 0 0 0
68 75 0 2368 294 736 0
68 76 0 2127 0 0 0
68 77 0 1899 253 756 0
68 78 0 1688 0 0 0
68 79 0 1495 214 770 0
68 80 0 1314 0 0 0
68 81 0 1143 179 776 0
68 82 0 982 0 0 0
68 83 0 836 148 780 0
68 84 0 712 0 0 0
68 85 0 613 121 780 0
68 86 0 541 0 0 0
68 87 0 494 97 781 0
68 88 0 467 0 0 0
68 89 0 450 76 778 0
68 90 0 435 0 0 0
68 91 0 417 57 779 1
68 92 0 391 0 0 0
68 93 0 355 41 773 -1
68 94 0 311 0 0 0
68 95 0 262 25 783 -26
68 96 0 211 -8 784 -33
68 97 0 0 -3 747 0
69 2 0 0 208 0 -3
69 3 0 0 230 -35 -3
69 5 0 0 217 -25 -1
69 21 0 0 112 -196 -4
69 23 0 0 80 -159 -1
69 25 0 0 61 -124 -1
69 27 0 0 50 -96 0
69 29 0 0 44 -67 -1
69 31 0 0 38 -48 1
69 32 0 0 29 -26 2
69 33 0 0 27 -13 0
69 34 0 0 21 -3 2
69 47 0 0 476 -8 2
69 48 0 9332 455 34 0
69 49 0 13967 464 69 9
69 50 0 18465 463 126 0
69 51 0 21845 0 0 0
69 52 0 23614 0 0 0
69 53 0 23840 0 0 0
69 54 0 22873 0 0 0
69 55 0 21116 0 0 0
69 56 0 18980 0 0 0
69 57 0 16850 0 0 0
69 58 0 14935 0 0 0
69 59 0 13219 0 0 0
69 60 0 11608 0 0 0
69 61 0 10078 0 0 0
69 62 0 8721 0 0 0
69 63 0 7664 0 0 0
69 64 0 6900 0 0 0
69 65 0 6358 0 0 0
69 66 0 5917 0 0 0
69 67 0 5507 0 0 0
69 68 0 5117 0 0 0
69 69 0 4769 0 0 0
69 70 0 4471 0 0 0
69 71 0 4209 0 0 0
69 72 0 3962 0 0 0
69 73 0 3707 0 0 0
69 74 0 3430 0 0 0
69 75 0 3135 0 0 0
69 76 0 2836 0 0 0
69 77 0 2551 0 0 0
69 78 0 2287 0 0 0
69 79 0 2041 0 0 0
69 80 0 1810 0 0 0
69 81 0 1589 0 0 0
69 82 0 1379 0 0 0
69 83 0 1186 0 0 0
69 84 0 1020 0 0 0
69 85 0 885 0 0 0
69 86 0 785 0 0 0
69 87 0 717 0 0 0
69 88 0 674 0 0 0
69 89 0 646 0 0 0
69 90 0 620 0 0 0
69 91 0 589 0 0 0
69 92 0 547 0 0 0
69 93 0 494 0 0 0
69 94 0 429 0 0 0
69 95 0 359 0 0 0
69 96 0 288 37 785 -33
69 97 0 0 21 744 0
70 2 0 0 240 13 8
70 3 0 0 239 11 1
70 8 0 0 260 -49 0
70 11 0 0 279 -69 0
70 12 0 0 310 -104 0
70 14 0 0 327 -149 0
70 16 0 0 300 -257 -9
70 17 0 0 260 -309 -10
70 18 0 0 211 -320 -16
70 19 0 0 97 -276 -8
70 20 0 0 104 -248 -9
70 21 0 0 41 -210 -2
70 22 0 0 67 -191 -6
70 23 0 0 24 -159 0
70 24 0 0 50 -147 -5
70 25 0 0 17 -121 0
70 26 0 0 39 -112 -4
70 27 0 0 15 -90 0
70 28 0 0 34 -84 -4
70 29 0 0 15 -62 -1
70 30 0 0 25 -56 -3
70 31 0 0 16 -38 0
70 32 0 0 27 -33 0
70 33 0 0 21 -17 0
70 34 0 0 15 -2 0
70 47 0 0 474 8 4
70 48 0 8838 427 57 1
70 49 0 13235 442 95 12
70 50 0 17650 403 126 0
70 51 0 21197 0 0 0
70 52 0 23309 407 186 1
70 53 0 23862 0 0 0
70 54 0 23065 410 243 0
70 55 0 21326 0 0 0
70 56 0 19157 411 295 0
70 57 0 17043 0 0 0
70 58 0 15229 411 347 0
70 59 0 13699 0 0 0
70 60 0 12332 407 397 0
70 61 0 11056 0 0 0
70 62 0 9906 402 447 0
70 63 0 8970 0 0 0
70 64 0 8236 392 495 0
70 65 0 7663 0 0 0
70 66 0 7164 378 543 0
70 67 0 6700 0 0 0
70 68 0 6267 358 589 0
70 69 0 5890 0 0 0
70 70 0 5568 333 631 0
70 71 0 5281 0 0 0
70 72 0 5002 303 668 0
70 73 0 4705 0 0 0
70 74 0 4374 0 0 0
70 75 0 4019 268 698 0
70 76 0 3656 0 0 0
70 77 0 3310 235 719 0
70 78 0 2988 0 0 0
70 79 0 2688 201 735 0
70 80 0 2404 0 0 0
70 81 0 2130 171 745 0
70 82 0 1867 0 0 0
70 83 0 1623 143 753 0
70 84 0 1409 0 0 0
70 85 0 1233 119 756 0
70 86 0 1099 0 0 0
70 87 0 1004 96 760 0
70 88 0 940 0 0 0
70 89 0 893 77 759 0
70 90 0 850 0 0 0
70 91 0 800 59 762 1
70 92 0 738 0 0 0
70 93 0 660 43 756 -1
70 94 0 570 0 0 0
70 95 0 474 27 767 -25
70 96 0 377 -7 768 -32
70 97 0 0 -2 730 1
71 2 0 0 222 3 -2
71 3 0 0 245 -32 -3
71 5 0 0 232 -19 0
71 7 0 0 244 -31 0
71 16 0 0 397 -181 -9
71 17 0 0 295 -353 -8
71 18 0 0 138 -369 0
71 19 0 0 90 -341 -3
71 20 0 0 55 -253 -2
71 21 0 0 41 -231 -4
71 22 0 0 34 -182 -2
71 23 0 0 25 -171 -2
71 24 0 0 26 -135 -1
71 25 0 0 19 -128 -1
71 26 0 0 21 -101 -2
71 27 0 0 16 -95 -1
71 28 0 0 18 -72 -1
71 29 0 0 15 -67 -2
71 30 0 0 14 -47 -1
71 31 0 0 13 -43 -1
71 32 0 0 12 -24 0
71 33 0 0 12 -21 -1
71 34 0 0 9 -3 0
71 47 0 0 405 -10 1
71 48 0 8704 386 36 -2
71 49 0 13041 397 70 9
71 50 0 17484 0 0 0
71 51 0 21186 0 0 0
71 52 0 23513 0 0 0
71 53 0 24240 0 0 0
71 54 0 23515 0 0 0
71 55 0 21764 0 0 0
71 56 0 19562 0 0 0
71 57 0 17443 0 0 0
71 58 0 15685 0 0 0
71 59 0 14291 0 0 0
71 60 0 13136 0 0 0
71 61 0 12104 0 0 0
71 62 0 11163 0 0 0
71 63 0 10349 0 0 0
71 64 0 9644 0 0 0
71 65 0 9034 0 0 0
71 66 0 8477 0 0 0
71 67 0 7962 0 0 0
71 68 0 7498 0 0 0
71 69 0 7102 0 0 0
71 70 0 6766 0 0 0
71 71 0 6460 0 0 0
71 72 0 6152 0 0 0
71 73 0 5810 0 0 0
71 74 0 5422 0 0 0
71 75 0 5001 0 0 0
71 76 0 4570 0 0 0
71 77 0 4159 0 0 0
71 78 0 3777 0 0 0
71 79 0 3422 0 0 0
71 80 0 3084 0 0 0
71 81 0 2756 0 0 0
71 82 0 2440 0 0 0
71 83 0 2142 0 0 0
71 84 0 1878 0 0 0
71 85 0 1655 0 0 0
71 86 0 1482 0 0 0
71 87 0 1354 0 0 0
71 88 0 1262 0 0 0
71 89 0 1191 0 0 0
71 90 0 1124 0 0 0
71 91 0 1050 0 0 0
71 92 0 961 0 0 0
71 93 0 854 0 0 0
71 94 0 732 0 0 0
71 95 0 605 0 0 0
71 96 0 479 36 768 -32
71 97 0 0 21 728 0
72 2 0 0 253 11 8
72 3 0 0 252 16 2
72 8 0 0 278 -26 0
72 11 0 0 306 -34 0
72 13 0 0 346 -59 0
72 15 0 0 403 -74 0
72 16 0 0 514 -186 2
72 17 0 0 103 -52 -34
72 18 0 0 27 -498 -9
72 19 0 0 -5 -362 10
72 20 0 0 -9 -279 -1
72 21 0 0 -1 -225 22
72 22 0 0 -13 -196 -4
72 23 0 0 3 -160 22
72 24 0 0 -13 -145 -7
72 25 0 0 6 -118 21
72 26 0 0 -11 -107 -8
72 27 0 0 7 -86 19
72 28 0 0 -10 -76 -9
72 29 0 0 7 -60 17
72 30 0 0 -7 -50 -8
72 31 0 0 6 -38 12
72 32 0 0 -4 -28 -7
72 33 0 0 3 -16 4
72 34 0 0 0 -5 0
72 47 0 0 396 10 6
72 48 0 8931 359 57 0
72 49 0 13399 377 98 12
72 50 0 17996 345 130 0
72 51 0 21851 0 0 0
72 52 0 24297 347 191 1
72 53 0 25094 0 0 0
72 54 0 24394 357 246 0
72 55 0 22633 0 0 0
72 56 0 20405 360 296 0
72 57 0 18269 0 0 0
72 58 0 16532 361 346 0
72 59 0 15224 0 0 0
72 60 0 14217 359 393 0
72 61 0 13362 0 0 0
72 62 0 12569 354 439 0
72 63 0 11826 0 0 0
72 64 0 11115 346 484 0
72 65 0 10449 0 0 0
72 66 0 9828 334 527 0
72 67 0 9267 0 0 0
72 68 0 8781 317 568 0
72 69 0 8378 0 0 0
72 70 0 8040 296 606 0
72 71 0 7723 0 0 0
72 72 0 7389 271 640 0
72 73 0 7002 0 0 0
72 74 0 6553 0 0 0
72 75 0 6061 243 667 0
72 76 0 5557 0 0 0
72 77 0 5078 216 689 0
72 78 0 4636 0 0 0
72 79 0 4225 188 706 0
72 80 0 3836 0 0 0
72 81 0 3457 162 718 0
72 82 0 3089 0 0 0
72 83 0 2739 137 728 0
72 84 0 2424 0 0 0
72 85 0 2153 114 733 0
72 86 0 1937 0 0 0
72 87 0 1769 93 739 0
72 88 0 1644 0 0 0
72 89 0 1541 74 740 0
72 90 0 1443 0 0 0
72 91 0 1337 57 744 1
72 92 0 1213 0 0 0
72 93 0 1070 41 741 -1
72 94 0 912 0 0 0
72 95 0 748 25 752 -25
72 96 0 588 -7 754 -32
72 97 0 0 -2 714 1
73 2 0 0 233 2 -2
73 3 0 0 254 -28 -2
73 5 0 0 243 -9 0
73 7 0 0 257 -15 0
73 16 0 0 499 -40 1
73 17 0 0 367 102 -21
73 47 0 0 331 -11 0
73 48 0 9264 321 39 -2
73 49 0 13929 328 75 10
73 50 0 18721 0 0 0
73 51 0 22723 0 0 0
73 52 0 25265 0 0 0
73 53 0 26143 0 0 0
73 54 0 25523 0 0 0
73 55 0 23821 0 0 0
73 56 0 21621 0 0 0
73 57 0 19492 0 0 0
73 58 0 17775 0 0 0
73 59 0 16522 0 0 0
73 60 0 15604 0 0 0
73 61 0 14844 0 0 0
73 62 0 14118 0 0 0
73 63 0 13386 0 0 0
73 64 0 12632 0 0 0
73 65 0 11896 0 0 0
73 66 0 11209 0 0 0
73 67 0 10606 0 0 0
73 68 0 10104 0 0 0
73 69 0 9701 0 0 0
73 70 0 9363 0 0 0
73 71 0 9038 0 0 0
73 72 0 8677 0 0 0
73 73 0 8242 0 0 0
73 74 0 7728 0 0 0
73 75 0 7162 0 0 0
73 76 0 6583 0 0 0
73 77 0 6035 0 0 0
73 78 0 5533 0 0 0
73 79 0 5071 0 0 0
73 80 0 4636 0 0 0
73 81 0 4213 0 0 0
73 82 0 3800 0 0 0
73 83 0 3403 0 0 0
73 84 0 3039 0 0 0
73 85 0 2720 0 0 0
73 86 0 2457 0 0 0
73 87 0 2245 0 0 0
73 88 0 2078 0 0 0
73 89 0 1936 0 0 0
73 90 0 1798 0 0 0
73 91 0 1653 0 0 0
73 92 0 1488 0 0 0
73 93 0 1303 0 0 0
73 94 0 1103 0 0 0
73 95 0 899 0 0 0
73 96 0 702 36 754 -32
73 97 0 0 20 712 0
74 2 0 0 259 13 7
74 3 0 0 258 21 2
74 7 0 0 260 1 0
74 8 0 0 280 0 0
74 11 0 0 311 2 0
74 13 0 0 351 -1 0
74 15 0 0 411 -1 1
74 16 0 0 441 -45 6
74 17 0 0 484 8 27
74 47 0 0 309 13 10
74 48 0 9331 282 69 -1
74 49 0 14061 306 103 12
74 50 0 18932 283 144 1
74 51 0 23028 0 0 0
74 52 0 25703 291 197 2
74 53 0 26779 0 0 0
74 54 0 26397 305 253 0
74 55 0 24914 0 0 0
74 56 0 22875 310 299 0
74 57 0 20853 0 0 0
74 58 0 19212 314 347 0
74 59 0 18026 0 0 0
74 60 0 17165 314 390 0
74 61 0 16445 0 0 0
74 62 0 15731 311 434 0
74 63 0 14972 0 0 0
74 64 0 14159 304 474 0
74 65 0 13350 0 0 0
74 66 0 12599 293 514 0
74 67 0 11958 0 0 0
74 68 0 11441 279 551 0
74 69 0 11038 0 0 0
74 70 0 10703 262 585 0
74 71 0 10371 0 0 0
74 72 0 9982 242 616 0
74 73 0 9495 0 0 0
74 74 0 8913 0 0 0
74 75 0 8267 219 642 0
74 76 0 7611 0 0 0
74 77 0 6993 196 663 0
74 78 0 6433 0 0 0
74 79 0 5925 172 681 0
74 80 0 5452 0 0 0
74 81 0 4995 150 695 0
74 82 0 4547 0 0 0
74 83 0 4113 128 706 0
74 84 0 3706 0 0 0
74 85 0 3342 108 713 0
74 86 0 3031 0 0 0
74 87 0 2771 89 720 0
74 88 0 2557 0 0 0
74 89 0 2367 71 722 0
74 90 0 2183 0 0 0
74 91 0 1990 55 728 1
74 92 0 1778 0 0 0
74 93 0 1546 40 725 -1
74 94 0 1300 0 0 0
74 95 0 1053 25 738 -24
74 96 0 817 -7 739 -32
74 97 0 0 -2 699 1
75 2 0 0 237 2 -3
75 3 0 0 257 -23 -2
75 5 0 0 245 0 0
75 16 0 0 451 33 -1
75 17 0 0 488 8 19
75 47 0 0 234 10 26
75 48 0 8869 242 44 2
75 49 0 13375 262 70 4
75 50 0 18079 0 0 0
75 51 0 22148 0 0 0
75 52 0 24986 0 0 0
75 53 0 26393 0 0 0
75 54 0 26430 0 0 0
75 55 0 25360 0 0 0
75 56 0 23672 0 0 0
75 57 0 21917 0 0 0
75 58 0 20465 0 0 0
75 59 0 19405 0 0 0
75 60 0 18619 0 0 0
75 61 0 17936 0 0 0
75 62 0 17235 0 0 0
75 63 0 16463 0 0 0
75 64 0 15618 0 0 0
75 65 0 14764 0 0 0
75 66 0 13972 0 0 0
75 67 0 13304 0 0 0
75 68 0 12777 0 0 0
75 69 0 12374 0 0 0
75 70 0 12039 0 0 0
75 71 0 11697 0 0 0
75 72 0 11274 0 0 0
75 73 0 10732 0 0 0
75 74 0 10077 0 0 0
75 75 0 9348 0 0 0
75 76 0 8614 0 0 0
75 77 0 7928 0 0 0
75 78 0 7313 0 0 0
75 79 0 6765 0 0 0
75 80 0 6262 0 0 0
75 81 0 5780 0 0 0
75 82 0 5309 0 0 0
75 83 0 4846 0 0 0
75 84 0 4404 0 0 0
75 85 0 3998 0 0 0
75 86 0 3640 0 0 0
75 87 0 3329 0 0 0
75 88 0 3061 0 0 0
75 89 0 2819 0 0 0
75 90 0 2581 0 0 0
75 91 0 2336 0 0 0
75 92 0 2071 0 0 0
75 93 0 1788 0 0 0
75 94 0 1493 0 0 0
75 95 0 1202 0 0 0
75 96 0 927 35 739 -32
75 97 0 0 19 697 0
76 2 0 0 255 15 7
76 3 0 0 256 26 3
76 7 0 0 257 17 0
76 8 0 0 278 24 0
76 11 0 0 308 33 0
76 16 0 0 464 16 1
76 17 0 0 517 -3 16
76 47 0 0 220 12 12
76 48 0 7902 208 75 4
76 49 0 11900 231 115 11
76 50 0 16174 0 0 0
76 51 0 20056 0 0 0
76 52 0 23015 0 0 0
76 53 0 24795 0 0 0
76 54 0 25348 256 264 0
76 55 0 24837 0 0 0
76 56 0 23673 265 305 0
76 57 0 22350 0 0 0
76 58 0 21214 270 350 0
76 59 0 20361 0 0 0
76 60 0 19701 0 0 0
76 61 0 19099 0 0 0
76 62 0 18456 0 0 0
76 63 0 17727 0 0 0
76 64 0 16911 265 467 0
76 65 0 16068 0 0 0
76 66 0 15276 257 503 0
76 67 0 14605 0 0 0
76 68 0 14079 245 537 0
76 69 0 13678 0 0 0
76 70 0 13339 231 568 0
76 71 0 12981 0 0 0
76 72 0 12519 214 597 0
76 73 0 11916 0 0 0
76 74 0 11186 0 0 0
76 75 0 10376 196 621 0
76 76 0 9566 0 0 0
76 77 0 8814 176 642 0
76 78 0 8150 0 0 0
76 79 0 7568 156 660 0
76 80 0 7044 0 0 0
76 81 0 6547 137 674 0
76 82 0 6061 0 0 0
76 83 0 5580 118 686 0
76 84 0 5110 0 0 0
76 85 0 4667 100 694 0
76 86 0 4263 0 0 0
76 87 0 3899 83 702 0
76 88 0 3576 0 0 0
76 89 0 3276 67 706 0
76 90 0 2981 0 0 0
76 91 0 2679 52 712 0
76 92 0 2360 0 0 0
76 93 0 2024 37 710 -1
76 94 0 1680 0 0 0
76 95 0 1345 23 723 -24
76 96 0 1032 -7 725 -32
76 97 0 0 -2 685 1
77 2 0 0 237 -3 -4
77 3 0 0 252 -17 -2
77 5 0 0 242 9 0
77 13 0 0 355 43 0
77 15 0 0 411 55 -4
77 16 0 0 477 116 -6
77 17 0 0 554 2 -2
77 47 0 0 146 -4 -3
77 48 0 6698 161 64 6
77 49 0 10057 183 91 6
77 50 0 13761 0 0 0
77 51 0 17314 220 169 3
77 52 0 20268 237 211 2
77 53 0 22316 0 0 0
77 54 0 23326 0 0 0
77 55 0 23382 0 0 0
77 56 0 22805 0 0 0
77 57 0 22004 0 0 0
77 58 0 21269 0 0 0
77 59 0 20691 0 0 0
77 60 0 20216 272 389 0
77 61 0 19752 0 0 0
77 62 0 19235 270 429 0
77 63 0 18621 0 0 0
77 64 0 17912 0 0 0
77 65 0 17154 0 0 0
77 66 0 16424 0 0 0
77 67 0 15796 0 0 0
77 68 0 15298 0 0 0
77 69 0 14913 0 0 0
77 70 0 14575 0 0 0
77 71 0 14198 0 0 0
77 72 0 13695 0 0 0
77 73 0 13030 0 0 0
77 74 0 12228 0 0 0
77 75 0 11340 0 0 0
77 76 0 10459 0 0 0
77 77 0 9648 0 0 0
77 78 0 8941 0 0 0
77 79 0 8330 0 0 0
77 80 0 7791 0 0 0
77 81 0 7286 0 0 0
77 82 0 6793 0 0 0
77 83 0 6298 0 0 0
77 84 0 5804 0 0 0
77 85 0 5327 0 0 0
77 86 0 4878 0 0 0
77 87 0 4460 0 0 0
77 88 0 4079 0 0 0
77 89 0 3719 0 0 0
77 90 0 3364 0 0 0
77 91 0 3004 0 0 0
77 92 0 2629 0 0 0
77 93 0 2241 0 0 0
77 94 0 1851 0 0 0
77 95 0 1473 0 0 0
77 96 0 1126 34 725 -32
77 97 0 0 18 682 0
78 2 0 0 245 15 8
78 3 0 0 248 31 3
78 5 0 0 231 20 0
78 7 0 0 244 35 0
78 8 0 0 263 54 0
78 11 0 0 290 80 0
78 16 0 0 514 120 -5
78 17 0 0 649 26 0
78 47 0 0 138 15 -4
78 48 0 5561 120 104 5
78 49 0 8329 156 142 18
78 50 0 11472 0 0 0
78 51 0 14636 0 0 0
78 52 0 17440 0 0 0
78 53 0 19571 0 0 0
78 54 0 20867 0 0 0
78 55 0 21364 0 0 0
78 56 0 21307 224 312 0
78 57 0 21004 0 0 0
78 58 0 20671 0 0 0
78 59 0 20389 0 0 0
78 60 0 20129 0 0 0
78 61 0 19845 0 0 0
78 62 0 19501 0 0 0
78 63 0 19062 0 0 0
78 64 0 18529 0 0 0
78 65 0 17931 0 0 0
78 66 0 17335 0 0 0
78 67 0 16810 0 0 0
78 68 0 16383 0 0 0
78 69 0 16040 0 0 0
78 70 0 15715 202 554 0
78 71 0 15325 0 0 0
78 72 0 14783 189 581 0
78 73 0 14061 0 0 0
78 74 0 13193 0 0 0
78 75 0 12236 173 604 0
78 76 0 11293 0 0 0
78 77 0 10431 157 624 0
78 78 0 9686 0 0 0
78 79 0 9052 140 642 0
78 80 0 8501 0 0 0
78 81 0 7990 124 656 0
78 82 0 7490 0 0 0
78 83 0 6984 107 669 0
78 84 0 6467 0 0 0
78 85 0 5955 91 678 0
78 86 0 5460 0 0 0
78 87 0 4989 76 687 0
78 88 0 4550 0 0 0
78 89 0 4130 62 691 0
78 90 0 3716 0 0 0
78 91 0 3301 48 698 0
78 92 0 2873 0 0 0
78 93 0 2436 35 697 -1
78 94 0 2003 0 0 0
78 95 0 1589 22 709 -23
78 96 0 1210 -8 712 -32
78 97 0 0 10 697 16
79 2 0 0 226 -2 -3
79 3 0 0 240 -11 0
79 13 0 0 328 108 0
79 15 0 0 381 167 -10
79 16 0 0 497 285 -16
79 17 0 0 997 704 8
79 18 0 0 -83 -168 70
79 19 0 0 2 485 -21
79 20 0 0 3 445 15
79 21 0 0 -9 365 -35
79 22 0 0 0 397 20
79 23 0 0 -14 340 -40
79 24 0 0 -2 359 21
79 25 0 0 -16 323 -41
79 26 0 0 -3 337 21
79 27 0 0 -17 312 -41
79 28 0 0 -3 323 21
79 29 0 0 -17 305 -41
79 30 0 0 -4 314 21
79 31 0 0 -17 299 -41
79 32 0 0 -4 308 20
79 33 0 0 -17 294 -40
79 34 0 0 -5 303 20
79 35 0 0 -17 290 -40
79 36 0 0 -5 299 20
79 37 0 0 -17 285 -40
79 38 0 0 -5 293 20
79 39 0 0 -17 279 -39
79 40 0 0 -5 287 21
79 41 0 0 -17 268 -38
79 42 0 0 -18 246 -22
79 43 0 0 -19 255 -38
79 44 0 0 -6 256 23
79 45 0 66 -2 234 8
79 46 0 0 9 211 57
79 47 0 0 -26 172 16
79 48 0 4636 89 150 8
79 49 0 6944 103 143 10
79 50 0 9627 0 0 0
79 51 0 12414 166 206 6
79 52 0 14981 192 225 2
79 53 0 17036 0 0 0
79 54 0 18429 211 274 0
79 55 0 19186 0 0 0
79 56 0 19490 0 0 0
79 57 0 19567 0 0 0
79 58 0 19569 230 354 0
79 59 0 19552 0 0 0
79 60 0 19505 234 390 0
79 61 0 19411 0 0 0
79 62 0 19260 233 427 0
79 63 0 19030 0 0 0
79 64 0 18721 230 461 0
79 65 0 18344 0 0 0
79 66 0 17946 223 494 0
79 67 0 17584 0 0 0
79 68 0 17276 214 525 0
79 69 0 17007 0 0 0
79 70 0 16714 0 0 0
79 71 0 16322 0 0 0
79 72 0 15751 0 0 0
79 73 0 14984 0 0 0
79 74 0 14064 0 0 0
79 75 0 13053 0 0 0
79 76 0 12061 0 0 0
79 77 0 11157 0 0 0
79 78 0 10381 0 0 0
79 79 0 9726 0 0 0
79 80 0 9162 0 0 0
79 81 0 8642 0 0 0
79 82 0 8131 0 0 0
79 83 0 7608 0 0 0
79 84 0 7064 0 0 0
79 85 0 6515 0 0 0
79 86 0 5974 0 0 0
79 87 0 5451 0 0 0
79 88 0 4956 0 0 0
79 89 0 4480 0 0 0
79 90 0 4012 0 0 0
79 91 0 3547 0 0 0
79 92 0 3073 0 0 0
79 93 0 2595 0 0 0
79 94 0 2127 0 0 0
79 95 0 1683 0 0 0
79 96 0 1281 33 711 -32
79 97 0 0 17 668 0
80 2 0 0 227 16 8
80 3 0 0 233 34 3
80 7 0 0 224 46 0
80 8 0 0 236 70 0
80 11 0 0 256 99 0
80 16 0 0 357 208 -7
80 17 0 0 374 423 -5
80 18 0 0 107 571 -7
80 19 0 0 65 433 -10
80 20 0 0 43 383 -4
80 21 0 0 22 365 -1
80 22 0 0 29 340 5
80 23 0 0 7 329 0
