env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
65 81 0 551 0 0 0
65 82 0 517 0 0 0
65 83 0 481 0 0 0
65 84 0 438 0 0 0
65 85 0 390 0 0 0
65 86 0 340 0 0 0
65 87 0 288 0 0 0
65 88 0 239 0 0 0
65 89 0 195 0 0 0
65 90 0 158 0 0 0
65 91 0 127 0 0 0
65 92 0 102 0 0 0
65 93 0 81 0 0 0
65 94 0 63 0 0 0
65 95 0 49 0 0 0
65 96 0 37 34 816 -33
65 97 0 0 22 776 -1
66 2 0 0 200 9 7
66 3 0 0 201 5 -1
66 5 0 0 197 -32 -1
66 7 0 0 205 -52 0
66 8 0 0 218 -75 0
66 10 0 0 228 -95 0
66 12 0 0 238 -117 0
66 14 0 0 234 -139 0
66 16 0 0 217 -168 0
66 32 0 0 70 -30 4
66 33 0 0 64 -21 4
66 34 0 0 59 -2 0
66 47 0 0 616 6 4
66 48 0 9301 559 57 4
66 49 0 13579 573 91 9
66 50 0 17136 521 130 0
66 51 0 19017 0 0 0
66 52 0 19123 0 0 0
66 53 0 18005 0 0 0
66 54 0 16334 0 0 0
66 55 0 14570 0 0 0
66 56 0 12965 518 298 0
66 57 0 11615 0 0 0
66 58 0 10463 516 353 0
66 59 0 9386 0 0 0
66 60 0 8259 513 407 0
66 61 0 7028 0 0 0
66 62 0 5729 507 462 0
66 63 0 4491 0 0 0
66 64 0 3417 499 520 0
66 65 0 2575 0 0 0
66 66 0 1967 483 580 0
66 67 0 1555 0 0 0
66 68 0 1297 460 641 0
66 69 0 1156 0 0 0
66 70 0 1100 424 699 0
66 71 0 1101 0 0 0
66 72 0 1140 377 750 0
66 73 0 1182 0 0 0
66 74 0 1210 0 0 0
66 75 0 1203 319 782 0
66 76 0 1161 0 0 0
66 77 0 1092 268 799 0
66 78 0 1011 0 0 0
66 79 0 933 221 809 0
66 80 0 866 0 0 0
66 81 0 809 181 811 0
66 82 0 757 0 0 0
66 83 0 703 147 812 0
66 84 0 643 0 0 0
66 85 0 576 119 808 0
66 86 0 504 0 0 0
66 87 0 431 95 805 0
66 88 0 363 0 0 0
66 89 0 300 75 799 0
66 90 0 246 0 0 0
66 91 0 200 57 798 1
66 92 0 162 0 0 0
66 93 0 129 41 789 0
66 94 0 102 0 0 0
66 95 0 80 26 796 -26
66 96 0 61 -8 796 -32
66 97 0 0 -2 760 0
67 2 0 0 187 0 -3
67 3 0 0 210 -37 -3
67 19 0 0 168 -180 0
67 21 0 0 130 -161 0
67 23 0 0 105 -138 0
67 25 0 0 86 -111 0
67 27 0 0 75 -87 0
67 29 0 0 65 -62 0
67 31 0 0 61 -44 1
67 32 0 0 54 -20 2
67 33 0 0 52 -11 1
67 34 0 0 39 -4 4
67 47 0 0 550 -4 4
67 48 0 9209 527 36 1
67 49 0 13400 533 70 8
67 50 0 17050 0 0 0
67 51 0 19240 0 0 0
67 52 0 19709 525 186 1
67 53 0 18832 0 0 0
67 54 0 17257 521 245 0
67 55 0 15533 0 0 0
67 56 0 13982 0 0 0
67 57 0 12703 0 0 0
67 58 0 11617 0 0 0
67 59 0 10580 0 0 0
67 60 0 9453 0 0 0
67 61 0 8181 0 0 0
67 62 0 6807 0 0 0
67 63 0 5475 0 0 0
67 64 0 4305 0 0 0
67 65 0 3374 0 0 0
67 66 0 2688 0 0 0
67 67 0 2213 0 0 0
67 68 0 1908 0 0 0
67 69 0 1735 0 0 0
67 70 0 1666 0 0 0
67 71 0 1670 0 0 0
67 72 0 1717 0 0 0
67 73 0 1766 0 0 0
67 74 0 1788 0 0 0
67 75 0 1761 0 0 0
67 76 0 1683 0 0 0
67 77 0 1568 0 0 0
67 78 0 1440 0 0 0
67 79 0 1319 0 0 0
67 80 0 1217 0 0 0
67 81 0 1132 0 0 0
67 82 0 1057 0 0 0
67 83 0 983 0 0 0
67 84 0 901 0 0 0
67 85 0 812 0 0 0
67 86 0 716 0 0 0
67 87 0 618 0 0 0
67 88 0 524 0 0 0
67 89 0 438 0 0 0
67 90 0 362 0 0 0
67 91 0 297 0 0 0
67 92 0 242 0 0 0
67 93 0 195 0 0 0
67 94 0 155 0 0 0
67 95 0 121 0 0 0
67 96 0 92 36 797 -32
67 97 0 0 22 760 -1
68 2 0 0 223 11 7
68 3 0 0 222 7 1
68 7 0 0 227 -42 0
68 8 0 0 240 -62 0
68 10 0 0 253 -84 0
68 12 0 0 265 -114 0
68 14 0 0 267 -153 -1
68 16 0 0 248 -207 -2
68 19 0 0 170 -231 -6
68 32 0 0 49 -30 5
68 33 0 0 43 -18 3
68 34 0 0 38 -2 0
68 47 0 0 547 7 3
68 48 0 9323 494 57 2
68 49 0 13653 508 95 11
68 50 0 17636 0 0 0
68 51 0 20308 0 0 0
68 52 0 21202 466 185 2
68 53 0 20531 0 0 0
68 54 0 18970 466 242 0
68 55 0 17193 0 0 0
68 56 0 15603 464 296 0
68 57 0 14304 0 0 0
68 58 0 13195 462 349 0
68 59 0 12116 0 0 0
68 60 0 10927 459 402 0
68 61 0 9575 0 0 0
68 62 0 8108 453 455 0
68 63 0 6678 0 0 0
68 64 0 5412 443 508 0
68 65 0 4393 0 0 0
68 66 0 3625 427 561 0
68 67 0 3080 0 0 0
68 68 0 2719 405 613 0
68 69 0 2506 0 0 0
68 70 0 2417 375 662 0
68 71 0 2416 0 0 0
68 72 0 2465 338 705 0
68 73 0 2509 0 0 0
68 74 0 2513 0 0 0
68 75 0 2450 294 736 0
68 76 0 2321 0 0 0
68 77 0 2147 253 756 0
68 78 0 1960 0 0 0
68 79 0 1787 214 770 0
68 80 0 1642 0 0 0
68 81 0 1525 179 776 0
68 82 0 1423 0 0 0
68 83 0 1325 148 780 0
68 84 0 1219 0 0 0
68 85 0 1104 121 780 0
68 86 0 981 0 0 0
68 87 0 853 97 781 0
68 88 0 731 0 0 0
68 89 0 616 76 778 0
68 90 0 515 0 0 0
68 91 0 426 57 779 1
68 92 0 350 0 0 0
68 93 0 284 41 773 -1
68 94 0 227 0 0 0
68 95 0 179 25 783 -26
68 96 0 137 -8 784 -33
68 97 0 0 -3 747 0
69 2 0 0 208 0 -3
69 3 0 0 230 -35 -3
69 5 0 0 217 -25 -1
69 21 0 0 112 -196 -4
69 23 0 0 80 -159 -1
69 25 0 0 61 -124 -1
69 27 0 0 50 -96 0
69 29 0 0 44 -67 -1
69 31 0 0 38 -48 1
69 32 0 0 29 -26 2
69 33 0 0 27 -13 0
69 34 0 0 21 -3 2
69 47 0 0 476 -8 2
69 48 0 9578 455 34 0
69 49 0 14215 464 69 9
69 50 0 18707 463 126 0
69 51 0 21984 0 0 0
69 52 0 23354 0 0 0
69 53 0 22895 0 0 0
69 54 0 21332 0 0 0
69 55 0 19472 0 0 0
69 56 0 17796 0 0 0
69 57 0 16412 0 0 0
69 58 0 15199 0 0 0
69 59 0 14000 0 0 0
69 60 0 12689 0 0 0
69 61 0 11219 0 0 0
69 62 0 9642 0 0 0
69 63 0 8110 0 0 0
69 64 0 6747 0 0 0
69 65 0 5636 0 0 0
69 66 0 4781 0 0 0
69 67 0 4157 0 0 0
69 68 0 3729 0 0 0
69 69 0 3468 0 0 0
69 70 0 3349 0 0 0
69 71 0 3333 0 0 0
69 72 0 3369 0 0 0
69 73 0 3391 0 0 0
69 74 0 3357 0 0 0
69 75 0 3240 0 0 0
69 76 0 3044 0 0 0
69 77 0 2801 0 0 0
69 78 0 2548 0 0 0
69 79 0 2320 0 0 0
69 80 0 2133 0 0 0
69 81 0 1983 0 0 0
69 82 0 1857 0 0 0
69 83 0 1736 0 0 0
69 84 0 1607 0 0 0
69 85 0 1466 0 0 0
69 86 0 1313 0 0 0
69 87 0 1154 0 0 0
69 88 0 998 0 0 0
69 89 0 850 0 0 0
69 90 0 717 0 0 0
69 91 0 599 0 0 0
69 92 0 496 0 0 0
69 93 0 405 0 0 0
69 94 0 326 0 0 0
69 95 0 258 0 0 0
69 96 0 199 37 785 -33
69 97 0 0 21 744 0
70 2 0 0 240 13 8
70 3 0 0 239 11 1
70 8 0 0 260 -49 0
70 11 0 0 279 -69 0
70 12 0 0 310 -104 0
70 14 0 0 327 -149 0
70 16 0 0 300 -257 -9
70 17 0 0 260 -309 -10
70 18 0 0 211 -320 -16
70 19 0 0 97 -276 -8
70 20 0 0 104 -248 -9
70 21 0 0 41 -210 -2
70 22 0 0 67 -191 -6
70 23 0 0 24 -159 0
70 24 0 0 50 -147 -5
70 25 0 0 17 -121 0
70 26 0 0 39 -112 -4
70 27 0 0 15 -90 0
70 28 0 0 34 -84 -4
70 29 0 0 15 -62 -1
70 30 0 0 25 -56 -3
70 31 0 0 16 -38 0
70 32 0 0 27 -33 0
70 33 0 0 21 -17 0
70 34 0 0 15 -2 0
70 47 0 0 474 8 4
70 48 0 9775 427 57 1
70 49 0 14714 442 95 12
70 50 0 19705 403 126 0
70 51 0 23589 0 0 0
70 52 0 25484 407 186 1
70 53 0 25339 0 0 0
70 54 0 23893 410 243 0
70 55 0 22038 0 0 0
70 56 0 20308 411 295 0
70 57 0 18824 0 0 0
70 58 0 17471 411 347 0
70 59 0 16115 0 0 0
70 60 0 14659 407 397 0
70 61 0 13063 0 0 0
70 62 0 11381 402 447 0
70 63 0 9754 0 0 0
70 64 0 8302 392 495 0
70 65 0 7099 0 0 0
70 66 0 6151 378 543 0
70 67 0 5439 0 0 0
70 68 0 4935 358 589 0
70 69 0 4618 0 0 0
70 70 0 4460 333 631 0
70 71 0 4416 0 0 0
70 72 0 4421 303 668 0
70 73 0 4400 0 0 0
70 74 0 4306 0 0 0
70 75 0 4112 268 698 0
70 76 0 3834 0 0 0
70 77 0 3511 235 719 0
70 78 0 3188 0 0 0
70 79 0 2905 201 735 0
70 80 0 2677 0 0 0
70 81 0 2498 171 745 0
70 82 0 2349 0 0 0
70 83 0 2210 143 753 0
70 84 0 2058 0 0 0
70 85 0 1893 119 756 0
70 86 0 1711 0 0 0
70 87 0 1518 96 760 0
70 88 0 1326 0 0 0
70 89 0 1141 77 759 0
70 90 0 972 0 0 0
70 91 0 818 59 762 1
70 92 0 682 0 0 0
70 93 0 561 43 756 -1
70 94 0 454 0 0 0
70 95 0 361 27 767 -25
70 96 0 279 -7 768 -32
70 97 0 0 -2 730 1
71 2 0 0 222 3 -2
71 3 0 0 245 -32 -3
71 5 0 0 232 -19 0
71 7 0 0 244 -31 0
71 16 0 0 397 -181 -9
71 17 0 0 295 -353 -8
71 18 0 0 138 -369 0
71 19 0 0 90 -341 -3
71 20 0 0 55 -253 -2
71 21 0 0 41 -231 -4
71 22 0 0 34 -182 -2
71 23 0 0 25 -171 -2
71 24 0 0 26 -135 -1
71 25 0 0 19 -128 -1
71 26 0 0 21 -101 -2
71 27 0 0 16 -95 -1
71 28 0 0 18 -72 -1
71 29 0 0 15 -67 -2
71 30 0 0 14 -47 -1
71 31 0 0 13 -43 -1
71 32 0 0 12 -24 0
71 33 0 0 12 -21 -1
71 34 0 0 9 -3 0
71 47 0 0 405 -10 1
71 48 0 9728 386 36 -2
71 49 0 14788 397 70 9
71 50 0 20069 0 0 0
71 51 0 24412 0 0 0
71 52 0 26838 0 0 0
71 53 0 27173 0 0 0
71 54 0 26071 0 0 0
71 55 0 24401 0 0 0
71 56 0 22722 0 0 0
71 57 0 21188 0 0 0
71 58 0 19730 0 0 0
71 59 0 18251 0 0 0
71 60 0 16683 0 0 0
71 61 0 14993 0 0 0
71 62 0 13237 0 0 0
71 63 0 11540 0 0 0
71 64 0 10012 0 0 0
71 65 0 8721 0 0 0
71 66 0 7680 0 0 0
71 67 0 6879 0 0 0
71 68 0 6298 0 0 0
71 69 0 5925 0 0 0
71 70 0 5723 0 0 0
71 71 0 5641 0 0 0
71 72 0 5599 0 0 0
71 73 0 5512 0 0 0
71 74 0 5333 0 0 0
71 75 0 5043 0 0 0
71 76 0 4667 0 0 0
71 77 0 4256 0 0 0
71 78 0 3862 0 0 0
71 79 0 3526 0 0 0
71 80 0 3263 0 0 0
71 81 0 3062 0 0 0
71 82 0 2897 0 0 0
71 83 0 2744 0 0 0
71 84 0 2577 0 0 0
71 85 0 2391 0 0 0
71 86 0 2182 0 0 0
71 87 0 1957 0 0 0
71 88 0 1727 0 0 0
71 89 0 1501 0 0 0
71 90 0 1290 0 0 0
71 91 0 1095 0 0 0
71 92 0 919 0 0 0
71 93 0 760 0 0 0
71 94 0 618 0 0 0
71 95 0 493 0 0 0
71 96 0 384 36 768 -32
71 97 0 0 21 728 0
72 2 0 0 253 11 8
72 3 0 0 252 16 2
72 8 0 0 278 -26 0
72 11 0 0 306 -34 0
72 13 0 0 346 -59 0
72 15 0 0 403 -74 0
72 16 0 0 514 -186 2
72 17 0 0 103 -52 -34
72 18 0 0 27 -498 -9
72 19 0 0 -5 -362 10
72 20 0 0 -9 -279 -1
72 21 0 0 -1 -225 22
72 22 0 0 -13 -196 -4
72 23 0 0 3 -160 22
72 24 0 0 -13 -145 -7
72 25 0 0 6 -118 21
72 26 0 0 -11 -107 -8
72 27 0 0 7 -86 19
72 28 0 0 -10 -76 -9
72 29 0 0 7 -60 17
72 30 0 0 -7 -50 -8
72 31 0 0 6 -38 12
72 32 0 0 -4 -28 -7
72 33 0 0 3 -16 4
72 34 0 0 0 -5 0
72 47 0 0 396 10 6
72 48 0 9392 359 57 0
72 49 0 14334 377 98 12
72 50 0 19624 345 130 0
72 51 0 24200 0 0 0
72 52 0 27094 347 191 1
72 53 0 28017 0 0 0
72 54 0 27441 357 246 0
72 55 0 26117 0 0 0
72 56 0 24600 360 296 0
72 57 0 23112 0 0 0
72 58 0 21646 361 346 0
72 59 0 20144 0 0 0
72 60 0 18552 359 393 0
72 61 0 16840 0 0 0
72 62 0 15067 354 439 0
72 63 0 13343 0 0 0
72 64 0 11770 346 484 0
72 65 0 10412 0 0 0
72 66 0 9292 334 527 0
72 67 0 8413 0 0 0
72 68 0 7766 317 568 0
72 69 0 7345 0 0 0
72 70 0 7102 296 606 0
72 71 0 6977 0 0 0
72 72 0 6873 271 640 0
72 73 0 6702 0 0 0
72 74 0 6420 0 0 0
72 75 0 6014 243 667 0
72 76 0 5528 0 0 0
72 77 0 5021 216 689 0
72 78 0 4552 0 0 0
72 79 0 4165 188 706 0
72 80 0 3869 0 0 0
72 81 0 3649 162 718 0
72 82 0 3474 0 0 0
72 83 0 3315 137 728 0
72 84 0 3140 0 0 0
72 85 0 2942 114 733 0
72 86 0 2712 0 0 0
72 87 0 2459 93 739 0
72 88 0 2195 0 0 0
72 89 0 1929 74 740 0
72 90 0 1674 0 0 0
72 91 0 1435 57 744 1
72 92 0 1214 0 0 0
72 93 0 1011 41 741 -1
72 94 0 827 0 0 0
72 95 0 664 25 752 -25
72 96 0 519 -7 754 -32
72 97 0 0 -2 714 1
73 2 0 0 233 2 -2
73 3 0 0 254 -28 -2
73 5 0 0 243 -9 0
73 7 0 0 257 -15 0
73 16 0 0 499 -40 1
73 17 0 0 367 102 -21
73 47 0 0 331 -11 0
73 48 0 8875 321 39 -2
73 49 0 13533 328 75 10
73 50 0 18628 0 0 0
73 51 0 23240 0 0 0
73 52 0 26466 0 0 0
73 53 0 27916 0 0 0
73 54 0 27859 0 0 0
73 55 0 26906 0 0 0
73 56 0 25614 0 0 0
73 57 0 24275 0 0 0
73 58 0 22937 0 0 0
73 59 0 21551 0 0 0
73 60 0 20056 0 0 0
73 61 0 18419 0 0 0
73 62 0 16705 0 0 0
73 63 0 15017 0 0 0
73 64 0 13450 0 0 0
73 65 0 12068 0 0 0
73 66 0 10906 0 0 0
73 67 0 9981 0 0 0
73 68 0 9295 0 0 0
73 69 0 8842 0 0 0
73 70 0 8564 0 0 0
73 71 0 8391 0 0 0
73 72 0 8212 0 0 0
73 73 0 7940 0 0 0
73 74 0 7536 0 0 0
73 75 0 7001 0 0 0
73 76 0 6394 0 0 0
73 77 0 5785 0 0 0
73 78 0 5238 0 0 0
73 79 0 4798 0 0 0
73 80 0 4471 0 0 0
73 81 0 4237 0 0 0
73 82 0 4060 0 0 0
73 83 0 3903 0 0 0
73 84 0 3729 0 0 0
73 85 0 3528 0 0 0
73 86 0 3286 0 0 0
73 87 0 3013 0 0 0
73 88 0 2719 0 0 0
73 89 0 2415 0 0 0
73 90 0 2118 0 0 0
73 91 0 1832 0 0 0
73 92 0 1561 0 0 0
73 93 0 1309 0 0 0
73 94 0 1078 0 0 0
73 95 0 869 0 0 0
73 96 0 683 36 754 -32
73 97 0 0 20 712 0
74 2 0 0 259 13 7
74 3 0 0 258 21 2
74 7 0 0 260 1 0
74 8 0 0 280 0 0
74 11 0 0 311 2 0
74 13 0 0 351 -1 0
74 15 0 0 411 -1 1
74 16 0 0 441 -45 6
74 17 0 0 484 8 27
74 47 0 0 309 13 10
74 48 0 8336 282 69 -1
74 49 0 12646 306 103 12
74 50 0 17434 283 144 1
74 51 0 21913 0 0 0
74 52 0 25260 291 197 2
74 53 0 27027 0 0 0
74 54 0 27330 305 253 0
74 55 0 26691 0 0 0
74 56 0 25664 310 299 0
74 57 0 24582 0 0 0
74 58 0 23510 314 347 0
74 59 0 22374 0 0 0
74 60 0 21090 314 390 0
74 61 0 19617 0 0 0
74 62 0 18030 311 434 0
74 63 0 16436 0 0 0
74 64 0 14932 304 474 0
74 65 0 13583 0 0 0
74 66 0 12435 293 514 0
74 67 0 11514 0 0 0
74 68 0 10828 279 551 0
74 69 0 10370 0 0 0
74 70 0 10070 262 585 0
74 71 0 9848 0 0 0
74 72 0 9587 242 616 0
74 73 0 9204 0 0 0
74 74 0 8669 0 0 0
74 75 0 7997 219 642 0
74 76 0 7264 0 0 0
74 77 0 6548 196 663 0
74 78 0 5921 0 0 0
74 79 0 5426 172 681 0
74 80 0 5068 0 0 0
74 81 0 4821 150 695 0
74 82 0 4645 0 0 0
74 83 0 4496 128 706 0
74 84 0 4332 0 0 0
74 85 0 4137 108 713 0
74 86 0 3894 0 0 0
74 87 0 3609 89 720 0
74 88 0 3292 0 0 0
74 89 0 2956 71 722 0
74 90 0 2618 0 0 0
74 91 0 2285 55 728 1
74 92 0 1963 0 0 0
74 93 0 1658 40 725 -1
74 94 0 1373 0 0 0
74 95 0 1113 25 738 -24
74 96 0 879 -7 739 -32
74 97 0 0 -2 699 1
75 2 0 0 237 2 -3
75 3 0 0 257 -23 -2
75 5 0 0 245 0 0
75 16 0 0 451 33 -1
75 17 0 0 488 8 19
75 47 0 0 234 10 26
75 48 0 7884 242 44 2
75 49 0 11830 262 70 4
75 50 0 16219 0 0 0
75 51 0 20379 0 0 0
75 52 0 23590 0 0 0
75 53 0 25414 0 0 0
75 54 0 25905 0 0 0
75 55 0 25529 0 0 0
75 56 0 24820 0 0 0
75 57 0 24097 0 0 0
75 58 0 23405 0 0 0
75 59 0 22622 0 0 0
75 60 0 21630 0 0 0
75 61 0 20386 0 0 0
75 62 0 18978 0 0 0
75 63 0 17528 0 0 0
75 64 0 16142 0 0 0
75 65 0 14888 0 0 0
75 66 0 13818 0 0 0
75 67 0 12961 0 0 0
75 68 0 12323 0 0 0
75 69 0 11890 0 0 0
75 70 0 11582 0 0 0
75 71 0 11313 0 0 0
75 72 0 10965 0 0 0
75 73 0 10463 0 0 0
75 74 0 9793 0 0 0
75 75 0 8982 0 0 0
75 76 0 8121 0 0 0
75 77 0 7296 0 0 0
75 78 0 6587 0 0 0
75 79 0 6034 0 0 0
75 80 0 5644 0 0 0
75 81 0 5385 0 0 0
75 82 0 5211 0 0 0
75 83 0 5075 0 0 0
75 84 0 4927 0 0 0
75 85 0 4746 0 0 0
75 86 0 4511 0 0 0
75 87 0 4225 0 0 0
75 88 0 3895 0 0 0
75 89 0 3535 0 0 0
75 90 0 3162 0 0 0
75 91 0 2785 0 0 0
75 92 0 2413 0 0 0
75 93 0 2052 0 0 0
75 94 0 1711 0 0 0
75 95 0 1395 0 0 0
75 96 0 1107 35 739 -32
75 97 0 0 19 697 0
76 2 0 0 255 15 7
76 3 0 0 256 26 3
76 7 0 0 257 17 0
76 8 0 0 278 24 0
76 11 0 0 308 33 0
76 16 0 0 464 16 1
76 17 0 0 517 -3 16
76 47 0 0 220 12 12
76 48 0 7506 208 75 4
76 49 0 11076 231 115 11
76 50 0 14973 0 0 0
76 51 0 18627 0 0 0
76 52 0 21466 0 0 0
76 53 0 23145 0 0 0
76 54 0 23720 256 264 0
76 55 0 23607 0 0 0
76 56 0 23280 265 305 0
76 57 0 22994 0 0 0
76 58 0 22751 270 350 0
76 59 0 22378 0 0 0
76 60 0 21728 0 0 0
76 61 0 20753 0 0 0
76 62 0 19559 0 0 0
76 63 0 18293 0 0 0
76 64 0 17071 265 467 0
76 65 0 15970 0 0 0
76 66 0 15040 257 503 0
76 67 0 14305 0 0 0
76 68 0 13759 245 537 0
76 69 0 13379 0 0 0
76 70 0 13075 231 568 0
76 71 0 12760 0 0 0
76 72 0 12322 214 597 0
76 73 0 11699 0 0 0
76 74 0 10893 0 0 0
76 75 0 9946 196 621 0
76 76 0 8961 0 0 0
76 77 0 8031 176 642 0
76 78 0 7241 0 0 0
76 79 0 6631 156 660 0
76 80 0 6205 0 0 0
76 81 0 5932 137 674 0
76 82 0 5759 0 0 0
76 83 0 5637 118 686 0
76 84 0 5507 0 0 0
76 85 0 5347 100 694 0
76 86 0 5127 0 0 0
76 87 0 4849 83 702 0
76 88 0 4515 0 0 0
76 89 0 4139 67 706 0
76 90 0 3739 0 0 0
76 91 0 3323 52 712 0
76 92 0 2902 0 0 0
76 93 0 2486 37 710 -1
76 94 0 2087 0 0 0
76 95 0 1711 23 723 -24
76 96 0 1365 -7 725 -32
76 97 0 0 -2 685 1
77 2 0 0 237 -3 -4
77 3 0 0 252 -17 -2
77 5 0 0 242 9 0
77 13 0 0 355 43 0
77 15 0 0 411 55 -4
77 16 0 0 477 116 -6
77 17 0 0 554 2 -2
77 47 0 0 146 -4 -3
77 48 0 7107 161 64 6
77 49 0 10296 183 91 6
77 50 0 13654 0 0 0
77 51 0 16704 220 169 3
77 52 0 19045 237 211 2
77 53 0 20471 0 0 0
77 54 0 21076 0 0 0
77 55 0 21223 0 0 0
77 56 0 21293 0 0 0
77 57 0 21457 0 0 0
77 58 0 21671 0 0 0
77 59 0 21719 0 0 0
77 60 0 21428 272 389 0
77 61 0 20750 0 0 0
77 62 0 19801 270 429 0
77 63 0 18751 0 0 0
77 64 0 17734 0 0 0
77 65 0 16832 0 0 0
77 66 0 16092 0 0 0
77 67 0 15521 0 0 0
77 68 0 15101 0 0 0
77 69 0 14795 0 0 0
77 70 0 14506 0 0 0
77 71 0 14146 0 0 0
77 72 0 13617 0 0 0
77 73 0 12875 0 0 0
77 74 0 11938 0 0 0
77 75 0 10865 0 0 0
77 76 0 9768 0 0 0
77 77 0 8744 0 0 0
77 78 0 7883 0 0 0
77 79 0 7220 0 0 0
77 80 0 6763 0 0 0
77 81 0 6475 0 0 0
77 82 0 6303 0 0 0
77 83 0 6191 0 0 0
77 84 0 6079 0 0 0
77 85 0 5939 0 0 0
77 86 0 5739 0 0 0
77 87 0 5473 0 0 0
77 88 0 5141 0 0 0
77 89 0 4755 0 0 0
77 90 0 4332 0 0 0
77 91 0 3881 0 0 0
77 92 0 3415 0 0 0
77 93 0 2946 0 0 0
77 94 0 2488 0 0 0
77 95 0 2051 0 0 0
77 96 0 1644 34 725 -32
77 97 0 0 18 682 0
78 2 0 0 245 15 8
78 3 0 0 248 31 3
78 5 0 0 231 20 0
78 7 0 0 244 35 0
78 8 0 0 263 54 0
78 11 0 0 290 80 0
78 16 0 0 514 120 -5
78 17 0 0 649 26 0
78 47 0 0 138 15 -4
78 48 0 6568 120 104 5
78 49 0 9379 156 142 18
78 50 0 12224 0 0 0
78 51 0 14700 0 0 0
78 52 0 16553 0 0 0
78 53 0 17713 0 0 0
78 54 0 18319 0 0 0
78 55 0 18684 0 0 0
78 56 0 19100 224 312 0
78 57 0 19661 0 0 0
78 58 0 20283 0 0 0
78 59 0 20723 0 0 0
78 60 0 20791 0 0 0
78 61 0 20430 0 0 0
78 62 0 19757 0 0 0
78 63 0 18956 0 0 0
78 64 0 18174 0 0 0
78 65 0 17501 0 0 0
78 66 0 16977 0 0 0
78 67 0 16595 0 0 0
78 68 0 16320 0 0 0
78 69 0 16099 0 0 0
78 70 0 15829 202 554 0
78 71 0 15428 0 0 0
78 72 0 14812 189 581 0
78 73 0 13957 0 0 0
78 74 0 12901 0 0 0
78 75 0 11716 173 604 0
78 76 0 10525 0 0 0
78 77 0 9426 157 624 0
78 78 0 8507 0 0 0
78 79 0 7804 140 642 0
78 80 0 7322 0 0 0
78 81 0 7021 124 656 0
78 82 0 6846 0 0 0
78 83 0 6742 107 669 0
78 84 0 6643 0 0 0
78 85 0 6520 91 678 0
78 86 0 6336 0 0 0
78 87 0 6081 76 687 0
78 88 0 5753 0 0 0
78 89 0 5360 62 691 0
78 90 0 4919 0 0 0
78 91 0 4439 48 698 0
78 92 0 3931 0 0 0
78 93 0 3413 35 697 -1
78 94 0 2899 0 0 0
78 95 0 2402 22 709 -23
78 96 0 1935 -8 712 -32
78 97 0 0 10 697 16
79 2 0 0 226 -2 -3
79 3 0 0 240 -11 0
79 13 0 0 328 108 0
79 15 0 0 381 167 -10
79 16 0 0 497 285 -16
79 17 0 0 997 704 8
79 18 0 0 -83 -168 70
79 19 0 0 2 485 -21
79 20 0 0 3 445 15
79 21 0 0 -9 365 -35
79 22 0 0 0 397 20
79 23 0 0 -14 340 -40
79 24 0 0 -2 359 21
79 25 0 0 -16 323 -41
79 26 0 0 -3 337 21
79 27 0 0 -17 312 -41
79 28 0 0 -3 323 21
79 29 0 0 -17 305 -41
79 30 0 0 -4 314 21
79 31 0 0 -17 299 -41
79 32 0 0 -4 308 20
79 33 0 0 -17 294 -40
79 34 0 0 -5 303 20
79 35 0 0 -17 290 -40
79 36 0 0 -5 299 20
79 37 0 0 -17 285 -40
79 38 0 0 -5 293 20
79 39 0 0 -17 279 -39
79 40 0 0 -5 287 21
79 41 0 0 -17 268 -38
79 42 0 0 -18 246 -22
79 43 0 0 -19 255 -38
79 44 0 0 -6 256 23
79 45 0 102 -2 234 8
79 46 0 0 9 211 57
79 47 0 0 -26 172 16
79 48 0 5805 89 150 8
79 49 0 8235 103 143 10
79 50 0 10627 0 0 0
79 51 0 12640 166 206 6
79 52 0 14114 192 225 2
79 53 0 15070 0 0 0
79 54 0 15674 211 274 0
79 55 0 16202 0 0 0
79 56 0 16875 0 0 0
79 57 0 17733 0 0 0
79 58 0 18673 230 354 0
79 59 0 19446 0 0 0
79 60 0 19854 234 390 0
79 61 0 19823 0 0 0
79 62 0 19456 233 427 0
79 63 0 18932 0 0 0
79 64 0 18405 230 461 0
79 65 0 17973 0 0 0
79 66 0 17674 223 494 0
79 67 0 17487 0 0 0
79 68 0 17362 214 525 0
79 69 0 17230 0 0 0
79 70 0 16987 0 0 0
79 71 0 16552 0 0 0
79 72 0 15861 0 0 0
79 73 0 14909 0 0 0
79 74 0 13753 0 0 0
79 75 0 12480 0 0 0
79 76 0 11216 0 0 0
79 77 0 10062 0 0 0
79 78 0 9106 0 0 0
79 79 0 8377 0 0 0
79 80 0 7878 0 0 0
79 81 0 7567 0 0 0
79 82 0 7390 0 0 0
79 83 0 7288 0 0 0
79 84 0 7195 0 0 0
79 85 0 7080 0 0 0
79 86 0 6906 0 0 0
79 87 0 6658 0 0 0
