env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
66 32 0 0 70 -30 4
66 33 0 0 64 -21 4
66 34 0 0 59 -2 0
66 47 0 0 616 6 4
66 48 0 10002 559 57 4
66 49 0 15305 573 91 9
66 50 0 20451 521 130 0
66 51 0 24065 0 0 0
66 52 0 25344 0 0 0
66 53 0 24429 0 0 0
66 54 0 22101 0 0 0
66 55 0 19230 0 0 0
66 56 0 16403 518 298 0
66 57 0 13875 0 0 0
66 58 0 11693 516 353 0
66 59 0 9797 0 0 0
66 60 0 8143 513 407 0
66 61 0 6703 0 0 0
66 62 0 5472 507 462 0
66 63 0 4456 0 0 0
66 64 0 3645 499 520 0
66 65 0 3020 0 0 0
66 66 0 2544 483 580 0
66 67 0 2191 0 0 0
66 68 0 1954 460 641 0
66 69 0 1807 0 0 0
66 70 0 1718 424 699 0
66 71 0 1649 0 0 0
66 72 0 1559 377 750 0
66 73 0 1426 0 0 0
66 74 0 1246 0 0 0
66 75 0 1039 319 782 0
66 76 0 832 0 0 0
66 77 0 648 268 799 0
66 78 0 501 0 0 0
66 79 0 397 221 809 0
66 80 0 329 0 0 0
66 81 0 291 181 811 0
66 82 0 272 0 0 0
66 83 0 267 147 812 0
66 84 0 273 0 0 0
66 85 0 285 119 808 0
66 86 0 302 0 0 0
66 87 0 323 95 805 0
66 88 0 345 0 0 0
66 89 0 367 75 799 0
66 90 0 386 0 0 0
66 91 0 397 57 798 1
66 92 0 399 0 0 0
66 93 0 389 41 789 0
66 94 0 365 0 0 0
66 95 0 331 26 796 -26
66 96 0 287 -8 796 -32
66 97 0 0 -2 760 0
67 2 0 0 187 0 -3
67 3 0 0 210 -37 -3
67 19 0 0 168 -180 0
67 21 0 0 130 -161 0
67 23 0 0 105 -138 0
67 25 0 0 86 -111 0
67 27 0 0 75 -87 0
67 29 0 0 65 -62 0
67 31 0 0 61 -44 1
67 32 0 0 54 -20 2
67 33 0 0 52 -11 1
67 34 0 0 39 -4 4
67 47 0 0 550 -4 4
67 48 0 10229 527 36 1
67 49 0 15738 533 70 8
67 50 0 21099 0 0 0
67 51 0 24825 0 0 0
67 52 0 26034 525 186 1
67 53 0 24932 0 0 0
67 54 0 22451 521 245 0
67 55 0 19542 0 0 0
67 56 0 16759 0 0 0
67 57 0 14297 0 0 0
67 58 0 12188 0 0 0
67 59 0 10378 0 0 0
67 60 0 8828 0 0 0
67 61 0 7485 0 0 0
67 62 0 6323 0 0 0
67 63 0 5340 0 0 0
67 64 0 4535 0 0 0
67 65 0 3898 0 0 0
67 66 0 3399 0 0 0
67 67 0 3020 0 0 0
67 68 0 2756 0 0 0
67 69 0 2582 0 0 0
67 70 0 2459 0 0 0
67 71 0 2348 0 0 0
67 72 0 2200 0 0 0
67 73 0 1992 0 0 0
67 74 0 1728 0 0 0
67 75 0 1433 0 0 0
67 76 0 1145 0 0 0
67 77 0 896 0 0 0
67 78 0 700 0 0 0
67 79 0 564 0 0 0
67 80 0 476 0 0 0
67 81 0 428 0 0 0
67 82 0 405 0 0 0
67 83 0 400 0 0 0
67 84 0 408 0 0 0
67 85 0 423 0 0 0
67 86 0 443 0 0 0
67 87 0 468 0 0 0
67 88 0 494 0 0 0
67 89 0 520 0 0 0
67 90 0 540 0 0 0
67 91 0 550 0 0 0
67 92 0 547 0 0 0
67 93 0 527 0 0 0
67 94 0 491 0 0 0
67 95 0 440 0 0 0
67 96 0 379 36 797 -32
67 97 0 0 22 760 -1
68 2 0 0 223 11 7
68 3 0 0 222 7 1
68 7 0 0 227 -42 0
68 8 0 0 240 -62 0
68 10 0 0 253 -84 0
68 12 0 0 265 -114 0
68 14 0 0 267 -153 -1
68 16 0 0 248 -207 -2
68 19 0 0 170 -231 -6
68 32 0 0 49 -30 5
68 33 0 0 43 -18 3
68 34 0 0 38 -2 0
68 47 0 0 547 7 3
68 48 0 10094 494 57 2
68 49 0 15628 508 95 11
68 50 0 21115 0 0 0
68 51 0 25016 0 0 0
68 52 0 26357 466 185 2
68 53 0 25311 0 0 0
68 54 0 22864 466 242 0
68 55 0 20015 0 0 0
68 56 0 17305 464 296 0
68 57 0 14906 0 0 0
68 58 0 12861 462 349 0
68 59 0 11132 0 0 0
68 60 0 9684 459 402 0
68 61 0 8437 0 0 0
68 62 0 7347 453 455 0
68 63 0 6401 0 0 0
68 64 0 5609 443 508 0
68 65 0 4965 0 0 0
68 66 0 4450 427 561 0
68 67 0 4050 0 0 0
68 68 0 3759 405 613 0
68 69 0 3552 0 0 0
68 70 0 3382 375 662 0
68 71 0 3208 0 0 0
68 72 0 2978 338 705 0
68 73 0 2675 0 0 0
68 74 0 2308 0 0 0
68 75 0 1913 294 736 0
68 76 0 1536 0 0 0
68 77 0 1215 253 756 0
68 78 0 965 0 0 0
68 79 0 793 214 770 0
68 80 0 684 0 0 0
68 81 0 623 179 776 0
68 82 0 594 0 0 0
68 83 0 587 148 780 0
68 84 0 594 0 0 0
68 85 0 611 121 780 0
68 86 0 633 0 0 0
68 87 0 661 97 781 0
68 88 0 690 0 0 0
68 89 0 719 76 778 0
68 90 0 740 0 0 0
68 91 0 748 57 779 1
68 92 0 738 0 0 0
68 93 0 707 41 773 -1
68 94 0 655 0 0 0
68 95 0 583 25 783 -26
68 96 0 498 -8 784 -33
68 97 0 0 -3 747 0
69 2 0 0 208 0 -3
69 3 0 0 230 -35 -3
69 5 0 0 217 -25 -1
69 21 0 0 112 -196 -4
69 23 0 0 80 -159 -1
69 25 0 0 61 -124 -1
69 27 0 0 50 -96 0
69 29 0 0 44 -67 -1
69 31 0 0 38 -48 1
69 32 0 0 29 -26 2
69 33 0 0 27 -13 0
69 34 0 0 21 -3 2
69 47 0 0 476 -8 2
69 48 0 9701 455 34 0
69 49 0 15075 464 69 9
69 50 0 20526 463 126 0
69 51 0 24571 0 0 0
69 52 0 26196 0 0 0
69 53 0 25486 0 0 0
69 54 0 23345 0 0 0
69 55 0 20731 0 0 0
69 56 0 18167 0 0 0
69 57 0 15848 0 0 0
69 58 0 13855 0 0 0
69 59 0 12183 0 0 0
69 60 0 10804 0 0 0
69 61 0 9620 0 0 0
69 62 0 8578 0 0 0
69 63 0 7655 0 0 0
69 64 0 6871 0 0 0
69 65 0 6223 0 0 0
69 66 0 5698 0 0 0
69 67 0 5281 0 0 0
69 68 0 4963 0 0 0
69 69 0 4711 0 0 0
69 70 0 4475 0 0 0
69 71 0 4214 0 0 0
69 72 0 3881 0 0 0
69 73 0 3464 0 0 0
69 74 0 2981 0 0 0
69 75 0 2480 0 0 0
69 76 0 2011 0 0 0
69 77 0 1617 0 0 0
69 78 0 1312 0 0 0
69 79 0 1103 0 0 0
69 80 0 970 0 0 0
69 81 0 895 0 0 0
69 82 0 858 0 0 0
69 83 0 847 0 0 0
69 84 0 851 0 0 0
69 85 0 867 0 0 0
69 86 0 890 0 0 0
69 87 0 920 0 0 0
69 88 0 952 0 0 0
69 89 0 982 0 0 0
69 90 0 1003 0 0 0
69 91 0 1008 0 0 0
69 92 0 989 0 0 0
69 93 0 942 0 0 0
69 94 0 868 0 0 0
69 95 0 769 0 0 0
69 96 0 654 37 785 -33
69 97 0 0 21 744 0
70 2 0 0 240 13 8
70 3 0 0 239 11 1
70 8 0 0 260 -49 0
70 11 0 0 279 -69 0
70 12 0 0 310 -104 0
70 14 0 0 327 -149 0
70 16 0 0 300 -257 -9
70 17 0 0 260 -309 -10
70 18 0 0 211 -320 -16
70 19 0 0 97 -276 -8
70 20 0 0 104 -248 -9
70 21 0 0 41 -210 -2
70 22 0 0 67 -191 -6
70 23 0 0 24 -159 0
70 24 0 0 50 -147 -5
70 25 0 0 17 -121 0
70 26 0 0 39 -112 -4
70 27 0 0 15 -90 0
70 28 0 0 34 -84 -4
70 29 0 0 15 -62 -1
70 30 0 0 25 -56 -3
70 31 0 0 16 -38 0
70 32 0 0 27 -33 0
70 33 0 0 21 -17 0
70 34 0 0 15 -2 0
70 47 0 0 474 8 4
70 48 0 9415 427 57 1
70 49 0 14581 442 95 12
70 50 0 19872 403 126 0
70 51 0 23927 0 0 0
70 52 0 25801 407 186 1
70 53 0 25526 0 0 0
70 54 0 23864 410 243 0
70 55 0 21631 0 0 0
70 56 0 19305 411 295 0
70 57 0 17104 0 0 0
70 58 0 15165 411 347 0
70 59 0 13523 0 0 0
70 60 0 12169 407 397 0
70 61 0 11010 0 0 0
70 62 0 9989 402 447 0
70 63 0 9082 0 0 0
70 64 0 8309 392 495 0
70 65 0 7666 0 0 0
70 66 0 7141 378 543 0
70 67 0 6714 0 0 0
70 68 0 6367 358 589 0
70 69 0 6061 0 0 0
70 70 0 5743 333 631 0
70 71 0 5374 0 0 0
70 72 0 4919 303 668 0
70 73 0 4372 0 0 0
70 74 0 3766 0 0 0
70 75 0 3155 268 698 0
70 76 0 2593 0 0 0
70 77 0 2125 235 719 0
70 78 0 1765 0 0 0
70 79 0 1516 201 735 0
70 80 0 1356 0 0 0
70 81 0 1264 171 745 0
70 82 0 1215 0 0 0
70 83 0 1196 143 753 0
70 84 0 1195 0 0 0
70 85 0 1206 119 756 0
70 86 0 1227 0 0 0
70 87 0 1256 96 760 0
70 88 0 1289 0 0 0
70 89 0 1320 77 759 0
70 90 0 1340 0 0 0
70 91 0 1338 59 762 1
70 92 0 1306 0 0 0
70 93 0 1239 43 756 -1
70 94 0 1136 0 0 0
70 95 0 1002 27 767 -25
70 96 0 849 -7 768 -32
70 97 0 0 -2 730 1
71 2 0 0 222 3 -2
71 3 0 0 245 -32 -3
71 5 0 0 232 -19 0
71 7 0 0 244 -31 0
71 16 0 0 397 -181 -9
71 17 0 0 295 -353 -8
71 18 0 0 138 -369 0
71 19 0 0 90 -341 -3
71 20 0 0 55 -253 -2
71 21 0 0 41 -231 -4
71 22 0 0 34 -182 -2
71 23 0 0 25 -171 -2
71 24 0 0 26 -135 -1
71 25 0 0 19 -128 -1
71 26 0 0 21 -101 -2
71 27 0 0 16 -95 -1
71 28 0 0 18 -72 -1
71 29 0 0 15 -67 -2
71 30 0 0 14 -47 -1
71 31 0 0 13 -43 -1
71 32 0 0 12 -24 0
71 33 0 0 12 -21 -1
71 34 0 0 9 -3 0
71 47 0 0 405 -10 1
71 48 0 9569 386 36 -2
71 49 0 14669 397 70 9
71 50 0 19818 0 0 0
71 51 0 23756 0 0 0
71 52 0 25692 0 0 0
71 53 0 25716 0 0 0
71 54 0 24489 0 0 0
71 55 0 22670 0 0 0
71 56 0 20634 0 0 0
71 57 0 18587 0 0 0
71 58 0 16700 0 0 0
71 59 0 15058 0 0 0
71 60 0 13686 0 0 0
71 61 0 12518 0 0 0
71 62 0 11505 0 0 0
71 63 0 10618 0 0 0
71 64 0 9873 0 0 0
71 65 0 9255 0 0 0
71 66 0 8747 0 0 0
71 67 0 8322 0 0 0
71 68 0 7948 0 0 0
71 69 0 7583 0 0 0
71 70 0 7172 0 0 0
71 71 0 6685 0 0 0
71 72 0 6096 0 0 0
71 73 0 5415 0 0 0
71 74 0 4681 0 0 0
71 75 0 3958 0 0 0
71 76 0 3303 0 0 0
71 77 0 2759 0 0 0
71 78 0 2339 0 0 0
71 79 0 2047 0 0 0
71 80 0 1855 0 0 0
71 81 0 1739 0 0 0
71 82 0 1674 0 0 0
71 83 0 1642 0 0 0
71 84 0 1630 0 0 0
71 85 0 1634 0 0 0
71 86 0 1649 0 0 0
71 87 0 1675 0 0 0
71 88 0 1707 0 0 0
71 89 0 1737 0 0 0
71 90 0 1752 0 0 0
71 91 0 1741 0 0 0
71 92 0 1691 0 0 0
71 93 0 1597 0 0 0
71 94 0 1458 0 0 0
71 95 0 1281 0 0 0
71 96 0 1081 36 768 -32
71 97 0 0 21 728 0
72 2 0 0 253 11 8
72 3 0 0 252 16 2
72 8 0 0 278 -26 0
72 11 0 0 306 -34 0
72 13 0 0 346 -59 0
72 15 0 0 403 -74 0
72 16 0 0 514 -186 2
72 17 0 0 103 -52 -34
72 18 0 0 27 -498 -9
72 19 0 0 -5 -362 10
72 20 0 0 -9 -279 -1
72 21 0 0 -1 -225 22
72 22 0 0 -13 -196 -4
72 23 0 0 3 -160 22
72 24 0 0 -13 -145 -7
72 25 0 0 6 -118 21
72 26 0 0 -11 -107 -8
72 27 0 0 7 -86 19
72 28 0 0 -10 -76 -9
72 29 0 0 7 -60 17
72 30 0 0 -7 -50 -8
72 31 0 0 6 -38 12
72 32 0 0 -4 -28 -7
72 33 0 0 3 -16 4
72 34 0 0 0 -5 0
72 47 0 0 396 10 6
72 48 0 10223 359 57 0
72 49 0 15492 377 98 12
72 50 0 20651 345 130 0
72 51 0 24464 0 0 0
72 52 0 26293 347 191 1
72 53 0 26384 0 0 0
72 54 0 25410 357 246 0
72 55 0 23918 0 0 0
72 56 0 22151 360 296 0
72 57 0 20248 0 0 0
72 58 0 18381 361 346 0
72 59 0 16686 0 0 0
72 60 0 15245 359 393 0
72 61 0 14035 0 0 0
72 62 0 13023 354 439 0
72 63 0 12172 0 0 0
72 64 0 11480 346 484 0
72 65 0 10914 0 0 0
72 66 0 10448 334 527 0
72 67 0 10043 0 0 0
72 68 0 9654 317 568 0
72 69 0 9238 0 0 0
72 70 0 8739 296 606 0
72 71 0 8136 0 0 0
72 72 0 7418 271 640 0
72 73 0 6603 0 0 0
72 74 0 5742 0 0 0
72 75 0 4907 243 667 0
72 76 0 4154 0 0 0
72 77 0 3529 216 689 0
72 78 0 3045 0 0 0
72 79 0 2704 188 706 0
72 80 0 2476 0 0 0
72 81 0 2331 162 718 0
72 82 0 2246 0 0 0
72 83 0 2197 137 728 0
72 84 0 2171 0 0 0
72 85 0 2162 114 733 0
72 86 0 2167 0 0 0
72 87 0 2186 93 739 0
72 88 0 2213 0 0 0
72 89 0 2237 74 740 0
72 90 0 2244 0 0 0
72 91 0 2217 57 744 1
72 92 0 2143 0 0 0
72 93 0 2013 41 741 -1
72 94 0 1829 0 0 0
72 95 0 1601 25 752 -25
72 96 0 1346 -7 754 -32
72 97 0 0 -2 714 1
73 2 0 0 233 2 -2
73 3 0 0 254 -28 -2
73 5 0 0 243 -9 0
73 7 0 0 257 -15 0
73 16 0 0 499 -40 1
73 17 0 0 367 102 -21
73 47 0 0 331 -11 0
73 48 0 11102 321 39 -2
73 49 0 16700 328 75 10
73 50 0 22034 0 0 0
73 51 0 25811 0 0 0
73 52 0 27489 0 0 0
73 53 0 27497 0 0 0
73 54 0 26610 0 0 0
73 55 0 25329 0 0 0
73 56 0 23770 0 0 0
73 57 0 21968 0 0 0
73 58 0 20073 0 0 0
73 59 0 18276 0 0 0
73 60 0 16727 0 0 0
73 61 0 15455 0 0 0
73 62 0 14443 0 0 0
73 63 0 13643 0 0 0
73 64 0 13028 0 0 0
73 65 0 12545 0 0 0
73 66 0 12151 0 0 0
73 67 0 11792 0 0 0
73 68 0 11413 0 0 0
73 69 0 10968 0 0 0
73 70 0 10404 0 0 0
73 71 0 9703 0 0 0
73 72 0 8872 0 0 0
73 73 0 7935 0 0 0
73 74 0 6953 0 0 0
73 75 0 6005 0 0 0
73 76 0 5151 0 0 0
73 77 0 4440 0 0 0
73 78 0 3886 0 0 0
73 79 0 3489 0 0 0
73 80 0 3220 0 0 0
73 81 0 3042 0 0 0
73 82 0 2932 0 0 0
73 83 0 2861 0 0 0
73 84 0 2815 0 0 0
73 85 0 2789 0 0 0
73 86 0 2779 0 0 0
73 87 0 2786 0 0 0
73 88 0 2802 0 0 0
73 89 0 2816 0 0 0
73 90 0 2807 0 0 0
73 91 0 2758 0 0 0
73 92 0 2650 0 0 0
73 93 0 2476 0 0 0
73 94 0 2239 0 0 0
73 95 0 1950 0 0 0
73 96 0 1633 36 754 -32
73 97 0 0 20 712 0
74 2 0 0 259 13 7
74 3 0 0 258 21 2
74 7 0 0 260 1 0
74 8 0 0 280 0 0
74 11 0 0 311 2 0
74 13 0 0 351 -1 0
74 15 0 0 411 -1 1
74 16 0 0 441 -45 6
74 17 0 0 484 8 27
74 47 0 0 309 13 10
74 48 0 11781 282 69 -1
74 49 0 17667 306 103 12
74 50 0 23211 283 144 1
74 51 0 27049 0 0 0
74 52 0 28673 291 197 2
74 53 0 28632 0 0 0
74 54 0 27807 305 253 0
74 55 0 26691 0 0 0
74 56 0 25292 310 299 0
74 57 0 23553 0 0 0
74 58 0 21606 314 347 0
74 59 0 19691 0 0 0
74 60 0 18023 314 390 0
74 61 0 16686 0 0 0
74 62 0 15680 311 434 0
74 63 0 14945 0 0 0
74 64 0 14431 304 474 0
74 65 0 14057 0 0 0
74 66 0 13767 293 514 0
74 67 0 13489 0 0 0
74 68 0 13154 279 551 0
74 69 0 12716 0 0 0
74 70 0 12120 262 585 0
74 71 0 11354 0 0 0
74 72 0 10433 242 616 0
74 73 0 9390 0 0 0
74 74 0 8294 0 0 0
74 75 0 7234 219 642 0
74 76 0 6276 0 0 0
74 77 0 5474 196 663 0
74 78 0 4844 0 0 0
74 79 0 4389 172 681 0
74 80 0 4076 0 0 0
74 81 0 3864 150 695 0
74 82 0 3726 0 0 0
74 83 0 3630 128 706 0
74 84 0 3561 0 0 0
74 85 0 3511 108 713 0
74 86 0 3481 0 0 0
74 87 0 3469 89 720 0
74 88 0 3466 0 0 0
74 89 0 3459 71 722 0
74 90 0 3425 0 0 0
74 91 0 3342 55 728 1
74 92 0 3191 0 0 0
74 93 0 2963 40 725 -1
74 94 0 2664 0 0 0
74 95 0 2308 25 738 -24
74 96 0 1923 -7 739 -32
74 97 0 0 -2 699 1
75 2 0 0 237 2 -3
75 3 0 0 257 -23 -2
75 5 0 0 245 0 0
75 16 0 0 451 33 -1
75 17 0 0 488 8 19
75 47 0 0 234 10 26
75 48 0 11899 242 44 2
75 49 0 17829 262 70 4
75 50 0 23429 0 0 0
75 51 0 27337 0 0 0
75 52 0 29048 0 0 0
75 53 0 29130 0 0 0
75 54 0 28483 0 0 0
75 55 0 27570 0 0 0
75 56 0 26339 0 0 0
75 57 0 24681 0 0 0
75 58 0 22718 0 0 0
75 59 0 20734 0 0 0
75 60 0 18993 0 0 0
75 61 0 17623 0 0 0
75 62 0 16643 0 0 0
75 63 0 15990 0 0 0
75 64 0 15593 0 0 0
75 65 0 15350 0 0 0
75 66 0 15190 0 0 0
75 67 0 15024 0 0 0
75 68 0 14773 0 0 0
75 69 0 14383 0 0 0
75 70 0 13797 0 0 0
75 71 0 13002 0 0 0
75 72 0 12023 0 0 0
75 73 0 10895 0 0 0
75 74 0 9699 0 0 0
75 75 0 8535 0 0 0
75 76 0 7478 0 0 0
75 77 0 6587 0 0 0
75 78 0 5885 0 0 0
75 79 0 5375 0 0 0
75 80 0 5019 0 0 0
75 81 0 4773 0 0 0
75 82 0 4607 0 0 0
75 83 0 4484 0 0 0
75 84 0 4388 0 0 0
75 85 0 4311 0 0 0
75 86 0 4254 0 0 0
75 87 0 4215 0 0 0
75 88 0 4184 0 0 0
75 89 0 4147 0 0 0
75 90 0 4076 0 0 0
75 91 0 3949 0 0 0
75 92 0 3744 0 0 0
75 93 0 3454 0 0 0
75 94 0 3087 0 0 0
75 95 0 2660 0 0 0
75 96 0 2206 35 739 -32
75 97 0 0 19 697 0
76 2 0 0 255 15 7
76 3 0 0 256 26 3
76 7 0 0 257 17 0
76 8 0 0 278 24 0
76 11 0 0 308 33 0
76 16 0 0 464 16 1
76 17 0 0 517 -3 16
76 47 0 0 220 12 12
76 48 0 11319 208 75 4
76 49 0 16943 231 115 11
76 50 0 22319 0 0 0
76 51 0 26194 0 0 0
76 52 0 28088 0 0 0
76 53 0 28486 0 0 0
76 54 0 28183 256 264 0
76 55 0 27568 0 0 0
76 56 0 26564 265 305 0
76 57 0 25061 0 0 0
76 58 0 23191 270 350 0
76 59 0 21255 0 0 0
76 60 0 19542 0 0 0
76 61 0 18213 0 0 0
76 62 0 17303 0 0 0
76 63 0 16754 0 0 0
76 64 0 16486 265 467 0
76 65 0 16384 0 0 0
76 66 0 16370 257 503 0
76 67 0 16339 0 0 0
76 68 0 16204 245 537 0
76 69 0 15899 0 0 0
76 70 0 15362 231 568 0
76 71 0 14573 0 0 0
76 72 0 13564 214 597 0
76 73 0 12374 0 0 0
76 74 0 11094 0 0 0
76 75 0 9839 196 621 0
76 76 0 8692 0 0 0
76 77 0 7722 176 642 0
76 78 0 6958 0 0 0
76 79 0 6400 156 660 0
76 80 0 6010 0 0 0
76 81 0 5735 137 674 0
76 82 0 5545 0 0 0
76 83 0 5396 118 686 0
76 84 0 5272 0 0 0
76 85 0 5163 100 694 0
76 86 0 5073 0 0 0
76 87 0 4997 83 702 0
76 88 0 4928 0 0 0
76 89 0 4848 67 706 0
76 90 0 4729 0 0 0
76 91 0 4547 52 712 0
76 92 0 4279 0 0 0
76 93 0 3921 37 710 -1
76 94 0 3483 0 0 0
76 95 0 2985 23 723 -24
76 96 0 2465 -7 725 -32
76 97 0 0 -2 685 1
77 2 0 0 237 -3 -4
77 3 0 0 252 -17 -2
77 5 0 0 242 9 0
77 13 0 0 355 43 0
77 15 0 0 411 55 -4
77 16 0 0 477 116 -6
77 17 0 0 554 2 -2
77 47 0 0 146 -4 -3
77 48 0 10136 161 64 6
77 49 0 15147 183 91 6
77 50 0 20029 0 0 0
77 51 0 23731 220 169 3
77 52 0 25819 237 211 2
77 53 0 26632 0 0 0
77 54 0 26771 0 0 0
77 55 0 26521 0 0 0
77 56 0 25808 0 0 0
77 57 0 24558 0 0 0
77 58 0 22916 0 0 0
77 59 0 21173 0 0 0
77 60 0 19620 272 389 0
77 61 0 18429 0 0 0
77 62 0 17648 270 429 0
77 63 0 17231 0 0 0
77 64 0 17100 0 0 0
77 65 0 17141 0 0 0
77 66 0 17274 0 0 0
77 67 0 17390 0 0 0
77 68 0 17390 0 0 0
77 69 0 17198 0 0 0
77 70 0 16738 0 0 0
77 71 0 15985 0 0 0
77 72 0 14972 0 0 0
77 73 0 13743 0 0 0
77 74 0 12400 0 0 0
77 75 0 11073 0 0 0
77 76 0 9855 0 0 0
77 77 0 8824 0 0 0
77 78 0 8013 0 0 0
77 79 0 7420 0 0 0
77 80 0 7006 0 0 0
77 81 0 6710 0 0 0
77 82 0 6500 0 0 0
77 83 0 6326 0 0 0
77 84 0 6172 0 0 0
77 85 0 6028 0 0 0
77 86 0 5897 0 0 0
77 87 0 5778 0 0 0
77 88 0 5660 0 0 0
77 89 0 5526 0 0 0
77 90 0 5349 0 0 0
77 91 0 5103 0 0 0
77 92 0 4768 0 0 0
77 93 0 4340 0 0 0
77 94 0 3833 0 0 0
77 95 0 3270 0 0 0
77 96 0 2689 34 725 -32
77 97 0 0 18 682 0
78 2 0 0 245 15 8
78 3 0 0 248 31 3
78 5 0 0 231 20 0
78 7 0 0 244 35 0
78 8 0 0 263 54 0
78 11 0 0 290 80 0
78 16 0 0 514 120 -5
78 17 0 0 649 26 0
78 47 0 0 138 15 -4
78 48 0 8604 120 104 5
78 49 0 12835 156 142 18
78 50 0 17070 0 0 0
78 51 0 20483 0 0 0
78 52 0 22699 0 0 0
78 53 0 23894 0 0 0
78 54 0 24456 0 0 0
78 55 0 24569 0 0 0
78 56 0 24184 224 312 0
78 57 0 23267 0 0 0
78 58 0 21969 0 0 0
78 59 0 20549 0 0 0
78 60 0 19276 0 0 0
78 61 0 18313 0 0 0
78 62 0 17717 0 0 0
78 63 0 17458 0 0 0
78 64 0 17467 0 0 0
78 65 0 17643 0 0 0
78 66 0 17913 0 0 0
78 67 0 18168 0 0 0
78 68 0 18304 0 0 0
78 69 0 18232 0 0 0
78 70 0 17865 202 554 0
78 71 0 17167 0 0 0
78 72 0 16172 189 581 0
78 73 0 14928 0 0 0
78 74 0 13545 0 0 0
78 75 0 12170 173 604 0
78 76 0 10906 0 0 0
78 77 0 9835 157 624 0
78 78 0 8995 0 0 0
78 79 0 8383 140 642 0
78 80 0 7957 0 0 0
78 81 0 7649 124 656 0
78 82 0 7425 0 0 0
78 83 0 7229 107 669 0
78 84 0 7046 0 0 0
78 85 0 6864 91 678 0
78 86 0 6690 0 0 0
78 87 0 6519 76 687 0
78 88 0 6345 0 0 0
78 89 0 6150 62 691 0
78 90 0 5907 0 0 0
78 91 0 5593 48 698 0
78 92 0 5190 0 0 0
78 93 0 4695 35 697 -1
78 94 0 4125 0 0 0
78 95 0 3505 22 709 -23
78 96 0 2874 -8 712 -32
78 97 0 0 10 697 16
79 2 0 0 226 -2 -3
79 3 0 0 240 -11 0
79 13 0 0 328 108 0
79 15 0 0 381 167 -10
79 16 0 0 497 285 -16
79 17 0 0 997 704 8
79 18 0 0 -83 -168 70
79 19 0 0 2 485 -21
79 20 0 0 3 445 15
79 21 0 0 -9 365 -35
79 22 0 0 0 397 20
79 23 0 0 -14 340 -40
79 24 0 0 -2 359 21
79 25 0 0 -16 323 -41
79 26 0 0 -3 337 21
79 27 0 0 -17 312 -41
79 28 0 0 -3 323 21
79 29 0 0 -17 305 -41
79 30 0 0 -4 314 21
79 31 0 0 -17 299 -41
79 32 0 0 -4 308 20
79 33 0 0 -17 294 -40
79 34 0 0 -5 303 20
79 35 0 0 -17 290 -40
79 36 0 0 -5 299 20
79 37 0 0 -17 285 -40
79 38 0 0 -5 293 20
79 39 0 0 -17 279 -39
79 40 0 1 -5 287 21
79 41 0 0 -17 268 -38
79 42 0 0 -18 246 -22
79 43 0 0 -19 255 -38
79 44 0 0 -6 256 23
79 45 0 231 -2 234 8
79 46 0 0 9 211 57
79 47 0 0 -26 172 16
79 48 0 6985 89 150 8
79 49 0 10405 103 143 10
79 50 0 13948 0 0 0
79 51 0 17001 166 206 6
79 52 0 19237 192 225 2
79 53 0 20695 0 0 0
79 54 0 21588 211 274 0
79 55 0 22020 0 0 0
79 56 0 21964 0 0 0
79 57 0 21420 0 0 0
79 58 0 20531 230 354 0
79 59 0 19511 0 0 0
79 60 0 18591 234 390 0
79 61 0 17914 0 0 0
79 62 0 17539 233 427 0
79 63 0 17453 0 0 0
79 64 0 17601 230 461 0
79 65 0 17902 0 0 0
79 66 0 18292 223 494 0
79 67 0 18670 0 0 0
79 68 0 18931 214 525 0
79 69 0 18975 0 0 0
79 70 0 18703 0 0 0
79 71 0 18071 0 0 0
79 72 0 17111 0 0 0
79 73 0 15874 0 0 0
79 74 0 14478 0 0 0
79 75 0 13082 0 0 0
79 76 0 11796 0 0 0
79 77 0 10708 0 0 0
79 78 0 9858 0 0 0
79 79 0 9241 0 0 0
79 80 0 8814 0 0 0
79 81 0 8502 0 0 0
79 82 0 8269 0 0 0
79 83 0 8056 0 0 0
79 84 0 7846 0 0 0
79 85 0 7629 0 0 0
79 86 0 7410 0 0 0
79 87 0 7187 0 0 0
79 88 0 6954 0 0 0
79 89 0 6694 0 0 0
79 90 0 6385 0 0 0
79 91 0 6005 0 0 0
79 92 0 5537 0 0 0
79 93 0 4983 0 0 0
79 94 0 4360 0 0 0
79 95 0 3694 0 0 0
79 96 0 3024 33 711 -32
79 97 0 0 17 668 0
80 2 0 0 227 16 8
80 3 0 0 233 34 3
80 7 0 0 224 46 0
80 8 0 0 236 70 0
80 11 0 0 256 99 0
80 16 0 0 357 208 -7
80 17 0 0 374 423 -5
80 18 0 0 107 571 -7
80 19 0 0 65 433 -10
80 20 0 0 43 383 -4
80 21 0 0 22 365 -1
80 22 0 0 29 340 5
80 23 0 0 7 329 0
80 24 0 0 19 314 3
80 25 0 0 0 306 -1
80 26 0 0 14 299 3
