env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
65 93 0 50 0 0 0
65 94 0 41 0 0 0
65 95 0 32 0 0 0
65 96 0 24 34 816 -33
65 97 0 0 22 776 -1
66 2 0 0 200 9 7
66 3 0 0 201 5 -1
66 5 0 0 197 -32 -1
66 7 0 0 205 -52 0
66 8 0 0 218 -75 0
66 10 0 0 228 -95 0
66 12 0 0 238 -117 0
66 14 0 0 234 -139 0
66 16 0 0 217 -168 0
66 32 0 0 70 -30 4
66 33 0 0 64 -21 4
66 34 0 0 59 -2 0
66 47 0 0 616 6 4
66 48 0 8507 559 57 4
66 49 0 12892 573 91 9
66 50 0 17132 521 130 0
66 51 0 20173 0 0 0
66 52 0 21321 0 0 0
66 53 0 20490 0 0 0
66 54 0 18171 0 0 0
66 55 0 15119 0 0 0
66 56 0 12047 518 298 0
66 57 0 9487 0 0 0
66 58 0 7681 516 353 0
66 59 0 6623 0 0 0
66 60 0 6100 513 407 0
66 61 0 5847 0 0 0
66 62 0 5606 507 462 0
66 63 0 5235 0 0 0
66 64 0 4702 499 520 0
66 65 0 4063 0 0 0
66 66 0 3411 483 580 0
66 67 0 2828 0 0 0
66 68 0 2364 460 641 0
66 69 0 2029 0 0 0
66 70 0 1811 424 699 0
66 71 0 1670 0 0 0
66 72 0 1564 377 750 0
66 73 0 1459 0 0 0
66 74 0 1332 0 0 0
66 75 0 1178 319 782 0
66 76 0 1011 0 0 0
66 77 0 847 268 799 0
66 78 0 698 0 0 0
66 79 0 573 221 809 0
66 80 0 473 0 0 0
66 81 0 396 181 811 0
66 82 0 337 0 0 0
66 83 0 292 147 812 0
66 84 0 257 0 0 0
66 85 0 227 119 808 0
66 86 0 203 0 0 0
66 87 0 182 95 805 0
66 88 0 163 0 0 0
66 89 0 145 75 799 0
66 90 0 129 0 0 0
66 91 0 113 57 798 1
66 92 0 97 0 0 0
66 93 0 82 41 789 0
66 94 0 67 0 0 0
66 95 0 52 26 796 -26
66 96 0 40 -8 796 -32
66 97 0 0 -2 760 0
67 2 0 0 187 0 -3
67 3 0 0 210 -37 -3
67 19 0 0 168 -180 0
67 21 0 0 130 -161 0
67 23 0 0 105 -138 0
67 25 0 0 86 -111 0
67 27 0 0 75 -87 0
67 29 0 0 65 -62 0
67 31 0 0 61 -44 1
67 32 0 0 54 -20 2
67 33 0 0 52 -11 1
67 34 0 0 39 -4 4
67 47 0 0 550 -4 4
67 48 0 8953 527 36 1
67 49 0 13556 533 70 8
67 50 0 17915 0 0 0
67 51 0 20904 0 0 0
67 52 0 21860 525 186 1
67 53 0 20800 0 0 0
67 54 0 18322 521 245 0
67 55 0 15261 0 0 0
67 56 0 12343 0 0 0
67 57 0 10048 0 0 0
67 58 0 8528 0 0 0
67 59 0 7705 0 0 0
67 60 0 7336 0 0 0
67 61 0 7155 0 0 0
67 62 0 6922 0 0 0
67 63 0 6511 0 0 0
67 64 0 5903 0 0 0
67 65 0 5167 0 0 0
67 66 0 4415 0 0 0
67 67 0 3743 0 0 0
67 68 0 3212 0 0 0
67 69 0 2831 0 0 0
67 70 0 2586 0 0 0
67 71 0 2422 0 0 0
67 72 0 2287 0 0 0
67 73 0 2141 0 0 0
67 74 0 1959 0 0 0
67 75 0 1738 0 0 0
67 76 0 1501 0 0 0
67 77 0 1267 0 0 0
67 78 0 1053 0 0 0
67 79 0 870 0 0 0
67 80 0 722 0 0 0
67 81 0 606 0 0 0
67 82 0 516 0 0 0
67 83 0 447 0 0 0
67 84 0 393 0 0 0
67 85 0 349 0 0 0
67 86 0 313 0 0 0
67 87 0 282 0 0 0
67 88 0 254 0 0 0
67 89 0 229 0 0 0
67 90 0 204 0 0 0
67 91 0 180 0 0 0
67 92 0 155 0 0 0
67 93 0 130 0 0 0
67 94 0 106 0 0 0
67 95 0 84 0 0 0
67 96 0 64 36 797 -32
67 97 0 0 22 760 -1
68 2 0 0 223 11 7
68 3 0 0 222 7 1
68 7 0 0 227 -42 0
68 8 0 0 240 -62 0
68 10 0 0 253 -84 0
68 12 0 0 265 -114 0
68 14 0 0 267 -153 -1
68 16 0 0 248 -207 -2
68 19 0 0 170 -231 -6
68 32 0 0 49 -30 5
68 33 0 0 43 -18 3
68 34 0 0 38 -2 0
68 47 0 0 547 7 3
68 48 0 9325 494 57 2
68 49 0 14232 508 95 11
68 50 0 18924 0 0 0
68 51 0 22130 0 0 0
68 52 0 23095 466 185 2
68 53 0 21887 0 0 0
68 54 0 19256 466 242 0
68 55 0 16160 0 0 0
68 56 0 13344 464 296 0
68 57 0 11214 0 0 0
68 58 0 9843 462 349 0
68 59 0 9105 0 0 0
68 60 0 8760 459 402 0
68 61 0 8562 0 0 0
68 62 0 8291 453 455 0
68 63 0 7835 0 0 0
68 64 0 7176 443 508 0
68 65 0 6381 0 0 0
68 66 0 5567 427 561 0
68 67 0 4836 0 0 0
68 68 0 4251 405 613 0
68 69 0 3827 0 0 0
68 70 0 3544 375 662 0
68 71 0 3344 0 0 0
68 72 0 3165 338 705 0
68 73 0 2962 0 0 0
68 74 0 2714 0 0 0
68 75 0 2418 294 736 0
68 76 0 2104 0 0 0
68 77 0 1792 253 756 0
68 78 0 1505 0 0 0
68 79 0 1255 214 770 0
68 80 0 1048 0 0 0
68 81 0 881 179 776 0
68 82 0 751 0 0 0
68 83 0 650 148 780 0
68 84 0 570 0 0 0
68 85 0 508 121 780 0
68 86 0 458 0 0 0
68 87 0 415 97 781 0
68 88 0 376 0 0 0
68 89 0 341 76 778 0
68 90 0 306 0 0 0
68 91 0 271 57 779 1
68 92 0 234 0 0 0
68 93 0 198 41 773 -1
68 94 0 162 0 0 0
68 95 0 128 25 783 -26
68 96 0 98 -8 784 -33
68 97 0 0 -3 747 0
69 2 0 0 208 0 -3
69 3 0 0 230 -35 -3
69 5 0 0 217 -25 -1
69 21 0 0 112 -196 -4
69 23 0 0 80 -159 -1
69 25 0 0 61 -124 -1
69 27 0 0 50 -96 0
69 29 0 0 44 -67 -1
69 31 0 0 38 -48 1
69 32 0 0 29 -26 2
69 33 0 0 27 -13 0
69 34 0 0 21 -3 2
69 47 0 0 476 -8 2
69 48 0 9798 455 34 0
69 49 0 15098 464 69 9
69 50 0 20239 463 126 0
69 51 0 23754 0 0 0
69 52 0 24757 0 0 0
69 53 0 23397 0 0 0
69 54 0 20623 0 0 0
69 55 0 17522 0 0 0
69 56 0 14816 0 0 0
69 57 0 12807 0 0 0
69 58 0 11495 0 0 0
69 59 0 10734 0 0 0
69 60 0 10320 0 0 0
69 61 0 10037 0 0 0
69 62 0 9693 0 0 0
69 63 0 9186 0 0 0
69 64 0 8495 0 0 0
69 65 0 7677 0 0 0
69 66 0 6839 0 0 0
69 67 0 6077 0 0 0
69 68 0 5457 0 0 0
69 69 0 4990 0 0 0
69 70 0 4660 0 0 0
69 71 0 4402 0 0 0
69 72 0 4159 0 0 0
69 73 0 3883 0 0 0
69 74 0 3557 0 0 0
69 75 0 3181 0 0 0
69 76 0 2788 0 0 0
69 77 0 2400 0 0 0
69 78 0 2039 0 0 0
69 79 0 1719 0 0 0
69 80 0 1448 0 0 0
69 81 0 1225 0 0 0
69 82 0 1047 0 0 0
69 83 0 909 0 0 0
69 84 0 801 0 0 0
69 85 0 716 0 0 0
69 86 0 649 0 0 0
69 87 0 593 0 0 0
69 88 0 541 0 0 0
69 89 0 493 0 0 0
69 90 0 445 0 0 0
69 91 0 394 0 0 0
69 92 0 341 0 0 0
69 93 0 288 0 0 0
69 94 0 237 0 0 0
69 95 0 187 0 0 0
69 96 0 144 37 785 -33
69 97 0 0 21 744 0
70 2 0 0 240 13 8
70 3 0 0 239 11 1
70 8 0 0 260 -49 0
70 11 0 0 279 -69 0
70 12 0 0 310 -104 0
70 14 0 0 327 -149 0
70 16 0 0 300 -257 -9
70 17 0 0 260 -309 -10
70 18 0 0 211 -320 -16
70 19 0 0 97 -276 -8
70 20 0 0 104 -248 -9
70 21 0 0 41 -210 -2
70 22 0 0 67 -191 -6
70 23 0 0 24 -159 0
70 24 0 0 50 -147 -5
70 25 0 0 17 -121 0
70 26 0 0 39 -112 -4
70 27 0 0 15 -90 0
70 28 0 0 34 -84 -4
70 29 0 0 15 -62 -1
70 30 0 0 25 -56 -3
70 31 0 0 16 -38 0
70 32 0 0 27 -33 0
70 33 0 0 21 -17 0
70 34 0 0 15 -2 0
70 47 0 0 474 8 4
70 48 0 10518 427 57 1
70 49 0 16281 442 95 12
70 50 0 21868 403 126 0
70 51 0 25611 0 0 0
70 52 0 26547 407 186 1
70 53 0 24980 0 0 0
70 54 0 22087 410 243 0
70 55 0 19044 0 0 0
70 56 0 16498 411 295 0
70 57 0 14620 0 0 0
70 58 0 13342 411 347 0
70 59 0 12522 0 0 0
70 60 0 11999 407 397 0
70 61 0 11597 0 0 0
70 62 0 11155 402 447 0
70 63 0 10586 0 0 0
70 64 0 9868 392 495 0
70 65 0 9047 0 0 0
70 66 0 8214 378 543 0
70 67 0 7450 0 0 0
70 68 0 6811 358 589 0
70 69 0 6305 0 0 0
70 70 0 5916 333 631 0
70 71 0 5582 0 0 0
70 72 0 5252 303 668 0
70 73 0 4885 0 0 0
70 74 0 4469 0 0 0
70 75 0 4010 268 698 0
70 76 0 3541 0 0 0
70 77 0 3080 235 719 0
70 78 0 2648 0 0 0
70 79 0 2260 201 735 0
70 80 0 1923 0 0 0
70 81 0 1640 171 745 0
70 82 0 1411 0 0 0
70 83 0 1231 143 753 0
70 84 0 1089 0 0 0
70 85 0 978 119 756 0
70 86 0 892 0 0 0
70 87 0 819 96 760 0
70 88 0 752 0 0 0
70 89 0 688 77 759 0
70 90 0 624 0 0 0
70 91 0 554 59 762 1
70 92 0 481 0 0 0
70 93 0 406 43 756 -1
70 94 0 333 0 0 0
70 95 0 264 27 767 -25
70 96 0 202 -7 768 -32
70 97 0 0 -2 730 1
71 2 0 0 222 3 -2
71 3 0 0 245 -32 -3
71 5 0 0 232 -19 0
71 7 0 0 244 -31 0
71 16 0 0 397 -181 -9
71 17 0 0 295 -353 -8
71 18 0 0 138 -369 0
71 19 0 0 90 -341 -3
71 20 0 0 55 -253 -2
71 21 0 0 41 -231 -4
71 22 0 0 34 -182 -2
71 23 0 0 25 -171 -2
71 24 0 0 26 -135 -1
71 25 0 0 19 -128 -1
71 26 0 0 21 -101 -2
71 27 0 0 16 -95 -1
71 28 0 0 18 -72 -1
71 29 0 0 15 -67 -2
71 30 0 0 14 -47 -1
71 31 0 0 13 -43 -1
71 32 0 0 12 -24 0
71 33 0 0 12 -21 -1
71 34 0 0 9 -3 0
71 47 0 0 405 -10 1
71 48 0 11239 386 36 -2
71 49 0 17377 397 70 9
71 50 0 23255 0 0 0
71 51 0 27064 0 0 0
71 52 0 27864 0 0 0
71 53 0 26157 0 0 0
71 54 0 23298 0 0 0
71 55 0 20470 0 0 0
71 56 0 18196 0 0 0
71 57 0 16517 0 0 0
71 58 0 15316 0 0 0
71 59 0 14457 0 0 0
71 60 0 13826 0 0 0
71 61 0 13285 0 0 0
71 62 0 12714 0 0 0
71 63 0 12056 0 0 0
71 64 0 11293 0 0 0
71 65 0 10471 0 0 0
71 66 0 9659 0 0 0
71 67 0 8915 0 0 0
71 68 0 8277 0 0 0
71 69 0 7739 0 0 0
71 70 0 7285 0 0 0
71 71 0 6858 0 0 0
71 72 0 6422 0 0 0
71 73 0 5946 0 0 0
71 74 0 5431 0 0 0
71 75 0 4886 0 0 0
71 76 0 4342 0 0 0
71 77 0 3813 0 0 0
71 78 0 3316 0 0 0
71 79 0 2864 0 0 0
71 80 0 2464 0 0 0
71 81 0 2122 0 0 0
71 82 0 1841 0 0 0
71 83 0 1616 0 0 0
71 84 0 1440 0 0 0
71 85 0 1303 0 0 0
71 86 0 1197 0 0 0
71 87 0 1107 0 0 0
71 88 0 1024 0 0 0
71 89 0 942 0 0 0
71 90 0 857 0 0 0
71 91 0 763 0 0 0
71 92 0 663 0 0 0
71 93 0 561 0 0 0
71 94 0 460 0 0 0
71 95 0 364 0 0 0
71 96 0 279 36 768 -32
71 97 0 0 21 728 0
72 2 0 0 253 11 8
72 3 0 0 252 16 2
72 8 0 0 278 -26 0
72 11 0 0 306 -34 0
72 13 0 0 346 -59 0
72 15 0 0 403 -74 0
72 16 0 0 514 -186 2
72 17 0 0 103 -52 -34
72 18 0 0 27 -498 -9
72 19 0 0 -5 -362 10
72 20 0 0 -9 -279 -1
72 21 0 0 -1 -225 22
72 22 0 0 -13 -196 -4
72 23 0 0 3 -160 22
72 24 0 0 -13 -145 -7
72 25 0 0 6 -118 21
72 26 0 0 -11 -107 -8
72 27 0 0 7 -86 19
72 28 0 0 -10 -76 -9
72 29 0 0 7 -60 17
72 30 0 0 -7 -50 -8
72 31 0 0 6 -38 12
72 32 0 0 -4 -28 -7
72 33 0 0 3 -16 4
72 34 0 0 0 -5 0
72 47 0 0 396 10 6
72 48 0 11506 359 57 0
72 49 0 17709 377 98 12
72 50 0 23573 345 130 0
72 51 0 27294 0 0 0
72 52 0 28045 347 191 1
72 53 0 26474 0 0 0
72 54 0 23973 357 246 0
72 55 0 21621 0 0 0
72 56 0 19791 360 296 0
72 57 0 18426 0 0 0
72 58 0 17381 361 346 0
72 59 0 16536 0 0 0
72 60 0 15809 359 393 0
72 61 0 15111 0 0 0
72 62 0 14373 354 439 0
72 63 0 13581 0 0 0
72 64 0 12746 346 484 0
72 65 0 11914 0 0 0
72 66 0 11132 334 527 0
72 67 0 10428 0 0 0
72 68 0 9811 317 568 0
72 69 0 9256 0 0 0
72 70 0 8740 296 606 0
72 71 0 8216 0 0 0
72 72 0 7662 271 640 0
72 73 0 7067 0 0 0
72 74 0 6445 0 0 0
72 75 0 5810 243 667 0
72 76 0 5192 0 0 0
72 77 0 4599 216 689 0
72 78 0 4042 0 0 0
72 79 0 3530 188 706 0
72 80 0 3071 0 0 0
72 81 0 2672 162 718 0
72 82 0 2338 0 0 0
72 83 0 2069 137 728 0
72 84 0 1856 0 0 0
72 85 0 1692 114 733 0
72 86 0 1563 0 0 0
72 87 0 1454 93 739 0
72 88 0 1352 0 0 0
72 89 0 1249 74 740 0
72 90 0 1138 0 0 0
72 91 0 1016 57 744 1
72 92 0 882 0 0 0
72 93 0 746 41 741 -1
72 94 0 611 0 0 0
72 95 0 483 25 752 -25
72 96 0 369 -7 754 -32
72 97 0 0 -2 714 1
73 2 0 0 233 2 -2
73 3 0 0 254 -28 -2
73 5 0 0 243 -9 0
73 7 0 0 257 -15 0
73 16 0 0 499 -40 1
73 17 0 0 367 102 -21
73 47 0 0 331 -11 0
73 48 0 11026 321 39 -2
73 49 0 16854 328 75 10
73 50 0 22338 0 0 0
73 51 0 25866 0 0 0
73 52 0 26783 0 0 0
73 53 0 25756 0 0 0
73 54 0 24023 0 0 0
73 55 0 22444 0 0 0
73 56 0 21242 0 0 0
73 57 0 20304 0 0 0
73 58 0 19489 0 0 0
73 59 0 18697 0 0 0
73 60 0 17882 0 0 0
73 61 0 17008 0 0 0
73 62 0 16067 0 0 0
73 63 0 15107 0 0 0
73 64 0 14173 0 0 0
73 65 0 13322 0 0 0
73 66 0 12578 0 0 0
73 67 0 11933 0 0 0
73 68 0 11363 0 0 0
73 69 0 10815 0 0 0
73 70 0 10256 0 0 0
73 71 0 9643 0 0 0
73 72 0 8975 0 0 0
73 73 0 8257 0 0 0
73 74 0 7522 0 0 0
73 75 0 6792 0 0 0
73 76 0 6095 0 0 0
73 77 0 5435 0 0 0
73 78 0 4820 0 0 0
73 79 0 4252 0 0 0
73 80 0 3737 0 0 0
73 81 0 3284 0 0 0
73 82 0 2900 0 0 0
73 83 0 2588 0 0 0
73 84 0 2339 0 0 0
73 85 0 2146 0 0 0
73 86 0 1994 0 0 0
73 87 0 1865 0 0 0
73 88 0 1742 0 0 0
73 89 0 1614 0 0 0
73 90 0 1474 0 0 0
73 91 0 1316 0 0 0
73 92 0 1143 0 0 0
73 93 0 966 0 0 0
73 94 0 790 0 0 0
73 95 0 623 0 0 0
73 96 0 475 36 754 -32
73 97 0 0 20 712 0
74 2 0 0 259 13 7
74 3 0 0 258 21 2
74 7 0 0 260 1 0
74 8 0 0 280 0 0
74 11 0 0 311 2 0
74 13 0 0 351 -1 0
74 15 0 0 411 -1 1
74 16 0 0 441 -45 6
74 17 0 0 484 8 27
74 47 0 0 309 13 10
74 48 0 9887 282 69 -1
74 49 0 14971 306 103 12
74 50 0 19803 283 144 1
74 51 0 23111 0 0 0
74 52 0 24424 291 197 2
74 53 0 24283 0 0 0
74 54 0 23614 305 253 0
74 55 0 22995 0 0 0
74 56 0 22518 310 299 0
74 57 0 22052 0 0 0
74 58 0 21484 314 347 0
74 59 0 20746 0 0 0
74 60 0 19836 314 390 0
74 61 0 18777 0 0 0
74 62 0 17628 311 434 0
74 63 0 16496 0 0 0
74 64 0 15464 304 474 0
74 65 0 14600 0 0 0
74 66 0 13907 293 514 0
74 67 0 13344 0 0 0
74 68 0 12850 279 551 0
74 69 0 12340 0 0 0
74 70 0 11766 262 585 0
74 71 0 11089 0 0 0
74 72 0 10324 242 616 0
74 73 0 9493 0 0 0
74 74 0 8648 0 0 0
74 75 0 7821 219 642 0
74 76 0 7042 0 0 0
74 77 0 6315 196 663 0
74 78 0 5641 0 0 0
74 79 0 5019 172 681 0
74 80 0 4452 0 0 0
74 81 0 3950 150 695 0
74 82 0 3519 0 0 0
74 83 0 3165 128 706 0
74 84 0 2881 0 0 0
74 85 0 2658 108 713 0
74 86 0 2482 0 0 0
74 87 0 2330 89 720 0
74 88 0 2184 0 0 0
74 89 0 2028 71 722 0
74 90 0 1855 0 0 0
74 91 0 1657 55 728 1
74 92 0 1439 0 0 0
74 93 0 1214 40 725 -1
74 94 0 991 0 0 0
74 95 0 780 25 738 -24
74 96 0 593 -7 739 -32
74 97 0 0 -2 699 1
75 2 0 0 237 2 -3
75 3 0 0 257 -23 -2
75 5 0 0 245 0 0
75 16 0 0 451 33 -1
75 17 0 0 488 8 19
75 47 0 0 234 10 26
75 48 0 8442 242 44 2
75 49 0 12639 262 70 4
75 50 0 16734 0 0 0
75 51 0 19850 0 0 0
75 52 0 21662 0 0 0
75 53 0 22507 0 0 0
75 54 0 22947 0 0 0
75 55 0 23285 0 0 0
75 56 0 23505 0 0 0
75 57 0 23473 0 0 0
75 58 0 23113 0 0 0
75 59 0 22406 0 0 0
75 60 0 21403 0 0 0
75 61 0 20186 0 0 0
75 62 0 18872 0 0 0
75 63 0 17611 0 0 0
75 64 0 16516 0 0 0
75 65 0 15661 0 0 0
75 66 0 15036 0 0 0
75 67 0 14571 0 0 0
75 68 0 14175 0 0 0
75 69 0 13735 0 0 0
75 70 0 13184 0 0 0
75 71 0 12480 0 0 0
75 72 0 11649 0 0 0
75 73 0 10730 0 0 0
75 74 0 9789 0 0 0
75 75 0 8872 0 0 0
75 76 0 8013 0 0 0
75 77 0 7217 0 0 0
75 78 0 6486 0 0 0
75 79 0 5813 0 0 0
75 80 0 5198 0 0 0
75 81 0 4651 0 0 0
75 82 0 4177 0 0 0
75 83 0 3786 0 0 0
75 84 0 3468 0 0 0
75 85 0 3216 0 0 0
75 86 0 3015 0 0 0
75 87 0 2840 0 0 0
75 88 0 2668 0 0 0
75 89 0 2481 0 0 0
75 90 0 2271 0 0 0
75 91 0 2030 0 0 0
75 92 0 1762 0 0 0
75 93 0 1485 0 0 0
75 94 0 1210 0 0 0
75 95 0 951 0 0 0
75 96 0 721 35 739 -32
75 97 0 0 19 697 0
76 2 0 0 255 15 7
76 3 0 0 256 26 3
76 7 0 0 257 17 0
76 8 0 0 278 24 0
76 11 0 0 308 33 0
76 16 0 0 464 16 1
76 17 0 0 517 -3 16
76 47 0 0 220 12 12
76 48 0 7048 208 75 4
76 49 0 10438 231 115 11
76 50 0 13882 0 0 0
76 51 0 16833 0 0 0
76 52 0 19071 0 0 0
76 53 0 20736 0 0 0
76 54 0 22084 256 264 0
76 55 0 23202 0 0 0
76 56 0 23985 265 305 0
76 57 0 24296 0 0 0
76 58 0 24090 270 350 0
76 59 0 23400 0 0 0
76 60 0 22335 0 0 0
76 61 0 21030 0 0 0
76 62 0 19637 0 0 0
76 63 0 18331 0 0 0
76 64 0 17234 265 467 0
76 65 0 16427 0 0 0
76 66 0 15892 257 503 0
76 67 0 15545 0 0 0
76 68 0 15271 245 537 0
76 69 0 14932 0 0 0
76 70 0 14445 231 568 0
76 71 0 13757 0 0 0
76 72 0 12901 214 597 0
76 73 0 11924 0 0 0
76 74 0 10909 0 0 0
76 75 0 9913 196 621 0
76 76 0 8978 0 0 0
76 77 0 8116 176 642 0
76 78 0 7329 0 0 0
76 79 0 6607 156 660 0
76 80 0 5948 0 0 0
76 81 0 5362 137 674 0
76 82 0 4851 0 0 0
76 83 0 4426 118 686 0
76 84 0 4077 0 0 0
76 85 0 3798 100 694 0
76 86 0 3572 0 0 0
76 87 0 3371 83 702 0
76 88 0 3172 0 0 0
76 89 0 2952 67 706 0
76 90 0 2703 0 0 0
76 91 0 2416 52 712 0
76 92 0 2096 0 0 0
76 93 0 1765 37 710 -1
76 94 0 1437 0 0 0
76 95 0 1128 23 723 -24
76 96 0 853 -7 725 -32
76 97 0 0 -2 685 1
77 2 0 0 237 -3 -4
77 3 0 0 252 -17 -2
77 5 0 0 242 9 0
77 13 0 0 355 43 0
77 15 0 0 411 55 -4
77 16 0 0 477 116 -6
77 17 0 0 554 2 -2
77 47 0 0 146 -4 -3
77 48 0 5890 161 64 6
77 49 0 8657 183 91 6
77 50 0 11592 0 0 0
77 51 0 14372 220 169 3
77 52 0 16838 237 211 2
77 53 0 19003 0 0 0
77 54 0 20926 0 0 0
77 55 0 22556 0 0 0
77 56 0 23726 0 0 0
77 57 0 24285 0 0 0
77 58 0 24205 0 0 0
77 59 0 23559 0 0 0
77 60 0 22505 272 389 0
77 61 0 21213 0 0 0
77 62 0 19850 270 429 0
77 63 0 18595 0 0 0
77 64 0 17570 0 0 0
77 65 0 16859 0 0 0
77 66 0 16442 0 0 0
77 67 0 16230 0 0 0
77 68 0 16097 0 0 0
77 69 0 15887 0 0 0
77 70 0 15497 0 0 0
77 71 0 14865 0 0 0
77 72 0 14022 0 0 0
77 73 0 13022 0 0 0
77 74 0 11956 0 0 0
77 75 0 10897 0 0 0
77 76 0 9895 0 0 0
77 77 0 8970 0 0 0
77 78 0 8130 0 0 0
77 79 0 7364 0 0 0
77 80 0 6666 0 0 0
77 81 0 6047 0 0 0
77 82 0 5507 0 0 0
77 83 0 5054 0 0 0
77 84 0 4680 0 0 0
77 85 0 4376 0 0 0
77 86 0 4124 0 0 0
77 87 0 3898 0 0 0
77 88 0 3670 0 0 0
77 89 0 3417 0 0 0
77 90 0 3128 0 0 0
77 91 0 2795 0 0 0
77 92 0 2425 0 0 0
77 93 0 2042 0 0 0
77 94 0 1661 0 0 0
77 95 0 1303 0 0 0
77 96 0 985 34 725 -32
77 97 0 0 18 682 0
78 2 0 0 245 15 8
78 3 0 0 248 31 3
78 5 0 0 231 20 0
78 7 0 0 244 35 0
78 8 0 0 263 54 0
78 11 0 0 290 80 0
78 16 0 0 514 120 -5
78 17 0 0 649 26 0
78 47 0 0 138 15 -4
78 48 0 4968 120 104 5
78 49 0 7277 156 142 18
78 50 0 9819 0 0 0
78 51 0 12393 0 0 0
78 52 0 14879 0 0 0
78 53 0 17226 0 0 0
78 54 0 19399 0 0 0
78 55 0 21280 0 0 0
78 56 0 22669 224 312 0
78 57 0 23400 0 0 0
78 58 0 23447 0 0 0
78 59 0 22900 0 0 0
78 60 0 21942 0 0 0
78 61 0 20759 0 0 0
78 62 0 19521 0 0 0
78 63 0 18401 0 0 0
78 64 0 17514 0 0 0
78 65 0 16946 0 0 0
78 66 0 16680 0 0 0
78 67 0 16627 0 0 0
78 68 0 16655 0 0 0
78 69 0 16597 0 0 0
78 70 0 16332 202 554 0
78 71 0 15789 0 0 0
78 72 0 14991 189 581 0
78 73 0 13995 0 0 0
78 74 0 12902 0 0 0
78 75 0 11793 173 604 0
78 76 0 10732 0 0 0
78 77 0 9749 157 624 0
78 78 0 8857 0 0 0
78 79 0 8048 140 642 0
78 80 0 7316 0 0 0
78 81 0 6671 124 656 0
78 82 0 6109 0 0 0
78 83 0 5634 107 669 0
78 84 0 5240 0 0 0
78 85 0 4914 91 678 0
78 86 0 4640 0 0 0
78 87 0 4388 76 687 0
78 88 0 4131 0 0 0
78 89 0 3846 62 691 0
78 90 0 3520 0 0 0
78 91 0 3146 48 698 0
78 92 0 2730 0 0 0
78 93 0 2300 35 697 -1
78 94 0 1872 0 0 0
78 95 0 1470 22 709 -23
78 96 0 1112 -8 712 -32
78 97 0 0 10 697 16
79 2 0 0 226 -2 -3
79 3 0 0 240 -11 0
79 13 0 0 328 108 0
79 15 0 0 381 167 -10
79 16 0 0 497 285 -16
79 17 0 0 997 704 8
79 18 0 0 -83 -168 70
79 19 0 0 2 485 -21
79 20 0 0 3 445 15
79 21 0 0 -9 365 -35
79 22 0 0 0 397 20
79 23 0 0 -14 340 -40
79 24 0 0 -2 359 21
79 25 0 0 -16 323 -41
79 26 0 0 -3 337 21
79 27 0 0 -17 312 -41
79 28 0 0 -3 323 21
79 29 0 0 -17 305 -41
79 30 0 0 -4 314 21
79 31 0 0 -17 299 -41
79 32 0 0 -4 308 20
79 33 0 0 -17 294 -40
79 34 0 0 -5 303 20
79 35 0 0 -17 290 -40
79 36 0 0 -5 299 20
79 37 0 0 -17 285 -40
79 38 0 0 -5 293 20
79 39 0 0 -17 279 -39
79 40 0 0 -5 287 21
79 41 0 0 -17 268 -38
79 42 0 0 -18 246 -22
79 43 0 0 -19 255 -38
79 44 0 0 -6 256 23
79 45 0 167 -2 234 8
79 46 0 0 9 211 57
79 47 0 0 -26 172 16
79 48 0 4200 89 150 8
79 49 0 6152 103 143 10
79 50 0 8364 0 0 0
79 51 0 10699 166 206 6
79 52 0 13055 192 225 2
79 53 0 15363 0 0 0
79 54 0 17554 211 274 0
79 55 0 19490 0 0 0
79 56 0 20968 0 0 0
79 57 0 21816 0 0 0
79 58 0 21999 230 354 0
79 59 0 21599 0 0 0
79 60 0 20800 234 390 0
79 61 0 19790 0 0 0
79 62 0 18739 233 427 0
79 63 0 17809 0 0 0
79 64 0 17114 230 461 0
79 65 0 16733 0 0 0
79 66 0 16656 223 494 0
79 67 0 16788 0 0 0
79 68 0 16996 214 525 0
79 69 0 17106 0 0 0
79 70 0 16984 0 0 0
79 71 0 16546 0 0 0
79 72 0 15813 0 0 0
79 73 0 14839 0 0 0
79 74 0 13731 0 0 0
79 75 0 12582 0 0 0
79 76 0 11466 0 0 0
79 77 0 10424 0 0 0
79 78 0 9480 0 0 0
79 79 0 8629 0 0 0
79 80 0 7865 0 0 0
79 81 0 7199 0 0 0
79 82 0 6621 0 0 0
79 83 0 6132 0 0 0
79 84 0 5723 0 0 0
79 85 0 5380 0 0 0
79 86 0 5085 0 0 0
79 87 0 4810 0 0 0
79 88 0 4526 0 0 0
79 89 0 4213 0 0 0
79 90 0 3855 0 0 0
79 91 0 3446 0 0 0
79 92 0 2994 0 0 0
79 93 0 2525 0 0 0
79 94 0 2058 0 0 0
79 95 0 1619 0 0 0
79 96 0 1227 33 711 -32
79 97 0 0 17 668 0
80 2 0 0 227 16 8
80 3 0 0 233 34 3
80 7 0 0 224 46 0
80 8 0 0 236 70 0
