env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
68 50 0 15207 0 0 0
68 51 0 17871 0 0 0
68 52 0 18718 466 185 2
68 53 0 17902 0 0 0
68 54 0 16058 466 242 0
68 55 0 13850 0 0 0
68 56 0 11769 464 296 0
68 57 0 10048 0 0 0
68 58 0 8682 462 349 0
68 59 0 7530 0 0 0
68 60 0 6431 459 402 0
68 61 0 5322 0 0 0
68 62 0 4236 453 455 0
68 63 0 3255 0 0 0
68 64 0 2421 443 508 0
68 65 0 1753 0 0 0
68 66 0 1238 427 561 0
68 67 0 839 0 0 0
68 68 0 545 405 613 0
68 69 0 333 0 0 0
68 70 0 190 375 662 0
68 71 0 98 0 0 0
68 72 0 47 338 705 0
68 73 0 21 0 0 0
68 74 0 8 0 0 0
68 75 0 2 294 736 0
68 76 0 0 0 0 0
68 77 0 0 253 756 0
68 79 0 0 214 770 0
68 81 0 0 179 776 0
68 83 0 0 148 780 0
68 85 0 0 121 780 0
68 87 0 0 97 781 0
68 89 0 0 76 778 0
68 91 0 0 57 779 1
68 93 0 0 41 773 -1
68 95 0 0 25 783 -26
68 96 0 0 -8 784 -33
68 97 0 0 -3 747 0
69 2 0 0 208 0 -3
69 3 0 0 230 -35 -3
69 5 0 0 217 -25 -1
69 21 0 0 112 -196 -4
69 23 0 0 80 -159 -1
69 25 0 0 61 -124 -1
69 27 0 0 50 -96 0
69 29 0 0 44 -67 -1
69 31 0 0 38 -48 1
69 32 0 0 29 -26 2
69 33 0 0 27 -13 0
69 34 0 0 21 -3 2
69 47 0 0 476 -8 2
69 48 0 7378 455 34 0
69 49 0 11409 464 69 9
69 50 0 15357 463 126 0
69 51 0 18140 0 0 0
69 52 0 19087 0 0 0
69 53 0 18268 0 0 0
69 54 0 16307 0 0 0
69 55 0 13963 0 0 0
69 56 0 11832 0 0 0
69 57 0 10174 0 0 0
69 58 0 8921 0 0 0
69 59 0 7851 0 0 0
69 60 0 6764 0 0 0
69 61 0 5617 0 0 0
69 62 0 4486 0 0 0
69 63 0 3484 0 0 0
69 64 0 2656 0 0 0
69 65 0 1999 0 0 0
69 66 0 1480 0 0 0
69 67 0 1054 0 0 0
69 68 0 715 0 0 0
69 69 0 453 0 0 0
69 70 0 267 0 0 0
69 71 0 143 0 0 0
69 72 0 70 0 0 0
69 73 0 31 0 0 0
69 74 0 12 0 0 0
69 75 0 3 0 0 0
69 76 0 1 0 0 0
69 96 0 0 37 785 -33
69 97 0 0 21 744 0
70 2 0 0 240 13 8
70 3 0 0 239 11 1
70 8 0 0 260 -49 0
70 11 0 0 279 -69 0
70 12 0 0 310 -104 0
70 14 0 0 327 -149 0
70 16 0 0 300 -257 -9
70 17 0 0 260 -309 -10
70 18 0 0 211 -320 -16
70 19 0 0 97 -276 -8
70 20 0 0 104 -248 -9
70 21 0 0 41 -210 -2
70 22 0 0 67 -191 -6
70 23 0 0 24 -159 0
70 24 0 0 50 -147 -5
70 25 0 0 17 -121 0
70 26 0 0 39 -112 -4
70 27 0 0 15 -90 0
70 28 0 0 34 -84 -4
70 29 0 0 15 -62 -1
70 30 0 0 25 -56 -3
70 31 0 0 16 -38 0
70 32 0 0 27 -33 0
70 33 0 0 21 -17 0
70 34 0 0 15 -2 0
70 47 0 0 474 8 4
70 48 0 7451 427 57 1
70 49 0 11458 442 95 12
70 50 0 15388 403 126 0
70 51 0 18180 0 0 0
70 52 0 19141 407 186 1
70 53 0 18299 0 0 0
70 54 0 16276 410 243 0
70 55 0 13895 0 0 0
70 56 0 11814 411 295 0
70 57 0 10284 0 0 0
70 58 0 9171 411 347 0
70 59 0 8186 0 0 0
70 60 0 7109 407 397 0
70 61 0 5922 0 0 0
70 62 0 4747 402 447 0
70 63 0 3724 0 0 0
70 64 0 2902 392 495 0
70 65 0 2255 0 0 0
70 66 0 1733 378 543 0
70 67 0 1281 0 0 0
70 68 0 897 358 589 0
70 69 0 582 0 0 0
70 70 0 351 333 631 0
70 71 0 191 0 0 0
70 72 0 95 303 668 0
70 73 0 43 0 0 0
70 74 0 17 0 0 0
70 75 0 4 268 698 0
70 76 0 1 0 0 0
70 77 0 0 235 719 0
70 79 0 0 201 735 0
70 81 0 0 171 745 0
70 83 0 0 143 753 0
70 85 0 0 119 756 0
70 87 0 0 96 760 0
70 89 0 0 77 759 0
70 91 0 0 59 762 1
70 93 0 0 43 756 -1
70 95 0 0 27 767 -25
70 96 0 0 -7 768 -32
70 97 0 0 -2 730 1
71 2 0 0 222 3 -2
71 3 0 0 245 -32 -3
71 5 0 0 232 -19 0
71 7 0 0 244 -31 0
71 16 0 0 397 -181 -9
71 17 0 0 295 -353 -8
71 18 0 0 138 -369 0
71 19 0 0 90 -341 -3
71 20 0 0 55 -253 -2
71 21 0 0 41 -231 -4
71 22 0 0 34 -182 -2
71 23 0 0 25 -171 -2
71 24 0 0 26 -135 -1
71 25 0 0 19 -128 -1
71 26 0 0 21 -101 -2
71 27 0 0 16 -95 -1
71 28 0 0 18 -72 -1
71 29 0 0 15 -67 -2
71 30 0 0 14 -47 -1
71 31 0 0 13 -43 -1
71 32 0 0 12 -24 0
71 33 0 0 12 -21 -1
71 34 0 0 9 -3 0
71 47 0 0 405 -10 1
71 48 0 7471 386 36 -2
71 49 0 11364 397 70 9
71 50 0 15149 0 0 0
71 51 0 17817 0 0 0
71 52 0 18717 0 0 0
71 53 0 17879 0 0 0
71 54 0 15921 0 0 0
71 55 0 13668 0 0 0
71 56 0 11766 0 0 0
71 57 0 10422 0 0 0
71 58 0 9450 0 0 0
71 59 0 8528 0 0 0
71 60 0 7446 0 0 0
71 61 0 6218 0 0 0
71 62 0 5007 0 0 0
71 63 0 3968 0 0 0
71 64 0 3149 0 0 0
71 65 0 2506 0 0 0
71 66 0 1976 0 0 0
71 67 0 1495 0 0 0
71 68 0 1066 0 0 0
71 69 0 702 0 0 0
71 70 0 428 0 0 0
71 71 0 236 0 0 0
71 72 0 119 0 0 0
71 73 0 54 0 0 0
71 74 0 21 0 0 0
71 75 0 6 0 0 0
71 76 0 2 0 0 0
71 96 0 0 36 768 -32
71 97 0 0 21 728 0
72 2 0 0 253 11 8
72 3 0 0 252 16 2
72 8 0 0 278 -26 0
72 11 0 0 306 -34 0
72 13 0 0 346 -59 0
72 15 0 0 403 -74 0
72 16 0 0 514 -186 2
72 17 0 0 103 -52 -34
72 18 0 0 27 -498 -9
72 19 0 0 -5 -362 10
72 20 0 0 -9 -279 -1
72 21 0 0 -1 -225 22
72 22 0 0 -13 -196 -4
72 23 0 0 3 -160 22
72 24 0 0 -13 -145 -7
72 25 0 0 6 -118 21
72 26 0 0 -11 -107 -8
72 27 0 0 7 -86 19
72 28 0 0 -10 -76 -9
72 29 0 0 7 -60 17
72 30 0 0 -7 -50 -8
72 31 0 0 6 -38 12
72 32 0 0 -4 -28 -7
72 33 0 0 3 -16 4
72 34 0 0 0 -5 0
72 47 0 0 396 10 6
72 48 0 7472 359 57 0
72 49 0 11202 377 98 12
72 50 0 14766 345 130 0
72 51 0 17237 0 0 0
72 52 0 18042 347 191 1
72 53 0 17252 0 0 0
72 54 0 15471 357 246 0
72 55 0 13469 0 0 0
72 56 0 11817 360 296 0
72 57 0 10659 0 0 0
72 58 0 9778 361 346 0
72 59 0 8862 0 0 0
72 60 0 7743 359 393 0
72 61 0 6473 0 0 0
72 62 0 5239 354 439 0
72 63 0 4192 0 0 0
72 64 0 3374 346 484 0
72 65 0 2727 0 0 0
72 66 0 2178 334 527 0
72 67 0 1666 0 0 0
72 68 0 1198 317 568 0
72 69 0 794 0 0 0
72 70 0 487 296 606 0
72 71 0 272 0 0 0
72 72 0 139 271 640 0
72 73 0 64 0 0 0
72 74 0 27 0 0 0
72 75 0 9 243 667 0
72 76 0 3 0 0 0
72 77 0 0 216 689 0
72 78 0 0 0 0 0
72 79 0 0 188 706 0
72 80 0 0 0 0 0
72 81 0 0 162 718 0
72 83 0 0 137 728 0
72 85 0 0 114 733 0
72 87 0 0 93 739 0
72 89 0 0 74 740 0
72 91 0 0 57 744 1
72 93 0 0 41 741 -1
72 95 0 0 25 752 -25
72 96 0 0 -7 754 -32
72 97 0 0 -2 714 1
73 2 0 0 233 2 -2
73 3 0 0 254 -28 -2
73 5 0 0 243 -9 0
73 7 0 0 257 -15 0
73 16 0 0 499 -40 1
73 17 0 0 367 102 -21
73 47 0 0 331 -11 0
73 48 0 7584 321 39 -2
73 49 0 11210 328 75 10
73 50 0 14605 0 0 0
73 51 0 16899 0 0 0
73 52 0 17606 0 0 0
73 53 0 16858 0 0 0
73 54 0 15253 0 0 0
73 55 0 13498 0 0 0
73 56 0 12065 0 0 0
73 57 0 11026 0 0 0
73 58 0 10150 0 0 0
73 59 0 9167 0 0 0
73 60 0 7968 0 0 0
73 61 0 6643 0 0 0
73 62 0 5390 0 0 0
73 63 0 4340 0 0 0
73 64 0 3521 0 0 0
73 65 0 2862 0 0 0
73 66 0 2290 0 0 0
73 67 0 1752 0 0 0
73 68 0 1258 0 0 0
73 69 0 833 0 0 0
73 70 0 513 0 0 0
73 71 0 288 0 0 0
73 72 0 149 0 0 0
73 73 0 70 0 0 0
73 74 0 31 0 0 0
73 75 0 12 0 0 0
73 76 0 5 0 0 0
73 77 0 1 0 0 0
73 78 0 0 0 0 0
73 79 0 0 0 0 0
73 80 0 0 0 0 0
73 81 0 0 0 0 0
73 96 0 0 36 754 -32
73 97 0 0 20 712 0
74 2 0 0 259 13 7
74 3 0 0 258 21 2
74 7 0 0 260 1 0
74 8 0 0 280 0 0
74 11 0 0 311 2 0
74 13 0 0 351 -1 0
74 15 0 0 411 -1 1
74 16 0 0 441 -45 6
74 17 0 0 484 8 27
74 47 0 0 309 13 10
74 48 0 7813 282 69 -1
74 49 0 11436 306 103 12
74 50 0 14768 283 144 1
74 51 0 16958 0 0 0
74 52 0 17583 291 197 2
74 53 0 16837 0 0 0
74 54 0 15339 305 253 0
74 55 0 13747 0 0 0
74 56 0 12448 310 299 0
74 57 0 11446 0 0 0
74 58 0 10506 314 347 0
74 59 0 9404 0 0 0
74 60 0 8099 314 390 0
74 61 0 6715 0 0 0
74 62 0 5447 311 434 0
74 63 0 4398 0 0 0
74 64 0 3574 304 474 0
74 65 0 2897 0 0 0
74 66 0 2301 293 514 0
74 67 0 1744 0 0 0
74 68 0 1242 279 551 0
74 69 0 819 0 0 0
74 70 0 505 262 585 0
74 71 0 288 0 0 0
74 72 0 153 242 616 0
74 73 0 76 0 0 0
74 74 0 37 0 0 0
74 75 0 16 219 642 0
74 76 0 8 0 0 0
74 77 0 3 196 663 0
74 78 0 1 0 0 0
74 79 0 0 172 681 0
74 80 0 0 0 0 0
74 81 0 0 150 695 0
74 83 0 0 128 706 0
74 85 0 0 108 713 0
74 87 0 0 89 720 0
74 89 0 0 71 722 0
74 91 0 0 55 728 1
74 93 0 0 40 725 -1
74 95 0 0 25 738 -24
74 96 0 0 -7 739 -32
74 97 0 0 -2 699 1
75 2 0 0 237 2 -3
75 3 0 0 257 -23 -2
75 5 0 0 245 0 0
75 16 0 0 451 33 -1
75 17 0 0 488 8 19
75 47 0 0 234 10 26
75 48 0 7947 242 44 2
75 49 0 11578 262 70 4
75 50 0 14888 0 0 0
75 51 0 17035 0 0 0
75 52 0 17630 0 0 0
75 53 0 16904 0 0 0
75 54 0 15490 0 0 0
75 55 0 14010 0 0 0
75 56 0 12787 0 0 0
75 57 0 11775 0 0 0
75 58 0 10739 0 0 0
75 59 0 9509 0 0 0
75 60 0 8103 0 0 0
75 61 0 6675 0 0 0
75 62 0 5408 0 0 0
75 63 0 4368 0 0 0
75 64 0 3539 0 0 0
75 65 0 2844 0 0 0
75 66 0 2226 0 0 0
75 67 0 1661 0 0 0
75 68 0 1168 0 0 0
75 69 0 767 0 0 0
75 70 0 477 0 0 0
75 71 0 281 0 0 0
75 72 0 159 0 0 0
75 73 0 87 0 0 0
75 74 0 49 0 0 0
75 75 0 26 0 0 0
75 76 0 14 0 0 0
75 77 0 6 0 0 0
75 78 0 3 0 0 0
75 79 0 1 0 0 0
75 80 0 0 0 0 0
75 81 0 0 0 0 0
75 96 0 0 35 739 -32
75 97 0 0 19 697 0
76 2 0 0 255 15 7
76 3 0 0 256 26 3
76 7 0 0 257 17 0
76 8 0 0 278 24 0
76 11 0 0 308 33 0
76 16 0 0 464 16 1
76 17 0 0 517 -3 16
76 47 0 0 220 12 12
76 48 0 7725 208 75 4
76 49 0 11245 231 115 11
76 50 0 14469 0 0 0
76 51 0 16590 0 0 0
76 52 0 17236 0 0 0
76 53 0 16629 0 0 0
76 54 0 15366 256 264 0
76 55 0 14022 0 0 0
76 56 0 12870 265 305 0
76 57 0 11843 0 0 0
76 58 0 10730 270 350 0
76 59 0 9413 0 0 0
76 60 0 7962 0 0 0
76 61 0 6543 0 0 0
76 62 0 5311 0 0 0
76 63 0 4300 0 0 0
76 64 0 3474 265 467 0
76 65 0 2760 0 0 0
76 66 0 2122 257 503 0
76 67 0 1555 0 0 0
76 68 0 1079 245 537 0
76 69 0 710 0 0 0
76 70 0 452 231 568 0
76 71 0 282 0 0 0
76 72 0 175 214 597 0
76 73 0 108 0 0 0
76 74 0 68 0 0 0
76 75 0 41 196 621 0
76 76 0 24 0 0 0
76 77 0 12 176 642 0
76 78 0 6 0 0 0
76 79 0 2 156 660 0
76 80 0 1 0 0 0
76 81 0 0 137 674 0
76 83 0 0 118 686 0
76 85 0 0 100 694 0
76 87 0 0 83 702 0
76 89 0 0 67 706 0
76 91 0 0 52 712 0
76 93 0 0 37 710 -1
76 95 0 0 23 723 -24
76 96 0 0 -7 725 -32
76 97 0 0 -2 685 1
77 2 0 0 237 -3 -4
77 3 0 0 252 -17 -2
77 5 0 0 242 9 0
77 13 0 0 355 43 0
77 15 0 0 411 55 -4
77 16 0 0 477 116 -6
77 17 0 0 554 2 -2
77 47 0 0 146 -4 -3
77 48 0 7052 161 64 6
77 49 0 10286 183 91 6
77 50 0 13304 0 0 0
77 51 0 15379 220 169 3
77 52 0 16155 237 211 2
77 53 0 15786 0 0 0
77 54 0 14783 0 0 0
77 55 0 13635 0 0 0
77 56 0 12579 0 0 0
77 57 0 11559 0 0 0
77 58 0 10416 0 0 0
77 59 0 9091 0 0 0
77 60 0 7683 272 389 0
77 61 0 6352 0 0 0
77 62 0 5212 270 429 0
77 63 0 4260 0 0 0
77 64 0 3449 0 0 0
77 65 0 2718 0 0 0
77 66 0 2056 0 0 0
77 67 0 1482 0 0 0
77 68 0 1020 0 0 0
77 69 0 679 0 0 0
77 70 0 451 0 0 0
77 71 0 304 0 0 0
77 72 0 209 0 0 0
77 73 0 144 0 0 0
77 74 0 99 0 0 0
77 75 0 63 0 0 0
77 76 0 38 0 0 0
77 77 0 21 0 0 0
77 78 0 10 0 0 0
77 79 0 4 0 0 0
77 80 0 1 0 0 0
77 81 0 0 0 0 0
77 96 0 0 34 725 -32
77 97 0 0 18 682 0
78 2 0 0 245 15 8
78 3 0 0 248 31 3
78 5 0 0 231 20 0
78 7 0 0 244 35 0
78 8 0 0 263 54 0
78 11 0 0 290 80 0
78 16 0 0 514 120 -5
78 17 0 0 649 26 0
78 47 0 0 138 15 -4
78 48 0 6063 120 104 5
78 49 0 8884 156 142 18
78 50 0 11593 0 0 0
78 51 0 13583 0 0 0
78 52 0 14514 0 0 0
78 53 0 14453 0 0 0
78 54 0 13775 0 0 0
78 55 0 12866 0 0 0
78 56 0 11927 224 312 0
78 57 0 10944 0 0 0
78 58 0 9831 0 0 0
78 59 0 8585 0 0 0
78 60 0 7316 0 0 0
78 61 0 6151 0 0 0
78 62 0 5155 0 0 0
78 63 0 4290 0 0 0
78 64 0 3502 0 0 0
78 65 0 2755 0 0 0
78 66 0 2065 0 0 0
78 67 0 1473 0 0 0
78 68 0 1014 0 0 0
78 69 0 690 0 0 0
78 70 0 482 202 554 0
78 71 0 350 0 0 0
78 72 0 261 189 581 0
78 73 0 192 0 0 0
78 74 0 138 0 0 0
78 75 0 92 173 604 0
78 76 0 56 0 0 0
78 77 0 31 157 624 0
78 78 0 15 0 0 0
78 79 0 7 140 642 0
78 80 0 2 0 0 0
78 81 0 1 124 656 0
78 83 0 0 107 669 0
78 85 0 0 91 678 0
78 87 0 0 76 687 0
78 89 0 0 62 691 0
78 91 0 0 48 698 0
78 93 0 0 35 697 -1
78 95 0 0 22 709 -23
78 96 0 0 -8 712 -32
78 97 0 0 10 697 16
79 2 0 0 226 -2 -3
79 3 0 0 240 -11 0
79 13 0 0 328 108 0
79 15 0 0 381 167 -10
79 16 0 0 497 285 -16
79 17 0 0 997 704 8
79 18 0 0 -83 -168 70
79 19 0 0 2 485 -21
79 20 0 0 3 445 15
79 21 0 0 -9 365 -35
79 22 0 0 0 397 20
79 23 0 0 -14 340 -40
79 24 0 0 -2 359 21
79 25 0 0 -16 323 -41
79 26 0 0 -3 337 21
79 27 0 0 -17 312 -41
79 28 0 0 -3 323 21
79 29 0 0 -17 305 -41
79 30 0 0 -4 314 21
79 31 0 0 -17 299 -41
79 32 0 0 -4 308 20
79 33 0 0 -17 294 -40
79 34 0 0 -5 303 20
79 35 0 0 -17 290 -40
79 36 0 0 -5 299 20
79 37 0 0 -17 285 -40
79 38 0 0 -5 293 20
79 39 0 0 -17 279 -39
79 40 0 0 -5 287 21
79 41 0 0 -17 268 -38
79 42 0 0 -18 246 -22
79 43 0 0 -19 255 -38
79 44 0 0 -6 256 23
79 45 0 134 -2 234 8
79 46 0 0 9 211 57
79 47 0 0 -26 172 16
79 48 0 4972 89 150 8
79 49 0 7332 103 143 10
79 50 0 9677 0 0 0
79 51 0 11528 166 206 6
79 52 0 12575 192 225 2
79 53 0 12801 0 0 0
79 54 0 12444 211 274 0
79 55 0 11777 0 0 0
79 56 0 10971 0 0 0
79 57 0 10062 0 0 0
79 58 0 9042 230 354 0
79 59 0 7951 0 0 0
79 60 0 6891 234 390 0
79 61 0 5945 0 0 0
79 62 0 5124 233 427 0
79 63 0 4364 0 0 0
79 64 0 3611 230 461 0
79 65 0 2851 0 0 0
79 66 0 2132 223 494 0
79 67 0 1519 0 0 0
79 68 0 1052 214 525 0
79 69 0 733 0 0 0
79 70 0 533 0 0 0
79 71 0 409 0 0 0
79 72 0 319 0 0 0
79 73 0 245 0 0 0
79 74 0 179 0 0 0
79 75 0 121 0 0 0
79 76 0 74 0 0 0
79 77 0 41 0 0 0
79 78 0 20 0 0 0
79 79 0 9 0 0 0
79 80 0 3 0 0 0
79 81 0 1 0 0 0
79 96 0 0 33 711 -32
79 97 0 0 17 668 0
80 2 0 0 227 16 8
80 3 0 0 233 34 3
80 7 0 0 224 46 0
80 8 0 0 236 70 0
80 11 0 0 256 99 0
80 16 0 0 357 208 -7
80 17 0 0 374 423 -5
80 18 0 0 107 571 -7
80 19 0 0 65 433 -10
80 20 0 0 43 383 -4
80 21 0 0 22 365 -1
80 22 0 0 29 340 5
80 23 0 0 7 329 0
80 24 0 0 19 314 3
80 25 0 0 0 306 -1
80 26 0 0 14 299 3
80 27 0 0 -2 293 -1
80 28 0 0 13 288 3
80 29 0 0 -3 284 -1
80 30 0 0 11 281 2
80 31 0 0 -4 277 -1
80 32 0 0 10 275 2
80 33 0 0 -4 272 -1
80 34 0 0 9 270 2
80 35 0 0 -4 267 -1
80 36 0 0 10 266 2
80 37 0 0 -5 262 -1
80 38 0 0 11 261 2
80 39 0 0 -4 257 -1
80 40 0 0 13 255 1
80 41 0 0 -3 249 -3
80 42 0 8 15 247 0
80 43 0 39 -2 240 0
80 44 0 115 19 236 3
80 45 0 291 8 229 -1
80 46 0 912 33 217 6
80 47 0 2369 42 207 6
80 48 0 3933 86 197 13
80 49 0 5841 112 185 19
80 50 0 7802 0 0 0
80 51 0 9459 0 0 0
80 52 0 10540 0 0 0
80 53 0 10972 0 0 0
80 54 0 10879 0 0 0
80 55 0 10434 0 0 0
80 56 0 9778 0 0 0
80 57 0 8989 0 0 0
80 58 0 8116 0 0 0
80 59 0 7229 0 0 0
80 60 0 6410 0 0 0
80 61 0 5696 0 0 0
80 62 0 5054 0 0 0
80 63 0 4402 0 0 0
80 64 0 3692 0 0 0
80 65 0 2934 0 0 0
80 66 0 2201 0 0 0
80 67 0 1571 0 0 0
80 68 0 1098 0 0 0
80 69 0 779 0 0 0
80 70 0 581 0 0 0
80 71 0 459 0 0 0
80 72 0 368 0 0 0
80 73 0 286 0 0 0
80 74 0 212 0 0 0
80 75 0 143 0 0 0
80 76 0 88 0 0 0
80 77 0 49 0 0 0
80 78 0 24 0 0 0
80 79 0 11 0 0 0
80 80 0 4 0 0 0
80 81 0 1 0 0 0
80 85 0 0 82 663 0
80 87 0 0 69 673 0
80 89 0 0 56 677 0
80 96 0 0 -8 700 -32
80 97 0 0 -2 659 1
81 2 0 0 209 0 -3
81 3 0 0 222 -6 0
81 5 0 0 214 27 0
81 12 0 0 275 137 0
81 14 0 0 310 197 -3
81 16 0 0 284 284 -1
81 17 0 0 278 391 -4
81 18 0 0 129 429 10
81 19 0 0 90 382 2
81 20 0 0 76 372 3
81 21 0 0 37 355 -2
81 22 0 0 48 343 -1
81 23 0 0 19 331 -1
81 24 0 0 32 322 0
81 25 0 0 8 316 0
81 26 0 0 23 309 0
81 27 0 0 2 304 0
81 28 0 0 19 299 0
81 29 0 0 0 296 0
81 30 0 0 17 293 0
81 31 0 0 -3 290 0
81 32 0 0 16 287 0
81 33 0 0 -4 285 1
81 34 0 0 16 283 0
81 35 0 0 -4 280 1
81 36 0 0 16 279 0
81 37 0 0 -4 275 1
81 38 0 0 17 274 0
81 39 0 0 -1 270 2
81 40 0 0 19 267 2
81 41 0 0 0 262 3
81 42 0 8 25 256 4
81 43 0 39 5 248 1
81 44 0 122 30 248 4
81 45 0 356 15 235 2
81 46 0 855 45 228 4
81 47 0 1800 36 221 7
81 48 0 2999 78 211 11
81 49 0 4486 55 191 17
81 50 0 6063 0 0 0
81 51 0 7474 124 236 5
81 52 0 8498 0 0 0
81 53 0 9037 161 253 5
81 54 0 9134 173 292 -1
81 55 0 8883 0 0 0
81 56 0 8398 186 324 0
81 57 0 7773 0 0 0
81 58 0 7090 194 360 0
81 59 0 6427 0 0 0
81 60 0 5844 199 392 0
81 61 0 5340 0 0 0
81 62 0 4858 199 426 0
81 63 0 4309 0 0 0
81 64 0 3656 197 457 0
81 65 0 2924 0 0 0
81 66 0 2201 192 487 0
81 67 0 1577 0 0 0
81 68 0 1108 185 516 0
81 69 0 793 0 0 0
81 70 0 599 176 543 0
81 71 0 480 0 0 0
81 72 0 388 0 0 0
81 73 0 304 164 567 0
81 74 0 226 0 0 0
81 75 0 153 152 590 0
81 76 0 94 0 0 0
81 77 0 52 138 609 0
81 78 0 26 0 0 0
81 79 0 11 124 626 0
81 80 0 4 0 0 0
81 81 0 1 110 641 0
81 83 0 0 96 654 0
81 91 0 0 44 685 0
81 93 0 0 32 684 -2
81 95 0 0 20 696 -23
81 96 0 0 32 699 -31
81 97 0 0 15 656 0
82 2 0 0 205 16 7
82 3 0 0 212 36 3
82 7 0 0 200 56 0
82 8 0 0 208 83 0
82 10 0 0 220 117 0
82 21 0 0 77 314 5
82 23 0 0 51 308 3
82 25 0 0 31 296 1
82 26 0 0 21 287 0
82 28 0 0 14 281 0
82 31 0 0 10 276 0
82 33 0 0 8 273 0
82 35 0 0 7 269 0
82 37 0 0 8 266 0
82 39 0 0 9 261 0
82 40 0 0 12 258 -2
82 42 0 8 19 253 -2
82 43 0 40 0 0 0
82 44 0 121 0 0 0
82 45 0 300 0 0 0
82 46 0 701 0 0 0
82 47 0 1311 0 0 0
82 48 0 2190 0 0 0
82 49 0 3297 0 0 0
82 50 0 4504 0 0 0
82 51 0 5638 0 0 0
82 52 0 6531 0 0 0
82 53 0 7082 0 0 0
82 54 0 7292 0 0 0
82 55 0 7201 0 0 0
82 56 0 6892 0 0 0
82 57 0 6455 0 0 0
82 58 0 5977 0 0 0
82 59 0 5530 0 0 0
82 60 0 5153 0 0 0
82 61 0 4824 0 0 0
82 62 0 4476 0 0 0
82 63 0 4025 0 0 0
82 64 0 3443 0 0 0
82 65 0 2767 0 0 0
82 66 0 2089 0 0 0
82 67 0 1499 0 0 0
82 68 0 1054 0 0 0
82 69 0 755 0 0 0
82 70 0 571 0 0 0
82 71 0 458 0 0 0
82 72 0 371 0 0 0
82 73 0 292 0 0 0
82 74 0 217 0 0 0
82 75 0 147 0 0 0
82 76 0 90 0 0 0
82 77 0 50 0 0 0
82 78 0 25 0 0 0
82 79 0 11 0 0 0
82 80 0 4 0 0 0
82 81 0 1 0 0 0
82 96 0 0 -9 689 -32
82 97 0 0 -3 648 1
83 2 0 0 189 0 -3
83 3 0 0 198 -1 1
83 5 0 0 193 33 1
83 12 0 0 229 157 0
83 14 0 0 240 210 0
83 16 0 0 211 288 1
83 19 0 0 121 344 3
83 42 0 8 0 0 0
83 43 0 30 0 0 0
83 44 0 90 33 247 -1
83 45 0 229 0 0 0
83 46 0 482 56 243 0
83 47 0 903 0 0 0
83 48 0 1513 0 0 0
83 49 0 2292 90 242 1
83 50 0 3164 0 0 0
83 51 0 4019 98 255 5
83 52 0 4738 0 0 0
83 53 0 5235 128 277 1
83 54 0 5493 142 308 0
83 55 0 5519 0 0 0
83 56 0 5366 155 335 0
83 57 0 5108 0 0 0
83 58 0 4818 163 366 0
83 59 0 4556 0 0 0
83 60 0 4343 168 395 0
83 61 0 4148 0 0 0
83 62 0 3907 169 425 0
83 63 0 3549 0 0 0
83 64 0 3054 168 454 0
83 65 0 2461 0 0 0
83 66 0 1860 164 482 0
83 67 0 1332 0 0 0
83 68 0 932 158 509 0
83 69 0 663 0 0 0
83 70 0 497 151 534 0
83 71 0 396 0 0 0
83 72 0 321 0 0 0
83 73 0 251 142 557 0
83 74 0 187 0 0 0
83 75 0 127 131 578 0
83 76 0 78 0 0 0
83 77 0 43 120 597 0
83 78 0 22 0 0 0
83 79 0 9 108 614 0
83 80 0 4 0 0 0
83 81 0 1 96 628 0
83 83 0 0 85 641 0
83 85 0 0 73 650 0
83 87 0 0 61 660 0
83 89 0 0 50 665 0
83 91 0 0 39 672 0
83 93 0 0 29 672 -2
83 95 0 0 17 685 -23
83 96 0 0 30 688 -31
83 97 0 0 14 645 0
84 2 0 0 180 14 7
84 3 0 0 187 36 3
84 10 0 0 182 122 0
84 18 0 0 101 287 0
84 21 0 0 75 289 0
84 23 0 0 50 292 0
84 25 0 0 36 286 0
84 27 0 0 25 284 0
84 29 0 0 18 279 0
84 31 0 0 14 276 0
84 33 0 0 12 273 0
84 35 0 0 11 271 0
84 37 0 0 12 268 0
84 38 0 0 14 266 0
84 40 0 0 18 263 0
84 42 0 5 23 259 0
84 43 0 21 0 0 0
84 44 0 62 34 259 0
84 45 0 150 0 0 0
84 46 0 311 0 0 0
84 47 0 583 0 0 0
84 48 0 980 0 0 0
84 49 0 1493 0 0 0
84 50 0 2082 0 0 0
84 51 0 2682 0 0 0
84 52 0 3216 0 0 0
84 53 0 3622 0 0 0
84 54 0 3877 0 0 0
84 55 0 3974 0 0 0
84 56 0 3941 0 0 0
84 57 0 3827 0 0 0
84 58 0 3689 0 0 0
84 59 0 3567 0 0 0
84 60 0 3473 0 0 0
84 61 0 3374 0 0 0
84 62 0 3217 0 0 0
84 63 0 2945 0 0 0
84 64 0 2546 0 0 0
84 65 0 2056 0 0 0
