env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
65 66 0 2572 0 0 0
65 67 0 2060 0 0 0
65 68 0 1631 0 0 0
65 69 0 1291 0 0 0
65 70 0 1032 0 0 0
65 71 0 837 0 0 0
65 72 0 693 0 0 0
65 73 0 584 0 0 0
65 74 0 500 0 0 0
65 75 0 430 0 0 0
65 76 0 371 0 0 0
65 77 0 319 0 0 0
65 78 0 275 0 0 0
65 79 0 238 0 0 0
65 80 0 207 0 0 0
65 81 0 183 0 0 0
65 82 0 163 0 0 0
65 83 0 148 0 0 0
65 84 0 137 0 0 0
65 85 0 130 0 0 0
65 86 0 127 0 0 0
65 87 0 126 0 0 0
65 88 0 128 0 0 0
65 89 0 131 0 0 0
65 90 0 133 0 0 0
65 91 0 133 0 0 0
65 92 0 130 0 0 0
65 93 0 124 0 0 0
65 94 0 113 0 0 0
65 95 0 99 0 0 0
65 96 0 84 34 816 -33
65 97 0 0 22 776 -1
66 2 0 0 200 9 7
66 3 0 0 201 5 -1
66 5 0 0 197 -32 -1
66 7 0 0 205 -52 0
66 8 0 0 218 -75 0
66 10 0 0 228 -95 0
66 12 0 0 238 -117 0
66 14 0 0 234 -139 0
66 16 0 0 217 -168 0
66 27 0 7 0 0 0
66 28 0 23 0 0 0
66 29 0 63 0 0 0
66 30 0 143 0 0 0
66 31 0 271 0 0 0
66 32 0 435 70 -30 4
66 33 0 587 64 -21 4
66 34 0 668 59 -2 0
66 47 0 0 616 6 4
66 48 0 12298 559 57 4
66 49 0 18144 573 91 9
66 50 0 22911 521 130 0
66 51 0 25140 0 0 0
66 52 0 24606 0 0 0
66 53 0 22245 0 0 0
66 54 0 19284 0 0 0
66 55 0 16510 0 0 0
66 56 0 14167 518 298 0
66 57 0 12200 0 0 0
66 58 0 10528 516 353 0
66 59 0 9113 0 0 0
66 60 0 7963 513 407 0
66 61 0 7040 0 0 0
66 62 0 6268 507 462 0
66 63 0 5563 0 0 0
66 64 0 4863 499 520 0
66 65 0 4173 0 0 0
66 66 0 3502 483 580 0
66 67 0 2891 0 0 0
66 68 0 2358 460 641 0
66 69 0 1921 0 0 0
66 70 0 1575 424 699 0
66 71 0 1308 0 0 0
66 72 0 1106 377 750 0
66 73 0 949 0 0 0
66 74 0 823 0 0 0
66 75 0 718 319 782 0
66 76 0 625 0 0 0
66 77 0 544 268 799 0
66 78 0 473 0 0 0
66 79 0 414 221 809 0
66 80 0 364 0 0 0
66 81 0 323 181 811 0
66 82 0 290 0 0 0
66 83 0 262 147 812 0
66 84 0 240 0 0 0
66 85 0 222 119 808 0
66 86 0 209 0 0 0
66 87 0 200 95 805 0
66 88 0 195 0 0 0
66 89 0 192 75 799 0
66 90 0 189 0 0 0
66 91 0 184 57 798 1
66 92 0 176 0 0 0
66 93 0 164 41 789 0
66 94 0 148 0 0 0
66 95 0 129 26 796 -26
66 96 0 108 -8 796 -32
66 97 0 0 -2 760 0
67 2 0 0 187 0 -3
67 3 0 0 210 -37 -3
67 19 0 0 168 -180 0
67 21 0 0 130 -161 0
67 23 0 0 105 -138 0
67 25 0 0 86 -111 0
67 27 0 7 75 -87 0
67 28 0 22 0 0 0
67 29 0 60 65 -62 0
67 30 0 137 0 0 0
67 31 0 260 61 -44 1
67 32 0 417 54 -20 2
67 33 0 562 52 -11 1
67 34 0 640 39 -4 4
67 47 0 0 550 -4 4
67 48 0 12143 527 36 1
67 49 0 17815 533 70 8
67 50 0 22483 0 0 0
67 51 0 24861 0 0 0
67 52 0 24713 525 186 1
67 53 0 22742 0 0 0
67 54 0 19964 521 245 0
67 55 0 17167 0 0 0
67 56 0 14729 0 0 0
67 57 0 12719 0 0 0
67 58 0 11089 0 0 0
67 59 0 9778 0 0 0
67 60 0 8761 0 0 0
67 61 0 7972 0 0 0
67 62 0 7315 0 0 0
67 63 0 6687 0 0 0
67 64 0 6018 0 0 0
67 65 0 5312 0 0 0
67 66 0 4587 0 0 0
67 67 0 3893 0 0 0
67 68 0 3266 0 0 0
67 69 0 2734 0 0 0
67 70 0 2299 0 0 0
67 71 0 1953 0 0 0
67 72 0 1683 0 0 0
67 73 0 1467 0 0 0
67 74 0 1290 0 0 0
67 75 0 1140 0 0 0
67 76 0 1004 0 0 0
67 77 0 883 0 0 0
67 78 0 775 0 0 0
67 79 0 684 0 0 0
67 80 0 606 0 0 0
67 81 0 542 0 0 0
67 82 0 487 0 0 0
67 83 0 440 0 0 0
67 84 0 399 0 0 0
67 85 0 364 0 0 0
67 86 0 335 0 0 0
67 87 0 312 0 0 0
67 88 0 294 0 0 0
67 89 0 281 0 0 0
67 90 0 268 0 0 0
67 91 0 253 0 0 0
67 92 0 237 0 0 0
67 93 0 216 0 0 0
67 94 0 192 0 0 0
67 95 0 165 0 0 0
67 96 0 136 36 797 -32
67 97 0 0 22 760 -1
68 2 0 0 223 11 7
68 3 0 0 222 7 1
68 7 0 0 227 -42 0
68 8 0 0 240 -62 0
68 10 0 0 253 -84 0
68 12 0 0 265 -114 0
68 14 0 0 267 -153 -1
68 16 0 0 248 -207 -2
68 19 0 0 170 -231 -6
68 27 0 5 0 0 0
68 28 0 18 0 0 0
68 29 0 49 0 0 0
68 30 0 110 0 0 0
68 31 0 210 0 0 0
68 32 0 336 49 -30 5
68 33 0 454 43 -18 3
68 34 0 516 38 -2 0
68 47 0 0 547 7 3
68 48 0 11725 494 57 2
68 49 0 17171 508 95 11
68 50 0 21717 0 0 0
68 51 0 24248 0 0 0
68 52 0 24527 466 185 2
68 53 0 23045 0 0 0
68 54 0 20595 466 242 0
68 55 0 17912 0 0 0
68 56 0 15462 464 296 0
68 57 0 13420 0 0 0
68 58 0 11787 462 349 0
68 59 0 10518 0 0 0
68 60 0 9575 459 402 0
68 61 0 8882 0 0 0
68 62 0 8326 453 455 0
68 63 0 7784 0 0 0
68 64 0 7174 443 508 0
68 65 0 6488 0 0 0
68 66 0 5748 427 561 0
68 67 0 5009 0 0 0
68 68 0 4314 405 613 0
68 69 0 3706 0 0 0
68 70 0 3191 375 662 0
68 71 0 2769 0 0 0
68 72 0 2431 338 705 0
68 73 0 2155 0 0 0
68 74 0 1922 0 0 0
68 75 0 1718 294 736 0
68 76 0 1528 0 0 0
68 77 0 1357 253 756 0
68 78 0 1203 0 0 0
68 79 0 1070 214 770 0
68 80 0 956 0 0 0
68 81 0 862 179 776 0
68 82 0 779 0 0 0
68 83 0 705 148 780 0
68 84 0 640 0 0 0
68 85 0 579 121 780 0
68 86 0 527 0 0 0
68 87 0 482 97 781 0
68 88 0 444 0 0 0
68 89 0 413 76 778 0
68 90 0 384 0 0 0
68 91 0 355 57 779 1
68 92 0 325 0 0 0
68 93 0 291 41 773 -1
68 94 0 253 0 0 0
68 95 0 215 25 783 -26
68 96 0 176 -8 784 -33
68 97 0 0 -3 747 0
69 2 0 0 208 0 -3
69 3 0 0 230 -35 -3
69 5 0 0 217 -25 -1
69 21 0 0 112 -196 -4
69 23 0 0 80 -159 -1
69 25 0 0 61 -124 -1
69 27 0 3 50 -96 0
69 28 0 12 0 0 0
69 29 0 33 44 -67 -1
69 30 0 75 0 0 0
69 31 0 143 38 -48 1
69 32 0 229 29 -26 2
69 33 0 309 27 -13 0
69 34 0 351 21 -3 2
69 47 0 0 476 -8 2
69 48 0 11068 455 34 0
69 49 0 16227 464 69 9
69 50 0 20623 463 126 0
69 51 0 23279 0 0 0
69 52 0 23953 0 0 0
69 53 0 22972 0 0 0
69 54 0 20940 0 0 0
69 55 0 18510 0 0 0
69 56 0 16170 0 0 0
69 57 0 14164 0 0 0
69 58 0 12538 0 0 0
69 59 0 11280 0 0 0
69 60 0 10367 0 0 0
69 61 0 9726 0 0 0
69 62 0 9245 0 0 0
69 63 0 8786 0 0 0
69 64 0 8255 0 0 0
69 65 0 7631 0 0 0
69 66 0 6927 0 0 0
69 67 0 6191 0 0 0
69 68 0 5471 0 0 0
69 69 0 4817 0 0 0
69 70 0 4243 0 0 0
69 71 0 3759 0 0 0
69 72 0 3359 0 0 0
69 73 0 3024 0 0 0
69 74 0 2732 0 0 0
69 75 0 2468 0 0 0
69 76 0 2217 0 0 0
69 77 0 1984 0 0 0
69 78 0 1772 0 0 0
69 79 0 1588 0 0 0
69 80 0 1428 0 0 0
69 81 0 1296 0 0 0
69 82 0 1178 0 0 0
69 83 0 1071 0 0 0
69 84 0 971 0 0 0
69 85 0 878 0 0 0
69 86 0 794 0 0 0
69 87 0 720 0 0 0
69 88 0 656 0 0 0
69 89 0 601 0 0 0
69 90 0 550 0 0 0
69 91 0 500 0 0 0
69 92 0 450 0 0 0
69 93 0 398 0 0 0
69 94 0 343 0 0 0
69 95 0 288 0 0 0
69 96 0 234 37 785 -33
69 97 0 0 21 744 0
70 2 0 0 240 13 8
70 3 0 0 239 11 1
70 8 0 0 260 -49 0
70 11 0 0 279 -69 0
70 12 0 0 310 -104 0
70 14 0 0 327 -149 0
70 16 0 0 300 -257 -9
70 17 0 0 260 -309 -10
70 18 0 0 211 -320 -16
70 19 0 0 97 -276 -8
70 20 0 0 104 -248 -9
70 21 0 0 41 -210 -2
70 22 0 0 67 -191 -6
70 23 0 0 24 -159 0
70 24 0 0 50 -147 -5
70 25 0 0 17 -121 0
70 26 0 0 39 -112 -4
70 27 0 2 15 -90 0
70 28 0 7 34 -84 -4
70 29 0 19 15 -62 -1
70 30 0 43 25 -56 -3
70 31 0 82 16 -38 0
70 32 0 131 27 -33 0
70 33 0 177 21 -17 0
70 34 0 201 15 -2 0
70 47 0 0 474 8 4
70 48 0 10352 427 57 1
70 49 0 15235 442 95 12
70 50 0 19525 403 126 0
70 51 0 22312 0 0 0
70 52 0 23309 407 186 1
70 53 0 22735 0 0 0
70 54 0 21089 410 243 0
70 55 0 18965 0 0 0
70 56 0 16828 411 295 0
70 57 0 14931 0 0 0
70 58 0 13349 411 347 0
70 59 0 12098 0 0 0
70 60 0 11180 407 397 0
70 61 0 10545 0 0 0
70 62 0 10093 402 447 0
70 63 0 9693 0 0 0
70 64 0 9242 392 495 0
70 65 0 8704 0 0 0
70 66 0 8074 378 543 0
70 67 0 7387 0 0 0
70 68 0 6685 358 589 0
70 69 0 6021 0 0 0
70 70 0 5417 333 631 0
70 71 0 4893 0 0 0
70 72 0 4449 303 668 0
70 73 0 4066 0 0 0
70 74 0 3721 0 0 0
70 75 0 3397 268 698 0
70 76 0 3078 0 0 0
70 77 0 2776 235 719 0
70 78 0 2496 0 0 0
70 79 0 2251 201 735 0
70 80 0 2040 0 0 0
70 81 0 1863 171 745 0
70 82 0 1704 0 0 0
70 83 0 1556 143 753 0
70 84 0 1416 0 0 0
70 85 0 1282 119 756 0
70 86 0 1159 0 0 0
70 87 0 1048 96 760 0
70 88 0 950 0 0 0
70 89 0 863 77 759 0
70 90 0 784 0 0 0
70 91 0 706 59 762 1
70 92 0 630 0 0 0
70 93 0 552 43 756 -1
70 94 0 471 0 0 0
70 95 0 393 27 767 -25
70 96 0 317 -7 768 -32
70 97 0 0 -2 730 1
71 2 0 0 222 3 -2
71 3 0 0 245 -32 -3
71 5 0 0 232 -19 0
71 7 0 0 244 -31 0
71 16 0 0 397 -181 -9
71 17 0 0 295 -353 -8
71 18 0 0 138 -369 0
71 19 0 0 90 -341 -3
71 20 0 0 55 -253 -2
71 21 0 0 41 -231 -4
71 22 0 0 34 -182 -2
71 23 0 0 25 -171 -2
71 24 0 0 26 -135 -1
71 25 0 0 19 -128 -1
71 26 0 0 21 -101 -2
71 27 0 1 16 -95 -1
71 28 0 3 18 -72 -1
71 29 0 9 15 -67 -2
71 30 0 20 14 -47 -1
71 31 0 39 13 -43 -1
71 32 0 63 12 -24 0
71 33 0 85 12 -21 -1
71 34 0 97 9 -3 0
71 47 0 0 405 -10 1
71 48 0 9896 386 36 -2
71 49 0 14653 397 70 9
71 50 0 18981 0 0 0
71 51 0 21946 0 0 0
71 52 0 23178 0 0 0
71 53 0 22849 0 0 0
71 54 0 21454 0 0 0
71 55 0 19576 0 0 0
71 56 0 17640 0 0 0
71 57 0 15872 0 0 0
71 58 0 14345 0 0 0
71 59 0 13089 0 0 0
71 60 0 12130 0 0 0
71 61 0 11446 0 0 0
71 62 0 10968 0 0 0
71 63 0 10581 0 0 0
71 64 0 10187 0 0 0
71 65 0 9735 0 0 0
71 66 0 9196 0 0 0
71 67 0 8585 0 0 0
71 68 0 7934 0 0 0
71 69 0 7292 0 0 0
71 70 0 6690 0 0 0
71 71 0 6153 0 0 0
71 72 0 5685 0 0 0
71 73 0 5269 0 0 0
71 74 0 4878 0 0 0
71 75 0 4494 0 0 0
71 76 0 4101 0 0 0
71 77 0 3720 0 0 0
71 78 0 3363 0 0 0
71 79 0 3051 0 0 0
71 80 0 2782 0 0 0
71 81 0 2555 0 0 0
71 82 0 2351 0 0 0
71 83 0 2158 0 0 0
71 84 0 1973 0 0 0
71 85 0 1793 0 0 0
71 86 0 1625 0 0 0
71 87 0 1471 0 0 0
71 88 0 1333 0 0 0
71 89 0 1209 0 0 0
71 90 0 1094 0 0 0
71 91 0 982 0 0 0
71 92 0 872 0 0 0
71 93 0 760 0 0 0
71 94 0 647 0 0 0
71 95 0 538 0 0 0
71 96 0 432 36 768 -32
71 97 0 0 21 728 0
72 2 0 0 253 11 8
72 3 0 0 252 16 2
72 8 0 0 278 -26 0
72 11 0 0 306 -34 0
72 13 0 0 346 -59 0
72 15 0 0 403 -74 0
72 16 0 0 514 -186 2
72 17 0 0 103 -52 -34
72 18 0 0 27 -498 -9
72 19 0 0 -5 -362 10
72 20 0 0 -9 -279 -1
72 21 0 0 -1 -225 22
72 22 0 0 -13 -196 -4
72 23 0 0 3 -160 22
72 24 0 0 -13 -145 -7
72 25 0 0 6 -118 21
72 26 0 0 -11 -107 -8
72 27 0 0 7 -86 19
72 28 0 0 -10 -76 -9
72 29 0 0 7 -60 17
72 30 0 0 -7 -50 -8
72 31 0 0 6 -38 12
72 32 0 0 -4 -28 -7
72 33 0 0 3 -16 4
72 34 0 0 0 -5 0
72 47 0 0 396 10 6
72 48 0 9981 359 57 0
72 49 0 14857 377 98 12
72 50 0 19374 345 130 0
72 51 0 22527 0 0 0
72 52 0 23890 347 191 1
72 53 0 23650 0 0 0
72 54 0 22356 357 246 0
72 55 0 20608 0 0 0
72 56 0 18800 360 296 0
72 57 0 17124 0 0 0
72 58 0 15632 361 346 0
72 59 0 14346 0 0 0
72 60 0 13310 359 393 0
72 61 0 12526 0 0 0
72 62 0 11961 354 439 0
72 63 0 11532 0 0 0
72 64 0 11149 346 484 0
72 65 0 10755 0 0 0
72 66 0 10297 334 527 0
72 67 0 9768 0 0 0
72 68 0 9185 317 568 0
72 69 0 8592 0 0 0
72 70 0 8020 296 606 0
72 71 0 7499 0 0 0
72 72 0 7032 271 640 0
72 73 0 6600 0 0 0
72 74 0 6172 0 0 0
72 75 0 5727 243 667 0
72 76 0 5258 0 0 0
72 77 0 4791 216 689 0
72 78 0 4351 0 0 0
72 79 0 3966 188 706 0
72 80 0 3636 0 0 0
72 81 0 3358 162 718 0
72 82 0 3109 0 0 0
72 83 0 2870 137 728 0
72 84 0 2640 0 0 0
72 85 0 2412 114 733 0
72 86 0 2196 0 0 0
72 87 0 1995 93 739 0
72 88 0 1813 0 0 0
72 89 0 1646 74 740 0
72 90 0 1490 0 0 0
72 91 0 1337 57 744 1
72 92 0 1185 0 0 0
72 93 0 1032 41 741 -1
72 94 0 877 0 0 0
72 95 0 728 25 752 -25
72 96 0 585 -7 754 -32
72 97 0 0 -2 714 1
73 2 0 0 233 2 -2
73 3 0 0 254 -28 -2
73 5 0 0 243 -9 0
73 7 0 0 257 -15 0
73 16 0 0 499 -40 1
73 17 0 0 367 102 -21
73 47 0 0 331 -11 0
73 48 0 10557 321 39 -2
73 49 0 15718 328 75 10
73 50 0 20457 0 0 0
73 51 0 23727 0 0 0
73 52 0 25143 0 0 0
73 53 0 24955 0 0 0
73 54 0 23740 0 0 0
73 55 0 22089 0 0 0
73 56 0 20375 0 0 0
73 57 0 18762 0 0 0
73 58 0 17281 0 0 0
73 59 0 15941 0 0 0
73 60 0 14790 0 0 0
73 61 0 13857 0 0 0
73 62 0 13149 0 0 0
73 63 0 12618 0 0 0
73 64 0 12191 0 0 0
73 65 0 11810 0 0 0
73 66 0 11402 0 0 0
73 67 0 10941 0 0 0
73 68 0 10431 0 0 0
73 69 0 9904 0 0 0
73 70 0 9387 0 0 0
73 71 0 8907 0 0 0
73 72 0 8462 0 0 0
73 73 0 8028 0 0 0
73 74 0 7568 0 0 0
73 75 0 7063 0 0 0
73 76 0 6511 0 0 0
73 77 0 5953 0 0 0
73 78 0 5426 0 0 0
73 79 0 4965 0 0 0
73 80 0 4574 0 0 0
73 81 0 4247 0 0 0
73 82 0 3954 0 0 0
73 83 0 3672 0 0 0
73 84 0 3399 0 0 0
73 85 0 3125 0 0 0
73 86 0 2863 0 0 0
73 87 0 2617 0 0 0
73 88 0 2389 0 0 0
73 89 0 2177 0 0 0
73 90 0 1977 0 0 0
73 91 0 1777 0 0 0
73 92 0 1577 0 0 0
73 93 0 1374 0 0 0
73 94 0 1169 0 0 0
73 95 0 970 0 0 0
73 96 0 780 36 754 -32
73 97 0 0 20 712 0
74 2 0 0 259 13 7
74 3 0 0 258 21 2
74 7 0 0 260 1 0
74 8 0 0 280 0 0
74 11 0 0 311 2 0
74 13 0 0 351 -1 0
74 15 0 0 411 -1 1
74 16 0 0 441 -45 6
74 17 0 0 484 8 27
74 47 0 0 309 13 10
74 48 0 11228 282 69 -1
74 49 0 16632 306 103 12
74 50 0 21481 283 144 1
74 51 0 24770 0 0 0
74 52 0 26246 291 197 2
74 53 0 26218 0 0 0
74 54 0 25214 305 253 0
74 55 0 23757 0 0 0
74 56 0 22186 310 299 0
74 57 0 20660 0 0 0
74 58 0 19196 314 347 0
74 59 0 17792 0 0 0
74 60 0 16501 314 390 0
74 61 0 15385 0 0 0
74 62 0 14492 311 434 0
74 63 0 13816 0 0 0
74 64 0 13300 304 474 0
74 65 0 12889 0 0 0
74 66 0 12497 293 514 0
74 67 0 12086 0 0 0
74 68 0 11646 279 551 0
74 69 0 11195 0 0 0
74 70 0 10752 262 585 0
74 71 0 10333 0 0 0
74 72 0 9927 242 616 0
74 73 0 9500 0 0 0
74 74 0 9013 0 0 0
74 75 0 8447 219 642 0
74 76 0 7812 0 0 0
74 77 0 7162 196 663 0
74 78 0 6549 0 0 0
74 79 0 6014 172 681 0
74 80 0 5566 0 0 0
74 81 0 5193 150 695 0
74 82 0 4861 0 0 0
74 83 0 4542 128 706 0
74 84 0 4231 0 0 0
74 85 0 3917 108 713 0
74 86 0 3612 0 0 0
74 87 0 3323 89 720 0
74 88 0 3052 0 0 0
74 89 0 2795 71 722 0
74 90 0 2548 0 0 0
74 91 0 2298 55 728 1
74 92 0 2044 0 0 0
74 93 0 1784 40 725 -1
74 94 0 1520 0 0 0
74 95 0 1263 25 738 -24
74 96 0 1016 -7 739 -32
74 97 0 0 -2 699 1
75 2 0 0 237 2 -3
75 3 0 0 257 -23 -2
75 5 0 0 245 0 0
75 16 0 0 451 33 -1
75 17 0 0 488 8 19
75 47 0 0 234 10 26
75 48 0 11397 242 44 2
75 49 0 16773 262 70 4
75 50 0 21541 0 0 0
75 51 0 24819 0 0 0
75 52 0 26486 0 0 0
75 53 0 26833 0 0 0
75 54 0 26267 0 0 0
75 55 0 25188 0 0 0
75 56 0 23896 0 0 0
75 57 0 22545 0 0 0
75 58 0 21149 0 0 0
75 59 0 19706 0 0 0
75 60 0 18279 0 0 0
75 61 0 16977 0 0 0
75 62 0 15890 0 0 0
75 63 0 15054 0 0 0
75 64 0 14428 0 0 0
75 65 0 13962 0 0 0
75 66 0 13564 0 0 0
75 67 0 13188 0 0 0
75 68 0 12814 0 0 0
75 69 0 12446 0 0 0
75 70 0 12088 0 0 0
75 71 0 11739 0 0 0
75 72 0 11377 0 0 0
75 73 0 10956 0 0 0
75 74 0 10438 0 0 0
75 75 0 9810 0 0 0
75 76 0 9092 0 0 0
75 77 0 8352 0 0 0
75 78 0 7658 0 0 0
75 79 0 7055 0 0 0
75 80 0 6556 0 0 0
75 81 0 6144 0 0 0
75 82 0 5781 0 0 0
75 83 0 5433 0 0 0
75 84 0 5093 0 0 0
75 85 0 4747 0 0 0
75 86 0 4410 0 0 0
75 87 0 4086 0 0 0
75 88 0 3778 0 0 0
75 89 0 3480 0 0 0
75 90 0 3187 0 0 0
75 91 0 2885 0 0 0
75 92 0 2574 0 0 0
75 93 0 2252 0 0 0
75 94 0 1922 0 0 0
75 95 0 1599 0 0 0
75 96 0 1288 35 739 -32
75 97 0 0 19 697 0
76 2 0 0 255 15 7
76 3 0 0 256 26 3
76 7 0 0 257 17 0
76 8 0 0 278 24 0
76 11 0 0 308 33 0
76 16 0 0 464 16 1
76 17 0 0 517 -3 16
76 47 0 0 220 12 12
76 48 0 10693 208 75 4
76 49 0 15678 231 115 11
76 50 0 20190 0 0 0
76 51 0 23509 0 0 0
76 52 0 25542 0 0 0
76 53 0 26470 0 0 0
76 54 0 26535 256 264 0
76 55 0 26009 0 0 0
76 56 0 25139 265 305 0
76 57 0 24071 0 0 0
76 58 0 22818 270 350 0
76 59 0 21387 0 0 0
76 60 0 19867 0 0 0
76 61 0 18417 0 0 0
76 62 0 17170 0 0 0
76 63 0 16201 0 0 0
76 64 0 15479 265 467 0
76 65 0 14960 0 0 0
76 66 0 14551 257 503 0
76 67 0 14205 0 0 0
76 68 0 13897 245 537 0
76 69 0 13614 0 0 0
76 70 0 13344 231 568 0
76 71 0 13066 0 0 0
76 72 0 12744 214 597 0
76 73 0 12325 0 0 0
76 74 0 11772 0 0 0
76 75 0 11082 196 621 0
76 76 0 10287 0 0 0
76 77 0 9468 176 642 0
76 78 0 8703 0 0 0
76 79 0 8043 156 660 0
76 80 0 7502 0 0 0
76 81 0 7059 137 674 0
76 82 0 6672 0 0 0
76 83 0 6305 118 686 0
76 84 0 5945 0 0 0
76 85 0 5579 100 694 0
76 86 0 5218 0 0 0
76 87 0 4868 83 702 0
76 88 0 4529 0 0 0
76 89 0 4194 67 706 0
76 90 0 3859 0 0 0
76 91 0 3506 52 712 0
76 92 0 3137 0 0 0
76 93 0 2750 37 710 -1
76 94 0 2351 0 0 0
76 95 0 1958 23 723 -24
76 96 0 1579 -7 725 -32
76 97 0 0 -2 685 1
77 2 0 0 237 -3 -4
77 3 0 0 252 -17 -2
77 5 0 0 242 9 0
77 13 0 0 355 43 0
77 15 0 0 411 55 -4
77 16 0 0 477 116 -6
77 17 0 0 554 2 -2
77 47 0 0 146 -4 -3
77 48 0 9282 161 64 6
77 49 0 13620 183 91 6
77 50 0 17761 0 0 0
77 51 0 21135 220 169 3
77 52 0 23591 237 211 2
77 53 0 25148 0 0 0
77 54 0 25894 0 0 0
77 55 0 25988 0 0 0
77 56 0 25618 0 0 0
77 57 0 24908 0 0 0
77 58 0 23871 0 0 0
77 59 0 22532 0 0 0
77 60 0 21007 272 389 0
77 61 0 19502 0 0 0
77 62 0 18180 270 429 0
77 63 0 17144 0 0 0
77 64 0 16371 0 0 0
77 65 0 15819 0 0 0
77 66 0 15409 0 0 0
77 67 0 15093 0 0 0
77 68 0 14846 0 0 0
77 69 0 14643 0 0 0
77 70 0 14455 0 0 0
77 71 0 14242 0 0 0
77 72 0 13954 0 0 0
77 73 0 13532 0 0 0
77 74 0 12947 0 0 0
77 75 0 12204 0 0 0
77 76 0 11347 0 0 0
77 77 0 10465 0 0 0
77 78 0 9647 0 0 0
77 79 0 8943 0 0 0
77 80 0 8369 0 0 0
77 81 0 7902 0 0 0
77 82 0 7499 0 0 0
77 83 0 7120 0 0 0
77 84 0 6751 0 0 0
77 85 0 6375 0 0 0
77 86 0 6002 0 0 0
77 87 0 5636 0 0 0
77 88 0 5276 0 0 0
77 89 0 4912 0 0 0
77 90 0 4538 0 0 0
77 91 0 4137 0 0 0
77 92 0 3710 0 0 0
77 93 0 3258 0 0 0
77 94 0 2789 0 0 0
77 95 0 2325 0 0 0
77 96 0 1876 34 725 -32
77 97 0 0 18 682 0
78 2 0 0 245 15 8
78 3 0 0 248 31 3
78 5 0 0 231 20 0
78 7 0 0 244 35 0
78 8 0 0 263 54 0
78 11 0 0 290 80 0
78 16 0 0 514 120 -5
78 17 0 0 649 26 0
78 47 0 0 138 15 -4
78 48 0 7630 120 104 5
78 49 0 11253 156 142 18
78 50 0 14958 0 0 0
78 51 0 18303 0 0 0
78 52 0 21071 0 0 0
78 53 0 23133 0 0 0
78 54 0 24460 0 0 0
78 55 0 25112 0 0 0
78 56 0 25212 224 312 0
78 57 0 24864 0 0 0
78 58 0 24083 0 0 0
78 59 0 22921 0 0 0
78 60 0 21516 0 0 0
78 61 0 20091 0 0 0
78 62 0 18820 0 0 0
78 63 0 17811 0 0 0
78 64 0 17049 0 0 0
78 65 0 16500 0 0 0
78 66 0 16100 0 0 0
78 67 0 15814 0 0 0
78 68 0 15619 0 0 0
78 69 0 15482 0 0 0
78 70 0 15363 202 554 0
78 71 0 15201 0 0 0
78 72 0 14941 189 581 0
78 73 0 14518 0 0 0
78 74 0 13911 0 0 0
78 75 0 13133 173 604 0
78 76 0 12237 0 0 0
78 77 0 11317 157 624 0
78 78 0 10465 0 0 0
78 79 0 9732 140 642 0
78 80 0 9134 0 0 0
78 81 0 8650 124 656 0
78 82 0 8236 0 0 0
78 83 0 7851 107 669 0
78 84 0 7480 0 0 0
78 85 0 7103 91 678 0
78 86 0 6727 0 0 0
78 87 0 6356 76 687 0
78 88 0 5982 0 0 0
78 89 0 5596 62 691 0
78 90 0 5188 0 0 0
78 91 0 4743 48 698 0
78 92 0 4262 0 0 0
78 93 0 3747 35 697 -1
78 94 0 3211 0 0 0
78 95 0 2677 22 709 -23
78 96 0 2162 -8 712 -32
78 97 0 0 10 697 16
79 2 0 0 226 -2 -3
79 3 0 0 240 -11 0
79 13 0 0 328 108 0
79 15 0 0 381 167 -10
79 16 0 0 497 285 -16
79 17 0 0 997 704 8
79 18 0 0 -83 -168 70
79 19 0 0 2 485 -21
79 20 0 0 3 445 15
79 21 0 0 -9 365 -35
79 22 0 0 0 397 20
79 23 0 0 -14 340 -40
79 24 0 0 -2 359 21
79 25 0 0 -16 323 -41
79 26 0 0 -3 337 21
79 27 0 0 -17 312 -41
79 28 0 0 -3 323 21
79 29 0 0 -17 305 -41
79 30 0 0 -4 314 21
79 31 0 0 -17 299 -41
79 32 0 0 -4 308 20
79 33 0 0 -17 294 -40
79 34 0 0 -5 303 20
79 35 0 0 -17 290 -40
79 36 0 0 -5 299 20
79 37 0 0 -17 285 -40
79 38 0 0 -5 293 20
79 39 0 0 -17 279 -39
79 40 0 0 -5 287 21
79 41 0 0 -17 268 -38
79 42 0 0 -18 246 -22
79 43 0 0 -19 255 -38
79 44 0 0 -6 256 23
79 45 0 127 -2 234 8
79 46 0 0 9 211 57
79 47 0 0 -26 172 16
79 48 0 6090 89 150 8
79 49 0 9056 103 143 10
79 50 0 12291 0 0 0
79 51 0 15467 166 206 6
79 52 0 18340 192 225 2
79 53 0 20695 0 0 0
79 54 0 22419 211 274 0
79 55 0 23486 0 0 0
79 56 0 23962 0 0 0
79 57 0 23930 0 0 0
79 58 0 23420 230 354 0
79 59 0 22511 0 0 0
79 60 0 21349 234 390 0
79 61 0 20144 0 0 0
79 62 0 19049 233 427 0
