env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
66 47 0 0 616 6 4
66 48 0 9222 559 57 4
66 49 0 13959 573 91 9
66 50 0 18529 521 130 0
66 51 0 21585 0 0 0
66 52 0 22307 0 0 0
66 53 0 20907 0 0 0
66 54 0 18342 0 0 0
66 55 0 15515 0 0 0
66 56 0 12851 518 298 0
66 57 0 10480 0 0 0
66 58 0 8513 516 353 0
66 59 0 7066 0 0 0
66 60 0 6146 513 407 0
66 61 0 5621 0 0 0
66 62 0 5278 507 462 0
66 63 0 4933 0 0 0
66 64 0 4479 499 520 0
66 65 0 3918 0 0 0
66 66 0 3313 483 580 0
66 67 0 2740 0 0 0
66 68 0 2256 460 641 0
66 69 0 1886 0 0 0
66 70 0 1632 424 699 0
66 71 0 1475 0 0 0
66 72 0 1378 377 750 0
66 73 0 1312 0 0 0
66 74 0 1239 0 0 0
66 75 0 1143 319 782 0
66 76 0 1020 0 0 0
66 77 0 875 268 799 0
66 78 0 724 0 0 0
66 79 0 585 221 809 0
66 80 0 466 0 0 0
66 81 0 373 181 811 0
66 82 0 306 0 0 0
66 83 0 260 147 812 0
66 84 0 229 0 0 0
66 85 0 208 119 808 0
66 86 0 192 0 0 0
66 87 0 178 95 805 0
66 88 0 164 0 0 0
66 89 0 150 75 799 0
66 90 0 136 0 0 0
66 91 0 121 57 798 1
66 92 0 105 0 0 0
66 93 0 89 41 789 0
66 94 0 73 0 0 0
66 95 0 58 26 796 -26
66 96 0 45 -8 796 -32
66 97 0 0 -2 760 0
67 2 0 0 187 0 -3
67 3 0 0 210 -37 -3
67 19 0 0 168 -180 0
67 21 0 0 130 -161 0
67 23 0 0 105 -138 0
67 25 0 0 86 -111 0
67 27 0 0 75 -87 0
67 29 0 0 65 -62 0
67 31 0 0 61 -44 1
67 32 0 0 54 -20 2
67 33 0 0 52 -11 1
67 34 0 0 39 -4 4
67 47 0 0 550 -4 4
67 48 0 9440 527 36 1
67 49 0 14496 533 70 8
67 50 0 19451 0 0 0
67 51 0 22761 0 0 0
67 52 0 23449 525 186 1
67 53 0 21778 0 0 0
67 54 0 18908 521 245 0
67 55 0 15909 0 0 0
67 56 0 13242 0 0 0
67 57 0 10985 0 0 0
67 58 0 9179 0 0 0
67 59 0 7891 0 0 0
67 60 0 7096 0 0 0
67 61 0 6648 0 0 0
67 62 0 6338 0 0 0
67 63 0 5988 0 0 0
67 64 0 5506 0 0 0
67 65 0 4898 0 0 0
67 66 0 4234 0 0 0
67 67 0 3599 0 0 0
67 68 0 3056 0 0 0
67 69 0 2636 0 0 0
67 70 0 2345 0 0 0
67 71 0 2162 0 0 0
67 72 0 2044 0 0 0
67 73 0 1954 0 0 0
67 74 0 1845 0 0 0
67 75 0 1703 0 0 0
67 76 0 1521 0 0 0
67 77 0 1310 0 0 0
67 78 0 1093 0 0 0
67 79 0 890 0 0 0
67 80 0 717 0 0 0
67 81 0 580 0 0 0
67 82 0 480 0 0 0
67 83 0 410 0 0 0
67 84 0 363 0 0 0
67 85 0 330 0 0 0
67 86 0 304 0 0 0
67 87 0 283 0 0 0
67 88 0 261 0 0 0
67 89 0 240 0 0 0
67 90 0 218 0 0 0
67 91 0 195 0 0 0
67 92 0 170 0 0 0
67 93 0 144 0 0 0
67 94 0 119 0 0 0
67 95 0 94 0 0 0
67 96 0 72 36 797 -32
67 97 0 0 22 760 -1
68 2 0 0 223 11 7
68 3 0 0 222 7 1
68 7 0 0 227 -42 0
68 8 0 0 240 -62 0
68 10 0 0 253 -84 0
68 12 0 0 265 -114 0
68 14 0 0 267 -153 -1
68 16 0 0 248 -207 -2
68 19 0 0 170 -231 -6
68 32 0 0 49 -30 5
68 33 0 0 43 -18 3
68 34 0 0 38 -2 0
68 47 0 0 547 7 3
68 48 0 9770 494 57 2
68 49 0 15161 508 95 11
68 50 0 20496 0 0 0
68 51 0 24090 0 0 0
68 52 0 24865 466 185 2
68 53 0 23094 0 0 0
68 54 0 20038 466 242 0
68 55 0 16885 0 0 0
68 56 0 14155 464 296 0
68 57 0 11925 0 0 0
68 58 0 10193 462 349 0
68 59 0 8982 0 0 0
68 60 0 8239 459 402 0
68 61 0 7813 0 0 0
68 62 0 7502 453 455 0
68 63 0 7141 0 0 0
68 64 0 6643 443 508 0
68 65 0 6012 0 0 0
68 66 0 5315 427 561 0
68 67 0 4639 0 0 0
68 68 0 4049 405 613 0
68 69 0 3586 0 0 0
68 70 0 3258 375 662 0
68 71 0 3043 0 0 0
68 72 0 2894 338 705 0
68 73 0 2766 0 0 0
68 74 0 2606 0 0 0
68 75 0 2403 294 736 0
68 76 0 2147 0 0 0
68 77 0 1857 253 756 0
68 78 0 1560 0 0 0
68 79 0 1283 214 770 0
68 80 0 1046 0 0 0
68 81 0 857 179 776 0
68 82 0 717 0 0 0
68 83 0 617 148 780 0
68 84 0 549 0 0 0
68 85 0 500 121 780 0
68 86 0 462 0 0 0
68 87 0 431 97 781 0
68 88 0 401 0 0 0
68 89 0 370 76 778 0
68 90 0 338 0 0 0
68 91 0 303 57 779 1
68 92 0 265 0 0 0
68 93 0 225 41 773 -1
68 94 0 186 0 0 0
68 95 0 148 25 783 -26
68 96 0 114 -8 784 -33
68 97 0 0 -3 747 0
69 2 0 0 208 0 -3
69 3 0 0 230 -35 -3
69 5 0 0 217 -25 -1
69 21 0 0 112 -196 -4
69 23 0 0 80 -159 -1
69 25 0 0 61 -124 -1
69 27 0 0 50 -96 0
69 29 0 0 44 -67 -1
69 31 0 0 38 -48 1
69 32 0 0 29 -26 2
69 33 0 0 27 -13 0
69 34 0 0 21 -3 2
69 47 0 0 476 -8 2
69 48 0 10216 455 34 0
69 49 0 15932 464 69 9
69 50 0 21573 463 126 0
69 51 0 25364 0 0 0
69 52 0 26209 0 0 0
69 53 0 24426 0 0 0
69 54 0 21328 0 0 0
69 55 0 18137 0 0 0
69 56 0 15403 0 0 0
69 57 0 13205 0 0 0
69 58 0 11519 0 0 0
69 59 0 10334 0 0 0
69 60 0 9591 0 0 0
69 61 0 9140 0 0 0
69 62 0 8799 0 0 0
69 63 0 8417 0 0 0
69 64 0 7909 0 0 0
69 65 0 7271 0 0 0
69 66 0 6562 0 0 0
69 67 0 5865 0 0 0
69 68 0 5245 0 0 0
69 69 0 4748 0 0 0
69 70 0 4383 0 0 0
69 71 0 4129 0 0 0
69 72 0 3932 0 0 0
69 73 0 3746 0 0 0
69 74 0 3516 0 0 0
69 75 0 3232 0 0 0
69 76 0 2888 0 0 0
69 77 0 2508 0 0 0
69 78 0 2124 0 0 0
69 79 0 1765 0 0 0
69 80 0 1456 0 0 0
69 81 0 1209 0 0 0
69 82 0 1020 0 0 0
69 83 0 885 0 0 0
69 84 0 790 0 0 0
69 85 0 722 0 0 0
69 86 0 670 0 0 0
69 87 0 627 0 0 0
69 88 0 586 0 0 0
69 89 0 544 0 0 0
69 90 0 499 0 0 0
69 91 0 449 0 0 0
69 92 0 394 0 0 0
69 93 0 337 0 0 0
69 94 0 279 0 0 0
69 95 0 222 0 0 0
69 96 0 171 37 785 -33
69 97 0 0 21 744 0
70 2 0 0 240 13 8
70 3 0 0 239 11 1
70 8 0 0 260 -49 0
70 11 0 0 279 -69 0
70 12 0 0 310 -104 0
70 14 0 0 327 -149 0
70 16 0 0 300 -257 -9
70 17 0 0 260 -309 -10
70 18 0 0 211 -320 -16
70 19 0 0 97 -276 -8
70 20 0 0 104 -248 -9
70 21 0 0 41 -210 -2
70 22 0 0 67 -191 -6
70 23 0 0 24 -159 0
70 24 0 0 50 -147 -5
70 25 0 0 17 -121 0
70 26 0 0 39 -112 -4
70 27 0 0 15 -90 0
70 28 0 0 34 -84 -4
70 29 0 0 15 -62 -1
70 30 0 0 25 -56 -3
70 31 0 0 16 -38 0
70 32 0 0 27 -33 0
70 33 0 0 21 -17 0
70 34 0 0 15 -2 0
70 47 0 0 474 8 4
70 48 0 10659 427 57 1
70 49 0 16648 442 95 12
70 50 0 22502 403 126 0
70 51 0 26382 0 0 0
70 52 0 27238 407 186 1
70 53 0 25478 0 0 0
70 54 0 22453 410 243 0
70 55 0 19370 0 0 0
70 56 0 16754 411 295 0
70 57 0 14670 0 0 0
70 58 0 13065 411 347 0
70 59 0 11908 0 0 0
70 60 0 11140 407 397 0
70 61 0 10632 0 0 0
70 62 0 10229 402 447 0
70 63 0 9805 0 0 0
70 64 0 9280 392 495 0
70 65 0 8642 0 0 0
70 66 0 7939 378 543 0
70 67 0 7245 0 0 0
70 68 0 6619 358 589 0
70 69 0 6104 0 0 0
70 70 0 5707 333 631 0
70 71 0 5403 0 0 0
70 72 0 5140 303 668 0
70 73 0 4871 0 0 0
70 74 0 4546 0 0 0
70 75 0 4164 268 698 0
70 76 0 3720 0 0 0
70 77 0 3244 235 719 0
70 78 0 2770 0 0 0
70 79 0 2329 201 735 0
70 80 0 1947 0 0 0
70 81 0 1638 171 745 0
70 82 0 1399 0 0 0
70 83 0 1224 143 753 0
70 84 0 1098 0 0 0
70 85 0 1008 119 756 0
70 86 0 938 0 0 0
70 87 0 882 96 760 0
70 88 0 828 0 0 0
70 89 0 772 77 759 0
70 90 0 711 0 0 0
70 91 0 643 59 762 1
70 92 0 566 0 0 0
70 93 0 484 43 756 -1
70 94 0 401 0 0 0
70 95 0 320 27 767 -25
70 96 0 246 -7 768 -32
70 97 0 0 -2 730 1
71 2 0 0 222 3 -2
71 3 0 0 245 -32 -3
71 5 0 0 232 -19 0
71 7 0 0 244 -31 0
71 16 0 0 397 -181 -9
71 17 0 0 295 -353 -8
71 18 0 0 138 -369 0
71 19 0 0 90 -341 -3
71 20 0 0 55 -253 -2
71 21 0 0 41 -231 -4
71 22 0 0 34 -182 -2
71 23 0 0 25 -171 -2
71 24 0 0 26 -135 -1
71 25 0 0 19 -128 -1
71 26 0 0 21 -101 -2
71 27 0 0 16 -95 -1
71 28 0 0 18 -72 -1
71 29 0 0 15 -67 -2
71 30 0 0 14 -47 -1
71 31 0 0 13 -43 -1
71 32 0 0 12 -24 0
71 33 0 0 12 -21 -1
71 34 0 0 9 -3 0
71 47 0 0 405 -10 1
71 48 0 10852 386 36 -2
71 49 0 16947 397 70 9
71 50 0 22868 0 0 0
71 51 0 26771 0 0 0
71 52 0 27668 0 0 0
71 53 0 26039 0 0 0
71 54 0 23239 0 0 0
71 55 0 20429 0 0 0
71 56 0 18085 0 0 0
71 57 0 16234 0 0 0
71 58 0 14790 0 0 0
71 59 0 13699 0 0 0
71 60 0 12905 0 0 0
71 61 0 12310 0 0 0
71 62 0 11804 0 0 0
71 63 0 11296 0 0 0
71 64 0 10728 0 0 0
71 65 0 10083 0 0 0
71 66 0 9398 0 0 0
71 67 0 8731 0 0 0
71 68 0 8127 0 0 0
71 69 0 7614 0 0 0
71 70 0 7192 0 0 0
71 71 0 6831 0 0 0
71 72 0 6484 0 0 0
71 73 0 6108 0 0 0
71 74 0 5669 0 0 0
71 75 0 5171 0 0 0
71 76 0 4619 0 0 0
71 77 0 4046 0 0 0
71 78 0 3485 0 0 0
71 79 0 2966 0 0 0
71 80 0 2515 0 0 0
71 81 0 2146 0 0 0
71 82 0 1855 0 0 0
71 83 0 1637 0 0 0
71 84 0 1478 0 0 0
71 85 0 1362 0 0 0
71 86 0 1273 0 0 0
71 87 0 1201 0 0 0
71 88 0 1134 0 0 0
71 89 0 1062 0 0 0
71 90 0 982 0 0 0
71 91 0 890 0 0 0
71 92 0 786 0 0 0
71 93 0 673 0 0 0
71 94 0 558 0 0 0
71 95 0 446 0 0 0
71 96 0 343 36 768 -32
71 97 0 0 21 728 0
72 2 0 0 253 11 8
72 3 0 0 252 16 2
72 8 0 0 278 -26 0
72 11 0 0 306 -34 0
72 13 0 0 346 -59 0
72 15 0 0 403 -74 0
72 16 0 0 514 -186 2
72 17 0 0 103 -52 -34
72 18 0 0 27 -498 -9
72 19 0 0 -5 -362 10
72 20 0 0 -9 -279 -1
72 21 0 0 -1 -225 22
72 22 0 0 -13 -196 -4
72 23 0 0 3 -160 22
72 24 0 0 -13 -145 -7
72 25 0 0 6 -118 21
72 26 0 0 -11 -107 -8
72 27 0 0 7 -86 19
72 28 0 0 -10 -76 -9
72 29 0 0 7 -60 17
72 30 0 0 -7 -50 -8
72 31 0 0 6 -38 12
72 32 0 0 -4 -28 -7
72 33 0 0 3 -16 4
72 34 0 0 0 -5 0
72 47 0 0 396 10 6
72 48 0 10573 359 57 0
72 49 0 16490 377 98 12
72 50 0 22268 345 130 0
72 51 0 26168 0 0 0
72 52 0 27266 347 191 1
72 53 0 26013 0 0 0
72 54 0 23677 357 246 0
72 55 0 21328 0 0 0
72 56 0 19396 360 296 0
72 57 0 17881 0 0 0
72 58 0 16666 361 346 0
72 59 0 15668 0 0 0
72 60 0 14839 359 393 0
72 61 0 14122 0 0 0
72 62 0 13463 354 439 0
72 63 0 12825 0 0 0
72 64 0 12180 346 484 0
72 65 0 11518 0 0 0
72 66 0 10866 334 527 0
72 67 0 10254 0 0 0
72 68 0 9703 317 568 0
72 69 0 9218 0 0 0
72 70 0 8782 296 606 0
72 71 0 8361 0 0 0
72 72 0 7917 271 640 0
72 73 0 7419 0 0 0
72 74 0 6849 0 0 0
72 75 0 6226 243 667 0
72 76 0 5563 0 0 0
72 77 0 4895 216 689 0
72 78 0 4253 0 0 0
72 79 0 3665 188 706 0
72 80 0 3151 0 0 0
72 81 0 2726 162 718 0
72 82 0 2385 0 0 0
72 83 0 2124 137 728 0
72 84 0 1929 0 0 0
72 85 0 1785 114 733 0
72 86 0 1675 0 0 0
72 87 0 1586 93 739 0
72 88 0 1503 0 0 0
72 89 0 1414 74 740 0
72 90 0 1311 0 0 0
72 91 0 1192 57 744 1
72 92 0 1054 0 0 0
72 93 0 904 41 741 -1
72 94 0 750 0 0 0
72 95 0 599 25 752 -25
72 96 0 462 -7 754 -32
72 97 0 0 -2 714 1
73 2 0 0 233 2 -2
73 3 0 0 254 -28 -2
73 5 0 0 243 -9 0
73 7 0 0 257 -15 0
73 16 0 0 499 -40 1
73 17 0 0 367 102 -21
73 47 0 0 331 -11 0
73 48 0 9824 321 39 -2
73 49 0 15260 328 75 10
73 50 0 20663 0 0 0
73 51 0 24530 0 0 0
73 52 0 26010 0 0 0
73 53 0 25423 0 0 0
73 54 0 23818 0 0 0
73 55 0 22124 0 0 0
73 56 0 20724 0 0 0
73 57 0 19609 0 0 0
73 58 0 18647 0 0 0
73 59 0 17738 0 0 0
73 60 0 16850 0 0 0
73 61 0 15975 0 0 0
73 62 0 15125 0 0 0
73 63 0 14319 0 0 0
73 64 0 13574 0 0 0
73 65 0 12892 0 0 0
73 66 0 12284 0 0 0
73 67 0 11752 0 0 0
73 68 0 11283 0 0 0
73 69 0 10850 0 0 0
73 70 0 10415 0 0 0
73 71 0 9942 0 0 0
73 72 0 9400 0 0 0
73 73 0 8774 0 0 0
73 74 0 8070 0 0 0
73 75 0 7319 0 0 0
73 76 0 6547 0 0 0
73 77 0 5789 0 0 0
73 78 0 5073 0 0 0
73 79 0 4422 0 0 0
73 80 0 3852 0 0 0
73 81 0 3376 0 0 0
73 82 0 2986 0 0 0
73 83 0 2682 0 0 0
73 84 0 2449 0 0 0
73 85 0 2274 0 0 0
73 86 0 2141 0 0 0
73 87 0 2032 0 0 0
73 88 0 1931 0 0 0
73 89 0 1821 0 0 0
73 90 0 1693 0 0 0
73 91 0 1542 0 0 0
73 92 0 1364 0 0 0
73 93 0 1171 0 0 0
73 94 0 971 0 0 0
73 95 0 777 0 0 0
73 96 0 598 36 754 -32
73 97 0 0 20 712 0
74 2 0 0 259 13 7
74 3 0 0 258 21 2
74 7 0 0 260 1 0
74 8 0 0 280 0 0
74 11 0 0 311 2 0
74 13 0 0 351 -1 0
74 15 0 0 411 -1 1
74 16 0 0 441 -45 6
74 17 0 0 484 8 27
74 47 0 0 309 13 10
74 48 0 8822 282 69 -1
74 49 0 13594 306 103 12
74 50 0 18459 283 144 1
74 51 0 22233 0 0 0
74 52 0 24172 291 197 2
74 53 0 24415 0 0 0
74 54 0 23721 305 253 0
74 55 0 22815 0 0 0
74 56 0 22016 310 299 0
74 57 0 21308 0 0 0
74 58 0 20572 314 347 0
74 59 0 19717 0 0 0
74 60 0 18743 314 390 0
74 61 0 17696 0 0 0
74 62 0 16647 311 434 0
74 63 0 15674 0 0 0
74 64 0 14832 304 474 0
74 65 0 14137 0 0 0
74 66 0 13587 293 514 0
74 67 0 13152 0 0 0
74 68 0 12783 279 551 0
74 69 0 12420 0 0 0
74 70 0 12003 262 585 0
74 71 0 11490 0 0 0
74 72 0 10861 242 616 0
74 73 0 10116 0 0 0
74 74 0 9285 0 0 0
74 75 0 8414 219 642 0
74 76 0 7539 0 0 0
74 77 0 6698 196 663 0
74 78 0 5918 0 0 0
74 79 0 5215 172 681 0
74 80 0 4597 0 0 0
74 81 0 4078 150 695 0
74 82 0 3644 0 0 0
74 83 0 3299 128 706 0
74 84 0 3028 0 0 0
74 85 0 2821 108 713 0
74 86 0 2662 0 0 0
74 87 0 2530 89 720 0
74 88 0 2409 0 0 0
74 89 0 2275 71 722 0
74 90 0 2117 0 0 0
74 91 0 1930 55 728 1
74 92 0 1709 0 0 0
74 93 0 1467 40 725 -1
74 94 0 1217 0 0 0
74 95 0 973 25 738 -24
74 96 0 750 -7 739 -32
74 97 0 0 -2 699 1
75 2 0 0 237 2 -3
75 3 0 0 257 -23 -2
75 5 0 0 245 0 0
75 16 0 0 451 33 -1
75 17 0 0 488 8 19
75 47 0 0 234 10 26
75 48 0 7770 242 44 2
75 49 0 11843 262 70 4
75 50 0 16107 0 0 0
75 51 0 19707 0 0 0
75 52 0 22041 0 0 0
75 53 0 23102 0 0 0
75 54 0 23352 0 0 0
75 55 0 23275 0 0 0
75 56 0 23084 0 0 0
75 57 0 22752 0 0 0
75 58 0 22191 0 0 0
75 59 0 21352 0 0 0
75 60 0 20285 0 0 0
75 61 0 19091 0 0 0
75 62 0 17887 0 0 0
75 63 0 16790 0 0 0
75 64 0 15884 0 0 0
75 65 0 15198 0 0 0
75 66 0 14716 0 0 0
75 67 0 14385 0 0 0
75 68 0 14124 0 0 0
75 69 0 13844 0 0 0
75 70 0 13462 0 0 0
75 71 0 12930 0 0 0
75 72 0 12237 0 0 0
75 73 0 11396 0 0 0
75 74 0 10458 0 0 0
75 75 0 9482 0 0 0
75 76 0 8517 0 0 0
75 77 0 7604 0 0 0
75 78 0 6767 0 0 0
75 79 0 6019 0 0 0
75 80 0 5362 0 0 0
75 81 0 4805 0 0 0
75 82 0 4333 0 0 0
75 83 0 3950 0 0 0
75 84 0 3643 0 0 0
75 85 0 3404 0 0 0
75 86 0 3218 0 0 0
75 87 0 3062 0 0 0
75 88 0 2917 0 0 0
75 89 0 2757 0 0 0
75 90 0 2566 0 0 0
75 91 0 2340 0 0 0
75 92 0 2072 0 0 0
75 93 0 1780 0 0 0
75 94 0 1476 0 0 0
75 95 0 1181 0 0 0
75 96 0 911 35 739 -32
75 97 0 0 19 697 0
76 2 0 0 255 15 7
76 3 0 0 256 26 3
76 7 0 0 257 17 0
76 8 0 0 278 24 0
76 11 0 0 308 33 0
76 16 0 0 464 16 1
76 17 0 0 517 -3 16
76 47 0 0 220 12 12
76 48 0 6774 208 75 4
76 49 0 10211 231 115 11
76 50 0 13897 0 0 0
76 51 0 17256 0 0 0
76 52 0 19839 0 0 0
76 53 0 21560 0 0 0
76 54 0 22635 256 264 0
76 55 0 23310 0 0 0
76 56 0 23665 265 305 0
76 57 0 23652 0 0 0
76 58 0 23226 270 350 0
76 59 0 22399 0 0 0
76 60 0 21280 0 0 0
76 61 0 20012 0 0 0
76 62 0 18740 0 0 0
76 63 0 17596 0 0 0
76 64 0 16682 265 467 0
76 65 0 16036 0 0 0
76 66 0 15631 257 503 0
76 67 0 15402 0 0 0
76 68 0 15250 245 537 0
76 69 0 15060 0 0 0
76 70 0 14731 231 568 0
76 71 0 14206 0 0 0
76 72 0 13480 214 597 0
76 73 0 12573 0 0 0
76 74 0 11555 0 0 0
76 75 0 10496 196 621 0
76 76 0 9456 0 0 0
76 77 0 8482 176 642 0
76 78 0 7598 0 0 0
76 79 0 6813 156 660 0
76 80 0 6125 0 0 0
76 81 0 5537 137 674 0
76 82 0 5033 0 0 0
76 83 0 4617 118 686 0
76 84 0 4276 0 0 0
76 85 0 4006 100 694 0
76 86 0 3791 0 0 0
76 87 0 3609 83 702 0
76 88 0 3436 0 0 0
76 89 0 3246 67 706 0
76 90 0 3021 0 0 0
76 91 0 2753 52 712 0
76 92 0 2439 0 0 0
76 93 0 2095 37 710 -1
76 94 0 1739 0 0 0
76 95 0 1393 23 723 -24
76 96 0 1077 -7 725 -32
76 97 0 0 -2 685 1
77 2 0 0 237 -3 -4
77 3 0 0 252 -17 -2
77 5 0 0 242 9 0
77 13 0 0 355 43 0
77 15 0 0 411 55 -4
77 16 0 0 477 116 -6
77 17 0 0 554 2 -2
77 47 0 0 146 -4 -3
77 48 0 5827 161 64 6
77 49 0 8718 183 91 6
77 50 0 11891 0 0 0
77 51 0 14974 220 169 3
77 52 0 17655 237 211 2
77 53 0 19815 0 0 0
77 54 0 21496 0 0 0
77 55 0 22750 0 0 0
77 56 0 23535 0 0 0
77 57 0 23782 0 0 0
77 58 0 23484 0 0 0
77 59 0 22714 0 0 0
77 60 0 21624 272 389 0
77 61 0 20388 0 0 0
77 62 0 19154 270 429 0
77 63 0 18056 0 0 0
77 64 0 17197 0 0 0
77 65 0 16621 0 0 0
77 66 0 16305 0 0 0
77 67 0 16180 0 0 0
77 68 0 16136 0 0 0
77 69 0 16044 0 0 0
77 70 0 15786 0 0 0
77 71 0 15296 0 0 0
77 72 0 14567 0 0 0
77 73 0 13627 0 0 0
77 74 0 12555 0 0 0
77 75 0 11433 0 0 0
77 76 0 10332 0 0 0
77 77 0 9307 0 0 0
77 78 0 8380 0 0 0
77 79 0 7564 0 0 0
77 80 0 6848 0 0 0
77 81 0 6234 0 0 0
77 82 0 5703 0 0 0
77 83 0 5257 0 0 0
77 84 0 4886 0 0 0
77 85 0 4586 0 0 0
77 86 0 4343 0 0 0
77 87 0 4133 0 0 0
77 88 0 3932 0 0 0
77 89 0 3711 0 0 0
77 90 0 3451 0 0 0
77 91 0 3144 0 0 0
77 92 0 2786 0 0 0
77 93 0 2396 0 0 0
77 94 0 1992 0 0 0
77 95 0 1599 0 0 0
77 96 0 1239 34 725 -32
77 97 0 0 18 682 0
78 2 0 0 245 15 8
78 3 0 0 248 31 3
78 5 0 0 231 20 0
78 7 0 0 244 35 0
78 8 0 0 263 54 0
78 11 0 0 290 80 0
78 16 0 0 514 120 -5
78 17 0 0 649 26 0
78 47 0 0 138 15 -4
78 48 0 4935 120 104 5
78 49 0 7365 156 142 18
78 50 0 10101 0 0 0
78 51 0 12906 0 0 0
78 52 0 15559 0 0 0
78 53 0 17931 0 0 0
78 54 0 19960 0 0 0
78 55 0 21569 0 0 0
78 56 0 22642 224 312 0
78 57 0 23093 0 0 0
78 58 0 22944 0 0 0
78 59 0 22299 0 0 0
78 60 0 21334 0 0 0
78 61 0 20229 0 0 0
78 62 0 19126 0 0 0
78 63 0 18151 0 0 0
78 64 0 17402 0 0 0
78 65 0 16928 0 0 0
78 66 0 16718 0 0 0
78 67 0 16701 0 0 0
78 68 0 16772 0 0 0
78 69 0 16789 0 0 0
78 70 0 16621 202 554 0
78 71 0 16191 0 0 0
78 72 0 15489 189 581 0
78 73 0 14543 0 0 0
78 74 0 13441 0 0 0
78 75 0 12275 173 604 0
78 76 0 11124 0 0 0
78 77 0 10054 157 624 0
78 78 0 9089 0 0 0
78 79 0 8242 140 642 0
78 80 0 7500 0 0 0
78 81 0 6862 124 656 0
78 82 0 6306 0 0 0
78 83 0 5836 107 669 0
78 84 0 5439 0 0 0
78 85 0 5113 91 678 0
78 86 0 4844 0 0 0
78 87 0 4607 76 687 0
78 88 0 4377 0 0 0
78 89 0 4125 62 691 0
78 90 0 3832 0 0 0
78 91 0 3491 48 698 0
78 92 0 3095 0 0 0
78 93 0 2667 35 697 -1
78 94 0 2223 0 0 0
78 95 0 1791 22 709 -23
78 96 0 1392 -8 712 -32
78 97 0 0 10 697 16
79 2 0 0 226 -2 -3
79 3 0 0 240 -11 0
79 13 0 0 328 108 0
79 15 0 0 381 167 -10
79 16 0 0 497 285 -16
79 17 0 0 997 704 8
79 18 0 0 -83 -168 70
79 19 0 0 2 485 -21
79 20 0 0 3 445 15
79 21 0 0 -9 365 -35
79 22 0 0 0 397 20
79 23 0 0 -14 340 -40
79 24 0 0 -2 359 21
79 25 0 0 -16 323 -41
79 26 0 0 -3 337 21
79 27 0 0 -17 312 -41
79 28 0 0 -3 323 21
79 29 0 0 -17 305 -41
79 30 0 0 -4 314 21
79 31 0 0 -17 299 -41
79 32 0 0 -4 308 20
79 33 0 0 -17 294 -40
79 34 0 0 -5 303 20
79 35 0 0 -17 290 -40
79 36 0 0 -5 299 20
79 37 0 0 -17 285 -40
79 38 0 0 -5 293 20
79 39 0 0 -17 279 -39
79 40 0 3 -5 287 21
79 41 0 0 -17 268 -38
79 42 0 0 -18 246 -22
79 43 0 0 -19 255 -38
79 44 0 0 -6 256 23
79 45 0 278 -2 234 8
79 46 0 0 9 211 57
79 47 0 0 -26 172 16
79 48 0 4118 89 150 8
79 49 0 6159 103 143 10
79 50 0 8522 0 0 0
79 51 0 11051 166 206 6
79 52 0 13579 192 225 2
79 53 0 15974 0 0 0
79 54 0 18121 211 274 0
79 55 0 19884 0 0 0
79 56 0 21116 0 0 0
79 57 0 21726 0 0 0
79 58 0 21743 230 354 0
79 59 0 21277 0 0 0
79 60 0 20502 234 390 0
79 61 0 19592 0 0 0
79 62 0 18677 233 427 0
79 63 0 17875 0 0 0
79 64 0 17280 230 461 0
79 65 0 16943 0 0 0
79 66 0 16865 223 494 0
79 67 0 16977 0 0 0
79 68 0 17177 214 525 0
79 69 0 17318 0 0 0
79 70 0 17258 0 0 0
79 71 0 16909 0 0 0
79 72 0 16254 0 0 0
79 73 0 15323 0 0 0
79 74 0 14206 0 0 0
79 75 0 13008 0 0 0
79 76 0 11815 0 0 0
79 77 0 10703 0 0 0
79 78 0 9699 0 0 0
79 79 0 8818 0 0 0
79 80 0 8050 0 0 0
79 81 0 7388 0 0 0
79 82 0 6812 0 0 0
79 83 0 6321 0 0 0
79 84 0 5903 0 0 0
79 85 0 5557 0 0 0
79 86 0 5265 0 0 0
79 87 0 5003 0 0 0
79 88 0 4747 0 0 0
79 89 0 4468 0 0 0
79 90 0 4148 0 0 0
79 91 0 3779 0 0 0
79 92 0 3355 0 0 0
79 93 0 2897 0 0 0
79 94 0 2424 0 0 0
79 95 0 1961 0 0 0
79 96 0 1533 33 711 -32
79 97 0 0 17 668 0
80 2 0 0 227 16 8
80 3 0 0 233 34 3
80 7 0 0 224 46 0
80 8 0 0 236 70 0
80 11 0 0 256 99 0
80 16 0 0 357 208 -7
80 17 0 0 374 423 -5
80 18 0 0 107 571 -7
80 19 0 0 65 433 -10
80 20 0 0 43 383 -4
80 21 0 0 22 365 -1
80 22 0 0 29 340 5
80 23 0 0 7 329 0
80 24 0 0 19 314 3
80 25 0 0 0 306 -1
80 26 0 0 14 299 3
80 27 0 0 -2 293 -1
80 28 0 0 13 288 3
80 29 0 0 -3 284 -1
80 30 0 0 11 281 2
80 31 0 0 -4 277 -1
