env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
66 14 0 0 234 -139 0
66 16 0 0 217 -168 0
66 32 0 0 70 -30 4
66 33 0 0 64 -21 4
66 34 0 0 59 -2 0
66 47 0 0 616 6 4
66 48 0 8589 559 57 4
66 49 0 12793 573 91 9
66 50 0 16726 521 130 0
66 51 0 19413 0 0 0
66 52 0 20327 0 0 0
66 53 0 19607 0 0 0
66 54 0 17914 0 0 0
66 55 0 15977 0 0 0
66 56 0 14233 518 298 0
66 57 0 12767 0 0 0
66 58 0 11485 516 353 0
66 59 0 10297 0 0 0
66 60 0 9152 513 407 0
66 61 0 8082 0 0 0
66 62 0 7098 507 462 0
66 63 0 6224 0 0 0
66 64 0 5456 499 520 0
66 65 0 4771 0 0 0
66 66 0 4126 483 580 0
66 67 0 3472 0 0 0
66 68 0 2813 460 641 0
66 69 0 2184 0 0 0
66 70 0 1650 424 699 0
66 71 0 1237 0 0 0
66 72 0 952 377 750 0
66 73 0 765 0 0 0
66 74 0 646 0 0 0
66 75 0 567 319 782 0
66 76 0 508 0 0 0
66 77 0 456 268 799 0
66 78 0 409 0 0 0
66 79 0 364 221 809 0
66 80 0 318 0 0 0
66 81 0 273 181 811 0
66 82 0 230 0 0 0
66 83 0 190 147 812 0
66 84 0 153 0 0 0
66 85 0 121 119 808 0
66 86 0 92 0 0 0
66 87 0 69 95 805 0
66 88 0 50 0 0 0
66 89 0 36 75 799 0
66 90 0 25 0 0 0
66 91 0 16 57 798 1
66 92 0 11 0 0 0
66 93 0 7 41 789 0
66 94 0 4 0 0 0
66 95 0 2 26 796 -26
66 96 0 1 -8 796 -32
66 97 0 0 -2 760 0
67 2 0 0 187 0 -3
67 3 0 0 210 -37 -3
67 19 0 0 168 -180 0
67 21 0 0 130 -161 0
67 23 0 0 105 -138 0
67 25 0 0 86 -111 0
67 27 0 0 75 -87 0
67 29 0 0 65 -62 0
67 31 0 0 61 -44 1
67 32 0 0 54 -20 2
67 33 0 0 52 -11 1
67 34 0 0 39 -4 4
67 47 0 0 550 -4 4
67 48 0 8820 527 36 1
67 49 0 13206 533 70 8
67 50 0 17412 0 0 0
67 51 0 20383 0 0 0
67 52 0 21490 525 186 1
67 53 0 20818 0 0 0
67 54 0 19052 521 245 0
67 55 0 16987 0 0 0
67 56 0 15133 0 0 0
67 57 0 13615 0 0 0
67 58 0 12335 0 0 0
67 59 0 11180 0 0 0
67 60 0 10066 0 0 0
67 61 0 9006 0 0 0
67 62 0 8005 0 0 0
67 63 0 7091 0 0 0
67 64 0 6266 0 0 0
67 65 0 5514 0 0 0
67 66 0 4802 0 0 0
67 67 0 4085 0 0 0
67 68 0 3369 0 0 0
67 69 0 2691 0 0 0
67 70 0 2115 0 0 0
67 71 0 1666 0 0 0
67 72 0 1348 0 0 0
67 73 0 1130 0 0 0
67 74 0 979 0 0 0
67 75 0 867 0 0 0
67 76 0 774 0 0 0
67 77 0 690 0 0 0
67 78 0 611 0 0 0
67 79 0 538 0 0 0
67 80 0 467 0 0 0
67 81 0 399 0 0 0
67 82 0 335 0 0 0
67 83 0 277 0 0 0
67 84 0 224 0 0 0
67 85 0 177 0 0 0
67 86 0 137 0 0 0
67 87 0 105 0 0 0
67 88 0 78 0 0 0
67 89 0 57 0 0 0
67 90 0 41 0 0 0
67 91 0 28 0 0 0
67 92 0 20 0 0 0
67 93 0 13 0 0 0
67 94 0 9 0 0 0
67 95 0 5 0 0 0
67 96 0 3 36 797 -32
67 97 0 0 22 760 -1
68 2 0 0 223 11 7
68 3 0 0 222 7 1
68 7 0 0 227 -42 0
68 8 0 0 240 -62 0
68 10 0 0 253 -84 0
68 12 0 0 265 -114 0
68 14 0 0 267 -153 -1
68 16 0 0 248 -207 -2
68 19 0 0 170 -231 -6
68 32 0 0 49 -30 5
68 33 0 0 43 -18 3
68 34 0 0 38 -2 0
68 47 0 0 547 7 3
68 48 0 9199 494 57 2
68 49 0 13859 508 95 11
68 50 0 18402 0 0 0
68 51 0 21656 0 0 0
68 52 0 22905 466 185 2
68 53 0 22229 0 0 0
68 54 0 20359 466 242 0
68 55 0 18152 0 0 0
68 56 0 16173 464 296 0
68 57 0 14579 0 0 0
68 58 0 13282 462 349 0
68 59 0 12151 0 0 0
68 60 0 11070 459 402 0
68 61 0 10027 0 0 0
68 62 0 9008 453 455 0
68 63 0 8041 0 0 0
68 64 0 7135 443 508 0
68 65 0 6287 0 0 0
68 66 0 5484 427 561 0
68 67 0 4697 0 0 0
68 68 0 3938 405 613 0
68 69 0 3239 0 0 0
68 70 0 2652 375 662 0
68 71 0 2192 0 0 0
68 72 0 1855 338 705 0
68 73 0 1608 0 0 0
68 74 0 1420 0 0 0
68 75 0 1264 294 736 0
68 76 0 1124 0 0 0
68 77 0 992 253 756 0
68 78 0 870 0 0 0
68 79 0 758 214 770 0
68 80 0 653 0 0 0
68 81 0 557 179 776 0
68 82 0 468 0 0 0
68 83 0 388 148 780 0
68 84 0 315 0 0 0
68 85 0 252 121 780 0
68 86 0 198 0 0 0
68 87 0 153 97 781 0
68 88 0 117 0 0 0
68 89 0 88 76 778 0
68 90 0 65 0 0 0
68 91 0 47 57 779 1
68 92 0 33 0 0 0
68 93 0 23 41 773 -1
68 94 0 15 0 0 0
68 95 0 10 25 783 -26
68 96 0 6 -8 784 -33
68 97 0 0 -3 747 0
69 2 0 0 208 0 -3
69 3 0 0 230 -35 -3
69 5 0 0 217 -25 -1
69 21 0 0 112 -196 -4
69 23 0 0 80 -159 -1
69 25 0 0 61 -124 -1
69 27 0 0 50 -96 0
69 29 0 0 44 -67 -1
69 31 0 0 38 -48 1
69 32 0 0 29 -26 2
69 33 0 0 27 -13 0
69 34 0 0 21 -3 2
69 47 0 0 476 -8 2
69 48 0 9657 455 34 0
69 49 0 14603 464 69 9
69 50 0 19445 463 126 0
69 51 0 22882 0 0 0
69 52 0 24158 0 0 0
69 53 0 23426 0 0 0
69 54 0 21489 0 0 0
69 55 0 19240 0 0 0
69 56 0 17245 0 0 0
69 57 0 15659 0 0 0
69 58 0 14396 0 0 0
69 59 0 13310 0 0 0
69 60 0 12269 0 0 0
69 61 0 11236 0 0 0
69 62 0 10183 0 0 0
69 63 0 9140 0 0 0
69 64 0 8124 0 0 0
69 65 0 7151 0 0 0
69 66 0 6236 0 0 0
69 67 0 5371 0 0 0
69 68 0 4575 0 0 0
69 69 0 3871 0 0 0
69 70 0 3294 0 0 0
69 71 0 2838 0 0 0
69 72 0 2492 0 0 0
69 73 0 2216 0 0 0
69 74 0 1982 0 0 0
69 75 0 1770 0 0 0
69 76 0 1566 0 0 0
69 77 0 1371 0 0 0
69 78 0 1191 0 0 0
69 79 0 1030 0 0 0
69 80 0 884 0 0 0
69 81 0 753 0 0 0
69 82 0 635 0 0 0
69 83 0 528 0 0 0
69 84 0 433 0 0 0
69 85 0 349 0 0 0
69 86 0 278 0 0 0
69 87 0 219 0 0 0
69 88 0 171 0 0 0
69 89 0 131 0 0 0
69 90 0 99 0 0 0
69 91 0 74 0 0 0
69 92 0 54 0 0 0
69 93 0 38 0 0 0
69 94 0 26 0 0 0
69 95 0 17 0 0 0
69 96 0 10 37 785 -33
69 97 0 0 21 744 0
70 2 0 0 240 13 8
70 3 0 0 239 11 1
70 8 0 0 260 -49 0
70 11 0 0 279 -69 0
70 12 0 0 310 -104 0
70 14 0 0 327 -149 0
70 16 0 0 300 -257 -9
70 17 0 0 260 -309 -10
70 18 0 0 211 -320 -16
70 19 0 0 97 -276 -8
70 20 0 0 104 -248 -9
70 21 0 0 41 -210 -2
70 22 0 0 67 -191 -6
70 23 0 0 24 -159 0
70 24 0 0 50 -147 -5
70 25 0 0 17 -121 0
70 26 0 0 39 -112 -4
70 27 0 0 15 -90 0
70 28 0 0 34 -84 -4
70 29 0 0 15 -62 -1
70 30 0 0 25 -56 -3
70 31 0 0 16 -38 0
70 32 0 0 27 -33 0
70 33 0 0 21 -17 0
70 34 0 0 15 -2 0
70 47 0 0 474 8 4
70 48 0 10028 427 57 1
70 49 0 15118 442 95 12
70 50 0 20079 403 126 0
70 51 0 23561 0 0 0
70 52 0 24829 407 186 1
70 53 0 24116 0 0 0
70 54 0 22275 410 243 0
70 55 0 20180 0 0 0
70 56 0 18350 411 295 0
70 57 0 16904 0 0 0
70 58 0 15750 411 347 0
70 59 0 14734 0 0 0
70 60 0 13724 407 397 0
70 61 0 12672 0 0 0
70 62 0 11553 402 447 0
70 63 0 10405 0 0 0
70 64 0 9255 392 495 0
70 65 0 8140 0 0 0
70 66 0 7101 378 543 0
70 67 0 6153 0 0 0
70 68 0 5321 358 589 0
70 69 0 4622 0 0 0
70 70 0 4063 333 631 0
70 71 0 3621 0 0 0
70 72 0 3267 303 668 0
70 73 0 2959 0 0 0
70 74 0 2667 0 0 0
70 75 0 2380 268 698 0
70 76 0 2092 0 0 0
70 77 0 1815 235 719 0
70 78 0 1561 0 0 0
70 79 0 1341 201 735 0
70 80 0 1148 0 0 0
70 81 0 979 171 745 0
70 82 0 829 0 0 0
70 83 0 696 143 753 0
70 84 0 576 0 0 0
70 85 0 470 119 756 0
70 86 0 380 0 0 0
70 87 0 305 96 760 0
70 88 0 242 0 0 0
70 89 0 191 77 759 0
70 90 0 147 0 0 0
70 91 0 112 59 762 1
70 92 0 83 0 0 0
70 93 0 60 43 756 -1
70 94 0 42 0 0 0
70 95 0 28 27 767 -25
70 96 0 17 -7 768 -32
70 97 0 0 -2 730 1
71 2 0 0 222 3 -2
71 3 0 0 245 -32 -3
71 5 0 0 232 -19 0
71 7 0 0 244 -31 0
71 16 0 0 397 -181 -9
71 17 0 0 295 -353 -8
71 18 0 0 138 -369 0
71 19 0 0 90 -341 -3
71 20 0 0 55 -253 -2
71 21 0 0 41 -231 -4
71 22 0 0 34 -182 -2
71 23 0 0 25 -171 -2
71 24 0 0 26 -135 -1
71 25 0 0 19 -128 -1
71 26 0 0 21 -101 -2
71 27 0 0 16 -95 -1
71 28 0 0 18 -72 -1
71 29 0 0 15 -67 -2
71 30 0 0 14 -47 -1
71 31 0 0 13 -43 -1
71 32 0 0 12 -24 0
71 33 0 0 12 -21 -1
71 34 0 0 9 -3 0
71 47 0 0 405 -10 1
71 48 0 10190 386 36 -2
71 49 0 15184 397 70 9
71 50 0 20028 0 0 0
71 51 0 23461 0 0 0
71 52 0 24812 0 0 0
71 53 0 24327 0 0 0
71 54 0 22817 0 0 0
71 55 0 21081 0 0 0
71 56 0 19570 0 0 0
71 57 0 18367 0 0 0
71 58 0 17372 0 0 0
71 59 0 16432 0 0 0
71 60 0 15426 0 0 0
71 61 0 14317 0 0 0
71 62 0 13093 0 0 0
71 63 0 11810 0 0 0
71 64 0 10510 0 0 0
71 65 0 9251 0 0 0
71 66 0 8090 0 0 0
71 67 0 7065 0 0 0
71 68 0 6203 0 0 0
71 69 0 5511 0 0 0
71 70 0 4974 0 0 0
71 71 0 4545 0 0 0
71 72 0 4180 0 0 0
71 73 0 3829 0 0 0
71 74 0 3467 0 0 0
71 75 0 3087 0 0 0
71 76 0 2697 0 0 0
71 77 0 2321 0 0 0
71 78 0 1983 0 0 0
71 79 0 1696 0 0 0
71 80 0 1452 0 0 0
71 81 0 1243 0 0 0
71 82 0 1062 0 0 0
71 83 0 900 0 0 0
71 84 0 755 0 0 0
71 85 0 625 0 0 0
71 86 0 513 0 0 0
71 87 0 418 0 0 0
71 88 0 338 0 0 0
71 89 0 270 0 0 0
71 90 0 213 0 0 0
71 91 0 165 0 0 0
71 92 0 124 0 0 0
71 93 0 91 0 0 0
71 94 0 64 0 0 0
71 95 0 43 0 0 0
71 96 0 27 36 768 -32
71 97 0 0 21 728 0
72 2 0 0 253 11 8
72 3 0 0 252 16 2
72 8 0 0 278 -26 0
72 11 0 0 306 -34 0
72 13 0 0 346 -59 0
72 15 0 0 403 -74 0
72 16 0 0 514 -186 2
72 17 0 0 103 -52 -34
72 18 0 0 27 -498 -9
72 19 0 0 -5 -362 10
72 20 0 0 -9 -279 -1
72 21 0 0 -1 -225 22
72 22 0 0 -13 -196 -4
72 23 0 0 3 -160 22
72 24 0 0 -13 -145 -7
72 25 0 0 6 -118 21
72 26 0 0 -11 -107 -8
72 27 0 0 7 -86 19
72 28 0 0 -10 -76 -9
72 29 0 0 7 -60 17
72 30 0 0 -7 -50 -8
72 31 0 0 6 -38 12
72 32 0 0 -4 -28 -7
72 33 0 0 3 -16 4
72 34 0 0 0 -5 0
72 47 0 0 396 10 6
72 48 0 10208 359 57 0
72 49 0 14963 377 98 12
72 50 0 19568 345 130 0
72 51 0 22944 0 0 0
72 52 0 24507 347 191 1
72 53 0 24442 0 0 0
72 54 0 23424 357 246 0
72 55 0 22147 0 0 0
72 56 0 21003 360 296 0
72 57 0 20059 0 0 0
72 58 0 19218 361 346 0
72 59 0 18331 0 0 0
72 60 0 17293 359 393 0
72 61 0 16088 0 0 0
72 62 0 14728 354 439 0
72 63 0 13287 0 0 0
72 64 0 11831 346 484 0
72 65 0 10434 0 0 0
72 66 0 9166 334 527 0
72 67 0 8077 0 0 0
72 68 0 7194 317 568 0
72 69 0 6512 0 0 0
72 70 0 5996 296 606 0
72 71 0 5576 0 0 0
72 72 0 5193 271 640 0
72 73 0 4791 0 0 0
72 74 0 4343 0 0 0
72 75 0 3855 243 667 0
72 76 0 3349 0 0 0
72 77 0 2864 216 689 0
72 78 0 2434 0 0 0
72 79 0 2077 188 706 0
72 80 0 1783 0 0 0
72 81 0 1537 162 718 0
72 82 0 1326 0 0 0
72 83 0 1138 137 728 0
72 84 0 967 0 0 0
72 85 0 812 114 733 0
72 86 0 675 0 0 0
72 87 0 558 93 739 0
72 88 0 458 0 0 0
72 89 0 371 74 740 0
72 90 0 296 0 0 0
72 91 0 232 57 744 1
72 92 0 177 0 0 0
72 93 0 131 41 741 -1
72 94 0 92 0 0 0
72 95 0 63 25 752 -25
72 96 0 41 -7 754 -32
72 97 0 0 -2 714 1
73 2 0 0 233 2 -2
73 3 0 0 254 -28 -2
73 5 0 0 243 -9 0
73 7 0 0 257 -15 0
73 16 0 0 499 -40 1
73 17 0 0 367 102 -21
73 47 0 0 331 -11 0
73 48 0 10185 321 39 -2
73 49 0 14726 328 75 10
73 50 0 19132 0 0 0
73 51 0 22509 0 0 0
73 52 0 24352 0 0 0
73 53 0 24760 0 0 0
73 54 0 24251 0 0 0
73 55 0 23406 0 0 0
73 56 0 22580 0 0 0
73 57 0 21843 0 0 0
73 58 0 21114 0 0 0
73 59 0 20249 0 0 0
73 60 0 19159 0 0 0
73 61 0 17845 0 0 0
73 62 0 16342 0 0 0
73 63 0 14746 0 0 0
73 64 0 13145 0 0 0
73 65 0 11630 0 0 0
73 66 0 10280 0 0 0
73 67 0 9148 0 0 0
73 68 0 8255 0 0 0
73 69 0 7587 0 0 0
73 70 0 7088 0 0 0
73 71 0 6668 0 0 0
73 72 0 6256 0 0 0
73 73 0 5790 0 0 0
73 74 0 5247 0 0 0
73 75 0 4643 0 0 0
73 76 0 4015 0 0 0
73 77 0 3420 0 0 0
73 78 0 2900 0 0 0
73 79 0 2477 0 0 0
73 80 0 2138 0 0 0
73 81 0 1860 0 0 0
73 82 0 1623 0 0 0
73 83 0 1410 0 0 0
73 84 0 1214 0 0 0
73 85 0 1033 0 0 0
73 86 0 870 0 0 0
73 87 0 728 0 0 0
73 88 0 603 0 0 0
73 89 0 494 0 0 0
73 90 0 399 0 0 0
73 91 0 315 0 0 0
73 92 0 243 0 0 0
73 93 0 181 0 0 0
73 94 0 130 0 0 0
73 95 0 89 0 0 0
73 96 0 59 36 754 -32
73 97 0 0 20 712 0
74 2 0 0 259 13 7
74 3 0 0 258 21 2
74 7 0 0 260 1 0
74 8 0 0 280 0 0
74 11 0 0 311 2 0
74 13 0 0 351 -1 0
74 15 0 0 411 -1 1
74 16 0 0 441 -45 6
74 17 0 0 484 8 27
74 47 0 0 309 13 10
74 48 0 10080 282 69 -1
74 49 0 14476 306 103 12
74 50 0 18772 283 144 1
74 51 0 22207 0 0 0
74 52 0 24337 291 197 2
74 53 0 25187 0 0 0
74 54 0 25136 305 253 0
74 55 0 24653 0 0 0
74 56 0 24067 310 299 0
74 57 0 23466 0 0 0
74 58 0 22796 314 347 0
74 59 0 21931 0 0 0
74 60 0 20793 314 390 0
74 61 0 19393 0 0 0
74 62 0 17782 311 434 0
74 63 0 16068 0 0 0
74 64 0 14360 304 474 0
74 65 0 12767 0 0 0
74 66 0 11370 293 514 0
74 67 0 10225 0 0 0
74 68 0 9341 279 551 0
74 69 0 8692 0 0 0
74 70 0 8204 262 585 0
74 71 0 7773 0 0 0
74 72 0 7319 242 616 0
74 73 0 6779 0 0 0
74 74 0 6135 0 0 0
74 75 0 5413 219 642 0
74 76 0 4668 0 0 0
74 77 0 3970 196 663 0
74 78 0 3370 0 0 0
74 79 0 2889 172 681 0
74 80 0 2511 0 0 0
74 81 0 2205 150 695 0
74 82 0 1946 0 0 0
74 83 0 1709 128 706 0
74 84 0 1487 0 0 0
74 85 0 1279 108 713 0
74 86 0 1088 0 0 0
74 87 0 918 89 720 0
74 88 0 766 0 0 0
74 89 0 632 71 722 0
74 90 0 513 0 0 0
74 91 0 409 55 728 1
74 92 0 317 0 0 0
74 93 0 238 40 725 -1
74 94 0 172 0 0 0
74 95 0 120 25 738 -24
74 96 0 80 -7 739 -32
74 97 0 0 -2 699 1
75 2 0 0 237 2 -3
75 3 0 0 257 -23 -2
75 5 0 0 245 0 0
75 16 0 0 451 33 -1
75 17 0 0 488 8 19
75 47 0 0 234 10 26
75 48 0 9735 242 44 2
75 49 0 13971 262 70 4
75 50 0 18163 0 0 0
75 51 0 21654 0 0 0
75 52 0 24047 0 0 0
75 53 0 25306 0 0 0
75 54 0 25680 0 0 0
75 55 0 25530 0 0 0
75 56 0 25144 0 0 0
75 57 0 24634 0 0 0
75 58 0 23992 0 0 0
75 59 0 23126 0 0 0
75 60 0 21975 0 0 0
75 61 0 20551 0 0 0
75 62 0 18902 0 0 0
75 63 0 17142 0 0 0
75 64 0 15392 0 0 0
75 65 0 13774 0 0 0
75 66 0 12374 0 0 0
75 67 0 11246 0 0 0
75 68 0 10386 0 0 0
75 69 0 9758 0 0 0
75 70 0 9273 0 0 0
75 71 0 8818 0 0 0
75 72 0 8310 0 0 0
75 73 0 7687 0 0 0
75 74 0 6942 0 0 0
75 75 0 6110 0 0 0
75 76 0 5264 0 0 0
75 77 0 4481 0 0 0
75 78 0 3818 0 0 0
75 79 0 3293 0 0 0
75 80 0 2887 0 0 0
75 81 0 2558 0 0 0
75 82 0 2278 0 0 0
75 83 0 2019 0 0 0
75 84 0 1772 0 0 0
75 85 0 1536 0 0 0
75 86 0 1315 0 0 0
75 87 0 1115 0 0 0
75 88 0 935 0 0 0
75 89 0 775 0 0 0
75 90 0 633 0 0 0
75 91 0 507 0 0 0
75 92 0 395 0 0 0
75 93 0 300 0 0 0
75 94 0 218 0 0 0
75 95 0 154 0 0 0
75 96 0 105 35 739 -32
75 97 0 0 19 697 0
76 2 0 0 255 15 7
76 3 0 0 256 26 3
76 7 0 0 257 17 0
76 8 0 0 278 24 0
76 11 0 0 308 33 0
76 16 0 0 464 16 1
76 17 0 0 517 -3 16
76 47 0 0 220 12 12
76 48 0 9043 208 75 4
76 49 0 13017 231 115 11
76 50 0 17022 0 0 0
76 51 0 20499 0 0 0
76 52 0 23095 0 0 0
76 53 0 24723 0 0 0
76 54 0 25507 256 264 0
76 55 0 25689 0 0 0
76 56 0 25501 265 305 0
76 57 0 25078 0 0 0
76 58 0 24469 270 350 0
76 59 0 23633 0 0 0
76 60 0 22531 0 0 0
76 61 0 21171 0 0 0
76 62 0 19583 0 0 0
76 63 0 17872 0 0 0
76 64 0 16164 265 467 0
76 65 0 14589 0 0 0
76 66 0 13237 257 503 0
76 67 0 12160 0 0 0
76 68 0 11342 245 537 0
76 69 0 10738 0 0 0
76 70 0 10249 231 568 0
76 71 0 9758 0 0 0
76 72 0 9184 214 597 0
76 73 0 8475 0 0 0
76 74 0 7634 0 0 0
76 75 0 6709 196 621 0
76 76 0 5783 0 0 0
76 77 0 4940 176 642 0
76 78 0 4234 0 0 0
76 79 0 3679 156 660 0
76 80 0 3252 0 0 0
76 81 0 2905 137 674 0
76 82 0 2605 0 0 0
76 83 0 2322 118 686 0
76 84 0 2048 0 0 0
76 85 0 1782 100 694 0
76 86 0 1531 0 0 0
76 87 0 1301 83 702 0
76 88 0 1093 0 0 0
76 89 0 908 67 706 0
76 90 0 744 0 0 0
76 91 0 599 52 712 0
76 92 0 470 0 0 0
76 93 0 360 37 710 -1
76 94 0 265 0 0 0
76 95 0 190 23 723 -24
76 96 0 132 -7 725 -32
76 97 0 0 -2 685 1
77 2 0 0 237 -3 -4
77 3 0 0 252 -17 -2
77 5 0 0 242 9 0
77 13 0 0 355 43 0
77 15 0 0 411 55 -4
77 16 0 0 477 116 -6
77 17 0 0 554 2 -2
77 47 0 0 146 -4 -3
77 48 0 8009 161 64 6
77 49 0 11599 183 91 6
77 50 0 15307 0 0 0
77 51 0 18675 220 169 3
77 52 0 21395 237 211 2
77 53 0 23333 0 0 0
77 54 0 24492 0 0 0
77 55 0 24995 0 0 0
77 56 0 25013 0 0 0
77 57 0 24693 0 0 0
77 58 0 24145 0 0 0
77 59 0 23388 0 0 0
77 60 0 22406 272 389 0
77 61 0 21195 0 0 0
77 62 0 19765 270 429 0
77 63 0 18199 0 0 0
77 64 0 16616 0 0 0
77 65 0 15154 0 0 0
77 66 0 13901 0 0 0
77 67 0 12909 0 0 0
77 68 0 12154 0 0 0
77 69 0 11581 0 0 0
77 70 0 11085 0 0 0
77 71 0 10553 0 0 0
77 72 0 9910 0 0 0
77 73 0 9116 0 0 0
77 74 0 8190 0 0 0
77 75 0 7191 0 0 0
77 76 0 6209 0 0 0
77 77 0 5328 0 0 0
77 78 0 4599 0 0 0
77 79 0 4027 0 0 0
77 80 0 3584 0 0 0
77 81 0 3220 0 0 0
77 82 0 2899 0 0 0
77 83 0 2591 0 0 0
77 84 0 2290 0 0 0
77 85 0 1997 0 0 0
77 86 0 1717 0 0 0
77 87 0 1460 0 0 0
77 88 0 1228 0 0 0
77 89 0 1023 0 0 0
77 90 0 841 0 0 0
77 91 0 680 0 0 0
77 92 0 539 0 0 0
77 93 0 417 0 0 0
77 94 0 313 0 0 0
77 95 0 228 0 0 0
77 96 0 162 34 725 -32
77 97 0 0 18 682 0
78 2 0 0 245 15 8
78 3 0 0 248 31 3
78 5 0 0 231 20 0
78 7 0 0 244 35 0
78 8 0 0 263 54 0
78 11 0 0 290 80 0
78 16 0 0 514 120 -5
78 17 0 0 649 26 0
78 47 0 0 138 15 -4
78 48 0 6749 120 104 5
78 49 0 9873 156 142 18
78 50 0 13209 0 0 0
78 51 0 16391 0 0 0
78 52 0 19151 0 0 0
78 53 0 21306 0 0 0
78 54 0 22757 0 0 0
78 55 0 23528 0 0 0
78 56 0 23731 224 312 0
78 57 0 23525 0 0 0
78 58 0 23071 0 0 0
78 59 0 22441 0 0 0
78 60 0 21637 0 0 0
78 61 0 20646 0 0 0
78 62 0 19451 0 0 0
78 63 0 18109 0 0 0
78 64 0 16729 0 0 0
78 65 0 15444 0 0 0
78 66 0 14341 0 0 0
78 67 0 13469 0 0 0
78 68 0 12797 0 0 0
78 69 0 12262 0 0 0
78 70 0 11760 202 554 0
78 71 0 11185 0 0 0
78 72 0 10473 189 581 0
78 73 0 9603 0 0 0
78 74 0 8604 0 0 0
78 75 0 7550 173 604 0
78 76 0 6534 0 0 0
78 77 0 5636 157 624 0
78 78 0 4897 0 0 0
78 79 0 4317 140 642 0
78 80 0 3862 0 0 0
78 81 0 3480 124 656 0
78 82 0 3136 0 0 0
78 83 0 2803 107 669 0
78 84 0 2476 0 0 0
78 85 0 2157 91 678 0
78 86 0 1853 0 0 0
78 87 0 1575 76 687 0
78 88 0 1326 0 0 0
78 89 0 1106 62 691 0
78 90 0 913 0 0 0
78 91 0 745 48 698 0
78 92 0 597 0 0 0
78 93 0 469 35 697 -1
78 94 0 358 0 0 0
78 95 0 267 22 709 -23
78 96 0 195 -8 712 -32
78 97 0 0 10 697 16
79 2 0 0 226 -2 -3
79 3 0 0 240 -11 0
79 13 0 0 328 108 0
79 15 0 0 381 167 -10
79 16 0 0 497 285 -16
79 17 0 0 997 704 8
79 18 0 0 -83 -168 70
79 19 0 0 2 485 -21
79 20 0 0 3 445 15
79 21 0 0 -9 365 -35
79 22 0 0 0 397 20
79 23 0 0 -14 340 -40
79 24 0 0 -2 359 21
79 25 0 0 -16 323 -41
79 26 0 0 -3 337 21
79 27 0 0 -17 312 -41
79 28 0 0 -3 323 21
79 29 0 0 -17 305 -41
79 30 0 0 -4 314 21
79 31 0 0 -17 299 -41
79 32 0 0 -4 308 20
79 33 0 0 -17 294 -40
79 34 0 0 -5 303 20
79 35 0 0 -17 290 -40
79 36 0 0 -5 299 20
79 37 0 0 -17 285 -40
79 38 0 0 -5 293 20
79 39 0 0 -17 279 -39
79 40 0 0 -5 287 21
79 41 0 0 -17 268 -38
79 42 0 0 -18 246 -22
79 43 0 0 -19 255 -38
79 44 0 0 -6 256 23
79 45 0 119 -2 234 8
79 46 0 0 9 211 57
79 47 0 0 -26 172 16
79 48 0 5425 89 150 8
79 49 0 8055 103 143 10
79 50 0 10984 0 0 0
79 51 0 13930 166 206 6
79 52 0 16648 192 225 2
79 53 0 18915 0 0 0
79 54 0 20555 211 274 0
79 55 0 21512 0 0 0
79 56 0 21859 0 0 0
79 57 0 21764 0 0 0
79 58 0 21420 230 354 0
79 59 0 20943 0 0 0
79 60 0 20348 234 390 0
79 61 0 19610 0 0 0
79 62 0 18690 233 427 0
79 63 0 17624 0 0 0
79 64 0 16503 230 461 0
79 65 0 15447 0 0 0
79 66 0 14538 223 494 0
79 67 0 13815 0 0 0
79 68 0 13245 214 525 0
79 69 0 12757 0 0 0
79 70 0 12253 0 0 0
79 71 0 11641 0 0 0
79 72 0 10868 0 0 0
79 73 0 9932 0 0 0
79 74 0 8878 0 0 0
79 75 0 7787 0 0 0
79 76 0 6755 0 0 0
79 77 0 5853 0 0 0
79 78 0 5115 0 0 0
79 79 0 4532 0 0 0
79 80 0 4067 0 0 0
79 81 0 3669 0 0 0
79 82 0 3303 0 0 0
79 83 0 2945 0 0 0
79 84 0 2596 0 0 0
79 85 0 2255 0 0 0
79 86 0 1935 0 0 0
79 87 0 1642 0 0 0
79 88 0 1383 0 0 0
79 89 0 1158 0 0 0
79 90 0 962 0 0 0
79 91 0 792 0 0 0
79 92 0 644 0 0 0
79 93 0 515 0 0 0
79 94 0 402 0 0 0
79 95 0 308 0 0 0
79 96 0 231 33 711 -32
79 97 0 0 17 668 0
80 2 0 0 227 16 8
80 3 0 0 233 34 3
80 7 0 0 224 46 0
80 8 0 0 236 70 0
80 11 0 0 256 99 0
80 16 0 0 357 208 -7
80 17 0 0 374 423 -5
80 18 0 0 107 571 -7
80 19 0 0 65 433 -10
80 20 0 0 43 383 -4
80 21 0 0 22 365 -1
80 22 0 0 29 340 5
80 23 0 0 7 329 0
80 24 0 0 19 314 3
80 25 0 0 0 306 -1
80 26 0 0 14 299 3
80 27 0 0 -2 293 -1
80 28 0 0 13 288 3
80 29 0 0 -3 284 -1
80 30 0 0 11 281 2
80 31 0 0 -4 277 -1
80 32 0 0 10 275 2
