env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
66 56 0 14430 518 298 0
66 57 0 12677 0 0 0
66 58 0 11028 516 353 0
66 59 0 9558 0 0 0
66 60 0 8305 513 407 0
66 61 0 7241 0 0 0
66 62 0 6297 507 462 0
66 63 0 5416 0 0 0
66 64 0 4560 499 520 0
66 65 0 3743 0 0 0
66 66 0 2987 483 580 0
66 67 0 2323 0 0 0
66 68 0 1783 460 641 0
66 69 0 1372 0 0 0
66 70 0 1087 424 699 0
66 71 0 899 0 0 0
66 72 0 774 377 750 0
66 73 0 680 0 0 0
66 74 0 595 0 0 0
66 75 0 506 319 782 0
66 76 0 414 0 0 0
66 77 0 331 268 799 0
66 78 0 258 0 0 0
66 79 0 199 221 809 0
66 80 0 152 0 0 0
66 81 0 114 181 811 0
66 82 0 85 0 0 0
66 83 0 60 147 812 0
66 84 0 41 0 0 0
66 85 0 26 119 808 0
66 86 0 16 0 0 0
66 87 0 9 95 805 0
66 88 0 5 0 0 0
66 89 0 2 75 799 0
66 90 0 1 0 0 0
66 91 0 0 57 798 1
66 92 0 0 0 0 0
66 93 0 0 41 789 0
66 95 0 0 26 796 -26
66 96 0 0 -8 796 -32
66 97 0 0 -2 760 0
67 2 0 0 187 0 -3
67 3 0 0 210 -37 -3
67 19 0 0 168 -180 0
67 21 0 0 130 -161 0
67 23 0 0 105 -138 0
67 25 0 0 86 -111 0
67 27 0 0 75 -87 0
67 29 0 0 65 -62 0
67 31 0 0 61 -44 1
67 32 0 0 54 -20 2
67 33 0 0 52 -11 1
67 34 0 0 39 -4 4
67 47 0 0 550 -4 4
67 48 0 12752 527 36 1
67 49 0 18349 533 70 8
67 50 0 22548 0 0 0
67 51 0 24180 0 0 0
67 52 0 23422 525 186 1
67 53 0 21413 0 0 0
67 54 0 19192 521 245 0
67 55 0 17164 0 0 0
67 56 0 15303 0 0 0
67 57 0 13534 0 0 0
67 58 0 11898 0 0 0
67 59 0 10480 0 0 0
67 60 0 9310 0 0 0
67 61 0 8333 0 0 0
67 62 0 7445 0 0 0
67 63 0 6560 0 0 0
67 64 0 5644 0 0 0
67 65 0 4721 0 0 0
67 66 0 3841 0 0 0
67 67 0 3055 0 0 0
67 68 0 2411 0 0 0
67 69 0 1916 0 0 0
67 70 0 1567 0 0 0
67 71 0 1330 0 0 0
67 72 0 1163 0 0 0
67 73 0 1027 0 0 0
67 74 0 895 0 0 0
67 75 0 758 0 0 0
67 76 0 618 0 0 0
67 77 0 492 0 0 0
67 78 0 383 0 0 0
67 79 0 295 0 0 0
67 80 0 226 0 0 0
67 81 0 170 0 0 0
67 82 0 127 0 0 0
67 83 0 91 0 0 0
67 84 0 62 0 0 0
67 85 0 40 0 0 0
67 86 0 24 0 0 0
67 87 0 14 0 0 0
67 88 0 7 0 0 0
67 89 0 3 0 0 0
67 90 0 1 0 0 0
67 91 0 0 0 0 0
67 92 0 0 0 0 0
67 96 0 0 36 797 -32
67 97 0 0 22 760 -1
68 2 0 0 223 11 7
68 3 0 0 222 7 1
68 7 0 0 227 -42 0
68 8 0 0 240 -62 0
68 10 0 0 253 -84 0
68 12 0 0 265 -114 0
68 14 0 0 267 -153 -1
68 16 0 0 248 -207 -2
68 19 0 0 170 -231 -6
68 32 0 0 49 -30 5
68 33 0 0 43 -18 3
68 34 0 0 38 -2 0
68 47 0 0 547 7 3
68 48 0 13287 494 57 2
68 49 0 19109 508 95 11
68 50 0 23471 0 0 0
68 51 0 25190 0 0 0
68 52 0 24486 466 185 2
68 53 0 22525 0 0 0
68 54 0 20322 466 242 0
68 55 0 18272 0 0 0
68 56 0 16371 464 296 0
68 57 0 14579 0 0 0
68 58 0 12950 462 349 0
68 59 0 11574 0 0 0
68 60 0 10470 459 402 0
68 61 0 9558 0 0 0
68 62 0 8711 453 455 0
68 63 0 7821 0 0 0
68 64 0 6853 443 508 0
68 65 0 5840 0 0 0
68 66 0 4850 427 561 0
68 67 0 3949 0 0 0
68 68 0 3198 405 613 0
68 69 0 2610 0 0 0
68 70 0 2183 375 662 0
68 71 0 1880 0 0 0
68 72 0 1654 338 705 0
68 73 0 1458 0 0 0
68 74 0 1266 0 0 0
68 75 0 1067 294 736 0
68 76 0 867 0 0 0
68 77 0 690 253 756 0
68 78 0 539 0 0 0
68 79 0 417 214 770 0
68 80 0 322 0 0 0
68 81 0 246 179 776 0
68 82 0 185 0 0 0
68 83 0 134 148 780 0
68 84 0 93 0 0 0
68 85 0 62 121 780 0
68 86 0 39 0 0 0
68 87 0 24 97 781 0
68 88 0 14 0 0 0
68 89 0 8 76 778 0
68 90 0 5 0 0 0
68 91 0 3 57 779 1
68 92 0 1 0 0 0
68 93 0 0 41 773 -1
68 94 0 0 0 0 0
68 95 0 0 25 783 -26
68 96 0 0 -8 784 -33
68 97 0 0 -3 747 0
69 2 0 0 208 0 -3
69 3 0 0 230 -35 -3
69 5 0 0 217 -25 -1
69 21 0 0 112 -196 -4
69 23 0 0 80 -159 -1
69 25 0 0 61 -124 -1
69 27 0 0 50 -96 0
69 29 0 0 44 -67 -1
69 31 0 0 38 -48 1
69 32 0 0 29 -26 2
69 33 0 0 27 -13 0
69 34 0 0 21 -3 2
69 47 0 0 476 -8 2
69 48 0 12922 455 34 0
69 49 0 18698 464 69 9
69 50 0 23215 463 126 0
69 51 0 25302 0 0 0
69 52 0 25059 0 0 0
69 53 0 23494 0 0 0
69 54 0 21534 0 0 0
69 55 0 19588 0 0 0
69 56 0 17716 0 0 0
69 57 0 15928 0 0 0
69 58 0 14298 0 0 0
69 59 0 12929 0 0 0
69 60 0 11842 0 0 0
69 61 0 10948 0 0 0
69 62 0 10111 0 0 0
69 63 0 9207 0 0 0
69 64 0 8199 0 0 0
69 65 0 7116 0 0 0
69 66 0 6033 0 0 0
69 67 0 5023 0 0 0
69 68 0 4161 0 0 0
69 69 0 3466 0 0 0
69 70 0 2942 0 0 0
69 71 0 2551 0 0 0
69 72 0 2242 0 0 0
69 73 0 1967 0 0 0
69 74 0 1696 0 0 0
69 75 0 1422 0 0 0
69 76 0 1154 0 0 0
69 77 0 919 0 0 0
69 78 0 722 0 0 0
69 79 0 564 0 0 0
69 80 0 439 0 0 0
69 81 0 339 0 0 0
69 82 0 257 0 0 0
69 83 0 188 0 0 0
69 84 0 132 0 0 0
69 85 0 89 0 0 0
69 86 0 58 0 0 0
69 87 0 37 0 0 0
69 88 0 23 0 0 0
69 89 0 14 0 0 0
69 90 0 9 0 0 0
69 91 0 5 0 0 0
69 92 0 3 0 0 0
69 93 0 1 0 0 0
69 94 0 1 0 0 0
69 95 0 0 0 0 0
69 96 0 0 37 785 -33
69 97 0 0 21 744 0
70 2 0 0 240 13 8
70 3 0 0 239 11 1
70 8 0 0 260 -49 0
70 11 0 0 279 -69 0
70 12 0 0 310 -104 0
70 14 0 0 327 -149 0
70 16 0 0 300 -257 -9
70 17 0 0 260 -309 -10
70 18 0 0 211 -320 -16
70 19 0 0 97 -276 -8
70 20 0 0 104 -248 -9
70 21 0 0 41 -210 -2
70 22 0 0 67 -191 -6
70 23 0 0 24 -159 0
70 24 0 0 50 -147 -5
70 25 0 0 17 -121 0
70 26 0 0 39 -112 -4
70 27 0 0 15 -90 0
70 28 0 0 34 -84 -4
70 29 0 0 15 -62 -1
70 30 0 0 25 -56 -3
70 31 0 0 16 -38 0
70 32 0 0 27 -33 0
70 33 0 0 21 -17 0
70 34 0 0 15 -2 0
70 47 0 0 474 8 4
70 48 0 12053 427 57 1
70 49 0 17601 442 95 12
70 50 0 22224 403 126 0
70 51 0 24789 0 0 0
70 52 0 25207 407 186 1
70 53 0 24249 0 0 0
70 54 0 22723 410 243 0
70 55 0 21044 0 0 0
70 56 0 19319 411 295 0
70 57 0 17596 0 0 0
70 58 0 15965 411 347 0
70 59 0 14561 0 0 0
70 60 0 13432 407 397 0
70 61 0 12502 0 0 0
70 62 0 11640 402 447 0
70 63 0 10711 0 0 0
70 64 0 9666 392 495 0
70 65 0 8524 0 0 0
70 66 0 7356 378 543 0
70 67 0 6240 0 0 0
70 68 0 5258 358 589 0
70 69 0 4441 0 0 0
70 70 0 3798 333 631 0
70 71 0 3297 0 0 0
70 72 0 2886 303 668 0
70 73 0 2513 0 0 0
70 74 0 2152 0 0 0
70 75 0 1797 268 698 0
70 76 0 1459 0 0 0
70 77 0 1167 235 719 0
70 78 0 925 0 0 0
70 79 0 732 201 735 0
70 80 0 578 0 0 0
70 81 0 451 171 745 0
70 82 0 346 0 0 0
70 83 0 256 143 753 0
70 84 0 183 0 0 0
70 85 0 126 119 756 0
70 86 0 85 0 0 0
70 87 0 56 96 760 0
70 88 0 36 0 0 0
70 89 0 24 77 759 0
70 90 0 15 0 0 0
70 91 0 10 59 762 1
70 92 0 6 0 0 0
70 93 0 3 43 756 -1
70 94 0 2 0 0 0
70 95 0 1 27 767 -25
70 96 0 0 -7 768 -32
70 97 0 0 -2 730 1
71 2 0 0 222 3 -2
71 3 0 0 245 -32 -3
71 5 0 0 232 -19 0
71 7 0 0 244 -31 0
71 16 0 0 397 -181 -9
71 17 0 0 295 -353 -8
71 18 0 0 138 -369 0
71 19 0 0 90 -341 -3
71 20 0 0 55 -253 -2
71 21 0 0 41 -231 -4
71 22 0 0 34 -182 -2
71 23 0 0 25 -171 -2
71 24 0 0 26 -135 -1
71 25 0 0 19 -128 -1
71 26 0 0 21 -101 -2
71 27 0 0 16 -95 -1
71 28 0 0 18 -72 -1
71 29 0 0 15 -67 -2
71 30 0 0 14 -47 -1
71 31 0 0 13 -43 -1
71 32 0 0 12 -24 0
71 33 0 0 12 -21 -1
71 34 0 0 9 -3 0
71 47 0 0 405 -10 1
71 48 0 11104 386 36 -2
71 49 0 16331 397 70 9
71 50 0 20959 0 0 0
71 51 0 23939 0 0 0
71 52 0 25026 0 0 0
71 53 0 24763 0 0 0
71 54 0 23820 0 0 0
71 55 0 22578 0 0 0
71 56 0 21135 0 0 0
71 57 0 19542 0 0 0
71 58 0 17911 0 0 0
71 59 0 16431 0 0 0
71 60 0 15209 0 0 0
71 61 0 14196 0 0 0
71 62 0 13276 0 0 0
71 63 0 12301 0 0 0
71 64 0 11210 0 0 0
71 65 0 10006 0 0 0
71 66 0 8751 0 0 0
71 67 0 7523 0 0 0
71 68 0 6412 0 0 0
71 69 0 5461 0 0 0
71 70 0 4684 0 0 0
71 71 0 4057 0 0 0
71 72 0 3529 0 0 0
71 73 0 3050 0 0 0
71 74 0 2597 0 0 0
71 75 0 2166 0 0 0
71 76 0 1767 0 0 0
71 77 0 1426 0 0 0
71 78 0 1147 0 0 0
71 79 0 921 0 0 0
71 80 0 739 0 0 0
71 81 0 584 0 0 0
71 82 0 453 0 0 0
71 83 0 341 0 0 0
71 84 0 247 0 0 0
71 85 0 175 0 0 0
71 86 0 121 0 0 0
71 87 0 83 0 0 0
71 88 0 56 0 0 0
71 89 0 38 0 0 0
71 90 0 26 0 0 0
71 91 0 17 0 0 0
71 92 0 11 0 0 0
71 93 0 7 0 0 0
71 94 0 4 0 0 0
71 95 0 2 0 0 0
71 96 0 1 36 768 -32
71 97 0 0 21 728 0
72 2 0 0 253 11 8
72 3 0 0 252 16 2
72 8 0 0 278 -26 0
72 11 0 0 306 -34 0
72 13 0 0 346 -59 0
72 15 0 0 403 -74 0
72 16 0 0 514 -186 2
72 17 0 0 103 -52 -34
72 18 0 0 27 -498 -9
72 19 0 0 -5 -362 10
72 20 0 0 -9 -279 -1
72 21 0 0 -1 -225 22
72 22 0 0 -13 -196 -4
72 23 0 0 3 -160 22
72 24 0 0 -13 -145 -7
72 25 0 0 6 -118 21
72 26 0 0 -11 -107 -8
72 27 0 0 7 -86 19
72 28 0 0 -10 -76 -9
72 29 0 0 7 -60 17
72 30 0 0 -7 -50 -8
72 31 0 0 6 -38 12
72 32 0 0 -4 -28 -7
72 33 0 0 3 -16 4
72 34 0 0 0 -5 0
72 47 0 0 396 10 6
72 48 0 10281 359 57 0
72 49 0 15140 377 98 12
72 50 0 19653 345 130 0
72 51 0 22905 0 0 0
72 52 0 24577 347 191 1
72 53 0 25027 0 0 0
72 54 0 24773 357 246 0
72 55 0 24098 0 0 0
72 56 0 23041 360 296 0
72 57 0 21629 0 0 0
72 58 0 20006 361 346 0
72 59 0 18433 0 0 0
72 60 0 17086 359 393 0
72 61 0 15961 0 0 0
72 62 0 14952 354 439 0
72 63 0 13907 0 0 0
72 64 0 12749 346 484 0
72 65 0 11467 0 0 0
72 66 0 10115 334 527 0
72 67 0 8771 0 0 0
72 68 0 7531 317 568 0
72 69 0 6447 0 0 0
72 70 0 5537 296 606 0
72 71 0 4780 0 0 0
72 72 0 4134 271 640 0
72 73 0 3552 0 0 0
72 74 0 3015 0 0 0
72 75 0 2519 243 667 0
72 76 0 2072 0 0 0
72 77 0 1695 216 689 0
72 78 0 1387 0 0 0
72 79 0 1135 188 706 0
72 80 0 924 0 0 0
72 81 0 741 162 718 0
72 82 0 582 0 0 0
72 83 0 443 137 728 0
72 84 0 327 0 0 0
72 85 0 236 114 733 0
72 86 0 169 0 0 0
72 87 0 120 93 739 0
72 88 0 85 0 0 0
72 89 0 60 74 740 0
72 90 0 42 0 0 0
72 91 0 29 57 744 1
72 92 0 19 0 0 0
72 93 0 12 41 741 -1
72 94 0 7 0 0 0
72 95 0 4 25 752 -25
72 96 0 2 -7 754 -32
72 97 0 0 -2 714 1
73 2 0 0 233 2 -2
73 3 0 0 254 -28 -2
73 5 0 0 243 -9 0
73 7 0 0 257 -15 0
73 16 0 0 499 -40 1
73 17 0 0 367 102 -21
73 47 0 0 331 -11 0
73 48 0 9630 321 39 -2
73 49 0 14108 328 75 10
73 50 0 18417 0 0 0
73 51 0 21811 0 0 0
73 52 0 23965 0 0 0
73 53 0 25092 0 0 0
73 54 0 25539 0 0 0
73 55 0 25456 0 0 0
73 56 0 24798 0 0 0
73 57 0 23575 0 0 0
73 58 0 21968 0 0 0
73 59 0 20308 0 0 0
73 60 0 18838 0 0 0
73 61 0 17592 0 0 0
73 62 0 16477 0 0 0
73 63 0 15340 0 0 0
73 64 0 14097 0 0 0
73 65 0 12729 0 0 0
73 66 0 11283 0 0 0
73 67 0 9841 0 0 0
73 68 0 8495 0 0 0
73 69 0 7300 0 0 0
73 70 0 6274 0 0 0
73 71 0 5404 0 0 0
73 72 0 4653 0 0 0
73 73 0 3984 0 0 0
73 74 0 3382 0 0 0
73 75 0 2842 0 0 0
73 76 0 2368 0 0 0
73 77 0 1970 0 0 0
73 78 0 1643 0 0 0
73 79 0 1370 0 0 0
73 80 0 1133 0 0 0
73 81 0 920 0 0 0
73 82 0 731 0 0 0
73 83 0 564 0 0 0
73 84 0 424 0 0 0
73 85 0 314 0 0 0
73 86 0 230 0 0 0
73 87 0 169 0 0 0
73 88 0 124 0 0 0
73 89 0 91 0 0 0
73 90 0 65 0 0 0
73 91 0 46 0 0 0
73 92 0 31 0 0 0
73 93 0 20 0 0 0
73 94 0 12 0 0 0
73 95 0 7 0 0 0
73 96 0 4 36 754 -32
73 97 0 0 20 712 0
74 2 0 0 259 13 7
74 3 0 0 258 21 2
74 7 0 0 260 1 0
74 8 0 0 280 0 0
74 11 0 0 311 2 0
74 13 0 0 351 -1 0
74 15 0 0 411 -1 1
74 16 0 0 441 -45 6
74 17 0 0 484 8 27
74 47 0 0 309 13 10
74 48 0 9092 282 69 -1
74 49 0 13207 306 103 12
74 50 0 17276 283 144 1
74 51 0 20723 0 0 0
74 52 0 23255 291 197 2
74 53 0 24964 0 0 0
74 54 0 26027 305 253 0
74 55 0 26455 0 0 0
74 56 0 26139 310 299 0
74 57 0 25086 0 0 0
74 58 0 23517 314 347 0
74 59 0 21811 0 0 0
74 60 0 20250 314 390 0
74 61 0 18898 0 0 0
74 62 0 17677 311 434 0
74 63 0 16442 0 0 0
74 64 0 15110 304 474 0
74 65 0 13664 0 0 0
74 66 0 12150 293 514 0
74 67 0 10647 0 0 0
74 68 0 9238 279 551 0
74 69 0 7972 0 0 0
74 70 0 6866 262 585 0
74 71 0 5910 0 0 0
74 72 0 5082 242 616 0
74 73 0 4349 0 0 0
74 74 0 3704 0 0 0
74 75 0 3140 219 642 0
74 76 0 2654 0 0 0
74 77 0 2246 196 663 0
74 78 0 1908 0 0 0
74 79 0 1615 172 681 0
74 80 0 1352 0 0 0
74 81 0 1109 150 695 0
74 82 0 890 0 0 0
74 83 0 695 128 706 0
74 84 0 531 0 0 0
74 85 0 402 108 713 0
74 86 0 303 0 0 0
74 87 0 229 89 720 0
74 88 0 173 0 0 0
74 89 0 129 71 722 0
74 90 0 95 0 0 0
74 91 0 68 55 728 1
74 92 0 46 0 0 0
74 93 0 30 40 725 -1
74 94 0 19 0 0 0
74 95 0 11 25 738 -24
74 96 0 6 -7 739 -32
74 97 0 0 -2 699 1
75 2 0 0 237 2 -3
75 3 0 0 257 -23 -2
75 5 0 0 245 0 0
75 16 0 0 451 33 -1
75 17 0 0 488 8 19
75 47 0 0 234 10 26
75 48 0 8573 242 44 2
75 49 0 12362 262 70 4
75 50 0 16199 0 0 0
75 51 0 19647 0 0 0
75 52 0 22446 0 0 0
75 53 0 24586 0 0 0
75 54 0 26093 0 0 0
75 55 0 26875 0 0 0
75 56 0 26796 0 0 0
75 57 0 25886 0 0 0
75 58 0 24394 0 0 0
75 59 0 22709 0 0 0
75 60 0 21118 0 0 0
75 61 0 19702 0 0 0
75 62 0 18400 0 0 0
75 63 0 17084 0 0 0
75 64 0 15685 0 0 0
75 65 0 14195 0 0 0
75 66 0 12658 0 0 0
75 67 0 11147 0 0 0
75 68 0 9730 0 0 0
75 69 0 8444 0 0 0
75 70 0 7302 0 0 0
75 71 0 6299 0 0 0
75 72 0 5423 0 0 0
75 73 0 4653 0 0 0
75 74 0 3986 0 0 0
75 75 0 3414 0 0 0
75 76 0 2927 0 0 0
75 77 0 2516 0 0 0
75 78 0 2168 0 0 0
75 79 0 1857 0 0 0
75 80 0 1569 0 0 0
75 81 0 1297 0 0 0
75 82 0 1048 0 0 0
75 83 0 828 0 0 0
75 84 0 643 0 0 0
75 85 0 496 0 0 0
75 86 0 382 0 0 0
75 87 0 297 0 0 0
75 88 0 229 0 0 0
75 89 0 175 0 0 0
75 90 0 130 0 0 0
75 91 0 94 0 0 0
75 92 0 65 0 0 0
75 93 0 42 0 0 0
75 94 0 26 0 0 0
75 95 0 16 0 0 0
75 96 0 8 35 739 -32
75 97 0 0 19 697 0
76 2 0 0 255 15 7
76 3 0 0 256 26 3
76 7 0 0 257 17 0
76 8 0 0 278 24 0
76 11 0 0 308 33 0
76 16 0 0 464 16 1
76 17 0 0 517 -3 16
76 47 0 0 220 12 12
76 48 0 7959 208 75 4
76 49 0 11453 231 115 11
76 50 0 15078 0 0 0
76 51 0 18491 0 0 0
76 52 0 21447 0 0 0
76 53 0 23849 0 0 0
76 54 0 25607 256 264 0
76 55 0 26576 0 0 0
76 56 0 26637 265 305 0
76 57 0 25857 0 0 0
76 58 0 24492 270 350 0
76 59 0 22905 0 0 0
76 60 0 21365 0 0 0
76 61 0 19952 0 0 0
76 62 0 18620 0 0 0
76 63 0 17267 0 0 0
76 64 0 15843 265 467 0
76 65 0 14351 0 0 0
76 66 0 12841 257 503 0
76 67 0 11376 0 0 0
76 68 0 10003 245 537 0
76 69 0 8744 0 0 0
76 70 0 7609 231 568 0
76 71 0 6595 0 0 0
76 72 0 5702 214 597 0
76 73 0 4917 0 0 0
76 74 0 4243 0 0 0
76 75 0 3670 196 621 0
76 76 0 3184 0 0 0
76 77 0 2768 176 642 0
76 78 0 2408 0 0 0
76 79 0 2077 156 660 0
76 80 0 1764 0 0 0
76 81 0 1466 137 674 0
76 82 0 1192 0 0 0
76 83 0 950 118 686 0
76 84 0 748 0 0 0
76 85 0 587 100 694 0
76 86 0 462 0 0 0
76 87 0 365 83 702 0
76 88 0 287 0 0 0
76 89 0 222 67 706 0
76 90 0 167 0 0 0
76 91 0 122 52 712 0
76 92 0 84 0 0 0
76 93 0 55 37 710 -1
76 94 0 35 0 0 0
76 95 0 20 23 723 -24
76 96 0 11 -7 725 -32
76 97 0 0 -2 685 1
77 2 0 0 237 -3 -4
77 3 0 0 252 -17 -2
77 5 0 0 242 9 0
77 13 0 0 355 43 0
77 15 0 0 411 55 -4
77 16 0 0 477 116 -6
77 17 0 0 554 2 -2
77 47 0 0 146 -4 -3
77 48 0 7213 161 64 6
77 49 0 10411 183 91 6
77 50 0 13811 0 0 0
77 51 0 17124 220 169 3
77 52 0 20101 237 211 2
77 53 0 22581 0 0 0
77 54 0 24408 0 0 0
77 55 0 25433 0 0 0
77 56 0 25580 0 0 0
77 57 0 24946 0 0 0
77 58 0 23777 0 0 0
77 59 0 22385 0 0 0
77 60 0 20996 272 389 0
77 61 0 19679 0 0 0
77 62 0 18397 270 429 0
77 63 0 17072 0 0 0
77 64 0 15676 0 0 0
77 65 0 14229 0 0 0
77 66 0 12788 0 0 0
77 67 0 11407 0 0 0
77 68 0 10115 0 0 0
77 69 0 8920 0 0 0
77 70 0 7825 0 0 0
77 71 0 6830 0 0 0
77 72 0 5944 0 0 0
77 73 0 5159 0 0 0
77 74 0 4485 0 0 0
77 75 0 3911 0 0 0
77 76 0 3422 0 0 0
77 77 0 2996 0 0 0
77 78 0 2619 0 0 0
77 79 0 2266 0 0 0
77 80 0 1928 0 0 0
77 81 0 1607 0 0 0
77 82 0 1312 0 0 0
77 83 0 1054 0 0 0
77 84 0 839 0 0 0
77 85 0 667 0 0 0
77 86 0 533 0 0 0
77 87 0 428 0 0 0
77 88 0 341 0 0 0
77 89 0 266 0 0 0
77 90 0 202 0 0 0
77 91 0 148 0 0 0
77 92 0 103 0 0 0
77 93 0 68 0 0 0
77 94 0 43 0 0 0
77 95 0 25 0 0 0
77 96 0 14 34 725 -32
77 97 0 0 18 682 0
78 2 0 0 245 15 8
78 3 0 0 248 31 3
78 5 0 0 231 20 0
78 7 0 0 244 35 0
78 8 0 0 263 54 0
78 11 0 0 290 80 0
78 16 0 0 514 120 -5
78 17 0 0 649 26 0
78 47 0 0 138 15 -4
78 48 0 6335 120 104 5
78 49 0 9200 156 142 18
78 50 0 12309 0 0 0
78 51 0 15406 0 0 0
78 52 0 18245 0 0 0
78 53 0 20633 0 0 0
78 54 0 22397 0 0 0
78 55 0 23411 0 0 0
78 56 0 23645 224 312 0
78 57 0 23212 0 0 0
78 58 0 22325 0 0 0
78 59 0 21234 0 0 0
78 60 0 20108 0 0 0
78 61 0 18992 0 0 0
78 62 0 17847 0 0 0
78 63 0 16620 0 0 0
78 64 0 15304 0 0 0
78 65 0 13941 0 0 0
78 66 0 12598 0 0 0
78 67 0 11323 0 0 0
78 68 0 10132 0 0 0
78 69 0 9022 0 0 0
78 70 0 7989 202 554 0
78 71 0 7034 0 0 0
78 72 0 6170 189 581 0
78 73 0 5395 0 0 0
78 74 0 4723 0 0 0
78 75 0 4143 173 604 0
78 76 0 3642 0 0 0
78 77 0 3197 157 624 0
78 78 0 2795 0 0 0
78 79 0 2416 140 642 0
78 80 0 2054 0 0 0
78 81 0 1713 124 656 0
78 82 0 1401 0 0 0
78 83 0 1131 107 669 0
78 84 0 906 0 0 0
78 85 0 728 91 678 0
78 86 0 587 0 0 0
78 87 0 475 76 687 0
78 88 0 381 0 0 0
78 89 0 300 62 691 0
78 90 0 229 0 0 0
78 91 0 167 48 698 0
78 92 0 117 0 0 0
78 93 0 77 35 697 -1
78 94 0 49 0 0 0
78 95 0 29 22 709 -23
78 96 0 16 -8 712 -32
78 97 0 0 10 697 16
79 2 0 0 226 -2 -3
79 3 0 0 240 -11 0
79 13 0 0 328 108 0
79 15 0 0 381 167 -10
79 16 0 0 497 285 -16
79 17 0 0 997 704 8
79 18 0 0 -83 -168 70
79 19 0 0 2 485 -21
79 20 0 0 3 445 15
79 21 0 0 -9 365 -35
79 22 0 0 0 397 20
79 23 0 0 -14 340 -40
79 24 0 0 -2 359 21
79 25 0 0 -16 323 -41
79 26 0 0 -3 337 21
79 27 0 0 -17 312 -41
79 28 0 0 -3 323 21
79 29 0 0 -17 305 -41
79 30 0 0 -4 314 21
79 31 0 0 -17 299 -41
79 32 0 0 -4 308 20
79 33 0 0 -17 294 -40
79 34 0 0 -5 303 20
79 35 0 0 -17 290 -40
79 36 0 0 -5 299 20
79 37 0 0 -17 285 -40
79 38 0 0 -5 293 20
79 39 0 0 -17 279 -39
79 40 0 0 -5 287 21
79 41 0 0 -17 268 -38
79 42 0 0 -18 246 -22
79 43 0 0 -19 255 -38
79 44 0 0 -6 256 23
79 45 0 116 -2 234 8
79 46 0 0 9 211 57
79 47 0 0 -26 172 16
79 48 0 5372 89 150 8
79 49 0 7848 103 143 10
79 50 0 10576 0 0 0
79 51 0 13326 166 206 6
79 52 0 15873 192 225 2
79 53 0 18030 0 0 0
79 54 0 19644 211 274 0
79 55 0 20626 0 0 0
79 56 0 20975 0 0 0
79 57 0 20801 0 0 0
79 58 0 20275 230 354 0
79 59 0 19575 0 0 0
79 60 0 18810 234 390 0
79 61 0 17987 0 0 0
79 62 0 17061 233 427 0
79 63 0 15997 0 0 0
79 64 0 14812 230 461 0
79 65 0 13569 0 0 0
79 66 0 12347 223 494 0
79 67 0 11191 0 0 0
79 68 0 10110 214 525 0
79 69 0 9091 0 0 0
79 70 0 8128 0 0 0
79 71 0 7221 0 0 0
79 72 0 6385 0 0 0
79 73 0 5623 0 0 0
79 74 0 4951 0 0 0
79 75 0 4360 0 0 0
79 76 0 3840 0 0 0
79 77 0 3369 0 0 0
79 78 0 2939 0 0 0
79 79 0 2532 0 0 0
79 80 0 2146 0 0 0
79 81 0 1787 0 0 0
79 82 0 1460 0 0 0
79 83 0 1180 0 0 0
79 84 0 948 0 0 0
79 85 0 764 0 0 0
79 86 0 618 0 0 0
79 87 0 502 0 0 0
79 88 0 403 0 0 0
79 89 0 318 0 0 0
79 90 0 243 0 0 0
79 91 0 178 0 0 0
79 92 0 125 0 0 0
79 93 0 82 0 0 0
79 94 0 52 0 0 0
79 95 0 31 0 0 0
79 96 0 17 33 711 -32
79 97 0 0 17 668 0
80 2 0 0 227 16 8
80 3 0 0 233 34 3
80 7 0 0 224 46 0
80 8 0 0 236 70 0
80 11 0 0 256 99 0
80 16 0 0 357 208 -7
80 17 0 0 374 423 -5
80 18 0 0 107 571 -7
80 19 0 0 65 433 -10
80 20 0 0 43 383 -4
80 21 0 0 22 365 -1
80 22 0 0 29 340 5
80 23 0 0 7 329 0
80 24 0 0 19 314 3
80 25 0 0 0 306 -1
80 26 0 0 14 299 3
80 27 0 0 -2 293 -1
80 28 0 0 13 288 3
80 29 0 0 -3 284 -1
80 30 0 0 11 281 2
80 31 0 0 -4 277 -1
80 32 0 0 10 275 2
80 33 0 0 -4 272 -1
80 34 0 0 9 270 2
80 35 0 0 -4 267 -1
80 36 0 0 10 266 2
80 37 0 0 -5 262 -1
80 38 0 0 11 261 2
80 39 0 0 -4 257 -1
80 40 0 0 13 255 1
80 41 0 0 -3 249 -3
80 42 0 12 15 247 0
80 43 0 37 -2 240 0
80 44 0 106 19 236 3
80 45 0 294 8 229 -1
80 46 0 1191 33 217 6
80 47 0 2731 42 207 6
80 48 0 4373 86 197 13
80 49 0 6420 112 185 19
80 50 0 8696 0 0 0
80 51 0 11009 0 0 0
80 52 0 13166 0 0 0
80 53 0 15014 0 0 0
