env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
79 68 0 15815 214 525 0
79 69 0 15794 0 0 0
79 70 0 15836 0 0 0
79 71 0 15843 0 0 0
79 72 0 15750 0 0 0
79 73 0 15494 0 0 0
79 74 0 15047 0 0 0
79 75 0 14428 0 0 0
79 76 0 13680 0 0 0
79 77 0 12871 0 0 0
79 78 0 12056 0 0 0
79 79 0 11272 0 0 0
79 80 0 10545 0 0 0
79 81 0 9881 0 0 0
79 82 0 9269 0 0 0
79 83 0 8703 0 0 0
79 84 0 8182 0 0 0
79 85 0 7693 0 0 0
79 86 0 7234 0 0 0
79 87 0 6798 0 0 0
79 88 0 6368 0 0 0
79 89 0 5929 0 0 0
79 90 0 5467 0 0 0
79 91 0 4977 0 0 0
79 92 0 4454 0 0 0
79 93 0 3905 0 0 0
79 94 0 3343 0 0 0
79 95 0 2786 0 0 0
79 96 0 2256 33 711 -32
79 97 0 0 17 668 0
80 2 0 0 227 16 8
80 3 0 0 233 34 3
80 7 0 0 224 46 0
80 8 0 0 236 70 0
80 11 0 0 256 99 0
80 16 0 0 357 208 -7
80 17 0 0 374 423 -5
80 18 0 0 107 571 -7
80 19 0 0 65 433 -10
80 20 0 0 43 383 -4
80 21 0 0 22 365 -1
80 22 0 0 29 340 5
80 23 0 0 7 329 0
80 24 0 0 19 314 3
80 25 0 0 0 306 -1
80 26 0 0 14 299 3
80 27 0 0 -2 293 -1
80 28 0 0 13 288 3
80 29 0 0 -3 284 -1
80 30 0 0 11 281 2
80 31 0 0 -4 277 -1
80 32 0 0 10 275 2
80 33 0 0 -4 272 -1
80 34 0 0 9 270 2
80 35 0 0 -4 267 -1
80 36 0 0 10 266 2
80 37 0 0 -5 262 -1
80 38 0 0 11 261 2
80 39 0 0 -4 257 -1
80 40 0 0 13 255 1
80 41 0 4 -3 249 -3
80 42 0 13 15 247 0
80 43 0 33 -2 240 0
80 44 0 97 19 236 3
80 45 0 270 8 229 -1
80 46 0 1124 33 217 6
80 47 0 2668 42 207 6
80 48 0 4483 86 197 13
80 49 0 6917 112 185 19
80 50 0 9840 0 0 0
80 51 0 12956 0 0 0
80 52 0 15962 0 0 0
80 53 0 18602 0 0 0
80 54 0 20738 0 0 0
80 55 0 22280 0 0 0
80 56 0 23140 0 0 0
80 57 0 23268 0 0 0
80 58 0 22737 0 0 0
80 59 0 21753 0 0 0
80 60 0 20582 0 0 0
80 61 0 19470 0 0 0
80 62 0 18540 0 0 0
80 63 0 17807 0 0 0
80 64 0 17233 0 0 0
80 65 0 16775 0 0 0
80 66 0 16428 0 0 0
80 67 0 16212 0 0 0
80 68 0 16136 0 0 0
80 69 0 16172 0 0 0
80 70 0 16261 0 0 0
80 71 0 16304 0 0 0
80 72 0 16230 0 0 0
80 73 0 15979 0 0 0
80 74 0 15528 0 0 0
80 75 0 14902 0 0 0
80 76 0 14150 0 0 0
80 77 0 13341 0 0 0
80 78 0 12531 0 0 0
80 79 0 11752 0 0 0
80 80 0 11026 0 0 0
80 81 0 10359 0 0 0
80 82 0 9744 0 0 0
80 83 0 9178 0 0 0
80 84 0 8662 0 0 0
80 85 0 8186 82 663 0
80 86 0 7744 0 0 0
80 87 0 7323 69 673 0
80 88 0 6903 0 0 0
80 89 0 6464 56 677 0
80 90 0 5990 0 0 0
80 91 0 5474 0 0 0
80 92 0 4913 0 0 0
80 93 0 4318 0 0 0
80 94 0 3703 0 0 0
80 95 0 3091 0 0 0
80 96 0 2507 -8 700 -32
80 97 0 0 -2 659 1
81 2 0 0 209 0 -3
81 3 0 0 222 -6 0
81 5 0 0 214 27 0
81 12 0 0 275 137 0
81 14 0 0 310 197 -3
81 16 0 0 284 284 -1
81 17 0 0 278 391 -4
81 18 0 0 129 429 10
81 19 0 0 90 382 2
81 20 0 0 76 372 3
81 21 0 0 37 355 -2
81 22 0 0 48 343 -1
81 23 0 0 19 331 -1
81 24 0 0 32 322 0
81 25 0 0 8 316 0
81 26 0 0 23 309 0
81 27 0 0 2 304 0
81 28 0 0 19 299 0
81 29 0 0 0 296 0
81 30 0 0 17 293 0
81 31 0 0 -3 290 0
81 32 0 0 16 287 0
81 33 0 0 -4 285 1
81 34 0 0 16 283 0
81 35 0 0 -4 280 1
81 36 0 0 16 279 0
81 37 0 0 -4 275 1
81 38 0 0 17 274 0
81 39 0 0 -1 270 2
81 40 0 0 19 267 2
81 41 0 4 0 262 3
81 42 0 16 25 256 4
81 43 0 42 5 248 1
81 44 0 150 30 248 4
81 45 0 400 15 235 2
81 46 0 910 45 228 4
81 47 0 1964 36 221 7
81 48 0 3369 78 211 11
81 49 0 5332 55 191 17
81 50 0 7799 0 0 0
81 51 0 10551 124 236 5
81 52 0 13323 0 0 0
81 53 0 15862 161 253 5
81 54 0 18011 173 292 -1
81 55 0 19655 0 0 0
81 56 0 20680 186 324 0
81 57 0 21022 0 0 0
81 58 0 20742 194 360 0
81 59 0 20034 0 0 0
81 60 0 19157 199 392 0
81 61 0 18344 0 0 0
81 62 0 17696 199 426 0
81 63 0 17215 0 0 0
81 64 0 16850 197 457 0
81 65 0 16556 0 0 0
81 66 0 16327 192 487 0
81 67 0 16194 0 0 0
81 68 0 16175 185 516 0
81 69 0 16253 0 0 0
81 70 0 16375 176 543 0
81 71 0 16449 0 0 0
81 72 0 16402 0 0 0
81 73 0 16177 164 567 0
81 74 0 15746 0 0 0
81 75 0 15140 152 590 0
81 76 0 14407 0 0 0
81 77 0 13615 138 609 0
81 78 0 12824 0 0 0
81 79 0 12058 124 626 0
81 80 0 11342 0 0 0
81 81 0 10682 110 641 0
81 82 0 10074 0 0 0
81 83 0 9518 96 654 0
81 84 0 9019 0 0 0
81 85 0 8563 0 0 0
81 86 0 8144 0 0 0
81 87 0 7743 0 0 0
81 88 0 7336 0 0 0
81 89 0 6901 0 0 0
81 90 0 6417 0 0 0
81 91 0 5881 44 685 0
81 92 0 5290 0 0 0
81 93 0 4657 32 684 -2
81 94 0 3998 0 0 0
81 95 0 3341 20 696 -23
81 96 0 2712 32 699 -31
81 97 0 0 15 656 0
82 2 0 0 205 16 7
82 3 0 0 212 36 3
82 7 0 0 200 56 0
82 8 0 0 208 83 0
82 10 0 0 220 117 0
82 21 0 0 77 314 5
82 23 0 0 51 308 3
82 25 0 0 31 296 1
82 26 0 0 21 287 0
82 28 0 0 14 281 0
82 31 0 0 10 276 0
82 33 0 0 8 273 0
82 35 0 0 7 269 0
82 37 0 0 8 266 0
82 39 0 0 9 261 0
82 40 0 0 12 258 -2
82 41 0 4 0 0 0
82 42 0 13 19 253 -2
82 43 0 44 0 0 0
82 44 0 136 0 0 0
82 45 0 325 0 0 0
82 46 0 722 0 0 0
82 47 0 1400 0 0 0
82 48 0 2458 0 0 0
82 49 0 3996 0 0 0
82 50 0 6012 0 0 0
82 51 0 8355 0 0 0
82 52 0 10814 0 0 0
82 53 0 13166 0 0 0
82 54 0 15247 0 0 0
82 55 0 16917 0 0 0
82 56 0 18042 0 0 0
82 57 0 18545 0 0 0
82 58 0 18487 0 0 0
82 59 0 18049 0 0 0
82 60 0 17474 0 0 0
82 61 0 16971 0 0 0
82 62 0 16613 0 0 0
82 63 0 16385 0 0 0
82 64 0 16230 0 0 0
82 65 0 16099 0 0 0
82 66 0 15989 0 0 0
82 67 0 15933 0 0 0
82 68 0 15957 0 0 0
82 69 0 16060 0 0 0
82 70 0 16201 0 0 0
82 71 0 16298 0 0 0
82 72 0 16280 0 0 0
82 73 0 16092 0 0 0
82 74 0 15701 0 0 0
82 75 0 15137 0 0 0
82 76 0 14446 0 0 0
82 77 0 13691 0 0 0
82 78 0 12933 0 0 0
82 79 0 12195 0 0 0
82 80 0 11501 0 0 0
82 81 0 10861 0 0 0
82 82 0 10273 0 0 0
82 83 0 9739 0 0 0
82 84 0 9263 0 0 0
82 85 0 8834 0 0 0
82 86 0 8440 0 0 0
82 87 0 8058 0 0 0
82 88 0 7663 0 0 0
82 89 0 7231 0 0 0
82 90 0 6739 0 0 0
82 91 0 6186 0 0 0
82 92 0 5571 0 0 0
82 93 0 4907 0 0 0
82 94 0 4216 0 0 0
82 95 0 3524 0 0 0
82 96 0 2864 -9 689 -32
82 97 0 0 -3 648 1
83 2 0 0 189 0 -3
83 3 0 0 198 -1 1
83 5 0 0 193 33 1
83 12 0 0 229 157 0
83 14 0 0 240 210 0
83 16 0 0 211 288 1
83 19 0 0 121 344 3
83 41 0 5 0 0 0
83 42 0 15 0 0 0
83 43 0 38 0 0 0
83 44 0 94 33 247 -1
83 45 0 231 0 0 0
83 46 0 500 56 243 0
83 47 0 964 0 0 0
83 48 0 1735 0 0 0
83 49 0 2897 90 242 1
83 50 0 4477 0 0 0
83 51 0 6390 98 255 5
83 52 0 8485 0 0 0
83 53 0 10583 128 277 1
83 54 0 12524 142 308 0
83 55 0 14150 0 0 0
83 56 0 15314 155 335 0
83 57 0 15934 0 0 0
83 58 0 16071 163 366 0
83 59 0 15894 0 0 0
83 60 0 15618 168 395 0
83 61 0 15417 0 0 0
83 62 0 15334 169 425 0
83 63 0 15345 0 0 0
83 64 0 15386 168 454 0
83 65 0 15409 0 0 0
83 66 0 15411 164 482 0
83 67 0 15427 0 0 0
83 68 0 15489 158 509 0
83 69 0 15609 0 0 0
83 70 0 15759 151 534 0
83 71 0 15870 0 0 0
83 72 0 15879 0 0 0
83 73 0 15731 142 557 0
83 74 0 15392 0 0 0
83 75 0 14885 131 578 0
83 76 0 14252 0 0 0
83 77 0 13552 120 597 0
83 78 0 12845 0 0 0
83 79 0 12153 108 614 0
83 80 0 11498 0 0 0
83 81 0 10894 96 628 0
83 82 0 10341 0 0 0
83 83 0 9841 85 641 0
83 84 0 9398 0 0 0
83 85 0 8998 73 650 0
83 86 0 8630 0 0 0
83 87 0 8264 61 660 0
83 88 0 7879 0 0 0
83 89 0 7447 50 665 0
83 90 0 6948 0 0 0
83 91 0 6380 39 672 0
83 92 0 5747 0 0 0
83 93 0 5063 29 672 -2
83 94 0 4350 0 0 0
83 95 0 3637 17 685 -23
83 96 0 2957 30 688 -31
83 97 0 0 14 645 0
84 2 0 0 180 14 7
84 3 0 0 187 36 3
84 10 0 0 182 122 0
84 18 0 0 101 287 0
84 21 0 0 75 289 0
84 23 0 0 50 292 0
84 25 0 0 36 286 0
84 27 0 0 25 284 0
84 29 0 0 18 279 0
84 31 0 0 14 276 0
84 33 0 0 12 273 0
84 35 0 0 11 271 0
84 37 0 0 12 268 0
84 38 0 0 14 266 0
84 40 0 0 18 263 0
84 41 0 3 0 0 0
84 42 0 9 23 259 0
84 43 0 24 0 0 0
84 44 0 62 34 259 0
84 45 0 155 0 0 0
84 46 0 329 0 0 0
84 47 0 647 0 0 0
84 48 0 1190 0 0 0
84 49 0 2033 0 0 0
84 50 0 3216 0 0 0
84 51 0 4708 0 0 0
84 52 0 6414 0 0 0
84 53 0 8203 0 0 0
84 54 0 9930 0 0 0
84 55 0 11438 0 0 0
84 56 0 12579 0 0 0
84 57 0 13275 0 0 0
84 58 0 13585 0 0 0
84 59 0 13655 0 0 0
84 60 0 13660 0 0 0
84 61 0 13737 0 0 0
84 62 0 13903 0 0 0
84 63 0 14123 0 0 0
84 64 0 14335 0 0 0
84 65 0 14496 0 0 0
84 66 0 14602 0 0 0
84 67 0 14687 0 0 0
84 68 0 14784 0 0 0
84 69 0 14919 0 0 0
84 70 0 15074 0 0 0
84 71 0 15192 0 0 0
84 72 0 15221 0 0 0
84 73 0 15110 0 0 0
84 74 0 14823 0 0 0
84 75 0 14379 0 0 0
84 76 0 13817 0 0 0
84 77 0 13187 0 0 0
84 78 0 12549 0 0 0
84 79 0 11920 0 0 0
84 80 0 11324 0 0 0
84 81 0 10774 0 0 0
84 82 0 10272 0 0 0
84 83 0 9819 0 0 0
84 84 0 9416 0 0 0
84 85 0 9050 0 0 0
84 86 0 8707 0 0 0
84 87 0 8356 0 0 0
84 88 0 7977 0 0 0
84 89 0 7544 0 0 0
84 90 0 7039 0 0 0
84 91 0 6462 0 0 0
84 92 0 5818 0 0 0
84 93 0 5124 0 0 0
84 94 0 4402 0 0 0
84 95 0 3680 0 0 0
84 96 0 2994 -10 680 -31
84 97 0 0 -3 638 1
85 2 0 0 165 0 -3
85 3 0 0 172 0 2
85 5 0 0 168 36 1
85 7 0 0 173 61 0
85 8 0 0 177 89 0
85 12 0 0 183 160 0
85 14 0 0 181 203 0
85 16 0 0 163 260 0
85 40 0 0 0 0 0
85 41 0 1 0 0 0
85 42 0 6 0 0 0
85 43 0 16 0 0 0
85 44 0 41 0 0 0
85 45 0 101 0 0 0
85 46 0 214 0 0 0
85 47 0 427 46 259 0
85 48 0 798 0 0 0
85 49 0 1387 65 269 4
85 50 0 2236 0 0 0
85 51 0 3346 85 281 0
85 52 0 4669 0 0 0
85 53 0 6116 105 297 1
85 54 0 7569 117 322 0
85 55 0 8889 0 0 0
85 56 0 9946 128 345 0
85 57 0 10675 0 0 0
85 58 0 11126 135 372 0
85 59 0 11413 0 0 0
85 60 0 11667 139 399 0
85 61 0 11984 0 0 0
85 62 0 12358 141 426 0
85 63 0 12751 0 0 0
85 64 0 13104 140 452 0
85 65 0 13381 0 0 0
85 66 0 13578 138 478 0
85 67 0 13726 0 0 0
85 68 0 13861 133 503 0
85 69 0 14015 0 0 0
85 70 0 14174 127 526 0
85 71 0 14296 0 0 0
85 72 0 14337 0 0 0
85 73 0 14255 120 548 0
85 74 0 14014 0 0 0
85 75 0 13633 112 568 0
85 76 0 13146 0 0 0
85 77 0 12597 103 586 0
85 78 0 12040 0 0 0
85 79 0 11491 93 603 0
85 80 0 10971 0 0 0
85 81 0 10491 83 617 0
85 82 0 10055 0 0 0
85 83 0 9659 73 630 0
85 84 0 9303 0 0 0
85 85 0 8975 63 640 0
85 86 0 8657 0 0 0
85 87 0 8320 53 649 0
85 88 0 7948 0 0 0
85 89 0 7516 43 655 0
85 90 0 7008 0 0 0
85 91 0 6429 34 662 0
85 92 0 5784 0 0 0
85 93 0 5091 25 663 -2
85 94 0 4373 0 0 0
85 95 0 3656 15 676 -23
85 96 0 2976 28 679 -31
85 97 0 0 13 635 0
86 2 0 0 153 13 6
86 3 0 0 160 35 3
86 14 0 0 141 193 0
86 17 0 0 125 232 0
86 19 0 0 93 257 0
86 21 0 0 72 264 0
86 23 0 0 52 271 0
86 25 0 0 38 273 0
86 27 0 0 27 274 0
86 29 0 0 20 273 0
86 31 0 0 16 273 0
86 33 0 0 13 272 0
86 35 0 0 12 271 0
86 37 0 0 13 271 0
86 38 0 0 15 270 0
86 40 0 0 19 270 0
86 41 0 0 0 0 0
86 42 0 4 25 269 0
86 43 0 10 0 0 0
86 44 0 28 34 271 0
86 45 0 69 0 0 0
86 46 0 145 46 275 0
86 47 0 288 0 0 0
86 48 0 539 60 282 -1
86 49 0 940 0 0 0
86 50 0 1529 0 0 0
86 51 0 2320 0 0 0
86 52 0 3294 0 0 0
86 53 0 4398 0 0 0
86 54 0 5545 0 0 0
86 55 0 6629 0 0 0
86 56 0 7553 0 0 0
86 57 0 8269 0 0 0
86 58 0 8814 0 0 0
86 59 0 9270 0 0 0
86 60 0 9721 0 0 0
86 61 0 10225 0 0 0
86 62 0 10760 0 0 0
86 63 0 11284 0 0 0
86 64 0 11744 0 0 0
86 65 0 12109 0 0 0
86 66 0 12379 0 0 0
86 67 0 12583 0 0 0
86 68 0 12756 0 0 0
86 69 0 12931 0 0 0
86 70 0 13097 0 0 0
86 71 0 13220 0 0 0
86 72 0 13265 0 0 0
86 73 0 13200 0 0 0
86 74 0 12995 0 0 0
86 75 0 12670 0 0 0
86 76 0 12257 0 0 0
86 77 0 11793 0 0 0
86 78 0 11326 0 0 0
86 79 0 10868 0 0 0
86 80 0 10436 0 0 0
86 81 0 10039 0 0 0
86 82 0 9677 0 0 0
86 83 0 9346 0 0 0
86 84 0 9043 0 0 0
86 85 0 8755 0 0 0
86 86 0 8465 0 0 0
86 87 0 8146 0 0 0
86 88 0 7784 0 0 0
86 89 0 7358 0 0 0
86 90 0 6855 0 0 0
86 91 0 6284 0 0 0
86 92 0 5648 0 0 0
86 93 0 4970 0 0 0
86 94 0 4268 0 0 0
86 95 0 3570 0 0 0
86 96 0 2908 -11 672 -31
86 97 0 0 -4 629 1
87 2 0 0 140 1 -3
87 3 0 0 143 4 2
87 5 0 0 142 38 1
87 7 0 0 145 64 0
87 8 0 0 147 92 0
87 10 0 0 149 123 0
87 12 0 0 147 157 0
87 40 0 0 0 0 0
87 41 0 0 0 0 0
87 42 0 2 0 0 0
87 43 0 8 0 0 0
87 44 0 21 0 0 0
87 45 0 49 0 0 0
87 46 0 103 0 0 0
87 47 0 200 0 0 0
87 48 0 370 0 0 0
87 49 0 640 0 0 0
87 50 0 1037 71 294 0
87 51 0 1581 0 0 0
87 52 0 2265 86 311 0
87 53 0 3061 0 0 0
87 54 0 3914 95 331 0
87 55 0 4755 0 0 0
87 56 0 5525 104 353 0
87 57 0 6191 0 0 0
87 58 0 6780 110 377 0
87 59 0 7343 0 0 0
87 60 0 7922 114 401 0
87 61 0 8550 0 0 0
87 62 0 9189 115 426 0
87 63 0 9796 0 0 0
87 64 0 10323 115 451 0
87 65 0 10745 0 0 0
87 66 0 11064 113 475 0
87 67 0 11310 0 0 0
87 68 0 11516 110 498 0
87 69 0 11713 0 0 0
87 70 0 11887 0 0 0
87 71 0 12009 105 520 0
87 72 0 12052 0 0 0
87 73 0 11995 100 541 0
87 74 0 11817 0 0 0
87 75 0 11540 93 560 0
87 76 0 11197 0 0 0
87 77 0 10818 86 578 0
87 78 0 10442 0 0 0
87 79 0 10079 78 594 0
87 80 0 9738 0 0 0
87 81 0 9427 70 608 0
87 82 0 9142 0 0 0
87 83 0 8878 61 621 0
87 84 0 8629 0 0 0
87 85 0 8383 53 630 0
87 86 0 8124 0 0 0
87 87 0 7826 45 640 0
87 88 0 7481 0 0 0
87 89 0 7070 37 646 0
87 90 0 6583 0 0 0
87 91 0 6031 29 654 0
87 92 0 5419 0 0 0
87 93 0 4768 21 654 -2
87 94 0 4097 0 0 0
87 95 0 3430 12 667 -23
87 96 0 2798 27 670 -31
87 97 0 0 12 627 1
88 2 0 0 123 12 6
88 3 0 0 132 33 3
88 19 0 0 74 235 0
88 21 0 0 60 248 0
88 23 0 0 45 258 0
88 25 0 0 34 262 0
88 27 0 0 26 266 0
88 29 0 0 20 268 0
88 31 0 0 16 269 0
88 33 0 0 14 270 0
88 35 0 0 13 271 0
88 37 0 0 13 271 0
88 38 0 0 14 272 0
88 40 0 0 18 274 0
88 41 0 0 0 0 0
88 42 0 2 22 276 0
88 43 0 6 0 0 0
88 44 0 16 29 280 0
88 45 0 37 0 0 0
88 46 0 76 0 0 0
88 47 0 144 0 0 0
88 48 0 261 0 0 0
88 49 0 443 0 0 0
88 50 0 709 0 0 0
88 51 0 1074 0 0 0
88 52 0 1539 0 0 0
88 53 0 2089 0 0 0
88 54 0 2693 0 0 0
88 55 0 3316 0 0 0
88 56 0 3929 0 0 0
88 57 0 4516 0 0 0
88 58 0 5097 0 0 0
88 59 0 5700 0 0 0
88 60 0 6338 0 0 0
88 61 0 7024 0 0 0
88 62 0 7712 0 0 0
88 63 0 8358 0 0 0
88 64 0 8914 0 0 0
88 65 0 9362 0 0 0
88 66 0 9706 0 0 0
88 67 0 9976 0 0 0
88 68 0 10204 0 0 0
88 69 0 10417 0 0 0
88 70 0 10593 0 0 0
88 71 0 10710 0 0 0
88 72 0 10745 0 0 0
88 73 0 10687 0 0 0
88 74 0 10528 0 0 0
88 75 0 10292 0 0 0
88 76 0 10013 0 0 0
88 77 0 9714 0 0 0
88 78 0 9428 0 0 0
88 79 0 9155 0 0 0
88 80 0 8904 0 0 0
88 81 0 8673 0 0 0
88 82 0 8461 0 0 0
88 83 0 8261 0 0 0
88 84 0 8064 0 0 0
88 85 0 7861 0 0 0
88 86 0 7636 0 0 0
88 87 0 7366 0 0 0
88 88 0 7045 0 0 0
88 89 0 6659 0 0 0
88 90 0 6200 0 0 0
88 91 0 5680 0 0 0
88 92 0 5105 0 0 0
88 93 0 4495 0 0 0
88 94 0 3867 0 0 0
88 95 0 3242 0 0 0
88 96 0 2650 -12 665 -31
88 97 0 0 -4 622 1
89 2 0 0 115 2 -2
89 3 0 0 114 6 2
89 5 0 0 116 39 1
89 7 0 0 117 64 0
89 8 0 0 118 93 0
89 10 0 0 117 121 0
89 12 0 0 114 152 0
89 14 0 0 107 182 0
89 17 0 0 96 213 0
89 41 0 0 0 0 0
89 42 0 1 0 0 0
89 43 0 4 0 0 0
89 44 0 13 0 0 0
89 45 0 29 0 0 0
89 46 0 57 37 285 0
89 47 0 105 0 0 0
89 48 0 187 47 295 0
89 49 0 312 0 0 0
89 50 0 490 57 307 0
89 51 0 734 0 0 0
89 52 0 1044 68 322 0
89 53 0 1415 0 0 0
89 54 0 1831 75 340 0
89 55 0 2281 0 0 0
89 56 0 2756 82 360 0
89 57 0 3253 0 0 0
89 58 0 3786 87 382 0
89 59 0 4374 0 0 0
89 60 0 5011 90 404 0
89 61 0 5698 0 0 0
89 62 0 6384 92 427 0
89 63 0 7026 0 0 0
89 64 0 7578 92 450 0
89 65 0 8022 0 0 0
89 66 0 8366 91 473 0
89 67 0 8642 0 0 0
89 68 0 8878 88 495 0
89 69 0 9094 0 0 0
89 70 0 9265 0 0 0
89 71 0 9370 85 516 0
89 72 0 9392 0 0 0
89 73 0 9328 80 536 0
89 74 0 9183 0 0 0
89 75 0 8982 75 554 0
89 76 0 8761 0 0 0
89 77 0 8536 69 571 0
89 78 0 8331 0 0 0
89 79 0 8141 63 587 0
89 80 0 7969 0 0 0
89 81 0 7811 57 601 0
89 82 0 7663 0 0 0
89 83 0 7518 50 613 0
89 84 0 7370 0 0 0
89 85 0 7208 43 623 0
89 86 0 7018 0 0 0
89 87 0 6781 37 633 0
89 88 0 6494 0 0 0
89 89 0 6142 30 639 0
89 90 0 5723 0 0 0
89 91 0 5248 24 647 0
89 92 0 4721 0 0 0
89 93 0 4164 17 648 -2
89 94 0 3589 0 0 0
89 95 0 3017 10 661 -22
89 96 0 2472 25 663 -30
89 97 0 0 11 620 1
90 2 0 0 95 16 5
90 3 0 0 104 31 3
90 42 0 1 0 0 0
90 43 0 3 0 0 0
90 44 0 10 0 0 0
90 45 0 22 0 0 0
90 46 0 43 0 0 0
90 47 0 79 0 0 0
90 48 0 137 0 0 0
90 49 0 223 0 0 0
90 50 0 342 0 0 0
90 51 0 505 0 0 0
90 52 0 711 0 0 0
90 53 0 961 0 0 0
90 54 0 1246 0 0 0
90 55 0 1569 0 0 0
90 56 0 1933 0 0 0
90 57 0 2341 0 0 0
90 58 0 2806 0 0 0
90 59 0 3340 0 0 0
90 60 0 3929 0 0 0
90 61 0 4570 0 0 0
90 62 0 5214 0 0 0
90 63 0 5817 0 0 0
90 64 0 6334 0 0 0
90 65 0 6753 0 0 0
90 66 0 7081 0 0 0
90 67 0 7348 0 0 0
90 68 0 7577 0 0 0
90 69 0 7785 0 0 0
90 70 0 7941 0 0 0
90 71 0 8028 0 0 0
90 72 0 8034 0 0 0
90 73 0 7965 0 0 0
90 74 0 7832 0 0 0
90 75 0 7665 0 0 0
90 76 0 7496 0 0 0
90 77 0 7336 0 0 0
90 78 0 7201 0 0 0
90 79 0 7081 0 0 0
90 80 0 6976 0 0 0
90 81 0 6878 0 0 0
90 82 0 6782 0 0 0
90 83 0 6684 0 0 0
90 84 0 6577 0 0 0
90 85 0 6452 0 0 0
90 86 0 6299 0 0 0
90 87 0 6100 0 0 0
90 88 0 5852 0 0 0
90 89 0 5544 0 0 0
90 90 0 5174 0 0 0
90 91 0 4752 0 0 0
90 92 0 4284 0 0 0
90 93 0 3788 0 0 0
90 94 0 3274 0 0 0
90 95 0 2761 0 0 0
90 96 0 2270 -13 659 -31
90 97 0 0 -5 615 1
91 2 0 0 87 6 -1
91 3 0 0 85 9 1
91 5 0 0 90 39 1
91 7 0 0 90 64 1
91 8 0 0 90 92 0
91 10 0 0 89 119 0
91 12 0 0 86 148 0
91 14 0 0 80 175 0
91 17 0 0 72 201 0
91 19 0 0 59 221 0
91 21 0 0 48 235 0
91 23 0 0 37 246 0
91 25 0 0 29 254 0
91 27 0 0 22 259 0
91 29 0 0 17 263 0
91 31 0 0 14 266 0
91 33 0 0 12 269 0
91 35 0 0 11 271 0
91 37 0 0 11 273 0
91 39 0 0 13 275 0
91 40 0 0 15 278 0
91 42 0 1 19 281 0
91 43 0 3 0 0 0
91 44 0 8 24 286 0
91 45 0 17 0 0 0
91 46 0 33 31 293 0
91 47 0 58 0 0 0
91 48 0 99 38 302 0
91 49 0 159 0 0 0
91 50 0 240 44 314 0
91 51 0 350 0 0 0
91 52 0 488 51 329 0
91 53 0 656 0 0 0
91 54 0 853 57 346 0
91 55 0 1085 0 0 0
91 56 0 1361 62 365 0
91 57 0 1688 0 0 0
91 58 0 2078 66 385 0
91 59 0 2540 0 0 0
91 60 0 3057 68 406 0
91 61 0 3625 0 0 0
91 62 0 4197 69 428 0
91 63 0 4735 0 0 0
91 64 0 5198 69 450 0
91 65 0 5576 0 0 0
91 66 0 5876 0 0 0
91 67 0 6123 69 471 0
91 68 0 6337 0 0 0
91 69 0 6526 67 492 0
91 70 0 6662 0 0 0
91 71 0 6728 64 512 0
91 72 0 6720 0 0 0
91 73 0 6649 61 531 0
91 74 0 6532 0 0 0
91 75 0 6396 57 549 0
91 76 0 6273 0 0 0
91 77 0 6169 53 566 0
91 78 0 6091 0 0 0
91 79 0 6027 48 581 0
91 80 0 5973 0 0 0
91 81 0 5919 43 595 0
91 82 0 5864 0 0 0
91 83 0 5801 38 607 0
91 84 0 5728 0 0 0
91 85 0 5637 33 617 0
91 86 0 5517 0 0 0
91 87 0 5358 29 627 0
91 88 0 5152 0 0 0
91 89 0 4892 23 633 0
91 90 0 4576 0 0 0
91 91 0 4214 19 642 0
91 92 0 3810 0 0 0
91 93 0 3380 12 642 -2
91 94 0 2932 0 0 0
91 95 0 2482 8 654 -23
91 96 0 2049 24 658 -31
91 97 0 0 10 613 1
92 2 0 0 66 16 5
92 3 0 0 76 29 3
92 42 0 0 0 0 0
92 43 0 2 0 0 0
92 44 0 6 0 0 0
92 45 0 12 0 0 0
92 46 0 23 0 0 0
92 47 0 41 0 0 0
92 48 0 70 0 0 0
92 49 0 111 0 0 0
92 50 0 166 0 0 0
92 51 0 240 0 0 0
92 52 0 334 0 0 0
92 53 0 449 0 0 0
92 54 0 586 0 0 0
92 55 0 756 0 0 0
92 56 0 965 0 0 0
92 57 0 1224 0 0 0
92 58 0 1541 0 0 0
92 59 0 1924 0 0 0
92 60 0 2357 0 0 0
92 61 0 2835 0 0 0
92 62 0 3319 0 0 0
92 63 0 3775 0 0 0
92 64 0 4173 0 0 0
92 65 0 4503 0 0 0
92 66 0 4770 0 0 0
92 67 0 4994 0 0 0
92 68 0 5186 0 0 0
92 69 0 5351 0 0 0
92 70 0 5464 0 0 0
92 71 0 5510 0 0 0
92 72 0 5492 0 0 0
92 73 0 5422 0 0 0
92 74 0 5322 0 0 0
92 75 0 5217 0 0 0
92 76 0 5133 0 0 0
92 77 0 5072 0 0 0
92 78 0 5036 0 0 0
92 79 0 5012 0 0 0
92 80 0 4994 0 0 0
92 81 0 4973 0 0 0
92 82 0 4946 0 0 0
92 83 0 4910 0 0 0
