env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
65 73 0 691 0 0 0
65 74 0 636 0 0 0
65 75 0 602 0 0 0
65 76 0 580 0 0 0
65 77 0 563 0 0 0
65 78 0 549 0 0 0
65 79 0 534 0 0 0
65 80 0 517 0 0 0
65 81 0 499 0 0 0
65 82 0 479 0 0 0
65 83 0 458 0 0 0
65 84 0 436 0 0 0
65 85 0 417 0 0 0
65 86 0 402 0 0 0
65 87 0 393 0 0 0
65 88 0 388 0 0 0
65 89 0 386 0 0 0
65 90 0 383 0 0 0
65 91 0 376 0 0 0
65 92 0 362 0 0 0
65 93 0 339 0 0 0
65 94 0 307 0 0 0
65 95 0 269 0 0 0
65 96 0 226 34 816 -33
65 97 0 0 22 776 -1
66 2 0 0 200 9 7
66 3 0 0 201 5 -1
66 5 0 0 197 -32 -1
66 7 0 0 205 -52 0
66 8 0 0 218 -75 0
66 10 0 0 228 -95 0
66 12 0 0 238 -117 0
66 14 0 0 234 -139 0
66 16 0 0 217 -168 0
66 32 0 0 70 -30 4
66 33 0 0 64 -21 4
66 34 0 0 59 -2 0
66 47 0 0 616 6 4
66 48 0 8001 559 57 4
66 49 0 11489 573 91 9
66 50 0 14532 521 130 0
66 51 0 16429 0 0 0
66 52 0 16967 0 0 0
66 53 0 16395 0 0 0
66 54 0 15124 0 0 0
66 55 0 13503 0 0 0
66 56 0 11823 518 298 0
66 57 0 10350 0 0 0
66 58 0 9239 516 353 0
66 59 0 8479 0 0 0
66 60 0 7912 513 407 0
66 61 0 7336 0 0 0
66 62 0 6649 507 462 0
66 63 0 5855 0 0 0
66 64 0 5001 499 520 0
66 65 0 4160 0 0 0
66 66 0 3382 483 580 0
66 67 0 2709 0 0 0
66 68 0 2160 460 641 0
66 69 0 1730 0 0 0
66 70 0 1412 424 699 0
66 71 0 1186 0 0 0
66 72 0 1030 377 750 0
66 73 0 932 0 0 0
66 74 0 868 0 0 0
66 75 0 832 319 782 0
66 76 0 813 0 0 0
66 77 0 802 268 799 0
66 78 0 794 0 0 0
66 79 0 785 221 809 0
66 80 0 772 0 0 0
66 81 0 756 181 811 0
66 82 0 735 0 0 0
66 83 0 709 147 812 0
66 84 0 680 0 0 0
66 85 0 651 119 808 0
66 86 0 625 0 0 0
66 87 0 605 95 805 0
66 88 0 590 0 0 0
66 89 0 578 75 799 0
66 90 0 565 0 0 0
66 91 0 548 57 798 1
66 92 0 521 0 0 0
66 93 0 483 41 789 0
66 94 0 434 0 0 0
66 95 0 377 26 796 -26
66 96 0 316 -8 796 -32
66 97 0 0 -2 760 0
67 2 0 0 187 0 -3
67 3 0 0 210 -37 -3
67 19 0 0 168 -180 0
67 21 0 0 130 -161 0
67 23 0 0 105 -138 0
67 25 0 0 86 -111 0
67 27 0 0 75 -87 0
67 29 0 0 65 -62 0
67 31 0 0 61 -44 1
67 32 0 0 54 -20 2
67 33 0 0 52 -11 1
67 34 0 0 39 -4 4
67 47 0 0 550 -4 4
67 48 0 9305 527 36 1
67 49 0 13311 533 70 8
67 50 0 16647 0 0 0
67 51 0 18510 0 0 0
67 52 0 18777 525 186 1
67 53 0 17877 0 0 0
67 54 0 16370 521 245 0
67 55 0 14661 0 0 0
67 56 0 13027 0 0 0
67 57 0 11677 0 0 0
67 58 0 10696 0 0 0
67 59 0 10011 0 0 0
67 60 0 9418 0 0 0
67 61 0 8714 0 0 0
67 62 0 7839 0 0 0
67 63 0 6847 0 0 0
67 64 0 5828 0 0 0
67 65 0 4868 0 0 0
67 66 0 4009 0 0 0
67 67 0 3277 0 0 0
67 68 0 2676 0 0 0
67 69 0 2197 0 0 0
67 70 0 1835 0 0 0
67 71 0 1572 0 0 0
67 72 0 1386 0 0 0
67 73 0 1267 0 0 0
67 74 0 1191 0 0 0
67 75 0 1150 0 0 0
67 76 0 1130 0 0 0
67 77 0 1123 0 0 0
67 78 0 1121 0 0 0
67 79 0 1118 0 0 0
67 80 0 1113 0 0 0
67 81 0 1101 0 0 0
67 82 0 1082 0 0 0
67 83 0 1053 0 0 0
67 84 0 1015 0 0 0
67 85 0 973 0 0 0
67 86 0 932 0 0 0
67 87 0 895 0 0 0
67 88 0 863 0 0 0
67 89 0 835 0 0 0
67 90 0 806 0 0 0
67 91 0 772 0 0 0
67 92 0 726 0 0 0
67 93 0 667 0 0 0
67 94 0 595 0 0 0
67 95 0 514 0 0 0
67 96 0 428 36 797 -32
67 97 0 0 22 760 -1
68 2 0 0 223 11 7
68 3 0 0 222 7 1
68 7 0 0 227 -42 0
68 8 0 0 240 -62 0
68 10 0 0 253 -84 0
68 12 0 0 265 -114 0
68 14 0 0 267 -153 -1
68 16 0 0 248 -207 -2
68 19 0 0 170 -231 -6
68 32 0 0 49 -30 5
68 33 0 0 43 -18 3
68 34 0 0 38 -2 0
68 47 0 0 547 7 3
68 48 0 10635 494 57 2
68 49 0 15194 508 95 11
68 50 0 18842 0 0 0
68 51 0 20674 0 0 0
68 52 0 20669 466 185 2
68 53 0 19446 0 0 0
68 54 0 17704 466 242 0
68 55 0 15894 0 0 0
68 56 0 14277 464 296 0
68 57 0 13011 0 0 0
68 58 0 12122 462 349 0
68 59 0 11488 0 0 0
68 60 0 10869 459 402 0
68 61 0 10058 0 0 0
68 62 0 9031 453 455 0
68 63 0 7880 0 0 0
68 64 0 6729 443 508 0
68 65 0 5679 0 0 0
68 66 0 4760 427 561 0
68 67 0 3982 0 0 0
68 68 0 3337 405 613 0
68 69 0 2810 0 0 0
68 70 0 2399 375 662 0
68 71 0 2090 0 0 0
68 72 0 1866 338 705 0
68 73 0 1717 0 0 0
68 74 0 1620 0 0 0
68 75 0 1564 294 736 0
68 76 0 1537 0 0 0
68 77 0 1528 253 756 0
68 78 0 1527 0 0 0
68 79 0 1530 214 770 0
68 80 0 1531 0 0 0
68 81 0 1526 179 776 0
68 82 0 1512 0 0 0
68 83 0 1483 148 780 0
68 84 0 1438 0 0 0
68 85 0 1383 121 780 0
68 86 0 1324 0 0 0
68 87 0 1266 97 781 0
68 88 0 1212 0 0 0
68 89 0 1161 76 778 0
68 90 0 1108 0 0 0
68 91 0 1049 57 779 1
68 92 0 976 0 0 0
68 93 0 889 41 773 -1
68 94 0 787 0 0 0
68 95 0 675 25 783 -26
68 96 0 560 -8 784 -33
68 97 0 0 -3 747 0
69 2 0 0 208 0 -3
69 3 0 0 230 -35 -3
69 5 0 0 217 -25 -1
69 21 0 0 112 -196 -4
69 23 0 0 80 -159 -1
69 25 0 0 61 -124 -1
69 27 0 0 50 -96 0
69 29 0 0 44 -67 -1
69 31 0 0 38 -48 1
69 32 0 0 29 -26 2
69 33 0 0 27 -13 0
69 34 0 0 21 -3 2
69 47 0 0 476 -8 2
69 48 0 11554 455 34 0
69 49 0 16533 464 69 9
69 50 0 20459 463 126 0
69 51 0 22351 0 0 0
69 52 0 22253 0 0 0
69 53 0 20897 0 0 0
69 54 0 19057 0 0 0
69 55 0 17202 0 0 0
69 56 0 15591 0 0 0
69 57 0 14361 0 0 0
69 58 0 13516 0 0 0
69 59 0 12906 0 0 0
69 60 0 12266 0 0 0
69 61 0 11388 0 0 0
69 62 0 10269 0 0 0
69 63 0 9017 0 0 0
69 64 0 7785 0 0 0
69 65 0 6678 0 0 0
69 66 0 5719 0 0 0
69 67 0 4905 0 0 0
69 68 0 4215 0 0 0
69 69 0 3630 0 0 0
69 70 0 3159 0 0 0
69 71 0 2788 0 0 0
69 72 0 2507 0 0 0
69 73 0 2311 0 0 0
69 74 0 2177 0 0 0
69 75 0 2091 0 0 0
69 76 0 2043 0 0 0
69 77 0 2019 0 0 0
69 78 0 2012 0 0 0
69 79 0 2015 0 0 0
69 80 0 2022 0 0 0
69 81 0 2025 0 0 0
69 82 0 2019 0 0 0
69 83 0 1993 0 0 0
69 84 0 1945 0 0 0
69 85 0 1879 0 0 0
69 86 0 1801 0 0 0
69 87 0 1719 0 0 0
69 88 0 1638 0 0 0
69 89 0 1556 0 0 0
69 90 0 1471 0 0 0
69 91 0 1378 0 0 0
69 92 0 1270 0 0 0
69 93 0 1146 0 0 0
69 94 0 1007 0 0 0
69 95 0 859 0 0 0
69 96 0 709 37 785 -33
69 97 0 0 21 744 0
70 2 0 0 240 13 8
70 3 0 0 239 11 1
70 8 0 0 260 -49 0
70 11 0 0 279 -69 0
70 12 0 0 310 -104 0
70 14 0 0 327 -149 0
70 16 0 0 300 -257 -9
70 17 0 0 260 -309 -10
70 18 0 0 211 -320 -16
70 19 0 0 97 -276 -8
70 20 0 0 104 -248 -9
70 21 0 0 41 -210 -2
70 22 0 0 67 -191 -6
70 23 0 0 24 -159 0
70 24 0 0 50 -147 -5
70 25 0 0 17 -121 0
70 26 0 0 39 -112 -4
70 27 0 0 15 -90 0
70 28 0 0 34 -84 -4
70 29 0 0 15 -62 -1
70 30 0 0 25 -56 -3
70 31 0 0 16 -38 0
70 32 0 0 27 -33 0
70 33 0 0 21 -17 0
70 34 0 0 15 -2 0
70 47 0 0 474 8 4
70 48 0 11898 427 57 1
70 49 0 17095 442 95 12
70 50 0 21264 403 126 0
70 51 0 23376 0 0 0
70 52 0 23456 407 186 1
70 53 0 22235 0 0 0
70 54 0 20488 410 243 0
70 55 0 18682 0 0 0
70 56 0 17087 411 295 0
70 57 0 15854 0 0 0
70 58 0 15006 411 347 0
70 59 0 14391 0 0 0
70 60 0 13735 407 397 0
70 61 0 12819 0 0 0
70 62 0 11650 402 447 0
70 63 0 10342 0 0 0
70 64 0 9062 392 495 0
70 65 0 7922 0 0 0
70 66 0 6935 378 543 0
70 67 0 6086 0 0 0
70 68 0 5345 358 589 0
70 69 0 4691 0 0 0
70 70 0 4140 333 631 0
70 71 0 3686 0 0 0
70 72 0 3329 303 668 0
70 73 0 3065 0 0 0
70 74 0 2873 0 0 0
70 75 0 2739 268 698 0
70 76 0 2651 0 0 0
70 77 0 2598 235 719 0
70 78 0 2572 0 0 0
70 79 0 2567 201 735 0
70 80 0 2574 0 0 0
70 81 0 2585 171 745 0
70 82 0 2589 0 0 0
70 83 0 2570 143 753 0
70 84 0 2523 0 0 0
70 85 0 2450 119 756 0
70 86 0 2356 0 0 0
70 87 0 2250 96 760 0
70 88 0 2138 0 0 0
70 89 0 2021 77 759 0
70 90 0 1897 0 0 0
70 91 0 1761 59 762 1
70 92 0 1609 0 0 0
70 93 0 1441 43 756 -1
70 94 0 1257 0 0 0
70 95 0 1067 27 767 -25
70 96 0 876 -7 768 -32
70 97 0 0 -2 730 1
71 2 0 0 222 3 -2
71 3 0 0 245 -32 -3
71 5 0 0 232 -19 0
71 7 0 0 244 -31 0
71 16 0 0 397 -181 -9
71 17 0 0 295 -353 -8
71 18 0 0 138 -369 0
71 19 0 0 90 -341 -3
71 20 0 0 55 -253 -2
71 21 0 0 41 -231 -4
71 22 0 0 34 -182 -2
71 23 0 0 25 -171 -2
71 24 0 0 26 -135 -1
71 25 0 0 19 -128 -1
71 26 0 0 21 -101 -2
71 27 0 0 16 -95 -1
71 28 0 0 18 -72 -1
71 29 0 0 15 -67 -2
71 30 0 0 14 -47 -1
71 31 0 0 13 -43 -1
71 32 0 0 12 -24 0
71 33 0 0 12 -21 -1
71 34 0 0 9 -3 0
71 47 0 0 405 -10 1
71 48 0 11941 386 36 -2
71 49 0 17261 397 70 9
71 50 0 21694 0 0 0
71 51 0 24157 0 0 0
71 52 0 24580 0 0 0
71 53 0 23626 0 0 0
71 54 0 22056 0 0 0
71 55 0 20344 0 0 0
71 56 0 18785 0 0 0
71 57 0 17554 0 0 0
71 58 0 16702 0 0 0
71 59 0 16085 0 0 0
71 60 0 15425 0 0 0
71 61 0 14492 0 0 0
71 62 0 13296 0 0 0
71 63 0 11948 0 0 0
71 64 0 10632 0 0 0
71 65 0 9462 0 0 0
71 66 0 8447 0 0 0
71 67 0 7558 0 0 0
71 68 0 6754 0 0 0
71 69 0 6016 0 0 0
71 70 0 5367 0 0 0
71 71 0 4809 0 0 0
71 72 0 4354 0 0 0
71 73 0 3998 0 0 0
71 74 0 3726 0 0 0
71 75 0 3520 0 0 0
71 76 0 3371 0 0 0
71 77 0 3266 0 0 0
71 78 0 3203 0 0 0
71 79 0 3175 0 0 0
71 80 0 3174 0 0 0
71 81 0 3185 0 0 0
71 82 0 3198 0 0 0
71 83 0 3190 0 0 0
71 84 0 3148 0 0 0
71 85 0 3074 0 0 0
71 86 0 2970 0 0 0
71 87 0 2843 0 0 0
71 88 0 2700 0 0 0
71 89 0 2545 0 0 0
71 90 0 2375 0 0 0
71 91 0 2191 0 0 0
71 92 0 1987 0 0 0
71 93 0 1767 0 0 0
71 94 0 1533 0 0 0
71 95 0 1294 0 0 0
71 96 0 1059 36 768 -32
71 97 0 0 21 728 0
72 2 0 0 253 11 8
72 3 0 0 252 16 2
72 8 0 0 278 -26 0
72 11 0 0 306 -34 0
72 13 0 0 346 -59 0
72 15 0 0 403 -74 0
72 16 0 0 514 -186 2
72 17 0 0 103 -52 -34
72 18 0 0 27 -498 -9
72 19 0 0 -5 -362 10
72 20 0 0 -9 -279 -1
72 21 0 0 -1 -225 22
72 22 0 0 -13 -196 -4
72 23 0 0 3 -160 22
72 24 0 0 -13 -145 -7
72 25 0 0 6 -118 21
72 26 0 0 -11 -107 -8
72 27 0 0 7 -86 19
72 28 0 0 -10 -76 -9
72 29 0 0 7 -60 17
72 30 0 0 -7 -50 -8
72 31 0 0 6 -38 12
72 32 0 0 -4 -28 -7
72 33 0 0 3 -16 4
72 34 0 0 0 -5 0
72 47 0 0 396 10 6
72 48 0 12091 359 57 0
72 49 0 17595 377 98 12
72 50 0 22369 345 130 0
72 51 0 25237 0 0 0
72 52 0 25988 347 191 1
72 53 0 25225 0 0 0
72 54 0 23746 357 246 0
72 55 0 22088 0 0 0
72 56 0 20580 360 296 0
72 57 0 19400 0 0 0
72 58 0 18598 361 346 0
72 59 0 18022 0 0 0
72 60 0 17387 359 393 0
72 61 0 16456 0 0 0
72 62 0 15237 354 439 0
72 63 0 13842 0 0 0
72 64 0 12476 346 484 0
72 65 0 11261 0 0 0
72 66 0 10204 334 527 0
72 67 0 9261 0 0 0
72 68 0 8382 317 568 0
72 69 0 7548 0 0 0
72 70 0 6786 296 606 0
72 71 0 6110 0 0 0
72 72 0 5540 271 640 0
72 73 0 5076 0 0 0
72 74 0 4706 0 0 0
72 75 0 4409 243 667 0
72 76 0 4179 0 0 0
72 77 0 4005 216 689 0
72 78 0 3887 0 0 0
72 79 0 3822 188 706 0
72 80 0 3799 0 0 0
72 81 0 3804 162 718 0
72 82 0 3823 0 0 0
72 83 0 3825 137 728 0
72 84 0 3795 0 0 0
72 85 0 3728 114 733 0
72 86 0 3621 0 0 0
72 87 0 3480 93 739 0
72 88 0 3310 0 0 0
72 89 0 3116 74 740 0
72 90 0 2899 0 0 0
72 91 0 2660 57 744 1
72 92 0 2399 0 0 0
72 93 0 2121 41 741 -1
72 94 0 1830 0 0 0
72 95 0 1538 25 752 -25
72 96 0 1255 -7 754 -32
72 97 0 0 -2 714 1
73 2 0 0 233 2 -2
73 3 0 0 254 -28 -2
73 5 0 0 243 -9 0
73 7 0 0 257 -15 0
73 16 0 0 499 -40 1
73 17 0 0 367 102 -21
73 47 0 0 331 -11 0
73 48 0 12398 321 39 -2
73 49 0 18162 328 75 10
73 50 0 23335 0 0 0
73 51 0 26608 0 0 0
73 52 0 27608 0 0 0
73 53 0 26899 0 0 0
73 54 0 25379 0 0 0
73 55 0 23712 0 0 0
73 56 0 22276 0 0 0
73 57 0 21221 0 0 0
73 58 0 20550 0 0 0
73 59 0 20079 0 0 0
73 60 0 19509 0 0 0
73 61 0 18598 0 0 0
73 62 0 17358 0 0 0
73 63 0 15910 0 0 0
73 64 0 14482 0 0 0
73 65 0 13210 0 0 0
73 66 0 12103 0 0 0
73 67 0 11105 0 0 0
73 68 0 10157 0 0 0
73 69 0 9233 0 0 0
73 70 0 8362 0 0 0
73 71 0 7569 0 0 0
73 72 0 6879 0 0 0
73 73 0 6298 0 0 0
73 74 0 5814 0 0 0
73 75 0 5410 0 0 0
73 76 0 5081 0 0 0
73 77 0 4820 0 0 0
73 78 0 4629 0 0 0
73 79 0 4509 0 0 0
73 80 0 4449 0 0 0
73 81 0 4436 0 0 0
73 82 0 4452 0 0 0
73 83 0 4462 0 0 0
73 84 0 4445 0 0 0
73 85 0 4389 0 0 0
73 86 0 4286 0 0 0
73 87 0 4136 0 0 0
73 88 0 3942 0 0 0
73 89 0 3711 0 0 0
73 90 0 3445 0 0 0
73 91 0 3149 0 0 0
73 92 0 2827 0 0 0
73 93 0 2488 0 0 0
73 94 0 2137 0 0 0
73 95 0 1789 0 0 0
73 96 0 1455 36 754 -32
73 97 0 0 20 712 0
74 2 0 0 259 13 7
74 3 0 0 258 21 2
74 7 0 0 260 1 0
74 8 0 0 280 0 0
74 11 0 0 311 2 0
74 13 0 0 351 -1 0
74 15 0 0 411 -1 1
74 16 0 0 441 -45 6
74 17 0 0 484 8 27
74 47 0 0 309 13 10
74 48 0 12551 282 69 -1
74 49 0 18496 306 103 12
74 50 0 23994 283 144 1
74 51 0 27623 0 0 0
74 52 0 28847 291 197 2
74 53 0 28173 0 0 0
74 54 0 26604 305 253 0
74 55 0 24947 0 0 0
74 56 0 23639 310 299 0
74 57 0 22784 0 0 0
74 58 0 22313 314 347 0
74 59 0 21995 0 0 0
74 60 0 21517 314 390 0
74 61 0 20644 0 0 0
74 62 0 19395 311 434 0
74 63 0 17907 0 0 0
74 64 0 16424 304 474 0
74 65 0 15102 0 0 0
74 66 0 13957 293 514 0
74 67 0 12924 0 0 0
74 68 0 11933 279 551 0
74 69 0 10950 0 0 0
74 70 0 10001 262 585 0
74 71 0 9115 0 0 0
74 72 0 8320 242 616 0
74 73 0 7627 0 0 0
74 74 0 7029 0 0 0
74 75 0 6509 219 642 0
74 76 0 6069 0 0 0
74 77 0 5705 196 663 0
74 78 0 5426 0 0 0
74 79 0 5236 172 681 0
74 80 0 5124 0 0 0
74 81 0 5079 150 695 0
74 82 0 5080 0 0 0
74 83 0 5092 128 706 0
74 84 0 5085 0 0 0
74 85 0 5042 108 713 0
74 86 0 4947 0 0 0
74 87 0 4794 89 720 0
74 88 0 4583 0 0 0
74 89 0 4318 71 722 0
74 90 0 4007 0 0 0
74 91 0 3655 55 728 1
74 92 0 3273 0 0 0
74 93 0 2871 40 725 -1
74 94 0 2458 0 0 0
74 95 0 2053 25 738 -24
74 96 0 1665 -7 739 -32
74 97 0 0 -2 699 1
75 2 0 0 237 2 -3
75 3 0 0 257 -23 -2
75 5 0 0 245 0 0
75 16 0 0 451 33 -1
75 17 0 0 488 8 19
75 47 0 0 234 10 26
75 48 0 12202 242 44 2
75 49 0 18054 262 70 4
75 50 0 23619 0 0 0
75 51 0 27460 0 0 0
75 52 0 28925 0 0 0
75 53 0 28429 0 0 0
75 54 0 26994 0 0 0
75 55 0 25507 0 0 0
75 56 0 24439 0 0 0
75 57 0 23856 0 0 0
75 58 0 23621 0 0 0
75 59 0 23475 0 0 0
75 60 0 23103 0 0 0
75 61 0 22289 0 0 0
75 62 0 21060 0 0 0
75 63 0 19568 0 0 0
75 64 0 18068 0 0 0
75 65 0 16730 0 0 0
75 66 0 15582 0 0 0
75 67 0 14555 0 0 0
75 68 0 13572 0 0 0
75 69 0 12585 0 0 0
75 70 0 11612 0 0 0
75 71 0 10678 0 0 0
75 72 0 9809 0 0 0
75 73 0 9022 0 0 0
75 74 0 8316 0 0 0
75 75 0 7680 0 0 0
75 76 0 7123 0 0 0
75 77 0 6649 0 0 0
75 78 0 6271 0 0 0
75 79 0 5998 0 0 0
75 80 0 5821 0 0 0
75 81 0 5730 0 0 0
75 82 0 5705 0 0 0
75 83 0 5706 0 0 0
75 84 0 5703 0 0 0
75 85 0 5670 0 0 0
75 86 0 5583 0 0 0
75 87 0 5431 0 0 0
75 88 0 5206 0 0 0
75 89 0 4915 0 0 0
75 90 0 4564 0 0 0
75 91 0 4162 0 0 0
75 92 0 3722 0 0 0
75 93 0 3260 0 0 0
75 94 0 2786 0 0 0
75 95 0 2321 0 0 0
75 96 0 1879 35 739 -32
75 97 0 0 19 697 0
76 2 0 0 255 15 7
76 3 0 0 256 26 3
76 7 0 0 257 17 0
76 8 0 0 278 24 0
76 11 0 0 308 33 0
76 16 0 0 464 16 1
76 17 0 0 517 -3 16
76 47 0 0 220 12 12
76 48 0 11256 208 75 4
76 49 0 16674 231 115 11
76 50 0 21955 0 0 0
76 51 0 25775 0 0 0
76 52 0 27460 0 0 0
76 53 0 27315 0 0 0
76 54 0 26264 256 264 0
76 55 0 25165 0 0 0
76 56 0 24469 265 305 0
76 57 0 24213 0 0 0
76 58 0 24230 270 350 0
76 59 0 24261 0 0 0
76 60 0 24014 0 0 0
76 61 0 23294 0 0 0
76 62 0 22139 0 0 0
76 63 0 20706 0 0 0
76 64 0 19252 265 467 0
76 65 0 17957 0 0 0
76 66 0 16859 257 503 0
76 67 0 15894 0 0 0
76 68 0 14981 245 537 0
76 69 0 14056 0 0 0
76 70 0 13123 231 568 0
76 71 0 12197 0 0 0
76 72 0 11296 214 597 0
76 73 0 10443 0 0 0
76 74 0 9642 0 0 0
76 75 0 8895 196 621 0
76 76 0 8222 0 0 0
76 77 0 7633 176 642 0
76 78 0 7151 0 0 0
76 79 0 6786 156 660 0
76 80 0 6534 0 0 0
76 81 0 6385 137 674 0
76 82 0 6321 0 0 0
76 83 0 6300 118 686 0
76 84 0 6289 0 0 0
76 85 0 6258 100 694 0
76 86 0 6175 0 0 0
76 87 0 6023 83 702 0
76 88 0 5790 0 0 0
76 89 0 5479 67 706 0
76 90 0 5097 0 0 0
76 91 0 4652 52 712 0
76 92 0 4162 0 0 0
76 93 0 3645 37 710 -1
76 94 0 3113 0 0 0
76 95 0 2592 23 723 -24
76 96 0 2096 -7 725 -32
76 97 0 0 -2 685 1
77 2 0 0 237 -3 -4
77 3 0 0 252 -17 -2
77 5 0 0 242 9 0
77 13 0 0 355 43 0
77 15 0 0 411 55 -4
77 16 0 0 477 116 -6
77 17 0 0 554 2 -2
77 47 0 0 146 -4 -3
77 48 0 9860 161 64 6
77 49 0 14588 183 91 6
77 50 0 19290 0 0 0
77 51 0 22856 220 169 3
77 52 0 24678 237 211 2
77 53 0 24961 0 0 0
77 54 0 24452 0 0 0
77 55 0 23879 0 0 0
77 56 0 23630 0 0 0
77 57 0 23721 0 0 0
77 58 0 23989 0 0 0
77 59 0 24201 0 0 0
77 60 0 24104 272 389 0
77 61 0 23529 0 0 0
77 62 0 22518 270 429 0
77 63 0 21227 0 0 0
77 64 0 19900 0 0 0
77 65 0 18719 0 0 0
77 66 0 17734 0 0 0
77 67 0 16887 0 0 0
77 68 0 16102 0 0 0
77 69 0 15299 0 0 0
77 70 0 14466 0 0 0
77 71 0 13602 0 0 0
77 72 0 12712 0 0 0
77 73 0 11822 0 0 0
77 74 0 10946 0 0 0
77 75 0 10098 0 0 0
77 76 0 9313 0 0 0
77 77 0 8612 0 0 0
77 78 0 8027 0 0 0
77 79 0 7570 0 0 0
77 80 0 7240 0 0 0
77 81 0 7030 0 0 0
77 82 0 6919 0 0 0
77 83 0 6866 0 0 0
77 84 0 6838 0 0 0
77 85 0 6800 0 0 0
77 86 0 6715 0 0 0
77 87 0 6561 0 0 0
77 88 0 6322 0 0 0
77 89 0 5997 0 0 0
77 90 0 5593 0 0 0
77 91 0 5116 0 0 0
77 92 0 4584 0 0 0
77 93 0 4019 0 0 0
77 94 0 3435 0 0 0
77 95 0 2859 0 0 0
77 96 0 2311 34 725 -32
77 97 0 0 18 682 0
78 2 0 0 245 15 8
78 3 0 0 248 31 3
78 5 0 0 231 20 0
78 7 0 0 244 35 0
78 8 0 0 263 54 0
78 11 0 0 290 80 0
78 16 0 0 514 120 -5
78 17 0 0 649 26 0
78 47 0 0 138 15 -4
78 48 0 8221 120 104 5
78 49 0 12143 156 142 18
78 50 0 16122 0 0 0
78 51 0 19288 0 0 0
78 52 0 21144 0 0 0
78 53 0 21815 0 0 0
78 54 0 21847 0 0 0
78 55 0 21797 0 0 0
78 56 0 21971 224 312 0
78 57 0 22378 0 0 0
78 58 0 22878 0 0 0
78 59 0 23279 0 0 0
78 60 0 23368 0 0 0
78 61 0 23000 0 0 0
78 62 0 22214 0 0 0
78 63 0 21154 0 0 0
78 64 0 20043 0 0 0
78 65 0 19053 0 0 0
78 66 0 18239 0 0 0
78 67 0 17558 0 0 0
78 68 0 16940 0 0 0
78 69 0 16301 0 0 0
78 70 0 15608 202 554 0
78 71 0 14843 0 0 0
78 72 0 13999 189 581 0
78 73 0 13097 0 0 0
78 74 0 12163 0 0 0
78 75 0 11228 173 604 0
78 76 0 10342 0 0 0
78 77 0 9539 157 624 0
78 78 0 8860 0 0 0
78 79 0 8319 140 642 0
78 80 0 7918 0 0 0
78 81 0 7649 124 656 0
78 82 0 7490 0 0 0
78 83 0 7400 107 669 0
78 84 0 7346 0 0 0
78 85 0 7292 91 678 0
78 86 0 7197 0 0 0
78 87 0 7037 76 687 0
78 88 0 6793 0 0 0
78 89 0 6460 62 691 0
78 90 0 6042 0 0 0
78 91 0 5542 48 698 0
78 92 0 4979 0 0 0
78 93 0 4374 35 697 -1
78 94 0 3743 0 0 0
78 95 0 3118 22 709 -23
78 96 0 2520 -8 712 -32
78 97 0 0 10 697 16
79 2 0 0 226 -2 -3
79 3 0 0 240 -11 0
79 13 0 0 328 108 0
79 15 0 0 381 167 -10
79 16 0 0 497 285 -16
79 17 0 0 997 704 8
79 18 0 0 -83 -168 70
79 19 0 0 2 485 -21
79 20 0 0 3 445 15
79 21 0 0 -9 365 -35
79 22 0 0 0 397 20
79 23 0 0 -14 340 -40
79 24 0 0 -2 359 21
79 25 0 0 -16 323 -41
79 26 0 0 -3 337 21
79 27 0 0 -17 312 -41
79 28 0 0 -3 323 21
79 29 0 0 -17 305 -41
79 30 0 0 -4 314 21
79 31 0 0 -17 299 -41
79 32 0 0 -4 308 20
79 33 0 0 -17 294 -40
79 34 0 0 -5 303 20
79 35 0 0 -17 290 -40
79 36 0 0 -5 299 20
79 37 0 0 -17 285 -40
79 38 0 0 -5 293 20
79 39 0 0 -17 279 -39
79 40 0 2 -5 287 21
79 41 0 0 -17 268 -38
79 42 0 0 -18 246 -22
79 43 0 0 -19 255 -38
79 44 0 0 -6 256 23
79 45 0 115 -2 234 8
79 46 0 0 9 211 57
79 47 0 0 -26 172 16
79 48 0 6526 89 150 8
79 49 0 9642 103 143 10
79 50 0 12880 0 0 0
79 51 0 15601 166 206 6
79 52 0 17417 192 225 2
79 53 0 18380 0 0 0
79 54 0 18850 211 274 0
79 55 0 19215 0 0 0
79 56 0 19711 0 0 0
79 57 0 20351 0 0 0
79 58 0 21032 230 354 0
79 59 0 21604 0 0 0
79 60 0 21896 234 390 0
79 61 0 21781 0 0 0
79 62 0 21292 233 427 0
79 63 0 20551 0 0 0
79 64 0 19744 230 461 0
79 65 0 19021 0 0 0
79 66 0 18433 223 494 0
79 67 0 17950 0 0 0
79 68 0 17520 214 525 0
79 69 0 17058 0 0 0
79 70 0 16521 0 0 0
79 71 0 15872 0 0 0
79 72 0 15090 0 0 0
79 73 0 14195 0 0 0
79 74 0 13218 0 0 0
79 75 0 12212 0 0 0
79 76 0 11242 0 0 0
79 77 0 10355 0 0 0
79 78 0 9600 0 0 0
