env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.7143 6.1429 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 63 0 6763 -1482 52 -16
42 64 0 5682 -1466 86 -14
42 65 0 4798 0 0 0
42 66 0 4126 0 0 0
42 67 0 3539 0 0 0
42 68 0 2930 0 0 0
42 69 0 2270 0 0 0
42 70 0 1607 0 0 0
42 71 0 1024 0 0 0
42 72 0 581 0 0 0
42 73 0 300 0 0 0
42 74 0 141 0 0 0
42 75 0 61 -1689 353 -14
42 76 0 24 0 0 0
42 77 0 8 0 0 0
42 78 0 3 -2018 692 -25
42 79 0 1 -2237 1022 -40
42 80 0 0 -3510 1036 82
42 81 0 0 477 -1314 106
42 82 0 0 257 -317 176
42 83 0 0 52 662 -17
42 84 0 0 -7 849 -3
42 85 0 0 -10 846 -11
42 86 0 0 -20 824 -11
42 87 0 0 -20 707 -9
42 88 0 0 -18 682 -9
42 89 0 0 -22 552 1
42 90 0 0 -21 532 -5
42 91 0 0 -21 403 9
42 92 0 0 -23 388 0
42 93 0 0 -18 268 10
42 94 0 0 -23 237 7
42 95 0 0 -17 135 -3
42 96 0 0 -16 93 -1
42 97 0 0 -25 4 -17
43 2 0 0 -1090 -13 -14
43 4 0 0 -1083 -41 -14
43 6 0 0 -1065 -72 -14
43 8 0 0 -1034 -99 -14
43 10 0 0 -993 -120 -15
43 12 0 0 -937 -127 -15
43 14 0 0 -877 -123 -15
43 39 0 2 0 0 0
43 40 0 5 0 0 0
43 41 0 13 0 0 0
43 42 0 29 0 0 0
43 43 0 55 0 0 0
43 44 0 91 0 0 0
43 45 0 131 0 0 0
43 46 0 165 -1483 5 -16
43 47 0 181 -1484 -7 -6
43 48 0 175 -1453 17 7
43 49 0 0 -1551 -1 -5
43 57 0 0 -1582 -23 -7
43 58 0 3412 -1547 -4 1
43 59 0 5052 -1554 17 -12
43 60 0 6513 0 0 0
43 61 0 7269 0 0 0
43 62 0 7094 0 0 0
43 63 0 6270 0 0 0
43 64 0 5283 0 0 0
43 65 0 4426 0 0 0
43 66 0 3733 -1473 112 -15
43 67 0 3128 0 0 0
43 68 0 2537 0 0 0
43 69 0 1935 -1494 154 -14
43 70 0 1354 0 0 0
43 71 0 854 -1538 203 -15
43 72 0 480 0 0 0
43 73 0 244 -1596 278 -13
43 74 0 112 0 0 0
43 75 0 48 0 0 0
43 76 0 19 0 0 0
43 77 0 6 -1815 511 -33
43 78 0 2 -2110 415 2
43 79 0 1 -2375 429 -8
43 80 0 0 -2840 109 -18
44 18 0 0 -780 -6 -14
44 20 0 0 -762 40 -14
44 22 0 0 -780 78 -15
44 24 0 0 -814 111 -14
44 26 0 0 -888 122 -15
44 29 0 0 -946 116 -14
44 31 0 0 -1014 105 -14
44 33 0 0 -1067 83 -14
44 35 0 0 -1118 63 -14
44 37 0 0 -1162 35 -14
44 39 0 1 -1206 14 -14
44 40 0 3 0 0 0
44 41 0 7 -1256 -21 -13
44 42 0 16 -1306 -37 -17
44 43 0 31 0 0 0
44 44 0 52 -1394 -78 -8
44 45 0 74 0 0 0
44 46 0 93 -1473 -22 -17
44 47 0 103 -1482 -15 -15
44 48 0 99 -1326 172 -41
44 49 0 0 -1428 57 -4
44 57 0 0 -1391 -72 5
44 58 0 3917 -1612 3 -19
44 59 0 5585 -1555 36 -16
44 60 0 6913 0 0 0
44 61 0 7481 -1527 82 -13
44 62 0 7185 0 0 0
44 63 0 6301 -1462 78 -19
44 64 0 5237 -1457 89 -13
44 65 0 4256 0 0 0
44 66 0 3423 0 0 0
44 67 0 2716 0 0 0
44 68 0 2092 0 0 0
44 69 0 1529 0 0 0
44 70 0 1036 0 0 0
44 71 0 639 0 0 0
44 72 0 353 0 0 0
44 73 0 177 0 0 0
44 74 0 80 0 0 0
44 75 0 34 0 0 0
44 76 0 13 0 0 0
44 77 0 4 0 0 0
44 78 0 1 -2043 329 -12
44 79 0 0 -2160 221 -8
44 80 0 0 -2365 -4 -51
45 2 0 0 -1030 -9 -14
45 4 0 0 -1024 -29 -14
45 6 0 0 -1008 -50 -14
45 8 0 0 -983 -66 -14
45 10 0 0 -950 -78 -15
45 12 0 0 -907 -79 -14
45 14 0 0 -861 -70 -14
45 16 0 0 -812 -43 -14
45 39 0 0 0 0 0
45 40 0 1 0 0 0
45 41 0 3 0 0 0
45 42 0 8 0 0 0
45 43 0 17 0 0 0
45 44 0 29 0 0 0
45 45 0 44 0 0 0
45 46 0 61 -1475 -109 -12
45 47 0 59 -1606 -112 -28
45 48 0 56 -1273 238 -72
45 49 0 0 -381 268 57
45 57 0 0 -257 -337 94
45 58 0 4701 -1753 -10 -53
45 59 0 6669 -1560 73 -24
45 60 0 8168 0 0 0
45 61 0 8709 0 0 0
45 62 0 8231 0 0 0
45 63 0 7027 0 0 0
45 64 0 5599 0 0 0
45 65 0 4276 0 0 0
45 66 0 3191 -1464 95 -14
45 67 0 2334 0 0 0
45 68 0 1661 0 0 0
45 69 0 1133 -1495 114 -13
45 70 0 726 0 0 0
45 71 0 431 -1550 137 -13
45 72 0 231 0 0 0
45 73 0 113 -1619 172 -13
45 74 0 50 0 0 0
45 75 0 21 -1734 209 -15
45 76 0 8 0 0 0
45 77 0 2 -1862 268 -25
45 78 0 1 -2012 180 -1
45 79 0 0 -2090 130 -7
45 80 0 0 -2205 68 1
46 37 0 0 -1104 -9 -14
46 39 0 0 -1142 -37 -14
46 40 0 0 0 0 0
46 41 0 1 -1189 -73 -14
46 42 0 4 0 0 0
46 43 0 10 0 0 0
46 44 0 19 0 0 0
46 45 0 34 0 0 0
46 46 0 57 -1493 -204 -4
46 47 0 50 -1672 -230 -16
46 48 0 115 -1769 -1005 -54
46 49 0 0 -334 456 160
46 57 0 0 -690 -192 26
46 58 0 5788 -1842 114 -47
46 59 0 8191 -1571 255 -15
46 60 0 10225 0 0 0
46 61 0 10806 -1444 147 -28
46 62 0 10040 0 0 0
46 63 0 8296 0 0 0
46 64 0 6245 -1413 89 -12
46 65 0 4419 0 0 0
46 66 0 3018 -1430 81 -13
46 67 0 2011 0 0 0
46 68 0 1303 0 0 0
46 69 0 812 0 0 0
46 70 0 481 0 0 0
46 71 0 268 0 0 0
46 72 0 137 0 0 0
46 73 0 64 0 0 0
46 74 0 28 0 0 0
46 75 0 11 0 0 0
46 76 0 4 0 0 0
46 77 0 1 0 0 0
46 78 0 0 -1948 137 -5
46 79 0 0 -1986 53 -2
46 80 0 0 -2039 25 1
47 2 0 0 -978 -6 -14
47 4 0 0 -974 -18 -14
47 6 0 0 -960 -31 -14
47 8 0 0 -940 -40 -14
47 10 0 0 -912 -44 -14
47 12 0 0 -878 -41 -14
47 14 0 0 -844 -30 -15
47 16 0 0 -805 -11 -15
47 18 0 0 -778 14 -15
47 20 0 0 -759 40 -15
47 22 0 0 -770 55 -15
47 25 0 0 -797 67 -15
47 27 0 0 -852 66 -15
47 29 0 0 -906 57 -15
47 31 0 0 -965 49 -14
47 33 0 0 -1016 32 -14
47 35 0 0 -1062 16 -14
47 39 0 0 0 0 0
47 40 0 0 0 0 0
47 41 0 1 0 0 0
47 42 0 3 -1233 -129 -17
47 43 0 9 0 0 0
47 44 0 22 -1313 -173 -34
47 45 0 45 0 0 0
47 46 0 90 -1329 -334 -16
47 47 0 158 -1303 -554 -34
47 48 0 269 -1286 -877 -5
47 49 0 0 -141 -1319 9
47 50 0 626 -141 -1020 24
47 51 0 0 -166 -505 -12
47 52 0 0 -123 -167 -4
47 53 0 0 -129 -45 -13
47 54 0 0 -197 311 -17
47 55 0 5963 -181 462 -15
47 56 0 0 -561 1152 0
47 57 0 0 -1568 1190 -4
47 58 0 7907 -1334 561 -47
47 59 0 10358 -1447 445 -18
47 60 0 12398 0 0 0
47 61 0 13113 0 0 0
47 62 0 12088 0 0 0
47 63 0 9742 -1409 152 -20
47 64 0 6990 0 0 0
47 65 0 4608 0 0 0
47 66 0 2887 0 0 0
47 67 0 1757 0 0 0
47 68 0 1038 0 0 0
47 69 0 589 -1470 68 -13
47 70 0 317 0 0 0
47 71 0 163 -1529 77 -14
47 72 0 77 0 0 0
47 73 0 34 -1608 84 -14
47 74 0 13 0 0 0
47 75 0 5 -1711 100 -16
47 76 0 2 0 0 0
47 77 0 0 -1827 122 -16
47 78 0 0 -1921 70 -5
47 79 0 0 -1940 39 0
47 80 0 0 -1943 33 9
48 37 0 0 -1044 -47 -14
48 39 0 0 -1074 -71 -14
48 40 0 0 0 0 0
48 41 0 1 0 0 0
48 42 0 4 0 0 0
48 43 0 15 0 0 0
48 44 0 38 0 0 0
48 45 0 79 0 0 0
48 46 0 162 -1119 -327 -40
48 47 0 294 -1123 -470 -54
48 48 0 485 -1054 -631 -53
48 49 0 748 -728 -773 -42
48 50 0 1107 -415 -643 -34
48 51 0 1567 -317 -381 -27
48 52 0 2170 -296 -204 -27
48 53 0 4014 -274 7 -24
48 54 0 6096 -320 183 -31
48 55 0 7542 -405 394 -35
48 56 0 8823 -579 653 -41
48 57 0 8707 -1035 677 -62
48 58 0 9967 -1101 334 -59
48 59 0 12416 -1203 326 -55
48 60 0 14502 0 0 0
48 61 0 15158 0 0 0
48 62 0 13826 0 0 0
48 63 0 10948 0 0 0
48 64 0 7612 -1335 66 -10
48 65 0 4771 0 0 0
48 66 0 2803 0 0 0
48 67 0 1594 -1376 34 -13
48 68 0 884 0 0 0
48 69 0 469 -1427 10 -13
48 70 0 234 0 0 0
48 71 0 110 0 0 0
48 72 0 47 0 0 0
48 73 0 18 0 0 0
48 74 0 6 0 0 0
48 75 0 2 0 0 0
48 76 0 1 0 0 0
48 77 0 0 0 0 0
48 78 0 0 -1898 44 -16
48 79 0 0 -1914 70 2
48 80 0 0 -1846 37 7
49 2 0 0 -934 -3 -14
49 4 0 0 -930 -10 -14
49 6 0 0 -919 -17 -14
49 8 0 0 -903 -19 -14
49 10 0 0 -880 -18 -14
49 12 0 0 -853 -11 -15
49 14 0 0 -823 1 -15
49 16 0 0 -790 17 -15
49 18 0 0 -762 37 -15
49 20 0 0 -735 46 -16
49 22 0 0 -738 41 -16
49 25 0 0 -758 31 -15
49 27 0 0 -809 15 -16
49 29 0 0 -863 4 -15
49 31 0 0 -920 -1 -15
49 33 0 0 -967 -13 -14
49 35 0 0 -1009 -25 -14
49 41 0 2 -1101 -111 -13
49 42 0 8 -1129 -171 -21
49 43 0 25 0 0 0
49 44 0 64 -1127 -245 -24
49 45 0 135 0 0 0
49 46 0 268 -1033 -382 -34
49 47 0 476 -977 -401 -33
49 48 0 781 -893 -533 -35
49 49 0 1201 -782 -519 -14
49 50 0 1786 -552 -460 -26
49 51 0 2542 -459 -279 -20
49 52 0 3818 -434 -170 -24
49 53 0 5342 -422 -12 -19
49 54 0 7153 -448 107 -19
49 55 0 8937 -541 264 -21
49 56 0 9984 -641 339 -25
49 57 0 11090 -978 441 -33
49 58 0 12807 -981 287 -36
49 59 0 14319 -1116 351 -36
49 60 0 16122 0 0 0
49 61 0 16462 -1245 181 -18
49 62 0 14784 0 0 0
49 63 0 11554 -1311 130 -24
49 64 0 7908 0 0 0
49 65 0 4852 0 0 0
49 66 0 2775 0 0 0
49 67 0 1546 0 0 0
49 68 0 850 0 0 0
49 69 0 448 0 0 0
49 70 0 219 0 0 0
49 71 0 98 -1495 -1 -14
49 72 0 38 0 0 0
49 73 0 13 -1577 -8 -13
49 74 0 3 0 0 0
49 75 0 1 -1687 -11 -18
49 76 0 0 0 0 0
49 77 0 0 -1795 15 -11
49 78 0 0 -1900 -6 -16
49 79 0 0 -1886 103 -12
49 80 0 0 -1785 51 10
50 8 0 0 -871 -2 -14
50 10 0 0 -853 3 -15
50 12 0 0 -831 15 -15
50 14 0 0 -805 31 -15
50 16 0 0 -773 48 -15
50 39 0 0 -1011 -92 -14
50 41 0 4 0 0 0
50 42 0 13 0 0 0
50 43 0 39 0 0 0
50 44 0 98 0 0 0
50 45 0 205 0 0 0
50 46 0 399 0 0 0
50 47 0 696 0 0 0
50 48 0 1111 0 0 0
50 49 0 1664 0 0 0
50 50 0 2401 0 0 0
50 51 0 3317 0 0 0
50 52 0 4533 0 0 0
50 53 0 6159 0 0 0
50 54 0 8178 0 0 0
50 55 0 10321 0 0 0
50 56 0 12037 0 0 0
50 57 0 13502 0 0 0
50 58 0 15130 0 0 0
50 59 0 16660 0 0 0
50 60 0 17721 0 0 0
50 61 0 17250 0 0 0
50 62 0 15034 0 0 0
50 63 0 11517 0 0 0
50 64 0 7795 -1259 18 -13
50 65 0 4772 0 0 0
50 66 0 2761 0 0 0
50 67 0 1584 -1310 -19 -13
50 68 0 913 0 0 0
50 69 0 504 -1370 -56 -12
50 70 0 253 0 0 0
50 71 0 113 -1441 -81 -14
50 72 0 43 0 0 0
50 73 0 13 -1536 -115 -14
50 74 0 2 0 0 0
50 75 0 0 -1656 -113 -19
50 76 0 0 0 0 0
50 77 0 0 -1826 -134 -18
50 78 0 0 -1953 -33 -24
50 79 0 0 -1878 137 -39
50 80 0 0 -1585 188 51
51 2 0 0 -895 -1 -14
51 4 0 0 -892 -3 -14
51 6 0 0 -884 -4 -14
51 18 0 0 -740 67 -15
51 20 0 0 -696 64 -15
51 22 0 0 -686 33 -15
51 25 0 0 -704 -1 -14
51 27 0 0 -756 -37 -14
51 29 0 0 -821 -52 -13
51 31 0 0 -880 -54 -14
51 33 0 0 -926 -57 -14
51 35 0 0 -962 -61 -15
51 37 0 0 -991 -73 -14
51 41 0 5 -1025 -124 -14
51 42 0 18 -1025 -166 -14
51 43 0 52 0 0 0
51 44 0 130 -1012 -236 -27
51 45 0 269 0 0 0
51 46 0 517 -979 -282 -28
51 47 0 889 0 0 0
51 48 0 1405 -834 -355 -37
51 49 0 2080 0 0 0
51 50 0 2915 -659 -283 -32
51 51 0 3936 0 0 0
51 52 0 5237 -601 -95 -30
51 53 0 6953 0 0 0
51 54 0 9166 -667 105 -32
51 55 0 11691 0 0 0
51 56 0 14154 -864 215 -38
51 57 0 16127 0 0 0
51 58 0 17849 0 0 0
51 59 0 19165 -1071 177 -33
51 60 0 19446 0 0 0
51 61 0 18059 -1136 135 -27
51 62 0 15033 0 0 0
51 63 0 11115 -1206 67 -14
51 64 0 7377 0 0 0
51 65 0 4531 0 0 0
51 66 0 2714 0 0 0
51 67 0 1656 0 0 0
51 68 0 1024 0 0 0
51 69 0 599 0 0 0
51 70 0 312 0 0 0
51 71 0 141 0 0 0
51 72 0 54 0 0 0
51 73 0 16 0 0 0
51 74 0 3 0 0 0
51 75 0 0 0 0 0
51 76 0 0 0 0 0
51 78 0 0 -2028 -39 -23
51 79 0 0 -1968 109 -90
51 80 0 0 -626 131 -48
52 6 0 0 -852 3 -14
52 8 0 0 -843 10 -15
52 10 0 0 -830 21 -15
52 12 0 0 -812 36 -15
52 14 0 0 -787 60 -14
52 16 0 0 -755 81 -12
52 18 0 0 -710 113 -9
52 20 0 0 -629 102 -9
52 22 0 0 -603 34 -7
52 25 0 0 -619 -38 -5
52 27 0 0 -691 -103 -6
52 29 0 0 -781 -118 -6
52 31 0 0 -848 -108 -10
52 33 0 0 -894 -97 -14
52 39 0 0 -956 -102 -15
52 41 0 6 0 0 0
52 42 0 21 0 0 0
52 43 0 60 0 0 0
52 44 0 148 0 0 0
52 45 0 305 0 0 0
52 46 0 583 0 0 0
52 47 0 998 0 0 0
52 48 0 1576 0 0 0
52 49 0 2345 0 0 0
52 50 0 3310 0 0 0
52 51 0 4485 0 0 0
52 52 0 5910 0 0 0
52 53 0 7705 0 0 0
52 54 0 10061 0 0 0
52 55 0 12937 0 0 0
52 56 0 15986 0 0 0
52 57 0 18773 0 0 0
52 58 0 20992 0 0 0
52 59 0 22200 0 0 0
52 60 0 21839 0 0 0
52 61 0 19461 0 0 0
52 62 0 15463 0 0 0
52 63 0 10913 0 0 0
52 64 0 6960 0 0 0
52 65 0 4211 -1185 -42 -13
52 66 0 2587 0 0 0
52 67 0 1668 -1238 -82 -13
52 68 0 1092 0 0 0
52 69 0 666 -1300 -126 -13
52 70 0 356 0 0 0
52 71 0 162 -1370 -173 -12
52 72 0 62 0 0 0
52 73 0 19 0 0 0
52 74 0 4 0 0 0
52 78 0 0 -2164 -209 -28
52 79 0 0 -2392 -281 -89
52 80 0 0 155 231 -279
53 2 0 0 -860 0 -14
53 4 0 0 -858 1 -14
53 35 0 0 -924 -88 -15
53 37 0 0 -945 -92 -15
53 41 0 6 -961 -123 -14
53 42 0 21 -952 -150 -16
53 43 0 59 0 0 0
53 44 0 145 -931 -182 -15
53 45 0 299 0 0 0
53 46 0 573 -868 -223 -21
53 47 0 991 0 0 0
53 48 0 1596 -801 -248 -16
53 49 0 2450 0 0 0
53 50 0 3587 0 0 0
53 51 0 5001 -695 -203 -20
53 52 0 6628 -686 -104 -18
53 53 0 8523 0 0 0
53 54 0 10983 -719 6 -21
53 55 0 14171 0 0 0
53 56 0 17849 0 0 0
53 57 0 21504 -849 75 -15
53 58 0 24525 0 0 0
53 59 0 26089 -960 62 -23
53 60 0 25359 0 0 0
53 61 0 22154 -1061 29 -12
53 62 0 17119 0 0 0
53 63 0 11591 -1128 -3 -17
53 64 0 6991 0 0 0
53 65 0 4013 0 0 0
53 66 0 2412 0 0 0
53 67 0 1572 0 0 0
53 68 0 1050 0 0 0
53 69 0 653 0 0 0
53 70 0 353 0 0 0
53 71 0 161 0 0 0
53 72 0 62 0 0 0
53 73 0 19 -1472 -231 -11
53 74 0 4 0 0 0
53 75 0 0 -1588 -314 -11
53 77 0 0 -1816 -396 -21
53 78 0 0 -1993 -919 -18
53 79 0 0 -2183 -1247 -60
53 80 0 0 -1545 -2896 84
53 81 0 0 -83 -2169 -14
53 82 0 0 -25 -1469 0
53 83 0 0 -21 -1260 -1
53 84 0 0 -11 -1018 -3
53 85 0 0 -12 -928 -7
53 86 0 0 -9 -765 -2
53 87 0 0 -9 -694 -8
53 88 0 0 -7 -579 -1
53 89 0 0 -7 -509 -6
53 90 0 0 -5 -426 -1
53 91 0 0 -4 -358 -4
53 92 0 0 -3 -290 0
53 93 0 0 -4 -230 -2
53 94 0 0 -1 -172 0
53 95 0 0 -6 -119 0
53 96 0 0 -2 -63 0
53 97 0 0 -12 -5 -4
54 6 0 0 -825 10 -14
54 8 0 0 -820 19 -15
54 10 0 0 -812 34 -15
54 12 0 0 -801 56 -16
54 14 0 0 -784 91 -16
54 16 0 0 -761 137 -7
54 18 0 0 -694 204 -5
54 20 0 0 -553 187 -4
54 22 0 0 -484 48 -5
54 25 0 0 -509 -95 -4
54 27 0 0 -615 -213 -9
54 29 0 0 -752 -220 -2
54 31 0 0 -837 -162 -7
54 33 0 0 -878 -134 -14
54 41 0 5 -909 -120 -14
54 42 0 17 0 0 0
54 43 0 49 0 0 0
54 44 0 123 0 0 0
54 45 0 255 0 0 0
54 46 0 499 0 0 0
54 47 0 889 -834 -178 -10
54 48 0 1494 0 0 0
54 49 0 2425 -786 -192 -12
54 50 0 3757 0 0 0
54 51 0 5468 -728 -167 -12
54 52 0 7372 -730 -123 -12
54 53 0 9455 0 0 0
54 54 0 12120 -769 -66 -11
54 55 0 15747 0 0 0
54 56 0 20247 -856 -16 -11
54 57 0 25102 0 0 0
54 58 0 29413 -938 -14 -10
54 59 0 31792 0 0 0
54 60 0 30976 -1005 -28 -13
54 61 0 26830 0 0 0
54 62 0 20415 -1061 -59 -13
54 63 0 13468 0 0 0
54 64 0 7764 0 0 0
54 65 0 4165 -1113 -95 -14
54 66 0 2319 0 0 0
54 67 0 1424 -1161 -134 -14
54 68 0 919 0 0 0
54 69 0 565 -1213 -186 -13
54 70 0 305 0 0 0
54 71 0 138 -1269 -250 -13
54 72 0 53 0 0 0
54 73 0 17 0 0 0
54 74 0 4 0 0 0
54 75 0 0 0 0 0
54 78 0 0 -1557 -922 -67
54 79 0 0 -1450 -1269 -62
54 80 0 0 -957 -1594 -8
54 81 0 0 -748 -1556 -10
54 82 0 0 -293 -1269 -15
54 83 0 0 -281 -1168 -26
54 84 0 0 -136 -955 -13
54 85 0 0 -141 -895 -22
54 86 0 0 -76 -716 -8
54 87 0 0 -80 -686 -12
54 88 0 0 -54 -533 -7
54 89 0 0 -56 -518 -8
54 90 0 0 -42 -384 -6
54 91 0 0 -44 -374 -6
54 92 0 0 -39 -255 -8
54 93 0 0 -42 -247 -7
54 94 0 0 -40 -147 -7
54 95 0 0 -45 -138 -10
54 96 0 0 -45 -54 -4
54 97 0 0 -29 -12 -12
55 2 0 0 -829 0 -13
55 4 0 0 -828 5 -14
55 34 0 0 -897 -110 -16
55 36 0 0 -908 -105 -15
55 38 0 0 -912 -107 -14
55 41 0 4 0 0 0
55 42 0 12 0 0 0
55 43 0 35 -896 -137 -13
55 44 0 91 0 0 0
55 45 0 193 -872 -163 -14
55 46 0 391 0 0 0
55 47 0 734 0 0 0
55 48 0 1311 0 0 0
55 49 0 2268 0 0 0
55 50 0 3719 0 0 0
55 51 0 5649 0 0 0
55 52 0 7839 0 0 0
55 53 0 10298 0 0 0
55 54 0 13529 0 0 0
55 55 0 18052 0 0 0
55 56 0 23905 0 0 0
55 57 0 30702 0 0 0
55 58 0 37334 0 0 0
55 59 0 41406 0 0 0
55 60 0 40431 0 0 0
55 61 0 34288 0 0 0
55 62 0 25352 0 0 0
55 63 0 16383 0 0 0
55 64 0 9309 0 0 0
55 65 0 4844 0 0 0
55 66 0 2499 0 0 0
55 67 0 1369 0 0 0
55 68 0 797 0 0 0
55 69 0 463 0 0 0
55 70 0 246 0 0 0
55 71 0 111 0 0 0
55 72 0 43 0 0 0
55 73 0 13 -1337 -339 -12
55 74 0 3 0 0 0
55 75 0 0 -1421 -481 -17
55 76 0 0 -1460 -648 -25
55 78 0 0 -1311 -954 -35
55 79 0 0 -1214 -1066 -35
55 80 0 0 -1019 -1248 -57
55 81 0 0 -709 -1245 -38
55 82 0 0 -516 -1134 -28
55 83 0 0 -318 -1033 -28
55 84 0 0 -299 -891 -24
55 85 0 0 -169 -811 -27
55 86 0 0 -211 -696 -25
55 87 0 0 -108 -625 -27
55 88 0 0 -162 -529 -22
55 89 0 0 -72 -472 -20
55 90 0 0 -135 -398 -20
55 91 0 0 -58 -341 -17
55 92 0 0 -117 -285 -18
55 93 0 0 -54 -222 -14
55 94 0 0 -96 -183 -14
55 95 0 0 -56 -112 -8
55 96 0 0 -84 -80 -4
55 97 0 0 -68 -26 -3
56 6 0 0 -799 12 -14
56 8 0 0 -798 22 -15
56 10 0 0 -797 37 -15
56 12 0 0 -795 62 -16
56 14 0 0 -797 99 -16
56 16 0 0 -795 166 -19
56 18 0 0 -754 255 12
56 19 0 0 -658 343 -11
56 20 0 0 -509 438 15
56 21 0 0 -388 237 6
56 22 0 0 -339 151 11
56 23 0 0 -328 3 9
56 24 0 0 -342 -78 3
56 25 0 0 -385 -226 4
56 26 0 0 -457 -334 -1
56 27 0 0 -580 -434 -10
56 28 0 0 -730 -349 23
56 29 0 0 -823 -299 2
56 31 0 0 -871 -192 -12
56 33 0 0 -880 -155 -13
56 41 0 2 0 0 0
56 42 0 7 0 0 0
56 43 0 21 0 0 0
56 44 0 59 0 0 0
56 45 0 131 0 0 0
56 46 0 284 0 0 0
56 47 0 571 0 0 0
56 48 0 1084 0 0 0
56 49 0 1969 0 0 0
56 50 0 3356 0 0 0
56 51 0 5276 0 0 0
56 52 0 7639 0 0 0
56 53 0 10624 0 0 0
56 54 0 14822 0 0 0
56 55 0 20784 0 0 0
56 56 0 28739 -832 -86 -14
56 57 0 38695 0 0 0
56 58 0 49331 -891 -83 -16
56 59 0 56326 0 0 0
56 60 0 54782 -950 -91 -14
56 61 0 44864 0 0 0
56 62 0 31812 -997 -110 -15
56 63 0 20207 0 0 0
56 64 0 11678 -1043 -139 -14
56 65 0 6237 0 0 0
56 66 0 3178 0 0 0
56 67 0 1612 -1080 -177 -14
56 68 0 842 0 0 0
56 69 0 456 -1120 -228 -14
56 70 0 240 0 0 0
56 71 0 110 -1153 -291 -14
56 72 0 43 0 0 0
56 73 0 14 0 0 0
56 74 0 3 0 0 0
56 75 0 0 0 0 0
56 83 0 0 -515 -925 -45
56 85 0 0 -341 -755 -30
56 87 0 0 -248 -620 -27
56 89 0 0 -192 -477 -22
56 91 0 0 -157 -362 -21
56 92 0 0 -139 -246 -18
56 94 0 0 -123 -154 -14
56 96 0 0 -95 -67 0
56 97 0 0 -111 -37 1
57 2 0 0 -799 1 -13
57 4 0 0 -799 6 -14
57 18 0 0 -847 254 8
57 19 0 0 -739 253 -16
57 20 0 0 -265 534 7
57 21 0 0 -206 372 9
57 22 0 0 -190 94 15
57 23 0 0 -190 61 17
57 24 0 0 -200 -153 18
57 25 0 0 -204 -193 12
57 26 0 0 -311 -499 8
57 27 0 0 -396 -617 -7
57 28 0 0 -905 -370 -15
57 29 0 0 -904 -268 -26
57 34 0 0 -882 -119 -16
57 36 0 0 -880 -107 -15
57 38 0 0 -874 -103 -15
57 41 0 1 -864 -107 -15
57 42 0 4 0 0 0
57 43 0 11 -845 -116 -15
57 44 0 36 0 0 0
57 45 0 86 -821 -129 -15
57 46 0 202 0 0 0
57 47 0 433 -780 -141 -15
57 48 0 857 0 0 0
57 49 0 1585 -743 -153 -15
57 50 0 2727 0 0 0
57 51 0 4380 -705 -156 -15
57 52 0 6686 0 0 0
57 53 0 10072 -721 -143 -14
57 54 0 15191 -766 -111 -13
57 55 0 22607 0 0 0
57 56 0 32892 0 0 0
57 57 0 46661 0 0 0
57 58 0 62211 0 0 0
57 59 0 72567 0 0 0
57 60 0 70041 0 0 0
57 61 0 55796 0 0 0
57 62 0 38607 0 0 0
57 63 0 24669 0 0 0
57 64 0 14873 0 0 0
57 65 0 8398 0 0 0
57 66 0 4444 0 0 0
57 67 0 2261 0 0 0
57 68 0 1161 0 0 0
57 69 0 627 0 0 0
57 70 0 338 0 0 0
57 71 0 161 0 0 0
57 72 0 64 0 0 0
57 73 0 21 -1187 -376 -14
57 74 0 5 -1206 -494 -16
57 75 0 0 0 0 0
57 76 0 0 -1182 -660 -23
57 78 0 0 -1101 -851 -37
57 80 0 0 -841 -1006 -44
57 96 0 0 -156 -92 5
57 97 0 0 -128 -47 7
58 8 0 0 -777 20 -14
58 10 0 0 -783 34 -14
58 12 0 0 -795 56 -14
58 14 0 0 -816 87 -14
58 16 0 0 -848 133 -18
58 18 0 0 -929 260 -13
58 19 0 0 -1299 153 13
58 20 0 0 -118 -391 -100
58 21 0 0 34 153 5
58 22 0 0 -10 107 1
58 23 0 0 -12 17 -2
58 24 0 0 -15 -129 3
58 25 0 0 -11 -219 2
58 26 0 0 60 -182 4
58 27 0 0 -1465 -997 292
58 28 0 0 -1739 -1029 79
58 29 0 0 -1003 -299 -17
58 33 0 0 -889 -135 -15
58 41 0 0 0 0 0
58 42 0 1 0 0 0
58 43 0 4 0 0 0
58 44 0 22 0 0 0
58 45 0 58 0 0 0
58 46 0 151 0 0 0
58 47 0 341 0 0 0
58 48 0 684 0 0 0
58 49 0 1237 0 0 0
58 50 0 2071 0 0 0
58 51 0 3307 0 0 0
58 52 0 5267 0 0 0
58 53 0 8553 0 0 0
58 54 0 13868 0 0 0
58 55 0 21897 0 0 0
58 56 0 33592 0 0 0
58 57 0 49835 0 0 0
58 58 0 68304 0 0 0
58 59 0 80267 0 0 0
58 60 0 76955 0 0 0
58 61 0 60935 0 0 0
58 62 0 42697 0 0 0
58 63 0 28320 0 0 0
58 64 0 17976 -977 -174 -14
