env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.7143 6.1429 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
57 49 0 1463 -743 -153 -15
57 50 0 2063 0 0 0
57 51 0 3372 -705 -156 -15
57 52 0 6049 0 0 0
57 53 0 10428 -721 -143 -14
57 54 0 16527 -766 -111 -13
57 55 0 24684 0 0 0
57 56 0 36126 0 0 0
57 57 0 50906 0 0 0
57 58 0 64511 0 0 0
57 59 0 70099 0 0 0
57 60 0 66134 0 0 0
57 61 0 55477 0 0 0
57 62 0 40560 0 0 0
57 63 0 25378 0 0 0
57 64 0 14195 0 0 0
57 65 0 7427 0 0 0
57 66 0 3525 0 0 0
57 67 0 1465 0 0 0
57 68 0 512 0 0 0
57 69 0 150 0 0 0
57 70 0 30 0 0 0
57 71 0 6 0 0 0
57 73 0 0 -1187 -376 -14
57 74 0 0 -1206 -494 -16
57 76 0 0 -1182 -660 -23
57 78 0 0 -1101 -851 -37
57 80 0 0 -841 -1006 -44
57 96 0 0 -156 -92 5
57 97 0 0 -128 -47 7
58 8 0 0 -777 20 -14
58 10 0 0 -783 34 -14
58 12 0 0 -795 56 -14
58 14 0 0 -816 87 -14
58 16 0 0 -848 133 -18
58 18 0 0 -929 260 -13
58 19 0 0 -1299 153 13
58 20 0 0 -118 -391 -100
58 21 0 0 34 153 5
58 22 0 0 -10 107 1
58 23 0 0 -12 17 -2
58 24 0 0 -15 -129 3
58 25 0 0 -11 -219 2
58 26 0 0 60 -182 4
58 27 0 0 -1465 -997 292
58 28 0 0 -1739 -1029 79
58 29 0 0 -1003 -299 -17
58 33 0 0 -889 -135 -15
58 43 0 8 0 0 0
58 44 0 33 0 0 0
58 45 0 101 0 0 0
58 46 0 243 0 0 0
58 47 0 472 0 0 0
58 48 0 742 0 0 0
58 49 0 1036 0 0 0
58 50 0 1497 0 0 0
58 51 0 2583 0 0 0
58 52 0 4954 0 0 0
58 53 0 9044 0 0 0
58 54 0 15092 0 0 0
58 55 0 23790 0 0 0
58 56 0 36750 0 0 0
58 57 0 54276 0 0 0
58 58 0 70811 0 0 0
58 59 0 77271 0 0 0
58 60 0 72359 0 0 0
58 61 0 60980 0 0 0
58 62 0 45419 0 0 0
58 63 0 28992 0 0 0
58 64 0 16435 -977 -174 -14
58 65 0 8635 0 0 0
58 66 0 4100 0 0 0
58 67 0 1700 -1004 -209 -14
58 68 0 591 0 0 0
58 69 0 172 -1031 -257 -14
58 70 0 35 0 0 0
58 71 0 7 -1051 -316 -14
58 73 0 0 -1066 -390 -14
58 80 0 0 -750 -788 -16
58 83 0 0 -546 -761 -13
58 85 0 0 -426 -660 -16
58 87 0 0 -335 -550 -16
58 89 0 0 -277 -439 -16
58 91 0 0 -235 -333 -17
58 92 0 0 -208 -229 -13
58 94 0 0 -190 -144 -12
58 96 0 0 -178 -51 0
58 97 0 0 -176 -35 -1
59 2 0 0 -770 1 -13
59 4 0 0 -771 6 -14
59 6 0 0 -773 11 -14
59 18 0 0 -965 96 0
59 19 0 0 -1084 42 -15
59 27 0 0 -1299 -26 -11
59 28 0 0 -1135 -195 -1
59 29 0 0 -1023 -139 -19
59 31 0 0 -934 -175 -21
59 34 0 0 -873 -109 -15
59 36 0 0 -855 -98 -15
59 38 0 0 -843 -92 -15
59 40 0 0 -827 -92 -15
59 43 0 4 -807 -95 -14
59 44 0 18 0 0 0
59 45 0 55 -779 -100 -15
59 46 0 133 0 0 0
59 47 0 259 -743 -109 -13
59 48 0 408 0 0 0
59 49 0 598 -702 -124 -14
59 50 0 962 0 0 0
59 51 0 1934 -671 -153 -16
59 52 0 4076 0 0 0
59 53 0 7619 -703 -176 -14
59 54 0 12617 0 0 0
59 55 0 19913 -762 -161 -13
59 56 0 31200 0 0 0
59 57 0 46931 -817 -138 -14
59 58 0 62580 -863 -130 -13
59 59 0 70166 0 0 0
59 60 0 67776 -908 -132 -15
59 61 0 58837 0 0 0
59 62 0 45147 -943 -147 -14
59 63 0 30102 0 0 0
59 64 0 18064 0 0 0
59 65 0 10015 0 0 0
59 66 0 4962 0 0 0
59 67 0 2097 0 0 0
59 68 0 722 0 0 0
59 69 0 203 0 0 0
59 70 0 42 0 0 0
59 71 0 8 0 0 0
59 74 0 0 -1061 -484 -14
59 76 0 0 -1028 -590 -13
59 78 0 0 -926 -709 -15
59 96 0 0 -221 -85 4
59 97 0 0 -199 -51 7
60 8 0 0 -752 11 -14
60 10 0 0 -763 17 -14
60 12 0 0 -780 30 -14
60 14 0 0 -807 36 -15
60 16 0 0 -840 62 -18
60 18 0 0 -916 109 0
60 19 0 0 -969 15 -7
60 27 0 0 -1074 -9 -33
60 28 0 0 -1015 -33 0
60 29 0 0 -974 -134 -17
60 42 0 0 -770 -68 -13
60 43 0 1 0 0 0
60 44 0 7 -739 -65 -10
60 45 0 23 0 0 0
60 46 0 56 -689 -63 -5
60 47 0 111 0 0 0
60 48 0 177 0 0 0
60 49 0 294 0 0 0
60 50 0 598 0 0 0
60 51 0 1514 0 0 0
60 52 0 3482 0 0 0
60 53 0 6471 0 0 0
60 54 0 10274 0 0 0
60 55 0 15878 -739 -222 -6
60 56 0 24852 0 0 0
60 57 0 37136 -795 -180 -11
60 58 0 49527 0 0 0
60 59 0 57331 -831 -170 -13
60 60 0 58735 0 0 0
60 61 0 53977 0 0 0
60 62 0 43184 0 0 0
60 63 0 30032 0 0 0
60 64 0 19064 0 0 0
60 65 0 11311 0 0 0
60 66 0 5969 0 0 0
60 67 0 2593 0 0 0
60 68 0 872 0 0 0
60 69 0 230 0 0 0
60 70 0 46 0 0 0
60 71 0 8 -953 -325 -14
60 73 0 0 -954 -388 -14
60 75 0 0 -939 -459 -14
60 77 0 0 -900 -538 -13
60 79 0 0 -832 -609 -13
60 81 0 0 -717 -647 -13
60 83 0 0 -584 -619 -13
60 85 0 0 -479 -548 -13
60 87 0 0 -400 -472 -14
60 89 0 0 -338 -380 -14
60 91 0 0 -296 -295 -15
60 92 0 0 -265 -204 -12
60 94 0 0 -246 -128 -11
60 96 0 0 -243 -38 -1
60 97 0 0 -235 -31 -1
61 2 0 0 -739 0 -13
61 4 0 0 -741 3 -14
61 6 0 0 -745 6 -14
61 18 0 0 -899 16 5
61 19 0 0 -951 -28 -7
61 27 0 0 -1021 0 -5
61 28 0 0 -1001 -49 -4
61 29 0 0 -923 -25 -7
61 30 0 0 -917 -98 -22
61 32 0 0 -877 -83 -15
61 34 0 0 -850 -83 -14
61 36 0 0 -829 -75 -14
61 38 0 0 -811 -74 -15
61 40 0 0 -793 -71 -15
61 43 0 0 0 0 0
61 44 0 2 0 0 0
61 45 0 7 0 0 0
61 46 0 18 0 0 0
61 47 0 37 0 0 0
61 48 0 60 0 0 0
61 49 0 130 -631 -89 -4
61 50 0 359 0 0 0
61 51 0 1110 -578 -163 -5
61 52 0 2719 0 0 0
61 53 0 5157 -648 -224 -5
61 54 0 8358 0 0 0
61 55 0 13577 0 0 0
61 56 0 22165 0 0 0
61 57 0 33153 0 0 0
61 58 0 43427 0 0 0
61 59 0 50319 0 0 0
61 60 0 53136 -865 -166 -15
61 61 0 50822 0 0 0
61 62 0 41503 -889 -177 -15
61 63 0 28829 0 0 0
61 64 0 18412 -913 -199 -15
61 65 0 11305 0 0 0
61 66 0 6224 -930 -231 -14
61 67 0 2745 0 0 0
61 68 0 899 0 0 0
61 69 0 222 -946 -273 -14
61 70 0 42 0 0 0
61 71 0 7 0 0 0
61 96 0 0 -277 -79 2
61 97 0 0 -262 -50 8
62 12 0 0 -751 10 -14
62 15 0 0 -778 14 -17
62 17 0 0 -798 17 -14
62 18 0 0 -847 38 -4
62 19 0 0 -901 -9 2
62 27 0 0 -939 -7 -34
62 28 0 0 -920 -7 0
62 29 0 0 -899 -63 -13
62 41 0 0 -764 -49 -16
62 42 0 0 -746 -36 -13
62 43 0 0 0 0 0
62 44 0 0 -718 -23 -5
62 45 0 2 0 0 0
62 46 0 4 -662 8 -2
62 47 0 10 0 0 0
62 48 0 16 0 0 0
62 49 0 51 0 0 0
62 50 0 183 0 0 0
62 51 0 648 0 0 0
62 52 0 1708 0 0 0
62 53 0 3581 0 0 0
62 54 0 6671 0 0 0
62 55 0 12335 -748 -301 -4
62 56 0 21476 0 0 0
62 57 0 32792 -801 -223 -11
62 58 0 43509 0 0 0
62 59 0 51157 -811 -200 -14
62 60 0 54768 -830 -188 -16
62 61 0 53001 0 0 0
62 62 0 42519 0 0 0
62 63 0 27594 0 0 0
62 64 0 16201 0 0 0
62 65 0 9446 0 0 0
62 66 0 5080 0 0 0
62 67 0 2195 0 0 0
62 68 0 696 0 0 0
62 69 0 163 0 0 0
62 70 0 29 0 0 0
62 71 0 4 0 0 0
62 75 0 0 -843 -431 -15
62 77 0 0 -811 -483 -15
62 79 0 0 -751 -524 -16
62 81 0 0 -674 -545 -15
62 83 0 0 -582 -525 -14
62 85 0 0 -506 -472 -14
62 87 0 0 -437 -408 -14
62 89 0 0 -384 -334 -15
62 91 0 0 -343 -260 -15
62 92 0 0 -312 -181 -13
62 94 0 0 -292 -113 -12
62 96 0 0 -294 -28 -2
62 97 0 0 -281 -26 -2
63 2 0 0 -707 0 -14
63 4 0 0 -709 1 -14
63 6 0 0 -714 1 -14
63 8 0 0 -722 3 -14
63 10 0 0 -734 5 -15
63 18 0 0 -850 -20 -3
63 19 0 0 -920 -3 2
63 27 0 0 -920 5 -4
63 28 0 0 -917 -7 -1
63 29 0 0 -868 -1 -3
63 30 0 0 -863 -53 -16
63 32 0 0 -838 -56 -16
63 34 0 0 -815 -59 -14
63 36 0 0 -796 -58 -15
63 38 0 0 -780 -55 -15
63 43 0 0 0 0 0
63 44 0 0 0 0 0
63 45 0 0 0 0 0
63 46 0 1 0 0 0
63 47 0 2 0 0 0
63 48 0 3 0 0 0
63 49 0 16 -540 10 -2
63 50 0 69 0 0 0
63 51 0 287 -487 -181 1
63 52 0 877 0 0 0
63 53 0 2283 -579 -365 -8
63 54 0 5252 0 0 0
63 55 0 10845 0 0 0
63 56 0 19329 0 0 0
63 57 0 30025 0 0 0
63 58 0 42272 0 0 0
63 59 0 54183 0 0 0
63 60 0 61876 0 0 0
63 61 0 60853 0 0 0
63 62 0 47073 -841 -194 -15
63 63 0 27732 0 0 0
63 64 0 14033 -854 -214 -15
63 65 0 7000 0 0 0
63 66 0 3317 -862 -241 -15
63 67 0 1306 0 0 0
63 68 0 388 0 0 0
63 69 0 86 -868 -279 -15
63 70 0 14 0 0 0
63 71 0 2 -867 -324 -15
63 73 0 0 -863 -377 -15
63 96 0 0 -321 -73 3
63 97 0 0 -312 -46 9
64 15 0 0 -747 -14 -14
64 17 0 0 -771 -10 -17
64 18 0 0 -831 20 -5
64 19 0 0 -849 -17 -4
64 27 0 0 -869 -4 -31
64 28 0 0 -851 5 0
64 29 0 0 -852 -46 -10
64 41 0 0 -742 -35 -16
64 42 0 0 -729 -17 -12
64 44 0 0 -719 -5 -10
64 46 0 0 -675 75 16
64 47 0 0 -657 63 17
64 48 0 0 -533 257 13
64 49 0 3 -329 97 17
64 50 0 18 -228 -111 16
64 51 0 104 -228 -257 18
64 52 0 430 -290 -500 -12
64 53 0 1509 -687 -657 -1
64 54 0 4213 -780 -370 1
64 55 0 9225 -837 -309 -1
64 56 0 16188 0 0 0
64 57 0 25282 -827 -231 -16
64 58 0 38895 0 0 0
64 59 0 57581 -799 -200 -14
64 60 0 73047 -800 -195 -16
64 61 0 72340 0 0 0
64 62 0 52895 0 0 0
64 63 0 28640 0 0 0
64 64 0 12667 0 0 0
64 65 0 5186 0 0 0
64 66 0 1983 0 0 0
64 67 0 646 0 0 0
64 68 0 167 0 0 0
64 69 0 33 0 0 0
64 70 0 5 0 0 0
64 71 0 0 0 0 0
64 79 0 0 -697 -471 -14
64 81 0 0 -644 -480 -15
64 83 0 0 -589 -453 -15
64 85 0 0 -525 -404 -15
64 87 0 0 -469 -349 -14
64 89 0 0 -418 -285 -15
64 91 0 0 -379 -223 -15
64 92 0 0 -348 -156 -13
64 94 0 0 -327 -96 -13
64 96 0 0 -334 -22 0
64 97 0 0 -323 -15 -3
65 2 0 0 -672 -1 -14
65 4 0 0 -675 -2 -14
65 6 0 0 -679 -6 -14
65 8 0 0 -688 -8 -14
65 10 0 0 -701 -11 -14
65 12 0 0 -721 -12 -15
65 18 0 0 -817 -42 -16
65 19 0 0 -852 8 -8
65 27 0 0 -862 7 -7
65 28 0 0 -856 12 0
65 29 0 0 -821 21 -3
65 30 0 0 -817 -28 -17
65 32 0 0 -800 -30 -15
65 34 0 0 -780 -41 -14
65 36 0 0 -764 -40 -15
65 38 0 0 -751 -42 -14
65 46 0 0 -724 19 -6
65 47 0 0 -766 99 1
65 48 0 0 -1017 364 -66
65 49 0 0 14 -212 -8
65 50 0 0 13 -49 8
65 51 0 0 3 -270 -21
65 52 0 0 11 -14 -143
65 53 0 0 -634 340 -101
65 54 0 3598 -974 -279 -19
65 55 0 8304 -881 -246 -21
65 56 0 14412 0 0 0
65 57 0 22839 0 0 0
65 58 0 39034 0 0 0
65 59 0 66045 0 0 0
65 60 0 89426 0 0 0
65 61 0 86757 0 0 0
65 62 0 60218 -795 -200 -15
65 63 0 31040 0 0 0
65 64 0 12442 -797 -220 -15
65 65 0 4163 0 0 0
65 66 0 1231 -796 -245 -15
65 67 0 310 0 0 0
65 68 0 64 -794 -279 -15
65 69 0 10 0 0 0
65 70 0 1 0 0 0
65 71 0 0 -786 -320 -15
65 73 0 0 -778 -364 -15
65 75 0 0 -762 -408 -14
65 77 0 0 -737 -447 -14
65 96 0 0 -354 -67 1
65 97 0 0 -352 -37 7
66 18 0 0 -806 0 -20
66 19 0 0 -817 -27 3
66 27 0 0 -836 2 -30
66 28 0 0 -798 17 -10
66 29 0 0 -808 -18 -12
66 30 0 0 -768 -2 -15
66 32 0 0 -757 -12 -17
66 34 0 0 -738 -22 -14
66 36 0 0 -726 -29 -15
66 39 0 0 -719 -34 -14
66 41 0 0 -717 -28 -16
66 42 0 0 -714 -22 -13
66 44 0 0 -725 2 -21
66 46 0 0 -742 60 -11
66 47 0 0 -792 28 -2
66 48 0 0 -861 12 -3
66 53 0 0 -1083 -32 -16
66 54 0 2976 -969 -105 -13
66 55 0 7214 -886 -241 -18
66 56 0 12670 0 0 0
66 57 0 20816 -814 -182 -29
66 58 0 38919 -779 -162 -14
66 59 0 70310 0 0 0
66 60 0 95807 0 0 0
66 61 0 90929 0 0 0
66 62 0 62356 0 0 0
66 63 0 32260 0 0 0
66 64 0 12433 0 0 0
66 65 0 3558 0 0 0
66 66 0 807 0 0 0
66 67 0 153 0 0 0
66 68 0 24 0 0 0
66 69 0 2 0 0 0
66 70 0 0 0 0 0
66 71 0 0 0 0 0
66 83 0 0 -591 -407 -16
66 85 0 0 -542 -354 -16
66 87 0 0 -491 -301 -15
66 89 0 0 -443 -243 -15
66 91 0 0 -404 -189 -15
66 92 0 0 -373 -131 -14
66 94 0 0 -352 -82 -13
66 96 0 0 -363 -10 -3
66 97 0 0 -348 -12 -4
67 2 0 0 -635 -2 -14
67 4 0 0 -637 -5 -14
67 6 0 0 -642 -12 -15
67 8 0 0 -649 -17 -15
67 10 0 0 -662 -27 -15
67 12 0 0 -681 -36 -15
67 14 0 0 -711 -42 -14
67 17 0 0 -740 -49 -18
67 18 0 0 -810 -67 -31
67 19 0 0 -843 8 -4
67 27 0 0 -849 5 -17
67 28 0 0 -800 26 -9
67 29 0 0 -794 41 -3
67 46 0 0 -736 -14 -7
67 47 0 0 -803 15 -3
67 48 0 0 -823 5 -1
67 53 0 0 -996 -21 -14
67 54 0 1935 -937 -89 -28
67 55 0 4855 -843 -91 -17
67 56 0 8836 0 0 0
67 57 0 15458 0 0 0
67 58 0 30911 0 0 0
67 59 0 56362 0 0 0
67 60 0 74310 -759 -184 -15
67 61 0 68358 0 0 0
67 62 0 46642 -748 -191 -15
67 63 0 24701 0 0 0
67 64 0 9703 -740 -215 -15
67 65 0 2628 0 0 0
67 66 0 494 -734 -238 -16
67 67 0 71 0 0 0
67 68 0 7 -724 -270 -16
67 69 0 0 0 0 0
67 71 0 0 -712 -309 -16
67 73 0 0 -708 -352 -16
67 75 0 0 -693 -391 -16
67 77 0 0 -681 -418 -17
67 79 0 0 -653 -431 -17
67 81 0 0 -624 -437 -16
67 96 0 0 -375 -60 1
67 97 0 0 -378 -35 6
68 18 0 0 -866 -43 -27
68 19 0 0 -756 103 -30
68 27 0 0 -571 -79 -70
68 28 0 0 -735 48 -23
68 29 0 0 -803 -10 -10
68 36 0 0 -684 -20 -14
68 39 0 0 -683 -33 -14
68 41 0 0 -685 -31 -16
68 42 0 0 -695 -32 -13
68 44 0 0 -702 -14 -21
68 46 0 0 -725 27 -7
68 47 0 0 -767 0 -1
68 48 0 0 -778 1 2
68 53 0 0 -874 -21 34
68 54 0 925 -750 -18 -8
68 55 0 2409 -803 -130 -16
68 56 0 4716 0 0 0
68 57 0 9100 0 0 0
68 58 0 19078 0 0 0
68 59 0 33255 0 0 0
68 60 0 39945 0 0 0
68 61 0 33850 0 0 0
68 62 0 22200 0 0 0
68 63 0 11844 0 0 0
68 64 0 4815 0 0 0
68 65 0 1310 0 0 0
68 66 0 227 -671 -229 -13
68 67 0 28 0 0 0
68 68 0 2 -652 -259 -9
68 69 0 0 0 0 0
68 70 0 0 -627 -306 -1
68 72 0 0 -619 -338 -4
68 75 0 0 -617 -377 1
68 77 0 0 -618 -404 -1
68 79 0 0 -600 -411 0
68 81 0 0 -588 -416 -6
68 83 0 0 -604 -370 -10
68 85 0 0 -556 -307 -15
68 87 0 0 -511 -251 -15
68 89 0 0 -458 -199 -16
68 91 0 0 -421 -153 -15
68 92 0 0 -388 -106 -14
68 94 0 0 -367 -66 -14
68 96 0 0 -379 -2 -6
68 97 0 0 -363 -8 -5
69 2 0 0 -595 -3 -14
69 4 0 0 -596 -8 -14
69 6 0 0 -599 -17 -15
69 8 0 0 -604 -28 -15
69 10 0 0 -614 -43 -15
69 12 0 0 -638 -62 -15
69 14 0 0 -670 -81 -17
69 16 0 0 -742 -109 -15
69 18 0 0 -893 -178 -15
69 19 0 0 51 -219 117
69 27 0 0 -187 111 12
69 28 0 0 -818 98 -21
69 29 0 0 -805 59 -6
69 31 0 0 -717 44 -22
69 33 0 0 -709 9 -15
69 34 0 0 -696 -9 -15
69 46 0 0 -719 -36 -3
69 47 0 0 -777 -7 -2
69 48 0 0 -771 1 0
69 53 0 0 -839 -22 12
69 54 0 361 -808 -26 -8
69 55 0 982 -771 -51 -11
69 56 0 2104 -740 -118 -24
69 57 0 4421 0 0 0
69 58 0 9315 -734 -137 -15
69 59 0 14933 0 0 0
69 60 0 15505 -703 -164 -15
69 61 0 11242 0 0 0
69 62 0 6651 -695 -181 -15
69 63 0 3416 0 0 0
69 64 0 1395 -680 -205 -16
69 65 0 382 0 0 0
69 66 0 64 0 0 0
69 67 0 7 0 0 0
69 68 0 0 0 0 0
69 69 0 0 0 0 0
69 96 0 0 -386 -53 0
69 97 0 0 -393 -32 6
70 4 0 0 -555 -9 -15
70 18 0 0 -714 -271 -31
70 19 0 0 -531 -414 -39
70 20 0 0 -187 -789 -11
70 21 0 0 -56 -441 -4
70 22 0 0 -31 -223 0
70 23 0 0 -30 -121 -5
70 24 0 0 -73 20 -7
70 25 0 0 -37 88 -5
70 26 0 0 -76 282 -7
70 27 0 0 -272 544 6
70 28 0 0 -517 268 -30
70 29 0 0 -652 133 -30
70 36 0 0 -636 -16 -14
70 39 0 0 -640 -34 -14
70 41 0 0 -648 -41 -15
70 42 0 0 -666 -43 -14
70 44 0 0 -675 -37 -13
70 46 0 0 -710 6 -5
70 47 0 0 -734 -17 -4
70 48 0 0 -745 0 1
70 53 0 0 -741 -11 -14
70 54 0 123 -703 -31 -14
70 55 0 349 -712 -85 -15
70 56 0 785 -671 -84 -17
70 57 0 1649 0 0 0
70 58 0 3238 0 0 0
70 59 0 4692 0 0 0
70 60 0 4262 0 0 0
70 61 0 2599 0 0 0
70 62 0 1308 0 0 0
70 63 0 603 0 0 0
70 64 0 233 -621 -190 -17
70 65 0 62 0 0 0
70 66 0 10 -613 -210 -16
70 67 0 1 0 0 0
70 68 0 0 -585 -230 -5
70 70 0 0 -582 -284 -3
70 73 0 0 -585 -341 -5
70 75 0 0 -583 -371 -14
70 77 0 0 -604 -394 -31
70 79 0 0 -603 -392 -15
70 81 0 0 -615 -410 -2
70 83 0 0 -634 -354 -11
70 85 0 0 -593 -257 -15
70 87 0 0 -530 -208 -15
70 89 0 0 -471 -154 -17
70 91 0 0 -429 -121 -15
70 92 0 0 -395 -81 -15
70 94 0 0 -373 -51 -14
70 96 0 0 -384 5 -7
70 97 0 0 -368 -3 -6
71 2 0 0 -554 -3 -14
71 6 0 0 -555 -20 -15
71 8 0 0 -556 -34 -16
71 10 0 0 -560 -60 -16
71 12 0 0 -575 -94 -16
71 14 0 0 -596 -157 -17
71 16 0 0 -622 -205 -23
71 18 0 0 -503 -345 -24
71 19 0 0 -511 -415 -25
71 20 0 0 -365 -419 -35
71 21 0 0 -205 -300 -13
71 22 0 0 -195 -213 -19
71 23 0 0 -137 -108 -12
71 24 0 0 -166 -45 -13
71 25 0 0 -183 61 -10
71 26 0 0 -241 126 -28
71 27 0 0 -358 244 -29
71 28 0 0 -443 191 -31
71 29 0 0 -484 195 -25
71 31 0 0 -619 79 -23
71 33 0 0 -641 51 -17
71 34 0 0 -634 2 -13
71 46 0 0 -706 -55 -5
71 47 0 0 -752 -20 -1
71 48 0 0 -746 0 2
71 53 0 0 -721 -16 -25
71 54 0 35 -679 -17 3
71 55 0 100 -686 -33 -5
71 56 0 228 0 0 0
71 57 0 446 0 0 0
71 58 0 762 -670 -120 -16
71 59 0 970 0 0 0
71 60 0 794 -646 -146 -15
71 61 0 427 0 0 0
71 62 0 181 -639 -167 -16
71 63 0 69 0 0 0
71 64 0 23 0 0 0
71 65 0 5 0 0 0
71 66 0 0 0 0 0
71 67 0 0 0 0 0
71 68 0 0 0 0 0
71 96 0 0 -385 -46 0
71 97 0 0 -397 -28 6
72 2 0 0 -511 -3 -14
72 4 0 0 -510 -9 -14
72 6 0 0 -506 -19 -11
72 8 0 0 -493 -38 -7
72 10 0 0 -482 -57 -8
72 12 0 0 -473 -95 -8
72 14 0 0 -487 -153 -11
72 37 0 0 -580 -27 -14
72 39 0 0 -592 -46 -14
72 41 0 0 -609 -58 -14
72 46 0 0 -706 -15 -6
72 47 0 0 -733 -26 0
72 48 0 0 -737 0 2
72 53 0 0 -605 -2 -41
72 54 0 7 -658 -38 -6
72 55 0 22 -634 -61 -16
72 56 0 50 -605 -65 -14
72 57 0 91 0 0 0
72 58 0 133 -603 -109 -17
72 59 0 145 0 0 0
72 60 0 106 -587 -133 -14
72 61 0 50 0 0 0
72 62 0 16 0 0 0
72 63 0 3 0 0 0
72 64 0 0 -565 -179 -16
72 66 0 0 -554 -190 -7
72 68 0 0 -514 -238 -8
72 70 0 0 -466 -197 30
72 71 0 0 -465 -289 36
72 72 0 0 -455 -321 28
72 73 0 0 -508 -390 27
72 74 0 0 -492 -369 20
72 75 0 0 -519 -413 14
72 76 0 0 -498 -388 17
72 77 0 0 -516 -416 11
72 78 0 0 -504 -401 21
72 79 0 0 -532 -432 17
72 80 0 0 -535 -441 28
72 81 0 0 -567 -502 13
72 82 0 0 -654 -426 0
72 83 0 0 -719 -291 -4
72 85 0 0 -620 -174 -19
72 87 0 0 -548 -125 -12
72 89 0 0 -469 -97 -17
72 91 0 0 -426 -77 -15
72 92 0 0 -389 -53 -15
72 94 0 0 -367 -33 -14
72 96 0 0 -377 13 -8
72 97 0 0 -361 2 -7
73 16 0 0 -484 -199 -17
73 18 0 0 -469 -265 -22
73 20 0 0 -328 -255 -29
73 23 0 0 -255 -137 -25
73 25 0 0 -260 -14 -28
73 27 0 0 -347 100 -28
73 29 0 0 -480 111 -27
73 31 0 0 -519 72 -22
73 33 0 0 -555 26 -15
73 35 0 0 -567 -5 -14
73 42 0 0 -632 -66 -15
73 44 0 0 -663 -70 -11
73 46 0 0 -705 -90 -3
73 47 0 0 -759 -34 0
73 48 0 0 -728 2 2
73 53 0 0 -611 -9 -17
73 54 0 0 -607 -36 0
73 55 0 2 -608 -11 -14
73 56 0 6 0 0 0
73 57 0 12 0 0 0
73 58 0 18 0 0 0
73 59 0 19 0 0 0
73 60 0 14 0 0 0
73 61 0 7 0 0 0
73 62 0 2 -582 -155 -15
73 63 0 0 0 0 0
73 64 0 0 0 0 0
73 70 0 0 -470 -223 9
73 71 0 0 -448 -299 21
73 72 0 0 -435 -360 12
73 73 0 0 -497 -384 17
73 74 0 0 -517 -362 19
73 75 0 0 -555 -392 21
73 76 0 0 -541 -381 16
73 77 0 0 -569 -392 25
73 78 0 0 -539 -398 19
73 79 0 0 -574 -420 27
73 80 0 0 -517 -446 33
73 81 0 0 -591 -540 6
73 82 0 0 -809 -421 -28
73 83 0 0 -819 -200 -12
73 96 0 0 -372 -38 -1
73 97 0 0 -386 -23 6
74 2 0 0 -472 -1 -15
74 4 0 0 -471 -1 -15
74 6 0 0 -464 -2 -8
74 8 0 0 -461 -15 -10
74 10 0 0 -447 -44 -3
74 12 0 0 -421 -91 -5
74 14 0 0 -426 -164 -6
74 17 0 0 -448 -193 -19
74 19 0 0 -413 -210 -13
74 21 0 0 -334 -194 -18
74 22 0 0 -299 -114 -21
74 37 0 0 -528 -43 -14
74 39 0 0 -542 -63 -14
74 46 0 0 -729 -62 -9
74 47 0 0 -767 -48 -36
74 48 0 0 -445 96 -47
74 53 0 0 -517 -27 -12
74 54 0 0 -574 -22 -7
74 55 0 0 -553 -66 -20
74 57 0 0 -542 -63 -16
74 60 0 0 -532 -124 -14
74 64 0 0 -514 -163 -16
74 66 0 0 -498 -166 -13
74 68 0 0 -466 -189 -11
74 70 0 0 -415 -159 2
74 71 0 0 -363 -201 1
74 72 0 0 -239 -328 3
74 73 0 0 -491 -218 -3
74 74 0 0 -463 -69 0
74 75 0 0 -472 -79 -1
74 76 0 0 -468 -67 -5
74 77 0 0 -471 -67 -4
74 78 0 0 -467 -58 -4
74 79 0 0 -469 -58 -4
74 80 0 0 -484 -72 8
74 81 0 0 -425 40 5
74 82 0 0 -1025 -239 -34
74 83 0 0 -922 -170 -8
74 85 0 0 -663 -3 -22
74 87 0 0 -545 -40 -11
74 89 0 0 -450 -26 -15
74 91 0 0 -407 -37 -15
74 92 0 0 -372 -24 -16
74 96 0 0 -360 20 -8
74 97 0 0 -344 5 -8
75 25 0 0 -300 -40 -20
75 27 0 0 -340 25 -17
75 29 0 0 -410 32 -16
75 31 0 0 -464 16 -15
75 33 0 0 -495 -1 -15
75 35 0 0 -512 -24 -14
75 41 0 0 -561 -81 -15
75 42 0 0 -584 -103 -15
75 44 0 0 -629 -127 -17
75 46 0 0 -679 -198 -9
75 47 0 0 -772 -463 7
75 48 0 0 -1058 -1130 41
75 49 0 0 -85 -715 17
75 50 0 0 -24 -305 5
75 51 0 0 -18 -152 -10
75 52 0 0 -42 134 20
75 53 0 0 -103 196 1
75 54 0 0 -531 53 -7
75 55 0 0 -501 12 -13
75 58 0 0 -532 -99 -18
75 62 0 0 -525 -145 -15
75 70 0 0 -421 -142 2
75 71 0 0 -335 -144 0
75 72 0 0 -334 -25 -4
75 82 0 0 -285 459 4
75 83 0 0 -907 93 10
75 94 0 0 -350 -19 -14
