env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
55 72 0 4827 0 0 0
55 73 0 3168 -517 50 0
55 74 0 1920 0 0 0
55 75 0 1064 -478 63 0
55 76 0 536 0 0 0
55 77 0 248 -435 73 0
55 78 0 111 0 0 0
55 79 0 46 -387 79 0
55 80 0 18 0 0 0
55 81 0 7 -344 78 0
55 82 0 4 0 0 0
55 83 0 2 -303 74 0
55 84 0 1 0 0 0
55 85 0 0 -267 66 0
55 86 0 0 0 0 0
55 87 0 0 -237 57 0
55 88 0 0 0 0 0
55 89 0 0 -212 47 0
55 91 0 0 -193 36 0
55 93 0 0 -179 25 0
55 95 0 0 -168 15 0
55 96 0 0 -169 -9 2
55 97 0 0 -168 1 -18
56 2 0 0 -785 18 0
56 3 0 0 -779 -26 0
56 10 0 0 -778 15 0
56 11 0 0 -772 6 0
56 12 0 0 -758 2 2
56 13 0 0 -786 1 3
56 22 0 0 -722 7 -5
56 23 0 0 -696 2 3
56 24 0 0 -748 -19 -1
56 25 0 0 -748 -30 0
56 27 0 0 -704 -28 0
56 29 0 0 -705 -42 0
56 31 0 0 -695 -58 0
56 33 0 0 -675 -73 0
56 35 0 0 -651 -82 2
56 37 0 0 -612 -88 3
56 38 0 0 0 0 0
56 39 0 0 -572 -61 1
56 40 0 1 0 0 0
56 41 0 2 -562 -12 2
56 42 0 4 0 0 0
56 43 0 10 -581 25 2
56 44 0 23 0 0 0
56 45 0 45 -622 41 1
56 46 0 101 0 0 0
56 47 0 208 -642 34 1
56 48 0 392 0 0 0
56 49 0 702 -659 24 0
56 50 0 1172 -665 14 0
56 51 0 1839 0 0 0
56 52 0 2739 -669 6 0
56 53 0 3940 0 0 0
56 54 0 5623 -668 1 0
56 55 0 8012 0 0 0
56 56 0 11360 -665 -1 0
56 57 0 15756 0 0 0
56 58 0 20824 0 0 0
56 59 0 25857 0 0 0
56 60 0 30170 0 0 0
56 61 0 33450 0 0 0
56 62 0 35698 0 0 0
56 63 0 36849 0 0 0
56 64 0 36568 0 0 0
56 65 0 34386 0 0 0
56 66 0 30140 0 0 0
56 67 0 24419 0 0 0
56 68 0 18383 0 0 0
56 69 0 13154 0 0 0
56 70 0 9179 0 0 0
56 71 0 6342 0 0 0
56 72 0 4284 0 0 0
56 73 0 2749 0 0 0
56 74 0 1631 0 0 0
56 75 0 881 0 0 0
56 76 0 425 0 0 0
56 77 0 184 0 0 0
56 78 0 76 0 0 0
56 79 0 27 0 0 0
56 80 0 7 0 0 0
56 81 0 2 0 0 0
56 82 0 0 0 0 0
56 83 0 0 0 0 0
56 84 0 0 0 0 0
56 96 0 0 -163 27 -4
56 97 0 0 -165 -1 27
57 2 0 0 -825 25 7
57 3 0 0 -783 22 3
57 5 0 0 -730 0 0
57 6 0 0 -737 0 0
57 8 0 0 -730 0 0
57 10 0 0 -781 -10 0
57 11 0 0 -773 -8 0
57 12 0 0 -774 3 -1
57 13 0 0 -796 -2 1
57 22 0 0 -747 -6 6
57 23 0 0 -716 -4 1
57 24 0 0 -742 -1 0
57 25 0 0 -744 -5 -3
57 38 0 0 0 0 0
57 39 0 0 0 0 0
57 40 0 0 0 0 0
57 41 0 1 0 0 0
57 42 0 2 0 0 0
57 43 0 5 0 0 0
57 44 0 13 0 0 0
57 45 0 26 0 0 0
57 46 0 66 0 0 0
57 47 0 147 0 0 0
57 48 0 295 0 0 0
57 49 0 571 0 0 0
57 50 0 1016 0 0 0
57 51 0 1685 0 0 0
57 52 0 2620 0 0 0
57 53 0 3885 0 0 0
57 54 0 5648 0 0 0
57 55 0 8139 0 0 0
57 56 0 11600 0 0 0
57 57 0 16101 0 0 0
57 58 0 21216 0 0 0
57 59 0 26203 -660 0 0
57 60 0 30379 0 0 0
57 61 0 33453 -653 2 0
57 62 0 35500 0 0 0
57 63 0 36532 -643 9 0
57 64 0 36248 0 0 0
57 65 0 34134 -630 19 0
57 66 0 29945 0 0 0
57 67 0 24233 -614 32 0
57 68 0 18178 0 0 0
57 69 0 12931 -593 48 0
57 70 0 8943 0 0 0
57 71 0 6091 -566 67 0
57 72 0 4034 0 0 0
57 73 0 2529 -533 87 0
57 74 0 1463 -491 106 0
57 75 0 768 0 0 0
57 76 0 357 -443 121 0
57 77 0 146 0 0 0
57 78 0 56 0 0 0
57 79 0 17 -389 127 0
57 80 0 3 0 0 0
57 81 0 0 -339 122 0
57 82 0 0 0 0 0
57 83 0 0 -294 113 0
57 84 0 0 0 0 0
57 85 0 0 -256 100 0
57 87 0 0 -224 85 0
57 89 0 0 -199 69 0
57 91 0 0 -180 53 0
57 93 0 0 -166 37 0
57 95 0 0 -155 22 0
57 96 0 0 -154 -5 1
57 97 0 0 -153 1 -19
58 2 0 0 -785 18 0
58 3 0 0 -779 -27 0
58 10 0 0 -778 15 0
58 11 0 0 -772 6 0
58 12 0 0 -758 2 2
58 13 0 0 -786 1 3
58 22 0 0 -709 8 -4
58 23 0 0 -684 2 3
58 24 0 0 -736 -19 0
58 25 0 0 -735 -28 0
58 27 0 0 -691 -23 0
58 29 0 0 -692 -34 0
58 31 0 0 -682 -47 0
58 33 0 0 -669 -57 0
58 35 0 0 -642 -63 0
58 37 0 0 -622 -62 0
58 39 0 0 -596 -44 0
58 40 0 0 0 0 0
58 41 0 0 -594 -18 0
58 42 0 1 0 0 0
58 43 0 2 -601 6 0
58 44 0 6 0 0 0
58 45 0 13 -623 15 0
58 46 0 41 0 0 0
58 47 0 100 -639 15 0
58 48 0 217 -652 12 0
58 49 0 452 0 0 0
58 50 0 851 -660 7 0
58 51 0 1476 0 0 0
58 52 0 2371 -664 4 0
58 53 0 3605 0 0 0
58 54 0 5337 0 0 0
58 55 0 7812 0 0 0
58 56 0 11254 0 0 0
58 57 0 15726 0 0 0
58 58 0 20798 0 0 0
58 59 0 25745 0 0 0
58 60 0 29871 0 0 0
58 61 0 32838 0 0 0
58 62 0 34710 0 0 0
58 63 0 35574 0 0 0
58 64 0 35247 0 0 0
58 65 0 33301 0 0 0
58 66 0 29437 0 0 0
58 67 0 24056 0 0 0
58 68 0 18225 0 0 0
58 69 0 13092 0 0 0
58 70 0 9123 0 0 0
58 71 0 6201 0 0 0
58 72 0 4034 0 0 0
58 73 0 2450 0 0 0
58 74 0 1367 0 0 0
58 75 0 692 0 0 0
58 76 0 310 0 0 0
58 77 0 120 0 0 0
58 78 0 43 0 0 0
58 79 0 12 0 0 0
58 80 0 1 0 0 0
58 81 0 0 0 0 0
58 82 0 0 0 0 0
58 83 0 0 0 0 0
58 96 0 0 -146 29 -4
58 97 0 0 -147 0 27
59 2 0 0 -824 25 7
59 3 0 0 -783 22 3
59 5 0 0 -730 0 0
59 6 0 0 -737 0 0
59 8 0 0 -730 0 0
59 10 0 0 -781 -10 0
59 11 0 0 -773 -8 0
59 12 0 0 -774 3 0
59 13 0 0 -796 -2 1
59 22 0 0 -735 -5 5
59 23 0 0 -704 -4 1
59 24 0 0 -731 0 0
59 25 0 0 -733 -2 -3
59 40 0 0 0 0 0
59 41 0 0 0 0 0
59 42 0 0 0 0 0
59 43 0 1 0 0 0
59 44 0 3 0 0 0
59 45 0 6 0 0 0
59 46 0 25 0 0 0
59 47 0 67 0 0 0
59 48 0 154 0 0 0
59 49 0 343 0 0 0
59 50 0 671 0 0 0
59 51 0 1205 0 0 0
59 52 0 1987 0 0 0
59 53 0 3107 0 0 0
59 54 0 4723 -666 1 0
59 55 0 7101 0 0 0
59 56 0 10461 0 0 0
59 57 0 14858 -666 1 0
59 58 0 19897 0 0 0
59 59 0 24919 -663 3 0
59 60 0 29223 0 0 0
59 61 0 32359 -659 9 0
59 62 0 34233 0 0 0
59 63 0 34892 -653 18 0
59 64 0 34322 0 0 0
59 65 0 32387 -644 32 0
59 66 0 28869 0 0 0
59 67 0 23923 -631 49 0
59 68 0 18391 0 0 0
59 69 0 13412 -614 71 0
59 70 0 9485 0 0 0
59 71 0 6464 -588 95 0
59 72 0 4120 0 0 0
59 73 0 2401 -556 124 0
59 74 0 1274 -510 153 0
59 75 0 616 0 0 0
59 76 0 264 -454 175 -1
59 77 0 98 0 0 0
59 78 0 34 -387 183 0
59 79 0 9 0 0 0
59 80 0 0 0 0 0
59 81 0 0 -330 173 0
59 82 0 0 0 0 0
59 83 0 0 -279 157 0
59 85 0 0 -238 135 0
59 87 0 0 -206 113 0
59 89 0 0 -180 91 0
59 91 0 0 -161 69 0
59 93 0 0 -148 48 0
59 95 0 0 -138 29 0
59 96 0 0 -134 -1 0
59 97 0 0 -133 1 -19
60 2 0 0 -785 18 0
60 3 0 0 -779 -27 0
60 10 0 0 -778 14 0
60 11 0 0 -773 6 0
60 12 0 0 -759 2 2
60 13 0 0 -786 1 3
60 22 0 0 -698 8 -4
60 23 0 0 -674 3 3
60 24 0 0 -726 -17 0
60 25 0 0 -725 -25 0
60 29 0 0 -682 -27 0
60 31 0 0 -672 -35 0
60 33 0 0 -660 -43 0
60 35 0 0 -646 -44 0
60 37 0 0 -631 -44 0
60 39 0 0 -617 -32 0
60 40 0 0 0 0 0
60 41 0 0 -613 -17 0
60 42 0 0 0 0 0
60 43 0 0 -616 -4 0
60 44 0 1 0 0 0
60 45 0 2 -630 4 0
60 46 0 15 0 0 0
60 47 0 43 -640 5 0
60 48 0 103 0 0 0
60 49 0 241 -650 4 0
60 50 0 485 0 0 0
60 51 0 900 -657 1 0
60 52 0 1530 0 0 0
60 53 0 2493 0 0 0
60 54 0 3964 0 0 0
60 55 0 6230 0 0 0
60 56 0 9508 0 0 0
60 57 0 13839 0 0 0
60 58 0 18885 0 0 0
60 59 0 24113 0 0 0
60 60 0 28891 0 0 0
60 61 0 32653 0 0 0
60 62 0 34948 0 0 0
60 63 0 35506 0 0 0
60 64 0 34364 0 0 0
60 65 0 31840 0 0 0
60 66 0 28107 0 0 0
60 67 0 23287 0 0 0
60 68 0 18024 0 0 0
60 69 0 13335 0 0 0
60 70 0 9594 0 0 0
60 71 0 6551 0 0 0
60 72 0 4065 0 0 0
60 73 0 2248 0 0 0
60 74 0 1120 0 0 0
60 75 0 510 0 0 0
60 76 0 208 0 0 0
60 77 0 74 0 0 0
60 78 0 25 0 0 0
60 79 0 7 0 0 0
60 80 0 0 0 0 0
60 81 0 0 0 0 0
60 82 0 0 0 0 0
60 83 0 0 0 0 0
60 96 0 0 -125 31 -4
60 97 0 0 -124 0 25
61 2 0 0 -824 25 7
61 3 0 0 -782 21 3
61 5 0 0 -730 0 0
61 6 0 0 -737 -1 0
61 8 0 0 -730 -1 0
61 10 0 0 -781 -10 0
61 11 0 0 -773 -8 0
61 12 0 0 -774 3 0
61 13 0 0 -797 -2 1
61 22 0 0 -725 -5 5
61 23 0 0 -695 -4 1
61 24 0 0 -722 1 0
61 25 0 0 -724 0 -3
61 27 0 0 -681 -18 0
61 40 0 0 0 0 0
61 41 0 0 0 0 0
61 42 0 0 0 0 0
61 43 0 0 0 0 0
61 44 0 0 0 0 0
61 45 0 1 0 0 0
61 46 0 8 0 0 0
61 47 0 26 0 0 0
61 48 0 64 0 0 0
61 49 0 155 0 0 0
61 50 0 318 0 0 0
61 51 0 615 0 0 0
61 52 0 1098 0 0 0
61 53 0 1916 -662 0 0
61 54 0 3274 0 0 0
61 55 0 5478 -666 0 0
61 56 0 8738 0 0 0
61 57 0 13062 -668 1 0
61 58 0 18168 0 0 0
61 59 0 23689 -668 5 0
61 60 0 29142 0 0 0
61 61 0 33886 -668 13 0
61 62 0 37029 0 0 0
61 63 0 37740 -665 24 0
61 64 0 35800 0 0 0
61 65 0 31884 -661 41 0
61 66 0 26926 0 0 0
61 67 0 21610 -652 62 0
61 68 0 16595 0 0 0
61 69 0 12480 -640 91 0
61 70 0 9173 -619 123 0
61 71 0 6249 0 0 0
61 72 0 3730 -589 163 -1
61 73 0 1928 0 0 0
61 74 0 887 -542 207 0
61 75 0 375 0 0 0
61 76 0 144 -471 243 -2
61 77 0 49 0 0 0
61 78 0 16 -384 251 -1
61 79 0 4 0 0 0
61 80 0 0 -312 230 -1
61 83 0 0 -255 205 -1
61 85 0 0 -212 173 0
61 87 0 0 -179 143 0
61 89 0 0 -155 113 0
61 91 0 0 -137 86 0
61 93 0 0 -125 59 0
61 95 0 0 -116 36 0
61 96 0 0 -109 3 0
61 97 0 0 -109 1 -18
62 2 0 0 -783 18 0
62 3 0 0 -778 -27 0
62 10 0 0 -778 14 0
62 11 0 0 -773 6 0
62 12 0 0 -759 2 2
62 13 0 0 -787 1 3
62 22 0 0 -689 8 -3
62 23 0 0 -667 3 3
62 24 0 0 -718 -15 0
62 25 0 0 -718 -23 0
62 31 0 0 -666 -26 0
62 33 0 0 -657 -31 0
62 35 0 0 -644 -33 0
62 37 0 0 -634 -32 0
62 39 0 0 -624 -27 0
62 40 0 0 0 0 0
62 41 0 0 -623 -19 0
62 42 0 0 0 0 0
62 43 0 0 -624 -10 0
62 44 0 0 0 0 0
62 45 0 0 -633 -5 0
62 46 0 4 0 0 0
62 47 0 14 -640 -4 0
62 48 0 35 0 0 0
62 49 0 90 0 0 0
62 50 0 189 0 0 0
62 51 0 396 0 0 0
62 52 0 770 0 0 0
62 53 0 1497 0 0 0
62 54 0 2823 0 0 0
62 55 0 5064 0 0 0
62 56 0 8402 0 0 0
62 57 0 12792 0 0 0
62 58 0 17999 0 0 0
62 59 0 23792 0 0 0
62 60 0 29831 0 0 0
62 61 0 35471 0 0 0
62 62 0 39545 0 0 0
62 63 0 40681 0 0 0
62 64 0 38110 0 0 0
62 65 0 32508 0 0 0
62 66 0 25674 0 0 0
62 67 0 19368 0 0 0
62 68 0 14508 0 0 0
62 69 0 11059 0 0 0
62 70 0 8266 -658 147 0
62 71 0 5553 0 0 0
62 72 0 3141 -637 202 2
62 73 0 1490 0 0 0
62 74 0 620 -588 269 3
62 75 0 239 0 0 0
62 76 0 84 -493 333 2
62 77 0 28 0 0 0
62 78 0 9 -367 342 2
62 79 0 2 0 0 0
62 80 0 0 0 0 0
62 96 0 0 -99 32 -4
62 97 0 0 -96 0 22
63 2 0 0 -822 25 7
63 3 0 0 -781 21 3
63 5 0 0 -729 -1 0
63 6 0 0 -737 -1 0
63 8 0 0 -730 -1 0
63 10 0 0 -782 -10 -1
63 11 0 0 -774 -8 0
63 12 0 0 -775 3 0
63 13 0 0 -798 -2 2
63 22 0 0 -718 -4 5
63 23 0 0 -688 -3 1
63 24 0 0 -715 3 0
63 25 0 0 -718 3 -2
63 27 0 0 -673 -13 0
63 29 0 0 -674 -20 0
63 46 0 2 0 0 0
63 47 0 7 0 0 0
63 48 0 17 0 0 0
63 49 0 49 -649 -3 0
63 50 0 106 0 0 0
63 51 0 256 -656 -4 0
63 52 0 570 0 0 0
63 53 0 1269 -662 -4 0
63 54 0 2647 0 0 0
63 55 0 5023 -667 -4 0
63 56 0 8531 0 0 0
63 57 0 13065 -671 -1 0
63 58 0 18411 0 0 0
63 59 0 24382 -675 4 0
63 60 0 30688 0 0 0
63 61 0 36833 -678 13 0
63 62 0 41688 0 0 0
63 63 0 43393 -680 26 0
63 64 0 40542 0 0 0
63 65 0 33658 -681 45 0
63 66 0 25154 0 0 0
63 67 0 17790 -679 70 0
63 68 0 12779 0 0 0
63 69 0 9574 -675 105 0
63 70 0 7008 0 0 0
63 71 0 4514 0 0 0
63 72 0 2385 0 0 0
63 73 0 1028 0 0 0
63 74 0 380 0 0 0
63 75 0 131 0 0 0
63 76 0 41 0 0 0
63 77 0 13 0 0 0
63 78 0 4 0 0 0
63 79 0 1 0 0 0
63 80 0 0 -281 300 2
63 83 0 0 -218 255 0
63 85 0 0 -175 211 0
63 87 0 0 -145 170 1
63 89 0 0 -123 133 1
63 91 0 0 -107 99 1
63 93 0 0 -96 68 0
63 95 0 0 -89 41 0
63 96 0 0 -79 9 0
63 97 0 0 -80 1 -16
64 2 0 0 -782 17 0
64 3 0 0 -776 -28 0
64 10 0 0 -779 13 0
64 11 0 0 -774 5 0
64 12 0 0 -760 1 2
64 13 0 0 -787 1 3
64 22 0 0 -682 8 -3
64 23 0 0 -662 4 3
64 24 0 0 -713 -13 0
64 25 0 0 -713 -20 0
64 37 0 0 -637 -25 0
64 39 0 0 -631 -21 0
64 41 0 0 -629 -18 0
64 43 0 0 -630 -14 0
64 46 0 1 0 0 0
64 47 0 3 0 0 0
64 48 0 8 0 0 0
64 49 0 26 0 0 0
64 50 0 60 0 0 0
64 51 0 178 0 0 0
64 52 0 462 0 0 0
64 53 0 1159 0 0 0
64 54 0 2610 0 0 0
64 55 0 5137 0 0 0
64 56 0 8852 0 0 0
64 57 0 13648 0 0 0
64 58 0 19331 0 0 0
64 59 0 25609 0 0 0
64 60 0 32140 0 0 0
64 61 0 38856 0 0 0
64 62 0 44736 0 0 0
64 63 0 46840 0 0 0
64 64 0 43302 0 0 0
64 65 0 35294 0 0 0
64 66 0 25618 0 0 0
64 67 0 17382 0 0 0
64 68 0 11880 0 0 0
64 69 0 8323 0 0 0
64 70 0 5585 -715 163 -2
64 71 0 3281 0 0 0
64 72 0 1583 -711 248 2
64 73 0 618 0 0 0
64 74 0 202 -671 341 -4
64 75 0 61 0 0 0
64 76 0 16 -540 466 1
64 77 0 5 0 0 0
64 78 0 1 -348 466 1
64 79 0 0 0 0 0
64 80 0 0 -228 372 4
64 83 0 0 -166 307 2
64 85 0 0 -128 244 0
64 91 0 0 -74 111 0
64 93 0 0 -67 75 0
64 95 0 0 -60 46 0
64 96 0 0 -71 33 -2
64 97 0 0 -65 2 12
65 2 0 0 -821 25 7
65 3 0 0 -779 20 3
65 5 0 0 -728 -2 0
65 6 0 0 -736 -3 0
65 8 0 0 -731 -3 0
65 10 0 0 -782 -11 -1
65 11 0 0 -775 -9 0
65 12 0 0 -776 3 0
65 13 0 0 -799 -2 3
65 22 0 0 -714 -5 4
65 23 0 0 -683 -3 2
65 24 0 0 -711 5 0
65 25 0 0 -714 6 -3
65 27 0 0 -667 -8 0
65 29 0 0 -669 -13 0
65 31 0 0 -661 -17 0
65 33 0 0 -653 -22 0
65 35 0 0 -644 -24 0
65 45 0 0 -636 -11 0
65 46 0 0 0 0 0
65 47 0 1 -642 -11 0
65 48 0 3 0 0 0
65 49 0 14 -649 -10 0
65 50 0 36 0 0 0
65 51 0 132 -655 -11 0
65 52 0 384 0 0 0
65 53 0 1042 -662 -11 0
65 54 0 2458 0 0 0
65 55 0 4971 -669 -10 0
65 56 0 8751 0 0 0
65 57 0 13857 -676 -6 0
65 58 0 20234 0 0 0
65 59 0 27436 -683 -1 0
65 60 0 34924 0 0 0
65 61 0 42942 -690 8 0
65 62 0 50118 0 0 0
65 63 0 51859 -697 21 0
65 64 0 46501 0 0 0
65 65 0 36976 -704 43 0
65 66 0 26362 0 0 0
65 67 0 17459 -711 69 -1
65 68 0 11396 0 0 0
65 69 0 7297 -717 113 -1
65 70 0 4283 0 0 0
65 71 0 2177 0 0 0
65 72 0 924 0 0 0
65 73 0 321 0 0 0
65 74 0 92 0 0 0
65 75 0 24 0 0 0
65 76 0 5 0 0 0
65 77 0 1 0 0 0
65 78 0 0 0 0 0
65 79 0 0 0 0 0
65 87 0 0 -103 193 0
65 89 0 0 -86 149 0
65 96 0 0 -45 16 0
65 97 0 0 -47 2 -10
66 2 0 0 -779 17 0
66 3 0 0 -774 -29 0
66 10 0 0 -780 13 -1
66 11 0 0 -775 4 0
66 12 0 0 -762 1 2
66 13 0 0 -788 1 3
66 22 0 0 -676 9 -4
66 23 0 0 -659 5 3
66 24 0 0 -710 -12 0
66 25 0 0 -709 -17 0
66 46 0 0 0 0 0
66 47 0 0 0 0 0
66 48 0 1 0 0 0
66 49 0 8 0 0 0
66 50 0 23 0 0 0
66 51 0 96 0 0 0
66 52 0 296 0 0 0
66 53 0 835 0 0 0
66 54 0 2024 0 0 0
66 55 0 4199 0 0 0
66 56 0 7641 0 0 0
66 57 0 12730 0 0 0
66 58 0 19841 0 0 0
66 59 0 28748 0 0 0
66 60 0 38608 0 0 0
66 61 0 48693 0 0 0
66 62 0 56124 0 0 0
66 63 0 55849 0 0 0
66 64 0 47903 0 0 0
66 65 0 36844 0 0 0
66 66 0 25723 0 0 0
66 67 0 16722 0 0 0
66 68 0 10541 0 0 0
66 69 0 6261 0 0 0
66 70 0 3237 -788 153 -1
66 71 0 1402 0 0 0
66 72 0 506 -814 249 7
66 73 0 150 0 0 0
66 74 0 36 -801 320 1
66 75 0 8 -720 445 -6
66 76 0 1 -668 581 15
66 77 0 0 -465 697 -25
66 78 0 0 -332 677 -5
66 79 0 0 -216 542 -2
66 80 0 0 -195 480 1
66 81 0 0 -120 409 0
66 82 0 0 -138 373 2
66 83 0 0 -79 318 3
66 84 0 0 -105 296 4
66 85 0 0 -55 249 4
66 86 0 0 -85 234 6
66 87 0 0 -44 192 5
66 88 0 0 -70 182 7
66 89 0 0 -37 145 4
66 90 0 0 -59 136 6
66 91 0 0 -33 104 4
66 92 0 0 -51 96 5
66 93 0 0 -33 67 4
66 94 0 0 -44 58 4
66 95 0 0 -33 32 2
66 96 0 0 -40 24 0
66 97 0 0 -30 3 3
67 2 0 0 -818 24 7
67 3 0 0 -776 19 3
67 5 0 0 -726 -3 0
67 6 0 0 -736 -5 0
67 8 0 0 -730 -5 0
67 10 0 0 -783 -11 -2
67 11 0 0 -776 -11 0
67 12 0 0 -778 2 0
67 13 0 0 -801 -2 3
67 22 0 0 -711 -4 2
67 23 0 0 -680 -3 2
67 24 0 0 -710 6 0
67 25 0 0 -711 9 -3
67 27 0 0 -662 -3 0
67 29 0 0 -664 -7 0
67 31 0 0 -656 -10 0
67 33 0 0 -650 -15 0
67 35 0 0 -642 -17 0
67 37 0 0 -637 -19 0
67 39 0 0 -632 -19 0
67 41 0 0 -631 -18 0
67 43 0 0 -632 -17 0
67 45 0 0 -636 -16 0
67 46 0 0 0 0 0
67 47 0 0 -641 -17 0
67 48 0 0 0 0 0
67 49 0 5 -648 -17 0
67 50 0 15 0 0 0
67 51 0 64 -655 -18 0
67 52 0 203 0 0 0
67 53 0 581 -663 -18 0
67 54 0 1426 0 0 0
67 55 0 3026 -671 -17 0
67 56 0 5725 0 0 0
67 57 0 10186 -680 -14 0
67 58 0 17492 0 0 0
67 59 0 28324 -690 -9 0
67 60 0 41728 0 0 0
67 61 0 54603 -701 0 0
67 62 0 61342 0 0 0
67 63 0 57615 -714 11 0
67 64 0 46389 0 0 0
67 65 0 33703 -729 32 0
67 66 0 22647 0 0 0
67 67 0 14459 -746 58 0
67 68 0 8929 0 0 0
67 69 0 5047 -768 101 0
67 70 0 2386 0 0 0
67 71 0 909 0 0 0
67 72 0 280 0 0 0
67 73 0 67 0 0 0
67 74 0 12 -923 301 -13
67 75 0 1 -922 445 -31
67 76 0 0 -752 649 -34
67 77 0 0 -665 855 -9
67 78 0 0 -163 733 0
67 79 0 0 -123 625 5
67 80 0 0 -96 505 10
67 81 0 0 -76 457 8
67 82 0 0 -70 386 8
67 83 0 0 -56 349 4
67 84 0 0 -52 298 6
67 85 0 0 -41 269 3
67 86 0 0 -40 230 5
67 87 0 0 -33 208 1
67 88 0 0 -31 175 5
67 89 0 0 -27 158 2
67 90 0 0 -24 129 4
67 91 0 0 -23 115 2
67 92 0 0 -21 87 3
67 93 0 0 -21 78 2
67 94 0 0 -19 51 2
67 95 0 0 -20 45 2
67 96 0 0 -19 14 1
67 97 0 0 -19 1 0
68 2 0 0 -775 16 0
68 3 0 0 -769 -30 -1
68 10 0 0 -781 12 -2
68 11 0 0 -776 2 0
68 12 0 0 -765 0 3
68 13 0 0 -790 1 3
68 22 0 0 -673 10 -5
68 23 0 0 -659 5 4
68 24 0 0 -710 -10 0
68 25 0 0 -708 -13 0
68 46 0 0 0 0 0
68 47 0 0 0 0 0
68 48 0 0 0 0 0
68 49 0 3 0 0 0
68 50 0 10 0 0 0
68 51 0 43 0 0 0
68 52 0 138 0 0 0
68 53 0 394 0 0 0
68 54 0 968 0 0 0
68 55 0 2065 0 0 0
68 56 0 3999 0 0 0
68 57 0 7551 0 0 0
68 58 0 14546 0 0 0
68 59 0 26815 0 0 0
68 60 0 43420 0 0 0
68 61 0 59378 0 0 0
68 62 0 66960 0 0 0
68 63 0 61121 0 0 0
68 64 0 46163 0 0 0
68 65 0 30524 0 0 0
68 66 0 18795 0 0 0
68 67 0 11430 0 0 0
68 68 0 6871 0 0 0
68 69 0 3741 0 0 0
68 70 0 1666 -860 100 -2
68 71 0 586 0 0 0
68 72 0 163 -913 191 -8
68 73 0 33 0 0 0
68 74 0 4 -1028 263 0
68 75 0 0 -1084 383 -8
68 76 0 0 -2048 1280 124
68 77 0 0 -1777 1249 314
68 78 0 0 88 356 -4
68 79 0 0 11 569 12
68 80 0 0 -4 524 3
68 81 0 0 -6 483 4
68 82 0 0 -3 395 2
68 83 0 0 -5 369 5
68 84 0 0 0 300 2
68 85 0 0 -3 283 4
68 86 0 0 0 230 1
68 87 0 0 -3 217 3
68 88 0 0 0 176 1
68 89 0 0 -2 162 3
68 90 0 0 0 131 0
68 91 0 0 -1 115 3
68 92 0 0 0 91 0
68 93 0 0 -1 75 2
68 94 0 0 -1 55 0
68 95 0 0 -1 39 2
68 96 0 0 0 19 0
68 97 0 0 -1 1 0
69 2 0 0 -813 24 7
69 3 0 0 -770 17 3
69 5 0 0 -723 -5 -1
69 6 0 0 -734 -7 0
69 8 0 0 -730 -9 -1
69 10 0 0 -785 -10 -3
69 11 0 0 -778 -14 0
69 12 0 0 -782 1 0
69 13 0 0 -804 -2 3
69 22 0 0 -711 -4 2
69 23 0 0 -680 -2 3
69 24 0 0 -711 7 0
69 25 0 0 -712 12 -4
69 27 0 0 -658 2 0
69 29 0 0 -662 -1 0
69 31 0 0 -652 -3 0
69 33 0 0 -647 -8 0
69 35 0 0 -640 -11 0
69 37 0 0 -635 -15 0
69 39 0 0 -632 -17 0
69 41 0 0 -631 -18 0
69 43 0 0 -632 -19 0
69 45 0 0 -636 -20 0
69 47 0 0 -641 -22 0
69 49 0 1 -647 -24 0
69 50 0 9 0 0 0
69 51 0 36 -654 -26 0
69 52 0 123 0 0 0
69 53 0 347 -663 -27 0
69 54 0 834 0 0 0
69 55 0 1720 -673 -27 0
69 56 0 3230 0 0 0
69 57 0 6139 -684 -26 0
69 58 0 12836 0 0 0
69 59 0 25998 -696 -22 0
69 60 0 44822 0 0 0
69 61 0 64462 -711 -15 0
69 62 0 76424 0 0 0
69 63 0 71539 -730 -6 0
69 64 0 52775 0 0 0
69 65 0 32056 -751 11 0
69 66 0 17209 0 0 0
69 67 0 9160 -779 30 0
69 68 0 5049 0 0 0
69 69 0 2579 -812 69 0
69 70 0 1078 0 0 0
69 71 0 355 0 0 0
69 72 0 91 0 0 0
69 73 0 16 0 0 0
69 74 0 2 -1080 153 7
69 75 0 0 -1135 207 -13
69 76 0 0 -1343 157 7
69 77 0 0 -1392 36 -7
70 2 0 0 -768 15 -1
70 3 0 0 -763 -33 -1
70 10 0 0 -783 10 -3
70 11 0 0 -778 0 0
70 12 0 0 -772 0 4
70 13 0 0 -794 0 3
70 22 0 0 -673 11 -6
70 23 0 0 -661 6 6
70 24 0 0 -711 -9 0
70 25 0 0 -709 -13 -3
70 49 0 0 0 0 0
70 50 0 11 0 0 0
70 51 0 42 0 0 0
70 52 0 149 0 0 0
70 53 0 413 0 0 0
70 54 0 946 0 0 0
70 55 0 1832 0 0 0
