env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 82 0 32 0 0 0
42 83 0 17 -267 -134 0
42 84 0 8 0 0 0
42 85 0 3 -234 -115 0
42 86 0 1 0 0 0
42 87 0 0 -208 -95 0
42 89 0 0 -186 -76 0
42 91 0 0 -170 -57 0
42 93 0 0 -157 -40 0
42 95 0 0 -149 -24 0
42 96 0 0 -149 4 -1
42 97 0 0 -152 -4 26
43 2 0 0 -824 26 7
43 3 0 0 -782 23 3
43 5 0 0 -729 1 0
43 6 0 0 -737 1 0
43 8 0 0 -730 1 0
43 10 0 0 -781 -9 0
43 11 0 0 -773 -7 0
43 12 0 0 -774 4 0
43 13 0 0 -797 -2 1
43 22 0 0 -820 -9 4
43 23 0 0 -791 0 0
43 24 0 0 -823 6 0
43 25 0 0 -831 7 -2
43 27 0 0 -781 6 0
43 29 0 0 -792 15 0
43 31 0 0 0 0 0
43 32 0 0 -813 69 -4
43 33 0 1 0 0 0
43 34 0 3 -911 46 7
43 35 0 0 -931 108 -10
43 36 0 0 -1121 113 3
43 37 0 0 -1149 30 -6
43 43 0 0 -1276 -170 20
43 44 0 222 -1016 -188 -21
43 45 0 352 -930 -128 -15
43 46 0 575 0 0 0
43 47 0 939 -824 -169 -9
43 48 0 1485 0 0 0
43 49 0 2207 0 0 0
43 50 0 3086 -752 -113 0
43 51 0 4110 0 0 0
43 52 0 5309 -730 -100 0
43 53 0 6788 0 0 0
43 54 0 8663 -713 -98 0
43 55 0 11024 0 0 0
43 56 0 13752 -697 -97 0
43 57 0 16563 0 0 0
43 58 0 19107 -682 -101 0
43 59 0 21064 0 0 0
43 60 0 22296 -667 -106 0
43 61 0 22895 0 0 0
43 62 0 23031 0 0 0
43 63 0 22822 0 0 0
43 64 0 22243 0 0 0
43 65 0 21182 0 0 0
43 66 0 19536 0 0 0
43 67 0 17336 0 0 0
43 68 0 14735 0 0 0
43 69 0 11982 0 0 0
43 70 0 9342 0 0 0
43 71 0 7021 0 0 0
43 72 0 5123 0 0 0
43 73 0 3653 0 0 0
43 74 0 2560 0 0 0
43 75 0 1766 0 0 0
43 76 0 1191 0 0 0
43 77 0 776 0 0 0
43 78 0 481 0 0 0
43 79 0 287 0 0 0
43 80 0 161 0 0 0
43 81 0 87 0 0 0
43 82 0 45 0 0 0
43 83 0 23 0 0 0
43 84 0 11 0 0 0
43 85 0 5 0 0 0
43 86 0 2 0 0 0
43 87 0 0 0 0 0
43 96 0 0 -159 -28 4
43 97 0 0 -155 0 -18
44 2 0 0 -785 18 0
44 3 0 0 -779 -26 0
44 10 0 0 -778 15 0
44 11 0 0 -772 7 0
44 12 0 0 -758 2 2
44 13 0 0 -786 1 3
44 22 0 0 -788 7 -10
44 23 0 0 -769 4 3
44 24 0 0 -822 -10 0
44 25 0 0 -828 -14 0
44 32 0 0 0 0 0
44 33 0 1 0 0 0
44 34 0 0 -910 47 0
44 35 0 0 -908 53 -3
44 36 0 0 -948 11 3
44 37 0 0 -1016 3 -23
44 43 0 0 -1067 11 1
44 44 0 183 -970 -83 -23
44 45 0 307 -929 -116 -10
44 46 0 517 0 0 0
44 47 0 855 0 0 0
44 48 0 1358 0 0 0
44 49 0 2013 0 0 0
44 50 0 2802 0 0 0
44 51 0 3713 0 0 0
44 52 0 4798 0 0 0
44 53 0 6187 0 0 0
44 54 0 8021 0 0 0
44 55 0 10402 0 0 0
44 56 0 13203 0 0 0
44 57 0 16122 0 0 0
44 58 0 18799 0 0 0
44 59 0 20933 0 0 0
44 60 0 22422 0 0 0
44 61 0 23387 0 0 0
44 62 0 23996 0 0 0
44 63 0 24306 0 0 0
44 64 0 24180 0 0 0
44 65 0 23389 -622 -103 0
44 66 0 21765 0 0 0
44 67 0 19344 -598 -112 0
44 68 0 16352 0 0 0
44 69 0 13147 -569 -120 0
44 70 0 10097 0 0 0
44 71 0 7483 -536 -128 0
44 72 0 5426 0 0 0
44 73 0 3904 -496 -134 0
44 74 0 2811 0 0 0
44 75 0 2018 -454 -137 0
44 76 0 1422 0 0 0
44 77 0 962 -406 -133 0
44 78 0 613 0 0 0
44 79 0 372 -362 -125 0
44 80 0 211 0 0 0
44 81 0 113 -320 -113 0
44 82 0 59 0 0 0
44 83 0 30 -284 -99 0
44 84 0 14 0 0 0
44 85 0 6 -251 -85 0
44 86 0 3 0 0 0
44 87 0 1 -224 -71 0
44 89 0 0 -202 -56 0
44 91 0 0 -185 -43 0
44 93 0 0 -172 -30 0
44 95 0 0 -163 -18 0
44 96 0 0 -165 8 -2
44 97 0 0 -169 -4 26
45 2 0 0 -824 25 7
45 3 0 0 -783 23 3
45 5 0 0 -730 1 0
45 6 0 0 -737 1 0
45 8 0 0 -731 1 0
45 10 0 0 -781 -9 0
45 11 0 0 -773 -7 0
45 12 0 0 -774 4 0
45 13 0 0 -796 -2 1
45 22 0 0 -818 -8 5
45 23 0 0 -791 -1 0
45 24 0 0 -822 5 0
45 25 0 0 -831 3 -2
45 27 0 0 -786 0 0
45 29 0 0 -800 0 0
45 30 0 0 -826 8 0
45 32 0 0 -837 23 0
45 34 0 0 -927 7 -2
45 35 0 0 -925 -8 1
45 36 0 0 -951 3 2
45 37 0 0 -982 15 -4
45 43 0 0 -1055 10 -15
45 44 0 152 -912 -15 1
45 45 0 265 -909 -30 2
45 46 0 454 -835 -90 -3
45 47 0 752 0 0 0
45 48 0 1192 -800 -74 0
45 49 0 1757 0 0 0
45 50 0 2439 -758 -77 0
45 51 0 3236 0 0 0
45 52 0 4221 -735 -74 0
45 53 0 5536 0 0 0
45 54 0 7333 -712 -78 0
45 55 0 9708 0 0 0
45 56 0 12529 -695 -79 0
45 57 0 15488 0 0 0
45 58 0 18245 -678 -84 0
45 59 0 20531 0 0 0
45 60 0 22290 -661 -89 0
45 61 0 23670 0 0 0
45 62 0 24823 0 0 0
45 63 0 25732 -642 -96 0
45 64 0 26134 0 0 0
45 65 0 25673 0 0 0
45 66 0 24115 0 0 0
45 67 0 21510 0 0 0
45 68 0 18151 0 0 0
45 69 0 14497 0 0 0
45 70 0 11016 0 0 0
45 71 0 8069 0 0 0
45 72 0 5812 0 0 0
45 73 0 4202 0 0 0
45 74 0 3084 0 0 0
45 75 0 2276 0 0 0
45 76 0 1650 0 0 0
45 77 0 1142 0 0 0
45 78 0 741 0 0 0
45 79 0 453 0 0 0
45 80 0 258 0 0 0
45 81 0 137 0 0 0
45 82 0 71 0 0 0
45 83 0 36 0 0 0
45 84 0 16 0 0 0
45 85 0 7 0 0 0
45 86 0 3 0 0 0
45 87 0 1 0 0 0
45 96 0 0 -172 -27 3
45 97 0 0 -169 0 -18
46 2 0 0 -785 18 0
46 3 0 0 -779 -26 0
46 10 0 0 -778 15 0
46 11 0 0 -772 6 0
46 12 0 0 -758 2 2
46 13 0 0 -786 1 3
46 22 0 0 -787 7 -10
46 23 0 0 -765 3 3
46 24 0 0 -818 -13 0
46 25 0 0 -826 -20 0
46 34 0 0 -916 17 -1
46 35 0 0 -922 -12 1
46 36 0 0 -925 -1 7
46 37 0 0 -951 -9 -24
46 43 0 0 -955 32 -15
46 44 0 124 -910 -39 20
46 45 0 222 -882 -36 -5
46 46 0 382 -826 -27 0
46 47 0 629 0 0 0
46 48 0 992 0 0 0
46 49 0 1452 0 0 0
46 50 0 2018 0 0 0
46 51 0 2701 0 0 0
46 52 0 3592 0 0 0
46 53 0 4833 0 0 0
46 54 0 6573 0 0 0
46 55 0 8896 0 0 0
46 56 0 11678 0 0 0
46 57 0 14633 0 0 0
46 58 0 17452 0 0 0
46 59 0 19906 0 0 0
46 60 0 21967 0 0 0
46 61 0 23789 0 0 0
46 62 0 25488 0 0 0
46 63 0 26970 0 0 0
46 64 0 27859 0 0 0
46 65 0 27703 0 0 0
46 66 0 26229 0 0 0
46 67 0 23510 -591 -85 0
46 68 0 19887 0 0 0
46 69 0 15876 -563 -89 0
46 70 0 12012 0 0 0
46 71 0 8731 -531 -93 0
46 72 0 6242 0 0 0
46 73 0 4502 -494 -94 0
46 74 0 3324 0 0 0
46 75 0 2481 -454 -94 0
46 76 0 1820 0 0 0
46 77 0 1273 -412 -90 0
46 78 0 833 0 0 0
46 79 0 509 -370 -83 0
46 80 0 290 0 0 0
46 81 0 153 -331 -75 0
46 82 0 79 0 0 0
46 83 0 39 -295 -65 0
46 84 0 17 0 0 0
46 85 0 8 -263 -55 0
46 86 0 3 0 0 0
46 87 0 1 -236 -46 0
46 89 0 0 -214 -36 0
46 91 0 0 -196 -27 0
46 93 0 0 -183 -19 0
46 95 0 0 -173 -11 0
46 96 0 0 -176 11 -2
46 97 0 0 -181 -4 27
47 2 0 0 -825 25 7
47 3 0 0 -783 22 3
47 5 0 0 -730 0 0
47 6 0 0 -737 0 0
47 8 0 0 -730 0 0
47 10 0 0 -781 -9 0
47 11 0 0 -773 -7 0
47 12 0 0 -774 4 0
47 13 0 0 -796 -2 1
47 22 0 0 -814 -8 5
47 23 0 0 -786 -2 0
47 24 0 0 -815 3 0
47 25 0 0 -825 -1 -3
47 27 0 0 -785 -10 0
47 29 0 0 -800 -18 0
47 30 0 0 -828 -13 0
47 32 0 0 -843 -25 -1
47 34 0 0 -922 -22 -7
47 35 0 0 -930 -35 -2
47 36 0 0 -957 11 10
47 37 0 0 -967 2 -43
47 43 0 0 -938 23 -9
47 44 0 92 -888 -30 12
47 45 0 177 -883 6 -5
47 46 0 305 0 0 0
47 47 0 497 0 0 0
47 48 0 780 -792 -44 -1
47 49 0 1137 0 0 0
47 50 0 1591 -752 -44 0
47 51 0 2166 0 0 0
47 52 0 2964 -730 -53 0
47 53 0 4115 0 0 0
47 54 0 5754 -708 -57 0
47 55 0 7961 0 0 0
47 56 0 10636 -690 -62 0
47 57 0 13543 0 0 0
47 58 0 16424 -673 -67 0
47 59 0 19082 0 0 0
47 60 0 21488 -655 -71 0
47 61 0 23758 0 0 0
47 62 0 25940 0 0 0
47 63 0 27866 -636 -76 0
47 64 0 29093 0 0 0
47 65 0 29133 -615 -81 0
47 66 0 27723 0 0 0
47 67 0 24970 0 0 0
47 68 0 21237 0 0 0
47 69 0 17033 0 0 0
47 70 0 12911 0 0 0
47 71 0 9359 0 0 0
47 72 0 6645 0 0 0
47 73 0 4753 0 0 0
47 74 0 3485 0 0 0
47 75 0 2589 0 0 0
47 76 0 1893 0 0 0
47 77 0 1323 0 0 0
47 78 0 866 0 0 0
47 79 0 528 0 0 0
47 80 0 300 0 0 0
47 81 0 157 0 0 0
47 82 0 80 0 0 0
47 83 0 39 0 0 0
47 84 0 16 0 0 0
47 85 0 8 0 0 0
47 86 0 3 0 0 0
47 87 0 1 0 0 0
47 96 0 0 -181 -25 3
47 97 0 0 -179 0 -18
48 2 0 0 -786 18 0
48 3 0 0 -780 -26 0
48 10 0 0 -778 15 0
48 11 0 0 -772 6 0
48 12 0 0 -758 2 2
48 13 0 0 -786 1 3
48 22 0 0 -780 7 -10
48 23 0 0 -756 3 3
48 24 0 0 -809 -15 -1
48 25 0 0 -817 -26 0
48 34 0 0 -936 -45 -8
48 35 0 0 -995 -31 -5
48 36 0 0 -966 190 -27
48 37 0 0 -696 97 -92
48 43 0 0 -720 -99 38
48 44 0 70 -974 35 0
48 45 0 133 -861 20 -10
48 46 0 229 0 0 0
48 47 0 371 0 0 0
48 48 0 583 0 0 0
48 49 0 851 0 0 0
48 50 0 1209 0 0 0
48 51 0 1688 0 0 0
48 52 0 2391 0 0 0
48 53 0 3431 0 0 0
48 54 0 4932 0 0 0
48 55 0 6976 0 0 0
48 56 0 9511 0 0 0
48 57 0 12369 0 0 0
48 58 0 15348 0 0 0
48 59 0 18268 0 0 0
48 60 0 21056 0 0 0
48 61 0 23744 0 0 0
48 62 0 26282 0 0 0
48 63 0 28449 0 0 0
48 64 0 29789 0 0 0
48 65 0 29844 0 0 0
48 66 0 28409 0 0 0
48 67 0 25640 0 0 0
48 68 0 21905 0 0 0
48 69 0 17677 -561 -59 0
48 70 0 13469 0 0 0
48 71 0 9782 -531 -58 0
48 72 0 6921 0 0 0
48 73 0 4903 -495 -56 0
48 74 0 3542 0 0 0
48 75 0 2588 -457 -53 0
48 76 0 1863 0 0 0
48 77 0 1287 -417 -49 0
48 78 0 836 0 0 0
48 79 0 505 -377 -43 0
48 80 0 285 0 0 0
48 81 0 148 -338 -37 0
48 82 0 74 0 0 0
48 83 0 35 -302 -31 0
48 84 0 14 0 0 0
48 85 0 7 -271 -26 0
48 86 0 3 0 0 0
48 87 0 1 -243 -21 0
48 89 0 0 -220 -16 0
48 91 0 0 -202 -12 0
48 93 0 0 -189 -8 0
48 95 0 0 -178 -4 0
48 96 0 0 -183 15 -3
48 97 0 0 -187 -4 27
49 2 0 0 -825 25 7
49 3 0 0 -783 22 3
49 5 0 0 -731 0 0
49 6 0 0 -737 0 0
49 8 0 0 -730 0 0
49 10 0 0 -781 -9 0
49 11 0 0 -773 -7 0
49 12 0 0 -773 3 0
49 13 0 0 -796 -2 1
49 22 0 0 -805 -8 5
49 23 0 0 -776 -3 0
49 24 0 0 -802 0 0
49 25 0 0 -814 -6 -3
49 27 0 0 -777 -21 0
49 29 0 0 -794 -39 0
49 30 0 0 -819 -42 -1
49 32 0 0 -855 -83 -3
49 34 0 0 -938 -133 -9
49 35 0 0 -1020 -131 -15
49 36 0 0 -1158 147 -41
49 37 0 0 63 -64 8
49 43 0 0 -224 272 36
49 44 0 50 -1025 67 2
49 45 0 95 -882 147 -14
49 46 0 164 0 0 0
49 47 0 267 -837 25 -2
49 48 0 424 -780 4 0
49 49 0 627 0 0 0
49 50 0 915 -750 -15 1
49 51 0 1321 0 0 0
49 52 0 1942 -722 -28 0
49 53 0 2876 0 0 0
49 54 0 4237 -703 -37 0
49 55 0 6125 0 0 0
49 56 0 8547 -685 -44 0
49 57 0 11409 0 0 0
49 58 0 14564 -669 -49 0
49 59 0 17822 0 0 0
49 60 0 21023 -651 -53 0
49 61 0 24074 0 0 0
49 62 0 26819 -633 -56 0
49 63 0 29011 0 0 0
49 64 0 30239 0 0 0
49 65 0 30108 -612 -58 0
49 66 0 28487 0 0 0
49 67 0 25597 -589 -59 0
49 68 0 21840 0 0 0
49 69 0 17664 0 0 0
49 70 0 13524 0 0 0
49 71 0 9870 0 0 0
49 72 0 6991 0 0 0
49 73 0 4919 0 0 0
49 74 0 3494 0 0 0
49 75 0 2493 0 0 0
49 76 0 1750 0 0 0
49 77 0 1184 0 0 0
49 78 0 756 0 0 0
49 79 0 450 0 0 0
49 80 0 251 0 0 0
49 81 0 128 0 0 0
49 82 0 63 0 0 0
49 83 0 29 0 0 0
49 84 0 12 0 0 0
49 85 0 5 0 0 0
49 86 0 2 0 0 0
49 87 0 1 0 0 0
49 96 0 0 -185 -21 2
49 97 0 0 -184 0 -18
50 2 0 0 -786 18 0
50 3 0 0 -780 -26 0
50 10 0 0 -778 15 0
50 11 0 0 -772 6 0
50 12 0 0 -742 1 -10
50 13 0 0 -785 1 3
50 22 0 0 -777 2 -23
50 23 0 0 -755 14 6
50 24 0 0 -795 -18 -1
50 25 0 0 -803 -33 0
50 27 0 0 -760 -37 0
50 34 0 0 -875 -192 -27
50 35 0 0 -839 -298 -24
50 36 0 0 -678 -503 -33
50 37 0 0 -593 -601 -34
50 38 0 0 -177 -310 -10
50 39 0 0 -164 -228 -11
50 40 0 0 -122 21 -7
50 41 0 0 -124 81 -7
50 42 0 6 -300 338 -27
50 43 0 15 -452 452 -20
50 44 0 33 -707 274 -36
50 45 0 64 -761 152 -27
50 46 0 113 0 0 0
50 47 0 190 0 0 0
50 48 0 312 0 0 0
50 49 0 478 0 0 0
50 50 0 730 0 0 0
50 51 0 1098 0 0 0
50 52 0 1675 -707 -3 0
50 53 0 2550 0 0 0
50 54 0 3832 -692 -18 0
50 55 0 5648 0 0 0
50 56 0 8069 0 0 0
50 57 0 11068 0 0 0
50 58 0 14533 0 0 0
50 59 0 18246 0 0 0
50 60 0 21916 0 0 0
50 61 0 25287 0 0 0
50 62 0 28085 0 0 0
50 63 0 30089 0 0 0
50 64 0 30987 0 0 0
50 65 0 30456 0 0 0
50 66 0 28430 0 0 0
50 67 0 25209 0 0 0
50 68 0 21281 0 0 0
50 69 0 17118 0 0 0
50 70 0 13118 0 0 0
50 71 0 9627 0 0 0
50 72 0 6852 0 0 0
50 73 0 4811 0 0 0
50 74 0 3366 0 0 0
50 75 0 2341 0 0 0
50 76 0 1592 0 0 0
50 77 0 1044 0 0 0
50 78 0 649 0 0 0
50 79 0 377 0 0 0
50 80 0 206 0 0 0
50 81 0 103 0 0 0
50 82 0 50 0 0 0
50 83 0 22 0 0 0
50 84 0 9 0 0 0
50 85 0 4 0 0 0
50 86 0 1 0 0 0
50 87 0 0 0 0 0
50 96 0 0 -185 19 -3
50 97 0 0 -190 -4 27
51 2 0 0 -825 25 7
51 3 0 0 -784 22 3
51 5 0 0 -731 0 0
51 6 0 0 -737 0 0
51 8 0 0 -730 0 0
51 10 0 0 -780 -10 0
51 11 0 0 -773 -8 0
51 12 0 0 -773 4 0
51 13 0 0 -796 -2 1
51 22 0 0 -785 11 0
51 23 0 0 -762 -4 0
51 24 0 0 -786 -1 0
51 25 0 0 -793 -10 -3
51 29 0 0 -773 -55 0
51 30 0 0 -786 -95 -2
51 32 0 0 -777 -130 -10
51 34 0 0 -754 -240 -20
51 35 0 0 -686 -271 -26
51 36 0 0 -674 -353 -28
51 37 0 0 -464 -361 -23
51 38 0 0 -366 -287 -25
51 39 0 0 -258 -142 -10
51 40 0 0 -261 -31 -15
51 41 0 0 -266 106 -15
51 42 0 3 -323 226 -16
51 43 0 9 -511 308 -28
51 44 0 21 -622 223 -26
51 45 0 43 -649 229 -19
51 46 0 80 0 0 0
51 47 0 142 -738 99 -9
51 48 0 250 0 0 0
51 49 0 405 -744 58 -3
51 50 0 656 -720 15 1
51 51 0 1035 0 0 0
51 52 0 1629 0 0 0
51 53 0 2532 0 0 0
51 54 0 3855 0 0 0
51 55 0 5759 0 0 0
51 56 0 8378 -678 -27 0
51 57 0 11730 0 0 0
51 58 0 15718 -664 -32 0
51 59 0 20066 0 0 0
51 60 0 24312 -649 -35 0
51 61 0 27967 0 0 0
51 62 0 30623 0 0 0
51 63 0 32141 -632 -36 0
51 64 0 32401 0 0 0
51 65 0 31206 -612 -35 0
51 66 0 28545 0 0 0
51 67 0 24798 -590 -33 0
51 68 0 20558 0 0 0
51 69 0 16343 -563 -30 0
51 70 0 12487 0 0 0
51 71 0 9203 -533 -26 0
51 72 0 6586 0 0 0
51 73 0 4621 -499 -21 0
51 74 0 3189 0 0 0
51 75 0 2160 -462 -15 0
51 76 0 1418 0 0 0
51 77 0 896 -422 -9 0
51 78 0 536 0 0 0
51 79 0 301 -381 -4 0
51 80 0 160 0 0 0
51 81 0 78 -343 0 0
51 82 0 36 0 0 0
51 83 0 15 -306 2 0
51 84 0 6 0 0 0
51 85 0 3 -274 3 0
51 86 0 1 0 0 0
51 87 0 0 -246 4 0
51 89 0 0 -222 4 0
51 91 0 0 -204 3 0
51 93 0 0 -190 2 0
51 95 0 0 -180 1 0
51 96 0 0 -184 -18 2
51 97 0 0 -184 0 -18
52 2 0 0 -786 18 0
52 3 0 0 -780 -26 0
52 10 0 0 -778 15 0
52 11 0 0 -772 6 0
52 12 0 0 -758 2 2
52 13 0 0 -785 1 3
52 22 0 0 -753 7 -8
52 23 0 0 -726 2 3
52 24 0 0 -778 -19 -1
52 25 0 0 -782 -33 0
52 27 0 0 -738 -36 0
52 40 0 0 0 0 0
52 41 0 0 0 0 0
52 42 0 2 0 0 0
52 43 0 6 0 0 0
52 44 0 14 0 0 0
52 45 0 32 0 0 0
52 46 0 64 0 0 0
52 47 0 123 0 0 0
52 48 0 234 0 0 0
52 49 0 405 0 0 0
52 50 0 695 0 0 0
52 51 0 1139 0 0 0
52 52 0 1827 -689 3 0
52 53 0 2866 0 0 0
52 54 0 4387 -681 -8 0
52 55 0 6581 0 0 0
52 56 0 9641 -672 -15 0
52 57 0 13602 0 0 0
52 58 0 18336 -661 -19 0
52 59 0 23470 0 0 0
52 60 0 28349 -648 -20 0
52 61 0 32215 0 0 0
52 62 0 34493 0 0 0
52 63 0 35149 -633 -18 0
52 64 0 34368 0 0 0
52 65 0 32191 0 0 0
52 66 0 28722 0 0 0
52 67 0 24397 0 0 0
52 68 0 19850 0 0 0
52 69 0 15594 0 0 0
52 70 0 11879 0 0 0
52 71 0 8786 0 0 0
52 72 0 6315 0 0 0
52 73 0 4422 0 0 0
52 74 0 3009 0 0 0
52 75 0 1982 0 0 0
52 76 0 1254 0 0 0
52 77 0 758 0 0 0
52 78 0 433 0 0 0
52 79 0 233 0 0 0
52 80 0 119 0 0 0
52 81 0 56 0 0 0
52 82 0 24 0 0 0
52 83 0 9 0 0 0
52 84 0 3 0 0 0
52 85 0 1 0 0 0
52 86 0 0 0 0 0
52 87 0 0 0 0 0
52 96 0 0 -182 22 -4
52 97 0 0 -187 -3 27
53 2 0 0 -825 25 7
53 3 0 0 -784 22 3
53 5 0 0 -731 0 0
53 6 0 0 -737 0 0
53 8 0 0 -730 0 0
53 10 0 0 -780 -10 0
53 11 0 0 -773 -8 0
53 12 0 0 -773 3 -1
53 13 0 0 -796 -2 1
53 22 0 0 -776 -7 6
53 23 0 0 -746 -4 0
53 24 0 0 -770 -2 0
53 25 0 0 -775 -10 -3
53 29 0 0 -744 -57 0
53 30 0 0 -741 -85 -1
53 32 0 0 -722 -128 -6
53 34 0 0 -704 -166 -12
53 36 0 0 -580 -223 -13
53 38 0 0 -439 -162 -13
53 40 0 0 0 0 0
53 41 0 0 -408 16 -11
53 42 0 0 0 0 0
53 43 0 4 -508 132 -12
53 44 0 11 0 0 0
53 45 0 27 -644 138 -12
53 46 0 60 0 0 0
53 47 0 125 -676 92 -4
53 48 0 253 0 0 0
53 49 0 458 -693 48 0
53 50 0 815 -693 21 1
53 51 0 1367 0 0 0
53 52 0 2211 0 0 0
53 53 0 3483 0 0 0
53 54 0 5340 0 0 0
53 55 0 8008 0 0 0
53 56 0 11714 0 0 0
53 57 0 16468 0 0 0
53 58 0 22045 0 0 0
53 59 0 27931 0 0 0
53 60 0 33298 0 0 0
53 61 0 37179 0 0 0
53 62 0 38846 0 0 0
53 63 0 38338 0 0 0
53 64 0 36178 0 0 0
53 65 0 32786 -615 -15 0
53 66 0 28481 0 0 0
53 67 0 23716 -594 -10 0
53 68 0 19052 0 0 0
53 69 0 14892 -569 -3 0
53 70 0 11373 0 0 0
53 71 0 8467 -540 5 0
53 72 0 6119 0 0 0
53 73 0 4275 -507 14 0
53 74 0 2865 0 0 0
53 75 0 1832 -469 23 0
53 76 0 1112 0 0 0
53 77 0 639 -428 30 0
53 78 0 345 0 0 0
53 79 0 176 -385 35 0
53 80 0 85 0 0 0
53 81 0 38 -344 37 0
53 82 0 15 0 0 0
53 83 0 5 -306 36 0
53 84 0 2 0 0 0
53 85 0 1 -273 34 0
53 86 0 0 0 0 0
53 87 0 0 -244 30 0
53 89 0 0 -220 25 0
53 91 0 0 -201 20 0
53 93 0 0 -187 14 0
53 95 0 0 -176 8 0
53 96 0 0 -179 -14 2
53 97 0 0 -178 0 -18
54 2 0 0 -786 18 0
54 3 0 0 -780 -26 0
54 10 0 0 -778 15 0
54 11 0 0 -772 6 0
54 12 0 0 -758 2 2
54 13 0 0 -785 1 3
54 22 0 0 -737 7 -6
54 23 0 0 -710 2 3
54 24 0 0 -762 -20 -1
54 25 0 0 -764 -32 0
54 27 0 0 -720 -34 0
54 40 0 0 0 0 0
54 41 0 0 0 0 0
54 42 0 0 0 0 0
54 43 0 3 0 0 0
54 44 0 10 0 0 0
54 45 0 28 0 0 0
54 46 0 65 0 0 0
54 47 0 141 0 0 0
54 48 0 292 0 0 0
54 49 0 541 0 0 0
54 50 0 980 0 0 0
54 51 0 1658 0 0 0
54 52 0 2684 -677 7 0
54 53 0 4229 0 0 0
54 54 0 6490 -674 -2 0
54 55 0 9719 0 0 0
54 56 0 14148 -668 -6 0
54 57 0 19713 0 0 0
54 58 0 26019 -659 -8 0
54 59 0 32373 0 0 0
54 60 0 37846 0 0 0
54 61 0 41426 -649 -7 0
54 62 0 42346 0 0 0
54 63 0 40646 0 0 0
54 64 0 37087 0 0 0
54 65 0 32496 0 0 0
54 66 0 27483 0 0 0
54 67 0 22515 0 0 0
54 68 0 17985 0 0 0
54 69 0 14107 0 0 0
54 70 0 10884 0 0 0
54 71 0 8208 0 0 0
54 72 0 5994 0 0 0
54 73 0 4192 0 0 0
54 74 0 2772 0 0 0
54 75 0 1719 0 0 0
54 76 0 997 0 0 0
54 77 0 541 0 0 0
54 78 0 273 0 0 0
54 79 0 131 0 0 0
54 80 0 59 0 0 0
54 81 0 25 0 0 0
54 82 0 9 0 0 0
54 83 0 2 0 0 0
54 84 0 1 0 0 0
54 85 0 0 0 0 0
54 86 0 0 0 0 0
54 87 0 0 0 0 0
54 96 0 0 -175 25 -4
54 97 0 0 -179 -2 27
55 2 0 0 -825 25 7
55 3 0 0 -783 22 3
55 5 0 0 -731 0 0
55 6 0 0 -737 0 0
55 8 0 0 -730 0 0
55 10 0 0 -780 -10 0
55 11 0 0 -773 -8 0
55 12 0 0 -773 3 -1
55 13 0 0 -796 -2 1
55 22 0 0 -761 -6 6
55 23 0 0 -730 -4 0
55 24 0 0 -755 -2 0
55 25 0 0 -758 -8 -3
55 29 0 0 -723 -50 0
55 31 0 0 -712 -74 0
55 32 0 0 -695 -94 0
55 34 0 0 -650 -125 0
55 36 0 0 -598 -143 -1
55 38 0 0 -515 -93 -2
55 40 0 0 0 0 0
55 41 0 0 -503 -7 -1
55 42 0 0 0 0 0
55 43 0 3 -542 64 -1
55 44 0 10 0 0 0
55 45 0 30 -612 68 -2
55 46 0 73 0 0 0
55 47 0 160 -653 50 -1
55 48 0 335 0 0 0
55 49 0 629 -671 35 0
55 50 0 1146 -677 18 0
55 51 0 1938 0 0 0
55 52 0 3120 0 0 0
55 53 0 4898 0 0 0
55 54 0 7518 0 0 0
55 55 0 11258 0 0 0
55 56 0 16321 0 0 0
55 57 0 22522 0 0 0
55 58 0 29254 0 0 0
55 59 0 35638 0 0 0
55 60 0 40735 0 0 0
55 61 0 43702 0 0 0
55 62 0 43907 0 0 0
55 63 0 41343 -636 -3 0
55 64 0 36784 0 0 0
55 65 0 31306 -621 3 0
55 66 0 25811 0 0 0
55 67 0 20827 -602 12 0
55 68 0 16586 0 0 0
55 69 0 13106 -579 23 0
55 70 0 10263 0 0 0
55 71 0 7879 -550 36 0
55 72 0 5844 0 0 0
55 73 0 4111 -517 50 0
55 74 0 2692 0 0 0
55 75 0 1623 -478 63 0
55 76 0 898 0 0 0
55 77 0 457 -435 73 0
55 78 0 215 0 0 0
55 79 0 95 -387 79 0
55 80 0 40 0 0 0
55 81 0 15 -344 78 0
55 82 0 5 0 0 0
55 83 0 1 -303 74 0
55 84 0 0 0 0 0
55 85 0 0 -267 66 0
55 86 0 0 0 0 0
55 87 0 0 -237 57 0
55 89 0 0 -212 47 0
55 91 0 0 -193 36 0
55 93 0 0 -179 25 0
55 95 0 0 -168 15 0
55 96 0 0 -169 -9 2
55 97 0 0 -168 1 -18
56 2 0 0 -785 18 0
56 3 0 0 -779 -26 0
56 10 0 0 -778 15 0
56 11 0 0 -772 6 0
56 12 0 0 -758 2 2
56 13 0 0 -786 1 3
