env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 79 0 370 -351 -169 0
42 80 0 262 0 0 0
42 81 0 184 -306 -154 0
42 82 0 132 0 0 0
42 83 0 91 -267 -134 0
42 84 0 60 0 0 0
42 85 0 37 -234 -115 0
42 86 0 21 0 0 0
42 87 0 11 -208 -95 0
42 88 0 5 0 0 0
42 89 0 2 -186 -76 0
42 90 0 1 0 0 0
42 91 0 0 -170 -57 0
42 93 0 0 -157 -40 0
42 95 0 0 -149 -24 0
42 96 0 0 -149 4 -1
42 97 0 0 -152 -4 26
43 2 0 0 -824 26 7
43 3 0 0 -782 23 3
43 5 0 0 -729 1 0
43 6 0 0 -737 1 0
43 8 0 0 -730 1 0
43 10 0 0 -781 -9 0
43 11 0 0 -773 -7 0
43 12 0 0 -774 4 0
43 13 0 0 -797 -2 1
43 22 0 0 -820 -9 4
43 23 0 0 -791 0 0
43 24 0 0 -823 6 0
43 25 0 0 -831 7 -2
43 27 0 0 -781 6 0
43 29 0 0 -792 15 0
43 30 0 0 0 0 0
43 31 0 0 0 0 0
43 32 0 0 -813 69 -4
43 33 0 0 0 0 0
43 34 0 0 -911 46 7
43 35 0 1 -931 108 -10
43 36 0 1 -1121 113 3
43 37 0 0 -1149 30 -6
43 43 0 0 -1276 -170 20
43 44 0 79 -1016 -188 -21
43 45 0 162 -930 -128 -15
43 46 0 302 0 0 0
43 47 0 549 -824 -169 -9
43 48 0 935 0 0 0
43 49 0 1538 0 0 0
43 50 0 2396 -752 -113 0
43 51 0 3569 0 0 0
43 52 0 5101 -730 -100 0
43 53 0 7057 0 0 0
43 54 0 9416 -713 -98 0
43 55 0 12139 0 0 0
43 56 0 15023 -697 -97 0
43 57 0 17860 0 0 0
43 58 0 20439 -682 -101 0
43 59 0 22627 0 0 0
43 60 0 24337 -667 -106 0
43 61 0 25473 0 0 0
43 62 0 25924 0 0 0
43 63 0 25594 0 0 0
43 64 0 24471 0 0 0
43 65 0 22647 0 0 0
43 66 0 20263 0 0 0
43 67 0 17481 0 0 0
43 68 0 14500 0 0 0
43 69 0 11550 0 0 0
43 70 0 8866 0 0 0
43 71 0 6603 0 0 0
43 72 0 4815 0 0 0
43 73 0 3469 0 0 0
43 74 0 2487 0 0 0
43 75 0 1764 0 0 0
43 76 0 1230 0 0 0
43 77 0 840 0 0 0
43 78 0 561 0 0 0
43 79 0 372 0 0 0
43 80 0 249 0 0 0
43 81 0 166 0 0 0
43 82 0 113 0 0 0
43 83 0 75 0 0 0
43 84 0 49 0 0 0
43 85 0 29 0 0 0
43 86 0 17 0 0 0
43 87 0 9 0 0 0
43 88 0 4 0 0 0
43 89 0 2 0 0 0
43 90 0 0 0 0 0
43 96 0 0 -159 -28 4
43 97 0 0 -155 0 -18
44 2 0 0 -785 18 0
44 3 0 0 -779 -26 0
44 10 0 0 -778 15 0
44 11 0 0 -772 7 0
44 12 0 0 -758 2 2
44 13 0 0 -786 1 3
44 22 0 0 -788 7 -10
44 23 0 0 -769 4 3
44 24 0 0 -822 -10 0
44 25 0 0 -828 -14 0
44 29 0 0 0 0 0
44 30 0 0 0 0 0
44 31 0 0 0 0 0
44 32 0 0 0 0 0
44 33 0 0 0 0 0
44 34 0 0 -910 47 0
44 35 0 0 -908 53 -3
44 36 0 0 -948 11 3
44 37 0 0 -1016 3 -23
44 43 0 0 -1067 11 1
44 44 0 57 -970 -83 -23
44 45 0 124 -929 -116 -10
44 46 0 236 0 0 0
44 47 0 440 0 0 0
44 48 0 775 0 0 0
44 49 0 1322 0 0 0
44 50 0 2130 0 0 0
44 51 0 3263 0 0 0
44 52 0 4777 0 0 0
44 53 0 6741 0 0 0
44 54 0 9133 0 0 0
44 55 0 11921 0 0 0
44 56 0 14909 0 0 0
44 57 0 17911 0 0 0
44 58 0 20753 0 0 0
44 59 0 23332 0 0 0
44 60 0 25536 0 0 0
44 61 0 27197 0 0 0
44 62 0 28085 0 0 0
44 63 0 28014 0 0 0
44 64 0 26929 0 0 0
44 65 0 24941 -622 -103 0
44 66 0 22255 0 0 0
44 67 0 19117 -598 -112 0
44 68 0 15790 0 0 0
44 69 0 12540 -569 -120 0
44 70 0 9606 0 0 0
44 71 0 7141 -536 -128 0
44 72 0 5192 0 0 0
44 73 0 3723 -496 -134 0
44 74 0 2654 0 0 0
44 75 0 1869 -454 -137 0
44 76 0 1291 0 0 0
44 77 0 869 -406 -133 0
44 78 0 566 0 0 0
44 79 0 360 -362 -125 0
44 80 0 228 0 0 0
44 81 0 143 -320 -113 0
44 82 0 92 0 0 0
44 83 0 59 -284 -99 0
44 84 0 37 0 0 0
44 85 0 22 -251 -85 0
44 86 0 12 0 0 0
44 87 0 6 -224 -71 0
44 88 0 3 0 0 0
44 89 0 1 -202 -56 0
44 90 0 0 0 0 0
44 91 0 0 -185 -43 0
44 93 0 0 -172 -30 0
44 95 0 0 -163 -18 0
44 96 0 0 -165 8 -2
44 97 0 0 -169 -4 26
45 2 0 0 -824 25 7
45 3 0 0 -783 23 3
45 5 0 0 -730 1 0
45 6 0 0 -737 1 0
45 8 0 0 -731 1 0
45 10 0 0 -781 -9 0
45 11 0 0 -773 -7 0
45 12 0 0 -774 4 0
45 13 0 0 -796 -2 1
45 22 0 0 -818 -8 5
45 23 0 0 -791 -1 0
45 24 0 0 -822 5 0
45 25 0 0 -831 3 -2
45 27 0 0 -786 0 0
45 29 0 0 -800 0 0
45 30 0 0 -826 8 0
45 32 0 0 -837 23 0
45 34 0 0 -927 7 -2
45 35 0 0 -925 -8 1
45 36 0 0 -951 3 2
45 37 0 0 -982 15 -4
45 43 0 0 -1055 10 -15
45 44 0 41 -912 -15 1
45 45 0 93 -909 -30 2
45 46 0 180 -835 -90 -3
45 47 0 344 0 0 0
45 48 0 627 -800 -74 0
45 49 0 1110 0 0 0
45 50 0 1848 -758 -77 0
45 51 0 2914 0 0 0
45 52 0 4383 -735 -74 0
45 53 0 6336 0 0 0
45 54 0 8754 -712 -78 0
45 55 0 11607 0 0 0
45 56 0 14687 -695 -79 0
45 57 0 17817 0 0 0
45 58 0 20865 -678 -84 0
45 59 0 23761 0 0 0
45 60 0 26383 -661 -89 0
45 61 0 28497 0 0 0
45 62 0 29779 0 0 0
45 63 0 29969 -642 -96 0
45 64 0 28981 0 0 0
45 65 0 26935 0 0 0
45 66 0 24070 0 0 0
45 67 0 20684 0 0 0
45 68 0 17083 0 0 0
45 69 0 13566 0 0 0
45 70 0 10385 0 0 0
45 71 0 7700 0 0 0
45 72 0 5564 0 0 0
45 73 0 3947 0 0 0
45 74 0 2771 0 0 0
45 75 0 1918 0 0 0
45 76 0 1301 0 0 0
45 77 0 858 0 0 0
45 78 0 545 0 0 0
45 79 0 333 0 0 0
45 80 0 201 0 0 0
45 81 0 118 0 0 0
45 82 0 72 0 0 0
45 83 0 43 0 0 0
45 84 0 26 0 0 0
45 85 0 15 0 0 0
45 86 0 8 0 0 0
45 87 0 4 0 0 0
45 88 0 2 0 0 0
45 89 0 1 0 0 0
45 90 0 0 0 0 0
45 96 0 0 -172 -27 3
45 97 0 0 -169 0 -18
46 2 0 0 -785 18 0
46 3 0 0 -779 -26 0
46 10 0 0 -778 15 0
46 11 0 0 -772 6 0
46 12 0 0 -758 2 2
46 13 0 0 -786 1 3
46 22 0 0 -787 7 -10
46 23 0 0 -765 3 3
46 24 0 0 -818 -13 0
46 25 0 0 -826 -20 0
46 34 0 0 -916 17 -1
46 35 0 0 -922 -12 1
46 36 0 0 -925 -1 7
46 37 0 0 -951 -9 -24
46 43 0 0 -955 32 -15
46 44 0 30 -910 -39 20
46 45 0 70 -882 -36 -5
46 46 0 136 -826 -27 0
46 47 0 265 0 0 0
46 48 0 500 0 0 0
46 49 0 915 0 0 0
46 50 0 1571 0 0 0
46 51 0 2549 0 0 0
46 52 0 3950 0 0 0
46 53 0 5872 0 0 0
46 54 0 8306 0 0 0
46 55 0 11212 0 0 0
46 56 0 14368 0 0 0
46 57 0 17593 0 0 0
46 58 0 20784 0 0 0
46 59 0 23905 0 0 0
46 60 0 26828 0 0 0
46 61 0 29272 0 0 0
46 62 0 30844 0 0 0
46 63 0 31242 0 0 0
46 64 0 30369 0 0 0
46 65 0 28349 0 0 0
46 66 0 25431 0 0 0
46 67 0 21932 -591 -85 0
46 68 0 18175 0 0 0
46 69 0 14476 -563 -89 0
46 70 0 11098 0 0 0
46 71 0 8215 -531 -93 0
46 72 0 5898 0 0 0
46 73 0 4129 -494 -94 0
46 74 0 2841 0 0 0
46 75 0 1919 -454 -94 0
46 76 0 1269 0 0 0
46 77 0 815 -412 -90 0
46 78 0 503 0 0 0
46 79 0 296 -370 -83 0
46 80 0 171 0 0 0
46 81 0 94 -331 -75 0
46 82 0 54 0 0 0
46 83 0 30 -295 -65 0
46 84 0 18 0 0 0
46 85 0 9 -263 -55 0
46 86 0 5 0 0 0
46 87 0 3 -236 -46 0
46 88 0 1 0 0 0
46 89 0 0 -214 -36 0
46 90 0 0 0 0 0
46 91 0 0 -196 -27 0
46 93 0 0 -183 -19 0
46 95 0 0 -173 -11 0
46 96 0 0 -176 11 -2
46 97 0 0 -181 -4 27
47 2 0 0 -825 25 7
47 3 0 0 -783 22 3
47 5 0 0 -730 0 0
47 6 0 0 -737 0 0
47 8 0 0 -730 0 0
47 10 0 0 -781 -9 0
47 11 0 0 -773 -7 0
47 12 0 0 -774 4 0
47 13 0 0 -796 -2 1
47 22 0 0 -814 -8 5
47 23 0 0 -786 -2 0
47 24 0 0 -815 3 0
47 25 0 0 -825 -1 -3
47 27 0 0 -785 -10 0
47 29 0 0 -800 -18 0
47 30 0 0 -828 -13 0
47 32 0 0 -843 -25 -1
47 34 0 0 -922 -22 -7
47 35 0 0 -930 -35 -2
47 36 0 0 -957 11 10
47 37 0 0 -967 2 -43
47 43 0 0 -938 23 -9
47 44 0 23 -888 -30 12
47 45 0 53 -883 6 -5
47 46 0 104 0 0 0
47 47 0 205 0 0 0
47 48 0 397 -792 -44 -1
47 49 0 748 0 0 0
47 50 0 1320 -752 -44 0
47 51 0 2199 0 0 0
47 52 0 3510 -730 -53 0
47 53 0 5367 0 0 0
47 54 0 7776 -708 -57 0
47 55 0 10695 0 0 0
47 56 0 13884 -690 -62 0
47 57 0 17159 0 0 0
47 58 0 20431 -673 -67 0
47 59 0 23689 0 0 0
47 60 0 26802 -655 -71 0
47 61 0 29453 0 0 0
47 62 0 31204 0 0 0
47 63 0 31741 -636 -76 0
47 64 0 30964 0 0 0
47 65 0 29000 -615 -81 0
47 66 0 26105 0 0 0
47 67 0 22609 0 0 0
47 68 0 18834 0 0 0
47 69 0 15089 0 0 0
47 70 0 11628 0 0 0
47 71 0 8627 0 0 0
47 72 0 6174 0 0 0
47 73 0 4275 0 0 0
47 74 0 2883 0 0 0
47 75 0 1896 0 0 0
47 76 0 1215 0 0 0
47 77 0 756 0 0 0
47 78 0 451 0 0 0
47 79 0 255 0 0 0
47 80 0 141 0 0 0
47 81 0 73 0 0 0
47 82 0 39 0 0 0
47 83 0 20 0 0 0
47 84 0 11 0 0 0
47 85 0 5 0 0 0
47 86 0 3 0 0 0
47 87 0 1 0 0 0
47 88 0 0 0 0 0
47 89 0 0 0 0 0
47 90 0 0 0 0 0
47 96 0 0 -181 -25 3
47 97 0 0 -179 0 -18
48 2 0 0 -786 18 0
48 3 0 0 -780 -26 0
48 10 0 0 -778 15 0
48 11 0 0 -772 6 0
48 12 0 0 -758 2 2
48 13 0 0 -786 1 3
48 22 0 0 -780 7 -10
48 23 0 0 -756 3 3
48 24 0 0 -809 -15 -1
48 25 0 0 -817 -26 0
48 34 0 0 -936 -45 -8
48 35 0 0 -995 -31 -5
48 36 0 0 -966 190 -27
48 37 0 0 -696 97 -92
48 43 0 0 -720 -99 38
48 44 0 17 -974 35 0
48 45 0 40 -861 20 -10
48 46 0 82 0 0 0
48 47 0 162 0 0 0
48 48 0 321 0 0 0
48 49 0 618 0 0 0
48 50 0 1113 0 0 0
48 51 0 1892 0 0 0
48 52 0 3091 0 0 0
48 53 0 4839 0 0 0
48 54 0 7162 0 0 0
48 55 0 10027 0 0 0
48 56 0 13200 0 0 0
48 57 0 16499 0 0 0
48 58 0 19832 0 0 0
48 59 0 23190 0 0 0
48 60 0 26424 0 0 0
48 61 0 29188 0 0 0
48 62 0 31023 0 0 0
48 63 0 31610 0 0 0
48 64 0 30856 0 0 0
48 65 0 28902 0 0 0
48 66 0 26032 0 0 0
48 67 0 22605 0 0 0
48 68 0 18941 0 0 0
48 69 0 15306 -561 -59 0
48 70 0 11909 0 0 0
48 71 0 8901 -531 -58 0
48 72 0 6384 0 0 0
48 73 0 4394 -495 -56 0
48 74 0 2913 0 0 0
48 75 0 1869 -457 -53 0
48 76 0 1159 0 0 0
48 77 0 695 -417 -49 0
48 78 0 399 0 0 0
48 79 0 216 -377 -43 0
48 80 0 115 0 0 0
48 81 0 55 -338 -37 0
48 82 0 28 0 0 0
48 83 0 13 -302 -31 0
48 84 0 6 0 0 0
48 85 0 3 -271 -26 0
48 86 0 1 0 0 0
48 87 0 0 -243 -21 0
48 88 0 0 0 0 0
48 89 0 0 -220 -16 0
48 90 0 0 0 0 0
48 91 0 0 -202 -12 0
48 93 0 0 -189 -8 0
48 95 0 0 -178 -4 0
48 96 0 0 -183 15 -3
48 97 0 0 -187 -4 27
49 2 0 0 -825 25 7
49 3 0 0 -783 22 3
49 5 0 0 -731 0 0
49 6 0 0 -737 0 0
49 8 0 0 -730 0 0
49 10 0 0 -781 -9 0
49 11 0 0 -773 -7 0
49 12 0 0 -773 3 0
49 13 0 0 -796 -2 1
49 22 0 0 -805 -8 5
49 23 0 0 -776 -3 0
49 24 0 0 -802 0 0
49 25 0 0 -814 -6 -3
49 27 0 0 -777 -21 0
49 29 0 0 -794 -39 0
49 30 0 0 -819 -42 -1
49 32 0 0 -855 -83 -3
49 34 0 0 -938 -133 -9
49 35 0 0 -1020 -131 -15
49 36 0 0 -1158 147 -41
49 37 0 0 63 -64 8
49 43 0 0 -224 272 36
49 44 0 12 -1025 67 2
49 45 0 32 -882 147 -14
49 46 0 66 0 0 0
49 47 0 134 -837 25 -2
49 48 0 268 -780 4 0
49 49 0 524 0 0 0
49 50 0 954 -750 -15 1
49 51 0 1640 0 0 0
49 52 0 2715 -722 -28 0
49 53 0 4315 0 0 0
49 54 0 6489 -703 -37 0
49 55 0 9240 0 0 0
49 56 0 12369 -685 -44 0
49 57 0 15713 0 0 0
49 58 0 19159 -669 -49 0
49 59 0 22652 0 0 0
49 60 0 25995 -651 -53 0
49 61 0 28799 0 0 0
49 62 0 30597 -633 -56 0
49 63 0 31093 0 0 0
49 64 0 30225 0 0 0
49 65 0 28175 -612 -58 0
49 66 0 25283 0 0 0
49 67 0 21961 -589 -59 0
49 68 0 18513 0 0 0
49 69 0 15136 0 0 0
49 70 0 11948 0 0 0
49 71 0 9045 0 0 0
49 72 0 6535 0 0 0
49 73 0 4493 0 0 0
49 74 0 2941 0 0 0
49 75 0 1845 0 0 0
49 76 0 1107 0 0 0
49 77 0 639 0 0 0
49 78 0 352 0 0 0
49 79 0 182 0 0 0
49 80 0 93 0 0 0
49 81 0 41 0 0 0
49 82 0 19 0 0 0
49 83 0 8 0 0 0
49 84 0 3 0 0 0
49 85 0 1 0 0 0
49 86 0 0 0 0 0
49 87 0 0 0 0 0
49 88 0 0 0 0 0
49 89 0 0 0 0 0
49 90 0 0 0 0 0
49 96 0 0 -185 -21 2
49 97 0 0 -184 0 -18
50 2 0 0 -786 18 0
50 3 0 0 -780 -26 0
50 10 0 0 -778 15 0
50 11 0 0 -772 6 0
50 12 0 0 -742 1 -10
50 13 0 0 -785 1 3
50 22 0 0 -777 2 -23
50 23 0 0 -755 14 6
50 24 0 0 -795 -18 -1
50 25 0 0 -803 -33 0
50 27 0 0 -760 -37 0
50 34 0 0 -875 -192 -27
50 35 0 0 -839 -298 -24
50 36 0 0 -678 -503 -33
50 37 0 0 -593 -601 -34
50 38 0 0 -177 -310 -10
50 39 0 0 -164 -228 -11
50 40 0 0 -122 21 -7
50 41 0 0 -124 81 -7
50 42 0 1 -300 338 -27
50 43 0 4 -452 452 -20
50 44 0 10 -707 274 -36
50 45 0 27 -761 152 -27
50 46 0 59 0 0 0
50 47 0 121 0 0 0
50 48 0 243 0 0 0
50 49 0 475 0 0 0
50 50 0 861 0 0 0
50 51 0 1475 0 0 0
50 52 0 2436 -707 -3 0
50 53 0 3881 0 0 0
50 54 0 5885 -692 -18 0
50 55 0 8507 0 0 0
50 56 0 11616 0 0 0
50 57 0 15088 0 0 0
50 58 0 18773 0 0 0
50 59 0 22527 0 0 0
50 60 0 26043 0 0 0
50 61 0 28845 0 0 0
50 62 0 30454 0 0 0
50 63 0 30635 0 0 0
50 64 0 29420 0 0 0
50 65 0 27104 0 0 0
50 66 0 24123 0 0 0
50 67 0 20926 0 0 0
50 68 0 17769 0 0 0
50 69 0 14732 0 0 0
50 70 0 11825 0 0 0
50 71 0 9082 0 0 0
50 72 0 6618 0 0 0
50 73 0 4550 0 0 0
50 74 0 2949 0 0 0
50 75 0 1815 0 0 0
50 76 0 1060 0 0 0
50 77 0 592 0 0 0
50 78 0 313 0 0 0
50 79 0 155 0 0 0
50 80 0 75 0 0 0
50 81 0 30 0 0 0
50 82 0 14 0 0 0
50 83 0 5 0 0 0
50 84 0 2 0 0 0
50 85 0 0 0 0 0
50 86 0 0 0 0 0
50 87 0 0 0 0 0
50 88 0 0 0 0 0
50 89 0 0 0 0 0
50 90 0 0 0 0 0
50 96 0 0 -185 19 -3
50 97 0 0 -190 -4 27
51 2 0 0 -825 25 7
51 3 0 0 -784 22 3
51 5 0 0 -731 0 0
51 6 0 0 -737 0 0
51 8 0 0 -730 0 0
51 10 0 0 -780 -10 0
51 11 0 0 -773 -8 0
51 12 0 0 -773 4 0
51 13 0 0 -796 -2 1
51 22 0 0 -785 11 0
51 23 0 0 -762 -4 0
51 24 0 0 -786 -1 0
51 25 0 0 -793 -10 -3
51 29 0 0 -773 -55 0
51 30 0 0 -786 -95 -2
51 32 0 0 -777 -130 -10
51 34 0 0 -754 -240 -20
51 35 0 0 -686 -271 -26
51 36 0 0 -674 -353 -28
51 37 0 0 -464 -361 -23
51 38 0 0 -366 -287 -25
51 39 0 0 -258 -142 -10
51 40 0 0 -261 -31 -15
51 41 0 0 -266 106 -15
51 42 0 1 -323 226 -16
51 43 0 4 -511 308 -28
51 44 0 9 -622 223 -26
51 45 0 26 -649 229 -19
51 46 0 58 0 0 0
51 47 0 120 -738 99 -9
51 48 0 240 0 0 0
51 49 0 467 -744 58 -3
51 50 0 837 -720 15 1
51 51 0 1418 0 0 0
51 52 0 2313 0 0 0
51 53 0 3649 0 0 0
51 54 0 5530 0 0 0
51 55 0 8080 0 0 0
51 56 0 11255 -678 -27 0
51 57 0 14989 0 0 0
51 58 0 19098 -664 -32 0
51 59 0 23311 0 0 0
51 60 0 27142 -649 -35 0
51 61 0 29952 0 0 0
51 62 0 31211 0 0 0
51 63 0 30777 -632 -36 0
51 64 0 28895 0 0 0
51 65 0 26078 -612 -35 0
51 66 0 22905 0 0 0
51 67 0 19820 -590 -33 0
51 68 0 16961 0 0 0
51 69 0 14253 -563 -30 0
51 70 0 11601 0 0 0
51 71 0 9001 -533 -26 0
51 72 0 6589 0 0 0
51 73 0 4520 -499 -21 0
51 74 0 2899 0 0 0
51 75 0 1755 -462 -15 0
51 76 0 1003 0 0 0
51 77 0 545 -422 -9 0
51 78 0 278 0 0 0
51 79 0 132 -381 -4 0
51 80 0 62 0 0 0
51 81 0 23 -343 0 0
51 82 0 10 0 0 0
51 83 0 3 -306 2 0
51 84 0 1 0 0 0
51 85 0 0 -274 3 0
51 86 0 0 0 0 0
51 87 0 0 -246 4 0
51 88 0 0 0 0 0
51 89 0 0 -222 4 0
51 90 0 0 0 0 0
51 91 0 0 -204 3 0
51 93 0 0 -190 2 0
51 95 0 0 -180 1 0
51 96 0 0 -184 -18 2
51 97 0 0 -184 0 -18
52 2 0 0 -786 18 0
52 3 0 0 -780 -26 0
52 10 0 0 -778 15 0
52 11 0 0 -772 6 0
52 12 0 0 -758 2 2
52 13 0 0 -785 1 3
52 22 0 0 -753 7 -8
52 23 0 0 -726 2 3
52 24 0 0 -778 -19 -1
52 25 0 0 -782 -33 0
52 27 0 0 -738 -36 0
52 40 0 0 0 0 0
52 41 0 0 0 0 0
52 42 0 0 0 0 0
52 43 0 3 0 0 0
52 44 0 9 0 0 0
52 45 0 26 0 0 0
52 46 0 60 0 0 0
52 47 0 128 0 0 0
52 48 0 257 0 0 0
52 49 0 496 0 0 0
52 50 0 887 0 0 0
52 51 0 1492 0 0 0
52 52 0 2397 -689 3 0
52 53 0 3720 0 0 0
52 54 0 5584 -681 -8 0
52 55 0 8171 0 0 0
52 56 0 11536 -672 -15 0
52 57 0 15676 0 0 0
52 58 0 20387 -661 -19 0
52 59 0 25262 0 0 0
52 60 0 29595 -648 -20 0
52 61 0 32509 0 0 0
52 62 0 33356 0 0 0
52 63 0 32084 -633 -18 0
52 64 0 29226 0 0 0
52 65 0 25630 0 0 0
52 66 0 22075 0 0 0
52 67 0 18982 0 0 0
52 68 0 16313 0 0 0
52 69 0 13811 0 0 0
52 70 0 11296 0 0 0
52 71 0 8771 0 0 0
52 72 0 6401 0 0 0
52 73 0 4364 0 0 0
52 74 0 2775 0 0 0
52 75 0 1663 0 0 0
52 76 0 942 0 0 0
52 77 0 506 0 0 0
52 78 0 254 0 0 0
52 79 0 117 0 0 0
52 80 0 53 0 0 0
52 81 0 18 0 0 0
52 82 0 7 0 0 0
52 83 0 2 0 0 0
52 84 0 0 0 0 0
52 96 0 0 -182 22 -4
52 97 0 0 -187 -3 27
53 2 0 0 -825 25 7
53 3 0 0 -784 22 3
53 5 0 0 -731 0 0
53 6 0 0 -737 0 0
53 8 0 0 -730 0 0
53 10 0 0 -780 -10 0
53 11 0 0 -773 -8 0
53 12 0 0 -773 3 -1
53 13 0 0 -796 -2 1
53 22 0 0 -776 -7 6
53 23 0 0 -746 -4 0
53 24 0 0 -770 -2 0
53 25 0 0 -775 -10 -3
53 29 0 0 -744 -57 0
53 30 0 0 -741 -85 -1
53 32 0 0 -722 -128 -6
53 34 0 0 -704 -166 -12
53 36 0 0 -580 -223 -13
53 38 0 0 -439 -162 -13
53 40 0 0 0 0 0
53 41 0 0 -408 16 -11
53 42 0 0 0 0 0
53 43 0 3 -508 132 -12
53 44 0 10 0 0 0
53 45 0 27 -644 138 -12
53 46 0 65 0 0 0
53 47 0 141 -676 92 -4
53 48 0 286 0 0 0
53 49 0 555 -693 48 0
53 50 0 998 -693 21 1
53 51 0 1682 0 0 0
53 52 0 2679 0 0 0
53 53 0 4098 0 0 0
53 54 0 6067 0 0 0
53 55 0 8812 0 0 0
53 56 0 12467 0 0 0
53 57 0 17094 0 0 0
53 58 0 22474 0 0 0
53 59 0 28070 0 0 0
53 60 0 32982 0 0 0
53 61 0 36106 0 0 0
53 62 0 36656 0 0 0
53 63 0 34615 0 0 0
53 64 0 30762 0 0 0
53 65 0 26258 -615 -15 0
53 66 0 22101 0 0 0
53 67 0 18732 -594 -10 0
53 68 0 15983 0 0 0
53 69 0 13446 -569 -3 0
53 70 0 10895 0 0 0
53 71 0 8360 -540 5 0
53 72 0 6034 0 0 0
53 73 0 4083 -507 14 0
53 74 0 2591 0 0 0
53 75 0 1562 -469 23 0
53 76 0 900 0 0 0
53 77 0 493 -428 30 0
53 78 0 252 0 0 0
53 79 0 116 -385 35 0
53 80 0 51 0 0 0
53 81 0 17 -344 37 0
53 82 0 6 0 0 0
53 83 0 1 -306 36 0
53 84 0 0 0 0 0
53 85 0 0 -273 34 0
53 87 0 0 -244 30 0
53 89 0 0 -220 25 0
53 91 0 0 -201 20 0
53 93 0 0 -187 14 0
53 95 0 0 -176 8 0
53 96 0 0 -179 -14 2
53 97 0 0 -178 0 -18
54 2 0 0 -786 18 0
54 3 0 0 -780 -26 0
54 10 0 0 -778 15 0
54 11 0 0 -772 6 0
54 12 0 0 -758 2 2
54 13 0 0 -785 1 3
54 22 0 0 -737 7 -6
54 23 0 0 -710 2 3
54 24 0 0 -762 -20 -1
54 25 0 0 -764 -32 0
54 27 0 0 -720 -34 0
54 40 0 0 0 0 0
54 41 0 0 0 0 0
54 42 0 0 0 0 0
54 43 0 3 0 0 0
54 44 0 10 0 0 0
54 45 0 28 0 0 0
54 46 0 69 0 0 0
54 47 0 153 0 0 0
54 48 0 317 0 0 0
54 49 0 622 0 0 0
54 50 0 1131 0 0 0
54 51 0 1923 0 0 0
54 52 0 3060 -677 7 0
54 53 0 4643 0 0 0
54 54 0 6800 -674 -2 0
54 55 0 9778 0 0 0
54 56 0 13771 -668 -6 0
54 57 0 18869 0 0 0
54 58 0 24809 -659 -8 0
54 59 0 30932 0 0 0
54 60 0 36231 0 0 0
54 61 0 39527 -649 -7 0
54 62 0 39996 0 0 0
54 63 0 37607 0 0 0
54 64 0 33192 0 0 0
54 65 0 27992 0 0 0
54 66 0 23128 0 0 0
54 67 0 19159 0 0 0
54 68 0 15962 0 0 0
54 69 0 13101 0 0 0
54 70 0 10351 0 0 0
54 71 0 7762 0 0 0
54 72 0 5515 0 0 0
54 73 0 3717 0 0 0
54 74 0 2389 0 0 0
54 75 0 1488 0 0 0
54 76 0 901 0 0 0
54 77 0 522 0 0 0
54 78 0 279 0 0 0
54 79 0 133 0 0 0
54 80 0 58 0 0 0
54 81 0 20 0 0 0
54 82 0 7 0 0 0
54 83 0 1 0 0 0
54 84 0 0 0 0 0
54 96 0 0 -175 25 -4
54 97 0 0 -179 -2 27
55 2 0 0 -825 25 7
55 3 0 0 -783 22 3
55 5 0 0 -731 0 0
55 6 0 0 -737 0 0
55 8 0 0 -730 0 0
55 10 0 0 -780 -10 0
55 11 0 0 -773 -8 0
55 12 0 0 -773 3 -1
55 13 0 0 -796 -2 1
55 22 0 0 -761 -6 6
55 23 0 0 -730 -4 0
55 24 0 0 -755 -2 0
55 25 0 0 -758 -8 -3
55 29 0 0 -723 -50 0
55 31 0 0 -712 -74 0
55 32 0 0 -695 -94 0
55 34 0 0 -650 -125 0
55 36 0 0 -598 -143 -1
55 38 0 0 -515 -93 -2
55 40 0 0 0 0 0
55 41 0 0 -503 -7 -1
55 42 0 0 0 0 0
55 43 0 3 -542 64 -1
55 44 0 10 0 0 0
55 45 0 28 -612 68 -2
55 46 0 70 0 0 0
55 47 0 159 -653 50 -1
55 48 0 336 0 0 0
55 49 0 667 -671 35 0
55 50 0 1227 -677 18 0
55 51 0 2106 0 0 0
55 52 0 3361 0 0 0
55 53 0 5094 0 0 0
55 54 0 7437 0 0 0
55 55 0 10648 0 0 0
55 56 0 14943 0 0 0
55 57 0 20393 0 0 0
55 58 0 26630 0 0 0
55 59 0 32866 0 0 0
55 60 0 38109 0 0 0
55 61 0 41329 0 0 0
55 62 0 41865 0 0 0
55 63 0 39685 -636 -3 0
55 64 0 35429 0 0 0
55 65 0 30079 -621 3 0
55 66 0 24677 0 0 0
55 67 0 19956 -602 12 0
55 68 0 16042 0 0 0
55 69 0 12648 -579 23 0
55 70 0 9614 0 0 0
55 71 0 6984 -550 36 0
55 72 0 4874 0 0 0
55 73 0 3298 -517 50 0
55 74 0 2187 0 0 0
55 75 0 1443 -478 63 0
55 76 0 941 0 0 0
