env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
43 5 0 0 -729 1 0
43 6 0 0 -737 1 0
43 8 0 0 -730 1 0
43 10 0 0 -781 -9 0
43 11 0 0 -773 -7 0
43 12 0 0 -774 4 0
43 13 0 0 -797 -2 1
43 22 0 0 -820 -9 4
43 23 0 0 -791 0 0
43 24 0 0 -823 6 0
43 25 0 0 -831 7 -2
43 27 0 0 -781 6 0
43 29 0 0 -792 15 0
43 32 0 0 -813 69 -4
43 34 0 0 -911 46 7
43 35 0 0 -931 108 -10
43 36 0 0 -1121 113 3
43 37 0 0 -1149 30 -6
43 43 0 0 -1276 -170 20
43 44 0 334 -1016 -188 -21
43 45 0 534 -930 -128 -15
43 46 0 834 0 0 0
43 47 0 1237 -824 -169 -9
43 48 0 1765 0 0 0
43 49 0 2416 0 0 0
43 50 0 3219 -752 -113 0
43 51 0 4180 0 0 0
43 52 0 5354 -730 -100 0
43 53 0 6828 0 0 0
43 54 0 8668 -713 -98 0
43 55 0 10840 0 0 0
43 56 0 13226 -697 -97 0
43 57 0 15715 0 0 0
43 58 0 18268 -682 -101 0
43 59 0 20899 0 0 0
43 60 0 23509 -667 -106 0
43 61 0 25836 0 0 0
43 62 0 27503 0 0 0
43 63 0 28140 0 0 0
43 64 0 27526 0 0 0
43 65 0 25655 0 0 0
43 66 0 22745 0 0 0
43 67 0 19213 0 0 0
43 68 0 15543 0 0 0
43 69 0 12166 0 0 0
43 70 0 9338 0 0 0
43 71 0 7132 0 0 0
43 72 0 5468 0 0 0
43 73 0 4253 0 0 0
43 74 0 3349 0 0 0
43 75 0 2648 0 0 0
43 76 0 2087 0 0 0
43 77 0 1614 0 0 0
43 78 0 1208 0 0 0
43 79 0 869 0 0 0
43 80 0 603 0 0 0
43 81 0 401 0 0 0
43 82 0 255 0 0 0
43 83 0 153 0 0 0
43 84 0 88 0 0 0
43 85 0 48 0 0 0
43 86 0 26 0 0 0
43 87 0 14 0 0 0
43 88 0 7 0 0 0
43 89 0 3 0 0 0
43 90 0 2 0 0 0
43 91 0 1 0 0 0
43 92 0 0 0 0 0
43 93 0 0 0 0 0
43 96 0 0 -159 -28 4
43 97 0 0 -155 0 -18
44 2 0 0 -785 18 0
44 3 0 0 -779 -26 0
44 10 0 0 -778 15 0
44 11 0 0 -772 7 0
44 12 0 0 -758 2 2
44 13 0 0 -786 1 3
44 22 0 0 -788 7 -10
44 23 0 0 -769 4 3
44 24 0 0 -822 -10 0
44 25 0 0 -828 -14 0
44 34 0 0 -910 47 0
44 35 0 0 -908 53 -3
44 36 0 0 -948 11 3
44 37 0 0 -1016 3 -23
44 43 0 0 -1067 11 1
44 44 0 338 -970 -83 -23
44 45 0 533 -929 -116 -10
44 46 0 820 0 0 0
44 47 0 1199 0 0 0
44 48 0 1682 0 0 0
44 49 0 2265 0 0 0
44 50 0 2968 0 0 0
44 51 0 3802 0 0 0
44 52 0 4830 0 0 0
44 53 0 6154 0 0 0
44 54 0 7863 0 0 0
44 55 0 9940 0 0 0
44 56 0 12294 0 0 0
44 57 0 14839 0 0 0
44 58 0 17574 0 0 0
44 59 0 20538 0 0 0
44 60 0 23622 0 0 0
44 61 0 26509 0 0 0
44 62 0 28717 0 0 0
44 63 0 29770 0 0 0
44 64 0 29373 0 0 0
44 65 0 27511 -622 -103 0
44 66 0 24440 0 0 0
44 67 0 20646 -598 -112 0
44 68 0 16679 0 0 0
44 69 0 13024 -569 -120 0
44 70 0 9962 0 0 0
44 71 0 7574 -536 -128 0
44 72 0 5776 0 0 0
44 73 0 4459 -496 -134 0
44 74 0 3474 0 0 0
44 75 0 2702 -454 -137 0
44 76 0 2077 0 0 0
44 77 0 1551 -406 -133 0
44 78 0 1111 0 0 0
44 79 0 758 -362 -125 0
44 80 0 497 0 0 0
44 81 0 312 -320 -113 0
44 82 0 188 0 0 0
44 83 0 107 -284 -99 0
44 84 0 59 0 0 0
44 85 0 31 -251 -85 0
44 86 0 16 0 0 0
44 87 0 8 -224 -71 0
44 88 0 4 0 0 0
44 89 0 2 -202 -56 0
44 90 0 1 0 0 0
44 91 0 0 -185 -43 0
44 92 0 0 0 0 0
44 93 0 0 -172 -30 0
44 95 0 0 -163 -18 0
44 96 0 0 -165 8 -2
44 97 0 0 -169 -4 26
45 2 0 0 -824 25 7
45 3 0 0 -783 23 3
45 5 0 0 -730 1 0
45 6 0 0 -737 1 0
45 8 0 0 -731 1 0
45 10 0 0 -781 -9 0
45 11 0 0 -773 -7 0
45 12 0 0 -774 4 0
45 13 0 0 -796 -2 1
45 22 0 0 -818 -8 5
45 23 0 0 -791 -1 0
45 24 0 0 -822 5 0
45 25 0 0 -831 3 -2
45 27 0 0 -786 0 0
45 29 0 0 -800 0 0
45 30 0 0 -826 8 0
45 32 0 0 -837 23 0
45 34 0 0 -927 7 -2
45 35 0 0 -925 -8 1
45 36 0 0 -951 3 2
45 37 0 0 -982 15 -4
45 43 0 0 -1055 10 -15
45 44 0 334 -912 -15 1
45 45 0 523 -909 -30 2
45 46 0 798 -835 -90 -3
45 47 0 1155 0 0 0
45 48 0 1598 -800 -74 0
45 49 0 2115 0 0 0
45 50 0 2718 -758 -77 0
45 51 0 3417 0 0 0
45 52 0 4288 -735 -74 0
45 53 0 5441 0 0 0
45 54 0 6984 -712 -78 0
45 55 0 8925 0 0 0
45 56 0 11198 -695 -79 0
45 57 0 13743 0 0 0
45 58 0 16582 -678 -84 0
45 59 0 19763 0 0 0
45 60 0 23187 -661 -89 0
45 61 0 26506 0 0 0
45 62 0 29170 0 0 0
45 63 0 30612 -642 -96 0
45 64 0 30471 0 0 0
45 65 0 28715 0 0 0
45 66 0 25632 0 0 0
45 67 0 21749 0 0 0
45 68 0 17650 0 0 0
45 69 0 13839 0 0 0
45 70 0 10613 0 0 0
45 71 0 8067 0 0 0
45 72 0 6126 0 0 0
45 73 0 4682 0 0 0
45 74 0 3586 0 0 0
45 75 0 2723 0 0 0
45 76 0 2028 0 0 0
45 77 0 1458 0 0 0
45 78 0 997 0 0 0
45 79 0 644 0 0 0
45 80 0 397 0 0 0
45 81 0 234 0 0 0
45 82 0 132 0 0 0
45 83 0 71 0 0 0
45 84 0 37 0 0 0
45 85 0 18 0 0 0
45 86 0 9 0 0 0
45 87 0 4 0 0 0
45 88 0 2 0 0 0
45 89 0 1 0 0 0
45 90 0 0 0 0 0
45 91 0 0 0 0 0
45 92 0 0 0 0 0
45 93 0 0 0 0 0
45 96 0 0 -172 -27 3
45 97 0 0 -169 0 -18
46 2 0 0 -785 18 0
46 3 0 0 -779 -26 0
46 10 0 0 -778 15 0
46 11 0 0 -772 6 0
46 12 0 0 -758 2 2
46 13 0 0 -786 1 3
46 22 0 0 -787 7 -10
46 23 0 0 -765 3 3
46 24 0 0 -818 -13 0
46 25 0 0 -826 -20 0
46 34 0 0 -916 17 -1
46 35 0 0 -922 -12 1
46 36 0 0 -925 -1 7
46 37 0 0 -951 -9 -24
46 43 0 0 -955 32 -15
46 44 0 316 -910 -39 20
46 45 0 495 -882 -36 -5
46 46 0 755 -826 -27 0
46 47 0 1089 0 0 0
46 48 0 1492 0 0 0
46 49 0 1948 0 0 0
46 50 0 2459 0 0 0
46 51 0 3037 0 0 0
46 52 0 3769 0 0 0
46 53 0 4775 0 0 0
46 54 0 6175 0 0 0
46 55 0 7994 0 0 0
46 56 0 10180 0 0 0
46 57 0 12682 0 0 0
46 58 0 15537 0 0 0
46 59 0 18807 0 0 0
46 60 0 22428 0 0 0
46 61 0 26058 0 0 0
46 62 0 29102 0 0 0
46 63 0 30910 0 0 0
46 64 0 31056 0 0 0
46 65 0 29484 0 0 0
46 66 0 26504 0 0 0
46 67 0 22665 -591 -85 0
46 68 0 18556 0 0 0
46 69 0 14679 -563 -89 0
46 70 0 11340 0 0 0
46 71 0 8649 -531 -93 0
46 72 0 6549 0 0 0
46 73 0 4946 -494 -94 0
46 74 0 3706 0 0 0
46 75 0 2726 -454 -94 0
46 76 0 1952 0 0 0
46 77 0 1343 -412 -90 0
46 78 0 875 0 0 0
46 79 0 535 -370 -83 0
46 80 0 310 0 0 0
46 81 0 171 -331 -75 0
46 82 0 90 0 0 0
46 83 0 44 -295 -65 0
46 84 0 21 0 0 0
46 85 0 10 -263 -55 0
46 86 0 5 0 0 0
46 87 0 2 -236 -46 0
46 88 0 1 0 0 0
46 89 0 0 -214 -36 0
46 90 0 0 0 0 0
46 91 0 0 -196 -27 0
46 92 0 0 0 0 0
46 93 0 0 -183 -19 0
46 95 0 0 -173 -11 0
46 96 0 0 -176 11 -2
46 97 0 0 -181 -4 27
47 2 0 0 -825 25 7
47 3 0 0 -783 22 3
47 5 0 0 -730 0 0
47 6 0 0 -737 0 0
47 8 0 0 -730 0 0
47 10 0 0 -781 -9 0
47 11 0 0 -773 -7 0
47 12 0 0 -774 4 0
47 13 0 0 -796 -2 1
47 22 0 0 -814 -8 5
47 23 0 0 -786 -2 0
47 24 0 0 -815 3 0
47 25 0 0 -825 -1 -3
47 27 0 0 -785 -10 0
47 29 0 0 -800 -18 0
47 30 0 0 -828 -13 0
47 32 0 0 -843 -25 -1
47 34 0 0 -922 -22 -7
47 35 0 0 -930 -35 -2
47 36 0 0 -957 11 10
47 37 0 0 -967 2 -43
47 43 0 0 -938 23 -9
47 44 0 282 -888 -30 12
47 45 0 446 -883 6 -5
47 46 0 684 0 0 0
47 47 0 990 0 0 0
47 48 0 1351 -792 -44 -1
47 49 0 1750 0 0 0
47 50 0 2183 -752 -44 0
47 51 0 2668 0 0 0
47 52 0 3301 -730 -53 0
47 53 0 4211 0 0 0
47 54 0 5519 -708 -57 0
47 55 0 7256 0 0 0
47 56 0 9371 -690 -62 0
47 57 0 11810 0 0 0
47 58 0 14624 -673 -67 0
47 59 0 17898 0 0 0
47 60 0 21625 -655 -71 0
47 61 0 25485 0 0 0
47 62 0 28855 0 0 0
47 63 0 31007 -636 -76 0
47 64 0 31440 0 0 0
47 65 0 30072 -615 -81 0
47 66 0 27229 0 0 0
47 67 0 23478 0 0 0
47 68 0 19409 0 0 0
47 69 0 15518 0 0 0
47 70 0 12114 0 0 0
47 71 0 9308 0 0 0
47 72 0 7055 0 0 0
47 73 0 5274 0 0 0
47 74 0 3859 0 0 0
47 75 0 2737 0 0 0
47 76 0 1872 0 0 0
47 77 0 1224 0 0 0
47 78 0 756 0 0 0
47 79 0 437 0 0 0
47 80 0 238 0 0 0
47 81 0 123 0 0 0
47 82 0 59 0 0 0
47 83 0 27 0 0 0
47 84 0 12 0 0 0
47 85 0 5 0 0 0
47 86 0 2 0 0 0
47 87 0 1 0 0 0
47 88 0 0 0 0 0
47 89 0 0 0 0 0
47 90 0 0 0 0 0
47 91 0 0 0 0 0
47 92 0 0 0 0 0
47 93 0 0 0 0 0
47 96 0 0 -181 -25 3
47 97 0 0 -179 0 -18
48 2 0 0 -786 18 0
48 3 0 0 -780 -26 0
48 10 0 0 -778 15 0
48 11 0 0 -772 6 0
48 12 0 0 -758 2 2
48 13 0 0 -786 1 3
48 22 0 0 -780 7 -10
48 23 0 0 -756 3 3
48 24 0 0 -809 -15 -1
48 25 0 0 -817 -26 0
48 34 0 0 -936 -45 -8
48 35 0 0 -995 -31 -5
48 36 0 0 -966 190 -27
48 37 0 0 -696 97 -92
48 43 0 0 -720 -99 38
48 44 0 235 -974 35 0
48 45 0 378 -861 20 -10
48 46 0 586 0 0 0
48 47 0 855 0 0 0
48 48 0 1170 0 0 0
48 49 0 1518 0 0 0
48 50 0 1895 0 0 0
48 51 0 2324 0 0 0
48 52 0 2907 0 0 0
48 53 0 3775 0 0 0
48 54 0 5039 0 0 0
48 55 0 6724 0 0 0
48 56 0 8777 0 0 0
48 57 0 11140 0 0 0
48 58 0 13885 0 0 0
48 59 0 17122 0 0 0
48 60 0 20899 0 0 0
48 61 0 24925 0 0 0
48 62 0 28559 0 0 0
48 63 0 31012 0 0 0
48 64 0 31710 0 0 0
48 65 0 30536 0 0 0
48 66 0 27821 0 0 0
48 67 0 24146 0 0 0
48 68 0 20117 0 0 0
48 69 0 16238 -561 -59 0
48 70 0 12817 0 0 0
48 71 0 9952 -531 -58 0
48 72 0 7583 0 0 0
48 73 0 5636 -495 -56 0
48 74 0 4040 0 0 0
48 75 0 2765 -457 -53 0
48 76 0 1802 0 0 0
48 77 0 1116 -417 -49 0
48 78 0 650 0 0 0
48 79 0 354 -377 -43 0
48 80 0 181 0 0 0
48 81 0 87 -338 -37 0
48 82 0 39 0 0 0
48 83 0 16 -302 -31 0
48 84 0 6 0 0 0
48 85 0 2 -271 -26 0
48 86 0 1 0 0 0
48 87 0 0 -243 -21 0
48 88 0 0 0 0 0
48 89 0 0 -220 -16 0
48 90 0 0 0 0 0
48 91 0 0 -202 -12 0
48 92 0 0 0 0 0
48 93 0 0 -189 -8 0
48 95 0 0 -178 -4 0
48 96 0 0 -183 15 -3
48 97 0 0 -187 -4 27
49 2 0 0 -825 25 7
49 3 0 0 -783 22 3
49 5 0 0 -731 0 0
49 6 0 0 -737 0 0
49 8 0 0 -730 0 0
49 10 0 0 -781 -9 0
49 11 0 0 -773 -7 0
49 12 0 0 -773 3 0
49 13 0 0 -796 -2 1
49 22 0 0 -805 -8 5
49 23 0 0 -776 -3 0
49 24 0 0 -802 0 0
49 25 0 0 -814 -6 -3
49 27 0 0 -777 -21 0
49 29 0 0 -794 -39 0
49 30 0 0 -819 -42 -1
49 32 0 0 -855 -83 -3
49 34 0 0 -938 -133 -9
49 35 0 0 -1020 -131 -15
49 36 0 0 -1158 147 -41
49 37 0 0 63 -64 8
49 43 0 0 -224 272 36
49 44 0 182 -1025 67 2
49 45 0 297 -882 147 -14
49 46 0 468 0 0 0
49 47 0 693 -837 25 -2
49 48 0 959 -780 4 0
49 49 0 1263 0 0 0
49 50 0 1603 -750 -15 1
49 51 0 2009 0 0 0
49 52 0 2581 -722 -28 0
49 53 0 3442 0 0 0
49 54 0 4681 -703 -37 0
49 55 0 6321 0 0 0
49 56 0 8313 -685 -44 0
49 57 0 10605 0 0 0
49 58 0 13285 -669 -49 0
49 59 0 16471 0 0 0
49 60 0 20234 -651 -53 0
49 61 0 24312 0 0 0
49 62 0 28079 -633 -56 0
49 63 0 30726 0 0 0
49 64 0 31635 0 0 0
49 65 0 30642 -612 -58 0
49 66 0 28051 0 0 0
49 67 0 24447 -589 -59 0
49 68 0 20462 0 0 0
49 69 0 16628 0 0 0
49 70 0 13259 0 0 0
49 71 0 10420 0 0 0
49 72 0 8012 0 0 0
49 73 0 5951 0 0 0
49 74 0 4203 0 0 0
49 75 0 2791 0 0 0
49 76 0 1740 0 0 0
49 77 0 1020 0 0 0
49 78 0 560 0 0 0
49 79 0 286 0 0 0
49 80 0 136 0 0 0
49 81 0 61 0 0 0
49 82 0 25 0 0 0
49 83 0 8 0 0 0
49 84 0 2 0 0 0
49 85 0 0 0 0 0
49 86 0 0 0 0 0
49 87 0 0 0 0 0
49 88 0 0 0 0 0
49 96 0 0 -185 -21 2
49 97 0 0 -184 0 -18
50 2 0 0 -786 18 0
50 3 0 0 -780 -26 0
50 10 0 0 -778 15 0
50 11 0 0 -772 6 0
50 12 0 0 -742 1 -10
50 13 0 0 -785 1 3
50 22 0 0 -777 2 -23
50 23 0 0 -755 14 6
50 24 0 0 -795 -18 -1
50 25 0 0 -803 -33 0
50 27 0 0 -760 -37 0
50 34 0 0 -875 -192 -27
50 35 0 0 -839 -298 -24
50 36 0 0 -678 -503 -33
50 37 0 0 -593 -601 -34
50 38 0 0 -177 -310 -10
50 39 0 0 -164 -228 -11
50 40 0 0 -122 21 -7
50 41 0 0 -124 81 -7
50 42 0 42 -300 338 -27
50 43 0 75 -452 452 -20
50 44 0 130 -707 274 -36
50 45 0 216 -761 152 -27
50 46 0 348 0 0 0
50 47 0 526 0 0 0
50 48 0 746 0 0 0
50 49 0 1015 0 0 0
50 50 0 1341 0 0 0
50 51 0 1757 0 0 0
50 52 0 2354 -707 -3 0
50 53 0 3240 0 0 0
50 54 0 4483 -692 -18 0
50 55 0 6099 0 0 0
50 56 0 8050 0 0 0
50 57 0 10292 0 0 0
50 58 0 12912 0 0 0
50 59 0 16013 0 0 0
50 60 0 19663 0 0 0
50 61 0 23627 0 0 0
50 62 0 27340 0 0 0
50 63 0 30040 0 0 0
50 64 0 31094 0 0 0
50 65 0 30280 0 0 0
50 66 0 27832 0 0 0
50 67 0 24309 0 0 0
50 68 0 20374 0 0 0
50 69 0 16607 0 0 0
50 70 0 13333 0 0 0
50 71 0 10586 0 0 0
50 72 0 8212 0 0 0
50 73 0 6105 0 0 0
50 74 0 4266 0 0 0
50 75 0 2765 0 0 0
50 76 0 1660 0 0 0
50 77 0 929 0 0 0
50 78 0 483 0 0 0
50 79 0 233 0 0 0
50 80 0 103 0 0 0
50 81 0 43 0 0 0
50 82 0 16 0 0 0
50 83 0 4 0 0 0
50 84 0 1 0 0 0
50 85 0 0 0 0 0
50 86 0 0 0 0 0
50 96 0 0 -185 19 -3
50 97 0 0 -190 -4 27
51 2 0 0 -825 25 7
51 3 0 0 -784 22 3
51 5 0 0 -731 0 0
51 6 0 0 -737 0 0
51 8 0 0 -730 0 0
51 10 0 0 -780 -10 0
51 11 0 0 -773 -8 0
51 12 0 0 -773 4 0
51 13 0 0 -796 -2 1
51 22 0 0 -785 11 0
51 23 0 0 -762 -4 0
51 24 0 0 -786 -1 0
51 25 0 0 -793 -10 -3
51 29 0 0 -773 -55 0
51 30 0 0 -786 -95 -2
51 32 0 0 -777 -130 -10
51 34 0 0 -754 -240 -20
51 35 0 0 -686 -271 -26
51 36 0 0 -674 -353 -28
51 37 0 0 -464 -361 -23
51 38 0 0 -366 -287 -25
51 39 0 0 -258 -142 -10
51 40 0 1 -261 -31 -15
51 41 0 2 -266 106 -15
51 42 0 27 -323 226 -16
51 43 0 48 -511 308 -28
51 44 0 85 -622 223 -26
51 45 0 146 -649 229 -19
51 46 0 243 0 0 0
51 47 0 382 -738 99 -9
51 48 0 568 0 0 0
51 49 0 822 -744 58 -3
51 50 0 1159 -720 15 1
51 51 0 1618 0 0 0
51 52 0 2279 0 0 0
51 53 0 3237 0 0 0
51 54 0 4543 0 0 0
51 55 0 6211 0 0 0
51 56 0 8203 -678 -27 0
51 57 0 10469 0 0 0
51 58 0 13072 -664 -32 0
51 59 0 16079 0 0 0
51 60 0 19530 -649 -35 0
51 61 0 23217 0 0 0
51 62 0 26672 0 0 0
51 63 0 29239 -632 -36 0
51 64 0 30321 0 0 0
51 65 0 29635 -612 -35 0
51 66 0 27311 0 0 0
51 67 0 23858 -590 -33 0
51 68 0 19958 0 0 0
51 69 0 16242 -563 -30 0
51 70 0 13056 0 0 0
51 71 0 10410 -533 -26 0
51 72 0 8104 0 0 0
51 73 0 6011 -499 -21 0
51 74 0 4154 0 0 0
51 75 0 2638 -462 -15 0
51 76 0 1536 0 0 0
51 77 0 827 -422 -9 0
51 78 0 411 0 0 0
51 79 0 189 -381 -4 0
51 80 0 79 0 0 0
51 81 0 31 -343 0 0
51 82 0 10 0 0 0
51 83 0 3 -306 2 0
51 84 0 0 0 0 0
51 85 0 0 -274 3 0
51 86 0 0 0 0 0
51 87 0 0 -246 4 0
51 89 0 0 -222 4 0
51 91 0 0 -204 3 0
51 93 0 0 -190 2 0
51 95 0 0 -180 1 0
51 96 0 0 -184 -18 2
51 97 0 0 -184 0 -18
52 2 0 0 -786 18 0
52 3 0 0 -780 -26 0
52 10 0 0 -778 15 0
52 11 0 0 -772 6 0
52 12 0 0 -758 2 2
52 13 0 0 -785 1 3
52 22 0 0 -753 7 -8
52 23 0 0 -726 2 3
52 24 0 0 -778 -19 -1
52 25 0 0 -782 -33 0
52 27 0 0 -738 -36 0
52 40 0 0 0 0 0
52 41 0 8 0 0 0
52 42 0 16 0 0 0
52 43 0 29 0 0 0
52 44 0 51 0 0 0
52 45 0 94 0 0 0
52 46 0 167 0 0 0
52 47 0 282 0 0 0
52 48 0 453 0 0 0
52 49 0 717 0 0 0
52 50 0 1094 0 0 0
52 51 0 1630 0 0 0
52 52 0 2404 -689 3 0
52 53 0 3504 0 0 0
52 54 0 4978 -681 -8 0
52 55 0 6837 0 0 0
52 56 0 9028 -672 -15 0
52 57 0 11470 0 0 0
52 58 0 14175 -661 -19 0
52 59 0 17159 0 0 0
52 60 0 20406 -648 -20 0
52 61 0 23728 0 0 0
52 62 0 26765 0 0 0
52 63 0 29016 -633 -18 0
52 64 0 29962 0 0 0
52 65 0 29268 0 0 0
52 66 0 26955 0 0 0
52 67 0 23472 0 0 0
52 68 0 19523 0 0 0
52 69 0 15782 0 0 0
52 70 0 12608 0 0 0
52 71 0 9998 0 0 0
52 72 0 7730 0 0 0
52 73 0 5668 0 0 0
52 74 0 3851 0 0 0
52 75 0 2391 0 0 0
52 76 0 1351 0 0 0
52 77 0 703 0 0 0
52 78 0 335 0 0 0
52 79 0 148 0 0 0
52 80 0 59 0 0 0
52 81 0 21 0 0 0
52 82 0 7 0 0 0
52 83 0 1 0 0 0
52 84 0 0 0 0 0
52 85 0 0 0 0 0
52 96 0 0 -182 22 -4
52 97 0 0 -187 -3 27
53 2 0 0 -825 25 7
53 3 0 0 -784 22 3
53 5 0 0 -731 0 0
53 6 0 0 -737 0 0
53 8 0 0 -730 0 0
53 10 0 0 -780 -10 0
53 11 0 0 -773 -8 0
53 12 0 0 -773 3 -1
53 13 0 0 -796 -2 1
53 22 0 0 -776 -7 6
53 23 0 0 -746 -4 0
53 24 0 0 -770 -2 0
53 25 0 0 -775 -10 -3
53 29 0 0 -744 -57 0
53 30 0 0 -741 -85 -1
53 32 0 0 -722 -128 -6
53 34 0 0 -704 -166 -12
53 36 0 0 -580 -223 -13
53 38 0 0 -439 -162 -13
53 40 0 0 0 0 0
53 41 0 4 -408 16 -11
53 42 0 8 0 0 0
53 43 0 15 -508 132 -12
53 44 0 29 0 0 0
53 45 0 61 -644 138 -12
53 46 0 122 0 0 0
53 47 0 229 -676 92 -4
53 48 0 407 0 0 0
53 49 0 702 -693 48 0
53 50 0 1147 -693 21 1
53 51 0 1790 0 0 0
53 52 0 2719 0 0 0
53 53 0 4031 0 0 0
53 54 0 5785 0 0 0
53 55 0 7988 0 0 0
53 56 0 10554 0 0 0
53 57 0 13345 0 0 0
53 58 0 16301 0 0 0
53 59 0 19378 0 0 0
53 60 0 22491 0 0 0
53 61 0 25456 0 0 0
53 62 0 28025 0 0 0
53 63 0 29870 0 0 0
53 64 0 30551 0 0 0
53 65 0 29680 -615 -15 0
53 66 0 27183 0 0 0
53 67 0 23495 -594 -10 0
53 68 0 19364 0 0 0
53 69 0 15496 -569 -3 0
53 70 0 12236 0 0 0
53 71 0 9570 -540 5 0
53 72 0 7267 0 0 0
53 73 0 5206 -507 14 0
53 74 0 3440 0 0 0
53 75 0 2070 -469 23 0
53 76 0 1129 0 0 0
53 77 0 567 -428 30 0
53 78 0 260 0 0 0
53 79 0 111 -385 35 0
53 80 0 42 0 0 0
53 81 0 14 -344 37 0
53 82 0 4 0 0 0
53 83 0 1 -306 36 0
53 84 0 0 0 0 0
53 85 0 0 -273 34 0
53 87 0 0 -244 30 0
53 89 0 0 -220 25 0
53 91 0 0 -201 20 0
53 93 0 0 -187 14 0
53 95 0 0 -176 8 0
53 96 0 0 -179 -14 2
53 97 0 0 -178 0 -18
54 2 0 0 -786 18 0
54 3 0 0 -780 -26 0
54 10 0 0 -778 15 0
54 11 0 0 -772 6 0
54 12 0 0 -758 2 2
54 13 0 0 -785 1 3
54 22 0 0 -737 7 -6
54 23 0 0 -710 2 3
54 24 0 0 -762 -20 -1
54 25 0 0 -764 -32 0
54 27 0 0 -720 -34 0
54 39 0 0 0 0 0
54 40 0 1 0 0 0
54 41 0 2 0 0 0
54 42 0 4 0 0 0
54 43 0 7 0 0 0
54 44 0 17 0 0 0
54 45 0 45 0 0 0
54 46 0 101 0 0 0
54 47 0 213 0 0 0
54 48 0 412 0 0 0
54 49 0 753 0 0 0
54 50 0 1277 0 0 0
54 51 0 2038 0 0 0
54 52 0 3142 -677 7 0
54 53 0 4703 0 0 0
54 54 0 6802 -674 -2 0
54 55 0 9443 0 0 0
54 56 0 12491 -668 -6 0
54 57 0 15734 0 0 0
54 58 0 19038 -659 -8 0
54 59 0 22296 0 0 0
54 60 0 25364 0 0 0
54 61 0 28063 -649 -7 0
54 62 0 30253 0 0 0
54 63 0 31749 0 0 0
54 64 0 32146 0 0 0
54 65 0 30966 0 0 0
54 66 0 28076 0 0 0
54 67 0 23977 0 0 0
54 68 0 19519 0 0 0
54 69 0 15435 0 0 0
54 70 0 12026 0 0 0
54 71 0 9248 0 0 0
54 72 0 6863 0 0 0
54 73 0 4768 0 0 0
54 74 0 3033 0 0 0
54 75 0 1748 0 0 0
54 76 0 910 0 0 0
54 77 0 437 0 0 0
54 78 0 191 0 0 0
54 79 0 79 0 0 0
54 80 0 29 0 0 0
54 81 0 9 0 0 0
54 82 0 2 0 0 0
54 83 0 0 0 0 0
54 84 0 0 0 0 0
54 85 0 0 0 0 0
54 96 0 0 -175 25 -4
54 97 0 0 -179 -2 27
55 2 0 0 -825 25 7
55 3 0 0 -783 22 3
55 5 0 0 -731 0 0
55 6 0 0 -737 0 0
55 8 0 0 -730 0 0
55 10 0 0 -780 -10 0
55 11 0 0 -773 -8 0
55 12 0 0 -773 3 -1
55 13 0 0 -796 -2 1
55 22 0 0 -761 -6 6
55 23 0 0 -730 -4 0
55 24 0 0 -755 -2 0
55 25 0 0 -758 -8 -3
55 29 0 0 -723 -50 0
55 31 0 0 -712 -74 0
55 32 0 0 -695 -94 0
55 34 0 0 -650 -125 0
55 36 0 0 -598 -143 -1
55 38 0 0 -515 -93 -2
55 39 0 0 0 0 0
55 40 0 0 0 0 0
55 41 0 1 -503 -7 -1
55 42 0 2 0 0 0
55 43 0 3 -542 64 -1
55 44 0 11 0 0 0
55 45 0 38 -612 68 -2
55 46 0 94 0 0 0
55 47 0 214 -653 50 -1
55 48 0 436 0 0 0
55 49 0 817 -671 35 0
55 50 0 1408 -677 18 0
55 51 0 2266 0 0 0
55 52 0 3523 0 0 0
55 53 0 5311 0 0 0
55 54 0 7742 0 0 0
55 55 0 10808 0 0 0
55 56 0 14312 0 0 0
55 57 0 17959 0 0 0
55 58 0 21552 0 0 0
55 59 0 24958 0 0 0
55 60 0 28014 0 0 0
55 61 0 30576 0 0 0
55 62 0 32586 0 0 0
55 63 0 33923 -636 -3 0
55 64 0 34123 0 0 0
55 65 0 32583 -621 3 0
55 66 0 29163 0 0 0
55 67 0 24517 -602 12 0
55 68 0 19650 0 0 0
55 69 0 15326 -579 23 0
55 70 0 11796 0 0 0
55 71 0 8962 -550 36 0
55 72 0 6550 0 0 0
55 73 0 4448 -517 50 0
55 74 0 2733 0 0 0
55 75 0 1500 -478 63 0
55 76 0 735 0 0 0
55 77 0 332 -435 73 0
55 78 0 135 0 0 0
55 79 0 54 -387 79 0
55 80 0 18 0 0 0
55 81 0 5 -344 78 0
55 82 0 1 0 0 0
55 83 0 0 -303 74 0
55 84 0 0 0 0 0
55 85 0 0 -267 66 0
55 87 0 0 -237 57 0
55 89 0 0 -212 47 0
55 91 0 0 -193 36 0
55 93 0 0 -179 25 0
55 95 0 0 -168 15 0
55 96 0 0 -169 -9 2
55 97 0 0 -168 1 -18
56 2 0 0 -785 18 0
