env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
58 46 0 122 0 0 0
58 47 0 234 -639 15 0
58 48 0 416 -652 12 0
58 49 0 715 0 0 0
58 50 0 1185 -660 7 0
58 51 0 1829 0 0 0
58 52 0 2651 -664 4 0
58 53 0 3654 0 0 0
58 54 0 5086 0 0 0
58 55 0 7351 0 0 0
58 56 0 10961 0 0 0
58 57 0 16126 0 0 0
58 58 0 22472 0 0 0
58 59 0 28783 0 0 0
58 60 0 33354 0 0 0
58 61 0 35057 0 0 0
58 62 0 34294 0 0 0
58 63 0 32345 0 0 0
58 64 0 30032 0 0 0
58 65 0 27361 0 0 0
58 66 0 23978 0 0 0
58 67 0 19752 0 0 0
58 68 0 15146 0 0 0
58 69 0 10978 0 0 0
58 70 0 7780 0 0 0
58 71 0 5461 0 0 0
58 72 0 3703 0 0 0
58 73 0 2367 0 0 0
58 74 0 1447 0 0 0
58 75 0 881 0 0 0
58 76 0 543 0 0 0
58 77 0 345 0 0 0
58 78 0 211 0 0 0
58 79 0 122 0 0 0
58 80 0 65 0 0 0
58 81 0 30 0 0 0
58 82 0 13 0 0 0
58 83 0 5 0 0 0
58 84 0 1 0 0 0
58 96 0 0 -146 29 -4
58 97 0 0 -147 0 27
59 2 0 0 -824 25 7
59 3 0 0 -783 22 3
59 5 0 0 -730 0 0
59 6 0 0 -737 0 0
59 8 0 0 -730 0 0
59 10 0 0 -781 -10 0
59 11 0 0 -773 -8 0
59 12 0 0 -774 3 0
59 13 0 0 -796 -2 1
59 22 0 0 -735 -5 5
59 23 0 0 -704 -4 1
59 24 0 0 -731 0 0
59 25 0 0 -733 -2 -3
59 42 0 4 0 0 0
59 43 0 10 0 0 0
59 44 0 25 0 0 0
59 45 0 53 0 0 0
59 46 0 113 0 0 0
59 47 0 218 0 0 0
59 48 0 397 0 0 0
59 49 0 696 0 0 0
59 50 0 1166 0 0 0
59 51 0 1804 0 0 0
59 52 0 2592 0 0 0
59 53 0 3513 0 0 0
59 54 0 4783 -666 1 0
59 55 0 6797 0 0 0
59 56 0 10053 0 0 0
59 57 0 14840 -666 1 0
59 58 0 21011 0 0 0
59 59 0 27499 -663 3 0
59 60 0 32352 0 0 0
59 61 0 34092 -659 9 0
59 62 0 33258 0 0 0
59 63 0 31635 -653 18 0
59 64 0 30170 0 0 0
59 65 0 28390 -644 32 0
59 66 0 25401 0 0 0
59 67 0 20935 -631 49 0
59 68 0 15736 0 0 0
59 69 0 11024 -614 71 0
59 70 0 7547 0 0 0
59 71 0 5170 -588 95 0
59 72 0 3436 0 0 0
59 73 0 2124 -556 124 0
59 74 0 1221 -510 153 0
59 75 0 683 0 0 0
59 76 0 382 -454 175 -1
59 77 0 224 0 0 0
59 78 0 129 -387 183 0
59 79 0 71 0 0 0
59 80 0 37 0 0 0
59 81 0 16 -330 173 0
59 82 0 7 0 0 0
59 83 0 2 -279 157 0
59 84 0 0 0 0 0
59 85 0 0 -238 135 0
59 87 0 0 -206 113 0
59 89 0 0 -180 91 0
59 91 0 0 -161 69 0
59 93 0 0 -148 48 0
59 95 0 0 -138 29 0
59 96 0 0 -134 -1 0
59 97 0 0 -133 1 -19
60 2 0 0 -785 18 0
60 3 0 0 -779 -27 0
60 10 0 0 -778 14 0
60 11 0 0 -773 6 0
60 12 0 0 -759 2 2
60 13 0 0 -786 1 3
60 22 0 0 -698 8 -4
60 23 0 0 -674 3 3
60 24 0 0 -726 -17 0
60 25 0 0 -725 -25 0
60 29 0 0 -682 -27 0
60 31 0 0 -672 -35 0
60 33 0 0 -660 -43 0
60 35 0 0 -646 -44 0
60 37 0 0 -631 -44 0
60 39 0 0 -617 -32 0
60 41 0 0 -613 -17 0
60 42 0 3 0 0 0
60 43 0 8 -616 -4 0
60 44 0 20 0 0 0
60 45 0 43 -630 4 0
60 46 0 92 0 0 0
60 47 0 181 -640 5 0
60 48 0 336 0 0 0
60 49 0 598 -650 4 0
60 50 0 1010 0 0 0
60 51 0 1565 -657 1 0
60 52 0 2239 0 0 0
60 53 0 3020 0 0 0
60 54 0 4114 0 0 0
60 55 0 5919 0 0 0
60 56 0 8931 0 0 0
60 57 0 13519 0 0 0
60 58 0 19694 0 0 0
60 59 0 26480 0 0 0
60 60 0 31768 0 0 0
60 61 0 33914 0 0 0
60 62 0 33584 0 0 0
60 63 0 32776 0 0 0
60 64 0 32201 0 0 0
60 65 0 30802 0 0 0
60 66 0 27391 0 0 0
60 67 0 21967 0 0 0
60 68 0 15778 0 0 0
60 69 0 10399 0 0 0
60 70 0 6660 0 0 0
60 71 0 4332 0 0 0
60 72 0 2792 0 0 0
60 73 0 1691 0 0 0
60 74 0 944 0 0 0
60 75 0 504 0 0 0
60 76 0 263 0 0 0
60 77 0 142 0 0 0
60 78 0 76 0 0 0
60 79 0 39 0 0 0
60 80 0 19 0 0 0
60 81 0 8 0 0 0
60 82 0 3 0 0 0
60 83 0 1 0 0 0
60 84 0 0 0 0 0
60 96 0 0 -125 31 -4
60 97 0 0 -124 0 25
61 2 0 0 -824 25 7
61 3 0 0 -782 21 3
61 5 0 0 -730 0 0
61 6 0 0 -737 -1 0
61 8 0 0 -730 -1 0
61 10 0 0 -781 -10 0
61 11 0 0 -773 -8 0
61 12 0 0 -774 3 0
61 13 0 0 -797 -2 1
61 22 0 0 -725 -5 5
61 23 0 0 -695 -4 1
61 24 0 0 -722 1 0
61 25 0 0 -724 0 -3
61 27 0 0 -681 -18 0
61 42 0 2 0 0 0
61 43 0 6 0 0 0
61 44 0 14 0 0 0
61 45 0 30 0 0 0
61 46 0 67 0 0 0
61 47 0 133 0 0 0
61 48 0 249 0 0 0
61 49 0 448 0 0 0
61 50 0 757 0 0 0
61 51 0 1174 0 0 0
61 52 0 1679 0 0 0
61 53 0 2287 -662 0 0
61 54 0 3199 0 0 0
61 55 0 4816 -666 0 0
61 56 0 7626 0 0 0
61 57 0 12048 -668 1 0
61 58 0 18169 0 0 0
61 59 0 25119 -668 5 0
61 60 0 30858 0 0 0
61 61 0 33809 -668 13 0
61 62 0 34610 0 0 0
61 63 0 34959 -665 24 0
61 64 0 34963 0 0 0
61 65 0 33114 -661 41 0
61 66 0 28486 0 0 0
61 67 0 21803 -652 62 0
61 68 0 14815 0 0 0
61 69 0 9115 -640 91 0
61 70 0 5358 -619 123 0
61 71 0 3209 0 0 0
61 72 0 1964 -589 163 -1
61 73 0 1166 0 0 0
61 74 0 647 -542 207 0
61 75 0 343 0 0 0
61 76 0 173 -471 243 -2
61 77 0 88 0 0 0
61 78 0 44 -384 251 -1
61 79 0 21 0 0 0
61 80 0 10 -312 230 -1
61 81 0 3 0 0 0
61 82 0 1 0 0 0
61 83 0 0 -255 205 -1
61 84 0 0 0 0 0
61 85 0 0 -212 173 0
61 87 0 0 -179 143 0
61 89 0 0 -155 113 0
61 91 0 0 -137 86 0
61 93 0 0 -125 59 0
61 95 0 0 -116 36 0
61 96 0 0 -109 3 0
61 97 0 0 -109 1 -18
62 2 0 0 -783 18 0
62 3 0 0 -778 -27 0
62 10 0 0 -778 14 0
62 11 0 0 -773 6 0
62 12 0 0 -759 2 2
62 13 0 0 -787 1 3
62 22 0 0 -689 8 -3
62 23 0 0 -667 3 3
62 24 0 0 -718 -15 0
62 25 0 0 -718 -23 0
62 31 0 0 -666 -26 0
62 33 0 0 -657 -31 0
62 35 0 0 -644 -33 0
62 37 0 0 -634 -32 0
62 39 0 0 -624 -27 0
62 41 0 0 -623 -19 0
62 42 0 1 0 0 0
62 43 0 3 -624 -10 0
62 44 0 9 0 0 0
62 45 0 19 -633 -5 0
62 46 0 43 0 0 0
62 47 0 85 -640 -4 0
62 48 0 160 0 0 0
62 49 0 290 0 0 0
62 50 0 489 0 0 0
62 51 0 760 0 0 0
62 52 0 1101 0 0 0
62 53 0 1554 0 0 0
62 54 0 2315 0 0 0
62 55 0 3765 0 0 0
62 56 0 6370 0 0 0
62 57 0 10588 0 0 0
62 58 0 16599 0 0 0
62 59 0 23714 0 0 0
62 60 0 30044 0 0 0
62 61 0 34048 0 0 0
62 62 0 36106 0 0 0
62 63 0 37339 0 0 0
62 64 0 37191 0 0 0
62 65 0 34082 0 0 0
62 66 0 27928 0 0 0
62 67 0 20385 0 0 0
62 68 0 13326 0 0 0
62 69 0 7843 0 0 0
62 70 0 4245 -658 147 0
62 71 0 2253 0 0 0
62 72 0 1243 -637 202 2
62 73 0 706 0 0 0
62 74 0 390 -588 269 3
62 75 0 209 0 0 0
62 76 0 105 -493 333 2
62 77 0 51 0 0 0
62 78 0 23 -367 342 2
62 79 0 10 0 0 0
62 80 0 4 0 0 0
62 81 0 1 0 0 0
62 82 0 0 0 0 0
62 83 0 0 0 0 0
62 84 0 0 0 0 0
62 96 0 0 -99 32 -4
62 97 0 0 -96 0 22
63 2 0 0 -822 25 7
63 3 0 0 -781 21 3
63 5 0 0 -729 -1 0
63 6 0 0 -737 -1 0
63 8 0 0 -730 -1 0
63 10 0 0 -782 -10 -1
63 11 0 0 -774 -8 0
63 12 0 0 -775 3 0
63 13 0 0 -798 -2 2
63 22 0 0 -718 -4 5
63 23 0 0 -688 -3 1
63 24 0 0 -715 3 0
63 25 0 0 -718 3 -2
63 27 0 0 -673 -13 0
63 29 0 0 -674 -20 0
63 42 0 0 0 0 0
63 43 0 2 0 0 0
63 44 0 5 0 0 0
63 45 0 11 0 0 0
63 46 0 24 0 0 0
63 47 0 47 0 0 0
63 48 0 89 0 0 0
63 49 0 161 -649 -3 0
63 50 0 272 0 0 0
63 51 0 433 -656 -4 0
63 52 0 664 0 0 0
63 53 0 1040 -662 -4 0
63 54 0 1745 0 0 0
63 55 0 3119 -667 -4 0
63 56 0 5566 0 0 0
63 57 0 9606 -671 -1 0
63 58 0 15614 0 0 0
63 59 0 23121 -675 4 0
63 60 0 30231 0 0 0
63 61 0 35147 -678 13 0
63 62 0 37858 0 0 0
63 63 0 39117 -680 26 0
63 64 0 38131 0 0 0
63 65 0 33572 -681 45 0
63 66 0 26303 0 0 0
63 67 0 18718 -679 70 0
63 68 0 12317 0 0 0
63 69 0 7330 -675 105 0
63 70 0 3787 0 0 0
63 71 0 1736 0 0 0
63 72 0 790 0 0 0
63 73 0 397 0 0 0
63 74 0 214 0 0 0
63 75 0 117 0 0 0
63 76 0 60 0 0 0
63 77 0 29 0 0 0
63 78 0 13 0 0 0
63 79 0 5 0 0 0
63 80 0 2 -281 300 2
63 81 0 0 0 0 0
63 82 0 0 0 0 0
63 83 0 0 -218 255 0
63 84 0 0 0 0 0
63 85 0 0 -175 211 0
63 87 0 0 -145 170 1
63 89 0 0 -123 133 1
63 91 0 0 -107 99 1
63 93 0 0 -96 68 0
63 95 0 0 -89 41 0
63 96 0 0 -79 9 0
63 97 0 0 -80 1 -16
64 2 0 0 -782 17 0
64 3 0 0 -776 -28 0
64 10 0 0 -779 13 0
64 11 0 0 -774 5 0
64 12 0 0 -760 1 2
64 13 0 0 -787 1 3
64 22 0 0 -682 8 -3
64 23 0 0 -662 4 3
64 24 0 0 -713 -13 0
64 25 0 0 -713 -20 0
64 37 0 0 -637 -25 0
64 39 0 0 -631 -21 0
64 41 0 0 -629 -18 0
64 42 0 0 0 0 0
64 43 0 1 -630 -14 0
64 44 0 2 0 0 0
64 45 0 5 0 0 0
64 46 0 12 0 0 0
64 47 0 23 0 0 0
64 48 0 43 0 0 0
64 49 0 78 0 0 0
64 50 0 137 0 0 0
64 51 0 247 0 0 0
64 52 0 464 0 0 0
64 53 0 906 0 0 0
64 54 0 1741 0 0 0
64 55 0 3212 0 0 0
64 56 0 5595 0 0 0
64 57 0 9480 0 0 0
64 58 0 15550 0 0 0
64 59 0 23544 0 0 0
64 60 0 31316 0 0 0
64 61 0 36529 0 0 0
64 62 0 38851 0 0 0
64 63 0 39325 0 0 0
64 64 0 37650 0 0 0
64 65 0 32526 0 0 0
64 66 0 24965 0 0 0
64 67 0 17750 0 0 0
64 68 0 12028 0 0 0
64 69 0 7375 0 0 0
64 70 0 3743 -715 163 -2
64 71 0 1531 0 0 0
64 72 0 556 -711 248 2
64 73 0 222 0 0 0
64 74 0 107 -671 341 -4
64 75 0 59 0 0 0
64 76 0 31 -540 466 1
64 77 0 15 0 0 0
64 78 0 6 -348 466 1
64 79 0 2 0 0 0
64 80 0 1 -228 372 4
64 81 0 0 0 0 0
64 82 0 0 0 0 0
64 83 0 0 -166 307 2
64 84 0 0 0 0 0
64 85 0 0 -128 244 0
64 91 0 0 -74 111 0
64 93 0 0 -67 75 0
64 95 0 0 -60 46 0
64 96 0 0 -71 33 -2
64 97 0 0 -65 2 12
65 2 0 0 -821 25 7
65 3 0 0 -779 20 3
65 5 0 0 -728 -2 0
65 6 0 0 -736 -3 0
65 8 0 0 -731 -3 0
65 10 0 0 -782 -11 -1
65 11 0 0 -775 -9 0
65 12 0 0 -776 3 0
65 13 0 0 -799 -2 3
65 22 0 0 -714 -5 4
65 23 0 0 -683 -3 2
65 24 0 0 -711 5 0
65 25 0 0 -714 6 -3
65 27 0 0 -667 -8 0
65 29 0 0 -669 -13 0
65 31 0 0 -661 -17 0
65 33 0 0 -653 -22 0
65 35 0 0 -644 -24 0
65 42 0 0 0 0 0
65 43 0 0 0 0 0
65 44 0 1 0 0 0
65 45 0 2 -636 -11 0
65 46 0 5 0 0 0
65 47 0 10 -642 -11 0
65 48 0 18 0 0 0
65 49 0 36 -649 -10 0
65 50 0 78 0 0 0
65 51 0 199 -655 -11 0
65 52 0 511 0 0 0
65 53 0 1202 -662 -11 0
65 54 0 2414 0 0 0
65 55 0 4193 -669 -10 0
65 56 0 6548 0 0 0
65 57 0 10128 -676 -6 0
65 58 0 16052 0 0 0
65 59 0 24343 -683 -1 0
65 60 0 32493 0 0 0
65 61 0 37445 -690 8 0
65 62 0 38659 0 0 0
65 63 0 38010 -697 21 0
65 64 0 36295 0 0 0
65 65 0 31839 -704 43 0
65 66 0 24660 0 0 0
65 67 0 17510 -711 69 -1
65 68 0 11732 0 0 0
65 69 0 7034 -717 113 -1
65 70 0 3443 0 0 0
65 71 0 1312 0 0 0
65 72 0 407 0 0 0
65 73 0 126 0 0 0
65 74 0 48 0 0 0
65 75 0 26 0 0 0
65 76 0 14 0 0 0
65 77 0 6 0 0 0
65 78 0 2 0 0 0
65 79 0 1 0 0 0
65 80 0 0 0 0 0
65 87 0 0 -103 193 0
65 89 0 0 -86 149 0
65 96 0 0 -45 16 0
65 97 0 0 -47 2 -10
66 2 0 0 -779 17 0
66 3 0 0 -774 -29 0
66 10 0 0 -780 13 -1
66 11 0 0 -775 4 0
66 12 0 0 -762 1 2
66 13 0 0 -788 1 3
66 22 0 0 -676 9 -4
66 23 0 0 -659 5 3
66 24 0 0 -710 -12 0
66 25 0 0 -709 -17 0
66 42 0 0 0 0 0
66 43 0 0 0 0 0
66 44 0 0 0 0 0
66 45 0 0 0 0 0
66 46 0 2 0 0 0
66 47 0 3 0 0 0
66 48 0 6 0 0 0
66 49 0 19 0 0 0
66 50 0 67 0 0 0
66 51 0 241 0 0 0
66 52 0 722 0 0 0
66 53 0 1784 0 0 0
66 54 0 3530 0 0 0
66 55 0 5697 0 0 0
66 56 0 7904 0 0 0
66 57 0 10816 0 0 0
66 58 0 16154 0 0 0
66 59 0 24510 0 0 0
66 60 0 33165 0 0 0
66 61 0 38278 0 0 0
66 62 0 38897 0 0 0
66 63 0 37252 0 0 0
66 64 0 35145 0 0 0
66 65 0 31294 0 0 0
66 66 0 24698 0 0 0
66 67 0 17292 0 0 0
66 68 0 10861 0 0 0
66 69 0 5951 0 0 0
66 70 0 2695 -788 153 -1
66 71 0 966 0 0 0
66 72 0 276 -814 249 7
66 73 0 71 0 0 0
66 74 0 20 -801 320 1
66 75 0 10 -720 445 -6
66 76 0 6 -668 581 15
66 77 0 2 -465 697 -25
66 78 0 1 -332 677 -5
66 79 0 0 -216 542 -2
66 80 0 0 -195 480 1
66 81 0 0 -120 409 0
66 82 0 0 -138 373 2
66 83 0 0 -79 318 3
66 84 0 0 -105 296 4
66 85 0 0 -55 249 4
66 86 0 0 -85 234 6
66 87 0 0 -44 192 5
66 88 0 0 -70 182 7
66 89 0 0 -37 145 4
66 90 0 0 -59 136 6
66 91 0 0 -33 104 4
66 92 0 0 -51 96 5
66 93 0 0 -33 67 4
66 94 0 0 -44 58 4
66 95 0 0 -33 32 2
66 96 0 0 -40 24 0
66 97 0 0 -30 3 3
67 2 0 0 -818 24 7
67 3 0 0 -776 19 3
67 5 0 0 -726 -3 0
67 6 0 0 -736 -5 0
67 8 0 0 -730 -5 0
67 10 0 0 -783 -11 -2
67 11 0 0 -776 -11 0
67 12 0 0 -778 2 0
67 13 0 0 -801 -2 3
67 22 0 0 -711 -4 2
67 23 0 0 -680 -3 2
67 24 0 0 -710 6 0
67 25 0 0 -711 9 -3
67 27 0 0 -662 -3 0
67 29 0 0 -664 -7 0
67 31 0 0 -656 -10 0
67 33 0 0 -650 -15 0
67 35 0 0 -642 -17 0
67 37 0 0 -637 -19 0
67 39 0 0 -632 -19 0
67 41 0 0 -631 -18 0
67 42 0 0 0 0 0
67 43 0 0 -632 -17 0
67 44 0 0 0 0 0
67 45 0 0 -636 -16 0
67 46 0 0 0 0 0
67 47 0 1 -641 -17 0
67 48 0 2 0 0 0
67 49 0 16 -648 -17 0
67 50 0 75 0 0 0
67 51 0 298 -655 -18 0
67 52 0 918 0 0 0
67 53 0 2262 -663 -18 0
67 54 0 4386 0 0 0
67 55 0 6737 -671 -17 0
67 56 0 8577 0 0 0
67 57 0 10565 -680 -14 0
67 58 0 15030 0 0 0
67 59 0 23429 -690 -9 0
67 60 0 33384 0 0 0
67 61 0 40588 -701 0 0
67 62 0 43016 0 0 0
67 63 0 41426 -714 11 0
67 64 0 37662 0 0 0
67 65 0 32409 -729 32 0
67 66 0 25157 0 0 0
67 67 0 16878 -746 58 0
67 68 0 9612 0 0 0
67 69 0 4623 -768 101 0
67 70 0 1866 0 0 0
67 71 0 620 0 0 0
67 72 0 167 0 0 0
67 73 0 38 0 0 0
67 74 0 8 -923 301 -13
67 75 0 4 -922 445 -31
67 76 0 2 -752 649 -34
67 77 0 1 -665 855 -9
67 78 0 0 -163 733 0
67 79 0 0 -123 625 5
67 80 0 0 -96 505 10
67 81 0 0 -76 457 8
67 82 0 0 -70 386 8
67 83 0 0 -56 349 4
67 84 0 0 -52 298 6
67 85 0 0 -41 269 3
67 86 0 0 -40 230 5
67 87 0 0 -33 208 1
67 88 0 0 -31 175 5
67 89 0 0 -27 158 2
67 90 0 0 -24 129 4
67 91 0 0 -23 115 2
67 92 0 0 -21 87 3
67 93 0 0 -21 78 2
67 94 0 0 -19 51 2
67 95 0 0 -20 45 2
67 96 0 0 -19 14 1
67 97 0 0 -19 1 0
68 2 0 0 -775 16 0
68 3 0 0 -769 -30 -1
68 10 0 0 -781 12 -2
68 11 0 0 -776 2 0
68 12 0 0 -765 0 3
68 13 0 0 -790 1 3
68 22 0 0 -673 10 -5
68 23 0 0 -659 5 4
68 24 0 0 -710 -10 0
68 25 0 0 -708 -13 0
68 49 0 14 0 0 0
68 50 0 74 0 0 0
68 51 0 299 0 0 0
68 52 0 916 0 0 0
68 53 0 2227 0 0 0
68 54 0 4244 0 0 0
68 55 0 6325 0 0 0
68 56 0 7646 0 0 0
68 57 0 8848 0 0 0
68 58 0 12485 0 0 0
68 59 0 20837 0 0 0
68 60 0 32854 0 0 0
68 61 0 44740 0 0 0
68 62 0 52399 0 0 0
68 63 0 52829 0 0 0
68 64 0 46826 0 0 0
68 65 0 37844 0 0 0
68 66 0 27553 0 0 0
68 67 0 17107 0 0 0
68 68 0 8696 0 0 0
68 69 0 3610 0 0 0
68 70 0 1258 -860 100 -2
68 71 0 373 0 0 0
68 72 0 92 -913 191 -8
68 73 0 19 0 0 0
68 74 0 2 -1028 263 0
68 75 0 1 -1084 383 -8
68 76 0 0 -2048 1280 124
68 77 0 0 -1777 1249 314
68 78 0 0 88 356 -4
68 79 0 0 11 569 12
68 80 0 0 -4 524 3
68 81 0 0 -6 483 4
68 82 0 0 -3 395 2
68 83 0 0 -5 369 5
68 84 0 0 0 300 2
68 85 0 0 -3 283 4
68 86 0 0 0 230 1
68 87 0 0 -3 217 3
68 88 0 0 0 176 1
68 89 0 0 -2 162 3
68 90 0 0 0 131 0
68 91 0 0 -1 115 3
68 92 0 0 0 91 0
68 93 0 0 -1 75 2
68 94 0 0 -1 55 0
68 95 0 0 -1 39 2
68 96 0 0 0 19 0
68 97 0 0 -1 1 0
69 2 0 0 -813 24 7
69 3 0 0 -770 17 3
69 5 0 0 -723 -5 -1
69 6 0 0 -734 -7 0
69 8 0 0 -730 -9 -1
69 10 0 0 -785 -10 -3
69 11 0 0 -778 -14 0
69 12 0 0 -782 1 0
69 13 0 0 -804 -2 3
69 22 0 0 -711 -4 2
69 23 0 0 -680 -2 3
69 24 0 0 -711 7 0
69 25 0 0 -712 12 -4
69 27 0 0 -658 2 0
69 29 0 0 -662 -1 0
69 31 0 0 -652 -3 0
69 33 0 0 -647 -8 0
69 35 0 0 -640 -11 0
69 37 0 0 -635 -15 0
69 39 0 0 -632 -17 0
69 41 0 0 -631 -18 0
69 43 0 0 -632 -19 0
69 45 0 0 -636 -20 0
69 47 0 0 -641 -22 0
69 49 0 12 -647 -24 0
69 50 0 61 0 0 0
69 51 0 235 -654 -26 0
69 52 0 702 0 0 0
69 53 0 1666 -663 -27 0
69 54 0 3112 0 0 0
69 55 0 4550 -673 -27 0
69 56 0 5390 0 0 0
69 57 0 6252 -684 -26 0
69 58 0 9377 0 0 0
69 59 0 17474 -696 -22 0
69 60 0 31681 0 0 0
69 61 0 49774 -711 -15 0
69 62 0 64457 0 0 0
69 63 0 67531 -730 -6 0
69 64 0 59138 0 0 0
69 65 0 45624 -751 11 0
69 66 0 31237 0 0 0
69 67 0 18191 -779 30 0
69 68 0 8564 0 0 0
69 69 0 3186 -812 69 0
69 70 0 957 0 0 0
69 71 0 239 0 0 0
69 72 0 49 0 0 0
69 73 0 7 0 0 0
69 74 0 0 -1080 153 7
69 75 0 0 -1135 207 -13
69 76 0 0 -1343 157 7
69 77 0 0 -1392 36 -7
70 2 0 0 -768 15 -1
70 3 0 0 -763 -33 -1
70 10 0 0 -783 10 -3
70 11 0 0 -778 0 0
70 12 0 0 -772 0 4
70 13 0 0 -794 0 3
70 22 0 0 -673 11 -6
70 23 0 0 -661 6 6
70 24 0 0 -711 -9 0
70 25 0 0 -709 -13 -3
70 49 0 8 0 0 0
70 50 0 38 0 0 0
70 51 0 142 0 0 0
70 52 0 412 0 0 0
70 53 0 947 0 0 0
70 54 0 1725 0 0 0
70 55 0 2507 0 0 0
70 56 0 3080 0 0 0
70 57 0 4101 0 0 0
70 58 0 7319 0 0 0
70 59 0 15399 0 0 0
70 60 0 31740 0 0 0
70 61 0 56362 0 0 0
70 62 0 78060 0 0 0
70 63 0 82444 0 0 0
70 64 0 70268 0 0 0
70 65 0 51728 0 0 0
70 66 0 33457 0 0 0
70 67 0 18667 0 0 0
70 68 0 8651 0 0 0
70 69 0 3190 0 0 0
70 70 0 916 0 0 0
70 71 0 203 0 0 0
70 72 0 33 0 0 0
70 73 0 2 0 0 0
70 74 0 0 -1075 110 4
70 75 0 0 -1101 87 -3
70 76 0 0 -1166 26 5
70 77 0 0 -1251 -1 -19
71 2 0 0 -805 23 7
71 3 0 0 -762 15 2
71 5 0 0 -718 -9 -1
71 6 0 0 -732 -12 0
71 8 0 0 -731 -18 -1
71 10 0 0 -785 -12 -3
71 11 0 0 -778 -18 -2
71 12 0 0 -788 0 1
71 13 0 0 -808 -3 3
71 22 0 0 -712 -4 0
71 23 0 0 -682 -3 4
71 24 0 0 -711 11 1
71 25 0 0 -710 10 -6
71 27 0 0 -657 11 -1
71 29 0 0 -658 7 0
71 31 0 0 -647 5 0
71 33 0 0 -642 -2 0
71 35 0 0 -635 -5 0
71 37 0 0 -632 -11 0
71 39 0 0 -629 -14 0
71 41 0 0 -628 -18 0
71 43 0 0 -630 -21 0
71 45 0 0 -633 -25 0
71 47 0 0 -638 -28 0
71 49 0 4 -645 -31 0
71 50 0 19 0 0 0
71 51 0 67 -652 -34 0
71 52 0 188 0 0 0
71 53 0 417 -662 -36 0
71 54 0 739 0 0 0
71 55 0 1118 -672 -38 0
71 56 0 1652 0 0 0
71 57 0 3142 -685 -39 0
71 58 0 7006 0 0 0
71 59 0 15484 -700 -38 0
71 60 0 33410 0 0 0
71 61 0 63538 -718 -34 0
71 62 0 92091 0 0 0
71 63 0 97351 -741 -28 0
71 64 0 79371 0 0 0
71 65 0 54256 -766 -17 0
71 66 0 32309 0 0 0
71 67 0 16910 -803 -2 0
71 68 0 7796 0 0 0
71 69 0 3033 -840 20 0
71 70 0 920 -906 41 -1
71 71 0 205 0 0 0
71 72 0 30 -952 86 0
71 73 0 0 0 0 0
71 74 0 0 -1105 55 6
71 75 0 0 -1120 32 -1
71 76 0 0 -1151 12 3
71 77 0 0 -1163 11 2
72 2 0 0 -757 14 -1
72 3 0 0 -753 -36 -2
72 10 0 0 -783 1 -4
72 11 0 0 -779 -5 0
72 12 0 0 -784 -4 6
72 13 0 0 -801 0 3
72 22 0 0 -675 15 -8
72 23 0 0 -671 7 8
72 24 0 0 -707 -5 1
72 25 0 0 -710 -6 -3
72 49 0 1 0 0 0
72 50 0 7 0 0 0
72 51 0 24 0 0 0
72 52 0 68 0 0 0
72 53 0 147 0 0 0
72 54 0 256 0 0 0
72 55 0 460 0 0 0
72 56 0 1017 0 0 0
72 57 0 2827 0 0 0
72 58 0 7112 0 0 0
72 59 0 15520 0 0 0
72 60 0 33130 0 0 0
72 61 0 65320 0 0 0
72 62 0 99493 0 0 0
72 63 0 107746 0 0 0
72 64 0 84936 0 0 0
72 65 0 52859 0 0 0
72 66 0 27998 0 0 0
72 67 0 13104 0 0 0
72 68 0 5720 0 0 0
72 69 0 2307 0 0 0
72 70 0 744 0 0 0
72 71 0 173 0 0 0
72 72 0 26 0 0 0
72 73 0 0 0 0 0
72 74 0 0 -1094 31 4
72 75 0 0 -1118 8 -1
72 76 0 0 -1091 0 7
72 77 0 0 -1124 -2 -23
73 2 0 0 -793 23 7
73 3 0 0 -749 12 2
73 5 0 0 -711 -16 -1
73 6 0 0 -726 -20 0
73 8 0 0 -732 -31 -1
73 10 0 0 -783 -23 -3
73 11 0 0 -778 -34 -2
73 12 0 0 -803 -6 4
73 13 0 0 -819 -2 3
73 22 0 0 -727 -5 -7
73 23 0 0 -697 -1 6
73 24 0 0 -711 27 3
73 25 0 0 -711 17 -3
73 27 0 0 -659 23 -1
73 29 0 0 -656 12 0
73 31 0 0 -642 15 0
73 33 0 0 -636 3 0
73 35 0 0 -630 0 0
73 37 0 0 -626 -8 0
73 39 0 0 -624 -13 0
73 41 0 0 -624 -19 0
73 43 0 0 -626 -24 0
73 45 0 0 -629 -29 0
73 47 0 0 -634 -33 0
73 49 0 0 -641 -38 0
73 50 0 2 0 0 0
73 51 0 7 -649 -43 0
73 52 0 20 0 0 0
73 53 0 43 -659 -47 0
73 54 0 76 0 0 0
73 55 0 203 -670 -51 0
73 56 0 681 0 0 0
73 57 0 2293 -684 -54 0
73 58 0 6031 0 0 0
73 59 0 13251 -701 -56 0
73 60 0 28925 0 0 0
73 61 0 60156 -721 -57 0
73 62 0 97656 0 0 0
