env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
43 79 0 661 0 0 0
43 80 0 461 0 0 0
43 81 0 334 0 0 0
43 82 0 255 0 0 0
43 83 0 198 0 0 0
43 84 0 152 0 0 0
43 85 0 113 0 0 0
43 86 0 81 0 0 0
43 87 0 54 0 0 0
43 88 0 34 0 0 0
43 89 0 20 0 0 0
43 90 0 11 0 0 0
43 91 0 5 0 0 0
43 92 0 2 0 0 0
43 93 0 1 0 0 0
43 96 0 0 -159 -28 4
43 97 0 0 -155 0 -18
44 2 0 0 -785 18 0
44 3 0 0 -779 -26 0
44 10 0 0 -778 15 0
44 11 0 0 -772 7 0
44 12 0 0 -758 2 2
44 13 0 0 -786 1 3
44 22 0 0 -788 7 -10
44 23 0 0 -769 4 3
44 24 0 0 -822 -10 0
44 25 0 0 -828 -14 0
44 34 0 0 -910 47 0
44 35 0 0 -908 53 -3
44 36 0 0 -948 11 3
44 37 0 0 -1016 3 -23
44 43 0 0 -1067 11 1
44 44 0 113 -970 -83 -23
44 45 0 201 -929 -116 -10
44 46 0 344 0 0 0
44 47 0 573 0 0 0
44 48 0 914 0 0 0
44 49 0 1414 0 0 0
44 50 0 2111 0 0 0
44 51 0 3054 0 0 0
44 52 0 4285 0 0 0
44 53 0 5831 0 0 0
44 54 0 7705 0 0 0
44 55 0 9945 0 0 0
44 56 0 12548 0 0 0
44 57 0 15479 0 0 0
44 58 0 18607 0 0 0
44 59 0 21672 0 0 0
44 60 0 24375 0 0 0
44 61 0 26400 0 0 0
44 62 0 27497 0 0 0
44 63 0 27506 0 0 0
44 64 0 26422 0 0 0
44 65 0 24408 -622 -103 0
44 66 0 21784 0 0 0
44 67 0 18913 -598 -112 0
44 68 0 16063 0 0 0
44 69 0 13394 -569 -120 0
44 70 0 10957 0 0 0
44 71 0 8792 -536 -128 0
44 72 0 6935 0 0 0
44 73 0 5392 -496 -134 0
44 74 0 4125 0 0 0
44 75 0 3091 -454 -137 0
44 76 0 2243 0 0 0
44 77 0 1584 -406 -133 0
44 78 0 1089 0 0 0
44 79 0 744 -362 -125 0
44 80 0 519 0 0 0
44 81 0 374 -320 -113 0
44 82 0 282 0 0 0
44 83 0 216 -284 -99 0
44 84 0 164 0 0 0
44 85 0 121 -251 -85 0
44 86 0 86 0 0 0
44 87 0 57 -224 -71 0
44 88 0 36 0 0 0
44 89 0 21 -202 -56 0
44 90 0 11 0 0 0
44 91 0 5 -185 -43 0
44 92 0 2 0 0 0
44 93 0 1 -172 -30 0
44 95 0 0 -163 -18 0
44 96 0 0 -165 8 -2
44 97 0 0 -169 -4 26
45 2 0 0 -824 25 7
45 3 0 0 -783 23 3
45 5 0 0 -730 1 0
45 6 0 0 -737 1 0
45 8 0 0 -731 1 0
45 10 0 0 -781 -9 0
45 11 0 0 -773 -7 0
45 12 0 0 -774 4 0
45 13 0 0 -796 -2 1
45 22 0 0 -818 -8 5
45 23 0 0 -791 -1 0
45 24 0 0 -822 5 0
45 25 0 0 -831 3 -2
45 27 0 0 -786 0 0
45 29 0 0 -800 0 0
45 30 0 0 -826 8 0
45 32 0 0 -837 23 0
45 34 0 0 -927 7 -2
45 35 0 0 -925 -8 1
45 36 0 0 -951 3 2
45 37 0 0 -982 15 -4
45 43 0 0 -1055 10 -15
45 44 0 84 -912 -15 1
45 45 0 151 -909 -30 2
45 46 0 260 -835 -90 -3
45 47 0 442 0 0 0
45 48 0 715 -800 -74 0
45 49 0 1130 0 0 0
45 50 0 1725 -758 -77 0
45 51 0 2560 0 0 0
45 52 0 3687 -735 -74 0
45 53 0 5161 0 0 0
45 54 0 7008 -712 -78 0
45 55 0 9291 0 0 0
45 56 0 12013 -695 -79 0
45 57 0 15151 0 0 0
45 58 0 18579 -678 -84 0
45 59 0 22023 0 0 0
45 60 0 25159 -661 -89 0
45 61 0 27618 0 0 0
45 62 0 29083 0 0 0
45 63 0 29320 -642 -96 0
45 64 0 28278 0 0 0
45 65 0 26125 0 0 0
45 66 0 23246 0 0 0
45 67 0 20091 0 0 0
45 68 0 16999 0 0 0
45 69 0 14139 0 0 0
45 70 0 11555 0 0 0
45 71 0 9268 0 0 0
45 72 0 7311 0 0 0
45 73 0 5688 0 0 0
45 74 0 4362 0 0 0
45 75 0 3285 0 0 0
45 76 0 2403 0 0 0
45 77 0 1716 0 0 0
45 78 0 1197 0 0 0
45 79 0 828 0 0 0
45 80 0 582 0 0 0
45 81 0 417 0 0 0
45 82 0 308 0 0 0
45 83 0 230 0 0 0
45 84 0 169 0 0 0
45 85 0 122 0 0 0
45 86 0 85 0 0 0
45 87 0 56 0 0 0
45 88 0 35 0 0 0
45 89 0 20 0 0 0
45 90 0 11 0 0 0
45 91 0 5 0 0 0
45 92 0 2 0 0 0
45 93 0 1 0 0 0
45 96 0 0 -172 -27 3
45 97 0 0 -169 0 -18
46 2 0 0 -785 18 0
46 3 0 0 -779 -26 0
46 10 0 0 -778 15 0
46 11 0 0 -772 6 0
46 12 0 0 -758 2 2
46 13 0 0 -786 1 3
46 22 0 0 -787 7 -10
46 23 0 0 -765 3 3
46 24 0 0 -818 -13 0
46 25 0 0 -826 -20 0
46 34 0 0 -916 17 -1
46 35 0 0 -922 -12 1
46 36 0 0 -925 -1 7
46 37 0 0 -951 -9 -24
46 43 0 0 -955 32 -15
46 44 0 61 -910 -39 20
46 45 0 111 -882 -36 -5
46 46 0 195 -826 -27 0
46 47 0 338 0 0 0
46 48 0 556 0 0 0
46 49 0 900 0 0 0
46 50 0 1408 0 0 0
46 51 0 2147 0 0 0
46 52 0 3182 0 0 0
46 53 0 4592 0 0 0
46 54 0 6419 0 0 0
46 55 0 8745 0 0 0
46 56 0 11575 0 0 0
46 57 0 14885 0 0 0
46 58 0 18542 0 0 0
46 59 0 22256 0 0 0
46 60 0 25686 0 0 0
46 61 0 28441 0 0 0
46 62 0 30175 0 0 0
46 63 0 30611 0 0 0
46 64 0 29658 0 0 0
46 65 0 27467 0 0 0
46 66 0 24452 0 0 0
46 67 0 21125 -591 -85 0
46 68 0 17875 0 0 0
46 69 0 14875 -563 -89 0
46 70 0 12159 0 0 0
46 71 0 9738 -531 -93 0
46 72 0 7652 0 0 0
46 73 0 5921 -494 -94 0
46 74 0 4522 0 0 0
46 75 0 3406 -454 -94 0
46 76 0 2510 0 0 0
46 77 0 1820 -412 -90 0
46 78 0 1298 0 0 0
46 79 0 919 -370 -83 0
46 80 0 656 0 0 0
46 81 0 469 -331 -75 0
46 82 0 338 0 0 0
46 83 0 242 -295 -65 0
46 84 0 170 0 0 0
46 85 0 118 -263 -55 0
46 86 0 80 0 0 0
46 87 0 52 -236 -46 0
46 88 0 32 0 0 0
46 89 0 18 -214 -36 0
46 90 0 10 0 0 0
46 91 0 5 -196 -27 0
46 92 0 2 0 0 0
46 93 0 1 -183 -19 0
46 95 0 0 -173 -11 0
46 96 0 0 -176 11 -2
46 97 0 0 -181 -4 27
47 2 0 0 -825 25 7
47 3 0 0 -783 22 3
47 5 0 0 -730 0 0
47 6 0 0 -737 0 0
47 8 0 0 -730 0 0
47 10 0 0 -781 -9 0
47 11 0 0 -773 -7 0
47 12 0 0 -774 4 0
47 13 0 0 -796 -2 1
47 22 0 0 -814 -8 5
47 23 0 0 -786 -2 0
47 24 0 0 -815 3 0
47 25 0 0 -825 -1 -3
47 27 0 0 -785 -10 0
47 29 0 0 -800 -18 0
47 30 0 0 -828 -13 0
47 32 0 0 -843 -25 -1
47 34 0 0 -922 -22 -7
47 35 0 0 -930 -35 -2
47 36 0 0 -957 11 10
47 37 0 0 -967 2 -43
47 43 0 0 -938 23 -9
47 44 0 46 -888 -30 12
47 45 0 85 -883 6 -5
47 46 0 151 0 0 0
47 47 0 268 0 0 0
47 48 0 448 -792 -44 -1
47 49 0 738 0 0 0
47 50 0 1176 -752 -44 0
47 51 0 1831 0 0 0
47 52 0 2777 -730 -53 0
47 53 0 4113 0 0 0
47 54 0 5899 -708 -57 0
47 55 0 8234 0 0 0
47 56 0 11123 -690 -62 0
47 57 0 14541 0 0 0
47 58 0 18341 -673 -67 0
47 59 0 22212 0 0 0
47 60 0 25807 -655 -71 0
47 61 0 28739 0 0 0
47 62 0 30671 0 0 0
47 63 0 31313 -636 -76 0
47 64 0 30532 0 0 0
47 65 0 28436 -615 -81 0
47 66 0 25430 0 0 0
47 67 0 22053 0 0 0
47 68 0 18732 0 0 0
47 69 0 15643 0 0 0
47 70 0 12811 0 0 0
47 71 0 10244 0 0 0
47 72 0 8000 0 0 0
47 73 0 6128 0 0 0
47 74 0 4634 0 0 0
47 75 0 3474 0 0 0
47 76 0 2575 0 0 0
47 77 0 1902 0 0 0
47 78 0 1398 0 0 0
47 79 0 1020 0 0 0
47 80 0 745 0 0 0
47 81 0 533 0 0 0
47 82 0 374 0 0 0
47 83 0 255 0 0 0
47 84 0 169 0 0 0
47 85 0 111 0 0 0
47 86 0 72 0 0 0
47 87 0 45 0 0 0
47 88 0 27 0 0 0
47 89 0 16 0 0 0
47 90 0 8 0 0 0
47 91 0 4 0 0 0
47 92 0 2 0 0 0
47 93 0 0 0 0 0
47 96 0 0 -181 -25 3
47 97 0 0 -179 0 -18
48 2 0 0 -786 18 0
48 3 0 0 -780 -26 0
48 10 0 0 -778 15 0
48 11 0 0 -772 6 0
48 12 0 0 -758 2 2
48 13 0 0 -786 1 3
48 22 0 0 -780 7 -10
48 23 0 0 -756 3 3
48 24 0 0 -809 -15 -1
48 25 0 0 -817 -26 0
48 34 0 0 -936 -45 -8
48 35 0 0 -995 -31 -5
48 36 0 0 -966 190 -27
48 37 0 0 -696 97 -92
48 43 0 0 -720 -99 38
48 44 0 37 -974 35 0
48 45 0 69 -861 20 -10
48 46 0 126 0 0 0
48 47 0 229 0 0 0
48 48 0 385 0 0 0
48 49 0 637 0 0 0
48 50 0 1022 0 0 0
48 51 0 1601 0 0 0
48 52 0 2451 0 0 0
48 53 0 3686 0 0 0
48 54 0 5383 0 0 0
48 55 0 7660 0 0 0
48 56 0 10532 0 0 0
48 57 0 13979 0 0 0
48 58 0 17840 0 0 0
48 59 0 21787 0 0 0
48 60 0 25473 0 0 0
48 61 0 28528 0 0 0
48 62 0 30652 0 0 0
48 63 0 31548 0 0 0
48 64 0 31039 0 0 0
48 65 0 29153 0 0 0
48 66 0 26254 0 0 0
48 67 0 22893 0 0 0
48 68 0 19533 0 0 0
48 69 0 16366 -561 -59 0
48 70 0 13422 0 0 0
48 71 0 10709 -531 -58 0
48 72 0 8301 0 0 0
48 73 0 6281 -495 -56 0
48 74 0 4687 0 0 0
48 75 0 3485 -457 -53 0
48 76 0 2595 0 0 0
48 77 0 1954 -417 -49 0
48 78 0 1480 0 0 0
48 79 0 1115 -377 -43 0
48 80 0 831 0 0 0
48 81 0 596 -338 -37 0
48 82 0 409 0 0 0
48 83 0 267 -302 -31 0
48 84 0 166 0 0 0
48 85 0 102 -271 -26 0
48 86 0 62 0 0 0
48 87 0 37 -243 -21 0
48 88 0 21 0 0 0
48 89 0 12 -220 -16 0
48 90 0 6 0 0 0
48 91 0 3 -202 -12 0
48 92 0 1 0 0 0
48 93 0 0 -189 -8 0
48 95 0 0 -178 -4 0
48 96 0 0 -183 15 -3
48 97 0 0 -187 -4 27
49 2 0 0 -825 25 7
49 3 0 0 -783 22 3
49 5 0 0 -731 0 0
49 6 0 0 -737 0 0
49 8 0 0 -730 0 0
49 10 0 0 -781 -9 0
49 11 0 0 -773 -7 0
49 12 0 0 -773 3 0
49 13 0 0 -796 -2 1
49 22 0 0 -805 -8 5
49 23 0 0 -776 -3 0
49 24 0 0 -802 0 0
49 25 0 0 -814 -6 -3
49 27 0 0 -777 -21 0
49 29 0 0 -794 -39 0
49 30 0 0 -819 -42 -1
49 32 0 0 -855 -83 -3
49 34 0 0 -938 -133 -9
49 35 0 0 -1020 -131 -15
49 36 0 0 -1158 147 -41
49 37 0 0 63 -64 8
49 43 0 0 -224 272 36
49 44 0 33 -1025 67 2
49 45 0 64 -882 147 -14
49 46 0 118 0 0 0
49 47 0 216 -837 25 -2
49 48 0 363 -780 4 0
49 49 0 593 0 0 0
49 50 0 940 -750 -15 1
49 51 0 1451 0 0 0
49 52 0 2200 -722 -28 0
49 53 0 3306 0 0 0
49 54 0 4866 -703 -37 0
49 55 0 7020 0 0 0
49 56 0 9808 -685 -44 0
49 57 0 13220 0 0 0
49 58 0 17095 -669 -49 0
49 59 0 21091 0 0 0
49 60 0 24859 -651 -53 0
49 61 0 28052 0 0 0
49 62 0 30403 -633 -56 0
49 63 0 31618 0 0 0
49 64 0 31455 0 0 0
49 65 0 29841 -612 -58 0
49 66 0 27073 0 0 0
49 67 0 23700 -589 -59 0
49 68 0 20234 0 0 0
49 69 0 16921 0 0 0
49 70 0 13821 0 0 0
49 71 0 10957 0 0 0
49 72 0 8409 0 0 0
49 73 0 6275 0 0 0
49 74 0 4615 0 0 0
49 75 0 3400 0 0 0
49 76 0 2539 0 0 0
49 77 0 1945 0 0 0
49 78 0 1513 0 0 0
49 79 0 1170 0 0 0
49 80 0 887 0 0 0
49 81 0 637 0 0 0
49 82 0 430 0 0 0
49 83 0 270 0 0 0
49 84 0 159 0 0 0
49 85 0 91 0 0 0
49 86 0 52 0 0 0
49 87 0 29 0 0 0
49 88 0 15 0 0 0
49 89 0 9 0 0 0
49 90 0 5 0 0 0
49 91 0 2 0 0 0
49 92 0 1 0 0 0
49 93 0 0 0 0 0
49 96 0 0 -185 -21 2
49 97 0 0 -184 0 -18
50 2 0 0 -786 18 0
50 3 0 0 -780 -26 0
50 10 0 0 -778 15 0
50 11 0 0 -772 6 0
50 12 0 0 -742 1 -10
50 13 0 0 -785 1 3
50 22 0 0 -777 2 -23
50 23 0 0 -755 14 6
50 24 0 0 -795 -18 -1
50 25 0 0 -803 -33 0
50 27 0 0 -760 -37 0
50 34 0 0 -875 -192 -27
50 35 0 0 -839 -298 -24
50 36 0 0 -678 -503 -33
50 37 0 0 -593 -601 -34
50 38 0 0 -177 -310 -10
50 39 0 0 -164 -228 -11
50 40 0 0 -122 21 -7
50 41 0 1 -124 81 -7
50 42 0 5 -300 338 -27
50 43 0 14 -452 452 -20
50 44 0 33 -707 274 -36
50 45 0 65 -761 152 -27
50 46 0 123 0 0 0
50 47 0 224 0 0 0
50 48 0 373 0 0 0
50 49 0 596 0 0 0
50 50 0 919 0 0 0
50 51 0 1373 0 0 0
50 52 0 2022 -707 -3 0
50 53 0 2983 0 0 0
50 54 0 4383 -692 -18 0
50 55 0 6381 0 0 0
50 56 0 9062 0 0 0
50 57 0 12442 0 0 0
50 58 0 16373 0 0 0
50 59 0 20490 0 0 0
50 60 0 24419 0 0 0
50 61 0 27799 0 0 0
50 62 0 30378 0 0 0
50 63 0 31870 0 0 0
50 64 0 31994 0 0 0
50 65 0 30597 0 0 0
50 66 0 27899 0 0 0
50 67 0 24422 0 0 0
50 68 0 20727 0 0 0
50 69 0 17145 0 0 0
50 70 0 13816 0 0 0
50 71 0 10795 0 0 0
50 72 0 8158 0 0 0
50 73 0 5988 0 0 0
50 74 0 4338 0 0 0
50 75 0 3165 0 0 0
50 76 0 2368 0 0 0
50 77 0 1839 0 0 0
50 78 0 1460 0 0 0
50 79 0 1149 0 0 0
50 80 0 880 0 0 0
50 81 0 632 0 0 0
50 82 0 421 0 0 0
50 83 0 258 0 0 0
50 84 0 145 0 0 0
50 85 0 78 0 0 0
50 86 0 42 0 0 0
50 87 0 21 0 0 0
50 88 0 10 0 0 0
50 89 0 6 0 0 0
50 90 0 3 0 0 0
50 91 0 1 0 0 0
50 92 0 0 0 0 0
50 93 0 0 0 0 0
50 96 0 0 -185 19 -3
50 97 0 0 -190 -4 27
51 2 0 0 -825 25 7
51 3 0 0 -784 22 3
51 5 0 0 -731 0 0
51 6 0 0 -737 0 0
51 8 0 0 -730 0 0
51 10 0 0 -780 -10 0
51 11 0 0 -773 -8 0
51 12 0 0 -773 4 0
51 13 0 0 -796 -2 1
51 22 0 0 -785 11 0
51 23 0 0 -762 -4 0
51 24 0 0 -786 -1 0
51 25 0 0 -793 -10 -3
51 29 0 0 -773 -55 0
51 30 0 0 -786 -95 -2
51 32 0 0 -777 -130 -10
51 34 0 0 -754 -240 -20
51 35 0 0 -686 -271 -26
51 36 0 0 -674 -353 -28
51 37 0 0 -464 -361 -23
51 38 0 0 -366 -287 -25
51 39 0 0 -258 -142 -10
51 40 0 0 -261 -31 -15
51 41 0 1 -266 106 -15
51 42 0 5 -323 226 -16
51 43 0 15 -511 308 -28
51 44 0 35 -622 223 -26
51 45 0 71 -649 229 -19
51 46 0 135 0 0 0
51 47 0 245 -738 99 -9
51 48 0 406 0 0 0
51 49 0 633 -744 58 -3
51 50 0 949 -720 15 1
51 51 0 1365 0 0 0
51 52 0 1939 0 0 0
51 53 0 2780 0 0 0
51 54 0 4045 0 0 0
51 55 0 5925 0 0 0
51 56 0 8554 -678 -27 0
51 57 0 11994 0 0 0
51 58 0 16108 -664 -32 0
51 59 0 20491 0 0 0
51 60 0 24690 -649 -35 0
51 61 0 28277 0 0 0
51 62 0 30989 0 0 0
51 63 0 32573 -632 -36 0
51 64 0 32772 0 0 0
51 65 0 31413 -612 -35 0
51 66 0 28656 0 0 0
51 67 0 24967 -590 -33 0
51 68 0 20924 0 0 0
51 69 0 16964 -563 -30 0
51 70 0 13338 0 0 0
51 71 0 10162 -533 -26 0
51 72 0 7500 0 0 0
51 73 0 5385 -499 -21 0
51 74 0 3831 0 0 0
51 75 0 2765 -462 -15 0
51 76 0 2070 0 0 0
51 77 0 1624 -422 -9 0
51 78 0 1306 0 0 0
51 79 0 1038 -381 -4 0
51 80 0 799 0 0 0
51 81 0 572 -343 0 0
51 82 0 377 0 0 0
51 83 0 226 -306 2 0
51 84 0 122 0 0 0
51 85 0 63 -274 3 0
51 86 0 31 0 0 0
51 87 0 15 -246 4 0
51 88 0 6 0 0 0
51 89 0 4 -222 4 0
51 90 0 2 0 0 0
51 91 0 1 -204 3 0
51 92 0 0 0 0 0
51 93 0 0 -190 2 0
51 95 0 0 -180 1 0
51 96 0 0 -184 -18 2
51 97 0 0 -184 0 -18
52 2 0 0 -786 18 0
52 3 0 0 -780 -26 0
52 10 0 0 -778 15 0
52 11 0 0 -772 6 0
52 12 0 0 -758 2 2
52 13 0 0 -785 1 3
52 22 0 0 -753 7 -8
52 23 0 0 -726 2 3
52 24 0 0 -778 -19 -1
52 25 0 0 -782 -33 0
52 27 0 0 -738 -36 0
52 41 0 2 0 0 0
52 42 0 6 0 0 0
52 43 0 15 0 0 0
52 44 0 38 0 0 0
52 45 0 78 0 0 0
52 46 0 150 0 0 0
52 47 0 270 0 0 0
52 48 0 448 0 0 0
52 49 0 690 0 0 0
52 50 0 1015 0 0 0
52 51 0 1421 0 0 0
52 52 0 1961 -689 3 0
52 53 0 2737 0 0 0
52 54 0 3937 -681 -8 0
52 55 0 5790 0 0 0
52 56 0 8495 -672 -15 0
52 57 0 12169 0 0 0
52 58 0 16678 -661 -19 0
52 59 0 21524 0 0 0
52 60 0 26107 -648 -20 0
52 61 0 29892 0 0 0
52 62 0 32587 0 0 0
52 63 0 33998 -633 -18 0
52 64 0 33951 0 0 0
52 65 0 32337 0 0 0
52 66 0 29304 0 0 0
52 67 0 25261 0 0 0
52 68 0 20778 0 0 0
52 69 0 16385 0 0 0
52 70 0 12456 0 0 0
52 71 0 9158 0 0 0
52 72 0 6537 0 0 0
52 73 0 4553 0 0 0
52 74 0 3162 0 0 0
52 75 0 2249 0 0 0
52 76 0 1679 0 0 0
52 77 0 1325 0 0 0
52 78 0 1072 0 0 0
52 79 0 855 0 0 0
52 80 0 657 0 0 0
52 81 0 468 0 0 0
52 82 0 304 0 0 0
52 83 0 179 0 0 0
52 84 0 95 0 0 0
52 85 0 47 0 0 0
52 86 0 22 0 0 0
52 87 0 9 0 0 0
52 88 0 4 0 0 0
52 89 0 2 0 0 0
52 90 0 1 0 0 0
52 91 0 0 0 0 0
52 92 0 0 0 0 0
52 93 0 0 0 0 0
52 96 0 0 -182 22 -4
52 97 0 0 -187 -3 27
53 2 0 0 -825 25 7
53 3 0 0 -784 22 3
53 5 0 0 -731 0 0
53 6 0 0 -737 0 0
53 8 0 0 -730 0 0
53 10 0 0 -780 -10 0
53 11 0 0 -773 -8 0
53 12 0 0 -773 3 -1
53 13 0 0 -796 -2 1
53 22 0 0 -776 -7 6
53 23 0 0 -746 -4 0
53 24 0 0 -770 -2 0
53 25 0 0 -775 -10 -3
53 29 0 0 -744 -57 0
53 30 0 0 -741 -85 -1
53 32 0 0 -722 -128 -6
53 34 0 0 -704 -166 -12
53 36 0 0 -580 -223 -13
53 38 0 0 -439 -162 -13
53 40 0 0 0 0 0
53 41 0 2 -408 16 -11
53 42 0 6 0 0 0
53 43 0 16 -508 132 -12
53 44 0 41 0 0 0
53 45 0 83 -644 138 -12
53 46 0 160 0 0 0
53 47 0 289 -676 92 -4
53 48 0 483 0 0 0
53 49 0 745 -693 48 0
53 50 0 1095 -693 21 1
53 51 0 1525 0 0 0
53 52 0 2087 0 0 0
53 53 0 2873 0 0 0
53 54 0 4101 0 0 0
53 55 0 6040 0 0 0
53 56 0 8955 0 0 0
53 57 0 13032 0 0 0
53 58 0 18123 0 0 0
53 59 0 23583 0 0 0
53 60 0 28620 0 0 0
53 61 0 32592 0 0 0
53 62 0 35190 0 0 0
53 63 0 36254 0 0 0
53 64 0 35698 0 0 0
53 65 0 33539 -615 -15 0
53 66 0 29988 0 0 0
53 67 0 25427 -594 -10 0
53 68 0 20415 0 0 0
53 69 0 15572 -569 -3 0
53 70 0 11376 0 0 0
53 71 0 8016 -540 5 0
53 72 0 5489 0 0 0
53 73 0 3674 -507 14 0
53 74 0 2466 0 0 0
53 75 0 1714 -469 23 0
53 76 0 1267 0 0 0
53 77 0 999 -428 30 0
53 78 0 807 0 0 0
53 79 0 642 -385 35 0
53 80 0 490 0 0 0
53 81 0 345 -344 37 0
53 82 0 222 0 0 0
53 83 0 129 -306 36 0
53 84 0 67 0 0 0
53 85 0 32 -273 34 0
53 86 0 14 0 0 0
53 87 0 5 -244 30 0
53 88 0 2 0 0 0
53 89 0 1 -220 25 0
53 90 0 0 0 0 0
53 91 0 0 -201 20 0
53 92 0 0 0 0 0
53 93 0 0 -187 14 0
53 95 0 0 -176 8 0
53 96 0 0 -179 -14 2
53 97 0 0 -178 0 -18
54 2 0 0 -786 18 0
54 3 0 0 -780 -26 0
54 10 0 0 -778 15 0
54 11 0 0 -772 6 0
54 12 0 0 -758 2 2
54 13 0 0 -785 1 3
54 22 0 0 -737 7 -6
54 23 0 0 -710 2 3
54 24 0 0 -762 -20 -1
54 25 0 0 -764 -32 0
54 27 0 0 -720 -34 0
54 39 0 0 0 0 0
54 40 0 0 0 0 0
54 41 0 2 0 0 0
54 42 0 6 0 0 0
54 43 0 16 0 0 0
54 44 0 41 0 0 0
54 45 0 84 0 0 0
54 46 0 162 0 0 0
54 47 0 296 0 0 0
54 48 0 501 0 0 0
54 49 0 783 0 0 0
54 50 0 1170 0 0 0
54 51 0 1652 0 0 0
54 52 0 2291 -677 7 0
54 53 0 3163 0 0 0
54 54 0 4495 -674 -2 0
54 55 0 6585 0 0 0
54 56 0 9747 -668 -6 0
54 57 0 14242 0 0 0
54 58 0 19911 -659 -8 0
54 59 0 25967 0 0 0
54 60 0 31449 0 0 0
54 61 0 35641 -649 -7 0
54 62 0 38210 0 0 0
54 63 0 38965 0 0 0
54 64 0 37850 0 0 0
54 65 0 35027 0 0 0
54 66 0 30827 0 0 0
54 67 0 25647 0 0 0
54 68 0 20050 0 0 0
54 69 0 14759 0 0 0
54 70 0 10349 0 0 0
54 71 0 6985 0 0 0
54 72 0 4577 0 0 0
54 73 0 2921 0 0 0
54 74 0 1867 0 0 0
54 75 0 1245 0 0 0
54 76 0 898 0 0 0
54 77 0 700 0 0 0
54 78 0 560 0 0 0
54 79 0 442 0 0 0
54 80 0 334 0 0 0
54 81 0 232 0 0 0
54 82 0 147 0 0 0
54 83 0 84 0 0 0
54 84 0 43 0 0 0
54 85 0 20 0 0 0
54 86 0 9 0 0 0
54 87 0 3 0 0 0
54 88 0 1 0 0 0
54 89 0 0 0 0 0
54 90 0 0 0 0 0
54 91 0 0 0 0 0
54 92 0 0 0 0 0
54 93 0 0 0 0 0
54 96 0 0 -175 25 -4
54 97 0 0 -179 -2 27
55 2 0 0 -825 25 7
55 3 0 0 -783 22 3
55 5 0 0 -731 0 0
55 6 0 0 -737 0 0
55 8 0 0 -730 0 0
55 10 0 0 -780 -10 0
55 11 0 0 -773 -8 0
55 12 0 0 -773 3 -1
55 13 0 0 -796 -2 1
55 22 0 0 -761 -6 6
55 23 0 0 -730 -4 0
55 24 0 0 -755 -2 0
55 25 0 0 -758 -8 -3
55 29 0 0 -723 -50 0
55 31 0 0 -712 -74 0
55 32 0 0 -695 -94 0
55 34 0 0 -650 -125 0
55 36 0 0 -598 -143 -1
55 38 0 0 -515 -93 -2
55 39 0 0 0 0 0
55 40 0 0 0 0 0
55 41 0 2 -503 -7 -1
55 42 0 6 0 0 0
55 43 0 14 -542 64 -1
55 44 0 38 0 0 0
55 45 0 78 -612 68 -2
55 46 0 153 0 0 0
55 47 0 284 -653 50 -1
55 48 0 492 0 0 0
55 49 0 788 -671 35 0
55 50 0 1216 -677 18 0
55 51 0 1774 0 0 0
55 52 0 2532 0 0 0
55 53 0 3542 0 0 0
55 54 0 5005 0 0 0
55 55 0 7208 0 0 0
55 56 0 10478 0 0 0
55 57 0 15133 0 0 0
55 58 0 21063 0 0 0
55 59 0 27460 0 0 0
55 60 0 33282 0 0 0
55 61 0 37733 0 0 0
55 62 0 40400 0 0 0
55 63 0 41002 -636 -3 0
55 64 0 39471 0 0 0
55 65 0 36091 -621 3 0
55 66 0 31334 0 0 0
55 67 0 25640 -602 12 0
55 68 0 19588 0 0 0
55 69 0 13994 -579 23 0
55 70 0 9504 0 0 0
55 71 0 6217 -550 36 0
55 72 0 3941 0 0 0
55 73 0 2402 -517 50 0
55 74 0 1443 0 0 0
55 75 0 898 -478 63 0
55 76 0 612 0 0 0
55 77 0 461 -435 73 0
55 78 0 361 0 0 0
55 79 0 281 -387 79 0
55 80 0 209 0 0 0
55 81 0 143 -344 78 0
55 82 0 89 0 0 0
55 83 0 50 -303 74 0
55 84 0 25 0 0 0
55 85 0 11 -267 66 0
55 86 0 5 0 0 0
55 87 0 1 -237 57 0
55 88 0 0 0 0 0
55 89 0 0 -212 47 0
55 90 0 0 0 0 0
55 91 0 0 -193 36 0
55 92 0 0 0 0 0
55 93 0 0 -179 25 0
55 95 0 0 -168 15 0
55 96 0 0 -169 -9 2
55 97 0 0 -168 1 -18
56 2 0 0 -785 18 0
56 3 0 0 -779 -26 0
56 10 0 0 -778 15 0
56 11 0 0 -772 6 0
56 12 0 0 -758 2 2
56 13 0 0 -786 1 3
56 22 0 0 -722 7 -5
56 23 0 0 -696 2 3
56 24 0 0 -748 -19 -1
56 25 0 0 -748 -30 0
56 27 0 0 -704 -28 0
56 29 0 0 -705 -42 0
56 31 0 0 -695 -58 0
56 33 0 0 -675 -73 0
56 35 0 0 -651 -82 2
56 37 0 0 -612 -88 3
56 39 0 0 -572 -61 1
56 41 0 2 -562 -12 2
56 42 0 5 0 0 0
56 43 0 12 -581 25 2
56 44 0 33 0 0 0
