env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
43 90 0 4 0 0 0
43 91 0 2 0 0 0
43 92 0 0 0 0 0
43 96 0 0 -159 -28 4
43 97 0 0 -155 0 -18
44 2 0 0 -785 18 0
44 3 0 0 -779 -26 0
44 10 0 0 -778 15 0
44 11 0 0 -772 7 0
44 12 0 0 -758 2 2
44 13 0 0 -786 1 3
44 22 0 0 -788 7 -10
44 23 0 0 -769 4 3
44 24 0 0 -822 -10 0
44 25 0 0 -828 -14 0
44 34 0 0 -910 47 0
44 35 0 0 -908 53 -3
44 36 0 0 -948 11 3
44 37 0 0 -1016 3 -23
44 43 0 0 -1067 11 1
44 44 0 120 -970 -83 -23
44 45 0 224 -929 -116 -10
44 46 0 387 0 0 0
44 47 0 650 0 0 0
44 48 0 1046 0 0 0
44 49 0 1611 0 0 0
44 50 0 2379 0 0 0
44 51 0 3397 0 0 0
44 52 0 4724 0 0 0
44 53 0 6415 0 0 0
44 54 0 8498 0 0 0
44 55 0 10966 0 0 0
44 56 0 13758 0 0 0
44 57 0 16734 0 0 0
44 58 0 19705 0 0 0
44 59 0 22402 0 0 0
44 60 0 24586 0 0 0
44 61 0 26044 0 0 0
44 62 0 26655 0 0 0
44 63 0 26386 0 0 0
44 64 0 25287 0 0 0
44 65 0 23509 -622 -103 0
44 66 0 21264 0 0 0
44 67 0 18753 -598 -112 0
44 68 0 16137 0 0 0
44 69 0 13547 -569 -120 0
44 70 0 11083 0 0 0
44 71 0 8853 -536 -128 0
44 72 0 6933 0 0 0
44 73 0 5344 -496 -134 0
44 74 0 4046 0 0 0
44 75 0 3003 -454 -137 0
44 76 0 2167 0 0 0
44 77 0 1524 -406 -133 0
44 78 0 1048 0 0 0
44 79 0 721 -362 -125 0
44 80 0 497 0 0 0
44 81 0 350 -320 -113 0
44 82 0 250 0 0 0
44 83 0 174 -284 -99 0
44 84 0 123 0 0 0
44 85 0 83 -251 -85 0
44 86 0 53 0 0 0
44 87 0 31 -224 -71 0
44 88 0 18 0 0 0
44 89 0 9 -202 -56 0
44 90 0 4 0 0 0
44 91 0 2 -185 -43 0
44 92 0 0 0 0 0
44 93 0 0 -172 -30 0
44 95 0 0 -163 -18 0
44 96 0 0 -165 8 -2
44 97 0 0 -169 -4 26
45 2 0 0 -824 25 7
45 3 0 0 -783 23 3
45 5 0 0 -730 1 0
45 6 0 0 -737 1 0
45 8 0 0 -731 1 0
45 10 0 0 -781 -9 0
45 11 0 0 -773 -7 0
45 12 0 0 -774 4 0
45 13 0 0 -796 -2 1
45 22 0 0 -818 -8 5
45 23 0 0 -791 -1 0
45 24 0 0 -822 5 0
45 25 0 0 -831 3 -2
45 27 0 0 -786 0 0
45 29 0 0 -800 0 0
45 30 0 0 -826 8 0
45 32 0 0 -837 23 0
45 34 0 0 -927 7 -2
45 35 0 0 -925 -8 1
45 36 0 0 -951 3 2
45 37 0 0 -982 15 -4
45 43 0 0 -1055 10 -15
45 44 0 95 -912 -15 1
45 45 0 178 -909 -30 2
45 46 0 308 -835 -90 -3
45 47 0 523 0 0 0
45 48 0 847 -800 -74 0
45 49 0 1321 0 0 0
45 50 0 1981 -758 -77 0
45 51 0 2881 0 0 0
45 52 0 4096 -735 -74 0
45 53 0 5701 0 0 0
45 54 0 7736 -712 -78 0
45 55 0 10213 0 0 0
45 56 0 13089 -695 -79 0
45 57 0 16239 0 0 0
45 58 0 19491 -678 -84 0
45 59 0 22566 0 0 0
45 60 0 25196 -661 -89 0
45 61 0 27107 0 0 0
45 62 0 28103 0 0 0
45 63 0 28107 -642 -96 0
45 64 0 27150 0 0 0
45 65 0 25393 0 0 0
45 66 0 23072 0 0 0
45 67 0 20406 0 0 0
45 68 0 17570 0 0 0
45 69 0 14723 0 0 0
45 70 0 12002 0 0 0
45 71 0 9556 0 0 0
45 72 0 7478 0 0 0
45 73 0 5785 0 0 0
45 74 0 4416 0 0 0
45 75 0 3315 0 0 0
45 76 0 2420 0 0 0
45 77 0 1718 0 0 0
45 78 0 1188 0 0 0
45 79 0 813 0 0 0
45 80 0 554 0 0 0
45 81 0 383 0 0 0
45 82 0 269 0 0 0
45 83 0 186 0 0 0
45 84 0 129 0 0 0
45 85 0 86 0 0 0
45 86 0 55 0 0 0
45 87 0 32 0 0 0
45 88 0 18 0 0 0
45 89 0 10 0 0 0
45 90 0 5 0 0 0
45 91 0 2 0 0 0
45 92 0 1 0 0 0
45 96 0 0 -172 -27 3
45 97 0 0 -169 0 -18
46 2 0 0 -785 18 0
46 3 0 0 -779 -26 0
46 10 0 0 -778 15 0
46 11 0 0 -772 6 0
46 12 0 0 -758 2 2
46 13 0 0 -786 1 3
46 22 0 0 -787 7 -10
46 23 0 0 -765 3 3
46 24 0 0 -818 -13 0
46 25 0 0 -826 -20 0
46 34 0 0 -916 17 -1
46 35 0 0 -922 -12 1
46 36 0 0 -925 -1 7
46 37 0 0 -951 -9 -24
46 43 0 0 -955 32 -15
46 44 0 73 -910 -39 20
46 45 0 138 -882 -36 -5
46 46 0 242 -826 -27 0
46 47 0 415 0 0 0
46 48 0 677 0 0 0
46 49 0 1068 0 0 0
46 50 0 1624 0 0 0
46 51 0 2404 0 0 0
46 52 0 3489 0 0 0
46 53 0 4980 0 0 0
46 54 0 6935 0 0 0
46 55 0 9395 0 0 0
46 56 0 12336 0 0 0
46 57 0 15646 0 0 0
46 58 0 19167 0 0 0
46 59 0 22612 0 0 0
46 60 0 25684 0 0 0
46 61 0 28051 0 0 0
46 62 0 29430 0 0 0
46 63 0 29693 0 0 0
46 64 0 28857 0 0 0
46 65 0 27112 0 0 0
46 66 0 24724 0 0 0
46 67 0 21919 -591 -85 0
46 68 0 18871 0 0 0
46 69 0 15761 -563 -89 0
46 70 0 12775 0 0 0
46 71 0 10117 -531 -93 0
46 72 0 7902 0 0 0
46 73 0 6138 -494 -94 0
46 74 0 4733 0 0 0
46 75 0 3604 -454 -94 0
46 76 0 2673 0 0 0
46 77 0 1924 -412 -90 0
46 78 0 1342 0 0 0
46 79 0 917 -370 -83 0
46 80 0 618 0 0 0
46 81 0 418 -331 -75 0
46 82 0 285 0 0 0
46 83 0 192 -295 -65 0
46 84 0 129 0 0 0
46 85 0 85 -263 -55 0
46 86 0 54 0 0 0
46 87 0 32 -236 -46 0
46 88 0 18 0 0 0
46 89 0 9 -214 -36 0
46 90 0 4 0 0 0
46 91 0 2 -196 -27 0
46 92 0 0 0 0 0
46 93 0 0 -183 -19 0
46 95 0 0 -173 -11 0
46 96 0 0 -176 11 -2
46 97 0 0 -181 -4 27
47 2 0 0 -825 25 7
47 3 0 0 -783 22 3
47 5 0 0 -730 0 0
47 6 0 0 -737 0 0
47 8 0 0 -730 0 0
47 10 0 0 -781 -9 0
47 11 0 0 -773 -7 0
47 12 0 0 -774 4 0
47 13 0 0 -796 -2 1
47 22 0 0 -814 -8 5
47 23 0 0 -786 -2 0
47 24 0 0 -815 3 0
47 25 0 0 -825 -1 -3
47 27 0 0 -785 -10 0
47 29 0 0 -800 -18 0
47 30 0 0 -828 -13 0
47 32 0 0 -843 -25 -1
47 34 0 0 -922 -22 -7
47 35 0 0 -930 -35 -2
47 36 0 0 -957 11 10
47 37 0 0 -967 2 -43
47 43 0 0 -938 23 -9
47 44 0 58 -888 -30 12
47 45 0 109 -883 6 -5
47 46 0 194 0 0 0
47 47 0 336 0 0 0
47 48 0 551 -792 -44 -1
47 49 0 874 0 0 0
47 50 0 1340 -752 -44 0
47 51 0 2004 0 0 0
47 52 0 2952 -730 -53 0
47 53 0 4301 0 0 0
47 54 0 6140 -708 -57 0
47 55 0 8538 0 0 0
47 56 0 11491 -690 -62 0
47 57 0 14908 0 0 0
47 58 0 18641 -673 -67 0
47 59 0 22412 0 0 0
47 60 0 25908 -655 -71 0
47 61 0 28732 0 0 0
47 62 0 30500 0 0 0
47 63 0 31014 -636 -76 0
47 64 0 30277 0 0 0
47 65 0 28522 -615 -81 0
47 66 0 26063 0 0 0
47 67 0 23137 0 0 0
47 68 0 19904 0 0 0
47 69 0 16564 0 0 0
47 70 0 13353 0 0 0
47 71 0 10528 0 0 0
47 72 0 8223 0 0 0
47 73 0 6425 0 0 0
47 74 0 5012 0 0 0
47 75 0 3877 0 0 0
47 76 0 2925 0 0 0
47 77 0 2141 0 0 0
47 78 0 1514 0 0 0
47 79 0 1040 0 0 0
47 80 0 697 0 0 0
47 81 0 460 0 0 0
47 82 0 303 0 0 0
47 83 0 196 0 0 0
47 84 0 126 0 0 0
47 85 0 80 0 0 0
47 86 0 50 0 0 0
47 87 0 29 0 0 0
47 88 0 16 0 0 0
47 89 0 8 0 0 0
47 90 0 4 0 0 0
47 91 0 2 0 0 0
47 92 0 0 0 0 0
47 96 0 0 -181 -25 3
47 97 0 0 -179 0 -18
48 2 0 0 -786 18 0
48 3 0 0 -780 -26 0
48 10 0 0 -778 15 0
48 11 0 0 -772 6 0
48 12 0 0 -758 2 2
48 13 0 0 -786 1 3
48 22 0 0 -780 7 -10
48 23 0 0 -756 3 3
48 24 0 0 -809 -15 -1
48 25 0 0 -817 -26 0
48 34 0 0 -936 -45 -8
48 35 0 0 -995 -31 -5
48 36 0 0 -966 190 -27
48 37 0 0 -696 97 -92
48 43 0 0 -720 -99 38
48 44 0 48 -974 35 0
48 45 0 92 -861 20 -10
48 46 0 166 0 0 0
48 47 0 291 0 0 0
48 48 0 478 0 0 0
48 49 0 754 0 0 0
48 50 0 1153 0 0 0
48 51 0 1718 0 0 0
48 52 0 2534 0 0 0
48 53 0 3728 0 0 0
48 54 0 5417 0 0 0
48 55 0 7697 0 0 0
48 56 0 10592 0 0 0
48 57 0 14033 0 0 0
48 58 0 17892 0 0 0
48 59 0 21919 0 0 0
48 60 0 25793 0 0 0
48 61 0 29051 0 0 0
48 62 0 31195 0 0 0
48 63 0 31937 0 0 0
48 64 0 31264 0 0 0
48 65 0 29462 0 0 0
48 66 0 26911 0 0 0
48 67 0 23867 0 0 0
48 68 0 20488 0 0 0
48 69 0 16991 -561 -59 0
48 70 0 13649 0 0 0
48 71 0 10748 -531 -58 0
48 72 0 8419 0 0 0
48 73 0 6626 -495 -56 0
48 74 0 5226 0 0 0
48 75 0 4095 -457 -53 0
48 76 0 3139 0 0 0
48 77 0 2337 -417 -49 0
48 78 0 1684 0 0 0
48 79 0 1174 -377 -43 0
48 80 0 790 0 0 0
48 81 0 516 -338 -37 0
48 82 0 330 0 0 0
48 83 0 204 -302 -31 0
48 84 0 123 0 0 0
48 85 0 73 -271 -26 0
48 86 0 44 0 0 0
48 87 0 25 -243 -21 0
48 88 0 13 0 0 0
48 89 0 7 -220 -16 0
48 90 0 3 0 0 0
48 91 0 1 -202 -12 0
48 92 0 0 0 0 0
48 93 0 0 -189 -8 0
48 95 0 0 -178 -4 0
48 96 0 0 -183 15 -3
48 97 0 0 -187 -4 27
49 2 0 0 -825 25 7
49 3 0 0 -783 22 3
49 5 0 0 -731 0 0
49 6 0 0 -737 0 0
49 8 0 0 -730 0 0
49 10 0 0 -781 -9 0
49 11 0 0 -773 -7 0
49 12 0 0 -773 3 0
49 13 0 0 -796 -2 1
49 22 0 0 -805 -8 5
49 23 0 0 -776 -3 0
49 24 0 0 -802 0 0
49 25 0 0 -814 -6 -3
49 27 0 0 -777 -21 0
49 29 0 0 -794 -39 0
49 30 0 0 -819 -42 -1
49 32 0 0 -855 -83 -3
49 34 0 0 -938 -133 -9
49 35 0 0 -1020 -131 -15
49 36 0 0 -1158 147 -41
49 37 0 0 63 -64 8
49 43 0 0 -224 272 36
49 44 0 44 -1025 67 2
49 45 0 85 -882 147 -14
49 46 0 158 0 0 0
49 47 0 277 -837 25 -2
49 48 0 453 -780 4 0
49 49 0 705 0 0 0
49 50 0 1060 -750 -15 1
49 51 0 1549 0 0 0
49 52 0 2247 -722 -28 0
49 53 0 3286 0 0 0
49 54 0 4807 -703 -37 0
49 55 0 6932 0 0 0
49 56 0 9714 -685 -44 0
49 57 0 13120 0 0 0
49 58 0 17054 -669 -49 0
49 59 0 21298 0 0 0
49 60 0 25518 -651 -53 0
49 61 0 29176 0 0 0
49 62 0 31658 -633 -56 0
49 63 0 32587 0 0 0
49 64 0 31934 0 0 0
49 65 0 30038 -612 -58 0
49 66 0 27343 0 0 0
49 67 0 24139 -589 -59 0
49 68 0 20605 0 0 0
49 69 0 16993 0 0 0
49 70 0 13603 0 0 0
49 71 0 10712 0 0 0
49 72 0 8420 0 0 0
49 73 0 6661 0 0 0
49 74 0 5283 0 0 0
49 75 0 4172 0 0 0
49 76 0 3234 0 0 0
49 77 0 2451 0 0 0
49 78 0 1806 0 0 0
49 79 0 1290 0 0 0
49 80 0 883 0 0 0
49 81 0 578 0 0 0
49 82 0 362 0 0 0
49 83 0 215 0 0 0
49 84 0 121 0 0 0
49 85 0 67 0 0 0
49 86 0 38 0 0 0
49 87 0 20 0 0 0
49 88 0 10 0 0 0
49 89 0 5 0 0 0
49 90 0 2 0 0 0
49 91 0 1 0 0 0
49 92 0 0 0 0 0
49 96 0 0 -185 -21 2
49 97 0 0 -184 0 -18
50 2 0 0 -786 18 0
50 3 0 0 -780 -26 0
50 10 0 0 -778 15 0
50 11 0 0 -772 6 0
50 12 0 0 -742 1 -10
50 13 0 0 -785 1 3
50 22 0 0 -777 2 -23
50 23 0 0 -755 14 6
50 24 0 0 -795 -18 -1
50 25 0 0 -803 -33 0
50 27 0 0 -760 -37 0
50 34 0 0 -875 -192 -27
50 35 0 0 -839 -298 -24
50 36 0 0 -678 -503 -33
50 37 0 0 -593 -601 -34
50 38 0 0 -177 -310 -10
50 39 0 0 -164 -228 -11
50 40 0 0 -122 21 -7
50 41 0 2 -124 81 -7
50 42 0 5 -300 338 -27
50 43 0 19 -452 452 -20
50 44 0 43 -707 274 -36
50 45 0 86 -761 152 -27
50 46 0 161 0 0 0
50 47 0 283 0 0 0
50 48 0 460 0 0 0
50 49 0 705 0 0 0
50 50 0 1038 0 0 0
50 51 0 1475 0 0 0
50 52 0 2083 -707 -3 0
50 53 0 2991 0 0 0
50 54 0 4361 -692 -18 0
50 55 0 6338 0 0 0
50 56 0 9012 0 0 0
50 57 0 12397 0 0 0
50 58 0 16435 0 0 0
50 59 0 20925 0 0 0
50 60 0 25496 0 0 0
50 61 0 29519 0 0 0
50 62 0 32275 0 0 0
50 63 0 33316 0 0 0
50 64 0 32612 0 0 0
50 65 0 30542 0 0 0
50 66 0 27604 0 0 0
50 67 0 24135 0 0 0
50 68 0 20372 0 0 0
50 69 0 16628 0 0 0
50 70 0 13219 0 0 0
50 71 0 10380 0 0 0
50 72 0 8148 0 0 0
50 73 0 6432 0 0 0
50 74 0 5084 0 0 0
50 75 0 4012 0 0 0
50 76 0 3132 0 0 0
50 77 0 2415 0 0 0
50 78 0 1828 0 0 0
50 79 0 1345 0 0 0
50 80 0 945 0 0 0
50 81 0 626 0 0 0
50 82 0 389 0 0 0
50 83 0 224 0 0 0
50 84 0 120 0 0 0
50 85 0 61 0 0 0
50 86 0 32 0 0 0
50 87 0 16 0 0 0
50 88 0 7 0 0 0
50 89 0 4 0 0 0
50 90 0 2 0 0 0
50 91 0 0 0 0 0
50 92 0 0 0 0 0
50 96 0 0 -185 19 -3
50 97 0 0 -190 -4 27
51 2 0 0 -825 25 7
51 3 0 0 -784 22 3
51 5 0 0 -731 0 0
51 6 0 0 -737 0 0
51 8 0 0 -730 0 0
51 10 0 0 -780 -10 0
51 11 0 0 -773 -8 0
51 12 0 0 -773 4 0
51 13 0 0 -796 -2 1
51 22 0 0 -785 11 0
51 23 0 0 -762 -4 0
51 24 0 0 -786 -1 0
51 25 0 0 -793 -10 -3
51 29 0 0 -773 -55 0
51 30 0 0 -786 -95 -2
51 32 0 0 -777 -130 -10
51 34 0 0 -754 -240 -20
51 35 0 0 -686 -271 -26
51 36 0 0 -674 -353 -28
51 37 0 0 -464 -361 -23
51 38 0 0 -366 -287 -25
51 39 0 0 -258 -142 -10
51 40 0 0 -261 -31 -15
51 41 0 2 -266 106 -15
51 42 0 7 -323 226 -16
51 43 0 19 -511 308 -28
51 44 0 45 -622 223 -26
51 45 0 90 -649 229 -19
51 46 0 169 0 0 0
51 47 0 296 -738 99 -9
51 48 0 480 0 0 0
51 49 0 728 -744 58 -3
51 50 0 1054 -720 15 1
51 51 0 1465 0 0 0
51 52 0 2021 0 0 0
51 53 0 2846 0 0 0
51 54 0 4121 0 0 0
51 55 0 6015 0 0 0
51 56 0 8661 -678 -27 0
51 57 0 12125 0 0 0
51 58 0 16376 -664 -32 0
51 59 0 21192 0 0 0
51 60 0 26120 -649 -35 0
51 61 0 30430 0 0 0
51 62 0 33335 0 0 0
51 63 0 34367 -632 -36 0
51 64 0 33504 0 0 0
51 65 0 31147 -612 -35 0
51 66 0 27838 0 0 0
51 67 0 23982 -590 -33 0
51 68 0 19907 0 0 0
51 69 0 15994 -563 -30 0
51 70 0 12557 0 0 0
51 71 0 9762 -533 -26 0
51 72 0 7578 0 0 0
51 73 0 5899 -499 -21 0
51 74 0 4591 0 0 0
51 75 0 3587 -462 -15 0
51 76 0 2804 0 0 0
51 77 0 2199 -422 -9 0
51 78 0 1712 0 0 0
51 79 0 1302 -381 -4 0
51 80 0 941 0 0 0
51 81 0 635 -343 0 0
51 82 0 395 0 0 0
51 83 0 224 -306 2 0
51 84 0 115 0 0 0
51 85 0 55 -274 3 0
51 86 0 26 0 0 0
51 87 0 12 -246 4 0
51 88 0 5 0 0 0
51 89 0 2 -222 4 0
51 90 0 1 0 0 0
51 91 0 0 -204 3 0
51 92 0 0 0 0 0
51 93 0 0 -190 2 0
51 95 0 0 -180 1 0
51 96 0 0 -184 -18 2
51 97 0 0 -184 0 -18
52 2 0 0 -786 18 0
52 3 0 0 -780 -26 0
52 10 0 0 -778 15 0
52 11 0 0 -772 6 0
52 12 0 0 -758 2 2
52 13 0 0 -785 1 3
52 22 0 0 -753 7 -8
52 23 0 0 -726 2 3
52 24 0 0 -778 -19 -1
52 25 0 0 -782 -33 0
52 27 0 0 -738 -36 0
52 41 0 3 0 0 0
52 42 0 7 0 0 0
52 43 0 20 0 0 0
52 44 0 46 0 0 0
52 45 0 92 0 0 0
52 46 0 173 0 0 0
52 47 0 303 0 0 0
52 48 0 490 0 0 0
52 49 0 742 0 0 0
52 50 0 1070 0 0 0
52 51 0 1479 0 0 0
52 52 0 2027 -689 3 0
52 53 0 2837 0 0 0
52 54 0 4104 -681 -8 0
52 55 0 6023 0 0 0
52 56 0 8779 -672 -15 0
52 57 0 12484 0 0 0
52 58 0 17101 -661 -19 0
52 59 0 22309 0 0 0
52 60 0 27519 -648 -20 0
52 61 0 31926 0 0 0
52 62 0 34761 0 0 0
52 63 0 35603 -633 -18 0
52 64 0 34450 0 0 0
52 65 0 31702 0 0 0
52 66 0 27935 0 0 0
52 67 0 23636 0 0 0
52 68 0 19237 0 0 0
52 69 0 15163 0 0 0
52 70 0 11695 0 0 0
52 71 0 8925 0 0 0
52 72 0 6768 0 0 0
52 73 0 5120 0 0 0
52 74 0 3869 0 0 0
52 75 0 2957 0 0 0
52 76 0 2301 0 0 0
52 77 0 1830 0 0 0
52 78 0 1465 0 0 0
52 79 0 1150 0 0 0
52 80 0 853 0 0 0
52 81 0 587 0 0 0
52 82 0 367 0 0 0
52 83 0 206 0 0 0
52 84 0 104 0 0 0
52 85 0 47 0 0 0
52 86 0 21 0 0 0
52 87 0 9 0 0 0
52 88 0 3 0 0 0
52 89 0 1 0 0 0
52 90 0 0 0 0 0
52 91 0 0 0 0 0
52 92 0 0 0 0 0
52 96 0 0 -182 22 -4
52 97 0 0 -187 -3 27
53 2 0 0 -825 25 7
53 3 0 0 -784 22 3
53 5 0 0 -731 0 0
53 6 0 0 -737 0 0
53 8 0 0 -730 0 0
53 10 0 0 -780 -10 0
53 11 0 0 -773 -8 0
53 12 0 0 -773 3 -1
53 13 0 0 -796 -2 1
53 22 0 0 -776 -7 6
53 23 0 0 -746 -4 0
53 24 0 0 -770 -2 0
53 25 0 0 -775 -10 -3
53 29 0 0 -744 -57 0
53 30 0 0 -741 -85 -1
53 32 0 0 -722 -128 -6
53 34 0 0 -704 -166 -12
53 36 0 0 -580 -223 -13
53 38 0 0 -439 -162 -13
53 40 0 0 0 0 0
53 41 0 3 -408 16 -11
53 42 0 7 0 0 0
53 43 0 19 -508 132 -12
53 44 0 44 0 0 0
53 45 0 89 -644 138 -12
53 46 0 168 0 0 0
53 47 0 295 -676 92 -4
53 48 0 480 0 0 0
53 49 0 735 -693 48 0
53 50 0 1073 -693 21 1
53 51 0 1505 0 0 0
53 52 0 2092 0 0 0
53 53 0 2954 0 0 0
53 54 0 4297 0 0 0
53 55 0 6346 0 0 0
53 56 0 9349 0 0 0
53 57 0 13472 0 0 0
53 58 0 18614 0 0 0
53 59 0 24229 0 0 0
53 60 0 29524 0 0 0
53 61 0 33697 0 0 0
53 62 0 36140 0 0 0
53 63 0 36567 0 0 0
53 64 0 35016 0 0 0
53 65 0 31868 -615 -15 0
53 66 0 27691 0 0 0
53 67 0 23026 -594 -10 0
53 68 0 18382 0 0 0
53 69 0 14206 -569 -3 0
53 70 0 10725 0 0 0
53 71 0 7970 -540 5 0
53 72 0 5831 0 0 0
53 73 0 4224 -507 14 0
53 74 0 3049 0 0 0
53 75 0 2249 -469 23 0
53 76 0 1723 0 0 0
53 77 0 1381 -428 30 0
53 78 0 1133 0 0 0
53 79 0 914 -385 35 0
53 80 0 694 0 0 0
53 81 0 485 -344 37 0
53 82 0 305 0 0 0
53 83 0 171 -306 36 0
53 84 0 85 0 0 0
53 85 0 37 -273 34 0
53 86 0 16 0 0 0
53 87 0 6 -244 30 0
53 88 0 1 0 0 0
53 89 0 1 -220 25 0
53 90 0 0 0 0 0
53 91 0 0 -201 20 0
53 92 0 0 0 0 0
53 93 0 0 -187 14 0
53 95 0 0 -176 8 0
53 96 0 0 -179 -14 2
53 97 0 0 -178 0 -18
54 2 0 0 -786 18 0
54 3 0 0 -780 -26 0
54 10 0 0 -778 15 0
54 11 0 0 -772 6 0
54 12 0 0 -758 2 2
54 13 0 0 -785 1 3
54 22 0 0 -737 7 -6
54 23 0 0 -710 2 3
54 24 0 0 -762 -20 -1
54 25 0 0 -764 -32 0
54 27 0 0 -720 -34 0
54 40 0 0 0 0 0
54 41 0 2 0 0 0
54 42 0 6 0 0 0
54 43 0 17 0 0 0
54 44 0 39 0 0 0
54 45 0 81 0 0 0
54 46 0 153 0 0 0
54 47 0 270 0 0 0
54 48 0 448 0 0 0
54 49 0 704 0 0 0
54 50 0 1058 0 0 0
54 51 0 1535 0 0 0
54 52 0 2200 -677 7 0
54 53 0 3166 0 0 0
54 54 0 4634 -674 -2 0
54 55 0 6857 0 0 0
54 56 0 10176 -668 -6 0
54 57 0 14831 0 0 0
54 58 0 20600 -659 -8 0
54 59 0 26588 0 0 0
54 60 0 31735 0 0 0
54 61 0 35356 -649 -7 0
54 62 0 37158 0 0 0
54 63 0 37064 0 0 0
54 64 0 35152 0 0 0
54 65 0 31748 0 0 0
54 66 0 27344 0 0 0
54 67 0 22440 0 0 0
54 68 0 17591 0 0 0
54 69 0 13288 0 0 0
54 70 0 9757 0 0 0
54 71 0 6996 0 0 0
54 72 0 4884 0 0 0
54 73 0 3342 0 0 0
54 74 0 2268 0 0 0
54 75 0 1585 0 0 0
54 76 0 1178 0 0 0
54 77 0 941 0 0 0
54 78 0 785 0 0 0
54 79 0 647 0 0 0
54 80 0 500 0 0 0
54 81 0 354 0 0 0
54 82 0 223 0 0 0
54 83 0 125 0 0 0
54 84 0 61 0 0 0
54 85 0 26 0 0 0
54 86 0 11 0 0 0
54 87 0 4 0 0 0
54 88 0 1 0 0 0
54 89 0 0 0 0 0
54 90 0 0 0 0 0
54 91 0 0 0 0 0
54 92 0 0 0 0 0
54 96 0 0 -175 25 -4
54 97 0 0 -179 -2 27
55 2 0 0 -825 25 7
55 3 0 0 -783 22 3
55 5 0 0 -731 0 0
55 6 0 0 -737 0 0
55 8 0 0 -730 0 0
55 10 0 0 -780 -10 0
55 11 0 0 -773 -8 0
55 12 0 0 -773 3 -1
55 13 0 0 -796 -2 1
55 22 0 0 -761 -6 6
55 23 0 0 -730 -4 0
55 24 0 0 -755 -2 0
55 25 0 0 -758 -8 -3
55 29 0 0 -723 -50 0
55 31 0 0 -712 -74 0
55 32 0 0 -695 -94 0
55 34 0 0 -650 -125 0
55 36 0 0 -598 -143 -1
55 38 0 0 -515 -93 -2
55 41 0 2 -503 -7 -1
55 42 0 5 0 0 0
55 43 0 14 -542 64 -1
55 44 0 32 0 0 0
55 45 0 67 -612 68 -2
55 46 0 129 0 0 0
55 47 0 233 -653 50 -1
55 48 0 399 0 0 0
55 49 0 653 -671 35 0
55 50 0 1029 -677 18 0
55 51 0 1565 0 0 0
55 52 0 2329 0 0 0
55 53 0 3411 0 0 0
55 54 0 4993 0 0 0
55 55 0 7335 0 0 0
55 56 0 10869 0 0 0
55 57 0 15928 0 0 0
55 58 0 22191 0 0 0
55 59 0 28431 0 0 0
55 60 0 33361 0 0 0
55 61 0 36472 0 0 0
55 62 0 37798 0 0 0
55 63 0 37423 -636 -3 0
55 64 0 35399 0 0 0
55 65 0 31957 -621 3 0
55 66 0 27473 0 0 0
55 67 0 22362 -602 12 0
55 68 0 17211 0 0 0
55 69 0 12620 -579 23 0
55 70 0 8912 0 0 0
55 71 0 6095 -550 36 0
55 72 0 4021 0 0 0
55 73 0 2574 -517 50 0
55 74 0 1619 0 0 0
55 75 0 1051 -478 63 0
55 76 0 742 0 0 0
55 77 0 579 -435 73 0
55 78 0 485 0 0 0
55 79 0 405 -387 79 0
55 80 0 317 0 0 0
55 81 0 226 -344 78 0
55 82 0 143 0 0 0
55 83 0 80 -303 74 0
55 84 0 39 0 0 0
55 85 0 17 -267 66 0
55 86 0 6 0 0 0
55 87 0 2 -237 57 0
55 88 0 0 0 0 0
55 89 0 0 -212 47 0
55 90 0 0 0 0 0
55 91 0 0 -193 36 0
55 92 0 0 0 0 0
55 93 0 0 -179 25 0
55 95 0 0 -168 15 0
55 96 0 0 -169 -9 2
55 97 0 0 -168 1 -18
56 2 0 0 -785 18 0
56 3 0 0 -779 -26 0
56 10 0 0 -778 15 0
56 11 0 0 -772 6 0
56 12 0 0 -758 2 2
56 13 0 0 -786 1 3
56 22 0 0 -722 7 -5
56 23 0 0 -696 2 3
56 24 0 0 -748 -19 -1
56 25 0 0 -748 -30 0
56 27 0 0 -704 -28 0
56 29 0 0 -705 -42 0
56 31 0 0 -695 -58 0
56 33 0 0 -675 -73 0
56 35 0 0 -651 -82 2
56 37 0 0 -612 -88 3
56 39 0 0 -572 -61 1
56 41 0 1 -562 -12 2
56 42 0 4 0 0 0
56 43 0 11 -581 25 2
56 44 0 24 0 0 0
56 45 0 53 -622 41 1
56 46 0 103 0 0 0
56 47 0 192 -642 34 1
56 48 0 345 0 0 0
56 49 0 596 -659 24 0
56 50 0 990 -665 14 0
56 51 0 1581 0 0 0
56 52 0 2432 -669 6 0
56 53 0 3603 0 0 0
56 54 0 5230 -668 1 0
56 55 0 7539 0 0 0
56 56 0 10999 -665 -1 0
56 57 0 15999 0 0 0
56 58 0 22232 0 0 0
56 59 0 28424 0 0 0
56 60 0 33267 0 0 0
56 61 0 36378 0 0 0
56 62 0 37894 0 0 0
56 63 0 37850 0 0 0
