env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
45 73 0 3448 0 0 0
45 74 0 2339 0 0 0
45 75 0 1598 0 0 0
45 76 0 1104 0 0 0
45 77 0 777 0 0 0
45 78 0 547 0 0 0
45 79 0 381 0 0 0
45 80 0 257 0 0 0
45 81 0 164 0 0 0
45 82 0 96 0 0 0
45 83 0 53 0 0 0
45 84 0 28 0 0 0
45 85 0 13 0 0 0
45 86 0 6 0 0 0
45 87 0 1 0 0 0
45 88 0 0 0 0 0
45 96 0 0 -172 -27 3
45 97 0 0 -169 0 -18
46 2 0 0 -785 18 0
46 3 0 0 -779 -26 0
46 10 0 0 -778 15 0
46 11 0 0 -772 6 0
46 12 0 0 -758 2 2
46 13 0 0 -786 1 3
46 22 0 0 -787 7 -10
46 23 0 0 -765 3 3
46 24 0 0 -818 -13 0
46 25 0 0 -826 -20 0
46 34 0 0 -916 17 -1
46 35 0 0 -922 -12 1
46 36 0 0 -925 -1 7
46 37 0 0 -951 -9 -24
46 43 0 0 -955 32 -15
46 44 0 103 -910 -39 20
46 45 0 197 -882 -36 -5
46 46 0 363 -826 -27 0
46 47 0 626 0 0 0
46 48 0 1011 0 0 0
46 49 0 1528 0 0 0
46 50 0 2163 0 0 0
46 51 0 2910 0 0 0
46 52 0 3772 0 0 0
46 53 0 4856 0 0 0
46 54 0 6249 0 0 0
46 55 0 8076 0 0 0
46 56 0 10416 0 0 0
46 57 0 13228 0 0 0
46 58 0 16374 0 0 0
46 59 0 19593 0 0 0
46 60 0 22565 0 0 0
46 61 0 24948 0 0 0
46 62 0 26504 0 0 0
46 63 0 27174 0 0 0
46 64 0 26998 0 0 0
46 65 0 26036 0 0 0
46 66 0 24297 0 0 0
46 67 0 21771 -591 -85 0
46 68 0 18573 0 0 0
46 69 0 15006 -563 -89 0
46 70 0 11493 0 0 0
46 71 0 8405 -531 -93 0
46 72 0 5942 0 0 0
46 73 0 4108 -494 -94 0
46 74 0 2805 0 0 0
46 75 0 1912 -454 -94 0
46 76 0 1305 0 0 0
46 77 0 899 -412 -90 0
46 78 0 618 0 0 0
46 79 0 420 -370 -83 0
46 80 0 275 0 0 0
46 81 0 171 -331 -75 0
46 82 0 96 0 0 0
46 83 0 51 -295 -65 0
46 84 0 25 0 0 0
46 85 0 11 -263 -55 0
46 86 0 5 0 0 0
46 87 0 1 -236 -46 0
46 88 0 0 0 0 0
46 89 0 0 -214 -36 0
46 91 0 0 -196 -27 0
46 93 0 0 -183 -19 0
46 95 0 0 -173 -11 0
46 96 0 0 -176 11 -2
46 97 0 0 -181 -4 27
47 2 0 0 -825 25 7
47 3 0 0 -783 22 3
47 5 0 0 -730 0 0
47 6 0 0 -737 0 0
47 8 0 0 -730 0 0
47 10 0 0 -781 -9 0
47 11 0 0 -773 -7 0
47 12 0 0 -774 4 0
47 13 0 0 -796 -2 1
47 22 0 0 -814 -8 5
47 23 0 0 -786 -2 0
47 24 0 0 -815 3 0
47 25 0 0 -825 -1 -3
47 27 0 0 -785 -10 0
47 29 0 0 -800 -18 0
47 30 0 0 -828 -13 0
47 32 0 0 -843 -25 -1
47 34 0 0 -922 -22 -7
47 35 0 0 -930 -35 -2
47 36 0 0 -957 11 10
47 37 0 0 -967 2 -43
47 43 0 0 -938 23 -9
47 44 0 107 -888 -30 12
47 45 0 204 -883 6 -5
47 46 0 370 0 0 0
47 47 0 629 0 0 0
47 48 0 1001 -792 -44 -1
47 49 0 1487 0 0 0
47 50 0 2055 -752 -44 0
47 51 0 2691 0 0 0
47 52 0 3395 -730 -53 0
47 53 0 4283 0 0 0
47 54 0 5481 -708 -57 0
47 55 0 7154 0 0 0
47 56 0 9414 -690 -62 0
47 57 0 12244 0 0 0
47 58 0 15515 -673 -67 0
47 59 0 18955 0 0 0
47 60 0 22244 -655 -71 0
47 61 0 25013 0 0 0
47 62 0 26989 0 0 0
47 63 0 28079 -636 -76 0
47 64 0 28293 0 0 0
47 65 0 27667 -615 -81 0
47 66 0 26175 0 0 0
47 67 0 23763 0 0 0
47 68 0 20518 0 0 0
47 69 0 16758 0 0 0
47 70 0 12971 0 0 0
47 71 0 9597 0 0 0
47 72 0 6871 0 0 0
47 73 0 4808 0 0 0
47 74 0 3313 0 0 0
47 75 0 2265 0 0 0
47 76 0 1541 0 0 0
47 77 0 1055 0 0 0
47 78 0 718 0 0 0
47 79 0 485 0 0 0
47 80 0 313 0 0 0
47 81 0 190 0 0 0
47 82 0 104 0 0 0
47 83 0 53 0 0 0
47 84 0 25 0 0 0
47 85 0 11 0 0 0
47 86 0 4 0 0 0
47 87 0 0 0 0 0
47 88 0 0 0 0 0
47 96 0 0 -181 -25 3
47 97 0 0 -179 0 -18
48 2 0 0 -786 18 0
48 3 0 0 -780 -26 0
48 10 0 0 -778 15 0
48 11 0 0 -772 6 0
48 12 0 0 -758 2 2
48 13 0 0 -786 1 3
48 22 0 0 -780 7 -10
48 23 0 0 -756 3 3
48 24 0 0 -809 -15 -1
48 25 0 0 -817 -26 0
48 34 0 0 -936 -45 -8
48 35 0 0 -995 -31 -5
48 36 0 0 -966 190 -27
48 37 0 0 -696 97 -92
48 43 0 0 -720 -99 38
48 44 0 105 -974 35 0
48 45 0 196 -861 20 -10
48 46 0 351 0 0 0
48 47 0 589 0 0 0
48 48 0 925 0 0 0
48 49 0 1353 0 0 0
48 50 0 1840 0 0 0
48 51 0 2374 0 0 0
48 52 0 2959 0 0 0
48 53 0 3718 0 0 0
48 54 0 4801 0 0 0
48 55 0 6388 0 0 0
48 56 0 8593 0 0 0
48 57 0 11403 0 0 0
48 58 0 14692 0 0 0
48 59 0 18201 0 0 0
48 60 0 21634 0 0 0
48 61 0 24635 0 0 0
48 62 0 26910 0 0 0
48 63 0 28318 0 0 0
48 64 0 28830 0 0 0
48 65 0 28464 0 0 0
48 66 0 27187 0 0 0
48 67 0 24929 0 0 0
48 68 0 21754 0 0 0
48 69 0 17975 -561 -59 0
48 70 0 14099 0 0 0
48 71 0 10596 -531 -58 0
48 72 0 7717 0 0 0
48 73 0 5487 -495 -56 0
48 74 0 3825 0 0 0
48 75 0 2629 -457 -53 0
48 76 0 1792 0 0 0
48 77 0 1225 -417 -49 0
48 78 0 834 0 0 0
48 79 0 563 -377 -43 0
48 80 0 361 0 0 0
48 81 0 218 -338 -37 0
48 82 0 117 0 0 0
48 83 0 58 -302 -31 0
48 84 0 26 0 0 0
48 85 0 11 -271 -26 0
48 86 0 4 0 0 0
48 87 0 0 -243 -21 0
48 88 0 0 0 0 0
48 89 0 0 -220 -16 0
48 91 0 0 -202 -12 0
48 93 0 0 -189 -8 0
48 95 0 0 -178 -4 0
48 96 0 0 -183 15 -3
48 97 0 0 -187 -4 27
49 2 0 0 -825 25 7
49 3 0 0 -783 22 3
49 5 0 0 -731 0 0
49 6 0 0 -737 0 0
49 8 0 0 -730 0 0
49 10 0 0 -781 -9 0
49 11 0 0 -773 -7 0
49 12 0 0 -773 3 0
49 13 0 0 -796 -2 1
49 22 0 0 -805 -8 5
49 23 0 0 -776 -3 0
49 24 0 0 -802 0 0
49 25 0 0 -814 -6 -3
49 27 0 0 -777 -21 0
49 29 0 0 -794 -39 0
49 30 0 0 -819 -42 -1
49 32 0 0 -855 -83 -3
49 34 0 0 -938 -133 -9
49 35 0 0 -1020 -131 -15
49 36 0 0 -1158 147 -41
49 37 0 0 63 -64 8
49 43 0 0 -224 272 36
49 44 0 95 -1025 67 2
49 45 0 176 -882 147 -14
49 46 0 309 0 0 0
49 47 0 509 -837 25 -2
49 48 0 788 -780 4 0
49 49 0 1139 0 0 0
49 50 0 1536 -750 -15 1
49 51 0 1981 0 0 0
49 52 0 2492 -722 -28 0
49 53 0 3196 0 0 0
49 54 0 4254 -703 -37 0
49 55 0 5836 0 0 0
49 56 0 8039 -685 -44 0
49 57 0 10846 0 0 0
49 58 0 14130 -669 -49 0
49 59 0 17659 0 0 0
49 60 0 21177 -651 -53 0
49 61 0 24348 0 0 0
49 62 0 26834 -633 -56 0
49 63 0 28419 0 0 0
49 64 0 29018 0 0 0
49 65 0 28663 -612 -58 0
49 66 0 27384 0 0 0
49 67 0 25168 -589 -59 0
49 68 0 22095 0 0 0
49 69 0 18453 0 0 0
49 70 0 14706 0 0 0
49 71 0 11284 0 0 0
49 72 0 8411 0 0 0
49 73 0 6105 0 0 0
49 74 0 4315 0 0 0
49 75 0 2979 0 0 0
49 76 0 2027 0 0 0
49 77 0 1380 0 0 0
49 78 0 936 0 0 0
49 79 0 631 0 0 0
49 80 0 403 0 0 0
49 81 0 241 0 0 0
49 82 0 128 0 0 0
49 83 0 63 0 0 0
49 84 0 28 0 0 0
49 85 0 11 0 0 0
49 86 0 4 0 0 0
49 87 0 0 0 0 0
49 88 0 0 0 0 0
49 96 0 0 -185 -21 2
49 97 0 0 -184 0 -18
50 2 0 0 -786 18 0
50 3 0 0 -780 -26 0
50 10 0 0 -778 15 0
50 11 0 0 -772 6 0
50 12 0 0 -742 1 -10
50 13 0 0 -785 1 3
50 22 0 0 -777 2 -23
50 23 0 0 -755 14 6
50 24 0 0 -795 -18 -1
50 25 0 0 -803 -33 0
50 27 0 0 -760 -37 0
50 34 0 0 -875 -192 -27
50 35 0 0 -839 -298 -24
50 36 0 0 -678 -503 -33
50 37 0 0 -593 -601 -34
50 38 0 0 -177 -310 -10
50 39 0 0 -164 -228 -11
50 40 0 0 -122 21 -7
50 41 0 3 -124 81 -7
50 42 0 19 -300 338 -27
50 43 0 41 -452 452 -20
50 44 0 80 -707 274 -36
50 45 0 146 -761 152 -27
50 46 0 251 0 0 0
50 47 0 405 0 0 0
50 48 0 619 0 0 0
50 49 0 887 0 0 0
50 50 0 1199 0 0 0
50 51 0 1578 0 0 0
50 52 0 2062 -707 -3 0
50 53 0 2779 0 0 0
50 54 0 3894 -692 -18 0
50 55 0 5557 0 0 0
50 56 0 7839 0 0 0
50 57 0 10718 0 0 0
50 58 0 14073 0 0 0
50 59 0 17714 0 0 0
50 60 0 21429 0 0 0
50 61 0 24868 0 0 0
50 62 0 27590 0 0 0
50 63 0 29232 0 0 0
50 64 0 29642 0 0 0
50 65 0 28921 0 0 0
50 66 0 27263 0 0 0
50 67 0 24813 0 0 0
50 68 0 21726 0 0 0
50 69 0 18264 0 0 0
50 70 0 14793 0 0 0
50 71 0 11631 0 0 0
50 72 0 8914 0 0 0
50 73 0 6629 0 0 0
50 74 0 4754 0 0 0
50 75 0 3288 0 0 0
50 76 0 2218 0 0 0
50 77 0 1487 0 0 0
50 78 0 995 0 0 0
50 79 0 663 0 0 0
50 80 0 420 0 0 0
50 81 0 249 0 0 0
50 82 0 131 0 0 0
50 83 0 63 0 0 0
50 84 0 28 0 0 0
50 85 0 11 0 0 0
50 86 0 4 0 0 0
50 87 0 0 0 0 0
50 88 0 0 0 0 0
50 96 0 0 -185 19 -3
50 97 0 0 -190 -4 27
51 2 0 0 -825 25 7
51 3 0 0 -784 22 3
51 5 0 0 -731 0 0
51 6 0 0 -737 0 0
51 8 0 0 -730 0 0
51 10 0 0 -780 -10 0
51 11 0 0 -773 -8 0
51 12 0 0 -773 4 0
51 13 0 0 -796 -2 1
51 22 0 0 -785 11 0
51 23 0 0 -762 -4 0
51 24 0 0 -786 -1 0
51 25 0 0 -793 -10 -3
51 29 0 0 -773 -55 0
51 30 0 0 -786 -95 -2
51 32 0 0 -777 -130 -10
51 34 0 0 -754 -240 -20
51 35 0 0 -686 -271 -26
51 36 0 0 -674 -353 -28
51 37 0 0 -464 -361 -23
51 38 0 0 -366 -287 -25
51 39 0 1 -258 -142 -10
51 40 0 2 -261 -31 -15
51 41 0 7 -266 106 -15
51 42 0 16 -323 226 -16
51 43 0 33 -511 308 -28
51 44 0 63 -622 223 -26
51 45 0 112 -649 229 -19
51 46 0 188 0 0 0
51 47 0 297 -738 99 -9
51 48 0 451 0 0 0
51 49 0 647 -744 58 -3
51 50 0 891 -720 15 1
51 51 0 1232 0 0 0
51 52 0 1726 0 0 0
51 53 0 2511 0 0 0
51 54 0 3749 0 0 0
51 55 0 5576 0 0 0
51 56 0 8042 -678 -27 0
51 57 0 11118 0 0 0
51 58 0 14697 -664 -32 0
51 59 0 18646 0 0 0
51 60 0 22791 -649 -35 0
51 61 0 26722 0 0 0
51 62 0 29802 0 0 0
51 63 0 31432 -632 -36 0
51 64 0 31386 0 0 0
51 65 0 29911 -612 -35 0
51 66 0 27468 0 0 0
51 67 0 24447 -590 -33 0
51 68 0 21121 0 0 0
51 69 0 17734 -563 -30 0
51 70 0 14529 0 0 0
51 71 0 11674 -533 -26 0
51 72 0 9183 0 0 0
51 73 0 6981 -499 -21 0
51 74 0 5069 0 0 0
51 75 0 3500 -462 -15 0
51 76 0 2325 0 0 0
51 77 0 1519 -422 -9 0
51 78 0 989 0 0 0
51 79 0 642 -381 -4 0
51 80 0 400 0 0 0
51 81 0 234 -343 0 0
51 82 0 122 0 0 0
51 83 0 58 -306 2 0
51 84 0 25 0 0 0
51 85 0 10 -274 3 0
51 86 0 3 0 0 0
51 87 0 0 -246 4 0
51 88 0 0 0 0 0
51 89 0 0 -222 4 0
51 91 0 0 -204 3 0
51 93 0 0 -190 2 0
51 95 0 0 -180 1 0
51 96 0 0 -184 -18 2
51 97 0 0 -184 0 -18
52 2 0 0 -786 18 0
52 3 0 0 -780 -26 0
52 10 0 0 -778 15 0
52 11 0 0 -772 6 0
52 12 0 0 -758 2 2
52 13 0 0 -785 1 3
52 22 0 0 -753 7 -8
52 23 0 0 -726 2 3
52 24 0 0 -778 -19 -1
52 25 0 0 -782 -33 0
52 27 0 0 -738 -36 0
52 39 0 1 0 0 0
52 40 0 2 0 0 0
52 41 0 6 0 0 0
52 42 0 12 0 0 0
52 43 0 24 0 0 0
52 44 0 46 0 0 0
52 45 0 80 0 0 0
52 46 0 131 0 0 0
52 47 0 204 0 0 0
52 48 0 309 0 0 0
52 49 0 453 0 0 0
52 50 0 654 0 0 0
52 51 0 982 0 0 0
52 52 0 1516 -689 3 0
52 53 0 2402 0 0 0
52 54 0 3814 -681 -8 0
52 55 0 5883 0 0 0
52 56 0 8646 -672 -15 0
52 57 0 12058 0 0 0
52 58 0 16011 -661 -19 0
52 59 0 20428 0 0 0
52 60 0 25177 -648 -20 0
52 61 0 29762 0 0 0
52 62 0 33288 0 0 0
52 63 0 34872 -633 -18 0
52 64 0 34230 0 0 0
52 65 0 31805 0 0 0
52 66 0 28370 0 0 0
52 67 0 24563 0 0 0
52 68 0 20771 0 0 0
52 69 0 17236 0 0 0
52 70 0 14115 0 0 0
52 71 0 11444 0 0 0
52 72 0 9130 0 0 0
52 73 0 7027 0 0 0
52 74 0 5134 0 0 0
52 75 0 3528 0 0 0
52 76 0 2301 0 0 0
52 77 0 1456 0 0 0
52 78 0 911 0 0 0
52 79 0 570 0 0 0
52 80 0 345 0 0 0
52 81 0 198 0 0 0
52 82 0 102 0 0 0
52 83 0 48 0 0 0
52 84 0 21 0 0 0
52 85 0 8 0 0 0
52 86 0 2 0 0 0
52 96 0 0 -182 22 -4
52 97 0 0 -187 -3 27
53 2 0 0 -825 25 7
53 3 0 0 -784 22 3
53 5 0 0 -731 0 0
53 6 0 0 -737 0 0
53 8 0 0 -730 0 0
53 10 0 0 -780 -10 0
53 11 0 0 -773 -8 0
53 12 0 0 -773 3 -1
53 13 0 0 -796 -2 1
53 22 0 0 -776 -7 6
53 23 0 0 -746 -4 0
53 24 0 0 -770 -2 0
53 25 0 0 -775 -10 -3
53 29 0 0 -744 -57 0
53 30 0 0 -741 -85 -1
53 32 0 0 -722 -128 -6
53 34 0 0 -704 -166 -12
53 36 0 0 -580 -223 -13
53 38 0 0 -439 -162 -13
53 39 0 0 0 0 0
53 40 0 1 0 0 0
53 41 0 4 -408 16 -11
53 42 0 8 0 0 0
53 43 0 17 -508 132 -12
53 44 0 31 0 0 0
53 45 0 53 -644 138 -12
53 46 0 85 0 0 0
53 47 0 131 -676 92 -4
53 48 0 203 0 0 0
53 49 0 315 -693 48 0
53 50 0 494 -693 21 1
53 51 0 829 0 0 0
53 52 0 1418 0 0 0
53 53 0 2424 0 0 0
53 54 0 4043 0 0 0
53 55 0 6421 0 0 0
53 56 0 9588 0 0 0
53 57 0 13448 0 0 0
53 58 0 17840 0 0 0
53 59 0 22707 0 0 0
53 60 0 27954 0 0 0
53 61 0 33048 0 0 0
53 62 0 36900 0 0 0
53 63 0 38410 0 0 0
53 64 0 37259 0 0 0
53 65 0 34051 -615 -15 0
53 66 0 29777 0 0 0
53 67 0 25230 -594 -10 0
53 68 0 20866 0 0 0
53 69 0 16955 -569 -3 0
53 70 0 13650 0 0 0
53 71 0 10941 -540 5 0
53 72 0 8676 0 0 0
53 73 0 6660 -507 14 0
53 74 0 4853 0 0 0
53 75 0 3310 -469 23 0
53 76 0 2122 0 0 0
53 77 0 1299 -428 30 0
53 78 0 778 0 0 0
53 79 0 465 -385 35 0
53 80 0 271 0 0 0
53 81 0 150 -344 37 0
53 82 0 76 0 0 0
53 83 0 35 -306 36 0
53 84 0 15 0 0 0
53 85 0 6 -273 34 0
53 86 0 2 0 0 0
53 87 0 0 -244 30 0
53 89 0 0 -220 25 0
53 91 0 0 -201 20 0
53 93 0 0 -187 14 0
53 95 0 0 -176 8 0
53 96 0 0 -179 -14 2
53 97 0 0 -178 0 -18
54 2 0 0 -786 18 0
54 3 0 0 -780 -26 0
54 10 0 0 -778 15 0
54 11 0 0 -772 6 0
54 12 0 0 -758 2 2
54 13 0 0 -785 1 3
54 22 0 0 -737 7 -6
54 23 0 0 -710 2 3
54 24 0 0 -762 -20 -1
54 25 0 0 -764 -32 0
54 27 0 0 -720 -34 0
54 39 0 0 0 0 0
54 40 0 1 0 0 0
54 41 0 2 0 0 0
54 42 0 5 0 0 0
54 43 0 10 0 0 0
54 44 0 19 0 0 0
54 45 0 33 0 0 0
54 46 0 52 0 0 0
54 47 0 81 0 0 0
54 48 0 132 0 0 0
54 49 0 227 0 0 0
54 50 0 399 0 0 0
54 51 0 749 0 0 0
54 52 0 1395 -677 7 0
54 53 0 2518 0 0 0
54 54 0 4350 -674 -2 0
54 55 0 7058 0 0 0
54 56 0 10666 -668 -6 0
54 57 0 14989 0 0 0
54 58 0 19752 -659 -8 0
54 59 0 24854 0 0 0
54 60 0 30230 0 0 0
54 61 0 35411 -649 -7 0
54 62 0 39306 0 0 0
54 63 0 40764 0 0 0
54 64 0 39444 0 0 0
54 65 0 35951 0 0 0
54 66 0 31287 0 0 0
54 67 0 26254 0 0 0
54 68 0 21333 0 0 0
54 69 0 16879 0 0 0
54 70 0 13155 0 0 0
54 71 0 10199 0 0 0
54 72 0 7861 0 0 0
54 73 0 5909 0 0 0
54 74 0 4245 0 0 0
54 75 0 2862 0 0 0
54 76 0 1803 0 0 0
54 77 0 1071 0 0 0
54 78 0 613 0 0 0
54 79 0 347 0 0 0
54 80 0 193 0 0 0
54 81 0 103 0 0 0
54 82 0 50 0 0 0
54 83 0 23 0 0 0
54 84 0 10 0 0 0
54 85 0 4 0 0 0
54 86 0 1 0 0 0
54 96 0 0 -175 25 -4
54 97 0 0 -179 -2 27
55 2 0 0 -825 25 7
55 3 0 0 -783 22 3
55 5 0 0 -731 0 0
55 6 0 0 -737 0 0
55 8 0 0 -730 0 0
55 10 0 0 -780 -10 0
55 11 0 0 -773 -8 0
55 12 0 0 -773 3 -1
55 13 0 0 -796 -2 1
55 22 0 0 -761 -6 6
55 23 0 0 -730 -4 0
55 24 0 0 -755 -2 0
55 25 0 0 -758 -8 -3
55 29 0 0 -723 -50 0
55 31 0 0 -712 -74 0
55 32 0 0 -695 -94 0
55 34 0 0 -650 -125 0
55 36 0 0 -598 -143 -1
55 38 0 0 -515 -93 -2
55 39 0 0 0 0 0
55 40 0 0 0 0 0
55 41 0 1 -503 -7 -1
55 42 0 3 0 0 0
55 43 0 6 -542 64 -1
55 44 0 11 0 0 0
55 45 0 19 -612 68 -2
55 46 0 30 0 0 0
55 47 0 49 -653 50 -1
55 48 0 88 0 0 0
55 49 0 176 -671 35 0
55 50 0 345 -677 18 0
55 51 0 708 0 0 0
55 52 0 1398 0 0 0
55 53 0 2608 0 0 0
55 54 0 4605 0 0 0
55 55 0 7579 0 0 0
55 56 0 11546 0 0 0
55 57 0 16236 0 0 0
55 58 0 21225 0 0 0
55 59 0 26303 0 0 0
55 60 0 31410 0 0 0
55 61 0 36234 0 0 0
55 62 0 39894 0 0 0
55 63 0 41379 -636 -3 0
55 64 0 40305 0 0 0
55 65 0 37073 -621 3 0
55 66 0 32474 0 0 0
55 67 0 27220 -602 12 0
55 68 0 21825 0 0 0
55 69 0 16793 -579 23 0
55 70 0 12568 0 0 0
55 71 0 9289 -550 36 0
55 72 0 6831 0 0 0
55 73 0 4939 -517 50 0
55 74 0 3451 0 0 0
55 75 0 2283 -478 63 0
55 76 0 1413 0 0 0
55 77 0 816 -435 73 0
55 78 0 448 0 0 0
55 79 0 240 -387 79 0
55 80 0 127 0 0 0
55 81 0 64 -344 78 0
55 82 0 29 0 0 0
55 83 0 13 -303 74 0
55 84 0 5 0 0 0
55 85 0 2 -267 66 0
55 86 0 0 0 0 0
55 87 0 0 -237 57 0
55 89 0 0 -212 47 0
55 91 0 0 -193 36 0
55 93 0 0 -179 25 0
55 95 0 0 -168 15 0
55 96 0 0 -169 -9 2
55 97 0 0 -168 1 -18
56 2 0 0 -785 18 0
56 3 0 0 -779 -26 0
56 10 0 0 -778 15 0
56 11 0 0 -772 6 0
56 12 0 0 -758 2 2
56 13 0 0 -786 1 3
56 22 0 0 -722 7 -5
56 23 0 0 -696 2 3
56 24 0 0 -748 -19 -1
56 25 0 0 -748 -30 0
56 27 0 0 -704 -28 0
56 29 0 0 -705 -42 0
56 31 0 0 -695 -58 0
56 33 0 0 -675 -73 0
56 35 0 0 -651 -82 2
56 37 0 0 -612 -88 3
56 39 0 0 -572 -61 1
56 40 0 0 0 0 0
56 41 0 0 -562 -12 2
56 42 0 1 0 0 0
56 43 0 3 -581 25 2
56 44 0 6 0 0 0
56 45 0 10 -622 41 1
56 46 0 16 0 0 0
56 47 0 31 -642 34 1
56 48 0 63 0 0 0
56 49 0 146 -659 24 0
56 50 0 314 -665 14 0
56 51 0 683 0 0 0
56 52 0 1393 -669 6 0
56 53 0 2643 0 0 0
56 54 0 4716 -668 1 0
56 55 0 7805 0 0 0
56 56 0 11933 -665 -1 0
56 57 0 16794 0 0 0
56 58 0 21865 0 0 0
56 59 0 26808 0 0 0
56 60 0 31526 0 0 0
56 61 0 35872 0 0 0
56 62 0 39280 0 0 0
56 63 0 40974 0 0 0
56 64 0 40475 0 0 0
56 65 0 37794 0 0 0
56 66 0 33373 0 0 0
56 67 0 27891 0 0 0
56 68 0 22023 0 0 0
56 69 0 16473 0 0 0
56 70 0 11830 0 0 0
56 71 0 8295 0 0 0
56 72 0 5757 0 0 0
56 73 0 3944 0 0 0
56 74 0 2639 0 0 0
56 75 0 1695 0 0 0
56 76 0 1025 0 0 0
56 77 0 576 0 0 0
56 78 0 304 0 0 0
56 79 0 155 0 0 0
56 80 0 77 0 0 0
56 81 0 36 0 0 0
56 82 0 15 0 0 0
56 83 0 6 0 0 0
56 84 0 3 0 0 0
56 85 0 1 0 0 0
56 86 0 0 0 0 0
56 96 0 0 -163 27 -4
56 97 0 0 -165 -1 27
57 2 0 0 -825 25 7
57 3 0 0 -783 22 3
57 5 0 0 -730 0 0
57 6 0 0 -737 0 0
57 8 0 0 -730 0 0
57 10 0 0 -781 -10 0
57 11 0 0 -773 -8 0
57 12 0 0 -774 3 -1
57 13 0 0 -796 -2 1
57 22 0 0 -747 -6 6
57 23 0 0 -716 -4 1
57 24 0 0 -742 -1 0
57 25 0 0 -744 -5 -3
57 39 0 0 0 0 0
57 40 0 0 0 0 0
57 41 0 0 0 0 0
57 42 0 1 0 0 0
57 43 0 1 0 0 0
57 44 0 3 0 0 0
57 45 0 5 0 0 0
57 46 0 9 0 0 0
57 47 0 21 0 0 0
57 48 0 50 0 0 0
57 49 0 129 0 0 0
57 50 0 295 0 0 0
57 51 0 661 0 0 0
57 52 0 1368 0 0 0
57 53 0 2607 0 0 0
57 54 0 4647 0 0 0
57 55 0 7658 0 0 0
57 56 0 11680 0 0 0
57 57 0 16462 0 0 0
57 58 0 21492 0 0 0
57 59 0 26355 -660 0 0
57 60 0 30859 0 0 0
57 61 0 34930 -653 2 0
57 62 0 38277 0 0 0
57 63 0 40371 -643 9 0
57 64 0 40600 0 0 0
57 65 0 38467 -630 19 0
57 66 0 34036 0 0 0
57 67 0 28106 -614 32 0
57 68 0 21706 0 0 0
57 69 0 15758 -593 48 0
57 70 0 10887 0 0 0
57 71 0 7259 -566 67 0
57 72 0 4739 0 0 0
57 73 0 3040 -533 87 0
57 74 0 1920 -491 106 0
57 75 0 1182 0 0 0
57 76 0 693 -443 121 0
57 77 0 378 0 0 0
57 78 0 193 0 0 0
57 79 0 94 -389 127 0
57 80 0 44 0 0 0
57 81 0 19 -339 122 0
57 82 0 7 0 0 0
57 83 0 3 -294 113 0
57 84 0 1 0 0 0
57 85 0 0 -256 100 0
57 86 0 0 0 0 0
57 87 0 0 -224 85 0
57 89 0 0 -199 69 0
57 91 0 0 -180 53 0
57 93 0 0 -166 37 0
57 95 0 0 -155 22 0
57 96 0 0 -154 -5 1
57 97 0 0 -153 1 -19
58 2 0 0 -785 18 0
58 3 0 0 -779 -27 0
58 10 0 0 -778 15 0
58 11 0 0 -772 6 0
58 12 0 0 -758 2 2
58 13 0 0 -786 1 3
58 22 0 0 -709 8 -4
58 23 0 0 -684 2 3
58 24 0 0 -736 -19 0
58 25 0 0 -735 -28 0
58 27 0 0 -691 -23 0
58 29 0 0 -692 -34 0
58 31 0 0 -682 -47 0
58 33 0 0 -669 -57 0
58 35 0 0 -642 -63 0
58 37 0 0 -622 -62 0
58 39 0 0 -596 -44 0
58 40 0 0 0 0 0
58 41 0 0 -594 -18 0
58 42 0 0 0 0 0
58 43 0 0 -601 6 0
58 44 0 1 0 0 0
58 45 0 2 -623 15 0
58 46 0 5 0 0 0
58 47 0 17 -639 15 0
58 48 0 42 -652 12 0
58 49 0 117 0 0 0
58 50 0 276 -660 7 0
58 51 0 630 0 0 0
58 52 0 1313 -664 4 0
58 53 0 2500 0 0 0
58 54 0 4419 0 0 0
58 55 0 7191 0 0 0
58 56 0 10871 0 0 0
58 57 0 15336 0 0 0
58 58 0 20217 0 0 0
58 59 0 25114 0 0 0
58 60 0 29710 0 0 0
58 61 0 33834 0 0 0
58 62 0 37304 0 0 0
58 63 0 39794 0 0 0
58 64 0 40618 0 0 0
58 65 0 38850 0 0 0
58 66 0 34245 0 0 0
58 67 0 27791 0 0 0
58 68 0 20918 0 0 0
58 69 0 14743 0 0 0
58 70 0 9835 0 0 0
58 71 0 6263 0 0 0
58 72 0 3845 0 0 0
58 73 0 2290 0 0 0
58 74 0 1345 0 0 0
58 75 0 783 0 0 0
58 76 0 440 0 0 0
58 77 0 232 0 0 0
58 78 0 115 0 0 0
58 79 0 54 0 0 0
58 80 0 24 0 0 0
58 81 0 9 0 0 0
58 82 0 3 0 0 0
58 83 0 1 0 0 0
58 84 0 0 0 0 0
58 85 0 0 0 0 0
58 86 0 0 0 0 0
58 96 0 0 -146 29 -4
58 97 0 0 -147 0 27
59 2 0 0 -824 25 7
