env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 2.7143 8.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
73 94 0 2778 7 -24 0
73 95 0 2620 14 -17 0
73 96 0 2380 12 -12 0
73 97 0 0 13 -1 3
74 2 0 0 566 26 10
74 3 0 0 544 25 3
74 28 0 0 691 -3 30
74 35 0 0 660 16 26
74 61 0 1 0 0 0
74 62 0 2 0 0 0
74 63 0 4 0 0 0
74 64 0 8 582 -157 -2
74 65 0 13 0 0 0
74 66 0 21 623 -194 -3
74 67 0 32 0 0 0
74 68 0 47 704 -346 12
74 69 0 66 645 -495 -3
74 70 0 88 708 -828 -92
74 71 0 115 187 -790 -48
74 72 0 145 92 -560 -16
74 73 0 176 30 -490 -17
74 74 0 210 45 -391 -14
74 75 0 247 18 -374 10
74 76 0 287 37 -324 -10
74 77 0 334 -11 -303 3
74 78 0 390 7 -284 -19
74 79 0 457 -13 -249 1
74 80 0 537 -4 -240 -31
74 81 0 633 -13 -205 2
74 82 0 748 -4 -203 -30
74 83 0 880 -11 -168 2
74 84 0 1031 -4 -169 -27
74 85 0 1201 -9 -136 2
74 86 0 1389 -3 -139 -23
74 87 0 1590 -7 -109 2
74 88 0 1798 -2 -112 -18
74 89 0 1999 -5 -84 1
74 90 0 2179 0 -87 -13
74 91 0 2321 -2 -61 1
74 92 0 2407 3 -64 -9
74 93 0 2422 1 -37 1
74 94 0 2359 5 -40 -1
74 95 0 2218 3 -20 0
74 96 0 2010 0 -7 1
74 97 0 0 5 0 0
75 2 0 0 529 9 -2
75 3 0 0 541 -29 -2
75 5 0 0 507 0 0
75 7 0 0 512 -1 0
75 8 0 0 513 -2 0
75 10 0 0 515 -4 0
75 12 0 0 518 -4 0
75 15 0 0 522 -7 0
75 17 0 0 526 -7 0
75 19 0 0 536 -12 0
75 21 0 0 541 -11 -1
75 22 0 0 564 -12 4
75 24 0 0 564 -16 3
75 26 0 0 606 8 19
75 28 0 0 690 5 5
75 35 0 0 663 6 -11
75 36 0 0 609 0 3
75 38 0 0 565 -5 4
75 40 0 0 550 0 5
75 42 0 0 538 -13 0
75 44 0 0 529 -14 0
75 46 0 0 525 -25 0
75 48 0 0 521 -30 0
75 50 0 0 519 -40 0
75 53 0 0 518 -48 0
75 55 0 0 520 -59 0
75 57 0 0 523 -70 0
75 59 0 0 529 -85 0
75 61 0 1 539 -103 0
75 62 0 2 0 0 0
75 63 0 3 555 -125 -1
75 64 0 7 0 0 0
75 65 0 12 0 0 0
75 66 0 19 0 0 0
75 67 0 26 0 0 0
75 68 0 37 773 -154 6
75 69 0 50 925 -154 -37
75 70 0 0 254 81 114
76 2 0 0 567 26 10
76 3 0 0 545 26 3
76 28 0 0 685 -36 7
76 35 0 0 666 35 1
76 61 0 1 0 0 0
76 62 0 1 0 0 0
76 63 0 3 0 0 0
76 64 0 6 0 0 0
76 65 0 0 0 0 0
76 66 0 0 0 0 0
76 67 0 0 0 0 0
76 68 0 0 720 -105 1
76 69 0 0 794 -70 -32
76 70 0 0 286 87 -27
77 2 0 0 530 9 -2
77 3 0 0 542 -28 -2
77 5 0 0 507 0 0
77 7 0 0 512 0 0
77 8 0 0 514 0 0
77 10 0 0 516 -1 0
77 12 0 0 519 0 0
77 15 0 0 523 -2 0
77 17 0 0 529 0 0
77 19 0 0 536 -5 0
77 21 0 0 546 0 -1
77 22 0 0 556 -9 3
77 24 0 0 575 8 -8
77 26 0 0 568 0 26
77 28 0 0 668 19 -8
77 35 0 0 668 -21 -10
77 36 0 0 583 -6 25
77 38 0 0 574 -3 -1
77 40 0 0 552 -7 3
77 42 0 0 549 -18 0
77 44 0 0 536 -23 0
77 46 0 0 533 -29 0
77 48 0 0 528 -34 0
77 50 0 0 527 -40 0
77 53 0 0 527 -47 0
77 55 0 0 529 -55 0
77 57 0 0 534 -64 0
77 59 0 0 542 -73 0
77 61 0 0 555 -83 0
77 63 0 0 574 -96 0
77 65 0 0 606 -103 0
77 66 0 0 654 -116 4
77 67 0 0 0 0 0
77 68 0 0 707 -72 0
77 69 0 0 732 -39 -13
77 70 0 0 793 0 0
78 2 0 0 567 26 10
78 3 0 0 545 26 3
78 23 0 0 555 11 -1
78 24 0 0 577 6 -3
78 26 0 0 607 7 -15
78 28 0 0 676 -22 2
78 35 0 0 684 16 6
78 38 0 0 581 -25 0
78 40 0 0 555 -28 0
78 65 0 0 0 0 0
78 68 0 0 670 -63 0
78 69 0 0 681 -38 -5
78 70 0 0 786 0 6
79 2 0 0 530 9 -2
79 3 0 0 542 -28 -2
79 5 0 0 507 0 0
79 7 0 0 512 0 0
79 8 0 0 514 1 0
79 10 0 0 516 1 0
79 12 0 0 519 3 0
79 15 0 0 522 2 0
79 17 0 0 529 6 0
79 19 0 0 535 6 0
79 21 0 0 546 8 0
79 28 0 0 650 9 -16
79 35 0 0 668 -25 -7
79 36 0 0 575 -15 -7
79 42 0 0 554 -32 0
79 44 0 0 539 -32 0
79 46 0 0 536 -34 0
79 48 0 0 532 -36 0
79 50 0 0 532 -41 0
79 53 0 0 533 -45 0
79 55 0 0 536 -51 0
79 57 0 0 542 -57 0
79 59 0 0 550 -64 0
79 61 0 0 562 -71 0
79 63 0 0 577 -77 0
79 65 0 0 601 -76 0
79 67 0 0 625 -75 4
79 68 0 0 660 -26 -4
79 69 0 0 670 -21 0
79 70 0 0 736 -5 7
80 2 0 0 567 26 10
80 3 0 0 545 26 3
80 23 0 0 556 17 -2
80 24 0 0 576 35 -13
80 26 0 0 584 -24 -4
80 27 0 0 587 19 -7
80 28 0 0 717 -21 -48
80 35 0 0 699 -12 25
80 38 0 0 581 -32 -5
80 40 0 0 559 -39 -4
80 68 0 0 648 -38 -4
80 69 0 0 640 -28 6
80 70 0 0 728 1 10
81 2 0 0 529 9 -2
81 3 0 0 542 -28 -2
81 5 0 0 506 1 0
81 7 0 0 512 1 0
81 8 0 0 513 3 0
81 10 0 0 515 3 0
81 12 0 0 517 6 0
81 15 0 0 521 7 0
81 17 0 0 525 10 0
81 19 0 0 533 12 0
81 21 0 0 542 18 0
81 26 0 0 600 44 -26
81 27 0 0 616 55 1
81 28 0 0 713 -58 10
81 35 0 0 666 -24 -4
81 36 0 0 626 -39 -28
81 42 0 0 553 -32 2
81 44 0 0 540 -35 0
81 46 0 0 537 -35 0
81 48 0 0 535 -37 0
81 50 0 0 536 -39 0
81 53 0 0 537 -42 0
81 55 0 0 541 -46 0
81 57 0 0 547 -50 0
81 59 0 0 555 -53 0
81 61 0 0 566 -56 0
81 63 0 0 580 -58 0
81 65 0 0 595 -52 0
81 67 0 0 614 -51 4
81 68 0 0 638 -15 -1
81 69 0 0 632 -10 1
81 70 0 0 694 -4 6
82 2 0 0 542 -8 -8
82 3 0 0 545 27 3
82 26 0 0 607 37 -9
82 27 0 0 674 72 -13
82 28 0 0 726 20 27
82 35 0 0 699 -43 -34
82 36 0 0 624 -137 -24
82 37 0 0 617 -34 -19
82 38 0 0 570 -84 -12
82 40 0 0 558 -63 -4
82 68 0 0 631 -25 -3
82 69 0 0 617 -21 5
82 70 0 0 692 1 14
83 2 0 0 529 10 -2
83 3 0 0 541 -27 -2
83 5 0 0 506 1 0
83 7 0 0 511 2 0
83 8 0 0 512 4 0
83 10 0 0 513 5 0
83 12 0 0 515 9 0
83 15 0 0 518 12 0
83 17 0 0 522 18 0
83 19 0 0 526 23 0
83 21 0 0 538 35 0
83 23 0 0 541 46 -1
83 24 0 0 577 71 -10
83 26 0 0 593 129 -8
83 27 0 0 657 148 -17
83 28 0 0 768 446 95
83 29 0 0 -56 176 -9
83 30 0 0 3 61 -14
83 33 0 0 18 18 -3
83 34 0 0 204 -313 -152
83 35 0 0 1013 -61 -30
83 36 0 0 631 -211 -20
83 37 0 0 591 -111 -25
83 42 0 0 545 -50 1
83 44 0 0 540 -45 0
83 46 0 0 537 -40 0
83 48 0 0 536 -39 0
83 51 0 0 537 -39 0
83 53 0 0 540 -40 0
83 55 0 0 544 -41 0
83 57 0 0 550 -43 0
83 59 0 0 557 -44 0
83 61 0 0 567 -45 0
83 63 0 0 577 -44 0
83 65 0 0 590 -37 0
83 67 0 0 597 -36 2
83 68 0 0 625 -5 0
83 69 0 0 611 -7 0
83 70 0 0 666 -5 5
84 2 0 0 565 27 10
84 3 0 0 544 27 3
84 26 0 0 556 134 0
84 27 0 0 578 162 -9
84 28 0 0 322 403 -8
84 29 0 0 201 323 8
84 30 0 0 75 102 -2
84 31 0 0 71 2 2
84 32 0 0 87 -88 1
84 33 0 0 65 -226 -2
84 34 0 0 266 -425 -20
84 35 0 0 679 -356 -24
84 36 0 0 601 -161 -6
84 37 0 0 545 -122 -10
84 68 0 0 620 -20 -1
84 69 0 0 603 -19 4
84 70 0 0 669 1 15
85 2 0 0 527 10 -2
85 3 0 0 540 -27 -2
85 5 0 0 504 2 0
85 7 0 0 509 2 0
85 8 0 0 509 5 0
85 10 0 0 509 7 0
85 12 0 0 511 11 0
85 14 0 0 512 13 0
85 17 0 0 514 21 0
85 19 0 0 516 28 0
85 21 0 0 519 40 0
85 22 0 0 521 63 0
85 24 0 0 530 78 2
85 26 0 0 514 157 13
85 27 0 0 432 156 11
85 28 0 0 392 267 14
85 29 0 0 276 195 16
85 30 0 0 206 103 18
85 31 0 0 182 0 16
85 32 0 0 189 -77 13
85 33 0 0 222 -179 20
85 34 0 0 312 -280 21
85 35 0 0 521 -272 42
85 36 0 0 445 -125 17
85 37 0 0 528 -161 10
85 39 0 0 540 -87 0
85 40 0 0 538 -69 0
85 42 0 0 532 -52 0
85 44 0 0 533 -44 0
85 46 0 0 532 -39 0
85 48 0 0 534 -37 0
85 51 0 0 536 -36 0
85 53 0 0 540 -36 0
85 55 0 0 544 -36 0
85 57 0 0 550 -36 0
85 59 0 0 557 -36 0
85 61 0 0 565 -36 0
85 63 0 0 574 -34 0
85 65 0 0 583 -27 0
85 67 0 0 586 -26 0
85 68 0 0 615 -2 2
85 69 0 0 596 -4 0
85 70 0 0 648 -5 4
86 2 0 0 564 27 10
86 3 0 0 542 27 3
86 29 0 0 376 110 8
86 31 0 0 311 42 8
86 32 0 0 324 -90 9
86 35 0 0 415 -149 12
86 68 0 0 611 -17 0
86 69 0 0 591 -16 3
86 70 0 0 655 1 16
87 2 0 0 526 10 -2
87 3 0 0 538 -27 -2
87 5 0 0 504 1 0
87 7 0 0 509 3 0
87 8 0 0 507 5 0
87 10 0 0 508 7 0
87 12 0 0 508 11 0
87 14 0 0 508 15 0
87 17 0 0 508 20 0
87 19 0 0 507 29 0
87 21 0 0 505 39 0
87 22 0 0 500 56 1
87 24 0 0 490 78 6
87 26 0 0 465 114 9
87 37 0 0 488 -120 9
87 39 0 0 502 -94 5
87 41 0 0 519 -68 0
87 42 0 0 520 -54 0
87 44 0 0 527 -45 0
87 46 0 0 529 -38 0
87 48 0 0 533 -35 0
87 51 0 0 535 -33 0
87 53 0 0 541 -31 0
87 55 0 0 546 -31 0
87 57 0 0 551 -30 1
87 59 0 0 558 -30 0
87 61 0 0 565 -29 1
87 63 0 0 572 -26 0
87 65 0 0 579 -21 0
87 67 0 0 580 -18 0
87 68 0 0 606 1 2
87 69 0 0 586 -1 0
87 70 0 0 636 -5 4
88 2 0 0 561 26 10
88 3 0 0 541 27 3
88 29 0 0 397 60 4
88 31 0 0 364 15 5
88 32 0 0 369 -44 3
88 35 0 0 424 -77 6
88 68 0 0 604 -17 0
88 69 0 0 583 -14 3
88 70 0 0 645 1 16
89 2 0 0 524 9 -2
89 3 0 0 536 -27 -2
89 5 0 0 499 3 0
89 7 0 0 506 3 -1
89 8 0 0 503 5 0
89 10 0 0 502 7 0
89 12 0 0 501 10 0
89 14 0 0 501 14 0
89 17 0 0 499 19 0
89 19 0 0 497 24 0
89 21 0 0 490 33 0
89 22 0 0 482 43 -1
89 24 0 0 468 52 1
89 26 0 0 440 65 3
89 37 0 0 451 -72 4
89 39 0 0 480 -63 1
89 41 0 0 499 -53 0
89 42 0 0 509 -44 0
89 44 0 0 516 -39 -1
89 46 0 0 520 -33 0
89 49 0 0 528 -30 0
89 51 0 0 530 -28 0
89 53 0 0 537 -26 0
89 55 0 0 542 -26 0
89 57 0 0 547 -24 0
89 59 0 0 554 -24 -1
89 61 0 0 559 -22 0
89 63 0 0 566 -20 -1
89 65 0 0 572 -16 0
89 67 0 0 570 -15 -1
89 68 0 0 596 0 3
89 69 0 0 578 0 0
89 70 0 0 628 -5 4
90 2 0 0 561 27 11
90 3 0 0 537 27 4
90 27 0 0 455 40 2
90 29 0 0 428 30 2
90 31 0 0 414 6 2
90 33 0 0 419 -26 3
90 35 0 0 437 -49 1
90 37 0 0 469 -47 2
90 68 0 0 596 -12 1
90 69 0 0 576 -15 4
90 70 0 0 637 0 16
91 2 0 0 523 11 -1
91 3 0 0 529 -27 0
91 5 0 0 505 -2 2
91 7 0 0 510 2 1
91 8 0 0 505 4 1
91 10 0 0 505 6 1
91 12 0 0 503 8 1
91 14 0 0 503 11 1
91 17 0 0 501 15 1
91 19 0 0 495 19 1
91 21 0 0 490 26 1
91 23 0 0 485 31 1
91 25 0 0 470 36 2
91 39 0 0 484 -47 1
91 40 0 0 503 -42 1
91 42 0 0 508 -36 1
91 44 0 0 521 -31 1
91 46 0 0 522 -27 1
91 49 0 0 532 -24 1
91 51 0 0 534 -23 0
91 53 0 0 543 -21 2
91 55 0 0 548 -20 1
91 57 0 0 553 -20 1
91 59 0 0 562 -18 1
91 61 0 0 563 -17 1
91 63 0 0 571 -13 1
91 65 0 0 577 -12 3
91 67 0 0 572 -6 0
91 68 0 0 590 8 3
91 69 0 0 572 0 -1
91 70 0 0 622 -5 4
92 2 0 0 551 36 15
92 3 0 0 529 32 6
92 5 0 0 494 8 3
92 7 0 0 496 4 -6
92 8 0 0 493 8 -8
92 10 0 0 493 6 -7
92 12 0 0 490 9 -10
92 14 0 0 490 8 -3
92 17 0 0 485 10 -7
92 19 0 0 480 13 -8
92 21 0 0 473 17 -10
92 23 0 0 468 21 -4
92 25 0 0 453 18 -8
92 27 0 0 440 21 -9
92 29 0 0 427 15 -6
92 31 0 0 416 1 -6
92 33 0 0 421 -12 -6
92 34 0 0 436 -27 -8
92 36 0 0 450 -29 -8
92 38 0 0 467 -28 -8
92 40 0 0 486 -29 -4
92 42 0 0 491 -24 -10
92 44 0 0 504 -22 -4
92 46 0 0 508 -19 -11
92 49 0 0 518 -18 -4
92 51 0 0 521 -17 -11
92 53 0 0 528 -15 -8
92 55 0 0 536 -15 -5
92 57 0 0 540 -14 -9
92 59 0 0 548 -14 -3
92 61 0 0 548 -15 -11
92 63 0 0 557 -12 -7
92 65 0 0 559 -12 -5
92 67 0 0 558 -13 -7
92 68 0 0 596 -18 8
92 69 0 0 573 -20 5
92 70 0 0 631 0 16
93 2 0 0 513 24 3
93 3 0 0 506 -22 4
93 68 0 0 578 -2 7
93 69 0 0 558 3 -3
93 70 0 0 619 -4 5
94 2 0 0 528 13 11
94 3 0 0 527 26 14
94 5 0 0 508 -4 -12
94 7 0 0 523 -2 -11
94 8 0 0 517 1 -16
94 10 0 0 524 3 -12
94 12 0 0 523 4 -11
94 14 0 0 518 4 -11
94 17 0 0 516 6 -12
94 19 0 0 511 8 -12
94 21 0 0 505 9 -12
94 23 0 0 498 11 -11
94 25 0 0 489 11 -12
94 27 0 0 478 10 -12
94 29 0 0 466 7 -13
94 31 0 0 452 0 -15
94 33 0 0 465 -6 -12
94 35 0 0 474 -14 -13
94 37 0 0 488 -16 -12
94 39 0 0 502 -18 -12
94 40 0 0 514 -16 -11
94 42 0 0 523 -14 -12
94 44 0 0 533 -13 -12
94 47 0 0 542 -11 -13
94 49 0 0 548 -11 -12
94 51 0 0 556 -9 -13
94 53 0 0 562 -9 -13
94 55 0 0 567 -8 -13
94 57 0 0 573 -7 -13
94 59 0 0 578 -7 -12
94 61 0 0 585 -8 -13
94 63 0 0 587 -6 -16
94 65 0 0 594 -4 -10
94 67 0 0 580 -2 -16
94 68 0 0 581 -11 11
94 69 0 0 570 -13 0
94 70 0 0 626 1 15
95 2 0 0 513 26 -21
95 3 0 0 498 -23 -6
95 68 0 0 568 21 -9
95 69 0 0 553 2 -4
95 70 0 0 617 -2 8
96 2 0 0 482 32 -1
96 3 0 0 525 -2 -13
96 4 0 0 520 -25 -18
96 5 0 0 513 17 -18
96 6 0 0 519 -10 -8
96 7 0 0 512 18 -18
96 8 0 0 521 -9 1
96 9 0 0 522 17 6
96 10 0 0 520 -28 2
96 11 0 0 514 19 -19
96 12 0 0 515 -19 2
96 13 0 0 510 20 -25
96 14 0 0 511 -14 3
96 15 0 0 507 20 -25
96 16 0 0 508 -13 5
96 17 0 0 503 21 -25
96 18 0 0 504 -11 6
96 19 0 0 498 22 -25
96 20 0 0 498 -10 7
96 21 0 0 491 23 -24
96 22 0 0 491 -10 7
96 23 0 0 484 24 -24
96 24 0 0 483 -9 8
96 25 0 0 475 24 -24
96 26 0 0 474 -7 9
96 27 0 0 465 23 -24
96 28 0 0 466 -6 7
96 29 0 0 458 20 -19
96 30 0 0 463 -3 7
96 31 0 0 463 3 5
96 32 0 0 456 -20 -20
96 33 0 0 465 7 7
96 34 0 0 464 -24 -23
96 35 0 0 473 6 9
96 36 0 0 476 -27 -24
96 37 0 0 483 6 9
96 38 0 0 489 -28 -24
96 39 0 0 496 7 9
96 40 0 0 501 -28 -25
96 41 0 0 508 8 8
96 42 0 0 512 -27 -25
96 43 0 0 517 8 8
96 44 0 0 521 -26 -25
96 45 0 0 527 9 8
96 46 0 0 530 -25 -25
96 47 0 0 534 10 7
96 48 0 0 537 -25 -25
96 49 0 0 542 10 7
96 50 0 0 545 -24 -25
96 51 0 0 548 11 6
96 52 0 0 551 -24 -25
96 53 0 0 554 11 6
96 54 0 0 557 -24 -24
96 55 0 0 560 12 6
96 56 0 0 563 -24 -24
96 57 0 0 565 12 5
96 58 0 0 569 -24 -23
96 59 0 0 570 13 3
96 60 0 0 575 -24 -22
96 61 0 0 576 16 3
96 62 0 0 579 -23 -19
96 63 0 0 580 22 0
96 64 0 0 582 -20 -16
96 65 0 0 587 28 -1
96 66 0 0 587 -10 1
96 67 0 0 585 8 -5
96 68 0 0 590 3 -14
96 69 0 0 589 -1 -4
96 70 0 0 633 3 22
97 2 0 0 503 3 -5
97 3 0 0 483 6 7
97 4 0 0 508 0 -10
97 5 0 0 491 0 -14
97 6 0 0 473 18 -11
97 7 0 0 475 -13 -21
97 8 0 0 463 17 -4
97 9 0 0 476 -10 -14
97 10 0 0 464 3 -11
97 11 0 0 476 -23 -21
97 12 0 0 463 7 -7
97 13 0 0 481 -21 -21
97 14 0 0 460 7 -6
97 15 0 0 479 -19 -22
97 16 0 0 454 7 -4
97 17 0 0 476 -17 -23
97 18 0 0 448 7 -3
97 19 0 0 471 -17 -23
97 20 0 0 441 7 -2
97 21 0 0 465 -16 -24
97 22 0 0 434 9 -2
97 23 0 0 457 -15 -23
97 24 0 0 426 9 -2
97 25 0 0 449 -15 -24
97 26 0 0 417 9 -2
97 27 0 0 440 -15 -24
97 28 0 0 412 10 -3
97 29 0 0 429 -15 -22
97 30 0 0 415 14 -7
97 31 0 0 419 -12 -13
97 32 0 0 428 15 -22
97 33 0 0 412 -10 -3
97 34 0 0 439 14 -24
97 35 0 0 416 -10 -1
97 36 0 0 450 13 -24
97 37 0 0 426 -11 -1
97 38 0 0 462 13 -24
97 39 0 0 438 -10 -1
97 40 0 0 473 13 -24
97 41 0 0 449 -9 -1
97 42 0 0 483 14 -24
97 43 0 0 458 -8 -1
97 44 0 0 493 15 -24
97 45 0 0 468 -8 -1
97 46 0 0 501 16 -24
97 47 0 0 476 -7 -1
97 48 0 0 509 16 -24
97 49 0 0 484 -6 -1
97 50 0 0 516 16 -24
97 51 0 0 490 -6 -1
97 52 0 0 523 16 -24
97 53 0 0 497 -5 -1
97 54 0 0 529 17 -24
97 55 0 0 503 -5 -1
97 56 0 0 534 17 -24
97 57 0 0 508 -4 -1
97 58 0 0 540 18 -23
97 59 0 0 515 -5 -2
97 60 0 0 543 19 -22
97 61 0 0 520 -4 -3
97 62 0 0 544 19 -21
97 63 0 0 523 -4 -3
97 64 0 0 537 18 -22
97 65 0 0 524 -3 -5
97 66 0 0 543 7 -14
97 67 0 0 524 -13 -6
97 68 0 0 568 0 -15
97 69 0 0 552 10 8
97 70 0 0 593 8 5
