env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 2.7143 8.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
59 10 0 0 495 -3 0
59 12 0 0 493 -5 0
59 14 0 0 490 -6 0
59 16 0 0 485 -8 0
59 18 0 0 480 -10 0
59 20 0 0 473 -12 0
59 23 0 0 465 -14 0
59 25 0 0 455 -14 0
59 27 0 0 445 -14 0
59 29 0 0 435 -8 0
59 31 0 0 427 -2 0
59 33 0 0 425 5 0
59 35 0 0 427 12 0
59 37 0 0 432 13 0
59 39 0 0 438 13 0
59 40 0 0 442 9 0
59 42 0 0 445 5 0
59 44 0 0 447 0 0
59 46 0 0 447 -4 0
59 48 0 0 445 -9 0
59 50 0 0 442 -14 0
59 53 0 0 437 -19 0
59 55 0 0 430 -24 0
59 57 0 0 422 -30 0
59 59 0 0 411 -36 0
59 61 0 0 397 -42 0
59 63 0 0 381 -48 0
59 65 0 0 362 -54 0
59 67 0 0 341 -60 0
59 69 0 0 317 -64 0
59 71 0 0 291 -67 0
59 72 0 0 0 0 0
59 73 0 2 264 -67 0
59 74 0 4 0 0 0
59 75 0 8 237 -65 0
59 76 0 14 0 0 0
59 77 0 23 213 -62 0
59 78 0 37 0 0 0
59 79 0 54 190 -57 0
59 80 0 75 0 0 0
59 81 0 97 170 -52 0
59 82 0 117 0 0 0
59 83 0 132 153 -46 0
59 84 0 140 0 0 0
59 85 0 140 138 -39 0
59 86 0 134 0 0 0
59 87 0 127 126 -33 0
59 88 0 124 0 0 0
59 89 0 132 116 -27 0
59 90 0 155 0 0 0
59 91 0 193 108 -20 0
59 92 0 241 0 0 0
59 93 0 290 103 -14 0
59 94 0 325 0 0 0
59 95 0 337 98 -8 0
59 96 0 319 100 7 -1
59 97 0 0 101 -2 20
60 2 0 0 555 26 10
60 3 0 0 533 25 3
60 72 0 0 0 0 0
60 73 0 1 0 0 0
60 74 0 2 0 0 0
60 75 0 5 0 0 0
60 76 0 9 0 0 0
60 77 0 16 0 0 0
60 78 0 25 0 0 0
60 79 0 37 0 0 0
60 80 0 50 0 0 0
60 81 0 64 0 0 0
60 82 0 77 0 0 0
60 83 0 86 0 0 0
60 84 0 91 0 0 0
60 85 0 90 0 0 0
60 86 0 86 0 0 0
60 87 0 80 0 0 0
60 88 0 78 0 0 0
60 89 0 83 0 0 0
60 90 0 98 0 0 0
60 91 0 124 0 0 0
60 92 0 157 0 0 0
60 93 0 191 0 0 0
60 94 0 216 0 0 0
60 95 0 225 0 0 0
60 96 0 214 97 -17 2
60 97 0 0 95 0 -15
61 2 0 0 518 8 -2
61 3 0 0 531 -29 -2
61 5 0 0 496 -1 0
61 7 0 0 500 -2 0
61 8 0 0 499 -4 0
61 10 0 0 497 -5 0
61 12 0 0 495 -7 0
61 14 0 0 492 -10 0
61 16 0 0 488 -13 0
61 18 0 0 482 -16 0
61 21 0 0 475 -19 0
61 23 0 0 465 -23 0
61 25 0 0 454 -25 0
61 27 0 0 439 -24 0
61 29 0 0 424 -19 0
61 31 0 0 416 -7 0
61 33 0 0 410 6 0
61 35 0 0 420 17 0
61 36 0 0 429 19 0
61 38 0 0 439 18 0
61 40 0 0 445 13 0
61 42 0 0 450 7 0
61 44 0 0 452 1 0
61 46 0 0 452 -4 0
61 48 0 0 451 -11 0
61 50 0 0 448 -18 0
61 53 0 0 443 -25 0
61 55 0 0 437 -32 0
61 57 0 0 428 -40 0
61 59 0 0 418 -48 0
61 61 0 0 405 -56 0
61 63 0 0 389 -65 0
61 65 0 0 370 -75 0
61 67 0 0 347 -83 0
61 69 0 0 321 -90 0
61 71 0 0 292 -94 0
61 72 0 0 0 0 0
61 73 0 0 263 -95 0
61 74 0 1 0 0 0
61 75 0 3 234 -92 0
61 76 0 6 0 0 0
61 77 0 10 208 -86 0
61 78 0 16 0 0 0
61 79 0 23 184 -79 0
61 80 0 31 0 0 0
61 81 0 40 163 -70 0
61 82 0 47 0 0 0
61 83 0 53 146 -62 0
61 84 0 55 0 0 0
61 85 0 54 131 -53 0
61 86 0 51 0 0 0
61 87 0 48 118 -44 0
61 88 0 46 0 0 0
61 89 0 49 109 -35 0
61 90 0 58 0 0 0
61 91 0 74 101 -27 0
61 92 0 95 0 0 0
61 93 0 116 95 -19 0
61 94 0 132 0 0 0
61 95 0 138 91 -11 0
61 96 0 132 92 5 -1
61 97 0 0 93 -2 20
62 2 0 0 556 26 10
62 3 0 0 534 25 3
62 72 0 0 0 0 0
62 73 0 0 0 0 0
62 74 0 1 0 0 0
62 75 0 2 0 0 0
62 76 0 3 0 0 0
62 77 0 6 0 0 0
62 78 0 9 0 0 0
62 79 0 14 0 0 0
62 80 0 18 0 0 0
62 81 0 23 0 0 0
62 82 0 28 0 0 0
62 83 0 30 0 0 0
62 84 0 31 0 0 0
62 85 0 31 0 0 0
62 86 0 29 0 0 0
62 87 0 26 0 0 0
62 88 0 25 0 0 0
62 89 0 27 0 0 0
62 90 0 32 0 0 0
62 91 0 41 0 0 0
62 92 0 53 0 0 0
62 93 0 65 0 0 0
62 94 0 74 0 0 0
62 95 0 78 0 0 0
62 96 0 74 89 -17 2
62 97 0 0 87 0 -15
63 2 0 0 520 8 -2
63 3 0 0 532 -29 -2
63 5 0 0 497 -1 0
63 7 0 0 501 -3 0
63 8 0 0 500 -5 0
63 10 0 0 499 -7 0
63 12 0 0 497 -10 0
63 14 0 0 495 -13 0
63 16 0 0 492 -18 0
63 19 0 0 487 -23 0
63 21 0 0 480 -30 0
63 23 0 0 472 -35 0
63 25 0 0 457 -42 0
63 27 0 0 441 -44 0
63 29 0 0 417 -36 1
63 31 0 0 401 -16 0
63 33 0 0 401 10 0
63 35 0 0 416 30 0
63 37 0 0 434 34 1
63 39 0 0 444 30 0
63 40 0 0 453 20 0
63 42 0 0 458 12 0
63 44 0 0 460 3 0
63 46 0 0 460 -5 0
63 48 0 0 459 -13 0
63 50 0 0 456 -22 0
63 53 0 0 451 -30 0
63 55 0 0 445 -39 0
63 57 0 0 437 -49 0
63 59 0 0 427 -59 0
63 61 0 0 415 -71 0
63 63 0 0 399 -83 0
63 65 0 0 380 -96 0
63 67 0 0 356 -108 0
63 69 0 0 329 -118 0
63 71 0 0 296 -125 0
63 72 0 0 0 0 0
63 73 0 0 262 -125 0
63 74 0 0 0 0 0
63 75 0 1 228 -120 0
63 76 0 2 0 0 0
63 77 0 3 200 -112 0
63 78 0 5 0 0 0
63 79 0 7 174 -102 0
63 80 0 10 0 0 0
63 81 0 13 153 -90 0
63 82 0 15 0 0 0
63 83 0 16 135 -78 0
63 84 0 17 0 0 0
63 85 0 16 121 -66 0
63 86 0 15 0 0 0
63 87 0 14 109 -55 0
63 88 0 13 0 0 0
63 89 0 13 99 -44 0
63 90 0 16 0 0 0
63 91 0 20 92 -33 0
63 92 0 26 0 0 0
63 93 0 33 87 -23 0
63 94 0 37 0 0 0
63 95 0 39 83 -14 0
63 96 0 38 83 3 -1
63 97 0 0 83 -2 18
64 2 0 0 558 26 10
64 3 0 0 536 25 3
64 22 0 0 476 -43 0
64 24 0 0 462 -52 0
64 39 0 0 451 35 0
64 41 0 0 460 25 0
64 72 0 0 0 0 0
64 73 0 0 0 0 0
64 74 0 0 0 0 0
64 75 0 0 0 0 0
64 76 0 1 0 0 0
64 77 0 1 0 0 0
64 78 0 2 0 0 0
64 79 0 3 0 0 0
64 80 0 5 0 0 0
64 81 0 6 0 0 0
64 82 0 7 0 0 0
64 83 0 7 0 0 0
64 84 0 7 0 0 0
64 85 0 7 0 0 0
64 86 0 6 0 0 0
64 87 0 5 0 0 0
64 88 0 5 0 0 0
64 89 0 5 0 0 0
64 90 0 6 0 0 0
64 91 0 9 0 0 0
64 92 0 11 0 0 0
64 93 0 14 0 0 0
64 94 0 16 0 0 0
64 95 0 17 0 0 0
64 96 0 17 79 -17 2
64 97 0 0 76 0 -15
65 2 0 0 521 8 -2
65 3 0 0 533 -29 -2
65 5 0 0 499 -2 0
65 7 0 0 503 -4 0
65 8 0 0 503 -6 0
65 10 0 0 502 -8 0
65 12 0 0 501 -11 0
65 14 0 0 499 -16 0
65 16 0 0 497 -20 0
65 19 0 0 494 -27 0
65 21 0 0 487 -35 0
65 26 0 0 431 -61 -1
65 28 0 0 392 -60 -2
65 31 0 0 365 -24 -2
65 33 0 0 360 21 -3
65 35 0 0 391 51 -3
65 37 0 0 425 45 -3
65 42 0 0 467 14 0
65 44 0 0 470 4 0
65 46 0 0 469 -6 0
65 48 0 0 468 -15 0
65 50 0 0 465 -25 0
65 53 0 0 461 -35 0
65 55 0 0 455 -46 0
65 57 0 0 448 -57 0
65 59 0 0 440 -70 0
65 61 0 0 428 -84 0
65 63 0 0 413 -100 0
65 65 0 0 394 -117 0
65 67 0 0 369 -134 0
65 69 0 0 337 -150 0
65 71 0 0 298 -161 0
65 72 0 0 0 0 0
65 73 0 0 257 -162 0
65 74 0 0 0 0 0
65 75 0 0 221 -154 0
65 76 0 0 0 0 0
65 77 0 0 189 -140 0
65 78 0 1 0 0 0
65 79 0 1 162 -125 0
65 80 0 2 0 0 0
65 81 0 3 140 -109 0
65 82 0 3 0 0 0
65 83 0 3 121 -94 0
65 84 0 3 0 0 0
65 85 0 3 107 -79 0
65 86 0 3 0 0 0
65 87 0 2 96 -65 0
65 88 0 2 0 0 0
65 89 0 2 87 -52 0
65 90 0 3 0 0 0
65 91 0 3 80 -40 0
65 92 0 5 0 0 0
65 93 0 6 76 -27 0
65 94 0 7 0 0 0
65 95 0 7 72 -17 0
65 96 0 7 71 1 0
65 97 0 0 71 -2 17
66 2 0 0 560 26 10
66 3 0 0 537 25 3
66 22 0 0 492 -60 0
66 24 0 0 475 -91 -5
66 26 0 0 453 -99 -8
66 37 0 0 458 82 -4
66 39 0 0 465 65 -5
66 41 0 0 476 37 0
66 72 0 0 0 0 0
66 73 0 0 0 0 0
66 74 0 0 0 0 0
66 75 0 0 0 0 0
66 76 0 0 0 0 0
66 77 0 0 0 0 0
66 78 0 0 0 0 0
66 79 0 0 0 0 0
66 80 0 1 0 0 0
66 81 0 1 0 0 0
66 82 0 1 0 0 0
66 83 0 1 0 0 0
66 84 0 1 0 0 0
66 85 0 1 0 0 0
66 86 0 1 0 0 0
66 87 0 1 0 0 0
66 88 0 1 0 0 0
66 89 0 0 0 0 0
66 90 0 0 0 0 0
66 91 0 1 0 0 0
66 92 0 1 0 0 0
66 93 0 1 0 0 0
66 94 0 2 0 0 0
66 95 0 2 0 0 0
66 96 0 2 66 -17 2
66 97 0 0 65 0 -11
67 2 0 0 523 9 -2
67 3 0 0 535 -29 -2
67 5 0 0 501 -2 0
67 7 0 0 505 -4 0
67 8 0 0 505 -6 0
67 10 0 0 505 -9 0
67 12 0 0 505 -12 0
67 14 0 0 505 -17 0
67 17 0 0 503 -23 0
67 19 0 0 502 -32 0
67 21 0 0 497 -44 0
67 29 0 0 385 -104 -9
67 31 0 0 325 -46 -9
67 33 0 0 331 41 -10
67 35 0 0 399 90 -16
67 42 0 0 480 20 0
67 44 0 0 482 5 0
67 46 0 0 480 -7 0
67 48 0 0 478 -18 0
67 50 0 0 475 -29 0
67 53 0 0 472 -40 0
67 55 0 0 467 -52 0
67 57 0 0 462 -65 0
67 59 0 0 454 -79 0
67 61 0 0 445 -97 0
67 63 0 0 433 -117 0
67 65 0 0 415 -140 1
67 67 0 0 391 -165 0
67 69 0 0 358 -190 2
67 71 0 0 309 -204 0
67 73 0 0 256 -201 1
67 75 0 0 206 -189 1
67 77 0 0 173 -172 0
67 79 0 0 144 -151 0
67 81 0 0 123 -131 0
67 83 0 0 106 -110 0
67 85 0 0 92 -92 0
67 87 0 0 82 -75 0
67 89 0 0 74 -60 0
67 91 0 0 68 -45 0
67 93 0 0 63 -31 0
67 95 0 0 60 -19 0
67 96 0 0 58 -1 0
67 97 0 0 59 -1 14
68 2 0 0 562 26 10
68 3 0 0 539 25 3
68 21 0 0 515 -45 0
68 22 0 0 522 -72 -2
68 24 0 0 504 -94 -7
68 26 0 0 464 -179 -11
68 27 0 0 414 -154 -15
68 28 0 0 388 -221 -20
68 29 0 0 270 -177 -10
68 30 0 0 249 -108 -14
68 31 0 0 218 -24 -8
68 32 0 0 217 39 -9
68 33 0 0 252 131 -13
68 34 0 0 289 173 -10
68 35 0 0 395 201 -24
68 36 0 0 415 125 -21
68 37 0 0 445 137 -15
68 39 0 0 501 64 -4
68 41 0 0 504 44 -3
68 64 0 0 441 -158 0
68 66 0 0 417 -190 -1
68 96 0 0 53 -17 2
68 97 0 0 51 -1 -8
69 2 0 0 525 9 -2
69 3 0 0 537 -29 -2
69 5 0 0 503 -2 0
69 7 0 0 507 -4 0
69 8 0 0 508 -6 0
69 10 0 0 508 -9 0
69 12 0 0 509 -12 0
69 14 0 0 510 -17 0
69 17 0 0 511 -23 0
69 19 0 0 515 -33 0
69 26 0 0 511 -132 -17
69 27 0 0 489 -201 -18
69 28 0 0 436 -285 -19
69 29 0 0 216 -258 -10
69 30 0 0 144 -145 -9
69 31 0 0 122 -40 -9
69 32 0 0 126 59 -9
69 33 0 0 160 162 -9
69 34 0 0 279 274 -25
69 35 0 0 490 263 -22
69 36 0 0 479 135 -22
69 37 0 0 497 94 -14
69 42 0 0 499 19 0
69 44 0 0 497 4 0
69 46 0 0 493 -9 0
69 48 0 0 490 -20 0
69 50 0 0 487 -32 0
69 53 0 0 484 -43 0
69 55 0 0 480 -56 0
69 57 0 0 476 -70 0
69 59 0 0 471 -86 0
69 61 0 0 465 -106 0
69 63 0 0 456 -130 0
69 68 0 0 372 -230 -3
69 71 0 0 305 -262 -3
69 73 0 0 236 -263 -5
69 75 0 0 189 -231 -1
69 77 0 0 147 -203 0
69 79 0 0 118 -176 1
69 81 0 0 99 -148 0
69 83 0 0 81 -126 0
69 85 0 0 72 -103 0
69 87 0 0 64 -84 0
69 89 0 0 57 -66 0
69 91 0 0 51 -50 0
69 92 0 0 49 -34 0
69 94 0 0 45 -22 0
69 96 0 0 43 -4 0
69 97 0 0 43 -1 11
70 2 0 0 563 26 10
70 3 0 0 541 25 3
70 21 0 0 533 -37 0
70 22 0 0 546 -54 1
70 24 0 0 574 -78 -3
70 26 0 0 579 -170 -8
70 27 0 0 623 -231 -26
70 28 0 0 1050 -980 -38
70 29 0 0 2 -246 -76
70 30 0 0 39 -141 8
70 31 0 0 48 -78 5
70 32 0 0 53 119 5
70 33 0 0 47 189 15
70 34 0 0 59 356 -92
70 35 0 0 682 482 -7
70 36 0 0 598 179 -10
70 37 0 0 576 139 4
70 64 0 0 479 -179 0
70 66 0 0 467 -232 -4
70 68 0 0 438 -289 -2
70 96 0 0 37 -14 1
70 97 0 0 34 -1 -4
71 2 0 0 527 9 -2
71 3 0 0 539 -29 -2
71 5 0 0 504 -1 0
71 7 0 0 509 -3 0
71 8 0 0 510 -5 0
71 10 0 0 511 -8 0
71 12 0 0 513 -10 0
71 14 0 0 516 -15 0
71 17 0 0 519 -19 0
71 19 0 0 525 -29 0
71 26 0 0 649 -41 10
71 27 0 0 706 -140 -5
71 28 0 0 497 -231 27
71 35 0 0 573 84 -71
71 36 0 0 679 78 16
71 37 0 0 630 27 0
71 38 0 0 550 57 -3
71 40 0 0 527 31 0
71 42 0 0 519 13 0
71 44 0 0 511 0 0
71 46 0 0 505 -13 0
71 48 0 0 502 -23 0
71 50 0 0 498 -35 0
71 53 0 0 496 -46 0
71 55 0 0 494 -59 0
71 57 0 0 492 -73 0
71 59 0 0 491 -91 0
71 61 0 0 489 -113 0
71 63 0 0 486 -140 0
71 70 0 0 350 -333 -14
71 73 0 0 234 -318 -11
71 75 0 0 149 -278 -3
71 77 0 0 119 -239 2
71 79 0 0 89 -203 2
71 80 0 0 75 -167 0
71 83 0 0 62 -139 0
71 85 0 0 51 -113 0
71 87 0 0 46 -90 0
71 89 0 0 41 -70 0
71 90 0 0 36 -52 0
71 92 0 0 34 -36 0
71 94 0 0 33 -20 0
71 96 0 0 27 -6 0
71 97 0 0 28 -1 7
72 2 0 0 565 26 10
72 3 0 0 543 25 3
72 26 0 0 632 -55 14
72 27 0 0 685 -11 1
72 28 0 0 606 -16 -31
72 35 0 0 652 -12 -5
72 36 0 0 616 -2 15
72 37 0 0 609 48 3
72 64 0 0 531 -178 -2
72 66 0 0 531 -233 -5
72 68 0 0 480 -336 -11
72 69 0 0 415 -360 -19
72 70 0 0 392 -446 -22
72 71 0 0 233 -445 -8
72 72 0 0 223 -408 -15
72 73 0 0 114 -348 -16
72 94 0 0 25 -27 0
72 95 0 0 18 -17 0
72 96 0 0 23 -16 0
72 97 0 0 19 -1 -3
73 2 0 0 528 9 -2
73 3 0 0 540 -29 -2
73 5 0 0 506 -1 0
73 7 0 0 511 -2 0
73 8 0 0 512 -4 0
73 10 0 0 514 -6 0
73 12 0 0 516 -7 0
73 15 0 0 520 -11 0
73 17 0 0 524 -13 0
73 19 0 0 533 -19 0
73 21 0 0 541 -24 -1
73 22 0 0 561 -25 3
73 24 0 0 577 -47 8
73 26 0 0 596 23 12
73 27 0 0 621 2 12
73 28 0 0 691 56 -5
73 35 0 0 689 -18 0
73 36 0 0 564 2 22
73 37 0 0 563 -12 16
73 38 0 0 561 30 11
73 40 0 0 551 7 3
73 42 0 0 531 2 0
73 44 0 0 524 -9 0
73 46 0 0 516 -18 0
73 48 0 0 512 -27 0
73 50 0 0 509 -38 0
73 53 0 0 508 -48 0
73 55 0 0 507 -60 0
73 57 0 0 508 -73 0
73 59 0 0 510 -90 0
73 61 0 0 514 -111 0
73 63 0 0 520 -139 0
73 68 0 0 530 -280 -8
73 69 0 0 490 -399 -19
73 70 0 0 500 -535 -22
73 71 0 0 259 -554 -27
73 72 0 0 144 -441 -20
73 73 0 0 114 -391 -18
73 75 0 0 95 -356 -11
73 77 0 0 60 -254 -7
73 78 0 0 41 -219 3
73 80 0 0 28 -173 0
73 82 0 0 22 -146 1
73 85 0 0 19 -118 0
73 87 0 0 17 -95 0
73 89 0 0 16 -75 0
73 91 0 0 16 -56 1
73 93 0 0 16 -43 1
73 94 0 0 7 -24 0
73 95 0 0 14 -17 0
73 96 0 0 12 -12 0
73 97 0 0 13 -1 3
74 2 0 0 566 26 10
74 3 0 0 544 25 3
74 28 0 0 691 -3 30
74 35 0 0 660 16 26
74 64 0 0 582 -157 -2
74 66 0 0 623 -194 -3
74 68 0 0 704 -346 12
74 69 0 0 645 -495 -3
74 70 0 0 708 -828 -92
74 71 0 0 187 -790 -48
74 72 0 0 92 -560 -16
74 73 0 0 30 -490 -17
74 74 0 0 45 -391 -14
74 75 0 0 18 -374 10
74 76 0 0 37 -324 -10
74 77 0 0 -11 -303 3
74 78 0 0 7 -284 -19
74 79 0 0 -13 -249 1
74 80 0 0 -4 -240 -31
74 81 0 0 -13 -205 2
74 82 0 0 -4 -203 -30
74 83 0 0 -11 -168 2
74 84 0 0 -4 -169 -27
74 85 0 0 -9 -136 2
74 86 0 0 -3 -139 -23
74 87 0 0 -7 -109 2
74 88 0 0 -2 -112 -18
74 89 0 0 -5 -84 1
74 90 0 0 0 -87 -13
74 91 0 0 -2 -61 1
74 92 0 0 3 -64 -9
74 93 0 0 1 -37 1
74 94 0 0 5 -40 -1
74 95 0 0 3 -20 0
74 96 0 0 0 -7 1
74 97 0 0 5 0 0
75 2 0 0 529 9 -2
75 3 0 0 541 -29 -2
75 5 0 0 507 0 0
75 7 0 0 512 -1 0
75 8 0 0 513 -2 0
75 10 0 0 515 -4 0
75 12 0 0 518 -4 0
75 15 0 0 522 -7 0
75 17 0 0 526 -7 0
75 19 0 0 536 -12 0
75 21 0 0 541 -11 -1
75 22 0 0 564 -12 4
75 24 0 0 564 -16 3
75 26 0 0 606 8 19
75 28 0 0 690 5 5
75 35 0 0 663 6 -11
75 36 0 0 609 0 3
75 38 0 0 565 -5 4
75 40 0 0 550 0 5
75 42 0 0 538 -13 0
75 44 0 0 529 -14 0
75 46 0 0 525 -25 0
75 48 0 0 521 -30 0
75 50 0 0 519 -40 0
75 53 0 0 518 -48 0
75 55 0 0 520 -59 0
75 57 0 0 523 -70 0
75 59 0 0 529 -85 0
75 61 0 0 539 -103 0
75 63 0 0 555 -125 -1
75 68 0 0 773 -154 6
75 69 0 0 925 -154 -37
75 70 0 0 254 81 114
76 2 0 0 567 26 10
76 3 0 0 545 26 3
76 28 0 0 685 -36 7
76 35 0 0 666 35 1
76 68 0 0 720 -105 1
76 69 0 0 794 -70 -32
76 70 0 0 286 87 -27
77 2 0 0 530 9 -2
77 3 0 0 542 -28 -2
77 5 0 0 507 0 0
77 7 0 0 512 0 0
77 8 0 0 514 0 0
77 10 0 0 516 -1 0
77 12 0 0 519 0 0
77 15 0 0 523 -2 0
77 17 0 0 529 0 0
77 19 0 0 536 -5 0
77 21 0 0 546 0 -1
77 22 0 0 556 -9 3
77 24 0 0 575 8 -8
77 26 0 0 568 0 26
77 28 0 0 668 19 -8
77 35 0 0 668 -21 -10
77 36 0 0 583 -6 25
77 38 0 0 574 -3 -1
77 40 0 0 552 -7 3
77 42 0 0 549 -18 0
77 44 0 0 536 -23 0
77 46 0 0 533 -29 0
77 48 0 0 528 -34 0
77 50 0 0 527 -40 0
77 53 0 0 527 -47 0
77 55 0 0 529 -55 0
77 57 0 0 534 -64 0
77 59 0 0 542 -73 0
77 61 0 0 555 -83 0
77 63 0 0 574 -96 0
77 65 0 0 606 -103 0
77 66 0 0 654 -116 4
77 68 0 0 707 -72 0
77 69 0 0 732 -39 -13
77 70 0 0 793 0 0
78 2 0 0 567 26 10
78 3 0 0 545 26 3
78 23 0 0 555 11 -1
78 24 0 0 577 6 -3
78 26 0 0 607 7 -15
78 28 0 0 676 -22 2
78 35 0 0 684 16 6
78 38 0 0 581 -25 0
78 40 0 0 555 -28 0
78 68 0 0 670 -63 0
78 69 0 0 681 -38 -5
78 70 0 0 786 0 6
79 2 0 0 530 9 -2
79 3 0 0 542 -28 -2
79 5 0 0 507 0 0
79 7 0 0 512 0 0
79 8 0 0 514 1 0
79 10 0 0 516 1 0
79 12 0 0 519 3 0
79 15 0 0 522 2 0
79 17 0 0 529 6 0
79 19 0 0 535 6 0
79 21 0 0 546 8 0
79 28 0 0 650 9 -16
79 35 0 0 668 -25 -7
79 36 0 0 575 -15 -7
79 42 0 0 554 -32 0
79 44 0 0 539 -32 0
79 46 0 0 536 -34 0
79 48 0 0 532 -36 0
79 50 0 0 532 -41 0
79 53 0 0 533 -45 0
79 55 0 0 536 -51 0
79 57 0 0 542 -57 0
79 59 0 0 550 -64 0
79 61 0 0 562 -71 0
79 63 0 0 577 -77 0
79 65 0 0 601 -76 0
79 67 0 0 625 -75 4
79 68 0 0 660 -26 -4
79 69 0 0 670 -21 0
79 70 0 0 736 -5 7
80 2 0 0 567 26 10
80 3 0 0 545 26 3
80 23 0 0 556 17 -2
80 24 0 0 576 35 -13
80 26 0 0 584 -24 -4
80 27 0 0 587 19 -7
80 28 0 0 717 -21 -48
80 35 0 0 699 -12 25
80 38 0 0 581 -32 -5
80 40 0 0 559 -39 -4
80 68 0 0 648 -38 -4
80 69 0 0 640 -28 6
80 70 0 0 728 1 10
81 2 0 0 529 9 -2
81 3 0 0 542 -28 -2
81 5 0 0 506 1 0
81 7 0 0 512 1 0
81 8 0 0 513 3 0
81 10 0 0 515 3 0
81 12 0 0 517 6 0
81 15 0 0 521 7 0
81 17 0 0 525 10 0
81 19 0 0 533 12 0
81 21 0 0 542 18 0
81 26 0 0 600 44 -26
81 27 0 0 616 55 1
81 28 0 0 713 -58 10
81 35 0 0 666 -24 -4
81 36 0 0 626 -39 -28
81 42 0 0 553 -32 2
81 44 0 0 540 -35 0
81 46 0 0 537 -35 0
81 48 0 0 535 -37 0
81 50 0 0 536 -39 0
81 53 0 0 537 -42 0
81 55 0 0 541 -46 0
81 57 0 0 547 -50 0
81 59 0 0 555 -53 0
81 61 0 0 566 -56 0
81 63 0 0 580 -58 0
81 65 0 0 595 -52 0
81 67 0 0 614 -51 4
81 68 0 0 638 -15 -1
81 69 0 0 632 -10 1
81 70 0 0 694 -4 6
82 2 0 0 542 -8 -8
82 3 0 0 545 27 3
82 26 0 0 607 37 -9
82 27 0 0 674 72 -13
82 28 0 0 726 20 27
82 35 0 0 699 -43 -34
82 36 0 0 624 -137 -24
82 37 0 0 617 -34 -19
82 38 0 0 570 -84 -12
82 40 0 0 558 -63 -4
82 68 0 0 631 -25 -3
82 69 0 0 617 -21 5
82 70 0 0 692 1 14
83 2 0 0 529 10 -2
83 3 0 0 541 -27 -2
83 5 0 0 506 1 0
83 7 0 0 511 2 0
83 8 0 0 512 4 0
83 10 0 0 513 5 0
83 12 0 0 515 9 0
83 15 0 0 518 12 0
83 17 0 0 522 18 0
83 19 0 0 526 23 0
83 21 0 0 538 35 0
83 23 0 0 541 46 -1
83 24 0 0 577 71 -10
83 26 0 0 593 129 -8
83 27 0 0 657 148 -17
83 28 0 0 768 446 95
83 29 0 0 -56 176 -9
83 30 0 0 3 61 -14
83 33 0 0 18 18 -3
83 34 0 0 204 -313 -152
83 35 0 0 1013 -61 -30
83 36 0 0 631 -211 -20
83 37 0 0 591 -111 -25
83 42 0 0 545 -50 1
83 44 0 0 540 -45 0
83 46 0 0 537 -40 0
83 48 0 0 536 -39 0
83 51 0 0 537 -39 0
83 53 0 0 540 -40 0
83 55 0 0 544 -41 0
83 57 0 0 550 -43 0
83 59 0 0 557 -44 0
83 61 0 0 567 -45 0
83 63 0 0 577 -44 0
83 65 0 0 590 -37 0
83 67 0 0 597 -36 2
83 68 0 0 625 -5 0
83 69 0 0 611 -7 0
83 70 0 0 666 -5 5
84 2 0 0 565 27 10
84 3 0 0 544 27 3
84 26 0 0 556 134 0
84 27 0 0 578 162 -9
84 28 0 0 322 403 -8
84 29 0 0 201 323 8
84 30 0 0 75 102 -2
84 31 0 0 71 2 2
84 32 0 0 87 -88 1
84 33 0 0 65 -226 -2
84 34 0 0 266 -425 -20
84 35 0 0 679 -356 -24
84 36 0 0 601 -161 -6
84 37 0 0 545 -122 -10
84 68 0 0 620 -20 -1
84 69 0 0 603 -19 4
84 70 0 0 669 1 15
85 2 0 0 527 10 -2
85 3 0 0 540 -27 -2
85 5 0 0 504 2 0
85 7 0 0 509 2 0
85 8 0 0 509 5 0
85 10 0 0 509 7 0
85 12 0 0 511 11 0
85 14 0 0 512 13 0
85 17 0 0 514 21 0
85 19 0 0 516 28 0
85 21 0 0 519 40 0
85 22 0 0 521 63 0
85 24 0 0 530 78 2
85 26 0 0 514 157 13
85 27 0 0 432 156 11
85 28 0 0 392 267 14
85 29 0 0 276 195 16
85 30 0 0 206 103 18
85 31 0 0 182 0 16
85 32 0 0 189 -77 13
85 33 0 0 222 -179 20
85 34 0 0 312 -280 21
85 35 0 0 521 -272 42
85 36 0 0 445 -125 17
85 37 0 0 528 -161 10
85 39 0 0 540 -87 0
85 40 0 0 538 -69 0
85 42 0 0 532 -52 0
85 44 0 0 533 -44 0
85 46 0 0 532 -39 0
85 48 0 0 534 -37 0
85 51 0 0 536 -36 0
85 53 0 0 540 -36 0
85 55 0 0 544 -36 0
85 57 0 0 550 -36 0
85 59 0 0 557 -36 0
85 61 0 0 565 -36 0
85 63 0 0 574 -34 0
85 65 0 0 583 -27 0
85 67 0 0 586 -26 0
85 68 0 0 615 -2 2
85 69 0 0 596 -4 0
85 70 0 0 648 -5 4
86 2 0 0 564 27 10
86 3 0 0 542 27 3
86 29 0 0 376 110 8
