env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
40 88 0 9213 0 0 0
40 89 0 7996 0 0 0
40 90 0 6809 0 0 0
40 91 0 5676 0 0 0
40 92 0 4618 0 0 0
40 93 0 3668 0 0 0
40 94 0 2841 0 0 0
40 95 0 2144 0 0 0
40 96 0 1568 -357 26 -5
40 97 0 0 -370 -5 20
41 2 0 0 -440 -1 7
41 3 0 0 -419 0 2
41 4 0 0 -424 -56 0
41 6 0 0 -440 -91 0
41 8 0 0 -460 -126 0
41 10 0 0 -487 -157 0
41 12 0 0 -522 -183 0
41 14 0 0 -561 -201 0
41 16 0 0 -606 -209 0
41 18 0 0 -649 -205 0
41 20 0 0 -688 -193 0
41 22 0 0 -720 -177 0
41 24 0 0 -749 -158 0
41 26 0 0 -774 -138 0
41 28 0 0 -798 -118 0
41 30 0 0 -819 -98 0
41 33 0 0 -844 -77 0
41 35 0 0 -866 -58 0
41 37 0 0 -895 -36 -3
41 39 0 0 -916 -15 0
41 41 0 0 -931 -3 -6
41 42 0 0 -992 -30 7
41 43 0 0 -1067 -1 3
41 61 0 0 -968 -22 30
41 62 0 46 0 0 0
41 63 0 86 -788 -17 10
41 64 0 156 0 0 0
41 65 0 277 -777 -28 -9
41 66 0 473 -731 -9 -1
41 67 0 803 0 0 0
41 68 0 1372 -688 -14 0
41 69 0 2335 0 0 0
41 70 0 3851 -641 -8 0
41 71 0 6044 0 0 0
41 72 0 8864 -601 -7 0
41 73 0 12075 0 0 0
41 74 0 15315 -561 -1 0
41 75 0 18200 0 0 0
41 76 0 20434 -524 1 0
41 77 0 21764 0 0 0
41 78 0 22034 -491 4 0
41 79 0 21283 0 0 0
41 80 0 19793 -461 6 0
41 81 0 18021 0 0 0
41 82 0 16352 0 0 0
41 83 0 14973 -435 7 0
41 84 0 13843 0 0 0
41 85 0 12800 -412 8 0
41 86 0 11717 0 0 0
41 87 0 10554 -393 7 0
41 88 0 9347 0 0 0
41 89 0 8137 -377 7 0
41 90 0 6958 0 0 0
41 91 0 5825 -364 5 0
41 92 0 4751 0 0 0
41 93 0 3773 -354 4 0
41 94 0 2911 0 0 0
41 95 0 2183 -344 2 0
41 96 0 1581 -356 -22 4
41 97 0 0 -365 0 0
42 2 0 0 -413 0 18
42 3 0 0 -399 -58 -8
42 42 0 0 -995 14 1
42 43 0 0 -1062 -8 8
42 61 0 0 -946 -45 9
42 62 0 25 0 0 0
42 63 0 51 0 0 0
42 64 0 97 0 0 0
42 65 0 188 -776 16 -12
42 66 0 350 -734 14 0
42 67 0 647 0 0 0
42 68 0 1195 -690 20 -2
42 69 0 2159 0 0 0
42 70 0 3713 -645 30 0
42 71 0 5991 0 0 0
42 72 0 8912 0 0 0
42 73 0 12200 0 0 0
42 74 0 15462 0 0 0
42 75 0 18347 0 0 0
42 76 0 20623 0 0 0
42 77 0 22055 0 0 0
42 78 0 22428 0 0 0
42 79 0 21711 0 0 0
42 80 0 20176 0 0 0
42 81 0 18325 0 0 0
42 82 0 16593 0 0 0
42 83 0 15187 0 0 0
42 84 0 14040 0 0 0
42 85 0 12967 0 0 0
42 86 0 11833 0 0 0
42 87 0 10622 0 0 0
42 88 0 9392 0 0 0
42 89 0 8189 0 0 0
42 90 0 7033 0 0 0
42 91 0 5917 0 0 0
42 92 0 4843 0 0 0
42 93 0 3845 0 0 0
42 94 0 2954 0 0 0
42 95 0 2196 0 0 0
42 96 0 1572 -354 28 -5
42 97 0 0 -366 -4 20
43 2 0 0 -387 -2 0
43 3 0 0 -374 -4 0
43 4 0 0 -384 -66 0
43 6 0 0 -401 -108 0
43 8 0 0 -425 -151 0
43 10 0 0 -456 -191 0
43 12 0 0 -498 -224 0
43 14 0 0 -547 -248 0
43 16 0 0 -606 -258 0
43 18 0 0 -660 -249 0
43 20 0 0 -704 -231 0
43 22 0 0 -740 -209 0
43 24 0 0 -770 -185 0
43 26 0 0 -795 -163 0
43 28 0 0 -819 -141 0
43 30 0 0 -839 -121 0
43 33 0 0 -863 -102 0
43 35 0 0 -886 -83 0
43 37 0 0 -916 -64 0
43 39 0 0 -936 -47 0
43 41 0 0 -959 -22 3
43 42 0 0 -1011 -32 3
43 43 0 0 -1082 -3 3
43 61 0 0 -961 -14 41
43 62 0 14 0 0 0
43 63 0 30 -792 -15 15
43 64 0 62 0 0 0
43 65 0 135 0 0 0
43 66 0 280 0 0 0
43 67 0 566 0 0 0
43 68 0 1116 0 0 0
43 69 0 2102 0 0 0
43 70 0 3699 0 0 0
43 71 0 6024 0 0 0
43 72 0 8943 -603 32 0
43 73 0 12152 0 0 0
43 74 0 15288 -563 36 0
43 75 0 18099 0 0 0
43 76 0 20448 -526 36 0
43 77 0 22084 0 0 0
43 78 0 22687 -492 36 0
43 79 0 22124 0 0 0
43 80 0 20640 -461 35 0
43 81 0 18759 0 0 0
43 82 0 16958 0 0 0
43 83 0 15463 -434 33 0
43 84 0 14214 0 0 0
43 85 0 13029 -411 29 0
43 86 0 11791 0 0 0
43 87 0 10512 -391 26 0
43 88 0 9263 0 0 0
43 89 0 8088 -374 22 0
43 90 0 6979 0 0 0
43 91 0 5905 -361 17 0
43 92 0 4851 0 0 0
43 93 0 3852 -351 12 0
43 94 0 2946 0 0 0
43 95 0 2171 -341 7 1
43 96 0 1534 -351 -20 4
43 97 0 0 -361 0 1
44 2 0 0 -362 0 24
44 3 0 0 -352 -63 -9
44 35 0 0 -903 -108 -1
44 37 0 0 -932 -88 1
44 39 0 0 -957 -70 7
44 41 0 0 -975 -42 6
44 42 0 0 -1020 8 0
44 43 0 0 -1088 -10 8
44 61 0 0 -962 -9 -6
44 62 0 7 0 0 0
44 63 0 19 -799 0 42
44 64 0 43 0 0 0
44 65 0 109 -785 35 -11
44 66 0 252 -741 67 2
44 67 0 548 0 0 0
44 68 0 1126 -699 68 -2
44 69 0 2165 0 0 0
44 70 0 3830 -651 78 0
44 71 0 6194 0 0 0
44 72 0 9058 0 0 0
44 73 0 12104 0 0 0
44 74 0 15053 0 0 0
44 75 0 17804 0 0 0
44 76 0 20298 0 0 0
44 77 0 22216 0 0 0
44 78 0 23086 0 0 0
44 79 0 22671 0 0 0
44 80 0 21206 0 0 0
44 81 0 19247 0 0 0
44 82 0 17296 0 0 0
44 83 0 15608 0 0 0
44 84 0 14156 0 0 0
44 85 0 12798 0 0 0
44 86 0 11443 0 0 0
44 87 0 10117 0 0 0
44 88 0 8886 0 0 0
44 89 0 7774 0 0 0
44 90 0 6743 0 0 0
44 91 0 5738 0 0 0
44 92 0 4731 0 0 0
44 93 0 3759 0 0 0
44 94 0 2865 0 0 0
44 95 0 2095 0 0 0
44 96 0 1464 -347 31 -5
44 97 0 0 -360 -4 21
45 2 0 0 -330 -2 -5
45 3 0 0 -321 -11 0
45 4 0 0 -334 -79 0
45 6 0 0 -353 -129 -1
45 8 0 0 -379 -181 0
45 10 0 0 -414 -231 0
45 12 0 0 -465 -274 0
45 14 0 0 -525 -308 0
45 16 0 0 -606 -319 0
45 18 0 0 -675 -303 0
45 20 0 0 -728 -273 0
45 22 0 0 -765 -242 0
45 24 0 0 -796 -213 0
45 26 0 0 -817 -186 0
45 28 0 0 -840 -163 0
45 30 0 0 -858 -143 0
45 33 0 0 -881 -126 0
45 42 0 0 -1040 -45 6
45 43 0 0 -1111 -7 5
45 61 0 0 -989 42 8
45 62 0 4 0 0 0
45 63 0 15 0 0 0
45 64 0 37 0 0 0
45 65 0 101 0 0 0
45 66 0 251 0 0 0
45 67 0 569 0 0 0
45 68 0 1190 0 0 0
45 69 0 2304 0 0 0
45 70 0 4065 0 0 0
45 71 0 6501 0 0 0
45 72 0 9356 -606 76 0
45 73 0 12314 0 0 0
45 74 0 15206 -564 77 0
45 75 0 18043 0 0 0
45 76 0 20762 -525 73 0
45 77 0 22934 0 0 0
45 78 0 23970 -489 70 0
45 79 0 23572 0 0 0
45 80 0 21989 -458 65 0
45 81 0 19813 0 0 0
45 82 0 17567 0 0 0
45 83 0 15547 -430 59 0
45 84 0 13789 0 0 0
45 85 0 12214 -405 52 0
45 86 0 10753 0 0 0
45 87 0 9424 -385 44 0
45 88 0 8253 0 0 0
45 89 0 7238 -368 37 0
45 90 0 6306 0 0 0
45 91 0 5391 -354 28 0
45 92 0 4461 0 0 0
45 93 0 3547 -344 21 0
45 94 0 2700 0 0 0
45 95 0 1967 -335 12 1
45 96 0 1367 -343 -18 4
45 97 0 0 -353 0 0
46 2 0 0 -302 0 28
46 3 0 0 -296 -69 -9
46 35 0 0 -920 -133 -2
46 37 0 0 -955 -111 4
46 38 0 0 -985 -94 15
46 41 0 0 -1025 -59 2
46 42 0 0 -1054 2 7
46 43 0 0 -1129 3 23
46 61 0 0 -995 -12 7
46 62 0 3 0 0 0
46 63 0 13 -856 7 20
46 64 0 35 0 0 0
46 65 0 100 -806 89 5
46 66 0 259 0 0 0
46 67 0 602 -765 111 6
46 68 0 1274 -701 118 -2
46 69 0 2482 0 0 0
46 70 0 4377 -652 125 0
46 71 0 6953 0 0 0
46 72 0 9942 0 0 0
46 73 0 13080 0 0 0
46 74 0 16283 0 0 0
46 75 0 19489 0 0 0
46 76 0 22424 0 0 0
46 77 0 24598 0 0 0
46 78 0 25515 0 0 0
46 79 0 24934 0 0 0
46 80 0 23087 0 0 0
46 81 0 20553 0 0 0
46 82 0 17869 0 0 0
46 83 0 15390 0 0 0
46 84 0 13241 0 0 0
46 85 0 11415 0 0 0
46 86 0 9853 0 0 0
46 87 0 8539 0 0 0
46 88 0 7443 0 0 0
46 89 0 6528 0 0 0
46 90 0 5699 0 0 0
46 91 0 4882 0 0 0
46 92 0 4046 0 0 0
46 93 0 3222 0 0 0
46 94 0 2456 0 0 0
46 95 0 1791 0 0 0
46 96 0 1249 -337 33 -5
46 97 0 0 -349 -3 23
47 2 0 0 -266 -2 -11
47 3 0 0 -259 -19 -1
47 4 0 0 -278 -89 0
47 6 0 0 -297 -150 -1
47 8 0 0 -323 -213 0
47 10 0 0 -362 -277 0
47 12 0 0 -422 -334 0
47 14 0 0 -500 -387 0
47 16 0 0 -613 -402 0
47 18 0 0 -704 -369 0
47 20 0 0 -765 -319 0
47 22 0 0 -800 -275 0
47 24 0 0 -827 -239 0
47 26 0 0 -844 -207 0
47 28 0 0 -862 -182 0
47 30 0 0 -876 -164 0
47 33 0 0 -899 -145 0
47 42 0 0 -1066 -20 8
47 43 0 0 -1146 13 23
47 61 0 0 -978 -33 20
47 62 0 2 0 0 0
47 63 0 12 0 0 0
47 64 0 35 0 0 0
47 65 0 102 0 0 0
47 66 0 273 0 0 0
47 67 0 648 0 0 0
47 68 0 1391 0 0 0
47 69 0 2729 0 0 0
47 70 0 4801 0 0 0
47 71 0 7570 0 0 0
47 72 0 10804 -603 121 0
47 73 0 14388 0 0 0
47 74 0 18300 -560 118 0
47 75 0 22151 0 0 0
47 76 0 25192 -519 111 0
47 77 0 26976 0 0 0
47 78 0 27443 -483 104 0
47 79 0 26544 0 0 0
47 80 0 24405 -450 95 0
47 81 0 21488 0 0 0
47 82 0 18323 0 0 0
47 83 0 15342 -421 85 0
47 84 0 12774 0 0 0
47 85 0 10676 -397 74 0
47 86 0 8995 0 0 0
47 87 0 7668 -376 63 0
47 88 0 6609 0 0 0
47 89 0 5757 -358 52 0
47 90 0 5000 0 0 0
47 91 0 4268 -345 40 0
47 92 0 3534 0 0 0
47 93 0 2817 -334 29 0
47 94 0 2158 0 0 0
47 95 0 1587 -325 17 1
47 96 0 1120 -331 -15 3
47 97 0 0 -341 0 0
48 2 0 0 -230 -2 31
48 3 0 0 -233 -75 -10
48 17 0 0 -628 -522 9
48 19 0 0 -755 -447 4
48 21 0 0 -822 -367 2
48 23 0 0 -844 -302 0
48 35 0 0 -933 -165 -1
48 36 0 0 -970 -150 7
48 38 0 0 -1017 -172 11
48 40 0 0 -1045 -68 26
48 41 0 0 -1047 -72 25
48 42 0 0 -1103 46 -21
48 43 0 0 -1083 55 0
48 61 0 0 -949 -75 -15
48 62 0 2 -939 3 -6
48 63 0 13 -915 56 23
48 64 0 38 0 0 0
48 65 0 111 -867 164 9
48 66 0 302 0 0 0
48 67 0 731 -782 168 5
48 68 0 1601 -709 174 -1
48 69 0 3166 0 0 0
48 70 0 5516 -653 173 0
48 71 0 8509 0 0 0
48 72 0 11939 -599 167 0
48 73 0 15910 0 0 0
48 74 0 20502 0 0 0
48 75 0 24975 0 0 0
48 76 0 28070 0 0 0
48 77 0 29393 0 0 0
48 78 0 29358 -473 138 0
48 79 0 28133 0 0 0
48 80 0 25731 -439 125 0
48 81 0 22478 0 0 0
48 82 0 18899 0 0 0
48 83 0 15500 -410 112 0
48 84 0 12584 0 0 0
48 85 0 10240 -384 97 0
48 86 0 8409 0 0 0
48 87 0 6999 -363 82 0
48 88 0 5897 0 0 0
48 89 0 5037 -345 67 0
48 90 0 4303 0 0 0
48 91 0 3630 0 0 0
48 92 0 2988 0 0 0
48 93 0 2384 0 0 0
48 94 0 1842 0 0 0
48 95 0 1376 0 0 0
48 96 0 996 -324 35 -5
48 97 0 0 -335 -3 24
49 2 0 0 -189 -4 -16
49 3 0 0 -184 -29 -1
49 4 0 0 -210 -104 0
49 6 0 0 -226 -171 0
49 8 0 0 -252 -247 2
49 10 0 0 -288 -329 1
49 12 0 0 -355 -408 3
49 14 0 0 -448 -501 4
49 24 0 0 -865 -257 0
49 26 0 0 -871 -220 0
49 28 0 0 -883 -197 0
49 30 0 0 -893 -179 0
49 33 0 0 -911 -166 0
49 40 0 0 -1111 -147 5
49 41 0 0 -1162 -118 -2
49 42 0 0 -1156 76 -5
49 43 0 0 -1003 144 -8
49 61 0 0 -783 -82 17
49 62 0 4 -1021 -54 -12
49 63 0 16 -993 144 4
49 64 0 48 0 0 0
49 65 0 139 0 0 0
49 66 0 380 0 0 0
49 67 0 930 0 0 0
49 68 0 2065 0 0 0
49 69 0 4070 0 0 0
49 70 0 6921 0 0 0
49 71 0 10208 0 0 0
49 72 0 13624 0 0 0
49 73 0 17469 0 0 0
49 74 0 22080 -553 160 0
49 75 0 26755 0 0 0
49 76 0 30063 -510 150 0
49 77 0 31438 0 0 0
49 78 0 31247 0 0 0
49 79 0 29723 0 0 0
49 80 0 26972 0 0 0
49 81 0 23373 0 0 0
49 82 0 19493 0 0 0
49 83 0 15860 0 0 0
49 84 0 12762 0 0 0
49 85 0 10250 0 0 0
49 86 0 8246 0 0 0
49 87 0 6664 0 0 0
49 88 0 5417 0 0 0
49 89 0 4461 0 0 0
49 90 0 3690 0 0 0
49 91 0 3040 -331 52 0
49 92 0 2471 0 0 0
49 93 0 1971 -321 37 0
49 94 0 1542 0 0 0
49 95 0 1179 -311 22 1
49 96 0 883 -316 -13 3
49 97 0 0 -325 0 -1
50 2 0 0 -148 -3 22
50 3 0 0 -162 -75 -5
50 16 0 0 -686 -722 9
50 19 0 0 -858 -536 10
50 21 0 0 -914 -410 1
50 23 0 0 -910 -319 0
50 33 0 0 -914 -185 0
50 35 0 0 -933 -193 0
50 36 0 0 -958 -204 0
50 38 0 0 -1022 -241 -10
50 40 0 0 -1149 -174 8
50 41 0 0 -1292 -219 -7
50 42 0 0 -1613 -130 -34
50 43 0 0 103 307 -10
50 61 0 0 121 -334 -126
50 62 0 7 -1361 324 -55
50 63 0 24 -1127 211 -2
50 64 0 72 0 0 0
50 65 0 208 -886 296 0
50 66 0 564 0 0 0
50 67 0 1368 -777 270 3
50 68 0 2972 -704 247 0
50 69 0 5678 0 0 0
50 70 0 9307 -645 235 0
50 71 0 13096 0 0 0
50 72 0 16445 -590 220 0
50 73 0 19721 0 0 0
50 74 0 23709 -542 207 0
50 75 0 28258 0 0 0
50 76 0 32090 -497 191 0
50 77 0 34076 0 0 0
50 78 0 33903 -458 175 0
50 79 0 31793 0 0 0
50 80 0 28310 0 0 0
50 81 0 24163 -423 157 0
50 82 0 20007 0 0 0
50 83 0 16310 -393 139 0
50 84 0 13214 0 0 0
50 85 0 10641 -367 121 0
50 86 0 8468 0 0 0
50 87 0 6651 -346 102 0
50 88 0 5179 0 0 0
50 89 0 4055 -328 83 0
50 90 0 3199 0 0 0
50 91 0 2540 -314 64 0
50 92 0 2020 0 0 0
50 93 0 1607 -304 45 0
50 94 0 1275 0 0 0
50 95 0 1001 0 0 0
50 96 0 780 -307 37 -6
50 97 0 0 -318 -2 26
51 2 0 0 -112 0 0
51 3 0 0 -102 -40 0
51 4 0 0 -140 -111 1
51 6 0 0 -153 -189 4
51 8 0 0 -169 -274 4
51 10 0 0 -200 -376 6
51 12 0 0 -256 -476 8
51 14 0 0 -385 -665 16
51 24 0 0 -909 -268 -1
51 26 0 0 -903 -224 0
51 28 0 0 -903 -204 0
51 30 0 0 -905 -189 0
51 40 0 0 -1079 -362 -3
51 41 0 0 -1092 -470 -35
51 42 0 0 -1380 -1053 0
51 43 0 0 -441 -1534 25
51 44 0 0 -123 -925 54
51 45 0 0 -89 -771 33
51 46 0 0 -24 -509 -1
51 47 0 0 -20 -373 5
51 48 0 0 -31 -246 -2
51 49 0 0 -35 -200 -2
51 50 0 0 -21 -81 1
51 51 0 0 -27 -54 0
51 52 0 0 -25 50 0
51 53 0 0 -22 75 0
51 54 0 0 -30 187 -1
51 55 0 0 -29 224 -2
51 56 0 0 -13 372 14
51 57 0 0 -17 402 8
51 58 0 0 -49 602 22
51 59 0 0 -63 695 40
51 60 0 0 -167 1039 13
51 61 0 0 -368 1492 27
51 62 0 12 -1344 590 -52
51 63 0 41 -969 504 -9
51 64 0 125 0 0 0
51 65 0 364 0 0 0
51 66 0 970 0 0 0
51 67 0 2257 0 0 0
51 68 0 4579 0 0 0
51 69 0 8165 0 0 0
51 70 0 12783 0 0 0
51 71 0 17483 0 0 0
51 72 0 21169 0 0 0
51 73 0 23933 0 0 0
51 74 0 27142 0 0 0
51 75 0 31531 0 0 0
51 76 0 35979 0 0 0
51 77 0 38503 0 0 0
51 78 0 37945 0 0 0
51 79 0 34669 0 0 0
51 80 0 29964 0 0 0
51 81 0 24985 0 0 0
51 82 0 20467 0 0 0
51 83 0 16752 0 0 0
51 84 0 13757 0 0 0
51 85 0 11202 0 0 0
51 86 0 8891 0 0 0
51 87 0 6830 0 0 0
51 88 0 5109 0 0 0
51 89 0 3793 0 0 0
51 90 0 2831 0 0 0
51 91 0 2147 0 0 0
51 92 0 1658 0 0 0
51 93 0 1309 0 0 0
51 94 0 1050 0 0 0
51 95 0 845 -295 27 0
51 96 0 681 -297 -10 3
51 97 0 0 -334 8 1
52 2 0 0 -66 -5 12
52 3 0 0 -85 -62 0
52 4 0 0 -68 -87 2
52 5 0 0 -90 -146 10
52 6 0 0 -69 -181 6
52 7 0 0 -105 -238 12
52 8 0 0 -73 -280 5
52 9 0 0 -119 -337 11
52 10 0 0 -93 -385 5
52 11 0 0 -145 -451 8
52 12 0 0 -107 -510 0
52 13 0 0 -168 -577 6
52 14 0 0 -189 -685 6
52 15 0 0 -310 -974 -1
52 16 0 0 -561 -1178 -2
52 17 0 0 -982 -846 -10
52 18 0 0 -1022 -668 -23
52 19 0 0 -1039 -504 -2
52 21 0 0 -1037 -395 -6
52 22 0 0 -987 -303 0
52 30 0 0 -910 -190 0
52 32 0 0 -906 -194 0
52 35 0 0 -911 -211 0
52 40 0 0 -927 -332 -27
52 41 0 0 -878 -464 -38
52 42 0 0 -901 -572 -40
52 43 0 0 -784 -784 -29
52 44 0 0 -254 -603 -23
52 45 0 0 -211 -651 -24
52 46 0 0 -150 -476 -10
52 47 0 0 -111 -376 -7
52 48 0 0 -96 -279 -10
52 49 0 0 -80 -180 -9
52 50 0 0 -75 -116 -7
52 51 0 0 -72 -25 -7
52 52 0 0 -66 24 -7
52 53 0 0 -72 114 -7
52 54 0 0 -67 170 -9
52 55 0 0 -82 255 -9
52 56 0 0 -82 337 -5
52 57 0 0 -106 412 -11
52 58 0 0 -132 562 -13
52 59 0 0 -168 535 -17
52 60 0 0 -403 780 -19
52 61 0 2 -457 807 -17
52 62 0 21 -818 602 -30
52 63 0 70 -790 489 -19
52 64 0 224 0 0 0
52 65 0 659 0 0 0
52 66 0 1729 0 0 0
52 67 0 3824 0 0 0
52 68 0 7156 -673 313 0
52 69 0 11742 0 0 0
52 70 0 17500 -624 291 0
52 71 0 23646 0 0 0
52 72 0 28398 -571 270 0
52 73 0 31057 0 0 0
52 74 0 33461 -524 252 0
52 75 0 37328 0 0 0
52 76 0 41702 -479 233 0
52 77 0 43961 0 0 0
52 78 0 42467 -440 212 0
52 79 0 37824 0 0 0
52 80 0 31828 0 0 0
52 81 0 25918 -404 190 0
52 82 0 20905 0 0 0
52 83 0 17069 -373 168 0
52 84 0 14133 0 0 0
52 85 0 11614 -347 145 0
52 86 0 9219 0 0 0
52 87 0 6978 -325 122 0
52 88 0 5068 0 0 0
52 89 0 3600 -307 99 0
52 90 0 2556 0 0 0
52 91 0 1852 -294 76 0
52 92 0 1384 0 0 0
52 93 0 1079 -283 54 0
52 94 0 868 0 0 0
52 95 0 707 -275 32 0
52 96 0 582 -287 39 -6
52 97 0 0 -296 -2 27
53 2 0 0 -37 -3 -4
53 3 0 0 -39 -37 2
53 4 0 0 -42 -105 3
53 5 0 0 -44 -120 4
53 6 0 0 -45 -183 4
53 7 0 0 -59 -207 8
53 8 0 0 -51 -275 5
53 9 0 0 -70 -305 9
53 10 0 0 -63 -382 6
53 11 0 0 -85 -420 10
53 12 0 0 -68 -515 5
53 13 0 0 -73 -560 4
53 14 0 0 43 -747 -4
53 15 0 0 94 -906 -27
53 16 0 0 -1143 -1301 -65
53 17 0 0 -1246 -1179 -75
53 18 0 0 -1258 -716 -49
53 19 0 0 -1173 -431 -23
53 24 0 0 -958 -254 0
53 26 0 0 -933 -216 0
53 28 0 0 -918 -199 0
53 36 0 0 -918 -247 -3
53 38 0 0 -916 -299 -12
53 40 0 0 -858 -427 -22
53 41 0 0 -792 -456 -28
53 42 0 0 -766 -575 -28
53 43 0 0 -690 -592 -29
53 44 0 0 -500 -600 -27
53 45 0 0 -299 -476 -17
53 46 0 0 -279 -415 -10
53 47 0 0 -196 -308 -4
53 48 0 0 -195 -254 -8
53 49 0 0 -157 -155 -9
53 50 0 0 -153 -108 -8
53 51 0 0 -141 -18 -9
53 52 0 0 -136 25 -8
53 53 0 0 -146 113 -9
53 54 0 0 -135 162 -8
53 55 0 0 -170 247 -8
53 56 0 0 -152 304 -5
53 57 0 0 -218 389 -8
53 58 0 0 -207 463 -12
53 59 0 0 -357 565 -28
53 60 0 0 -405 639 -26
53 61 0 5 -628 669 -32
53 62 0 32 -663 593 -21
53 63 0 111 -721 541 -12
53 64 0 371 0 0 0
53 65 0 1093 -753 416 -6
53 66 0 2798 0 0 0
53 67 0 5910 -732 351 0
53 68 0 10397 0 0 0
53 69 0 16061 0 0 0
53 70 0 23141 0 0 0
53 71 0 31196 0 0 0
53 72 0 37796 0 0 0
53 73 0 41092 0 0 0
53 74 0 42673 0 0 0
53 75 0 44891 0 0 0
53 76 0 47450 0 0 0
53 77 0 48128 0 0 0
53 78 0 45501 0 0 0
53 79 0 40081 0 0 0
53 80 0 33383 0 0 0
53 81 0 26758 0 0 0
53 82 0 21194 0 0 0
53 83 0 17095 0 0 0
53 84 0 14117 0 0 0
53 85 0 11627 0 0 0
53 86 0 9231 0 0 0
53 87 0 6939 0 0 0
53 88 0 4960 0 0 0
53 89 0 3429 0 0 0
53 90 0 2352 0 0 0
53 91 0 1646 0 0 0
53 92 0 1198 0 0 0
53 93 0 917 0 0 0
53 94 0 731 0 0 0
53 95 0 592 0 0 0
53 96 0 486 -274 -7 2
53 97 0 0 -280 1 -9
54 2 0 0 -3 -18 0
54 3 0 0 -5 -53 0
54 4 0 0 -3 -117 0
54 5 0 0 -10 -148 -1
54 6 0 0 -7 -218 0
54 7 0 0 -11 -247 -1
54 8 0 0 -11 -328 0
54 9 0 0 -13 -364 -1
54 10 0 0 -13 -458 0
54 11 0 0 -14 -510 -1
54 12 0 0 -11 -617 0
54 13 0 0 -7 -677 0
54 14 0 0 8 -650 -5
54 15 0 0 213 -228 20
54 16 0 0 320 892 -161
54 17 0 0 -2073 -218 43
54 18 0 0 -1406 -450 -26
54 19 0 0 -1294 -388 -13
54 21 0 0 -1127 -301 -12
54 22 0 0 -1050 -236 0
54 28 0 0 -929 -182 0
54 30 0 0 -909 -178 0
54 32 0 0 -893 -186 0
54 34 0 0 -882 -206 0
54 45 0 0 -487 -429 -15
54 47 0 0 -355 -300 -10
54 49 0 0 -293 -178 -6
54 51 0 0 -259 -52 -4
54 52 0 0 -252 67 -5
54 54 0 0 -265 191 -6
54 56 0 0 -304 312 -8
54 58 0 0 -382 445 -14
54 61 0 8 0 0 0
54 62 0 42 0 0 0
54 63 0 156 0 0 0
54 64 0 528 0 0 0
54 65 0 1532 0 0 0
54 66 0 3804 0 0 0
54 67 0 7723 0 0 0
54 68 0 13132 -643 352 0
54 69 0 19971 0 0 0
54 70 0 28880 -603 336 0
54 71 0 39360 0 0 0
54 72 0 48434 -551 318 0
54 73 0 53334 0 0 0
54 74 0 54453 -504 298 0
54 75 0 53937 0 0 0
54 76 0 52823 -456 276 0
54 77 0 50655 0 0 0
54 78 0 46827 -415 250 0
54 79 0 41251 0 0 0
54 80 0 34395 0 0 0
54 81 0 27263 -379 224 0
54 82 0 21136 0 0 0
54 83 0 16687 -348 196 0
54 84 0 13597 0 0 0
54 85 0 11152 -322 169 0
54 86 0 8860 0 0 0
54 87 0 6668 -300 142 0
54 88 0 4757 0 0 0
54 89 0 3260 -283 115 0
54 90 0 2202 0 0 0
54 91 0 1513 -269 88 0
54 92 0 1081 0 0 0
54 93 0 810 -259 62 0
54 94 0 630 0 0 0
54 95 0 496 -251 38 0
54 96 0 396 -263 40 -6
54 97 0 0 -271 -2 28
55 17 0 0 -1550 -10 19
55 18 0 0 -1403 -207 -15
55 19 0 0 -1288 -221 0
55 24 0 0 -996 -219 0
55 26 0 0 -956 -189 0
55 36 0 0 -866 -236 0
55 38 0 0 -849 -295 -8
55 40 0 0 -812 -339 -11
55 42 0 0 -689 -433 -22
55 61 0 10 -523 516 -14
55 62 0 48 0 0 0
55 63 0 182 -649 471 -11
55 64 0 617 0 0 0
55 65 0 1763 -685 423 -4
55 66 0 4251 0 0 0
55 67 0 8432 -677 379 0
55 68 0 14395 0 0 0
55 69 0 23015 0 0 0
55 70 0 35268 0 0 0
55 71 0 48872 0 0 0
55 72 0 59864 0 0 0
55 73 0 66108 0 0 0
55 74 0 67127 0 0 0
55 75 0 64009 0 0 0
55 76 0 58910 0 0 0
55 77 0 53526 0 0 0
55 78 0 48196 0 0 0
55 79 0 42166 0 0 0
55 80 0 34941 0 0 0
55 81 0 27242 0 0 0
55 82 0 20574 0 0 0
55 83 0 15800 0 0 0
55 84 0 12626 0 0 0
55 85 0 10290 0 0 0
55 86 0 8204 0 0 0
55 87 0 6235 0 0 0
55 88 0 4497 0 0 0
55 89 0 3104 0 0 0
55 90 0 2098 0 0 0
55 91 0 1434 0 0 0
55 92 0 1014 0 0 0
55 93 0 744 0 0 0
55 94 0 559 0 0 0
55 95 0 420 0 0 0
55 96 0 319 -249 -4 2
55 97 0 0 -253 1 -13
56 17 0 0 -1447 -6 20
56 18 0 0 -1295 -123 -11
56 19 0 0 -1258 -206 -1
56 28 0 0 -929 -153 0
56 30 0 0 -903 -155 0
