env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
58 49 0 0 -479 -93 0
58 51 0 0 -456 -16 0
58 53 0 0 -449 63 0
58 54 0 0 -461 147 0
58 56 0 0 -488 225 0
58 57 0 0 0 0 0
58 58 0 0 -532 302 0
58 59 0 0 0 0 0
58 60 0 0 -587 355 1
58 61 0 0 0 0 0
58 62 0 18 -639 381 1
58 63 0 87 0 0 0
58 64 0 293 -658 395 0
58 65 0 862 0 0 0
58 66 0 2202 -659 407 0
58 67 0 5081 0 0 0
58 68 0 11370 0 0 0
58 69 0 24492 0 0 0
58 70 0 44699 0 0 0
58 71 0 68184 0 0 0
58 72 0 91771 0 0 0
58 73 0 101577 0 0 0
58 74 0 90546 0 0 0
58 75 0 73150 0 0 0
58 76 0 58454 0 0 0
58 77 0 47080 0 0 0
58 78 0 39261 -352 331 0
58 79 0 32849 0 0 0
58 80 0 25875 0 0 0
58 81 0 18776 -313 293 0
58 82 0 12845 0 0 0
58 83 0 8655 -282 254 0
58 84 0 6010 0 0 0
58 85 0 4409 -257 216 0
58 86 0 3397 0 0 0
58 87 0 2677 -237 180 0
58 88 0 2078 0 0 0
58 89 0 1570 -221 145 0
58 90 0 1155 0 0 0
58 91 0 846 -209 111 0
58 92 0 637 0 0 0
58 93 0 522 -200 78 0
58 94 0 473 0 0 0
58 95 0 450 0 0 0
58 96 0 409 -206 42 -6
58 97 0 0 -211 -1 28
59 17 0 0 -1279 1 3
59 18 0 0 -1177 -13 4
59 19 0 0 -1194 -46 0
59 20 0 0 -1104 -89 0
59 22 0 0 -1064 -99 0
59 24 0 0 -1001 -108 0
59 62 0 9 0 0 0
59 63 0 55 0 0 0
59 64 0 208 0 0 0
59 65 0 712 0 0 0
59 66 0 2197 0 0 0
59 67 0 6040 0 0 0
59 68 0 14484 -629 421 0
59 69 0 29897 0 0 0
59 70 0 50586 -584 431 0
59 71 0 72355 0 0 0
59 72 0 93590 -515 425 0
59 73 0 101234 0 0 0
59 74 0 87824 -455 400 0
59 75 0 68039 0 0 0
59 76 0 51617 -397 369 0
59 77 0 39315 0 0 0
59 78 0 30828 0 0 0
59 79 0 24421 0 0 0
59 80 0 18774 0 0 0
59 81 0 13824 0 0 0
59 82 0 9866 0 0 0
59 83 0 6992 0 0 0
59 84 0 5057 0 0 0
59 85 0 3787 0 0 0
59 86 0 2934 0 0 0
59 87 0 2295 0 0 0
59 88 0 1749 0 0 0
59 89 0 1280 0 0 0
59 90 0 901 0 0 0
59 91 0 629 0 0 0
59 92 0 448 0 0 0
59 93 0 343 0 0 0
59 94 0 287 0 0 0
59 95 0 255 -193 47 0
59 96 0 220 -186 2 0
59 97 0 0 -189 1 -18
60 17 0 0 -1233 4 -3
60 18 0 0 -1163 -6 6
60 19 0 0 -1171 -47 -3
60 20 0 0 -1094 -25 2
60 22 0 0 -1053 -47 0
60 24 0 0 -993 -58 0
60 26 0 0 -952 -68 0
60 28 0 0 -911 -85 0
60 30 0 0 -880 -98 0
60 32 0 0 -849 -114 0
60 34 0 0 -822 -130 0
60 36 0 0 -791 -147 0
60 39 0 0 -759 -162 0
60 41 0 0 -715 -173 0
60 43 0 0 -669 -175 0
60 45 0 0 -612 -158 0
60 47 0 0 -570 -118 0
60 49 0 0 -538 -67 0
60 51 0 0 -523 -5 0
60 53 0 0 -520 59 0
60 54 0 0 -532 128 0
60 56 0 0 -557 194 0
60 58 0 0 -590 259 0
60 60 0 0 -633 311 0
60 62 0 4 -669 353 0
60 63 0 30 0 0 0
60 64 0 137 -686 386 0
60 65 0 596 0 0 0
60 66 0 2306 -686 424 0
60 67 0 7372 0 0 0
60 68 0 18038 0 0 0
60 69 0 33949 0 0 0
60 70 0 51288 0 0 0
60 71 0 67863 0 0 0
60 72 0 83125 0 0 0
60 73 0 85960 0 0 0
60 74 0 71954 0 0 0
60 75 0 54013 0 0 0
60 76 0 40161 0 0 0
60 77 0 30436 0 0 0
60 78 0 23202 0 0 0
60 79 0 17512 0 0 0
60 80 0 13267 0 0 0
60 81 0 10143 -275 327 -1
60 82 0 7658 0 0 0
60 83 0 5676 -244 281 -1
60 84 0 4215 0 0 0
60 85 0 3184 -220 238 -1
60 86 0 2454 0 0 0
60 87 0 1889 -201 197 -1
60 88 0 1405 0 0 0
60 89 0 995 -186 158 0
60 90 0 675 0 0 0
60 91 0 458 -175 120 0
60 92 0 320 0 0 0
60 93 0 238 0 0 0
60 94 0 187 0 0 0
60 95 0 151 0 0 0
60 96 0 117 -173 42 -6
60 97 0 0 -176 -1 26
61 17 0 0 -1265 2 6
61 18 0 0 -1155 4 12
61 19 0 0 -1163 -20 -9
61 62 0 1 0 0 0
61 63 0 13 0 0 0
61 64 0 79 0 0 0
61 65 0 443 0 0 0
61 66 0 2011 0 0 0
61 67 0 7050 0 0 0
61 68 0 17805 -654 462 0
61 69 0 32662 0 0 0
61 70 0 46302 -593 494 -2
61 71 0 56424 0 0 0
61 72 0 63155 -505 493 0
61 73 0 60546 0 0 0
61 74 0 48113 -429 462 0
61 75 0 35499 0 0 0
61 76 0 27444 -364 423 -1
61 77 0 22085 0 0 0
61 78 0 17069 -314 373 -1
61 79 0 12675 0 0 0
61 80 0 9814 0 0 0
61 81 0 7983 0 0 0
61 82 0 6313 0 0 0
61 83 0 4719 0 0 0
61 84 0 3455 0 0 0
61 85 0 2553 0 0 0
61 86 0 1917 0 0 0
61 87 0 1433 0 0 0
61 88 0 1037 0 0 0
61 89 0 719 0 0 0
61 90 0 488 0 0 0
61 91 0 349 0 0 0
61 92 0 275 0 0 0
61 93 0 232 -168 84 -1
61 94 0 191 0 0 0
61 95 0 144 -161 50 0
61 96 0 95 -151 5 0
61 97 0 0 -154 1 -17
62 17 0 0 -1202 0 -8
62 18 0 0 -1156 -2 7
62 19 0 0 -1150 -17 -11
62 20 0 0 -1077 26 3
62 22 0 0 -1038 6 -1
62 24 0 0 -972 -7 0
62 26 0 0 -934 -26 0
62 28 0 0 -892 -47 0
62 30 0 0 -862 -65 0
62 32 0 0 -832 -85 0
62 34 0 0 -806 -101 0
62 36 0 0 -777 -117 0
62 38 0 0 -748 -129 0
62 41 0 0 -714 -135 0
62 43 0 0 -680 -133 0
62 45 0 0 -641 -117 0
62 47 0 0 -611 -87 0
62 49 0 0 -589 -47 0
62 51 0 0 -580 1 0
62 53 0 0 -581 54 0
62 55 0 0 -595 111 0
62 57 0 0 -617 167 0
62 58 0 0 -648 225 0
62 61 0 0 -681 277 0
62 62 0 0 -715 328 1
62 63 0 5 0 0 0
62 64 0 37 -727 377 0
62 65 0 249 0 0 0
62 66 0 1215 -735 440 4
62 67 0 4492 0 0 0
62 68 0 11961 -697 507 4
62 69 0 23125 0 0 0
62 70 0 33918 -612 576 6
62 71 0 40051 0 0 0
62 72 0 40402 -478 586 9
62 73 0 35502 0 0 0
62 74 0 26919 -385 539 6
62 75 0 19801 0 0 0
62 76 0 16638 -304 481 5
62 77 0 14706 0 0 0
62 78 0 11853 -253 418 4
62 79 0 9024 0 0 0
62 80 0 7389 0 0 0
62 81 0 6422 -218 362 4
62 82 0 5263 0 0 0
62 83 0 3933 -191 309 3
62 84 0 2806 0 0 0
62 85 0 1983 -171 259 2
62 86 0 1406 0 0 0
62 87 0 995 -155 213 2
62 88 0 694 0 0 0
62 89 0 483 -143 170 2
62 90 0 360 0 0 0
62 91 0 323 -134 129 2
62 92 0 333 0 0 0
62 93 0 342 -128 90 1
62 94 0 309 0 0 0
62 95 0 235 -123 56 1
62 96 0 146 -138 42 -6
62 97 0 0 -137 0 22
63 17 0 0 -1214 -16 -1
63 18 0 0 -1158 -9 3
63 19 0 0 -1151 21 -11
63 62 0 0 0 0 0
63 63 0 1 0 0 0
63 64 0 12 0 0 0
63 65 0 97 0 0 0
63 66 0 481 0 0 0
63 67 0 1831 0 0 0
63 68 0 5188 0 0 0
63 69 0 11105 0 0 0
63 70 0 18131 0 0 0
63 71 0 22046 0 0 0
63 72 0 20464 0 0 0
63 73 0 16546 0 0 0
63 74 0 12380 0 0 0
63 75 0 9537 0 0 0
63 76 0 8964 0 0 0
63 77 0 8701 0 0 0
63 78 0 7412 0 0 0
63 79 0 5931 0 0 0
63 80 0 5159 0 0 0
63 81 0 4749 0 0 0
63 82 0 4083 0 0 0
63 83 0 3163 0 0 0
63 84 0 2272 0 0 0
63 85 0 1543 0 0 0
63 86 0 1005 0 0 0
63 87 0 648 0 0 0
63 88 0 429 0 0 0
63 89 0 320 0 0 0
63 90 0 306 0 0 0
63 91 0 382 0 0 0
63 92 0 494 0 0 0
63 93 0 564 0 0 0
63 94 0 533 0 0 0
63 95 0 409 0 0 0
63 96 0 252 -111 11 0
63 97 0 0 -116 1 -13
64 17 0 0 -1060 -47 10
64 18 0 0 -1232 -4 -8
64 19 0 0 -1177 56 -11
64 21 0 0 -1120 104 3
64 22 0 0 -1025 59 -2
64 24 0 0 -958 47 0
64 26 0 0 -912 12 0
64 28 0 0 -872 -11 0
64 30 0 0 -842 -35 0
64 32 0 0 -814 -56 0
64 34 0 0 -789 -74 0
64 36 0 0 -764 -89 0
64 38 0 0 -740 -100 0
64 40 0 0 -712 -104 0
64 43 0 0 -687 -102 0
64 45 0 0 -660 -90 0
64 47 0 0 -640 -67 0
64 49 0 0 -627 -35 0
64 51 0 0 -624 2 0
64 53 0 0 -630 45 0
64 55 0 0 -646 93 0
64 57 0 0 -670 141 0
64 59 0 0 -701 194 0
64 61 0 0 -736 244 0
64 62 0 0 0 0 0
64 63 0 0 -773 304 0
64 64 0 3 -797 363 -2
64 65 0 26 0 0 0
64 66 0 127 -824 462 0
64 67 0 492 0 0 0
64 68 0 1486 -792 556 -8
64 69 0 3581 0 0 0
64 70 0 6573 -675 718 2
64 71 0 8349 0 0 0
64 72 0 7395 -483 742 11
64 73 0 5657 0 0 0
64 74 0 4449 -336 616 2
64 75 0 3974 0 0 0
64 76 0 4299 -257 535 1
64 77 0 4535 0 0 0
64 78 0 4104 -206 451 0
64 79 0 3473 0 0 0
64 80 0 3179 0 0 0
64 81 0 3094 -173 385 0
64 82 0 2861 0 0 0
64 83 0 2389 -148 325 0
64 84 0 1789 0 0 0
64 85 0 1192 -131 271 0
64 86 0 713 0 0 0
64 87 0 409 -118 222 1
64 88 0 257 0 0 0
64 89 0 227 -108 177 1
64 90 0 306 0 0 0
64 91 0 485 -101 134 1
64 92 0 694 0 0 0
64 93 0 823 -96 93 1
64 94 0 790 0 0 0
64 95 0 609 -91 55 0
64 96 0 376 -100 39 -3
64 97 0 0 -96 0 16
65 17 0 0 -127 -344 35
65 18 0 0 -1389 -2 -41
65 19 0 0 -1199 97 -13
65 62 0 0 0 0 0
65 63 0 0 0 0 0
65 64 0 0 0 0 0
65 65 0 4 0 0 0
65 66 0 22 0 0 0
65 67 0 91 0 0 0
65 68 0 293 0 0 0
65 69 0 777 0 0 0
65 70 0 1541 0 0 0
65 71 0 2036 0 0 0
65 72 0 1847 0 0 0
65 73 0 1490 0 0 0
65 74 0 1358 0 0 0
65 75 0 1484 0 0 0
65 76 0 1824 0 0 0
65 77 0 2068 0 0 0
65 78 0 1996 0 0 0
65 79 0 1803 0 0 0
65 80 0 1748 0 0 0
65 81 0 1817 0 0 0
65 82 0 1826 0 0 0
65 83 0 1650 0 0 0
65 84 0 1290 0 0 0
65 85 0 853 0 0 0
65 86 0 479 0 0 0
65 87 0 249 0 0 0
65 88 0 154 0 0 0
65 89 0 177 0 0 0
65 90 0 311 0 0 0
65 91 0 551 0 0 0
65 92 0 818 0 0 0
65 93 0 983 0 0 0
65 94 0 948 0 0 0
65 95 0 733 0 0 0
65 96 0 453 -72 17 1
65 97 0 0 -74 2 -15
66 17 0 0 -764 -265 48
66 18 0 0 -1526 204 -41
66 19 0 0 -1284 257 -4
66 21 0 0 -1042 256 -5
66 24 0 0 -916 110 0
66 26 0 0 -876 62 0
66 28 0 0 -843 23 0
66 30 0 0 -817 -6 0
66 32 0 0 -793 -31 0
66 34 0 0 -772 -50 0
66 36 0 0 -752 -66 0
66 38 0 0 -732 -77 0
66 40 0 0 -712 -82 0
66 43 0 0 -694 -81 0
66 45 0 0 -676 -72 0
66 47 0 0 -665 -54 0
66 49 0 0 -658 -31 0
66 51 0 0 -661 0 0
66 53 0 0 -671 33 0
66 55 0 0 -690 72 0
66 57 0 0 -716 113 0
66 59 0 0 -750 159 0
66 61 0 0 -789 206 0
66 63 0 0 -836 268 1
66 64 0 0 -880 327 -2
66 65 0 0 0 0 0
66 66 0 2 -925 447 -2
66 67 0 10 0 0 0
66 68 0 37 -939 508 -5
66 69 0 108 -867 654 -7
66 70 0 231 -796 779 23
66 71 0 331 -691 937 17
66 72 0 351 -460 981 12
66 73 0 350 -329 856 14
66 74 0 388 -235 759 2
66 75 0 497 -181 688 8
66 76 0 669 -165 633 10
66 77 0 811 -138 583 14
66 78 0 844 -131 536 11
66 79 0 829 -104 494 12
66 80 0 868 -112 457 10
66 81 0 969 -86 416 11
66 82 0 1042 -98 385 8
66 83 0 993 -72 348 9
66 84 0 797 -91 325 6
66 85 0 526 -61 289 7
66 86 0 285 -81 269 6
66 87 0 141 -54 234 6
66 88 0 94 -74 217 6
66 89 0 140 -49 184 5
66 90 0 284 -68 168 6
66 91 0 524 -47 136 5
66 92 0 786 -62 122 6
66 93 0 948 -49 88 5
66 94 0 916 -57 77 5
66 95 0 708 -52 42 3
66 96 0 438 -61 36 0
66 97 0 0 -54 2 9
67 2 0 0 -13 4 1
67 3 0 0 -15 70 1
67 4 0 0 -7 79 5
67 5 0 0 -18 148 0
67 6 0 0 -8 160 6
67 7 0 0 -21 227 0
67 8 0 0 -9 253 8
67 9 0 0 -21 323 1
67 10 0 0 -11 363 9
67 11 0 0 -19 451 3
67 12 0 0 -13 500 8
67 13 0 0 -15 642 3
67 14 0 0 -24 719 8
67 15 0 0 -42 1033 15
67 16 0 0 -108 1244 20
67 17 0 0 -1101 1996 -26
67 18 0 0 -1064 793 -32
67 19 0 0 -1122 546 3
67 22 0 0 -971 179 -2
67 65 0 0 0 0 0
67 66 0 0 0 0 0
67 67 0 1 0 0 0
67 68 0 3 -1051 478 -20
67 69 0 11 -1045 664 -41
67 70 0 26 -1008 811 -12
67 71 0 43 -928 1222 -11
67 72 0 60 -414 1261 -20
67 73 0 77 -223 937 -1
67 74 0 100 -161 797 2
67 75 0 143 -119 715 4
67 76 0 207 -125 657 3
67 77 0 270 -95 599 6
67 78 0 309 -99 549 4
67 79 0 338 -73 508 5
67 80 0 386 -85 468 4
67 81 0 455 -61 428 5
67 82 0 508 -73 392 3
67 83 0 495 -51 358 4
67 84 0 401 -64 324 3
67 85 0 263 -43 292 3
67 86 0 139 -57 264 2
67 87 0 68 -37 234 3
67 88 0 52 -52 208 2
67 89 0 97 -34 182 3
67 90 0 214 -48 158 2
67 91 0 402 -31 130 3
67 92 0 606 -42 112 2
67 93 0 732 -29 85 2
67 94 0 708 -38 69 1
67 95 0 547 -32 41 0
67 96 0 338 -36 29 0
67 97 0 0 -35 3 -8
68 2 0 0 -35 10 -1
68 3 0 0 -52 52 1
68 4 0 0 -46 80 0
68 5 0 0 -55 123 0
68 6 0 0 -47 149 0
68 7 0 0 -64 192 -3
68 8 0 0 -55 231 -2
68 9 0 0 -76 277 -5
68 10 0 0 -69 326 -5
68 11 0 0 -95 377 -7
68 12 0 0 -102 453 -10
68 13 0 0 -143 519 -10
68 14 0 0 -182 643 -16
68 15 0 0 -282 720 -17
68 16 0 0 -448 957 -34
68 17 0 0 -842 831 -33
68 18 0 0 -832 526 -38
68 19 0 0 -851 422 -27
68 24 0 0 -848 144 1
68 26 0 0 -827 88 0
68 28 0 0 -806 47 0
68 30 0 0 -788 14 0
68 32 0 0 -770 -11 0
68 34 0 0 -754 -32 0
68 36 0 0 -738 -48 0
68 38 0 0 -723 -60 0
68 40 0 0 -709 -66 0
68 43 0 0 -697 -67 0
68 45 0 0 -687 -61 0
68 47 0 0 -681 -49 0
68 49 0 0 -681 -32 0
68 51 0 0 -688 -9 0
68 53 0 0 -703 16 0
68 55 0 0 -725 48 0
68 57 0 0 -756 80 0
68 59 0 0 -794 122 0
68 63 0 0 -898 222 0
68 64 0 0 -968 264 -2
68 66 0 0 -1041 379 -19
68 67 0 0 0 0 0
68 68 0 0 -1168 475 -16
68 69 0 1 -1211 628 -44
68 70 0 2 -1591 872 -63
68 71 0 5 -1762 1505 8
68 72 0 10 225 792 -85
68 73 0 15 250 737 -44
68 74 0 23 -4 754 7
68 75 0 37 -23 709 6
68 76 0 58 -29 639 4
68 77 0 82 -34 589 3
68 78 0 104 -24 533 3
68 79 0 124 -31 491 2
68 80 0 150 -19 438 2
68 81 0 181 -26 411 2
68 82 0 204 -16 359 1
68 83 0 199 -23 338 1
68 84 0 161 -13 294 1
68 85 0 104 -20 275 1
68 86 0 53 -11 238 1
68 87 0 26 -18 220 0
68 88 0 25 -9 187 1
68 89 0 57 -17 171 0
68 90 0 131 -9 141 0
68 91 0 248 -15 128 0
68 92 0 374 -8 98 1
68 93 0 453 -13 88 0
68 94 0 438 -7 57 1
68 95 0 338 -11 51 0
68 96 0 209 -8 18 1
68 97 0 0 -16 1 0
69 2 0 0 -72 23 4
69 3 0 0 -95 56 3
69 4 0 0 -76 76 -3
69 5 0 0 -90 125 -7
69 6 0 0 -79 147 -7
69 7 0 0 -107 200 -9
69 8 0 0 -86 228 -7
69 9 0 0 -123 283 -7
69 10 0 0 -109 315 -7
69 11 0 0 -162 378 -7
69 12 0 0 -149 416 -7
69 13 0 0 -228 490 -5
69 14 0 0 -238 532 -9
69 15 0 0 -388 613 -9
69 16 0 0 -404 624 -14
69 17 0 0 -720 655 -34
69 18 0 0 -716 530 -27
69 19 0 0 -813 488 -14
69 21 0 0 -877 312 -2
69 23 0 0 -875 222 -6
69 61 0 0 -842 159 -1
69 68 0 0 -1248 357 -8
69 69 0 0 -1365 475 -21
69 70 0 0 -1767 691 -17
69 71 0 0 -2274 1228 151
69 72 0 0 107 -1161 194
69 73 0 0 103 699 14
69 74 0 0 -3 874 -4
69 75 0 0 -9 830 0
69 76 0 0 -12 781 1
69 77 0 0 -11 669 -1
69 78 0 0 -11 639 0
69 79 0 0 -10 549 0
69 80 0 0 -12 534 0
69 81 0 0 -8 454 -1
69 82 0 0 -11 447 0
69 83 0 0 -7 375 0
69 84 0 0 -9 370 0
69 85 0 0 -6 308 0
69 86 0 0 -7 302 0
69 87 0 0 -6 249 0
69 88 0 0 -5 240 0
69 89 0 0 -6 192 0
69 90 0 0 -3 184 0
69 91 0 0 -7 142 -1
69 92 0 0 -1 131 0
69 93 0 0 -6 93 0
69 94 0 0 0 80 0
69 95 0 0 -5 47 0
69 96 0 0 0 32 0
69 97 0 0 -1 8 0
70 2 0 0 -124 25 1
70 3 0 0 -120 40 2
70 5 0 0 -139 99 3
70 7 0 0 -154 159 0
70 8 0 0 -177 231 -3
70 10 0 0 -217 309 -4
70 12 0 0 -282 389 -9
70 24 0 0 -785 155 0
70 26 0 0 -779 102 0
70 28 0 0 -769 61 0
70 30 0 0 -758 29 0
70 32 0 0 -746 2 0
70 34 0 0 -735 -19 0
70 36 0 0 -724 -36 0
70 38 0 0 -714 -48 0
70 41 0 0 -705 -56 0
70 43 0 0 -698 -59 0
70 45 0 0 -694 -57 0
70 47 0 0 -694 -50 0
70 49 0 0 -698 -38 0
70 51 0 0 -709 -22 0
70 53 0 0 -727 -3 0
70 55 0 0 -753 19 0
70 57 0 0 -787 43 0
70 59 0 0 -828 72 0
70 68 0 0 -1266 261 -7
70 69 0 0 -1345 250 -7
70 70 0 0 -1532 130 -7
70 71 0 0 -1677 19 0
71 2 0 0 -145 38 9
71 3 0 0 -169 66 7
71 14 0 0 -388 477 -12
71 16 0 0 -590 498 -17
71 19 0 0 -723 402 -11
71 21 0 0 -767 312 -9
71 23 0 0 -784 220 0
71 61 0 0 -883 100 0
71 63 0 0 -942 140 0
71 64 0 0 -1030 165 -3
71 66 0 0 -1108 231 -9
71 68 0 0 -1294 174 -3
71 69 0 0 -1350 166 -13
71 70 0 0 -1468 88 -1
71 71 0 0 -1532 7 0
72 2 0 0 -189 24 0
72 3 0 0 -198 26 3
72 5 0 0 -200 90 1
72 7 0 0 -214 143 0
72 8 0 0 -240 205 -1
72 10 0 0 -277 267 0
72 12 0 0 -336 322 -1
72 14 0 0 -413 376 0
72 24 0 0 -731 148 0
72 26 0 0 -735 104 0
72 28 0 0 -733 67 0
72 30 0 0 -728 36 0
72 32 0 0 -722 10 0
72 34 0 0 -716 -10 0
72 36 0 0 -709 -28 0
72 38 0 0 -703 -41 0
72 41 0 0 -699 -50 0
72 43 0 0 -696 -56 0
72 45 0 0 -696 -57 0
72 47 0 0 -700 -54 0
72 49 0 0 -709 -48 0
72 51 0 0 -724 -39 0
72 53 0 0 -744 -26 0
72 55 0 0 -772 -11 0
72 57 0 0 -809 4 0
72 59 0 0 -852 24 0
72 68 0 0 -1271 121 -1
72 69 0 0 -1304 81 -7
72 70 0 0 -1357 22 4
72 71 0 0 -1416 2 -2
73 2 0 0 -216 41 10
73 3 0 0 -239 63 7
73 17 0 0 -532 379 -1
73 19 0 0 -625 323 -4
73 21 0 0 -690 259 -1
73 23 0 0 -718 199 -1
73 61 0 0 -908 44 0
73 63 0 0 -968 69 0
73 64 0 0 -1050 85 -4
73 66 0 0 -1115 116 -1
73 68 0 0 -1271 67 -2
73 69 0 0 -1297 53 -13
73 70 0 0 -1350 18 8
73 71 0 0 -1381 -2 -3
74 2 0 0 -245 20 0
74 3 0 0 -258 15 6
74 5 0 0 -254 75 3
74 7 0 0 -271 120 2
74 8 0 0 -296 170 0
74 10 0 0 -333 216 1
74 12 0 0 -383 255 1
74 14 0 0 -446 285 1
74 16 0 0 -531 293 1
74 18 0 0 -597 265 3
74 20 0 0 -642 225 0
74 22 0 0 -671 179 1
74 24 0 0 -688 138 0
74 26 0 0 -697 100 0
74 28 0 0 -701 67 0
74 30 0 0 -701 39 0
74 32 0 0 -699 14 0
74 34 0 0 -697 -6 0
74 36 0 0 -694 -23 0
74 39 0 0 -692 -38 0
74 41 0 0 -691 -49 0
74 43 0 0 -692 -56 0
74 45 0 0 -695 -61 0
74 47 0 0 -702 -63 0
74 49 0 0 -714 -62 0
74 51 0 0 -731 -58 0
74 53 0 0 -755 -53 0
74 55 0 0 -785 -46 0
74 57 0 0 -823 -37 0
74 66 0 0 -1120 31 -1
74 68 0 0 -1252 48 -1
74 69 0 0 -1285 17 -3
74 70 0 0 -1296 -4 5
74 71 0 0 -1341 0 -3
75 2 0 0 -277 39 11
75 3 0 0 -295 59 7
75 59 0 0 -868 -25 0
75 61 0 0 -925 -14 0
75 63 0 0 -985 1 0
75 65 0 0 -1063 10 -1
75 68 0 0 -1255 19 3
75 69 0 0 -1277 4 -8
75 70 0 0 -1304 -4 7
75 71 0 0 -1331 -3 -5
76 2 0 0 -298 10 -2
76 3 0 0 -309 10 5
76 5 0 0 -299 64 1
76 7 0 0 -314 102 1
76 8 0 0 -337 143 0
76 10 0 0 -366 179 0
76 12 0 0 -408 208 0
76 14 0 0 -454 229 0
76 16 0 0 -513 231 0
76 18 0 0 -563 212 0
76 20 0 0 -605 185 0
76 22 0 0 -633 154 0
76 24 0 0 -652 122 0
76 26 0 0 -664 91 0
76 28 0 0 -671 63 0
76 68 0 0 -1250 1 2
76 69 0 0 -1286 -17 -4
76 70 0 0 -1272 -16 2
76 71 0 0 -1318 -3 -2
77 2 0 0 -332 29 10
77 3 0 0 -342 54 6
77 30 0 0 -675 37 0
77 32 0 0 -677 14 0
77 34 0 0 -677 -5 0
77 36 0 0 -678 -23 0
77 39 0 0 -679 -38 0
77 41 0 0 -680 -50 0
77 43 0 0 -684 -60 0
77 45 0 0 -690 -68 0
77 47 0 0 -700 -73 0
77 49 0 0 -714 -77 0
77 51 0 0 -732 -80 0
77 53 0 0 -757 -81 0
77 55 0 0 -789 -82 0
77 57 0 0 -829 -81 0
77 59 0 0 -875 -79 0
77 61 0 0 -933 -73 0
77 63 0 0 -995 -68 -1
77 65 0 0 -1073 -54 -2
77 66 0 0 -1133 -40 0
77 68 0 0 -1257 -29 8
77 69 0 0 -1278 -27 -9
77 70 0 0 -1292 -18 6
77 71 0 0 -1322 -6 -4
78 2 0 0 -339 9 -2
78 3 0 0 -355 4 3
78 5 0 0 -337 53 1
78 7 0 0 -352 85 1
78 8 0 0 -372 118 0
78 10 0 0 -398 145 0
78 12 0 0 -431 167 0
78 14 0 0 -469 182 0
78 16 0 0 -513 185 0
78 18 0 0 -551 174 0
78 20 0 0 -583 156 0
78 22 0 0 -607 132 0
78 24 0 0 -625 107 0
78 68 0 0 -1266 -52 3
78 69 0 0 -1315 -50 -5
78 70 0 0 -1277 -21 -2
78 71 0 0 -1328 -5 -1
79 2 0 0 -376 29 10
79 3 0 0 -380 50 5
79 26 0 0 -638 81 0
79 28 0 0 -647 56 0
79 30 0 0 -652 33 0
79 32 0 0 -656 11 0
79 34 0 0 -659 -7 0
79 37 0 0 -662 -25 0
79 39 0 0 -665 -40 0
79 41 0 0 -669 -54 0
79 43 0 0 -675 -66 0
79 45 0 0 -683 -77 0
79 47 0 0 -694 -86 0
79 49 0 0 -709 -94 0
79 51 0 0 -729 -102 0
79 53 0 0 -754 -109 0
79 55 0 0 -786 -117 0
79 57 0 0 -826 -124 0
79 59 0 0 -874 -133 0
79 61 0 0 -934 -138 0
79 63 0 0 -1002 -142 -2
79 64 0 0 -1083 -134 -1
79 66 0 0 -1161 -117 0
79 68 0 0 -1272 -85 7
79 69 0 0 -1323 -34 -16
79 70 0 0 -1299 -15 -1
79 71 0 0 -1328 -6 0
80 2 0 0 -374 8 -2
80 3 0 0 -394 -3 0
80 5 0 0 -368 44 0
80 7 0 0 -381 70 0
80 8 0 0 -397 97 0
80 10 0 0 -417 119 0
80 12 0 0 -444 136 0
80 14 0 0 -473 147 0
80 16 0 0 -505 149 0
80 18 0 0 -535 142 0
80 20 0 0 -562 129 0
80 68 0 0 -1312 -135 3
80 69 0 0 -1405 -60 -10
80 70 0 0 -1313 104 -14
80 71 0 0 -1215 29 34
81 2 0 0 -411 29 10
81 3 0 0 -412 46 5
81 22 0 0 -584 111 0
81 24 0 0 -601 91 0
81 26 0 0 -614 70 0
81 28 0 0 -624 48 0
81 30 0 0 -630 27 0
81 32 0 0 -636 7 0
81 35 0 0 -641 -11 0
81 37 0 0 -645 -29 0
81 39 0 0 -650 -45 0
81 41 0 0 -655 -60 0
81 43 0 0 -662 -74 0
81 45 0 0 -671 -87 0
81 47 0 0 -683 -100 0
81 49 0 0 -699 -112 0
81 51 0 0 -718 -125 0
81 53 0 0 -743 -138 0
81 55 0 0 -775 -153 0
81 57 0 0 -814 -168 0
81 59 0 0 -862 -186 0
81 61 0 0 -923 -203 0
81 63 0 0 -998 -223 -2
81 64 0 0 -1091 -228 -3
81 66 0 0 -1218 -223 0
81 68 0 0 -1354 -202 -3
81 69 0 0 -1517 -42 -7
81 70 0 0 -1374 268 -39
81 71 0 0 -901 118 52
82 2 0 0 -403 9 -2
82 3 0 0 -425 -8 -1
82 5 0 0 -395 37 0
82 7 0 0 -407 58 0
82 8 0 0 -421 81 0
82 10 0 0 -438 99 0
82 12 0 0 -460 112 0
82 14 0 0 -483 120 0
82 16 0 0 -508 122 0
82 68 0 0 -1508 -330 3
