env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
45 64 0 192 0 0 0
45 65 0 444 0 0 0
45 66 0 913 0 0 0
45 67 0 1659 0 0 0
45 68 0 2705 0 0 0
45 69 0 4053 0 0 0
45 70 0 5709 0 0 0
45 71 0 7746 0 0 0
45 72 0 10266 -606 76 0
45 73 0 13325 0 0 0
45 74 0 16750 -564 77 0
45 75 0 20090 0 0 0
45 76 0 22751 -525 73 0
45 77 0 24257 0 0 0
45 78 0 24487 -489 70 0
45 79 0 23730 0 0 0
45 80 0 22413 -458 65 0
45 81 0 20816 0 0 0
45 82 0 19028 0 0 0
45 83 0 17040 -430 59 0
45 84 0 14914 0 0 0
45 85 0 12742 -405 52 0
45 86 0 10642 0 0 0
45 87 0 8675 -385 44 0
45 88 0 6906 0 0 0
45 89 0 5366 -368 37 0
45 90 0 4064 0 0 0
45 91 0 3003 -354 28 0
45 92 0 2159 0 0 0
45 93 0 1493 -344 21 0
45 94 0 990 0 0 0
45 95 0 618 -335 12 1
45 96 0 363 -343 -18 4
45 97 0 0 -353 0 0
46 2 0 0 -302 0 28
46 3 0 0 -296 -69 -9
46 35 0 0 -920 -133 -2
46 37 0 0 -955 -111 4
46 38 0 0 -985 -94 15
46 41 0 0 -1025 -59 2
46 42 0 0 -1054 2 7
46 43 0 0 -1129 3 23
46 61 0 0 -995 -12 7
46 62 0 17 0 0 0
46 63 0 61 -856 7 20
46 64 0 176 0 0 0
46 65 0 415 -806 89 5
46 66 0 870 0 0 0
46 67 0 1596 -765 111 6
46 68 0 2632 -701 118 -2
46 69 0 3971 0 0 0
46 70 0 5606 -652 125 0
46 71 0 7550 0 0 0
46 72 0 9866 0 0 0
46 73 0 12693 0 0 0
46 74 0 16075 0 0 0
46 75 0 19744 0 0 0
46 76 0 23023 0 0 0
46 77 0 25126 0 0 0
46 78 0 25656 0 0 0
46 79 0 24871 0 0 0
46 80 0 23346 0 0 0
46 81 0 21513 0 0 0
46 82 0 19514 0 0 0
46 83 0 17340 0 0 0
46 84 0 15033 0 0 0
46 85 0 12697 0 0 0
46 86 0 10458 0 0 0
46 87 0 8395 0 0 0
46 88 0 6584 0 0 0
46 89 0 5052 0 0 0
46 90 0 3800 0 0 0
46 91 0 2809 0 0 0
46 92 0 2038 0 0 0
46 93 0 1432 0 0 0
46 94 0 968 0 0 0
46 95 0 617 0 0 0
46 96 0 370 -337 33 -5
46 97 0 0 -349 -3 23
47 2 0 0 -266 -2 -11
47 3 0 0 -259 -19 -1
47 4 0 0 -278 -89 0
47 6 0 0 -297 -150 -1
47 8 0 0 -323 -213 0
47 10 0 0 -362 -277 0
47 12 0 0 -422 -334 0
47 14 0 0 -500 -387 0
47 16 0 0 -613 -402 0
47 18 0 0 -704 -369 0
47 20 0 0 -765 -319 0
47 22 0 0 -800 -275 0
47 24 0 0 -827 -239 0
47 26 0 0 -844 -207 0
47 28 0 0 -862 -182 0
47 30 0 0 -876 -164 0
47 33 0 0 -899 -145 0
47 42 0 0 -1066 -20 8
47 43 0 0 -1146 13 23
47 61 0 0 -978 -33 20
47 62 0 16 0 0 0
47 63 0 58 0 0 0
47 64 0 162 0 0 0
47 65 0 382 0 0 0
47 66 0 811 0 0 0
47 67 0 1514 0 0 0
47 68 0 2560 0 0 0
47 69 0 3965 0 0 0
47 70 0 5724 0 0 0
47 71 0 7761 0 0 0
47 72 0 10036 -603 121 0
47 73 0 12689 0 0 0
47 74 0 15928 -560 118 0
47 75 0 19689 0 0 0
47 76 0 23318 -519 111 0
47 77 0 25874 0 0 0
47 78 0 26766 -483 104 0
47 79 0 26144 0 0 0
47 80 0 24599 -450 95 0
47 81 0 22626 0 0 0
47 82 0 20435 0 0 0
47 83 0 18057 -421 85 0
47 84 0 15544 0 0 0
47 85 0 13006 -397 74 0
47 86 0 10581 0 0 0
47 87 0 8364 -376 63 0
47 88 0 6448 0 0 0
47 89 0 4864 -358 52 0
47 90 0 3611 0 0 0
47 91 0 2653 -345 40 0
47 92 0 1931 0 0 0
47 93 0 1371 -334 29 0
47 94 0 941 0 0 0
47 95 0 612 -325 17 1
47 96 0 373 -331 -15 3
47 97 0 0 -341 0 0
48 2 0 0 -230 -2 31
48 3 0 0 -233 -75 -10
48 17 0 0 -628 -522 9
48 19 0 0 -755 -447 4
48 21 0 0 -822 -367 2
48 23 0 0 -844 -302 0
48 35 0 0 -933 -165 -1
48 36 0 0 -970 -150 7
48 38 0 0 -1017 -172 11
48 40 0 0 -1045 -68 26
48 41 0 0 -1047 -72 25
48 42 0 0 -1103 46 -21
48 43 0 0 -1083 55 0
48 61 0 0 -949 -75 -15
48 62 0 18 -939 3 -6
48 63 0 58 -915 56 23
48 64 0 149 0 0 0
48 65 0 350 -867 164 9
48 66 0 754 0 0 0
48 67 0 1453 -782 168 5
48 68 0 2580 -709 174 -1
48 69 0 4228 0 0 0
48 70 0 6428 -653 173 0
48 71 0 8970 0 0 0
48 72 0 11568 -599 167 0
48 73 0 14190 0 0 0
48 74 0 17127 0 0 0
48 75 0 20561 0 0 0
48 76 0 24056 0 0 0
48 77 0 26770 0 0 0
48 78 0 28043 -473 138 0
48 79 0 27801 0 0 0
48 80 0 26415 -439 125 0
48 81 0 24320 0 0 0
48 82 0 21845 0 0 0
48 83 0 19168 -410 112 0
48 84 0 16402 0 0 0
48 85 0 13649 -384 97 0
48 86 0 11024 0 0 0
48 87 0 8623 -363 82 0
48 88 0 6550 0 0 0
48 89 0 4851 -345 67 0
48 90 0 3533 0 0 0
48 91 0 2555 0 0 0
48 92 0 1844 0 0 0
48 93 0 1309 0 0 0
48 94 0 905 0 0 0
48 95 0 596 0 0 0
48 96 0 367 -324 35 -5
48 97 0 0 -335 -3 24
49 2 0 0 -189 -4 -16
49 3 0 0 -184 -29 -1
49 4 0 0 -210 -104 0
49 6 0 0 -226 -171 0
49 8 0 0 -252 -247 2
49 10 0 0 -288 -329 1
49 12 0 0 -355 -408 3
49 14 0 0 -448 -501 4
49 24 0 0 -865 -257 0
49 26 0 0 -871 -220 0
49 28 0 0 -883 -197 0
49 30 0 0 -893 -179 0
49 33 0 0 -911 -166 0
49 40 0 0 -1111 -147 5
49 41 0 0 -1162 -118 -2
49 42 0 0 -1156 76 -5
49 43 0 0 -1003 144 -8
49 61 0 0 -783 -82 17
49 62 0 27 -1021 -54 -12
49 63 0 69 -993 144 4
49 64 0 154 0 0 0
49 65 0 337 0 0 0
49 66 0 718 0 0 0
49 67 0 1434 0 0 0
49 68 0 2712 0 0 0
49 69 0 4797 0 0 0
49 70 0 7822 0 0 0
49 71 0 11429 0 0 0
49 72 0 14932 0 0 0
49 73 0 17893 0 0 0
49 74 0 20523 -553 160 0
49 75 0 23263 0 0 0
49 76 0 26077 -510 150 0
49 77 0 28483 0 0 0
49 78 0 29923 0 0 0
49 79 0 30038 0 0 0
49 80 0 28787 0 0 0
49 81 0 26442 0 0 0
49 82 0 23501 0 0 0
49 83 0 20408 0 0 0
49 84 0 17371 0 0 0
49 85 0 14441 0 0 0
49 86 0 11660 0 0 0
49 87 0 9090 0 0 0
49 88 0 6845 0 0 0
49 89 0 4993 0 0 0
49 90 0 3559 0 0 0
49 91 0 2512 -331 52 0
49 92 0 1776 0 0 0
49 93 0 1245 -321 37 0
49 94 0 856 0 0 0
49 95 0 565 -311 22 1
49 96 0 349 -316 -13 3
49 97 0 0 -325 0 -1
50 2 0 0 -148 -3 22
50 3 0 0 -162 -75 -5
50 16 0 0 -686 -722 9
50 19 0 0 -858 -536 10
50 21 0 0 -914 -410 1
50 23 0 0 -910 -319 0
50 33 0 0 -914 -185 0
50 35 0 0 -933 -193 0
50 36 0 0 -958 -204 0
50 38 0 0 -1022 -241 -10
50 40 0 0 -1149 -174 8
50 41 0 0 -1292 -219 -7
50 42 0 0 -1613 -130 -34
50 43 0 0 103 307 -10
50 61 0 0 121 -334 -126
50 62 0 51 -1361 324 -55
50 63 0 103 -1127 211 -2
50 64 0 191 0 0 0
50 65 0 368 -886 296 0
50 66 0 725 0 0 0
50 67 0 1456 -777 270 3
50 68 0 2881 -704 247 0
50 69 0 5439 0 0 0
50 70 0 9447 -645 235 0
50 71 0 14516 0 0 0
50 72 0 19572 -590 220 0
50 73 0 23572 0 0 0
50 74 0 26340 -542 207 0
50 75 0 28386 0 0 0
50 76 0 30119 -497 191 0
50 77 0 31640 0 0 0
50 78 0 32698 -458 175 0
50 79 0 32736 0 0 0
50 80 0 31289 0 0 0
50 81 0 28451 -423 157 0
50 82 0 24900 0 0 0
50 83 0 21359 -393 139 0
50 84 0 18108 0 0 0
50 85 0 15093 -367 121 0
50 86 0 12234 0 0 0
50 87 0 9546 -346 102 0
50 88 0 7157 0 0 0
50 89 0 5160 -328 83 0
50 90 0 3605 0 0 0
50 91 0 2477 -314 64 0
50 92 0 1702 0 0 0
50 93 0 1165 -304 45 0
50 94 0 789 0 0 0
50 95 0 517 0 0 0
50 96 0 318 -307 37 -6
50 97 0 0 -318 -2 26
51 2 0 0 -112 0 0
51 3 0 0 -102 -40 0
51 4 0 0 -140 -111 1
51 6 0 0 -153 -189 4
51 8 0 0 -169 -274 4
51 10 0 0 -200 -376 6
51 12 0 0 -256 -476 8
51 14 0 0 -385 -665 16
51 24 0 0 -909 -268 -1
51 26 0 0 -903 -224 0
51 28 0 0 -903 -204 0
51 30 0 0 -905 -189 0
51 40 0 0 -1079 -362 -3
51 41 0 0 -1092 -470 -35
51 42 0 0 -1380 -1053 0
51 43 0 0 -441 -1534 25
51 44 0 0 -123 -925 54
51 45 0 0 -89 -771 33
51 46 0 0 -24 -509 -1
51 47 0 0 -20 -373 5
51 48 0 0 -31 -246 -2
51 49 0 0 -35 -200 -2
51 50 0 0 -21 -81 1
51 51 0 0 -27 -54 0
51 52 0 0 -25 50 0
51 53 0 0 -22 75 0
51 54 0 0 -30 187 -1
51 55 0 0 -29 224 -2
51 56 0 0 -13 372 14
51 57 0 0 -17 402 8
51 58 0 0 -49 602 22
51 59 0 0 -63 695 40
51 60 0 21 -167 1039 13
51 61 0 0 -368 1492 27
51 62 0 93 -1344 590 -52
51 63 0 167 -969 504 -9
51 64 0 274 0 0 0
51 65 0 457 0 0 0
51 66 0 795 0 0 0
51 67 0 1518 0 0 0
51 68 0 3013 0 0 0
51 69 0 5889 0 0 0
51 70 0 10716 0 0 0
51 71 0 17291 0 0 0
51 72 0 24378 0 0 0
51 73 0 30296 0 0 0
51 74 0 34096 0 0 0
51 75 0 35910 0 0 0
51 76 0 36419 0 0 0
51 77 0 36438 0 0 0
51 78 0 36265 0 0 0
51 79 0 35382 0 0 0
51 80 0 33123 0 0 0
51 81 0 29525 0 0 0
51 82 0 25394 0 0 0
51 83 0 21567 0 0 0
51 84 0 18278 0 0 0
51 85 0 15316 0 0 0
51 86 0 12479 0 0 0
51 87 0 9750 0 0 0
51 88 0 7286 0 0 0
51 89 0 5208 0 0 0
51 90 0 3586 0 0 0
51 91 0 2410 0 0 0
51 92 0 1611 0 0 0
51 93 0 1074 0 0 0
51 94 0 711 0 0 0
51 95 0 459 -295 27 0
51 96 0 279 -297 -10 3
51 97 0 0 -334 8 1
52 2 0 0 -66 -5 12
52 3 0 0 -85 -62 0
52 4 0 0 -68 -87 2
52 5 0 0 -90 -146 10
52 6 0 0 -69 -181 6
52 7 0 0 -105 -238 12
52 8 0 0 -73 -280 5
52 9 0 0 -119 -337 11
52 10 0 0 -93 -385 5
52 11 0 0 -145 -451 8
52 12 0 0 -107 -510 0
52 13 0 0 -168 -577 6
52 14 0 0 -189 -685 6
52 15 0 0 -310 -974 -1
52 16 0 0 -561 -1178 -2
52 17 0 0 -982 -846 -10
52 18 0 0 -1022 -668 -23
52 19 0 0 -1039 -504 -2
52 21 0 0 -1037 -395 -6
52 22 0 0 -987 -303 0
52 30 0 0 -910 -190 0
52 32 0 0 -906 -194 0
52 35 0 0 -911 -211 0
52 40 0 0 -927 -332 -27
52 41 0 0 -878 -464 -38
52 42 0 0 -901 -572 -40
52 43 0 0 -784 -784 -29
52 44 0 0 -254 -603 -23
52 45 0 0 -211 -651 -24
52 46 0 0 -150 -476 -10
52 47 0 0 -111 -376 -7
52 48 0 0 -96 -279 -10
52 49 0 0 -80 -180 -9
52 50 0 0 -75 -116 -7
52 51 0 0 -72 -25 -7
52 52 0 0 -66 24 -7
52 53 0 0 -72 114 -7
52 54 0 0 -67 170 -9
52 55 0 0 -82 255 -9
52 56 0 0 -82 337 -5
52 57 0 0 -106 412 -11
52 58 0 4 -132 562 -13
52 59 0 13 -168 535 -17
52 60 0 34 -403 780 -19
52 61 0 76 -457 807 -17
52 62 0 150 -818 602 -30
52 63 0 257 -790 489 -19
52 64 0 402 0 0 0
52 65 0 621 0 0 0
52 66 0 978 0 0 0
52 67 0 1720 0 0 0
52 68 0 3254 -673 313 0
52 69 0 6318 0 0 0
52 70 0 11762 -624 291 0
52 71 0 19750 0 0 0
52 72 0 29154 -571 270 0
52 73 0 37773 0 0 0
52 74 0 43575 -524 252 0
52 75 0 45713 0 0 0
52 76 0 44820 -479 233 0
52 77 0 42590 0 0 0
52 78 0 40203 -440 212 0
52 79 0 37447 0 0 0
52 80 0 33723 0 0 0
52 81 0 29171 -404 190 0
52 82 0 24625 0 0 0
52 83 0 20785 -373 168 0
52 84 0 17675 0 0 0
52 85 0 14907 -347 145 0
52 86 0 12192 0 0 0
52 87 0 9521 -325 122 0
52 88 0 7091 0 0 0
52 89 0 5043 -307 99 0
52 90 0 3448 0 0 0
52 91 0 2290 -294 76 0
52 92 0 1504 0 0 0
52 93 0 981 -283 54 0
52 94 0 634 0 0 0
52 95 0 400 -275 32 0
52 96 0 239 -287 39 -6
52 97 0 0 -296 -2 27
53 2 0 0 -37 -3 -4
53 3 0 0 -39 -37 2
53 4 0 0 -42 -105 3
53 5 0 0 -44 -120 4
53 6 0 0 -45 -183 4
53 7 0 0 -59 -207 8
53 8 0 0 -51 -275 5
53 9 0 0 -70 -305 9
53 10 0 0 -63 -382 6
53 11 0 0 -85 -420 10
53 12 0 0 -68 -515 5
53 13 0 0 -73 -560 4
53 14 0 0 43 -747 -4
53 15 0 0 94 -906 -27
53 16 0 0 -1143 -1301 -65
53 17 0 0 -1246 -1179 -75
53 18 0 0 -1258 -716 -49
53 19 0 0 -1173 -431 -23
53 24 0 0 -958 -254 0
53 26 0 0 -933 -216 0
53 28 0 0 -918 -199 0
53 36 0 0 -918 -247 -3
53 38 0 0 -916 -299 -12
53 40 0 0 -858 -427 -22
53 41 0 0 -792 -456 -28
53 42 0 0 -766 -575 -28
53 43 0 0 -690 -592 -29
53 44 0 0 -500 -600 -27
53 45 0 0 -299 -476 -17
53 46 0 0 -279 -415 -10
53 47 0 0 -196 -308 -4
53 48 0 0 -195 -254 -8
53 49 0 0 -157 -155 -9
53 50 0 0 -153 -108 -8
53 51 0 0 -141 -18 -9
53 52 0 0 -136 25 -8
53 53 0 0 -146 113 -9
53 54 0 0 -135 162 -8
53 55 0 0 -170 247 -8
53 56 0 0 -152 304 -5
53 57 0 0 -218 389 -8
53 58 0 5 -207 463 -12
53 59 0 18 -357 565 -28
53 60 0 47 -405 639 -26
53 61 0 105 -628 669 -32
53 62 0 208 -663 593 -21
53 63 0 355 -721 541 -12
53 64 0 558 0 0 0
53 65 0 858 -753 416 -6
53 66 0 1331 0 0 0
53 67 0 2244 -732 351 0
53 68 0 3993 0 0 0
53 69 0 7459 0 0 0
53 70 0 13855 0 0 0
53 71 0 23706 0 0 0
53 72 0 35886 0 0 0
53 73 0 47680 0 0 0
53 74 0 55833 0 0 0
53 75 0 58115 0 0 0
53 76 0 54980 0 0 0
53 77 0 49434 0 0 0
53 78 0 43965 0 0 0
53 79 0 38744 0 0 0
53 80 0 33222 0 0 0
53 81 0 27651 0 0 0
53 82 0 22813 0 0 0
53 83 0 19113 0 0 0
53 84 0 16287 0 0 0
53 85 0 13790 0 0 0
53 86 0 11293 0 0 0
53 87 0 8810 0 0 0
53 88 0 6557 0 0 0
53 89 0 4674 0 0 0
53 90 0 3215 0 0 0
53 91 0 2146 0 0 0
53 92 0 1407 0 0 0
53 93 0 907 0 0 0
53 94 0 574 0 0 0
53 95 0 354 0 0 0
53 96 0 207 -274 -7 2
53 97 0 0 -280 1 -9
54 2 0 0 -3 -18 0
54 3 0 0 -5 -53 0
54 4 0 0 -3 -117 0
54 5 0 0 -10 -148 -1
54 6 0 0 -7 -218 0
54 7 0 0 -11 -247 -1
54 8 0 0 -11 -328 0
54 9 0 0 -13 -364 -1
54 10 0 0 -13 -458 0
54 11 0 0 -14 -510 -1
54 12 0 0 -11 -617 0
54 13 0 0 -7 -677 0
54 14 0 0 8 -650 -5
54 15 0 0 213 -228 20
54 16 0 0 320 892 -161
54 17 0 0 -2073 -218 43
54 18 0 0 -1406 -450 -26
54 19 0 0 -1294 -388 -13
54 21 0 0 -1127 -301 -12
54 22 0 0 -1050 -236 0
54 28 0 0 -929 -182 0
54 30 0 0 -909 -178 0
54 32 0 0 -893 -186 0
54 34 0 0 -882 -206 0
54 45 0 0 -487 -429 -15
54 47 0 0 -355 -300 -10
54 49 0 0 -293 -178 -6
54 51 0 0 -259 -52 -4
54 52 0 0 -252 67 -5
54 54 0 0 -265 191 -6
54 56 0 0 -304 312 -8
54 58 0 6 -382 445 -14
54 59 0 21 0 0 0
54 60 0 55 0 0 0
54 61 0 123 0 0 0
54 62 0 247 0 0 0
54 63 0 427 0 0 0
54 64 0 697 0 0 0
54 65 0 1139 0 0 0
54 66 0 1910 0 0 0
54 67 0 3344 0 0 0
54 68 0 5767 -643 352 0
54 69 0 10179 0 0 0
54 70 0 18265 -603 336 0
54 71 0 30785 0 0 0
54 72 0 46156 -551 318 0
54 73 0 60966 0 0 0
54 74 0 70830 -504 298 0
54 75 0 72142 0 0 0
54 76 0 65411 -456 276 0
54 77 0 55564 0 0 0
54 78 0 46747 -415 250 0
54 79 0 39261 0 0 0
54 80 0 32175 0 0 0
54 81 0 25695 -379 224 0
54 82 0 20568 0 0 0
54 83 0 16941 -348 196 0
54 84 0 14326 0 0 0
54 85 0 12091 -322 169 0
54 86 0 9886 0 0 0
54 87 0 7721 -300 142 0
54 88 0 5790 0 0 0
54 89 0 4192 -283 115 0
54 90 0 2953 0 0 0
54 91 0 2022 -269 88 0
54 92 0 1349 0 0 0
54 93 0 873 -259 62 0
54 94 0 546 0 0 0
54 95 0 329 -251 38 0
54 96 0 187 -263 40 -6
54 97 0 0 -271 -2 28
55 17 0 0 -1550 -10 19
55 18 0 0 -1403 -207 -15
55 19 0 0 -1288 -221 0
55 24 0 0 -996 -219 0
55 26 0 0 -956 -189 0
55 36 0 0 -866 -236 0
55 38 0 0 -849 -295 -8
55 40 0 0 -812 -339 -11
55 42 0 0 -689 -433 -22
55 58 0 6 0 0 0
55 59 0 21 0 0 0
55 60 0 55 0 0 0
55 61 0 123 -523 516 -14
55 62 0 251 0 0 0
55 63 0 443 -649 471 -11
55 64 0 770 0 0 0
55 65 0 1403 -685 423 -4
55 66 0 2714 0 0 0
55 67 0 5198 -677 379 0
55 68 0 8972 0 0 0
55 69 0 14824 0 0 0
55 70 0 24665 0 0 0
55 71 0 39435 0 0 0
55 72 0 57220 0 0 0
55 73 0 74036 0 0 0
55 74 0 84474 0 0 0
55 75 0 83781 0 0 0
55 76 0 72909 0 0 0
55 77 0 59022 0 0 0
55 78 0 47873 0 0 0
55 79 0 39250 0 0 0
55 80 0 31206 0 0 0
55 81 0 23930 0 0 0
55 82 0 18421 0 0 0
55 83 0 14705 0 0 0
55 84 0 12164 0 0 0
55 85 0 10134 0 0 0
55 86 0 8245 0 0 0
55 87 0 6474 0 0 0
55 88 0 4947 0 0 0
55 89 0 3699 0 0 0
55 90 0 2717 0 0 0
55 91 0 1940 0 0 0
55 92 0 1336 0 0 0
55 93 0 879 0 0 0
55 94 0 547 0 0 0
55 95 0 324 0 0 0
55 96 0 180 -249 -4 2
55 97 0 0 -253 1 -13
56 17 0 0 -1447 -6 20
56 18 0 0 -1295 -123 -11
56 19 0 0 -1258 -206 -1
56 28 0 0 -929 -153 0
56 30 0 0 -903 -155 0
56 32 0 0 -880 -168 0
56 34 0 0 -860 -185 0
56 42 0 0 -661 -321 -2
56 45 0 0 -531 -301 -1
56 47 0 0 -449 -226 -2
56 49 0 0 -392 -133 -2
56 51 0 0 -365 -34 -2
56 52 0 0 -356 65 -2
56 54 0 0 -368 166 -2
56 56 0 0 -402 264 -2
56 58 0 5 -457 358 -1
56 59 0 17 0 0 0
56 60 0 46 0 0 0
56 61 0 104 0 0 0
56 62 0 217 0 0 0
56 63 0 392 0 0 0
56 64 0 740 0 0 0
56 65 0 1545 0 0 0
56 66 0 3511 0 0 0
56 67 0 7481 0 0 0
56 68 0 13527 0 0 0
56 69 0 21796 0 0 0
56 70 0 33176 0 0 0
56 71 0 48218 0 0 0
56 72 0 65907 0 0 0
56 73 0 82620 0 0 0
56 74 0 91950 0 0 0
56 75 0 88594 0 0 0
56 76 0 74460 -432 321 0
56 77 0 58416 0 0 0
56 78 0 46930 -388 289 0
56 79 0 38629 0 0 0
56 80 0 30285 0 0 0
56 81 0 22379 -350 258 0
56 82 0 16515 0 0 0
56 83 0 12695 -319 225 0
56 84 0 10188 0 0 0
56 85 0 8324 -293 193 0
56 86 0 6719 0 0 0
56 87 0 5319 -272 161 0
56 88 0 4179 0 0 0
56 89 0 3265 -255 130 0
56 90 0 2525 0 0 0
56 91 0 1891 -242 100 0
56 92 0 1350 0 0 0
56 93 0 906 -232 70 0
56 94 0 566 0 0 0
56 95 0 332 -224 42 0
56 96 0 182 -237 41 -6
56 97 0 0 -243 -1 28
57 17 0 0 -1352 0 2
57 18 0 0 -1236 -56 -13
57 19 0 0 -1243 -108 6
57 20 0 0 -1128 -168 -10
57 22 0 0 -1071 -154 2
57 24 0 0 -1006 -159 0
57 26 0 0 -965 -149 0
57 36 0 0 -833 -210 0
57 38 0 0 -804 -241 0
57 40 0 0 -735 -283 -3
57 58 0 4 0 0 0
57 59 0 12 0 0 0
57 60 0 33 0 0 0
57 61 0 75 -553 415 -2
57 62 0 160 0 0 0
57 63 0 294 -626 424 0
57 64 0 605 0 0 0
57 65 0 1447 -659 407 0
57 66 0 3796 0 0 0
57 67 0 9025 -659 396 0
57 68 0 17904 -630 387 0
57 69 0 30305 0 0 0
57 70 0 44695 -590 382 0
57 71 0 59623 0 0 0
57 72 0 75177 -534 369 0
57 73 0 88538 0 0 0
57 74 0 93279 -482 347 0
57 75 0 85944 0 0 0
57 76 0 70000 0 0 0
57 77 0 53962 0 0 0
57 78 0 43358 0 0 0
57 79 0 35969 0 0 0
57 80 0 28052 0 0 0
57 81 0 20283 0 0 0
57 82 0 14567 0 0 0
57 83 0 10917 0 0 0
57 84 0 8570 0 0 0
57 85 0 6881 0 0 0
57 86 0 5497 0 0 0
57 87 0 4375 0 0 0
57 88 0 3529 0 0 0
57 89 0 2879 0 0 0
57 90 0 2336 0 0 0
57 91 0 1825 0 0 0
57 92 0 1344 0 0 0
57 93 0 919 0 0 0
57 94 0 578 0 0 0
57 95 0 337 0 0 0
57 96 0 184 -219 -1 1
57 97 0 0 -223 1 -16
58 17 0 0 -1306 -1 3
58 18 0 0 -1192 -38 -1
58 19 0 0 -1207 -98 -1
58 26 0 0 -960 -111 0
58 28 0 0 -922 -122 0
58 30 0 0 -893 -129 0
58 32 0 0 -864 -143 0
58 34 0 0 -839 -160 0
58 36 0 0 -809 -180 1
58 38 0 0 -775 -206 0
58 40 0 0 -728 -223 3
58 43 0 0 -667 -235 1
58 45 0 0 -583 -215 1
58 47 0 0 -522 -160 0
58 49 0 0 -479 -93 0
58 51 0 0 -456 -16 0
58 53 0 0 -449 63 0
58 54 0 0 -461 147 0
58 56 0 0 -488 225 0
58 58 0 2 -532 302 0
58 59 0 7 0 0 0
58 60 0 20 -587 355 1
58 61 0 46 0 0 0
58 62 0 100 -639 381 1
58 63 0 186 0 0 0
58 64 0 418 -658 395 0
58 65 0 1128 0 0 0
58 66 0 3321 -659 407 0
58 67 0 8757 0 0 0
58 68 0 19396 0 0 0
58 69 0 36063 0 0 0
58 70 0 55647 0 0 0
58 71 0 73282 0 0 0
58 72 0 86895 0 0 0
58 73 0 93352 0 0 0
58 74 0 89728 0 0 0
58 75 0 78020 0 0 0
58 76 0 62230 0 0 0
58 77 0 47533 0 0 0
58 78 0 37539 -352 331 0
58 79 0 30582 0 0 0
58 80 0 23658 0 0 0
58 81 0 17078 -313 293 0
58 82 0 12258 0 0 0
58 83 0 9191 -282 254 0
58 84 0 7210 0 0 0
58 85 0 5753 -257 216 0
58 86 0 4551 0 0 0
58 87 0 3617 -237 180 0
58 88 0 2964 0 0 0
58 89 0 2494 -221 145 0
58 90 0 2096 0 0 0
58 91 0 1689 -209 111 0
58 92 0 1273 0 0 0
58 93 0 883 -200 78 0
58 94 0 560 0 0 0
58 95 0 327 0 0 0
58 96 0 178 -206 42 -6
58 97 0 0 -211 -1 28
59 17 0 0 -1279 1 3
59 18 0 0 -1177 -13 4
59 19 0 0 -1194 -46 0
59 20 0 0 -1104 -89 0
59 22 0 0 -1064 -99 0
59 24 0 0 -1001 -108 0
59 58 0 1 0 0 0
59 59 0 4 0 0 0
59 60 0 10 0 0 0
59 61 0 24 0 0 0
59 62 0 53 0 0 0
59 63 0 100 0 0 0
59 64 0 250 0 0 0
59 65 0 760 0 0 0
59 66 0 2455 0 0 0
59 67 0 7122 0 0 0
59 68 0 17832 -629 421 0
59 69 0 37570 0 0 0
59 70 0 63193 -584 431 0
59 71 0 84853 0 0 0
59 72 0 95199 -515 425 0
59 73 0 91697 0 0 0
59 74 0 79459 -455 400 0
59 75 0 66217 0 0 0
59 76 0 53073 -397 369 0
59 77 0 40622 0 0 0
59 78 0 31200 0 0 0
59 79 0 24457 0 0 0
59 80 0 18535 0 0 0
59 81 0 13353 0 0 0
59 82 0 9665 0 0 0
59 83 0 7367 0 0 0
59 84 0 5874 0 0 0
59 85 0 4712 0 0 0
59 86 0 3707 0 0 0
59 87 0 2933 0 0 0
59 88 0 2416 0 0 0
59 89 0 2069 0 0 0
59 90 0 1777 0 0 0
59 91 0 1460 0 0 0
59 92 0 1118 0 0 0
59 93 0 784 0 0 0
59 94 0 501 0 0 0
59 95 0 294 -193 47 0
59 96 0 161 -186 2 0
59 97 0 0 -189 1 -18
60 17 0 0 -1233 4 -3
60 18 0 0 -1163 -6 6
60 19 0 0 -1171 -47 -3
60 20 0 0 -1094 -25 2
60 22 0 0 -1053 -47 0
60 24 0 0 -993 -58 0
60 26 0 0 -952 -68 0
60 28 0 0 -911 -85 0
60 30 0 0 -880 -98 0
60 32 0 0 -849 -114 0
60 34 0 0 -822 -130 0
60 36 0 0 -791 -147 0
60 39 0 0 -759 -162 0
60 41 0 0 -715 -173 0
60 43 0 0 -669 -175 0
60 45 0 0 -612 -158 0
60 47 0 0 -570 -118 0
60 49 0 0 -538 -67 0
60 51 0 0 -523 -5 0
60 53 0 0 -520 59 0
60 54 0 0 -532 128 0
60 56 0 0 -557 194 0
60 58 0 0 -590 259 0
60 59 0 1 0 0 0
60 60 0 4 -633 311 0
60 61 0 10 0 0 0
60 62 0 24 -669 353 0
60 63 0 45 0 0 0
60 64 0 135 -686 386 0
60 65 0 466 0 0 0
60 66 0 1630 -686 424 0
60 67 0 5285 0 0 0
