env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 80 0 22258 0 0 0
42 81 0 21597 0 0 0
42 82 0 20587 0 0 0
42 83 0 19395 0 0 0
42 84 0 18029 0 0 0
42 85 0 16390 0 0 0
42 86 0 14430 0 0 0
42 87 0 12243 0 0 0
42 88 0 9990 0 0 0
42 89 0 7871 0 0 0
42 90 0 6032 0 0 0
42 91 0 4537 0 0 0
42 92 0 3377 0 0 0
42 93 0 2503 0 0 0
42 94 0 1848 0 0 0
42 95 0 1357 0 0 0
42 96 0 981 -354 28 -5
42 97 0 0 -366 -4 20
43 2 0 0 -387 -2 0
43 3 0 0 -374 -4 0
43 4 0 0 -384 -66 0
43 6 0 0 -401 -108 0
43 8 0 0 -425 -151 0
43 10 0 0 -456 -191 0
43 12 0 0 -498 -224 0
43 14 0 0 -547 -248 0
43 16 0 0 -606 -258 0
43 18 0 0 -660 -249 0
43 20 0 0 -704 -231 0
43 22 0 0 -740 -209 0
43 24 0 0 -770 -185 0
43 26 0 0 -795 -163 0
43 28 0 0 -819 -141 0
43 30 0 0 -839 -121 0
43 33 0 0 -863 -102 0
43 35 0 0 -886 -83 0
43 37 0 0 -916 -64 0
43 39 0 0 -936 -47 0
43 41 0 0 -959 -22 3
43 42 0 0 -1011 -32 3
43 43 0 0 -1082 -3 3
43 61 0 0 -961 -14 41
43 62 0 38 0 0 0
43 63 0 105 -792 -15 15
43 64 0 251 0 0 0
43 65 0 525 0 0 0
43 66 0 973 0 0 0
43 67 0 1617 0 0 0
43 68 0 2453 0 0 0
43 69 0 3486 0 0 0
43 70 0 4770 0 0 0
43 71 0 6421 0 0 0
43 72 0 8509 -603 32 0
43 73 0 10957 0 0 0
43 74 0 13618 -563 36 0
43 75 0 16296 0 0 0
43 76 0 18792 -526 36 0
43 77 0 20868 0 0 0
43 78 0 22246 -492 36 0
43 79 0 22730 0 0 0
43 80 0 22376 -461 35 0
43 81 0 21482 0 0 0
43 82 0 20362 0 0 0
43 83 0 19141 -434 33 0
43 84 0 17745 0 0 0
43 85 0 16030 -411 29 0
43 86 0 13962 0 0 0
43 87 0 11689 -391 26 0
43 88 0 9409 0 0 0
43 89 0 7323 -374 22 0
43 90 0 5557 0 0 0
43 91 0 4150 -361 17 0
43 92 0 3073 0 0 0
43 93 0 2270 -351 12 0
43 94 0 1669 0 0 0
43 95 0 1220 -341 7 1
43 96 0 878 -351 -20 4
43 97 0 0 -361 0 1
44 2 0 0 -362 0 24
44 3 0 0 -352 -63 -9
44 35 0 0 -903 -108 -1
44 37 0 0 -932 -88 1
44 39 0 0 -957 -70 7
44 41 0 0 -975 -42 6
44 42 0 0 -1020 8 0
44 43 0 0 -1088 -10 8
44 61 0 0 -962 -9 -6
44 62 0 39 0 0 0
44 63 0 109 -799 0 42
44 64 0 262 0 0 0
44 65 0 547 -785 35 -11
44 66 0 1009 -741 67 2
44 67 0 1666 0 0 0
44 68 0 2508 -699 68 -2
44 69 0 3528 0 0 0
44 70 0 4782 -651 78 0
44 71 0 6410 0 0 0
44 72 0 8516 0 0 0
44 73 0 11070 0 0 0
44 74 0 13936 0 0 0
44 75 0 16870 0 0 0
44 76 0 19573 0 0 0
44 77 0 21709 0 0 0
44 78 0 22950 0 0 0
44 79 0 23144 0 0 0
44 80 0 22450 0 0 0
44 81 0 21271 0 0 0
44 82 0 19960 0 0 0
44 83 0 18614 0 0 0
44 84 0 17104 0 0 0
44 85 0 15273 0 0 0
44 86 0 13117 0 0 0
44 87 0 10827 0 0 0
44 88 0 8613 0 0 0
44 89 0 6650 0 0 0
44 90 0 5026 0 0 0
44 91 0 3747 0 0 0
44 92 0 2774 0 0 0
44 93 0 2049 0 0 0
44 94 0 1503 0 0 0
44 95 0 1094 0 0 0
44 96 0 782 -347 31 -5
44 97 0 0 -360 -4 21
45 2 0 0 -330 -2 -5
45 3 0 0 -321 -11 0
45 4 0 0 -334 -79 0
45 6 0 0 -353 -129 -1
45 8 0 0 -379 -181 0
45 10 0 0 -414 -231 0
45 12 0 0 -465 -274 0
45 14 0 0 -525 -308 0
45 16 0 0 -606 -319 0
45 18 0 0 -675 -303 0
45 20 0 0 -728 -273 0
45 22 0 0 -765 -242 0
45 24 0 0 -796 -213 0
45 26 0 0 -817 -186 0
45 28 0 0 -840 -163 0
45 30 0 0 -858 -143 0
45 33 0 0 -881 -126 0
45 42 0 0 -1040 -45 6
45 43 0 0 -1111 -7 5
45 61 0 0 -989 42 8
45 62 0 36 0 0 0
45 63 0 103 0 0 0
45 64 0 247 0 0 0
45 65 0 519 0 0 0
45 66 0 962 0 0 0
45 67 0 1601 0 0 0
45 68 0 2429 0 0 0
45 69 0 3442 0 0 0
45 70 0 4703 0 0 0
45 71 0 6380 0 0 0
45 72 0 8595 -606 76 0
45 73 0 11341 0 0 0
45 74 0 14447 -564 77 0
45 75 0 17587 0 0 0
45 76 0 20369 -525 73 0
45 77 0 22419 0 0 0
45 78 0 23435 -489 70 0
45 79 0 23338 0 0 0
45 80 0 22364 -458 65 0
45 81 0 20956 0 0 0
45 82 0 19459 0 0 0
45 83 0 17946 -430 59 0
45 84 0 16272 0 0 0
45 85 0 14302 -405 52 0
45 86 0 12075 0 0 0
45 87 0 9815 -385 44 0
45 88 0 7730 0 0 0
45 89 0 5949 -368 37 0
45 90 0 4505 0 0 0
45 91 0 3376 -354 28 0
45 92 0 2511 0 0 0
45 93 0 1860 -344 21 0
45 94 0 1364 0 0 0
45 95 0 990 -335 12 1
45 96 0 703 -343 -18 4
45 97 0 0 -353 0 0
46 2 0 0 -302 0 28
46 3 0 0 -296 -69 -9
46 35 0 0 -920 -133 -2
46 37 0 0 -955 -111 4
46 38 0 0 -985 -94 15
46 41 0 0 -1025 -59 2
46 42 0 0 -1054 2 7
46 43 0 0 -1129 3 23
46 61 0 0 -995 -12 7
46 62 0 30 0 0 0
46 63 0 88 -856 7 20
46 64 0 215 0 0 0
46 65 0 462 -806 89 5
46 66 0 875 0 0 0
46 67 0 1494 -765 111 6
46 68 0 2320 -701 118 -2
46 69 0 3360 0 0 0
46 70 0 4684 -652 125 0
46 71 0 6484 0 0 0
46 72 0 8893 0 0 0
46 73 0 11891 0 0 0
46 74 0 15217 0 0 0
46 75 0 18429 0 0 0
46 76 0 21083 0 0 0
46 77 0 22857 0 0 0
46 78 0 23564 0 0 0
46 79 0 23229 0 0 0
46 80 0 22118 0 0 0
46 81 0 20626 0 0 0
46 82 0 19033 0 0 0
46 83 0 17381 0 0 0
46 84 0 15539 0 0 0
46 85 0 13417 0 0 0
46 86 0 11116 0 0 0
46 87 0 8890 0 0 0
46 88 0 6938 0 0 0
46 89 0 5339 0 0 0
46 90 0 4072 0 0 0
46 91 0 3083 0 0 0
46 92 0 2312 0 0 0
46 93 0 1721 0 0 0
46 94 0 1263 0 0 0
46 95 0 914 0 0 0
46 96 0 646 -337 33 -5
46 97 0 0 -349 -3 23
47 2 0 0 -266 -2 -11
47 3 0 0 -259 -19 -1
47 4 0 0 -278 -89 0
47 6 0 0 -297 -150 -1
47 8 0 0 -323 -213 0
47 10 0 0 -362 -277 0
47 12 0 0 -422 -334 0
47 14 0 0 -500 -387 0
47 16 0 0 -613 -402 0
47 18 0 0 -704 -369 0
47 20 0 0 -765 -319 0
47 22 0 0 -800 -275 0
47 24 0 0 -827 -239 0
47 26 0 0 -844 -207 0
47 28 0 0 -862 -182 0
47 30 0 0 -876 -164 0
47 33 0 0 -899 -145 0
47 42 0 0 -1066 -20 8
47 43 0 0 -1146 13 23
47 61 0 0 -978 -33 20
47 62 0 22 0 0 0
47 63 0 72 0 0 0
47 64 0 179 0 0 0
47 65 0 402 0 0 0
47 66 0 798 0 0 0
47 67 0 1422 0 0 0
47 68 0 2291 0 0 0
47 69 0 3420 0 0 0
47 70 0 4890 0 0 0
47 71 0 6912 0 0 0
47 72 0 9606 -603 121 0
47 73 0 12889 0 0 0
47 74 0 16375 -560 118 0
47 75 0 19525 0 0 0
47 76 0 21902 -519 111 0
47 77 0 23295 0 0 0
47 78 0 23663 -483 104 0
47 79 0 23125 0 0 0
47 80 0 21953 -450 95 0
47 81 0 20457 0 0 0
47 82 0 18828 0 0 0
47 83 0 17072 -421 85 0
47 84 0 15086 0 0 0
47 85 0 12832 -397 74 0
47 86 0 10463 0 0 0
47 87 0 8253 -376 63 0
47 88 0 6396 0 0 0
47 89 0 4929 -358 52 0
47 90 0 3790 0 0 0
47 91 0 2897 -345 40 0
47 92 0 2187 0 0 0
47 93 0 1633 -334 29 0
47 94 0 1198 0 0 0
47 95 0 865 -325 17 1
47 96 0 609 -331 -15 3
47 97 0 0 -341 0 0
48 2 0 0 -230 -2 31
48 3 0 0 -233 -75 -10
48 17 0 0 -628 -522 9
48 19 0 0 -755 -447 4
48 21 0 0 -822 -367 2
48 23 0 0 -844 -302 0
48 35 0 0 -933 -165 -1
48 36 0 0 -970 -150 7
48 38 0 0 -1017 -172 11
48 40 0 0 -1045 -68 26
48 41 0 0 -1047 -72 25
48 42 0 0 -1103 46 -21
48 43 0 0 -1083 55 0
48 61 0 0 -949 -75 -15
48 62 0 17 -939 3 -6
48 63 0 59 -915 56 23
48 64 0 151 0 0 0
48 65 0 360 -867 164 9
48 66 0 758 0 0 0
48 67 0 1416 -782 168 5
48 68 0 2378 -709 174 -1
48 69 0 3684 0 0 0
48 70 0 5429 -653 173 0
48 71 0 7811 0 0 0
48 72 0 10889 -599 167 0
48 73 0 14467 0 0 0
48 74 0 18057 0 0 0
48 75 0 21113 0 0 0
48 76 0 23259 0 0 0
48 77 0 24346 0 0 0
48 78 0 24379 -473 138 0
48 79 0 23550 0 0 0
48 80 0 22185 -439 125 0
48 81 0 20572 0 0 0
48 82 0 18848 0 0 0
48 83 0 16985 -410 112 0
48 84 0 14901 0 0 0
48 85 0 12581 -384 97 0
48 86 0 10195 0 0 0
48 87 0 8006 -363 82 0
48 88 0 6195 0 0 0
48 89 0 4780 -345 67 0
48 90 0 3687 0 0 0
48 91 0 2825 0 0 0
48 92 0 2131 0 0 0
48 93 0 1585 0 0 0
48 94 0 1158 0 0 0
48 95 0 834 0 0 0
48 96 0 586 -324 35 -5
48 97 0 0 -335 -3 24
49 2 0 0 -189 -4 -16
49 3 0 0 -184 -29 -1
49 4 0 0 -210 -104 0
49 6 0 0 -226 -171 0
49 8 0 0 -252 -247 2
49 10 0 0 -288 -329 1
49 12 0 0 -355 -408 3
49 14 0 0 -448 -501 4
49 24 0 0 -865 -257 0
49 26 0 0 -871 -220 0
49 28 0 0 -883 -197 0
49 30 0 0 -893 -179 0
49 33 0 0 -911 -166 0
49 40 0 0 -1111 -147 5
49 41 0 0 -1162 -118 -2
49 42 0 0 -1156 76 -5
49 43 0 0 -1003 144 -8
49 61 0 0 -783 -82 17
49 62 0 14 -1021 -54 -12
49 63 0 53 -993 144 4
49 64 0 138 0 0 0
49 65 0 339 0 0 0
49 66 0 747 0 0 0
49 67 0 1450 0 0 0
49 68 0 2542 0 0 0
49 69 0 4111 0 0 0
49 70 0 6269 0 0 0
49 71 0 9147 0 0 0
49 72 0 12671 0 0 0
49 73 0 16530 0 0 0
49 74 0 20240 -553 160 0
49 75 0 23367 0 0 0
49 76 0 25570 -510 150 0
49 77 0 26574 0 0 0
49 78 0 26264 0 0 0
49 79 0 24895 0 0 0
49 80 0 22982 0 0 0
49 81 0 20944 0 0 0
49 82 0 18943 0 0 0
49 83 0 16936 0 0 0
49 84 0 14823 0 0 0
49 85 0 12561 0 0 0
49 86 0 10265 0 0 0
49 87 0 8133 0 0 0
49 88 0 6328 0 0 0
49 89 0 4880 0 0 0
49 90 0 3742 0 0 0
49 91 0 2840 -331 52 0
49 92 0 2117 0 0 0
49 93 0 1555 -321 37 0
49 94 0 1123 0 0 0
49 95 0 803 -311 22 1
49 96 0 562 -316 -13 3
49 97 0 0 -325 0 -1
50 2 0 0 -148 -3 22
50 3 0 0 -162 -75 -5
50 16 0 0 -686 -722 9
50 19 0 0 -858 -536 10
50 21 0 0 -914 -410 1
50 23 0 0 -910 -319 0
50 33 0 0 -914 -185 0
50 35 0 0 -933 -193 0
50 36 0 0 -958 -204 0
50 38 0 0 -1022 -241 -10
50 40 0 0 -1149 -174 8
50 41 0 0 -1292 -219 -7
50 42 0 0 -1613 -130 -34
50 43 0 0 103 307 -10
50 61 0 0 121 -334 -126
50 62 0 17 -1361 324 -55
50 63 0 56 -1127 211 -2
50 64 0 140 0 0 0
50 65 0 337 -886 296 0
50 66 0 754 0 0 0
50 67 0 1505 -777 270 3
50 68 0 2744 -704 247 0
50 69 0 4625 0 0 0
50 70 0 7255 -645 235 0
50 71 0 10646 0 0 0
50 72 0 14556 -590 220 0
50 73 0 18643 0 0 0
50 74 0 22580 -542 207 0
50 75 0 26094 0 0 0
50 76 0 28725 -497 191 0
50 77 0 29851 0 0 0
50 78 0 29133 -458 175 0
50 79 0 26949 0 0 0
50 80 0 24141 0 0 0
50 81 0 21379 -423 157 0
50 82 0 18931 0 0 0
50 83 0 16750 -393 139 0
50 84 0 14688 0 0 0
50 85 0 12609 -367 121 0
50 86 0 10511 0 0 0
50 87 0 8484 -346 102 0
50 88 0 6669 0 0 0
50 89 0 5131 -328 83 0
50 90 0 3884 0 0 0
50 91 0 2892 -314 64 0
50 92 0 2111 0 0 0
50 93 0 1520 -304 45 0
50 94 0 1083 0 0 0
50 95 0 770 0 0 0
50 96 0 539 -307 37 -6
50 97 0 0 -318 -2 26
51 2 0 0 -112 0 0
51 3 0 0 -102 -40 0
51 4 0 0 -140 -111 1
51 6 0 0 -153 -189 4
51 8 0 0 -169 -274 4
51 10 0 0 -200 -376 6
51 12 0 0 -256 -476 8
51 14 0 0 -385 -665 16
51 24 0 0 -909 -268 -1
51 26 0 0 -903 -224 0
51 28 0 0 -903 -204 0
51 30 0 0 -905 -189 0
51 40 0 0 -1079 -362 -3
51 41 0 0 -1092 -470 -35
51 42 0 0 -1380 -1053 0
51 43 0 0 -441 -1534 25
51 44 0 0 -123 -925 54
51 45 0 0 -89 -771 33
51 46 0 0 -24 -509 -1
51 47 0 0 -20 -373 5
51 48 0 0 -31 -246 -2
51 49 0 0 -35 -200 -2
51 50 0 0 -21 -81 1
51 51 0 0 -27 -54 0
51 52 0 0 -25 50 0
51 53 0 0 -22 75 0
51 54 0 0 -30 187 -1
51 55 0 0 -29 224 -2
51 56 0 0 -13 372 14
51 57 0 0 -17 402 8
51 58 0 0 -49 602 22
51 59 0 0 -63 695 40
51 60 0 2 -167 1039 13
51 61 0 0 -368 1492 27
51 62 0 23 -1344 590 -52
51 63 0 66 -969 504 -9
51 64 0 157 0 0 0
51 65 0 366 0 0 0
51 66 0 825 0 0 0
51 67 0 1691 0 0 0
51 68 0 3157 0 0 0
51 69 0 5397 0 0 0
51 70 0 8500 0 0 0
51 71 0 12375 0 0 0
51 72 0 16632 0 0 0
51 73 0 20952 0 0 0
51 74 0 25236 0 0 0
51 75 0 29306 0 0 0
51 76 0 32398 0 0 0
51 77 0 33488 0 0 0
51 78 0 32141 0 0 0
51 79 0 28985 0 0 0
51 80 0 25184 0 0 0
51 81 0 21626 0 0 0
51 82 0 18696 0 0 0
51 83 0 16365 0 0 0
51 84 0 14416 0 0 0
51 85 0 12589 0 0 0
51 86 0 10729 0 0 0
51 87 0 8818 0 0 0
51 88 0 6984 0 0 0
51 89 0 5342 0 0 0
51 90 0 3974 0 0 0
51 91 0 2890 0 0 0
51 92 0 2057 0 0 0
51 93 0 1448 0 0 0
51 94 0 1016 0 0 0
51 95 0 718 -295 27 0
51 96 0 504 -297 -10 3
51 97 0 0 -334 8 1
52 2 0 0 -66 -5 12
52 3 0 0 -85 -62 0
52 4 0 0 -68 -87 2
52 5 0 0 -90 -146 10
52 6 0 0 -69 -181 6
52 7 0 0 -105 -238 12
52 8 0 0 -73 -280 5
52 9 0 0 -119 -337 11
52 10 0 0 -93 -385 5
52 11 0 0 -145 -451 8
52 12 0 0 -107 -510 0
52 13 0 0 -168 -577 6
52 14 0 0 -189 -685 6
52 15 0 0 -310 -974 -1
52 16 0 0 -561 -1178 -2
52 17 0 0 -982 -846 -10
52 18 0 0 -1022 -668 -23
52 19 0 0 -1039 -504 -2
52 21 0 0 -1037 -395 -6
52 22 0 0 -987 -303 0
52 30 0 0 -910 -190 0
52 32 0 0 -906 -194 0
52 35 0 0 -911 -211 0
52 40 0 0 -927 -332 -27
52 41 0 0 -878 -464 -38
52 42 0 0 -901 -572 -40
52 43 0 0 -784 -784 -29
52 44 0 0 -254 -603 -23
52 45 0 0 -211 -651 -24
52 46 0 0 -150 -476 -10
52 47 0 0 -111 -376 -7
52 48 0 0 -96 -279 -10
52 49 0 0 -80 -180 -9
52 50 0 0 -75 -116 -7
52 51 0 0 -72 -25 -7
52 52 0 0 -66 24 -7
52 53 0 0 -72 114 -7
52 54 0 0 -67 170 -9
52 55 0 0 -82 255 -9
52 56 0 0 -82 337 -5
52 57 0 0 -106 412 -11
52 58 0 0 -132 562 -13
52 59 0 0 -168 535 -17
52 60 0 3 -403 780 -19
52 61 0 11 -457 807 -17
52 62 0 31 -818 602 -30
52 63 0 80 -790 489 -19
52 64 0 189 0 0 0
52 65 0 439 0 0 0
52 66 0 1015 0 0 0
52 67 0 2143 0 0 0
52 68 0 4013 -673 313 0
52 69 0 6778 0 0 0
52 70 0 10577 -624 291 0
52 71 0 15321 0 0 0
52 72 0 20353 -571 270 0
52 73 0 25165 0 0 0
52 74 0 29824 -524 252 0
52 75 0 34182 0 0 0
52 76 0 37122 -479 233 0
52 77 0 37410 0 0 0
52 78 0 34868 -440 212 0
52 79 0 30540 0 0 0
52 80 0 25792 0 0 0
52 81 0 21548 -404 190 0
52 82 0 18224 0 0 0
52 83 0 15809 -373 168 0
52 84 0 14005 0 0 0
52 85 0 12422 -347 145 0
52 86 0 10762 0 0 0
52 87 0 8937 -325 122 0
52 88 0 7083 0 0 0
52 89 0 5366 -307 99 0
52 90 0 3920 0 0 0
52 91 0 2785 -294 76 0
52 92 0 1934 0 0 0
52 93 0 1334 -283 54 0
52 94 0 928 0 0 0
52 95 0 659 -275 32 0
52 96 0 470 -287 39 -6
52 97 0 0 -296 -2 27
53 2 0 0 -37 -3 -4
53 3 0 0 -39 -37 2
53 4 0 0 -42 -105 3
53 5 0 0 -44 -120 4
53 6 0 0 -45 -183 4
53 7 0 0 -59 -207 8
53 8 0 0 -51 -275 5
53 9 0 0 -70 -305 9
53 10 0 0 -63 -382 6
53 11 0 0 -85 -420 10
53 12 0 0 -68 -515 5
53 13 0 0 -73 -560 4
53 14 0 0 43 -747 -4
53 15 0 0 94 -906 -27
53 16 0 0 -1143 -1301 -65
53 17 0 0 -1246 -1179 -75
53 18 0 0 -1258 -716 -49
53 19 0 0 -1173 -431 -23
53 24 0 0 -958 -254 0
53 26 0 0 -933 -216 0
53 28 0 0 -918 -199 0
53 36 0 0 -918 -247 -3
53 38 0 0 -916 -299 -12
53 40 0 0 -858 -427 -22
53 41 0 0 -792 -456 -28
53 42 0 0 -766 -575 -28
53 43 0 0 -690 -592 -29
53 44 0 0 -500 -600 -27
53 45 0 0 -299 -476 -17
53 46 0 0 -279 -415 -10
53 47 0 0 -196 -308 -4
53 48 0 0 -195 -254 -8
53 49 0 0 -157 -155 -9
53 50 0 0 -153 -108 -8
53 51 0 0 -141 -18 -9
53 52 0 0 -136 25 -8
53 53 0 0 -146 113 -9
53 54 0 0 -135 162 -8
53 55 0 0 -170 247 -8
53 56 0 0 -152 304 -5
53 57 0 0 -218 389 -8
53 58 0 0 -207 463 -12
53 59 0 0 -357 565 -28
53 60 0 4 -405 639 -26
53 61 0 13 -628 669 -32
53 62 0 39 -663 593 -21
53 63 0 93 -721 541 -12
53 64 0 225 0 0 0
53 65 0 539 -753 416 -6
53 66 0 1290 0 0 0
53 67 0 2812 -732 351 0
53 68 0 5329 0 0 0
53 69 0 9147 0 0 0
53 70 0 14796 0 0 0
53 71 0 22104 0 0 0
53 72 0 29331 0 0 0
53 73 0 35100 0 0 0
53 74 0 39676 0 0 0
53 75 0 43211 0 0 0
53 76 0 44539 0 0 0
53 77 0 42606 0 0 0
53 78 0 37839 0 0 0
53 79 0 31825 0 0 0
53 80 0 26011 0 0 0
53 81 0 21146 0 0 0
53 82 0 17529 0 0 0
53 83 0 15093 0 0 0
53 84 0 13440 0 0 0
53 85 0 12053 0 0 0
53 86 0 10525 0 0 0
53 87 0 8748 0 0 0
53 88 0 6888 0 0 0
53 89 0 5154 0 0 0
53 90 0 3701 0 0 0
53 91 0 2579 0 0 0
53 92 0 1757 0 0 0
53 93 0 1197 0 0 0
53 94 0 839 0 0 0
53 95 0 612 0 0 0
53 96 0 454 -274 -7 2
53 97 0 0 -280 1 -9
54 2 0 0 -3 -18 0
54 3 0 0 -5 -53 0
54 4 0 0 -3 -117 0
54 5 0 0 -10 -148 -1
54 6 0 0 -7 -218 0
54 7 0 0 -11 -247 -1
54 8 0 0 -11 -328 0
54 9 0 0 -13 -364 -1
54 10 0 0 -13 -458 0
54 11 0 0 -14 -510 -1
54 12 0 0 -11 -617 0
54 13 0 0 -7 -677 0
54 14 0 0 8 -650 -5
54 15 0 0 213 -228 20
54 16 0 0 320 892 -161
54 17 0 0 -2073 -218 43
54 18 0 0 -1406 -450 -26
54 19 0 0 -1294 -388 -13
54 21 0 0 -1127 -301 -12
54 22 0 0 -1050 -236 0
54 28 0 0 -929 -182 0
54 30 0 0 -909 -178 0
54 32 0 0 -893 -186 0
54 34 0 0 -882 -206 0
54 45 0 0 -487 -429 -15
54 47 0 0 -355 -300 -10
54 49 0 0 -293 -178 -6
54 51 0 0 -259 -52 -4
54 52 0 0 -252 67 -5
54 54 0 0 -265 191 -6
54 56 0 0 -304 312 -8
54 58 0 0 -382 445 -14
54 60 0 5 0 0 0
54 61 0 14 0 0 0
54 62 0 42 0 0 0
54 63 0 98 0 0 0
54 64 0 246 0 0 0
54 65 0 611 0 0 0
54 66 0 1503 0 0 0
54 67 0 3398 0 0 0
54 68 0 6777 -643 352 0
54 69 0 12713 0 0 0
54 70 0 22604 -603 336 0
54 71 0 35289 0 0 0
54 72 0 46321 -551 318 0
54 73 0 53009 0 0 0
54 74 0 56307 -504 298 0
54 75 0 57177 0 0 0
54 76 0 55023 -456 276 0
54 77 0 49458 0 0 0
54 78 0 41596 -415 250 0
54 79 0 33393 0 0 0
54 80 0 26235 0 0 0
54 81 0 20624 -379 224 0
54 82 0 16675 0 0 0
54 83 0 14202 -348 196 0
54 84 0 12661 0 0 0
54 85 0 11411 -322 169 0
54 86 0 9973 0 0 0
54 87 0 8247 -300 142 0
54 88 0 6431 0 0 0
54 89 0 4757 -283 115 0
54 90 0 3374 0 0 0
54 91 0 2322 -269 88 0
54 92 0 1567 0 0 0
54 93 0 1073 -259 62 0
54 94 0 779 0 0 0
54 95 0 602 -251 38 0
54 96 0 475 -263 40 -6
54 97 0 0 -271 -2 28
55 17 0 0 -1550 -10 19
55 18 0 0 -1403 -207 -15
55 19 0 0 -1288 -221 0
55 24 0 0 -996 -219 0
55 26 0 0 -956 -189 0
55 36 0 0 -866 -236 0
55 38 0 0 -849 -295 -8
55 40 0 0 -812 -339 -11
55 42 0 0 -689 -433 -22
55 60 0 5 0 0 0
55 61 0 14 -523 516 -14
55 62 0 40 0 0 0
55 63 0 92 -649 471 -11
55 64 0 236 0 0 0
55 65 0 603 -685 423 -4
55 66 0 1515 0 0 0
55 67 0 3608 -677 379 0
55 68 0 7907 0 0 0
55 69 0 16881 0 0 0
55 70 0 32841 0 0 0
55 71 0 52229 0 0 0
55 72 0 67053 0 0 0
55 73 0 74129 0 0 0
55 74 0 75298 0 0 0
55 75 0 72225 0 0 0
55 76 0 65590 0 0 0
55 77 0 56140 0 0 0
55 78 0 45414 0 0 0
55 79 0 35245 0 0 0
55 80 0 26720 0 0 0
55 81 0 20201 0 0 0
55 82 0 15765 0 0 0
55 83 0 13133 0 0 0
55 84 0 11608 0 0 0
55 85 0 10435 0 0 0
55 86 0 9085 0 0 0
55 87 0 7461 0 0 0
55 88 0 5774 0 0 0
55 89 0 4244 0 0 0
55 90 0 3000 0 0 0
55 91 0 2061 0 0 0
55 92 0 1398 0 0 0
55 93 0 984 0 0 0
55 94 0 760 0 0 0
55 95 0 635 0 0 0
55 96 0 537 -249 -4 2
55 97 0 0 -253 1 -13
56 17 0 0 -1447 -6 20
56 18 0 0 -1295 -123 -11
56 19 0 0 -1258 -206 -1
56 28 0 0 -929 -153 0
56 30 0 0 -903 -155 0
56 32 0 0 -880 -168 0
56 34 0 0 -860 -185 0
56 42 0 0 -661 -321 -2
56 45 0 0 -531 -301 -1
56 47 0 0 -449 -226 -2
56 49 0 0 -392 -133 -2
56 51 0 0 -365 -34 -2
56 52 0 0 -356 65 -2
56 54 0 0 -368 166 -2
56 56 0 0 -402 264 -2
56 58 0 0 -457 358 -1
56 60 0 4 0 0 0
56 61 0 11 0 0 0
56 62 0 33 0 0 0
56 63 0 76 0 0 0
56 64 0 197 0 0 0
56 65 0 512 0 0 0
56 66 0 1324 0 0 0
56 67 0 3402 0 0 0
56 68 0 8379 0 0 0
56 69 0 19975 0 0 0
56 70 0 40751 0 0 0
56 71 0 64637 0 0 0
56 72 0 81618 0 0 0
56 73 0 89131 0 0 0
56 74 0 88991 0 0 0
56 75 0 82731 0 0 0
56 76 0 72511 -432 321 0
56 77 0 60356 0 0 0
56 78 0 47996 -388 289 0
56 79 0 36773 0 0 0
56 80 0 27283 0 0 0
56 81 0 19870 -350 258 0
56 82 0 14814 0 0 0
56 83 0 11882 -319 225 0
56 84 0 10268 0 0 0
56 85 0 9127 -293 193 0
56 86 0 7894 0 0 0
56 87 0 6450 -272 161 0
56 88 0 4983 0 0 0
56 89 0 3672 -255 130 0
56 90 0 2611 0 0 0
56 91 0 1811 -242 100 0
56 92 0 1251 0 0 0
56 93 0 920 -232 70 0
56 94 0 763 0 0 0
56 95 0 687 -224 42 0
56 96 0 614 -237 41 -6
56 97 0 0 -243 -1 28
57 17 0 0 -1352 0 2
57 18 0 0 -1236 -56 -13
57 19 0 0 -1243 -108 6
57 20 0 0 -1128 -168 -10
57 22 0 0 -1071 -154 2
57 24 0 0 -1006 -159 0
57 26 0 0 -965 -149 0
57 36 0 0 -833 -210 0
57 38 0 0 -804 -241 0
57 40 0 0 -735 -283 -3
57 60 0 3 0 0 0
57 61 0 8 -553 415 -2
57 62 0 24 0 0 0
57 63 0 54 -626 424 0
57 64 0 140 0 0 0
57 65 0 375 -659 407 0
57 66 0 1037 0 0 0
57 67 0 3014 -659 396 0
57 68 0 8542 -630 387 0
57 69 0 22168 0 0 0
57 70 0 45641 -590 382 0
57 71 0 70461 0 0 0
57 72 0 86963 -534 369 0
57 73 0 94328 0 0 0
57 74 0 93876 -482 347 0
57 75 0 86581 0 0 0
57 76 0 75050 0 0 0
57 77 0 61825 0 0 0
57 78 0 48823 0 0 0
57 79 0 37223 0 0 0
57 80 0 27250 0 0 0
57 81 0 19217 0 0 0
57 82 0 13647 0 0 0
57 83 0 10428 0 0 0
57 84 0 8725 0 0 0
57 85 0 7637 0 0 0
57 86 0 6567 0 0 0
57 87 0 5363 0 0 0
57 88 0 4160 0 0 0
57 89 0 3091 0 0 0
57 90 0 2221 0 0 0
57 91 0 1560 0 0 0
57 92 0 1103 0 0 0
57 93 0 851 0 0 0
