env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
55 96 0 210 -249 -4 2
55 97 0 0 -253 1 -13
56 17 0 0 -1447 -6 20
56 18 0 0 -1295 -123 -11
56 19 0 0 -1258 -206 -1
56 28 0 0 -929 -153 0
56 30 0 0 -903 -155 0
56 32 0 0 -880 -168 0
56 34 0 0 -860 -185 0
56 42 0 0 -661 -321 -2
56 45 0 0 -531 -301 -1
56 47 0 0 -449 -226 -2
56 49 0 0 -392 -133 -2
56 51 0 0 -365 -34 -2
56 52 0 0 -356 65 -2
56 54 0 0 -368 166 -2
56 56 0 0 -402 264 -2
56 58 0 0 -457 358 -1
56 62 0 9 0 0 0
56 63 0 92 0 0 0
56 64 0 377 0 0 0
56 65 0 1265 0 0 0
56 66 0 3644 0 0 0
56 67 0 8895 0 0 0
56 68 0 17569 0 0 0
56 69 0 28700 0 0 0
56 70 0 43322 0 0 0
56 71 0 61483 0 0 0
56 72 0 76032 0 0 0
56 73 0 80603 0 0 0
56 74 0 77605 0 0 0
56 75 0 71720 0 0 0
56 76 0 65259 -432 321 0
56 77 0 58889 0 0 0
56 78 0 51998 -388 289 0
56 79 0 44330 0 0 0
56 80 0 36383 0 0 0
56 81 0 28676 -350 258 0
56 82 0 21811 0 0 0
56 83 0 16377 -319 225 0
56 84 0 12519 0 0 0
56 85 0 9899 -293 193 0
56 86 0 7924 0 0 0
56 87 0 6187 -272 161 0
56 88 0 4612 0 0 0
56 89 0 3252 -255 130 0
56 90 0 2212 0 0 0
56 91 0 1481 -242 100 0
56 92 0 993 0 0 0
56 93 0 671 -232 70 0
56 94 0 445 0 0 0
56 95 0 284 -224 42 0
56 96 0 174 -237 41 -6
56 97 0 0 -243 -1 28
57 17 0 0 -1352 0 2
57 18 0 0 -1236 -56 -13
57 19 0 0 -1243 -108 6
57 20 0 0 -1128 -168 -10
57 22 0 0 -1071 -154 2
57 24 0 0 -1006 -159 0
57 26 0 0 -965 -149 0
57 36 0 0 -833 -210 0
57 38 0 0 -804 -241 0
57 40 0 0 -735 -283 -3
57 61 0 0 -553 415 -2
57 62 0 8 0 0 0
57 63 0 72 -626 424 0
57 64 0 303 0 0 0
57 65 0 1065 -659 407 0
57 66 0 3362 0 0 0
57 67 0 8963 -659 396 0
57 68 0 18539 -630 387 0
57 69 0 31226 0 0 0
57 70 0 49884 -590 382 0
57 71 0 73985 0 0 0
57 72 0 91347 -534 369 0
57 73 0 94383 0 0 0
57 74 0 88307 -482 347 0
57 75 0 78674 0 0 0
57 76 0 68284 0 0 0
57 77 0 58932 0 0 0
57 78 0 50108 0 0 0
57 79 0 41419 0 0 0
57 80 0 33242 0 0 0
57 81 0 25738 0 0 0
57 82 0 19265 0 0 0
57 83 0 14351 0 0 0
57 84 0 11028 0 0 0
57 85 0 8819 0 0 0
57 86 0 7096 0 0 0
57 87 0 5523 0 0 0
57 88 0 4076 0 0 0
57 89 0 2838 0 0 0
57 90 0 1905 0 0 0
57 91 0 1257 0 0 0
57 92 0 826 0 0 0
57 93 0 548 0 0 0
57 94 0 356 0 0 0
57 95 0 222 0 0 0
57 96 0 134 -219 -1 1
57 97 0 0 -223 1 -16
58 17 0 0 -1306 -1 3
58 18 0 0 -1192 -38 -1
58 19 0 0 -1207 -98 -1
58 26 0 0 -960 -111 0
58 28 0 0 -922 -122 0
58 30 0 0 -893 -129 0
58 32 0 0 -864 -143 0
58 34 0 0 -839 -160 0
58 36 0 0 -809 -180 1
58 38 0 0 -775 -206 0
58 40 0 0 -728 -223 3
58 43 0 0 -667 -235 1
58 45 0 0 -583 -215 1
58 47 0 0 -522 -160 0
58 49 0 0 -479 -93 0
58 51 0 0 -456 -16 0
58 53 0 0 -449 63 0
58 54 0 0 -461 147 0
58 56 0 0 -488 225 0
58 58 0 0 -532 302 0
58 60 0 0 -587 355 1
58 62 0 5 -639 381 1
58 63 0 48 0 0 0
58 64 0 216 -658 395 0
58 65 0 809 0 0 0
58 66 0 2767 -659 407 0
58 67 0 7806 0 0 0
58 68 0 16929 0 0 0
58 69 0 30709 0 0 0
58 70 0 53205 0 0 0
58 71 0 81283 0 0 0
58 72 0 98537 0 0 0
58 73 0 97962 0 0 0
58 74 0 88074 0 0 0
58 75 0 76497 0 0 0
58 76 0 66286 0 0 0
58 77 0 57626 0 0 0
58 78 0 48301 -352 331 0
58 79 0 38293 0 0 0
58 80 0 29329 0 0 0
58 81 0 21976 -313 293 0
58 82 0 16181 0 0 0
58 83 0 12056 -282 254 0
58 84 0 9399 0 0 0
58 85 0 7637 -257 216 0
58 86 0 6179 0 0 0
58 87 0 4783 -237 180 0
58 88 0 3483 0 0 0
58 89 0 2387 -221 145 0
58 90 0 1573 0 0 0
58 91 0 1015 -209 111 0
58 92 0 648 0 0 0
58 93 0 416 -200 78 0
58 94 0 263 0 0 0
58 95 0 160 0 0 0
58 96 0 94 -206 42 -6
58 97 0 0 -211 -1 28
59 17 0 0 -1279 1 3
59 18 0 0 -1177 -13 4
59 19 0 0 -1194 -46 0
59 20 0 0 -1104 -89 0
59 22 0 0 -1064 -99 0
59 24 0 0 -1001 -108 0
59 62 0 3 0 0 0
59 63 0 26 0 0 0
59 64 0 130 0 0 0
59 65 0 507 0 0 0
59 66 0 1798 0 0 0
59 67 0 5247 0 0 0
59 68 0 12521 -629 421 0
59 69 0 26766 0 0 0
59 70 0 52087 -584 431 0
59 71 0 81745 0 0 0
59 72 0 97741 -515 425 0
59 73 0 93781 0 0 0
59 74 0 79116 -455 400 0
59 75 0 65401 0 0 0
59 76 0 57731 -397 369 0
59 77 0 52742 0 0 0
59 78 0 44906 0 0 0
59 79 0 34423 0 0 0
59 80 0 24933 0 0 0
59 81 0 17916 0 0 0
59 82 0 12971 0 0 0
59 83 0 9693 0 0 0
59 84 0 7662 0 0 0
59 85 0 6301 0 0 0
59 86 0 5114 0 0 0
59 87 0 3941 0 0 0
59 88 0 2842 0 0 0
59 89 0 1926 0 0 0
59 90 0 1249 0 0 0
59 91 0 787 0 0 0
59 92 0 484 0 0 0
59 93 0 299 0 0 0
59 94 0 181 0 0 0
59 95 0 106 -193 47 0
59 96 0 61 -186 2 0
59 97 0 0 -189 1 -18
60 17 0 0 -1233 4 -3
60 18 0 0 -1163 -6 6
60 19 0 0 -1171 -47 -3
60 20 0 0 -1094 -25 2
60 22 0 0 -1053 -47 0
60 24 0 0 -993 -58 0
60 26 0 0 -952 -68 0
60 28 0 0 -911 -85 0
60 30 0 0 -880 -98 0
60 32 0 0 -849 -114 0
60 34 0 0 -822 -130 0
60 36 0 0 -791 -147 0
60 39 0 0 -759 -162 0
60 41 0 0 -715 -173 0
60 43 0 0 -669 -175 0
60 45 0 0 -612 -158 0
60 47 0 0 -570 -118 0
60 49 0 0 -538 -67 0
60 51 0 0 -523 -5 0
60 53 0 0 -520 59 0
60 54 0 0 -532 128 0
60 56 0 0 -557 194 0
60 58 0 0 -590 259 0
60 60 0 0 -633 311 0
60 62 0 1 -669 353 0
60 63 0 12 0 0 0
60 64 0 62 -686 386 0
60 65 0 246 0 0 0
60 66 0 924 -686 424 0
60 67 0 3127 0 0 0
60 68 0 9598 0 0 0
60 69 0 25297 0 0 0
60 70 0 52413 0 0 0
60 71 0 80386 0 0 0
60 72 0 91657 0 0 0
60 73 0 83253 0 0 0
60 74 0 65144 0 0 0
60 75 0 50192 0 0 0
60 76 0 44388 0 0 0
60 77 0 42457 0 0 0
60 78 0 37129 0 0 0
60 79 0 28173 0 0 0
60 80 0 19732 0 0 0
60 81 0 13772 -275 327 -1
60 82 0 9852 0 0 0
60 83 0 7362 -244 281 -1
60 84 0 5843 0 0 0
60 85 0 4820 -220 238 -1
60 86 0 3916 0 0 0
60 87 0 3019 -201 197 -1
60 88 0 2179 0 0 0
60 89 0 1475 -186 158 0
60 90 0 950 0 0 0
60 91 0 587 -175 120 0
60 92 0 347 0 0 0
60 93 0 203 0 0 0
60 94 0 116 0 0 0
60 95 0 65 0 0 0
60 96 0 35 -173 42 -6
60 97 0 0 -176 -1 26
61 17 0 0 -1265 2 6
61 18 0 0 -1155 4 12
61 19 0 0 -1163 -20 -9
61 62 0 0 0 0 0
61 63 0 4 0 0 0
61 64 0 22 0 0 0
61 65 0 88 0 0 0
61 66 0 465 0 0 0
61 67 0 2545 0 0 0
61 68 0 10774 -654 462 0
61 69 0 29924 0 0 0
61 70 0 55732 -593 494 -2
61 71 0 74135 0 0 0
61 72 0 74086 -505 493 0
61 73 0 60678 0 0 0
61 74 0 44795 -429 462 0
61 75 0 33651 0 0 0
61 76 0 29506 -364 423 -1
61 77 0 28521 0 0 0
61 78 0 25492 -314 373 -1
61 79 0 19695 0 0 0
61 80 0 13912 0 0 0
61 81 0 9731 0 0 0
61 82 0 6956 0 0 0
61 83 0 5178 0 0 0
61 84 0 4088 0 0 0
61 85 0 3365 0 0 0
61 86 0 2744 0 0 0
61 87 0 2137 0 0 0
61 88 0 1566 0 0 0
61 89 0 1076 0 0 0
61 90 0 696 0 0 0
61 91 0 425 0 0 0
61 92 0 242 0 0 0
61 93 0 134 -168 84 -1
61 94 0 72 0 0 0
61 95 0 37 -161 50 0
61 96 0 19 -151 5 0
61 97 0 0 -154 1 -17
62 17 0 0 -1202 0 -8
62 18 0 0 -1156 -2 7
62 19 0 0 -1150 -17 -11
62 20 0 0 -1077 26 3
62 22 0 0 -1038 6 -1
62 24 0 0 -972 -7 0
62 26 0 0 -934 -26 0
62 28 0 0 -892 -47 0
62 30 0 0 -862 -65 0
62 32 0 0 -832 -85 0
62 34 0 0 -806 -101 0
62 36 0 0 -777 -117 0
62 38 0 0 -748 -129 0
62 41 0 0 -714 -135 0
62 43 0 0 -680 -133 0
62 45 0 0 -641 -117 0
62 47 0 0 -611 -87 0
62 49 0 0 -589 -47 0
62 51 0 0 -580 1 0
62 53 0 0 -581 54 0
62 55 0 0 -595 111 0
62 57 0 0 -617 167 0
62 58 0 0 -648 225 0
62 61 0 0 -681 277 0
62 62 0 0 -715 328 1
62 63 0 1 0 0 0
62 64 0 6 -727 377 0
62 65 0 22 0 0 0
62 66 0 342 -735 440 4
62 67 0 2914 0 0 0
62 68 0 13722 -697 507 4
62 69 0 35451 0 0 0
62 70 0 54897 -612 576 6
62 71 0 57775 0 0 0
62 72 0 46349 -478 586 9
62 73 0 32466 0 0 0
62 74 0 23310 -385 539 6
62 75 0 18560 0 0 0
62 76 0 16390 -304 481 5
62 77 0 15541 0 0 0
62 78 0 14164 -253 418 4
62 79 0 11485 0 0 0
62 80 0 8538 0 0 0
62 81 0 6172 -218 362 4
62 82 0 4456 0 0 0
62 83 0 3301 -191 309 3
62 84 0 2583 0 0 0
62 85 0 2124 -171 259 2
62 86 0 1754 0 0 0
62 87 0 1397 -155 213 2
62 88 0 1052 0 0 0
62 89 0 742 -143 170 2
62 90 0 487 0 0 0
62 91 0 296 -134 129 2
62 92 0 164 0 0 0
62 93 0 86 -128 90 1
62 94 0 43 0 0 0
62 95 0 20 -123 56 1
62 96 0 9 -138 42 -6
62 97 0 0 -137 0 22
63 17 0 0 -1214 -16 -1
63 18 0 0 -1158 -9 3
63 19 0 0 -1151 21 -11
63 62 0 0 0 0 0
63 63 0 0 0 0 0
63 64 0 1 0 0 0
63 65 0 4 0 0 0
63 66 0 302 0 0 0
63 67 0 2865 0 0 0
63 68 0 13341 0 0 0
63 69 0 31917 0 0 0
63 70 0 42439 0 0 0
63 71 0 35633 0 0 0
63 72 0 22213 0 0 0
63 73 0 12760 0 0 0
63 74 0 8998 0 0 0
63 75 0 7928 0 0 0
63 76 0 7233 0 0 0
63 77 0 6836 0 0 0
63 78 0 6490 0 0 0
63 79 0 5688 0 0 0
63 80 0 4567 0 0 0
63 81 0 3461 0 0 0
63 82 0 2537 0 0 0
63 83 0 1873 0 0 0
63 84 0 1461 0 0 0
63 85 0 1212 0 0 0
63 86 0 1027 0 0 0
63 87 0 847 0 0 0
63 88 0 662 0 0 0
63 89 0 482 0 0 0
63 90 0 321 0 0 0
63 91 0 195 0 0 0
63 92 0 106 0 0 0
63 93 0 53 0 0 0
63 94 0 25 0 0 0
63 95 0 11 0 0 0
63 96 0 4 -111 11 0
63 97 0 0 -116 1 -13
64 17 0 0 -1060 -47 10
64 18 0 0 -1232 -4 -8
64 19 0 0 -1177 56 -11
64 21 0 0 -1120 104 3
64 22 0 0 -1025 59 -2
64 24 0 0 -958 47 0
64 26 0 0 -912 12 0
64 28 0 0 -872 -11 0
64 30 0 0 -842 -35 0
64 32 0 0 -814 -56 0
64 34 0 0 -789 -74 0
64 36 0 0 -764 -89 0
64 38 0 0 -740 -100 0
64 40 0 0 -712 -104 0
64 43 0 0 -687 -102 0
64 45 0 0 -660 -90 0
64 47 0 0 -640 -67 0
64 49 0 0 -627 -35 0
64 51 0 0 -624 2 0
64 53 0 0 -630 45 0
64 55 0 0 -646 93 0
64 57 0 0 -670 141 0
64 59 0 0 -701 194 0
64 61 0 0 -736 244 0
64 63 0 0 -773 304 0
64 64 0 0 -797 363 -2
64 66 0 195 -824 462 0
64 67 0 1843 0 0 0
64 68 0 8354 -792 556 -8
64 69 0 18895 0 0 0
64 70 0 22711 -675 718 2
64 71 0 16363 0 0 0
64 72 0 8425 -483 742 11
64 73 0 3962 0 0 0
64 74 0 2594 -336 616 2
64 75 0 2476 0 0 0
64 76 0 2445 -257 535 1
64 77 0 2488 0 0 0
64 78 0 2578 -206 451 0
64 79 0 2484 0 0 0
64 80 0 2157 0 0 0
64 81 0 1709 -173 385 0
64 82 0 1272 0 0 0
64 83 0 943 -148 325 0
64 84 0 742 0 0 0
64 85 0 630 -131 271 0
64 86 0 554 0 0 0
64 87 0 477 -118 222 1
64 88 0 388 0 0 0
64 89 0 290 -108 177 1
64 90 0 197 0 0 0
64 91 0 119 -101 134 1
64 92 0 64 0 0 0
64 93 0 31 -96 93 1
64 94 0 14 0 0 0
64 95 0 5 -91 55 0
64 96 0 2 -100 39 -3
64 97 0 0 -96 0 16
65 17 0 0 -127 -344 35
65 18 0 0 -1389 -2 -41
65 19 0 0 -1199 97 -13
65 66 0 73 0 0 0
65 67 0 680 0 0 0
65 68 0 3024 0 0 0
65 69 0 6652 0 0 0
65 70 0 7654 0 0 0
65 71 0 5198 0 0 0
65 72 0 2479 0 0 0
65 73 0 1014 0 0 0
65 74 0 571 0 0 0
65 75 0 573 0 0 0
65 76 0 663 0 0 0
65 77 0 792 0 0 0
65 78 0 923 0 0 0
65 79 0 969 0 0 0
65 80 0 892 0 0 0
65 81 0 731 0 0 0
65 82 0 554 0 0 0
65 83 0 416 0 0 0
65 84 0 336 0 0 0
65 85 0 297 0 0 0
65 86 0 274 0 0 0
65 87 0 246 0 0 0
65 88 0 207 0 0 0
65 89 0 158 0 0 0
65 90 0 108 0 0 0
65 91 0 65 0 0 0
65 92 0 34 0 0 0
65 93 0 16 0 0 0
65 94 0 6 0 0 0
65 95 0 2 0 0 0
65 96 0 0 -72 17 1
65 97 0 0 -74 2 -15
66 17 0 0 -764 -265 48
66 18 0 0 -1526 204 -41
66 19 0 0 -1284 257 -4
66 21 0 0 -1042 256 -5
66 24 0 0 -916 110 0
66 26 0 0 -876 62 0
66 28 0 0 -843 23 0
66 30 0 0 -817 -6 0
66 32 0 0 -793 -31 0
66 34 0 0 -772 -50 0
66 36 0 0 -752 -66 0
66 38 0 0 -732 -77 0
66 40 0 0 -712 -82 0
66 43 0 0 -694 -81 0
66 45 0 0 -676 -72 0
66 47 0 0 -665 -54 0
66 49 0 0 -658 -31 0
66 51 0 0 -661 0 0
66 53 0 0 -671 33 0
66 55 0 0 -690 72 0
66 57 0 0 -716 113 0
66 59 0 0 -750 159 0
66 61 0 0 -789 206 0
66 63 0 0 -836 268 1
66 64 0 0 -880 327 -2
66 66 0 14 -925 447 -2
66 67 0 133 0 0 0
66 68 0 586 -939 508 -5
66 69 0 1290 -867 654 -7
66 70 0 1504 -796 779 23
66 71 0 1051 -691 937 17
66 72 0 511 -460 981 12
66 73 0 199 -329 856 14
66 74 0 99 -235 759 2
66 75 0 111 -181 688 8
66 76 0 160 -165 633 10
66 77 0 228 -138 583 14
66 78 0 294 -131 536 11
66 79 0 330 -104 494 12
66 80 0 318 -112 457 10
66 81 0 268 -86 416 11
66 82 0 208 -98 385 8
66 83 0 161 -72 348 9
66 84 0 136 -91 325 6
66 85 0 127 -61 289 7
66 86 0 123 -81 269 6
66 87 0 115 -54 234 6
66 88 0 100 -74 217 6
66 89 0 78 -49 184 5
66 90 0 54 -68 168 6
66 91 0 32 -47 136 5
66 92 0 17 -62 122 6
66 93 0 8 -49 88 5
66 94 0 3 -57 77 5
66 95 0 1 -52 42 3
66 96 0 0 -61 36 0
66 97 0 0 -54 2 9
67 2 0 0 -13 4 1
67 3 0 0 -15 70 1
67 4 0 0 -7 79 5
67 5 0 0 -18 148 0
67 6 0 0 -8 160 6
67 7 0 0 -21 227 0
67 8 0 0 -9 253 8
67 9 0 0 -21 323 1
67 10 0 0 -11 363 9
67 11 0 0 -19 451 3
67 12 0 0 -13 500 8
67 13 0 0 -15 642 3
67 14 0 0 -24 719 8
67 15 0 0 -42 1033 15
67 16 0 0 -108 1244 20
67 17 0 0 -1101 1996 -26
67 18 0 0 -1064 793 -32
67 19 0 0 -1122 546 3
67 22 0 0 -971 179 -2
67 66 0 1 0 0 0
67 67 0 13 0 0 0
67 68 0 60 -1051 478 -20
67 69 0 136 -1045 664 -41
67 70 0 169 -1008 811 -12
67 71 0 128 -928 1222 -11
67 72 0 66 -414 1261 -20
67 73 0 25 -223 937 -1
67 74 0 13 -161 797 2
67 75 0 19 -119 715 4
67 76 0 36 -125 657 3
67 77 0 59 -95 599 6
67 78 0 82 -99 549 4
67 79 0 96 -73 508 5
67 80 0 95 -85 468 4
67 81 0 81 -61 428 5
67 82 0 64 -73 392 3
67 83 0 52 -51 358 4
67 84 0 46 -64 324 3
67 85 0 46 -43 292 3
67 86 0 48 -57 264 2
67 87 0 47 -37 234 3
67 88 0 41 -52 208 2
67 89 0 33 -34 182 3
67 90 0 22 -48 158 2
67 91 0 13 -31 130 3
67 92 0 7 -42 112 2
67 93 0 3 -29 85 2
67 94 0 1 -38 69 1
67 95 0 0 -32 41 0
67 96 0 0 -36 29 0
67 97 0 0 -35 3 -8
68 2 0 0 -35 10 -1
68 3 0 0 -52 52 1
68 4 0 0 -46 80 0
68 5 0 0 -55 123 0
68 6 0 0 -47 149 0
68 7 0 0 -64 192 -3
68 8 0 0 -55 231 -2
68 9 0 0 -76 277 -5
68 10 0 0 -69 326 -5
68 11 0 0 -95 377 -7
68 12 0 0 -102 453 -10
68 13 0 0 -143 519 -10
68 14 0 0 -182 643 -16
68 15 0 0 -282 720 -17
68 16 0 0 -448 957 -34
68 17 0 0 -842 831 -33
68 18 0 0 -832 526 -38
68 19 0 0 -851 422 -27
68 24 0 0 -848 144 1
68 26 0 0 -827 88 0
68 28 0 0 -806 47 0
68 30 0 0 -788 14 0
68 32 0 0 -770 -11 0
68 34 0 0 -754 -32 0
68 36 0 0 -738 -48 0
68 38 0 0 -723 -60 0
68 40 0 0 -709 -66 0
68 43 0 0 -697 -67 0
68 45 0 0 -687 -61 0
68 47 0 0 -681 -49 0
68 49 0 0 -681 -32 0
68 51 0 0 -688 -9 0
68 53 0 0 -703 16 0
68 55 0 0 -725 48 0
68 57 0 0 -756 80 0
68 59 0 0 -794 122 0
68 63 0 0 -898 222 0
68 64 0 0 -968 264 -2
68 66 0 0 -1041 379 -19
68 67 0 0 0 0 0
68 68 0 1 -1168 475 -16
68 69 0 4 -1211 628 -44
68 70 0 6 -1591 872 -63
68 71 0 5 -1762 1505 8
68 72 0 2 225 792 -85
68 73 0 1 250 737 -44
68 74 0 1 -4 754 7
68 75 0 3 -23 709 6
68 76 0 7 -29 639 4
68 77 0 13 -34 589 3
68 78 0 19 -24 533 3
68 79 0 22 -31 491 2
68 80 0 23 -19 438 2
68 81 0 20 -26 411 2
68 82 0 17 -16 359 1
68 83 0 15 -23 338 1
68 84 0 15 -13 294 1
68 85 0 16 -20 275 1
68 86 0 18 -11 238 1
68 87 0 18 -18 220 0
68 88 0 16 -9 187 1
68 89 0 13 -17 171 0
68 90 0 9 -9 141 0
68 91 0 5 -15 128 0
68 92 0 2 -8 98 1
68 93 0 1 -13 88 0
68 94 0 0 -7 57 1
68 95 0 0 -11 51 0
68 96 0 0 -8 18 1
68 97 0 0 -16 1 0
69 2 0 0 -72 23 4
69 3 0 0 -95 56 3
69 4 0 0 -76 76 -3
69 5 0 0 -90 125 -7
69 6 0 0 -79 147 -7
69 7 0 0 -107 200 -9
69 8 0 0 -86 228 -7
69 9 0 0 -123 283 -7
69 10 0 0 -109 315 -7
69 11 0 0 -162 378 -7
69 12 0 0 -149 416 -7
69 13 0 0 -228 490 -5
69 14 0 0 -238 532 -9
69 15 0 0 -388 613 -9
69 16 0 0 -404 624 -14
69 17 0 0 -720 655 -34
69 18 0 0 -716 530 -27
69 19 0 0 -813 488 -14
69 21 0 0 -877 312 -2
69 23 0 0 -875 222 -6
69 61 0 0 -842 159 -1
69 68 0 0 -1248 357 -8
69 69 0 0 -1365 475 -21
69 70 0 0 -1767 691 -17
69 71 0 0 -2274 1228 151
69 72 0 0 107 -1161 194
69 73 0 0 103 699 14
69 74 0 0 -3 874 -4
69 75 0 0 -9 830 0
69 76 0 0 -12 781 1
69 77 0 0 -11 669 -1
69 78 0 0 -11 639 0
69 79 0 0 -10 549 0
69 80 0 0 -12 534 0
69 81 0 0 -8 454 -1
69 82 0 0 -11 447 0
69 83 0 0 -7 375 0
69 84 0 0 -9 370 0
69 85 0 0 -6 308 0
69 86 0 0 -7 302 0
69 87 0 0 -6 249 0
69 88 0 0 -5 240 0
69 89 0 0 -6 192 0
69 90 0 0 -3 184 0
69 91 0 0 -7 142 -1
69 92 0 0 -1 131 0
69 93 0 0 -6 93 0
69 94 0 0 0 80 0
69 95 0 0 -5 47 0
69 96 0 0 0 32 0
69 97 0 0 -1 8 0
70 2 0 0 -124 25 1
70 3 0 0 -120 40 2
70 5 0 0 -139 99 3
70 7 0 0 -154 159 0
70 8 0 0 -177 231 -3
70 10 0 0 -217 309 -4
70 12 0 0 -282 389 -9
70 24 0 0 -785 155 0
70 26 0 0 -779 102 0
70 28 0 0 -769 61 0
70 30 0 0 -758 29 0
70 32 0 0 -746 2 0
70 34 0 0 -735 -19 0
70 36 0 0 -724 -36 0
70 38 0 0 -714 -48 0
70 41 0 0 -705 -56 0
70 43 0 0 -698 -59 0
70 45 0 0 -694 -57 0
70 47 0 0 -694 -50 0
70 49 0 0 -698 -38 0
70 51 0 0 -709 -22 0
70 53 0 0 -727 -3 0
70 55 0 0 -753 19 0
70 57 0 0 -787 43 0
70 59 0 0 -828 72 0
70 68 0 0 -1266 261 -7
70 69 0 0 -1345 250 -7
70 70 0 0 -1532 130 -7
70 71 0 0 -1677 19 0
71 2 0 0 -145 38 9
71 3 0 0 -169 66 7
71 14 0 0 -388 477 -12
71 16 0 0 -590 498 -17
71 19 0 0 -723 402 -11
71 21 0 0 -767 312 -9
71 23 0 0 -784 220 0
71 61 0 0 -883 100 0
71 63 0 0 -942 140 0
71 64 0 0 -1030 165 -3
71 66 0 0 -1108 231 -9
71 68 0 0 -1294 174 -3
71 69 0 0 -1350 166 -13
71 70 0 0 -1468 88 -1
71 71 0 0 -1532 7 0
72 2 0 0 -189 24 0
72 3 0 0 -198 26 3
72 5 0 0 -200 90 1
72 7 0 0 -214 143 0
72 8 0 0 -240 205 -1
72 10 0 0 -277 267 0
72 12 0 0 -336 322 -1
72 14 0 0 -413 376 0
72 24 0 0 -731 148 0
72 26 0 0 -735 104 0
72 28 0 0 -733 67 0
72 30 0 0 -728 36 0
72 32 0 0 -722 10 0
72 34 0 0 -716 -10 0
72 36 0 0 -709 -28 0
72 38 0 0 -703 -41 0
72 41 0 0 -699 -50 0
72 43 0 0 -696 -56 0
72 45 0 0 -696 -57 0
72 47 0 0 -700 -54 0
72 49 0 0 -709 -48 0
72 51 0 0 -724 -39 0
72 53 0 0 -744 -26 0
72 55 0 0 -772 -11 0
72 57 0 0 -809 4 0
72 59 0 0 -852 24 0
72 68 0 0 -1271 121 -1
72 69 0 0 -1304 81 -7
72 70 0 0 -1357 22 4
72 71 0 0 -1416 2 -2
73 2 0 0 -216 41 10
73 3 0 0 -239 63 7
73 17 0 0 -532 379 -1
73 19 0 0 -625 323 -4
73 21 0 0 -690 259 -1
73 23 0 0 -718 199 -1
73 61 0 0 -908 44 0
73 63 0 0 -968 69 0
73 64 0 0 -1050 85 -4
73 66 0 0 -1115 116 -1
73 68 0 0 -1271 67 -2
73 69 0 0 -1297 53 -13
73 70 0 0 -1350 18 8
73 71 0 0 -1381 -2 -3
74 2 0 0 -245 20 0
74 3 0 0 -258 15 6
74 5 0 0 -254 75 3
74 7 0 0 -271 120 2
74 8 0 0 -296 170 0
74 10 0 0 -333 216 1
74 12 0 0 -383 255 1
74 14 0 0 -446 285 1
74 16 0 0 -531 293 1
74 18 0 0 -597 265 3
74 20 0 0 -642 225 0
74 22 0 0 -671 179 1
74 24 0 0 -688 138 0
74 26 0 0 -697 100 0
74 28 0 0 -701 67 0
74 30 0 0 -701 39 0
74 32 0 0 -699 14 0
74 34 0 0 -697 -6 0
74 36 0 0 -694 -23 0
74 39 0 0 -692 -38 0
74 41 0 0 -691 -49 0
74 43 0 0 -692 -56 0
74 45 0 0 -695 -61 0
74 47 0 0 -702 -63 0
74 49 0 0 -714 -62 0
74 51 0 0 -731 -58 0
74 53 0 0 -755 -53 0
74 55 0 0 -785 -46 0
74 57 0 0 -823 -37 0
74 66 0 0 -1120 31 -1
74 68 0 0 -1252 48 -1
74 69 0 0 -1285 17 -3
74 70 0 0 -1296 -4 5
74 71 0 0 -1341 0 -3
75 2 0 0 -277 39 11
75 3 0 0 -295 59 7
75 59 0 0 -868 -25 0
75 61 0 0 -925 -14 0
75 63 0 0 -985 1 0
75 65 0 0 -1063 10 -1
75 68 0 0 -1255 19 3
75 69 0 0 -1277 4 -8
75 70 0 0 -1304 -4 7
75 71 0 0 -1331 -3 -5
76 2 0 0 -298 10 -2
76 3 0 0 -309 10 5
76 5 0 0 -299 64 1
76 7 0 0 -314 102 1
76 8 0 0 -337 143 0
76 10 0 0 -366 179 0
76 12 0 0 -408 208 0
76 14 0 0 -454 229 0
76 16 0 0 -513 231 0
76 18 0 0 -563 212 0
76 20 0 0 -605 185 0
76 22 0 0 -633 154 0
76 24 0 0 -652 122 0
76 26 0 0 -664 91 0
76 28 0 0 -671 63 0
76 68 0 0 -1250 1 2
76 69 0 0 -1286 -17 -4
76 70 0 0 -1272 -16 2
76 71 0 0 -1318 -3 -2
77 2 0 0 -332 29 10
77 3 0 0 -342 54 6
77 30 0 0 -675 37 0
77 32 0 0 -677 14 0
77 34 0 0 -677 -5 0
77 36 0 0 -678 -23 0
77 39 0 0 -679 -38 0
77 41 0 0 -680 -50 0
77 43 0 0 -684 -60 0
77 45 0 0 -690 -68 0
77 47 0 0 -700 -73 0
77 49 0 0 -714 -77 0
77 51 0 0 -732 -80 0
77 53 0 0 -757 -81 0
77 55 0 0 -789 -82 0
77 57 0 0 -829 -81 0
77 59 0 0 -875 -79 0
77 61 0 0 -933 -73 0
77 63 0 0 -995 -68 -1
77 65 0 0 -1073 -54 -2
77 66 0 0 -1133 -40 0
