env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 37 0 16792 0 0 0
42 38 0 17637 0 0 0
42 39 0 18189 0 0 0
42 40 0 18354 0 0 0
42 41 0 18243 0 0 0
42 42 0 18056 0 0 0
42 43 0 17910 0 0 0
42 44 0 17741 0 0 0
42 45 0 17336 0 0 0
42 46 0 16480 0 0 0
42 47 0 15100 0 0 0
42 48 0 13333 0 0 0
42 49 0 11455 0 0 0
42 50 0 9725 0 0 0
42 51 0 8281 0 0 0
42 52 0 7135 0 0 0
42 53 0 6216 0 0 0
42 54 0 5442 0 0 0
42 55 0 4750 0 0 0
42 56 0 4115 0 0 0
42 57 0 3530 0 0 0
42 58 0 3006 0 0 0
42 59 0 2556 0 0 0
42 60 0 2189 0 0 0
42 61 0 1902 -74 145 0
42 62 0 1683 0 0 0
42 63 0 1522 -63 156 0
42 64 0 1394 0 0 0
42 65 0 1287 0 0 0
42 66 0 1190 0 0 0
42 67 0 1095 0 0 0
42 68 0 1004 0 0 0
42 69 0 916 0 0 0
42 70 0 834 0 0 0
42 71 0 762 0 0 0
42 72 0 665 0 0 0
42 73 0 607 0 0 0
42 74 0 552 0 0 0
42 75 0 491 -31 294 6
42 76 0 430 0 0 0
42 77 0 371 0 0 0
42 78 0 314 -58 319 -4
42 79 0 271 0 0 0
42 80 0 227 0 0 0
42 81 0 195 0 0 0
42 82 0 172 0 0 0
42 83 0 157 0 0 0
42 84 0 149 0 0 0
42 85 0 145 0 0 0
42 86 0 143 0 0 0
42 87 0 139 0 0 0
42 88 0 133 0 0 0
42 89 0 123 0 0 0
42 90 0 110 0 0 0
42 91 0 95 0 0 0
42 92 0 78 0 0 0
42 93 0 62 -46 243 -1
42 94 0 48 0 0 0
42 95 0 35 0 0 0
42 96 0 24 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 799 -25 1 0
43 4 0 1045 -25 -3 0
43 5 0 1327 0 0 0
43 6 0 1640 -26 -5 0
43 7 0 1985 0 0 0
43 8 0 2363 -27 -8 0
43 9 0 2788 0 0 0
43 10 0 3263 -29 -11 0
43 11 0 3817 0 0 0
43 12 0 4463 -32 -14 0
43 13 0 5189 0 0 0
43 14 0 5974 0 0 0
43 15 0 6763 0 0 0
43 16 0 7496 0 0 0
43 17 0 8162 0 0 0
43 18 0 8802 0 0 0
43 19 0 9521 0 0 0
43 20 0 10401 0 0 0
43 21 0 11427 0 0 0
43 22 0 12497 0 0 0
43 23 0 13376 0 0 0
43 24 0 13885 0 0 0
43 25 0 13979 0 0 0
43 26 0 13800 0 0 0
43 27 0 13548 0 0 0
43 28 0 13366 0 0 0
43 29 0 13318 0 0 0
43 30 0 13428 0 0 0
43 31 0 13693 0 0 0
43 32 0 14143 -125 30 0
43 33 0 14719 0 0 0
43 34 0 15398 -123 44 0
43 35 0 16230 0 0 0
43 36 0 17283 -121 60 0
43 37 0 18492 0 0 0
43 38 0 19563 0 0 0
43 39 0 20148 -112 70 0
43 40 0 20096 0 0 0
43 41 0 19582 -102 73 0
43 42 0 18920 0 0 0
43 43 0 18328 -100 75 0
43 44 0 17793 0 0 0
43 45 0 17113 -97 75 0
43 46 0 16052 0 0 0
43 47 0 14504 -100 78 0
43 48 0 12579 0 0 0
43 49 0 10552 -101 85 0
43 50 0 8703 0 0 0
43 51 0 7189 -102 94 0
43 52 0 6029 -100 103 0
43 53 0 5150 0 0 0
43 54 0 4455 0 0 0
43 55 0 3861 -96 113 0
43 56 0 3330 0 0 0
43 57 0 2845 -90 124 0
43 58 0 2410 0 0 0
43 59 0 2038 -83 134 0
43 60 0 1736 0 0 0
43 61 0 1504 0 0 0
43 62 0 1332 0 0 0
43 63 0 1210 0 0 0
43 64 0 1116 0 0 0
43 65 0 1041 -49 170 0
43 66 0 972 -38 186 0
43 67 0 905 0 0 0
43 68 0 838 -14 208 -3
43 69 0 772 0 0 0
43 70 0 709 -19 238 -3
43 71 0 653 0 0 0
43 72 0 603 -24 272 -2
43 73 0 534 0 0 0
43 74 0 489 0 0 0
43 75 0 439 0 0 0
43 76 0 390 0 0 0
43 77 0 337 -36 310 0
43 78 0 289 0 0 0
43 79 0 242 0 0 0
43 80 0 202 -81 328 -5
43 81 0 170 0 0 0
43 82 0 146 0 0 0
43 83 0 131 -105 319 -4
43 84 0 122 0 0 0
43 85 0 116 -109 296 4
43 86 0 112 0 0 0
43 87 0 108 -107 277 2
43 88 0 103 0 0 0
43 89 0 95 -81 258 1
43 90 0 85 0 0 0
43 91 0 73 -65 251 0
43 92 0 60 0 0 0
43 93 0 48 0 0 0
43 94 0 37 0 0 0
43 95 0 27 -27 244 -11
43 96 0 19 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 739 -24 -5 0
44 4 0 972 0 0 0
44 5 0 1242 0 0 0
44 6 0 1546 0 0 0
44 7 0 1888 0 0 0
44 8 0 2274 0 0 0
44 9 0 2725 0 0 0
44 10 0 3243 0 0 0
44 11 0 3861 0 0 0
44 12 0 4591 0 0 0
44 13 0 5417 0 0 0
44 14 0 6303 -30 -23 0
44 15 0 7164 0 0 0
44 16 0 7910 -35 -28 0
44 17 0 8531 0 0 0
44 18 0 9104 -41 -37 0
44 19 0 9785 0 0 0
44 20 0 10714 -52 -46 1
44 21 0 11909 0 0 0
44 22 0 13249 -71 -50 0
44 23 0 14415 0 0 0
44 24 0 15058 0 0 0
44 25 0 15001 -94 -47 1
44 26 0 14444 0 0 0
44 27 0 13794 -116 -30 0
44 28 0 13372 0 0 0
44 29 0 13310 -131 -10 0
44 30 0 13603 0 0 0
44 31 0 14157 -138 8 0
44 32 0 14902 -141 28 0
44 33 0 15714 0 0 0
44 34 0 16577 -139 46 0
44 35 0 17618 0 0 0
44 36 0 18976 -130 66 1
44 37 0 20567 0 0 0
44 38 0 21928 -113 79 1
44 39 0 22523 0 0 0
44 40 0 22149 0 0 0
44 41 0 21090 -100 82 2
44 42 0 19812 0 0 0
44 43 0 18643 -94 78 2
44 44 0 17621 0 0 0
44 45 0 16571 -94 75 1
44 46 0 15265 0 0 0
44 47 0 13576 -100 79 2
44 48 0 11572 0 0 0
44 49 0 9501 -108 86 0
44 50 0 7628 0 0 0
44 51 0 6111 -110 95 0
44 52 0 4976 0 0 0
44 53 0 4152 0 0 0
44 54 0 3537 0 0 0
44 55 0 3039 0 0 0
44 56 0 2609 0 0 0
44 57 0 2219 0 0 0
44 58 0 1873 0 0 0
44 59 0 1577 0 0 0
44 60 0 1337 0 0 0
44 61 0 1156 0 0 0
44 62 0 1024 0 0 0
44 63 0 934 -77 167 0
44 64 0 867 0 0 0
44 65 0 816 -66 183 0
44 66 0 769 0 0 0
44 67 0 722 0 0 0
44 68 0 675 0 0 0
44 69 0 627 0 0 0
44 70 0 581 0 0 0
44 71 0 539 0 0 0
44 72 0 501 -38 267 0
44 73 0 450 0 0 0
44 74 0 415 0 0 0
44 75 0 377 -46 283 0
44 76 0 335 0 0 0
44 77 0 293 -54 300 0
44 78 0 248 -60 312 -2
44 79 0 208 0 0 0
44 80 0 172 -72 317 -1
44 81 0 143 0 0 0
44 82 0 121 0 0 0
44 83 0 106 0 0 0
44 84 0 96 0 0 0
44 85 0 90 0 0 0
44 86 0 86 0 0 0
44 87 0 82 0 0 0
44 88 0 78 0 0 0
44 89 0 72 0 0 0
44 90 0 64 0 0 0
44 91 0 55 0 0 0
44 92 0 45 0 0 0
44 93 0 36 -41 260 -1
44 94 0 28 0 0 0
44 95 0 20 0 0 0
44 96 0 14 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 684 -22 1 0
45 4 0 902 -22 -3 0
45 5 0 1157 0 0 0
45 6 0 1448 -23 -6 0
45 7 0 1784 0 0 0
45 8 0 2174 -24 -9 0
45 9 0 2647 0 0 0
45 10 0 3208 -25 -13 0
45 11 0 3895 0 0 0
45 12 0 4723 -27 -17 0
45 13 0 5671 0 0 0
45 14 0 6679 0 0 0
45 15 0 7618 0 0 0
45 16 0 8365 0 0 0
45 17 0 8910 0 0 0
45 18 0 9381 0 0 0
45 19 0 9989 0 0 0
45 20 0 10947 0 0 0
45 21 0 12342 0 0 0
45 22 0 14098 0 0 0
45 23 0 15824 0 0 0
45 24 0 16856 0 0 0
45 25 0 16691 0 0 0
45 26 0 15606 0 0 0
45 27 0 14399 0 0 0
45 28 0 13657 0 0 0
45 29 0 13549 0 0 0
45 30 0 14001 0 0 0
45 31 0 14807 0 0 0
45 32 0 15795 0 0 0
45 33 0 16781 0 0 0
45 34 0 17764 0 0 0
45 35 0 18964 0 0 0
45 36 0 20595 0 0 0
45 37 0 22545 0 0 0
45 38 0 24162 0 0 0
45 39 0 24704 0 0 0
45 40 0 23936 0 0 0
45 41 0 22277 0 0 0
45 42 0 20353 0 0 0
45 43 0 18587 0 0 0
45 44 0 17055 0 0 0
45 45 0 15617 0 0 0
45 46 0 14078 0 0 0
45 47 0 12298 0 0 0
45 48 0 10306 0 0 0
45 49 0 8295 0 0 0
45 50 0 6499 0 0 0
45 51 0 5058 0 0 0
45 52 0 3996 -110 107 0
45 53 0 3250 0 0 0
45 54 0 2720 -107 118 0
45 55 0 2315 0 0 0
45 56 0 1976 0 0 0
45 57 0 1675 -101 130 0
45 58 0 1408 0 0 0
45 59 0 1181 -95 142 0
45 60 0 997 0 0 0
45 61 0 859 -86 154 0
45 62 0 761 0 0 0
45 63 0 695 0 0 0
45 64 0 648 0 0 0
45 65 0 614 0 0 0
45 66 0 584 -55 199 0
45 67 0 552 0 0 0
45 68 0 520 -44 219 1
45 69 0 487 0 0 0
45 70 0 455 -36 246 -2
45 71 0 426 0 0 0
45 72 0 399 0 0 0
45 73 0 362 0 0 0
45 74 0 337 0 0 0
45 75 0 308 0 0 0
45 76 0 276 0 0 0
45 77 0 241 0 0 0
45 78 0 205 0 0 0
45 79 0 171 0 0 0
45 80 0 140 0 0 0
45 81 0 116 0 0 0
45 82 0 96 0 0 0
45 83 0 83 -83 310 0
45 84 0 73 0 0 0
45 85 0 67 -88 296 0
45 86 0 63 0 0 0
45 87 0 59 -84 282 0
45 88 0 56 0 0 0
45 89 0 51 -71 270 0
45 90 0 45 0 0 0
45 91 0 39 -58 266 0
45 92 0 32 0 0 0
45 93 0 26 0 0 0
45 94 0 20 0 0 0
45 95 0 14 -25 260 -10
45 96 0 10 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 635 -21 -4 0
46 4 0 838 0 0 0
46 5 0 1076 0 0 0
46 6 0 1350 0 0 0
46 7 0 1673 0 0 0
46 8 0 2059 0 0 0
46 9 0 2542 0 0 0
46 10 0 3133 0 0 0
46 11 0 3875 0 0 0
46 12 0 4790 0 0 0
46 13 0 5849 0 0 0
46 14 0 6965 0 0 0
46 15 0 7958 -23 -25 0
46 16 0 8666 -27 -33 0
46 17 0 9086 0 0 0
46 18 0 9406 -30 -44 0
46 19 0 9883 0 0 0
46 20 0 10813 -48 -59 2
46 21 0 12383 0 0 0
46 22 0 14649 -74 -72 1
46 23 0 17189 0 0 0
46 24 0 18887 0 0 0
46 25 0 18702 -112 -71 3
46 26 0 17011 0 0 0
46 27 0 15192 -146 -51 -1
46 28 0 14151 0 0 0
46 29 0 14031 -155 -26 1
46 30 0 14629 0 0 0
46 31 0 15620 -163 2 -1
46 32 0 16739 -164 29 0
46 33 0 17756 0 0 0
46 34 0 18691 -164 58 0
46 35 0 19853 0 0 0
46 36 0 21530 -159 84 -2
46 37 0 23593 0 0 0
46 38 0 25255 -132 99 4
46 39 0 25634 0 0 0
46 40 0 24496 0 0 0
46 41 0 22362 -105 93 4
46 42 0 19965 -100 79 1
46 43 0 17766 0 0 0
46 44 0 15858 0 0 0
46 45 0 14143 -101 67 3
46 46 0 12464 0 0 0
46 47 0 10686 -117 65 1
46 48 0 8800 0 0 0
46 49 0 6949 -118 76 2
46 50 0 5321 0 0 0
46 51 0 4034 -123 92 0
46 52 0 3099 0 0 0
46 53 0 2461 0 0 0
46 54 0 2026 0 0 0
46 55 0 1710 0 0 0
46 56 0 1454 0 0 0
46 57 0 1229 0 0 0
46 58 0 1030 0 0 0
46 59 0 861 0 0 0
46 60 0 724 0 0 0
46 61 0 620 0 0 0
46 62 0 548 0 0 0
46 63 0 501 -91 177 0
46 64 0 468 0 0 0
46 65 0 445 -81 192 0
46 66 0 426 0 0 0
46 67 0 405 -73 208 0
46 68 0 385 -64 226 0
46 69 0 363 0 0 0
46 70 0 342 -61 245 0
46 71 0 322 0 0 0
46 72 0 304 -60 265 0
46 73 0 280 0 0 0
46 74 0 262 0 0 0
46 75 0 242 -62 281 0
46 76 0 218 0 0 0
46 77 0 191 -65 293 0
46 78 0 163 0 0 0
46 79 0 136 -71 302 0
46 80 0 111 0 0 0
46 81 0 91 -77 307 0
46 82 0 75 0 0 0
46 83 0 63 -83 306 0
46 84 0 55 0 0 0
46 85 0 50 -82 300 0
46 86 0 46 0 0 0
46 87 0 43 -77 292 0
46 88 0 40 0 0 0
46 89 0 37 -65 285 0
46 90 0 32 0 0 0
46 91 0 28 -53 281 0
46 92 0 23 0 0 0
46 93 0 18 -38 275 -1
46 94 0 14 0 0 0
46 95 0 10 0 0 0
46 96 0 7 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 592 -19 0 0
47 4 0 780 -20 -4 0
47 5 0 1000 0 0 0
47 6 0 1254 -20 -7 0
47 7 0 1556 0 0 0
47 8 0 1925 -20 -10 0
47 9 0 2398 0 0 0
47 10 0 2990 -21 -14 0
47 11 0 3751 0 0 0
47 12 0 4704 -22 -19 0
47 13 0 5820 0 0 0
47 14 0 6982 0 0 0
47 15 0 7965 0 0 0
47 16 0 8583 0 0 0
47 17 0 8841 0 0 0
47 18 0 8969 0 0 0
47 19 0 9258 0 0 0
47 20 0 10051 0 0 0
47 21 0 11625 0 0 0
47 22 0 14172 0 0 0
47 23 0 17301 0 0 0
47 24 0 19573 0 0 0
47 25 0 19522 0 0 0
47 26 0 17593 0 0 0
47 27 0 15580 0 0 0
47 28 0 14584 0 0 0
47 29 0 14666 0 0 0
47 30 0 15488 0 0 0
47 31 0 16631 0 0 0
47 32 0 17756 0 0 0
47 33 0 18613 0 0 0
47 34 0 19246 0 0 0
47 35 0 20039 0 0 0
47 36 0 21348 0 0 0
47 37 0 23067 0 0 0
47 38 0 24397 0 0 0
47 39 0 24460 0 0 0
47 40 0 23056 0 0 0
47 41 0 20730 0 0 0
47 42 0 18199 0 0 0
47 43 0 15884 0 0 0
47 44 0 13870 0 0 0
47 45 0 12094 0 0 0
47 46 0 10442 0 0 0
47 47 0 8795 0 0 0
47 48 0 7121 0 0 0
47 49 0 5521 0 0 0
47 50 0 4141 0 0 0
47 51 0 3069 0 0 0
47 52 0 2303 -122 107 0
47 53 0 1796 0 0 0
47 54 0 1460 -120 122 0
47 55 0 1226 0 0 0
47 56 0 1041 -114 136 0
47 57 0 878 0 0 0
47 58 0 735 0 0 0
47 59 0 611 -108 149 0
47 60 0 510 0 0 0
47 61 0 434 -99 163 0
47 62 0 380 0 0 0
47 63 0 346 0 0 0
47 64 0 323 0 0 0
47 65 0 308 0 0 0
47 66 0 296 0 0 0
47 67 0 283 0 0 0
47 68 0 270 0 0 0
47 69 0 257 0 0 0
47 70 0 245 0 0 0
47 71 0 234 0 0 0
47 72 0 223 0 0 0
47 73 0 208 0 0 0
47 74 0 197 0 0 0
47 75 0 182 0 0 0
47 76 0 165 0 0 0
47 77 0 145 0 0 0
47 78 0 124 0 0 0
47 79 0 104 0 0 0
47 80 0 85 0 0 0
47 81 0 69 0 0 0
47 82 0 56 0 0 0
47 83 0 47 0 0 0
47 84 0 40 0 0 0
47 85 0 35 0 0 0
47 86 0 32 0 0 0
47 87 0 30 0 0 0
47 88 0 27 0 0 0
47 89 0 25 0 0 0
47 90 0 22 0 0 0
47 91 0 19 0 0 0
47 92 0 15 0 0 0
47 93 0 12 0 0 0
47 94 0 9 0 0 0
47 95 0 7 -24 277 -12
47 96 0 5 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 552 -18 -4 0
48 4 0 725 0 0 0
48 5 0 924 0 0 0
48 6 0 1154 0 0 0
48 7 0 1429 0 0 0
48 8 0 1766 0 0 0
48 9 0 2204 0 0 0
48 10 0 2759 0 0 0
48 11 0 3480 0 0 0
48 12 0 4393 0 0 0
48 13 0 5465 0 0 0
48 14 0 6566 0 0 0
48 15 0 7455 -16 -27 0
48 16 0 7944 -15 -35 0
48 17 0 8043 0 0 0
48 18 0 7992 -15 -53 1
48 19 0 8068 0 0 0
48 20 0 8605 -18 -61 4
48 21 0 9887 -37 -84 4
48 22 0 12147 -43 -99 3
48 23 0 15073 -75 -119 6
48 24 0 17373 -90 -112 5
48 25 0 17695 -132 -121 9
48 26 0 16431 -138 -79 8
48 27 0 15182 -160 -66 6
48 28 0 14890 0 0 0
48 29 0 15529 -185 -30 2
48 30 0 16718 0 0 0
48 31 0 18010 -192 0 1
48 32 0 19037 -194 27 1
48 33 0 19545 0 0 0
48 34 0 19611 -193 57 1
48 35 0 19668 0 0 0
48 36 0 20140 -176 94 4
48 37 0 21009 -142 105 7
48 38 0 21611 -146 140 8
48 39 0 21204 -99 130 5
48 40 0 19642 -92 121 8
48 41 0 17418 -70 102 6
48 42 0 15098 -73 95 6
48 43 0 13002 -66 67 6
48 44 0 11170 -80 68 9
48 45 0 9568 -81 45 5
48 46 0 8120 -101 58 11
48 47 0 6732 -103 41 10
48 48 0 5368 0 0 0
48 49 0 4095 -136 79 2
48 50 0 3020 0 0 0
48 51 0 2201 -140 90 1
48 52 0 1628 0 0 0
48 53 0 1258 0 0 0
48 54 0 1020 0 0 0
48 55 0 858 0 0 0
48 56 0 731 0 0 0
48 57 0 618 0 0 0
48 58 0 516 0 0 0
48 59 0 427 0 0 0
48 60 0 353 0 0 0
48 61 0 297 0 0 0
48 62 0 257 0 0 0
48 63 0 232 -106 185 0
48 64 0 216 0 0 0
48 65 0 205 -97 200 0
48 66 0 197 0 0 0
48 67 0 190 -89 216 0
48 68 0 183 0 0 0
48 69 0 176 -82 233 0
48 70 0 169 0 0 0
48 71 0 163 -77 250 0
48 72 0 158 0 0 0
48 73 0 149 -74 266 0
48 74 0 142 0 0 0
48 75 0 133 -74 279 0
48 76 0 121 0 0 0
48 77 0 107 -75 291 0
48 78 0 92 0 0 0
48 79 0 77 -76 299 0
48 80 0 63 0 0 0
48 81 0 51 -77 305 0
48 82 0 41 0 0 0
48 83 0 33 -78 305 0
48 84 0 28 0 0 0
48 85 0 24 -75 302 0
48 86 0 22 0 0 0
48 87 0 20 -70 299 0
48 88 0 18 0 0 0
48 89 0 16 -60 294 0
48 90 0 14 0 0 0
48 91 0 12 -49 293 0
48 92 0 10 0 0 0
48 93 0 8 -36 289 -1
48 94 0 6 0 0 0
48 95 0 4 0 0 0
48 96 0 3 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 512 -16 0 0
49 4 0 668 -17 -4 0
49 5 0 846 0 0 0
49 6 0 1049 -17 -7 0
49 7 0 1290 0 0 0
49 8 0 1584 -17 -10 0
49 9 0 1964 0 0 0
49 10 0 2447 -16 -15 0
49 11 0 3071 0 0 0
49 12 0 3859 0 0 0
49 13 0 4777 -16 -19 0
49 14 0 5705 0 0 0
49 15 0 6427 0 0 0
49 16 0 6779 0 0 0
49 17 0 6769 0 0 0
49 18 0 6601 0 0 0
49 19 0 6500 0 0 0
49 20 0 6732 -6 -65 4
49 21 0 7517 -19 -94 1
49 22 0 9041 -31 -119 0
49 23 0 11128 -66 -131 3
49 24 0 13017 -111 -151 3
49 25 0 13902 -161 -130 4
49 26 0 14087 -188 -90 2
49 27 0 14447 -201 -48 -1
49 28 0 15450 0 0 0
49 29 0 16977 0 0 0
49 30 0 18674 0 0 0
49 31 0 20122 0 0 0
49 32 0 20967 0 0 0
49 33 0 20981 0 0 0
49 34 0 20270 0 0 0
49 35 0 19290 0 0 0
49 36 0 18540 -214 76 -3
49 37 0 18170 -182 115 0
49 38 0 17768 -161 157 2
49 39 0 16793 -107 166 3
49 40 0 15052 -80 129 2
49 41 0 13157 -53 110 0
49 42 0 11298 -61 93 3
49 43 0 9631 -55 65 3
49 44 0 8175 -77 52 3
49 45 0 6904 -91 39 3
49 46 0 5777 -127 41 6
49 47 0 4725 -127 54 7
49 48 0 3719 0 0 0
49 49 0 2802 0 0 0
49 50 0 2044 0 0 0
49 51 0 1478 0 0 0
49 52 0 1090 -139 112 0
49 53 0 846 0 0 0
49 54 0 692 -135 126 0
49 55 0 589 0 0 0
49 56 0 506 -129 142 0
49 57 0 429 0 0 0
49 58 0 358 -122 156 0
49 59 0 294 0 0 0
49 60 0 240 0 0 0
49 61 0 198 -114 171 0
49 62 0 169 0 0 0
49 63 0 150 0 0 0
49 64 0 138 0 0 0
49 65 0 131 0 0 0
49 66 0 127 0 0 0
49 67 0 122 0 0 0
49 68 0 119 0 0 0
49 69 0 116 0 0 0
49 70 0 113 0 0 0
49 71 0 110 0 0 0
49 72 0 108 0 0 0
49 73 0 104 0 0 0
49 74 0 100 0 0 0
49 75 0 94 0 0 0
49 76 0 86 0 0 0
49 77 0 77 0 0 0
49 78 0 66 0 0 0
49 79 0 55 0 0 0
49 80 0 45 0 0 0
49 81 0 36 0 0 0
49 82 0 29 0 0 0
49 83 0 23 0 0 0
49 84 0 19 0 0 0
49 85 0 16 0 0 0
49 86 0 14 0 0 0
49 87 0 13 0 0 0
49 88 0 12 0 0 0
49 89 0 10 0 0 0
49 90 0 9 0 0 0
49 91 0 8 0 0 0
49 92 0 6 0 0 0
49 93 0 5 0 0 0
49 94 0 4 0 0 0
49 95 0 3 -22 291 -12
49 96 0 2 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 467 -15 -4 0
50 4 0 606 0 0 0
50 5 0 761 0 0 0
50 6 0 935 0 0 0
50 7 0 1139 0 0 0
50 8 0 1383 0 0 0
50 9 0 1693 0 0 0
50 10 0 2081 0 0 0
50 11 0 2574 0 0 0
50 12 0 3183 0 0 0
50 13 0 3879 0 0 0
50 14 0 4571 0 0 0
50 15 0 5095 -7 -25 0
50 16 0 5330 0 0 0
50 17 0 5277 -1 -32 0
50 18 0 5073 6 -46 2
50 19 0 4873 0 0 0
50 20 0 4849 16 -69 0
50 21 0 5174 22 -73 5
50 22 0 5938 -2 -161 0
50 23 0 7201 -15 -165 0
50 24 0 8770 -142 -291 0
50 25 0 10420 -241 -138 3
50 26 0 12275 -230 -103 -2
50 27 0 14542 -235 -75 -4
50 28 0 17139 0 0 0
50 29 0 19762 -222 -29 -1
50 30 0 22058 0 0 0
50 31 0 23657 -223 -3 0
50 32 0 24260 -224 25 0
50 33 0 23689 0 0 0
50 34 0 22058 -233 49 -2
50 35 0 19785 0 0 0
50 36 0 17468 -251 101 -4
50 37 0 15550 -226 134 -1
50 38 0 13980 -141 325 -3
50 39 0 11915 -47 238 -10
50 40 0 10459 -19 138 1
50 41 0 9006 -27 126 1
50 42 0 7633 -15 73 1
50 43 0 6438 -24 64 2
50 44 0 5405 -33 14 0
50 45 0 4508 -92 -18 -2
50 46 0 3725 -130 12 -20
50 47 0 3010 -143 30 2
50 48 0 2345 0 0 0
50 49 0 1756 -162 68 1
50 50 0 1278 0 0 0
50 51 0 927 -161 91 0
50 52 0 691 0 0 0
50 53 0 546 0 0 0
50 54 0 456 0 0 0
50 55 0 394 0 0 0
50 56 0 342 0 0 0
50 57 0 292 0 0 0
50 58 0 242 0 0 0
50 59 0 197 0 0 0
50 60 0 158 0 0 0
50 61 0 127 0 0 0
50 62 0 106 0 0 0
50 63 0 92 -120 193 0
50 64 0 84 0 0 0
50 65 0 79 -112 208 0
50 66 0 77 0 0 0
50 67 0 75 -105 223 0
50 68 0 74 0 0 0
50 69 0 73 -98 238 0
50 70 0 72 0 0 0
50 71 0 72 -93 253 0
50 72 0 72 0 0 0
50 73 0 70 -90 268 0
50 74 0 68 0 0 0
50 75 0 65 -87 280 0
50 76 0 60 0 0 0
50 77 0 53 -85 291 0
50 78 0 46 0 0 0
50 79 0 38 -84 299 0
50 80 0 31 0 0 0
50 81 0 25 -82 305 0
50 82 0 20 0 0 0
50 83 0 15 -80 308 0
50 84 0 12 0 0 0
50 85 0 10 -75 308 0
50 86 0 9 0 0 0
50 87 0 8 -68 308 0
50 88 0 7 0 0 0
50 89 0 6 -59 305 0
50 90 0 5 0 0 0
50 91 0 4 -48 305 0
50 92 0 3 0 0 0
50 93 0 3 -35 302 -1
50 94 0 2 0 0 0
50 95 0 1 0 0 0
50 96 0 1 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 416 -13 0 0
51 4 0 537 -14 -4 0
51 5 0 670 0 0 0
51 6 0 815 -13 -6 0
51 7 0 982 0 0 0
51 8 0 1176 -13 -10 0
51 9 0 1414 0 0 0
51 10 0 1706 -12 -14 0
51 11 0 2063 0 0 0
51 12 0 2489 0 0 0
51 13 0 2961 -10 -18 0
51 14 0 3420 0 0 0
51 15 0 3763 0 0 0
51 16 0 3912 0 0 0
51 17 0 3859 0 0 0
51 18 0 3677 0 0 0
51 19 0 3454 0 0 0
51 20 0 3279 31 -50 3
51 21 0 3230 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 8516 -318 -122 13
51 26 0 12017 -276 -75 -7
51 27 0 16243 -258 -37 0
51 28 0 20603 0 0 0
51 29 0 24498 0 0 0
51 30 0 27494 0 0 0
51 31 0 29267 0 0 0
51 32 0 29604 0 0 0
51 33 0 28399 0 0 0
51 34 0 25708 0 0 0
51 35 0 21860 0 0 0
51 36 0 17593 -274 51 0
51 37 0 13789 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2673 -218 3 -5
51 46 0 2181 -167 4 0
51 47 0 1743 -180 56 5
51 48 0 1348 0 0 0
51 49 0 1009 0 0 0
51 50 0 740 0 0 0
51 51 0 546 0 0 0
51 52 0 418 -157 115 0
51 53 0 340 0 0 0
51 54 0 292 -151 132 0
51 55 0 258 0 0 0
51 56 0 227 -144 149 0
51 57 0 194 0 0 0
51 58 0 161 -136 164 0
51 59 0 129 0 0 0
51 60 0 102 -128 179 0
51 61 0 80 0 0 0
51 62 0 65 0 0 0
51 63 0 55 0 0 0
51 64 0 49 0 0 0
51 65 0 46 0 0 0
51 66 0 45 0 0 0
51 67 0 44 0 0 0
51 68 0 44 0 0 0
51 69 0 44 0 0 0
51 70 0 45 0 0 0
51 71 0 46 0 0 0
51 72 0 46 0 0 0
51 73 0 46 0 0 0
51 74 0 46 0 0 0
51 75 0 43 0 0 0
51 76 0 40 0 0 0
51 77 0 36 0 0 0
51 78 0 31 0 0 0
51 79 0 26 0 0 0
51 80 0 21 0 0 0
51 81 0 17 0 0 0
51 82 0 13 0 0 0
51 83 0 10 0 0 0
51 84 0 8 0 0 0
51 85 0 6 0 0 0
51 86 0 5 0 0 0
51 87 0 4 0 0 0
51 88 0 4 0 0 0
51 89 0 3 0 0 0
