env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 31 0 10856 0 0 0
32 32 0 10922 0 0 0
32 33 0 10909 0 0 0
32 34 0 10849 0 0 0
32 35 0 10782 0 0 0
32 36 0 10762 0 0 0
32 37 0 10841 0 0 0
32 38 0 11039 0 0 0
32 39 0 11353 0 0 0
32 40 0 11758 0 0 0
32 41 0 12205 0 0 0
32 42 0 12671 0 0 0
32 43 0 13123 0 0 0
32 44 0 13544 0 0 0
32 45 0 13911 0 0 0
32 46 0 14187 0 0 0
32 47 0 14339 0 0 0
32 48 0 14337 0 0 0
32 49 0 14173 0 0 0
32 50 0 13846 0 0 0
32 51 0 13379 0 0 0
32 52 0 12794 0 0 0
32 53 0 12119 0 0 0
32 54 0 11387 0 0 0
32 55 0 10627 0 0 0
32 56 0 9855 0 0 0
32 57 0 9098 0 0 0
32 58 0 8374 0 0 0
32 59 0 7692 0 0 0
32 60 0 7059 0 0 0
32 61 0 6482 0 0 0
32 62 0 5943 0 0 0
32 63 0 5425 0 0 0
32 64 0 4917 0 0 0
32 65 0 4406 0 0 0
32 66 0 3890 0 0 0
32 67 0 3376 0 0 0
32 68 0 2870 0 0 0
32 69 0 2385 0 0 0
32 70 0 1937 -14 30 -3
32 71 0 1531 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 484 -100 10 0
32 84 0 586 -95 29 2
32 85 0 680 -92 47 5
32 86 0 759 0 0 0
32 87 0 814 0 0 0
32 88 0 839 0 0 0
32 89 0 833 0 0 0
32 90 0 796 0 0 0
32 91 0 734 0 0 0
32 92 0 654 0 0 0
32 93 0 562 0 0 0
32 94 0 467 0 0 0
32 95 0 375 0 0 0
32 96 0 291 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 1059 -31 4 0
33 4 0 1263 -31 0 0
33 5 0 1484 0 0 0
33 6 0 1720 -32 0 0
33 7 0 1973 0 0 0
33 8 0 2253 -33 0 0
33 9 0 2554 0 0 0
33 10 0 2883 -35 0 0
33 11 0 3239 0 0 0
33 12 0 3626 -37 0 0
33 13 0 4034 0 0 0
33 14 0 4462 0 0 0
33 15 0 4930 0 0 0
33 16 0 5440 0 0 0
33 17 0 5996 0 0 0
33 18 0 6604 0 0 0
33 19 0 7242 0 0 0
33 20 0 7867 0 0 0
33 21 0 8445 0 0 0
33 22 0 8971 0 0 0
33 23 0 9421 0 0 0
33 24 0 9803 0 0 0
33 25 0 10137 0 0 0
33 26 0 10434 0 0 0
33 27 0 10716 0 0 0
33 28 0 10984 0 0 0
33 29 0 11225 -69 24 0
33 30 0 11426 0 0 0
33 31 0 11553 -72 31 0
33 32 0 11589 0 0 0
33 33 0 11520 -74 37 0
33 34 0 11388 0 0 0
33 35 0 11249 -75 44 0
33 36 0 11174 0 0 0
33 37 0 11232 -76 51 0
33 38 0 11440 0 0 0
33 39 0 11788 -76 57 0
33 40 0 12230 0 0 0
33 41 0 12700 -76 62 0
33 42 0 13166 0 0 0
33 43 0 13595 -76 68 0
33 44 0 13976 0 0 0
33 45 0 14293 -75 72 0
33 46 0 14515 0 0 0
33 47 0 14612 -75 77 0
33 48 0 14558 0 0 0
33 49 0 14342 -74 81 0
33 50 0 13966 0 0 0
33 51 0 13452 -72 85 0
33 52 0 12820 0 0 0
33 53 0 12100 -70 88 0
33 54 0 11321 0 0 0
33 55 0 10519 -68 91 0
33 56 0 9708 0 0 0
33 57 0 8914 -64 93 0
33 58 0 8158 0 0 0
33 59 0 7446 -60 93 0
33 60 0 6790 0 0 0
33 61 0 6197 -54 91 0
33 62 0 5650 0 0 0
33 63 0 5138 -46 87 0
33 64 0 4648 0 0 0
33 65 0 4166 -36 80 0
33 66 0 3686 0 0 0
33 67 0 3211 -24 66 0
33 68 0 2743 0 0 0
33 69 0 2294 -13 50 -1
33 70 0 1869 7 29 -2
33 71 0 1484 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 456 -112 6 2
33 84 0 551 -119 43 4
33 85 0 638 -120 66 3
33 86 0 713 0 0 0
33 87 0 761 -86 91 2
33 88 0 782 0 0 0
33 89 0 773 -69 107 2
33 90 0 736 0 0 0
33 91 0 676 -51 126 0
33 92 0 599 0 0 0
33 93 0 513 -35 137 0
33 94 0 424 0 0 0
33 95 0 339 -20 145 -6
33 96 0 262 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 1090 -31 -4 0
34 4 0 1307 0 0 0
34 5 0 1543 0 0 0
34 6 0 1795 0 0 0
34 7 0 2066 0 0 0
34 8 0 2364 0 0 0
34 9 0 2682 0 0 0
34 10 0 3031 0 0 0
34 11 0 3403 0 0 0
34 12 0 3809 0 0 0
34 13 0 4237 0 0 0
34 14 0 4689 0 0 0
34 15 0 5189 0 0 0
34 16 0 5738 -45 -1 0
34 17 0 6340 0 0 0
34 18 0 6993 -49 0 0
34 19 0 7672 0 0 0
34 20 0 8327 -54 1 0
34 21 0 8922 0 0 0
34 22 0 9457 -60 4 0
34 23 0 9919 0 0 0
34 24 0 10319 -65 9 0
34 25 0 10680 0 0 0
34 26 0 11005 0 0 0
34 27 0 11311 0 0 0
34 28 0 11597 0 0 0
34 29 0 11846 0 0 0
34 30 0 12046 0 0 0
34 31 0 12157 0 0 0
34 32 0 12159 0 0 0
34 33 0 12039 0 0 0
34 34 0 11847 0 0 0
34 35 0 11654 0 0 0
34 36 0 11546 0 0 0
34 37 0 11603 0 0 0
34 38 0 11841 0 0 0
34 39 0 12238 0 0 0
34 40 0 12729 0 0 0
34 41 0 13228 0 0 0
34 42 0 13692 0 0 0
34 43 0 14090 0 0 0
34 44 0 14414 0 0 0
34 45 0 14662 0 0 0
34 46 0 14809 0 0 0
34 47 0 14827 0 0 0
34 48 0 14698 0 0 0
34 49 0 14408 0 0 0
34 50 0 13962 0 0 0
34 51 0 13384 0 0 0
34 52 0 12694 0 0 0
34 53 0 11922 0 0 0
34 54 0 11098 0 0 0
34 55 0 10260 0 0 0
34 56 0 9419 0 0 0
34 57 0 8603 0 0 0
34 58 0 7829 0 0 0
34 59 0 7104 0 0 0
34 60 0 6439 0 0 0
34 61 0 5842 0 0 0
34 62 0 5299 0 0 0
34 63 0 4802 0 0 0
34 64 0 4336 0 0 0
34 65 0 3890 0 0 0
34 66 0 3452 0 0 0
34 67 0 3022 0 0 0
34 68 0 2598 0 0 0
34 69 0 2189 0 0 0
34 70 0 1802 17 35 -4
34 71 0 1431 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 417 -152 15 0
34 84 0 502 -144 46 3
34 85 0 581 -131 64 6
34 86 0 649 0 0 0
34 87 0 691 0 0 0
34 88 0 708 0 0 0
34 89 0 698 0 0 0
34 90 0 663 0 0 0
34 91 0 608 0 0 0
34 92 0 537 0 0 0
34 93 0 458 0 0 0
34 94 0 378 0 0 0
34 95 0 301 0 0 0
34 96 0 232 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 1105 -31 3 0
35 4 0 1333 -31 0 0
35 5 0 1583 0 0 0
35 6 0 1849 -32 -1 0
35 7 0 2135 0 0 0
35 8 0 2448 -33 -1 0
35 9 0 2781 0 0 0
35 10 0 3143 -35 -1 0
35 11 0 3528 0 0 0
35 12 0 3945 -38 -1 0
35 13 0 4389 0 0 0
35 14 0 4862 -41 -1 0
35 15 0 5387 0 0 0
35 16 0 5967 0 0 0
35 17 0 6602 0 0 0
35 18 0 7286 0 0 0
35 19 0 7988 0 0 0
35 20 0 8656 0 0 0
35 21 0 9258 0 0 0
35 22 0 9803 0 0 0
35 23 0 10289 0 0 0
35 24 0 10732 0 0 0
35 25 0 11148 0 0 0
35 26 0 11519 -71 14 0
35 27 0 11852 0 0 0
35 28 0 12143 -75 21 0
35 29 0 12379 0 0 0
35 30 0 12558 0 0 0
35 31 0 12646 -79 28 0
35 32 0 12620 0 0 0
35 33 0 12470 -81 36 0
35 34 0 12249 0 0 0
35 35 0 12035 -83 43 0
35 36 0 11924 0 0 0
35 37 0 12005 -83 50 0
35 38 0 12290 0 0 0
35 39 0 12745 -83 57 0
35 40 0 13288 0 0 0
35 41 0 13813 -82 63 0
35 42 0 14268 0 0 0
35 43 0 14622 -81 68 0
35 44 0 14873 0 0 0
35 45 0 15028 -80 73 0
35 46 0 15074 0 0 0
35 47 0 14988 -79 78 0
35 48 0 14758 0 0 0
35 49 0 14370 -78 82 0
35 50 0 13836 0 0 0
35 51 0 13178 -76 87 0
35 52 0 12421 0 0 0
35 53 0 11594 -74 91 0
35 54 0 10728 0 0 0
35 55 0 9861 -71 94 0
35 56 0 9003 0 0 0
35 57 0 8179 -66 97 0
35 58 0 7406 0 0 0
35 59 0 6683 -60 99 0
35 60 0 6024 0 0 0
35 61 0 5437 -52 100 0
35 62 0 4908 0 0 0
35 63 0 4432 -41 97 0
35 64 0 3996 0 0 0
35 65 0 3588 -28 93 0
35 66 0 3195 0 0 0
35 67 0 2812 -9 82 0
35 68 0 2436 0 0 0
35 69 0 2068 9 67 -2
35 70 0 1718 45 47 -4
35 71 0 1368 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 368 -174 11 3
35 84 0 443 -174 64 6
35 85 0 512 -158 92 4
35 86 0 574 0 0 0
35 87 0 610 -114 117 2
35 88 0 624 0 0 0
35 89 0 614 -89 129 2
35 90 0 582 0 0 0
35 91 0 533 -64 148 0
35 92 0 470 0 0 0
35 93 0 400 -43 152 0
35 94 0 330 0 0 0
35 95 0 262 -24 161 -6
35 96 0 202 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 1105 -31 -4 0
36 4 0 1342 0 0 0
36 5 0 1604 0 0 0
36 6 0 1883 0 0 0
36 7 0 2182 0 0 0
36 8 0 2508 0 0 0
36 9 0 2851 0 0 0
36 10 0 3222 0 0 0
36 11 0 3613 0 0 0
36 12 0 4036 0 0 0
36 13 0 4489 0 0 0
36 14 0 4974 0 0 0
36 15 0 5515 0 0 0
36 16 0 6112 -45 -5 0
36 17 0 6765 0 0 0
36 18 0 7460 -50 -5 0
36 19 0 8166 0 0 0
36 20 0 8833 -56 -3 0
36 21 0 9437 0 0 0
36 22 0 9997 -63 -1 0
36 23 0 10526 0 0 0
36 24 0 11043 -70 2 0
36 25 0 11542 0 0 0
36 26 0 11975 0 0 0
36 27 0 12325 0 0 0
36 28 0 12592 0 0 0
36 29 0 12788 0 0 0
36 30 0 12933 0 0 0
36 31 0 13001 0 0 0
36 32 0 12970 0 0 0
36 33 0 12829 0 0 0
36 34 0 12626 0 0 0
36 35 0 12438 0 0 0
36 36 0 12367 0 0 0
36 37 0 12499 0 0 0
36 38 0 12844 0 0 0
36 39 0 13362 0 0 0
36 40 0 13957 0 0 0
36 41 0 14506 0 0 0
36 42 0 14946 0 0 0
36 43 0 15245 0 0 0
36 44 0 15403 0 0 0
36 45 0 15442 0 0 0
36 46 0 15359 0 0 0
36 47 0 15142 0 0 0
36 48 0 14785 0 0 0
36 49 0 14276 0 0 0
36 50 0 13632 0 0 0
36 51 0 12878 0 0 0
36 52 0 12040 0 0 0
36 53 0 11150 0 0 0
36 54 0 10240 0 0 0
36 55 0 9347 0 0 0
36 56 0 8480 0 0 0
36 57 0 7660 0 0 0
36 58 0 6899 0 0 0
36 59 0 6193 0 0 0
36 60 0 5554 0 0 0
36 61 0 4988 0 0 0
36 62 0 4483 0 0 0
36 63 0 4035 0 0 0
36 64 0 3633 0 0 0
36 65 0 3266 0 0 0
36 66 0 2918 0 0 0
36 67 0 2583 0 0 0
36 68 0 2255 0 0 0
36 69 0 1935 0 0 0
36 70 0 1622 56 62 -6
36 71 0 1292 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 313 -247 20 4
36 84 0 377 -218 93 4
36 85 0 446 -183 107 6
36 86 0 492 0 0 0
36 87 0 522 0 0 0
36 88 0 533 0 0 0
36 89 0 524 0 0 0
36 90 0 497 0 0 0
36 91 0 454 0 0 0
36 92 0 401 0 0 0
36 93 0 342 0 0 0
36 94 0 281 0 0 0
36 95 0 224 0 0 0
36 96 0 172 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 1092 -30 3 0
37 4 0 1338 -30 -1 0
37 5 0 1610 0 0 0
37 6 0 1901 -31 -2 0
37 7 0 2212 0 0 0
37 8 0 2551 -33 -3 0
37 9 0 2904 0 0 0
37 10 0 3282 -35 -4 0
37 11 0 3675 0 0 0
37 12 0 4097 -37 -4 0
37 13 0 4548 0 0 0
37 14 0 5032 -41 -5 0
37 15 0 5572 0 0 0
37 16 0 6169 0 0 0
37 17 0 6820 0 0 0
37 18 0 7509 0 0 0
37 19 0 8208 0 0 0
37 20 0 8872 0 0 0
37 21 0 9483 0 0 0
37 22 0 10075 0 0 0
37 23 0 10677 0 0 0
37 24 0 11307 0 0 0
37 25 0 11926 0 0 0
37 26 0 12429 -77 9 0
37 27 0 12769 0 0 0
37 28 0 12967 -83 16 0
37 29 0 13078 0 0 0
37 30 0 13168 0 0 0
37 31 0 13220 -87 25 0
37 32 0 13214 0 0 0
37 33 0 13133 -89 34 0
37 34 0 13013 0 0 0
37 35 0 12917 -90 42 0
37 36 0 12940 0 0 0
37 37 0 13158 -90 51 0
37 38 0 13579 0 0 0
37 39 0 14157 -89 58 0
37 40 0 14791 0 0 0
37 41 0 15350 -87 64 0
37 42 0 15756 0 0 0
37 43 0 15976 -86 69 0
37 44 0 16011 0 0 0
37 45 0 15897 -84 74 0
37 46 0 15651 0 0 0
37 47 0 15274 -84 79 0
37 48 0 14769 0 0 0
37 49 0 14128 -82 84 0
37 50 0 13367 0 0 0
37 51 0 12510 -81 89 0
37 52 0 11584 0 0 0
37 53 0 10625 -78 94 0
37 54 0 9667 0 0 0
37 55 0 8747 -74 99 0
37 56 0 7874 0 0 0
37 57 0 7064 -69 103 0
37 58 0 6324 0 0 0
37 59 0 5645 -62 107 0
37 60 0 5037 0 0 0
37 61 0 4502 -52 109 0
37 62 0 4030 0 0 0
37 63 0 3617 -39 110 0
37 64 0 3252 0 0 0
37 65 0 2926 -22 110 0
37 66 0 2623 0 0 0
37 67 0 2337 3 104 -1
37 68 0 2057 0 0 0
37 69 0 1784 35 101 -4
37 70 0 1518 98 103 -8
37 71 0 1256 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 278 -308 7 13
37 84 0 329 -262 124 6
37 85 0 374 -219 148 9
37 86 0 410 0 0 0
37 87 0 434 -146 158 4
37 88 0 443 0 0 0
37 89 0 436 -105 159 2
37 90 0 413 0 0 0
37 91 0 378 -73 171 0
37 92 0 334 0 0 0
37 93 0 285 -50 175 -1
37 94 0 235 0 0 0
37 95 0 187 -28 181 -7
37 96 0 144 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 1070 -30 -4 0
38 4 0 1322 0 0 0
38 5 0 1604 0 0 0
38 6 0 1907 0 0 0
38 7 0 2233 0 0 0
38 8 0 2587 0 0 0
38 9 0 2953 0 0 0
38 10 0 3339 0 0 0
38 11 0 3735 0 0 0
38 12 0 4151 0 0 0
38 13 0 4592 0 0 0
38 14 0 5064 0 0 0
38 15 0 5591 0 0 0
38 16 0 6176 0 0 0
38 17 0 6819 0 0 0
38 18 0 7505 0 0 0
38 19 0 8206 0 0 0
38 20 0 8879 0 0 0
38 21 0 9510 0 0 0
38 22 0 10145 0 0 0
38 23 0 10836 0 0 0
38 24 0 11601 0 0 0
38 25 0 12356 0 0 0
38 26 0 12926 0 0 0
38 27 0 13226 0 0 0
38 28 0 13305 0 0 0
38 29 0 13287 0 0 0
38 30 0 13293 0 0 0
38 31 0 13328 0 0 0
38 32 0 13373 0 0 0
38 33 0 13403 0 0 0
38 34 0 13435 0 0 0
38 35 0 13507 0 0 0
38 36 0 13694 0 0 0
38 37 0 14047 0 0 0
38 38 0 14570 0 0 0
38 39 0 15217 0 0 0
38 40 0 15885 0 0 0
38 41 0 16435 0 0 0
38 42 0 16776 0 0 0
38 43 0 16873 0 0 0
38 44 0 16732 0 0 0
38 45 0 16416 0 0 0
38 46 0 15964 0 0 0
38 47 0 15397 0 0 0
38 48 0 14728 0 0 0
38 49 0 13949 0 0 0
38 50 0 13071 0 0 0
38 51 0 12113 0 0 0
38 52 0 11098 0 0 0
38 53 0 10065 0 0 0
38 54 0 9053 0 0 0
38 55 0 8102 0 0 0
38 56 0 7220 0 0 0
38 57 0 6419 0 0 0
38 58 0 5703 0 0 0
38 59 0 5054 0 0 0
38 60 0 4483 0 0 0
38 61 0 3987 0 0 0
38 62 0 3553 0 0 0
38 63 0 3179 -42 127 0
38 64 0 2854 0 0 0
38 65 0 2570 0 0 0
38 66 0 2313 0 0 0
38 67 0 2073 0 0 0
38 68 0 1842 0 0 0
38 69 0 1616 0 0 0
38 70 0 1395 93 145 -9
38 71 0 1180 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 148 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 61 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 236 -361 504 -16
38 84 0 272 -273 231 5
38 85 0 306 -208 192 10
38 86 0 333 0 0 0
38 87 0 351 0 0 0
38 88 0 358 0 0 0
38 89 0 352 0 0 0
38 90 0 334 0 0 0
38 91 0 306 0 0 0
38 92 0 270 0 0 0
38 93 0 231 0 0 0
38 94 0 191 0 0 0
38 95 0 152 0 0 0
38 96 0 117 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 1040 -29 2 0
39 4 0 1298 -29 -2 0
39 5 0 1589 0 0 0
39 6 0 1907 -30 -3 0
39 7 0 2251 0 0 0
39 8 0 2625 -31 -4 0
39 9 0 3012 0 0 0
39 10 0 3413 -34 -6 0
39 11 0 3813 0 0 0
39 12 0 4224 -36 -8 0
39 13 0 4650 0 0 0
39 14 0 5103 -40 -9 0
39 15 0 5611 0 0 0
39 16 0 6187 -45 -10 0
39 17 0 6838 0 0 0
39 18 0 7552 -51 -11 0
39 19 0 8292 0 0 0
39 20 0 9009 -58 -11 0
39 21 0 9679 0 0 0
39 22 0 10356 -67 -8 0
39 23 0 11110 0 0 0
39 24 0 11968 -76 -4 0
39 25 0 12813 0 0 0
39 26 0 13413 -85 2 0
39 27 0 13644 0 0 0
39 28 0 13585 -91 11 0
39 29 0 13419 0 0 0
39 30 0 13328 -96 21 0
39 31 0 13343 0 0 0
39 32 0 13457 0 0 0
39 33 0 13641 -99 32 0
39 34 0 13893 0 0 0
39 35 0 14213 -100 42 0
39 36 0 14641 0 0 0
39 37 0 15193 -99 52 0
39 38 0 15857 0 0 0
39 39 0 16587 -96 60 0
39 40 0 17284 0 0 0
39 41 0 17802 -93 66 0
39 42 0 18036 0 0 0
39 43 0 17951 -91 71 0
39 44 0 17570 0 0 0
39 45 0 16992 -90 75 0
39 46 0 16290 0 0 0
39 47 0 15503 -89 79 0
39 48 0 14652 0 0 0
39 49 0 13729 -88 85 0
39 50 0 12740 0 0 0
39 51 0 11689 -87 91 0
39 52 0 10593 0 0 0
39 53 0 9491 -84 97 0
39 54 0 8426 0 0 0
39 55 0 7442 -80 104 0
39 56 0 6547 0 0 0
39 57 0 5753 -74 110 0
39 58 0 5056 0 0 0
39 59 0 4439 -66 116 0
39 60 0 3907 0 0 0
39 61 0 3452 -56 122 0
39 62 0 3063 0 0 0
39 63 0 2732 0 0 0
39 64 0 2450 0 0 0
39 65 0 2209 -24 136 0
39 66 0 1996 2 140 -1
39 67 0 1802 0 0 0
39 68 0 1618 32 162 -6
39 69 0 1438 0 0 0
39 70 0 1261 91 197 -5
39 71 0 1087 113 192 -15
39 72 0 910 44 349 -6
39 73 0 587 26 309 -3
39 74 0 343 2 290 12
39 75 0 267 -30 340 -1
39 76 0 220 14 316 19
39 77 0 176 -19 315 -19
39 78 0 139 4 371 -2
39 79 0 108 -31 303 -2
39 80 0 89 -30 399 0
39 81 0 92 -37 404 0
39 82 0 156 -195 495 -5
39 83 0 197 -188 442 -3
39 84 0 221 -201 292 1
39 85 0 245 -211 242 21
39 86 0 263 0 0 0
39 87 0 277 -148 217 4
39 88 0 281 0 0 0
39 89 0 276 -107 201 2
39 90 0 262 0 0 0
39 91 0 240 -77 204 0
39 92 0 212 0 0 0
39 93 0 182 -51 199 0
39 94 0 150 0 0 0
39 95 0 120 -29 203 -9
39 96 0 93 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 1004 -28 -5 0
40 4 0 1266 0 0 0
40 5 0 1566 0 0 0
40 6 0 1901 0 0 0
40 7 0 2268 0 0 0
40 8 0 2670 0 0 0
40 9 0 3086 0 0 0
40 10 0 3511 0 0 0
40 11 0 3926 0 0 0
40 12 0 4338 0 0 0
40 13 0 4753 0 0 0
40 14 0 5191 0 0 0
40 15 0 5690 0 0 0
40 16 0 6281 0 0 0
40 17 0 6985 0 0 0
40 18 0 7787 0 0 0
40 19 0 8630 0 0 0
40 20 0 9437 0 0 0
40 21 0 10160 0 0 0
40 22 0 10845 0 0 0
40 23 0 11579 0 0 0
40 24 0 12409 0 0 0
40 25 0 13225 0 0 0
40 26 0 13784 0 0 0
40 27 0 13945 0 0 0
40 28 0 13784 0 0 0
40 29 0 13505 0 0 0
40 30 0 13327 0 0 0
40 31 0 13319 0 0 0
40 32 0 13506 0 0 0
40 33 0 13872 0 0 0
40 34 0 14392 0 0 0
40 35 0 15027 0 0 0
40 36 0 15764 0 0 0
40 37 0 16570 0 0 0
40 38 0 17417 0 0 0
40 39 0 18255 0 0 0
40 40 0 18991 0 0 0
40 41 0 19466 0 0 0
40 42 0 19554 0 0 0
40 43 0 19221 0 0 0
40 44 0 18523 0 0 0
40 45 0 17609 0 0 0
40 46 0 16602 0 0 0
40 47 0 15559 0 0 0
40 48 0 14506 0 0 0
40 49 0 13432 0 0 0
40 50 0 12335 0 0 0
40 51 0 11204 0 0 0
40 52 0 10044 0 0 0
40 53 0 8891 0 0 0
40 54 0 7788 0 0 0
40 55 0 6781 0 0 0
40 56 0 5879 0 0 0
40 57 0 5090 0 0 0
40 58 0 4411 0 0 0
40 59 0 3822 0 0 0
40 60 0 3328 0 0 0
40 61 0 2917 0 0 0
40 62 0 2573 0 0 0
40 63 0 2286 -52 142 0
40 64 0 2048 0 0 0
40 65 0 1850 0 0 0
40 66 0 1679 0 0 0
40 67 0 1528 0 0 0
40 68 0 1387 0 0 0
40 69 0 1251 0 0 0
40 70 0 1117 49 192 -11
40 71 0 982 34 237 -7
40 72 0 845 36 276 0
40 73 0 686 -1 299 -4
40 74 0 505 3 300 4
40 75 0 329 -12 277 7
40 76 0 258 -31 351 -2
40 77 0 207 0 0 0
40 78 0 165 -19 317 -11
40 79 0 131 -52 343 -15
40 80 0 113 -37 366 -4
40 81 0 108 -85 359 -3
40 82 0 154 -115 391 -7
40 83 0 165 -168 350 -9
40 84 0 180 -156 303 -5
40 85 0 194 -157 241 9
40 86 0 206 0 0 0
40 87 0 214 0 0 0
40 88 0 217 0 0 0
40 89 0 212 0 0 0
40 90 0 201 0 0 0
40 91 0 184 0 0 0
40 92 0 164 0 0 0
40 93 0 140 -49 221 -1
40 94 0 116 0 0 0
40 95 0 93 0 0 0
40 96 0 72 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 962 -27 2 0
41 4 0 1226 -27 -2 0
41 5 0 1535 0 0 0
41 6 0 1887 -28 -4 0
41 7 0 2280 0 0 0
41 8 0 2715 -30 -6 0
41 9 0 3170 0 0 0
41 10 0 3629 -32 -9 0
41 11 0 4070 0 0 0
41 12 0 4493 -34 -11 0
41 13 0 4909 0 0 0
41 14 0 5347 -38 -13 0
41 15 0 5862 0 0 0
41 16 0 6508 -43 -16 0
41 17 0 7322 0 0 0
41 18 0 8280 -50 -18 0
41 19 0 9292 0 0 0
41 20 0 10237 -58 -20 0
41 21 0 11026 0 0 0
41 22 0 11687 -69 -18 0
41 23 0 12305 0 0 0
41 24 0 12954 -81 -14 0
41 25 0 13585 0 0 0
41 26 0 14014 -93 -5 0
41 27 0 14110 0 0 0
41 28 0 13914 -101 5 0
41 29 0 13589 0 0 0
41 30 0 13353 -106 17 0
41 31 0 13320 0 0 0
41 32 0 13573 0 0 0
41 33 0 14125 -110 31 0
41 34 0 14935 0 0 0
41 35 0 15915 -110 42 0
41 36 0 16995 0 0 0
41 37 0 18081 -107 54 0
41 38 0 19125 0 0 0
41 39 0 20080 -102 64 0
41 40 0 20864 0 0 0
41 41 0 21303 -97 69 0
41 42 0 21234 0 0 0
41 43 0 20602 -94 72 0
41 44 0 19503 -92 76 0
41 45 0 18165 0 0 0
41 46 0 16783 -93 80 0
41 47 0 15446 0 0 0
41 48 0 14176 -94 86 0
41 49 0 12954 0 0 0
41 50 0 11764 -93 93 0
41 51 0 10580 0 0 0
41 52 0 9391 0 0 0
41 53 0 8224 -91 101 0
41 54 0 7120 0 0 0
41 55 0 6118 -87 109 0
41 56 0 5226 0 0 0
41 57 0 4452 -81 117 0
41 58 0 3792 0 0 0
41 59 0 3231 -74 125 0
41 60 0 2774 0 0 0
41 61 0 2404 -63 134 0
41 62 0 2105 0 0 0
41 63 0 1861 0 0 0
41 64 0 1666 0 0 0
41 65 0 1506 -36 154 0
41 66 0 1374 -18 163 -1
41 67 0 1262 0 0 0
41 68 0 1160 3 198 -3
41 69 0 1063 0 0 0
41 70 0 967 42 205 -10
41 71 0 869 1 248 -8
41 72 0 770 17 289 1
41 73 0 663 -18 302 0
41 74 0 560 5 302 4
41 75 0 413 -40 281 13
41 76 0 341 0 0 0
41 77 0 233 0 0 0
41 78 0 184 -10 311 -15
41 79 0 151 -59 350 -17
41 80 0 135 -50 356 -5
41 81 0 129 -89 358 -8
41 82 0 137 -85 365 -4
41 83 0 139 -137 353 -9
41 84 0 146 -99 311 -4
41 85 0 154 -140 274 4
41 86 0 159 0 0 0
41 87 0 163 -119 258 1
41 88 0 164 0 0 0
41 89 0 159 -94 230 3
41 90 0 151 0 0 0
41 91 0 138 -71 227 0
41 92 0 123 0 0 0
41 93 0 105 0 0 0
41 94 0 88 0 0 0
41 95 0 71 -28 223 -8
41 96 0 55 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 916 -26 -5 0
42 4 0 1180 0 0 0
42 5 0 1495 0 0 0
42 6 0 1862 0 0 0
42 7 0 2280 0 0 0
42 8 0 2751 0 0 0
42 9 0 3247 0 0 0
42 10 0 3747 0 0 0
42 11 0 4225 0 0 0
42 12 0 4675 0 0 0
42 13 0 5111 0 0 0
42 14 0 5575 -35 -18 0
42 15 0 6141 0 0 0
42 16 0 6887 -40 -22 0
42 17 0 7858 0 0 0
42 18 0 9015 -48 -26 0
42 19 0 10227 0 0 0
42 20 0 11322 -58 -30 0
42 21 0 12185 0 0 0
42 22 0 12809 -73 -31 0
42 23 0 13262 0 0 0
42 24 0 13638 0 0 0
42 25 0 13981 -89 -27 0
42 26 0 14218 0 0 0
42 27 0 14253 -106 -17 0
42 28 0 14074 0 0 0
