env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 23 0 9320 0 0 0
32 24 0 9739 -61 13 0
32 25 0 10059 0 0 0
32 26 0 10277 -65 18 0
32 27 0 10404 0 0 0
32 28 0 10449 0 0 0
32 29 0 10456 0 0 0
32 30 0 10451 0 0 0
32 31 0 10456 0 0 0
32 32 0 10476 0 0 0
32 33 0 10515 0 0 0
32 34 0 10567 0 0 0
32 35 0 10647 0 0 0
32 36 0 10763 0 0 0
32 37 0 10938 0 0 0
32 38 0 11184 0 0 0
32 39 0 11520 0 0 0
32 40 0 11932 0 0 0
32 41 0 12402 0 0 0
32 42 0 12900 0 0 0
32 43 0 13380 0 0 0
32 44 0 13800 0 0 0
32 45 0 14125 0 0 0
32 46 0 14324 0 0 0
32 47 0 14372 0 0 0
32 48 0 14264 0 0 0
32 49 0 14006 0 0 0
32 50 0 13625 0 0 0
32 51 0 13141 0 0 0
32 52 0 12581 0 0 0
32 53 0 11977 0 0 0
32 54 0 11341 0 0 0
32 55 0 10691 0 0 0
32 56 0 10040 0 0 0
32 57 0 9394 0 0 0
32 58 0 8752 0 0 0
32 59 0 8116 0 0 0
32 60 0 7488 0 0 0
32 61 0 6864 0 0 0
32 62 0 6241 0 0 0
32 63 0 5626 0 0 0
32 64 0 5017 0 0 0
32 65 0 4419 0 0 0
32 66 0 3831 0 0 0
32 67 0 3270 0 0 0
32 68 0 2738 0 0 0
32 69 0 2248 0 0 0
32 70 0 1805 -14 30 -3
32 71 0 1415 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 450 -100 10 0
32 84 0 546 -95 29 2
32 85 0 641 -92 47 5
32 86 0 725 0 0 0
32 87 0 793 0 0 0
32 88 0 840 0 0 0
32 89 0 865 0 0 0
32 90 0 866 0 0 0
32 91 0 844 0 0 0
32 92 0 802 0 0 0
32 93 0 743 0 0 0
32 94 0 670 0 0 0
32 95 0 589 0 0 0
32 96 0 504 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 1031 -31 4 0
33 4 0 1242 -31 0 0
33 5 0 1462 0 0 0
33 6 0 1700 -32 0 0
33 7 0 1949 0 0 0
33 8 0 2225 -33 0 0
33 9 0 2531 0 0 0
33 10 0 2877 -35 0 0
33 11 0 3264 0 0 0
33 12 0 3696 -37 0 0
33 13 0 4177 0 0 0
33 14 0 4695 0 0 0
33 15 0 5238 0 0 0
33 16 0 5804 0 0 0
33 17 0 6388 0 0 0
33 18 0 6983 0 0 0
33 19 0 7574 0 0 0
33 20 0 8160 0 0 0
33 21 0 8721 0 0 0
33 22 0 9256 0 0 0
33 23 0 9746 0 0 0
33 24 0 10184 0 0 0
33 25 0 10532 0 0 0
33 26 0 10784 0 0 0
33 27 0 10944 0 0 0
33 28 0 11015 0 0 0
33 29 0 11040 -69 24 0
33 30 0 11039 0 0 0
33 31 0 11034 -72 31 0
33 32 0 11030 0 0 0
33 33 0 11030 -74 37 0
33 34 0 11035 0 0 0
33 35 0 11071 -75 44 0
33 36 0 11152 0 0 0
33 37 0 11308 -76 51 0
33 38 0 11557 0 0 0
33 39 0 11922 -76 57 0
33 40 0 12379 0 0 0
33 41 0 12903 -76 62 0
33 42 0 13447 0 0 0
33 43 0 13953 -76 68 0
33 44 0 14368 0 0 0
33 45 0 14654 -75 72 0
33 46 0 14788 0 0 0
33 47 0 14750 -75 77 0
33 48 0 14550 0 0 0
33 49 0 14201 -74 81 0
33 50 0 13737 0 0 0
33 51 0 13185 -72 85 0
33 52 0 12569 0 0 0
33 53 0 11921 -70 88 0
33 54 0 11248 0 0 0
33 55 0 10567 -68 91 0
33 56 0 9889 0 0 0
33 57 0 9218 -64 93 0
33 58 0 8553 0 0 0
33 59 0 7898 -60 93 0
33 60 0 7255 0 0 0
33 61 0 6622 -54 91 0
33 62 0 5997 0 0 0
33 63 0 5387 -46 87 0
33 64 0 4790 0 0 0
33 65 0 4210 -36 80 0
33 66 0 3644 0 0 0
33 67 0 3107 -24 66 0
33 68 0 2602 0 0 0
33 69 0 2136 -13 50 -1
33 70 0 1717 7 29 -2
33 71 0 1346 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 420 -112 6 2
33 84 0 508 -119 43 4
33 85 0 595 -120 66 3
33 86 0 668 0 0 0
33 87 0 726 -86 91 2
33 88 0 764 0 0 0
33 89 0 782 -69 107 2
33 90 0 779 0 0 0
33 91 0 756 -51 126 0
33 92 0 715 0 0 0
33 93 0 661 -35 137 0
33 94 0 596 0 0 0
33 95 0 523 -20 145 -6
33 96 0 448 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 1031 -31 -4 0
34 4 0 1247 0 0 0
34 5 0 1474 0 0 0
34 6 0 1722 0 0 0
34 7 0 1982 0 0 0
34 8 0 2273 0 0 0
34 9 0 2599 0 0 0
34 10 0 2970 0 0 0
34 11 0 3391 0 0 0
34 12 0 3861 0 0 0
34 13 0 4382 0 0 0
34 14 0 4939 0 0 0
34 15 0 5514 0 0 0
34 16 0 6103 -45 -1 0
34 17 0 6704 0 0 0
34 18 0 7310 -49 0 0
34 19 0 7907 0 0 0
34 20 0 8494 -54 1 0
34 21 0 9055 0 0 0
34 22 0 9597 -60 4 0
34 23 0 10104 0 0 0
34 24 0 10571 -65 9 0
34 25 0 10957 0 0 0
34 26 0 11247 0 0 0
34 27 0 11437 0 0 0
34 28 0 11530 0 0 0
34 29 0 11564 0 0 0
34 30 0 11561 0 0 0
34 31 0 11540 0 0 0
34 32 0 11506 0 0 0
34 33 0 11467 0 0 0
34 34 0 11432 0 0 0
34 35 0 11438 0 0 0
34 36 0 11506 0 0 0
34 37 0 11672 0 0 0
34 38 0 11955 0 0 0
34 39 0 12377 0 0 0
34 40 0 12907 0 0 0
34 41 0 13505 0 0 0
34 42 0 14103 0 0 0
34 43 0 14629 0 0 0
34 44 0 15013 0 0 0
34 45 0 15219 0 0 0
34 46 0 15233 0 0 0
34 47 0 15059 0 0 0
34 48 0 14723 0 0 0
34 49 0 14253 0 0 0
34 50 0 13693 0 0 0
34 51 0 13070 0 0 0
34 52 0 12404 0 0 0
34 53 0 11721 0 0 0
34 54 0 11024 0 0 0
34 55 0 10322 0 0 0
34 56 0 9623 0 0 0
34 57 0 8933 0 0 0
34 58 0 8250 0 0 0
34 59 0 7582 0 0 0
34 60 0 6930 0 0 0
34 61 0 6297 0 0 0
34 62 0 5682 0 0 0
34 63 0 5089 0 0 0
34 64 0 4517 0 0 0
34 65 0 3967 0 0 0
34 66 0 3434 0 0 0
34 67 0 2929 0 0 0
34 68 0 2455 0 0 0
34 69 0 2020 0 0 0
34 70 0 1628 17 35 -4
34 71 0 1275 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 385 -152 15 0
34 84 0 468 -144 46 3
34 85 0 541 -131 64 6
34 86 0 603 0 0 0
34 87 0 650 0 0 0
34 88 0 680 0 0 0
34 89 0 691 0 0 0
34 90 0 684 0 0 0
34 91 0 660 0 0 0
34 92 0 622 0 0 0
34 93 0 573 0 0 0
34 94 0 515 0 0 0
34 95 0 453 0 0 0
34 96 0 388 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 1022 -31 3 0
35 4 0 1242 -31 0 0
35 5 0 1473 0 0 0
35 6 0 1730 -32 -1 0
35 7 0 1999 0 0 0
35 8 0 2303 -33 -1 0
35 9 0 2644 0 0 0
35 10 0 3035 -35 -1 0
35 11 0 3482 0 0 0
35 12 0 3982 -38 -1 0
35 13 0 4536 0 0 0
35 14 0 5124 -41 -1 0
35 15 0 5724 0 0 0
35 16 0 6331 0 0 0
35 17 0 6943 0 0 0
35 18 0 7558 0 0 0
35 19 0 8165 0 0 0
35 20 0 8761 0 0 0
35 21 0 9332 0 0 0
35 22 0 9894 0 0 0
35 23 0 10430 0 0 0
35 24 0 10937 0 0 0
35 25 0 11362 0 0 0
35 26 0 11677 -71 14 0
35 27 0 11876 0 0 0
35 28 0 11965 -75 21 0
35 29 0 11991 0 0 0
35 30 0 11980 0 0 0
35 31 0 11946 -79 28 0
35 32 0 11894 0 0 0
35 33 0 11834 -81 36 0
35 34 0 11783 0 0 0
35 35 0 11789 -83 43 0
35 36 0 11878 0 0 0
35 37 0 12090 -83 50 0
35 38 0 12442 0 0 0
35 39 0 12953 -83 57 0
35 40 0 13581 0 0 0
35 41 0 14274 -82 63 0
35 42 0 14936 0 0 0
35 43 0 15474 -81 68 0
35 44 0 15801 0 0 0
35 45 0 15880 -80 73 0
35 46 0 15717 0 0 0
35 47 0 15346 -79 78 0
35 48 0 14824 0 0 0
35 49 0 14200 -78 82 0
35 50 0 13521 0 0 0
35 51 0 12817 -76 87 0
35 52 0 12100 0 0 0
35 53 0 11384 -74 91 0
35 54 0 10667 0 0 0
35 55 0 9949 -71 94 0
35 56 0 9236 0 0 0
35 57 0 8532 -66 97 0
35 58 0 7838 0 0 0
35 59 0 7164 -60 99 0
35 60 0 6512 0 0 0
35 61 0 5890 -52 100 0
35 62 0 5297 0 0 0
35 63 0 4735 -41 97 0
35 64 0 4200 0 0 0
35 65 0 3689 -28 93 0
35 66 0 3198 0 0 0
35 67 0 2733 -9 82 0
35 68 0 2297 0 0 0
35 69 0 1894 9 67 -2
35 70 0 1531 45 47 -4
35 71 0 1199 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 343 -174 11 3
35 84 0 418 -174 64 6
35 85 0 480 -158 92 4
35 86 0 531 0 0 0
35 87 0 570 -114 117 2
35 88 0 590 0 0 0
35 89 0 594 -89 129 2
35 90 0 584 0 0 0
35 91 0 560 -64 148 0
35 92 0 525 0 0 0
35 93 0 482 -43 152 0
35 94 0 433 0 0 0
35 95 0 380 -24 161 -6
35 96 0 326 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 1011 -31 -4 0
36 4 0 1234 0 0 0
36 5 0 1470 0 0 0
36 6 0 1733 0 0 0
36 7 0 2010 0 0 0
36 8 0 2321 0 0 0
36 9 0 2672 0 0 0
36 10 0 3075 0 0 0
36 11 0 3540 0 0 0
36 12 0 4061 0 0 0
36 13 0 4638 0 0 0
36 14 0 5247 0 0 0
36 15 0 5864 0 0 0
36 16 0 6483 -45 -5 0
36 17 0 7103 0 0 0
36 18 0 7729 -50 -5 0
36 19 0 8354 0 0 0
36 20 0 8973 -56 -3 0
36 21 0 9577 0 0 0
36 22 0 10181 -63 -1 0
36 23 0 10767 0 0 0
36 24 0 11326 -70 2 0
36 25 0 11786 0 0 0
36 26 0 12107 0 0 0
36 27 0 12278 0 0 0
36 28 0 12328 0 0 0
36 29 0 12321 0 0 0
36 30 0 12296 0 0 0
36 31 0 12264 0 0 0
36 32 0 12226 0 0 0
36 33 0 12185 0 0 0
36 34 0 12163 0 0 0
36 35 0 12212 0 0 0
36 36 0 12362 0 0 0
36 37 0 12650 0 0 0
36 38 0 13092 0 0 0
36 39 0 13705 0 0 0
36 40 0 14437 0 0 0
36 41 0 15229 0 0 0
36 42 0 15961 0 0 0
36 43 0 16510 0 0 0
36 44 0 16766 0 0 0
36 45 0 16686 0 0 0
36 46 0 16301 0 0 0
36 47 0 15684 0 0 0
36 48 0 14930 0 0 0
36 49 0 14112 0 0 0
36 50 0 13288 0 0 0
36 51 0 12485 0 0 0
36 52 0 11702 0 0 0
36 53 0 10944 0 0 0
36 54 0 10200 0 0 0
36 55 0 9464 0 0 0
36 56 0 8736 0 0 0
36 57 0 8021 0 0 0
36 58 0 7322 0 0 0
36 59 0 6650 0 0 0
36 60 0 6010 0 0 0
36 61 0 5411 0 0 0
36 62 0 4852 0 0 0
36 63 0 4331 0 0 0
36 64 0 3842 0 0 0
36 65 0 3380 0 0 0
36 66 0 2938 0 0 0
36 67 0 2516 0 0 0
36 68 0 2122 0 0 0
36 69 0 1756 0 0 0
36 70 0 1424 56 62 -6
36 71 0 1134 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 297 -247 20 4
36 84 0 364 -218 93 4
36 85 0 421 -183 107 6
36 86 0 460 0 0 0
36 87 0 486 0 0 0
36 88 0 501 0 0 0
36 89 0 499 0 0 0
36 90 0 486 0 0 0
36 91 0 463 0 0 0
36 92 0 432 0 0 0
36 93 0 395 0 0 0
36 94 0 354 0 0 0
36 95 0 311 0 0 0
36 96 0 267 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 999 -30 3 0
37 4 0 1226 -30 -1 0
37 5 0 1469 0 0 0
37 6 0 1738 -31 -2 0
37 7 0 2022 0 0 0
37 8 0 2341 -33 -3 0
37 9 0 2699 0 0 0
37 10 0 3111 -35 -4 0
37 11 0 3587 0 0 0
37 12 0 4124 -37 -4 0
37 13 0 4720 0 0 0
37 14 0 5348 -41 -5 0
37 15 0 5981 0 0 0
37 16 0 6609 0 0 0
37 17 0 7236 0 0 0
37 18 0 7871 0 0 0
37 19 0 8520 0 0 0
37 20 0 9176 0 0 0
37 21 0 9831 0 0 0
37 22 0 10500 0 0 0
37 23 0 11154 0 0 0
37 24 0 11768 0 0 0
37 25 0 12251 0 0 0
37 26 0 12545 -77 9 0
37 27 0 12652 0 0 0
37 28 0 12628 -83 16 0
37 29 0 12571 0 0 0
37 30 0 12539 0 0 0
37 31 0 12539 -87 25 0
37 32 0 12559 0 0 0
37 33 0 12591 -89 34 0
37 34 0 12652 0 0 0
37 35 0 12793 -90 42 0
37 36 0 13041 0 0 0
37 37 0 13426 -90 51 0
37 38 0 13962 0 0 0
37 39 0 14664 -89 58 0
37 40 0 15479 0 0 0
37 41 0 16352 -87 64 0
37 42 0 17137 0 0 0
37 43 0 17690 -86 69 0
37 44 0 17868 0 0 0
37 45 0 17617 -84 74 0
37 46 0 16986 0 0 0
37 47 0 16093 -84 79 0
37 48 0 15076 0 0 0
37 49 0 14040 -82 84 0
37 50 0 13047 0 0 0
37 51 0 12123 -81 89 0
37 52 0 11256 0 0 0
37 53 0 10437 -78 94 0
37 54 0 9651 0 0 0
37 55 0 8884 -74 99 0
37 56 0 8135 0 0 0
37 57 0 7408 -69 103 0
37 58 0 6710 0 0 0
37 59 0 6050 -62 107 0
37 60 0 5432 0 0 0
37 61 0 4868 -52 109 0
37 62 0 4353 0 0 0
37 63 0 3882 -39 110 0
37 64 0 3447 0 0 0
37 65 0 3038 -22 110 0
37 66 0 2649 0 0 0
37 67 0 2281 3 104 -1
37 68 0 1936 0 0 0
37 69 0 1620 35 101 -4
37 70 0 1315 98 103 -8
37 71 0 1044 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 264 -308 7 13
37 84 0 309 -262 124 6
37 85 0 360 -219 148 9
37 86 0 396 0 0 0
37 87 0 409 -146 158 4
37 88 0 413 0 0 0
37 89 0 407 -105 159 2
37 90 0 393 0 0 0
37 91 0 371 -73 171 0
37 92 0 345 0 0 0
37 93 0 314 -50 175 -1
37 94 0 281 0 0 0
37 95 0 247 -28 181 -7
37 96 0 213 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 990 -30 -4 0
38 4 0 1221 0 0 0
38 5 0 1470 0 0 0
38 6 0 1747 0 0 0
38 7 0 2039 0 0 0
38 8 0 2365 0 0 0
38 9 0 2729 0 0 0
38 10 0 3148 0 0 0
38 11 0 3633 0 0 0
38 12 0 4185 0 0 0
38 13 0 4801 0 0 0
38 14 0 5451 0 0 0
38 15 0 6105 0 0 0
38 16 0 6749 0 0 0
38 17 0 7387 0 0 0
38 18 0 8033 0 0 0
38 19 0 8711 0 0 0
38 20 0 9414 0 0 0
38 21 0 10134 0 0 0
38 22 0 10878 0 0 0
38 23 0 11598 0 0 0
38 24 0 12252 0 0 0
38 25 0 12731 0 0 0
38 26 0 12972 0 0 0
38 27 0 12991 0 0 0
38 28 0 12886 0 0 0
38 29 0 12786 0 0 0
38 30 0 12770 0 0 0
38 31 0 12845 0 0 0
38 32 0 12976 0 0 0
38 33 0 13139 0 0 0
38 34 0 13337 0 0 0
38 35 0 13610 0 0 0
38 36 0 13979 0 0 0
38 37 0 14458 0 0 0
38 38 0 15062 0 0 0
38 39 0 15805 0 0 0
38 40 0 16648 0 0 0
38 41 0 17546 0 0 0
38 42 0 18347 0 0 0
38 43 0 18883 0 0 0
38 44 0 18983 0 0 0
38 45 0 18568 0 0 0
38 46 0 17697 0 0 0
38 47 0 16529 0 0 0
38 48 0 15248 0 0 0
38 49 0 13985 0 0 0
38 50 0 12813 0 0 0
38 51 0 11754 0 0 0
38 52 0 10783 0 0 0
38 53 0 9883 0 0 0
38 54 0 9037 0 0 0
38 55 0 8226 0 0 0
38 56 0 7448 0 0 0
38 57 0 6710 0 0 0
38 58 0 6018 0 0 0
38 59 0 5381 0 0 0
38 60 0 4798 0 0 0
38 61 0 4281 0 0 0
38 62 0 3818 0 0 0
38 63 0 3403 -42 127 0
38 64 0 3026 0 0 0
38 65 0 2675 0 0 0
38 66 0 2341 0 0 0
38 67 0 2026 0 0 0
38 68 0 1729 0 0 0
38 69 0 1458 0 0 0
38 70 0 1213 93 145 -9
38 71 0 1003 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 218 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 179 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 296 -361 504 -16
38 84 0 308 -273 231 5
38 85 0 320 -208 192 10
38 86 0 329 0 0 0
38 87 0 333 0 0 0
38 88 0 331 0 0 0
38 89 0 323 0 0 0
38 90 0 309 0 0 0
38 91 0 290 0 0 0
38 92 0 267 0 0 0
38 93 0 243 0 0 0
38 94 0 217 0 0 0
38 95 0 191 0 0 0
38 96 0 164 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 983 -29 2 0
39 4 0 1219 -29 -2 0
39 5 0 1476 0 0 0
39 6 0 1760 -30 -3 0
39 7 0 2062 0 0 0
39 8 0 2396 -31 -4 0
39 9 0 2769 0 0 0
39 10 0 3195 -34 -6 0
39 11 0 3691 0 0 0
39 12 0 4259 -36 -8 0
39 13 0 4900 0 0 0
39 14 0 5580 -40 -9 0
39 15 0 6267 0 0 0
39 16 0 6938 -45 -10 0
39 17 0 7597 0 0 0
39 18 0 8265 -51 -11 0
39 19 0 8976 0 0 0
39 20 0 9727 -58 -11 0
39 21 0 10504 0 0 0
39 22 0 11298 -67 -8 0
39 23 0 12046 0 0 0
39 24 0 12697 -76 -4 0
39 25 0 13140 0 0 0
39 26 0 13320 -85 2 0
39 27 0 13270 0 0 0
39 28 0 13114 -91 11 0
39 29 0 13007 0 0 0
39 30 0 13050 -96 21 0
39 31 0 13245 0 0 0
39 32 0 13541 0 0 0
39 33 0 13887 -99 32 0
39 34 0 14265 0 0 0
39 35 0 14696 -100 42 0
39 36 0 15185 0 0 0
39 37 0 15732 -99 52 0
39 38 0 16351 0 0 0
39 39 0 17067 -96 60 0
39 40 0 17858 0 0 0
39 41 0 18695 -93 66 0
39 42 0 19430 0 0 0
39 43 0 19890 -91 71 0
39 44 0 19884 0 0 0
39 45 0 19309 -90 75 0
39 46 0 18222 0 0 0
39 47 0 16813 -89 79 0
39 48 0 15300 0 0 0
39 49 0 13845 -88 85 0
39 50 0 12522 0 0 0
39 51 0 11344 -87 91 0
39 52 0 10276 0 0 0
39 53 0 9294 -84 97 0
39 54 0 8381 0 0 0
39 55 0 7520 -80 104 0
39 56 0 6711 0 0 0
39 57 0 5963 -74 110 0
39 58 0 5283 0 0 0
39 59 0 4677 -66 116 0
39 60 0 4138 0 0 0
39 61 0 3675 -56 122 0
39 62 0 3271 0 0 0
39 63 0 2916 0 0 0
39 64 0 2597 0 0 0
39 65 0 2303 -24 136 0
39 66 0 2025 2 140 -1
39 67 0 1761 0 0 0
39 68 0 1513 32 162 -6
39 69 0 1287 0 0 0
39 70 0 1083 91 197 -5
39 71 0 910 113 192 -15
39 72 0 763 44 349 -6
39 73 0 472 26 309 -3
39 74 0 325 2 290 12
39 75 0 311 -30 340 -1
39 76 0 306 14 316 19
39 77 0 298 -19 315 -19
39 78 0 281 4 371 -2
39 79 0 258 -31 303 -2
39 80 0 227 -30 399 0
39 81 0 248 -37 404 0
39 82 0 279 -195 495 -5
39 83 0 273 -188 442 -3
39 84 0 271 -201 292 1
39 85 0 270 -211 242 21
39 86 0 269 0 0 0
39 87 0 266 -148 217 4
39 88 0 259 0 0 0
39 89 0 249 -107 201 2
39 90 0 235 0 0 0
39 91 0 219 -77 204 0
39 92 0 201 0 0 0
39 93 0 182 -51 199 0
39 94 0 162 0 0 0
39 95 0 143 -29 203 -9
39 96 0 123 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 978 -28 -5 0
40 4 0 1218 0 0 0
40 5 0 1482 0 0 0
40 6 0 1774 0 0 0
40 7 0 2087 0 0 0
40 8 0 2433 0 0 0
40 9 0 2816 0 0 0
40 10 0 3252 0 0 0
40 11 0 3761 0 0 0
40 12 0 4348 0 0 0
40 13 0 5014 0 0 0
40 14 0 5730 0 0 0
40 15 0 6459 0 0 0
40 16 0 7174 0 0 0
40 17 0 7873 0 0 0
40 18 0 8579 0 0 0
40 19 0 9328 0 0 0
40 20 0 10118 0 0 0
40 21 0 10921 0 0 0
40 22 0 11715 0 0 0
40 23 0 12433 0 0 0
40 24 0 13030 0 0 0
40 25 0 13419 0 0 0
40 26 0 13554 0 0 0
40 27 0 13477 0 0 0
40 28 0 13318 0 0 0
40 29 0 13243 0 0 0
40 30 0 13374 0 0 0
40 31 0 13723 0 0 0
40 32 0 14224 0 0 0
40 33 0 14805 0 0 0
40 34 0 15412 0 0 0
40 35 0 16030 0 0 0
40 36 0 16635 0 0 0
40 37 0 17213 0 0 0
40 38 0 17785 0 0 0
40 39 0 18398 0 0 0
40 40 0 19047 0 0 0
40 41 0 19717 0 0 0
40 42 0 20267 0 0 0
40 43 0 20542 0 0 0
40 44 0 20361 0 0 0
40 45 0 19609 0 0 0
40 46 0 18333 0 0 0
40 47 0 16733 0 0 0
40 48 0 15052 0 0 0
40 49 0 13470 0 0 0
40 50 0 12058 0 0 0
40 51 0 10814 0 0 0
40 52 0 9690 0 0 0
40 53 0 8654 0 0 0
40 54 0 7692 0 0 0
40 55 0 6790 0 0 0
40 56 0 5956 0 0 0
40 57 0 5203 0 0 0
40 58 0 4541 0 0 0
40 59 0 3971 0 0 0
40 60 0 3482 0 0 0
40 61 0 3076 0 0 0
40 62 0 2732 0 0 0
40 63 0 2435 -52 142 0
40 64 0 2174 0 0 0
40 65 0 1933 0 0 0
40 66 0 1707 0 0 0
40 67 0 1494 0 0 0
40 68 0 1293 0 0 0
40 69 0 1111 0 0 0
40 70 0 948 49 192 -11
40 71 0 811 34 237 -7
40 72 0 677 36 276 0
40 73 0 492 -1 299 -4
40 74 0 409 3 300 4
40 75 0 368 -12 277 7
40 76 0 355 -31 351 -2
40 77 0 346 0 0 0
40 78 0 328 -19 317 -11
40 79 0 303 -52 343 -15
40 80 0 292 -37 366 -4
40 81 0 261 -85 359 -3
40 82 0 275 -115 391 -7
40 83 0 256 -168 350 -9
40 84 0 240 -156 303 -5
40 85 0 228 -157 241 9
40 86 0 218 0 0 0
40 87 0 209 0 0 0
40 88 0 198 0 0 0
40 89 0 187 0 0 0
40 90 0 175 0 0 0
40 91 0 161 0 0 0
40 92 0 146 0 0 0
40 93 0 132 -49 221 -1
40 94 0 118 0 0 0
40 95 0 103 0 0 0
40 96 0 89 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 970 -27 2 0
41 4 0 1213 -27 -2 0
41 5 0 1482 0 0 0
41 6 0 1783 -28 -4 0
41 7 0 2106 0 0 0
41 8 0 2465 -30 -6 0
41 9 0 2861 0 0 0
41 10 0 3309 -32 -9 0
41 11 0 3827 0 0 0
41 12 0 4427 -34 -11 0
41 13 0 5109 0 0 0
41 14 0 5853 -38 -13 0
41 15 0 6624 0 0 0
41 16 0 7393 -43 -16 0
41 17 0 8155 0 0 0
41 18 0 8921 -50 -18 0
41 19 0 9717 0 0 0
41 20 0 10530 -58 -20 0
41 21 0 11320 0 0 0
41 22 0 12061 -69 -18 0
41 23 0 12706 0 0 0
41 24 0 13240 -81 -14 0
41 25 0 13604 0 0 0
41 26 0 13758 -93 -5 0
41 27 0 13721 0 0 0
41 28 0 13599 -101 5 0
41 29 0 13561 0 0 0
41 30 0 13765 -106 17 0
41 31 0 14251 0 0 0
41 32 0 14962 0 0 0
41 33 0 15809 -110 31 0
41 34 0 16687 0 0 0
41 35 0 17523 -110 42 0
41 36 0 18246 0 0 0
41 37 0 18826 -107 54 0
41 38 0 19306 0 0 0
41 39 0 19774 -102 64 0
41 40 0 20232 0 0 0
41 41 0 20646 -97 69 0
41 42 0 20871 0 0 0
41 43 0 20796 -94 72 0
41 44 0 20307 -92 76 0
41 45 0 19317 0 0 0
41 46 0 17866 -93 80 0
41 47 0 16137 0 0 0
41 48 0 14369 -94 86 0
41 49 0 12745 0 0 0
41 50 0 11324 -93 93 0
41 51 0 10087 0 0 0
41 52 0 8970 0 0 0
41 53 0 7934 -91 101 0
41 54 0 6965 0 0 0
41 55 0 6054 -87 109 0
41 56 0 5217 0 0 0
41 57 0 4472 -81 117 0
41 58 0 3834 0 0 0
41 59 0 3303 -74 125 0
41 60 0 2865 0 0 0
41 61 0 2516 -63 134 0
41 62 0 2228 0 0 0
41 63 0 1985 0 0 0
41 64 0 1774 0 0 0
41 65 0 1583 -36 154 0
41 66 0 1404 -18 163 -1
41 67 0 1236 0 0 0
41 68 0 1079 3 198 -3
41 69 0 937 0 0 0
41 70 0 812 42 205 -10
41 71 0 710 1 248 -8
41 72 0 629 17 289 1
41 73 0 552 -18 302 0
41 74 0 438 5 302 4
41 75 0 414 -40 281 13
41 76 0 393 0 0 0
41 77 0 386 0 0 0
41 78 0 366 -10 311 -15
41 79 0 338 -59 350 -17
41 80 0 323 -50 356 -5
41 81 0 305 -89 358 -8
41 82 0 271 -85 365 -4
41 83 0 241 -137 353 -9
41 84 0 215 -99 311 -4
41 85 0 194 -140 274 4
41 86 0 177 0 0 0
41 87 0 163 -119 258 1
41 88 0 150 0 0 0
41 89 0 138 -94 230 3
41 90 0 126 0 0 0
41 91 0 114 -71 227 0
41 92 0 103 0 0 0
41 93 0 93 0 0 0
41 94 0 82 0 0 0
41 95 0 72 -28 223 -8
41 96 0 63 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 957 -26 -5 0
42 4 0 1200 0 0 0
42 5 0 1471 0 0 0
42 6 0 1776 0 0 0
42 7 0 2110 0 0 0
42 8 0 2481 0 0 0
42 9 0 2891 0 0 0
42 10 0 3350 0 0 0
42 11 0 3875 0 0 0
42 12 0 4477 0 0 0
42 13 0 5159 0 0 0
42 14 0 5912 -35 -18 0
42 15 0 6711 0 0 0
42 16 0 7530 -40 -22 0
42 17 0 8359 0 0 0
42 18 0 9191 -48 -26 0
42 19 0 10023 0 0 0
42 20 0 10833 -58 -30 0
42 21 0 11575 0 0 0
