env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
58 17 0 202 0 0 0
58 18 0 193 0 0 0
58 19 0 176 6 -5 0
58 20 0 151 10 -4 0
58 21 0 121 9 -1 0
58 25 0 2614 -234 -1 -10
58 26 0 5866 -279 -12 -3
58 27 0 12048 -280 -11 -3
58 28 0 22228 0 0 0
58 29 0 35675 0 0 0
58 30 0 49244 0 0 0
58 31 0 60063 0 0 0
58 32 0 66224 0 0 0
58 33 0 64302 0 0 0
58 34 0 52681 0 0 0
58 35 0 36148 0 0 0
58 36 0 21066 -259 14 -3
58 37 0 10535 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 534 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 649 -623 643 2
58 46 0 768 -385 263 18
58 47 0 720 -338 139 3
58 48 0 536 0 0 0
58 49 0 316 0 0 0
58 50 0 149 0 0 0
58 51 0 57 0 0 0
58 52 0 18 0 0 0
58 53 0 5 0 0 0
58 54 0 1 -215 177 0
58 55 0 1 0 0 0
58 56 0 0 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 73 0 0 -138 290 0
58 75 0 0 -130 301 0
58 77 0 0 -123 311 0
58 79 0 0 -115 321 0
58 81 0 0 -106 329 0
58 83 0 0 -97 336 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 0 -5 0 0
59 4 0 2 -5 -2 0
59 5 0 5 0 0 0
59 6 0 9 -4 -3 0
59 7 0 16 0 0 0
59 8 0 25 -3 -4 0
59 9 0 38 0 0 0
59 10 0 54 0 0 0
59 11 0 72 -2 -6 0
59 12 0 91 0 0 0
59 13 0 109 0 -6 0
59 14 0 124 0 0 0
59 15 0 134 1 -7 0
59 16 0 138 0 0 0
59 17 0 136 4 -6 0
59 18 0 128 0 0 0
59 19 0 114 0 0 0
59 20 0 96 7 -2 0
59 21 0 75 8 -1 0
59 25 0 2031 -286 15 6
59 26 0 4931 -283 20 6
59 27 0 11081 -290 15 7
59 28 0 22031 -265 0 2
59 29 0 37198 0 0 0
59 30 0 53389 -261 4 -1
59 31 0 67304 0 0 0
59 32 0 76168 -260 2 0
59 33 0 75340 0 0 0
59 34 0 62347 -252 3 -1
59 35 0 42699 0 0 0
59 36 0 24397 -248 -32 2
59 37 0 11691 -245 -27 -2
59 38 0 4859 -119 -111 0
59 39 0 1628 -82 -54 -5
59 40 0 721 -41 46 -5
59 41 0 422 -30 65 -6
59 42 0 309 -47 156 -3
59 43 0 273 -36 184 -1
59 44 0 319 -91 296 -5
59 45 0 407 -288 361 -1
59 46 0 461 -258 219 -3
59 47 0 426 -301 206 3
59 48 0 315 0 0 0
59 49 0 186 -272 171 3
59 50 0 87 0 0 0
59 51 0 33 -247 159 1
59 52 0 10 -229 170 0
59 53 0 3 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 62 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 0 -4 -1 0
60 4 0 1 0 0 0
60 5 0 2 0 0 0
60 6 0 5 0 0 0
60 7 0 9 0 0 0
60 8 0 15 0 0 0
60 9 0 23 0 0 0
60 10 0 34 0 0 0
60 11 0 47 0 0 0
60 12 0 60 0 0 0
60 13 0 72 0 0 0
60 14 0 82 0 0 0
60 15 0 88 0 0 0
60 16 0 89 0 0 0
60 17 0 86 0 0 0
60 18 0 79 0 0 0
60 19 0 69 5 -3 0
60 20 0 56 7 -3 0
60 21 0 43 6 -1 0
60 25 0 1496 -277 10 6
60 26 0 4091 -283 -11 -2
60 27 0 10439 -284 -10 -4
60 28 0 22405 -268 5 0
60 29 0 39325 0 0 0
60 30 0 59050 0 0 0
60 31 0 77843 0 0 0
60 32 0 89653 0 0 0
60 33 0 88049 0 0 0
60 34 0 72151 0 0 0
60 35 0 49057 0 0 0
60 36 0 27509 -233 11 -3
60 37 0 12669 -202 4 -13
60 38 0 4948 -180 -7 -7
60 39 0 1812 -155 19 -11
60 40 0 718 -107 47 -7
60 41 0 383 -114 103 -9
60 42 0 249 -97 138 -6
60 43 0 183 -127 177 -5
60 44 0 175 -149 225 -5
60 45 0 200 -195 234 -9
60 46 0 218 -237 218 -12
60 47 0 199 -254 168 0
60 48 0 146 0 0 0
60 49 0 86 0 0 0
60 50 0 40 0 0 0
60 51 0 14 0 0 0
60 52 0 4 0 0 0
60 53 0 1 0 0 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 0 -4 0 0
61 4 0 0 -4 -1 0
61 5 0 1 0 0 0
61 6 0 3 -3 -2 0
61 7 0 5 0 0 0
61 8 0 9 -2 -3 0
61 9 0 14 0 0 0
61 10 0 21 0 0 0
61 11 0 29 -1 -4 0
61 12 0 37 0 0 0
61 13 0 45 0 -5 0
61 14 0 51 0 0 0
61 15 0 54 1 -5 0
61 16 0 54 0 0 0
61 17 0 51 3 -4 0
61 18 0 45 0 0 0
61 19 0 38 0 0 0
61 20 0 31 5 -1 0
61 21 0 23 5 0 0
61 25 0 1107 -296 15 1
61 26 0 3564 -287 20 7
61 27 0 10496 -292 15 8
61 28 0 24242 0 0 0
61 29 0 44373 0 0 0
61 30 0 70474 -262 10 0
61 31 0 97080 0 0 0
61 32 0 110430 -260 9 -2
61 33 0 101581 0 0 0
61 34 0 77887 -243 15 -1
61 35 0 51283 0 0 0
61 36 0 28248 -213 -18 -11
61 37 0 12604 -197 16 -7
61 38 0 4656 -179 2 -10
61 39 0 1598 -161 47 -13
61 40 0 624 -140 55 -12
61 41 0 304 -138 110 -11
61 42 0 178 -131 124 -11
61 43 0 113 -152 171 -11
61 44 0 85 -153 184 -10
61 45 0 82 -200 236 -14
61 46 0 83 -202 212 -11
61 47 0 74 -237 207 -4
61 48 0 54 0 0 0
61 49 0 31 -251 190 -2
61 50 0 14 0 0 0
61 51 0 5 -242 174 0
61 52 0 1 -233 182 0
61 53 0 0 0 0 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 0 -3 -1 0
62 4 0 0 0 0 0
62 5 0 0 0 0 0
62 6 0 1 0 0 0
62 7 0 2 0 0 0
62 8 0 4 0 0 0
62 9 0 7 0 0 0
62 10 0 11 0 0 0
62 11 0 16 0 0 0
62 12 0 21 0 0 0
62 13 0 26 0 0 0
62 14 0 29 0 0 0
62 15 0 30 0 0 0
62 16 0 30 0 0 0
62 17 0 28 0 0 0
62 18 0 24 0 0 0
62 19 0 20 0 0 0
62 20 0 16 4 -2 0
62 21 0 11 4 0 0
62 25 0 922 -283 10 5
62 26 0 3221 -288 -11 -3
62 27 0 10060 -290 -8 -4
62 28 0 24733 -271 10 0
62 29 0 49223 0 0 0
62 30 0 84458 0 0 0
62 31 0 119830 0 0 0
62 32 0 131802 0 0 0
62 33 0 111053 0 0 0
62 34 0 77461 0 0 0
62 35 0 48559 0 0 0
62 36 0 26199 0 0 0
62 37 0 11297 0 0 0
62 38 0 3917 0 0 0
62 39 0 1225 0 0 0
62 40 0 437 0 0 0
62 41 0 204 0 0 0
62 42 0 112 0 0 0
62 43 0 65 0 0 0
62 44 0 39 0 0 0
62 45 0 30 0 0 0
62 46 0 26 0 0 0
62 47 0 22 0 0 0
62 48 0 15 0 0 0
62 49 0 9 0 0 0
62 50 0 4 0 0 0
62 51 0 1 0 0 0
62 52 0 0 0 0 0
62 53 0 0 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 0 -3 0 0
63 4 0 0 -3 -1 0
63 5 0 0 0 0 0
63 6 0 0 -2 -2 0
63 7 0 1 0 0 0
63 8 0 2 -2 -2 0
63 9 0 4 0 0 0
63 10 0 6 0 0 0
63 11 0 9 -1 -3 0
63 12 0 11 0 0 0
63 13 0 14 0 -3 0
63 14 0 15 0 0 0
63 15 0 16 1 -3 0
63 16 0 16 0 0 0
63 17 0 14 2 -3 0
63 18 0 12 0 0 0
63 19 0 10 3 -2 0
63 20 0 7 3 0 0
63 21 0 5 4 0 0
63 25 0 939 -299 17 1
63 26 0 3082 -293 20 6
63 27 0 9283 -297 16 7
63 28 0 23938 0 0 0
63 29 0 52296 0 0 0
63 30 0 94119 -266 14 0
63 31 0 130685 0 0 0
63 32 0 135513 -261 19 0
63 33 0 106739 0 0 0
63 34 0 70541 -246 20 -3
63 35 0 42989 0 0 0
63 36 0 22561 -244 32 -1
63 37 0 9203 0 0 0
63 38 0 2921 -216 55 -6
63 39 0 817 0 0 0
63 40 0 262 0 0 0
63 41 0 114 -199 94 -3
63 42 0 62 -198 139 -4
63 43 0 34 0 0 0
63 44 0 17 0 0 0
63 45 0 10 -218 174 -6
63 46 0 7 0 0 0
63 47 0 5 -247 188 3
63 48 0 3 0 0 0
63 49 0 2 -251 188 0
63 50 0 1 0 0 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 53 0 0 0 0 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 0 -2 0 0
64 4 0 0 0 0 0
64 5 0 0 0 0 0
64 6 0 0 0 0 0
64 7 0 0 0 0 0
64 8 0 1 0 0 0
64 9 0 2 0 0 0
64 10 0 3 0 0 0
64 11 0 4 0 0 0
64 12 0 5 0 0 0
64 13 0 7 0 0 0
64 14 0 7 0 0 0
64 15 0 7 0 0 0
64 16 0 7 0 0 0
64 17 0 6 0 0 0
64 18 0 5 0 0 0
64 19 0 4 0 0 0
64 20 0 2 3 -1 0
64 21 0 1 3 0 0
64 25 0 1038 -258 33 -4
64 26 0 3036 -293 -8 -1
64 27 0 8589 -296 -5 -4
64 28 0 22683 -277 15 0
64 29 0 51893 0 0 0
64 30 0 92163 0 0 0
64 31 0 118529 0 0 0
64 32 0 112394 0 0 0
64 33 0 84416 0 0 0
64 34 0 55926 0 0 0
64 35 0 34280 0 0 0
64 36 0 17501 0 0 0
64 37 0 6697 0 0 0
64 38 0 1932 0 0 0
64 39 0 479 0 0 0
64 40 0 136 0 0 0
64 41 0 54 0 0 0
64 42 0 29 0 0 0
64 43 0 15 0 0 0
64 44 0 6 0 0 0
64 45 0 2 0 0 0
64 46 0 0 0 0 0
64 47 0 0 0 0 0
64 52 0 0 -246 193 0
64 54 0 0 -241 202 0
64 56 0 0 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 0 -2 0 0
65 4 0 0 -2 -1 0
65 5 0 0 0 0 0
65 6 0 0 -2 -1 0
65 7 0 0 0 0 0
65 8 0 0 -1 -2 0
65 9 0 1 0 0 0
65 10 0 1 0 0 0
65 11 0 2 0 -2 0
65 12 0 2 0 0 0
65 13 0 3 0 -2 0
65 14 0 3 0 0 0
65 15 0 3 0 -2 0
65 16 0 3 0 0 0
65 17 0 3 1 -2 0
65 18 0 2 0 0 0
65 19 0 1 2 -1 0
65 20 0 1 2 0 0
65 21 0 0 2 0 0
65 25 0 1023 -318 9 15
65 26 0 2634 -299 21 8
65 27 0 6882 -303 20 7
65 28 0 18247 0 0 0
65 29 0 42634 0 0 0
65 30 0 73623 -273 22 0
65 31 0 87079 0 0 0
65 32 0 74734 -267 31 0
65 33 0 53470 0 0 0
65 34 0 35788 -256 42 0
65 35 0 22048 0 0 0
65 36 0 11003 -240 55 -3
65 37 0 4049 0 0 0
65 38 0 1105 -225 70 -1
65 39 0 252 0 0 0
65 40 0 64 -213 98 -4
65 41 0 22 0 0 0
65 42 0 12 -213 131 -4
65 43 0 6 0 0 0
65 44 0 2 0 0 0
65 45 0 1 -223 157 -2
65 46 0 0 0 0 0
65 47 0 0 -238 170 -3
65 49 0 0 -247 175 0
65 51 0 0 -248 183 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 0 -2 0 0
66 4 0 0 0 0 0
66 5 0 0 0 0 0
66 6 0 0 0 0 0
66 7 0 0 0 0 0
66 8 0 0 0 0 0
66 9 0 0 0 0 0
66 10 0 0 0 0 0
66 11 0 0 0 0 0
66 12 0 1 0 0 0
66 13 0 1 0 0 0
66 14 0 1 0 0 0
66 15 0 1 0 0 0
66 16 0 1 0 0 0
66 17 0 1 0 0 0
66 18 0 1 0 0 0
66 19 0 0 0 0 0
66 20 0 0 2 -1 0
66 21 0 0 2 0 0
66 25 0 809 -297 13 6
66 26 0 1846 -302 -8 -2
66 27 0 4294 -306 -4 -3
66 28 0 11029 -285 18 0
66 29 0 25996 0 0 0
66 30 0 44240 0 0 0
66 31 0 49614 0 0 0
66 32 0 39404 0 0 0
66 33 0 26643 0 0 0
66 34 0 17473 -270 47 0
66 35 0 10580 0 0 0
66 36 0 5200 -263 62 0
66 37 0 1913 0 0 0
66 38 0 527 -254 80 0
66 39 0 119 0 0 0
66 40 0 28 -248 104 1
66 41 0 7 0 0 0
66 42 0 4 -247 128 1
66 43 0 2 0 0 0
66 44 0 0 -251 151 1
66 45 0 0 0 0 0
66 46 0 0 -257 167 1
66 47 0 0 0 0 0
66 48 0 0 -260 177 0
66 50 0 0 -259 187 0
66 52 0 0 -257 197 0
66 54 0 0 -252 207 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
67 3 0 0 -1 0 0
67 4 0 0 -1 0 0
67 6 0 0 -1 -1 0
67 8 0 0 -1 -1 0
67 11 0 0 0 -2 0
67 13 0 0 0 -2 0
67 15 0 0 0 -2 0
67 17 0 0 1 -1 0
67 19 0 0 1 -1 0
67 20 0 0 2 0 0
67 21 0 0 2 0 0
67 25 0 493 -323 19 2
67 26 0 1024 -309 25 8
67 27 0 2060 -313 20 8
67 28 0 4778 0 0 0
67 29 0 10902 0 0 0
67 30 0 18277 -283 25 0
67 31 0 20034 0 0 0
67 32 0 15334 -279 36 0
67 33 0 9950 0 0 0
67 34 0 6314 0 0 0
67 35 0 3739 0 0 0
67 36 0 1840 0 0 0
67 37 0 700 0 0 0
67 38 0 204 0 0 0
67 39 0 48 0 0 0
67 40 0 11 0 0 0
67 41 0 2 0 0 0
67 42 0 1 0 0 0
67 43 0 0 0 0 0
67 44 0 0 0 0 0
67 45 0 0 0 0 0
67 46 0 0 0 0 0
67 47 0 0 0 0 0
67 56 0 0 -247 219 0
67 58 0 0 -241 231 0
67 60 0 0 -235 244 0
67 62 0 0 -228 257 0
67 65 0 0 -220 271 0
67 67 0 0 -213 284 0
67 69 0 0 -204 298 0
67 71 0 0 -196 311 0
67 73 0 0 -186 324 0
67 75 0 0 -176 337 0
67 77 0 0 -166 350 0
67 79 0 0 -154 362 0
67 81 0 0 -142 372 0
67 83 0 0 -129 383 0
67 85 0 0 -115 392 0
67 87 0 0 -100 401 0
67 89 0 0 -84 406 0
67 91 0 0 -67 414 0
67 93 0 0 -49 416 -1
67 95 0 0 -30 425 -16
67 96 0 0 0 428 -25
67 97 0 0 -1 394 0
68 2 0 0 -1 0 0
68 3 0 0 -1 0 0
68 20 0 0 1 0 0
68 21 0 0 1 0 0
68 25 0 224 -311 11 5
68 26 0 440 -312 -6 -1
68 27 0 769 -316 -3 -3
68 28 0 1490 0 0 0
68 29 0 3056 0 0 0
68 30 0 4926 -293 30 0
68 31 0 5364 0 0 0
68 32 0 4133 -289 43 0
68 33 0 2691 0 0 0
68 34 0 1700 -283 55 0
68 35 0 1010 0 0 0
68 36 0 511 -276 71 0
68 37 0 206 0 0 0
68 38 0 64 -269 87 0
68 39 0 16 0 0 0
68 40 0 3 -264 107 0
68 41 0 0 0 0 0
68 42 0 0 -263 128 0
68 43 0 0 0 0 0
68 44 0 0 -265 146 0
68 46 0 0 -268 162 0
68 48 0 0 -270 175 0
68 50 0 0 -269 187 0
68 52 0 0 -267 199 0
68 96 0 0 -34 445 -25
68 97 0 0 -10 406 2
69 2 0 0 -1 0 0
69 3 0 0 -1 0 0
69 4 0 0 -1 0 0
69 6 0 0 -1 0 0
69 8 0 0 0 -1 0
69 11 0 0 0 -1 0
69 13 0 0 0 -1 0
69 15 0 0 0 -1 0
69 17 0 0 1 -1 0
69 19 0 0 1 0 0
69 20 0 0 1 0 0
69 21 0 0 1 0 0
69 25 0 74 -332 21 2
69 26 0 142 -319 28 8
69 27 0 223 -324 21 9
69 28 0 354 -295 22 0
69 29 0 607 0 0 0
69 30 0 907 0 0 0
69 31 0 991 0 0 0
69 32 0 802 0 0 0
69 33 0 552 0 0 0
69 34 0 361 0 0 0
69 35 0 221 0 0 0
69 36 0 117 0 0 0
69 37 0 50 0 0 0
69 38 0 17 0 0 0
69 39 0 4 0 0 0
69 40 0 1 0 0 0
69 41 0 0 0 0 0
69 42 0 0 0 0 0
69 43 0 0 0 0 0
69 54 0 0 -264 211 0
69 56 0 0 -259 224 0
69 58 0 0 -254 237 0
69 60 0 0 -248 250 0
69 62 0 0 -241 264 0
69 65 0 0 -234 278 0
69 67 0 0 -226 292 0
69 69 0 0 -218 306 0
69 71 0 0 -209 320 0
69 73 0 0 -200 334 0
69 75 0 0 -189 348 0
69 77 0 0 -178 361 0
69 79 0 0 -166 374 0
69 81 0 0 -153 385 0
69 83 0 0 -139 397 0
69 85 0 0 -124 407 0
69 87 0 0 -108 417 0
69 89 0 0 -91 424 0
69 91 0 0 -72 432 0
69 93 0 0 -53 435 -1
69 95 0 0 -32 445 -17
69 96 0 0 -2 448 -26
69 97 0 0 -1 413 0
70 2 0 0 -1 0 0
70 3 0 0 -1 0 0
70 20 0 0 1 0 0
70 21 0 0 1 0 0
70 25 0 18 -304 21 -1
70 26 0 34 -321 -4 -2
70 27 0 51 -326 -2 -3
70 28 0 69 0 0 0
70 29 0 96 0 0 0
70 30 0 126 0 0 0
70 31 0 138 0 0 0
70 32 0 123 -302 47 0
70 33 0 95 0 0 0
70 34 0 68 -298 60 0
70 35 0 44 0 0 0
70 36 0 24 -293 75 0
70 37 0 11 0 0 0
70 38 0 3 -288 91 0
70 39 0 1 0 0 0
70 40 0 0 -286 110 0
70 42 0 0 -284 128 0
70 44 0 0 -284 146 0
70 46 0 0 -285 162 0
70 48 0 0 -284 176 0
70 50 0 0 -283 189 0
70 96 0 0 -37 467 -26
70 97 0 0 -11 426 2
71 2 0 0 -1 0 0
71 3 0 0 0 0 0
71 4 0 0 0 0 0
71 6 0 0 0 0 0
71 8 0 0 0 0 0
71 11 0 0 0 -1 0
71 13 0 0 0 -1 0
71 15 0 0 0 -1 0
71 17 0 0 0 0 0
71 19 0 0 1 0 0
71 20 0 0 1 0 0
71 21 0 0 1 0 0
71 25 0 3 -338 1 -4
71 26 0 6 -331 28 7
71 27 0 9 -336 20 11
71 28 0 12 -306 24 0
71 29 0 14 0 0 0
71 30 0 17 -305 33 0
71 31 0 18 0 0 0
71 32 0 16 0 0 0
71 33 0 13 0 0 0
71 34 0 10 0 0 0
71 35 0 7 0 0 0
71 36 0 4 0 0 0
71 37 0 2 0 0 0
71 38 0 0 0 0 0
71 39 0 0 0 0 0
71 40 0 0 0 0 0
71 52 0 0 -280 202 0
71 54 0 0 -277 215 0
71 56 0 0 -273 229 0
71 58 0 0 -268 243 0
71 60 0 0 -262 257 0
71 62 0 0 -255 271 0
71 65 0 0 -248 285 0
71 67 0 0 -241 300 0
71 69 0 0 -233 315 0
71 71 0 0 -224 330 0
71 73 0 0 -214 344 0
71 75 0 0 -203 359 0
71 77 0 0 -192 373 0
71 79 0 0 -179 386 0
71 81 0 0 -166 399 0
71 83 0 0 -151 412 0
71 85 0 0 -135 423 0
71 87 0 0 -118 434 0
71 89 0 0 -99 442 0
71 91 0 0 -79 452 0
71 93 0 0 -58 455 -1
71 95 0 0 -36 466 -18
71 96 0 0 -3 469 -27
71 97 0 0 -2 434 0
72 2 0 0 0 0 0
72 3 0 0 0 0 0
72 20 0 0 0 0 0
72 21 0 0 0 0 0
72 25 0 0 -325 19 5
72 26 0 0 -337 0 1
72 27 0 0 -338 -1 -2
72 32 0 0 -315 51 0
72 34 0 0 -312 64 0
72 36 0 0 -308 79 0
72 38 0 0 -305 95 0
72 40 0 0 -302 112 0
72 42 0 0 -300 129 0
72 44 0 0 -299 146 0
72 46 0 0 -299 162 0
72 48 0 0 -298 176 0
72 96 0 0 -40 490 -26
72 97 0 0 -12 449 1
73 2 0 0 0 0 0
73 3 0 0 0 0 0
73 4 0 0 0 0 0
73 6 0 0 0 0 0
73 8 0 0 0 0 0
73 11 0 0 0 0 0
73 13 0 0 0 0 0
73 15 0 0 0 0 0
73 17 0 0 0 0 0
73 19 0 0 0 0 0
73 20 0 0 0 0 0
73 21 0 0 0 0 0
73 25 0 0 -358 22 3
73 26 0 0 -344 28 9
73 27 0 0 -348 24 9
73 28 0 0 -318 26 0
73 30 0 0 -318 36 0
73 50 0 0 -296 191 0
73 52 0 0 -294 205 0
73 54 0 0 -291 219 0
73 56 0 0 -287 233 0
73 58 0 0 -282 248 0
73 60 0 0 -276 263 0
73 63 0 0 -270 278 0
73 65 0 0 -263 293 0
73 67 0 0 -256 308 0
73 69 0 0 -248 324 0
73 71 0 0 -239 339 0
73 73 0 0 -229 354 0
73 75 0 0 -218 370 0
73 77 0 0 -206 385 0
73 79 0 0 -193 400 0
73 81 0 0 -179 414 0
73 83 0 0 -163 428 0
73 85 0 0 -146 440 0
73 87 0 0 -128 453 0
73 89 0 0 -108 462 0
73 91 0 0 -87 473 0
73 93 0 0 -64 477 -1
73 95 0 0 -39 489 -18
73 96 0 0 -5 493 -28
73 97 0 0 -3 457 0
74 2 0 0 0 0 0
74 3 0 0 0 0 0
74 20 0 0 0 0 0
74 21 0 0 0 0 0
74 25 0 0 -337 13 0
74 26 0 0 -349 -3 0
74 27 0 0 -352 0 -3
74 34 0 0 -327 67 0
74 36 0 0 -324 82 0
74 38 0 0 -321 98 0
74 40 0 0 -319 114 0
74 42 0 0 -317 131 0
74 44 0 0 -316 147 0
74 46 0 0 -315 163 0
74 48 0 0 -313 178 0
74 96 0 0 -43 516 -27
74 97 0 0 -14 473 1
75 2 0 0 0 0 0
75 3 0 0 0 0 0
75 4 0 0 0 0 0
75 6 0 0 0 0 0
75 8 0 0 0 0 0
75 11 0 0 0 0 0
75 13 0 0 0 0 0
75 15 0 0 0 0 0
75 17 0 0 0 0 0
75 19 0 0 0 0 0
75 20 0 0 0 0 0
75 21 0 0 0 0 0
75 25 0 0 -329 26 0
75 26 0 0 -358 30 9
75 27 0 0 -362 23 10
75 28 0 0 -331 28 0
75 30 0 0 -331 38 0
75 32 0 0 -329 53 0
75 50 0 0 -311 193 0
75 52 0 0 -309 208 0
75 54 0 0 -305 223 0
75 56 0 0 -302 238 0
75 58 0 0 -297 253 0
75 60 0 0 -292 268 0
75 63 0 0 -286 284 0
75 65 0 0 -279 300 0
75 67 0 0 -272 316 0
75 69 0 0 -264 332 0
75 71 0 0 -255 348 0
75 73 0 0 -245 365 0
75 75 0 0 -234 381 0
75 77 0 0 -222 398 0
75 79 0 0 -209 414 0
75 81 0 0 -194 429 0
75 83 0 0 -178 445 0
75 85 0 0 -160 458 0
75 87 0 0 -140 473 0
75 89 0 0 -119 483 0
75 91 0 0 -96 495 0
75 93 0 0 -71 501 -1
75 95 0 0 -44 514 -19
75 96 0 0 -7 518 -28
75 97 0 0 -4 483 0
76 2 0 0 0 0 0
76 3 0 0 0 0 0
76 20 0 0 0 0 0
76 21 0 0 0 0 0
76 25 0 0 -339 9 -6
76 26 0 0 -362 1 1
76 27 0 0 -366 -1 -2
76 28 0 0 -344 29 0
76 38 0 0 -337 100 0
76 40 0 0 -335 116 0
76 42 0 0 -333 132 0
76 44 0 0 -331 148 0
76 96 0 0 -47 544 -28
76 97 0 0 -16 500 1
77 2 0 0 0 0 0
77 3 0 0 0 0 0
77 4 0 0 0 0 0
77 6 0 0 0 0 0
77 8 0 0 0 0 0
77 11 0 0 0 0 0
77 13 0 0 0 0 0
77 15 0 0 0 0 0
77 17 0 0 0 0 0
77 19 0 0 0 0 0
77 20 0 0 0 0 0
77 21 0 0 0 0 0
77 25 0 0 -388 25 6
77 26 0 0 -371 31 9
77 27 0 0 -376 24 10
77 30 0 0 -345 40 0
77 32 0 0 -343 56 0
77 34 0 0 -341 69 0
77 36 0 0 -339 85 0
77 46 0 0 -330 164 0
77 48 0 0 -328 180 0
77 50 0 0 -326 195 0
77 52 0 0 -324 211 0
77 54 0 0 -320 226 0
77 56 0 0 -317 242 0
77 58 0 0 -312 258 0
77 60 0 0 -307 274 0
77 63 0 0 -302 290 0
77 65 0 0 -295 307 0
77 67 0 0 -288 323 0
77 69 0 0 -280 341 0
77 71 0 0 -271 358 0
77 73 0 0 -262 375 0
77 75 0 0 -251 393 0
77 77 0 0 -238 410 0
77 79 0 0 -225 428 0
77 81 0 0 -210 445 0
77 83 0 0 -193 462 0
77 85 0 0 -174 478 0
