env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
41 18 0 9039 -50 -18 0
41 19 0 9809 0 0 0
41 20 0 10541 -58 -20 0
41 21 0 11225 0 0 0
41 22 0 11836 -69 -18 0
41 23 0 12352 0 0 0
41 24 0 12753 -81 -14 0
41 25 0 13049 0 0 0
41 26 0 13257 -93 -5 0
41 27 0 13426 0 0 0
41 28 0 13598 -101 5 0
41 29 0 13762 0 0 0
41 30 0 13873 -106 17 0
41 31 0 13897 0 0 0
41 32 0 13895 0 0 0
41 33 0 14000 -110 31 0
41 34 0 14359 0 0 0
41 35 0 14964 -110 42 0
41 36 0 15696 0 0 0
41 37 0 16355 -107 54 0
41 38 0 16795 0 0 0
41 39 0 16998 -102 64 0
41 40 0 17075 0 0 0
41 41 0 17133 -97 69 0
41 42 0 17171 0 0 0
41 43 0 17132 -94 72 0
41 44 0 16927 -92 76 0
41 45 0 16508 0 0 0
41 46 0 15869 -93 80 0
41 47 0 15032 0 0 0
41 48 0 14018 -94 86 0
41 49 0 12854 0 0 0
41 50 0 11557 -93 93 0
41 51 0 10157 0 0 0
41 52 0 8693 0 0 0
41 53 0 7233 -91 101 0
41 54 0 5862 0 0 0
41 55 0 4646 -87 109 0
41 56 0 3618 0 0 0
41 57 0 2796 -81 117 0
41 58 0 2151 0 0 0
41 59 0 1646 -74 125 0
41 60 0 1251 0 0 0
41 61 0 943 -63 134 0
41 62 0 710 0 0 0
41 63 0 534 0 0 0
41 64 0 411 0 0 0
41 65 0 336 -36 154 0
41 66 0 291 -18 163 -1
41 67 0 267 0 0 0
41 68 0 256 3 198 -3
41 69 0 248 0 0 0
41 70 0 235 42 205 -10
41 71 0 213 1 248 -8
41 72 0 183 17 289 1
41 73 0 147 -18 302 0
41 74 0 111 5 302 4
41 75 0 76 -40 281 13
41 76 0 50 0 0 0
41 77 0 30 0 0 0
41 78 0 17 -10 311 -15
41 79 0 9 -59 350 -17
41 80 0 4 -50 356 -5
41 81 0 2 -89 358 -8
41 82 0 0 -85 365 -4
41 83 0 0 -137 353 -9
41 84 0 0 -99 311 -4
41 85 0 0 -140 274 4
41 87 0 0 -119 258 1
41 89 0 0 -94 230 3
41 91 0 0 -71 227 0
41 95 0 0 -28 223 -8
41 96 0 0 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 192 -26 -5 0
42 4 0 303 0 0 0
42 5 0 456 0 0 0
42 6 0 655 0 0 0
42 7 0 922 0 0 0
42 8 0 1264 0 0 0
42 9 0 1701 0 0 0
42 10 0 2257 0 0 0
42 11 0 2944 0 0 0
42 12 0 3744 0 0 0
42 13 0 4634 0 0 0
42 14 0 5563 -35 -18 0
42 15 0 6498 0 0 0
42 16 0 7397 -40 -22 0
42 17 0 8244 0 0 0
42 18 0 9034 -48 -26 0
42 19 0 9788 0 0 0
42 20 0 10524 -58 -30 0
42 21 0 11260 0 0 0
42 22 0 11991 -73 -31 0
42 23 0 12679 0 0 0
42 24 0 13247 0 0 0
42 25 0 13622 -89 -27 0
42 26 0 13770 0 0 0
42 27 0 13763 -106 -17 0
42 28 0 13733 0 0 0
42 29 0 13771 -114 -2 0
42 30 0 13875 0 0 0
42 31 0 13990 -122 12 0
42 32 0 14122 0 0 0
42 33 0 14370 0 0 0
42 34 0 14896 0 0 0
42 35 0 15731 0 0 0
42 36 0 16761 0 0 0
42 37 0 17703 0 0 0
42 38 0 18256 0 0 0
42 39 0 18335 0 0 0
42 40 0 18139 0 0 0
42 41 0 17902 0 0 0
42 42 0 17680 0 0 0
42 43 0 17420 0 0 0
42 44 0 17023 0 0 0
42 45 0 16432 0 0 0
42 46 0 15622 0 0 0
42 47 0 14603 0 0 0
42 48 0 13408 0 0 0
42 49 0 12090 0 0 0
42 50 0 10699 0 0 0
42 51 0 9278 0 0 0
42 52 0 7863 0 0 0
42 53 0 6497 0 0 0
42 54 0 5236 0 0 0
42 55 0 4124 0 0 0
42 56 0 3183 0 0 0
42 57 0 2429 0 0 0
42 58 0 1837 0 0 0
42 59 0 1377 0 0 0
42 60 0 1023 0 0 0
42 61 0 753 -74 145 0
42 62 0 554 0 0 0
42 63 0 410 -63 156 0
42 64 0 314 0 0 0
42 65 0 262 0 0 0
42 66 0 237 0 0 0
42 67 0 229 0 0 0
42 68 0 231 0 0 0
42 69 0 233 0 0 0
42 70 0 227 0 0 0
42 71 0 211 0 0 0
42 72 0 183 0 0 0
42 73 0 149 0 0 0
42 74 0 113 0 0 0
42 75 0 79 -31 294 6
42 76 0 52 0 0 0
42 77 0 31 0 0 0
42 78 0 18 -58 319 -4
42 79 0 9 0 0 0
42 80 0 4 0 0 0
42 81 0 2 0 0 0
42 93 0 0 -46 243 -1
42 96 0 0 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 195 -25 1 0
43 4 0 306 -25 -3 0
43 5 0 459 0 0 0
43 6 0 656 -26 -5 0
43 7 0 920 0 0 0
43 8 0 1256 -27 -8 0
43 9 0 1683 0 0 0
43 10 0 2225 -29 -11 0
43 11 0 2895 0 0 0
43 12 0 3679 -32 -14 0
43 13 0 4557 0 0 0
43 14 0 5483 0 0 0
43 15 0 6418 0 0 0
43 16 0 7317 0 0 0
43 17 0 8160 0 0 0
43 18 0 8945 0 0 0
43 19 0 9705 0 0 0
43 20 0 10476 0 0 0
43 21 0 11290 0 0 0
43 22 0 12149 0 0 0
43 23 0 13002 0 0 0
43 24 0 13722 0 0 0
43 25 0 14161 0 0 0
43 26 0 14227 0 0 0
43 27 0 14003 0 0 0
43 28 0 13720 0 0 0
43 29 0 13594 0 0 0
43 30 0 13698 0 0 0
43 31 0 13964 0 0 0
43 32 0 14327 -125 30 0
43 33 0 14825 0 0 0
43 34 0 15620 -123 44 0
43 35 0 16813 0 0 0
43 36 0 18319 -121 60 0
43 37 0 19718 0 0 0
43 38 0 20441 0 0 0
43 39 0 20268 -112 70 0
43 40 0 19555 0 0 0
43 41 0 18771 -102 73 0
43 42 0 18098 0 0 0
43 43 0 17491 -100 75 0
43 44 0 16841 0 0 0
43 45 0 16065 -97 75 0
43 46 0 15102 0 0 0
43 47 0 13925 -100 78 0
43 48 0 12568 0 0 0
43 49 0 11104 -101 85 0
43 50 0 9623 0 0 0
43 51 0 8191 -102 94 0
43 52 0 6848 -100 103 0
43 53 0 5609 0 0 0
43 54 0 4501 0 0 0
43 55 0 3535 -96 113 0
43 56 0 2717 0 0 0
43 57 0 2057 -90 124 0
43 58 0 1537 0 0 0
43 59 0 1133 -83 134 0
43 60 0 825 0 0 0
43 61 0 594 0 0 0
43 62 0 428 0 0 0
43 63 0 312 0 0 0
43 64 0 239 0 0 0
43 65 0 203 -49 170 0
43 66 0 191 -38 186 0
43 67 0 194 0 0 0
43 68 0 203 -14 208 -3
43 69 0 211 0 0 0
43 70 0 209 -19 238 -3
43 71 0 196 0 0 0
43 72 0 172 -24 272 -2
43 73 0 141 0 0 0
43 74 0 107 0 0 0
43 75 0 76 0 0 0
43 76 0 50 0 0 0
43 77 0 30 -36 310 0
43 78 0 17 0 0 0
43 79 0 9 0 0 0
43 80 0 4 -81 328 -5
43 81 0 2 0 0 0
43 83 0 0 -105 319 -4
43 85 0 0 -109 296 4
43 87 0 0 -107 277 2
43 89 0 0 -81 258 1
43 91 0 0 -65 251 0
43 95 0 0 -27 244 -11
43 96 0 0 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 192 -24 -5 0
44 4 0 302 0 0 0
44 5 0 453 0 0 0
44 6 0 649 0 0 0
44 7 0 910 0 0 0
44 8 0 1241 0 0 0
44 9 0 1656 0 0 0
44 10 0 2177 0 0 0
44 11 0 2819 0 0 0
44 12 0 3571 0 0 0
44 13 0 4424 0 0 0
44 14 0 5337 -30 -23 0
44 15 0 6272 0 0 0
44 16 0 7175 -35 -28 0
44 17 0 8021 0 0 0
44 18 0 8816 -41 -37 0
44 19 0 9614 0 0 0
44 20 0 10463 -52 -46 1
44 21 0 11384 0 0 0
44 22 0 12363 -71 -50 0
44 23 0 13328 0 0 0
44 24 0 14127 0 0 0
44 25 0 14568 -94 -47 1
44 26 0 14522 0 0 0
44 27 0 14087 -116 -30 0
44 28 0 13580 0 0 0
44 29 0 13331 -131 -10 0
44 30 0 13497 0 0 0
44 31 0 13996 -138 8 0
44 32 0 14677 -141 28 0
44 33 0 15485 0 0 0
44 34 0 16572 -139 46 0
44 35 0 18111 0 0 0
44 36 0 20070 -130 66 1
44 37 0 21910 0 0 0
44 38 0 22780 -113 79 1
44 39 0 22290 0 0 0
44 40 0 20939 0 0 0
44 41 0 19468 -100 82 2
44 42 0 18226 0 0 0
44 43 0 17209 -94 78 2
44 44 0 16295 0 0 0
44 45 0 15358 -94 75 1
44 46 0 14284 0 0 0
44 47 0 12999 -100 79 2
44 48 0 11528 0 0 0
44 49 0 9960 -108 86 0
44 50 0 8423 0 0 0
44 51 0 7009 -110 95 0
44 52 0 5762 0 0 0
44 53 0 4674 0 0 0
44 54 0 3739 0 0 0
44 55 0 2939 0 0 0
44 56 0 2260 0 0 0
44 57 0 1708 0 0 0
44 58 0 1267 0 0 0
44 59 0 923 0 0 0
44 60 0 661 0 0 0
44 61 0 467 0 0 0
44 62 0 330 0 0 0
44 63 0 237 -77 167 0
44 64 0 181 0 0 0
44 65 0 157 -66 183 0
44 66 0 153 0 0 0
44 67 0 160 0 0 0
44 68 0 172 0 0 0
44 69 0 182 0 0 0
44 70 0 182 0 0 0
44 71 0 172 0 0 0
44 72 0 152 -38 267 0
44 73 0 125 0 0 0
44 74 0 95 0 0 0
44 75 0 67 -46 283 0
44 76 0 44 0 0 0
44 77 0 27 -54 300 0
44 78 0 15 -60 312 -2
44 79 0 8 0 0 0
44 80 0 3 -72 317 -1
44 81 0 1 0 0 0
44 93 0 0 -41 260 -1
44 96 0 0 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 182 -22 1 0
45 4 0 288 -22 -3 0
45 5 0 436 0 0 0
45 6 0 628 -23 -6 0
45 7 0 885 0 0 0
45 8 0 1208 -24 -9 0
45 9 0 1608 0 0 0
45 10 0 2103 -25 -13 0
45 11 0 2705 0 0 0
45 12 0 3410 -27 -17 0
45 13 0 4224 0 0 0
45 14 0 5116 0 0 0
45 15 0 6051 0 0 0
45 16 0 6961 0 0 0
45 17 0 7818 0 0 0
45 18 0 8641 0 0 0
45 19 0 9513 0 0 0
45 20 0 10480 0 0 0
45 21 0 11521 0 0 0
45 22 0 12577 0 0 0
45 23 0 13555 0 0 0
45 24 0 14319 0 0 0
45 25 0 14699 0 0 0
45 26 0 14565 0 0 0
45 27 0 14015 0 0 0
45 28 0 13405 0 0 0
45 29 0 13140 0 0 0
45 30 0 13451 0 0 0
45 31 0 14239 0 0 0
45 32 0 15263 0 0 0
45 33 0 16360 0 0 0
45 34 0 17638 0 0 0
45 35 0 19302 0 0 0
45 36 0 21374 0 0 0
45 37 0 23312 0 0 0
45 38 0 24179 0 0 0
45 39 0 23458 0 0 0
45 40 0 21633 0 0 0
45 41 0 19568 0 0 0
45 42 0 17785 0 0 0
45 43 0 16388 0 0 0
45 44 0 15262 0 0 0
45 45 0 14226 0 0 0
45 46 0 13105 0 0 0
45 47 0 11781 0 0 0
45 48 0 10271 0 0 0
45 49 0 8678 0 0 0
45 50 0 7154 0 0 0
45 51 0 5809 0 0 0
45 52 0 4689 -110 107 0
45 53 0 3765 0 0 0
45 54 0 3007 -107 118 0
45 55 0 2371 0 0 0
45 56 0 1832 0 0 0
45 57 0 1387 -101 130 0
45 58 0 1026 0 0 0
45 59 0 741 -95 142 0
45 60 0 524 0 0 0
45 61 0 364 -86 154 0
45 62 0 252 0 0 0
45 63 0 178 0 0 0
45 64 0 134 0 0 0
45 65 0 118 0 0 0
45 66 0 117 -55 199 0
45 67 0 125 0 0 0
45 68 0 137 -44 219 1
45 69 0 146 0 0 0
45 70 0 148 -36 246 -2
45 71 0 141 0 0 0
45 72 0 124 0 0 0
45 73 0 102 0 0 0
45 74 0 78 0 0 0
45 75 0 55 0 0 0
45 76 0 36 0 0 0
45 77 0 22 0 0 0
45 78 0 12 0 0 0
45 79 0 6 0 0 0
45 80 0 3 0 0 0
45 81 0 1 0 0 0
45 83 0 0 -83 310 0
45 85 0 0 -88 296 0
45 87 0 0 -84 282 0
45 89 0 0 -71 270 0
45 91 0 0 -58 266 0
45 95 0 0 -25 260 -10
45 96 0 0 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 165 -21 -4 0
46 4 0 264 0 0 0
46 5 0 405 0 0 0
46 6 0 591 0 0 0
46 7 0 839 0 0 0
46 8 0 1150 0 0 0
46 9 0 1529 0 0 0
46 10 0 1991 0 0 0
46 11 0 2541 0 0 0
46 12 0 3185 0 0 0
46 13 0 3941 0 0 0
46 14 0 4793 0 0 0
46 15 0 5710 -23 -25 0
46 16 0 6617 -27 -33 0
46 17 0 7484 0 0 0
46 18 0 8345 -30 -44 0
46 19 0 9309 0 0 0
46 20 0 10398 -48 -59 2
46 21 0 11522 0 0 0
46 22 0 12556 -74 -72 1
46 23 0 13419 0 0 0
46 24 0 14061 0 0 0
46 25 0 14407 -112 -71 3
46 26 0 14339 0 0 0
46 27 0 13897 -146 -51 -1
46 28 0 13383 0 0 0
46 29 0 13226 -155 -26 1
46 30 0 13727 0 0 0
46 31 0 14780 -163 2 -1
46 32 0 16068 -164 29 0
46 33 0 17320 0 0 0
46 34 0 18577 -164 58 0
46 35 0 20012 0 0 0
46 36 0 21688 -159 84 -2
46 37 0 23225 0 0 0
46 38 0 23880 -132 99 4
46 39 0 23105 0 0 0
46 40 0 21131 0 0 0
46 41 0 18719 -105 93 4
46 42 0 16547 -100 79 1
46 43 0 14889 0 0 0
46 44 0 13659 0 0 0
46 45 0 12615 -101 67 3
46 46 0 11525 0 0 0
46 47 0 10246 -117 65 1
46 48 0 8794 0 0 0
46 49 0 7277 -118 76 2
46 50 0 5860 0 0 0
46 51 0 4650 -123 92 0
46 52 0 3688 0 0 0
46 53 0 2935 0 0 0
46 54 0 2342 0 0 0
46 55 0 1856 0 0 0
46 56 0 1444 0 0 0
46 57 0 1098 0 0 0
46 58 0 812 0 0 0
46 59 0 584 0 0 0
46 60 0 408 0 0 0
46 61 0 279 0 0 0
46 62 0 189 0 0 0
46 63 0 131 -91 177 0
46 64 0 97 0 0 0
46 65 0 85 -81 192 0
46 66 0 85 0 0 0
46 67 0 92 -73 208 0
46 68 0 102 -64 226 0
46 69 0 110 0 0 0
46 70 0 112 -61 245 0
46 71 0 107 0 0 0
46 72 0 95 -60 265 0
46 73 0 78 0 0 0
46 74 0 60 0 0 0
46 75 0 42 -62 281 0
46 76 0 28 0 0 0
46 77 0 17 -65 293 0
46 78 0 9 0 0 0
46 79 0 5 -71 302 0
46 80 0 2 0 0 0
46 81 0 1 -77 307 0
46 83 0 0 -83 306 0
46 85 0 0 -82 300 0
46 87 0 0 -77 292 0
46 89 0 0 -65 285 0
46 91 0 0 -53 281 0
46 93 0 0 -38 275 -1
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 143 -19 0 0
47 4 0 233 -20 -4 0
47 5 0 363 0 0 0
47 6 0 537 -20 -7 0
47 7 0 772 0 0 0
47 8 0 1066 -20 -10 0
47 9 0 1420 0 0 0
47 10 0 1843 -21 -14 0
47 11 0 2332 0 0 0
47 12 0 2899 -22 -19 0
47 13 0 3571 0 0 0
47 14 0 4347 0 0 0
47 15 0 5205 0 0 0
47 16 0 6072 0 0 0
47 17 0 6921 0 0 0
47 18 0 7802 0 0 0
47 19 0 8829 0 0 0
47 20 0 9973 0 0 0
47 21 0 11064 0 0 0
47 22 0 11938 0 0 0
47 23 0 12580 0 0 0
47 24 0 13117 0 0 0
47 25 0 13630 0 0 0
47 26 0 13980 0 0 0
47 27 0 14005 0 0 0
47 28 0 13833 0 0 0
47 29 0 13901 0 0 0
47 30 0 14599 0 0 0
47 31 0 15823 0 0 0
47 32 0 17190 0 0 0
47 33 0 18349 0 0 0
47 34 0 19284 0 0 0
47 35 0 20130 0 0 0
47 36 0 21007 0 0 0
47 37 0 21800 0 0 0
47 38 0 22124 0 0 0
47 39 0 21418 0 0 0
47 40 0 19497 0 0 0
47 41 0 16898 0 0 0
47 42 0 14490 0 0 0
47 43 0 12727 0 0 0
47 44 0 11523 0 0 0
47 45 0 10564 0 0 0
47 46 0 9584 0 0 0
47 47 0 8434 0 0 0
47 48 0 7137 0 0 0
47 49 0 5802 0 0 0
47 50 0 4581 0 0 0
47 51 0 3567 0 0 0
47 52 0 2791 -122 107 0
47 53 0 2208 0 0 0
47 54 0 1765 -120 122 0
47 55 0 1408 0 0 0
47 56 0 1104 -114 136 0
47 57 0 846 0 0 0
47 58 0 628 0 0 0
47 59 0 451 -108 149 0
47 60 0 313 0 0 0
47 61 0 212 -99 163 0
47 62 0 141 0 0 0
47 63 0 96 0 0 0
47 64 0 69 0 0 0
47 65 0 60 0 0 0
47 66 0 60 0 0 0
47 67 0 65 0 0 0
47 68 0 72 0 0 0
47 69 0 78 0 0 0
47 70 0 80 0 0 0
47 71 0 76 0 0 0
47 72 0 67 0 0 0
47 73 0 55 0 0 0
47 74 0 42 0 0 0
47 75 0 30 0 0 0
47 76 0 20 0 0 0
47 77 0 12 0 0 0
47 78 0 6 0 0 0
47 79 0 3 0 0 0
47 80 0 1 0 0 0
47 81 0 0 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 118 -18 -4 0
48 4 0 196 0 0 0
48 5 0 312 0 0 0
48 6 0 471 0 0 0
48 7 0 686 0 0 0
48 8 0 957 0 0 0
48 9 0 1281 0 0 0
48 10 0 1660 0 0 0
48 11 0 2083 0 0 0
48 12 0 2561 0 0 0
48 13 0 3124 0 0 0
48 14 0 3778 0 0 0
48 15 0 4518 -16 -27 0
48 16 0 5284 -15 -35 0
48 17 0 6064 0 0 0
48 18 0 6910 -15 -53 1
48 19 0 7911 0 0 0
48 20 0 8982 -18 -61 4
48 21 0 9894 -37 -84 4
48 22 0 10495 -43 -99 3
48 23 0 10896 -75 -119 6
48 24 0 11456 -90 -112 5
48 25 0 12444 -132 -121 9
48 26 0 13640 -138 -79 8
48 27 0 14526 -160 -66 6
48 28 0 14960 0 0 0
48 29 0 15418 -185 -30 2
48 30 0 16384 0 0 0
48 31 0 17717 -192 0 1
48 32 0 18947 -194 27 1
48 33 0 19692 0 0 0
48 34 0 19945 -193 57 1
48 35 0 19885 0 0 0
48 36 0 19737 -176 94 4
48 37 0 19674 -142 105 7
48 38 0 19640 -146 140 8
48 39 0 18993 -99 130 5
48 40 0 17114 -92 121 8
48 41 0 14371 -70 102 6
48 42 0 11836 -73 95 6
48 43 0 10109 -66 67 6
48 44 0 9050 -80 68 9
48 45 0 8257 -81 45 5
48 46 0 7449 -101 58 11
48 47 0 6499 -103 41 10
48 48 0 5435 0 0 0
48 49 0 4357 -136 79 2
48 50 0 3392 0 0 0
48 51 0 2609 -140 90 1
48 52 0 2024 0 0 0
48 53 0 1598 0 0 0
48 54 0 1281 0 0 0
48 55 0 1029 0 0 0
48 56 0 813 0 0 0
48 57 0 627 0 0 0
48 58 0 467 0 0 0
48 59 0 335 0 0 0
48 60 0 232 0 0 0
48 61 0 155 0 0 0
48 62 0 101 0 0 0
48 63 0 67 -106 185 0
48 64 0 47 0 0 0
48 65 0 40 -97 200 0
48 66 0 39 0 0 0
48 67 0 42 -89 216 0
48 68 0 47 0 0 0
48 69 0 51 -82 233 0
48 70 0 52 0 0 0
48 71 0 50 -77 250 0
48 72 0 44 0 0 0
48 73 0 36 -74 266 0
48 74 0 28 0 0 0
48 75 0 20 -74 279 0
48 76 0 13 0 0 0
48 77 0 8 -75 291 0
48 78 0 4 0 0 0
48 79 0 2 -76 299 0
48 80 0 1 0 0 0
48 81 0 0 -77 305 0
48 83 0 0 -78 305 0
48 85 0 0 -75 302 0
48 87 0 0 -70 299 0
48 89 0 0 -60 294 0
48 91 0 0 -49 293 0
48 93 0 0 -36 289 -1
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 93 -16 0 0
49 4 0 158 -17 -4 0
49 5 0 257 0 0 0
49 6 0 395 -17 -7 0
49 7 0 585 0 0 0
49 8 0 827 -17 -10 0
49 9 0 1116 0 0 0
49 10 0 1448 -16 -15 0
49 11 0 1806 0 0 0
49 12 0 2191 0 0 0
49 13 0 2628 -16 -19 0
49 14 0 3128 0 0 0
49 15 0 3699 0 0 0
49 16 0 4304 0 0 0
49 17 0 4948 0 0 0
49 18 0 5672 0 0 0
49 19 0 6524 0 0 0
49 20 0 7380 -6 -65 4
49 21 0 8015 -19 -94 1
49 22 0 8322 -31 -119 0
49 23 0 8569 -66 -131 3
49 24 0 9305 -111 -151 3
49 25 0 10954 -161 -130 4
49 26 0 13219 -188 -90 2
49 27 0 15242 -201 -48 -1
49 28 0 16615 0 0 0
49 29 0 17818 0 0 0
49 30 0 19327 0 0 0
49 31 0 20862 0 0 0
49 32 0 21831 0 0 0
49 33 0 21871 0 0 0
49 34 0 21080 0 0 0
49 35 0 19798 0 0 0
49 36 0 18430 -214 76 -3
49 37 0 17382 -182 115 0
49 38 0 16827 -161 157 2
49 39 0 15925 -107 166 3
49 40 0 14041 -80 129 2
49 41 0 11300 -53 110 0
49 42 0 8900 -61 93 3
49 43 0 7394 -55 65 3
49 44 0 6558 -77 52 3
49 45 0 5967 -91 39 3
49 46 0 5363 -127 41 6
49 47 0 4645 -127 54 7
49 48 0 3849 0 0 0
49 49 0 3055 0 0 0
49 50 0 2358 0 0 0
49 51 0 1802 0 0 0
49 52 0 1395 -139 112 0
49 53 0 1103 0 0 0
49 54 0 889 -135 126 0
49 55 0 718 0 0 0
49 56 0 572 -129 142 0
49 57 0 444 0 0 0
49 58 0 331 -122 156 0
49 59 0 238 0 0 0
49 60 0 164 0 0 0
49 61 0 109 -114 171 0
49 62 0 70 0 0 0
49 63 0 45 0 0 0
49 64 0 31 0 0 0
49 65 0 25 0 0 0
49 66 0 24 0 0 0
49 67 0 26 0 0 0
49 68 0 29 0 0 0
49 69 0 31 0 0 0
49 70 0 32 0 0 0
49 71 0 30 0 0 0
49 72 0 27 0 0 0
49 73 0 22 0 0 0
49 74 0 17 0 0 0
49 75 0 12 0 0 0
49 76 0 8 0 0 0
49 77 0 4 0 0 0
49 78 0 2 0 0 0
49 79 0 1 0 0 0
49 80 0 0 0 0 0
49 81 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 69 -15 -4 0
50 4 0 122 0 0 0
50 5 0 202 0 0 0
50 6 0 317 0 0 0
50 7 0 478 0 0 0
50 8 0 685 0 0 0
50 9 0 935 0 0 0
50 10 0 1218 0 0 0
50 11 0 1512 0 0 0
50 12 0 1810 0 0 0
50 13 0 2125 0 0 0
50 14 0 2467 0 0 0
50 15 0 2854 -7 -25 0
50 16 0 3271 0 0 0
50 17 0 3732 -1 -32 0
50 18 0 4263 6 -46 2
50 19 0 4872 0 0 0
50 20 0 5438 16 -69 0
50 21 0 5785 22 -73 5
50 22 0 5878 -2 -161 0
50 23 0 6074 -15 -165 0
50 24 0 7091 -142 -291 0
50 25 0 9316 -241 -138 3
50 26 0 12530 -230 -103 -2
50 27 0 15775 -235 -75 -4
50 28 0 18491 0 0 0
50 29 0 21007 -222 -29 -1
50 30 0 23564 0 0 0
50 31 0 25611 -223 -3 0
50 32 0 26388 -224 25 0
50 33 0 25567 0 0 0
50 34 0 23434 -233 49 -2
50 35 0 20611 0 0 0
50 36 0 17746 -251 101 -4
50 37 0 15405 -226 134 -1
50 38 0 13876 -141 325 -3
50 39 0 12073 -47 238 -10
50 40 0 10065 -19 138 1
50 41 0 7941 -27 126 1
50 42 0 6037 -15 73 1
50 43 0 4922 -24 64 2
50 44 0 4352 -33 14 0
50 45 0 3964 -92 -18 -2
50 46 0 3557 -130 12 -20
50 47 0 3067 -143 30 2
50 48 0 2527 0 0 0
50 49 0 1997 -162 68 1
50 50 0 1539 0 0 0
50 51 0 1178 -161 91 0
50 52 0 916 0 0 0
50 53 0 729 0 0 0
50 54 0 591 0 0 0
50 55 0 480 0 0 0
50 56 0 384 0 0 0
50 57 0 300 0 0 0
50 58 0 224 0 0 0
50 59 0 161 0 0 0
50 60 0 110 0 0 0
50 61 0 72 0 0 0
50 62 0 46 0 0 0
50 63 0 29 -120 193 0
50 64 0 19 0 0 0
50 65 0 15 -112 208 0
50 66 0 14 0 0 0
50 67 0 14 -105 223 0
50 68 0 16 0 0 0
50 69 0 17 -98 238 0
50 70 0 18 0 0 0
50 71 0 17 -93 253 0
50 72 0 15 0 0 0
50 73 0 12 -90 268 0
50 74 0 9 0 0 0
50 75 0 6 -87 280 0
50 76 0 4 0 0 0
50 77 0 2 -85 291 0
50 78 0 1 0 0 0
50 79 0 0 -84 299 0
50 80 0 0 0 0 0
50 81 0 0 -82 305 0
50 83 0 0 -80 308 0
50 85 0 0 -75 308 0
50 87 0 0 -68 308 0
50 89 0 0 -59 305 0
50 91 0 0 -48 305 0
50 93 0 0 -35 302 -1
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 50 -13 0 0
51 4 0 89 -14 -4 0
51 5 0 151 0 0 0
51 6 0 242 -13 -6 0
51 7 0 372 0 0 0
51 8 0 542 -13 -10 0
51 9 0 750 0 0 0
51 10 0 983 -12 -14 0
51 11 0 1219 0 0 0
51 12 0 1444 0 0 0
51 13 0 1660 -10 -18 0
51 14 0 1872 0 0 0
51 15 0 2100 0 0 0
51 16 0 2345 0 0 0
51 17 0 2621 0 0 0
51 18 0 2937 0 0 0
51 19 0 3284 0 0 0
51 20 0 3569 31 -50 3
51 21 0 3668 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7840 -318 -122 13
51 26 0 11718 -276 -75 -7
51 27 0 16104 -258 -37 0
51 28 0 20394 0 0 0
51 29 0 24687 0 0 0
51 30 0 28813 0 0 0
51 31 0 31829 0 0 0
51 32 0 32712 0 0 0
51 33 0 31091 0 0 0
51 34 0 27476 0 0 0
51 35 0 22873 0 0 0
51 36 0 18251 -274 51 0
51 37 0 14298 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2409 -218 3 -5
51 46 0 2170 -167 4 0
51 47 0 1870 -180 56 5
51 48 0 1539 0 0 0
51 49 0 1217 0 0 0
51 50 0 941 0 0 0
51 51 0 726 0 0 0
51 52 0 569 -157 115 0
51 53 0 456 0 0 0
51 54 0 372 -151 132 0
51 55 0 304 0 0 0
51 56 0 244 -144 149 0
51 57 0 191 0 0 0
51 58 0 143 -136 164 0
51 59 0 103 0 0 0
51 60 0 70 -128 179 0
51 61 0 46 0 0 0
51 62 0 28 0 0 0
51 63 0 18 0 0 0
51 64 0 11 0 0 0
51 65 0 8 0 0 0
