env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 170 -112 6 2
33 84 0 208 -119 43 4
33 85 0 245 -120 66 3
33 86 0 277 0 0 0
33 87 0 300 -86 91 2
33 88 0 311 0 0 0
33 89 0 309 -69 107 2
33 90 0 293 0 0 0
33 91 0 265 -51 126 0
33 92 0 229 0 0 0
33 93 0 189 -35 137 0
33 94 0 149 0 0 0
33 95 0 112 -20 145 -6
33 96 0 80 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 567 -31 -4 0
34 4 0 746 0 0 0
34 5 0 956 0 0 0
34 6 0 1208 0 0 0
34 7 0 1500 0 0 0
34 8 0 1830 0 0 0
34 9 0 2189 0 0 0
34 10 0 2590 0 0 0
34 11 0 3020 0 0 0
34 12 0 3492 0 0 0
34 13 0 4001 0 0 0
34 14 0 4560 0 0 0
34 15 0 5165 0 0 0
34 16 0 5802 -45 -1 0
34 17 0 6454 0 0 0
34 18 0 7083 -49 0 0
34 19 0 7684 0 0 0
34 20 0 8242 -54 1 0
34 21 0 8758 0 0 0
34 22 0 9243 -60 4 0
34 23 0 9686 0 0 0
34 24 0 10085 -65 9 0
34 25 0 10428 0 0 0
34 26 0 10702 0 0 0
34 27 0 10899 0 0 0
34 28 0 11044 0 0 0
34 29 0 11152 0 0 0
34 30 0 11290 0 0 0
34 31 0 11480 0 0 0
34 32 0 11745 0 0 0
34 33 0 12062 0 0 0
34 34 0 12378 0 0 0
34 35 0 12668 0 0 0
34 36 0 12890 0 0 0
34 37 0 13055 0 0 0
34 38 0 13196 0 0 0
34 39 0 13370 0 0 0
34 40 0 13613 0 0 0
34 41 0 13955 0 0 0
34 42 0 14377 0 0 0
34 43 0 14829 0 0 0
34 44 0 15230 0 0 0
34 45 0 15482 0 0 0
34 46 0 15513 0 0 0
34 47 0 15285 0 0 0
34 48 0 14799 0 0 0
34 49 0 14090 0 0 0
34 50 0 13228 0 0 0
34 51 0 12275 0 0 0
34 52 0 11286 0 0 0
34 53 0 10318 0 0 0
34 54 0 9393 0 0 0
34 55 0 8545 0 0 0
34 56 0 7781 0 0 0
34 57 0 7094 0 0 0
34 58 0 6469 0 0 0
34 59 0 5874 0 0 0
34 60 0 5302 0 0 0
34 61 0 4743 0 0 0
34 62 0 4204 0 0 0
34 63 0 3693 0 0 0
34 64 0 3210 0 0 0
34 65 0 2761 0 0 0
34 66 0 2349 0 0 0
34 67 0 1968 0 0 0
34 68 0 1620 0 0 0
34 69 0 1305 0 0 0
34 70 0 1025 17 35 -4
34 71 0 783 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 153 -152 15 0
34 84 0 189 -144 46 3
34 85 0 223 -131 64 6
34 86 0 253 0 0 0
34 87 0 276 0 0 0
34 88 0 287 0 0 0
34 89 0 285 0 0 0
34 90 0 270 0 0 0
34 91 0 245 0 0 0
34 92 0 211 0 0 0
34 93 0 174 0 0 0
34 94 0 138 0 0 0
34 95 0 103 0 0 0
34 96 0 73 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 607 -31 3 0
35 4 0 791 -31 0 0
35 5 0 1007 0 0 0
35 6 0 1265 -32 -1 0
35 7 0 1562 0 0 0
35 8 0 1898 -33 -1 0
35 9 0 2265 0 0 0
35 10 0 2679 -35 -1 0
35 11 0 3126 0 0 0
35 12 0 3621 -38 -1 0
35 13 0 4159 0 0 0
35 14 0 4756 -41 -1 0
35 15 0 5408 0 0 0
35 16 0 6101 0 0 0
35 17 0 6812 0 0 0
35 18 0 7499 0 0 0
35 19 0 8153 0 0 0
35 20 0 8759 0 0 0
35 21 0 9326 0 0 0
35 22 0 9866 0 0 0
35 23 0 10368 0 0 0
35 24 0 10825 0 0 0
35 25 0 11222 0 0 0
35 26 0 11535 -71 14 0
35 27 0 11751 0 0 0
35 28 0 11890 -75 21 0
35 29 0 11973 0 0 0
35 30 0 12079 0 0 0
35 31 0 12251 -79 28 0
35 32 0 12524 0 0 0
35 33 0 12877 -81 36 0
35 34 0 13244 0 0 0
35 35 0 13578 -83 43 0
35 36 0 13820 0 0 0
35 37 0 13970 -83 50 0
35 38 0 14066 0 0 0
35 39 0 14181 -83 57 0
35 40 0 14371 0 0 0
35 41 0 14683 -82 63 0
35 42 0 15097 0 0 0
35 43 0 15560 -81 68 0
35 44 0 15979 0 0 0
35 45 0 16249 -80 73 0
35 46 0 16290 0 0 0
35 47 0 16059 -79 78 0
35 48 0 15553 0 0 0
35 49 0 14807 -78 82 0
35 50 0 13887 0 0 0
35 51 0 12853 -76 87 0
35 52 0 11762 0 0 0
35 53 0 10674 -74 91 0
35 54 0 9624 0 0 0
35 55 0 8660 -71 94 0
35 56 0 7801 0 0 0
35 57 0 7043 -66 97 0
35 58 0 6368 0 0 0
35 59 0 5739 -60 99 0
35 60 0 5138 0 0 0
35 61 0 4555 -52 100 0
35 62 0 3997 0 0 0
35 63 0 3473 -41 97 0
35 64 0 2987 0 0 0
35 65 0 2544 -28 93 0
35 66 0 2146 0 0 0
35 67 0 1781 -9 82 0
35 68 0 1458 0 0 0
35 69 0 1169 9 67 -2
35 70 0 915 45 47 -4
35 71 0 698 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 133 -174 11 3
35 84 0 164 -174 64 6
35 85 0 196 -158 92 4
35 86 0 223 0 0 0
35 87 0 243 -114 117 2
35 88 0 254 0 0 0
35 89 0 252 -89 129 2
35 90 0 240 0 0 0
35 91 0 225 -64 148 0
35 92 0 193 0 0 0
35 93 0 157 -43 152 0
35 94 0 123 0 0 0
35 95 0 91 -24 161 -6
35 96 0 64 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 643 -31 -4 0
36 4 0 830 0 0 0
36 5 0 1047 0 0 0
36 6 0 1307 0 0 0
36 7 0 1605 0 0 0
36 8 0 1945 0 0 0
36 9 0 2320 0 0 0
36 10 0 2749 0 0 0
36 11 0 3216 0 0 0
36 12 0 3736 0 0 0
36 13 0 4307 0 0 0
36 14 0 4940 0 0 0
36 15 0 5638 0 0 0
36 16 0 6382 -45 -5 0
36 17 0 7146 0 0 0
36 18 0 7882 -50 -5 0
36 19 0 8581 0 0 0
36 20 0 9228 -56 -3 0
36 21 0 9845 0 0 0
36 22 0 10444 -63 -1 0
36 23 0 11017 0 0 0
36 24 0 11547 -70 2 0
36 25 0 12016 0 0 0
36 26 0 12388 0 0 0
36 27 0 12637 0 0 0
36 28 0 12779 0 0 0
36 29 0 12835 0 0 0
36 30 0 12903 0 0 0
36 31 0 13047 0 0 0
36 32 0 13317 0 0 0
36 33 0 13693 0 0 0
36 34 0 14096 0 0 0
36 35 0 14456 0 0 0
36 36 0 14693 0 0 0
36 37 0 14803 0 0 0
36 38 0 14832 0 0 0
36 39 0 14872 0 0 0
36 40 0 14998 0 0 0
36 41 0 15268 0 0 0
36 42 0 15658 0 0 0
36 43 0 16109 0 0 0
36 44 0 16519 0 0 0
36 45 0 16779 0 0 0
36 46 0 16810 0 0 0
36 47 0 16569 0 0 0
36 48 0 16052 0 0 0
36 49 0 15289 0 0 0
36 50 0 14341 0 0 0
36 51 0 13260 0 0 0
36 52 0 12099 0 0 0
36 53 0 10919 0 0 0
36 54 0 9763 0 0 0
36 55 0 8697 0 0 0
36 56 0 7753 0 0 0
36 57 0 6931 0 0 0
36 58 0 6211 0 0 0
36 59 0 5551 0 0 0
36 60 0 4927 0 0 0
36 61 0 4325 0 0 0
36 62 0 3754 0 0 0
36 63 0 3223 0 0 0
36 64 0 2738 0 0 0
36 65 0 2305 0 0 0
36 66 0 1924 0 0 0
36 67 0 1590 0 0 0
36 68 0 1287 0 0 0
36 69 0 1027 0 0 0
36 70 0 802 56 62 -6
36 71 0 612 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 110 -247 20 4
36 84 0 137 -218 93 4
36 85 0 164 -183 107 6
36 86 0 188 0 0 0
36 87 0 205 0 0 0
36 88 0 247 0 0 0
36 89 0 238 0 0 0
36 90 0 219 0 0 0
36 91 0 194 0 0 0
36 92 0 165 0 0 0
36 93 0 134 0 0 0
36 94 0 104 0 0 0
36 95 0 77 0 0 0
36 96 0 54 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 674 -30 3 0
37 4 0 861 -30 -1 0
37 5 0 1077 0 0 0
37 6 0 1335 -31 -2 0
37 7 0 1633 0 0 0
37 8 0 1976 -33 -3 0
37 9 0 2361 0 0 0
37 10 0 2807 -35 -4 0
37 11 0 3296 0 0 0
37 12 0 3843 -37 -4 0
37 13 0 4442 0 0 0
37 14 0 5106 -41 -5 0
37 15 0 5839 0 0 0
37 16 0 6617 0 0 0
37 17 0 7418 0 0 0
37 18 0 8189 0 0 0
37 19 0 8919 0 0 0
37 20 0 9601 0 0 0
37 21 0 10268 0 0 0
37 22 0 10936 0 0 0
37 23 0 11598 0 0 0
37 24 0 12229 0 0 0
37 25 0 12802 0 0 0
37 26 0 13268 -77 9 0
37 27 0 13580 0 0 0
37 28 0 13743 -83 16 0
37 29 0 13777 0 0 0
37 30 0 13801 0 0 0
37 31 0 13904 -87 25 0
37 32 0 14154 0 0 0
37 33 0 14530 -89 34 0
37 34 0 14940 0 0 0
37 35 0 15286 -90 42 0
37 36 0 15478 0 0 0
37 37 0 15507 -90 51 0
37 38 0 15441 0 0 0
37 39 0 15390 -89 58 0
37 40 0 15447 0 0 0
37 41 0 15675 -87 64 0
37 42 0 16041 0 0 0
37 43 0 16472 -86 69 0
37 44 0 16858 0 0 0
37 45 0 17088 -84 74 0
37 46 0 17089 0 0 0
37 47 0 16820 -84 79 0
37 48 0 16279 0 0 0
37 49 0 15497 -82 84 0
37 50 0 14528 0 0 0
37 51 0 13416 -81 89 0
37 52 0 12206 0 0 0
37 53 0 10961 -78 94 0
37 54 0 9731 0 0 0
37 55 0 8593 -74 99 0
37 56 0 7590 0 0 0
37 57 0 6725 -69 103 0
37 58 0 5979 0 0 0
37 59 0 5304 -62 107 0
37 60 0 4670 0 0 0
37 61 0 4060 -52 109 0
37 62 0 3486 0 0 0
37 63 0 2957 -39 110 0
37 64 0 2480 0 0 0
37 65 0 2062 -22 110 0
37 66 0 1702 0 0 0
37 67 0 1395 3 104 -1
37 68 0 1134 0 0 0
37 69 0 890 35 101 -4
37 70 0 693 98 103 -8
37 71 0 529 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 87 -308 7 13
37 84 0 110 -262 124 6
37 85 0 131 -219 148 9
37 86 0 218 0 0 0
37 87 0 217 -146 158 4
37 88 0 211 0 0 0
37 89 0 199 -105 159 2
37 90 0 182 0 0 0
37 91 0 160 -73 171 0
37 92 0 136 0 0 0
37 93 0 110 -50 175 -1
37 94 0 85 0 0 0
37 95 0 63 -28 181 -7
37 96 0 44 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 697 -30 -4 0
38 4 0 882 0 0 0
38 5 0 1094 0 0 0
38 6 0 1349 0 0 0
38 7 0 1646 0 0 0
38 8 0 1992 0 0 0
38 9 0 2386 0 0 0
38 10 0 2850 0 0 0
38 11 0 3362 0 0 0
38 12 0 3932 0 0 0
38 13 0 4555 0 0 0
38 14 0 5237 0 0 0
38 15 0 5986 0 0 0
38 16 0 6777 0 0 0
38 17 0 7591 0 0 0
38 18 0 8374 0 0 0
38 19 0 9120 0 0 0
38 20 0 9829 0 0 0
38 21 0 10549 0 0 0
38 22 0 11297 0 0 0
38 23 0 12073 0 0 0
38 24 0 12839 0 0 0
38 25 0 13555 0 0 0
38 26 0 14149 0 0 0
38 27 0 14545 0 0 0
38 28 0 14736 0 0 0
38 29 0 14745 0 0 0
38 30 0 14715 0 0 0
38 31 0 14766 0 0 0
38 32 0 14981 0 0 0
38 33 0 15333 0 0 0
38 34 0 15719 0 0 0
38 35 0 16015 0 0 0
38 36 0 16123 0 0 0
38 37 0 16042 0 0 0
38 38 0 15859 0 0 0
38 39 0 15710 0 0 0
38 40 0 15700 0 0 0
38 41 0 15896 0 0 0
38 42 0 16247 0 0 0
38 43 0 16667 0 0 0
38 44 0 17033 0 0 0
38 45 0 17226 0 0 0
38 46 0 17179 0 0 0
38 47 0 16858 0 0 0
38 48 0 16266 0 0 0
38 49 0 15437 0 0 0
38 50 0 14424 0 0 0
38 51 0 13270 0 0 0
38 52 0 12017 0 0 0
38 53 0 10730 0 0 0
38 54 0 9461 0 0 0
38 55 0 8291 0 0 0
38 56 0 7269 0 0 0
38 57 0 6397 0 0 0
38 58 0 5651 0 0 0
38 59 0 4984 0 0 0
38 60 0 4360 0 0 0
38 61 0 3761 0 0 0
38 62 0 3199 0 0 0
38 63 0 2685 -42 127 0
38 64 0 2224 0 0 0
38 65 0 1826 0 0 0
38 66 0 1491 0 0 0
38 67 0 1212 0 0 0
38 68 0 982 0 0 0
38 69 0 789 0 0 0
38 70 0 626 93 145 -9
38 71 0 504 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 135 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 158 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 171 -361 504 -16
38 84 0 191 -273 231 5
38 85 0 190 -208 192 10
38 86 0 187 0 0 0
38 87 0 181 0 0 0
38 88 0 173 0 0 0
38 89 0 161 0 0 0
38 90 0 145 0 0 0
38 91 0 126 0 0 0
38 92 0 106 0 0 0
38 93 0 86 0 0 0
38 94 0 66 0 0 0
38 95 0 48 0 0 0
38 96 0 34 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 711 -29 2 0
39 4 0 892 -29 -2 0
39 5 0 1101 0 0 0
39 6 0 1352 -30 -3 0
39 7 0 1648 0 0 0
39 8 0 1998 -31 -4 0
39 9 0 2403 0 0 0
39 10 0 2883 -34 -6 0
39 11 0 3413 0 0 0
39 12 0 4000 -36 -8 0
39 13 0 4636 0 0 0
39 14 0 5321 -40 -9 0
39 15 0 6066 0 0 0
39 16 0 6847 -45 -10 0
39 17 0 7649 0 0 0
39 18 0 8424 -51 -11 0
39 19 0 9170 0 0 0
39 20 0 9899 -58 -11 0
39 21 0 10668 0 0 0
39 22 0 11502 -67 -8 0
39 23 0 12406 0 0 0
39 24 0 13331 -76 -4 0
39 25 0 14217 0 0 0
39 26 0 14958 -85 2 0
39 27 0 15441 0 0 0
39 28 0 15651 -91 11 0
39 29 0 15630 0 0 0
39 30 0 15550 -96 21 0
39 31 0 15556 0 0 0
39 32 0 15731 0 0 0
39 33 0 16038 -99 32 0
39 34 0 16368 0 0 0
39 35 0 16576 -100 42 0
39 36 0 16571 0 0 0
39 37 0 16363 -99 52 0
39 38 0 16057 0 0 0
39 39 0 15813 -96 60 0
39 40 0 15747 0 0 0
39 41 0 15927 -93 66 0
39 42 0 16289 0 0 0
39 43 0 16725 -91 71 0
39 44 0 17091 0 0 0
39 45 0 17257 -90 75 0
39 46 0 17155 0 0 0
39 47 0 16756 -89 79 0
39 48 0 16073 0 0 0
39 49 0 15152 -88 85 0
39 50 0 14054 0 0 0
39 51 0 12829 -87 91 0
39 52 0 11523 0 0 0
39 53 0 10205 -84 97 0
39 54 0 8927 0 0 0
39 55 0 7766 -80 104 0
39 56 0 6768 0 0 0
39 57 0 5925 -74 110 0
39 58 0 5213 0 0 0
39 59 0 4581 -66 116 0
39 60 0 3992 0 0 0
39 61 0 3427 -56 122 0
39 62 0 2896 0 0 0
39 63 0 2410 0 0 0
39 64 0 1977 0 0 0
39 65 0 1607 -24 136 0
39 66 0 1298 2 140 -1
39 67 0 1048 0 0 0
39 68 0 846 32 162 -6
39 69 0 681 0 0 0
39 70 0 548 91 197 -5
39 71 0 445 113 192 -15
39 72 0 363 44 349 -6
39 73 0 241 26 309 -3
39 74 0 191 2 290 12
39 75 0 175 -30 340 -1
39 76 0 175 14 316 19
39 77 0 176 -19 315 -19
39 78 0 177 4 371 -2
39 79 0 174 -31 303 -2
39 80 0 169 -30 399 0
39 81 0 159 -37 404 0
39 82 0 182 -195 495 -5
39 83 0 178 -188 442 -3
39 84 0 171 -201 292 1
39 85 0 164 -211 242 21
39 86 0 156 0 0 0
39 87 0 148 -148 217 4
39 88 0 137 0 0 0
39 89 0 125 -107 201 2
39 90 0 112 0 0 0
39 91 0 96 -77 204 0
39 92 0 80 0 0 0
39 93 0 64 -51 199 0
39 94 0 49 0 0 0
39 95 0 36 -29 203 -9
39 96 0 25 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 715 -28 -5 0
40 4 0 891 0 0 0
40 5 0 1097 0 0 0
40 6 0 1346 0 0 0
40 7 0 1642 0 0 0
40 8 0 1997 0 0 0
40 9 0 2410 0 0 0
40 10 0 2900 0 0 0
40 11 0 3440 0 0 0
40 12 0 4033 0 0 0
40 13 0 4668 0 0 0
40 14 0 5344 0 0 0
40 15 0 6072 0 0 0
40 16 0 6832 0 0 0
40 17 0 7615 0 0 0
40 18 0 8379 0 0 0
40 19 0 9126 0 0 0
40 20 0 9873 0 0 0
40 21 0 10687 0 0 0
40 22 0 11603 0 0 0
40 23 0 12632 0 0 0
40 24 0 13720 0 0 0
40 25 0 14773 0 0 0
40 26 0 15638 0 0 0
40 27 0 16168 0 0 0
40 28 0 16357 0 0 0
40 29 0 16291 0 0 0
40 30 0 16176 0 0 0
40 31 0 16166 0 0 0
40 32 0 16317 0 0 0
40 33 0 16574 0 0 0
40 34 0 16828 0 0 0
40 35 0 16938 0 0 0
40 36 0 16829 0 0 0
40 37 0 16518 0 0 0
40 38 0 16120 0 0 0
40 39 0 15803 0 0 0
40 40 0 15697 0 0 0
40 41 0 15874 0 0 0
40 42 0 16266 0 0 0
40 43 0 16741 0 0 0
40 44 0 17128 0 0 0
40 45 0 17272 0 0 0
40 46 0 17100 0 0 0
40 47 0 16589 0 0 0
40 48 0 15767 0 0 0
40 49 0 14700 0 0 0
40 50 0 13467 0 0 0
40 51 0 12135 0 0 0
40 52 0 10762 0 0 0
40 53 0 9420 0 0 0
40 54 0 8158 0 0 0
40 55 0 7041 0 0 0
40 56 0 6101 0 0 0
40 57 0 5322 0 0 0
40 58 0 4673 0 0 0
40 59 0 4103 0 0 0
40 60 0 3573 0 0 0
40 61 0 3062 0 0 0
40 62 0 2581 0 0 0
40 63 0 2137 -52 142 0
40 64 0 1742 0 0 0
40 65 0 1405 0 0 0
40 66 0 1126 0 0 0
40 67 0 904 0 0 0
40 68 0 729 0 0 0
40 69 0 589 0 0 0
40 70 0 479 49 192 -11
40 71 0 396 34 237 -7
40 72 0 332 36 276 0
40 73 0 256 -1 299 -4
40 74 0 213 3 300 4
40 75 0 197 -12 277 7
40 76 0 189 -31 351 -2
40 77 0 187 0 0 0
40 78 0 185 -19 317 -11
40 79 0 179 -52 343 -15
40 80 0 171 -37 366 -4
40 81 0 159 -85 359 -3
40 82 0 169 -115 391 -7
40 83 0 160 -168 350 -9
40 84 0 150 -156 303 -5
40 85 0 139 -157 241 9
40 86 0 128 0 0 0
40 87 0 117 0 0 0
40 88 0 106 0 0 0
40 89 0 94 0 0 0
40 90 0 82 0 0 0
40 91 0 69 0 0 0
40 92 0 57 0 0 0
40 93 0 45 -49 221 -1
40 94 0 35 0 0 0
40 95 0 25 0 0 0
40 96 0 17 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 705 -27 2 0
41 4 0 878 -27 -2 0
41 5 0 1083 0 0 0
41 6 0 1331 -28 -4 0
41 7 0 1630 0 0 0
41 8 0 1991 -30 -6 0
41 9 0 2410 0 0 0
41 10 0 2902 -32 -9 0
41 11 0 3440 0 0 0
41 12 0 4027 -34 -11 0
41 13 0 4651 0 0 0
41 14 0 5313 -38 -13 0
41 15 0 6028 0 0 0
41 16 0 6784 -43 -16 0
41 17 0 7575 0 0 0
41 18 0 8362 -50 -18 0
41 19 0 9139 0 0 0
41 20 0 9922 -58 -20 0
41 21 0 10774 0 0 0
41 22 0 11748 -69 -18 0
41 23 0 12872 0 0 0
41 24 0 14086 -81 -14 0
41 25 0 15259 0 0 0
41 26 0 16183 -93 -5 0
41 27 0 16678 0 0 0
41 28 0 16776 -101 5 0
41 29 0 16639 0 0 0
41 30 0 16506 -106 17 0
41 31 0 16515 0 0 0
41 32 0 16669 0 0 0
41 33 0 16885 -110 31 0
41 34 0 17072 0 0 0
41 35 0 17116 -110 42 0
41 36 0 16973 0 0 0
41 37 0 16650 -107 54 0
41 38 0 16239 0 0 0
41 39 0 15891 -102 64 0
41 40 0 15748 0 0 0
41 41 0 15914 -97 69 0
41 42 0 16328 0 0 0
41 43 0 16836 -94 72 0
41 44 0 17225 -92 76 0
41 45 0 17313 0 0 0
41 46 0 17020 -93 80 0
41 47 0 16339 0 0 0
41 48 0 15324 -94 86 0
41 49 0 14065 0 0 0
41 50 0 12666 -93 93 0
41 51 0 11214 0 0 0
41 52 0 9776 0 0 0
41 53 0 8426 -91 101 0
41 54 0 7206 0 0 0
41 55 0 6160 -87 109 0
41 56 0 5308 0 0 0
41 57 0 4618 -81 117 0
41 58 0 4055 0 0 0
41 59 0 3566 -74 125 0
41 60 0 3112 0 0 0
41 61 0 2673 -63 134 0
41 62 0 2255 0 0 0
41 63 0 1866 0 0 0
41 64 0 1516 0 0 0
41 65 0 1217 -36 154 0
41 66 0 971 -18 163 -1
41 67 0 777 0 0 0
41 68 0 627 3 198 -3
41 69 0 510 0 0 0
41 70 0 420 42 205 -10
41 71 0 353 1 248 -8
41 72 0 304 17 289 1
41 73 0 268 -18 302 0
41 74 0 219 5 302 4
41 75 0 208 -40 281 13
41 76 0 199 0 0 0
41 77 0 193 0 0 0
41 78 0 186 -10 311 -15
41 79 0 178 -59 350 -17
41 80 0 170 -50 356 -5
41 81 0 161 -89 358 -8
41 82 0 153 -85 365 -4
41 83 0 141 -137 353 -9
41 84 0 128 -99 311 -4
41 85 0 115 -140 274 4
41 86 0 102 0 0 0
41 87 0 90 -119 258 1
41 88 0 79 0 0 0
41 89 0 69 -94 230 3
41 90 0 59 0 0 0
41 91 0 48 -71 227 0
41 92 0 39 0 0 0
41 93 0 31 0 0 0
41 94 0 23 0 0 0
41 95 0 17 -28 223 -8
41 96 0 11 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 682 -26 -5 0
42 4 0 853 0 0 0
42 5 0 1060 0 0 0
42 6 0 1311 0 0 0
42 7 0 1615 0 0 0
42 8 0 1982 0 0 0
42 9 0 2403 0 0 0
42 10 0 2889 0 0 0
42 11 0 3414 0 0 0
42 12 0 3985 0 0 0
42 13 0 4595 0 0 0
42 14 0 5251 -35 -18 0
42 15 0 5980 0 0 0
42 16 0 6783 -40 -22 0
42 17 0 7653 0 0 0
42 18 0 8543 -48 -26 0
42 19 0 9420 0 0 0
42 20 0 10273 -58 -30 0
42 21 0 11156 0 0 0
42 22 0 12142 -73 -31 0
42 23 0 13284 0 0 0
42 24 0 14532 0 0 0
42 25 0 15718 -89 -27 0
42 26 0 16585 0 0 0
42 27 0 16941 -106 -17 0
42 28 0 16880 0 0 0
42 29 0 16648 -114 -2 0
42 30 0 16511 0 0 0
42 31 0 16571 -122 12 0
42 32 0 16759 0 0 0
42 33 0 16962 0 0 0
42 34 0 17122 0 0 0
42 35 0 17178 0 0 0
42 36 0 17124 0 0 0
42 37 0 16937 0 0 0
42 38 0 16633 0 0 0
42 39 0 16305 0 0 0
42 40 0 16120 0 0 0
42 41 0 16243 0 0 0
42 42 0 16647 0 0 0
42 43 0 17144 0 0 0
42 44 0 17469 0 0 0
42 45 0 17408 0 0 0
42 46 0 16893 0 0 0
42 47 0 15952 0 0 0
42 48 0 14680 0 0 0
42 49 0 13200 0 0 0
42 50 0 11632 0 0 0
42 51 0 10076 0 0 0
42 52 0 8602 0 0 0
42 53 0 7278 0 0 0
42 54 0 6133 0 0 0
42 55 0 5186 0 0 0
42 56 0 4441 0 0 0
42 57 0 3857 0 0 0
42 58 0 3391 0 0 0
42 59 0 2994 0 0 0
42 60 0 2626 0 0 0
42 61 0 2268 -74 145 0
42 62 0 1922 0 0 0
42 63 0 1595 -63 156 0
42 64 0 1297 0 0 0
42 65 0 1041 0 0 0
42 66 0 829 0 0 0
42 67 0 664 0 0 0
42 68 0 538 0 0 0
42 69 0 441 0 0 0
42 70 0 369 0 0 0
42 71 0 317 0 0 0
42 72 0 279 0 0 0
42 73 0 253 0 0 0
42 74 0 226 0 0 0
42 75 0 208 -31 294 6
42 76 0 198 0 0 0
42 77 0 190 0 0 0
42 78 0 180 -58 319 -4
42 79 0 171 0 0 0
42 80 0 159 0 0 0
42 81 0 149 0 0 0
42 82 0 135 0 0 0
42 83 0 121 0 0 0
42 84 0 107 0 0 0
42 85 0 93 0 0 0
42 86 0 80 0 0 0
42 87 0 68 0 0 0
42 88 0 58 0 0 0
42 89 0 49 0 0 0
42 90 0 40 0 0 0
42 91 0 33 0 0 0
42 92 0 26 0 0 0
42 93 0 20 -46 243 -1
42 94 0 15 0 0 0
42 95 0 11 0 0 0
42 96 0 7 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 648 -25 1 0
43 4 0 820 -25 -3 0
43 5 0 1030 0 0 0
43 6 0 1287 -26 -5 0
43 7 0 1598 0 0 0
43 8 0 1971 -27 -8 0
43 9 0 2391 0 0 0
43 10 0 2864 -29 -11 0
43 11 0 3369 0 0 0
43 12 0 3917 -32 -14 0
43 13 0 4512 0 0 0
43 14 0 5176 0 0 0
43 15 0 5954 0 0 0
43 16 0 6869 0 0 0
43 17 0 7914 0 0 0
43 18 0 9013 0 0 0
43 19 0 10079 0 0 0
43 20 0 11049 0 0 0
43 21 0 11955 0 0 0
43 22 0 12900 0 0 0
43 23 0 13967 0 0 0
43 24 0 15122 0 0 0
43 25 0 16176 0 0 0
43 26 0 16851 0 0 0
43 27 0 16973 0 0 0
43 28 0 16701 0 0 0
43 29 0 16353 0 0 0
43 30 0 16200 0 0 0
43 31 0 16302 0 0 0
43 32 0 16529 -125 30 0
43 33 0 16753 0 0 0
43 34 0 16957 -123 44 0
43 35 0 17149 0 0 0
43 36 0 17370 -121 60 0
43 37 0 17534 0 0 0
43 38 0 17499 0 0 0
43 39 0 17243 -112 70 0
43 40 0 16973 0 0 0
43 41 0 16979 -102 73 0
43 42 0 17297 0 0 0
43 43 0 17698 -100 75 0
43 44 0 17846 0 0 0
43 45 0 17502 -97 75 0
43 46 0 16633 0 0 0
43 47 0 15332 -100 78 0
43 48 0 13753 0 0 0
43 49 0 12050 -101 85 0
43 50 0 10349 0 0 0
43 51 0 8744 -102 94 0
43 52 0 7293 -100 103 0
43 53 0 6047 0 0 0
43 54 0 5015 0 0 0
43 55 0 4192 -96 113 0
43 56 0 3568 0 0 0
43 57 0 3095 -90 124 0
43 58 0 2728 0 0 0
43 59 0 2422 -83 134 0
43 60 0 2139 0 0 0
43 61 0 1863 0 0 0
43 62 0 1590 0 0 0
43 63 0 1327 0 0 0
43 64 0 1084 0 0 0
43 65 0 872 -49 170 0
