env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 13 0 4539 0 0 0
37 14 0 5238 -41 -5 0
37 15 0 5952 0 0 0
37 16 0 6664 0 0 0
37 17 0 7369 0 0 0
37 18 0 8015 0 0 0
37 19 0 8590 0 0 0
37 20 0 9073 0 0 0
37 21 0 9490 0 0 0
37 22 0 9889 0 0 0
37 23 0 10337 0 0 0
37 24 0 10877 0 0 0
37 25 0 11497 0 0 0
37 26 0 12162 -77 9 0
37 27 0 12825 0 0 0
37 28 0 13453 -83 16 0
37 29 0 13995 0 0 0
37 30 0 14397 0 0 0
37 31 0 14580 -87 25 0
37 32 0 14494 0 0 0
37 33 0 14190 -89 34 0
37 34 0 13750 0 0 0
37 35 0 13332 -90 42 0
37 36 0 13034 0 0 0
37 37 0 12941 -90 51 0
37 38 0 13091 0 0 0
37 39 0 13481 -89 58 0
37 40 0 14037 0 0 0
37 41 0 14595 -87 64 0
37 42 0 15037 0 0 0
37 43 0 15263 -86 69 0
37 44 0 15234 0 0 0
37 45 0 14992 -84 74 0
37 46 0 14591 0 0 0
37 47 0 14074 -84 79 0
37 48 0 13464 0 0 0
37 49 0 12765 -82 84 0
37 50 0 11977 0 0 0
37 51 0 11085 -81 89 0
37 52 0 10102 0 0 0
37 53 0 9046 -78 94 0
37 54 0 7963 0 0 0
37 55 0 6899 -74 99 0
37 56 0 5916 0 0 0
37 57 0 5042 -69 103 0
37 58 0 4290 0 0 0
37 59 0 3658 -62 107 0
37 60 0 3125 0 0 0
37 61 0 2682 -52 109 0
37 62 0 2300 0 0 0
37 63 0 1969 -39 110 0
37 64 0 1681 0 0 0
37 65 0 1426 -22 110 0
37 66 0 1205 0 0 0
37 67 0 1012 3 104 -1
37 68 0 846 0 0 0
37 69 0 704 35 101 -4
37 70 0 582 98 103 -8
37 71 0 475 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 96 -308 7 13
37 84 0 115 -262 124 6
37 85 0 132 -219 148 9
37 86 0 142 0 0 0
37 87 0 145 -146 158 4
37 88 0 140 0 0 0
37 89 0 128 -105 159 2
37 90 0 110 0 0 0
37 91 0 90 -73 171 0
37 92 0 69 0 0 0
37 93 0 51 -50 175 -1
37 94 0 35 0 0 0
37 95 0 23 -28 181 -7
37 96 0 14 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 361 -30 -4 0
38 4 0 530 0 0 0
38 5 0 751 0 0 0
38 6 0 1022 0 0 0
38 7 0 1353 0 0 0
38 8 0 1739 0 0 0
38 9 0 2183 0 0 0
38 10 0 2687 0 0 0
38 11 0 3243 0 0 0
38 12 0 3852 0 0 0
38 13 0 4500 0 0 0
38 14 0 5184 0 0 0
38 15 0 5892 0 0 0
38 16 0 6614 0 0 0
38 17 0 7341 0 0 0
38 18 0 8026 0 0 0
38 19 0 8657 0 0 0
38 20 0 9212 0 0 0
38 21 0 9713 0 0 0
38 22 0 10189 0 0 0
38 23 0 10693 0 0 0
38 24 0 11251 0 0 0
38 25 0 11852 0 0 0
38 26 0 12476 0 0 0
38 27 0 13112 0 0 0
38 28 0 13759 0 0 0
38 29 0 14382 0 0 0
38 30 0 14908 0 0 0
38 31 0 15224 0 0 0
38 32 0 15242 0 0 0
38 33 0 15011 0 0 0
38 34 0 14623 0 0 0
38 35 0 14257 0 0 0
38 36 0 14011 0 0 0
38 37 0 13952 0 0 0
38 38 0 14117 0 0 0
38 39 0 14500 0 0 0
38 40 0 15036 0 0 0
38 41 0 15561 0 0 0
38 42 0 15962 0 0 0
38 43 0 16140 0 0 0
38 44 0 16064 0 0 0
38 45 0 15773 0 0 0
38 46 0 15315 0 0 0
38 47 0 14717 0 0 0
38 48 0 13998 0 0 0
38 49 0 13165 0 0 0
38 50 0 12227 0 0 0
38 51 0 11182 0 0 0
38 52 0 10053 0 0 0
38 53 0 8870 0 0 0
38 54 0 7681 0 0 0
38 55 0 6539 0 0 0
38 56 0 5505 0 0 0
38 57 0 4609 0 0 0
38 58 0 3860 0 0 0
38 59 0 3247 0 0 0
38 60 0 2746 0 0 0
38 61 0 2343 0 0 0
38 62 0 2003 0 0 0
38 63 0 1713 -42 127 0
38 64 0 1463 0 0 0
38 65 0 1242 0 0 0
38 66 0 1052 0 0 0
38 67 0 885 0 0 0
38 68 0 743 0 0 0
38 69 0 621 0 0 0
38 70 0 516 93 145 -9
38 71 0 424 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 0 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 0 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 92 -361 504 -16
38 84 0 111 -273 231 5
38 85 0 126 -208 192 10
38 86 0 136 0 0 0
38 87 0 139 0 0 0
38 88 0 134 0 0 0
38 89 0 122 0 0 0
38 90 0 106 0 0 0
38 91 0 86 0 0 0
38 92 0 67 0 0 0
38 93 0 49 0 0 0
38 94 0 34 0 0 0
38 95 0 22 0 0 0
38 96 0 13 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 374 -29 2 0
39 4 0 549 -29 -2 0
39 5 0 778 0 0 0
39 6 0 1055 -30 -3 0
39 7 0 1392 0 0 0
39 8 0 1778 -31 -4 0
39 9 0 2213 0 0 0
39 10 0 2699 -34 -6 0
39 11 0 3226 0 0 0
39 12 0 3797 -36 -8 0
39 13 0 4403 0 0 0
39 14 0 5048 -40 -9 0
39 15 0 5721 0 0 0
39 16 0 6419 -45 -10 0
39 17 0 7134 0 0 0
39 18 0 7829 -51 -11 0
39 19 0 8499 0 0 0
39 20 0 9125 -58 -11 0
39 21 0 9720 0 0 0
39 22 0 10291 -67 -8 0
39 23 0 10863 0 0 0
39 24 0 11432 -76 -4 0
39 25 0 11992 0 0 0
39 26 0 12546 -85 2 0
39 27 0 13134 0 0 0
39 28 0 13805 -91 11 0
39 29 0 14541 0 0 0
39 30 0 15239 -96 21 0
39 31 0 15734 0 0 0
39 32 0 15882 0 0 0
39 33 0 15725 -99 32 0
39 34 0 15383 0 0 0
39 35 0 15080 -100 42 0
39 36 0 14924 0 0 0
39 37 0 14968 -99 52 0
39 38 0 15221 0 0 0
39 39 0 15657 -96 60 0
39 40 0 16197 0 0 0
39 41 0 16678 -93 66 0
39 42 0 16996 0 0 0
39 43 0 17071 -91 71 0
39 44 0 16889 0 0 0
39 45 0 16497 -90 75 0
39 46 0 15936 0 0 0
39 47 0 15220 -89 79 0
39 48 0 14365 0 0 0
39 49 0 13379 -88 85 0
39 50 0 12283 0 0 0
39 51 0 11090 -87 91 0
39 52 0 9832 0 0 0
39 53 0 8546 -84 97 0
39 54 0 7282 0 0 0
39 55 0 6095 -80 104 0
39 56 0 5039 0 0 0
39 57 0 4144 -74 110 0
39 58 0 3413 0 0 0
39 59 0 2830 -66 116 0
39 60 0 2365 0 0 0
39 61 0 2002 -56 122 0
39 62 0 1702 0 0 0
39 63 0 1451 0 0 0
39 64 0 1237 0 0 0
39 65 0 1048 -24 136 0
39 66 0 887 2 140 -1
39 67 0 746 0 0 0
39 68 0 627 32 162 -6
39 69 0 527 0 0 0
39 70 0 440 91 197 -5
39 71 0 364 113 192 -15
39 72 0 279 44 349 -6
39 73 0 75 26 309 -3
39 74 0 47 2 290 12
39 75 0 2 -30 340 -1
39 76 0 0 14 316 19
39 77 0 0 -19 315 -19
39 78 0 0 4 371 -2
39 79 0 0 -31 303 -2
39 80 0 0 -30 399 0
39 81 0 48 -37 404 0
39 82 0 67 -195 495 -5
39 83 0 86 -188 442 -3
39 84 0 103 -201 292 1
39 85 0 117 -211 242 21
39 86 0 126 0 0 0
39 87 0 129 -148 217 4
39 88 0 124 0 0 0
39 89 0 114 -107 201 2
39 90 0 98 0 0 0
39 91 0 80 -77 204 0
39 92 0 62 0 0 0
39 93 0 45 -51 199 0
39 94 0 31 0 0 0
39 95 0 20 -29 203 -9
39 96 0 13 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 383 -28 -5 0
40 4 0 563 0 0 0
40 5 0 797 0 0 0
40 6 0 1081 0 0 0
40 7 0 1423 0 0 0
40 8 0 1811 0 0 0
40 9 0 2241 0 0 0
40 10 0 2712 0 0 0
40 11 0 3213 0 0 0
40 12 0 3747 0 0 0
40 13 0 4307 0 0 0
40 14 0 4904 0 0 0
40 15 0 5527 0 0 0
40 16 0 6179 0 0 0
40 17 0 6857 0 0 0
40 18 0 7541 0 0 0
40 19 0 8239 0 0 0
40 20 0 8940 0 0 0
40 21 0 9654 0 0 0
40 22 0 10357 0 0 0
40 23 0 11033 0 0 0
40 24 0 11633 0 0 0
40 25 0 12141 0 0 0
40 26 0 12589 0 0 0
40 27 0 13081 0 0 0
40 28 0 13731 0 0 0
40 29 0 14547 0 0 0
40 30 0 15394 0 0 0
40 31 0 16048 0 0 0
40 32 0 16309 0 0 0
40 33 0 16211 0 0 0
40 34 0 15913 0 0 0
40 35 0 15697 0 0 0
40 36 0 15695 0 0 0
40 37 0 15936 0 0 0
40 38 0 16386 0 0 0
40 39 0 16962 0 0 0
40 40 0 17553 0 0 0
40 41 0 17992 0 0 0
40 42 0 18189 0 0 0
40 43 0 18095 0 0 0
40 44 0 17728 0 0 0
40 45 0 17147 0 0 0
40 46 0 16400 0 0 0
40 47 0 15497 0 0 0
40 48 0 14460 0 0 0
40 49 0 13302 0 0 0
40 50 0 12055 0 0 0
40 51 0 10740 0 0 0
40 52 0 9393 0 0 0
40 53 0 8051 0 0 0
40 54 0 6761 0 0 0
40 55 0 5573 0 0 0
40 56 0 4532 0 0 0
40 57 0 3665 0 0 0
40 58 0 2970 0 0 0
40 59 0 2426 0 0 0
40 60 0 2001 0 0 0
40 61 0 1675 0 0 0
40 62 0 1412 0 0 0
40 63 0 1197 -52 142 0
40 64 0 1015 0 0 0
40 65 0 856 0 0 0
40 66 0 721 0 0 0
40 67 0 606 0 0 0
40 68 0 509 0 0 0
40 69 0 428 0 0 0
40 70 0 359 49 192 -11
40 71 0 298 34 237 -7
40 72 0 232 36 276 0
40 73 0 80 -1 299 -4
40 74 0 46 3 300 4
40 75 0 30 -12 277 7
40 76 0 19 -31 351 -2
40 77 0 16 0 0 0
40 78 0 13 -19 317 -11
40 79 0 20 -52 343 -15
40 80 0 31 -37 366 -4
40 81 0 45 -85 359 -3
40 82 0 60 -115 391 -7
40 83 0 77 -168 350 -9
40 84 0 92 -156 303 -5
40 85 0 105 -157 241 9
40 86 0 113 0 0 0
40 87 0 115 0 0 0
40 88 0 111 0 0 0
40 89 0 101 0 0 0
40 90 0 88 0 0 0
40 91 0 72 0 0 0
40 92 0 55 0 0 0
40 93 0 41 -49 221 -1
40 94 0 28 0 0 0
40 95 0 18 0 0 0
40 96 0 11 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 384 -27 2 0
41 4 0 567 -27 -2 0
41 5 0 806 0 0 0
41 6 0 1095 -28 -4 0
41 7 0 1444 0 0 0
41 8 0 1839 -30 -6 0
41 9 0 2273 0 0 0
41 10 0 2741 -32 -9 0
41 11 0 3230 0 0 0
41 12 0 3742 -34 -11 0
41 13 0 4273 0 0 0
41 14 0 4838 -38 -13 0
41 15 0 5422 0 0 0
41 16 0 6032 -43 -16 0
41 17 0 6667 0 0 0
41 18 0 7327 -50 -18 0
41 19 0 8046 0 0 0
41 20 0 8831 -58 -20 0
41 21 0 9696 0 0 0
41 22 0 10586 -69 -18 0
41 23 0 11432 0 0 0
41 24 0 12115 -81 -14 0
41 25 0 12583 0 0 0
41 26 0 12890 -93 -5 0
41 27 0 13210 0 0 0
41 28 0 13738 -101 5 0
41 29 0 14519 0 0 0
41 30 0 15409 -106 17 0
41 31 0 16134 0 0 0
41 32 0 16452 0 0 0
41 33 0 16397 -110 31 0
41 34 0 16164 0 0 0
41 35 0 16087 -110 42 0
41 36 0 16313 0 0 0
41 37 0 16844 -107 54 0
41 38 0 17577 0 0 0
41 39 0 18355 -102 64 0
41 40 0 19022 0 0 0
41 41 0 19408 -97 69 0
41 42 0 19444 0 0 0
41 43 0 19122 -94 72 0
41 44 0 18491 -92 76 0
41 45 0 17631 0 0 0
41 46 0 16601 -93 80 0
41 47 0 15433 0 0 0
41 48 0 14170 -94 86 0
41 49 0 12840 0 0 0
41 50 0 11474 -93 93 0
41 51 0 10092 0 0 0
41 52 0 8720 0 0 0
41 53 0 7387 -91 101 0
41 54 0 6132 0 0 0
41 55 0 4995 -87 109 0
41 56 0 4009 0 0 0
41 57 0 3196 -81 117 0
41 58 0 2553 0 0 0
41 59 0 2054 -74 125 0
41 60 0 1669 0 0 0
41 61 0 1379 -63 134 0
41 62 0 1150 0 0 0
41 63 0 965 0 0 0
41 64 0 812 0 0 0
41 65 0 679 -36 154 0
41 66 0 568 -18 163 -1
41 67 0 475 0 0 0
41 68 0 398 3 198 -3
41 69 0 335 0 0 0
41 70 0 281 42 205 -10
41 71 0 235 1 248 -8
41 72 0 187 17 289 1
41 73 0 61 -18 302 0
41 74 0 40 5 302 4
41 75 0 26 -40 281 13
41 76 0 16 0 0 0
41 77 0 13 0 0 0
41 78 0 15 -10 311 -15
41 79 0 18 -59 350 -17
41 80 0 27 -50 356 -5
41 81 0 38 -89 358 -8
41 82 0 51 -85 365 -4
41 83 0 65 -137 353 -9
41 84 0 79 -99 311 -4
41 85 0 89 -140 274 4
41 86 0 96 0 0 0
41 87 0 98 -119 258 1
41 88 0 95 0 0 0
41 89 0 87 -94 230 3
41 90 0 75 0 0 0
41 91 0 61 -71 227 0
41 92 0 47 0 0 0
41 93 0 35 0 0 0
41 94 0 24 0 0 0
41 95 0 16 -28 223 -8
41 96 0 10 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 377 -26 -5 0
42 4 0 560 0 0 0
42 5 0 800 0 0 0
42 6 0 1094 0 0 0
42 7 0 1452 0 0 0
42 8 0 1859 0 0 0
42 9 0 2306 0 0 0
42 10 0 2786 0 0 0
42 11 0 3282 0 0 0
42 12 0 3796 0 0 0
42 13 0 4329 0 0 0
42 14 0 4899 -35 -18 0
42 15 0 5483 0 0 0
42 16 0 6080 -40 -22 0
42 17 0 6685 0 0 0
42 18 0 7321 -48 -26 0
42 19 0 8058 0 0 0
42 20 0 8936 -58 -30 0
42 21 0 9990 0 0 0
42 22 0 11137 -73 -31 0
42 23 0 12243 0 0 0
42 24 0 13088 0 0 0
42 25 0 13548 -89 -27 0
42 26 0 13681 0 0 0
42 27 0 13735 -106 -17 0
42 28 0 14004 0 0 0
42 29 0 14599 -114 -2 0
42 30 0 15389 0 0 0
42 31 0 16081 -122 12 0
42 32 0 16405 0 0 0
42 33 0 16399 0 0 0
42 34 0 16276 0 0 0
42 35 0 16398 0 0 0
42 36 0 16913 0 0 0
42 37 0 17778 0 0 0
42 38 0 18815 0 0 0
42 39 0 19782 0 0 0
42 40 0 20483 0 0 0
42 41 0 20759 0 0 0
42 42 0 20581 0 0 0
42 43 0 19984 0 0 0
42 44 0 19045 0 0 0
42 45 0 17845 0 0 0
42 46 0 16462 0 0 0
42 47 0 14968 0 0 0
42 48 0 13455 0 0 0
42 49 0 11973 0 0 0
42 50 0 10544 0 0 0
42 51 0 9166 0 0 0
42 52 0 7844 0 0 0
42 53 0 6590 0 0 0
42 54 0 5427 0 0 0
42 55 0 4388 0 0 0
42 56 0 3491 0 0 0
42 57 0 2755 0 0 0
42 58 0 2174 0 0 0
42 59 0 1722 0 0 0
42 60 0 1378 0 0 0
42 61 0 1120 -74 145 0
42 62 0 919 0 0 0
42 63 0 761 -63 156 0
42 64 0 633 0 0 0
42 65 0 524 0 0 0
42 66 0 433 0 0 0
42 67 0 360 0 0 0
42 68 0 299 0 0 0
42 69 0 251 0 0 0
42 70 0 211 0 0 0
42 71 0 176 0 0 0
42 72 0 146 0 0 0
42 73 0 116 0 0 0
42 74 0 29 0 0 0
42 75 0 19 -31 294 6
42 76 0 13 0 0 0
42 77 0 11 0 0 0
42 78 0 12 -58 319 -4
42 79 0 16 0 0 0
42 80 0 22 0 0 0
42 81 0 31 0 0 0
42 82 0 41 0 0 0
42 83 0 53 0 0 0
42 84 0 63 0 0 0
42 85 0 72 0 0 0
42 86 0 77 0 0 0
42 87 0 79 0 0 0
42 88 0 76 0 0 0
42 89 0 70 0 0 0
42 90 0 60 0 0 0
42 91 0 49 0 0 0
42 92 0 38 0 0 0
42 93 0 28 -46 243 -1
42 94 0 19 0 0 0
42 95 0 12 0 0 0
42 96 0 8 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 360 -25 1 0
43 4 0 540 -25 -3 0
43 5 0 779 0 0 0
43 6 0 1075 -26 -5 0
43 7 0 1441 0 0 0
43 8 0 1864 -27 -8 0
43 9 0 2331 0 0 0
43 10 0 2836 -29 -11 0
43 11 0 3356 0 0 0
43 12 0 3897 -32 -14 0
43 13 0 4468 0 0 0
43 14 0 5088 0 0 0
43 15 0 5723 0 0 0
43 16 0 6352 0 0 0
43 17 0 6953 0 0 0
43 18 0 7568 0 0 0
43 19 0 8316 0 0 0
43 20 0 9287 0 0 0
43 21 0 10551 0 0 0
43 22 0 12018 0 0 0
43 23 0 13481 0 0 0
43 24 0 14594 0 0 0
43 25 0 15117 0 0 0
43 26 0 15075 0 0 0
43 27 0 14786 0 0 0
43 28 0 14669 0 0 0
43 29 0 14935 0 0 0
43 30 0 15504 0 0 0
43 31 0 16083 0 0 0
43 32 0 16389 -125 30 0
43 33 0 16450 0 0 0
43 34 0 16479 -123 44 0
43 35 0 16837 0 0 0
43 36 0 17656 -121 60 0
43 37 0 18834 0 0 0
43 38 0 20113 0 0 0
43 39 0 21169 -112 70 0
43 40 0 21781 0 0 0
43 41 0 21838 -102 73 0
43 42 0 21379 0 0 0
43 43 0 20486 -100 75 0
43 44 0 19242 0 0 0
43 45 0 17702 -97 75 0
43 46 0 15952 0 0 0
43 47 0 14120 -100 78 0
43 48 0 12368 0 0 0
43 49 0 10777 -101 85 0
43 50 0 9349 0 0 0
43 51 0 8046 -102 94 0
43 52 0 6837 -100 103 0
43 53 0 5716 0 0 0
43 54 0 4688 0 0 0
43 55 0 3779 -96 113 0
43 56 0 2994 0 0 0
43 57 0 2348 -90 124 0
43 58 0 1835 0 0 0
43 59 0 1434 -83 134 0
43 60 0 1128 0 0 0
43 61 0 898 0 0 0
43 62 0 723 0 0 0
43 63 0 589 0 0 0
43 64 0 482 0 0 0
43 65 0 392 -49 170 0
43 66 0 320 -38 186 0
43 67 0 262 0 0 0
43 68 0 216 -14 208 -3
43 69 0 180 0 0 0
43 70 0 150 -19 238 -3
43 71 0 126 0 0 0
43 72 0 104 -24 272 -2
43 73 0 84 0 0 0
43 74 0 20 0 0 0
43 75 0 13 0 0 0
43 76 0 9 0 0 0
43 77 0 8 -36 310 0
43 78 0 9 0 0 0
43 79 0 12 0 0 0
43 80 0 17 -81 328 -5
43 81 0 24 0 0 0
43 82 0 32 0 0 0
43 83 0 41 -105 319 -4
43 84 0 49 0 0 0
43 85 0 56 -109 296 4
43 86 0 60 0 0 0
43 87 0 61 -107 277 2
43 88 0 59 0 0 0
43 89 0 54 -81 258 1
43 90 0 47 0 0 0
43 91 0 38 -65 251 0
43 92 0 29 0 0 0
43 93 0 21 0 0 0
43 94 0 15 0 0 0
43 95 0 10 -27 244 -11
43 96 0 6 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 333 -24 -5 0
44 4 0 506 0 0 0
44 5 0 739 0 0 0
44 6 0 1034 0 0 0
44 7 0 1405 0 0 0
44 8 0 1842 0 0 0
44 9 0 2330 0 0 0
44 10 0 2862 0 0 0
44 11 0 3414 0 0 0
44 12 0 3993 0 0 0
44 13 0 4619 0 0 0
44 14 0 5318 -30 -23 0
44 15 0 6041 0 0 0
44 16 0 6737 -35 -28 0
44 17 0 7364 0 0 0
44 18 0 7969 -41 -37 0
44 19 0 8716 0 0 0
44 20 0 9753 -52 -46 1
44 21 0 11205 0 0 0
44 22 0 12998 -71 -50 0
44 23 0 14874 0 0 0
44 24 0 16351 0 0 0
44 25 0 17036 -94 -47 1
44 26 0 16877 0 0 0
44 27 0 16243 -116 -30 0
44 28 0 15686 0 0 0
44 29 0 15560 -131 -10 0
44 30 0 15864 0 0 0
44 31 0 16323 -138 8 0
44 32 0 16634 -141 28 0
44 33 0 16796 0 0 0
44 34 0 16999 -139 46 0
44 35 0 17585 0 0 0
44 36 0 18657 -130 66 1
44 37 0 20055 0 0 0
44 38 0 21433 -113 79 1
44 39 0 22404 0 0 0
44 40 0 22753 0 0 0
44 41 0 22456 -100 82 2
44 42 0 21651 0 0 0
44 43 0 20468 -94 78 2
44 44 0 18966 0 0 0
44 45 0 17145 -94 75 1
44 46 0 15080 0 0 0
44 47 0 12963 -100 79 2
44 48 0 11029 0 0 0
44 49 0 9393 -108 86 0
44 50 0 8029 0 0 0
44 51 0 6854 -110 95 0
44 52 0 5799 0 0 0
44 53 0 4838 0 0 0
44 54 0 3963 0 0 0
44 55 0 3195 0 0 0
44 56 0 2530 0 0 0
44 57 0 1977 0 0 0
44 58 0 1534 0 0 0
44 59 0 1183 0 0 0
44 60 0 914 0 0 0
44 61 0 712 0 0 0
44 62 0 561 0 0 0
44 63 0 447 -77 167 0
44 64 0 359 0 0 0
44 65 0 287 -66 183 0
44 66 0 229 0 0 0
44 67 0 186 0 0 0
44 68 0 151 0 0 0
44 69 0 124 0 0 0
44 70 0 103 0 0 0
44 71 0 86 0 0 0
44 72 0 71 -38 267 0
44 73 0 58 0 0 0
44 74 0 13 0 0 0
44 75 0 8 -46 283 0
44 76 0 6 0 0 0
44 77 0 5 -54 300 0
44 78 0 6 -60 312 -2
44 79 0 9 0 0 0
44 80 0 12 -72 317 -1
44 81 0 17 0 0 0
44 82 0 23 0 0 0
44 83 0 30 0 0 0
44 84 0 36 0 0 0
44 85 0 41 0 0 0
44 86 0 44 0 0 0
44 87 0 45 0 0 0
44 88 0 43 0 0 0
44 89 0 39 0 0 0
44 90 0 34 0 0 0
44 91 0 28 0 0 0
44 92 0 21 0 0 0
44 93 0 16 -41 260 -1
44 94 0 11 0 0 0
44 95 0 7 0 0 0
44 96 0 4 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 298 -22 1 0
45 4 0 461 -22 -3 0
45 5 0 683 0 0 0
45 6 0 971 -23 -6 0
45 7 0 1340 0 0 0
45 8 0 1784 -24 -9 0
45 9 0 2286 0 0 0
45 10 0 2837 -25 -13 0
45 11 0 3411 0 0 0
45 12 0 4018 -27 -17 0
45 13 0 4687 0 0 0
45 14 0 5447 0 0 0
45 15 0 6250 0 0 0
45 16 0 7019 0 0 0
45 17 0 7689 0 0 0
45 18 0 8295 0 0 0
45 19 0 9025 0 0 0
45 20 0 10076 0 0 0
45 21 0 11634 0 0 0
45 22 0 13679 0 0 0
45 23 0 15941 0 0 0
45 24 0 17824 0 0 0
45 25 0 18767 0 0 0
45 26 0 18609 0 0 0
45 27 0 17734 0 0 0
45 28 0 16819 0 0 0
45 29 0 16369 0 0 0
45 30 0 16475 0 0 0
45 31 0 16883 0 0 0
45 32 0 17257 0 0 0
45 33 0 17546 0 0 0
45 34 0 17910 0 0 0
45 35 0 18669 0 0 0
45 36 0 19887 0 0 0
45 37 0 21337 0 0 0
45 38 0 22607 0 0 0
45 39 0 23286 0 0 0
45 40 0 23202 0 0 0
45 41 0 22444 0 0 0
45 42 0 21260 0 0 0
45 43 0 19814 0 0 0
45 44 0 18124 0 0 0
45 45 0 16117 0 0 0
45 46 0 13849 0 0 0
45 47 0 11568 0 0 0
45 48 0 9563 0 0 0
45 49 0 7966 0 0 0
45 50 0 6720 0 0 0
45 51 0 5701 0 0 0
45 52 0 4809 -110 107 0
45 53 0 4007 0 0 0
45 54 0 3279 -107 118 0
45 55 0 2647 0 0 0
45 56 0 2098 0 0 0
45 57 0 1638 -101 130 0
45 58 0 1264 0 0 0
45 59 0 963 -95 142 0
45 60 0 732 0 0 0
45 61 0 557 -86 154 0
45 62 0 429 0 0 0
45 63 0 334 0 0 0
45 64 0 261 0 0 0
45 65 0 204 0 0 0
45 66 0 160 -55 199 0
45 67 0 127 0 0 0
45 68 0 101 -44 219 1
45 69 0 82 0 0 0
45 70 0 67 -36 246 -2
45 71 0 55 0 0 0
45 72 0 46 0 0 0
45 73 0 38 0 0 0
45 74 0 30 0 0 0
45 75 0 5 0 0 0
45 76 0 4 0 0 0
45 77 0 3 0 0 0
45 78 0 4 0 0 0
45 79 0 6 0 0 0
45 80 0 8 0 0 0
45 81 0 12 0 0 0
45 82 0 16 0 0 0
45 83 0 21 -83 310 0
45 84 0 25 0 0 0
45 85 0 28 -88 296 0
45 86 0 30 0 0 0
45 87 0 31 -84 282 0
45 88 0 30 0 0 0
45 89 0 27 -71 270 0
45 90 0 24 0 0 0
45 91 0 19 -58 266 0
45 92 0 15 0 0 0
45 93 0 11 0 0 0
45 94 0 7 0 0 0
45 95 0 5 -25 260 -10
45 96 0 3 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 258 -21 -4 0
46 4 0 406 0 0 0
46 5 0 612 0 0 0
46 6 0 885 0 0 0
46 7 0 1242 0 0 0
46 8 0 1680 0 0 0
46 9 0 2180 0 0 0
46 10 0 2731 0 0 0
46 11 0 3304 0 0 0
46 12 0 3906 0 0 0
46 13 0 4570 0 0 0
46 14 0 5336 0 0 0
46 15 0 6165 -23 -25 0
46 16 0 6975 -27 -33 0
46 17 0 7685 0 0 0
46 18 0 8299 -30 -44 0
46 19 0 8993 0 0 0
46 20 0 9982 -48 -59 2
46 21 0 11514 0 0 0
46 22 0 13651 -74 -72 1
46 23 0 16159 0 0 0
46 24 0 18370 0 0 0
46 25 0 19591 -112 -71 3
46 26 0 19553 0 0 0
46 27 0 18641 -146 -51 -1
46 28 0 17609 0 0 0
46 29 0 17070 -155 -26 1
46 30 0 17178 0 0 0
46 31 0 17682 -163 2 -1
46 32 0 18202 -164 29 0
46 33 0 18632 0 0 0
46 34 0 19115 -164 58 0
46 35 0 19944 0 0 0
46 36 0 21128 -159 84 -2
46 37 0 22375 0 0 0
46 38 0 23266 -132 99 4
46 39 0 23449 0 0 0
46 40 0 22833 0 0 0
46 41 0 21604 -105 93 4
46 42 0 20084 -100 79 1
46 43 0 18443 0 0 0
46 44 0 16648 0 0 0
46 45 0 14566 -101 67 3
46 46 0 12249 0 0 0
46 47 0 9973 -117 65 1
46 48 0 8045 0 0 0
46 49 0 6584 -118 76 2
46 50 0 5501 0 0 0
46 51 0 4645 -123 92 0
46 52 0 3906 0 0 0
46 53 0 3245 0 0 0
46 54 0 2646 0 0 0
46 55 0 2134 0 0 0
46 56 0 1691 0 0 0
46 57 0 1318 0 0 0
46 58 0 1012 0 0 0
46 59 0 763 0 0 0
46 60 0 571 0 0 0
46 61 0 425 0 0 0
46 62 0 319 0 0 0
46 63 0 242 -91 177 0
46 64 0 185 0 0 0
46 65 0 142 -81 192 0
46 66 0 108 0 0 0
46 67 0 84 -73 208 0
46 68 0 66 -64 226 0
46 69 0 52 0 0 0
46 70 0 42 -61 245 0
