env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 36 0 11072 0 0 0
32 37 0 11326 0 0 0
32 38 0 11611 0 0 0
32 39 0 11928 0 0 0
32 40 0 12279 0 0 0
32 41 0 12682 0 0 0
32 42 0 13138 0 0 0
32 43 0 13633 0 0 0
32 44 0 14124 0 0 0
32 45 0 14561 0 0 0
32 46 0 14866 0 0 0
32 47 0 14994 0 0 0
32 48 0 14915 0 0 0
32 49 0 14636 0 0 0
32 50 0 14187 0 0 0
32 51 0 13596 0 0 0
32 52 0 12908 0 0 0
32 53 0 12147 0 0 0
32 54 0 11340 0 0 0
32 55 0 10513 0 0 0
32 56 0 9682 0 0 0
32 57 0 8874 0 0 0
32 58 0 8106 0 0 0
32 59 0 7394 0 0 0
32 60 0 6746 0 0 0
32 61 0 6161 0 0 0
32 62 0 5622 0 0 0
32 63 0 5112 0 0 0
32 64 0 4609 0 0 0
32 65 0 4097 0 0 0
32 66 0 3577 0 0 0
32 67 0 3055 0 0 0
32 68 0 2544 0 0 0
32 69 0 2071 0 0 0
32 70 0 1647 -14 30 -3
32 71 0 1276 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 353 -100 10 0
32 84 0 402 -95 29 2
32 85 0 441 -92 47 5
32 86 0 467 0 0 0
32 87 0 477 0 0 0
32 88 0 471 0 0 0
32 89 0 449 0 0 0
32 90 0 413 0 0 0
32 91 0 366 0 0 0
32 92 0 313 0 0 0
32 93 0 259 0 0 0
32 94 0 206 0 0 0
32 95 0 158 0 0 0
32 96 0 117 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 889 -31 4 0
33 4 0 1089 -31 0 0
33 5 0 1300 0 0 0
33 6 0 1521 -32 0 0
33 7 0 1753 0 0 0
33 8 0 1999 -33 0 0
33 9 0 2268 0 0 0
33 10 0 2568 -35 0 0
33 11 0 2907 0 0 0
33 12 0 3291 -37 0 0
33 13 0 3713 0 0 0
33 14 0 4165 0 0 0
33 15 0 4637 0 0 0
33 16 0 5117 0 0 0
33 17 0 5620 0 0 0
33 18 0 6155 0 0 0
33 19 0 6747 0 0 0
33 20 0 7405 0 0 0
33 21 0 8111 0 0 0
33 22 0 8831 0 0 0
33 23 0 9506 0 0 0
33 24 0 10062 0 0 0
33 25 0 10452 0 0 0
33 26 0 10681 0 0 0
33 27 0 10783 0 0 0
33 28 0 10812 0 0 0
33 29 0 10823 -69 24 0
33 30 0 10841 0 0 0
33 31 0 10881 -72 31 0
33 32 0 10940 0 0 0
33 33 0 11008 -74 37 0
33 34 0 11102 0 0 0
33 35 0 11217 -75 44 0
33 36 0 11379 0 0 0
33 37 0 11592 -76 51 0
33 38 0 11853 0 0 0
33 39 0 12162 -76 57 0
33 40 0 12519 0 0 0
33 41 0 12939 -76 62 0
33 42 0 13426 0 0 0
33 43 0 13960 -76 68 0
33 44 0 14491 0 0 0
33 45 0 14961 -75 72 0
33 46 0 15281 0 0 0
33 47 0 15405 -75 77 0
33 48 0 15306 0 0 0
33 49 0 14996 -74 81 0
33 50 0 14510 0 0 0
33 51 0 13877 -72 85 0
33 52 0 13144 0 0 0
33 53 0 12333 -70 88 0
33 54 0 11473 0 0 0
33 55 0 10589 -68 91 0
33 56 0 9700 0 0 0
33 57 0 8837 -64 93 0
33 58 0 8018 0 0 0
33 59 0 7258 -60 93 0
33 60 0 6569 0 0 0
33 61 0 5948 -54 91 0
33 62 0 5384 0 0 0
33 63 0 4859 -46 87 0
33 64 0 4354 0 0 0
33 65 0 3855 -36 80 0
33 66 0 3358 0 0 0
33 67 0 2863 -24 66 0
33 68 0 2382 0 0 0
33 69 0 1936 -13 50 -1
33 70 0 1536 7 29 -2
33 71 0 1184 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 389 -112 6 2
33 84 0 436 -119 43 4
33 85 0 471 -120 66 3
33 86 0 491 0 0 0
33 87 0 494 -86 91 2
33 88 0 480 0 0 0
33 89 0 450 -69 107 2
33 90 0 408 0 0 0
33 91 0 357 -51 126 0
33 92 0 301 0 0 0
33 93 0 246 -35 137 0
33 94 0 193 0 0 0
33 95 0 147 -20 145 -6
33 96 0 107 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 922 -31 -4 0
34 4 0 1133 0 0 0
34 5 0 1358 0 0 0
34 6 0 1594 0 0 0
34 7 0 1844 0 0 0
34 8 0 2108 0 0 0
34 9 0 2398 0 0 0
34 10 0 2719 0 0 0
34 11 0 3083 0 0 0
34 12 0 3496 0 0 0
34 13 0 3952 0 0 0
34 14 0 4443 0 0 0
34 15 0 4961 0 0 0
34 16 0 5491 -45 -1 0
34 17 0 6044 0 0 0
34 18 0 6621 -49 0 0
34 19 0 7244 0 0 0
34 20 0 7916 -54 1 0
34 21 0 8624 0 0 0
34 22 0 9345 -60 4 0
34 23 0 10024 0 0 0
34 24 0 10595 -65 9 0
34 25 0 11011 0 0 0
34 26 0 11272 0 0 0
34 27 0 11404 0 0 0
34 28 0 11453 0 0 0
34 29 0 11462 0 0 0
34 30 0 11453 0 0 0
34 31 0 11440 0 0 0
34 32 0 11426 0 0 0
34 33 0 11410 0 0 0
34 34 0 11420 0 0 0
34 35 0 11461 0 0 0
34 36 0 11564 0 0 0
34 37 0 11740 0 0 0
34 38 0 11983 0 0 0
34 39 0 12297 0 0 0
34 40 0 12671 0 0 0
34 41 0 13121 0 0 0
34 42 0 13646 0 0 0
34 43 0 14219 0 0 0
34 44 0 14779 0 0 0
34 45 0 15260 0 0 0
34 46 0 15568 0 0 0
34 47 0 15661 0 0 0
34 48 0 15519 0 0 0
34 49 0 15165 0 0 0
34 50 0 14637 0 0 0
34 51 0 13964 0 0 0
34 52 0 13188 0 0 0
34 53 0 12331 0 0 0
34 54 0 11419 0 0 0
34 55 0 10482 0 0 0
34 56 0 9542 0 0 0
34 57 0 8632 0 0 0
34 58 0 7773 0 0 0
34 59 0 6981 0 0 0
34 60 0 6266 0 0 0
34 61 0 5626 0 0 0
34 62 0 5051 0 0 0
34 63 0 4526 0 0 0
34 64 0 4034 0 0 0
34 65 0 3558 0 0 0
34 66 0 3094 0 0 0
34 67 0 2636 0 0 0
34 68 0 2192 0 0 0
34 69 0 1781 0 0 0
34 70 0 1410 17 35 -4
34 71 0 1079 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 424 -152 15 0
34 84 0 469 -144 46 3
34 85 0 500 -131 64 6
34 86 0 514 0 0 0
34 87 0 509 0 0 0
34 88 0 488 0 0 0
34 89 0 451 0 0 0
34 90 0 403 0 0 0
34 91 0 348 0 0 0
34 92 0 290 0 0 0
34 93 0 234 0 0 0
34 94 0 182 0 0 0
34 95 0 137 0 0 0
34 96 0 99 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 947 -31 3 0
35 4 0 1169 -31 0 0
35 5 0 1408 0 0 0
35 6 0 1661 -32 -1 0
35 7 0 1928 0 0 0
35 8 0 2212 -33 -1 0
35 9 0 2521 0 0 0
35 10 0 2863 -35 -1 0
35 11 0 3251 0 0 0
35 12 0 3694 -38 -1 0
35 13 0 4185 0 0 0
35 14 0 4720 -41 -1 0
35 15 0 5293 0 0 0
35 16 0 5883 0 0 0
35 17 0 6496 0 0 0
35 18 0 7124 0 0 0
35 19 0 7778 0 0 0
35 20 0 8455 0 0 0
35 21 0 9146 0 0 0
35 22 0 9839 0 0 0
35 23 0 10491 0 0 0
35 24 0 11051 0 0 0
35 25 0 11475 0 0 0
35 26 0 11758 -71 14 0
35 27 0 11920 0 0 0
35 28 0 11997 -75 21 0
35 29 0 12012 0 0 0
35 30 0 11982 0 0 0
35 31 0 11917 -79 28 0
35 32 0 11833 0 0 0
35 33 0 11740 -81 36 0
35 34 0 11673 0 0 0
35 35 0 11652 -83 43 0
35 36 0 11707 0 0 0
35 37 0 11856 -83 50 0
35 38 0 12093 0 0 0
35 39 0 12418 -83 57 0
35 40 0 12817 0 0 0
35 41 0 13301 -82 63 0
35 42 0 13866 0 0 0
35 43 0 14474 -81 68 0
35 44 0 15049 0 0 0
35 45 0 15515 -80 73 0
35 46 0 15776 0 0 0
35 47 0 15798 -79 78 0
35 48 0 15579 0 0 0
35 49 0 15154 -78 82 0
35 50 0 14568 0 0 0
35 51 0 13846 -76 87 0
35 52 0 13024 0 0 0
35 53 0 12122 -74 91 0
35 54 0 11165 0 0 0
35 55 0 10185 -71 94 0
35 56 0 9206 0 0 0
35 57 0 8266 -66 97 0
35 58 0 7385 0 0 0
35 59 0 6579 -60 99 0
35 60 0 5856 0 0 0
35 61 0 5216 -52 100 0
35 62 0 4649 0 0 0
35 63 0 4140 -41 97 0
35 64 0 3672 0 0 0
35 65 0 3231 -28 93 0
35 66 0 2806 0 0 0
35 67 0 2391 -9 82 0
35 68 0 1989 0 0 0
35 69 0 1615 9 67 -2
35 70 0 1277 45 47 -4
35 71 0 970 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 453 -174 11 3
35 84 0 496 -174 64 6
35 85 0 522 -158 92 4
35 86 0 530 0 0 0
35 87 0 519 -114 117 2
35 88 0 491 0 0 0
35 89 0 448 -89 129 2
35 90 0 396 0 0 0
35 91 0 338 -64 148 0
35 92 0 279 0 0 0
35 93 0 222 -43 152 0
35 94 0 171 0 0 0
35 95 0 127 -24 161 -6
35 96 0 91 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 967 -31 -4 0
36 4 0 1200 0 0 0
36 5 0 1454 0 0 0
36 6 0 1722 0 0 0
36 7 0 2006 0 0 0
36 8 0 2309 0 0 0
36 9 0 2637 0 0 0
36 10 0 2995 0 0 0
36 11 0 3404 0 0 0
36 12 0 3870 0 0 0
36 13 0 4393 0 0 0
36 14 0 4969 0 0 0
36 15 0 5593 0 0 0
36 16 0 6244 -45 -5 0
36 17 0 6921 0 0 0
36 18 0 7602 -50 -5 0
36 19 0 8287 0 0 0
36 20 0 8962 -56 -3 0
36 21 0 9622 0 0 0
36 22 0 10267 -63 -1 0
36 23 0 10870 0 0 0
36 24 0 11401 -70 2 0
36 25 0 11824 0 0 0
36 26 0 12131 0 0 0
36 27 0 12334 0 0 0
36 28 0 12451 0 0 0
36 29 0 12483 0 0 0
36 30 0 12437 0 0 0
36 31 0 12326 0 0 0
36 32 0 12181 0 0 0
36 33 0 12027 0 0 0
36 34 0 11911 0 0 0
36 35 0 11854 0 0 0
36 36 0 11887 0 0 0
36 37 0 12028 0 0 0
36 38 0 12269 0 0 0
36 39 0 12611 0 0 0
36 40 0 13038 0 0 0
36 41 0 13555 0 0 0
36 42 0 14154 0 0 0
36 43 0 14788 0 0 0
36 44 0 15360 0 0 0
36 45 0 15779 0 0 0
36 46 0 15950 0 0 0
36 47 0 15854 0 0 0
36 48 0 15510 0 0 0
36 49 0 14977 0 0 0
36 50 0 14306 0 0 0
36 51 0 13519 0 0 0
36 52 0 12646 0 0 0
36 53 0 11702 0 0 0
36 54 0 10710 0 0 0
36 55 0 9702 0 0 0
36 56 0 8704 0 0 0
36 57 0 7755 0 0 0
36 58 0 6873 0 0 0
36 59 0 6075 0 0 0
36 60 0 5365 0 0 0
36 61 0 4743 0 0 0
36 62 0 4201 0 0 0
36 63 0 3721 0 0 0
36 64 0 3290 0 0 0
36 65 0 2891 0 0 0
36 66 0 2512 0 0 0
36 67 0 2140 0 0 0
36 68 0 1781 0 0 0
36 69 0 1446 0 0 0
36 70 0 1142 56 62 -6
36 71 0 877 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 471 -247 20 4
36 84 0 512 -218 93 4
36 85 0 535 -183 107 6
36 86 0 537 0 0 0
36 87 0 522 0 0 0
36 88 0 488 0 0 0
36 89 0 441 0 0 0
36 90 0 386 0 0 0
36 91 0 326 0 0 0
36 92 0 266 0 0 0
36 93 0 210 0 0 0
36 94 0 161 0 0 0
36 95 0 119 0 0 0
36 96 0 85 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 982 -30 3 0
37 4 0 1226 -30 -1 0
37 5 0 1493 0 0 0
37 6 0 1776 -31 -2 0
37 7 0 2077 0 0 0
37 8 0 2395 -33 -3 0
37 9 0 2738 0 0 0
37 10 0 3109 -35 -4 0
37 11 0 3532 0 0 0
37 12 0 4016 -37 -4 0
37 13 0 4561 0 0 0
37 14 0 5167 -41 -5 0
37 15 0 5832 0 0 0
37 16 0 6535 0 0 0
37 17 0 7266 0 0 0
37 18 0 7998 0 0 0
37 19 0 8710 0 0 0
37 20 0 9381 0 0 0
37 21 0 10002 0 0 0
37 22 0 10588 0 0 0
37 23 0 11130 0 0 0
37 24 0 11625 0 0 0
37 25 0 12049 0 0 0
37 26 0 12395 -77 9 0
37 27 0 12658 0 0 0
37 28 0 12834 -83 16 0
37 29 0 12895 0 0 0
37 30 0 12842 0 0 0
37 31 0 12694 -87 25 0
37 32 0 12502 0 0 0
37 33 0 12313 -89 34 0
37 34 0 12180 0 0 0
37 35 0 12123 -90 42 0
37 36 0 12164 0 0 0
37 37 0 12316 -90 51 0
37 38 0 12573 0 0 0
37 39 0 12933 -89 58 0
37 40 0 13383 0 0 0
37 41 0 13927 -87 64 0
37 42 0 14552 0 0 0
37 43 0 15200 -86 69 0
37 44 0 15752 0 0 0
37 45 0 16099 -84 74 0
37 46 0 16145 0 0 0
37 47 0 15886 -84 79 0
37 48 0 15368 0 0 0
37 49 0 14679 -82 84 0
37 50 0 13883 0 0 0
37 51 0 13004 -81 89 0
37 52 0 12066 0 0 0
37 53 0 11079 -78 94 0
37 54 0 10062 0 0 0
37 55 0 9045 -74 99 0
37 56 0 8053 0 0 0
37 57 0 7120 -69 103 0
37 58 0 6262 0 0 0
37 59 0 5494 -62 107 0
37 60 0 4818 0 0 0
37 61 0 4233 -52 109 0
37 62 0 3730 0 0 0
37 63 0 3294 -39 110 0
37 64 0 2908 0 0 0
37 65 0 2556 -22 110 0
37 66 0 2224 0 0 0
37 67 0 1902 3 104 -1
37 68 0 1589 0 0 0
37 69 0 1299 35 101 -4
37 70 0 1013 98 103 -8
37 71 0 777 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 475 -308 7 13
37 84 0 513 -262 124 6
37 85 0 534 -219 148 9
37 86 0 532 0 0 0
37 87 0 516 -146 158 4
37 88 0 477 0 0 0
37 89 0 426 -105 159 2
37 90 0 369 0 0 0
37 91 0 309 -73 171 0
37 92 0 250 0 0 0
37 93 0 197 -50 175 -1
37 94 0 149 0 0 0
37 95 0 110 -28 181 -7
37 96 0 78 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 991 -30 -4 0
38 4 0 1245 0 0 0
38 5 0 1524 0 0 0
38 6 0 1820 0 0 0
38 7 0 2135 0 0 0
38 8 0 2466 0 0 0
38 9 0 2820 0 0 0
38 10 0 3200 0 0 0
38 11 0 3628 0 0 0
38 12 0 4117 0 0 0
38 13 0 4670 0 0 0
38 14 0 5287 0 0 0
38 15 0 5971 0 0 0
38 16 0 6703 0 0 0
38 17 0 7473 0 0 0
38 18 0 8247 0 0 0
38 19 0 8989 0 0 0
38 20 0 9660 0 0 0
38 21 0 10247 0 0 0
38 22 0 10773 0 0 0
38 23 0 11257 0 0 0
38 24 0 11722 0 0 0
38 25 0 12157 0 0 0
38 26 0 12551 0 0 0
38 27 0 12885 0 0 0
38 28 0 13132 0 0 0
38 29 0 13237 0 0 0
38 30 0 13194 0 0 0
38 31 0 13028 0 0 0
38 32 0 12818 0 0 0
38 33 0 12630 0 0 0
38 34 0 12523 0 0 0
38 35 0 12507 0 0 0
38 36 0 12588 0 0 0
38 37 0 12772 0 0 0
38 38 0 13051 0 0 0
38 39 0 13425 0 0 0
38 40 0 13884 0 0 0
38 41 0 14434 0 0 0
38 42 0 15062 0 0 0
38 43 0 15705 0 0 0
38 44 0 16226 0 0 0
38 45 0 16490 0 0 0
38 46 0 16394 0 0 0
38 47 0 15941 0 0 0
38 48 0 15208 0 0 0
38 49 0 14315 0 0 0
38 50 0 13350 0 0 0
38 51 0 12345 0 0 0
38 52 0 11325 0 0 0
38 53 0 10293 0 0 0
38 54 0 9260 0 0 0
38 55 0 8251 0 0 0
38 56 0 7287 0 0 0
38 57 0 6394 0 0 0
38 58 0 5582 0 0 0
38 59 0 4866 0 0 0
38 60 0 4242 0 0 0
38 61 0 3711 0 0 0
38 62 0 3263 0 0 0
38 63 0 2882 -42 127 0
38 64 0 2553 0 0 0
38 65 0 2257 0 0 0
38 66 0 1981 0 0 0
38 67 0 1713 0 0 0
38 68 0 1452 0 0 0
38 69 0 1152 0 0 0
38 70 0 923 93 145 -9
38 71 0 728 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 248 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 119 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 513 -361 504 -16
38 84 0 531 -273 231 5
38 85 0 534 -208 192 10
38 86 0 521 0 0 0
38 87 0 492 0 0 0
38 88 0 451 0 0 0
38 89 0 401 0 0 0
38 90 0 345 0 0 0
38 91 0 287 0 0 0
38 92 0 232 0 0 0
38 93 0 181 0 0 0
38 94 0 137 0 0 0
38 95 0 100 0 0 0
38 96 0 71 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 990 -29 2 0
39 4 0 1251 -29 -2 0
39 5 0 1539 0 0 0
39 6 0 1845 -30 -3 0
39 7 0 2171 0 0 0
39 8 0 2512 -31 -4 0
39 9 0 2874 0 0 0
39 10 0 3259 -34 -6 0
39 11 0 3691 0 0 0
39 12 0 4180 -36 -8 0
39 13 0 4729 0 0 0
39 14 0 5340 -40 -9 0
39 15 0 6019 0 0 0
39 16 0 6751 -45 -10 0
39 17 0 7533 0 0 0
39 18 0 8334 -51 -11 0
39 19 0 9106 0 0 0
39 20 0 9793 -58 -11 0
39 21 0 10367 0 0 0
39 22 0 10863 -67 -8 0
39 23 0 11325 0 0 0
39 24 0 11799 -76 -4 0
39 25 0 12260 0 0 0
39 26 0 12681 -85 2 0
39 27 0 13046 0 0 0
39 28 0 13330 -91 11 0
39 29 0 13463 0 0 0
39 30 0 13435 -96 21 0
39 31 0 13277 0 0 0
39 32 0 13087 0 0 0
39 33 0 12946 -99 32 0
39 34 0 12912 0 0 0
39 35 0 12985 -100 42 0
39 36 0 13153 0 0 0
39 37 0 13412 -99 52 0
39 38 0 13751 0 0 0
39 39 0 14157 -96 60 0
39 40 0 14624 0 0 0
39 41 0 15153 -93 66 0
39 42 0 15740 0 0 0
39 43 0 16334 -91 71 0
39 44 0 16789 0 0 0
39 45 0 16950 -90 75 0
39 46 0 16698 0 0 0
39 47 0 16035 -89 79 0
39 48 0 15058 0 0 0
39 49 0 13925 -88 85 0
39 50 0 12753 0 0 0
39 51 0 11592 -87 91 0
39 52 0 10471 0 0 0
39 53 0 9389 -84 97 0
39 54 0 8348 0 0 0
39 55 0 7362 -80 104 0
39 56 0 6443 0 0 0
39 57 0 5608 -74 110 0
39 58 0 4861 0 0 0
39 59 0 4212 -66 116 0
39 60 0 3653 0 0 0
39 61 0 3186 -56 122 0
39 62 0 2801 0 0 0
39 63 0 2478 0 0 0
39 64 0 2204 0 0 0
39 65 0 1961 -24 136 0
39 66 0 1732 2 140 -1
39 67 0 1508 0 0 0
39 68 0 1286 32 162 -6
39 69 0 1079 0 0 0
39 70 0 891 91 197 -5
39 71 0 732 113 192 -15
39 72 0 579 44 349 -6
39 73 0 426 26 309 -3
39 74 0 301 2 290 12
39 75 0 289 -30 340 -1
39 76 0 277 14 316 19
39 77 0 264 -19 315 -19
39 78 0 240 4 371 -2
39 79 0 214 -31 303 -2
39 80 0 186 -30 399 0
39 81 0 176 -37 404 0
39 82 0 485 -195 495 -5
39 83 0 501 -188 442 -3
39 84 0 508 -201 292 1
39 85 0 503 -211 242 21
39 86 0 486 0 0 0
39 87 0 456 -148 217 4
39 88 0 415 0 0 0
39 89 0 366 -107 201 2
39 90 0 313 0 0 0
39 91 0 260 -77 204 0
39 92 0 209 0 0 0
39 93 0 163 -51 199 0
39 94 0 123 0 0 0
39 95 0 90 -29 203 -9
39 96 0 63 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 976 -28 -5 0
40 4 0 1240 0 0 0
40 5 0 1532 0 0 0
40 6 0 1844 0 0 0
40 7 0 2179 0 0 0
40 8 0 2528 0 0 0
40 9 0 2900 0 0 0
40 10 0 3297 0 0 0
40 11 0 3738 0 0 0
40 12 0 4231 0 0 0
40 13 0 4776 0 0 0
40 14 0 5370 0 0 0
40 15 0 6021 0 0 0
40 16 0 6725 0 0 0
40 17 0 7494 0 0 0
40 18 0 8315 0 0 0
40 19 0 9133 0 0 0
40 20 0 9874 0 0 0
40 21 0 10487 0 0 0
40 22 0 11017 0 0 0
40 23 0 11547 0 0 0
40 24 0 12115 0 0 0
40 25 0 12613 0 0 0
40 26 0 12966 0 0 0
40 27 0 13214 0 0 0
40 28 0 13411 0 0 0
40 29 0 13512 0 0 0
40 30 0 13497 0 0 0
40 31 0 13390 0 0 0
40 32 0 13288 0 0 0
40 33 0 13267 0 0 0
40 34 0 13373 0 0 0
40 35 0 13602 0 0 0
40 36 0 13929 0 0 0
40 37 0 14340 0 0 0
40 38 0 14806 0 0 0
40 39 0 15281 0 0 0
40 40 0 15744 0 0 0
40 41 0 16189 0 0 0
40 42 0 16641 0 0 0
40 43 0 17084 0 0 0
40 44 0 17397 0 0 0
40 45 0 17412 0 0 0
40 46 0 16990 0 0 0
40 47 0 16114 0 0 0
40 48 0 14891 0 0 0
40 49 0 13510 0 0 0
40 50 0 12120 0 0 0
40 51 0 10791 0 0 0
40 52 0 9561 0 0 0
40 53 0 8427 0 0 0
40 54 0 7382 0 0 0
40 55 0 6428 0 0 0
40 56 0 5567 0 0 0
40 57 0 4804 0 0 0
40 58 0 4134 0 0 0
40 59 0 3562 0 0 0
40 60 0 3079 0 0 0
40 61 0 2684 0 0 0
40 62 0 2365 0 0 0
40 63 0 2104 -52 142 0
40 64 0 1886 0 0 0
40 65 0 1693 0 0 0
40 66 0 1508 0 0 0
40 67 0 1324 0 0 0
40 68 0 1138 0 0 0
40 69 0 961 0 0 0
40 70 0 799 49 192 -11
40 71 0 663 34 237 -7
40 72 0 538 36 276 0
40 73 0 415 -1 299 -4
40 74 0 362 3 300 4
40 75 0 305 -12 277 7
40 76 0 292 -31 351 -2
40 77 0 275 0 0 0
40 78 0 252 -19 317 -11
40 79 0 223 -52 343 -15
40 80 0 366 -37 366 -4
40 81 0 433 -85 359 -3
40 82 0 449 -115 391 -7
40 83 0 458 -168 350 -9
40 84 0 460 -156 303 -5
40 85 0 453 -157 241 9
40 86 0 434 0 0 0
40 87 0 405 0 0 0
40 88 0 367 0 0 0
40 89 0 323 0 0 0
40 90 0 275 0 0 0
40 91 0 228 0 0 0
40 92 0 183 0 0 0
40 93 0 143 -49 221 -1
40 94 0 108 0 0 0
40 95 0 79 0 0 0
40 96 0 55 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 945 -27 2 0
41 4 0 1207 -27 -2 0
41 5 0 1498 0 0 0
41 6 0 1812 -28 -4 0
41 7 0 2152 0 0 0
41 8 0 2511 -30 -6 0
41 9 0 2899 0 0 0
41 10 0 3319 -32 -9 0
41 11 0 3787 0 0 0
41 12 0 4301 -34 -11 0
41 13 0 4854 0 0 0
41 14 0 5435 -38 -13 0
41 15 0 6048 0 0 0
41 16 0 6706 -43 -16 0
41 17 0 7448 0 0 0
41 18 0 8294 -50 -18 0
41 19 0 9198 0 0 0
41 20 0 10063 -58 -20 0
41 21 0 10800 0 0 0
41 22 0 11467 -69 -18 0
41 23 0 12198 0 0 0
41 24 0 12976 -81 -14 0
41 25 0 13508 0 0 0
41 26 0 13628 -93 -5 0
41 27 0 13518 0 0 0
41 28 0 13426 -101 5 0
41 29 0 13383 0 0 0
41 30 0 13358 -106 17 0
41 31 0 13344 0 0 0
41 32 0 13410 0 0 0
41 33 0 13596 -110 31 0
41 34 0 13926 0 0 0
41 35 0 14393 -110 42 0
41 36 0 14977 0 0 0
41 37 0 15657 -107 54 0
41 38 0 16361 0 0 0
41 39 0 16971 -102 64 0
41 40 0 17413 0 0 0
41 41 0 17672 -97 69 0
41 42 0 17829 0 0 0
41 43 0 17948 -94 72 0
41 44 0 17972 -92 76 0
41 45 0 17746 0 0 0
41 46 0 17113 -93 80 0
41 47 0 16027 0 0 0
41 48 0 14589 -94 86 0
41 49 0 12996 0 0 0
41 50 0 11418 -93 93 0
41 51 0 9942 0 0 0
41 52 0 8618 0 0 0
41 53 0 7443 -91 101 0
41 54 0 6403 0 0 0
41 55 0 5489 -87 109 0
41 56 0 4695 0 0 0
41 57 0 4010 -81 117 0
41 58 0 3424 0 0 0
41 59 0 2936 -74 125 0
41 60 0 2532 0 0 0
41 61 0 2211 -63 134 0
41 62 0 1960 0 0 0
41 63 0 1759 0 0 0
41 64 0 1594 0 0 0
41 65 0 1449 -36 154 0
41 66 0 1306 -18 163 -1
41 67 0 1158 0 0 0
41 68 0 1004 3 198 -3
41 69 0 855 0 0 0
41 70 0 716 42 205 -10
41 71 0 598 1 248 -8
41 72 0 495 17 289 1
41 73 0 425 -18 302 0
41 74 0 371 5 302 4
41 75 0 326 -40 281 13
41 76 0 293 0 0 0
41 77 0 309 0 0 0
41 78 0 322 -10 311 -15
41 79 0 329 -59 350 -17
41 80 0 382 -50 356 -5
41 81 0 391 -89 358 -8
41 82 0 399 -85 365 -4
41 83 0 402 -137 353 -9
41 84 0 400 -99 311 -4
41 85 0 391 -140 274 4
41 86 0 373 0 0 0
41 87 0 346 -119 258 1
41 88 0 313 0 0 0
41 89 0 275 -94 230 3
41 90 0 234 0 0 0
41 91 0 194 -71 227 0
41 92 0 156 0 0 0
41 93 0 122 0 0 0
41 94 0 92 0 0 0
41 95 0 67 -28 223 -8
41 96 0 47 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 897 -26 -5 0
42 4 0 1152 0 0 0
42 5 0 1437 0 0 0
42 6 0 1748 0 0 0
42 7 0 2094 0 0 0
42 8 0 2467 0 0 0
42 9 0 2882 0 0 0
42 10 0 3345 0 0 0
42 11 0 3865 0 0 0
42 12 0 4432 0 0 0
42 13 0 5021 0 0 0
42 14 0 5606 -35 -18 0
42 15 0 6187 0 0 0
42 16 0 6789 -40 -22 0
42 17 0 7496 0 0 0
42 18 0 8380 -48 -26 0
42 19 0 9418 0 0 0
42 20 0 10490 -58 -30 0
42 21 0 11449 0 0 0
42 22 0 12342 -73 -31 0
42 23 0 13341 0 0 0
42 24 0 14351 0 0 0
42 25 0 14863 -89 -27 0
42 26 0 14620 0 0 0
42 27 0 13987 -106 -17 0
42 28 0 13458 0 0 0
42 29 0 13175 -114 -2 0
42 30 0 13109 0 0 0
42 31 0 13220 -122 12 0
42 32 0 13524 0 0 0
42 33 0 13997 0 0 0
42 34 0 14626 0 0 0
