env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 4 0 997 0 0 0
32 5 0 1212 0 0 0
32 6 0 1451 0 0 0
32 7 0 1721 0 0 0
32 8 0 2024 0 0 0
32 9 0 2376 0 0 0
32 10 0 2783 0 0 0
32 11 0 3237 0 0 0
32 12 0 3739 0 0 0
32 13 0 4266 0 0 0
32 14 0 4798 -40 1 0
32 15 0 5325 0 0 0
32 16 0 5831 -44 2 0
32 17 0 6325 0 0 0
32 18 0 6812 -47 4 0
32 19 0 7297 0 0 0
32 20 0 7775 -52 6 0
32 21 0 8245 0 0 0
32 22 0 8696 -56 9 0
32 23 0 9132 0 0 0
32 24 0 9531 -61 13 0
32 25 0 9905 0 0 0
32 26 0 10256 -65 18 0
32 27 0 10587 0 0 0
32 28 0 10904 0 0 0
32 29 0 11184 0 0 0
32 30 0 11406 0 0 0
32 31 0 11558 0 0 0
32 32 0 11642 0 0 0
32 33 0 11685 0 0 0
32 34 0 11736 0 0 0
32 35 0 11819 0 0 0
32 36 0 11945 0 0 0
32 37 0 12106 0 0 0
32 38 0 12286 0 0 0
32 39 0 12478 0 0 0
32 40 0 12715 0 0 0
32 41 0 13021 0 0 0
32 42 0 13426 0 0 0
32 43 0 13929 0 0 0
32 44 0 14480 0 0 0
32 45 0 15002 0 0 0
32 46 0 15405 0 0 0
32 47 0 15623 0 0 0
32 48 0 15609 0 0 0
32 49 0 15356 0 0 0
32 50 0 14912 0 0 0
32 51 0 14319 0 0 0
32 52 0 13642 0 0 0
32 53 0 12914 0 0 0
32 54 0 12161 0 0 0
32 55 0 11394 0 0 0
32 56 0 10615 0 0 0
32 57 0 9836 0 0 0
32 58 0 9071 0 0 0
32 59 0 8338 0 0 0
32 60 0 7648 0 0 0
32 61 0 7002 0 0 0
32 62 0 6399 0 0 0
32 63 0 5826 0 0 0
32 64 0 5272 0 0 0
32 65 0 4726 0 0 0
32 66 0 4185 0 0 0
32 67 0 3647 0 0 0
32 68 0 3123 0 0 0
32 69 0 2618 0 0 0
32 70 0 2145 -14 30 -3
32 71 0 1714 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 697 -100 10 0
32 84 0 825 -95 29 2
32 85 0 942 -92 47 5
32 86 0 1040 0 0 0
32 87 0 1112 0 0 0
32 88 0 1154 0 0 0
32 89 0 1162 0 0 0
32 90 0 1137 0 0 0
32 91 0 1085 0 0 0
32 92 0 1006 0 0 0
32 93 0 909 0 0 0
32 94 0 801 0 0 0
32 95 0 688 0 0 0
32 96 0 576 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 827 -31 4 0
33 4 0 1024 -31 0 0
33 5 0 1250 0 0 0
33 6 0 1502 -32 0 0
33 7 0 1784 0 0 0
33 8 0 2101 -33 0 0
33 9 0 2467 0 0 0
33 10 0 2891 -35 0 0
33 11 0 3365 0 0 0
33 12 0 3891 -37 0 0
33 13 0 4450 0 0 0
33 14 0 5018 0 0 0
33 15 0 5585 0 0 0
33 16 0 6133 0 0 0
33 17 0 6669 0 0 0
33 18 0 7190 0 0 0
33 19 0 7701 0 0 0
33 20 0 8196 0 0 0
33 21 0 8670 0 0 0
33 22 0 9120 0 0 0
33 23 0 9556 0 0 0
33 24 0 9964 0 0 0
33 25 0 10363 0 0 0
33 26 0 10756 0 0 0
33 27 0 11144 0 0 0
33 28 0 11523 0 0 0
33 29 0 11857 -69 24 0
33 30 0 12119 0 0 0
33 31 0 12293 -72 31 0
33 32 0 12386 0 0 0
33 33 0 12431 -74 37 0
33 34 0 12479 0 0 0
33 35 0 12555 -75 44 0
33 36 0 12662 0 0 0
33 37 0 12789 -76 51 0
33 38 0 12914 0 0 0
33 39 0 13042 -76 57 0
33 40 0 13216 0 0 0
33 41 0 13472 -76 62 0
33 42 0 13844 0 0 0
33 43 0 14326 -76 68 0
33 44 0 14863 0 0 0
33 45 0 15373 -75 72 0
33 46 0 15762 0 0 0
33 47 0 15963 -75 77 0
33 48 0 15926 0 0 0
33 49 0 15637 -74 81 0
33 50 0 15139 0 0 0
33 51 0 14470 -72 85 0
33 52 0 13700 0 0 0
33 53 0 12872 -70 88 0
33 54 0 12021 0 0 0
33 55 0 11164 -68 91 0
33 56 0 10311 0 0 0
33 57 0 9473 -64 93 0
33 58 0 8668 0 0 0
33 59 0 7913 -60 93 0
33 60 0 7219 0 0 0
33 61 0 6585 -54 91 0
33 62 0 6009 0 0 0
33 63 0 5472 -46 87 0
33 64 0 4960 0 0 0
33 65 0 4459 -36 80 0
33 66 0 3964 0 0 0
33 67 0 3468 -24 66 0
33 68 0 2982 0 0 0
33 69 0 2508 -13 50 -1
33 70 0 2060 7 29 -2
33 71 0 1649 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 652 -112 6 2
33 84 0 774 -119 43 4
33 85 0 882 -120 66 3
33 86 0 971 0 0 0
33 87 0 1036 -86 91 2
33 88 0 1071 0 0 0
33 89 0 1074 -69 107 2
33 90 0 1051 0 0 0
33 91 0 994 -51 126 0
33 92 0 915 0 0 0
33 93 0 822 -35 137 0
33 94 0 719 0 0 0
33 95 0 614 -20 145 -6
33 96 0 512 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 853 -31 -4 0
34 4 0 1061 0 0 0
34 5 0 1301 0 0 0
34 6 0 1566 0 0 0
34 7 0 1860 0 0 0
34 8 0 2185 0 0 0
34 9 0 2558 0 0 0
34 10 0 2987 0 0 0
34 11 0 3466 0 0 0
34 12 0 4001 0 0 0
34 13 0 4575 0 0 0
34 14 0 5170 0 0 0
34 15 0 5774 0 0 0
34 16 0 6368 -45 -1 0
34 17 0 6954 0 0 0
34 18 0 7523 -49 0 0
34 19 0 8075 0 0 0
34 20 0 8601 -54 1 0
34 21 0 9096 0 0 0
34 22 0 9556 -60 4 0
34 23 0 9998 0 0 0
34 24 0 10416 -65 9 0
34 25 0 10838 0 0 0
34 26 0 11269 0 0 0
34 27 0 11707 0 0 0
34 28 0 12137 0 0 0
34 29 0 12515 0 0 0
34 30 0 12806 0 0 0
34 31 0 12995 0 0 0
34 32 0 13095 0 0 0
34 33 0 13147 0 0 0
34 34 0 13201 0 0 0
34 35 0 13284 0 0 0
34 36 0 13384 0 0 0
34 37 0 13484 0 0 0
34 38 0 13563 0 0 0
34 39 0 13636 0 0 0
34 40 0 13754 0 0 0
34 41 0 13966 0 0 0
34 42 0 14299 0 0 0
34 43 0 14742 0 0 0
34 44 0 15233 0 0 0
34 45 0 15690 0 0 0
34 46 0 16025 0 0 0
34 47 0 16178 0 0 0
34 48 0 16102 0 0 0
34 49 0 15774 0 0 0
34 50 0 15226 0 0 0
34 51 0 14491 0 0 0
34 52 0 13638 0 0 0
34 53 0 12721 0 0 0
34 54 0 11780 0 0 0
34 55 0 10844 0 0 0
34 56 0 9927 0 0 0
34 57 0 9041 0 0 0
34 58 0 8203 0 0 0
34 59 0 7435 0 0 0
34 60 0 6744 0 0 0
34 61 0 6128 0 0 0
34 62 0 5581 0 0 0
34 63 0 5083 0 0 0
34 64 0 4615 0 0 0
34 65 0 4165 0 0 0
34 66 0 3711 0 0 0
34 67 0 3260 0 0 0
34 68 0 2813 0 0 0
34 69 0 2375 0 0 0
34 70 0 1957 17 35 -4
34 71 0 1570 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 603 -152 15 0
34 84 0 718 -144 46 3
34 85 0 815 -131 64 6
34 86 0 895 0 0 0
34 87 0 952 0 0 0
34 88 0 979 0 0 0
34 89 0 977 0 0 0
34 90 0 954 0 0 0
34 91 0 896 0 0 0
34 92 0 820 0 0 0
34 93 0 731 0 0 0
34 94 0 635 0 0 0
34 95 0 538 0 0 0
34 96 0 445 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 885 -31 3 0
35 4 0 1107 -31 0 0
35 5 0 1361 0 0 0
35 6 0 1640 -32 -1 0
35 7 0 1945 0 0 0
35 8 0 2277 -33 -1 0
35 9 0 2651 0 0 0
35 10 0 3074 -35 -1 0
35 11 0 3545 0 0 0
35 12 0 4073 -38 -1 0
35 13 0 4651 0 0 0
35 14 0 5261 -41 -1 0
35 15 0 5898 0 0 0
35 16 0 6539 0 0 0
35 17 0 7180 0 0 0
35 18 0 7806 0 0 0
35 19 0 8409 0 0 0
35 20 0 8980 0 0 0
35 21 0 9506 0 0 0
35 22 0 9985 0 0 0
35 23 0 10440 0 0 0
35 24 0 10872 0 0 0
35 25 0 11317 0 0 0
35 26 0 11782 -71 14 0
35 27 0 12258 0 0 0
35 28 0 12721 -75 21 0
35 29 0 13118 0 0 0
35 30 0 13415 0 0 0
35 31 0 13600 -79 28 0
35 32 0 13697 0 0 0
35 33 0 13755 -81 36 0
35 34 0 13829 0 0 0
35 35 0 13937 -83 43 0
35 36 0 14055 0 0 0
35 37 0 14155 -83 50 0
35 38 0 14214 0 0 0
35 39 0 14257 -83 57 0
35 40 0 14342 0 0 0
35 41 0 14524 -82 63 0
35 42 0 14821 0 0 0
35 43 0 15209 -81 68 0
35 44 0 15619 0 0 0
35 45 0 15976 -80 73 0
35 46 0 16205 0 0 0
35 47 0 16267 -79 78 0
35 48 0 16122 0 0 0
35 49 0 15741 -78 82 0
35 50 0 15142 0 0 0
35 51 0 14347 -76 87 0
35 52 0 13424 0 0 0
35 53 0 12430 -74 91 0
35 54 0 11416 0 0 0
35 55 0 10419 -71 94 0
35 56 0 9456 0 0 0
35 57 0 8539 -66 97 0
35 58 0 7686 0 0 0
35 59 0 6916 -60 99 0
35 60 0 6236 0 0 0
35 61 0 5644 -52 100 0
35 62 0 5130 0 0 0
35 63 0 4671 -41 97 0
35 64 0 4247 0 0 0
35 65 0 3842 -28 93 0
35 66 0 3443 0 0 0
35 67 0 3024 -9 82 0
35 68 0 2619 0 0 0
35 69 0 2219 9 67 -2
35 70 0 1834 45 47 -4
35 71 0 1475 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 549 -174 11 3
35 84 0 658 -174 64 6
35 85 0 744 -158 92 4
35 86 0 814 0 0 0
35 87 0 885 -114 117 2
35 88 0 901 0 0 0
35 89 0 890 -89 129 2
35 90 0 854 0 0 0
35 91 0 797 -64 148 0
35 92 0 723 0 0 0
35 93 0 640 -43 152 0
35 94 0 552 0 0 0
35 95 0 464 -24 161 -6
35 96 0 381 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 921 -31 -4 0
36 4 0 1158 0 0 0
36 5 0 1427 0 0 0
36 6 0 1722 0 0 0
36 7 0 2038 0 0 0
36 8 0 2375 0 0 0
36 9 0 2746 0 0 0
36 10 0 3159 0 0 0
36 11 0 3613 0 0 0
36 12 0 4126 0 0 0
36 13 0 4696 0 0 0
36 14 0 5315 0 0 0
36 15 0 5979 0 0 0
36 16 0 6666 -45 -5 0
36 17 0 7363 0 0 0
36 18 0 8048 -50 -5 0
36 19 0 8708 0 0 0
36 20 0 9332 -56 -3 0
36 21 0 9899 0 0 0
36 22 0 10405 -63 -1 0
36 23 0 10880 0 0 0
36 24 0 11330 -70 2 0
36 25 0 11801 0 0 0
36 26 0 12294 0 0 0
36 27 0 12794 0 0 0
36 28 0 13263 0 0 0
36 29 0 13648 0 0 0
36 30 0 13918 0 0 0
36 31 0 14075 0 0 0
36 32 0 14157 0 0 0
36 33 0 14227 0 0 0
36 34 0 14339 0 0 0
36 35 0 14505 0 0 0
36 36 0 14678 0 0 0
36 37 0 14817 0 0 0
36 38 0 14890 0 0 0
36 39 0 14933 0 0 0
36 40 0 15006 0 0 0
36 41 0 15170 0 0 0
36 42 0 15428 0 0 0
36 43 0 15740 0 0 0
36 44 0 16031 0 0 0
36 45 0 16237 0 0 0
36 46 0 16306 0 0 0
36 47 0 16227 0 0 0
36 48 0 15975 0 0 0
36 49 0 15519 0 0 0
36 50 0 14861 0 0 0
36 51 0 14009 0 0 0
36 52 0 13023 0 0 0
36 53 0 11968 0 0 0
36 54 0 10902 0 0 0
36 55 0 9868 0 0 0
36 56 0 8885 0 0 0
36 57 0 7963 0 0 0
36 58 0 7115 0 0 0
36 59 0 6362 0 0 0
36 60 0 5708 0 0 0
36 61 0 5147 0 0 0
36 62 0 4669 0 0 0
36 63 0 4250 0 0 0
36 64 0 3866 0 0 0
36 65 0 3504 0 0 0
36 66 0 3148 0 0 0
36 67 0 2790 0 0 0
36 68 0 2404 0 0 0
36 69 0 2042 0 0 0
36 70 0 1693 56 62 -6
36 71 0 1366 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 511 -247 20 4
36 84 0 594 -218 93 4
36 85 0 669 -183 107 6
36 86 0 728 0 0 0
36 87 0 795 0 0 0
36 88 0 803 0 0 0
36 89 0 788 0 0 0
36 90 0 751 0 0 0
36 91 0 695 0 0 0
36 92 0 627 0 0 0
36 93 0 550 0 0 0
36 94 0 471 0 0 0
36 95 0 393 0 0 0
36 96 0 320 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 959 -30 3 0
37 4 0 1212 -30 -1 0
37 5 0 1497 0 0 0
37 6 0 1807 -31 -2 0
37 7 0 2135 0 0 0
37 8 0 2477 -33 -3 0
37 9 0 2847 0 0 0
37 10 0 3248 -35 -4 0
37 11 0 3684 0 0 0
37 12 0 4175 -37 -4 0
37 13 0 4732 0 0 0
37 14 0 5351 -41 -5 0
37 15 0 6033 0 0 0
37 16 0 6756 0 0 0
37 17 0 7502 0 0 0
37 18 0 8241 0 0 0
37 19 0 8954 0 0 0
37 20 0 9631 0 0 0
37 21 0 10244 0 0 0
37 22 0 10786 0 0 0
37 23 0 11291 0 0 0
37 24 0 11774 0 0 0
37 25 0 12283 0 0 0
37 26 0 12810 -77 9 0
37 27 0 13320 0 0 0
37 28 0 13766 -83 16 0
37 29 0 14093 0 0 0
37 30 0 14290 0 0 0
37 31 0 14382 -87 25 0
37 32 0 14431 0 0 0
37 33 0 14517 -89 34 0
37 34 0 14694 0 0 0
37 35 0 14964 -90 42 0
37 36 0 15246 0 0 0
37 37 0 15475 -90 51 0
37 38 0 15603 0 0 0
37 39 0 15674 -89 58 0
37 40 0 15751 0 0 0
37 41 0 15897 -87 64 0
37 42 0 16101 0 0 0
37 43 0 16310 -86 69 0
37 44 0 16447 0 0 0
37 45 0 16460 -84 74 0
37 46 0 16323 0 0 0
37 47 0 16057 -84 79 0
37 48 0 15659 0 0 0
37 49 0 15101 -82 84 0
37 50 0 14372 0 0 0
37 51 0 13460 -81 89 0
37 52 0 12419 0 0 0
37 53 0 11318 -78 94 0
37 54 0 10222 0 0 0
37 55 0 9178 -74 99 0
37 56 0 8205 0 0 0
37 57 0 7306 -69 103 0
37 58 0 6491 0 0 0
37 59 0 5775 -62 107 0
37 60 0 5161 0 0 0
37 61 0 4641 -52 109 0
37 62 0 4203 0 0 0
37 63 0 3822 -39 110 0
37 64 0 3477 0 0 0
37 65 0 3152 -22 110 0
37 66 0 2836 0 0 0
37 67 0 2520 3 104 -1
37 68 0 2206 0 0 0
37 69 0 1895 35 101 -4
37 70 0 1537 98 103 -8
37 71 0 1243 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 461 -308 7 13
37 84 0 531 -262 124 6
37 85 0 592 -219 148 9
37 86 0 681 0 0 0
37 87 0 702 -146 158 4
37 88 0 704 0 0 0
37 89 0 685 -105 159 2
37 90 0 648 0 0 0
37 91 0 596 -73 171 0
37 92 0 533 0 0 0
37 93 0 464 -50 175 -1
37 94 0 394 0 0 0
37 95 0 326 -28 181 -7
37 96 0 263 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 995 -30 -4 0
38 4 0 1261 0 0 0
38 5 0 1562 0 0 0
38 6 0 1888 0 0 0
38 7 0 2228 0 0 0
38 8 0 2579 0 0 0
38 9 0 2949 0 0 0
38 10 0 3342 0 0 0
38 11 0 3762 0 0 0
38 12 0 4234 0 0 0
38 13 0 4774 0 0 0
38 14 0 5386 0 0 0
38 15 0 6077 0 0 0
38 16 0 6825 0 0 0
38 17 0 7606 0 0 0
38 18 0 8387 0 0 0
38 19 0 9144 0 0 0
38 20 0 9871 0 0 0
38 21 0 10529 0 0 0
38 22 0 11114 0 0 0
38 23 0 11665 0 0 0
38 24 0 12205 0 0 0
38 25 0 12777 0 0 0
38 26 0 13351 0 0 0
38 27 0 13866 0 0 0
38 28 0 14252 0 0 0
38 29 0 14472 0 0 0
38 30 0 14545 0 0 0
38 31 0 14539 0 0 0
38 32 0 14546 0 0 0
38 33 0 14667 0 0 0
38 34 0 14953 0 0 0
38 35 0 15379 0 0 0
38 36 0 15827 0 0 0
38 37 0 16190 0 0 0
38 38 0 16403 0 0 0
38 39 0 16516 0 0 0
38 40 0 16598 0 0 0
38 41 0 16714 0 0 0
38 42 0 16838 0 0 0
38 43 0 16909 0 0 0
38 44 0 16851 0 0 0
38 45 0 16626 0 0 0
38 46 0 16241 0 0 0
38 47 0 15745 0 0 0
38 48 0 15164 0 0 0
38 49 0 14479 0 0 0
38 50 0 13664 0 0 0
38 51 0 12693 0 0 0
38 52 0 11607 0 0 0
38 53 0 10479 0 0 0
38 54 0 9378 0 0 0
38 55 0 8353 0 0 0
38 56 0 7419 0 0 0
38 57 0 6573 0 0 0
38 58 0 5818 0 0 0
38 59 0 5161 0 0 0
38 60 0 4604 0 0 0
38 61 0 4135 0 0 0
38 62 0 3741 0 0 0
38 63 0 3399 -42 127 0
38 64 0 3088 0 0 0
38 65 0 2799 0 0 0
38 66 0 2519 0 0 0
38 67 0 2242 0 0 0
38 68 0 1968 0 0 0
38 69 0 1699 0 0 0
38 70 0 1439 93 145 -9
38 71 0 1194 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 137 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 138 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 484 -361 504 -16
38 84 0 533 -273 231 5
38 85 0 573 -208 192 10
38 86 0 600 0 0 0
38 87 0 612 0 0 0
38 88 0 608 0 0 0
38 89 0 586 0 0 0
38 90 0 550 0 0 0
38 91 0 502 0 0 0
38 92 0 446 0 0 0
38 93 0 386 0 0 0
38 94 0 325 0 0 0
38 95 0 266 0 0 0
38 96 0 213 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 1024 -29 2 0
39 4 0 1303 -29 -2 0
39 5 0 1616 0 0 0
39 6 0 1956 -30 -3 0
39 7 0 2310 0 0 0
39 8 0 2671 -31 -4 0
39 9 0 3045 0 0 0
39 10 0 3435 -34 -6 0
39 11 0 3845 0 0 0
39 12 0 4301 -36 -8 0
39 13 0 4825 0 0 0
39 14 0 5428 -40 -9 0
39 15 0 6121 0 0 0
39 16 0 6888 -45 -10 0
39 17 0 7700 0 0 0
39 18 0 8524 -51 -11 0
39 19 0 9325 0 0 0
39 20 0 10097 -58 -11 0
39 21 0 10795 0 0 0
39 22 0 11418 -67 -8 0
39 23 0 12019 0 0 0
39 24 0 12632 -76 -4 0
39 25 0 13292 0 0 0
39 26 0 13935 -85 2 0
39 27 0 14452 0 0 0
39 28 0 14754 -91 11 0
39 29 0 14822 0 0 0
39 30 0 14726 -96 21 0
39 31 0 14589 0 0 0
39 32 0 14543 0 0 0
39 33 0 14709 -99 32 0
39 34 0 15130 0 0 0
39 35 0 15749 -100 42 0
39 36 0 16395 0 0 0
39 37 0 16918 -99 52 0
39 38 0 17237 0 0 0
39 39 0 17406 -96 60 0
39 40 0 17505 0 0 0
39 41 0 17591 -93 66 0
39 42 0 17617 0 0 0
39 43 0 17514 -91 71 0
39 44 0 17219 0 0 0
39 45 0 16716 -90 75 0
39 46 0 16044 0 0 0
39 47 0 15283 -89 79 0
39 48 0 14488 0 0 0
39 49 0 13652 -88 85 0
39 50 0 12743 0 0 0
39 51 0 11716 -87 91 0
39 52 0 10603 0 0 0
39 53 0 9471 -84 97 0
39 54 0 8394 0 0 0
39 55 0 7417 -80 104 0
39 56 0 6552 0 0 0
39 57 0 5785 -74 110 0
39 58 0 5111 0 0 0
39 59 0 4531 -66 116 0
39 60 0 4044 0 0 0
39 61 0 3634 -56 122 0
39 62 0 3287 0 0 0
39 63 0 2984 0 0 0
39 64 0 2707 0 0 0
39 65 0 2449 -24 136 0
39 66 0 2204 2 140 -1
39 67 0 1964 0 0 0
39 68 0 1730 32 162 -6
39 69 0 1503 0 0 0
39 70 0 1286 91 197 -5
39 71 0 1081 113 192 -15
39 72 0 897 44 349 -6
39 73 0 512 26 309 -3
39 74 0 299 2 290 12
39 75 0 266 -30 340 -1
39 76 0 233 14 316 19
39 77 0 223 -19 315 -19
39 78 0 213 4 371 -2
39 79 0 208 -31 303 -2
39 80 0 209 -30 399 0
39 81 0 297 -37 404 0
39 82 0 421 -195 495 -5
39 83 0 456 -188 442 -3
39 84 0 488 -201 292 1
39 85 0 512 -211 242 21
39 86 0 526 0 0 0
39 87 0 528 -148 217 4
39 88 0 518 0 0 0
39 89 0 494 -107 201 2
39 90 0 460 0 0 0
39 91 0 417 -77 204 0
39 92 0 367 0 0 0
39 93 0 315 -51 199 0
39 94 0 263 0 0 0
39 95 0 214 -29 203 -9
39 96 0 170 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 1042 -28 -5 0
40 4 0 1330 0 0 0
40 5 0 1653 0 0 0
40 6 0 2006 0 0 0
40 7 0 2373 0 0 0
40 8 0 2747 0 0 0
40 9 0 3130 0 0 0
40 10 0 3524 0 0 0
40 11 0 3932 0 0 0
40 12 0 4379 0 0 0
40 13 0 4891 0 0 0
40 14 0 5486 0 0 0
40 15 0 6183 0 0 0
40 16 0 6972 0 0 0
40 17 0 7826 0 0 0
40 18 0 8708 0 0 0
40 19 0 9569 0 0 0
40 20 0 10390 0 0 0
40 21 0 11124 0 0 0
40 22 0 11781 0 0 0
40 23 0 12437 0 0 0
40 24 0 13143 0 0 0
40 25 0 13921 0 0 0
40 26 0 14656 0 0 0
40 27 0 15180 0 0 0
40 28 0 15379 0 0 0
40 29 0 15266 0 0 0
40 30 0 14974 0 0 0
40 31 0 14690 0 0 0
40 32 0 14583 0 0 0
40 33 0 14790 0 0 0
40 34 0 15338 0 0 0
40 35 0 16138 0 0 0
40 36 0 16969 0 0 0
40 37 0 17642 0 0 0
40 38 0 18065 0 0 0
40 39 0 18305 0 0 0
40 40 0 18448 0 0 0
40 41 0 18527 0 0 0
40 42 0 18457 0 0 0
40 43 0 18154 0 0 0
40 44 0 17574 0 0 0
40 45 0 16740 0 0 0
40 46 0 15732 0 0 0
40 47 0 14665 0 0 0
40 48 0 13626 0 0 0
40 49 0 12622 0 0 0
40 50 0 11613 0 0 0
40 51 0 10543 0 0 0
40 52 0 9429 0 0 0
40 53 0 8325 0 0 0
40 54 0 7304 0 0 0
40 55 0 6404 0 0 0
40 56 0 5629 0 0 0
40 57 0 4960 0 0 0
40 58 0 4383 0 0 0
40 59 0 3892 0 0 0
40 60 0 3483 0 0 0
40 61 0 3136 0 0 0
40 62 0 2839 0 0 0
40 63 0 2574 -52 142 0
40 64 0 2331 0 0 0
40 65 0 2105 0 0 0
40 66 0 1892 0 0 0
40 67 0 1687 0 0 0
40 68 0 1491 0 0 0
40 69 0 1302 0 0 0
40 70 0 1123 49 192 -11
40 71 0 954 34 237 -7
40 72 0 804 36 276 0
40 73 0 461 -1 299 -4
40 74 0 357 3 300 4
40 75 0 299 -12 277 7
40 76 0 261 -31 351 -2
40 77 0 273 0 0 0
40 78 0 274 -19 317 -11
40 79 0 287 -52 343 -15
40 80 0 298 -37 366 -4
40 81 0 339 -85 359 -3
40 82 0 398 -115 391 -7
40 83 0 421 -168 350 -9
40 84 0 440 -156 303 -5
40 85 0 452 -157 241 9
40 86 0 456 0 0 0
40 87 0 451 0 0 0
40 88 0 436 0 0 0
40 89 0 411 0 0 0
40 90 0 379 0 0 0
40 91 0 341 0 0 0
40 92 0 298 0 0 0
40 93 0 254 -49 221 -1
40 94 0 211 0 0 0
40 95 0 170 0 0 0
40 96 0 134 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 1046 -27 2 0
41 4 0 1338 -27 -2 0
41 5 0 1668 0 0 0
41 6 0 2030 -28 -4 0
41 7 0 2409 0 0 0
41 8 0 2796 -30 -6 0
41 9 0 3192 0 0 0
41 10 0 3596 -32 -9 0
41 11 0 4010 0 0 0
41 12 0 4454 -34 -11 0
41 13 0 4961 0 0 0
41 14 0 5554 -38 -13 0
41 15 0 6262 0 0 0
41 16 0 7089 -43 -16 0
41 17 0 8015 0 0 0
41 18 0 8999 -50 -18 0
41 19 0 9966 0 0 0
41 20 0 10868 -58 -20 0
41 21 0 11649 0 0 0
41 22 0 12342 -69 -18 0
41 23 0 13061 0 0 0
41 24 0 13882 -81 -14 0
41 25 0 14805 0 0 0
41 26 0 15655 -93 -5 0
41 27 0 16193 0 0 0
41 28 0 16282 -101 5 0
41 29 0 15977 0 0 0
41 30 0 15486 -106 17 0
41 31 0 15056 0 0 0
41 32 0 14877 0 0 0
41 33 0 15089 -110 31 0
41 34 0 15705 0 0 0
41 35 0 16609 -110 42 0
41 36 0 17549 0 0 0
41 37 0 18309 -107 54 0
41 38 0 18801 0 0 0
41 39 0 19113 -102 64 0
41 40 0 19339 0 0 0
41 41 0 19474 -97 69 0
41 42 0 19359 0 0 0
41 43 0 18862 -94 72 0
41 44 0 17952 -92 76 0
41 45 0 16712 0 0 0
41 46 0 15302 -93 80 0
41 47 0 13886 0 0 0
41 48 0 12581 -94 86 0
41 49 0 11403 0 0 0
41 50 0 10304 -93 93 0
41 51 0 9213 0 0 0
41 52 0 8130 0 0 0
41 53 0 7093 -91 101 0
41 54 0 6161 0 0 0
41 55 0 5363 -87 109 0
41 56 0 4697 0 0 0
41 57 0 4136 -81 117 0
41 58 0 3663 0 0 0
41 59 0 3265 -74 125 0
41 60 0 2936 0 0 0
41 61 0 2652 -63 134 0
41 62 0 2405 0 0 0
41 63 0 2179 0 0 0
41 64 0 1969 0 0 0
41 65 0 1774 -36 154 0
41 66 0 1593 -18 163 -1
41 67 0 1422 0 0 0
41 68 0 1262 3 198 -3
41 69 0 1109 0 0 0
41 70 0 966 42 205 -10
41 71 0 830 1 248 -8
41 72 0 709 17 289 1
41 73 0 590 -18 302 0
41 74 0 453 5 302 4
41 75 0 327 -40 281 13
41 76 0 298 0 0 0
41 77 0 287 0 0 0
41 78 0 291 -10 311 -15
41 79 0 296 -59 350 -17
41 80 0 320 -50 356 -5
41 81 0 349 -89 358 -8
41 82 0 373 -85 365 -4
41 83 0 386 -137 353 -9
41 84 0 395 -99 311 -4
41 85 0 397 -140 274 4
41 86 0 393 0 0 0
41 87 0 382 -119 258 1
41 88 0 364 0 0 0
41 89 0 340 -94 230 3
41 90 0 310 0 0 0
41 91 0 276 -71 227 0
41 92 0 240 0 0 0
41 93 0 203 0 0 0
41 94 0 168 0 0 0
41 95 0 134 -28 223 -8
41 96 0 105 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
