env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 31 0 10447 0 0 0
32 32 0 10505 0 0 0
32 33 0 10531 0 0 0
32 34 0 10529 0 0 0
32 35 0 10533 0 0 0
32 36 0 10578 0 0 0
32 37 0 10698 0 0 0
32 38 0 10922 0 0 0
32 39 0 11249 0 0 0
32 40 0 11652 0 0 0
32 41 0 12100 0 0 0
32 42 0 12565 0 0 0
32 43 0 13020 0 0 0
32 44 0 13455 0 0 0
32 45 0 13841 0 0 0
32 46 0 14154 0 0 0
32 47 0 14354 0 0 0
32 48 0 14411 0 0 0
32 49 0 14298 0 0 0
32 50 0 14024 0 0 0
32 51 0 13605 0 0 0
32 52 0 13066 0 0 0
32 53 0 12447 0 0 0
32 54 0 11776 0 0 0
32 55 0 11076 0 0 0
32 56 0 10362 0 0 0
32 57 0 9643 0 0 0
32 58 0 8927 0 0 0
32 59 0 8225 0 0 0
32 60 0 7542 0 0 0
32 61 0 6886 0 0 0
32 62 0 6258 0 0 0
32 63 0 5651 0 0 0
32 64 0 5058 0 0 0
32 65 0 4476 0 0 0
32 66 0 3901 0 0 0
32 67 0 3340 0 0 0
32 68 0 2804 0 0 0
32 69 0 2299 0 0 0
32 70 0 1843 -14 30 -3
32 71 0 1437 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 424 -100 10 0
32 84 0 520 -95 29 2
32 85 0 611 -92 47 5
32 86 0 702 0 0 0
32 87 0 761 0 0 0
32 88 0 796 0 0 0
32 89 0 804 0 0 0
32 90 0 785 0 0 0
32 91 0 742 0 0 0
32 92 0 679 0 0 0
32 93 0 602 0 0 0
32 94 0 518 0 0 0
32 95 0 433 0 0 0
32 96 0 351 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 1123 -31 4 0
33 4 0 1347 -31 0 0
33 5 0 1576 0 0 0
33 6 0 1811 -32 0 0
33 7 0 2059 0 0 0
33 8 0 2316 -33 0 0
33 9 0 2593 0 0 0
33 10 0 2904 -35 0 0
33 11 0 3247 0 0 0
33 12 0 3633 -37 0 0
33 13 0 4059 0 0 0
33 14 0 4528 0 0 0
33 15 0 5045 0 0 0
33 16 0 5611 0 0 0
33 17 0 6224 0 0 0
33 18 0 6877 0 0 0
33 19 0 7542 0 0 0
33 20 0 8179 0 0 0
33 21 0 8764 0 0 0
33 22 0 9275 0 0 0
33 23 0 9704 0 0 0
33 24 0 10058 0 0 0
33 25 0 10334 0 0 0
33 26 0 10556 0 0 0
33 27 0 10737 0 0 0
33 28 0 10887 0 0 0
33 29 0 11017 -69 24 0
33 30 0 11131 0 0 0
33 31 0 11219 -72 31 0
33 32 0 11253 0 0 0
33 33 0 11228 -74 37 0
33 34 0 11153 0 0 0
33 35 0 11078 -75 44 0
33 36 0 11056 0 0 0
33 37 0 11130 -76 51 0
33 38 0 11332 0 0 0
33 39 0 11658 -76 57 0
33 40 0 12066 0 0 0
33 41 0 12518 -76 62 0
33 42 0 12977 0 0 0
33 43 0 13416 -76 68 0
33 44 0 13824 0 0 0
33 45 0 14176 -75 72 0
33 46 0 14451 0 0 0
33 47 0 14609 -75 77 0
33 48 0 14618 0 0 0
33 49 0 14451 -74 81 0
33 50 0 14116 0 0 0
33 51 0 13635 -72 85 0
33 52 0 13037 0 0 0
33 53 0 12364 -70 88 0
33 54 0 11650 0 0 0
33 55 0 10916 -68 91 0
33 56 0 10177 0 0 0
33 57 0 9441 -64 93 0
33 58 0 8711 0 0 0
33 59 0 7999 -60 93 0
33 60 0 7306 0 0 0
33 61 0 6641 -54 91 0
33 62 0 6008 0 0 0
33 63 0 5401 -46 87 0
33 64 0 4814 0 0 0
33 65 0 4246 -36 80 0
33 66 0 3694 0 0 0
33 67 0 3160 -24 66 0
33 68 0 2655 0 0 0
33 69 0 2178 -13 50 -1
33 70 0 1750 7 29 -2
33 71 0 1367 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 377 -112 6 2
33 84 0 464 -119 43 4
33 85 0 545 -120 66 3
33 86 0 633 0 0 0
33 87 0 684 -86 91 2
33 88 0 714 0 0 0
33 89 0 721 -69 107 2
33 90 0 704 0 0 0
33 91 0 665 -51 126 0
33 92 0 609 0 0 0
33 93 0 541 -35 137 0
33 94 0 466 0 0 0
33 95 0 390 -20 145 -6
33 96 0 317 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 1152 -31 -4 0
34 4 0 1385 0 0 0
34 5 0 1625 0 0 0
34 6 0 1871 0 0 0
34 7 0 2132 0 0 0
34 8 0 2403 0 0 0
34 9 0 2696 0 0 0
34 10 0 3025 0 0 0
34 11 0 3391 0 0 0
34 12 0 3803 0 0 0
34 13 0 4261 0 0 0
34 14 0 4769 0 0 0
34 15 0 5328 0 0 0
34 16 0 5941 -45 -1 0
34 17 0 6598 0 0 0
34 18 0 7291 -49 0 0
34 19 0 7986 0 0 0
34 20 0 8641 -54 1 0
34 21 0 9232 0 0 0
34 22 0 9745 -60 4 0
34 23 0 10179 0 0 0
34 24 0 10548 -65 9 0
34 25 0 10852 0 0 0
34 26 0 11115 0 0 0
34 27 0 11345 0 0 0
34 28 0 11544 0 0 0
34 29 0 11716 0 0 0
34 30 0 11856 0 0 0
34 31 0 11950 0 0 0
34 32 0 11960 0 0 0
34 33 0 11887 0 0 0
34 34 0 11745 0 0 0
34 35 0 11600 0 0 0
34 36 0 11521 0 0 0
34 37 0 11563 0 0 0
34 38 0 11758 0 0 0
34 39 0 12098 0 0 0
34 40 0 12529 0 0 0
34 41 0 13001 0 0 0
34 42 0 13465 0 0 0
34 43 0 13886 0 0 0
34 44 0 14256 0 0 0
34 45 0 14554 0 0 0
34 46 0 14763 0 0 0
34 47 0 14847 0 0 0
34 48 0 14772 0 0 0
34 49 0 14517 0 0 0
34 50 0 14093 0 0 0
34 51 0 13526 0 0 0
34 52 0 12851 0 0 0
34 53 0 12115 0 0 0
34 54 0 11351 0 0 0
34 55 0 10583 0 0 0
34 56 0 9823 0 0 0
34 57 0 9076 0 0 0
34 58 0 8346 0 0 0
34 59 0 7639 0 0 0
34 60 0 6955 0 0 0
34 61 0 6299 0 0 0
34 62 0 5677 0 0 0
34 63 0 5083 0 0 0
34 64 0 4515 0 0 0
34 65 0 3971 0 0 0
34 66 0 3448 0 0 0
34 67 0 2949 0 0 0
34 68 0 2479 0 0 0
34 69 0 2040 0 0 0
34 70 0 1640 17 35 -4
34 71 0 1286 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 322 -152 15 0
34 84 0 399 -144 46 3
34 85 0 498 -131 64 6
34 86 0 554 0 0 0
34 87 0 597 0 0 0
34 88 0 622 0 0 0
34 89 0 631 0 0 0
34 90 0 614 0 0 0
34 91 0 580 0 0 0
34 92 0 532 0 0 0
34 93 0 473 0 0 0
34 94 0 408 0 0 0
34 95 0 343 0 0 0
34 96 0 280 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 1162 -31 3 0
35 4 0 1402 -31 0 0
35 5 0 1651 0 0 0
35 6 0 1907 -32 -1 0
35 7 0 2179 0 0 0
35 8 0 2461 -33 -1 0
35 9 0 2767 0 0 0
35 10 0 3108 -35 -1 0
35 11 0 3490 0 0 0
35 12 0 3920 -38 -1 0
35 13 0 4399 0 0 0
35 14 0 4934 -41 -1 0
35 15 0 5521 0 0 0
35 16 0 6161 0 0 0
35 17 0 6843 0 0 0
35 18 0 7555 0 0 0
35 19 0 8262 0 0 0
35 20 0 8927 0 0 0
35 21 0 9528 0 0 0
35 22 0 10058 0 0 0
35 23 0 10520 0 0 0
35 24 0 10930 0 0 0
35 25 0 11284 0 0 0
35 26 0 11602 -71 14 0
35 27 0 11883 0 0 0
35 28 0 12124 -75 21 0
35 29 0 12328 0 0 0
35 30 0 12488 0 0 0
35 31 0 12585 -79 28 0
35 32 0 12578 0 0 0
35 33 0 12473 -81 36 0
35 34 0 12289 0 0 0
35 35 0 12101 -83 43 0
35 36 0 11994 0 0 0
35 37 0 12031 -83 50 0
35 38 0 12245 0 0 0
35 39 0 12622 -83 57 0
35 40 0 13098 0 0 0
35 41 0 13608 -82 63 0
35 42 0 14083 0 0 0
35 43 0 14482 -81 68 0
35 44 0 14792 0 0 0
35 45 0 15002 -80 73 0
35 46 0 15107 0 0 0
35 47 0 15078 -79 78 0
35 48 0 14885 0 0 0
35 49 0 14511 -78 82 0
35 50 0 13972 0 0 0
35 51 0 13300 -76 87 0
35 52 0 12534 0 0 0
35 53 0 11721 -74 91 0
35 54 0 10899 0 0 0
35 55 0 10093 -71 94 0
35 56 0 9312 0 0 0
35 57 0 8562 -66 97 0
35 58 0 7842 0 0 0
35 59 0 7155 -60 99 0
35 60 0 6496 0 0 0
35 61 0 5867 -52 100 0
35 62 0 5273 0 0 0
35 63 0 4708 -41 97 0
35 64 0 4169 0 0 0
35 65 0 3657 -28 93 0
35 66 0 3171 0 0 0
35 67 0 2711 -9 82 0
35 68 0 2282 0 0 0
35 69 0 1883 9 67 -2
35 70 0 1526 45 47 -4
35 71 0 1194 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 274 -174 11 3
35 84 0 334 -174 64 6
35 85 0 432 -158 92 4
35 86 0 476 0 0 0
35 87 0 509 -114 117 2
35 88 0 528 0 0 0
35 89 0 537 -89 129 2
35 90 0 522 0 0 0
35 91 0 493 -64 148 0
35 92 0 453 0 0 0
35 93 0 403 -43 152 0
35 94 0 350 0 0 0
35 95 0 295 -24 161 -6
35 96 0 241 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 1157 -31 -4 0
36 4 0 1403 0 0 0
36 5 0 1659 0 0 0
36 6 0 1924 0 0 0
36 7 0 2205 0 0 0
36 8 0 2497 0 0 0
36 9 0 2812 0 0 0
36 10 0 3160 0 0 0
36 11 0 3550 0 0 0
36 12 0 3987 0 0 0
36 13 0 4476 0 0 0
36 14 0 5021 0 0 0
36 15 0 5619 0 0 0
36 16 0 6267 -45 -5 0
36 17 0 6953 0 0 0
36 18 0 7667 -50 -5 0
36 19 0 8375 0 0 0
36 20 0 9048 -56 -3 0
36 21 0 9670 0 0 0
36 22 0 10237 -63 -1 0
36 23 0 10753 0 0 0
36 24 0 11226 -70 2 0
36 25 0 11643 0 0 0
36 26 0 12010 0 0 0
36 27 0 12324 0 0 0
36 28 0 12584 0 0 0
36 29 0 12801 0 0 0
36 30 0 12969 0 0 0
36 31 0 13073 0 0 0
36 32 0 13068 0 0 0
36 33 0 12967 0 0 0
36 34 0 12787 0 0 0
36 35 0 12609 0 0 0
36 36 0 12519 0 0 0
36 37 0 12585 0 0 0
36 38 0 12846 0 0 0
36 39 0 13282 0 0 0
36 40 0 13825 0 0 0
36 41 0 14392 0 0 0
36 42 0 14888 0 0 0
36 43 0 15258 0 0 0
36 44 0 15484 0 0 0
36 45 0 15570 0 0 0
36 46 0 15528 0 0 0
36 47 0 15344 0 0 0
36 48 0 14998 0 0 0
36 49 0 14477 0 0 0
36 50 0 13804 0 0 0
36 51 0 13012 0 0 0
36 52 0 12139 0 0 0
36 53 0 11237 0 0 0
36 54 0 10343 0 0 0
36 55 0 9488 0 0 0
36 56 0 8679 0 0 0
36 57 0 7925 0 0 0
36 58 0 7221 0 0 0
36 59 0 6564 0 0 0
36 60 0 5943 0 0 0
36 61 0 5356 0 0 0
36 62 0 4804 0 0 0
36 63 0 4279 0 0 0
36 64 0 3780 0 0 0
36 65 0 3308 0 0 0
36 66 0 2864 0 0 0
36 67 0 2448 0 0 0
36 68 0 2064 0 0 0
36 69 0 1709 0 0 0
36 70 0 1392 56 62 -6
36 71 0 1088 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 223 -247 20 4
36 84 0 271 -218 93 4
36 85 0 367 -183 107 6
36 86 0 400 0 0 0
36 87 0 442 0 0 0
36 88 0 448 0 0 0
36 89 0 445 0 0 0
36 90 0 431 0 0 0
36 91 0 407 0 0 0
36 92 0 374 0 0 0
36 93 0 335 0 0 0
36 94 0 291 0 0 0
36 95 0 247 0 0 0
36 96 0 203 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 1142 -30 3 0
37 4 0 1392 -30 -1 0
37 5 0 1657 0 0 0
37 6 0 1931 -31 -2 0
37 7 0 2223 0 0 0
37 8 0 2524 -33 -3 0
37 9 0 2847 0 0 0
37 10 0 3197 -35 -4 0
37 11 0 3584 0 0 0
37 12 0 4015 -37 -4 0
37 13 0 4493 0 0 0
37 14 0 5027 -41 -5 0
37 15 0 5612 0 0 0
37 16 0 6245 0 0 0
37 17 0 6917 0 0 0
37 18 0 7620 0 0 0
37 19 0 8330 0 0 0
37 20 0 9025 0 0 0
37 21 0 9696 0 0 0
37 22 0 10337 0 0 0
37 23 0 10943 0 0 0
37 24 0 11504 0 0 0
37 25 0 11984 0 0 0
37 26 0 12375 -77 9 0
37 27 0 12679 0 0 0
37 28 0 12910 -83 16 0
37 29 0 13102 0 0 0
37 30 0 13261 0 0 0
37 31 0 13377 -87 25 0
37 32 0 13405 0 0 0
37 33 0 13361 -89 34 0
37 34 0 13255 0 0 0
37 35 0 13159 -90 42 0
37 36 0 13154 0 0 0
37 37 0 13304 -90 51 0
37 38 0 13645 0 0 0
37 39 0 14159 -89 58 0
37 40 0 14782 0 0 0
37 41 0 15410 -87 64 0
37 42 0 15921 0 0 0
37 43 0 16241 -86 69 0
37 44 0 16349 0 0 0
37 45 0 16266 -84 74 0
37 46 0 16032 0 0 0
37 47 0 15655 -84 79 0
37 48 0 15125 0 0 0
37 49 0 14441 -82 84 0
37 50 0 13624 0 0 0
37 51 0 12706 -81 89 0
37 52 0 11721 0 0 0
37 53 0 10718 -78 94 0
37 54 0 9738 0 0 0
37 55 0 8819 -74 99 0
37 56 0 7973 0 0 0
37 57 0 7209 -69 103 0
37 58 0 6521 0 0 0
37 59 0 5897 -62 107 0
37 60 0 5322 0 0 0
37 61 0 4787 -52 109 0
37 62 0 4287 0 0 0
37 63 0 3813 -39 110 0
37 64 0 3362 0 0 0
37 65 0 2936 -22 110 0
37 66 0 2539 0 0 0
37 67 0 2170 3 104 -1
37 68 0 1834 0 0 0
37 69 0 1527 35 101 -4
37 70 0 1255 98 103 -8
37 71 0 1012 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 258 -308 7 13
37 84 0 287 -262 124 6
37 85 0 359 -219 148 9
37 86 0 365 0 0 0
37 87 0 368 -146 158 4
37 88 0 367 0 0 0
37 89 0 360 -105 159 2
37 90 0 347 0 0 0
37 91 0 327 -73 171 0
37 92 0 301 0 0 0
37 93 0 270 -50 175 -1
37 94 0 236 0 0 0
37 95 0 201 -28 181 -7
37 96 0 166 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 1118 -30 -4 0
38 4 0 1374 0 0 0
38 5 0 1647 0 0 0
38 6 0 1932 0 0 0
38 7 0 2236 0 0 0
38 8 0 2549 0 0 0
38 9 0 2880 0 0 0
38 10 0 3230 0 0 0
38 11 0 3609 0 0 0
38 12 0 4022 0 0 0
38 13 0 4478 0 0 0
38 14 0 4988 0 0 0
38 15 0 5551 0 0 0
38 16 0 6166 0 0 0
38 17 0 6826 0 0 0
38 18 0 7527 0 0 0
38 19 0 8252 0 0 0
38 20 0 8990 0 0 0
38 21 0 9738 0 0 0
38 22 0 10488 0 0 0
38 23 0 11221 0 0 0
38 24 0 11891 0 0 0
38 25 0 12423 0 0 0
38 26 0 12789 0 0 0
38 27 0 13009 0 0 0
38 28 0 13141 0 0 0
38 29 0 13256 0 0 0
38 30 0 13379 0 0 0
38 31 0 13510 0 0 0
38 32 0 13604 0 0 0
38 33 0 13678 0 0 0
38 34 0 13726 0 0 0
38 35 0 13800 0 0 0
38 36 0 13954 0 0 0
38 37 0 14239 0 0 0
38 38 0 14690 0 0 0
38 39 0 15293 0 0 0
38 40 0 15995 0 0 0
38 41 0 16677 0 0 0
38 42 0 17191 0 0 0
38 43 0 17437 0 0 0
38 44 0 17385 0 0 0
38 45 0 17078 0 0 0
38 46 0 16595 0 0 0
38 47 0 15978 0 0 0
38 48 0 15237 0 0 0
38 49 0 14380 0 0 0
38 50 0 13424 0 0 0
38 51 0 12390 0 0 0
38 52 0 11299 0 0 0
38 53 0 10195 0 0 0
38 54 0 9122 0 0 0
38 55 0 8129 0 0 0
38 56 0 7234 0 0 0
38 57 0 6454 0 0 0
38 58 0 5778 0 0 0
38 59 0 5189 0 0 0
38 60 0 4662 0 0 0
38 61 0 4184 0 0 0
38 62 0 3741 0 0 0
38 63 0 3323 -42 127 0
38 64 0 2926 0 0 0
38 65 0 2551 0 0 0
38 66 0 2205 0 0 0
38 67 0 1888 0 0 0
38 68 0 1604 0 0 0
38 69 0 1348 0 0 0
38 70 0 1127 93 145 -9
38 71 0 933 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 222 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 271 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 326 -361 504 -16
38 84 0 323 -273 231 5
38 85 0 317 -208 192 10
38 86 0 310 0 0 0
38 87 0 304 0 0 0
38 88 0 296 0 0 0
38 89 0 286 0 0 0
38 90 0 273 0 0 0
38 91 0 257 0 0 0
38 92 0 236 0 0 0
38 93 0 212 0 0 0
38 94 0 187 0 0 0
38 95 0 160 0 0 0
38 96 0 132 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 1087 -29 2 0
39 4 0 1347 -29 -2 0
39 5 0 1631 0 0 0
39 6 0 1931 -30 -3 0
39 7 0 2250 0 0 0
39 8 0 2580 -31 -4 0
39 9 0 2923 0 0 0
39 10 0 3276 -34 -6 0
39 11 0 3647 0 0 0
39 12 0 4042 -36 -8 0
39 13 0 4473 0 0 0
39 14 0 4961 -40 -9 0
39 15 0 5514 0 0 0
39 16 0 6131 -45 -10 0
39 17 0 6806 0 0 0
39 18 0 7533 -51 -11 0
39 19 0 8295 0 0 0
39 20 0 9091 -58 -11 0
39 21 0 9932 0 0 0
39 22 0 10817 -67 -8 0
39 23 0 11706 0 0 0
39 24 0 12498 -76 -4 0
39 25 0 13061 0 0 0
39 26 0 13339 -85 2 0
39 27 0 13390 0 0 0
39 28 0 13341 -91 11 0
39 29 0 13322 0 0 0
39 30 0 13385 -96 21 0
39 31 0 13534 0 0 0
39 32 0 13725 0 0 0
39 33 0 13970 -99 32 0
39 34 0 14243 0 0 0
39 35 0 14557 -100 42 0
39 36 0 14929 0 0 0
39 37 0 15387 -99 52 0
39 38 0 15960 0 0 0
39 39 0 16652 -96 60 0
39 40 0 17429 0 0 0
39 41 0 18168 -93 66 0
39 42 0 18688 0 0 0
39 43 0 18845 -91 71 0
39 44 0 18584 0 0 0
39 45 0 17975 -90 75 0
39 46 0 17157 0 0 0
39 47 0 16233 -89 79 0
39 48 0 15251 0 0 0
39 49 0 14222 -88 85 0
39 50 0 13146 0 0 0
39 51 0 12023 -87 91 0
39 52 0 10849 0 0 0
39 53 0 9661 -84 97 0
39 54 0 8504 0 0 0
39 55 0 7439 -80 104 0
39 56 0 6496 0 0 0
39 57 0 5696 -74 110 0
39 58 0 5029 0 0 0
39 59 0 4471 -66 116 0
39 60 0 3992 0 0 0
39 61 0 3568 -56 122 0
39 62 0 3184 0 0 0
39 63 0 2824 0 0 0
39 64 0 2483 0 0 0
39 65 0 2163 -24 136 0
39 66 0 1870 2 140 -1
39 67 0 1604 0 0 0
39 68 0 1370 32 162 -6
39 69 0 1164 0 0 0
39 70 0 988 91 197 -5
39 71 0 835 113 192 -15
39 72 0 702 44 349 -6
39 73 0 398 26 309 -3
39 74 0 321 2 290 12
39 75 0 313 -30 340 -1
39 76 0 286 14 316 19
39 77 0 298 -19 315 -19
39 78 0 307 4 371 -2
39 79 0 309 -31 303 -2
39 80 0 304 -30 399 0
39 81 0 304 -37 404 0
39 82 0 328 -195 495 -5
39 83 0 315 -188 442 -3
39 84 0 298 -201 292 1
39 85 0 281 -211 242 21
39 86 0 264 0 0 0
39 87 0 250 -148 217 4
39 88 0 236 0 0 0
39 89 0 224 -107 201 2
39 90 0 210 0 0 0
39 91 0 196 -77 204 0
39 92 0 180 0 0 0
39 93 0 162 -51 199 0
39 94 0 143 0 0 0
39 95 0 123 -29 203 -9
39 96 0 102 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 1051 -28 -5 0
40 4 0 1316 0 0 0
40 5 0 1611 0 0 0
40 6 0 1928 0 0 0
40 7 0 2267 0 0 0
40 8 0 2619 0 0 0
40 9 0 2980 0 0 0
40 10 0 3341 0 0 0
40 11 0 3710 0 0 0
40 12 0 4091 0 0 0
40 13 0 4508 0 0 0
40 14 0 4992 0 0 0
40 15 0 5567 0 0 0
40 16 0 6229 0 0 0
40 17 0 6966 0 0 0
40 18 0 7755 0 0 0
40 19 0 8568 0 0 0
40 20 0 9416 0 0 0
40 21 0 10337 0 0 0
40 22 0 11352 0 0 0
40 23 0 12400 0 0 0
40 24 0 13312 0 0 0
40 25 0 13882 0 0 0
40 26 0 14029 0 0 0
40 27 0 13860 0 0 0
40 28 0 13592 0 0 0
40 29 0 13414 0 0 0
40 30 0 13401 0 0 0
40 31 0 13564 0 0 0
40 32 0 13864 0 0 0
40 33 0 14310 0 0 0
40 34 0 14849 0 0 0
40 35 0 15447 0 0 0
40 36 0 16069 0 0 0
40 37 0 16714 0 0 0
40 38 0 17407 0 0 0
40 39 0 18172 0 0 0
40 40 0 19008 0 0 0
40 41 0 19792 0 0 0
40 42 0 20312 0 0 0
40 43 0 20355 0 0 0
40 44 0 19823 0 0 0
40 45 0 18811 0 0 0
40 46 0 17552 0 0 0
40 47 0 16248 0 0 0
40 48 0 15002 0 0 0
40 49 0 13822 0 0 0
40 50 0 12671 0 0 0
40 51 0 11505 0 0 0
40 52 0 10294 0 0 0
40 53 0 9061 0 0 0
40 54 0 7854 0 0 0
40 55 0 6744 0 0 0
40 56 0 5771 0 0 0
40 57 0 4962 0 0 0
40 58 0 4310 0 0 0
40 59 0 3783 0 0 0
40 60 0 3348 0 0 0
40 61 0 2976 0 0 0
40 62 0 2648 0 0 0
40 63 0 2345 -52 142 0
40 64 0 2059 0 0 0
40 65 0 1792 0 0 0
40 66 0 1551 0 0 0
40 67 0 1335 0 0 0
40 68 0 1149 0 0 0
40 69 0 989 0 0 0
40 70 0 855 49 192 -11
40 71 0 742 34 237 -7
40 72 0 644 36 276 0
40 73 0 475 -1 299 -4
40 74 0 393 3 300 4
40 75 0 362 -12 277 7
40 76 0 351 -31 351 -2
40 77 0 348 0 0 0
40 78 0 346 -19 317 -11
40 79 0 340 -52 343 -15
40 80 0 332 -37 366 -4
40 81 0 323 -85 359 -3
40 82 0 322 -115 391 -7
40 83 0 300 -168 350 -9
40 84 0 276 -156 303 -5
40 85 0 251 -157 241 9
40 86 0 227 0 0 0
40 87 0 206 0 0 0
40 88 0 188 0 0 0
40 89 0 174 0 0 0
40 90 0 160 0 0 0
40 91 0 148 0 0 0
40 92 0 135 0 0 0
40 93 0 121 -49 221 -1
40 94 0 107 0 0 0
40 95 0 92 0 0 0
40 96 0 77 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 1012 -27 2 0
41 4 0 1281 -27 -2 0
41 5 0 1586 0 0 0
41 6 0 1921 -28 -4 0
41 7 0 2282 0 0 0
41 8 0 2660 -30 -6 0
41 9 0 3043 0 0 0
41 10 0 3421 -32 -9 0
41 11 0 3796 0 0 0
41 12 0 4179 -34 -11 0
41 13 0 4604 0 0 0
41 14 0 5117 -38 -13 0
41 15 0 5758 0 0 0
41 16 0 6520 -43 -16 0
41 17 0 7368 0 0 0
41 18 0 8246 -50 -18 0
41 19 0 9102 0 0 0
41 20 0 9960 -58 -20 0
41 21 0 10900 0 0 0
41 22 0 11985 -69 -18 0
41 23 0 13148 0 0 0
41 24 0 14156 -81 -14 0
41 25 0 14733 0 0 0
41 26 0 14772 -93 -5 0
41 27 0 14427 0 0 0
41 28 0 13983 -101 5 0
41 29 0 13668 0 0 0
41 30 0 13576 -106 17 0
41 31 0 13733 0 0 0
41 32 0 14121 0 0 0
41 33 0 14756 -110 31 0
41 34 0 15559 0 0 0
41 35 0 16435 -110 42 0
41 36 0 17292 0 0 0
41 37 0 18098 -107 54 0
41 38 0 18876 0 0 0
41 39 0 19675 -102 64 0
41 40 0 20525 0 0 0
41 41 0 21319 -97 69 0
41 42 0 21813 0 0 0
41 43 0 21718 -94 72 0
41 44 0 20868 -92 76 0
41 45 0 19378 0 0 0
41 46 0 17597 -93 80 0
41 47 0 15866 0 0 0
41 48 0 14359 -94 86 0
41 49 0 13067 0 0 0
41 50 0 11895 -93 93 0
41 51 0 10745 0 0 0
41 52 0 9553 0 0 0
41 53 0 8333 -91 101 0
41 54 0 7131 0 0 0
41 55 0 6024 -87 109 0
41 56 0 5058 0 0 0
41 57 0 4265 -81 117 0
41 58 0 3638 0 0 0
41 59 0 3144 -74 125 0
41 60 0 2751 0 0 0
41 61 0 2428 -63 134 0
41 62 0 2149 0 0 0
41 63 0 1898 0 0 0
41 64 0 1664 0 0 0
41 65 0 1449 -36 154 0
41 66 0 1256 -18 163 -1
41 67 0 1087 0 0 0
41 68 0 946 3 198 -3
41 69 0 829 0 0 0
41 70 0 734 42 205 -10
41 71 0 655 1 248 -8
41 72 0 591 17 289 1
41 73 0 535 -18 302 0
41 74 0 422 5 302 4
41 75 0 398 -40 281 13
41 76 0 378 0 0 0
41 77 0 370 0 0 0
41 78 0 362 -10 311 -15
41 79 0 353 -59 350 -17
41 80 0 339 -50 356 -5
41 81 0 331 -89 358 -8
41 82 0 309 -85 365 -4
41 83 0 282 -137 353 -9
41 84 0 253 -99 311 -4
41 85 0 223 -140 274 4
41 86 0 194 0 0 0
41 87 0 170 -119 258 1
41 88 0 150 0 0 0
41 89 0 134 -94 230 3
41 90 0 120 0 0 0
41 91 0 109 -71 227 0
41 92 0 98 0 0 0
41 93 0 88 0 0 0
41 94 0 78 0 0 0
41 95 0 67 -28 223 -8
41 96 0 56 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 971 -26 -5 0
42 4 0 1242 0 0 0
42 5 0 1556 0 0 0
42 6 0 1906 0 0 0
42 7 0 2288 0 0 0
42 8 0 2691 0 0 0
42 9 0 3097 0 0 0
42 10 0 3497 0 0 0
42 11 0 3889 0 0 0
42 12 0 4292 0 0 0
42 13 0 4750 0 0 0
42 14 0 5326 -35 -18 0
42 15 0 6072 0 0 0
42 16 0 6974 -40 -22 0
42 17 0 7962 0 0 0
42 18 0 8934 -48 -26 0
42 19 0 9803 0 0 0
42 20 0 10604 -58 -30 0
42 21 0 11461 0 0 0
42 22 0 12503 -73 -31 0
42 23 0 13680 0 0 0
42 24 0 14737 0 0 0
42 25 0 15358 -89 -27 0
42 26 0 15416 0 0 0
42 27 0 15066 -106 -17 0
42 28 0 14604 0 0 0
42 29 0 14248 -114 -2 0
