env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 1041 -26 -5 0
42 4 0 1324 0 0 0
42 5 0 1646 0 0 0
42 6 0 2002 0 0 0
42 7 0 2384 0 0 0
42 8 0 2791 0 0 0
42 9 0 3217 0 0 0
42 10 0 3665 0 0 0
42 11 0 4118 0 0 0
42 12 0 4588 0 0 0
42 13 0 5102 0 0 0
42 14 0 5678 -35 -18 0
42 15 0 6364 0 0 0
42 16 0 7186 -40 -22 0
42 17 0 8129 0 0 0
42 18 0 9144 -48 -26 0
42 19 0 10134 0 0 0
42 20 0 11056 -58 -30 0
42 21 0 11903 0 0 0
42 22 0 12794 -73 -31 0
42 23 0 13836 0 0 0
42 24 0 15026 0 0 0
42 25 0 16223 -89 -27 0
42 26 0 17202 0 0 0
42 27 0 17781 -106 -17 0
42 28 0 17952 0 0 0
42 29 0 17818 -114 -2 0
42 30 0 17462 0 0 0
42 31 0 17065 -122 12 0
42 32 0 16785 0 0 0
42 33 0 16787 0 0 0
42 34 0 17142 0 0 0
42 35 0 17776 0 0 0
42 36 0 18504 0 0 0
42 37 0 19198 0 0 0
42 38 0 19778 0 0 0
42 39 0 20231 0 0 0
42 40 0 20513 0 0 0
42 41 0 20507 0 0 0
42 42 0 20041 0 0 0
42 43 0 19060 0 0 0
42 44 0 17682 0 0 0
42 45 0 16088 0 0 0
42 46 0 14450 0 0 0
42 47 0 12868 0 0 0
42 48 0 11392 0 0 0
42 49 0 10033 0 0 0
42 50 0 8759 0 0 0
42 51 0 7553 0 0 0
42 52 0 6443 0 0 0
42 53 0 5456 0 0 0
42 54 0 4632 0 0 0
42 55 0 3977 0 0 0
42 56 0 3470 0 0 0
42 57 0 3082 0 0 0
42 58 0 2773 0 0 0
42 59 0 2524 0 0 0
42 60 0 2312 0 0 0
42 61 0 2118 -74 145 0
42 62 0 1936 0 0 0
42 63 0 1760 -63 156 0
42 64 0 1593 0 0 0
42 65 0 1436 0 0 0
42 66 0 1289 0 0 0
42 67 0 1149 0 0 0
42 68 0 1018 0 0 0
42 69 0 895 0 0 0
42 70 0 777 0 0 0
42 71 0 671 0 0 0
42 72 0 575 0 0 0
42 73 0 479 0 0 0
42 74 0 407 0 0 0
42 75 0 362 -31 294 6
42 76 0 309 0 0 0
42 77 0 259 0 0 0
42 78 0 259 -58 319 -4
42 79 0 269 0 0 0
42 80 0 284 0 0 0
42 81 0 300 0 0 0
42 82 0 311 0 0 0
42 83 0 318 0 0 0
42 84 0 324 0 0 0
42 85 0 327 0 0 0
42 86 0 325 0 0 0
42 87 0 318 0 0 0
42 88 0 306 0 0 0
42 89 0 288 0 0 0
42 90 0 266 0 0 0
42 91 0 239 0 0 0
42 92 0 209 0 0 0
42 93 0 178 -46 243 -1
42 94 0 147 0 0 0
42 95 0 118 0 0 0
42 96 0 93 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 1015 -25 1 0
43 4 0 1296 -25 -3 0
43 5 0 1618 0 0 0
43 6 0 1978 -26 -5 0
43 7 0 2372 0 0 0
43 8 0 2796 -27 -8 0
43 9 0 3247 0 0 0
43 10 0 3724 -29 -11 0
43 11 0 4209 0 0 0
43 12 0 4706 -32 -14 0
43 13 0 5246 0 0 0
43 14 0 5851 0 0 0
43 15 0 6587 0 0 0
43 16 0 7501 0 0 0
43 17 0 8599 0 0 0
43 18 0 9813 0 0 0
43 19 0 11009 0 0 0
43 20 0 12091 0 0 0
43 21 0 13049 0 0 0
43 22 0 14038 0 0 0
43 23 0 15183 0 0 0
43 24 0 16465 0 0 0
43 25 0 17678 0 0 0
43 26 0 18554 0 0 0
43 27 0 18939 0 0 0
43 28 0 18922 0 0 0
43 29 0 18686 0 0 0
43 30 0 18344 0 0 0
43 31 0 18032 0 0 0
43 32 0 17846 -125 30 0
43 33 0 17885 0 0 0
43 34 0 18174 -123 44 0
43 35 0 18642 0 0 0
43 36 0 19149 -121 60 0
43 37 0 19641 0 0 0
43 38 0 20097 0 0 0
43 39 0 20545 -112 70 0
43 40 0 20953 0 0 0
43 41 0 21153 -102 73 0
43 42 0 20837 0 0 0
43 43 0 19798 -100 75 0
43 44 0 18096 0 0 0
43 45 0 16005 -97 75 0
43 46 0 13858 0 0 0
43 47 0 11877 -100 78 0
43 48 0 10157 0 0 0
43 49 0 8694 -101 85 0
43 50 0 7420 0 0 0
43 51 0 6279 -102 94 0
43 52 0 5267 -100 103 0
43 53 0 4392 0 0 0
43 54 0 3675 0 0 0
43 55 0 3121 -96 113 0
43 56 0 2705 0 0 0
43 57 0 2401 -90 124 0
43 58 0 2169 0 0 0
43 59 0 1985 -83 134 0
43 60 0 1830 0 0 0
43 61 0 1684 0 0 0
43 62 0 1543 0 0 0
43 63 0 1404 0 0 0
43 64 0 1272 0 0 0
43 65 0 1148 -49 170 0
43 66 0 1034 -38 186 0
43 67 0 928 0 0 0
43 68 0 829 -14 208 -3
43 69 0 736 0 0 0
43 70 0 646 -19 238 -3
43 71 0 564 0 0 0
43 72 0 490 -24 272 -2
43 73 0 428 0 0 0
43 74 0 369 0 0 0
43 75 0 328 0 0 0
43 76 0 304 0 0 0
43 77 0 280 -36 310 0
43 78 0 255 0 0 0
43 79 0 264 0 0 0
43 80 0 273 -81 328 -5
43 81 0 282 0 0 0
43 82 0 287 0 0 0
43 83 0 287 -105 319 -4
43 84 0 287 0 0 0
43 85 0 282 -109 296 4
43 86 0 275 0 0 0
43 87 0 264 -107 277 2
43 88 0 251 0 0 0
43 89 0 234 -81 258 1
43 90 0 213 0 0 0
43 91 0 191 -65 251 0
43 92 0 166 0 0 0
43 93 0 141 0 0 0
43 94 0 117 0 0 0
43 95 0 94 -27 244 -11
43 96 0 73 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 973 -24 -5 0
44 4 0 1248 0 0 0
44 5 0 1565 0 0 0
44 6 0 1925 0 0 0
44 7 0 2325 0 0 0
44 8 0 2764 0 0 0
44 9 0 3237 0 0 0
44 10 0 3744 0 0 0
44 11 0 4262 0 0 0
44 12 0 4793 0 0 0
44 13 0 5368 0 0 0
44 14 0 6016 -30 -23 0
44 15 0 6814 0 0 0
44 16 0 7836 -35 -28 0
44 17 0 9110 0 0 0
44 18 0 10556 -41 -37 0
44 19 0 11998 0 0 0
44 20 0 13282 -52 -46 1
44 21 0 14391 0 0 0
44 22 0 15491 -71 -50 0
44 23 0 16704 0 0 0
44 24 0 17976 0 0 0
44 25 0 19063 -94 -47 1
44 26 0 19714 0 0 0
44 27 0 19844 -116 -30 0
44 28 0 19653 0 0 0
44 29 0 19393 -131 -10 0
44 30 0 19191 0 0 0
44 31 0 19102 -138 8 0
44 32 0 19122 -141 28 0
44 33 0 19252 0 0 0
44 34 0 19461 -139 46 0
44 35 0 19695 0 0 0
44 36 0 19892 -130 66 1
44 37 0 20092 0 0 0
44 38 0 20338 -113 79 1
44 39 0 20714 0 0 0
44 40 0 21242 0 0 0
44 41 0 21734 -100 82 2
44 42 0 21717 0 0 0
44 43 0 20744 -94 78 2
44 44 0 18747 0 0 0
44 45 0 16092 -94 75 1
44 46 0 13341 0 0 0
44 47 0 10892 -100 79 2
44 48 0 8909 0 0 0
44 49 0 7358 -108 86 0
44 50 0 6113 0 0 0
44 51 0 5067 -110 95 0
44 52 0 4175 0 0 0
44 53 0 3426 0 0 0
44 54 0 2824 0 0 0
44 55 0 2369 0 0 0
44 56 0 2039 0 0 0
44 57 0 1807 0 0 0
44 58 0 1638 0 0 0
44 59 0 1507 0 0 0
44 60 0 1397 0 0 0
44 61 0 1291 0 0 0
44 62 0 1187 0 0 0
44 63 0 1083 -77 167 0
44 64 0 984 0 0 0
44 65 0 892 -66 183 0
44 66 0 809 0 0 0
44 67 0 732 0 0 0
44 68 0 661 0 0 0
44 69 0 594 0 0 0
44 70 0 527 0 0 0
44 71 0 467 0 0 0
44 72 0 412 -38 267 0
44 73 0 363 0 0 0
44 74 0 319 0 0 0
44 75 0 290 -46 283 0
44 76 0 272 0 0 0
44 77 0 263 -54 300 0
44 78 0 261 -60 312 -2
44 79 0 261 0 0 0
44 80 0 256 -72 317 -1
44 81 0 261 0 0 0
44 82 0 262 0 0 0
44 83 0 258 0 0 0
44 84 0 253 0 0 0
44 85 0 244 0 0 0
44 86 0 233 0 0 0
44 87 0 221 0 0 0
44 88 0 206 0 0 0
44 89 0 190 0 0 0
44 90 0 173 0 0 0
44 91 0 154 0 0 0
44 92 0 134 0 0 0
44 93 0 114 -41 260 -1
44 94 0 95 0 0 0
44 95 0 76 0 0 0
44 96 0 60 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 917 -22 1 0
45 4 0 1180 -22 -3 0
45 5 0 1487 0 0 0
45 6 0 1840 -23 -6 0
45 7 0 2240 0 0 0
45 8 0 2685 -24 -9 0
45 9 0 3174 0 0 0
45 10 0 3703 -25 -13 0
45 11 0 4254 0 0 0
45 12 0 4819 -27 -17 0
45 13 0 5433 0 0 0
45 14 0 6123 0 0 0
45 15 0 6972 0 0 0
45 16 0 8074 0 0 0
45 17 0 9475 0 0 0
45 18 0 11089 0 0 0
45 19 0 12717 0 0 0
45 20 0 14160 0 0 0
45 21 0 15393 0 0 0
45 22 0 16569 0 0 0
45 23 0 17767 0 0 0
45 24 0 18895 0 0 0
45 25 0 19726 0 0 0
45 26 0 20098 0 0 0
45 27 0 20036 0 0 0
45 28 0 19822 0 0 0
45 29 0 19726 0 0 0
45 30 0 19843 0 0 0
45 31 0 20126 0 0 0
45 32 0 20444 0 0 0
45 33 0 20693 0 0 0
45 34 0 20802 0 0 0
45 35 0 20762 0 0 0
45 36 0 20604 0 0 0
45 37 0 20462 0 0 0
45 38 0 20429 0 0 0
45 39 0 20645 0 0 0
45 40 0 21213 0 0 0
45 41 0 21961 0 0 0
45 42 0 22279 0 0 0
45 43 0 21452 0 0 0
45 44 0 19244 0 0 0
45 45 0 16093 0 0 0
45 46 0 12784 0 0 0
45 47 0 9902 0 0 0
45 48 0 7690 0 0 0
45 49 0 6083 0 0 0
45 50 0 4897 0 0 0
45 51 0 3964 0 0 0
45 52 0 3203 -110 107 0
45 53 0 2584 0 0 0
45 54 0 2095 -107 118 0
45 55 0 1735 0 0 0
45 56 0 1481 0 0 0
45 57 0 1309 -101 130 0
45 58 0 1189 0 0 0
45 59 0 1099 -95 142 0
45 60 0 1025 0 0 0
45 61 0 952 -86 154 0
45 62 0 878 0 0 0
45 63 0 804 0 0 0
45 64 0 735 0 0 0
45 65 0 671 0 0 0
45 66 0 614 -55 199 0
45 67 0 562 0 0 0
45 68 0 514 -44 219 1
45 69 0 468 0 0 0
45 70 0 421 -36 246 -2
45 71 0 377 0 0 0
45 72 0 336 0 0 0
45 73 0 300 0 0 0
45 74 0 268 0 0 0
45 75 0 248 0 0 0
45 76 0 237 0 0 0
45 77 0 233 0 0 0
45 78 0 234 0 0 0
45 79 0 236 0 0 0
45 80 0 239 0 0 0
45 81 0 235 0 0 0
45 82 0 234 0 0 0
45 83 0 228 -83 310 0
45 84 0 220 0 0 0
45 85 0 209 -88 296 0
45 86 0 196 0 0 0
45 87 0 183 -84 282 0
45 88 0 169 0 0 0
45 89 0 154 -71 270 0
45 90 0 140 0 0 0
45 91 0 124 -58 266 0
45 92 0 108 0 0 0
45 93 0 92 0 0 0
45 94 0 77 0 0 0
45 95 0 61 -25 260 -10
45 96 0 49 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 851 -21 -4 0
46 4 0 1098 0 0 0
46 5 0 1388 0 0 0
46 6 0 1727 0 0 0
46 7 0 2118 0 0 0
46 8 0 2558 0 0 0
46 9 0 3050 0 0 0
46 10 0 3591 0 0 0
46 11 0 4164 0 0 0
46 12 0 4758 0 0 0
46 13 0 5401 0 0 0
46 14 0 6114 0 0 0
46 15 0 6971 -23 -25 0
46 16 0 8066 -27 -33 0
46 17 0 9459 0 0 0
46 18 0 11065 -30 -44 0
46 19 0 12694 0 0 0
46 20 0 14143 -48 -59 2
46 21 0 15397 0 0 0
46 22 0 16584 -74 -72 1
46 23 0 17721 0 0 0
46 24 0 18675 0 0 0
46 25 0 19272 -112 -71 3
46 26 0 19473 0 0 0
46 27 0 19419 -146 -51 -1
46 28 0 19425 0 0 0
46 29 0 19710 -155 -26 1
46 30 0 20299 0 0 0
46 31 0 21031 -163 2 -1
46 32 0 21652 -164 29 0
46 33 0 21970 0 0 0
46 34 0 21908 -164 58 0
46 35 0 21529 0 0 0
46 36 0 20968 -159 84 -2
46 37 0 20433 0 0 0
46 38 0 20044 -132 99 4
46 39 0 19969 0 0 0
46 40 0 20379 0 0 0
46 41 0 21156 -105 93 4
46 42 0 21650 -100 79 1
46 43 0 20975 0 0 0
46 44 0 18751 0 0 0
46 45 0 15409 -101 67 3
46 46 0 11846 0 0 0
46 47 0 8767 -117 65 1
46 48 0 6476 0 0 0
46 49 0 4897 -118 76 2
46 50 0 3808 0 0 0
46 51 0 3004 -123 92 0
46 52 0 2376 0 0 0
46 53 0 1883 0 0 0
46 54 0 1500 0 0 0
46 55 0 1225 0 0 0
46 56 0 1036 0 0 0
46 57 0 913 0 0 0
46 58 0 831 0 0 0
46 59 0 771 0 0 0
46 60 0 723 0 0 0
46 61 0 676 0 0 0
46 62 0 627 0 0 0
46 63 0 578 -91 177 0
46 64 0 533 0 0 0
46 65 0 491 -81 192 0
46 66 0 455 0 0 0
46 67 0 422 -73 208 0
46 68 0 391 -64 226 0
46 69 0 360 0 0 0
46 70 0 328 -61 245 0
46 71 0 297 0 0 0
46 72 0 267 -60 265 0
46 73 0 241 0 0 0
46 74 0 220 0 0 0
46 75 0 205 -62 281 0
46 76 0 199 0 0 0
46 77 0 199 -65 293 0
46 78 0 202 0 0 0
46 79 0 207 -71 302 0
46 80 0 210 0 0 0
46 81 0 211 -77 307 0
46 82 0 205 0 0 0
46 83 0 198 -83 306 0
46 84 0 189 0 0 0
46 85 0 178 -82 300 0
46 86 0 165 0 0 0
46 87 0 152 -77 292 0
46 88 0 139 0 0 0
46 89 0 126 -65 285 0
46 90 0 114 0 0 0
46 91 0 101 -53 281 0
46 92 0 88 0 0 0
46 93 0 75 -38 275 -1
46 94 0 63 0 0 0
46 95 0 51 0 0 0
46 96 0 40 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 776 -19 0 0
47 4 0 1003 -20 -4 0
47 5 0 1272 0 0 0
47 6 0 1587 -20 -7 0
47 7 0 1957 0 0 0
47 8 0 2379 -20 -10 0
47 9 0 2857 0 0 0
47 10 0 3391 -21 -14 0
47 11 0 3968 0 0 0
47 12 0 4573 -22 -19 0
47 13 0 5221 0 0 0
47 14 0 5917 0 0 0
47 15 0 6712 0 0 0
47 16 0 7683 0 0 0
47 17 0 8885 0 0 0
47 18 0 10249 0 0 0
47 19 0 11630 0 0 0
47 20 0 12873 0 0 0
47 21 0 14004 0 0 0
47 22 0 15145 0 0 0
47 23 0 16270 0 0 0
47 24 0 17193 0 0 0
47 25 0 17768 0 0 0
47 26 0 18056 0 0 0
47 27 0 18280 0 0 0
47 28 0 18737 0 0 0
47 29 0 19552 0 0 0
47 30 0 20669 0 0 0
47 31 0 21822 0 0 0
47 32 0 22655 0 0 0
47 33 0 22911 0 0 0
47 34 0 22547 0 0 0
47 35 0 21720 0 0 0
47 36 0 20665 0 0 0
47 37 0 19648 0 0 0
47 38 0 18797 0 0 0
47 39 0 18275 0 0 0
47 40 0 18262 0 0 0
47 41 0 18740 0 0 0
47 42 0 19119 0 0 0
47 43 0 18542 0 0 0
47 44 0 16565 0 0 0
47 45 0 13510 0 0 0
47 46 0 10198 0 0 0
47 47 0 7321 0 0 0
47 48 0 5203 0 0 0
47 49 0 3784 0 0 0
47 50 0 2848 0 0 0
47 51 0 2191 0 0 0
47 52 0 1696 -122 107 0
47 53 0 1320 0 0 0
47 54 0 1033 -120 122 0
47 55 0 832 0 0 0
47 56 0 696 -114 136 0
47 57 0 610 0 0 0
47 58 0 556 0 0 0
47 59 0 518 -108 149 0
47 60 0 489 0 0 0
47 61 0 460 -99 163 0
47 62 0 431 0 0 0
47 63 0 401 0 0 0
47 64 0 374 0 0 0
47 65 0 350 0 0 0
47 66 0 329 0 0 0
47 67 0 310 0 0 0
47 68 0 292 0 0 0
47 69 0 272 0 0 0
47 70 0 250 0 0 0
47 71 0 228 0 0 0
47 72 0 207 0 0 0
47 73 0 188 0 0 0
47 74 0 174 0 0 0
47 75 0 165 0 0 0
47 76 0 162 0 0 0
47 77 0 164 0 0 0
47 78 0 169 0 0 0
47 79 0 174 0 0 0
47 80 0 178 0 0 0
47 81 0 179 0 0 0
47 82 0 176 0 0 0
47 83 0 168 0 0 0
47 84 0 159 0 0 0
47 85 0 148 0 0 0
47 86 0 136 0 0 0
47 87 0 125 0 0 0
47 88 0 113 0 0 0
47 89 0 103 0 0 0
47 90 0 92 0 0 0
47 91 0 82 0 0 0
47 92 0 72 0 0 0
47 93 0 61 0 0 0
47 94 0 51 0 0 0
47 95 0 41 -24 277 -12
47 96 0 33 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 697 -18 -4 0
48 4 0 901 0 0 0
48 5 0 1143 0 0 0
48 6 0 1428 0 0 0
48 7 0 1767 0 0 0
48 8 0 2155 0 0 0
48 9 0 2600 0 0 0
48 10 0 3106 0 0 0
48 11 0 3660 0 0 0
48 12 0 4245 0 0 0
48 13 0 4860 0 0 0
48 14 0 5491 0 0 0
48 15 0 6158 -16 -27 0
48 16 0 6905 -15 -35 0
48 17 0 7774 0 0 0
48 18 0 8725 -15 -53 1
48 19 0 9674 0 0 0
48 20 0 10551 -18 -61 4
48 21 0 11450 -37 -84 4
48 22 0 12516 -43 -99 3
48 23 0 13712 -75 -119 6
48 24 0 14823 -90 -112 5
48 25 0 15672 -132 -121 9
48 26 0 16358 -138 -79 8
48 27 0 17123 -160 -66 6
48 28 0 18190 0 0 0
48 29 0 19573 -185 -30 2
48 30 0 21154 0 0 0
48 31 0 22612 -192 0 1
48 32 0 23519 -194 27 1
48 33 0 23560 0 0 0
48 34 0 22735 -193 57 1
48 35 0 21301 0 0 0
48 36 0 19607 -176 94 4
48 37 0 17978 -142 105 7
48 38 0 16570 -146 140 8
48 39 0 15503 -99 130 5
48 40 0 14935 -92 121 8
48 41 0 14911 -70 102 6
48 42 0 14969 -73 95 6
48 43 0 14437 -66 67 6
48 44 0 12905 -80 68 9
48 45 0 10529 -81 45 5
48 46 0 7912 -101 58 11
48 47 0 5605 -103 41 10
48 48 0 3896 0 0 0
48 49 0 2759 -136 79 2
48 50 0 2024 0 0 0
48 51 0 1523 -140 90 1
48 52 0 1155 0 0 0
48 53 0 882 0 0 0
48 54 0 677 0 0 0
48 55 0 537 0 0 0
48 56 0 444 0 0 0
48 57 0 387 0 0 0
48 58 0 353 0 0 0
48 59 0 330 0 0 0
48 60 0 314 0 0 0
48 61 0 298 0 0 0
48 62 0 282 0 0 0
48 63 0 266 -106 185 0
48 64 0 252 0 0 0
48 65 0 240 -97 200 0
48 66 0 229 0 0 0
48 67 0 219 -89 216 0
48 68 0 210 0 0 0
48 69 0 198 -82 233 0
48 70 0 184 0 0 0
48 71 0 169 -77 250 0
48 72 0 154 0 0 0
48 73 0 142 -74 266 0
48 74 0 132 0 0 0
48 75 0 127 -74 279 0
48 76 0 126 0 0 0
48 77 0 130 -75 291 0
48 78 0 135 0 0 0
48 79 0 141 -76 299 0
48 80 0 145 0 0 0
48 81 0 146 -77 305 0
48 82 0 144 0 0 0
48 83 0 138 -78 305 0
48 84 0 130 0 0 0
48 85 0 121 -75 302 0
48 86 0 110 0 0 0
48 87 0 101 -70 299 0
48 88 0 91 0 0 0
48 89 0 83 -60 294 0
48 90 0 74 0 0 0
48 91 0 66 -49 293 0
48 92 0 58 0 0 0
48 93 0 50 -36 289 -1
48 94 0 42 0 0 0
48 95 0 34 0 0 0
48 96 0 27 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 616 -16 0 0
49 4 0 796 -17 -4 0
49 5 0 1008 0 0 0
49 6 0 1258 -17 -7 0
49 7 0 1556 0 0 0
49 8 0 1898 -17 -10 0
49 9 0 2295 0 0 0
49 10 0 2749 -16 -15 0
49 11 0 3251 0 0 0
49 12 0 3782 0 0 0
49 13 0 4326 -16 -19 0
49 14 0 4851 0 0 0
49 15 0 5351 0 0 0
49 16 0 5840 0 0 0
49 17 0 6344 0 0 0
49 18 0 6851 0 0 0
49 19 0 7342 0 0 0
49 20 0 7822 -6 -65 4
49 21 0 8444 -19 -94 1
49 22 0 9391 -31 -119 0
49 23 0 10694 -66 -131 3
49 24 0 12104 -111 -151 3
49 25 0 13456 -161 -130 4
49 26 0 14839 -188 -90 2
49 27 0 16413 -201 -48 -1
49 28 0 18235 0 0 0
49 29 0 20179 0 0 0
49 30 0 22107 0 0 0
49 31 0 23721 0 0 0
49 32 0 24570 0 0 0
49 33 0 24283 0 0 0
49 34 0 22868 0 0 0
49 35 0 20674 0 0 0
49 36 0 18174 -214 76 -3
49 37 0 15795 -182 115 0
49 38 0 13760 -161 157 2
49 39 0 12008 -107 166 3
49 40 0 11055 -80 129 2
49 41 0 10601 -53 110 0
49 42 0 10348 -61 93 3
49 43 0 9850 -55 65 3
49 44 0 8795 -77 52 3
49 45 0 7212 -91 39 3
49 46 0 5448 -127 41 6
49 47 0 3864 -127 54 7
49 48 0 2671 0 0 0
49 49 0 1869 0 0 0
49 50 0 1350 0 0 0
49 51 0 1000 0 0 0
49 52 0 746 -139 112 0
49 53 0 561 0 0 0
49 54 0 423 -135 126 0
49 55 0 331 0 0 0
49 56 0 271 -129 142 0
49 57 0 235 0 0 0
49 58 0 214 -122 156 0
49 59 0 202 0 0 0
49 60 0 194 0 0 0
49 61 0 186 -114 171 0
49 62 0 179 0 0 0
49 63 0 172 0 0 0
49 64 0 166 0 0 0
49 65 0 161 0 0 0
49 66 0 156 0 0 0
49 67 0 152 0 0 0
49 68 0 147 0 0 0
49 69 0 140 0 0 0
49 70 0 132 0 0 0
49 71 0 122 0 0 0
49 72 0 112 0 0 0
49 73 0 103 0 0 0
49 74 0 97 0 0 0
49 75 0 94 0 0 0
49 76 0 95 0 0 0
49 77 0 98 0 0 0
49 78 0 104 0 0 0
49 79 0 109 0 0 0
49 80 0 113 0 0 0
49 81 0 114 0 0 0
49 82 0 113 0 0 0
49 83 0 108 0 0 0
49 84 0 102 0 0 0
49 85 0 95 0 0 0
49 86 0 87 0 0 0
49 87 0 79 0 0 0
49 88 0 72 0 0 0
49 89 0 65 0 0 0
49 90 0 59 0 0 0
49 91 0 53 0 0 0
49 92 0 47 0 0 0
49 93 0 40 0 0 0
49 94 0 34 0 0 0
49 95 0 28 -22 291 -12
49 96 0 23 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 538 -15 -4 0
50 4 0 692 0 0 0
50 5 0 875 0 0 0
50 6 0 1087 0 0 0
50 7 0 1340 0 0 0
50 8 0 1629 0 0 0
50 9 0 1965 0 0 0
50 10 0 2350 0 0 0
50 11 0 2777 0 0 0
50 12 0 3224 0 0 0
50 13 0 3669 0 0 0
50 14 0 4071 0 0 0
50 15 0 4405 -7 -25 0
50 16 0 4668 0 0 0
50 17 0 4874 -1 -32 0
50 18 0 5037 6 -46 2
50 19 0 5175 0 0 0
50 20 0 5342 16 -69 0
50 21 0 5695 22 -73 5
50 22 0 6399 -2 -161 0
50 23 0 7700 -15 -165 0
50 24 0 9413 -142 -291 0
50 25 0 11350 -241 -138 3
50 26 0 13644 -230 -103 -2
50 27 0 16288 -235 -75 -4
50 28 0 19063 0 0 0
50 29 0 21658 -222 -29 -1
50 30 0 23935 0 0 0
50 31 0 25680 -223 -3 0
50 32 0 26463 -224 25 0
50 33 0 25838 0 0 0
50 34 0 23760 -233 49 -2
50 35 0 20642 0 0 0
50 36 0 17125 -251 101 -4
50 37 0 13813 -226 134 -1
50 38 0 11061 -141 325 -3
50 39 0 8490 -47 238 -10
50 40 0 7397 -19 138 1
50 41 0 6749 -27 126 1
50 42 0 6368 -15 73 1
50 43 0 5948 -24 64 2
50 44 0 5289 -33 14 0
50 45 0 4363 -92 -18 -2
50 46 0 3334 -130 12 -20
50 47 0 2394 -143 30 2
50 48 0 1670 0 0 0
50 49 0 1171 -162 68 1
50 50 0 843 0 0 0
50 51 0 619 -161 91 0
50 52 0 457 0 0 0
50 53 0 340 0 0 0
50 54 0 253 0 0 0
50 55 0 196 0 0 0
50 56 0 158 0 0 0
50 57 0 136 0 0 0
50 58 0 124 0 0 0
50 59 0 117 0 0 0
50 60 0 114 0 0 0
50 61 0 111 0 0 0
50 62 0 108 0 0 0
50 63 0 106 -120 193 0
50 64 0 104 0 0 0
50 65 0 103 -112 208 0
50 66 0 103 0 0 0
50 67 0 101 -105 223 0
50 68 0 99 0 0 0
50 69 0 96 -98 238 0
50 70 0 90 0 0 0
50 71 0 84 -93 253 0
50 72 0 77 0 0 0
50 73 0 72 -90 268 0
50 74 0 68 0 0 0
50 75 0 67 -87 280 0
50 76 0 68 0 0 0
50 77 0 72 -85 291 0
50 78 0 76 0 0 0
50 79 0 81 -84 299 0
50 80 0 85 0 0 0
50 81 0 86 -82 305 0
50 82 0 86 0 0 0
50 83 0 83 -80 308 0
50 84 0 78 0 0 0
50 85 0 73 -75 308 0
50 86 0 67 0 0 0
50 87 0 62 -68 308 0
50 88 0 56 0 0 0
50 89 0 52 -59 305 0
50 90 0 47 0 0 0
50 91 0 42 -48 305 0
50 92 0 38 0 0 0
50 93 0 33 -35 302 -1
50 94 0 28 0 0 0
50 95 0 23 0 0 0
50 96 0 18 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 463 -13 0 0
51 4 0 594 -14 -4 0
51 5 0 748 0 0 0
51 6 0 924 -13 -6 0
51 7 0 1131 0 0 0
51 8 0 1367 -13 -10 0
51 9 0 1638 0 0 0
51 10 0 1947 -12 -14 0
51 11 0 2286 0 0 0
51 12 0 2636 0 0 0
51 13 0 2971 -10 -18 0
51 14 0 3252 0 0 0
51 15 0 3450 0 0 0
51 16 0 3554 0 0 0
51 17 0 3573 0 0 0
51 18 0 3532 0 0 0
51 19 0 3466 0 0 0
51 20 0 3433 31 -50 3
51 21 0 3538 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 9445 -318 -122 13
51 26 0 12736 -276 -75 -7
51 27 0 16609 -258 -37 0
51 28 0 20572 0 0 0
51 29 0 24078 0 0 0
51 30 0 26944 0 0 0
51 31 0 28992 0 0 0
51 32 0 29821 0 0 0
51 33 0 28905 0 0 0
51 34 0 26089 0 0 0
51 35 0 21844 0 0 0
51 36 0 17051 -274 51 0
51 37 0 12599 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2354 -218 3 -5
51 46 0 1826 -167 4 0
51 47 0 1337 -180 56 5
51 48 0 949 0 0 0
51 49 0 673 0 0 0
51 50 0 486 0 0 0
