env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 62 0 4960 0 0 0
32 63 0 4482 0 0 0
32 64 0 4031 0 0 0
32 65 0 3592 0 0 0
32 66 0 3170 0 0 0
32 67 0 2759 0 0 0
32 68 0 2358 0 0 0
32 69 0 1973 0 0 0
32 70 0 1611 -14 30 -3
32 71 0 1275 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 299 -100 10 0
32 84 0 331 -95 29 2
32 85 0 352 -92 47 5
32 86 0 362 0 0 0
32 87 0 362 0 0 0
32 88 0 349 0 0 0
32 89 0 327 0 0 0
32 90 0 300 0 0 0
32 91 0 270 0 0 0
32 92 0 237 0 0 0
32 93 0 204 0 0 0
32 94 0 172 0 0 0
32 95 0 141 0 0 0
32 96 0 112 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 706 -31 4 0
33 4 0 913 -31 0 0
33 5 0 1147 0 0 0
33 6 0 1411 -32 0 0
33 7 0 1703 0 0 0
33 8 0 2025 -33 0 0
33 9 0 2377 0 0 0
33 10 0 2761 -35 0 0
33 11 0 3173 0 0 0
33 12 0 3611 -37 0 0
33 13 0 4065 0 0 0
33 14 0 4523 0 0 0
33 15 0 4984 0 0 0
33 16 0 5436 0 0 0
33 17 0 5890 0 0 0
33 18 0 6338 0 0 0
33 19 0 6788 0 0 0
33 20 0 7254 0 0 0
33 21 0 7752 0 0 0
33 22 0 8287 0 0 0
33 23 0 8841 0 0 0
33 24 0 9372 0 0 0
33 25 0 9816 0 0 0
33 26 0 10111 0 0 0
33 27 0 10242 0 0 0
33 28 0 10248 0 0 0
33 29 0 10186 -69 24 0
33 30 0 10141 0 0 0
33 31 0 10167 -72 31 0
33 32 0 10299 0 0 0
33 33 0 10534 -74 37 0
33 34 0 10852 0 0 0
33 35 0 11237 -75 44 0
33 36 0 11642 0 0 0
33 37 0 12017 -76 51 0
33 38 0 12371 0 0 0
33 39 0 12704 -76 57 0
33 40 0 13063 0 0 0
33 41 0 13467 -76 62 0
33 42 0 13923 0 0 0
33 43 0 14378 -76 68 0
33 44 0 14756 0 0 0
33 45 0 14987 -75 72 0
33 46 0 15010 0 0 0
33 47 0 14819 -75 77 0
33 48 0 14452 0 0 0
33 49 0 13966 -74 81 0
33 50 0 13401 0 0 0
33 51 0 12789 -72 85 0
33 52 0 12143 0 0 0
33 53 0 11452 -70 88 0
33 54 0 10716 0 0 0
33 55 0 9933 -68 91 0
33 56 0 9117 0 0 0
33 57 0 8290 -64 93 0
33 58 0 7488 0 0 0
33 59 0 6735 -60 93 0
33 60 0 6049 0 0 0
33 61 0 5429 -54 91 0
33 62 0 4875 0 0 0
33 63 0 4368 -46 87 0
33 64 0 3903 0 0 0
33 65 0 3461 -36 80 0
33 66 0 3045 0 0 0
33 67 0 2646 -24 66 0
33 68 0 2261 0 0 0
33 69 0 1893 -13 50 -1
33 70 0 1548 7 29 -2
33 71 0 1224 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 322 -112 6 2
33 84 0 354 -119 43 4
33 85 0 374 -120 66 3
33 86 0 381 0 0 0
33 87 0 378 -86 91 2
33 88 0 361 0 0 0
33 89 0 335 -69 107 2
33 90 0 304 0 0 0
33 91 0 270 -51 126 0
33 92 0 235 0 0 0
33 93 0 201 -35 137 0
33 94 0 168 0 0 0
33 95 0 138 -20 145 -6
33 96 0 109 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 757 -31 -4 0
34 4 0 974 0 0 0
34 5 0 1218 0 0 0
34 6 0 1493 0 0 0
34 7 0 1797 0 0 0
34 8 0 2131 0 0 0
34 9 0 2499 0 0 0
34 10 0 2903 0 0 0
34 11 0 3341 0 0 0
34 12 0 3809 0 0 0
34 13 0 4299 0 0 0
34 14 0 4797 0 0 0
34 15 0 5300 0 0 0
34 16 0 5791 -45 -1 0
34 17 0 6283 0 0 0
34 18 0 6763 -49 0 0
34 19 0 7242 0 0 0
34 20 0 7737 -54 1 0
34 21 0 8272 0 0 0
34 22 0 8857 -60 4 0
34 23 0 9476 0 0 0
34 24 0 10080 -65 9 0
34 25 0 10593 0 0 0
34 26 0 10936 0 0 0
34 27 0 11088 0 0 0
34 28 0 11082 0 0 0
34 29 0 10980 0 0 0
34 30 0 10880 0 0 0
34 31 0 10849 0 0 0
34 32 0 10935 0 0 0
34 33 0 11141 0 0 0
34 34 0 11449 0 0 0
34 35 0 11835 0 0 0
34 36 0 12249 0 0 0
34 37 0 12627 0 0 0
34 38 0 12978 0 0 0
34 39 0 13306 0 0 0
34 40 0 13662 0 0 0
34 41 0 14077 0 0 0
34 42 0 14561 0 0 0
34 43 0 15058 0 0 0
34 44 0 15479 0 0 0
34 45 0 15738 0 0 0
34 46 0 15758 0 0 0
34 47 0 15531 0 0 0
34 48 0 15096 0 0 0
34 49 0 14522 0 0 0
34 50 0 13866 0 0 0
34 51 0 13176 0 0 0
34 52 0 12471 0 0 0
34 53 0 11740 0 0 0
34 54 0 10973 0 0 0
34 55 0 10157 0 0 0
34 56 0 9299 0 0 0
34 57 0 8417 0 0 0
34 58 0 7553 0 0 0
34 59 0 6734 0 0 0
34 60 0 5990 0 0 0
34 61 0 5323 0 0 0
34 62 0 4734 0 0 0
34 63 0 4205 0 0 0
34 64 0 3730 0 0 0
34 65 0 3289 0 0 0
34 66 0 2880 0 0 0
34 67 0 2496 0 0 0
34 68 0 2130 0 0 0
34 69 0 1782 0 0 0
34 70 0 1458 17 35 -4
34 71 0 1159 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 336 -152 15 0
34 84 0 367 -144 46 3
34 85 0 386 -131 64 6
34 86 0 399 0 0 0
34 87 0 388 0 0 0
34 88 0 367 0 0 0
34 89 0 337 0 0 0
34 90 0 303 0 0 0
34 91 0 267 0 0 0
34 92 0 231 0 0 0
34 93 0 196 0 0 0
34 94 0 163 0 0 0
34 95 0 133 0 0 0
34 96 0 105 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 807 -31 3 0
35 4 0 1032 -31 0 0
35 5 0 1283 0 0 0
35 6 0 1566 -32 -1 0
35 7 0 1877 0 0 0
35 8 0 2219 -33 -1 0
35 9 0 2596 0 0 0
35 10 0 3012 -35 -1 0
35 11 0 3465 0 0 0
35 12 0 3956 -38 -1 0
35 13 0 4478 0 0 0
35 14 0 5014 -41 -1 0
35 15 0 5561 0 0 0
35 16 0 6099 0 0 0
35 17 0 6637 0 0 0
35 18 0 7157 0 0 0
35 19 0 7670 0 0 0
35 20 0 8192 0 0 0
35 21 0 8751 0 0 0
35 22 0 9366 0 0 0
35 23 0 10023 0 0 0
35 24 0 10673 0 0 0
35 25 0 11242 0 0 0
35 26 0 11640 -71 14 0
35 27 0 11835 0 0 0
35 28 0 11848 -75 21 0
35 29 0 11733 0 0 0
35 30 0 11594 0 0 0
35 31 0 11508 -79 28 0
35 32 0 11538 0 0 0
35 33 0 11701 -81 36 0
35 34 0 11981 0 0 0
35 35 0 12349 -83 43 0
35 36 0 12756 0 0 0
35 37 0 13125 -83 50 0
35 38 0 13470 0 0 0
35 39 0 13795 -83 57 0
35 40 0 14158 0 0 0
35 41 0 14598 -82 63 0
35 42 0 15124 0 0 0
35 43 0 15675 -81 68 0
35 44 0 16148 0 0 0
35 45 0 16441 -80 73 0
35 46 0 16462 0 0 0
35 47 0 16193 -79 78 0
35 48 0 15678 0 0 0
35 49 0 14994 -78 82 0
35 50 0 14215 0 0 0
35 51 0 13411 -76 87 0
35 52 0 12615 0 0 0
35 53 0 11818 -74 91 0
35 54 0 11007 0 0 0
35 55 0 10158 -71 94 0
35 56 0 9270 0 0 0
35 57 0 8356 -66 97 0
35 58 0 7458 0 0 0
35 59 0 6604 -60 99 0
35 60 0 5828 0 0 0
35 61 0 5136 -52 100 0
35 62 0 4529 0 0 0
35 63 0 3991 -41 97 0
35 64 0 3516 0 0 0
35 65 0 3080 -28 93 0
35 66 0 2684 0 0 0
35 67 0 2317 -9 82 0
35 68 0 1972 0 0 0
35 69 0 1649 9 67 -2
35 70 0 1348 45 47 -4
35 71 0 1073 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 337 -174 11 3
35 84 0 367 -174 64 6
35 85 0 385 -158 92 4
35 86 0 399 0 0 0
35 87 0 386 -114 117 2
35 88 0 362 0 0 0
35 89 0 331 -89 129 2
35 90 0 295 0 0 0
35 91 0 258 -64 148 0
35 92 0 222 0 0 0
35 93 0 188 -43 152 0
35 94 0 155 0 0 0
35 95 0 126 -24 161 -6
35 96 0 100 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 853 -31 -4 0
36 4 0 1084 0 0 0
36 5 0 1341 0 0 0
36 6 0 1630 0 0 0
36 7 0 1945 0 0 0
36 8 0 2289 0 0 0
36 9 0 2667 0 0 0
36 10 0 3085 0 0 0
36 11 0 3541 0 0 0
36 12 0 4040 0 0 0
36 13 0 4581 0 0 0
36 14 0 5147 0 0 0
36 15 0 5735 0 0 0
36 16 0 6322 -45 -5 0
36 17 0 6912 0 0 0
36 18 0 7484 -50 -5 0
36 19 0 8041 0 0 0
36 20 0 8594 -56 -3 0
36 21 0 9174 0 0 0
36 22 0 9799 -63 -1 0
36 23 0 10466 0 0 0
36 24 0 11136 -70 2 0
36 25 0 11742 0 0 0
36 26 0 12192 0 0 0
36 27 0 12445 0 0 0
36 28 0 12500 0 0 0
36 29 0 12393 0 0 0
36 30 0 12228 0 0 0
36 31 0 12090 0 0 0
36 32 0 12059 0 0 0
36 33 0 12165 0 0 0
36 34 0 12401 0 0 0
36 35 0 12734 0 0 0
36 36 0 13120 0 0 0
36 37 0 13472 0 0 0
36 38 0 13813 0 0 0
36 39 0 14145 0 0 0
36 40 0 14528 0 0 0
36 41 0 15003 0 0 0
36 42 0 15576 0 0 0
36 43 0 16181 0 0 0
36 44 0 16708 0 0 0
36 45 0 17038 0 0 0
36 46 0 17068 0 0 0
36 47 0 16765 0 0 0
36 48 0 16175 0 0 0
36 49 0 15375 0 0 0
36 50 0 14456 0 0 0
36 51 0 13508 0 0 0
36 52 0 12585 0 0 0
36 53 0 11690 0 0 0
36 54 0 10811 0 0 0
36 55 0 9920 0 0 0
36 56 0 9007 0 0 0
36 57 0 8082 0 0 0
36 58 0 7180 0 0 0
36 59 0 6324 0 0 0
36 60 0 5551 0 0 0
36 61 0 4861 0 0 0
36 62 0 4257 0 0 0
36 63 0 3725 0 0 0
36 64 0 3259 0 0 0
36 65 0 2838 0 0 0
36 66 0 2459 0 0 0
36 67 0 2115 0 0 0
36 68 0 1795 0 0 0
36 69 0 1499 0 0 0
36 70 0 1226 56 62 -6
36 71 0 977 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 324 -247 20 4
36 84 0 376 -218 93 4
36 85 0 387 -183 107 6
36 86 0 386 0 0 0
36 87 0 370 0 0 0
36 88 0 345 0 0 0
36 89 0 313 0 0 0
36 90 0 278 0 0 0
36 91 0 242 0 0 0
36 92 0 207 0 0 0
36 93 0 174 0 0 0
36 94 0 144 0 0 0
36 95 0 116 0 0 0
36 96 0 92 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 892 -30 3 0
37 4 0 1129 -30 -1 0
37 5 0 1390 0 0 0
37 6 0 1683 -31 -2 0
37 7 0 2000 0 0 0
37 8 0 2342 -33 -3 0
37 9 0 2715 0 0 0
37 10 0 3124 -35 -4 0
37 11 0 3571 0 0 0
37 12 0 4064 -37 -4 0
37 13 0 4610 0 0 0
37 14 0 5194 -41 -5 0
37 15 0 5814 0 0 0
37 16 0 6448 0 0 0
37 17 0 7095 0 0 0
37 18 0 7732 0 0 0
37 19 0 8349 0 0 0
37 20 0 8949 0 0 0
37 21 0 9553 0 0 0
37 22 0 10180 0 0 0
37 23 0 10838 0 0 0
37 24 0 11500 0 0 0
37 25 0 12117 0 0 0
37 26 0 12599 -77 9 0
37 27 0 12901 0 0 0
37 28 0 12996 -83 16 0
37 29 0 12904 0 0 0
37 30 0 12720 0 0 0
37 31 0 12536 -87 25 0
37 32 0 12445 0 0 0
37 33 0 12492 -89 34 0
37 34 0 12676 0 0 0
37 35 0 12967 -90 42 0
37 36 0 13327 0 0 0
37 37 0 13667 -90 51 0
37 38 0 14020 0 0 0
37 39 0 14380 -89 58 0
37 40 0 14804 0 0 0
37 41 0 15327 -87 64 0
37 42 0 15946 0 0 0
37 43 0 16595 -86 69 0
37 44 0 17160 0 0 0
37 45 0 17512 -84 74 0
37 46 0 17545 0 0 0
37 47 0 17214 -84 79 0
37 48 0 16557 0 0 0
37 49 0 15648 -82 84 0
37 50 0 14584 0 0 0
37 51 0 13475 -81 89 0
37 52 0 12401 0 0 0
37 53 0 11378 -78 94 0
37 54 0 10408 0 0 0
37 55 0 9461 -74 99 0
37 56 0 8527 0 0 0
37 57 0 7608 -69 103 0
37 58 0 6728 0 0 0
37 59 0 5903 -62 107 0
37 60 0 5161 0 0 0
37 61 0 4501 -52 109 0
37 62 0 3921 0 0 0
37 63 0 3412 -39 110 0
37 64 0 2967 0 0 0
37 65 0 2569 -22 110 0
37 66 0 2216 0 0 0
37 67 0 1900 3 104 -1
37 68 0 1608 0 0 0
37 69 0 1342 35 101 -4
37 70 0 1099 98 103 -8
37 71 0 878 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 301 -308 7 13
37 84 0 357 -262 124 6
37 85 0 364 -219 148 9
37 86 0 359 0 0 0
37 87 0 342 -146 158 4
37 88 0 317 0 0 0
37 89 0 286 -105 159 2
37 90 0 253 0 0 0
37 91 0 219 -73 171 0
37 92 0 187 0 0 0
37 93 0 156 -50 175 -1
37 94 0 129 0 0 0
37 95 0 103 -28 181 -7
37 96 0 82 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 920 -30 -4 0
38 4 0 1160 0 0 0
38 5 0 1425 0 0 0
38 6 0 1720 0 0 0
38 7 0 2037 0 0 0
38 8 0 2375 0 0 0
38 9 0 2738 0 0 0
38 10 0 3131 0 0 0
38 11 0 3558 0 0 0
38 12 0 4031 0 0 0
38 13 0 4566 0 0 0
38 14 0 5152 0 0 0
38 15 0 5793 0 0 0
38 16 0 6469 0 0 0
38 17 0 7177 0 0 0
38 18 0 7892 0 0 0
38 19 0 8592 0 0 0
38 20 0 9263 0 0 0
38 21 0 9913 0 0 0
38 22 0 10555 0 0 0
38 23 0 11201 0 0 0
38 24 0 11836 0 0 0
38 25 0 12426 0 0 0
38 26 0 12895 0 0 0
38 27 0 13198 0 0 0
38 28 0 13298 0 0 0
38 29 0 13203 0 0 0
38 30 0 13001 0 0 0
38 31 0 12784 0 0 0
38 32 0 12652 0 0 0
38 33 0 12656 0 0 0
38 34 0 12801 0 0 0
38 35 0 13058 0 0 0
38 36 0 13404 0 0 0
38 37 0 13752 0 0 0
38 38 0 14142 0 0 0
38 39 0 14557 0 0 0
38 40 0 15036 0 0 0
38 41 0 15605 0 0 0
38 42 0 16250 0 0 0
38 43 0 16910 0 0 0
38 44 0 17478 0 0 0
38 45 0 17821 0 0 0
38 46 0 17834 0 0 0
38 47 0 17466 0 0 0
38 48 0 16745 0 0 0
38 49 0 15741 0 0 0
38 50 0 14549 0 0 0
38 51 0 13288 0 0 0
38 52 0 12062 0 0 0
38 53 0 10904 0 0 0
38 54 0 9835 0 0 0
38 55 0 8830 0 0 0
38 56 0 7880 0 0 0
38 57 0 6980 0 0 0
38 58 0 6144 0 0 0
38 59 0 5372 0 0 0
38 60 0 4686 0 0 0
38 61 0 4075 0 0 0
38 62 0 3537 0 0 0
38 63 0 3063 -42 127 0
38 64 0 2649 0 0 0
38 65 0 2282 0 0 0
38 66 0 1960 0 0 0
38 67 0 1676 0 0 0
38 68 0 1421 0 0 0
38 69 0 1190 0 0 0
38 70 0 971 93 145 -9
38 71 0 793 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 109 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 75 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 313 -361 504 -16
38 84 0 326 -273 231 5
38 85 0 329 -208 192 10
38 86 0 322 0 0 0
38 87 0 305 0 0 0
38 88 0 281 0 0 0
38 89 0 252 0 0 0
38 90 0 222 0 0 0
38 91 0 191 0 0 0
38 92 0 162 0 0 0
38 93 0 136 0 0 0
38 94 0 111 0 0 0
38 95 0 89 0 0 0
38 96 0 70 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 933 -29 2 0
39 4 0 1176 -29 -2 0
39 5 0 1444 0 0 0
39 6 0 1741 -30 -3 0
39 7 0 2058 0 0 0
39 8 0 2393 -31 -4 0
39 9 0 2745 0 0 0
39 10 0 3121 -34 -6 0
39 11 0 3523 0 0 0
39 12 0 3970 -36 -8 0
39 13 0 4483 0 0 0
39 14 0 5059 -40 -9 0
39 15 0 5709 0 0 0
39 16 0 6418 -45 -10 0
39 17 0 7183 0 0 0
39 18 0 7982 -51 -11 0
39 19 0 8776 0 0 0
39 20 0 9541 -58 -11 0
39 21 0 10263 0 0 0
39 22 0 10946 -67 -8 0
39 23 0 11598 0 0 0
39 24 0 12201 -76 -4 0
39 25 0 12729 0 0 0
39 26 0 13117 -85 2 0
39 27 0 13344 0 0 0
39 28 0 13383 -91 11 0
39 29 0 13254 0 0 0
39 30 0 13037 -96 21 0
39 31 0 12817 0 0 0
39 32 0 12683 0 0 0
39 33 0 12679 -99 32 0
39 34 0 12816 0 0 0
39 35 0 13066 -100 42 0
39 36 0 13424 0 0 0
39 37 0 13812 -99 52 0
39 38 0 14271 0 0 0
39 39 0 14767 -96 60 0
39 40 0 15312 0 0 0
39 41 0 15913 -93 66 0
39 42 0 16550 0 0 0
39 43 0 17171 -91 71 0
39 44 0 17679 0 0 0
39 45 0 17948 -90 75 0
39 46 0 17883 0 0 0
39 47 0 17437 -89 79 0
39 48 0 16638 0 0 0
39 49 0 15549 -88 85 0
39 50 0 14257 0 0 0
39 51 0 12881 -87 91 0
39 52 0 11535 0 0 0
39 53 0 10268 -84 97 0
39 54 0 9120 0 0 0
39 55 0 8072 -80 104 0
39 56 0 7120 0 0 0
39 57 0 6254 -74 110 0
39 58 0 5476 0 0 0
39 59 0 4772 -66 116 0
39 60 0 4156 0 0 0
39 61 0 3608 -56 122 0
39 62 0 3122 0 0 0
39 63 0 2692 0 0 0
39 64 0 2317 0 0 0
39 65 0 1987 -24 136 0
39 66 0 1701 2 140 -1
39 67 0 1452 0 0 0
39 68 0 1231 32 162 -6
39 69 0 1035 0 0 0
39 70 0 858 91 197 -5
39 71 0 700 113 192 -15
39 72 0 544 44 349 -6
39 73 0 299 26 309 -3
39 74 0 154 2 290 12
39 75 0 135 -30 340 -1
39 76 0 122 14 316 19
39 77 0 115 -19 315 -19
39 78 0 108 4 371 -2
39 79 0 101 -31 303 -2
39 80 0 93 -30 399 0
39 81 0 146 -37 404 0
39 82 0 265 -195 495 -5
39 83 0 280 -188 442 -3
39 84 0 288 -201 292 1
39 85 0 287 -211 242 21
39 86 0 278 0 0 0
39 87 0 261 -148 217 4
39 88 0 239 0 0 0
39 89 0 213 -107 201 2
39 90 0 187 0 0 0
39 91 0 160 -77 204 0
39 92 0 136 0 0 0
39 93 0 113 -51 199 0
39 94 0 93 0 0 0
39 95 0 74 -29 203 -9
39 96 0 58 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 928 -28 -5 0
40 4 0 1170 0 0 0
40 5 0 1439 0 0 0
40 6 0 1738 0 0 0
40 7 0 2055 0 0 0
40 8 0 2386 0 0 0
40 9 0 2731 0 0 0
40 10 0 3093 0 0 0
40 11 0 3475 0 0 0
40 12 0 3897 0 0 0
40 13 0 4391 0 0 0
40 14 0 4958 0 0 0
40 15 0 5616 0 0 0
40 16 0 6356 0 0 0
40 17 0 7174 0 0 0
40 18 0 8048 0 0 0
40 19 0 8934 0 0 0
40 20 0 9800 0 0 0
40 21 0 10624 0 0 0
40 22 0 11396 0 0 0
40 23 0 12105 0 0 0
40 24 0 12708 0 0 0
40 25 0 13159 0 0 0
40 26 0 13404 0 0 0
40 27 0 13460 0 0 0
40 28 0 13349 0 0 0
40 29 0 13131 0 0 0
40 30 0 12886 0 0 0
40 31 0 12684 0 0 0
40 32 0 12587 0 0 0
40 33 0 12621 0 0 0
40 34 0 12794 0 0 0
40 35 0 13081 0 0 0
40 36 0 13498 0 0 0
40 37 0 13976 0 0 0
40 38 0 14548 0 0 0
40 39 0 15152 0 0 0
40 40 0 15761 0 0 0
40 41 0 16362 0 0 0
40 42 0 16935 0 0 0
40 43 0 17445 0 0 0
40 44 0 17811 0 0 0
40 45 0 17917 0 0 0
40 46 0 17685 0 0 0
40 47 0 17085 0 0 0
40 48 0 16163 0 0 0
40 49 0 14982 0 0 0
40 50 0 13618 0 0 0
40 51 0 12181 0 0 0
40 52 0 10775 0 0 0
40 53 0 9455 0 0 0
40 54 0 8274 0 0 0
40 55 0 7220 0 0 0
40 56 0 6292 0 0 0
40 57 0 5478 0 0 0
40 58 0 4770 0 0 0
40 59 0 4144 0 0 0
40 60 0 3604 0 0 0
40 61 0 3124 0 0 0
40 62 0 2695 0 0 0
40 63 0 2315 -52 142 0
40 64 0 1984 0 0 0
40 65 0 1694 0 0 0
40 66 0 1445 0 0 0
40 67 0 1232 0 0 0
40 68 0 1047 0 0 0
40 69 0 884 0 0 0
40 70 0 739 49 192 -11
40 71 0 611 34 237 -7
40 72 0 486 36 276 0
40 73 0 361 -1 299 -4
40 74 0 231 3 300 4
40 75 0 164 -12 277 7
40 76 0 148 -31 351 -2
40 77 0 133 0 0 0
40 78 0 125 -19 317 -11
40 79 0 116 -52 343 -15
40 80 0 148 -37 366 -4
40 81 0 179 -85 359 -3
40 82 0 237 -115 391 -7
40 83 0 245 -168 350 -9
40 84 0 247 -156 303 -5
40 85 0 243 -157 241 9
40 86 0 232 0 0 0
40 87 0 216 0 0 0
40 88 0 196 0 0 0
40 89 0 173 0 0 0
40 90 0 151 0 0 0
40 91 0 129 0 0 0
40 92 0 109 0 0 0
40 93 0 90 -49 221 -1
40 94 0 74 0 0 0
40 95 0 59 0 0 0
40 96 0 46 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 903 -27 2 0
41 4 0 1142 -27 -2 0
41 5 0 1410 0 0 0
41 6 0 1708 -28 -4 0
41 7 0 2026 0 0 0
41 8 0 2358 -30 -6 0
41 9 0 2702 0 0 0
41 10 0 3062 -32 -9 0
41 11 0 3438 0 0 0
41 12 0 3853 -34 -11 0
41 13 0 4341 0 0 0
41 14 0 4913 -38 -13 0
41 15 0 5586 0 0 0
41 16 0 6355 -43 -16 0
41 17 0 7216 0 0 0
41 18 0 8141 -50 -18 0
41 19 0 9094 0 0 0
41 20 0 10050 -58 -20 0
41 21 0 10992 0 0 0
41 22 0 11906 -69 -18 0
41 23 0 12748 0 0 0
41 24 0 13417 -81 -14 0
41 25 0 13817 0 0 0
41 26 0 13886 -93 -5 0
41 27 0 13696 0 0 0
41 28 0 13351 -101 5 0
41 29 0 12985 0 0 0
41 30 0 12691 -106 17 0
41 31 0 12516 0 0 0
41 32 0 12481 0 0 0
41 33 0 12586 -110 31 0
41 34 0 12836 0 0 0
41 35 0 13214 -110 42 0
41 36 0 13752 0 0 0
41 37 0 14391 -107 54 0
41 38 0 15136 0 0 0
41 39 0 15875 -102 64 0
41 40 0 16528 0 0 0
41 41 0 17064 -97 69 0
41 42 0 17480 0 0 0
41 43 0 17776 -94 72 0
41 44 0 17894 -92 76 0
41 45 0 17731 0 0 0
41 46 0 17231 -93 80 0
41 47 0 16391 0 0 0
41 48 0 15284 -94 86 0
41 49 0 13992 0 0 0
41 50 0 12581 -93 93 0
41 51 0 11137 0 0 0
41 52 0 9745 0 0 0
41 53 0 8450 -91 101 0
41 54 0 7303 0 0 0
41 55 0 6296 -87 109 0
41 56 0 5430 0 0 0
41 57 0 4691 -81 117 0
41 58 0 4066 0 0 0
41 59 0 3523 -74 125 0
41 60 0 3061 0 0 0
41 61 0 2651 -63 134 0
41 62 0 2281 0 0 0
41 63 0 1952 0 0 0
41 64 0 1664 0 0 0
41 65 0 1414 -36 154 0
41 66 0 1201 -18 163 -1
41 67 0 1023 0 0 0
41 68 0 872 3 198 -3
41 69 0 742 0 0 0
41 70 0 626 42 205 -10
41 71 0 525 1 248 -8
41 72 0 436 17 289 1
41 73 0 345 -18 302 0
41 74 0 282 5 302 4
41 75 0 214 -40 281 13
41 76 0 181 0 0 0
41 77 0 150 0 0 0
41 78 0 157 -10 311 -15
41 79 0 154 -59 350 -17
41 80 0 151 -50 356 -5
41 81 0 203 -89 358 -8
41 82 0 208 -85 365 -4
41 83 0 210 -137 353 -9
41 84 0 207 -99 311 -4
41 85 0 199 -140 274 4
41 86 0 187 0 0 0
41 87 0 172 -119 258 1
41 88 0 155 0 0 0
41 89 0 135 -94 230 3
41 90 0 117 0 0 0
41 91 0 100 -71 227 0
41 92 0 84 0 0 0
41 93 0 69 0 0 0
41 94 0 56 0 0 0
41 95 0 45 -28 223 -8
41 96 0 35 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 860 -26 -5 0
42 4 0 1093 0 0 0
42 5 0 1358 0 0 0
42 6 0 1653 0 0 0
42 7 0 1973 0 0 0
42 8 0 2308 0 0 0
42 9 0 2661 0 0 0
42 10 0 3033 0 0 0
42 11 0 3423 0 0 0
42 12 0 3855 0 0 0
42 13 0 4361 0 0 0
42 14 0 4961 -35 -18 0
42 15 0 5668 0 0 0
42 16 0 6477 -40 -22 0
42 17 0 7372 0 0 0
42 18 0 8319 -48 -26 0
42 19 0 9295 0 0 0
42 20 0 10301 -58 -30 0
42 21 0 11352 0 0 0
42 22 0 12444 -73 -31 0
42 23 0 13498 0 0 0
42 24 0 14332 0 0 0
42 25 0 14758 -89 -27 0
42 26 0 14680 0 0 0
42 27 0 14217 -106 -17 0
42 28 0 13580 0 0 0
42 29 0 13010 -114 -2 0
42 30 0 12632 0 0 0
42 31 0 12472 -122 12 0
42 32 0 12506 0 0 0
42 33 0 12700 0 0 0
42 34 0 13059 0 0 0
42 35 0 13579 0 0 0
42 36 0 14307 0 0 0
42 37 0 15190 0 0 0
42 38 0 16179 0 0 0
42 39 0 17088 0 0 0
42 40 0 17761 0 0 0
42 41 0 18153 0 0 0
42 42 0 18306 0 0 0
42 43 0 18268 0 0 0
42 44 0 18017 0 0 0
42 45 0 17469 0 0 0
42 46 0 16591 0 0 0
42 47 0 15419 0 0 0
42 48 0 14061 0 0 0
42 49 0 12626 0 0 0
42 50 0 11178 0 0 0
42 51 0 9773 0 0 0
42 52 0 8464 0 0 0
42 53 0 7268 0 0 0
42 54 0 6226 0 0 0
42 55 0 5324 0 0 0
42 56 0 4559 0 0 0
42 57 0 3920 0 0 0
42 58 0 3389 0 0 0
42 59 0 2932 0 0 0
42 60 0 2547 0 0 0
