env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
43 60 0 2138 0 0 0
43 61 0 1824 0 0 0
43 62 0 1527 0 0 0
43 63 0 1255 0 0 0
43 64 0 1016 0 0 0
43 65 0 816 -49 170 0
43 66 0 654 -38 186 0
43 67 0 530 0 0 0
43 68 0 433 -14 208 -3
43 69 0 359 0 0 0
43 70 0 302 -19 238 -3
43 71 0 261 0 0 0
43 72 0 233 -24 272 -2
43 73 0 214 0 0 0
43 74 0 200 0 0 0
43 75 0 186 0 0 0
43 76 0 177 0 0 0
43 77 0 172 -36 310 0
43 78 0 163 0 0 0
43 79 0 152 0 0 0
43 80 0 139 -81 328 -5
43 81 0 123 0 0 0
43 82 0 107 0 0 0
43 83 0 91 -105 319 -4
43 84 0 75 0 0 0
43 85 0 31 -109 296 4
43 86 0 26 0 0 0
43 87 0 22 -107 277 2
43 88 0 19 0 0 0
43 89 0 17 -81 258 1
43 90 0 14 0 0 0
43 91 0 12 -65 251 0
43 92 0 9 0 0 0
43 93 0 7 0 0 0
43 94 0 5 0 0 0
43 95 0 3 -27 244 -11
43 96 0 2 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 628 -24 -5 0
44 4 0 812 0 0 0
44 5 0 1041 0 0 0
44 6 0 1315 0 0 0
44 7 0 1632 0 0 0
44 8 0 1990 0 0 0
44 9 0 2385 0 0 0
44 10 0 2797 0 0 0
44 11 0 3221 0 0 0
44 12 0 3679 0 0 0
44 13 0 4195 0 0 0
44 14 0 4795 -30 -23 0
44 15 0 5536 0 0 0
44 16 0 6468 -35 -28 0
44 17 0 7586 0 0 0
44 18 0 8890 -41 -37 0
44 19 0 10300 0 0 0
44 20 0 11704 -52 -46 1
44 21 0 13007 0 0 0
44 22 0 14141 -71 -50 0
44 23 0 15148 0 0 0
44 24 0 16090 0 0 0
44 25 0 16973 -94 -47 1
44 26 0 17597 0 0 0
44 27 0 17648 -116 -30 0
44 28 0 17070 0 0 0
44 29 0 16211 -131 -10 0
44 30 0 15597 0 0 0
44 31 0 15527 -138 8 0
44 32 0 15881 -141 28 0
44 33 0 16367 0 0 0
44 34 0 16844 -139 46 0
44 35 0 17358 0 0 0
44 36 0 17957 -130 66 1
44 37 0 18537 0 0 0
44 38 0 18890 -113 79 1
44 39 0 18986 0 0 0
44 40 0 18963 0 0 0
44 41 0 18969 -100 82 2
44 42 0 18981 0 0 0
44 43 0 18767 -94 78 2
44 44 0 18127 0 0 0
44 45 0 16998 -94 75 1
44 46 0 15509 0 0 0
44 47 0 13831 -100 79 2
44 48 0 12090 0 0 0
44 49 0 10401 -108 86 0
44 50 0 8822 0 0 0
44 51 0 7385 -110 95 0
44 52 0 6117 0 0 0
44 53 0 5040 0 0 0
44 54 0 4153 0 0 0
44 55 0 3458 0 0 0
44 56 0 2937 0 0 0
44 57 0 2540 0 0 0
44 58 0 2223 0 0 0
44 59 0 1950 0 0 0
44 60 0 1697 0 0 0
44 61 0 1457 0 0 0
44 62 0 1225 0 0 0
44 63 0 1010 -77 167 0
44 64 0 819 0 0 0
44 65 0 658 -66 183 0
44 66 0 529 0 0 0
44 67 0 431 0 0 0
44 68 0 357 0 0 0
44 69 0 301 0 0 0
44 70 0 258 0 0 0
44 71 0 228 0 0 0
44 72 0 208 -38 267 0
44 73 0 193 0 0 0
44 74 0 181 0 0 0
44 75 0 170 -46 283 0
44 76 0 161 0 0 0
44 77 0 154 -54 300 0
44 78 0 144 -60 312 -2
44 79 0 132 0 0 0
44 80 0 118 -72 317 -1
44 81 0 104 0 0 0
44 82 0 88 0 0 0
44 83 0 73 0 0 0
44 84 0 59 0 0 0
44 85 0 24 0 0 0
44 86 0 19 0 0 0
44 87 0 15 0 0 0
44 88 0 12 0 0 0
44 89 0 10 0 0 0
44 90 0 8 0 0 0
44 91 0 7 0 0 0
44 92 0 5 0 0 0
44 93 0 4 -41 260 -1
44 94 0 3 0 0 0
44 95 0 2 0 0 0
44 96 0 1 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 582 -22 1 0
45 4 0 769 -22 -3 0
45 5 0 1005 0 0 0
45 6 0 1291 -23 -6 0
45 7 0 1622 0 0 0
45 8 0 1989 -24 -9 0
45 9 0 2385 0 0 0
45 10 0 2786 -25 -13 0
45 11 0 3194 0 0 0
45 12 0 3634 -27 -17 0
45 13 0 4141 0 0 0
45 14 0 4752 0 0 0
45 15 0 5538 0 0 0
45 16 0 6573 0 0 0
45 17 0 7868 0 0 0
45 18 0 9405 0 0 0
45 19 0 11053 0 0 0
45 20 0 12628 0 0 0
45 21 0 13992 0 0 0
45 22 0 15087 0 0 0
45 23 0 16001 0 0 0
45 24 0 16834 0 0 0
45 25 0 17591 0 0 0
45 26 0 18050 0 0 0
45 27 0 17897 0 0 0
45 28 0 17128 0 0 0
45 29 0 16160 0 0 0
45 30 0 15537 0 0 0
45 31 0 15513 0 0 0
45 32 0 15905 0 0 0
45 33 0 16403 0 0 0
45 34 0 16951 0 0 0
45 35 0 17728 0 0 0
45 36 0 18797 0 0 0
45 37 0 19862 0 0 0
45 38 0 20465 0 0 0
45 39 0 20521 0 0 0
45 40 0 20278 0 0 0
45 41 0 20000 0 0 0
45 42 0 19697 0 0 0
45 43 0 19114 0 0 0
45 44 0 18037 0 0 0
45 45 0 16435 0 0 0
45 46 0 14507 0 0 0
45 47 0 12486 0 0 0
45 48 0 10524 0 0 0
45 49 0 8735 0 0 0
45 50 0 7166 0 0 0
45 51 0 5827 0 0 0
45 52 0 4718 -110 107 0
45 53 0 3825 0 0 0
45 54 0 3119 -107 118 0
45 55 0 2580 0 0 0
45 56 0 2187 0 0 0
45 57 0 1894 -101 130 0
45 58 0 1664 0 0 0
45 59 0 1467 -95 142 0
45 60 0 1284 0 0 0
45 61 0 1110 -86 154 0
45 62 0 938 0 0 0
45 63 0 777 0 0 0
45 64 0 633 0 0 0
45 65 0 512 0 0 0
45 66 0 415 -55 199 0
45 67 0 343 0 0 0
45 68 0 289 -44 219 1
45 69 0 249 0 0 0
45 70 0 219 -36 246 -2
45 71 0 197 0 0 0
45 72 0 183 0 0 0
45 73 0 171 0 0 0
45 74 0 161 0 0 0
45 75 0 152 0 0 0
45 76 0 142 0 0 0
45 77 0 133 0 0 0
45 78 0 123 0 0 0
45 79 0 111 0 0 0
45 80 0 98 0 0 0
45 81 0 84 0 0 0
45 82 0 70 0 0 0
45 83 0 56 -83 310 0
45 84 0 44 0 0 0
45 85 0 33 -88 296 0
45 86 0 25 0 0 0
45 87 0 10 -84 282 0
45 88 0 7 0 0 0
45 89 0 6 -71 270 0
45 90 0 4 0 0 0
45 91 0 3 -58 266 0
45 92 0 2 0 0 0
45 93 0 2 0 0 0
45 94 0 1 0 0 0
45 95 0 1 -25 260 -10
45 96 0 0 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 528 -21 -4 0
46 4 0 715 0 0 0
46 5 0 955 0 0 0
46 6 0 1247 0 0 0
46 7 0 1586 0 0 0
46 8 0 1960 0 0 0
46 9 0 2355 0 0 0
46 10 0 2751 0 0 0
46 11 0 3154 0 0 0
46 12 0 3593 0 0 0
46 13 0 4107 0 0 0
46 14 0 4733 0 0 0
46 15 0 5550 -23 -25 0
46 16 0 6642 -27 -33 0
46 17 0 8038 0 0 0
46 18 0 9693 -30 -44 0
46 19 0 11426 0 0 0
46 20 0 12997 -48 -59 2
46 21 0 14270 0 0 0
46 22 0 15244 -74 -72 1
46 23 0 16070 0 0 0
46 24 0 16859 0 0 0
46 25 0 17569 -112 -71 3
46 26 0 17942 0 0 0
46 27 0 17688 -146 -51 -1
46 28 0 16873 0 0 0
46 29 0 15953 -155 -26 1
46 30 0 15429 0 0 0
46 31 0 15474 -163 2 -1
46 32 0 15857 -164 29 0
46 33 0 16294 0 0 0
46 34 0 16839 -164 58 0
46 35 0 17812 0 0 0
46 36 0 19292 -159 84 -2
46 37 0 20771 0 0 0
46 38 0 21526 -132 99 4
46 39 0 21424 0 0 0
46 40 0 20866 0 0 0
46 41 0 20258 -105 93 4
46 42 0 19632 -100 79 1
46 43 0 18696 0 0 0
46 44 0 17230 0 0 0
46 45 0 15253 -101 67 3
46 46 0 13034 0 0 0
46 47 0 10836 -117 65 1
46 48 0 8812 0 0 0
46 49 0 7054 -118 76 2
46 50 0 5589 0 0 0
46 51 0 4407 -123 92 0
46 52 0 3481 0 0 0
46 53 0 2774 0 0 0
46 54 0 2238 0 0 0
46 55 0 1838 0 0 0
46 56 0 1555 0 0 0
46 57 0 1347 0 0 0
46 58 0 1186 0 0 0
46 59 0 1049 0 0 0
46 60 0 923 0 0 0
46 61 0 802 0 0 0
46 62 0 681 0 0 0
46 63 0 568 -91 177 0
46 64 0 466 0 0 0
46 65 0 380 -81 192 0
46 66 0 313 0 0 0
46 67 0 263 -73 208 0
46 68 0 227 -64 226 0
46 69 0 201 0 0 0
46 70 0 182 -61 245 0
46 71 0 167 0 0 0
46 72 0 157 -60 265 0
46 73 0 148 0 0 0
46 74 0 139 0 0 0
46 75 0 131 -62 281 0
46 76 0 121 0 0 0
46 77 0 112 -65 293 0
46 78 0 101 0 0 0
46 79 0 90 -71 302 0
46 80 0 78 0 0 0
46 81 0 66 -77 307 0
46 82 0 54 0 0 0
46 83 0 43 -83 306 0
46 84 0 33 0 0 0
46 85 0 24 -82 300 0
46 86 0 17 0 0 0
46 87 0 12 -77 292 0
46 88 0 4 0 0 0
46 89 0 3 -65 285 0
46 90 0 2 0 0 0
46 91 0 1 -53 281 0
46 92 0 0 0 0 0
46 93 0 0 -38 275 -1
46 94 0 0 0 0 0
46 95 0 0 0 0 0
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 468 -19 0 0
47 4 0 651 -20 -4 0
47 5 0 887 0 0 0
47 6 0 1178 -20 -7 0
47 7 0 1515 0 0 0
47 8 0 1887 -20 -10 0
47 9 0 2277 0 0 0
47 10 0 2667 -21 -14 0
47 11 0 3073 0 0 0
47 12 0 3520 -22 -19 0
47 13 0 4046 0 0 0
47 14 0 4680 0 0 0
47 15 0 5487 0 0 0
47 16 0 6552 0 0 0
47 17 0 7911 0 0 0
47 18 0 9490 0 0 0
47 19 0 11077 0 0 0
47 20 0 12418 0 0 0
47 21 0 13423 0 0 0
47 22 0 14184 0 0 0
47 23 0 14918 0 0 0
47 24 0 15727 0 0 0
47 25 0 16498 0 0 0
47 26 0 16939 0 0 0
47 27 0 16803 0 0 0
47 28 0 16211 0 0 0
47 29 0 15600 0 0 0
47 30 0 15364 0 0 0
47 31 0 15553 0 0 0
47 32 0 15896 0 0 0
47 33 0 16164 0 0 0
47 34 0 16511 0 0 0
47 35 0 17386 0 0 0
47 36 0 18932 0 0 0
47 37 0 20543 0 0 0
47 38 0 21289 0 0 0
47 39 0 20955 0 0 0
47 40 0 20069 0 0 0
47 41 0 19179 0 0 0
47 42 0 18336 0 0 0
47 43 0 17195 0 0 0
47 44 0 15515 0 0 0
47 45 0 13378 0 0 0
47 46 0 11104 0 0 0
47 47 0 8958 0 0 0
47 48 0 7064 0 0 0
47 49 0 5474 0 0 0
47 50 0 4199 0 0 0
47 51 0 3212 0 0 0
47 52 0 2471 -122 107 0
47 53 0 1933 0 0 0
47 54 0 1539 -120 122 0
47 55 0 1251 0 0 0
47 56 0 1053 -114 136 0
47 57 0 909 0 0 0
47 58 0 800 0 0 0
47 59 0 708 -108 149 0
47 60 0 625 0 0 0
47 61 0 545 -99 163 0
47 62 0 466 0 0 0
47 63 0 391 0 0 0
47 64 0 325 0 0 0
47 65 0 270 0 0 0
47 66 0 227 0 0 0
47 67 0 197 0 0 0
47 68 0 175 0 0 0
47 69 0 160 0 0 0
47 70 0 148 0 0 0
47 71 0 139 0 0 0
47 72 0 132 0 0 0
47 73 0 124 0 0 0
47 74 0 117 0 0 0
47 75 0 109 0 0 0
47 76 0 100 0 0 0
47 77 0 91 0 0 0
47 78 0 81 0 0 0
47 79 0 71 0 0 0
47 80 0 60 0 0 0
47 81 0 50 0 0 0
47 82 0 40 0 0 0
47 83 0 31 0 0 0
47 84 0 24 0 0 0
47 85 0 17 0 0 0
47 86 0 12 0 0 0
47 87 0 8 0 0 0
47 88 0 3 0 0 0
47 89 0 2 0 0 0
47 90 0 1 0 0 0
47 91 0 0 0 0 0
47 92 0 0 0 0 0
47 93 0 0 0 0 0
47 94 0 0 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 405 -18 -4 0
48 4 0 577 0 0 0
48 5 0 803 0 0 0
48 6 0 1081 0 0 0
48 7 0 1405 0 0 0
48 8 0 1762 0 0 0
48 9 0 2136 0 0 0
48 10 0 2515 0 0 0
48 11 0 2920 0 0 0
48 12 0 3370 0 0 0
48 13 0 3899 0 0 0
48 14 0 4515 0 0 0
48 15 0 5260 -16 -27 0
48 16 0 6201 -15 -35 0
48 17 0 7367 0 0 0
48 18 0 8673 -15 -53 1
48 19 0 9906 0 0 0
48 20 0 10843 -18 -61 4
48 21 0 11467 -37 -84 4
48 22 0 11956 -43 -99 3
48 23 0 12581 -75 -119 6
48 24 0 13417 -90 -112 5
48 25 0 14315 -132 -121 9
48 26 0 14985 -138 -79 8
48 27 0 15232 -160 -66 6
48 28 0 15196 0 0 0
48 29 0 15231 -185 -30 2
48 30 0 15560 0 0 0
48 31 0 16067 -192 0 1
48 32 0 16416 -194 27 1
48 33 0 16422 0 0 0
48 34 0 16312 -193 57 1
48 35 0 16647 0 0 0
48 36 0 17715 -176 94 4
48 37 0 19005 -142 105 7
48 38 0 19503 -146 140 8
48 39 0 18866 -99 130 5
48 40 0 17669 -92 121 8
48 41 0 16599 -70 102 6
48 42 0 15710 -73 95 6
48 43 0 14582 -66 67 6
48 44 0 12944 -80 68 9
48 45 0 10919 -81 45 5
48 46 0 8854 -101 58 11
48 47 0 6981 -103 41 10
48 48 0 5384 0 0 0
48 49 0 4075 -136 79 2
48 50 0 3047 0 0 0
48 51 0 2272 -140 90 1
48 52 0 1704 0 0 0
48 53 0 1305 0 0 0
48 54 0 1021 0 0 0
48 55 0 816 0 0 0
48 56 0 680 0 0 0
48 57 0 582 0 0 0
48 58 0 509 0 0 0
48 59 0 450 0 0 0
48 60 0 396 0 0 0
48 61 0 347 0 0 0
48 62 0 298 0 0 0
48 63 0 253 -106 185 0
48 64 0 213 0 0 0
48 65 0 181 -97 200 0
48 66 0 157 0 0 0
48 67 0 141 -89 216 0
48 68 0 130 0 0 0
48 69 0 123 -82 233 0
48 70 0 117 0 0 0
48 71 0 112 -77 250 0
48 72 0 107 0 0 0
48 73 0 101 -74 266 0
48 74 0 94 0 0 0
48 75 0 87 -74 279 0
48 76 0 79 0 0 0
48 77 0 71 -75 291 0
48 78 0 62 0 0 0
48 79 0 54 -76 299 0
48 80 0 45 0 0 0
48 81 0 37 -77 305 0
48 82 0 29 0 0 0
48 83 0 22 -78 305 0
48 84 0 16 0 0 0
48 85 0 11 -75 302 0
48 86 0 8 0 0 0
48 87 0 5 -70 299 0
48 88 0 3 0 0 0
48 89 0 2 -60 294 0
48 90 0 0 0 0 0
48 91 0 0 -49 293 0
48 93 0 0 -36 289 -1
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 341 -16 0 0
49 4 0 497 -17 -4 0
49 5 0 703 0 0 0
49 6 0 958 -17 -7 0
49 7 0 1255 0 0 0
49 8 0 1585 -17 -10 0
49 9 0 1929 0 0 0
49 10 0 2284 -16 -15 0
49 11 0 2671 0 0 0
49 12 0 3106 0 0 0
49 13 0 3610 -16 -19 0
49 14 0 4174 0 0 0
49 15 0 4810 0 0 0
49 16 0 5555 0 0 0
49 17 0 6426 0 0 0
49 18 0 7340 0 0 0
49 19 0 8124 0 0 0
49 20 0 8618 -6 -65 4
49 21 0 8864 -19 -94 1
49 22 0 9083 -31 -119 0
49 23 0 9576 -66 -131 3
49 24 0 10386 -111 -151 3
49 25 0 11412 -161 -130 4
49 26 0 12424 -188 -90 2
49 27 0 13285 -201 -48 -1
49 28 0 14122 0 0 0
49 29 0 15151 0 0 0
49 30 0 16380 0 0 0
49 31 0 17471 0 0 0
49 32 0 17965 0 0 0
49 33 0 17681 0 0 0
49 34 0 16905 0 0 0
49 35 0 16295 0 0 0
49 36 0 16334 -214 76 -3
49 37 0 16755 -182 115 0
49 38 0 16612 -161 157 2
49 39 0 15524 -107 166 3
49 40 0 13943 -80 129 2
49 41 0 12855 -53 110 0
49 42 0 12083 -61 93 3
49 43 0 11159 -55 65 3
49 44 0 9802 -77 52 3
49 45 0 8144 -91 39 3
49 46 0 6501 -127 41 6
49 47 0 5057 -127 54 7
49 48 0 3856 0 0 0
49 49 0 2885 0 0 0
49 50 0 2129 0 0 0
49 51 0 1563 0 0 0
49 52 0 1151 -139 112 0
49 53 0 863 0 0 0
49 54 0 661 -135 126 0
49 55 0 517 0 0 0
49 56 0 422 -129 142 0
49 57 0 356 0 0 0
49 58 0 308 -122 156 0
49 59 0 270 0 0 0
49 60 0 237 0 0 0
49 61 0 208 -114 171 0
49 62 0 180 0 0 0
49 63 0 155 0 0 0
49 64 0 134 0 0 0
49 65 0 118 0 0 0
49 66 0 107 0 0 0
49 67 0 100 0 0 0
49 68 0 96 0 0 0
49 69 0 94 0 0 0
49 70 0 91 0 0 0
49 71 0 88 0 0 0
49 72 0 85 0 0 0
49 73 0 80 0 0 0
49 74 0 74 0 0 0
49 75 0 67 0 0 0
49 76 0 60 0 0 0
49 77 0 53 0 0 0
49 78 0 46 0 0 0
49 79 0 39 0 0 0
49 80 0 32 0 0 0
49 81 0 26 0 0 0
49 82 0 20 0 0 0
49 83 0 15 0 0 0
49 84 0 11 0 0 0
49 85 0 7 0 0 0
49 86 0 5 0 0 0
49 87 0 3 0 0 0
49 88 0 2 0 0 0
49 89 0 1 0 0 0
49 90 0 0 0 0 0
49 91 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 280 -15 -4 0
50 4 0 415 0 0 0
50 5 0 595 0 0 0
50 6 0 817 0 0 0
50 7 0 1078 0 0 0
50 8 0 1368 0 0 0
50 9 0 1671 0 0 0
50 10 0 1987 0 0 0
50 11 0 2337 0 0 0
50 12 0 2731 0 0 0
50 13 0 3179 0 0 0
50 14 0 3662 0 0 0
50 15 0 4165 -7 -25 0
50 16 0 4696 0 0 0
50 17 0 5256 -1 -32 0
50 18 0 5779 6 -46 2
50 19 0 6152 0 0 0
50 20 0 6284 16 -69 0
50 21 0 6249 22 -73 5
50 22 0 6244 -2 -161 0
50 23 0 6513 -15 -165 0
50 24 0 7369 -142 -291 0
50 25 0 8567 -241 -138 3
50 26 0 10036 -230 -103 -2
50 27 0 11717 -235 -75 -4
50 28 0 13695 0 0 0
50 29 0 16045 -222 -29 -1
50 30 0 18549 0 0 0
50 31 0 20577 -223 -3 0
50 32 0 21432 -224 25 0
50 33 0 20863 0 0 0
50 34 0 19215 -233 49 -2
50 35 0 17259 0 0 0
50 36 0 15692 -251 101 -4
50 37 0 14609 -226 134 -1
50 38 0 13409 -141 325 -3
50 39 0 11437 -47 238 -10
50 40 0 9689 -19 138 1
50 41 0 8772 -27 126 1
50 42 0 8199 -15 73 1
50 43 0 7560 -24 64 2
50 44 0 6615 -33 14 0
50 45 0 5462 -92 -18 -2
50 46 0 4337 -130 12 -20
50 47 0 3366 -143 30 2
50 48 0 2569 0 0 0
50 49 0 1926 -162 68 1
50 50 0 1423 0 0 0
50 51 0 1042 -161 91 0
50 52 0 760 0 0 0
50 53 0 561 0 0 0
50 54 0 419 0 0 0
50 55 0 318 0 0 0
50 56 0 252 0 0 0
50 57 0 207 0 0 0
50 58 0 175 0 0 0
50 59 0 151 0 0 0
50 60 0 132 0 0 0
50 61 0 116 0 0 0
50 62 0 102 0 0 0
50 63 0 90 -120 193 0
50 64 0 80 0 0 0
50 65 0 74 -112 208 0
50 66 0 70 0 0 0
50 67 0 69 -105 223 0
50 68 0 69 0 0 0
50 69 0 69 -98 238 0
50 70 0 69 0 0 0
50 71 0 67 -93 253 0
50 72 0 65 0 0 0
50 73 0 61 -90 268 0
50 74 0 56 0 0 0
50 75 0 50 -87 280 0
50 76 0 44 0 0 0
50 77 0 39 -85 291 0
50 78 0 33 0 0 0
50 79 0 27 -84 299 0
50 80 0 22 0 0 0
50 81 0 18 -82 305 0
50 82 0 14 0 0 0
50 83 0 10 -80 308 0
50 84 0 7 0 0 0
50 85 0 5 -75 308 0
50 86 0 3 0 0 0
50 87 0 2 -68 308 0
50 88 0 1 0 0 0
50 89 0 0 -59 305 0
50 90 0 0 0 0 0
50 91 0 0 -48 305 0
50 93 0 0 -35 302 -1
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 222 -13 0 0
51 4 0 334 -14 -4 0
51 5 0 484 0 0 0
51 6 0 669 -13 -6 0
51 7 0 886 0 0 0
51 8 0 1129 -13 -10 0
51 9 0 1383 0 0 0
51 10 0 1650 -12 -14 0
51 11 0 1948 0 0 0
51 12 0 2282 0 0 0
51 13 0 2656 -10 -18 0
51 14 0 3046 0 0 0
51 15 0 3424 0 0 0
51 16 0 3776 0 0 0
51 17 0 4086 0 0 0
51 18 0 4311 0 0 0
51 19 0 4390 0 0 0
51 20 0 4284 31 -50 3
51 21 0 4067 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 6502 -318 -122 13
51 26 0 8635 -276 -75 -7
51 27 0 11382 -258 -37 0
51 28 0 14793 0 0 0
51 29 0 18841 0 0 0
51 30 0 23076 0 0 0
51 31 0 26441 0 0 0
51 32 0 27831 0 0 0
51 33 0 26853 0 0 0
51 34 0 23961 0 0 0
51 35 0 20119 0 0 0
51 36 0 16319 -274 51 0
51 37 0 13141 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3256 -218 3 -5
51 46 0 2605 -167 4 0
51 47 0 2044 -180 56 5
51 48 0 1582 0 0 0
51 49 0 1206 0 0 0
51 50 0 906 0 0 0
51 51 0 670 0 0 0
51 52 0 489 -157 115 0
51 53 0 356 0 0 0
51 54 0 259 -151 132 0
51 55 0 189 0 0 0
51 56 0 144 -144 149 0
51 57 0 114 0 0 0
51 58 0 94 -136 164 0
51 59 0 79 0 0 0
51 60 0 68 -128 179 0
51 61 0 60 0 0 0
51 62 0 54 0 0 0
51 63 0 49 0 0 0
51 64 0 46 0 0 0
51 65 0 45 0 0 0
51 66 0 45 0 0 0
51 67 0 47 0 0 0
51 68 0 48 0 0 0
51 69 0 50 0 0 0
51 70 0 50 0 0 0
51 71 0 49 0 0 0
51 72 0 48 0 0 0
51 73 0 44 0 0 0
51 74 0 41 0 0 0
51 75 0 36 0 0 0
51 76 0 32 0 0 0
51 77 0 27 0 0 0
51 78 0 23 0 0 0
51 79 0 19 0 0 0
51 80 0 15 0 0 0
51 81 0 12 0 0 0
51 82 0 9 0 0 0
51 83 0 6 0 0 0
51 84 0 4 0 0 0
51 85 0 3 0 0 0
51 86 0 2 0 0 0
51 87 0 1 0 0 0
51 88 0 0 0 0 0
51 89 0 0 0 0 0
51 90 0 0 0 0 0
51 91 0 0 0 0 0
51 92 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 171 -12 -3 0
52 4 0 260 0 0 0
52 5 0 379 0 0 0
52 6 0 525 0 0 0
52 7 0 698 0 0 0
52 8 0 892 0 0 0
52 9 0 1095 0 0 0
52 10 0 1311 0 0 0
52 11 0 1553 0 0 0
52 12 0 1823 0 0 0
52 13 0 2122 0 0 0
52 14 0 2427 0 0 0
52 15 0 2706 0 0 0
52 16 0 2933 0 0 0
52 17 0 3083 0 0 0
52 18 0 3130 0 0 0
52 19 0 3044 0 0 0
52 20 0 2816 39 -34 3
52 21 0 2299 40 -18 0
52 22 0 0 67 -7 9
52 25 0 5288 -334 -1 -4
52 26 0 8366 -284 -53 -4
52 27 0 12479 -277 -43 -3
52 28 0 17692 0 0 0
52 29 0 23975 -248 -15 0
52 30 0 30524 -248 -1 0
52 31 0 35560 0 0 0
52 32 0 37407 -246 14 0
52 33 0 35610 0 0 0
52 34 0 30894 -262 28 -2
52 35 0 24580 0 0 0
52 36 0 18076 -286 68 -6
52 37 0 12293 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1372 -230 -1 0
52 46 0 1361 -193 19 3
52 47 0 1124 -196 19 -1
52 48 0 897 0 0 0
52 49 0 703 -195 72 0
52 50 0 542 0 0 0
52 51 0 409 0 0 0
52 52 0 300 0 0 0
52 53 0 216 0 0 0
52 54 0 153 0 0 0
52 55 0 108 0 0 0
52 56 0 78 0 0 0
52 57 0 58 0 0 0
52 58 0 46 0 0 0
52 59 0 38 0 0 0
52 60 0 32 -143 187 0
52 61 0 29 0 0 0
52 62 0 27 -135 201 0
52 63 0 26 0 0 0
52 64 0 26 0 0 0
52 65 0 27 -127 216 0
52 66 0 29 0 0 0
52 67 0 31 -120 230 0
52 68 0 33 0 0 0
52 69 0 35 -113 244 0
52 70 0 35 0 0 0
52 71 0 35 -107 258 0
52 72 0 34 0 0 0
52 73 0 31 -102 272 0
52 74 0 28 0 0 0
52 75 0 25 -98 283 0
52 76 0 21 0 0 0
52 77 0 18 -94 294 0
52 78 0 14 0 0 0
52 79 0 12 -90 302 0
52 80 0 9 0 0 0
52 81 0 7 -86 308 0
52 82 0 5 0 0 0
52 83 0 3 -82 313 0
52 84 0 2 0 0 0
52 85 0 1 -75 314 0
52 86 0 1 0 0 0
52 87 0 0 -68 316 0
52 88 0 0 0 0 0
52 89 0 0 -58 315 0
52 90 0 0 0 0 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 127 -11 0 0
53 4 0 195 -11 -3 0
53 5 0 285 0 0 0
53 6 0 396 -10 -6 0
53 7 0 528 0 0 0
53 8 0 676 -9 -8 0
53 9 0 833 0 0 0
53 10 0 1002 -8 -12 0
53 11 0 1193 0 0 0
53 12 0 1408 0 0 0
53 13 0 1644 -5 -15 0
53 14 0 1884 0 0 0
53 15 0 2095 -1 -19 0
53 16 0 2248 0 0 0
53 17 0 2314 4 -22 0
53 18 0 2275 0 0 0
53 19 0 2125 15 -27 1
53 20 0 1824 26 -19 1
53 21 0 1387 35 -12 2
53 22 0 0 28 0 -4
53 25 0 4949 -334 -12 -3
53 26 0 8839 -285 -14 2
53 27 0 14251 -289 -7 3
53 28 0 21483 0 0 0
53 29 0 30439 0 0 0
53 30 0 39686 0 0 0
53 31 0 46421 0 0 0
53 32 0 48410 0 0 0
53 33 0 45356 0 0 0
53 34 0 38419 0 0 0
53 35 0 29397 0 0 0
53 36 0 20217 -282 7 -3
53 37 0 12451 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 394 -243 8 0
