env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 36 0 11091 0 0 0
32 37 0 11449 0 0 0
32 38 0 11846 0 0 0
32 39 0 12264 0 0 0
32 40 0 12693 0 0 0
32 41 0 13131 0 0 0
32 42 0 13579 0 0 0
32 43 0 14030 0 0 0
32 44 0 14454 0 0 0
32 45 0 14809 0 0 0
32 46 0 15026 0 0 0
32 47 0 15061 0 0 0
32 48 0 14881 0 0 0
32 49 0 14493 0 0 0
32 50 0 13939 0 0 0
32 51 0 13260 0 0 0
32 52 0 12520 0 0 0
32 53 0 11754 0 0 0
32 54 0 10986 0 0 0
32 55 0 10228 0 0 0
32 56 0 9477 0 0 0
32 57 0 8740 0 0 0
32 58 0 8034 0 0 0
32 59 0 7362 0 0 0
32 60 0 6735 0 0 0
32 61 0 6161 0 0 0
32 62 0 5622 0 0 0
32 63 0 5104 0 0 0
32 64 0 4598 0 0 0
32 65 0 4086 0 0 0
32 66 0 3575 0 0 0
32 67 0 3071 0 0 0
32 68 0 2582 0 0 0
32 69 0 2127 0 0 0
32 70 0 1712 -14 30 -3
32 71 0 1349 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 418 -100 10 0
32 84 0 476 -95 29 2
32 85 0 521 -92 47 5
32 86 0 549 0 0 0
32 87 0 558 0 0 0
32 88 0 548 0 0 0
32 89 0 520 0 0 0
32 90 0 477 0 0 0
32 91 0 423 0 0 0
32 92 0 363 0 0 0
32 93 0 302 0 0 0
32 94 0 242 0 0 0
32 95 0 188 0 0 0
32 96 0 141 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 874 -31 4 0
33 4 0 1069 -31 0 0
33 5 0 1271 0 0 0
33 6 0 1486 -32 0 0
33 7 0 1710 0 0 0
33 8 0 1948 -33 0 0
33 9 0 2212 0 0 0
33 10 0 2507 -35 0 0
33 11 0 2844 0 0 0
33 12 0 3235 -37 0 0
33 13 0 3663 0 0 0
33 14 0 4130 0 0 0
33 15 0 4620 0 0 0
33 16 0 5125 0 0 0
33 17 0 5654 0 0 0
33 18 0 6217 0 0 0
33 19 0 6813 0 0 0
33 20 0 7438 0 0 0
33 21 0 8070 0 0 0
33 22 0 8679 0 0 0
33 23 0 9232 0 0 0
33 24 0 9695 0 0 0
33 25 0 10056 0 0 0
33 26 0 10310 0 0 0
33 27 0 10479 0 0 0
33 28 0 10578 0 0 0
33 29 0 10632 -69 24 0
33 30 0 10669 0 0 0
33 31 0 10713 -72 31 0
33 32 0 10766 0 0 0
33 33 0 10845 -74 37 0
33 34 0 10962 0 0 0
33 35 0 11130 -75 44 0
33 36 0 11373 0 0 0
33 37 0 11685 -76 51 0
33 38 0 12063 0 0 0
33 39 0 12485 -76 57 0
33 40 0 12938 0 0 0
33 41 0 13422 -76 62 0
33 42 0 13928 0 0 0
33 43 0 14444 -76 68 0
33 44 0 14926 0 0 0
33 45 0 15323 -75 72 0
33 46 0 15554 0 0 0
33 47 0 15575 -75 77 0
33 48 0 15358 0 0 0
33 49 0 14918 -74 81 0
33 50 0 14302 0 0 0
33 51 0 13559 -72 85 0
33 52 0 12755 0 0 0
33 53 0 11925 -70 88 0
33 54 0 11094 0 0 0
33 55 0 10274 -68 91 0
33 56 0 9461 0 0 0
33 57 0 8664 -64 93 0
33 58 0 7902 0 0 0
33 59 0 7180 -60 93 0
33 60 0 6512 0 0 0
33 61 0 5907 -54 91 0
33 62 0 5351 0 0 0
33 63 0 4830 -46 87 0
33 64 0 4335 0 0 0
33 65 0 3845 -36 80 0
33 66 0 3364 0 0 0
33 67 0 2890 -24 66 0
33 68 0 2431 0 0 0
33 69 0 2001 -13 50 -1
33 70 0 1610 7 29 -2
33 71 0 1259 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 448 -112 6 2
33 84 0 505 -119 43 4
33 85 0 547 -120 66 3
33 86 0 571 0 0 0
33 87 0 574 -86 91 2
33 88 0 557 0 0 0
33 89 0 522 -69 107 2
33 90 0 473 0 0 0
33 91 0 415 -51 126 0
33 92 0 353 0 0 0
33 93 0 290 -35 137 0
33 94 0 230 0 0 0
33 95 0 177 -20 145 -6
33 96 0 131 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 915 -31 -4 0
34 4 0 1123 0 0 0
34 5 0 1340 0 0 0
34 6 0 1569 0 0 0
34 7 0 1809 0 0 0
34 8 0 2062 0 0 0
34 9 0 2341 0 0 0
34 10 0 2651 0 0 0
34 11 0 3004 0 0 0
34 12 0 3416 0 0 0
34 13 0 3869 0 0 0
34 14 0 4367 0 0 0
34 15 0 4896 0 0 0
34 16 0 5449 -45 -1 0
34 17 0 6035 0 0 0
34 18 0 6655 -49 0 0
34 19 0 7304 0 0 0
34 20 0 7969 -54 1 0
34 21 0 8626 0 0 0
34 22 0 9248 -60 4 0
34 23 0 9809 0 0 0
34 24 0 10283 -65 9 0
34 25 0 10661 0 0 0
34 26 0 10946 0 0 0
34 27 0 11152 0 0 0
34 28 0 11283 0 0 0
34 29 0 11353 0 0 0
34 30 0 11373 0 0 0
34 31 0 11366 0 0 0
34 32 0 11341 0 0 0
34 33 0 11325 0 0 0
34 34 0 11342 0 0 0
34 35 0 11418 0 0 0
34 36 0 11585 0 0 0
34 37 0 11845 0 0 0
34 38 0 12199 0 0 0
34 39 0 12622 0 0 0
34 40 0 13101 0 0 0
34 41 0 13630 0 0 0
34 42 0 14199 0 0 0
34 43 0 14783 0 0 0
34 44 0 15322 0 0 0
34 45 0 15755 0 0 0
34 46 0 15986 0 0 0
34 47 0 15976 0 0 0
34 48 0 15703 0 0 0
34 49 0 15197 0 0 0
34 50 0 14510 0 0 0
34 51 0 13699 0 0 0
34 52 0 12829 0 0 0
34 53 0 11937 0 0 0
34 54 0 11047 0 0 0
34 55 0 10168 0 0 0
34 56 0 9297 0 0 0
34 57 0 8446 0 0 0
34 58 0 7636 0 0 0
34 59 0 6874 0 0 0
34 60 0 6178 0 0 0
34 61 0 5556 0 0 0
34 62 0 4996 0 0 0
34 63 0 4484 0 0 0
34 64 0 4010 0 0 0
34 65 0 3551 0 0 0
34 66 0 3107 0 0 0
34 67 0 2671 0 0 0
34 68 0 2247 0 0 0
34 69 0 1850 0 0 0
34 70 0 1485 17 35 -4
34 71 0 1154 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 467 -152 15 0
34 84 0 523 -144 46 3
34 85 0 563 -131 64 6
34 86 0 583 0 0 0
34 87 0 581 0 0 0
34 88 0 558 0 0 0
34 89 0 519 0 0 0
34 90 0 466 0 0 0
34 91 0 405 0 0 0
34 92 0 341 0 0 0
34 93 0 278 0 0 0
34 94 0 219 0 0 0
34 95 0 167 0 0 0
34 96 0 123 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 954 -31 3 0
35 4 0 1176 -31 0 0
35 5 0 1409 0 0 0
35 6 0 1654 -32 -1 0
35 7 0 1908 0 0 0
35 8 0 2178 -33 -1 0
35 9 0 2470 0 0 0
35 10 0 2792 -35 -1 0
35 11 0 3159 0 0 0
35 12 0 3591 -38 -1 0
35 13 0 4069 0 0 0
35 14 0 4601 -41 -1 0
35 15 0 5175 0 0 0
35 16 0 5786 0 0 0
35 17 0 6436 0 0 0
35 18 0 7123 0 0 0
35 19 0 7829 0 0 0
35 20 0 8534 0 0 0
35 21 0 9208 0 0 0
35 22 0 9831 0 0 0
35 23 0 10380 0 0 0
35 24 0 10843 0 0 0
35 25 0 11220 0 0 0
35 26 0 11520 -71 14 0
35 27 0 11756 0 0 0
35 28 0 11924 -75 21 0
35 29 0 12017 0 0 0
35 30 0 12030 0 0 0
35 31 0 11978 -79 28 0
35 32 0 11881 0 0 0
35 33 0 11773 -81 36 0
35 34 0 11696 0 0 0
35 35 0 11687 -83 43 0
35 36 0 11782 0 0 0
35 37 0 11991 -83 50 0
35 38 0 12316 0 0 0
35 39 0 12733 -83 57 0
35 40 0 13226 0 0 0
35 41 0 13789 -82 63 0
35 42 0 14406 0 0 0
35 43 0 15047 -81 68 0
35 44 0 15632 0 0 0
35 45 0 16085 -80 73 0
35 46 0 16300 0 0 0
35 47 0 16239 -79 78 0
35 48 0 15892 0 0 0
35 49 0 15305 -78 82 0
35 50 0 14538 0 0 0
35 51 0 13657 -76 87 0
35 52 0 12726 0 0 0
35 53 0 11778 -74 91 0
35 54 0 10837 0 0 0
35 55 0 9908 -71 94 0
35 56 0 8990 0 0 0
35 57 0 8097 -66 97 0
35 58 0 7253 0 0 0
35 59 0 6468 -60 99 0
35 60 0 5759 0 0 0
35 61 0 5134 -52 100 0
35 62 0 4584 0 0 0
35 63 0 4093 -41 97 0
35 64 0 3649 0 0 0
35 65 0 3227 -28 93 0
35 66 0 2823 0 0 0
35 67 0 2429 -9 82 0
35 68 0 2044 0 0 0
35 69 0 1681 9 67 -2
35 70 0 1347 45 47 -4
35 71 0 1038 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 471 -174 11 3
35 84 0 525 -174 64 6
35 85 0 563 -158 92 4
35 86 0 579 0 0 0
35 87 0 574 -114 117 2
35 88 0 549 0 0 0
35 89 0 506 -89 129 2
35 90 0 453 0 0 0
35 91 0 391 -64 148 0
35 92 0 326 0 0 0
35 93 0 264 -43 152 0
35 94 0 207 0 0 0
35 95 0 157 -24 161 -6
35 96 0 115 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 989 -31 -4 0
36 4 0 1225 0 0 0
36 5 0 1474 0 0 0
36 6 0 1735 0 0 0
36 7 0 2005 0 0 0
36 8 0 2289 0 0 0
36 9 0 2592 0 0 0
36 10 0 2924 0 0 0
36 11 0 3303 0 0 0
36 12 0 3753 0 0 0
36 13 0 4255 0 0 0
36 14 0 4821 0 0 0
36 15 0 5442 0 0 0
36 16 0 6113 -45 -5 0
36 17 0 6831 0 0 0
36 18 0 7585 -50 -5 0
36 19 0 8347 0 0 0
36 20 0 9085 -56 -3 0
36 21 0 9766 0 0 0
36 22 0 10374 -63 -1 0
36 23 0 10893 0 0 0
36 24 0 11327 -70 2 0
36 25 0 11687 0 0 0
36 26 0 11993 0 0 0
36 27 0 12260 0 0 0
36 28 0 12470 0 0 0
36 29 0 12595 0 0 0
36 30 0 12611 0 0 0
36 31 0 12523 0 0 0
36 32 0 12367 0 0 0
36 33 0 12188 0 0 0
36 34 0 12042 0 0 0
36 35 0 11972 0 0 0
36 36 0 12012 0 0 0
36 37 0 12176 0 0 0
36 38 0 12470 0 0 0
36 39 0 12872 0 0 0
36 40 0 13364 0 0 0
36 41 0 13944 0 0 0
36 42 0 14594 0 0 0
36 43 0 15275 0 0 0
36 44 0 15891 0 0 0
36 45 0 16348 0 0 0
36 46 0 16527 0 0 0
36 47 0 16390 0 0 0
36 48 0 15941 0 0 0
36 49 0 15247 0 0 0
36 50 0 14383 0 0 0
36 51 0 13425 0 0 0
36 52 0 12434 0 0 0
36 53 0 11440 0 0 0
36 54 0 10461 0 0 0
36 55 0 9498 0 0 0
36 56 0 8551 0 0 0
36 57 0 7635 0 0 0
36 58 0 6776 0 0 0
36 59 0 5985 0 0 0
36 60 0 5280 0 0 0
36 61 0 4668 0 0 0
36 62 0 4142 0 0 0
36 63 0 3680 0 0 0
36 64 0 3273 0 0 0
36 65 0 2890 0 0 0
36 66 0 2530 0 0 0
36 67 0 2177 0 0 0
36 68 0 1832 0 0 0
36 69 0 1506 0 0 0
36 70 0 1204 56 62 -6
36 71 0 937 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 458 -247 20 4
36 84 0 510 -218 93 4
36 85 0 545 -183 107 6
36 86 0 560 0 0 0
36 87 0 553 0 0 0
36 88 0 526 0 0 0
36 89 0 488 0 0 0
36 90 0 431 0 0 0
36 91 0 370 0 0 0
36 92 0 307 0 0 0
36 93 0 247 0 0 0
36 94 0 193 0 0 0
36 95 0 146 0 0 0
36 96 0 107 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 1017 -30 3 0
37 4 0 1268 -30 -1 0
37 5 0 1532 0 0 0
37 6 0 1809 -31 -2 0
37 7 0 2092 0 0 0
37 8 0 2388 -33 -3 0
37 9 0 2700 0 0 0
37 10 0 3039 -35 -4 0
37 11 0 3424 0 0 0
37 12 0 3886 -37 -4 0
37 13 0 4407 0 0 0
37 14 0 5002 -41 -5 0
37 15 0 5662 0 0 0
37 16 0 6386 0 0 0
37 17 0 7164 0 0 0
37 18 0 7976 0 0 0
37 19 0 8781 0 0 0
37 20 0 9538 0 0 0
37 21 0 10208 0 0 0
37 22 0 10783 0 0 0
37 23 0 11259 0 0 0
37 24 0 11655 0 0 0
37 25 0 11997 0 0 0
37 26 0 12316 -77 9 0
37 27 0 12624 0 0 0
37 28 0 12891 -83 16 0
37 29 0 13059 0 0 0
37 30 0 13087 0 0 0
37 31 0 12975 -87 25 0
37 32 0 12780 0 0 0
37 33 0 12559 -89 34 0
37 34 0 12383 0 0 0
37 35 0 12290 -90 42 0
37 36 0 12303 0 0 0
37 37 0 12438 -90 51 0
37 38 0 12703 0 0 0
37 39 0 13082 -89 58 0
37 40 0 13561 0 0 0
37 41 0 14141 -87 64 0
37 42 0 14806 0 0 0
37 43 0 15508 -86 69 0
37 44 0 16140 0 0 0
37 45 0 16587 -84 74 0
37 46 0 16711 0 0 0
37 47 0 16472 -84 79 0
37 48 0 15888 0 0 0
37 49 0 15053 -82 84 0
37 50 0 14065 0 0 0
37 51 0 13012 -81 89 0
37 52 0 11958 0 0 0
37 53 0 10922 -78 94 0
37 54 0 9919 0 0 0
37 55 0 8940 -74 99 0
37 56 0 7987 0 0 0
37 57 0 7071 -69 103 0
37 58 0 6220 0 0 0
37 59 0 5445 -62 107 0
37 60 0 4764 0 0 0
37 61 0 4180 -52 109 0
37 62 0 3689 0 0 0
37 63 0 3267 -39 110 0
37 64 0 2901 0 0 0
37 65 0 2564 -22 110 0
37 66 0 2241 0 0 0
37 67 0 1930 3 104 -1
37 68 0 1624 0 0 0
37 69 0 1334 35 101 -4
37 70 0 1065 98 103 -8
37 71 0 826 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 434 -308 7 13
37 84 0 475 -262 124 6
37 85 0 510 -219 148 9
37 86 0 548 0 0 0
37 87 0 530 -146 158 4
37 88 0 498 0 0 0
37 89 0 453 -105 159 2
37 90 0 401 0 0 0
37 91 0 342 -73 171 0
37 92 0 283 0 0 0
37 93 0 227 -50 175 -1
37 94 0 177 0 0 0
37 95 0 134 -28 181 -7
37 96 0 98 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 1034 -30 -4 0
38 4 0 1298 0 0 0
38 5 0 1576 0 0 0
38 6 0 1865 0 0 0
38 7 0 2161 0 0 0
38 8 0 2466 0 0 0
38 9 0 2783 0 0 0
38 10 0 3125 0 0 0
38 11 0 3514 0 0 0
38 12 0 3982 0 0 0
38 13 0 4514 0 0 0
38 14 0 5127 0 0 0
38 15 0 5814 0 0 0
38 16 0 6575 0 0 0
38 17 0 7397 0 0 0
38 18 0 8251 0 0 0
38 19 0 9083 0 0 0
38 20 0 9841 0 0 0
38 21 0 10483 0 0 0
38 22 0 11015 0 0 0
38 23 0 11445 0 0 0
38 24 0 11811 0 0 0
38 25 0 12145 0 0 0
38 26 0 12484 0 0 0
38 27 0 12835 0 0 0
38 28 0 13159 0 0 0
38 29 0 13373 0 0 0
38 30 0 13421 0 0 0
38 31 0 13300 0 0 0
38 32 0 13093 0 0 0
38 33 0 12872 0 0 0
38 34 0 12715 0 0 0
38 35 0 12647 0 0 0
38 36 0 12676 0 0 0
38 37 0 12813 0 0 0
38 38 0 13071 0 0 0
38 39 0 13435 0 0 0
38 40 0 13898 0 0 0
38 41 0 14460 0 0 0
38 42 0 15109 0 0 0
38 43 0 15803 0 0 0
38 44 0 16426 0 0 0
38 45 0 16844 0 0 0
38 46 0 16895 0 0 0
38 47 0 16528 0 0 0
38 48 0 15772 0 0 0
38 49 0 14756 0 0 0
38 50 0 13610 0 0 0
38 51 0 12439 0 0 0
38 52 0 11311 0 0 0
38 53 0 10238 0 0 0
38 54 0 9223 0 0 0
38 55 0 8248 0 0 0
38 56 0 7312 0 0 0
38 57 0 6423 0 0 0
38 58 0 5604 0 0 0
38 59 0 4866 0 0 0
38 60 0 4227 0 0 0
38 61 0 3685 0 0 0
38 62 0 3240 0 0 0
38 63 0 2864 -42 127 0
38 64 0 2544 0 0 0
38 65 0 2250 0 0 0
38 66 0 1978 0 0 0
38 67 0 1713 0 0 0
38 68 0 1452 0 0 0
38 69 0 1207 0 0 0
38 70 0 982 93 145 -9
38 71 0 771 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 209 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 212 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 508 -361 504 -16
38 84 0 495 -273 231 5
38 85 0 522 -208 192 10
38 86 0 511 0 0 0
38 87 0 488 0 0 0
38 88 0 454 0 0 0
38 89 0 411 0 0 0
38 90 0 361 0 0 0
38 91 0 308 0 0 0
38 92 0 254 0 0 0
38 93 0 204 0 0 0
38 94 0 159 0 0 0
38 95 0 120 0 0 0
38 96 0 87 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 1036 -29 2 0
39 4 0 1307 -29 -2 0
39 5 0 1595 0 0 0
39 6 0 1894 -30 -3 0
39 7 0 2197 0 0 0
39 8 0 2510 -31 -4 0
39 9 0 2832 0 0 0
39 10 0 3178 -34 -6 0
39 11 0 3570 0 0 0
39 12 0 4044 -36 -8 0
39 13 0 4582 0 0 0
39 14 0 5204 -40 -9 0
39 15 0 5903 0 0 0
39 16 0 6680 -45 -10 0
39 17 0 7522 0 0 0
39 18 0 8396 -51 -11 0
39 19 0 9238 0 0 0
39 20 0 9985 -58 -11 0
39 21 0 10596 0 0 0
39 22 0 11093 -67 -8 0
39 23 0 11502 0 0 0
39 24 0 11870 -76 -4 0
39 25 0 12210 0 0 0
39 26 0 12549 -85 2 0
39 27 0 12907 0 0 0
39 28 0 13253 -91 11 0
39 29 0 13495 0 0 0
39 30 0 13568 -96 21 0
39 31 0 13466 0 0 0
39 32 0 13291 0 0 0
39 33 0 13126 -99 32 0
39 34 0 13050 0 0 0
39 35 0 13071 -100 42 0
39 36 0 13180 0 0 0
39 37 0 13384 -99 52 0
39 38 0 13690 0 0 0
39 39 0 14081 -96 60 0
39 40 0 14539 0 0 0
39 41 0 15059 -93 66 0
39 42 0 15641 0 0 0
39 43 0 16259 -91 71 0
39 44 0 16813 0 0 0
39 45 0 17154 -90 75 0
39 46 0 17095 0 0 0
39 47 0 16565 -89 79 0
39 48 0 15602 0 0 0
39 49 0 14368 -88 85 0
39 50 0 13034 0 0 0
39 51 0 11725 -87 91 0
39 52 0 10514 0 0 0
39 53 0 9406 -84 97 0
39 54 0 8390 0 0 0
39 55 0 7438 -80 104 0
39 56 0 6543 0 0 0
39 57 0 5704 -74 110 0
39 58 0 4939 0 0 0
39 59 0 4260 -66 116 0
39 60 0 3678 0 0 0
39 61 0 3192 -56 122 0
39 62 0 2801 0 0 0
39 63 0 2477 0 0 0
39 64 0 2206 0 0 0
39 65 0 1958 -24 136 0
39 66 0 1728 2 140 -1
39 67 0 1502 0 0 0
39 68 0 1278 32 162 -6
39 69 0 1065 0 0 0
39 70 0 870 91 197 -5
39 71 0 703 113 192 -15
39 72 0 546 44 349 -6
39 73 0 397 26 309 -3
39 74 0 258 2 290 12
39 75 0 239 -30 340 -1
39 76 0 251 14 316 19
39 77 0 262 -19 315 -19
39 78 0 265 4 371 -2
39 79 0 259 -31 303 -2
39 80 0 244 -30 399 0
39 81 0 278 -37 404 0
39 82 0 455 -195 495 -5
39 83 0 466 -188 442 -3
39 84 0 469 -201 292 1
39 85 0 465 -211 242 21
39 86 0 451 0 0 0
39 87 0 429 -148 217 4
39 88 0 397 0 0 0
39 89 0 358 -107 201 2
39 90 0 314 0 0 0
39 91 0 268 -77 204 0
39 92 0 222 0 0 0
39 93 0 178 -51 199 0
39 94 0 139 0 0 0
39 95 0 105 -29 203 -9
39 96 0 77 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 1017 -28 -5 0
40 4 0 1291 0 0 0
40 5 0 1583 0 0 0
40 6 0 1887 0 0 0
40 7 0 2197 0 0 0
40 8 0 2517 0 0 0
40 9 0 2846 0 0 0
40 10 0 3203 0 0 0
40 11 0 3610 0 0 0
40 12 0 4098 0 0 0
40 13 0 4650 0 0 0
40 14 0 5280 0 0 0
40 15 0 5977 0 0 0
40 16 0 6748 0 0 0
40 17 0 7582 0 0 0
40 18 0 8455 0 0 0
40 19 0 9296 0 0 0
40 20 0 10037 0 0 0
40 21 0 10642 0 0 0
40 22 0 11158 0 0 0
40 23 0 11638 0 0 0
40 24 0 12102 0 0 0
40 25 0 12479 0 0 0
40 26 0 12746 0 0 0
40 27 0 12974 0 0 0
40 28 0 13222 0 0 0
40 29 0 13425 0 0 0
40 30 0 13512 0 0 0
40 31 0 13466 0 0 0
40 32 0 13389 0 0 0
40 33 0 13356 0 0 0
40 34 0 13440 0 0 0
40 35 0 13630 0 0 0
40 36 0 13908 0 0 0
40 37 0 14278 0 0 0
40 38 0 14731 0 0 0
40 39 0 15221 0 0 0
40 40 0 15690 0 0 0
40 41 0 16117 0 0 0
40 42 0 16523 0 0 0
40 43 0 16936 0 0 0
40 44 0 17301 0 0 0
40 45 0 17473 0 0 0
40 46 0 17243 0 0 0
40 47 0 16515 0 0 0
40 48 0 15325 0 0 0
40 49 0 13862 0 0 0
40 50 0 12333 0 0 0
40 51 0 10883 0 0 0
40 52 0 9594 0 0 0
40 53 0 8459 0 0 0
40 54 0 7456 0 0 0
40 55 0 6543 0 0 0
40 56 0 5709 0 0 0
40 57 0 4943 0 0 0
40 58 0 4253 0 0 0
40 59 0 3648 0 0 0
40 60 0 3138 0 0 0
40 61 0 2717 0 0 0
40 62 0 2387 0 0 0
40 63 0 2118 -52 142 0
40 64 0 1897 0 0 0
40 65 0 1694 0 0 0
40 66 0 1506 0 0 0
40 67 0 1317 0 0 0
40 68 0 1127 0 0 0
40 69 0 944 0 0 0
40 70 0 775 49 192 -11
40 71 0 631 34 237 -7
40 72 0 501 36 276 0
40 73 0 413 -1 299 -4
40 74 0 328 3 300 4
40 75 0 287 -12 277 7
40 76 0 279 -31 351 -2
40 77 0 282 0 0 0
40 78 0 281 -19 317 -11
40 79 0 291 -52 343 -15
40 80 0 303 -37 366 -4
40 81 0 392 -85 359 -3
40 82 0 411 -115 391 -7
40 83 0 413 -168 350 -9
40 84 0 409 -156 303 -5
40 85 0 399 -157 241 9
40 86 0 384 0 0 0
40 87 0 363 0 0 0
40 88 0 335 0 0 0
40 89 0 302 0 0 0
40 90 0 265 0 0 0
40 91 0 227 0 0 0
40 92 0 188 0 0 0
40 93 0 151 -49 221 -1
40 94 0 118 0 0 0
40 95 0 90 0 0 0
40 96 0 66 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 974 -27 2 0
41 4 0 1244 -27 -2 0
41 5 0 1534 0 0 0
41 6 0 1839 -28 -4 0
41 7 0 2153 0 0 0
41 8 0 2483 -30 -6 0
41 9 0 2829 0 0 0
41 10 0 3212 -32 -9 0
41 11 0 3652 0 0 0
41 12 0 4174 -34 -11 0
41 13 0 4757 0 0 0
41 14 0 5400 -38 -13 0
41 15 0 6088 0 0 0
41 16 0 6834 -43 -16 0
41 17 0 7643 0 0 0
41 18 0 8513 -50 -18 0
41 19 0 9380 0 0 0
41 20 0 10168 -58 -20 0
41 21 0 10841 0 0 0
41 22 0 11481 -69 -18 0
41 23 0 12175 0 0 0
41 24 0 12868 -81 -14 0
41 25 0 13302 0 0 0
41 26 0 13356 -93 -5 0
41 27 0 13231 0 0 0
41 28 0 13181 -101 5 0
41 29 0 13233 0 0 0
41 30 0 13309 -106 17 0
41 31 0 13361 0 0 0
41 32 0 13459 0 0 0
41 33 0 13647 -110 31 0
41 34 0 13969 0 0 0
41 35 0 14406 -110 42 0
41 36 0 14948 0 0 0
41 37 0 15606 -107 54 0
41 38 0 16337 0 0 0
41 39 0 17018 -102 64 0
41 40 0 17504 0 0 0
41 41 0 17738 -97 69 0
41 42 0 17792 0 0 0
41 43 0 17791 -94 72 0
41 44 0 17778 -92 76 0
41 45 0 17639 0 0 0
41 46 0 17157 -93 80 0
41 47 0 16203 0 0 0
41 48 0 14800 -94 86 0
41 49 0 13144 0 0 0
41 50 0 11461 -93 93 0
41 51 0 9906 0 0 0
41 52 0 8564 0 0 0
41 53 0 7422 -91 101 0
41 54 0 6449 0 0 0
41 55 0 5594 -87 109 0
41 56 0 4839 0 0 0
41 57 0 4161 -81 117 0
41 58 0 3561 0 0 0
41 59 0 3043 -74 125 0
41 60 0 2613 0 0 0
41 61 0 2264 -63 134 0
41 62 0 1997 0 0 0
41 63 0 1786 0 0 0
41 64 0 1615 0 0 0
41 65 0 1457 -36 154 0
41 66 0 1308 -18 163 -1
41 67 0 1155 0 0 0
41 68 0 996 3 198 -3
41 69 0 840 0 0 0
41 70 0 694 42 205 -10
41 71 0 569 1 248 -8
41 72 0 463 17 289 1
41 73 0 389 -18 302 0
41 74 0 337 5 302 4
41 75 0 311 -40 281 13
41 76 0 290 0 0 0
41 77 0 283 0 0 0
41 78 0 293 -10 311 -15
41 79 0 300 -59 350 -17
41 80 0 322 -50 356 -5
41 81 0 362 -89 358 -8
41 82 0 360 -85 365 -4
41 83 0 353 -137 353 -9
41 84 0 344 -99 311 -4
41 85 0 331 -140 274 4
41 86 0 315 0 0 0
41 87 0 295 -119 258 1
41 88 0 272 0 0 0
41 89 0 245 -94 230 3
41 90 0 215 0 0 0
41 91 0 185 -71 227 0
41 92 0 153 0 0 0
41 93 0 124 0 0 0
41 94 0 97 0 0 0
41 95 0 74 -28 223 -8
41 96 0 55 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 910 -26 -5 0
42 4 0 1169 0 0 0
42 5 0 1451 0 0 0
42 6 0 1754 0 0 0
42 7 0 2074 0 0 0
42 8 0 2418 0 0 0
42 9 0 2792 0 0 0
42 10 0 3219 0 0 0
42 11 0 3719 0 0 0
42 12 0 4305 0 0 0
42 13 0 4944 0 0 0
42 14 0 5621 -35 -18 0
42 15 0 6305 0 0 0
42 16 0 7023 -40 -22 0
42 17 0 7815 0 0 0
42 18 0 8721 -48 -26 0
42 19 0 9688 0 0 0
42 20 0 10620 -58 -30 0
42 21 0 11458 0 0 0
42 22 0 12306 -73 -31 0
42 23 0 13283 0 0 0
42 24 0 14236 0 0 0
42 25 0 14686 -89 -27 0
42 26 0 14403 0 0 0
42 27 0 13750 -106 -17 0
42 28 0 13245 0 0 0
42 29 0 13042 -114 -2 0
42 30 0 13076 0 0 0
42 31 0 13261 -122 12 0
42 32 0 13607 0 0 0
42 33 0 14091 0 0 0
42 34 0 14715 0 0 0
