env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 14 0 4474 -40 1 0
32 15 0 4962 0 0 0
32 16 0 5455 -44 2 0
32 17 0 5942 0 0 0
32 18 0 6419 -47 4 0
32 19 0 6885 0 0 0
32 20 0 7338 -52 6 0
32 21 0 7791 0 0 0
32 22 0 8248 -56 9 0
32 23 0 8725 0 0 0
32 24 0 9209 -61 13 0
32 25 0 9692 0 0 0
32 26 0 10142 -65 18 0
32 27 0 10524 0 0 0
32 28 0 10800 0 0 0
32 29 0 10947 0 0 0
32 30 0 10995 0 0 0
32 31 0 10993 0 0 0
32 32 0 10997 0 0 0
32 33 0 11047 0 0 0
32 34 0 11158 0 0 0
32 35 0 11321 0 0 0
32 36 0 11498 0 0 0
32 37 0 11656 0 0 0
32 38 0 11798 0 0 0
32 39 0 11969 0 0 0
32 40 0 12207 0 0 0
32 41 0 12561 0 0 0
32 42 0 13054 0 0 0
32 43 0 13660 0 0 0
32 44 0 14299 0 0 0
32 45 0 14863 0 0 0
32 46 0 15262 0 0 0
32 47 0 15436 0 0 0
32 48 0 15371 0 0 0
32 49 0 15083 0 0 0
32 50 0 14605 0 0 0
32 51 0 13979 0 0 0
32 52 0 13259 0 0 0
32 53 0 12487 0 0 0
32 54 0 11706 0 0 0
32 55 0 10940 0 0 0
32 56 0 10206 0 0 0
32 57 0 9512 0 0 0
32 58 0 8847 0 0 0
32 59 0 8205 0 0 0
32 60 0 7576 0 0 0
32 61 0 6959 0 0 0
32 62 0 6349 0 0 0
32 63 0 5754 0 0 0
32 64 0 5168 0 0 0
32 65 0 4597 0 0 0
32 66 0 4050 0 0 0
32 67 0 3521 0 0 0
32 68 0 3013 0 0 0
32 69 0 2537 0 0 0
32 70 0 2093 -14 30 -3
32 71 0 1696 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 583 -100 10 0
32 84 0 685 -95 29 2
32 85 0 781 -92 47 5
32 86 0 858 0 0 0
32 87 0 912 0 0 0
32 88 0 941 0 0 0
32 89 0 940 0 0 0
32 90 0 912 0 0 0
32 91 0 858 0 0 0
32 92 0 782 0 0 0
32 93 0 692 0 0 0
32 94 0 592 0 0 0
32 95 0 491 0 0 0
32 96 0 394 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 856 -31 4 0
33 4 0 1056 -31 0 0
33 5 0 1283 0 0 0
33 6 0 1535 -32 0 0
33 7 0 1817 0 0 0
33 8 0 2130 -33 0 0
33 9 0 2480 0 0 0
33 10 0 2873 -35 0 0
33 11 0 3312 0 0 0
33 12 0 3792 -37 0 0
33 13 0 4308 0 0 0
33 14 0 4849 0 0 0
33 15 0 5400 0 0 0
33 16 0 5942 0 0 0
33 17 0 6461 0 0 0
33 18 0 6946 0 0 0
33 19 0 7402 0 0 0
33 20 0 7831 0 0 0
33 21 0 8253 0 0 0
33 22 0 8680 0 0 0
33 23 0 9141 0 0 0
33 24 0 9629 0 0 0
33 25 0 10142 0 0 0
33 26 0 10644 0 0 0
33 27 0 11089 0 0 0
33 28 0 11422 0 0 0
33 29 0 11607 -69 24 0
33 30 0 11668 0 0 0
33 31 0 11659 -72 31 0
33 32 0 11647 0 0 0
33 33 0 11685 -74 37 0
33 34 0 11792 0 0 0
33 35 0 11960 -75 44 0
33 36 0 12139 0 0 0
33 37 0 12293 -76 51 0
33 38 0 12418 0 0 0
33 39 0 12566 -76 57 0
33 40 0 12785 0 0 0
33 41 0 13131 -76 62 0
33 42 0 13627 0 0 0
33 43 0 14241 -76 68 0
33 44 0 14873 0 0 0
33 45 0 15407 -75 72 0
33 46 0 15743 0 0 0
33 47 0 15827 -75 77 0
33 48 0 15653 0 0 0
33 49 0 15247 -74 81 0
33 50 0 14651 0 0 0
33 51 0 13916 -72 85 0
33 52 0 13101 0 0 0
33 53 0 12252 -70 88 0
33 54 0 11413 0 0 0
33 55 0 10606 -68 91 0
33 56 0 9847 0 0 0
33 57 0 9138 -64 93 0
33 58 0 8470 0 0 0
33 59 0 7831 -60 93 0
33 60 0 7213 0 0 0
33 61 0 6615 -54 91 0
33 62 0 6031 0 0 0
33 63 0 5467 -46 87 0
33 64 0 4916 0 0 0
33 65 0 4381 -36 80 0
33 66 0 3868 0 0 0
33 67 0 3370 -24 66 0
33 68 0 2889 0 0 0
33 69 0 2435 -13 50 -1
33 70 0 2008 7 29 -2
33 71 0 1626 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 541 -112 6 2
33 84 0 635 -119 43 4
33 85 0 727 -120 66 3
33 86 0 796 0 0 0
33 87 0 844 -86 91 2
33 88 0 867 0 0 0
33 89 0 863 -69 107 2
33 90 0 833 0 0 0
33 91 0 779 -51 126 0
33 92 0 707 0 0 0
33 93 0 621 -35 137 0
33 94 0 529 0 0 0
33 95 0 436 -20 145 -6
33 96 0 348 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 872 -31 -4 0
34 4 0 1075 0 0 0
34 5 0 1308 0 0 0
34 6 0 1567 0 0 0
34 7 0 1859 0 0 0
34 8 0 2190 0 0 0
34 9 0 2565 0 0 0
34 10 0 2994 0 0 0
34 11 0 3483 0 0 0
34 12 0 4027 0 0 0
34 13 0 4617 0 0 0
34 14 0 5234 0 0 0
34 15 0 5858 0 0 0
34 16 0 6457 -45 -1 0
34 17 0 7013 0 0 0
34 18 0 7513 -49 0 0
34 19 0 7964 0 0 0
34 20 0 8373 -54 1 0
34 21 0 8769 0 0 0
34 22 0 9168 -60 4 0
34 23 0 9611 0 0 0
34 24 0 10099 -65 9 0
34 25 0 10630 0 0 0
34 26 0 11171 0 0 0
34 27 0 11666 0 0 0
34 28 0 12047 0 0 0
34 29 0 12266 0 0 0
34 30 0 12348 0 0 0
34 31 0 12345 0 0 0
34 32 0 12336 0 0 0
34 33 0 12385 0 0 0
34 34 0 12512 0 0 0
34 35 0 12704 0 0 0
34 36 0 12903 0 0 0
34 37 0 13063 0 0 0
34 38 0 13177 0 0 0
34 39 0 13303 0 0 0
34 40 0 13500 0 0 0
34 41 0 13830 0 0 0
34 42 0 14316 0 0 0
34 43 0 14913 0 0 0
34 44 0 15503 0 0 0
34 45 0 15961 0 0 0
34 46 0 16188 0 0 0
34 47 0 16141 0 0 0
34 48 0 15826 0 0 0
34 49 0 15282 0 0 0
34 50 0 14559 0 0 0
34 51 0 13714 0 0 0
34 52 0 12806 0 0 0
34 53 0 11884 0 0 0
34 54 0 10994 0 0 0
34 55 0 10154 0 0 0
34 56 0 9377 0 0 0
34 57 0 8661 0 0 0
34 58 0 7996 0 0 0
34 59 0 7370 0 0 0
34 60 0 6772 0 0 0
34 61 0 6203 0 0 0
34 62 0 5654 0 0 0
34 63 0 5131 0 0 0
34 64 0 4625 0 0 0
34 65 0 4134 0 0 0
34 66 0 3661 0 0 0
34 67 0 3200 0 0 0
34 68 0 2750 0 0 0
34 69 0 2323 0 0 0
34 70 0 1924 17 35 -4
34 71 0 1549 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 495 -152 15 0
34 84 0 595 -144 46 3
34 85 0 671 -131 64 6
34 86 0 732 0 0 0
34 87 0 773 0 0 0
34 88 0 790 0 0 0
34 89 0 783 0 0 0
34 90 0 752 0 0 0
34 91 0 699 0 0 0
34 92 0 631 0 0 0
34 93 0 551 0 0 0
34 94 0 466 0 0 0
34 95 0 381 0 0 0
34 96 0 302 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 891 -31 3 0
35 4 0 1098 -31 0 0
35 5 0 1336 0 0 0
35 6 0 1601 -32 -1 0
35 7 0 1902 0 0 0
35 8 0 2247 -33 -1 0
35 9 0 2645 0 0 0
35 10 0 3106 -35 -1 0
35 11 0 3643 0 0 0
35 12 0 4250 -38 -1 0
35 13 0 4915 0 0 0
35 14 0 5611 -41 -1 0
35 15 0 6309 0 0 0
35 16 0 6970 0 0 0
35 17 0 7567 0 0 0
35 18 0 8089 0 0 0
35 19 0 8544 0 0 0
35 20 0 8947 0 0 0
35 21 0 9329 0 0 0
35 22 0 9712 0 0 0
35 23 0 10141 0 0 0
35 24 0 10618 0 0 0
35 25 0 11149 0 0 0
35 26 0 11701 -71 14 0
35 27 0 12217 0 0 0
35 28 0 12621 -75 21 0
35 29 0 12867 0 0 0
35 30 0 12974 0 0 0
35 31 0 12999 -79 28 0
35 32 0 13024 0 0 0
35 33 0 13118 -81 36 0
35 34 0 13302 0 0 0
35 35 0 13552 -83 43 0
35 36 0 13796 0 0 0
35 37 0 13980 -83 50 0
35 38 0 14095 0 0 0
35 39 0 14205 -83 57 0
35 40 0 14386 0 0 0
35 41 0 14705 -82 63 0
35 42 0 15178 0 0 0
35 43 0 15739 -81 68 0
35 44 0 16252 0 0 0
35 45 0 16582 -80 73 0
35 46 0 16641 0 0 0
35 47 0 16413 -79 78 0
35 48 0 15921 0 0 0
35 49 0 15221 -78 82 0
35 50 0 14365 0 0 0
35 51 0 13410 -76 87 0
35 52 0 12413 0 0 0
35 53 0 11424 -74 91 0
35 54 0 10488 0 0 0
35 55 0 9618 -71 94 0
35 56 0 8826 0 0 0
35 57 0 8108 -66 97 0
35 58 0 7452 0 0 0
35 59 0 6844 -60 99 0
35 60 0 6272 0 0 0
35 61 0 5739 -52 100 0
35 62 0 5234 0 0 0
35 63 0 4759 -41 97 0
35 64 0 4303 0 0 0
35 65 0 3862 -28 93 0
35 66 0 3435 0 0 0
35 67 0 3014 -9 82 0
35 68 0 2600 0 0 0
35 69 0 2203 9 67 -2
35 70 0 1828 45 47 -4
35 71 0 1468 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 447 -174 11 3
35 84 0 545 -174 64 6
35 85 0 611 -158 92 4
35 86 0 664 0 0 0
35 87 0 698 -114 117 2
35 88 0 710 0 0 0
35 89 0 700 -89 129 2
35 90 0 668 0 0 0
35 91 0 620 -64 148 0
35 92 0 555 0 0 0
35 93 0 481 -43 152 0
35 94 0 404 0 0 0
35 95 0 328 -24 161 -6
35 96 0 258 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 915 -31 -4 0
36 4 0 1125 0 0 0
36 5 0 1368 0 0 0
36 6 0 1638 0 0 0
36 7 0 1946 0 0 0
36 8 0 2301 0 0 0
36 9 0 2717 0 0 0
36 10 0 3205 0 0 0
36 11 0 3782 0 0 0
36 12 0 4443 0 0 0
36 13 0 5175 0 0 0
36 14 0 5943 0 0 0
36 15 0 6711 0 0 0
36 16 0 7430 -45 -5 0
36 17 0 8068 0 0 0
36 18 0 8616 -50 -5 0
36 19 0 9088 0 0 0
36 20 0 9502 -56 -3 0
36 21 0 9892 0 0 0
36 22 0 10277 -63 -1 0
36 23 0 10699 0 0 0
36 24 0 11162 -70 2 0
36 25 0 11670 0 0 0
36 26 0 12199 0 0 0
36 27 0 12697 0 0 0
36 28 0 13095 0 0 0
36 29 0 13353 0 0 0
36 30 0 13493 0 0 0
36 31 0 13571 0 0 0
36 32 0 13671 0 0 0
36 33 0 13856 0 0 0
36 34 0 14136 0 0 0
36 35 0 14471 0 0 0
36 36 0 14775 0 0 0
36 37 0 14985 0 0 0
36 38 0 15102 0 0 0
36 39 0 15200 0 0 0
36 40 0 15375 0 0 0
36 41 0 15699 0 0 0
36 42 0 16170 0 0 0
36 43 0 16690 0 0 0
36 44 0 17098 0 0 0
36 45 0 17253 0 0 0
36 46 0 17094 0 0 0
36 47 0 16643 0 0 0
36 48 0 15949 0 0 0
36 49 0 15084 0 0 0
36 50 0 14097 0 0 0
36 51 0 13037 0 0 0
36 52 0 11957 0 0 0
36 53 0 10905 0 0 0
36 54 0 9924 0 0 0
36 55 0 9025 0 0 0
36 56 0 8220 0 0 0
36 57 0 7500 0 0 0
36 58 0 6856 0 0 0
36 59 0 6269 0 0 0
36 60 0 5729 0 0 0
36 61 0 5236 0 0 0
36 62 0 4777 0 0 0
36 63 0 4353 0 0 0
36 64 0 3951 0 0 0
36 65 0 3562 0 0 0
36 66 0 3184 0 0 0
36 67 0 2807 0 0 0
36 68 0 2432 0 0 0
36 69 0 2068 0 0 0
36 70 0 1722 56 62 -6
36 71 0 1379 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 431 -247 20 4
36 84 0 495 -218 93 4
36 85 0 551 -183 107 6
36 86 0 594 0 0 0
36 87 0 621 0 0 0
36 88 0 640 0 0 0
36 89 0 624 0 0 0
36 90 0 589 0 0 0
36 91 0 540 0 0 0
36 92 0 480 0 0 0
36 93 0 413 0 0 0
36 94 0 344 0 0 0
36 95 0 278 0 0 0
36 96 0 217 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 941 -30 3 0
37 4 0 1157 -30 -1 0
37 5 0 1405 0 0 0
37 6 0 1679 -31 -2 0
37 7 0 1993 0 0 0
37 8 0 2356 -33 -3 0
37 9 0 2784 0 0 0
37 10 0 3289 -35 -4 0
37 11 0 3894 0 0 0
37 12 0 4595 -37 -4 0
37 13 0 5377 0 0 0
37 14 0 6201 -41 -5 0
37 15 0 7023 0 0 0
37 16 0 7788 0 0 0
37 17 0 8459 0 0 0
37 18 0 9033 0 0 0
37 19 0 9528 0 0 0
37 20 0 9971 0 0 0
37 21 0 10388 0 0 0
37 22 0 10794 0 0 0
37 23 0 11220 0 0 0
37 24 0 11667 0 0 0
37 25 0 12138 0 0 0
37 26 0 12617 -77 9 0
37 27 0 13067 0 0 0
37 28 0 13436 -83 16 0
37 29 0 13697 0 0 0
37 30 0 13879 0 0 0
37 31 0 14040 -87 25 0
37 32 0 14257 0 0 0
37 33 0 14578 -89 34 0
37 34 0 14989 0 0 0
37 35 0 15423 -90 42 0
37 36 0 15778 0 0 0
37 37 0 15991 -90 51 0
37 38 0 16086 0 0 0
37 39 0 16161 -89 58 0
37 40 0 16336 0 0 0
37 41 0 16681 -87 64 0
37 42 0 17170 0 0 0
37 43 0 17657 -86 69 0
37 44 0 17949 0 0 0
37 45 0 17903 -84 74 0
37 46 0 17495 0 0 0
37 47 0 16799 -84 79 0
37 48 0 15897 0 0 0
37 49 0 14874 -82 84 0
37 50 0 13766 0 0 0
37 51 0 12613 -81 89 0
37 52 0 11456 0 0 0
37 53 0 10344 -78 94 0
37 54 0 9320 0 0 0
37 55 0 8394 -74 99 0
37 56 0 7579 0 0 0
37 57 0 6860 -69 103 0
37 58 0 6231 0 0 0
37 59 0 5668 -62 107 0
37 60 0 5161 0 0 0
37 61 0 4710 -52 109 0
37 62 0 4298 0 0 0
37 63 0 3924 -39 110 0
37 64 0 3575 0 0 0
37 65 0 3238 -22 110 0
37 66 0 2909 0 0 0
37 67 0 2579 3 104 -1
37 68 0 2246 0 0 0
37 69 0 1918 35 101 -4
37 70 0 1604 98 103 -8
37 71 0 1279 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 393 -308 7 13
37 84 0 445 -262 124 6
37 85 0 491 -219 148 9
37 86 0 553 0 0 0
37 87 0 565 -146 158 4
37 88 0 562 0 0 0
37 89 0 543 -105 159 2
37 90 0 510 0 0 0
37 91 0 464 -73 171 0
37 92 0 409 0 0 0
37 93 0 350 -50 175 -1
37 94 0 290 0 0 0
37 95 0 232 -28 181 -7
37 96 0 180 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 971 -30 -4 0
38 4 0 1192 0 0 0
38 5 0 1445 0 0 0
38 6 0 1725 0 0 0
38 7 0 2044 0 0 0
38 8 0 2412 0 0 0
38 9 0 2845 0 0 0
38 10 0 3357 0 0 0
38 11 0 3973 0 0 0
38 12 0 4691 0 0 0
38 13 0 5498 0 0 0
38 14 0 6351 0 0 0
38 15 0 7205 0 0 0
38 16 0 7999 0 0 0
38 17 0 8695 0 0 0
38 18 0 9295 0 0 0
38 19 0 9821 0 0 0
38 20 0 10305 0 0 0
38 21 0 10763 0 0 0
38 22 0 11203 0 0 0
38 23 0 11638 0 0 0
38 24 0 12068 0 0 0
38 25 0 12496 0 0 0
38 26 0 12911 0 0 0
38 27 0 13296 0 0 0
38 28 0 13624 0 0 0
38 29 0 13886 0 0 0
38 30 0 14124 0 0 0
38 31 0 14395 0 0 0
38 32 0 14767 0 0 0
38 33 0 15258 0 0 0
38 34 0 15817 0 0 0
38 35 0 16337 0 0 0
38 36 0 16702 0 0 0
38 37 0 16864 0 0 0
38 38 0 16888 0 0 0
38 39 0 16910 0 0 0
38 40 0 17078 0 0 0
38 41 0 17455 0 0 0
38 42 0 17976 0 0 0
38 43 0 18440 0 0 0
38 44 0 18619 0 0 0
38 45 0 18373 0 0 0
38 46 0 17720 0 0 0
38 47 0 16792 0 0 0
38 48 0 15706 0 0 0
38 49 0 14548 0 0 0
38 50 0 13342 0 0 0
38 51 0 12111 0 0 0
38 52 0 10890 0 0 0
38 53 0 9728 0 0 0
38 54 0 8670 0 0 0
38 55 0 7726 0 0 0
38 56 0 6907 0 0 0
38 57 0 6198 0 0 0
38 58 0 5589 0 0 0
38 59 0 5055 0 0 0
38 60 0 4585 0 0 0
38 61 0 4176 0 0 0
38 62 0 3810 0 0 0
38 63 0 3483 -42 127 0
38 64 0 3183 0 0 0
38 65 0 2898 0 0 0
38 66 0 2618 0 0 0
38 67 0 2333 0 0 0
38 68 0 2043 0 0 0
38 69 0 1756 0 0 0
38 70 0 1477 93 145 -9
38 71 0 1216 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 110 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 187 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 365 -361 504 -16
38 84 0 403 -273 231 5
38 85 0 476 -208 192 10
38 86 0 490 0 0 0
38 87 0 494 0 0 0
38 88 0 486 0 0 0
38 89 0 466 0 0 0
38 90 0 434 0 0 0
38 91 0 392 0 0 0
38 92 0 344 0 0 0
38 93 0 292 0 0 0
38 94 0 240 0 0 0
38 95 0 191 0 0 0
38 96 0 147 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 998 -29 2 0
39 4 0 1225 -29 -2 0
39 5 0 1485 0 0 0
39 6 0 1771 -30 -3 0
39 7 0 2096 0 0 0
39 8 0 2468 -31 -4 0
39 9 0 2903 0 0 0
39 10 0 3413 -34 -6 0
39 11 0 4024 0 0 0
39 12 0 4737 -36 -8 0
39 13 0 5541 0 0 0
39 14 0 6395 -40 -9 0
39 15 0 7253 0 0 0
39 16 0 8057 -45 -10 0
39 17 0 8767 0 0 0
39 18 0 9390 -51 -11 0
39 19 0 9950 0 0 0
39 20 0 10477 -58 -11 0
39 21 0 10980 0 0 0
39 22 0 11459 -67 -8 0
39 23 0 11914 0 0 0
39 24 0 12340 -76 -4 0
39 25 0 12739 0 0 0
39 26 0 13101 -85 2 0
39 27 0 13429 0 0 0
39 28 0 13720 -91 11 0
39 29 0 13988 0 0 0
39 30 0 14287 -96 21 0
39 31 0 14677 0 0 0
39 32 0 15214 0 0 0
39 33 0 15876 -99 32 0
39 34 0 16570 0 0 0
39 35 0 17140 -100 42 0
39 36 0 17459 0 0 0
39 37 0 17506 -99 52 0
39 38 0 17399 0 0 0
39 39 0 17327 -96 60 0
39 40 0 17462 0 0 0
39 41 0 17854 -93 66 0
39 42 0 18395 0 0 0
39 43 0 18831 -91 71 0
39 44 0 18906 0 0 0
39 45 0 18483 -90 75 0
39 46 0 17625 0 0 0
39 47 0 16515 -89 79 0
39 48 0 15293 0 0 0
39 49 0 14043 -88 85 0
39 50 0 12772 0 0 0
39 51 0 11488 -87 91 0
39 52 0 10223 0 0 0
39 53 0 9030 -84 97 0
39 54 0 7956 0 0 0
39 55 0 7012 -80 104 0
39 56 0 6206 0 0 0
39 57 0 5520 -74 110 0
39 58 0 4941 0 0 0
39 59 0 4445 -66 116 0
39 60 0 4016 0 0 0
39 61 0 3648 -56 122 0
39 62 0 3326 0 0 0
39 63 0 3042 0 0 0
39 64 0 2787 0 0 0
39 65 0 2547 -24 136 0
39 66 0 2313 2 140 -1
39 67 0 2076 0 0 0
39 68 0 1833 32 162 -6
39 69 0 1589 0 0 0
39 70 0 1351 91 197 -5
39 71 0 1128 113 192 -15
39 72 0 844 44 349 -6
39 73 0 479 26 309 -3
39 74 0 274 2 290 12
39 75 0 245 -30 340 -1
39 76 0 234 14 316 19
39 77 0 231 -19 315 -19
39 78 0 231 4 371 -2
39 79 0 230 -31 303 -2
39 80 0 225 -30 399 0
39 81 0 307 -37 404 0
39 82 0 367 -195 495 -5
39 83 0 400 -188 442 -3
39 84 0 416 -201 292 1
39 85 0 427 -211 242 21
39 86 0 431 0 0 0
39 87 0 428 -148 217 4
39 88 0 416 0 0 0
39 89 0 395 -107 201 2
39 90 0 365 0 0 0
39 91 0 328 -77 204 0
39 92 0 286 0 0 0
39 93 0 242 -51 199 0
39 94 0 197 0 0 0
39 95 0 156 -29 203 -9
39 96 0 120 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 1019 -28 -5 0
40 4 0 1252 0 0 0
40 5 0 1519 0 0 0
40 6 0 1812 0 0 0
40 7 0 2145 0 0 0
40 8 0 2522 0 0 0
40 9 0 2959 0 0 0
40 10 0 3463 0 0 0
40 11 0 4059 0 0 0
40 12 0 4750 0 0 0
40 13 0 5527 0 0 0
40 14 0 6353 0 0 0
40 15 0 7190 0 0 0
40 16 0 7990 0 0 0
40 17 0 8715 0 0 0
40 18 0 9373 0 0 0
40 19 0 9983 0 0 0
40 20 0 10567 0 0 0
40 21 0 11124 0 0 0
40 22 0 11650 0 0 0
40 23 0 12137 0 0 0
40 24 0 12582 0 0 0
40 25 0 12978 0 0 0
40 26 0 13308 0 0 0
40 27 0 13586 0 0 0
40 28 0 13841 0 0 0
40 29 0 14111 0 0 0
40 30 0 14466 0 0 0
40 31 0 14967 0 0 0
40 32 0 15652 0 0 0
40 33 0 16462 0 0 0
40 34 0 17256 0 0 0
40 35 0 17835 0 0 0
40 36 0 18061 0 0 0
40 37 0 17940 0 0 0
40 38 0 17649 0 0 0
40 39 0 17431 0 0 0
40 40 0 17479 0 0 0
40 41 0 17833 0 0 0
40 42 0 18349 0 0 0
40 43 0 18729 0 0 0
40 44 0 18703 0 0 0
40 45 0 18140 0 0 0
40 46 0 17137 0 0 0
40 47 0 15909 0 0 0
40 48 0 14609 0 0 0
40 49 0 13310 0 0 0
40 50 0 12005 0 0 0
40 51 0 10697 0 0 0
40 52 0 9418 0 0 0
40 53 0 8226 0 0 0
40 54 0 7165 0 0 0
40 55 0 6248 0 0 0
40 56 0 5479 0 0 0
40 57 0 4834 0 0 0
40 58 0 4300 0 0 0
40 59 0 3849 0 0 0
40 60 0 3464 0 0 0
40 61 0 3139 0 0 0
40 62 0 2857 0 0 0
40 63 0 2612 -52 142 0
40 64 0 2396 0 0 0
40 65 0 2197 0 0 0
40 66 0 2005 0 0 0
40 67 0 1811 0 0 0
40 68 0 1610 0 0 0
40 69 0 1406 0 0 0
40 70 0 1206 49 192 -11
40 71 0 1015 34 237 -7
40 72 0 834 36 276 0
40 73 0 595 -1 299 -4
40 74 0 364 3 300 4
40 75 0 314 -12 277 7
40 76 0 281 -31 351 -2
40 77 0 269 0 0 0
40 78 0 260 -19 317 -11
40 79 0 259 -52 343 -15
40 80 0 260 -37 366 -4
40 81 0 288 -85 359 -3
40 82 0 359 -115 391 -7
40 83 0 376 -168 350 -9
40 84 0 380 -156 303 -5
40 85 0 381 -157 241 9
40 86 0 377 0 0 0
40 87 0 368 0 0 0
40 88 0 353 0 0 0
40 89 0 331 0 0 0
40 90 0 303 0 0 0
40 91 0 271 0 0 0
40 92 0 235 0 0 0
40 93 0 197 -49 221 -1
40 94 0 160 0 0 0
40 95 0 126 0 0 0
40 96 0 96 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 1026 -27 2 0
41 4 0 1265 -27 -2 0
41 5 0 1539 0 0 0
41 6 0 1842 -28 -4 0
41 7 0 2183 0 0 0
41 8 0 2569 -30 -6 0
41 9 0 3009 0 0 0
41 10 0 3510 -32 -9 0
41 11 0 4089 0 0 0
41 12 0 4752 -34 -11 0
41 13 0 5491 0 0 0
41 14 0 6277 -38 -13 0
41 15 0 7086 0 0 0
41 16 0 7887 -43 -16 0
41 17 0 8650 0 0 0
41 18 0 9381 -50 -18 0
41 19 0 10081 0 0 0
41 20 0 10752 -58 -20 0
41 21 0 11382 0 0 0
41 22 0 11974 -69 -18 0
41 23 0 12519 0 0 0
41 24 0 13013 -81 -14 0
41 25 0 13434 0 0 0
41 26 0 13746 -93 -5 0
41 27 0 13974 0 0 0
41 28 0 14183 -101 5 0
41 29 0 14445 0 0 0
41 30 0 14843 -106 17 0
41 31 0 15432 0 0 0
41 32 0 16222 0 0 0
41 33 0 17124 -110 31 0
41 34 0 17970 0 0 0
41 35 0 18528 -110 42 0
41 36 0 18651 0 0 0
41 37 0 18357 -107 54 0
41 38 0 17868 0 0 0
41 39 0 17466 -102 64 0
41 40 0 17364 0 0 0
41 41 0 17596 -97 69 0
41 42 0 17992 0 0 0
41 43 0 18243 -94 72 0
41 44 0 18082 -92 76 0
41 45 0 17389 0 0 0
41 46 0 16284 -93 80 0
41 47 0 14990 0 0 0
41 48 0 13657 -94 86 0
41 49 0 12342 0 0 0
41 50 0 11031 -93 93 0
41 51 0 9726 0 0 0
41 52 0 8466 0 0 0
41 53 0 7307 -91 101 0
41 54 0 6295 0 0 0
41 55 0 5434 -87 109 0
41 56 0 4727 0 0 0
41 57 0 4144 -81 117 0
41 58 0 3668 0 0 0
41 59 0 3270 -74 125 0
41 60 0 2933 0 0 0
41 61 0 2650 -63 134 0
41 62 0 2406 0 0 0
41 63 0 2196 0 0 0
41 64 0 2015 0 0 0
41 65 0 1853 -36 154 0
41 66 0 1699 -18 163 -1
41 67 0 1545 0 0 0
41 68 0 1384 3 198 -3
41 69 0 1219 0 0 0
41 70 0 1055 42 205 -10
41 71 0 897 1 248 -8
41 72 0 752 17 289 1
41 73 0 584 -18 302 0
41 74 0 410 5 302 4
41 75 0 331 -40 281 13
41 76 0 300 0 0 0
41 77 0 290 0 0 0
41 78 0 293 -10 311 -15
41 79 0 297 -59 350 -17
41 80 0 322 -50 356 -5
41 81 0 342 -89 358 -8
41 82 0 351 -85 365 -4
41 83 0 350 -137 353 -9
41 84 0 346 -99 311 -4
41 85 0 338 -140 274 4
41 86 0 327 0 0 0
41 87 0 314 -119 258 1
41 88 0 296 0 0 0
41 89 0 275 -94 230 3
41 90 0 250 0 0 0
41 91 0 222 -71 227 0
41 92 0 192 0 0 0
41 93 0 161 0 0 0
41 94 0 130 0 0 0
41 95 0 102 -28 223 -8
41 96 0 78 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 1018 -26 -5 0
42 4 0 1261 0 0 0
42 5 0 1540 0 0 0
42 6 0 1854 0 0 0
42 7 0 2206 0 0 0
42 8 0 2604 0 0 0
42 9 0 3054 0 0 0
42 10 0 3558 0 0 0
42 11 0 4129 0 0 0
42 12 0 4771 0 0 0
